time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.94,4.4399999999999995,3.24,-10.142000000000001,2.316,-0.015,-0.366,-0.436,-58.8,48.5,1.2,2.0
8.96,4.460000000000001,3.076,-9.849,1.9080000000000001,-0.14300000000000002,-0.187,-0.611,-57.5,49.1,1.9,2.0
8.98,4.48,2.565,-8.62,1.4080000000000001,-0.254,-0.08800000000000001,-0.728,-58.9,50.5,2.7,2.0
9.0,4.5,2.15,-7.689,1.3,-0.341,-0.065,-0.718,-59.3,49.8,2.0,2.0
9.02,4.52,2.079,-7.132000000000001,1.103,-0.42700000000000005,0.033,-0.546,-59.3,51.0,1.8,2.0
9.04,4.539999999999999,1.75,-6.3629999999999995,0.948,-0.45799999999999996,0.23,-0.39399999999999996,-58.4,51.3,3.1,2.0
9.06,4.5600000000000005,1.5830000000000002,-5.8,1.073,-0.43700000000000006,0.361,-0.221,-59.3,51.3,3.2,2.0
9.08,4.58,1.228,-5.461,1.062,-0.41100000000000003,0.37,-0.069,-59.6,51.9,2.5,2.0
9.1,4.6,1.3969999999999998,-5.345,0.867,-0.384,0.396,0.031,-60.7,51.3,3.5,2.0
9.12,4.619999999999999,0.9390000000000001,-5.0680000000000005,0.72,-0.359,0.424,0.063,-58.9,51.7,3.3,2.0
9.14,4.640000000000001,0.6940000000000001,-5.034,0.6609999999999999,-0.315,0.31,0.096,-58.7,50.7,5.2,2.0
9.16,4.66,0.8640000000000001,-5.572,0.6459999999999999,-0.248,0.293,0.11900000000000001,-57.5,51.9,3.8,2.0
9.18,4.68,0.435,-5.974,0.72,-0.19399999999999998,0.19,0.09300000000000001,-58.3,51.6,5.4,2.0
9.2,4.699999999999999,-0.35700000000000004,-5.934,0.7020000000000001,-0.184,-0.113,0.084,-59.1,51.6,4.8,2.0
9.22,4.720000000000001,-0.386,-5.882999999999999,0.9440000000000001,-0.151,-0.379,0.11599999999999999,-58.9,51.8,4.8,2.0
9.24,4.74,0.066,-6.5889999999999995,1.273,-0.09300000000000001,-0.405,0.157,-60.1,52.3,4.8,2.0
9.26,4.76,0.149,-7.31,1.4469999999999998,-0.013000000000000001,-0.466,0.195,-59.1,51.2,4.9,2.0
9.28,4.779999999999999,0.27699999999999997,-7.89,0.873,0.002,-0.485,0.16399999999999998,-58.0,50.9,4.5,2.0
9.3,4.800000000000001,-0.38,-7.614,1.121,-0.06,-0.596,0.19899999999999998,-57.7,51.3,4.4,2.0
9.32,4.82,0.547,-8.821,1.5490000000000002,-0.055,-0.503,0.285,-57.9,52.2,3.7,2.0
9.34,4.84,0.7390000000000001,-10.092,1.8019999999999998,-0.04,-0.23399999999999999,0.303,-58.7,50.7,4.3,2.0
9.36,4.859999999999999,0.591,-10.68,1.493,-0.037000000000000005,-0.18899999999999997,0.33,-58.1,49.9,3.8,2.0
9.38,4.880000000000001,0.506,-10.747,1.662,-0.073,-0.17800000000000002,0.37799999999999995,-57.4,49.5,5.0,2.0
9.4,4.9,0.6940000000000001,-10.777999999999999,2.234,-0.114,-0.18600000000000003,0.495,-56.2,50.5,3.4,2.0
9.42,4.92,1.42,-11.523,2.551,-0.13,-0.079,0.5379999999999999,-57.4,49.4,4.4,2.0
9.44,4.9399999999999995,1.03,-11.939,2.559,-0.16,-0.134,0.473,-57.9,48.6,4.9,2.0
9.46,4.960000000000001,0.951,-11.705,2.659,-0.147,-0.27,0.391,-56.2,48.7,6.1,2.0
9.48,4.98,1.8,-12.013,2.95,-0.10800000000000001,-0.094,0.365,-57.0,48.9,3.8,2.0
9.5,5.0,2.354,-12.418,3.16,-0.033,0.327,0.349,-56.8,48.1,5.5,2.0
9.52,5.02,1.921,-13.097999999999999,3.4530000000000003,0.023,0.5429999999999999,0.293,-56.7,48.9,5.3,2.0
9.54,5.039999999999999,1.6369999999999998,-13.466,3.7489999999999997,0.049,0.358,0.21,-54.4,47.5,5.6,2.0
9.56,5.0600000000000005,1.5490000000000002,-13.204,3.7089999999999996,0.005,-0.063,0.159,-55.9,47.6,4.7,2.0
9.58,5.08,1.956,-12.492,3.525,-0.063,-0.41100000000000003,0.132,-56.1,47.2,4.5,2.0
9.6,5.1,2.241,-12.106,3.3360000000000003,-0.111,-0.564,0.114,-55.5,47.6,5.0,2.0
9.62,5.119999999999999,2.608,-11.661,2.963,-0.161,-0.532,0.11699999999999999,-56.9,48.1,5.4,2.0
9.64,5.140000000000001,2.391,-11.525,3.43,-0.23399999999999999,-0.638,0.073,-57.9,47.6,4.5,2.0
9.66,5.16,2.12,-11.552,3.57,-0.22899999999999998,-0.9229999999999999,0.061,-57.4,47.2,3.9,2.0
9.68,5.18,2.324,-11.123,3.48,-0.175,-1.137,0.053,-56.3,47.3,3.9,3.0
9.7,5.199999999999999,2.057,-11.099,3.1239999999999997,-0.091,-1.27,0.002,-56.5,47.4,2.3,3.0
9.72,5.220000000000001,2.997,-11.140999999999998,2.267,-0.096,-1.178,-0.004,-57.8,48.0,3.6,3.0
9.74,5.24,0.884,-11.850999999999999,5.667999999999999,0.0,-1.89,0.044000000000000004,-57.9,47.3,2.0,3.0
9.76,5.26,1.254,-11.405999999999999,4.843999999999999,-0.012,-3.472,-0.066,-59.8,46.7,0.3,3.0
9.78,5.279999999999999,4.043,-10.604000000000001,0.904,0.07200000000000001,-3.516,-0.154,-62.1,46.5,1.1,3.0
9.8,5.300000000000001,4.908,-11.515,1.3730000000000002,0.309,-2.327,-0.18899999999999997,-62.7,47.6,0.3,3.0
9.82,5.32,2.364,-11.363,1.732,0.392,-1.4880000000000002,0.237,-62.0,48.6,-0.1,3.0
9.84,5.34,3.428,-10.97,-1.7480000000000002,0.259,-0.374,0.665,-63.9,47.2,-1.5,3.0
9.86,5.359999999999999,8.275,-11.877,-4.144,-0.040999999999999995,1.4880000000000002,0.579,-61.2,46.2,-0.1,3.0
9.88,5.380000000000001,3.678,-10.478,1.4809999999999999,-0.11800000000000001,1.98,0.27,-62.2,47.5,-0.3,3.0
9.9,5.4,-3.03,-12.668,9.596,0.275,0.887,0.53,-61.9,45.2,-0.2,3.0
9.92,5.42,-2.548,-12.584000000000001,2.8739999999999997,0.439,-0.579,0.6679999999999999,-60.3,46.1,-0.2,3.0
9.94,5.4399999999999995,0.977,-12.147,1.4409999999999998,0.196,-0.287,0.415,-61.2,46.3,0.0,3.0
9.96,5.460000000000001,2.807,-12.886,4.765,0.040999999999999995,-0.258,0.49700000000000005,-62.6,46.8,0.4,3.0
9.98,5.48,5.124,-11.722000000000001,4.53,-0.079,-0.005,0.311,-61.0,45.9,0.2,3.0
10.0,5.5,5.428,-12.574000000000002,3.503,-0.154,0.366,0.18100000000000002,-61.1,45.8,-0.4,3.0
10.02,5.52,4.736000000000001,-12.009,2.906,-0.23399999999999999,0.593,0.099,-59.9,46.0,0.5,3.0
10.04,5.539999999999999,4.023,-12.273,2.983,-0.306,0.564,-0.064,-60.3,46.5,0.0,3.0
10.06,5.5600000000000005,3.443,-11.731,3.1310000000000002,-0.384,0.6779999999999999,-0.157,-60.7,46.6,0.6,3.0
10.08,5.58,3.168,-11.904000000000002,3.142,-0.475,0.742,-0.249,-60.0,47.3,1.1,3.0
10.1,5.6,2.347,-11.974,3.372,-0.659,0.7,-0.41100000000000003,-60.5,47.9,1.6,3.0
10.12,5.619999999999999,1.379,-12.210999999999999,3.8739999999999997,-0.8340000000000001,0.45899999999999996,-0.573,-60.5,47.6,2.2,3.0
10.14,5.640000000000001,2.072,-11.683,2.206,-1.025,0.531,-0.594,-60.9,49.4,3.3,3.0
10.16,5.66,3.216,-11.876,1.854,-1.126,0.946,-0.578,-61.0,49.4,3.3,3.0
10.18,5.68,1.893,-12.029000000000002,1.751,-1.187,0.995,-0.578,-59.4,52.2,3.7,3.0
10.2,5.699999999999999,2.164,-12.280999999999999,1.7,-1.193,0.7929999999999999,-0.613,-60.1,51.9,4.6,3.0
10.22,5.720000000000001,1.973,-11.81,1.208,-1.1440000000000001,0.556,-0.705,-60.4,51.7,5.8,3.0
10.24,5.74,3.0980000000000003,-10.880999999999998,0.46299999999999997,-1.112,0.525,-0.6829999999999999,-60.3,53.7,6.9,3.0
10.26,5.76,4.333,-11.055,0.851,-0.981,0.659,-0.743,-60.6,53.7,7.9,3.0
10.28,5.779999999999999,3.072,-10.589,0.983,-0.848,0.603,-0.843,-60.3,54.7,7.7,3.0
10.3,5.800000000000001,3.46,-10.322000000000001,0.45299999999999996,-0.7559999999999999,0.40399999999999997,-0.941,-61.5,56.0,7.8,3.0
10.32,5.82,4.026,-9.85,0.46799999999999997,-0.6709999999999999,0.40399999999999997,-1.054,-63.7,55.8,7.8,3.0
10.34,5.84,4.61,-9.469,0.10800000000000001,-0.616,0.48700000000000004,-1.113,-63.3,56.5,9.4,3.0
10.36,5.859999999999999,4.83,-8.918,0.303,-0.57,0.665,-1.189,-64.3,56.9,9.5,3.0
10.38,5.880000000000001,3.967,-8.85,0.996,-0.506,0.649,-1.225,-64.2,59.1,10.4,3.0
10.4,5.9,4.158,-8.402999999999999,0.46,-0.521,0.545,-1.264,-63.5,58.5,10.6,3.0
10.42,5.92,4.628,-7.966,0.08,-0.525,0.62,-1.224,-65.0,59.1,11.0,3.0
10.44,5.9399999999999995,4.6,-7.976,-0.147,-0.489,0.6859999999999999,-1.175,-65.4,59.0,11.6,3.0
10.46,5.960000000000001,4.628,-7.608,-0.473,-0.43,0.677,-1.1440000000000001,-66.3,59.7,11.9,3.0
10.48,5.98,4.405,-7.7589999999999995,-0.08900000000000001,-0.44799999999999995,0.517,-1.105,-67.9,60.5,11.4,3.0
10.5,6.0,4.718999999999999,-7.522,-0.25,-0.46299999999999997,0.513,-1.1,-67.8,61.6,13.5,3.0
10.52,6.02,5.606,-7.666,-0.522,-0.48700000000000004,0.63,-1.025,-68.2,61.3,13.0,3.0
10.54,6.039999999999999,5.245,-7.376,-0.431,-0.47700000000000004,0.7,-1.07,-69.4,61.6,12.8,3.0
10.56,6.0600000000000005,5.353,-7.4,0.162,-0.46,0.555,-1.097,-68.7,62.6,13.8,3.0
10.58,6.08,6.015,-6.859,0.077,-0.491,0.602,-1.167,-70.9,62.1,14.1,3.0
10.6,6.1,6.087000000000001,-6.462999999999999,0.026000000000000002,-0.493,0.711,-1.178,-71.3,63.0,15.1,3.0
10.62,6.119999999999999,6.303,-6.593999999999999,-0.139,-0.452,0.885,-1.222,-72.6,62.2,15.6,3.0
10.64,6.140000000000001,5.96,-5.593999999999999,0.08,-0.428,0.826,-1.19,-71.8,63.1,16.6,3.0
10.66,6.16,6.34,-5.599,0.419,-0.376,0.8,-1.229,-73.4,62.3,16.0,3.0
10.68,6.18,6.046,-5.063,-0.028999999999999998,-0.39899999999999997,0.851,-1.167,-74.0,63.0,15.9,3.0
10.7,6.199999999999999,6.007000000000001,-5.428999999999999,0.34600000000000003,-0.406,0.9670000000000001,-1.107,-75.5,62.0,15.9,3.0
10.72,6.220000000000001,5.665,-5.322,0.446,-0.409,0.9059999999999999,-1.043,-75.6,63.8,18.2,3.0
10.74,6.24,5.422000000000001,-4.7860000000000005,-0.415,-0.45799999999999996,0.784,-0.9390000000000001,-75.7,63.4,16.0,3.0
10.76,6.26,5.13,-5.172000000000001,-0.536,-0.5379999999999999,0.644,-0.7929999999999999,-76.1,64.1,18.3,3.0
10.78,6.279999999999999,5.013999999999999,-5.695,0.14800000000000002,-0.611,0.621,-0.6890000000000001,-77.1,63.0,18.5,3.0
10.8,6.300000000000001,5.027,-5.506,-0.575,-0.677,0.6509999999999999,-0.6459999999999999,-77.8,63.5,18.1,3.0
10.82,6.32,4.609,-5.038,0.0,-0.7240000000000001,0.627,-0.6,-77.9,63.8,18.6,3.0
10.84,6.34,4.543,-5.336,0.498,-0.8140000000000001,0.45399999999999996,-0.53,-76.7,62.6,17.9,3.0
10.86,6.359999999999999,5.17,-4.87,0.195,-0.8640000000000001,0.387,-0.504,-78.1,64.0,19.3,3.0
10.88,6.380000000000001,5.459,-4.53,-0.021,-0.892,0.5329999999999999,-0.496,-79.0,64.0,19.6,3.0
10.9,6.4,5.353,-4.173,0.9540000000000001,-0.904,0.513,-0.465,-78.9,63.4,20.6,3.0
10.92,6.42,6.22,-3.748,0.731,-1.015,0.379,-0.48700000000000004,-78.4,64.8,21.5,3.0
10.94,6.4399999999999995,6.74,-3.611,0.42200000000000004,-1.073,0.27,-0.489,-80.5,65.7,22.4,3.0
10.96,6.460000000000001,7.167999999999999,-3.676,0.556,-1.125,0.36200000000000004,-0.486,-79.9,64.5,22.7,3.0
10.98,6.48,7.452999999999999,-3.957,0.384,-1.195,0.473,-0.452,-81.7,64.1,23.7,3.0
11.0,6.5,8.015,-4.398,0.645,-1.249,0.48700000000000004,-0.389,-81.2,64.2,24.5,3.0
11.02,6.52,8.37,-4.252,0.165,-1.2919999999999998,0.46799999999999997,-0.365,-81.5,64.0,24.0,3.0
11.04,6.539999999999999,8.921,-4.379,-0.731,-1.3359999999999999,0.47200000000000003,-0.307,-81.9,65.3,26.8,3.0
11.06,6.5600000000000005,8.765,-4.526,-0.47,-1.385,0.523,-0.256,-82.1,64.6,26.9,3.0
11.08,6.58,8.83,-4.595,-0.725,-1.413,0.539,-0.19899999999999998,-81.6,63.5,28.0,3.0
11.1,6.6,8.754,-4.593999999999999,-1.067,-1.416,0.557,-0.105,-82.0,63.7,28.7,4.0
11.12,6.619999999999999,8.697000000000001,-4.772,-1.228,-1.422,0.563,-0.004,-81.3,63.6,31.1,4.0
11.14,6.640000000000001,8.649,-4.843,-1.462,-1.402,0.564,0.047,-81.8,64.4,30.4,4.0
11.16,6.66,8.82,-4.852,-1.157,-1.3719999999999999,0.519,0.083,-82.2,63.3,31.6,4.0
11.18,6.68,9.422,-4.37,-0.8420000000000001,-1.3419999999999999,0.465,0.094,-81.1,62.8,32.5,4.0
11.2,6.699999999999999,9.951,-3.862,-0.5870000000000001,-1.3259999999999998,0.439,0.087,-83.2,63.8,33.6,4.0
11.22,6.720000000000001,10.37,-3.2089999999999996,-0.61,-1.35,0.457,0.122,-82.7,63.0,33.2,4.0
11.24,6.74,9.986,-3.2539999999999996,-1.069,-1.422,0.495,0.214,-82.1,63.5,34.9,4.0
11.26,6.76,9.281,-3.9819999999999998,-1.7369999999999999,-1.5530000000000002,0.5870000000000001,0.40299999999999997,-81.1,62.1,36.5,4.0
11.28,6.779999999999999,8.627,-4.0680000000000005,-2.051,-1.662,0.618,0.617,-82.5,62.0,37.8,4.0
11.3,6.800000000000001,8.704,-5.006,-1.8780000000000001,-1.715,0.713,0.799,-82.8,62.8,37.6,4.0
11.32,6.82,8.772,-5.025,-2.21,-1.739,0.745,0.846,-80.0,62.1,39.3,4.0
11.34,6.84,9.099,-5.718,-2.161,-1.6780000000000002,0.7909999999999999,0.778,-80.9,61.4,41.5,4.0
11.36,6.859999999999999,9.271,-6.122999999999999,-2.173,-1.601,0.792,0.636,-79.9,61.8,40.6,4.0
11.38,6.880000000000001,9.513,-6.162000000000001,-2.346,-1.4909999999999999,0.8390000000000001,0.474,-80.4,61.2,42.4,4.0
11.4,6.9,9.517999999999999,-6.085,-2.508,-1.389,0.919,0.303,-80.3,60.9,42.9,4.0
11.42,6.92,9.296,-6.025,-2.444,-1.3159999999999998,0.973,0.161,-81.0,59.7,44.4,4.0
11.44,6.9399999999999995,9.25,-5.721,-2.447,-1.256,1.04,0.071,-80.7,61.1,43.5,4.0
11.46,6.960000000000001,8.925,-5.572,-2.059,-1.212,1.087,0.027000000000000003,-80.5,60.1,45.6,4.0
11.48,6.98,8.849,-5.348,-2.258,-1.1740000000000002,1.1420000000000001,0.016,-82.3,58.7,46.8,4.0
11.5,7.0,8.564,-5.3389999999999995,-2.178,-1.1540000000000001,1.17,0.044000000000000004,-82.5,58.2,44.8,4.0
11.52,7.02,8.352,-5.211,-1.973,-1.157,1.128,0.067,-83.4,57.4,46.0,4.0
11.54,7.039999999999999,8.248,-4.791,-2.197,-1.181,1.103,0.106,-83.3,57.8,47.3,4.0
11.56,7.0600000000000005,7.822,-4.648,-2.147,-1.202,1.0979999999999999,0.161,-83.5,58.7,47.4,4.0
11.58,7.08,7.877999999999999,-4.566,-1.864,-1.2109999999999999,1.0979999999999999,0.21100000000000002,-83.4,56.3,47.3,4.0
11.6,7.1,7.587000000000001,-4.212,-2.017,-1.186,1.0859999999999999,0.204,-83.8,57.3,49.3,4.0
11.62,7.119999999999999,7.475,-4.3389999999999995,-1.923,-1.16,1.068,0.195,-84.3,57.0,48.3,4.0
11.64,7.140000000000001,7.5120000000000005,-4.114,-1.923,-1.127,1.0290000000000001,0.175,-85.8,56.3,49.0,4.0
11.66,7.16,7.506,-3.987,-2.0180000000000002,-1.097,1.003,0.10800000000000001,-85.3,56.5,49.8,4.0
11.68,7.18,7.499,-4.131,-2.05,-1.0659999999999998,0.975,0.054000000000000006,-84.5,55.5,49.9,4.0
11.7,7.199999999999999,7.507999999999999,-4.045,-2.077,-1.044,0.975,0.022000000000000002,-85.6,54.1,51.1,4.0
11.72,7.220000000000001,7.615,-4.055,-2.187,-1.038,0.96,-0.009000000000000001,-86.6,55.4,50.9,4.0
11.74,7.24,7.591,-4.218,-2.2230000000000003,-1.053,0.977,0.009000000000000001,-87.2,52.6,52.6,4.0
11.76,7.26,7.435,-4.5280000000000005,-1.781,-1.093,0.961,0.049,-87.7,53.9,50.1,4.0
11.78,7.279999999999999,7.619,-4.395,-1.599,-1.157,0.875,0.10099999999999999,-88.5,53.4,50.7,4.0
11.8,7.300000000000001,8.0,-4.345,-1.598,-1.193,0.7929999999999999,0.154,-87.0,52.8,51.3,4.0
11.82,7.32,8.279,-4.479,-1.66,-1.209,0.76,0.17,-88.2,51.6,52.1,4.0
11.84,7.34,8.627,-4.768,-1.454,-1.187,0.731,0.126,-88.3,51.4,53.1,4.0
11.86,7.359999999999999,8.896,-5.251,-1.3219999999999998,-1.148,0.6920000000000001,0.051,-89.4,51.7,53.3,4.0
11.88,7.380000000000001,9.092,-5.6339999999999995,-1.0290000000000001,-1.125,0.701,-0.024,-89.6,50.1,55.1,4.0
11.9,7.4,9.017000000000001,-6.164,-0.887,-1.135,0.688,-0.059000000000000004,-89.9,49.1,55.2,4.0
11.92,7.42,8.65,-6.395,-0.917,-1.156,0.685,-0.061,-90.9,49.7,54.8,4.0
11.94,7.4399999999999995,8.283,-7.0520000000000005,-0.9670000000000001,-1.149,0.7090000000000001,0.012,-90.8,48.6,54.1,4.0
11.96,7.460000000000001,8.062999999999999,-7.4639999999999995,-0.934,-1.143,0.716,0.07,-90.6,48.3,56.0,4.0
11.98,7.48,8.823,-6.787999999999999,-0.754,-1.1340000000000001,0.7440000000000001,0.059000000000000004,-91.1,47.6,55.4,4.0
12.0,7.5,9.052,-6.6339999999999995,-0.534,-1.1320000000000001,0.76,0.011000000000000001,-91.3,46.9,55.4,4.0
12.02,7.52,9.13,-6.357,-0.348,-1.129,0.743,-0.006999999999999999,-92.2,46.1,55.7,4.0
12.04,7.539999999999999,9.068,-6.307,-0.354,-1.14,0.76,0.006999999999999999,-92.5,46.0,56.0,4.0
12.06,7.5600000000000005,8.965,-5.97,-0.37200000000000005,-1.18,0.7979999999999999,0.055,-93.3,44.5,55.4,4.0
12.08,7.58,8.972000000000001,-5.653,-0.261,-1.232,0.875,0.113,-94.2,44.5,55.8,4.0
12.1,7.6,8.867,-5.351,-0.068,-1.274,0.922,0.152,-94.5,44.0,56.1,4.0
12.12,7.619999999999999,8.939,-5.032,-0.175,-1.3,0.946,0.159,-94.7,42.1,56.3,4.0
12.14,7.640000000000001,8.947000000000001,-4.836,-0.414,-1.348,0.99,0.127,-95.6,41.7,55.7,4.0
12.16,7.66,8.743,-4.728,-0.598,-1.381,1.023,0.081,-94.9,41.0,56.4,4.0
12.18,7.68,8.857000000000001,-4.496,-0.9229999999999999,-1.396,1.08,0.027999999999999997,-97.2,39.8,55.7,4.0
12.2,7.699999999999999,8.472000000000001,-4.56,-0.809,-1.386,1.1340000000000001,-0.003,-97.3,38.7,55.4,4.0
12.22,7.720000000000001,8.61,-4.946000000000001,-0.555,-1.351,1.2009999999999998,-0.035,-98.6,37.1,56.3,4.0
12.24,7.74,8.346,-5.041,-0.326,-1.297,1.226,-0.08199999999999999,-99.4,37.1,54.6,4.0
12.26,7.76,7.847,-5.39,-0.675,-1.264,1.214,-0.11,-99.6,36.1,54.2,4.0
12.28,7.779999999999999,7.3870000000000005,-5.452000000000001,-0.8109999999999999,-1.265,1.24,-0.078,-101.2,35.4,54.0,4.0
12.3,7.800000000000001,6.956,-5.315,-0.628,-1.239,1.232,-0.057,-102.2,35.6,53.1,4.0
12.32,7.82,6.973,-5.053,-0.168,-1.2,1.111,0.016,-103.0,34.7,51.9,4.0
12.34,7.84,7.244,-4.809,-0.375,-1.168,1.111,0.07400000000000001,-102.5,34.4,51.4,4.0
12.36,7.859999999999999,7.091,-5.351,-0.251,-1.1540000000000001,1.079,0.14300000000000002,-103.7,33.1,51.1,4.0
12.38,7.880000000000001,7.31,-5.524,-0.066,-1.146,1.014,0.153,-104.4,32.2,49.7,4.0
12.4,7.9,7.867000000000001,-5.6979999999999995,0.07,-1.087,0.932,0.1,-104.1,31.7,49.0,4.0
12.42,7.92,8.333,-6.278,0.16899999999999998,-0.995,0.8290000000000001,0.006999999999999999,-104.7,32.6,47.6,4.0
12.44,7.9399999999999995,8.724,-6.601,0.39799999999999996,-0.858,0.772,-0.14,-105.0,32.2,47.1,4.0
12.46,7.960000000000001,9.478,-6.807,0.9620000000000001,-0.713,0.7390000000000001,-0.306,-105.3,30.9,46.3,4.0
12.48,7.98,9.775,-6.452999999999999,1.115,-0.6,0.7340000000000001,-0.488,-107.2,30.0,47.4,4.0
12.5,8.0,9.551,-6.329,1.5319999999999998,-0.523,0.74,-0.585,-106.6,29.3,44.7,4.0
12.52,8.02,9.215,-5.627999999999999,1.228,-0.522,0.6709999999999999,-0.585,-107.2,29.2,44.1,4.0
12.54,8.04,9.378,-4.708,1.167,-0.601,0.691,-0.504,-106.6,28.3,43.8,4.0
12.56,8.06,9.046,-5.409,1.235,-0.7070000000000001,0.662,-0.37,-107.3,27.6,44.0,4.0
12.58,8.08,9.232000000000001,-5.577999999999999,0.513,-0.784,0.634,-0.27399999999999997,-107.6,26.2,43.0,4.0
12.6,8.1,9.289,-6.457999999999999,0.158,-0.878,0.65,-0.195,-108.7,26.8,42.8,4.0
12.62,8.12,8.011000000000001,-7.218,-0.385,-0.956,0.7090000000000001,-0.09699999999999999,-108.3,25.6,40.9,4.0
12.64,8.14,7.505,-7.307,-0.7,-0.991,0.7,-0.002,-109.0,27.8,40.2,4.0
12.66,8.16,8.212,-5.803999999999999,-1.188,-0.9009999999999999,0.5539999999999999,0.026000000000000002,-108.3,25.4,38.7,4.0
12.68,8.18,7.932,-5.841,-0.917,-0.763,0.47200000000000003,0.05,-108.2,26.9,39.1,4.0
12.7,8.2,8.399,-6.372999999999999,-0.563,-0.66,0.39,0.013999999999999999,-108.5,27.0,38.9,4.0
12.72,8.22,8.924,-5.48,-0.861,-0.5660000000000001,0.38,-0.055,-109.5,26.3,37.6,4.0
12.74,8.24,9.333,-5.329,-0.17300000000000001,-0.428,0.361,-0.127,-108.1,26.7,37.9,4.0
12.76,8.26,9.107000000000001,-5.159,0.084,-0.307,0.32299999999999995,-0.207,-109.1,26.3,37.0,4.0
12.78,8.28,8.334,-5.039,0.32299999999999995,-0.25,0.361,-0.21100000000000002,-110.5,25.5,37.8,4.0
12.8,8.3,8.136000000000001,-4.582,0.56,-0.26899999999999996,0.325,-0.187,-109.4,27.4,37.0,4.0
12.82,8.32,7.744,-4.056,0.397,-0.325,0.301,-0.113,-108.8,26.6,35.2,4.0
12.84,8.34,7.521,-3.989,0.373,-0.385,0.298,-0.01,-110.1,25.2,36.2,4.0
12.86,8.36,6.888999999999999,-3.58,0.19699999999999998,-0.435,0.33399999999999996,0.073,-109.4,26.5,35.8,4.0
12.88,8.38,6.763999999999999,-3.4560000000000004,0.387,-0.44799999999999995,0.32,0.17,-109.6,26.2,36.0,4.0
12.9,8.4,6.468999999999999,-3.682,0.28300000000000003,-0.428,0.31,0.24100000000000002,-110.1,24.9,34.6,4.0
12.92,8.42,6.702000000000001,-4.016,0.292,-0.39299999999999996,0.316,0.287,-109.7,25.7,33.5,4.0
12.94,8.44,6.629,-4.077,-0.121,-0.36200000000000004,0.121,0.271,-109.3,27.3,34.0,4.0
12.96,8.46,7.0089999999999995,-4.697,-0.11199999999999999,-0.331,0.037000000000000005,0.282,-109.5,26.5,33.2,4.0
12.98,8.48,7.3870000000000005,-4.735,0.03,-0.275,0.044000000000000004,0.22899999999999998,-109.4,27.0,33.8,4.0
13.0,8.5,7.7379999999999995,-4.955,0.19699999999999998,-0.184,0.048,0.135,-110.4,27.0,33.5,4.0
13.02,8.52,8.203,-4.775,0.327,-0.094,0.028999999999999998,0.048,-110.1,27.7,34.8,4.0
13.04,8.54,8.629,-4.808,0.6679999999999999,0.005,0.016,-0.012,-109.2,27.6,32.6,4.0
13.06,8.56,8.831,-5.23,0.473,0.1,-0.037000000000000005,-0.047,-109.1,28.4,33.7,4.0
13.08,8.58,9.201,-6.212999999999999,1.193,0.19,-0.08,-0.046,-109.2,26.7,33.8,4.0
13.1,8.6,9.857999999999999,-6.108,1.4869999999999999,0.29100000000000004,-0.147,-0.065,-109.6,27.7,35.2,4.0
13.12,8.62,11.091,-6.171,1.8319999999999999,0.373,-0.171,-0.063,-108.9,27.9,33.9,4.0
13.14,8.64,11.269,-6.297000000000001,1.391,0.44299999999999995,-0.209,-0.14300000000000002,-109.5,27.8,33.9,4.0
13.16,8.66,11.174000000000001,-6.6770000000000005,1.155,0.46299999999999997,-0.177,-0.183,-109.7,28.9,34.0,4.0
13.18,8.68,10.825999999999999,-6.4239999999999995,0.6509999999999999,0.441,-0.23399999999999999,-0.261,-109.3,27.0,33.0,4.0
13.2,8.7,10.479000000000001,-5.885,-0.087,0.40399999999999997,-0.251,-0.324,-109.2,28.2,35.1,4.0
13.22,8.72,9.238999999999999,-6.4270000000000005,-0.363,0.28600000000000003,-0.203,-0.297,-109.7,27.7,34.3,4.0
13.24,8.74,7.585,-6.7170000000000005,0.226,0.078,-0.054000000000000006,-0.16699999999999998,-108.7,27.1,34.7,4.0
13.26,8.76,7.252000000000001,-6.327000000000001,-0.187,-0.085,-0.022000000000000002,-0.002,-109.4,27.5,34.3,4.0
13.28,8.78,7.507000000000001,-5.268,0.134,-0.122,0.083,0.10300000000000001,-109.1,27.7,34.7,4.0
13.3,8.8,7.7010000000000005,-5.226,1.202,-0.057999999999999996,0.114,0.04,-109.0,26.9,35.0,4.0
13.32,8.82,8.302,-5.025,2.105,0.083,0.057,-0.08,-109.1,28.3,34.0,4.0
13.34,8.84,9.309,-4.583,2.6689999999999996,0.275,-0.065,-0.281,-108.9,28.9,34.4,4.0
13.36,8.86,9.984,-4.365,2.292,0.434,-0.231,-0.47100000000000003,-108.1,27.3,34.1,4.0
13.38,8.88,9.42,-4.606,1.234,0.406,-0.21100000000000002,-0.59,-109.7,26.9,35.0,4.0
13.4,8.9,8.347999999999999,-4.989,1.199,0.256,-0.09699999999999999,-0.536,-107.9,27.6,34.9,4.0
13.42,8.92,7.685,-3.938,0.9229999999999999,0.084,-0.046,-0.449,-108.9,26.8,34.3,4.0
13.44,8.94,7.559,-3.032,0.9490000000000001,-0.037000000000000005,-0.016,-0.35100000000000003,-108.6,26.4,35.6,4.0
13.46,8.96,7.068,-2.354,0.813,-0.121,-0.032,-0.271,-109.4,25.8,33.8,4.0
