time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.4,4.48,5.104,-7.952000000000001,2.873,-0.447,-0.455,0.611,44.2,0.6,-2.9,2.0
11.42,4.5,4.7989999999999995,-8.041,3.205,-0.447,-0.22899999999999998,0.484,44.2,0.0,-3.7,2.0
11.44,4.52,4.739,-8.134,3.178,-0.41700000000000004,0.075,0.32299999999999995,45.1,0.9,-3.4,2.0
11.46,4.540000000000001,4.215,-7.417000000000001,3.161,-0.377,0.361,0.225,45.3,0.5,-3.1,2.0
11.48,4.5600000000000005,3.745,-7.101,3.0469999999999997,-0.414,0.504,0.133,43.8,-0.2,-2.0,2.0
11.5,4.58,3.7460000000000004,-7.807,2.7769999999999997,-0.45,0.47,0.11,45.1,-0.2,-1.3,2.0
11.52,4.6,3.628,-7.9479999999999995,2.748,-0.364,0.615,0.11199999999999999,46.2,0.5,-1.1,2.0
11.54,4.619999999999999,3.263,-7.972,2.622,-0.322,0.738,0.134,45.1,0.8,-0.6,2.0
11.56,4.640000000000001,3.227,-8.796,2.8360000000000003,-0.276,0.733,0.096,46.9,1.1,-0.2,2.0
11.58,4.66,3.2689999999999997,-9.472999999999999,2.515,-0.203,0.746,0.139,44.8,0.6,0.6,2.0
11.6,4.68,3.0780000000000003,-9.296,2.66,-0.084,0.6920000000000001,0.11199999999999999,46.7,0.5,-0.1,2.0
11.62,4.699999999999999,3.055,-8.664,2.661,0.009000000000000001,0.322,0.024,46.6,0.8,0.5,2.0
11.64,4.720000000000001,3.312,-8.896,2.377,0.055,0.081,-0.066,46.5,0.4,0.7,2.0
11.66,4.74,3.534,-8.462,2.365,0.172,-0.096,-0.17800000000000002,48.4,-0.3,-0.5,2.0
11.68,4.76,3.306,-7.29,1.89,0.253,-0.126,-0.262,46.6,-0.1,0.0,2.0
11.7,4.779999999999999,3.214,-6.27,1.661,0.233,-0.26899999999999996,-0.33399999999999996,46.4,0.8,0.5,2.0
11.72,4.800000000000001,3.639,-6.391,1.8659999999999999,0.17600000000000002,-0.29,-0.364,46.4,0.2,-1.2,2.0
11.74,4.82,4.293,-7.3,1.7890000000000001,0.068,-0.085,-0.28800000000000003,46.0,0.2,-0.8,2.0
11.76,4.84,3.9989999999999997,-7.935,1.945,0.083,0.14,-0.14300000000000002,45.6,0.4,-0.9,2.0
11.78,4.859999999999999,3.471,-7.836,2.483,0.11800000000000001,0.10800000000000001,-0.12300000000000001,46.0,-0.3,0.1,2.0
11.8,4.880000000000001,3.571,-7.843,2.559,0.099,-0.05,-0.182,46.6,-0.3,-0.5,2.0
11.82,4.9,3.98,-8.22,2.234,0.065,-0.187,-0.19,46.1,-0.2,-0.0,2.0
11.84,4.92,4.62,-9.102,2.126,0.113,-0.013999999999999999,-0.166,46.9,-0.6,-0.2,2.0
11.86,4.9399999999999995,4.949,-10.092,2.303,0.12300000000000001,0.051,-0.079,48.4,-0.2,-0.5,2.0
11.88,4.960000000000001,4.39,-10.321,2.27,0.145,0.172,0.036000000000000004,46.1,0.0,-1.1,2.0
11.9,4.98,3.932,-10.055,2.324,0.113,0.064,0.049,46.4,-1.1,-0.3,2.0
11.92,5.0,4.137,-9.706,2.15,0.053,-0.191,0.10300000000000001,45.9,-1.0,-0.1,2.0
11.94,5.02,4.388,-9.201,2.2969999999999997,0.091,-0.159,0.155,46.4,-1.5,-0.6,2.0
11.96,5.040000000000001,3.846,-8.519,3.083,0.147,-0.126,0.141,47.0,-0.5,-0.5,2.0
11.98,5.0600000000000005,3.384,-8.158,3.1210000000000004,0.131,-0.257,0.128,47.5,-0.7,-1.1,2.0
12.0,5.08,3.478,-8.031,2.822,0.121,-0.529,0.133,45.6,-1.2,-1.5,2.0
12.02,5.1,4.004,-7.822,3.228,0.141,-0.5539999999999999,0.162,48.1,-1.4,-0.8,2.0
12.04,5.119999999999999,4.123,-7.6160000000000005,3.327,0.073,-0.514,0.16399999999999998,47.3,-2.7,-1.3,2.0
12.06,5.140000000000001,4.119,-7.78,3.2910000000000004,0.042,-0.516,0.185,47.4,-2.2,-1.5,2.0
12.08,5.16,4.613,-8.198,3.4810000000000003,0.027000000000000003,-0.5,0.092,47.4,-2.0,-1.7,2.0
12.1,5.18,4.6160000000000005,-9.007,2.935,0.076,-0.34,0.087,46.3,-1.6,-2.5,2.0
12.12,5.199999999999999,3.978,-9.064,3.033,0.06,-0.39799999999999996,0.066,47.6,-1.0,-2.6,2.0
12.14,5.220000000000001,4.822,-9.433,3.687,0.025,-0.355,0.136,46.5,-4.0,-0.4,2.0
12.16,5.24,4.699,-10.077,4.33,0.115,-0.36700000000000005,0.139,47.4,-2.1,-2.4,2.0
12.18,5.26,4.078,-9.917,4.4239999999999995,0.10099999999999999,-1.035,-0.001,46.8,-3.7,-1.9,2.0
12.2,5.279999999999999,5.188,-9.385,3.245,0.098,-1.422,-0.135,45.3,-3.1,-1.9,2.0
12.22,5.300000000000001,5.0569999999999995,-9.466000000000001,2.1959999999999997,0.098,-1.224,-0.256,46.1,-3.5,-3.7,2.0
12.24,5.32,5.602,-10.292,2.33,0.155,-1.128,-0.254,45.8,-3.3,-4.0,2.0
12.26,5.34,5.955,-10.394,1.463,0.237,-0.773,-0.24600000000000002,45.5,-2.8,-3.1,2.0
12.28,5.359999999999999,7.062,-10.243,-0.3,0.017,-0.735,-0.36700000000000005,43.4,-4.8,-3.3,2.0
12.3,5.380000000000001,7.01,-9.246,1.643,0.162,-0.20600000000000002,-0.183,44.6,-2.8,-3.4,2.0
12.32,5.4,5.002,-9.118,2.053,0.16699999999999998,0.376,-0.256,45.0,-3.5,-4.2,2.0
12.34,5.42,4.9830000000000005,-9.109,2.6689999999999996,0.125,0.325,-0.34,44.1,-3.2,-4.3,2.0
12.36,5.4399999999999995,4.607,-9.488999999999999,2.6719999999999997,0.161,-0.134,-0.28,44.1,-4.2,-4.8,3.0
12.38,5.460000000000001,4.098,-10.093,3.2,0.045,-0.872,-0.586,42.5,-3.8,-3.7,3.0
12.4,5.48,6.202999999999999,-10.745999999999999,3.7569999999999997,0.055,-1.511,-0.688,42.8,-3.5,-3.5,3.0
12.42,5.5,7.91,-11.296,4.281000000000001,-0.004,-2.08,-0.708,42.4,-2.8,-4.1,3.0
12.44,5.52,5.632000000000001,-8.831,-1.768,-0.4,-2.358,-0.846,40.3,-3.0,-5.9,3.0
12.46,5.540000000000001,4.816,-8.161,2.444,-0.006999999999999999,0.003,-0.625,39.2,-1.9,-5.4,3.0
12.48,5.5600000000000005,2.142,-5.954,4.291,-0.057999999999999996,1.301,0.29600000000000004,40.3,-2.6,-4.6,3.0
12.5,5.58,7.6579999999999995,-10.337,2.042,-0.196,-2.435,-0.782,39.0,-2.5,-5.8,3.0
12.52,5.6,8.389,-6.38,-2.3930000000000002,-0.172,-0.6559999999999999,-0.282,39.3,-3.1,-5.1,3.0
12.54,5.619999999999999,7.507999999999999,-8.99,0.688,0.063,0.848,-0.379,38.3,-3.1,-3.9,3.0
12.56,5.640000000000001,5.65,-10.444,2.487,0.38,1.0759999999999998,-0.445,39.3,-3.2,-5.4,3.0
12.58,5.66,6.256,-8.62,3.7969999999999997,0.28600000000000003,0.21899999999999997,-0.579,38.7,-2.8,-5.0,3.0
12.6,5.68,7.108,-8.002,5.824,0.14400000000000002,0.27399999999999997,-0.782,37.7,-3.0,-5.2,3.0
12.62,5.699999999999999,7.0329999999999995,-9.769,4.532,-0.006,-0.07200000000000001,-1.225,38.7,-3.2,-6.4,3.0
12.64,5.720000000000001,8.238,-9.429,1.339,-0.066,-0.941,-1.469,36.4,-3.1,-5.7,3.0
12.66,5.74,10.213,-7.068,0.38799999999999996,0.015,-0.7979999999999999,-1.495,36.1,-2.8,-5.2,3.0
12.68,5.76,9.913,-7.598,2.885,0.32,-0.175,-1.56,33.7,-3.4,-5.1,3.0
12.7,5.779999999999999,6.666,-8.197000000000001,3.8560000000000003,0.574,-0.528,-1.713,33.1,-3.2,-5.5,3.0
12.72,5.800000000000001,8.427999999999999,-6.777,1.5390000000000001,0.542,-1.3330000000000002,-1.82,31.8,-2.6,-6.2,3.0
12.74,5.82,9.496,-6.814,1.214,0.696,-0.24,-1.899,31.5,-3.3,-6.1,3.0
12.76,5.84,8.446,-7.459,2.705,0.852,0.162,-1.649,29.6,-4.0,-6.6,3.0
12.78,5.859999999999999,8.548,-6.487,2.29,0.8490000000000001,0.244,-1.4240000000000002,28.5,-4.8,-5.9,3.0
12.8,5.880000000000001,8.254,-5.9079999999999995,1.6569999999999998,0.503,0.387,-1.338,28.7,-6.2,-6.7,3.0
12.82,5.9,7.582000000000001,-6.625,1.518,0.287,0.308,-1.169,28.0,-5.2,-6.9,3.0
12.84,5.92,9.482000000000001,-5.653,2.715,0.266,-0.21100000000000002,-0.8590000000000001,27.8,-5.3,-7.4,3.0
12.86,5.9399999999999995,13.232999999999999,-2.835,2.2569999999999997,0.281,0.092,-0.07,26.8,-5.9,-7.1,3.0
12.88,5.960000000000001,9.749,-4.245,2.479,0.29100000000000004,1.101,-0.579,27.2,-5.5,-6.7,3.0
12.9,5.98,7.472,-3.6039999999999996,0.513,-0.036000000000000004,-0.051,-0.86,26.4,-6.0,-7.5,3.0
12.92,6.0,12.027000000000001,-2.7510000000000003,1.909,-0.059000000000000004,-0.265,-0.429,26.9,-5.7,-7.5,3.0
12.94,6.02,11.63,-3.8110000000000004,2.275,-0.07,0.607,-0.619,27.0,-5.7,-7.9,3.0
12.96,6.040000000000001,8.56,-4.772,2.351,-0.064,0.754,-0.69,26.9,-5.9,-7.6,3.0
12.98,6.0600000000000005,9.756,-5.716,3.755,-0.038,-0.23399999999999999,-0.772,26.6,-5.8,-8.3,3.0
13.0,6.08,11.48,-3.3,0.038,-0.22899999999999998,-0.23,-0.506,25.8,-7.3,-6.9,3.0
13.02,6.1,9.347999999999999,-2.7889999999999997,3.56,-0.151,0.469,-0.56,25.0,-6.2,-7.3,3.0
13.04,6.119999999999999,7.705,-4.918,3.535,-0.122,0.44299999999999995,-0.44299999999999995,24.2,-7.3,-7.1,3.0
13.06,6.140000000000001,10.024,-4.887,2.707,0.013000000000000001,-0.505,-0.483,24.6,-6.6,-7.2,3.0
13.08,6.16,11.013,-2.9219999999999997,0.593,-0.053,-0.13,-0.45899999999999996,24.3,-7.1,-6.7,3.0
13.1,6.18,8.016,-4.141,2.702,-0.085,0.5429999999999999,-0.461,24.0,-5.7,-8.2,3.0
13.12,6.199999999999999,8.885,-4.843999999999999,3.344,-0.036000000000000004,-0.19899999999999998,-0.369,24.4,-5.9,-7.3,3.0
13.14,6.220000000000001,9.838,-3.497,2.258,-0.131,-0.439,-0.37799999999999995,22.7,-7.3,-8.7,3.0
13.16,6.24,9.161,-3.545,2.8,-0.17800000000000002,-0.12300000000000001,-0.434,23.3,-5.8,-7.3,3.0
13.18,6.26,9.865,-3.8819999999999997,2.431,-0.215,0.066,-0.146,22.3,-5.9,-6.6,3.0
13.2,6.279999999999999,9.685,-3.718,2.112,-0.384,0.355,-0.218,22.0,-6.6,-6.9,3.0
13.22,6.300000000000001,7.447,-4.809,2.085,-0.469,0.415,-0.182,22.4,-5.7,-7.1,3.0
13.24,6.32,9.182,-3.795,2.088,-0.371,-0.142,-0.24100000000000002,21.9,-5.5,-7.6,3.0
13.26,6.34,11.071,-3.716,1.369,-0.273,-0.006999999999999999,-0.18100000000000002,21.5,-4.8,-6.9,3.0
13.28,6.359999999999999,9.62,-4.371,1.324,-0.222,0.535,-0.307,21.3,-6.1,-6.2,3.0
13.3,6.380000000000001,7.699,-2.9410000000000003,2.7110000000000003,-0.204,0.426,-0.135,21.9,-6.4,-6.0,3.0
13.32,6.4,8.827,-2.843,3.45,-0.265,-0.033,-0.223,21.5,-4.3,-5.8,3.0
13.34,6.42,9.763,-4.526,2.387,-0.266,0.06,-0.175,21.9,-4.8,-7.2,3.0
13.36,6.4399999999999995,8.373,-4.042,2.38,-0.228,0.314,-0.085,22.4,-4.5,-6.6,3.0
13.38,6.460000000000001,8.175,-2.763,2.721,-0.16699999999999998,0.006,-0.08900000000000001,20.9,-4.0,-7.0,3.0
13.4,6.48,9.498,-3.449,0.929,-0.322,-0.19399999999999998,-0.113,21.2,-4.3,-6.3,3.0
13.42,6.5,7.26,-4.777,1.996,-0.024,0.226,-0.042,21.3,-5.1,-5.7,3.0
13.44,6.52,6.707999999999999,-3.112,1.633,0.239,0.268,0.077,21.3,-5.2,-6.5,3.0
13.46,6.540000000000001,8.397,-1.419,1.321,0.255,-0.309,0.102,20.6,-4.2,-7.5,3.0
13.48,6.5600000000000005,8.361,-3.2560000000000002,2.696,0.305,-0.354,-0.096,21.3,-5.2,-6.2,3.0
13.5,6.58,6.233,-5.187,2.246,0.498,-0.445,-0.028999999999999998,20.6,-4.8,-7.1,3.0
13.52,6.6,7.245,-3.18,1.183,0.703,-0.956,-0.09300000000000001,20.1,-5.8,-6.3,3.0
13.54,6.619999999999999,9.141,-1.2109999999999999,0.278,0.75,-0.59,-0.225,19.1,-6.2,-6.8,3.0
13.56,6.640000000000001,7.343,-3.255,1.845,0.705,-0.23199999999999998,-0.19699999999999998,18.2,-6.1,-6.9,3.0
13.58,6.66,4.85,-4.107,1.79,1.014,-0.141,-0.14800000000000002,17.1,-6.8,-7.7,3.0
13.6,6.68,6.945,-2.7889999999999997,-0.046,1.159,-0.9840000000000001,-0.177,18.4,-7.4,-7.9,3.0
13.62,6.699999999999999,9.38,-2.347,-1.317,1.105,-0.7440000000000001,-0.257,16.4,-9.0,-7.0,3.0
13.64,6.720000000000001,7.289,-4.157,0.847,1.0759999999999998,-0.354,-0.275,18.3,-8.2,-7.9,3.0
13.66,6.74,5.252999999999999,-3.897,1.1320000000000001,1.3159999999999998,-0.319,-0.068,16.5,-9.3,-7.6,3.0
13.68,6.76,6.5520000000000005,-2.7260000000000004,-0.5670000000000001,1.45,-0.7759999999999999,-0.07200000000000001,14.9,-10.7,-8.7,3.0
13.7,6.779999999999999,8.612,-1.964,-1.149,1.416,-0.87,-0.207,15.5,-11.2,-9.4,3.0
13.72,6.800000000000001,7.428,-2.51,-0.534,1.369,-0.29,-0.17300000000000001,14.7,-11.9,-8.8,3.0
13.74,6.82,6.419,-2.8989999999999996,1.2819999999999998,1.4269999999999998,-0.46,-0.001,14.9,-12.5,-8.7,3.0
13.76,6.84,7.252000000000001,-1.88,0.38299999999999995,1.4980000000000002,-0.57,0.091,14.8,-12.8,-9.7,3.0
13.78,6.859999999999999,7.845,-1.4140000000000001,-1.379,1.39,-0.6,0.035,14.6,-15.1,-8.9,3.0
13.8,6.880000000000001,8.207,-2.753,0.33399999999999996,1.393,-0.565,0.038,14.7,-14.4,-9.9,3.0
13.82,6.9,7.066,-2.553,1.129,1.626,-0.092,0.318,13.2,-16.7,-8.6,3.0
13.84,6.92,7.324,-1.9369999999999998,0.08199999999999999,1.723,-0.515,0.278,14.1,-16.2,-10.5,3.0
13.86,6.9399999999999995,9.214,-2.181,-1.751,1.64,-0.562,0.326,11.6,-17.8,-11.0,3.0
13.88,6.960000000000001,8.954,-2.2159999999999997,0.784,1.923,-0.193,0.48200000000000004,13.4,-18.5,-10.4,4.0
13.9,6.98,8.969,-1.857,1.001,1.9240000000000002,-0.342,0.693,13.3,-19.4,-10.9,4.0
13.92,7.0,9.219,-3.077,0.449,1.8719999999999999,-0.618,0.752,13.6,-20.2,-10.8,4.0
13.94,7.02,8.633,-3.5389999999999997,1.2690000000000001,1.9409999999999998,-0.884,0.862,12.2,-21.6,-11.0,4.0
13.96,7.040000000000001,10.748,-2.492,0.392,1.9680000000000002,-1.042,0.986,11.4,-21.4,-11.8,4.0
13.98,7.0600000000000005,10.125,-1.7890000000000001,0.27,1.8869999999999998,-0.466,0.9990000000000001,11.9,-22.4,-10.7,4.0
14.0,7.08,8.685,-3.168,1.065,1.8030000000000002,-0.5539999999999999,1.047,12.6,-23.2,-9.7,4.0
14.02,7.1,9.655,-3.784,1.024,1.87,-0.941,1.012,10.4,-24.2,-9.6,4.0
14.04,7.119999999999999,10.409,-2.162,0.2,1.8980000000000001,-0.85,1.072,10.5,-23.9,-10.1,4.0
14.06,7.140000000000001,10.529000000000002,-2.416,-0.10300000000000001,1.791,-0.679,0.995,9.7,-24.1,-9.7,4.0
14.08,7.16,10.07,-3.5839999999999996,0.623,1.864,-0.584,0.917,9.9,-25.6,-10.0,4.0
14.1,7.18,10.64,-3.175,0.348,1.903,-0.758,0.9520000000000001,9.2,-26.2,-9.2,4.0
14.12,7.199999999999999,10.639000000000001,-2.957,0.41200000000000003,1.886,-0.701,0.895,9.4,-26.4,-9.5,4.0
14.14,7.220000000000001,9.482000000000001,-3.812,0.858,1.865,-0.626,0.794,9.1,-28.0,-9.4,4.0
14.16,7.24,8.911,-4.335,1.1159999999999999,1.949,-0.6609999999999999,0.78,8.1,-29.0,-8.1,4.0
14.18,7.26,9.618,-3.938,0.113,2.0140000000000002,-0.754,0.693,7.4,-27.7,-8.2,4.0
14.2,7.279999999999999,9.632,-3.575,0.005,2.063,-0.579,0.6459999999999999,7.3,-29.8,-7.9,4.0
14.22,7.300000000000001,8.85,-3.9960000000000004,0.659,2.141,-0.5760000000000001,0.594,6.9,-30.6,-7.9,4.0
14.24,7.32,8.855,-4.694,0.392,2.129,-0.78,0.5489999999999999,5.9,-31.0,-6.7,4.0
14.26,7.34,8.837,-5.197,-0.067,2.147,-0.76,0.529,7.2,-32.0,-6.3,4.0
14.28,7.359999999999999,9.506,-4.8180000000000005,-0.14,2.202,-0.8220000000000001,0.466,5.4,-33.3,-5.3,4.0
14.3,7.380000000000001,9.165,-4.288,0.395,2.2230000000000003,-0.6809999999999999,0.47,5.3,-33.2,-4.8,4.0
14.32,7.4,8.234,-4.277,0.8340000000000001,2.21,-0.687,0.478,5.2,-34.3,-4.7,4.0
14.34,7.42,8.174,-4.368,0.852,2.271,-0.93,0.494,4.5,-34.7,-3.1,4.0
14.36,7.4399999999999995,8.827,-3.6430000000000002,0.677,2.266,-1.042,0.512,4.2,-36.4,-2.7,4.0
14.38,7.460000000000001,9.081,-3.117,0.728,2.21,-1.074,0.452,3.3,-35.8,-2.0,4.0
14.4,7.48,8.852,-3.4010000000000002,0.591,2.194,-0.9129999999999999,0.465,2.5,-36.7,-0.8,4.0
14.42,7.5,8.527000000000001,-3.887,0.632,2.177,-0.9229999999999999,0.389,2.9,-37.9,-1.0,4.0
14.44,7.52,8.237,-3.9139999999999997,0.925,2.191,-1.04,0.325,1.9,-37.4,0.9,4.0
14.46,7.540000000000001,8.72,-3.615,0.376,2.208,-1.124,0.322,1.9,-39.3,1.9,4.0
14.48,7.5600000000000005,9.177999999999999,-3.739,0.746,2.2119999999999997,-1.1909999999999998,0.231,1.3,-38.8,2.6,4.0
14.5,7.58,8.986,-3.842,0.843,2.178,-1.1420000000000001,0.156,1.3,-39.5,2.8,4.0
14.52,7.6,8.427999999999999,-3.469,1.1159999999999999,2.15,-1.063,0.14,0.2,-41.4,5.5,4.0
14.54,7.619999999999999,7.936,-3.176,1.072,2.032,-1.109,0.048,0.2,-41.0,5.4,4.0
14.56,7.640000000000001,8.672,-2.661,0.598,1.912,-1.3259999999999998,0.019,-0.8,-41.6,8.0,4.0
14.58,7.66,9.06,-2.081,1.048,1.8559999999999999,-1.318,0.03,-1.1,-41.3,9.0,4.0
14.6,7.68,8.917,-2.475,1.778,1.839,-1.245,0.018000000000000002,-0.7,-42.3,10.5,4.0
14.62,7.699999999999999,8.698,-3.028,1.215,1.784,-1.0979999999999999,0.045,-0.1,-41.3,11.7,4.0
14.64,7.720000000000001,8.071,-2.475,0.5379999999999999,1.641,-1.175,0.028999999999999998,-1.3,-41.1,13.2,4.0
14.66,7.74,8.587,-2.655,0.612,1.646,-1.0979999999999999,-0.054000000000000006,-1.3,-42.1,14.0,4.0
14.68,7.76,10.654000000000002,-3.1519999999999997,0.106,1.609,-1.193,0.036000000000000004,-1.4,-43.1,15.0,4.0
14.7,7.779999999999999,9.997,-2.955,0.11599999999999999,1.574,-0.897,0.126,-1.3,-43.5,16.9,4.0
14.72,7.800000000000001,9.49,-3.602,0.6759999999999999,1.4269999999999998,-1.052,0.013000000000000001,-1.5,-42.6,17.8,4.0
14.74,7.82,10.047,-4.045,0.046,1.355,-1.1420000000000001,0.057,-2.1,-41.7,19.1,4.0
14.76,7.84,10.033,-3.3139999999999996,0.28,1.335,-1.071,-0.012,0.3,-42.1,18.6,4.0
14.78,7.859999999999999,10.49,-2.742,-0.294,1.29,-0.872,-0.05,-1.8,-43.3,20.1,4.0
14.8,7.880000000000001,10.277999999999999,-2.73,-0.653,1.215,-0.809,-0.066,-0.5,-42.2,22.4,4.0
14.82,7.9,10.252,-3.052,0.7959999999999999,1.195,-0.8059999999999999,-0.152,-0.8,-43.4,22.1,4.0
14.84,7.92,9.886000000000001,-3.634,0.121,1.249,-0.551,-0.019,-1.3,-42.0,23.3,4.0
14.86,7.9399999999999995,11.279000000000002,-3.283,-1.202,1.216,-0.882,0.043,-0.8,-41.9,23.9,4.0
14.88,7.960000000000001,10.716,-3.445,-0.245,1.145,-0.49200000000000005,0.138,-0.6,-41.5,24.2,4.0
14.9,7.98,9.517999999999999,-4.602,0.147,1.045,-0.44,0.21100000000000002,-0.8,-41.9,26.2,4.0
14.92,8.0,9.609,-4.559,-0.41200000000000003,0.981,-0.489,0.231,-1.4,-40.9,25.6,4.0
14.94,8.02,11.04,-3.589,-0.636,0.9229999999999999,-0.526,0.187,-1.0,-41.0,25.4,4.0
14.96,8.040000000000001,10.3,-3.387,-0.637,0.9,-0.14800000000000002,0.183,-0.8,-41.9,26.9,4.0
14.98,8.06,9.077,-3.764,-0.425,0.972,-0.19399999999999998,-0.018000000000000002,-1.4,-38.9,27.3,4.0
15.0,8.08,9.91,-3.2560000000000002,-0.642,1.0590000000000002,-0.32299999999999995,-0.083,-1.5,-41.1,27.0,4.0
15.02,8.1,9.981,-2.4219999999999997,-0.809,1.063,-0.254,-0.248,-1.0,-40.4,28.2,4.0
15.04,8.12,9.231,-2.323,-0.187,1.089,-0.23399999999999999,-0.35,-0.5,-40.2,27.5,4.0
15.06,8.14,9.279,-2.7,-0.039,1.16,-0.307,-0.506,-0.5,-40.4,28.8,4.0
15.08,8.16,9.025,-2.66,-0.171,1.216,-0.099,-0.475,-0.9,-39.2,28.4,4.0
15.1,8.18,8.128,-2.173,0.585,1.237,-0.036000000000000004,-0.42,-0.9,-40.2,28.7,4.0
15.12,8.2,8.612,-1.931,0.5820000000000001,1.1909999999999998,-0.133,-0.384,-0.1,-39.4,30.2,4.0
15.14,8.22,8.844,-1.695,0.35,1.088,-0.091,-0.272,-1.7,-40.0,28.6,4.0
15.16,8.24,9.12,-1.909,0.755,1.016,-0.047,-0.20600000000000002,-1.4,-39.2,30.2,4.0
15.18,8.26,8.66,-1.472,0.433,0.9259999999999999,0.033,-0.102,0.0,-40.5,30.0,4.0
15.2,8.28,8.158,-1.2570000000000001,0.743,0.8390000000000001,-0.063,-0.09699999999999999,-0.5,-40.5,30.4,4.0
15.22,8.3,8.836,-1.5290000000000001,0.648,0.7759999999999999,-0.132,-0.11599999999999999,-0.2,-38.6,30.4,4.0
15.24,8.32,9.065,-1.189,0.5670000000000001,0.794,-0.008,-0.078,-0.6,-38.5,31.6,4.0
15.26,8.34,8.714,-0.7290000000000001,0.28300000000000003,0.7809999999999999,0.006,-0.12,-0.1,-38.3,30.7,4.0
15.28,8.36,9.067,-1.489,0.26899999999999996,0.7509999999999999,-0.11699999999999999,-0.18,-0.4,-37.4,30.5,4.0
15.3,8.38,10.698,-3.114,-0.305,0.797,-0.192,-0.21600000000000003,0.1,-36.9,29.8,4.0
15.32,8.4,11.347999999999999,-3.596,-0.727,0.9109999999999999,0.122,-0.19899999999999998,-0.2,-37.8,28.9,4.0
15.34,8.42,10.007,-3.443,-0.28600000000000003,0.9490000000000001,0.396,-0.025,-2.0,-38.1,30.8,4.0
15.36,8.44,10.258,-4.7330000000000005,-0.046,0.8959999999999999,-0.306,-0.08900000000000001,-0.4,-36.5,30.6,4.0
15.38,8.46,12.838,-4.8180000000000005,0.409,1.021,-0.7390000000000001,0.12300000000000001,-1.8,-36.1,32.0,4.0
15.4,8.48,11.200999999999999,-1.6869999999999998,0.447,1.031,-0.157,0.425,-1.1,-36.2,31.7,4.0
15.42,8.5,11.463,0.098,1.187,0.857,-0.35,0.519,-0.1,-35.6,31.2,4.0
15.44,8.52,9.579,-1.788,2.4090000000000003,0.687,0.358,0.251,-1.0,-35.8,32.0,4.0
15.46,8.540000000000001,7.664,-3.5410000000000004,3.162,0.633,-0.095,0.24600000000000002,-0.9,-34.8,32.7,4.0
15.48,8.56,10.845,-3.5010000000000003,1.376,0.667,-0.6729999999999999,0.21600000000000003,-0.6,-33.9,32.0,4.0
15.5,8.58,10.449000000000002,-3.095,0.858,0.519,0.08,0.145,-0.8,-34.3,32.3,4.0
15.52,8.6,9.652000000000001,-4.916,1.109,0.5,0.207,0.091,-0.3,-33.7,33.1,4.0
15.54,8.62,9.387,-5.2139999999999995,0.40299999999999997,0.5670000000000001,0.085,-0.005,-0.7,-31.6,32.7,4.0
15.56,8.64,8.756,-3.471,0.07,0.593,-0.095,-0.146,0.6,-33.3,32.3,4.0
15.58,8.66,10.520999999999999,-2.313,0.222,0.579,-0.39899999999999997,-0.35100000000000003,-0.4,-33.5,33.3,4.0
15.6,8.68,9.998,-0.9390000000000001,0.525,0.634,0.152,-0.405,0.3,-33.9,31.4,4.0
15.62,8.7,8.243,-0.40700000000000003,1.212,0.578,0.344,-0.449,-0.0,-33.7,32.1,4.0
15.64,8.72,8.36,-0.723,1.054,0.461,0.182,-0.514,-0.3,-34.0,31.6,4.0
15.66,8.74,7.811,-1.248,1.3869999999999998,0.32,0.294,-0.47700000000000004,0.9,-33.8,31.9,4.0
15.68,8.76,7.103,-1.696,1.578,0.203,0.254,-0.413,-0.1,-33.6,30.9,4.0
15.7,8.78,7.055,-2.202,1.165,0.113,0.188,-0.32,-1.1,-34.2,30.9,4.0
15.72,8.8,6.943,-1.735,1.364,0.10300000000000001,0.09,-0.237,-0.9,-34.5,31.3,4.0
15.74,8.82,7.511,-1.227,1.043,0.1,-0.085,-0.201,-0.3,-33.5,30.8,4.0
15.76,8.84,7.395,-1.808,0.275,0.046,-0.069,-0.205,-0.9,-34.9,31.6,4.0
15.78,8.86,8.783999999999999,-2.8360000000000003,0.287,0.026000000000000002,-0.25,-0.19699999999999998,-0.0,-34.8,31.9,4.0
15.8,8.88,9.876,-3.846,1.6369999999999998,0.033,-0.368,-0.27,-0.1,-34.4,30.7,4.0
15.82,8.9,8.633,-2.137,1.849,0.114,-0.221,-0.11699999999999999,-0.3,-35.6,32.2,4.0
15.84,8.92,10.14,-1.359,-0.053,-0.054000000000000006,-0.603,-0.466,0.2,-34.6,31.5,4.0
15.86,8.94,11.39,-0.7490000000000001,1.032,-0.024,-0.5710000000000001,-0.35600000000000004,0.2,-32.7,32.1,4.0
15.88,8.96,10.342,0.37799999999999995,2.145,0.07,-0.33399999999999996,-0.298,0.0,-36.0,33.2,4.0
15.9,8.98,11.341,0.324,1.078,0.045,-0.426,-0.18899999999999997,1.0,-37.2,33.6,4.0
15.92,9.0,11.048,-0.914,1.986,0.042,-0.19,0.027000000000000003,1.1,-35.6,33.0,4.0
15.94,9.02,10.103,-1.3230000000000002,2.28,0.09300000000000001,-0.087,0.20199999999999999,2.1,-34.6,33.8,4.0
15.96,9.040000000000001,10.68,-1.86,1.538,0.004,-0.10099999999999999,0.22899999999999998,0.8,-33.6,33.9,4.0
