time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.16,4.48,0.36700000000000005,4.808,1.848,-0.5,-0.745,0.981,18.8,-57.7,32.9,2.0
11.18,4.5,0.727,4.696000000000001,1.199,-0.494,-0.65,0.758,18.0,-57.7,32.8,2.0
11.2,4.52,0.981,4.86,1.3840000000000001,-0.51,-0.237,0.494,17.9,-56.7,34.0,2.0
11.22,4.540000000000001,1.014,5.553999999999999,1.768,-0.52,0.228,0.272,16.2,-56.8,32.9,2.0
11.24,4.5600000000000005,0.425,5.834,1.905,-0.526,0.35,0.085,16.8,-56.0,32.0,2.0
11.26,4.58,0.359,6.122999999999999,2.227,-0.519,0.20199999999999999,-0.039,16.7,-55.9,32.9,2.0
11.28,4.6,0.37200000000000005,6.5920000000000005,2.677,-0.526,0.031,-0.147,15.3,-55.9,32.3,2.0
11.3,4.620000000000001,-0.069,7.175,3.045,-0.539,-0.267,-0.18899999999999997,17.5,-58.0,31.3,2.0
11.32,4.640000000000001,-0.49200000000000005,7.169,2.9019999999999997,-0.523,-0.802,-0.18,16.7,-56.6,31.1,2.0
11.34,4.66,-0.377,6.077999999999999,2.927,-0.479,-1.202,-0.105,16.9,-56.5,31.7,2.0
11.36,4.68,-0.23399999999999999,4.638,2.9410000000000003,-0.423,-1.416,-0.06,17.6,-56.6,33.1,2.0
11.38,4.700000000000001,0.015,3.509,2.638,-0.364,-1.4180000000000001,-0.062,18.6,-56.8,32.9,2.0
11.4,4.720000000000001,0.703,3.873,2.263,-0.313,-1.105,-0.18100000000000002,17.5,-56.2,32.4,2.0
11.42,4.74,1.2590000000000001,6.305,2.7560000000000002,-0.226,-0.519,-0.34299999999999997,18.4,-55.5,32.6,2.0
11.44,4.76,1.189,8.712,3.804,-0.207,-0.003,-0.374,19.6,-56.0,31.7,2.0
11.46,4.780000000000001,0.938,8.951,3.614,-0.14800000000000002,-0.006999999999999999,-0.295,19.6,-55.3,32.7,2.0
11.48,4.800000000000001,1.545,9.366,3.467,-0.121,0.095,-0.355,19.7,-56.0,32.1,2.0
11.5,4.82,1.725,11.365,3.9330000000000003,-0.06,0.295,-0.426,20.5,-54.6,32.4,2.0
11.52,4.84,0.778,11.202,4.473,0.017,0.131,-0.294,20.2,-56.7,31.9,2.0
11.54,4.859999999999999,0.932,9.611,4.0569999999999995,-0.017,-0.22399999999999998,-0.201,19.8,-55.9,31.9,2.0
11.56,4.880000000000001,1.432,9.06,4.324,-0.02,-0.239,-0.21100000000000002,21.0,-55.1,32.7,2.0
11.58,4.9,1.5090000000000001,9.052,4.205,-0.027000000000000003,-0.17600000000000002,-0.267,20.9,-56.2,32.8,2.0
11.6,4.92,1.047,9.699,4.273,-0.03,-0.245,-0.26,20.3,-55.5,31.6,2.0
11.62,4.9399999999999995,0.9440000000000001,10.075,4.074,-0.015,-0.579,-0.235,20.5,-55.4,32.9,2.0
11.64,4.960000000000001,2.08,9.978,3.9819999999999998,0.008,-0.5770000000000001,-0.249,22.7,-55.8,32.3,2.0
11.66,4.98,2.101,10.732000000000001,4.727,0.043,-0.49200000000000005,-0.355,22.5,-56.3,32.0,2.0
11.68,5.0,1.484,11.719000000000001,5.441,0.08900000000000001,-0.975,-0.36700000000000005,22.9,-56.6,32.8,2.0
11.7,5.02,1.196,12.48,4.9319999999999995,0.08800000000000001,-1.666,-0.284,23.2,-55.8,33.2,2.0
11.72,5.040000000000001,2.6860000000000004,13.304,4.477,0.126,-2.161,-0.193,24.3,-54.9,34.0,2.0
11.74,5.0600000000000005,3.553,13.392999999999999,2.15,0.21899999999999997,-2.251,-0.122,24.6,-55.1,34.5,2.0
11.76,5.08,3.236,13.127,7.015,0.322,-2.122,-0.251,25.5,-56.2,35.0,2.0
11.78,5.1,2.033,13.094000000000001,5.901,0.521,-3.429,-0.049,27.1,-55.8,37.3,2.0
11.8,5.120000000000001,6.7010000000000005,13.182,2.024,0.585,-3.449,0.027999999999999997,27.5,-54.8,37.0,2.0
11.82,5.140000000000001,6.568,13.714,0.9259999999999999,0.764,-2.416,-0.198,29.1,-55.2,38.3,2.0
11.84,5.16,10.714,14.809000000000001,6.521,0.5479999999999999,-0.256,0.044000000000000004,29.3,-54.2,38.6,2.0
11.86,5.18,0.44299999999999995,14.055,12.19,0.415,-1.264,-0.578,31.6,-54.0,38.2,3.0
11.88,5.200000000000001,1.05,11.342,5.755,-0.10400000000000001,-1.7209999999999999,-0.8059999999999999,30.6,-54.8,38.9,3.0
11.9,5.220000000000001,5.657,11.384,-1.1520000000000001,-0.26899999999999996,0.6459999999999999,-0.7759999999999999,32.0,-55.0,39.0,3.0
11.92,5.24,9.256,14.51,0.586,-0.004,1.6909999999999998,-0.608,30.7,-55.8,38.1,3.0
11.94,5.26,1.784,16.157,6.002000000000001,0.32799999999999996,0.221,0.06,30.5,-54.2,38.4,3.0
11.96,5.280000000000001,3.076,14.087,6.905,0.332,-1.285,0.408,31.5,-53.7,38.6,3.0
11.98,5.300000000000001,7.392,13.659,5.276,0.39799999999999996,-1.3459999999999999,0.585,32.8,-55.0,39.3,3.0
12.0,5.32,6.287999999999999,13.401,4.538,0.49,-0.816,0.831,32.6,-54.7,40.1,3.0
12.02,5.34,5.983,13.297,4.109,0.528,0.006999999999999999,0.9079999999999999,31.3,-55.5,40.2,3.0
12.04,5.359999999999999,4.678999999999999,13.823,3.967,0.495,0.746,0.9590000000000001,30.4,-52.8,40.1,3.0
12.06,5.380000000000001,4.525,14.632,3.807,0.373,1.18,1.138,28.9,-53.9,41.3,3.0
12.08,5.4,3.673,14.01,4.135,0.43799999999999994,0.693,1.361,26.9,-53.5,39.9,3.0
12.1,5.42,2.322,12.382,3.49,0.628,-0.503,1.4140000000000001,26.2,-53.9,41.2,3.0
12.12,5.4399999999999995,3.8680000000000003,12.397,1.926,0.6779999999999999,-0.9490000000000001,1.4,26.8,-52.7,42.0,3.0
12.14,5.460000000000001,4.565,11.645999999999999,1.339,0.6970000000000001,-0.9390000000000001,1.3559999999999999,26.9,-49.9,42.8,3.0
12.16,5.48,4.603,11.036,1.121,0.634,-0.987,1.24,26.1,-50.4,43.2,3.0
12.18,5.5,4.124,10.128,0.43799999999999994,0.55,-1.137,1.193,26.0,-50.1,43.7,3.0
12.2,5.52,4.547,9.196,-0.599,0.423,-1.042,1.138,26.2,-50.6,44.0,3.0
12.22,5.540000000000001,4.59,8.545,-1.056,0.244,-0.75,1.105,25.2,-50.6,45.3,3.0
12.24,5.5600000000000005,4.945,8.033,-1.062,-0.009000000000000001,-0.522,1.173,24.0,-49.4,45.7,3.0
12.26,5.58,4.218,6.98,-1.291,-0.225,-0.313,1.24,25.2,-48.6,46.3,3.0
12.28,5.6,4.622,6.468999999999999,-1.1540000000000001,-0.369,-0.263,1.298,25.3,-49.7,45.3,3.0
12.3,5.620000000000001,5.3420000000000005,6.309,-0.836,-0.544,-0.10099999999999999,1.382,23.4,-49.7,44.7,3.0
12.32,5.640000000000001,5.3260000000000005,6.18,0.064,-0.826,-0.06,1.548,22.4,-50.3,46.4,3.0
12.34,5.66,4.684,5.279,0.125,-1.07,0.054000000000000006,1.733,20.7,-49.4,45.4,3.0
12.36,5.68,4.309,4.8469999999999995,-0.17300000000000001,-1.234,-0.102,1.855,20.2,-49.4,45.2,3.0
12.38,5.700000000000001,4.781000000000001,4.065,-0.895,-1.3359999999999999,-0.222,1.9769999999999999,19.2,-50.8,44.5,3.0
12.4,5.720000000000001,5.28,3.6180000000000003,-1.111,-1.411,-0.18,2.048,18.0,-51.1,44.1,3.0
12.42,5.74,4.878,3.582,-0.157,-1.495,-0.149,2.051,17.0,-51.6,43.9,3.0
12.44,5.76,3.5039999999999996,3.1860000000000004,0.267,-1.619,-0.414,2.019,15.7,-51.0,42.5,3.0
12.46,5.780000000000001,4.391,3.333,-0.465,-1.7480000000000002,-0.703,1.975,14.0,-52.0,41.9,3.0
12.48,5.800000000000001,4.655,2.636,-1.195,-1.7280000000000002,-0.659,1.8519999999999999,15.3,-52.4,41.1,3.0
12.5,5.82,5.32,2.783,-0.78,-1.736,-0.623,1.675,12.6,-54.3,39.5,3.0
12.52,5.84,5.195,2.887,0.249,-1.7990000000000002,-0.632,1.435,13.0,-53.4,40.2,3.0
12.54,5.859999999999999,5.327000000000001,2.908,-0.318,-1.861,-0.759,1.209,12.4,-53.1,38.7,3.0
12.56,5.880000000000001,5.556,2.104,-0.598,-1.7730000000000001,-0.778,0.991,11.0,-54.7,36.9,3.0
12.58,5.9,6.322,2.089,-0.929,-1.673,-0.769,0.691,11.1,-53.7,37.7,3.0
12.6,5.92,7.284,1.915,-0.374,-1.578,-0.598,0.425,11.8,-54.9,36.1,3.0
12.62,5.9399999999999995,7.707999999999999,2.272,0.324,-1.578,-0.332,0.258,11.0,-56.0,35.1,3.0
12.64,5.960000000000001,6.5360000000000005,2.198,0.225,-1.6019999999999999,-0.5660000000000001,0.098,10.9,-55.5,34.5,3.0
12.66,5.98,8.062999999999999,2.378,-1.3159999999999998,-1.65,-0.857,-0.008,11.4,-55.6,33.6,3.0
12.68,6.0,9.625,2.327,-1.413,-1.713,-0.501,-0.134,11.9,-55.5,30.6,3.0
12.7,6.02,8.76,2.3080000000000003,-0.45799999999999996,-1.824,-0.408,-0.214,12.0,-55.7,31.1,3.0
12.72,6.040000000000001,8.119,1.8769999999999998,-0.34,-1.9380000000000002,-0.5820000000000001,-0.303,12.4,-57.2,29.3,3.0
12.74,6.0600000000000005,8.565,1.2009999999999998,-0.019,-1.9969999999999999,-0.76,-0.392,11.5,-58.0,28.4,3.0
12.76,6.08,9.166,0.242,0.38799999999999996,-2.0180000000000002,-0.7659999999999999,-0.374,12.7,-57.7,27.9,3.0
12.78,6.1,9.926,0.018000000000000002,0.162,-2.074,-0.617,-0.301,12.6,-56.9,26.5,3.0
12.8,6.120000000000001,9.467,0.45299999999999996,1.102,-2.095,-0.267,-0.226,13.5,-58.8,24.5,3.0
12.82,6.140000000000001,9.045,1.4180000000000001,1.442,-2.117,-0.23600000000000002,-0.17800000000000002,11.7,-58.8,24.0,3.0
12.84,6.16,8.757,2.269,1.213,-2.105,-0.262,-0.196,12.9,-58.1,21.7,4.0
12.86,6.18,8.644,3.089,0.271,-2.074,-0.418,-0.248,13.4,-57.9,21.2,4.0
12.88,6.200000000000001,9.019,3.0789999999999997,-0.12,-1.983,-0.45899999999999996,-0.28300000000000003,13.4,-58.3,19.1,4.0
12.9,6.220000000000001,8.911,2.886,0.142,-1.8769999999999998,-0.47100000000000003,-0.33799999999999997,14.5,-57.9,18.2,4.0
12.92,6.24,9.002,2.292,0.257,-1.735,-0.589,-0.38299999999999995,13.6,-58.2,17.1,4.0
12.94,6.26,9.24,1.528,-0.09699999999999999,-1.6369999999999998,-0.65,-0.418,14.5,-58.7,16.4,4.0
12.96,6.280000000000001,9.246,0.862,0.023,-1.558,-0.6459999999999999,-0.488,15.1,-58.1,15.0,4.0
12.98,6.300000000000001,9.097999999999999,0.975,0.293,-1.4780000000000002,-0.638,-0.56,14.8,-57.2,15.4,4.0
13.0,6.32,9.509,1.101,0.489,-1.422,-0.59,-0.633,14.9,-58.4,14.1,4.0
13.02,6.34,9.769,0.977,1.033,-1.409,-0.568,-0.6509999999999999,15.4,-58.6,14.2,4.0
13.04,6.359999999999999,10.402000000000001,1.209,1.3969999999999998,-1.452,-0.624,-0.625,15.3,-57.9,13.9,4.0
13.06,6.380000000000001,10.539000000000001,1.493,1.339,-1.526,-0.643,-0.584,16.1,-58.5,12.6,4.0
13.08,6.4,10.187999999999999,1.922,1.548,-1.5719999999999998,-0.7020000000000001,-0.504,16.1,-58.3,11.9,4.0
13.1,6.42,9.577,2.109,1.3630000000000002,-1.5919999999999999,-0.75,-0.444,16.2,-57.3,11.0,4.0
13.12,6.4399999999999995,8.833,2.281,1.05,-1.541,-0.748,-0.444,15.7,-56.5,10.4,4.0
13.14,6.460000000000001,8.378,2.226,1.194,-1.4680000000000002,-0.7390000000000001,-0.48100000000000004,15.4,-57.9,9.9,4.0
13.16,6.48,8.179,2.12,1.16,-1.396,-0.745,-0.515,16.5,-57.3,9.2,4.0
13.18,6.5,8.255,1.953,1.255,-1.381,-0.722,-0.522,15.4,-56.7,8.9,4.0
13.2,6.52,8.446,1.777,1.558,-1.3980000000000001,-0.763,-0.486,16.4,-56.3,7.9,4.0
13.22,6.540000000000001,9.056000000000001,1.854,1.6540000000000001,-1.456,-0.7390000000000001,-0.414,15.8,-57.0,7.8,4.0
13.24,6.5600000000000005,9.783,2.267,1.594,-1.5490000000000002,-0.6890000000000001,-0.3,15.6,-56.0,6.5,4.0
13.26,6.58,10.387,2.609,1.415,-1.66,-0.64,-0.175,16.3,-56.1,5.8,4.0
13.28,6.6,11.190999999999999,3.016,0.573,-1.7409999999999999,-0.622,-0.044000000000000004,16.1,-55.0,6.3,4.0
13.3,6.620000000000001,11.279000000000002,3.468,-0.20600000000000002,-1.7630000000000001,-0.47200000000000003,0.036000000000000004,16.6,-54.3,4.5,4.0
13.32,6.640000000000001,10.979000000000001,3.891,-0.20600000000000002,-1.7790000000000001,-0.39399999999999996,0.107,17.0,-54.8,4.5,4.0
13.34,6.66,11.599,3.3160000000000003,-1.122,-1.8030000000000002,-0.418,0.159,14.4,-52.9,3.4,4.0
13.36,6.68,11.742,3.39,-1.743,-1.8230000000000002,-0.266,0.107,14.7,-51.9,2.6,4.0
13.38,6.700000000000001,11.213,3.8360000000000003,-1.631,-1.811,-0.235,0.003,14.4,-52.5,2.4,4.0
13.4,6.720000000000001,11.267999999999999,3.617,-1.649,-1.76,-0.22399999999999998,-0.076,13.7,-51.0,1.4,4.0
13.42,6.74,11.097999999999999,3.443,-1.202,-1.686,-0.301,-0.134,14.7,-50.3,0.5,4.0
13.44,6.76,10.732999999999999,2.83,-1.3659999999999999,-1.61,-0.39299999999999996,-0.183,14.7,-50.9,-1.0,4.0
13.46,6.780000000000001,9.798,2.404,-1.171,-1.5319999999999998,-0.46299999999999997,-0.231,14.1,-50.0,-0.2,4.0
13.48,6.800000000000001,9.079,1.931,-0.9990000000000001,-1.463,-0.51,-0.272,14.7,-49.3,-1.8,4.0
13.5,6.82,8.541,1.52,-0.513,-1.412,-0.504,-0.28800000000000003,13.9,-49.1,-2.0,4.0
13.52,6.84,8.408999999999999,1.001,-0.711,-1.396,-0.491,-0.243,15.1,-47.7,-2.1,4.0
13.54,6.859999999999999,8.049,0.9390000000000001,-0.575,-1.3840000000000001,-0.402,-0.22699999999999998,14.4,-47.3,-2.1,4.0
13.56,6.880000000000001,7.461,1.084,-0.413,-1.347,-0.32,-0.20800000000000002,13.3,-47.0,-2.1,4.0
13.58,6.9,7.473,1.082,-0.271,-1.32,-0.27,-0.166,14.5,-46.4,-2.7,4.0
13.6,6.92,7.457000000000001,0.991,-0.055999999999999994,-1.308,-0.254,-0.152,13.7,-47.0,-3.2,4.0
13.62,6.9399999999999995,7.79,1.0590000000000002,0.392,-1.298,-0.307,-0.114,13.1,-46.7,-3.4,4.0
13.64,6.960000000000001,8.359,1.04,0.174,-1.298,-0.348,-0.052000000000000005,12.9,-44.5,-3.6,4.0
13.66,6.98,8.577,1.4240000000000002,1.082,-1.2919999999999998,-0.33799999999999997,-0.033,13.9,-45.4,-4.1,4.0
13.68,7.0,8.998,1.048,1.2329999999999999,-1.306,-0.34299999999999997,0.035,12.8,-42.7,-4.6,4.0
13.7,7.02,8.72,0.91,0.8640000000000001,-1.301,-0.35100000000000003,0.034,13.0,-43.3,-4.6,4.0
13.72,7.040000000000001,8.897,0.9,0.259,-1.258,-0.395,-0.006,12.5,-42.1,-4.6,4.0
13.74,7.0600000000000005,9.399,0.887,-0.198,-1.19,-0.375,-0.015,12.1,-43.0,-4.7,4.0
13.76,7.08,9.658999999999999,0.909,0.085,-1.1320000000000001,-0.244,0.006,13.1,-41.9,-4.9,4.0
13.78,7.1,10.241,0.7909999999999999,0.40700000000000003,-1.148,-0.21899999999999997,0.02,12.6,-40.8,-4.8,4.0
13.8,7.120000000000001,11.360999999999999,0.715,0.9670000000000001,-1.255,-0.154,0.022000000000000002,12.2,-41.3,-4.5,4.0
13.82,7.140000000000001,12.950999999999999,1.254,2.0669999999999997,-1.421,-0.26,0.121,11.6,-40.3,-4.9,4.0
13.84,7.16,13.089,1.205,1.56,-1.525,-0.48200000000000004,0.254,11.8,-38.8,-6.2,4.0
13.86,7.18,12.770999999999999,1.065,0.46399999999999997,-1.536,-0.503,0.303,10.4,-38.7,-5.1,4.0
13.88,7.200000000000001,12.454,1.0979999999999999,0.48,-1.486,-0.322,0.247,9.5,-36.6,-5.5,4.0
13.9,7.220000000000001,13.082,1.3840000000000001,0.293,-1.49,-0.107,0.273,11.0,-36.1,-5.7,4.0
13.92,7.24,12.644,2.2,0.684,-1.5219999999999998,0.166,0.32299999999999995,10.4,-34.7,-6.7,4.0
13.94,7.26,10.614,3.594,2.352,-1.5230000000000001,0.217,0.353,11.1,-35.2,-7.3,4.0
13.96,7.280000000000001,8.191,4.242,2.52,-1.452,-0.07,0.35100000000000003,9.4,-32.9,-7.3,4.0
13.98,7.300000000000001,8.324,4.253,1.784,-1.317,-0.235,0.32299999999999995,10.2,-32.4,-6.3,4.0
14.0,7.32,8.347999999999999,4.402,1.443,-1.089,-0.133,0.205,9.9,-31.1,-7.4,4.0
14.02,7.34,8.15,4.228,1.575,-0.884,-0.095,0.11900000000000001,8.7,-30.6,-6.8,4.0
14.04,7.359999999999999,8.363999999999999,3.41,1.915,-0.755,-0.141,0.022000000000000002,8.5,-30.3,-6.9,4.0
14.06,7.380000000000001,9.102,2.439,2.211,-0.7170000000000001,-0.29600000000000004,-0.046,9.3,-29.4,-6.5,4.0
14.08,7.4,10.156,1.662,2.251,-0.728,-0.396,-0.017,8.7,-29.2,-4.7,4.0
14.1,7.42,9.665,1.1540000000000001,2.311,-0.715,-0.355,0.077,8.1,-29.5,-6.3,4.0
14.12,7.4399999999999995,8.488,0.541,1.5630000000000002,-0.64,-0.37,0.151,8.0,-29.2,-6.1,4.0
14.14,7.460000000000001,7.428999999999999,0.1,0.7879999999999999,-0.48200000000000004,-0.33,0.136,7.9,-28.7,-5.6,4.0
14.16,7.48,6.934,-0.14,0.358,-0.293,-0.259,0.084,7.0,-27.9,-4.8,4.0
14.18,7.5,7.172999999999999,-0.147,0.654,-0.141,-0.175,0.047,7.9,-26.6,-5.7,4.0
14.2,7.52,7.636,-0.040999999999999995,1.0759999999999998,-0.037000000000000005,-0.10400000000000001,0.057999999999999996,8.2,-28.5,-4.9,4.0
14.22,7.540000000000001,7.419,0.28,1.5119999999999998,0.013000000000000001,-0.109,0.09,7.2,-27.4,-5.0,4.0
14.24,7.5600000000000005,7.416,0.385,1.5230000000000001,0.036000000000000004,-0.17,0.084,7.3,-27.1,-6.1,4.0
14.26,7.58,7.676,0.579,1.858,0.027000000000000003,-0.079,0.032,7.1,-27.8,-4.7,4.0
14.28,7.6,7.917999999999999,0.5589999999999999,2.5639999999999996,0.006999999999999999,0.057999999999999996,-0.011000000000000001,6.6,-27.3,-5.1,4.0
14.3,7.620000000000001,8.531,0.192,3.077,0.011000000000000001,-0.012,-0.027000000000000003,6.7,-27.1,-4.2,4.0
14.32,7.640000000000001,9.846,0.225,2.656,0.04,-0.22399999999999998,-0.006,7.6,-27.2,-4.3,4.0
14.34,7.66,11.360999999999999,0.529,1.734,0.06,-0.281,0.01,6.4,-27.0,-4.4,4.0
14.36,7.68,11.185,1.683,1.426,0.064,-0.151,-0.05,6.2,-27.4,-2.8,4.0
14.38,7.700000000000001,11.107000000000001,2.101,1.8630000000000002,0.045,-0.23600000000000002,-0.079,6.6,-26.5,-3.6,4.0
14.4,7.720000000000001,12.859000000000002,1.003,1.854,0.011000000000000001,-0.483,0.016,6.5,-27.4,-3.0,4.0
14.42,7.74,15.984000000000002,-0.349,1.367,-0.064,-0.466,0.311,5.6,-28.1,-4.0,4.0
14.44,7.76,15.735,-0.929,1.422,-0.11,-0.031,0.5710000000000001,6.5,-26.1,-3.4,4.0
14.46,7.780000000000001,13.88,0.024,1.412,-0.098,0.337,0.7140000000000001,5.6,-26.7,-3.2,4.0
14.48,7.800000000000001,12.118,1.77,1.632,-0.022000000000000002,0.7040000000000001,0.73,5.8,-25.2,-2.2,4.0
14.5,7.82,9.64,3.346,1.982,0.1,0.818,0.555,6.7,-24.1,-4.1,4.0
14.52,7.84,8.468,3.793,1.29,0.24,0.622,0.32799999999999996,7.0,-24.0,-4.1,4.0
14.54,7.859999999999999,9.689,3.694,-0.126,0.336,0.395,0.11800000000000001,6.1,-25.5,-4.6,4.0
14.56,7.880000000000001,10.229,3.593,-0.6409999999999999,0.35100000000000003,0.53,-0.077,5.4,-24.5,-5.0,4.0
14.58,7.9,9.337,3.694,-0.423,0.306,0.43200000000000005,-0.191,6.7,-24.4,-3.8,4.0
14.6,7.92,9.992,3.455,-0.455,0.22,0.225,-0.239,6.8,-25.3,-5.2,4.0
14.62,7.9399999999999995,10.452,2.826,-0.32,0.126,0.12,-0.22399999999999998,7.4,-25.8,-6.4,4.0
14.64,7.960000000000001,9.964,2.237,0.39299999999999996,0.025,0.179,-0.135,7.4,-25.5,-6.0,4.0
14.66,7.98,8.345,1.5230000000000001,1.8030000000000002,-0.054000000000000006,0.27899999999999997,-0.023,6.6,-25.0,-6.0,4.0
14.68,8.0,6.801,0.294,2.488,-0.091,0.133,0.018000000000000002,6.6,-25.6,-5.3,4.0
14.7,8.02,6.1579999999999995,-0.5720000000000001,2.34,-0.106,-0.042,0.045,5.5,-24.9,-5.3,4.0
14.72,8.040000000000001,6.437,-1.038,1.986,-0.114,-0.019,0.07200000000000001,7.0,-25.0,-5.7,4.0
14.74,8.06,6.9,-0.7859999999999999,1.569,-0.114,0.223,0.10400000000000001,7.4,-24.9,-5.6,4.0
14.76,8.08,6.386,-0.19399999999999998,1.3219999999999998,-0.068,0.385,0.085,7.4,-24.3,-5.0,4.0
14.78,8.1,6.659,0.331,0.836,-0.018000000000000002,0.387,0.096,6.8,-24.6,-5.4,4.0
14.8,8.120000000000001,7.183,0.46,0.38799999999999996,0.037000000000000005,0.345,0.096,6.6,-24.8,-6.2,4.0
14.82,8.14,7.795,0.434,0.544,0.073,0.287,0.131,6.8,-24.0,-6.3,4.0
14.84,8.16,8.547,0.111,0.6679999999999999,0.114,0.131,0.201,7.3,-24.2,-6.2,4.0
14.86,8.18,9.921,-0.038,0.27,0.105,0.028999999999999998,0.262,7.2,-23.5,-6.2,4.0
14.88,8.200000000000001,10.796,0.11,0.354,0.054000000000000006,0.10099999999999999,0.266,6.8,-23.3,-7.1,4.0
14.9,8.22,10.748,0.7759999999999999,1.149,-0.084,0.21100000000000002,0.218,7.8,-23.4,-6.4,4.0
14.92,8.24,10.835999999999999,1.32,2.244,-0.235,0.191,0.151,6.0,-22.5,-6.3,4.0
14.94,8.26,11.21,0.9109999999999999,3.4360000000000004,-0.365,0.066,0.079,8.3,-23.2,-6.1,4.0
14.96,8.280000000000001,12.119000000000002,0.27899999999999997,4.3180000000000005,-0.486,-0.184,0.11900000000000001,7.4,-21.0,-6.2,4.0
14.98,8.3,13.405999999999999,-0.14800000000000002,3.214,-0.551,-0.306,0.191,8.0,-22.1,-5.7,4.0
15.0,8.32,14.022,1.15,2.499,-0.606,-0.032,0.303,7.6,-22.2,-6.8,4.0
15.02,8.34,13.319,2.194,2.245,-0.589,0.054000000000000006,0.336,7.6,-20.5,-6.2,4.0
15.04,8.36,12.559000000000001,3.051,1.564,-0.527,0.121,0.361,8.5,-20.4,-7.3,4.0
15.06,8.38,9.988,3.091,1.207,-0.366,0.331,0.322,8.2,-19.2,-6.2,4.0
15.08,8.4,8.602,3.225,1.882,-0.217,0.315,0.22899999999999998,8.0,-19.8,-6.9,4.0
15.1,8.42,8.519,3.069,1.6159999999999999,-0.133,0.073,0.054000000000000006,7.9,-20.1,-6.2,4.0
15.12,8.44,8.186,3.029,1.0170000000000001,-0.09,0.021,-0.109,9.1,-20.6,-6.7,4.0
15.14,8.46,8.157,2.918,1.734,-0.1,0.013000000000000001,-0.21100000000000002,7.4,-19.7,-7.3,4.0
15.16,8.48,8.609,2.17,2.825,-0.17,-0.154,-0.32799999999999996,8.3,-18.8,-7.1,4.0
15.18,8.5,9.205,1.381,2.985,-0.26899999999999996,-0.376,-0.365,7.3,-20.2,-5.4,4.0
15.2,8.52,9.22,0.623,2.81,-0.35,-0.504,-0.313,7.8,-19.0,-5.8,4.0
15.22,8.540000000000001,8.349,0.113,2.546,-0.35700000000000004,-0.531,-0.282,7.0,-19.5,-6.8,4.0
15.24,8.56,7.2010000000000005,-0.079,1.8530000000000002,-0.264,-0.534,-0.331,7.3,-19.6,-5.9,4.0
15.26,8.58,6.462999999999999,-0.511,1.089,-0.124,-0.5920000000000001,-0.424,5.7,-19.5,-5.3,4.0
15.28,8.6,6.814,-0.682,0.086,0.048,-0.5760000000000001,-0.489,5.4,-19.7,-5.4,4.0
15.3,8.620000000000001,7.025,-0.8759999999999999,-0.043,0.171,-0.36,-0.57,6.3,-19.7,-4.5,4.0
15.32,8.64,8.192,-0.794,0.20800000000000002,0.257,-0.22699999999999998,-0.55,4.5,-19.8,-5.4,4.0
15.34,8.66,9.538,-0.45,1.087,0.29600000000000004,0.016,-0.401,5.7,-19.8,-4.4,4.0
15.36,8.68,9.321,0.086,2.242,0.247,0.099,-0.251,6.7,-20.8,-5.2,4.0
15.38,8.700000000000001,8.836,0.6759999999999999,2.975,0.17,0.083,-0.109,6.7,-21.7,-5.2,4.0
15.4,8.72,8.391,0.765,3.188,0.129,-0.035,0.003,6.5,-22.2,-5.1,4.0
15.42,8.74,9.206,0.397,3.15,0.10800000000000001,-0.191,0.09,7.4,-20.9,-5.4,4.0
15.44,8.76,10.616,0.054000000000000006,2.667,0.10400000000000001,-0.261,0.155,5.9,-21.1,-5.9,4.0
15.46,8.780000000000001,10.738,0.125,1.588,0.135,-0.11599999999999999,0.166,5.0,-20.8,-5.0,4.0
15.48,8.8,10.341,0.93,1.476,0.217,0.038,0.09,6.5,-20.5,-5.9,4.0
15.5,8.82,10.279000000000002,1.29,2.144,0.297,0.055999999999999994,0.002,6.1,-20.2,-5.4,5.0
15.52,8.84,10.344000000000001,0.503,2.332,0.37,-0.12300000000000001,0.001,4.9,-22.7,-5.6,5.0
15.54,8.86,12.343,-0.381,2.347,0.37200000000000005,-0.39,0.043,6.7,-21.8,-5.4,5.0
15.56,8.88,13.248,-0.9109999999999999,1.158,0.429,-0.544,0.223,5.6,-21.4,-5.4,5.0
15.58,8.9,12.654000000000002,-1.0070000000000001,-0.013000000000000001,0.47100000000000003,-0.518,0.298,5.7,-22.9,-5.0,5.0
15.6,8.92,14.863,0.573,1.097,0.303,-0.016,0.433,4.7,-21.9,-4.9,5.0
15.62,8.94,14.293,1.194,1.391,0.174,0.303,0.563,6.0,-20.9,-6.7,5.0
15.64,8.96,10.794,1.422,0.52,0.07200000000000001,0.423,0.56,6.8,-21.0,-5.8,5.0
15.66,8.98,7.807,2.2840000000000003,1.037,0.009000000000000001,0.423,0.215,6.4,-19.2,-6.4,5.0
15.68,9.0,7.395,2.4219999999999997,0.5489999999999999,0.054000000000000006,0.285,-0.135,6.0,-20.8,-6.6,5.0
15.7,9.02,7.13,1.585,0.24,0.195,0.13699999999999998,-0.513,7.0,-20.6,-6.8,5.0
15.72,9.040000000000001,7.473,1.19,-0.579,0.28600000000000003,0.222,-0.841,8.2,-22.0,-6.7,5.0
15.74,9.06,7.396,1.585,-0.252,0.34,0.429,-1.188,6.9,-23.9,-6.5,5.0
