time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.86,4.42,11.716,0.264,4.831,1.3619999999999999,0.37200000000000005,0.265,-18.6,-43.8,12.3,2.0
7.88,4.4399999999999995,9.802999999999999,1.61,3.557,1.189,0.6779999999999999,0.057999999999999996,-19.5,-43.2,12.4,2.0
7.9,4.46,9.642999999999999,2.522,3.032,1.0979999999999999,0.643,0.16399999999999998,-17.3,-43.7,13.7,2.0
7.92,4.4799999999999995,10.343,3.338,3.9130000000000003,0.6779999999999999,0.413,0.479,-18.6,-44.3,13.5,2.0
7.94,4.5,10.19,3.252,4.093999999999999,0.055999999999999994,0.547,0.048,-18.6,-44.2,13.3,2.0
7.96,4.52,8.955,1.969,3.798,-0.262,0.49700000000000005,-0.373,-18.1,-43.7,12.0,2.0
7.98,4.54,9.65,1.5119999999999998,4.189,-0.415,0.467,-0.502,-17.2,-44.4,12.6,2.0
8.0,4.56,10.057,0.907,3.637,-0.36700000000000005,0.466,-0.41600000000000004,-17.6,-44.2,11.9,2.0
8.02,4.579999999999999,9.451,1.127,3.509,-0.113,0.602,-0.287,-17.1,-46.2,11.5,2.0
8.04,4.599999999999999,8.467,1.4709999999999999,3.423,0.008,0.589,-0.193,-16.6,-45.8,11.7,2.0
8.06,4.62,7.724,1.5019999999999998,4.125,-0.006999999999999999,0.618,-0.22899999999999998,-17.0,-45.0,10.8,2.0
8.08,4.64,7.638,1.5319999999999998,3.596,-0.121,0.47600000000000003,-0.07,-16.0,-46.2,10.0,2.0
8.1,4.659999999999999,8.314,1.906,3.418,-0.08800000000000001,0.444,-0.075,-16.5,-45.1,9.9,2.0
8.12,4.679999999999999,7.865,2.011,3.554,-0.105,0.52,-0.028999999999999998,-15.8,-44.5,9.8,2.0
8.14,4.7,7.607,2.2230000000000003,3.7960000000000003,-0.18100000000000002,0.47700000000000004,0.018000000000000002,-15.5,-44.9,9.4,2.0
8.16,4.72,6.855,1.8659999999999999,3.667,-0.305,0.43200000000000005,0.063,-15.7,-46.6,9.2,2.0
8.18,4.739999999999999,6.188,1.475,3.452,-0.381,0.302,0.102,-16.2,-45.5,7.7,2.0
8.2,4.759999999999999,6.361000000000001,0.953,3.062,-0.364,0.251,0.052000000000000005,-15.8,-45.5,8.9,2.0
8.22,4.78,7.568,0.9159999999999999,3.165,-0.359,0.32299999999999995,0.036000000000000004,-15.3,-45.1,7.7,2.0
8.24,4.8,6.72,0.889,3.335,-0.42200000000000004,0.34600000000000003,0.127,-15.6,-43.9,8.0,2.0
8.26,4.819999999999999,6.075,0.953,3.594,-0.33399999999999996,0.259,0.151,-16.3,-44.4,7.7,2.0
8.28,4.839999999999999,5.585,0.778,3.742,-0.254,0.14300000000000002,0.192,-15.6,-44.2,6.7,2.0
8.3,4.86,8.27,1.433,1.8719999999999999,-0.166,0.125,0.22399999999999998,-14.6,-45.3,7.0,2.0
8.32,4.88,7.622999999999999,1.599,3.8480000000000003,-0.21899999999999997,0.449,0.094,-13.8,-44.7,7.4,2.0
8.34,4.8999999999999995,6.752000000000001,0.38299999999999995,4.175,-0.361,0.34,-0.081,-15.1,-42.5,7.1,2.0
8.36,4.919999999999999,6.474,-0.5589999999999999,4.035,-0.44,0.263,0.026000000000000002,-14.3,-43.7,5.6,2.0
8.38,4.94,6.562,-1.185,4.206,-0.262,0.07200000000000001,0.235,-16.9,-44.1,5.9,2.0
8.4,4.96,7.976,-0.34,3.26,0.038,0.006,0.29600000000000004,-14.4,-44.1,6.5,2.0
8.42,4.9799999999999995,8.702,1.127,3.733,0.19,0.127,0.293,-14.8,-45.3,6.2,2.0
8.44,4.999999999999999,7.6739999999999995,1.536,3.785,0.042,0.115,0.228,-15.8,-43.6,7.2,2.0
8.46,5.0200000000000005,7.5520000000000005,0.706,4.104,-0.14400000000000002,0.068,0.11800000000000001,-14.7,-43.3,6.0,2.0
8.48,5.04,8.141,-0.10400000000000001,4.325,-0.201,-0.040999999999999995,-0.02,-16.0,-43.3,6.4,2.0
8.5,5.06,10.073,-0.6809999999999999,3.112,-0.146,0.011000000000000001,-0.039,-15.1,-43.5,6.3,2.0
8.52,5.079999999999999,9.523,-0.24,3.33,0.035,0.13699999999999998,-0.045,-16.0,-43.7,5.4,2.0
8.54,5.099999999999999,5.155,7.98,2.022,-0.094,0.426,1.044,-16.6,-44.2,5.7,2.0
8.56,5.12,9.095,-0.542,4.603,-0.1,0.22899999999999998,0.147,-15.3,-42.8,7.2,2.0
8.58,5.14,9.187000000000001,0.537,5.247000000000001,-0.156,0.071,0.233,-14.7,-41.7,6.1,2.0
8.6,5.159999999999999,9.527000000000001,-0.294,5.412999999999999,-0.215,-0.027999999999999997,0.02,-14.3,-42.7,6.7,2.0
8.62,5.179999999999999,10.529000000000002,0.45299999999999996,5.197,-0.083,-0.10800000000000001,0.008,-15.5,-43.3,6.7,2.0
8.64,5.2,11.093,0.6559999999999999,4.793,-0.18600000000000003,-0.065,0.065,-14.1,-43.0,5.9,2.0
8.66,5.22,10.467,0.264,4.926,-0.305,-0.044000000000000004,0.131,-13.9,-42.4,6.3,2.0
8.68,5.239999999999999,10.221,-0.645,5.1610000000000005,-0.293,-0.064,0.14,-15.9,-41.3,5.9,2.0
8.7,5.259999999999999,10.655,-0.8079999999999999,5.388999999999999,-0.226,-0.083,0.09300000000000001,-15.4,-43.1,5.8,2.0
8.72,5.28,11.203,-0.853,4.902,-0.193,-0.066,0.098,-15.9,-42.7,6.4,2.0
8.74,5.3,11.437000000000001,-0.653,5.147,-0.11599999999999999,0.096,0.183,-14.7,-42.1,6.8,2.0
8.76,5.319999999999999,11.129000000000001,-0.34,5.372999999999999,-0.106,0.083,0.214,-15.5,-41.2,6.5,2.0
8.78,5.339999999999999,11.661,-0.34700000000000003,5.665,-0.094,0.07200000000000001,0.136,-14.9,-41.3,5.8,2.0
8.8,5.36,11.675,-0.516,5.707999999999999,-0.134,0.084,0.13,-13.9,-42.1,5.4,2.0
8.82,5.38,11.710999999999999,-0.8190000000000001,5.654,-0.16,0.08900000000000001,0.134,-15.7,-41.3,6.7,2.0
8.84,5.3999999999999995,11.800999999999998,-0.6809999999999999,5.595,-0.107,0.095,0.079,-15.1,-40.9,5.8,2.0
8.86,5.419999999999999,12.205,-0.7020000000000001,5.471,-0.06,0.066,0.006,-15.2,-42.2,5.7,3.0
8.88,5.44,12.087,-0.9470000000000001,5.63,-0.06,0.09,0.012,-15.2,-43.1,5.4,3.0
8.9,5.46,11.735,-0.8320000000000001,5.727,-0.065,0.127,0.044000000000000004,-15.4,-41.1,6.4,3.0
8.92,5.4799999999999995,11.482000000000001,-0.5710000000000001,5.636,-0.034,0.201,0.035,-15.0,-41.1,5.3,3.0
8.94,5.499999999999999,11.193,-0.45399999999999996,5.502000000000001,-0.019,0.198,0.006,-15.6,-41.8,5.4,3.0
8.96,5.5200000000000005,10.97,-0.6729999999999999,5.195,-0.017,0.161,0.008,-13.7,-42.7,5.7,3.0
8.98,5.54,10.714,-0.821,4.885,-0.013999999999999999,0.158,0.055,-15.5,-40.7,5.3,3.0
9.0,5.56,10.343,-0.6990000000000001,4.864,-0.011000000000000001,0.145,0.084,-15.8,-41.3,5.8,3.0
9.02,5.579999999999999,9.861,-0.43700000000000006,4.734,0.026000000000000002,0.127,0.075,-15.6,-41.4,5.0,3.0
9.04,5.599999999999999,9.471,-0.231,4.31,0.021,0.059000000000000004,0.025,-16.4,-40.8,5.0,3.0
9.06,5.62,9.272,-0.127,4.027,-0.019,-0.003,-0.032,-16.3,-42.0,5.4,3.0
9.08,5.64,9.166,-0.414,3.945,-0.075,-0.053,-0.049,-15.3,-41.1,5.3,3.0
9.1,5.659999999999999,9.111,-0.642,3.8089999999999997,-0.062,-0.08,-0.011000000000000001,-16.5,-41.1,5.7,3.0
9.12,5.679999999999999,9.13,-0.637,3.5069999999999997,-0.043,-0.098,0.008,-14.1,-40.8,3.8,3.0
9.14,5.7,8.91,-0.626,3.3710000000000004,-0.019,-0.129,-0.003,-16.0,-41.7,5.0,3.0
9.16,5.72,8.6,-0.5710000000000001,3.332,0.022000000000000002,-0.205,-0.039,-16.0,-42.3,5.4,3.0
9.18,5.739999999999999,8.209,-0.17600000000000002,3.202,0.032,-0.282,-0.095,-15.8,-41.2,6.3,3.0
9.2,5.759999999999999,7.896,-0.248,2.873,0.046,-0.337,-0.131,-16.7,-41.3,6.0,3.0
9.22,5.78,7.547000000000001,-0.373,2.747,0.02,-0.35700000000000004,-0.128,-16.3,-43.0,5.6,3.0
9.24,5.8,7.265,-0.741,2.519,0.003,-0.406,-0.10400000000000001,-16.2,-42.3,5.1,3.0
9.26,5.819999999999999,7.144,-0.9229999999999999,2.419,0.081,-0.47700000000000004,-0.107,-16.0,-41.6,5.8,3.0
9.28,5.839999999999999,7.111000000000001,-0.885,2.502,0.132,-0.552,-0.11599999999999999,-17.0,-42.6,6.6,3.0
9.3,5.86,7.356,-0.836,2.608,0.225,-0.604,-0.125,-17.1,-41.8,6.7,3.0
9.32,5.88,7.222,-0.91,2.705,0.321,-0.631,-0.135,-17.6,-43.2,6.8,3.0
9.34,5.8999999999999995,7.272,-1.23,2.344,0.34600000000000003,-0.6709999999999999,-0.078,-17.1,-43.2,7.4,3.0
9.36,5.919999999999999,7.393,-1.6280000000000001,2.1,0.382,-0.653,-0.037000000000000005,-16.1,-43.5,9.3,3.0
9.38,5.94,7.059,-1.609,2.208,0.484,-0.6509999999999999,0.021,-17.9,-42.3,8.2,3.0
9.4,5.96,7.03,-1.426,2.457,0.613,-0.631,0.053,-18.0,-43.9,8.6,3.0
9.42,5.9799999999999995,7.236000000000001,-1.109,2.307,0.6859999999999999,-0.629,0.105,-17.7,-42.9,10.7,3.0
9.44,5.999999999999999,7.176,-0.846,2.556,0.718,-0.591,0.17800000000000002,-18.1,-42.9,10.4,3.0
9.46,6.0200000000000005,7.58,-1.0170000000000001,2.7680000000000002,0.76,-0.523,0.19699999999999998,-18.1,-43.8,12.0,3.0
9.48,6.04,8.177,-1.275,3.0860000000000003,0.7609999999999999,-0.529,0.28,-18.2,-42.6,11.6,3.0
9.5,6.06,8.783999999999999,-1.621,2.9739999999999998,0.795,-0.381,0.348,-18.7,-43.8,11.1,3.0
9.52,6.079999999999999,9.105,-1.663,3.1039999999999996,0.838,-0.376,0.39,-19.7,-44.4,12.9,3.0
9.54,6.099999999999999,8.496,-2.04,3.216,1.002,-0.384,0.41100000000000003,-19.7,-43.1,14.2,3.0
9.56,6.12,9.424,-1.669,3.4730000000000003,1.083,-0.469,0.39299999999999996,-19.8,-43.4,14.0,3.0
9.58,6.14,9.204,-0.902,4.0489999999999995,1.347,-0.397,0.24,-20.5,-43.3,14.4,3.0
9.6,6.159999999999999,9.392000000000001,-0.8690000000000001,3.299,1.4380000000000002,-0.467,0.107,-20.3,-43.2,16.2,3.0
9.62,6.179999999999999,10.389000000000001,-0.5770000000000001,2.886,1.4340000000000002,-0.304,-0.022000000000000002,-20.2,-44.1,18.2,3.0
9.64,6.2,9.646,-0.312,2.8289999999999997,1.464,-0.018000000000000002,-0.083,-20.7,-43.2,16.7,3.0
9.66,6.22,9.604,-0.889,2.9530000000000003,1.6019999999999999,0.09300000000000001,-0.20600000000000002,-20.2,-45.1,18.6,3.0
9.68,6.239999999999999,10.694,-0.099,3.222,1.922,0.187,-0.131,-19.4,-45.3,19.2,3.0
9.7,6.259999999999999,10.595999999999998,1.53,3.221,2.057,0.374,0.10400000000000001,-20.6,-46.7,19.8,3.0
9.72,6.28,9.052,1.4780000000000002,2.655,1.714,0.32299999999999995,0.092,-20.0,-46.9,20.5,3.0
9.74,6.3,8.972000000000001,1.135,2.062,1.5819999999999999,0.337,-0.009000000000000001,-20.0,-45.2,20.7,3.0
9.76,6.319999999999999,9.381,0.612,1.796,1.396,0.23,-0.151,-20.3,-45.2,22.0,3.0
9.78,6.339999999999999,10.829,0.129,1.4980000000000002,1.554,0.151,-0.14800000000000002,-19.5,-44.4,22.5,3.0
9.8,6.36,10.539000000000001,0.294,1.239,1.574,0.217,0.11800000000000001,-20.3,-46.8,22.6,3.0
9.82,6.38,10.139,0.145,0.978,1.6580000000000001,0.27,0.307,-20.1,-45.2,23.4,4.0
9.84,6.3999999999999995,9.309,0.10300000000000001,1.013,1.7930000000000001,0.254,0.358,-20.2,-45.3,24.3,4.0
9.86,6.419999999999999,9.023,0.25,0.935,2.005,0.11800000000000001,0.284,-21.2,-45.4,25.3,4.0
9.88,6.44,9.572000000000001,0.953,0.865,2.012,0.034,0.183,-20.2,-45.4,26.4,4.0
9.9,6.46,9.226,1.264,0.722,2.03,0.079,0.033,-19.9,-45.1,27.3,4.0
9.92,6.4799999999999995,9.013,1.34,0.413,2.114,0.11,-0.079,-21.5,-45.5,29.5,4.0
9.94,6.499999999999999,8.747,1.65,0.5539999999999999,2.103,0.067,0.027000000000000003,-20.4,-44.5,28.8,4.0
9.96,6.5200000000000005,8.55,1.791,0.555,2.044,-0.003,0.20600000000000002,-20.3,-45.0,29.7,4.0
9.98,6.54,8.88,1.8030000000000002,0.588,1.999,-0.049,0.322,-20.8,-44.7,31.0,4.0
10.0,6.56,9.357000000000001,1.69,0.7340000000000001,2.035,-0.027999999999999997,0.33399999999999996,-21.1,-45.4,31.4,4.0
10.02,6.579999999999999,9.397,1.431,0.903,2.049,-0.045,0.39,-21.3,-42.9,32.7,4.0
10.04,6.599999999999999,9.613,1.238,0.897,2.075,-0.003,0.47,-21.0,-43.3,33.8,4.0
10.06,6.62,9.599,1.39,0.988,2.044,-0.002,0.581,-20.2,-41.7,34.9,4.0
10.08,6.64,9.741,1.419,0.917,2.134,0.012,0.66,-21.2,-41.9,34.6,4.0
10.1,6.659999999999999,9.701,1.6230000000000002,0.948,2.185,0.059000000000000004,0.6859999999999999,-21.7,-39.8,36.3,4.0
10.12,6.679999999999999,9.612,1.6880000000000002,0.804,2.2840000000000003,0.099,0.6659999999999999,-21.6,-39.1,37.0,4.0
10.14,6.7,9.454,1.679,0.662,2.3680000000000003,0.08,0.665,-22.5,-37.5,37.7,4.0
10.16,6.72,9.658,1.825,0.43700000000000006,2.452,-0.023,0.7490000000000001,-22.3,-37.0,38.5,4.0
10.18,6.739999999999999,9.801,2.322,0.752,2.4530000000000003,0.085,0.759,-21.6,-35.1,39.1,4.0
10.2,6.759999999999999,9.736,2.822,0.617,2.363,0.076,0.716,-22.1,-34.4,40.0,4.0
10.22,6.78,9.086,3.063,0.28300000000000003,2.229,0.027000000000000003,0.584,-24.0,-34.0,40.2,4.0
10.24,6.8,9.045,2.824,0.099,2.1590000000000003,0.079,0.429,-23.8,-32.5,40.5,4.0
10.26,6.819999999999999,9.509,2.4,0.423,2.128,0.061,0.313,-23.3,-30.6,41.5,4.0
10.28,6.839999999999999,9.83,2.006,0.474,2.069,0.124,0.29,-23.0,-30.1,41.1,4.0
10.3,6.86,9.908,1.7830000000000001,0.902,2.06,0.14,0.366,-22.5,-29.3,41.2,4.0
10.32,6.88,9.79,1.824,0.95,2.07,0.14800000000000002,0.38,-23.8,-28.2,41.6,4.0
10.34,6.8999999999999995,9.109,2.281,0.5429999999999999,2.049,0.14,0.368,-23.7,-26.8,41.7,4.0
10.36,6.919999999999999,9.607999999999999,2.351,0.042,1.626,-0.084,0.385,-23.1,-25.7,41.6,4.0
10.38,6.94,10.242,1.58,-0.034,1.6369999999999998,0.036000000000000004,0.152,-22.4,-25.7,41.8,4.0
10.4,6.96,9.811,2.097,0.20800000000000002,1.905,-0.017,0.106,-23.8,-26.0,42.2,4.0
10.42,6.9799999999999995,10.126,2.72,0.38799999999999996,1.635,0.065,0.146,-24.0,-23.4,41.8,4.0
10.44,6.999999999999999,11.034,0.289,0.821,1.1840000000000002,0.24100000000000002,-0.196,-23.6,-22.9,41.8,4.0
10.46,7.0200000000000005,10.013,-0.6579999999999999,1.994,1.568,0.182,-0.252,-25.0,-22.7,42.1,4.0
10.48,7.04,10.036,-1.521,0.915,1.6369999999999998,0.233,-0.168,-24.8,-21.6,42.2,4.0
10.5,7.06,11.624,-0.9159999999999999,2.237,2.005,0.384,-0.022000000000000002,-23.1,-21.8,41.9,4.0
10.52,7.079999999999999,10.543,0.8759999999999999,2.178,2.069,0.449,0.493,-25.1,-20.8,41.6,4.0
10.54,7.099999999999999,9.144,1.128,1.541,1.6380000000000001,0.331,0.877,-24.1,-20.4,41.8,4.0
10.56,7.12,9.213,0.5660000000000001,1.185,1.493,0.265,0.9570000000000001,-24.9,-18.3,40.0,4.0
10.58,7.14,9.485,-0.369,1.071,1.25,0.40299999999999997,1.073,-24.5,-17.4,39.9,4.0
10.6,7.159999999999999,10.265999999999998,-0.909,1.306,1.232,0.247,1.206,-25.5,-15.6,41.3,4.0
10.62,7.179999999999999,10.128,-0.955,1.406,1.432,0.3,1.091,-24.8,-16.1,38.4,4.0
10.64,7.2,9.613,-0.08199999999999999,1.355,1.6369999999999998,0.26,0.9590000000000001,-25.2,-14.0,39.3,4.0
10.66,7.22,9.372,-0.091,1.464,1.473,0.267,0.9209999999999999,-24.2,-11.3,37.9,4.0
10.68,7.239999999999999,9.42,-0.489,1.217,1.525,0.32899999999999996,0.875,-23.8,-11.2,37.9,4.0
10.7,7.259999999999999,9.261000000000001,-0.385,0.846,1.535,0.262,0.789,-23.6,-10.2,37.1,4.0
10.72,7.28,9.488,-0.317,0.7859999999999999,1.347,0.162,0.8340000000000001,-24.0,-7.9,36.8,4.0
10.74,7.3,9.378,-0.414,0.857,1.272,0.17300000000000001,0.907,-22.2,-7.2,37.1,4.0
10.76,7.319999999999999,8.738999999999999,-0.701,0.489,1.295,0.127,0.8590000000000001,-23.1,-7.4,35.7,4.0
10.78,7.339999999999999,8.402999999999999,-0.853,0.187,1.301,0.055999999999999994,0.6970000000000001,-23.6,-7.4,34.5,4.0
10.8,7.36,8.53,-0.7090000000000001,-0.115,1.285,-0.028999999999999998,0.537,-21.9,-6.2,35.3,4.0
10.82,7.38,8.302999999999999,-0.925,-0.276,1.34,-0.073,0.449,-22.3,-5.6,34.3,4.0
10.84,7.3999999999999995,8.344,-0.825,-0.47100000000000003,1.3659999999999999,-0.158,0.41200000000000003,-23.3,-5.1,35.0,4.0
10.86,7.419999999999999,8.276,-1.013,-0.524,1.392,-0.203,0.354,-21.7,-5.0,34.0,4.0
10.88,7.44,8.646,-0.96,-0.428,1.385,-0.26,0.233,-22.3,-4.0,32.3,4.0
10.9,7.46,8.499,-1.011,-0.39299999999999996,1.349,-0.354,0.136,-21.8,-4.7,32.9,4.0
10.92,7.4799999999999995,8.847999999999999,-0.884,-0.013999999999999999,1.3769999999999998,-0.396,0.051,-22.8,-3.3,33.1,4.0
10.94,7.499999999999999,9.286,-0.259,0.25,1.337,-0.41100000000000003,0.131,-23.0,-3.9,32.7,4.0
10.96,7.5200000000000005,9.502,0.132,0.361,1.097,-0.353,0.161,-22.5,-2.4,31.5,4.0
10.98,7.54,9.404,-0.287,0.105,0.893,-0.36200000000000004,0.094,-22.7,-3.1,32.0,4.0
11.0,7.56,10.187999999999999,-1.031,0.215,0.7509999999999999,-0.541,0.122,-22.1,-2.8,31.6,4.0
11.02,7.579999999999999,13.536,-1.07,1.82,0.8809999999999999,-0.742,0.39899999999999997,-22.3,-2.5,31.8,4.0
11.04,7.599999999999999,12.523,-1.618,0.9940000000000001,0.6579999999999999,-0.165,0.491,-22.1,-2.0,32.5,4.0
11.06,7.62,12.286,-2.71,1.27,0.585,-0.301,0.163,-20.5,-2.3,31.6,4.0
11.08,7.64,12.137,-3.0239999999999996,2.4530000000000003,0.7829999999999999,-0.337,-0.073,-21.5,-1.5,31.5,4.0
11.1,7.659999999999999,13.953,-1.399,3.8560000000000003,0.828,-0.39,0.161,-20.1,-0.8,31.8,4.0
11.12,7.679999999999999,10.319,-0.495,2.8369999999999997,1.139,0.20600000000000002,-0.2,-21.6,-1.8,30.9,4.0
11.14,7.7,8.794,1.2670000000000001,2.52,1.143,0.085,-0.617,-21.4,-2.4,30.0,4.0
11.16,7.72,9.986,0.86,3.1,0.5529999999999999,-0.153,-0.561,-20.6,-1.9,31.2,4.0
11.18,7.739999999999999,10.982000000000001,-1.08,3.3089999999999997,0.513,-0.011000000000000001,-0.655,-22.2,-2.9,29.4,4.0
11.2,7.759999999999999,10.158999999999999,-1.004,2.67,0.5579999999999999,0.174,-0.331,-21.1,-3.2,29.6,4.0
11.22,7.78,9.445,-0.314,2.1959999999999997,0.53,0.136,-0.091,-21.1,-3.6,30.3,4.0
11.24,7.8,9.211,0.644,2.213,0.495,0.131,-0.29,-21.8,-3.3,28.9,4.0
11.26,7.819999999999999,8.472000000000001,1.28,1.66,0.575,0.113,-0.62,-21.2,-2.9,28.0,4.0
11.28,7.839999999999999,8.391,1.284,1.8219999999999998,0.402,0.086,-0.754,-22.9,-3.4,28.1,4.0
11.3,7.86,8.512,0.529,1.551,0.435,0.087,-0.7609999999999999,-22.5,-4.5,27.3,4.0
11.32,7.88,8.218,0.75,1.429,0.624,0.156,-0.747,-23.1,-5.2,27.1,4.0
11.34,7.8999999999999995,8.16,1.185,1.307,0.644,0.17,-0.61,-23.0,-4.4,28.2,4.0
11.36,7.919999999999999,8.061,1.723,1.12,0.5579999999999999,0.183,-0.377,-23.6,-5.8,26.6,4.0
11.38,7.94,8.151,2.129,0.9309999999999999,0.44299999999999995,0.17600000000000002,-0.235,-23.4,-6.4,26.2,4.0
11.4,7.96,8.246,2.204,1.015,0.301,0.145,-0.34,-23.0,-6.0,26.6,4.0
11.42,7.9799999999999995,8.485,1.643,1.149,0.153,0.22899999999999998,-0.272,-23.1,-6.8,27.2,4.0
11.44,7.999999999999999,7.882999999999999,1.5119999999999998,1.022,0.08,0.29100000000000004,-0.033,-24.0,-6.9,26.7,4.0
11.46,8.02,7.32,1.824,0.6659999999999999,0.127,0.22,0.073,-22.8,-6.3,25.1,4.0
11.48,8.04,7.077999999999999,2.3930000000000002,0.318,-0.016,0.07,0.109,-23.7,-7.5,26.1,4.0
11.5,8.059999999999999,7.05,2.197,0.075,-0.245,-0.154,0.171,-24.1,-6.4,27.3,4.0
11.52,8.079999999999998,8.825,1.198,0.276,-0.156,-0.303,0.12300000000000001,-23.3,-6.5,26.9,4.0
11.54,8.099999999999998,10.086,0.6459999999999999,0.94,-0.068,-0.20600000000000002,0.138,-24.0,-7.3,26.3,4.0
11.56,8.120000000000001,10.214,0.059000000000000004,0.703,0.159,-0.113,0.21,-23.2,-7.2,27.8,4.0
11.58,8.14,9.495,0.679,-0.42200000000000004,0.542,-0.045,0.19699999999999998,-21.9,-6.4,26.5,4.0
11.6,8.16,10.179,2.2430000000000003,-0.726,0.34,-0.268,0.331,-22.3,-6.4,26.3,4.0
11.62,8.18,12.71,2.4659999999999997,1.536,0.091,-0.591,0.19,-23.7,-6.1,27.2,4.0
11.64,8.2,12.455,2.247,0.8690000000000001,-0.124,-0.322,-0.15,-22.9,-6.3,28.1,4.0
11.66,8.219999999999999,11.338,2.595,0.706,-0.247,-0.29,-0.042,-22.7,-5.5,28.1,4.0
11.68,8.239999999999998,11.116,3.072,2.013,-0.47200000000000003,-0.765,0.024,-22.2,-5.7,28.0,4.0
11.7,8.259999999999998,14.154000000000002,-0.457,5.087,-0.525,-0.772,-0.6759999999999999,-21.4,-6.4,29.2,4.0
11.72,8.280000000000001,10.939,-1.1159999999999999,3.072,-0.28,0.20199999999999999,0.025,-22.6,-5.9,28.2,4.0
11.74,8.3,9.492,0.445,3.002,-0.436,0.08800000000000001,0.977,-23.3,-5.8,30.2,4.0
11.76,8.32,12.539000000000001,1.758,4.622,-0.293,-0.146,1.0090000000000001,-21.7,-5.4,29.8,4.0
11.78,8.34,11.398,1.9280000000000002,2.786,-0.595,-0.049,0.187,-21.3,-4.9,29.5,4.0
11.8,8.36,10.338,0.902,2.395,-0.38,0.024,-0.489,-21.9,-5.1,30.3,4.0
11.82,8.379999999999999,10.755,-0.555,2.8989999999999996,-0.45,0.17800000000000002,-0.196,-22.0,-6.0,29.5,4.0
11.84,8.399999999999999,8.388,-0.986,1.796,-0.449,0.10099999999999999,0.515,-21.3,-6.0,31.3,4.0
11.86,8.419999999999998,8.102,-1.5290000000000001,2.0180000000000002,-0.222,0.14,0.647,-22.1,-5.3,29.4,4.0
11.88,8.440000000000001,7.95,-1.8719999999999999,1.7309999999999999,-0.035,0.092,0.541,-21.8,-5.4,29.4,4.0
11.9,8.46,8.102,-1.5919999999999999,1.807,-0.040999999999999995,0.084,0.65,-20.7,-4.7,29.9,4.0
11.92,8.48,8.193,-1.49,1.614,-0.084,0.135,0.8370000000000001,-19.8,-4.7,30.5,5.0
11.94,8.5,8.432,-0.919,1.594,-0.008,0.192,0.736,-20.6,-3.0,30.7,5.0
11.96,8.52,7.725,-0.516,1.1179999999999999,0.174,0.205,0.36700000000000005,-19.1,-3.4,30.4,5.0
11.98,8.54,7.439,-0.624,0.493,0.003,0.15,0.179,-21.1,-3.2,29.8,5.0
12.0,8.559999999999999,8.129,-1.515,0.619,-0.051,0.175,0.28,-20.6,-2.7,30.4,5.0
12.02,8.579999999999998,7.813,-1.715,0.124,0.19399999999999998,0.09699999999999999,0.235,-19.6,-2.5,29.9,5.0
12.04,8.599999999999998,7.689,-1.704,-0.022000000000000002,0.26899999999999996,0.121,0.12,-20.7,-2.9,29.5,5.0
12.06,8.620000000000001,7.45,-1.8630000000000002,0.078,0.396,0.047,0.043,-19.2,-2.7,29.6,5.0
12.08,8.64,8.111,-1.726,0.39899999999999997,0.514,-0.048,-0.040999999999999995,-20.2,-3.9,29.8,5.0
12.1,8.66,8.891,-1.4469999999999998,0.6,0.698,-0.147,-0.18,-19.6,-3.3,29.6,5.0
12.12,8.68,10.045,-0.222,1.463,0.672,-0.059000000000000004,-0.254,-20.4,-2.7,29.8,5.0
12.14,8.7,9.672,0.535,1.6059999999999999,0.479,0.031,-0.251,-19.8,-3.2,28.8,5.0
12.16,8.719999999999999,8.523,1.058,0.325,0.171,-0.003,-0.247,-19.8,-4.0,28.4,5.0
12.18,8.739999999999998,8.424,0.47200000000000003,-0.877,-0.096,-0.122,-0.23199999999999998,-20.5,-3.2,28.9,5.0
12.2,8.759999999999998,10.847000000000001,-1.236,-0.64,-0.225,-0.43,-0.324,-20.4,-4.2,29.6,5.0
12.22,8.780000000000001,14.932,-2.524,1.484,-0.001,-0.556,-0.26899999999999996,-20.6,-4.7,30.5,5.0
12.24,8.8,11.599,-3.1289999999999996,0.107,0.424,-0.156,0.373,-20.2,-4.4,30.6,5.0
12.26,8.82,12.127,-3.281,1.963,0.536,-0.52,0.703,-18.4,-3.4,30.6,5.0
12.28,8.84,12.300999999999998,-1.175,3.0660000000000003,0.687,-0.375,0.722,-18.2,-2.1,30.1,5.0
12.3,8.86,13.517000000000001,0.983,3.5869999999999997,0.457,-0.408,0.6679999999999999,-18.5,-2.3,29.8,5.0
12.32,8.879999999999999,10.68,0.727,3.0839999999999996,0.6,0.17600000000000002,-0.332,-18.2,-1.9,29.8,5.0
12.34,8.899999999999999,9.777000000000001,-0.085,3.174,0.713,0.038,-0.7559999999999999,-18.3,-1.8,29.7,5.0
12.36,8.919999999999998,11.232999999999999,-0.183,3.4960000000000004,0.47700000000000004,-0.059000000000000004,-0.431,-18.5,-2.7,29.8,5.0
12.38,8.940000000000001,10.387,-1.297,2.602,0.44799999999999995,0.13699999999999998,0.109,-18.4,-2.9,28.9,5.0
12.4,8.96,10.038,-0.386,2.728,0.369,0.1,0.307,-17.2,-2.1,29.8,5.0
12.42,8.98,10.103,0.58,2.6210000000000004,0.275,0.11800000000000001,0.075,-16.0,-2.4,29.1,5.0
