time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.88,4.360000000000001,4.668,-1.001,6.725,-0.157,1.4509999999999998,0.005,-45.9,-40.3,-44.4,2.0
11.9,4.380000000000001,5.031000000000001,-1.042,6.784,-0.096,1.709,0.026000000000000002,-45.9,-40.5,-44.5,2.0
11.92,4.4,3.577,-1.091,6.849,-0.122,1.776,-0.046,-45.4,-39.0,-45.3,2.0
11.94,4.42,2.449,-0.965,7.266,-0.016,1.615,-0.042,-42.4,-39.2,-46.1,2.0
11.96,4.440000000000001,1.454,-0.5820000000000001,7.587999999999999,-0.019,1.54,-0.052000000000000005,-40.9,-38.6,-46.2,2.0
11.98,4.460000000000001,0.54,-0.349,7.237,-0.0,1.4180000000000001,-0.107,-40.1,-40.0,-45.7,2.0
12.0,4.48,0.369,-0.127,7.2589999999999995,0.012,1.402,-0.141,-39.2,-39.9,-45.6,2.0
12.02,4.5,0.231,-0.451,8.112,-0.071,1.35,-0.105,-38.4,-39.5,-46.5,2.0
12.04,4.52,-0.26899999999999996,-0.7240000000000001,8.493,-0.147,1.187,-0.099,-36.7,-38.3,-46.3,2.0
12.06,4.540000000000001,-0.113,-0.672,8.868,-0.165,1.166,-0.065,-35.8,-39.5,-45.6,2.0
12.08,4.5600000000000005,0.027000000000000003,-0.633,9.269,-0.231,1.089,0.0,-35.7,-39.3,-45.9,2.0
12.1,4.58,0.086,-0.723,9.582,-0.214,0.982,0.114,-35.0,-39.1,-46.3,2.0
12.12,4.6,0.8420000000000001,-0.722,9.558,-0.209,0.789,0.122,-34.2,-38.9,-47.1,2.0
12.14,4.620000000000001,0.40399999999999997,-0.614,9.969,-0.157,0.605,0.18,-34.3,-39.7,-45.6,2.0
12.16,4.640000000000001,0.32299999999999995,-0.578,10.59,-0.14300000000000002,0.515,0.228,-33.5,-39.0,-44.8,2.0
12.18,4.66,1.389,-0.64,10.867,-0.174,0.467,0.295,-33.3,-40.3,-45.2,2.0
12.2,4.68,1.0070000000000001,-0.6509999999999999,11.343,-0.14400000000000002,0.317,0.35,-32.4,-39.6,-44.4,2.0
12.22,4.700000000000001,1.5730000000000002,-0.759,11.725,-0.087,0.44,0.353,-33.3,-39.3,-45.3,2.0
12.24,4.720000000000001,1.765,-0.579,12.418,-0.019,0.392,0.313,-31.7,-39.2,-43.9,2.0
12.26,4.74,1.9269999999999998,-0.654,13.437000000000001,0.07400000000000001,0.375,0.317,-31.5,-38.6,-44.1,2.0
12.28,4.76,1.751,-0.733,14.190999999999999,0.10099999999999999,0.325,0.33299999999999996,-32.6,-40.7,-44.5,2.0
12.3,4.780000000000001,1.767,-0.852,14.78,0.08800000000000001,0.341,0.327,-32.8,-40.3,-44.3,2.0
12.32,4.800000000000001,1.6480000000000001,-1.258,15.557,0.057999999999999996,0.361,0.248,-31.7,-39.7,-44.1,2.0
12.34,4.82,1.525,-1.041,15.376,0.086,0.355,0.198,-31.6,-39.4,-43.7,2.0
12.36,4.84,1.474,-0.594,15.317,0.07400000000000001,0.366,0.174,-31.3,-39.9,-44.3,2.0
12.38,4.860000000000001,1.443,-0.5579999999999999,15.389000000000001,0.049,0.321,0.161,-30.7,-41.2,-42.7,2.0
12.4,4.880000000000001,1.5090000000000001,-0.6579999999999999,14.918,0.023,0.26899999999999996,0.10800000000000001,-31.1,-40.0,-44.3,2.0
12.42,4.9,1.003,-0.466,14.694,0.013999999999999999,0.094,0.055999999999999994,-29.9,-39.6,-43.3,3.0
12.44,4.92,1.217,-0.41100000000000003,13.9,-0.03,-0.004,0.043,-30.7,-40.8,-42.9,3.0
12.46,4.940000000000001,1.484,-0.531,13.455,-0.077,0.045,0.03,-30.8,-40.7,-43.6,3.0
12.48,4.960000000000001,1.8659999999999999,-0.669,12.68,-0.01,0.063,0.016,-31.3,-40.9,-43.3,3.0
12.5,4.98,1.4980000000000002,-0.665,12.44,0.028999999999999998,0.0,0.021,-32.0,-40.6,-44.5,3.0
12.52,5.0,1.6540000000000001,-0.389,12.232000000000001,0.085,-0.055999999999999994,0.019,-31.1,-40.0,-43.4,3.0
12.54,5.02,1.5719999999999998,-0.39799999999999996,11.888,0.09300000000000001,-0.035,0.037000000000000005,-30.2,-40.4,-42.8,3.0
12.56,5.040000000000001,1.29,-0.239,11.811,0.14800000000000002,-0.024,0.07200000000000001,-31.2,-40.1,-44.2,3.0
12.58,5.0600000000000005,1.17,-0.242,11.811,0.122,-0.017,0.078,-30.9,-40.4,-43.2,3.0
12.6,5.08,1.028,-0.18,11.575999999999999,0.08,-0.009000000000000001,0.094,-31.7,-39.8,-44.2,3.0
12.62,5.1,1.222,-0.18,11.629000000000001,0.044000000000000004,-0.011000000000000001,0.102,-32.0,-40.3,-44.2,3.0
12.64,5.120000000000001,1.251,-0.11699999999999999,11.552,0.028999999999999998,-0.067,0.11199999999999999,-31.7,-41.0,-43.2,3.0
12.66,5.140000000000001,1.281,-0.256,11.517000000000001,0.013000000000000001,-0.128,0.12300000000000001,-31.5,-40.5,-43.5,3.0
12.68,5.16,1.348,-0.359,11.526,0.006999999999999999,-0.154,0.12,-32.9,-39.9,-44.2,3.0
12.7,5.18,1.18,-0.499,11.508,0.005,-0.151,0.134,-30.1,-40.6,-45.0,3.0
12.72,5.200000000000001,1.203,-0.512,11.629000000000001,0.016,-0.161,0.171,-31.7,-41.2,-45.1,3.0
12.74,5.220000000000001,1.209,-0.649,11.634,0.018000000000000002,-0.19899999999999998,0.179,-32.7,-41.9,-45.3,3.0
12.76,5.24,1.393,-0.773,11.567,0.044000000000000004,-0.244,0.187,-32.1,-40.0,-45.6,3.0
12.78,5.26,1.357,-0.8220000000000001,11.505999999999998,0.063,-0.312,0.19899999999999998,-32.8,-40.0,-45.0,3.0
12.8,5.280000000000001,1.3159999999999998,-0.792,11.04,0.052000000000000005,-0.341,0.179,-33.0,-40.6,-45.0,3.0
12.82,5.300000000000001,1.204,-0.863,10.58,0.11900000000000001,-0.35600000000000004,0.214,-34.3,-40.7,-45.7,3.0
12.84,5.32,1.228,-0.815,10.328,0.193,-0.384,0.272,-33.8,-40.6,-44.3,3.0
12.86,5.34,1.26,-1.199,9.982999999999999,0.226,-0.418,0.319,-34.0,-40.8,-45.0,3.0
12.88,5.360000000000001,1.169,-1.3530000000000002,9.67,0.21600000000000003,-0.405,0.368,-33.6,-41.4,-44.6,3.0
12.9,5.380000000000001,0.961,-1.03,9.184,0.315,-0.535,0.418,-36.0,-39.9,-44.5,3.0
12.92,5.4,1.38,-0.6709999999999999,9.097000000000001,0.366,-0.5489999999999999,0.465,-35.0,-40.6,-44.9,3.0
12.94,5.42,1.61,-0.387,8.777000000000001,0.42100000000000004,-0.5670000000000001,0.5329999999999999,-35.9,-41.2,-46.2,3.0
12.96,5.440000000000001,1.093,-0.44299999999999995,9.007,0.517,-0.698,0.629,-36.7,-40.7,-45.5,3.0
12.98,5.460000000000001,1.327,-0.226,8.131,0.5379999999999999,-0.78,0.7390000000000001,-37.6,-41.2,-45.2,3.0
13.0,5.48,1.923,-0.037000000000000005,8.135,0.547,-0.826,0.802,-39.9,-41.5,-45.2,3.0
13.02,5.5,2.225,0.271,8.237,0.547,-0.809,0.8490000000000001,-38.6,-41.3,-44.7,3.0
13.04,5.52,2.4419999999999997,0.47700000000000004,8.342,0.515,-0.7759999999999999,0.9209999999999999,-40.3,-42.4,-43.8,3.0
13.06,5.540000000000001,2.5660000000000003,0.512,8.475,0.465,-0.78,0.9420000000000001,-41.5,-42.5,-44.4,3.0
13.08,5.5600000000000005,2.597,0.8420000000000001,8.441,0.542,-0.836,1.032,-42.9,-42.5,-43.4,3.0
13.1,5.58,2.988,0.545,8.39,0.562,-0.855,1.083,-44.7,-43.0,-43.4,3.0
13.12,5.6,2.7939999999999996,0.325,8.116,0.628,-0.873,1.136,-45.9,-43.1,-44.2,3.0
13.14,5.620000000000001,2.9189999999999996,0.527,8.052,0.69,-0.846,1.22,-46.4,-42.5,-42.2,3.0
13.16,5.640000000000001,2.947,0.358,7.8389999999999995,0.7120000000000001,-0.9390000000000001,1.272,-47.1,-44.9,-42.5,3.0
13.18,5.66,3.386,0.213,7.521,0.762,-0.9259999999999999,1.3119999999999998,-48.6,-43.5,-41.9,3.0
13.2,5.68,3.611,-0.078,7.4239999999999995,0.95,-0.935,1.383,-51.0,-43.7,-40.8,3.0
13.22,5.700000000000001,3.675,0.083,7.452000000000001,1.035,-0.8290000000000001,1.442,-51.4,-43.5,-39.7,3.0
13.24,5.720000000000001,3.798,-0.005,7.372999999999999,1.18,-0.845,1.505,-53.4,-43.9,-38.1,3.0
13.26,5.74,4.232,0.174,7.805,1.2570000000000001,-0.955,1.515,-54.8,-42.7,-37.9,3.0
13.28,5.76,4.706,0.55,7.521,1.193,-0.792,1.4809999999999999,-55.5,-43.5,-38.0,3.0
13.3,5.780000000000001,4.3580000000000005,0.466,7.7410000000000005,1.195,-0.74,1.4969999999999999,-57.5,-44.0,-38.0,3.0
13.32,5.800000000000001,4.7139999999999995,0.324,7.566,1.226,-0.74,1.5130000000000001,-57.2,-43.0,-36.1,3.0
13.34,5.82,5.07,0.5660000000000001,7.446000000000001,1.2690000000000001,-0.745,1.535,-59.3,-43.7,-35.6,3.0
13.36,5.84,5.426,0.62,7.263,1.3,-0.741,1.538,-59.5,-42.5,-35.3,3.0
13.38,5.860000000000001,5.596,0.867,7.115,1.374,-0.6829999999999999,1.547,-61.8,-42.8,-32.1,3.0
13.4,5.880000000000001,5.377999999999999,0.846,7.27,1.3880000000000001,-0.625,1.5859999999999999,-61.8,-41.9,-32.6,3.0
13.42,5.9,5.586,0.785,7.159,1.402,-0.6,1.6119999999999999,-62.8,-41.1,-31.2,3.0
13.44,5.92,5.757000000000001,0.9670000000000001,7.136,1.435,-0.593,1.636,-64.0,-42.2,-30.0,3.0
13.46,5.940000000000001,5.696000000000001,0.915,7.077999999999999,1.469,-0.555,1.676,-64.5,-41.4,-28.9,3.0
13.48,5.960000000000001,5.746,0.991,7.072,1.558,-0.493,1.6969999999999998,-65.5,-39.7,-28.5,3.0
13.5,5.98,5.8,1.034,7.018,1.641,-0.434,1.734,-68.3,-39.3,-26.9,3.0
13.52,6.0,6.019,1.207,7.019,1.733,-0.34,1.7690000000000001,-68.9,-38.2,-25.9,3.0
13.54,6.02,5.796,1.3880000000000001,6.971,1.791,-0.306,1.804,-69.4,-37.4,-25.5,3.0
13.56,6.040000000000001,5.686,1.49,6.938,1.848,-0.19399999999999998,1.798,-70.8,-36.5,-24.6,3.0
13.58,6.0600000000000005,6.482,1.7790000000000001,7.274,1.922,-0.14,1.795,-69.9,-35.8,-23.0,3.0
13.6,6.08,6.462000000000001,1.591,7.042999999999999,1.979,-0.136,1.7930000000000001,-70.9,-35.1,-22.0,3.0
13.62,6.1,5.728,1.3330000000000002,6.994,1.972,-0.096,1.761,-71.3,-34.0,-21.8,3.0
13.64,6.120000000000001,6.245,1.492,6.773,1.97,-0.136,1.735,-71.1,-32.6,-20.7,3.0
13.66,6.140000000000001,6.68,1.214,6.643,1.9809999999999999,-0.17600000000000002,1.6480000000000001,-72.5,-32.7,-20.7,3.0
13.68,6.16,6.622000000000001,0.9420000000000001,6.972,1.984,-0.2,1.607,-72.4,-30.4,-20.4,3.0
13.7,6.18,7.899,0.433,7.364,2.002,-0.20199999999999999,1.624,-74.0,-30.1,-19.0,3.0
13.72,6.200000000000001,7.99,-0.14400000000000002,6.989,2.032,-0.272,1.607,-73.3,-29.2,-17.7,3.0
13.74,6.220000000000001,6.907,-0.275,6.678999999999999,2.008,-0.282,1.476,-73.3,-28.8,-18.0,3.0
13.76,6.24,8.919,-0.046,6.222,2.0140000000000002,-0.292,1.425,-74.8,-26.5,-16.3,3.0
13.78,6.26,8.871,0.187,6.388,1.9680000000000002,-0.19899999999999998,1.375,-74.6,-26.0,-17.3,3.0
13.8,6.280000000000001,9.221,0.27,6.666,1.841,-0.179,1.3430000000000002,-75.8,-23.2,-15.2,3.0
13.82,6.300000000000001,9.251,0.375,6.5360000000000005,1.692,-0.14,1.276,-74.3,-22.7,-14.6,3.0
13.84,6.32,9.104,0.552,6.568,1.571,-0.134,1.204,-75.5,-22.6,-15.3,3.0
13.86,6.34,8.924,0.546,6.414,1.459,-0.094,1.131,-74.4,-21.8,-16.0,3.0
13.88,6.360000000000001,9.04,0.38,6.362,1.406,-0.075,1.099,-75.8,-19.4,-13.7,3.0
13.9,6.380000000000001,8.079,0.564,5.9910000000000005,1.28,-0.08,1.067,-74.6,-20.9,-14.8,3.0
13.92,6.4,7.915,0.326,5.311,1.226,-0.11599999999999999,1.06,-75.7,-18.5,-15.1,3.0
13.94,6.42,7.72,0.161,4.436,1.1840000000000002,-0.115,1.08,-74.4,-17.9,-14.3,3.0
13.96,6.440000000000001,7.865,0.214,4.053999999999999,1.12,-0.092,1.105,-75.4,-17.9,-13.1,3.0
13.98,6.460000000000001,7.5489999999999995,0.182,4.033,1.0759999999999998,-0.005,1.123,-74.8,-17.1,-15.1,3.0
14.0,6.48,7.535,0.382,3.969,1.064,0.08199999999999999,1.158,-74.7,-16.3,-14.7,3.0
14.02,6.5,7.66,0.44799999999999995,4.013999999999999,1.031,0.132,1.1520000000000001,-74.6,-15.4,-14.9,3.0
14.04,6.52,7.426,0.29100000000000004,4.154,1.016,0.204,1.12,-74.9,-14.3,-14.5,3.0
14.06,6.540000000000001,7.547000000000001,0.171,4.314,1.012,0.25,1.097,-73.9,-13.4,-16.0,3.0
14.08,6.5600000000000005,7.189,0.085,4.727,1.042,0.28,1.067,-75.1,-11.3,-16.2,3.0
14.1,6.58,7.079,0.049,4.731,1.056,0.225,1.05,-74.7,-11.3,-15.9,3.0
14.12,6.6,7.437,0.419,4.709,1.006,0.23,0.9890000000000001,-73.9,-10.6,-16.3,3.0
14.14,6.620000000000001,7.662999999999999,0.45,4.905,0.9690000000000001,0.124,0.892,-72.8,-9.8,-16.2,3.0
14.16,6.640000000000001,8.23,0.23800000000000002,4.88,1.0090000000000001,0.065,0.8029999999999999,-73.2,-9.4,-17.3,3.0
14.18,6.66,8.065,0.385,4.883,0.997,0.053,0.7040000000000001,-73.2,-8.0,-17.2,3.0
14.2,6.68,7.925,0.589,5.218999999999999,0.988,0.011000000000000001,0.6920000000000001,-74.1,-8.0,-16.5,3.0
14.22,6.700000000000001,8.788,0.285,5.422999999999999,0.935,-0.046,0.657,-72.9,-8.3,-16.3,3.0
14.24,6.720000000000001,9.301,0.201,5.755,0.94,-0.065,0.632,-72.9,-8.3,-16.8,3.0
14.26,6.74,9.896,0.079,6.166,0.9540000000000001,-0.19,0.568,-73.0,-7.2,-18.0,3.0
14.28,6.76,9.584,0.135,6.421,0.9670000000000001,-0.318,0.5429999999999999,-71.8,-6.5,-16.7,4.0
14.3,6.780000000000001,10.425,-0.133,6.556,1.0190000000000001,-0.48700000000000004,0.58,-71.9,-6.3,-16.0,4.0
14.32,6.800000000000001,10.764000000000001,0.113,6.925,1.011,-0.542,0.609,-73.4,-6.1,-17.2,4.0
14.34,6.82,9.214,0.5720000000000001,6.841,1.022,-0.522,0.643,-72.3,-5.6,-17.5,4.0
14.36,6.84,9.927999999999999,1.475,6.857,0.909,-0.528,0.628,-72.8,-5.6,-16.6,4.0
14.38,6.860000000000001,8.318999999999999,2.036,6.877000000000001,0.887,-0.32799999999999996,0.591,-72.3,-5.1,-16.4,4.0
14.4,6.880000000000001,8.344,1.239,7.04,0.9590000000000001,-0.324,0.509,-71.8,-5.2,-17.2,4.0
14.42,6.9,8.641,1.042,6.818,1.145,-0.12,0.5710000000000001,-71.8,-3.7,-16.5,4.0
14.44,6.92,8.056000000000001,1.53,7.189,1.217,-0.098,0.643,-70.4,-4.7,-17.8,4.0
14.46,6.940000000000001,8.296,1.589,6.973,1.2670000000000001,-0.122,0.7929999999999999,-70.9,-5.0,-17.5,4.0
14.48,6.960000000000001,8.686,1.798,6.523,1.232,-0.124,0.882,-71.8,-3.1,-18.9,4.0
14.5,6.98,8.906,1.439,5.837000000000001,1.194,-0.145,0.9,-70.7,-2.2,-19.7,4.0
14.52,7.0,7.848,1.215,4.88,1.19,-0.141,0.873,-69.9,-1.6,-18.3,4.0
14.54,7.02,7.472,1.256,3.812,1.177,-0.172,0.846,-69.4,-1.4,-18.5,4.0
14.56,7.040000000000001,7.278,1.1440000000000001,3.174,1.122,-0.08900000000000001,0.846,-69.2,-2.4,-19.4,4.0
14.58,7.0600000000000005,6.551,1.043,3.063,1.042,0.003,0.831,-69.9,-0.9,-20.7,4.0
14.6,7.08,6.372000000000001,1.124,2.97,0.9329999999999999,0.071,0.799,-69.0,-0.7,-19.9,4.0
14.62,7.1,6.746,0.991,3.127,0.843,0.174,0.752,-69.8,-0.8,-20.1,4.0
14.64,7.120000000000001,6.871,0.7979999999999999,3.661,0.805,0.24100000000000002,0.733,-69.5,-0.2,-20.5,4.0
14.66,7.140000000000001,7.142,0.995,3.98,0.802,0.231,0.655,-68.3,0.1,-20.3,4.0
14.68,7.16,7.282,1.318,4.346,0.733,0.21899999999999997,0.598,-67.8,0.2,-21.6,4.0
14.7,7.18,6.825,1.501,4.382,0.609,0.18,0.5,-68.7,0.0,-21.3,4.0
14.72,7.200000000000001,6.814,1.629,4.5889999999999995,0.502,0.124,0.414,-68.4,0.7,-22.5,4.0
14.74,7.220000000000001,7.2170000000000005,1.858,5.053999999999999,0.40700000000000003,0.092,0.366,-66.2,1.5,-22.4,4.0
14.76,7.24,8.258,1.838,5.31,0.355,0.013999999999999999,0.266,-67.7,1.4,-21.4,4.0
14.78,7.26,8.31,1.557,5.404,0.267,-0.094,0.138,-66.7,1.2,-23.3,4.0
14.8,7.280000000000001,10.017999999999999,1.556,5.472,0.204,-0.2,0.10300000000000001,-65.1,0.8,-22.1,4.0
14.82,7.300000000000001,9.677,1.114,5.837000000000001,0.11900000000000001,-0.196,0.09,-65.4,0.3,-21.8,4.0
14.84,7.32,9.818,1.198,6.397,0.06,-0.391,0.035,-65.9,0.6,-21.3,4.0
14.86,7.34,10.362,0.9259999999999999,6.465,-0.036000000000000004,-0.531,-0.021,-66.2,0.1,-21.4,4.0
14.88,7.360000000000001,10.26,0.7759999999999999,6.316,-0.084,-0.501,-0.08199999999999999,-66.9,0.8,-21.3,4.0
14.9,7.380000000000001,11.309000000000001,0.409,6.441,-0.114,-0.469,-0.062,-66.2,0.9,-20.1,4.0
14.92,7.4,9.226,-1.047,6.406000000000001,-0.091,-0.358,-0.052000000000000005,-66.3,0.4,-20.6,4.0
14.94,7.42,9.371,-1.298,6.11,-0.07200000000000001,-0.33399999999999996,0.028999999999999998,-67.1,1.3,-19.6,4.0
14.96,7.440000000000001,10.131,-0.865,5.82,-0.107,-0.281,-0.003,-66.3,0.8,-19.8,4.0
14.98,7.460000000000001,9.594,-0.8029999999999999,5.915,-0.165,-0.149,-0.113,-66.9,-1.0,-17.6,4.0
15.0,7.48,8.738,-0.569,5.895,-0.215,-0.095,-0.226,-66.5,0.0,-19.8,4.0
15.02,7.5,9.866,-0.043,6.007999999999999,-0.23600000000000002,-0.138,-0.319,-66.6,0.7,-19.1,4.0
15.04,7.52,8.641,-0.059000000000000004,5.655,-0.25,-0.057,-0.44,-67.4,0.7,-18.8,4.0
15.06,7.540000000000001,7.67,0.12300000000000001,5.006,-0.19899999999999998,-0.087,-0.46299999999999997,-67.1,-0.2,-19.0,4.0
15.08,7.5600000000000005,7.747999999999999,0.349,3.991,-0.23399999999999999,-0.09,-0.434,-68.0,-1.0,-19.1,4.0
15.1,7.58,7.365,0.462,3.782,-0.247,-0.036000000000000004,-0.35600000000000004,-66.9,-0.3,-18.0,4.0
15.12,7.6,6.858,0.469,3.489,-0.273,-0.023,-0.308,-67.1,-1.2,-18.7,4.0
15.14,7.620000000000001,7.065,0.314,3.491,-0.239,-0.034,-0.311,-66.9,-1.0,-17.6,4.0
15.16,7.640000000000001,6.965,0.038,3.438,-0.198,0.027000000000000003,-0.294,-67.2,-0.3,-17.9,4.0
15.18,7.66,6.85,-0.04,3.513,-0.14400000000000002,0.063,-0.252,-67.7,-2.1,-17.6,4.0
15.2,7.68,7.309,-0.156,3.638,-0.11,0.107,-0.196,-68.3,-2.3,-17.4,4.0
15.22,7.700000000000001,6.897,-0.091,3.931,-0.098,0.15,-0.133,-68.0,-1.1,-17.1,4.0
15.24,7.720000000000001,5.875,-0.349,3.984,-0.064,0.16,-0.073,-67.7,-0.9,-17.9,4.0
15.26,7.74,6.111000000000001,-0.71,3.8989999999999996,-0.013999999999999999,0.066,0.015,-66.1,-2.5,-17.9,4.0
15.28,7.76,7.494,-0.475,4.053999999999999,0.061,-0.019,0.07,-66.6,-0.9,-17.7,4.0
15.3,7.780000000000001,8.994,-0.14300000000000002,4.029,0.031,-0.03,0.037000000000000005,-67.1,-1.4,-16.1,4.0
15.32,7.800000000000001,9.879,-0.14,4.236000000000001,0.009000000000000001,-0.028999999999999998,-0.009000000000000001,-66.5,-1.7,-17.0,4.0
15.34,7.82,11.220999999999998,-0.364,4.473,0.037000000000000005,-0.018000000000000002,0.019,-67.4,-3.1,-16.6,4.0
15.36,7.84,10.267999999999999,-0.41600000000000004,4.707,0.054000000000000006,0.023,0.016,-66.8,-1.8,-17.3,4.0
15.38,7.860000000000001,9.725,-0.17300000000000001,4.965,0.105,-0.066,0.035,-66.7,-0.6,-17.7,4.0
15.4,7.880000000000001,11.401,-0.46299999999999997,5.064,0.245,-0.237,0.081,-66.7,-2.4,-16.2,4.0
15.42,7.9,11.164000000000001,-0.055,5.19,0.311,-0.163,0.14,-65.8,-2.4,-17.3,4.0
15.44,7.92,9.18,0.19699999999999998,5.417999999999999,0.341,-0.239,0.151,-67.3,-2.5,-16.1,4.0
15.46,7.940000000000001,10.222999999999999,0.34600000000000003,4.9239999999999995,0.377,-0.265,0.195,-66.8,-0.8,-16.7,4.0
15.48,7.960000000000001,10.142000000000001,1.011,4.805,0.33899999999999997,-0.08800000000000001,0.201,-65.0,-2.6,-16.6,4.0
15.5,7.98,8.809,1.52,5.147,0.287,-0.026000000000000002,0.133,-66.1,-2.3,-16.5,4.0
15.52,8.0,9.306000000000001,1.203,5.06,0.28300000000000003,-0.006,0.071,-65.2,-1.3,-16.9,4.0
15.54,8.02,9.355,1.136,5.337999999999999,0.313,0.11699999999999999,0.046,-65.1,-1.1,-16.8,4.0
15.56,8.040000000000001,8.87,1.225,5.794,0.29600000000000004,0.21,0.052000000000000005,-65.5,-2.0,-17.5,4.0
15.58,8.06,8.439,1.297,6.061,0.28300000000000003,0.23399999999999999,0.095,-65.4,-1.4,-16.7,4.0
15.6,8.08,9.017000000000001,1.6780000000000002,6.327000000000001,0.22399999999999998,0.19,0.131,-65.7,-1.7,-16.7,4.0
15.62,8.1,8.527000000000001,1.262,6.206,0.08900000000000001,0.163,0.141,-65.1,-2.1,-17.5,4.0
15.64,8.120000000000001,7.064,0.7709999999999999,5.489,0.008,0.076,0.11,-65.3,-0.5,-17.2,4.0
15.66,8.14,6.949,0.489,4.208,-0.021,-0.07,0.087,-65.8,-1.0,-17.2,4.0
15.68,8.16,7.604,0.313,3.68,-0.009000000000000001,-0.057,0.1,-64.1,-1.8,-17.8,4.0
15.7,8.18,7.599,0.261,3.7939999999999996,0.046,0.004,0.11599999999999999,-64.7,-1.0,-17.2,4.0
15.72,8.200000000000001,7.154,0.38799999999999996,3.963,0.062,0.026000000000000002,0.098,-65.1,-1.2,-18.6,4.0
15.74,8.22,7.099,0.414,3.945,0.066,0.02,0.071,-65.2,-2.0,-17.8,4.0
15.76,8.24,6.9110000000000005,0.741,3.7289999999999996,0.040999999999999995,0.073,0.06,-64.8,-2.6,-17.1,4.0
15.78,8.26,6.886,0.83,3.844,0.043,0.069,0.008,-64.1,-0.7,-17.0,4.0
15.8,8.280000000000001,6.68,0.84,3.9189999999999996,0.043,0.054000000000000006,-0.009000000000000001,-63.5,-1.7,-17.0,4.0
15.82,8.3,6.655,0.871,3.734,0.051,0.021,0.002,-63.9,-1.9,-18.0,4.0
15.84,8.32,7.119,1.042,3.696,0.061,-0.057999999999999996,-0.0,-64.3,-1.8,-16.5,4.0
15.86,8.34,8.247,1.079,3.605,0.068,-0.113,-0.046,-64.2,-2.0,-16.7,4.0
15.88,8.360000000000001,8.952,0.809,3.76,0.111,-0.08800000000000001,-0.077,-64.9,-2.1,-15.2,4.0
15.9,8.38,9.74,1.013,4.185,0.179,-0.039,-0.07400000000000001,-64.3,-1.3,-15.7,4.0
15.92,8.4,9.956,1.4669999999999999,4.617,0.183,-0.008,-0.078,-64.1,-2.1,-16.2,4.0
15.94,8.42,9.414,1.579,4.843999999999999,0.163,-0.033,-0.034,-64.1,-0.8,-16.1,4.0
15.96,8.440000000000001,9.597000000000001,1.4369999999999998,5.247999999999999,0.129,-0.14800000000000002,0.012,-63.4,-1.7,-15.2,4.0
15.98,8.46,9.911,1.6969999999999998,5.559,0.05,-0.225,-0.008,-64.2,-1.1,-15.3,4.0
16.0,8.48,10.245999999999999,1.172,5.767,-0.005,-0.308,0.001,-63.0,-2.3,-15.2,4.0
16.02,8.5,10.915999999999999,0.7440000000000001,6.037000000000001,0.0,-0.345,-0.022000000000000002,-64.7,-2.0,-15.2,4.0
16.04,8.52,11.174000000000001,-0.307,5.397,0.023,-0.244,0.08,-63.8,-1.3,-15.3,4.0
16.06,8.54,9.617,-0.8590000000000001,5.119,0.094,-0.09,0.161,-62.9,-1.1,-14.4,4.0
16.08,8.559999999999999,9.922,-0.307,5.316,0.131,0.01,0.218,-63.5,-2.9,-14.4,4.0
16.1,8.580000000000002,9.701,0.26899999999999996,5.915,0.064,0.13699999999999998,0.183,-62.1,-0.9,-13.5,4.0
16.12,8.600000000000001,9.335,0.009000000000000001,6.348,0.031,0.152,0.09699999999999999,-62.7,-1.1,-13.5,4.0
16.14,8.620000000000001,8.837,0.091,6.075,-0.004,0.18100000000000002,0.006,-62.9,-1.8,-14.3,4.0
16.16,8.64,8.379,0.444,6.456,-0.017,0.114,-0.085,-62.6,-2.9,-14.3,4.0
16.18,8.66,8.506,0.158,5.754,-0.016,0.105,-0.132,-62.7,-2.6,-14.0,4.0
16.2,8.68,7.7,0.0,5.382999999999999,0.003,0.063,-0.16899999999999998,-62.6,-2.1,-13.7,4.0
16.22,8.7,7.785,0.023,4.579,0.068,0.046,-0.158,-62.7,-2.4,-14.7,4.0
16.24,8.719999999999999,7.5889999999999995,0.23199999999999998,4.135,0.11199999999999999,0.048,-0.141,-63.4,-1.7,-14.1,4.0
16.26,8.740000000000002,7.61,0.319,4.162,0.16,0.042,-0.042,-62.7,-3.8,-13.5,4.0
16.28,8.760000000000002,7.654,0.462,4.118,0.11800000000000001,0.102,-0.096,-62.7,-2.9,-13.1,4.0
16.3,8.780000000000001,7.723,0.28,4.223,0.159,0.125,-0.10300000000000001,-62.4,-2.6,-14.6,4.0
16.32,8.8,7.761,0.177,4.294,0.19699999999999998,0.14400000000000002,-0.054000000000000006,-62.5,-2.7,-13.5,4.0
16.34,8.82,7.792000000000001,0.20800000000000002,4.489,0.19699999999999998,0.122,-0.027000000000000003,-61.9,-3.3,-13.9,4.0
16.36,8.84,7.733,0.22899999999999998,4.351,0.18600000000000003,0.086,0.027999999999999997,-62.7,-3.4,-14.1,4.0
16.38,8.86,7.318,0.2,4.117,0.171,0.035,0.07,-61.5,-3.6,-13.4,4.0
16.4,8.879999999999999,7.313,-0.025,4.205,0.175,-0.031,0.113,-61.9,-2.8,-14.0,4.0
16.42,8.900000000000002,7.428999999999999,-0.29100000000000004,4.237,0.184,-0.038,0.163,-61.3,-3.8,-14.9,4.0
