time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
13.88,7.000000000000001,5.852,1.979,7.2589999999999995,1.068,-0.22,1.78,-78.7,-33.5,-21.1,9.693999999999999,4.859,17.826,4.0
13.9,7.0200000000000005,5.811,1.7630000000000001,7.272,1.034,-0.205,1.7719999999999998,-77.2,-32.5,-20.9,9.089,7.192,18.762,4.0
13.92,7.04,6.194,1.849,7.046,1.04,-0.21899999999999997,1.757,-80.1,-33.5,-21.1,9.504,8.482999999999999,18.211,4.0
13.94,7.06,5.84,0.5870000000000001,7.126,1.306,-0.22399999999999998,1.749,-80.0,-31.2,-20.6,9.567,4.117,19.78,4.0
13.96,7.080000000000001,6.296,1.6440000000000001,7.1339999999999995,1.03,-0.076,1.74,-82.0,-29.6,-18.9,9.157,5.74,20.159000000000002,4.0
13.98,7.1000000000000005,6.518,1.8559999999999999,7.093999999999999,1.012,-0.015,1.732,-80.6,-29.7,-18.8,9.323,5.0280000000000005,20.219,4.0
14.0,7.12,6.632999999999999,1.903,7.051,1.008,0.054000000000000006,1.743,-82.1,-27.7,-19.6,11.057,5.882000000000001,18.32,4.0
14.02,7.14,7.2010000000000005,2.79,7.231,1.091,0.068,1.788,-81.8,-26.5,-18.4,10.603,5.497000000000001,17.7,4.0
14.04,7.159999999999999,6.546,1.8130000000000002,7.138999999999999,1.058,0.099,1.84,-83.4,-26.3,-18.1,9.325,5.38,18.955,4.0
14.06,7.180000000000001,6.506,2.335,7.207999999999999,1.087,0.121,1.8880000000000001,-83.2,-25.1,-17.6,9.169,6.537999999999999,18.297,4.0
14.08,7.2,4.689,0.636,7.468,1.338,0.055999999999999994,1.857,-82.5,-22.5,-18.9,7.695,5.003,20.01,4.0
14.1,7.22,6.2379999999999995,2.1719999999999997,7.46,0.978,0.188,1.837,-83.1,-20.8,-18.6,10.05,7.653,18.183,4.0
14.12,7.239999999999999,6.568,1.68,7.692,0.9590000000000001,0.14400000000000002,1.815,-84.0,-21.4,-18.2,9.273,5.851,20.386,4.0
14.14,7.260000000000001,6.301,1.042,7.608,0.9490000000000001,0.11199999999999999,1.7930000000000001,-83.5,-18.4,-19.3,10.008,6.143,20.054000000000002,4.0
14.16,7.28,5.627999999999999,0.62,7.747999999999999,0.934,0.076,1.757,-84.2,-17.2,-18.5,9.567,5.216,20.274,4.0
14.18,7.3,6.797999999999999,0.767,8.352,1.003,-0.099,1.73,-83.4,-16.3,-18.0,10.370999999999999,5.109,21.851999999999997,4.0
14.2,7.319999999999999,6.582000000000001,-0.043,9.021,0.932,0.045,1.6469999999999998,-84.0,-15.2,-16.9,11.050999999999998,3.6839999999999997,21.718000000000004,4.0
14.22,7.340000000000001,6.263999999999999,-0.316,9.121,0.9009999999999999,0.02,1.545,-83.6,-15.2,-18.0,9.798,1.55,22.732,4.0
14.24,7.36,5.46,-0.62,9.741,0.897,-0.027999999999999997,1.386,-82.7,-13.5,-18.5,10.584000000000001,3.677,22.11,4.0
14.26,7.38,5.4670000000000005,-1.163,9.644,0.875,-0.09699999999999999,1.2229999999999999,-83.9,-13.0,-17.7,8.286,2.7,23.456999999999997,4.0
14.28,7.3999999999999995,5.65,-1.489,9.247,0.8590000000000001,-0.162,1.104,-83.4,-12.1,-17.9,9.502,3.283,21.61,4.0
14.3,7.420000000000001,5.385,-1.683,9.475,0.813,-0.161,1.005,-83.1,-11.4,-18.3,9.375,2.0069999999999997,22.962,4.0
14.32,7.44,5.835,-2.024,9.624,0.732,-0.184,0.9129999999999999,-84.4,-10.5,-18.4,8.665,0.136,21.13,4.0
14.34,7.46,6.252999999999999,-1.9880000000000002,9.357000000000001,0.726,-0.172,0.8759999999999999,-84.6,-9.2,-17.9,9.815,1.8980000000000001,22.945999999999998,4.0
14.36,7.4799999999999995,5.987,-1.619,8.937000000000001,0.745,-0.163,0.885,-82.8,-8.3,-18.4,8.622,1.401,19.648,4.0
14.38,7.500000000000001,5.579,-1.65,8.578,0.753,-0.188,0.892,-85.4,-9.3,-18.7,8.942,3.534,21.048000000000002,4.0
14.4,7.5200000000000005,5.696000000000001,-1.685,8.025,0.725,-0.248,0.92,-83.4,-8.2,-17.4,8.761000000000001,1.385,19.386,4.0
14.42,7.54,6.044,-1.624,7.693,0.706,-0.281,0.95,-82.6,-8.6,-17.9,11.280999999999999,1.544,18.317,4.0
14.44,7.56,6.077999999999999,-1.5030000000000001,7.223,0.736,-0.299,0.971,-83.4,-7.2,-17.3,9.834,3.6489999999999996,19.135,4.0
14.46,7.580000000000001,5.992000000000001,-1.465,6.8,0.773,-0.295,0.997,-82.2,-6.8,-17.1,9.306000000000001,2.044,18.742,4.0
14.48,7.6000000000000005,6.025,-1.347,6.51,0.8079999999999999,-0.266,1.024,-83.3,-5.6,-16.3,10.843,2.647,18.146,4.0
14.5,7.62,6.275,-1.182,6.216,0.835,-0.22899999999999998,1.057,-83.3,-5.1,-18.0,8.023,2.6860000000000004,18.968,4.0
14.52,7.64,6.489,-1.035,6.051,0.873,-0.161,1.081,-82.6,-4.9,-17.0,9.276,2.891,17.409000000000002,4.0
14.54,7.659999999999999,6.654,-0.802,5.843,0.866,-0.08,1.077,-80.9,-3.3,-17.8,9.728,4.252,18.868,4.0
14.56,7.680000000000001,6.643,-0.779,5.735,0.86,-0.003,1.068,-81.8,-4.1,-17.1,10.319,2.6660000000000004,16.128,4.0
14.58,7.7,6.64,-0.667,5.843,0.852,0.07200000000000001,1.058,-80.9,-2.5,-17.7,8.64,2.392,20.003,4.0
14.6,7.72,6.858,-0.527,5.809,0.828,0.16399999999999998,1.057,-80.8,-2.1,-18.1,11.012,4.324,18.657,4.0
14.62,7.739999999999999,6.782,-0.45299999999999996,5.954,0.807,0.21100000000000002,1.032,-80.4,-1.4,-18.7,10.524000000000001,2.392,16.361,4.0
14.64,7.760000000000001,6.659,-0.511,5.961,0.795,0.217,1.01,-80.2,-1.0,-18.6,9.285,1.695,17.567999999999998,4.0
14.66,7.78,6.577999999999999,-0.51,6.115,0.79,0.2,1.008,-79.8,-1.1,-19.3,11.003,3.89,18.343,4.0
14.68,7.8,6.888,-0.909,6.3660000000000005,0.813,0.185,0.98,-78.2,-1.2,-18.8,10.224,3.3560000000000003,18.499000000000002,4.0
14.7,7.819999999999999,7.377000000000001,-0.946,6.445,0.7809999999999999,0.18,0.9109999999999999,-79.8,-0.8,-19.4,9.669,2.595,17.497,4.0
14.72,7.840000000000001,7.284,-0.836,6.379,0.8290000000000001,0.145,0.802,-79.1,1.0,-20.6,10.041,3.945,17.7,4.0
14.74,7.86,6.91,-0.982,6.962000000000001,0.831,0.182,0.701,-78.5,0.8,-20.2,9.229,0.981,18.599,4.0
14.76,7.88,6.906000000000001,-0.953,7.485,0.7909999999999999,0.204,0.639,-78.8,1.0,-20.9,9.647,2.552,19.773,4.0
14.78,7.8999999999999995,7.807,-0.8590000000000001,7.653,0.857,0.17800000000000002,0.552,-78.4,-0.3,-21.1,11.481,2.8080000000000003,18.236,4.0
14.8,7.920000000000001,7.715,-0.982,7.9239999999999995,0.888,0.193,0.489,-77.6,1.6,-22.6,10.962,2.952,21.24,4.0
14.82,7.94,8.64,-0.945,9.468,0.9209999999999999,0.155,0.484,-77.6,1.8,-22.5,12.134,4.131,21.919,4.0
14.84,7.96,9.217,-0.586,9.249,0.991,0.16699999999999998,0.445,-77.3,1.0,-22.6,12.925,5.729,21.99,4.0
14.86,7.9799999999999995,8.786,0.163,10.793,0.993,0.276,0.379,-76.2,1.1,-23.2,11.19,3.946,22.706,4.0
14.88,8.0,7.101,1.162,10.595999999999998,0.9890000000000001,0.297,0.251,-76.6,0.2,-24.7,11.003,4.342,22.374000000000002,4.0
14.9,8.02,4.656000000000001,1.735,10.44,0.985,0.125,0.21,-74.8,0.2,-24.3,7.654,5.445,21.862,4.0
14.92,8.04,2.737,0.97,9.388,1.21,-0.271,0.789,-75.7,-0.0,-25.3,6.396,3.574,20.393,4.0
14.94,8.059999999999999,3.523,1.264,9.562000000000001,1.1420000000000001,-0.486,0.446,-76.2,-0.2,-25.5,6.13,5.507000000000001,21.004,4.0
14.96,8.080000000000002,5.851,1.903,8.693,0.988,-0.083,0.584,-75.1,-1.1,-25.2,9.795,5.354,22.005,4.0
14.98,8.100000000000001,4.56,2.188,8.821,0.9390000000000001,0.018000000000000002,0.7290000000000001,-75.4,0.1,-25.6,9.144,6.431,19.507,4.0
15.0,8.120000000000001,4.215,2.438,9.35,0.804,0.028999999999999998,0.804,-74.4,0.7,-26.4,8.936,7.042999999999999,22.809,4.0
15.02,8.14,4.573,2.506,8.927,0.642,-0.079,0.797,-74.3,-2.0,-26.1,7.922000000000001,5.672999999999999,19.815,4.0
15.04,8.16,5.315,2.7460000000000004,8.635,0.513,-0.272,0.79,-74.9,0.3,-26.3,10.524000000000001,6.792999999999999,20.857,4.0
15.06,8.18,5.555,2.521,7.936,0.469,-0.33,0.816,-75.3,1.0,-25.8,8.161,6.697,22.034000000000002,4.0
15.08,8.2,5.495,2.1519999999999997,7.523,0.37,-0.375,0.721,-74.3,1.5,-26.3,9.318999999999999,6.539,18.905,4.0
15.1,8.219999999999999,5.284,1.965,6.952999999999999,0.287,-0.39799999999999996,0.653,-74.2,0.6,-27.2,8.101,7.571000000000001,17.273,4.0
15.12,8.239999999999998,5.5760000000000005,1.18,6.452000000000001,0.10800000000000001,-0.243,0.647,-74.7,0.7,-25.1,8.251,4.574,18.897000000000002,4.0
15.14,8.260000000000002,4.9430000000000005,1.679,6.186,0.057,-0.325,0.508,-74.7,0.7,-25.9,7.801,4.833,17.32,4.0
15.16,8.280000000000001,4.919,1.59,6.114,0.013999999999999999,-0.28600000000000003,0.486,-74.7,2.1,-25.7,7.859,6.56,18.109,4.0
15.18,8.3,7.034,2.053,4.881,-0.049,-0.091,0.522,-73.3,1.6,-25.0,11.959000000000001,7.478,16.48,4.0
15.2,8.32,5.749,1.858,5.615,-0.084,-0.147,0.423,-74.7,2.1,-26.7,9.139,7.044,17.221,4.0
15.22,8.34,5.705,1.556,5.728,-0.092,-0.10400000000000001,0.382,-74.2,2.5,-24.1,8.611,6.446000000000001,17.12,4.0
15.24,8.36,6.497000000000001,1.591,5.528,-0.10300000000000001,-0.076,0.32799999999999996,-73.4,2.6,-26.7,12.536,6.314,17.893,4.0
15.26,8.379999999999999,7.879,1.751,4.854,-0.172,0.077,0.361,-74.0,1.7,-25.0,11.319,5.74,16.256,4.0
15.28,8.399999999999999,6.627999999999999,1.21,5.612,-0.076,-0.015,0.26899999999999996,-74.1,2.6,-25.8,8.786,3.641,18.305,4.0
15.3,8.420000000000002,7.001,1.339,5.832000000000001,-0.10099999999999999,0.11800000000000001,0.255,-73.5,3.2,-24.8,11.202,6.854,18.538,4.0
15.32,8.440000000000001,6.921,1.546,6.23,-0.096,0.158,0.22399999999999998,-75.2,2.2,-24.6,10.112,5.24,18.134,4.0
15.34,8.46,6.691,1.774,6.718,-0.179,0.151,0.198,-73.0,2.5,-25.1,11.01,5.733,19.855999999999998,4.0
15.36,8.48,6.853,1.965,6.906000000000001,-0.226,0.125,0.16699999999999998,-74.1,3.2,-26.0,11.945,8.089,18.642,4.0
15.38,8.5,6.932,2.105,7.331,-0.319,0.086,0.111,-72.6,4.7,-25.9,11.34,5.872000000000001,18.393,4.0
15.4,8.52,7.742000000000001,1.473,7.446000000000001,-0.332,0.006999999999999999,0.047,-73.0,3.3,-26.1,11.105,5.313,19.46,4.0
15.42,8.54,7.462999999999999,0.903,7.818,-0.414,-0.023,0.098,-73.1,4.4,-25.4,9.706,3.688,20.092,4.0
15.44,8.559999999999999,8.414,1.03,8.934,-0.47600000000000003,0.011000000000000001,0.08900000000000001,-72.7,3.0,-26.9,12.828,5.087,20.785,4.0
15.46,8.580000000000002,9.508,0.369,8.555,-0.41600000000000004,-0.046,0.129,-73.2,3.3,-24.7,14.005999999999998,2.658,20.491,4.0
15.48,8.600000000000001,8.387,-0.198,10.720999999999998,-0.469,-0.05,0.1,-72.9,3.8,-24.2,12.312999999999999,2.411,22.608,4.0
15.5,8.620000000000001,9.196,-0.934,10.540999999999999,-0.447,-0.109,0.086,-73.6,3.6,-25.0,13.105,1.909,22.956999999999997,4.0
15.52,8.64,8.566,-2.338,10.472000000000001,-0.311,-0.126,0.095,-73.3,4.3,-24.6,12.433,3.6660000000000004,23.436,4.0
15.54,8.66,6.516,-2.399,9.139,-0.748,-0.027000000000000003,-0.016,-73.7,5.1,-22.9,11.003,0.0,23.02,4.0
15.56,8.68,4.433,-2.238,8.671,-0.642,-0.21899999999999997,-0.121,-73.7,4.5,-23.0,7.851,0.5920000000000001,20.456,4.0
15.58,8.7,4.484,-2.08,8.685,-0.537,-0.222,-0.152,-74.0,5.0,-23.2,6.837999999999999,0.16399999999999998,20.185,4.0
15.6,8.719999999999999,5.433,-2.272,8.265,-0.33799999999999997,-0.045,-0.28600000000000003,-73.6,3.3,-23.4,8.336,0.9359999999999999,20.092,4.0
15.62,8.739999999999998,5.266,-2.673,8.212,-0.217,0.047,-0.287,-74.0,3.7,-23.0,7.68,0.93,19.613,4.0
15.64,8.760000000000002,5.3420000000000005,-2.573,8.241,-0.136,0.083,-0.267,-73.9,4.5,-23.0,8.882,1.9780000000000002,19.613,4.0
15.66,8.780000000000001,5.726,-2.349,8.062000000000001,-0.042,0.013999999999999999,-0.252,-73.5,3.0,-22.7,9.41,0.0,20.197,4.0
15.68,8.8,5.899,-1.99,7.727,0.026000000000000002,-0.08,-0.251,-74.1,3.6,-22.8,9.089,2.517,20.070999999999998,4.0
15.7,8.82,5.6610000000000005,-1.705,7.331,0.054000000000000006,-0.11900000000000001,-0.248,-74.9,3.2,-23.6,9.661,1.33,17.98,4.0
15.72,8.84,5.544,-1.493,7.025,0.09300000000000001,-0.204,-0.22399999999999998,-74.2,5.4,-22.7,9.693,0.9570000000000001,19.363,4.0
15.74,8.86,5.986000000000001,-1.196,6.436,0.045,-0.113,-0.166,-74.6,2.3,-24.0,9.357999999999999,3.483,18.791,4.0
15.76,8.879999999999999,5.707000000000001,-1.472,6.2010000000000005,0.166,-0.282,-0.172,-75.2,2.9,-22.8,10.609000000000002,2.476,17.531,4.0
15.78,8.899999999999999,5.827000000000001,-1.4969999999999999,6.244,0.062,0.052000000000000005,-0.127,-74.4,3.2,-22.5,7.7010000000000005,2.5669999999999997,18.480999999999998,4.0
15.8,8.920000000000002,6.06,-1.705,5.813,0.159,0.019,-0.075,-75.8,2.9,-22.5,10.046,1.913,17.7,4.0
15.82,8.940000000000001,5.854,-1.7380000000000002,5.821000000000001,0.243,-0.076,0.011000000000000001,-75.1,2.8,-22.4,9.135,3.781,17.653,4.0
15.84,8.96,6.565,-1.318,5.596,0.24600000000000002,0.215,0.05,-74.9,2.4,-22.4,8.619,4.292,17.224,4.0
15.86,8.98,6.544,-1.329,5.686,0.27399999999999997,0.115,0.054000000000000006,-76.0,2.6,-25.0,10.745999999999999,3.827,16.965,4.0
15.88,9.0,6.86,-1.178,5.496,0.315,0.134,0.114,-74.4,1.3,-22.2,10.41,2.028,16.705,4.0
15.9,9.02,6.499,-1.124,5.397,0.341,0.133,0.168,-75.7,1.7,-22.9,8.249,1.913,16.328,4.0
15.92,9.04,6.34,-1.195,5.662999999999999,0.361,0.132,0.217,-75.2,2.2,-24.5,9.331,3.511,17.542,4.0
15.94,9.059999999999999,6.31,-1.3869999999999998,5.955,0.379,0.08,0.242,-74.5,1.9,-23.7,10.524000000000001,2.134,18.598,4.0
15.96,9.080000000000002,6.462999999999999,-1.7,6.412999999999999,0.374,0.128,0.251,-74.8,2.1,-23.8,7.775,1.0759999999999998,18.418,4.0
15.98,9.100000000000001,6.816,-1.9580000000000002,6.742999999999999,0.39899999999999997,0.142,0.248,-74.6,2.8,-24.5,8.149,0.0,19.712,4.0
16.0,9.120000000000001,7.055,-1.51,6.851,0.466,0.11599999999999999,0.259,-74.6,1.9,-23.2,11.16,3.509,18.982,4.0
16.02,9.14,7.202000000000001,-1.1740000000000002,6.961,0.524,0.069,0.262,-74.0,1.6,-24.7,10.466,3.595,20.338,4.0
16.04,9.16,7.093,-0.882,7.357,0.55,0.055,0.205,-74.6,2.2,-24.9,10.196,1.989,20.594,4.0
16.06,9.18,8.472000000000001,-1.101,8.425,0.57,0.247,0.136,-75.4,2.2,-25.3,11.464,1.965,21.544,4.0
16.08,9.2,8.454,-0.6679999999999999,9.187000000000001,0.5329999999999999,0.182,0.168,-74.9,1.2,-24.8,12.200999999999999,4.301,22.948,4.0
16.1,9.220000000000002,8.331,-0.327,11.042,0.562,0.203,0.287,-73.5,1.8,-26.2,12.873,3.762,21.57,4.0
16.12,9.240000000000002,7.976,0.882,10.71,0.5670000000000001,0.048,0.28800000000000003,-73.5,2.7,-25.9,11.562999999999999,5.2620000000000005,22.764,4.0
16.14,9.260000000000002,6.648,1.77,10.702,0.561,-0.027000000000000003,0.22899999999999998,-75.0,1.8,-26.3,10.167,5.025,23.022,4.0
16.16,9.280000000000001,6.121,1.845,9.45,0.5670000000000001,-0.083,0.192,-73.9,2.9,-26.2,10.205,5.74,21.049,4.0
16.18,9.3,5.33,1.699,8.997,0.594,-0.05,0.25,-73.5,1.9,-26.6,10.589,8.198,19.250999999999998,4.0
16.2,9.32,5.268,1.709,8.724,0.47200000000000003,0.138,0.319,-74.2,2.0,-26.6,8.016,5.392,20.686,4.0
16.22,9.34,5.043,1.797,8.525,0.40399999999999997,0.12,0.428,-74.1,2.6,-26.9,6.632000000000001,5.74,20.708000000000002,4.0
16.24,9.36,4.791,1.578,8.431000000000001,0.309,0.126,0.433,-73.2,2.3,-25.9,6.5329999999999995,5.2620000000000005,19.381,4.0
16.26,9.380000000000003,5.14,1.567,8.349,0.154,0.081,0.369,-72.7,1.9,-27.2,7.477,4.431,19.613,4.0
16.28,9.400000000000002,5.393,1.692,8.04,0.098,-0.025,0.305,-72.1,1.3,-26.5,9.916,5.2620000000000005,20.135,4.0
16.3,9.420000000000002,5.263999999999999,1.6159999999999999,7.649,0.094,-0.091,0.34,-73.0,2.1,-28.0,9.687000000000001,6.434,20.044,4.0
16.32,9.440000000000001,5.362,1.381,7.462000000000001,0.005,-0.052000000000000005,0.151,-73.3,1.9,-28.0,8.615,6.693,18.647000000000002,4.0
16.34,9.46,5.336,1.081,7.526,-0.102,-0.017,0.034,-73.8,2.4,-28.0,8.044,4.158,19.584,4.0
16.36,9.48,5.255,1.341,7.507999999999999,-0.095,-0.028999999999999998,-0.011000000000000001,-72.5,2.0,-26.5,8.474,4.886,20.98,4.0
16.38,9.5,6.365,1.218,6.695,-0.11599999999999999,0.062,-0.083,-72.6,2.2,-26.2,10.046,5.155,19.855,4.0
16.4,9.52,5.662000000000001,1.585,7.05,-0.17300000000000001,0.031,-0.156,-73.2,2.5,-26.5,8.756,5.9270000000000005,18.989,4.0
16.42,9.540000000000003,5.8020000000000005,1.716,6.57,-0.213,0.005,-0.21100000000000002,-72.9,3.0,-26.9,9.567,6.256,17.809,4.0
16.44,9.560000000000002,5.952000000000001,1.7,6.65,-0.28,0.016,-0.282,-72.4,2.1,-26.0,8.722000000000001,5.996,18.433,4.0
16.46,9.580000000000002,5.949,1.671,6.547999999999999,-0.298,0.024,-0.3,-73.3,2.3,-27.2,9.197000000000001,4.738,18.07,4.0
16.48,9.600000000000001,5.2170000000000005,1.618,7.12,-0.32299999999999995,0.2,-0.324,-73.4,1.3,-27.0,8.638,6.725,21.076,4.0
16.5,9.620000000000001,5.666,1.663,6.468999999999999,-0.436,0.09699999999999999,-0.336,-74.5,2.6,-28.1,9.3,6.359,18.516,4.0
16.52,9.64,5.909,1.742,6.461,-0.521,0.09699999999999999,-0.361,-73.5,2.6,-25.8,9.276,6.218999999999999,18.178,4.0
16.54,9.66,6.189,1.765,6.755,-0.5479999999999999,0.13699999999999998,-0.381,-74.2,2.3,-26.7,9.878,2.526,17.423,4.0
16.56,9.68,6.371,1.6469999999999998,6.99,-0.593,0.16,-0.4,-71.9,3.3,-25.4,9.374,4.56,19.257,4.0
16.58,9.7,6.11,1.768,7.349,-0.667,0.168,-0.39799999999999996,-73.8,2.6,-25.1,9.559,5.2620000000000005,20.08,4.0
16.6,9.720000000000002,6.2989999999999995,1.493,7.231,-0.725,0.11,-0.401,-74.1,2.0,-26.4,10.088,5.395,20.007,4.0
16.62,9.740000000000002,6.747000000000001,1.081,7.345,-0.792,0.049,-0.397,-73.7,3.0,-25.7,9.647,6.499,19.293,4.0
16.64,9.760000000000002,7.393,0.713,7.482,-0.787,0.061,-0.36,-75.0,3.5,-24.6,13.213,4.899,20.092,4.0
16.66,9.780000000000001,7.899,0.335,8.511000000000001,-0.7929999999999999,0.147,-0.309,-75.0,2.3,-25.1,11.655,4.458,21.701,4.0
16.68,9.8,8.658999999999999,-0.08800000000000001,8.36,-0.7809999999999999,0.22,-0.272,-74.7,3.0,-24.9,11.815,3.0589999999999997,18.945999999999998,4.0
16.7,9.82,7.597,-0.722,9.583,-0.8029999999999999,0.316,-0.3,-75.3,1.7,-25.3,12.127,2.645,22.764,5.0
16.72,9.84,7.608,-1.709,9.972000000000001,-0.812,0.353,-0.327,-74.7,2.5,-25.4,10.154,2.6710000000000003,20.678,5.0
16.74,9.86,7.251,-2.322,9.055,-0.7170000000000001,0.297,-0.28,-74.6,2.8,-23.7,10.494000000000002,1.554,20.54,5.0
16.76,9.880000000000003,5.9270000000000005,-2.546,8.44,-0.605,0.254,-0.22399999999999998,-74.9,3.8,-24.1,9.496,-0.12,20.57,5.0
16.78,9.900000000000002,5.388,-2.495,8.224,-0.534,0.28600000000000003,-0.24,-74.6,2.9,-25.3,8.717,0.9570000000000001,19.242,5.0
16.8,9.920000000000002,5.044,-2.779,8.347999999999999,-0.434,0.336,-0.28,-74.4,2.4,-24.8,7.864,0.0,19.135,5.0
16.82,9.940000000000001,5.465,-2.918,8.065,-0.38799999999999996,0.42700000000000005,-0.3,-74.5,2.6,-24.9,8.644,0.0,18.812,5.0
16.84,9.96,5.301,-2.838,8.28,-0.298,0.524,-0.257,-74.6,1.3,-24.1,7.66,-0.47700000000000004,20.573,5.0
16.86,9.98,5.2860000000000005,-2.793,8.523,-0.23,0.569,-0.19399999999999998,-75.3,2.4,-25.3,8.032,-0.518,20.131,5.0
16.88,10.0,5.381,-2.583,8.392999999999999,-0.145,0.557,-0.153,-74.1,2.9,-25.7,9.567,1.321,19.363,5.0
16.9,10.02,5.063,-2.377,8.173,-0.07,0.54,-0.10300000000000001,-73.7,3.4,-26.7,8.498,1.7309999999999999,19.022000000000002,5.0
16.92,10.040000000000003,4.843,-2.338,8.193999999999999,-0.049,0.5379999999999999,-0.061,-74.4,2.4,-26.4,8.132,0.9570000000000001,21.198,5.0
16.94,10.060000000000002,4.789,-2.3569999999999998,8.306000000000001,-0.052000000000000005,0.5429999999999999,-0.022000000000000002,-74.6,4.1,-26.9,8.466000000000001,2.7689999999999997,20.526,5.0
16.96,10.080000000000002,4.816,-2.535,8.414,-0.033,0.552,0.006999999999999999,-73.2,2.9,-27.0,7.654,0.341,20.546,5.0
16.98,10.100000000000001,4.9319999999999995,-2.673,8.335,0.017,0.552,0.065,-73.7,2.1,-27.9,7.388,1.169,20.73,5.0
17.0,10.120000000000001,4.845,-2.58,8.196,0.064,0.5539999999999999,0.12300000000000001,-75.0,3.1,-27.6,7.132999999999999,0.305,20.396,5.0
17.02,10.14,4.553,-2.697,8.004,0.096,0.563,0.17,-72.5,4.3,-28.5,7.513,1.2329999999999999,18.859,5.0
17.04,10.16,4.484,-2.714,7.9239999999999995,0.122,0.5670000000000001,0.20199999999999999,-72.3,2.5,-29.4,7.845,1.2409999999999999,18.848,5.0
17.06,10.18,4.444,-2.614,7.587000000000001,0.139,0.597,0.209,-70.7,4.2,-30.0,8.552999999999999,1.435,18.264,5.0
17.08,10.2,4.223,-2.551,7.769,0.168,0.637,0.20199999999999999,-72.8,3.0,-29.5,7.367999999999999,0.441,21.03,5.0
17.1,10.220000000000002,3.5780000000000003,-2.524,8.026,0.218,0.6890000000000001,0.21100000000000002,-72.4,2.8,-29.0,8.122,0.04,21.497,5.0
17.12,10.240000000000002,3.347,-2.7030000000000003,8.192,0.305,0.7190000000000001,0.255,-70.8,2.9,-29.8,6.0089999999999995,1.074,19.194000000000003,5.0
17.14,10.260000000000002,3.61,-2.66,8.257,0.39299999999999996,0.731,0.318,-70.1,3.3,-29.4,5.4079999999999995,0.6729999999999999,20.521,5.0
17.16,10.280000000000001,3.465,-2.503,8.625,0.449,0.7340000000000001,0.363,-71.2,3.7,-31.2,6.355,0.342,20.262999999999998,5.0
17.18,10.3,3.28,-2.311,8.913,0.47600000000000003,0.747,0.38799999999999996,-70.9,3.4,-31.4,6.61,0.782,18.877,5.0
17.2,10.32,3.45,-2.209,9.165,0.494,0.743,0.39799999999999996,-68.4,4.1,-31.3,4.865,0.397,21.475,5.0
17.22,10.34,4.037,-1.645,8.82,0.5539999999999999,0.75,0.39799999999999996,-69.4,3.2,-32.2,8.963,2.366,19.939,5.0
17.24,10.36,3.943,-0.878,8.576,0.617,0.748,0.39399999999999996,-68.8,3.5,-33.2,6.416,2.6630000000000003,19.988,5.0
17.26,10.380000000000003,3.1889999999999996,-0.027999999999999997,8.349,0.647,0.74,0.371,-69.1,3.0,-33.5,6.532,3.465,20.224,5.0
17.28,10.400000000000002,2.635,0.469,8.677,0.653,0.7440000000000001,0.335,-67.3,2.5,-34.7,6.109,3.569,22.115,5.0
17.3,10.420000000000002,2.8369999999999997,0.395,8.947000000000001,0.603,0.8240000000000001,0.284,-67.7,2.9,-35.2,5.456,5.598,23.176,5.0
17.32,10.440000000000001,3.088,0.507,8.619,0.518,0.87,0.237,-66.1,3.4,-35.6,6.268,2.441,20.189,5.0
17.34,10.46,2.4130000000000003,1.011,8.857999999999999,0.485,0.893,0.251,-65.4,3.6,-35.8,5.492000000000001,5.02,19.383,5.0
17.36,10.48,1.903,1.465,9.191,0.44799999999999995,0.95,0.231,-66.0,3.7,-36.3,3.9389999999999996,3.438,21.116,5.0
17.38,10.5,1.786,1.7,9.517000000000001,0.38299999999999995,0.9440000000000001,0.14300000000000002,-65.4,3.4,-37.3,6.416,7.146,22.285999999999998,5.0
17.4,10.52,1.916,2.033,9.412,0.304,0.9059999999999999,0.087,-65.2,4.1,-37.4,5.2620000000000005,7.593,20.754,5.0
17.42,10.540000000000003,2.309,2.181,9.212,0.235,0.87,0.079,-64.2,1.5,-37.6,5.74,6.544,21.051,5.0
17.44,10.560000000000002,0.69,1.016,10.193999999999999,0.226,0.752,-0.03,-63.0,1.4,-39.8,1.913,5.041,23.24,5.0
17.46,10.580000000000002,0.847,1.535,10.036,0.147,0.843,0.146,-63.1,2.4,-38.9,5.74,5.382999999999999,20.212,5.0
17.48,10.600000000000001,2.102,2.443,9.35,0.08199999999999999,0.847,0.1,-63.6,2.4,-38.7,5.061,6.635,21.526999999999997,5.0
17.5,10.620000000000001,0.789,1.7180000000000002,10.218,0.091,0.794,0.071,-62.2,2.5,-40.1,4.071000000000001,6.3,22.005,5.0
17.52,10.64,0.8440000000000001,1.845,10.051,0.048,0.773,0.051,-61.9,2.5,-39.9,4.891,7.407,23.193,5.0
17.54,10.66,0.226,1.6880000000000002,10.099,0.02,0.6409999999999999,-0.005,-62.1,2.0,-39.5,4.22,6.261,22.484,5.0
17.56,10.68,1.8940000000000001,2.073,8.802,-0.048,0.585,-0.067,-61.6,1.7,-40.4,4.691,5.2620000000000005,21.619,5.0
