time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.0,4.42,10.45,-0.191,-6.01,-0.754,-0.466,-0.27399999999999997,-7.7,4.3,19.6,2.0
8.02,4.4399999999999995,9.228,-0.847,-7.119,-0.535,-0.639,-0.233,-7.6,2.8,19.4,2.0
8.04,4.459999999999999,9.062000000000001,-0.59,-8.135,-0.424,-0.38299999999999995,-0.192,-8.7,2.7,20.1,2.0
8.06,4.48,9.567,-0.474,-7.584,-0.484,-0.574,-0.27,-6.5,3.6,20.3,2.0
8.08,4.5,9.89,-0.44299999999999995,-7.441,-0.401,-0.529,-0.217,-6.4,2.2,20.0,2.0
8.1,4.52,10.267000000000001,-0.201,-7.103,-0.321,-0.35,-0.078,-6.5,2.0,21.4,2.0
8.12,4.539999999999999,10.078,-0.165,-6.774,-0.355,-0.268,0.005,-6.2,4.5,20.5,2.0
8.14,4.5600000000000005,9.77,-0.5660000000000001,-6.858,-0.424,-0.131,-0.006999999999999999,-6.7,2.9,21.8,2.0
8.16,4.58,9.175,-0.332,-6.944,-0.41200000000000003,-0.073,-0.027999999999999997,-6.3,2.6,21.1,2.0
8.18,4.6,8.572000000000001,0.263,-6.63,-0.39399999999999996,-0.07,0.01,-4.9,2.0,21.5,2.0
8.2,4.619999999999999,8.577,0.259,-6.775,-0.313,0.013000000000000001,0.027000000000000003,-6.7,2.9,22.9,2.0
8.22,4.640000000000001,8.76,0.152,-6.6579999999999995,-0.348,0.154,-0.02,-6.2,2.9,21.4,2.0
8.24,4.66,8.341000000000001,0.024,-6.006,-0.294,0.10800000000000001,0.035,-5.5,1.8,22.4,2.0
8.26,4.68,7.91,-0.019,-6.292000000000001,-0.198,0.19699999999999998,-0.045,-6.6,2.4,21.2,2.0
8.28,4.699999999999999,7.818,0.128,-6.497999999999999,-0.09,0.17800000000000002,-0.157,-5.6,3.1,21.3,2.0
8.3,4.720000000000001,7.692,0.312,-6.689,-0.013999999999999999,0.27899999999999997,-0.13699999999999998,-6.2,1.7,21.0,2.0
8.32,4.74,7.7139999999999995,0.46399999999999997,-7.096,0.019,0.456,-0.044000000000000004,-5.9,1.7,21.4,2.0
8.34,4.76,8.083,0.147,-7.117999999999999,0.095,0.42200000000000004,-0.11599999999999999,-5.7,1.7,20.5,2.0
8.36,4.779999999999999,8.711,0.08900000000000001,-7.272,0.157,0.34600000000000003,-0.131,-5.8,1.7,20.5,2.0
8.38,4.800000000000001,9.646,-0.040999999999999995,-7.731,0.067,0.331,-0.075,-8.1,0.8,21.2,2.0
8.4,4.82,10.172,-0.301,-7.898,-0.004,0.42,-0.075,-6.7,2.0,21.2,2.0
8.42,4.84,10.75,-0.087,-8.698,0.01,0.314,-0.06,-6.2,2.0,20.5,2.0
8.44,4.859999999999999,11.243,0.429,-8.675,-0.009000000000000001,0.154,-0.040999999999999995,-7.7,2.8,20.4,2.0
8.46,4.880000000000001,11.183,0.28,-8.492,-0.08900000000000001,0.271,0.02,-7.0,2.5,21.1,2.0
8.48,4.9,11.173,-0.037000000000000005,-8.46,-0.13,0.205,0.11599999999999999,-7.4,2.0,19.6,3.0
8.5,4.92,10.112,0.32899999999999996,-7.018,-0.151,0.247,0.113,-8.0,1.1,20.9,3.0
8.52,4.9399999999999995,8.626,0.848,-5.56,-0.051,-0.20600000000000002,-0.087,-8.0,1.8,20.5,3.0
8.54,4.959999999999999,8.318999999999999,0.47200000000000003,-5.162000000000001,-0.132,-0.508,-0.142,-7.5,1.8,20.6,3.0
8.56,4.98,9.298,-0.215,-4.958,-0.061,-0.736,-0.040999999999999995,-6.5,2.3,21.6,3.0
8.58,5.0,9.54,-0.251,-5.111000000000001,0.09300000000000001,-0.836,0.015,-7.8,1.6,20.9,3.0
8.6,5.02,9.177999999999999,-0.17300000000000001,-5.718999999999999,0.034,-0.6579999999999999,0.061,-7.5,2.4,21.5,3.0
8.62,5.039999999999999,9.107000000000001,0.24600000000000002,-6.8,0.095,-0.503,0.13,-7.5,2.0,22.1,3.0
8.64,5.0600000000000005,9.722000000000001,0.574,-7.565,0.03,-0.266,0.122,-7.1,1.5,22.0,3.0
8.66,5.08,9.927999999999999,0.337,-7.355,0.047,-0.222,0.151,-6.1,2.0,22.4,3.0
8.68,5.1,9.969,0.013999999999999999,-7.14,-0.013999999999999999,-0.07200000000000001,0.13,-5.7,2.2,22.9,3.0
8.7,5.119999999999999,9.746,0.124,-6.79,-0.006999999999999999,0.053,0.126,-5.8,0.4,22.0,3.0
8.72,5.140000000000001,9.443,-0.281,-6.731,0.094,-0.009000000000000001,0.078,-5.1,0.5,22.8,3.0
8.74,5.16,9.498,-0.823,-6.476,0.19699999999999998,-0.165,0.07200000000000001,-6.5,3.0,22.0,3.0
8.76,5.18,9.568999999999999,-0.33399999999999996,-6.601,0.23600000000000002,-0.099,0.09699999999999999,-6.0,0.8,22.9,3.0
8.78,5.199999999999999,9.448,0.242,-6.29,0.278,-0.016,0.083,-5.5,2.3,22.4,3.0
8.8,5.220000000000001,9.287,0.013000000000000001,-6.507000000000001,0.256,0.098,0.053,-6.1,2.7,22.6,3.0
8.82,5.24,9.222999999999999,-0.426,-6.404,0.294,0.23399999999999999,0.046,-6.7,1.9,22.8,3.0
8.84,5.26,9.16,-0.643,-6.466,0.299,0.38799999999999996,0.018000000000000002,-6.6,2.6,22.0,3.0
8.86,5.279999999999999,8.974,-0.68,-6.319,0.34299999999999997,0.508,-0.054000000000000006,-6.8,3.0,23.1,3.0
8.88,5.300000000000001,9.093,-0.56,-6.2989999999999995,0.381,0.536,-0.11699999999999999,-7.3,3.4,22.1,3.0
8.9,5.32,9.411,-0.679,-6.107,0.49200000000000005,0.614,-0.133,-7.8,1.9,21.4,3.0
8.92,5.34,9.342,-0.777,-5.827000000000001,0.479,0.7559999999999999,-0.184,-7.2,2.9,20.6,3.0
8.94,5.359999999999999,9.308,-0.723,-5.853,0.449,0.9259999999999999,-0.245,-8.6,1.8,20.5,3.0
8.96,5.380000000000001,9.169,-0.7390000000000001,-5.835,0.435,0.987,-0.304,-8.0,2.2,19.1,3.0
8.98,5.4,9.276,-0.927,-5.697,0.418,1.091,-0.309,-9.3,2.9,20.6,3.0
9.0,5.42,9.222999999999999,-1.042,-5.646,0.449,1.228,-0.34299999999999997,-11.1,3.4,18.6,3.0
9.02,5.4399999999999995,9.127,-0.9620000000000001,-5.707000000000001,0.401,1.52,-0.371,-10.7,2.4,19.6,3.0
9.04,5.459999999999999,8.891,-0.602,-5.431,0.498,1.631,-0.39299999999999996,-11.5,2.3,17.7,3.0
9.06,5.48,8.675,-0.21100000000000002,-5.113,0.47100000000000003,1.743,-0.491,-13.2,2.5,16.7,3.0
9.08,5.5,8.693,-0.43200000000000005,-4.857,0.405,1.9709999999999999,-0.555,-13.7,2.3,17.0,3.0
9.1,5.52,8.292,-0.493,-4.4319999999999995,0.42200000000000004,2.16,-0.495,-15.4,1.9,14.0,3.0
9.12,5.539999999999999,7.546,-0.145,-4.01,0.444,2.312,-0.442,-16.0,1.8,12.4,3.0
9.14,5.5600000000000005,6.852,0.21100000000000002,-3.45,0.45,2.244,-0.37,-16.6,3.6,10.5,3.0
9.16,5.58,6.778,0.179,-3.237,0.519,2.2319999999999998,-0.309,-18.3,2.5,9.9,3.0
9.18,5.6,6.608,0.348,-2.7110000000000003,0.639,2.259,-0.256,-18.9,1.7,8.3,3.0
9.2,5.619999999999999,6.364,0.419,-2.546,0.8,2.213,-0.20600000000000002,-18.5,2.2,6.2,3.0
9.22,5.640000000000001,6.129,0.461,-1.912,0.991,1.875,-0.062,-21.0,0.9,4.7,3.0
9.24,5.66,6.154,0.748,-1.3330000000000002,1.169,1.7169999999999999,0.049,-20.0,0.6,2.0,3.0
9.26,5.68,6.153,1.031,-1.442,1.15,1.8230000000000002,0.084,-20.6,2.0,0.8,3.0
9.28,5.699999999999999,6.572,1.369,-1.4180000000000001,1.236,1.695,0.091,-20.3,1.5,-0.0,3.0
9.3,5.720000000000001,7.6160000000000005,1.153,-1.368,1.314,1.561,0.18899999999999997,-20.8,4.2,-1.5,3.0
9.32,5.74,8.202,1.288,-0.608,1.44,1.54,0.245,-21.0,2.2,-3.5,3.0
9.34,5.76,8.407,1.4909999999999999,-0.171,1.4880000000000002,1.426,0.22699999999999998,-20.8,3.7,-5.7,3.0
9.36,5.779999999999999,8.234,1.33,0.413,1.584,1.445,0.23199999999999998,-20.3,3.5,-7.6,3.0
9.38,5.800000000000001,8.033,1.209,0.705,1.7409999999999999,1.3259999999999998,0.29,-19.7,2.5,-9.0,3.0
9.4,5.82,8.152000000000001,1.395,0.647,1.96,1.242,0.371,-20.5,2.4,-10.7,3.0
9.42,5.84,8.046,1.297,1.3,2.0140000000000002,1.107,0.439,-19.6,2.1,-12.8,3.0
9.44,5.859999999999999,7.609,1.023,1.805,2.115,0.9309999999999999,0.539,-19.6,1.1,-13.7,3.0
9.46,5.880000000000001,7.752000000000001,0.635,1.9069999999999998,2.0909999999999997,0.718,0.59,-16.5,2.6,-15.9,3.0
9.48,5.9,8.23,0.217,2.552,2.191,0.475,0.66,-17.7,2.1,-17.2,3.0
9.5,5.92,9.012,-0.28300000000000003,2.471,2.329,0.096,0.721,-18.4,2.0,-17.5,3.0
9.52,5.9399999999999995,9.926,-0.436,3.5269999999999997,2.2159999999999997,0.331,0.74,-18.6,1.4,-19.2,3.0
9.54,5.959999999999999,9.476,-0.605,3.813,2.194,0.473,0.802,-16.4,0.5,-19.4,3.0
9.56,5.98,8.232000000000001,-0.355,3.7239999999999998,2.1830000000000003,0.37799999999999995,0.787,-16.6,0.6,-22.1,3.0
9.58,6.0,8.529,-0.5579999999999999,3.904,2.156,0.439,0.746,-15.0,-1.7,-22.3,3.0
9.6,6.02,8.855,-0.6679999999999999,3.7,2.245,0.255,0.715,-15.0,-1.2,-23.4,3.0
9.62,6.039999999999999,8.606,-0.8370000000000001,3.779,2.3209999999999997,0.228,0.655,-15.3,-1.8,-23.0,3.0
9.64,6.0600000000000005,8.874,-0.823,3.8989999999999996,2.378,0.18,0.616,-15.6,-2.2,-25.1,3.0
9.66,6.08,9.33,-0.8440000000000001,3.733,2.403,0.228,0.579,-13.5,-3.9,-26.7,3.0
9.68,6.1,9.197000000000001,-0.951,3.468,2.39,0.292,0.595,-13.6,-4.0,-27.3,4.0
9.7,6.119999999999999,8.719,-0.9740000000000001,3.193,2.354,0.34299999999999997,0.611,-12.5,-5.3,-27.2,4.0
9.72,6.140000000000001,8.765,-0.669,3.0189999999999997,2.359,0.342,0.622,-13.2,-6.0,-29.4,4.0
9.74,6.16,8.823,-0.474,3.181,2.325,0.325,0.603,-13.1,-6.6,-29.1,4.0
9.76,6.18,8.871,-0.355,3.458,2.265,0.32,0.591,-13.4,-9.6,-30.1,4.0
9.78,6.199999999999999,8.771,-0.284,3.5439999999999996,2.2030000000000003,0.33799999999999997,0.541,-13.0,-9.0,-30.5,4.0
9.8,6.220000000000001,8.712,-0.315,3.813,2.165,0.32799999999999996,0.495,-13.4,-10.4,-32.6,4.0
9.82,6.24,8.925,-0.514,3.5669999999999997,2.175,0.36700000000000005,0.46299999999999997,-12.4,-12.4,-32.1,4.0
9.84,6.26,8.647,-0.708,3.623,2.214,0.38299999999999995,0.498,-11.7,-11.4,-32.1,4.0
9.86,6.279999999999999,8.597999999999999,-0.9520000000000001,3.6889999999999996,2.219,0.42200000000000004,0.522,-12.2,-13.1,-32.6,4.0
9.88,6.300000000000001,8.586,-0.97,3.895,2.2119999999999997,0.445,0.604,-10.9,-15.3,-33.5,4.0
9.9,6.32,8.631,-1.024,3.992,2.211,0.446,0.6509999999999999,-10.5,-16.1,-33.4,4.0
9.92,6.34,8.728,-0.823,4.309,2.187,0.39799999999999996,0.713,-10.1,-18.3,-33.7,4.0
9.94,6.359999999999999,8.736,-0.774,4.3580000000000005,2.1719999999999997,0.389,0.763,-10.3,-18.8,-33.5,4.0
9.96,6.380000000000001,8.851,-0.8009999999999999,4.585,2.129,0.397,0.797,-10.9,-19.0,-34.2,4.0
9.98,6.4,8.851,-0.813,4.667,2.049,0.359,0.792,-8.0,-18.6,-34.3,4.0
10.0,6.42,8.519,-0.774,4.882,1.996,0.311,0.7909999999999999,-9.2,-21.8,-34.7,4.0
10.02,6.4399999999999995,8.431000000000001,-0.95,4.942,1.9269999999999998,0.262,0.7709999999999999,-9.6,-22.1,-35.2,4.0
10.04,6.459999999999999,8.411,-0.968,4.988,1.893,0.284,0.768,-9.3,-24.2,-34.5,4.0
10.06,6.48,8.255,-1.166,4.738,1.814,0.27399999999999997,0.7759999999999999,-8.3,-24.9,-33.5,4.0
10.08,6.5,8.478,-1.3019999999999998,4.748,1.726,0.29100000000000004,0.7859999999999999,-8.7,-24.9,-34.7,4.0
10.1,6.52,8.274,-1.177,4.238,1.62,0.177,0.7959999999999999,-8.1,-25.8,-35.1,4.0
10.12,6.539999999999999,8.971,-0.674,4.087,1.6230000000000002,0.21,0.809,-8.6,-26.6,-33.3,4.0
10.14,6.5600000000000005,9.59,0.023,3.5069999999999997,1.6280000000000001,0.306,0.785,-9.6,-27.2,-34.5,4.0
10.16,6.58,10.770999999999999,0.225,3.384,1.639,0.42,0.7829999999999999,-7.9,-28.7,-32.7,4.0
10.18,6.6,11.339,0.172,4.203,1.526,0.49200000000000005,0.7979999999999999,-8.0,-29.8,-33.0,4.0
10.2,6.619999999999999,10.855,0.648,4.645,1.3330000000000002,0.46,0.865,-8.7,-29.7,-32.9,4.0
10.22,6.640000000000001,9.735,0.927,4.629,1.2109999999999999,0.424,0.956,-8.0,-29.2,-33.3,4.0
10.24,6.66,8.391,1.82,3.707,0.981,0.313,0.894,-7.7,-29.9,-32.6,4.0
10.26,6.68,7.921,2.319,3.6069999999999998,0.856,0.265,0.72,-7.7,-30.1,-32.7,4.0
10.28,6.699999999999999,9.499,2.234,3.992,0.89,0.353,0.594,-8.7,-29.9,-32.7,4.0
10.3,6.720000000000001,10.185,2.086,4.686,0.919,0.163,0.45799999999999996,-8.0,-31.5,-33.2,4.0
10.32,6.74,10.292,1.536,4.614,0.97,0.22399999999999998,0.409,-6.7,-30.2,-33.2,4.0
10.34,6.76,9.661,1.064,4.867,0.966,0.304,0.441,-7.3,-31.1,-31.5,4.0
10.36,6.779999999999999,8.554,0.731,5.031000000000001,1.008,0.22699999999999998,0.48200000000000004,-8.1,-33.2,-32.4,4.0
10.38,6.800000000000001,8.057,0.657,5.0089999999999995,1.069,0.171,0.469,-7.5,-33.2,-31.1,4.0
10.4,6.82,7.671,0.532,5.002,1.091,0.19699999999999998,0.502,-7.5,-32.5,-31.1,4.0
10.42,6.84,7.069,0.28600000000000003,5.126,1.156,0.133,0.511,-8.5,-33.5,-31.4,4.0
10.44,6.859999999999999,6.646,0.136,5.01,1.1909999999999998,0.11199999999999999,0.488,-7.5,-33.5,-30.1,4.0
10.46,6.880000000000001,6.332000000000001,0.124,4.923,1.237,0.021,0.513,-10.0,-34.9,-30.8,4.0
10.48,6.9,6.157,0.302,4.602,1.2670000000000001,-0.036000000000000004,0.544,-8.6,-34.9,-29.0,4.0
10.5,6.92,6.3420000000000005,0.41600000000000004,4.645,1.305,-0.057,0.518,-9.2,-35.6,-28.9,4.0
10.52,6.9399999999999995,7.0329999999999995,0.41,4.748,1.344,-0.145,0.45299999999999996,-8.4,-36.0,-27.7,4.0
10.54,6.959999999999999,7.377000000000001,0.44299999999999995,4.588,1.389,-0.11699999999999999,0.418,-8.9,-36.0,-27.5,4.0
10.56,6.98,7.35,0.7140000000000001,4.401,1.287,-0.02,0.35,-8.8,-37.5,-28.6,4.0
10.58,7.0,7.819,1.026,4.538,1.3030000000000002,0.11800000000000001,0.344,-8.5,-38.1,-26.8,4.0
10.6,7.02,7.96,1.3259999999999998,4.917,1.26,0.209,0.381,-7.1,-37.9,-25.7,4.0
10.62,7.039999999999999,8.177999999999999,1.288,5.396,1.1909999999999998,0.183,0.436,-8.7,-38.2,-26.7,4.0
10.64,7.0600000000000005,8.131,1.034,5.813,1.097,0.1,0.493,-9.7,-37.1,-25.4,4.0
10.66,7.08,8.107000000000001,1.173,6.37,0.996,-0.023,0.5479999999999999,-9.4,-38.9,-24.8,4.0
10.68,7.1,8.388,1.771,6.6610000000000005,0.905,-0.08800000000000001,0.573,-8.9,-39.1,-25.0,4.0
10.7,7.119999999999999,10.376,1.672,7.3389999999999995,0.9890000000000001,-0.235,0.5329999999999999,-9.2,-38.6,-23.8,4.0
10.72,7.140000000000001,13.030999999999999,1.296,5.776,1.0270000000000001,-0.095,0.387,-10.0,-39.3,-23.7,4.0
10.74,7.16,12.759,0.363,5.56,0.816,0.076,0.39799999999999996,-9.2,-39.3,-23.0,4.0
10.76,7.18,12.633,-0.29,4.279,0.889,0.015,0.461,-9.7,-39.0,-23.6,4.0
10.78,7.199999999999999,9.277999999999999,-1.381,2.245,0.847,-0.021,0.602,-9.5,-39.4,-21.0,4.0
10.8,7.220000000000001,7.357,-2.522,2.248,0.965,0.034,0.563,-10.2,-39.4,-21.4,4.0
10.82,7.24,10.708,-2.926,2.33,1.062,0.386,0.488,-10.8,-41.0,-22.0,4.0
10.84,7.26,11.88,-2.135,2.9410000000000003,1.091,-0.027000000000000003,0.524,-11.0,-39.3,-21.2,4.0
10.86,7.279999999999999,12.155,-1.195,3.306,1.084,-0.017,0.552,-11.3,-39.4,-20.8,4.0
10.88,7.300000000000001,11.716,-0.285,3.7030000000000003,0.9359999999999999,0.163,0.525,-10.7,-39.2,-20.0,4.0
10.9,7.32,10.252,0.696,3.905,0.86,0.237,0.321,-9.7,-39.9,-20.3,4.0
10.92,7.34,7.954,0.983,4.045,0.73,0.263,0.128,-11.4,-39.3,-20.6,4.0
10.94,7.359999999999999,6.751,0.568,4.459,0.6970000000000001,0.41,0.016,-11.3,-38.9,-18.2,4.0
10.96,7.380000000000001,6.169,-0.19399999999999998,4.495,0.65,0.409,0.022000000000000002,-10.3,-40.3,-19.2,4.0
10.98,7.4,5.697,-0.742,4.5,0.6459999999999999,0.318,0.067,-10.8,-39.9,-17.7,4.0
11.0,7.42,6.058,-0.8140000000000001,4.254,0.625,0.307,0.147,-9.8,-41.7,-18.7,4.0
11.02,7.4399999999999995,6.473,-0.46299999999999997,4.104,0.551,0.266,0.249,-10.3,-41.3,-18.8,4.0
11.04,7.459999999999999,6.723,-0.342,4.143,0.48,0.177,0.262,-9.6,-39.6,-18.7,4.0
11.06,7.48,7.057,-0.243,4.164,0.423,0.07,0.203,-10.9,-41.0,-17.6,4.0
11.08,7.5,7.184,-0.38799999999999996,3.946,0.342,0.11199999999999999,0.098,-10.5,-40.8,-18.7,4.0
11.1,7.52,7.107,-0.494,4.362,0.305,0.128,0.021,-11.1,-40.1,-18.2,4.0
11.12,7.539999999999999,7.039,-0.473,4.513999999999999,0.248,0.171,-0.031,-10.8,-41.1,-17.7,4.0
11.14,7.5600000000000005,7.199,-0.466,4.902,0.18600000000000003,0.16899999999999998,-0.079,-9.8,-41.5,-18.3,4.0
11.16,7.58,8.025,-0.629,5.297999999999999,0.149,0.17,-0.177,-9.5,-42.0,-17.8,4.0
11.18,7.6,8.295,-0.521,5.9670000000000005,0.14,0.026000000000000002,-0.23800000000000002,-7.9,-41.3,-17.5,4.0
11.2,7.619999999999999,8.749,-0.617,6.507000000000001,0.171,-0.053,-0.28,-8.8,-42.5,-18.4,4.0
11.22,7.640000000000001,9.02,-0.622,7.147,0.22,-0.05,-0.289,-9.6,-42.7,-19.0,4.0
11.24,7.66,10.503,-0.462,7.64,0.25,-0.111,-0.301,-8.5,-40.9,-16.4,4.0
11.26,7.68,11.534,0.364,6.377999999999999,0.32299999999999995,-0.026000000000000002,-0.254,-8.2,-42.2,-18.3,4.0
11.28,7.699999999999999,12.078,1.415,5.82,0.273,0.20199999999999999,-0.239,-8.1,-42.3,-17.8,4.0
11.3,7.720000000000001,12.759,2.48,4.556,0.142,0.17600000000000002,-0.271,-8.8,-42.3,-17.1,4.0
11.32,7.74,10.375,2.7689999999999997,3.485,-0.16,0.10400000000000001,-0.21100000000000002,-7.9,-42.2,-17.9,4.0
11.34,7.76,7.912999999999999,2.687,2.613,-0.595,0.071,-0.19399999999999998,-7.6,-43.2,-16.5,4.0
11.36,7.779999999999999,9.173,2.574,2.271,-0.617,0.43799999999999994,-0.17,-6.8,-41.4,-17.8,4.0
11.38,7.800000000000001,10.334000000000001,2.228,2.9130000000000003,-0.682,0.27699999999999997,-0.124,-7.4,-42.1,-19.0,4.0
11.4,7.82,10.709000000000001,1.645,3.287,-0.682,0.034,-0.128,-5.6,-41.0,-18.8,4.0
11.42,7.84,10.683,1.12,3.798,-0.5579999999999999,0.102,-0.195,-6.1,-42.6,-19.4,4.0
11.44,7.859999999999999,10.605,0.138,4.273,-0.425,0.289,-0.2,-6.4,-41.3,-19.5,4.0
11.46,7.880000000000001,9.267999999999999,-0.242,4.43,-0.425,0.299,-0.1,-6.5,-40.6,-19.4,4.0
11.48,7.9,7.822,0.006999999999999999,4.595,-0.33,0.444,0.043,-6.0,-40.5,-19.6,4.0
11.5,7.92,6.646,0.149,4.765,-0.201,0.583,0.14400000000000002,-5.1,-40.7,-18.7,4.0
11.52,7.9399999999999995,5.865,0.44799999999999995,4.92,-0.094,0.583,0.20199999999999999,-5.1,-41.1,-19.7,4.0
11.54,7.959999999999999,5.406000000000001,0.7959999999999999,4.992,-0.022000000000000002,0.5710000000000001,0.24,-4.8,-39.8,-20.9,4.0
11.56,7.98,5.291,1.1540000000000001,4.84,-0.001,0.499,0.242,-5.0,-41.1,-20.9,4.0
11.58,8.0,5.382000000000001,1.258,4.861000000000001,0.064,0.267,0.196,-3.9,-40.5,-20.8,4.0
11.6,8.02,6.14,1.314,4.917,0.153,0.136,0.145,-4.1,-41.1,-20.8,4.0
11.62,8.04,6.617000000000001,1.1179999999999999,5.2410000000000005,0.155,0.10300000000000001,0.145,-3.9,-40.5,-20.3,4.0
11.64,8.06,6.615,1.261,5.151,0.192,0.165,0.18100000000000002,-4.8,-40.1,-21.1,4.0
11.66,8.08,6.63,1.237,5.092,0.23199999999999998,0.207,0.23399999999999999,-3.9,-40.0,-19.6,4.0
11.68,8.1,6.897,1.222,5.601,0.23800000000000002,0.147,0.284,-4.6,-40.4,-20.9,4.0
11.7,8.12,7.417000000000001,1.055,5.777,0.191,0.172,0.29100000000000004,-4.2,-40.1,-20.4,4.0
11.72,8.14,7.278,0.914,6.318,0.155,0.095,0.341,-3.2,-41.8,-20.3,4.0
11.74,8.16,7.291,1.0759999999999998,6.5489999999999995,0.065,0.025,0.336,-4.3,-40.8,-20.0,4.0
11.76,8.18,7.354,1.3980000000000001,6.957000000000001,0.037000000000000005,-0.07200000000000001,0.281,-3.7,-39.3,-20.5,4.0
11.78,8.2,7.256,1.625,7.627000000000001,0.162,0.024,0.33,-3.8,-39.6,-20.4,4.0
11.8,8.22,9.227,0.838,8.265,0.396,-0.14800000000000002,0.445,-4.1,-39.0,-19.0,4.0
11.82,8.24,11.012,-0.025,6.097,0.358,-0.498,0.49700000000000005,-3.4,-39.8,-19.6,4.0
11.84,8.26,12.247,0.064,5.921,0.318,-0.256,0.5479999999999999,-3.5,-39.6,-19.8,4.0
11.86,8.28,12.182,-0.601,3.605,0.3,-0.327,0.597,-3.1,-39.3,-19.0,4.0
11.88,8.3,10.215,-1.2830000000000001,3.355,0.18600000000000003,-0.18100000000000002,0.47200000000000003,-3.9,-38.7,-19.5,4.0
11.9,8.32,11.380999999999998,-1.3090000000000002,3.821,0.252,0.073,0.303,-3.9,-39.8,-18.6,4.0
11.92,8.34,12.76,-1.44,4.189,0.335,-0.166,0.24100000000000002,-4.1,-39.5,-18.8,4.0
11.94,8.36,11.97,-0.8190000000000001,4.556,0.24,-0.23399999999999999,0.265,-4.2,-38.5,-18.5,4.0
11.96,8.38,10.984000000000002,0.395,4.604,0.14800000000000002,-0.065,0.21100000000000002,-4.8,-39.1,-18.2,4.0
11.98,8.4,9.806000000000001,1.4180000000000001,3.967,0.102,0.243,0.10099999999999999,-3.6,-38.8,-18.8,4.0
12.0,8.42,8.435,1.506,3.7430000000000003,0.096,0.509,-0.049,-2.8,-38.6,-18.0,4.0
12.02,8.44,7.481,1.023,4.24,0.042,0.662,-0.154,-3.9,-39.1,-19.2,4.0
12.04,8.459999999999999,6.558,0.166,4.2589999999999995,-0.013999999999999999,0.625,-0.18600000000000003,-3.7,-39.6,-19.0,4.0
12.06,8.48,5.855,-0.248,4.322,-0.054000000000000006,0.496,-0.175,-2.2,-40.2,-17.7,4.0
12.08,8.5,5.928,-0.311,4.42,-0.129,0.37799999999999995,-0.121,-3.1,-39.0,-18.8,4.0
12.1,8.52,5.636,-0.565,4.415,-0.159,0.313,-0.092,-1.4,-38.7,-19.4,4.0
12.12,8.54,5.539,-0.807,4.637,-0.207,0.226,-0.057999999999999996,-1.7,-39.2,-19.0,4.0
12.14,8.56,6.252000000000001,-0.8140000000000001,4.856,-0.17600000000000002,0.198,-0.045,-0.7,-40.1,-20.2,4.0
12.16,8.58,7.124,-0.5529999999999999,4.867,-0.179,0.255,-0.045,-1.9,-38.2,-20.5,4.0
12.18,8.6,6.9670000000000005,-0.524,5.271,-0.225,0.3,-0.09699999999999999,-2.1,-38.6,-20.2,4.0
12.2,8.62,6.892,-0.406,5.249,-0.27699999999999997,0.35100000000000003,-0.20600000000000002,-1.5,-39.3,-18.9,4.0
12.22,8.64,7.153,-0.377,5.735,-0.276,0.282,-0.281,-0.3,-39.7,-20.2,4.0
12.24,8.66,7.152,-0.387,6.537000000000001,-0.253,0.27699999999999997,-0.35,-0.4,-38.2,-20.4,4.0
12.26,8.68,6.56,-0.449,6.78,-0.239,0.175,-0.39299999999999996,0.2,-40.2,-21.3,4.0
12.28,8.7,6.325,-0.498,7.0920000000000005,-0.204,0.136,-0.425,1.0,-38.1,-20.3,4.0
12.3,8.72,6.337999999999999,-0.66,7.507000000000001,-0.157,0.095,-0.46,1.5,-39.5,-21.2,4.0
12.32,8.74,7.907,-0.6709999999999999,8.087,-0.121,-0.129,-0.433,1.5,-39.0,-20.7,4.0
12.34,8.76,10.662,-0.254,7.778,-0.11800000000000001,-0.415,-0.355,2.4,-38.6,-21.3,4.0
12.36,8.78,13.139000000000001,1.162,7.087000000000001,-0.159,-0.368,-0.335,1.7,-38.9,-20.6,4.0
12.38,8.8,13.850999999999999,2.7560000000000002,6.121,-0.254,-0.23399999999999999,-0.431,3.0,-39.2,-20.1,4.0
12.4,8.82,12.366,2.9410000000000003,6.3660000000000005,-0.442,-0.23800000000000002,-0.396,2.9,-38.5,-21.5,4.0
12.42,8.84,9.339,2.145,4.72,-0.74,0.10099999999999999,-0.317,3.4,-39.0,-21.2,4.0
12.44,8.86,7.162999999999999,1.003,4.185,-0.9620000000000001,-0.255,-0.36700000000000005,3.7,-37.7,-21.3,4.0
12.46,8.88,8.061,0.787,4.029,-0.9840000000000001,-0.446,-0.21899999999999997,2.1,-38.2,-20.6,4.0
12.48,8.9,9.37,1.2309999999999999,4.386,-0.882,-0.655,-0.023,3.8,-38.0,-23.0,4.0
12.5,8.92,8.717,0.956,4.838,-0.7829999999999999,-0.7040000000000001,-0.016,3.0,-37.6,-21.9,4.0
12.52,8.94,8.952,0.41200000000000003,4.282,-0.696,-0.6579999999999999,0.006999999999999999,2.7,-36.6,-21.7,4.0
12.54,8.959999999999999,9.453,0.665,4.1419999999999995,-0.624,-0.499,-0.034,2.7,-36.8,-21.1,4.0
12.56,8.98,8.922,1.5759999999999998,3.951,-0.49700000000000005,-0.43,-0.135,2.1,-35.7,-21.8,4.0
