time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.3,4.36,7.917999999999999,-1.092,6.099,0.15,0.19699999999999998,0.14800000000000002,-7.4,-41.2,0.3,2.0
9.32,4.38,8.38,-0.89,5.572,0.23800000000000002,0.066,0.149,-6.9,-43.1,-1.2,2.0
9.34,4.3999999999999995,8.701,-0.336,5.422999999999999,0.196,0.063,0.182,-8.6,-42.8,0.5,2.0
9.36,4.419999999999999,8.68,-0.527,5.735,0.081,0.025,0.235,-7.4,-43.4,-0.1,2.0
9.38,4.44,8.804,-0.591,5.635,0.147,0.035,0.09699999999999999,-8.6,-43.6,0.0,2.0
9.4,4.46,8.667,-1.012,5.846,0.146,-0.031,0.032,-7.8,-43.7,1.2,2.0
9.42,4.4799999999999995,9.039,-0.857,6.099,0.099,-0.083,0.039,-8.2,-43.2,1.2,2.0
9.44,4.499999999999999,9.093,-0.546,6.211,0.055999999999999994,-0.096,0.07200000000000001,-7.8,-43.7,1.9,2.0
9.46,4.5200000000000005,9.087,-0.428,6.016,0.161,-0.10099999999999999,0.046,-8.2,-43.7,1.4,2.0
9.48,4.54,9.062000000000001,-0.594,6.461,0.18899999999999997,-0.106,0.05,-8.1,-44.0,1.4,2.0
9.5,4.56,9.395,-0.815,6.881,0.21600000000000003,-0.111,0.013000000000000001,-7.5,-42.9,1.4,2.0
9.52,4.579999999999999,9.302999999999999,-0.809,6.89,0.049,-0.121,0.01,-8.3,-44.7,1.9,2.0
9.54,4.599999999999999,10.594000000000001,-0.5660000000000001,5.822,-0.092,-0.027000000000000003,0.018000000000000002,-9.2,-44.5,2.2,2.0
9.56,4.62,9.584,-0.034,7.053999999999999,-0.084,0.155,0.03,-7.9,-43.7,1.8,2.0
9.58,4.64,9.651,0.16399999999999998,6.696000000000001,0.024,0.142,0.038,-8.8,-44.8,2.3,2.0
9.6,4.659999999999999,9.04,-0.778,6.351,0.042,0.207,-0.06,-7.7,-43.7,2.3,2.0
9.62,4.679999999999999,8.704,-0.9640000000000001,6.27,0.073,0.184,-0.063,-8.0,-43.5,0.8,2.0
9.64,4.7,8.385,-0.797,6.131,-0.035,0.159,-0.076,-7.7,-44.0,1.1,2.0
9.66,4.72,7.938,-0.406,6.095,-0.092,0.113,-0.105,-7.2,-44.3,1.2,2.0
9.68,4.739999999999999,8.127,-0.26899999999999996,6.053,-0.128,-0.033,-0.11699999999999999,-8.5,-44.5,2.3,2.0
9.7,4.759999999999999,8.119,-0.354,5.8260000000000005,-0.16,-0.096,-0.163,-7.4,-43.4,2.3,3.0
9.72,4.78,8.524,-0.642,5.382000000000001,-0.049,-0.129,-0.249,-8.3,-44.4,1.9,3.0
9.74,4.8,8.611,-0.873,5.492000000000001,-0.201,-0.17800000000000002,-0.177,-6.6,-44.1,1.4,3.0
9.76,4.819999999999999,8.958,-0.872,5.356,-0.214,-0.237,-0.125,-7.2,-45.2,0.8,3.0
9.78,4.839999999999999,9.129,-1.1520000000000001,5.215,-0.22,-0.23,-0.11599999999999999,-7.4,-43.5,1.5,3.0
9.8,4.86,9.04,-1.051,5.255,-0.207,-0.198,-0.073,-7.9,-43.4,1.9,3.0
9.82,4.88,9.017999999999999,-1.053,5.632999999999999,-0.10099999999999999,-0.142,-0.092,-7.7,-44.0,1.3,3.0
9.84,4.8999999999999995,9.431000000000001,-0.72,6.019,-0.04,-0.095,-0.062,-7.8,-44.4,2.2,3.0
9.86,4.919999999999999,9.395,-0.9740000000000001,5.767,-0.105,-0.040999999999999995,-0.068,-7.8,-44.0,2.2,3.0
9.88,4.94,9.33,-0.507,6.121,-0.04,-0.028999999999999998,-0.057999999999999996,-7.5,-44.3,1.8,3.0
9.9,4.96,9.683,-0.843,5.861000000000001,0.052000000000000005,0.004,-0.10800000000000001,-7.8,-43.2,2.4,3.0
9.92,4.9799999999999995,9.724,-0.7120000000000001,5.609,0.01,0.016,-0.053,-6.9,-43.6,2.6,3.0
9.94,4.999999999999999,9.809,-0.632,5.93,-0.026000000000000002,0.008,-0.006,-8.8,-43.9,2.6,3.0
9.96,5.0200000000000005,10.46,-1.162,5.702999999999999,-0.129,-0.013000000000000001,0.009000000000000001,-8.7,-44.4,1.1,3.0
9.98,5.04,10.305,-0.623,5.206,-0.172,0.085,0.08,-7.8,-44.1,1.8,3.0
10.0,5.06,9.64,-0.389,6.127999999999999,-0.161,0.079,0.134,-8.6,-43.2,1.7,3.0
10.02,5.079999999999999,10.332,-0.805,6.061,-0.18,0.038,0.14300000000000002,-6.9,-42.5,0.7,3.0
10.04,5.099999999999999,10.038,-1.37,5.928,-0.059000000000000004,0.10300000000000001,0.03,-8.0,-44.4,1.1,3.0
10.06,5.12,9.641,-1.016,6.075,0.002,0.059000000000000004,0.006,-8.6,-43.6,0.9,3.0
10.08,5.14,9.902999999999999,-0.58,5.982,-0.002,-0.005,0.102,-7.3,-44.0,1.8,3.0
10.1,5.159999999999999,9.847000000000001,-0.831,5.553,0.040999999999999995,-0.02,0.094,-7.8,-43.6,0.9,3.0
10.12,5.179999999999999,10.06,-0.475,5.6979999999999995,0.066,0.045,0.076,-8.6,-44.6,1.2,3.0
10.14,5.2,10.542,-0.32,5.902,0.08199999999999999,0.066,0.078,-7.4,-43.8,1.1,3.0
10.16,5.22,10.187999999999999,-0.447,5.899,0.012,0.157,0.135,-8.2,-43.6,1.3,3.0
10.18,5.239999999999999,9.736,-0.505,6.053999999999999,0.11599999999999999,0.121,0.161,-9.9,-45.1,2.4,3.0
10.2,5.259999999999999,9.427999999999999,-0.418,5.898,0.132,0.11599999999999999,0.10800000000000001,-8.1,-44.3,0.3,3.0
10.22,5.28,9.244,-0.789,5.983,0.10400000000000001,0.018000000000000002,0.04,-8.3,-43.8,1.9,3.0
10.24,5.3,9.463,-0.7120000000000001,5.5520000000000005,0.10099999999999999,-0.051,0.019,-8.2,-42.9,1.6,3.0
10.26,5.319999999999999,9.582,-0.079,5.088,0.077,-0.035,0.066,-7.8,-43.9,-0.3,3.0
10.28,5.339999999999999,9.067,-0.10300000000000001,5.272,0.077,-0.017,0.023,-8.6,-44.1,0.1,3.0
10.3,5.36,9.121,-0.59,5.246,-0.01,-0.07400000000000001,-0.081,-8.0,-44.7,1.2,3.0
10.32,5.38,9.196,-0.63,5.425,-0.067,-0.151,-0.031,-7.7,-44.1,1.6,3.0
10.34,5.3999999999999995,8.952,-0.07,5.202000000000001,-0.13699999999999998,-0.14,-0.095,-8.0,-42.8,1.9,3.0
10.36,5.419999999999999,9.035,0.267,5.126,-0.129,-0.168,-0.11699999999999999,-8.1,-44.1,0.8,3.0
10.38,5.44,9.283999999999999,-0.233,4.985,-0.135,-0.214,-0.21100000000000002,-9.6,-43.0,1.4,3.0
10.4,5.46,8.962,-0.797,4.467,-0.141,-0.261,-0.244,-8.0,-42.9,1.4,3.0
10.42,5.4799999999999995,8.453,-0.8290000000000001,4.803999999999999,-0.122,-0.37,-0.18100000000000002,-8.8,-44.4,1.3,3.0
10.44,5.499999999999999,8.707,-0.777,4.75,-0.195,-0.34299999999999997,-0.149,-8.7,-44.3,0.7,3.0
10.46,5.5200000000000005,9.254,-0.695,5.095,-0.163,-0.29,-0.171,-9.7,-43.5,1.0,3.0
10.48,5.54,9.297,-0.32899999999999996,4.875,-0.053,-0.289,-0.13699999999999998,-8.8,-45.4,0.0,3.0
10.5,5.56,9.234,-0.353,4.749,0.0,-0.254,-0.08800000000000001,-9.2,-43.8,0.9,3.0
10.52,5.579999999999999,8.918,-0.604,4.751,-0.11199999999999999,-0.22,-0.04,-8.7,-42.9,1.2,3.0
10.54,5.599999999999999,8.738,-1.101,5.252999999999999,-0.078,-0.27,-0.017,-8.0,-44.1,0.0,3.0
10.56,5.62,8.684,-0.894,4.746,-0.016,-0.303,-0.033,-10.3,-44.6,0.8,3.0
10.58,5.64,9.205,-0.575,5.071000000000001,0.171,-0.218,-0.047,-9.9,-43.7,1.2,3.0
10.6,5.659999999999999,9.139,-0.49700000000000005,5.584,0.188,-0.16,-0.067,-9.6,-44.1,0.2,3.0
10.62,5.679999999999999,8.709,-0.596,5.007,0.306,-0.179,-0.073,-9.9,-42.9,1.1,3.0
10.64,5.7,9.02,-0.391,4.623,0.304,-0.18,-0.009000000000000001,-9.8,-44.5,0.9,3.0
10.66,5.72,8.777000000000001,-0.18899999999999997,4.696000000000001,0.249,-0.17800000000000002,0.042,-10.5,-45.6,1.1,3.0
10.68,5.739999999999999,8.07,-0.162,4.221,0.22899999999999998,-0.195,0.085,-9.2,-45.1,1.9,3.0
10.7,5.759999999999999,7.4239999999999995,-0.019,3.648,0.259,-0.22,0.04,-10.9,-44.7,2.0,3.0
10.72,5.78,7.357,0.022000000000000002,3.498,0.263,-0.16399999999999998,0.019,-10.9,-44.5,0.7,3.0
10.74,5.8,7.013999999999999,-0.043,3.4930000000000003,0.237,-0.133,-0.013999999999999999,-10.4,-44.3,1.6,3.0
10.76,5.819999999999999,6.192,-0.023,3.014,0.19399999999999998,-0.18,-0.03,-11.5,-43.8,1.2,3.0
10.78,5.839999999999999,5.561,0.415,2.333,0.08800000000000001,-0.272,-0.045,-11.1,-45.8,2.4,3.0
10.8,5.86,5.294,0.23,2.5669999999999997,0.32799999999999996,-0.29,-0.066,-11.2,-45.3,2.8,3.0
10.82,5.88,5.118,-0.10099999999999999,2.4530000000000003,0.42,-0.272,-0.071,-10.9,-45.6,1.8,3.0
10.84,5.8999999999999995,4.683,-0.447,2.024,0.22899999999999998,-0.322,0.05,-11.6,-45.7,3.0,3.0
10.86,5.919999999999999,4.569,-0.924,2.246,0.145,-0.38299999999999995,0.11900000000000001,-11.5,-46.9,3.2,3.0
10.88,5.94,4.816,-1.185,2.559,0.252,-0.35700000000000004,0.127,-12.7,-45.5,2.7,3.0
10.9,5.96,5.207000000000001,-0.971,3.134,0.449,-0.327,0.155,-12.9,-45.7,3.5,3.0
10.92,5.9799999999999995,5.837000000000001,-0.545,3.61,0.6679999999999999,-0.284,0.18100000000000002,-12.0,-46.3,4.1,3.0
10.94,5.999999999999999,6.459,-0.956,3.963,0.6779999999999999,-0.20199999999999999,0.182,-12.4,-46.3,5.1,3.0
10.96,6.0200000000000005,7.186,-1.594,4.289,0.611,-0.079,0.225,-13.9,-46.0,5.6,3.0
10.98,6.04,7.797000000000001,-1.713,4.524,0.478,-0.015,0.327,-13.7,-46.2,5.1,3.0
11.0,6.06,8.377,-1.7,4.551,0.5539999999999999,0.06,0.375,-13.6,-47.5,5.5,3.0
11.02,6.079999999999999,8.835,-1.476,4.835,0.812,0.12300000000000001,0.304,-13.3,-46.3,6.1,3.0
11.04,6.099999999999999,9.107999999999999,-1.939,4.6610000000000005,1.011,0.18100000000000002,0.26,-12.4,-48.1,5.6,3.0
11.06,6.12,8.792,-2.787,4.032,1.087,0.046,0.33799999999999997,-13.9,-47.4,7.0,3.0
11.08,6.14,8.422,-2.88,3.281,1.238,-0.095,0.6779999999999999,-13.7,-47.6,7.0,3.0
11.1,6.159999999999999,9.333,-3.264,2.713,1.2109999999999999,-0.155,0.821,-15.0,-47.9,8.4,3.0
11.12,6.179999999999999,10.665999999999999,-2.967,3.0810000000000004,1.445,-0.245,0.8109999999999999,-14.9,-48.1,10.1,3.0
11.14,6.2,9.658999999999999,-2.492,3.12,1.765,-0.221,0.8740000000000001,-14.9,-47.0,9.5,3.0
11.16,6.22,8.437000000000001,-2.866,2.613,2.0,-0.261,0.821,-15.6,-47.9,11.4,3.0
11.18,6.239999999999999,8.827,-3.023,3.03,2.354,-0.19699999999999998,0.792,-17.0,-47.9,13.0,3.0
11.2,6.259999999999999,9.276,-2.256,3.522,2.5269999999999997,0.006999999999999999,0.835,-16.6,-49.1,15.1,3.0
11.22,6.28,9.378,-0.626,3.772,2.617,0.006999999999999999,1.022,-16.9,-48.9,15.1,3.0
11.24,6.3,9.829,1.25,3.574,2.458,0.034,0.99,-17.1,-49.8,16.4,3.0
11.26,6.319999999999999,9.79,1.338,3.59,2.208,0.031,0.83,-18.2,-49.5,18.5,3.0
11.28,6.339999999999999,10.51,-0.147,3.8289999999999997,2.092,0.106,0.5429999999999999,-18.0,-49.1,20.0,3.0
11.3,6.36,10.505999999999998,-1.045,3.305,2.181,0.297,0.18899999999999997,-18.9,-49.2,21.2,3.0
11.32,6.38,10.145,2.068,2.6630000000000003,2.501,0.358,0.41,-18.8,-48.9,21.7,4.0
11.34,6.3999999999999995,9.667,4.335,2.843,2.2969999999999997,0.456,0.664,-19.6,-49.8,22.5,4.0
11.36,6.419999999999999,9.107000000000001,1.579,2.966,2.449,0.469,0.451,-19.3,-50.1,23.9,4.0
11.38,6.44,9.588,-2.209,2.327,2.496,0.261,0.429,-19.8,-49.8,25.9,4.0
11.4,6.46,9.871,-3.991,1.693,2.009,0.305,0.807,-20.4,-48.3,27.6,4.0
11.42,6.4799999999999995,8.851,-1.274,1.834,2.015,0.271,1.265,-20.7,-47.3,28.4,4.0
11.44,6.499999999999999,9.099,1.2329999999999999,1.933,1.8559999999999999,0.303,1.204,-21.5,-47.4,28.6,4.0
11.46,6.5200000000000005,9.896,2.727,2.166,1.9709999999999999,0.276,1.028,-22.1,-46.3,29.6,4.0
11.48,6.54,9.829,2.329,2.4130000000000003,2.306,0.179,0.813,-22.3,-45.6,31.0,4.0
11.5,6.56,8.609,0.8540000000000001,2.117,2.233,0.036000000000000004,0.619,-22.9,-45.7,32.4,4.0
11.52,6.579999999999999,8.301,0.09,1.821,2.306,0.11,0.581,-22.5,-44.7,33.8,4.0
11.54,6.599999999999999,8.912,0.136,2.184,2.4219999999999997,0.12,0.726,-23.1,-43.8,35.5,4.0
11.56,6.62,9.503,0.295,2.201,2.3569999999999998,0.141,0.938,-24.3,-42.9,36.2,4.0
11.58,6.64,9.39,0.589,2.088,2.31,0.121,1.01,-23.4,-41.4,38.1,4.0
11.6,6.659999999999999,9.481,1.0090000000000001,2.217,2.219,0.15,0.986,-25.9,-40.1,37.9,4.0
11.62,6.679999999999999,9.8,1.4569999999999999,2.34,2.0780000000000003,0.152,1.024,-25.1,-39.2,39.0,4.0
11.64,6.7,9.831,1.7619999999999998,2.472,1.896,0.09699999999999999,1.101,-26.1,-36.3,40.1,4.0
11.66,6.72,9.283,1.724,2.519,1.8619999999999999,0.013000000000000001,1.08,-26.4,-35.7,40.7,4.0
11.68,6.739999999999999,8.977,2.079,2.622,1.8090000000000002,0.002,1.0290000000000001,-26.0,-34.3,40.2,4.0
11.7,6.759999999999999,9.25,2.358,2.8739999999999997,1.74,0.028999999999999998,1.121,-27.9,-33.2,40.8,4.0
11.72,6.78,9.429,2.1719999999999997,2.615,1.7519999999999998,-0.002,1.045,-28.2,-32.7,41.1,4.0
11.74,6.8,9.301,1.841,2.653,1.8359999999999999,0.02,0.9109999999999999,-28.1,-30.0,41.0,4.0
11.76,6.819999999999999,9.44,1.626,2.917,1.8869999999999998,0.061,0.8540000000000001,-26.9,-28.7,42.5,4.0
11.78,6.839999999999999,9.656,1.827,2.915,1.75,0.068,0.93,-27.7,-26.7,41.0,4.0
11.8,6.86,9.84,2.033,2.9539999999999997,1.74,0.071,0.9179999999999999,-28.2,-26.4,42.9,4.0
11.82,6.88,9.722999999999999,2.235,2.762,1.692,0.071,0.857,-29.4,-26.2,42.8,4.0
11.84,6.8999999999999995,9.567,2.09,2.404,1.569,0.057,0.833,-28.5,-24.4,43.0,4.0
11.86,6.919999999999999,9.367,1.88,2.699,1.598,0.019,0.76,-27.2,-23.3,43.2,4.0
11.88,6.94,9.302999999999999,1.555,2.9339999999999997,1.669,0.113,0.6890000000000001,-27.6,-22.9,42.7,4.0
11.9,6.96,9.427,1.463,3.175,1.5930000000000002,0.156,0.703,-28.0,-21.6,41.9,4.0
11.92,6.9799999999999995,9.646,1.9040000000000001,3.65,1.673,0.183,0.597,-27.6,-20.2,42.5,4.0
11.94,6.999999999999999,9.488,2.407,4.152,1.936,0.268,0.428,-28.7,-19.2,41.9,4.0
11.96,7.0200000000000005,9.468,2.2569999999999997,4.14,1.964,0.345,0.424,-29.1,-19.1,42.1,4.0
11.98,7.04,9.662,1.6440000000000001,3.577,1.787,0.297,0.373,-28.5,-18.4,40.6,4.0
12.0,7.06,9.027000000000001,1.685,2.6460000000000004,1.5819999999999999,0.2,0.46,-29.2,-17.7,40.9,4.0
12.02,7.079999999999999,8.601,1.501,2.519,1.493,0.154,0.588,-28.4,-16.4,40.6,4.0
12.04,7.099999999999999,8.761000000000001,1.9469999999999998,2.937,1.5190000000000001,0.18899999999999997,0.444,-28.9,-15.5,40.6,4.0
12.06,7.12,8.567,3.03,3.5039999999999996,1.5619999999999998,0.184,0.295,-28.3,-16.1,39.3,4.0
12.08,7.14,8.312000000000001,2.406,4.486000000000001,1.4780000000000002,0.23399999999999999,0.31,-27.3,-15.0,40.7,4.0
12.1,7.159999999999999,8.825,0.07200000000000001,5.44,1.255,0.305,0.28800000000000003,-28.6,-13.4,39.9,4.0
12.12,7.179999999999999,9.044,-1.965,4.721,0.9209999999999999,0.301,0.376,-27.6,-13.3,38.3,4.0
12.14,7.2,8.232000000000001,-2.2880000000000003,4.213,0.938,0.198,0.6829999999999999,-28.9,-12.8,37.0,4.0
12.16,7.22,8.681000000000001,-1.22,4.696000000000001,0.995,0.187,1.01,-28.2,-12.8,38.7,4.0
12.18,7.239999999999999,10.072000000000001,-0.551,4.976,1.05,0.124,1.27,-28.6,-11.8,35.9,4.0
12.2,7.259999999999999,10.373,-0.153,4.216,0.95,0.105,1.4180000000000001,-28.4,-9.3,36.5,4.0
12.22,7.28,9.24,-0.831,3.762,0.813,0.019,1.396,-28.8,-9.3,36.5,4.0
12.24,7.3,8.937000000000001,-1.544,3.2319999999999998,0.8640000000000001,-0.055999999999999994,1.2,-28.4,-9.0,36.9,4.0
12.26,7.319999999999999,8.878,-1.052,3.1010000000000004,0.995,-0.094,1.219,-27.9,-7.1,36.9,4.0
12.28,7.339999999999999,8.189,-0.585,3.205,1.048,-0.22699999999999998,1.214,-26.9,-6.0,36.2,4.0
12.3,7.36,7.819,0.04,3.165,1.052,-0.29,1.1059999999999999,-25.5,-3.4,36.1,4.0
12.32,7.38,7.782,0.434,2.73,1.12,-0.135,0.8540000000000001,-26.5,-3.5,34.3,4.0
12.34,7.3999999999999995,7.64,-0.079,2.785,1.3230000000000002,-0.16399999999999998,0.611,-26.2,-3.3,35.1,4.0
12.36,7.419999999999999,8.157,-0.07400000000000001,2.9019999999999997,1.2429999999999999,-0.205,0.568,-26.3,-2.7,34.6,4.0
12.38,7.44,8.788,0.22699999999999998,2.565,1.252,-0.187,0.609,-25.6,-1.1,32.6,4.0
12.4,7.46,8.879,0.544,2.481,1.189,-0.205,0.519,-24.6,-2.6,34.3,4.0
12.42,7.4799999999999995,8.833,0.636,1.9969999999999999,1.216,-0.151,0.324,-25.7,-2.9,32.6,4.0
12.44,7.499999999999999,8.818999999999999,0.365,1.66,1.399,-0.107,0.131,-26.2,-2.3,32.4,4.0
12.46,7.5200000000000005,8.886000000000001,0.43,1.801,1.4980000000000002,-0.17,0.047,-25.9,-1.7,31.5,4.0
12.48,7.54,9.25,0.305,2.185,1.5030000000000001,-0.142,0.12300000000000001,-24.8,-2.0,31.7,4.0
12.5,7.56,9.378,-0.59,2.398,1.34,-0.185,0.192,-24.5,-1.3,29.9,4.0
12.52,7.579999999999999,9.529,-0.892,2.316,0.84,-0.342,0.324,-25.5,-2.4,30.6,4.0
12.54,7.599999999999999,9.651,0.08800000000000001,1.4340000000000002,0.654,-0.498,0.644,-23.8,-1.1,30.6,4.0
12.56,7.62,10.327,1.68,1.083,0.882,-0.522,0.7240000000000001,-24.3,0.6,30.3,4.0
12.58,7.64,11.189,2.439,2.34,0.932,-0.311,0.664,-22.9,0.5,29.9,4.0
12.6,7.659999999999999,12.419,2.944,4.073,0.669,-0.276,0.627,-23.2,-0.5,28.9,4.0
12.62,7.679999999999999,13.149000000000001,0.579,7.15,0.052000000000000005,-0.034,0.802,-23.5,0.8,29.6,4.0
12.64,7.7,14.276,-2.324,6.915,0.239,-0.07200000000000001,0.537,-23.5,0.1,29.4,4.0
12.66,7.72,10.71,-2.623,5.646,1.034,0.355,-0.08900000000000001,-22.8,0.3,29.0,4.0
12.68,7.739999999999999,7.769,-1.335,5.579,1.7830000000000001,0.215,-0.258,-23.1,0.2,27.5,4.0
12.7,7.759999999999999,6.386,-0.29100000000000004,4.732,1.265,0.022000000000000002,0.124,-23.5,0.4,27.0,4.0
12.72,7.78,7.888,-0.805,4.356,0.789,0.389,0.5539999999999999,-23.4,0.9,25.9,4.0
12.74,7.8,9.416,-0.013999999999999999,4.712,0.7020000000000001,0.067,0.49,-22.8,0.3,27.6,4.0
12.76,7.819999999999999,10.731,1.139,4.194,0.537,-0.127,0.39299999999999996,-22.9,0.8,25.6,4.0
12.78,7.839999999999999,9.418,1.524,3.477,0.499,-0.012,-0.053,-23.3,1.9,26.0,4.0
12.8,7.86,7.986000000000001,3.298,3.321,0.583,-0.053,-0.361,-24.3,-0.1,24.7,4.0
12.82,7.88,7.91,2.958,3.431,0.765,-0.021,-0.375,-24.1,1.0,25.0,4.0
12.84,7.8999999999999995,8.355,0.609,3.1839999999999997,0.611,-0.083,-0.233,-24.3,-1.1,24.7,4.0
12.86,7.919999999999999,8.027000000000001,-1.4780000000000002,2.8710000000000004,0.395,-0.13699999999999998,0.078,-23.8,-0.5,24.1,4.0
12.88,7.94,7.369,-0.6579999999999999,3.0669999999999997,0.201,-0.162,0.19399999999999998,-22.3,-0.5,24.3,4.0
12.9,7.96,7.4510000000000005,1.534,3.415,0.10800000000000001,-0.135,0.195,-24.6,-1.3,24.8,4.0
12.92,7.9799999999999995,7.404,2.0469999999999997,3.359,0.057999999999999996,0.026000000000000002,0.187,-23.1,-0.6,24.6,4.0
12.94,7.999999999999999,7.269,1.33,2.823,0.01,0.096,0.08900000000000001,-23.3,-0.5,24.3,4.0
12.96,8.02,7.496,0.935,2.145,-0.10800000000000001,-0.011000000000000001,0.10300000000000001,-24.1,-0.7,24.0,4.0
12.98,8.04,8.131,1.037,1.351,-0.23199999999999998,-0.226,0.128,-23.3,-0.9,24.9,4.0
13.0,8.059999999999999,8.637,0.507,1.311,-0.205,-0.425,0.124,-23.2,0.6,24.4,4.0
13.02,8.079999999999998,8.995,-0.237,2.072,0.057,-0.519,0.048,-23.7,-1.8,25.3,4.0
13.04,8.099999999999998,9.27,0.107,1.7180000000000002,0.166,-0.444,-0.036000000000000004,-24.0,-1.9,24.5,4.0
13.06,8.120000000000001,9.307,0.691,0.9259999999999999,-0.217,-0.326,-0.155,-23.8,-1.8,25.8,4.0
13.08,8.14,10.154,0.534,1.7169999999999999,-0.456,-0.301,-0.225,-23.8,-0.9,25.4,4.0
13.1,8.16,11.679,-0.057999999999999996,4.555,-0.023,-0.174,-0.32299999999999995,-24.8,-1.5,27.9,4.0
13.12,8.18,12.872,-0.7759999999999999,5.19,0.39899999999999997,-0.128,-0.667,-24.5,-1.8,27.1,4.0
13.14,8.2,12.895,-0.325,7.077999999999999,0.726,-0.223,-0.8640000000000001,-25.4,-4.2,25.5,4.0
13.16,8.219999999999999,11.14,1.186,6.279,0.20199999999999999,0.065,-0.7490000000000001,-25.4,-3.5,25.5,4.0
13.18,8.239999999999998,8.214,1.304,5.909,-0.623,0.249,-0.196,-24.9,-4.5,24.7,4.0
13.2,8.259999999999998,8.557,0.6509999999999999,6.132000000000001,-0.622,-0.043,0.08800000000000001,-24.7,-3.8,27.1,4.0
13.22,8.280000000000001,11.964,1.5219999999999998,4.666,-0.42200000000000004,0.05,-0.002,-25.4,-4.2,25.6,4.0
13.24,8.3,10.251,1.9780000000000002,4.119,-0.257,0.225,-0.079,-25.4,-4.2,25.8,4.0
13.26,8.32,9.011000000000001,1.625,3.4210000000000003,-0.17800000000000002,0.195,-0.174,-24.9,-6.0,27.1,4.0
13.28,8.34,8.814,-0.23,2.8939999999999997,-0.075,0.18600000000000003,-0.08,-25.7,-4.9,26.6,4.0
13.3,8.36,7.893,-2.123,2.597,-0.154,0.17300000000000001,0.126,-25.4,-4.2,25.8,4.0
13.32,8.379999999999999,7.024,-2.681,2.474,-0.317,0.073,0.337,-26.7,-5.6,26.4,4.0
13.34,8.399999999999999,7.472,-1.4340000000000002,2.6889999999999996,-0.462,-0.064,0.551,-24.7,-4.2,27.2,4.0
13.36,8.419999999999998,7.841,0.262,2.864,-0.513,-0.096,0.457,-25.1,-4.9,25.9,4.0
13.38,8.440000000000001,7.353,1.032,2.363,-0.419,0.013000000000000001,0.177,-25.4,-4.5,26.7,4.0
13.4,8.46,6.827000000000001,0.6759999999999999,2.0380000000000003,-0.136,0.059000000000000004,-0.025,-25.5,-3.9,26.3,4.0
13.42,8.48,6.999,-0.145,1.6280000000000001,0.065,0.08,-0.126,-25.2,-4.4,27.3,4.0
13.44,8.5,7.379,-0.51,0.996,0.342,0.079,-0.245,-25.9,-4.6,26.1,4.0
13.46,8.52,7.617999999999999,-0.33,0.8009999999999999,0.608,-0.005,-0.40299999999999997,-26.4,-4.6,26.8,4.0
13.48,8.54,7.891,-0.17300000000000001,1.9280000000000002,0.578,-0.142,-0.5,-25.5,-3.9,27.2,4.0
13.5,8.559999999999999,8.751,-0.36,2.499,0.142,-0.177,-0.414,-26.1,-6.5,27.1,4.0
13.52,8.579999999999998,9.696,-0.627,2.9339999999999997,-0.43700000000000006,-0.289,-0.24600000000000002,-25.9,-6.4,27.7,4.0
13.54,8.599999999999998,10.217,-0.433,0.9890000000000001,-0.318,-0.391,0.065,-25.5,-6.7,27.2,4.0
13.56,8.620000000000001,10.334000000000001,0.7040000000000001,0.358,0.215,-0.605,0.321,-25.5,-5.8,27.7,4.0
13.58,8.64,11.107999999999999,1.105,2.291,0.631,-0.36200000000000004,0.209,-26.4,-7.3,28.4,4.0
13.6,8.66,11.85,1.364,6.477,0.373,-0.040999999999999995,0.075,-25.8,-6.3,27.8,4.0
13.62,8.68,11.975999999999999,0.28600000000000003,9.743,-0.616,-0.14400000000000002,0.919,-26.4,-5.9,27.2,4.0
13.64,8.7,13.380999999999998,-3.3989999999999996,7.391,-1.004,-0.071,0.835,-24.5,-5.3,28.5,4.0
13.66,8.719999999999999,9.422,-1.9509999999999998,5.415,-0.01,0.252,0.42,-25.7,-4.3,29.5,4.0
13.68,8.739999999999998,7.005,1.79,5.656000000000001,0.551,0.135,-0.002,-25.7,-5.1,28.6,4.0
13.7,8.759999999999998,8.306000000000001,0.932,4.912,0.753,0.42700000000000005,-0.038,-26.2,-4.9,27.8,4.0
13.72,8.780000000000001,11.622,-0.83,4.462,1.028,0.13,-0.27899999999999997,-25.8,-5.0,28.3,4.0
13.74,8.8,11.189,-1.893,2.356,0.767,0.106,-0.04,-25.6,-3.8,27.5,4.0
13.76,8.82,8.832,-1.178,3.258,0.608,0.132,0.473,-24.4,-5.8,27.3,4.0
13.78,8.84,8.714,0.6709999999999999,3.1189999999999998,0.43200000000000005,0.057999999999999996,0.483,-26.4,-5.3,26.3,4.0
13.8,8.86,8.362,1.723,2.94,0.359,0.046,0.373,-25.6,-3.6,26.8,4.0
13.82,8.879999999999999,8.009,1.849,3.054,0.156,0.065,0.40299999999999997,-24.6,-2.8,26.9,4.0
13.84,8.899999999999999,8.003,0.8959999999999999,2.7960000000000003,-0.07,0.035,0.469,-23.9,-4.7,27.2,4.0
13.86,8.919999999999998,7.9079999999999995,1.5419999999999998,2.628,-0.262,-0.012,0.457,-24.3,-3.7,26.9,4.0
13.88,8.940000000000001,7.268,2.779,2.525,-0.361,-0.027999999999999997,0.29100000000000004,-24.3,-2.5,26.8,4.0
