time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.74,4.34,8.62,-0.662,3.923,0.24100000000000002,0.066,0.214,-62.9,-41.3,-36.6,1.0
8.76,4.359999999999999,8.753,-0.493,3.8110000000000004,0.21899999999999997,0.02,0.18100000000000002,-64.1,-39.9,-35.4,1.0
8.78,4.379999999999999,8.906,-0.5589999999999999,3.638,0.22699999999999998,-0.021,0.14300000000000002,-64.9,-39.8,-36.3,1.0
8.8,4.4,8.919,-0.615,3.8930000000000002,0.23800000000000002,-0.049,0.102,-64.3,-40.2,-36.0,1.0
8.82,4.42,9.307,-0.764,3.992,0.273,-0.08,0.10800000000000001,-63.8,-40.4,-37.1,1.0
8.84,4.4399999999999995,9.884,-0.7609999999999999,4.527,0.3,-0.091,0.129,-64.9,-40.9,-36.2,1.0
8.86,4.459999999999999,10.056000000000001,-0.615,4.79,0.34700000000000003,-0.09699999999999999,0.18,-64.2,-41.2,-35.9,1.0
8.88,4.48,10.859000000000002,-0.581,5.026,0.391,-0.10300000000000001,0.23,-64.0,-40.5,-35.8,1.0
8.9,4.5,10.448,0.071,4.739,0.444,0.032,0.28300000000000003,-64.2,-41.2,-36.0,2.0
8.92,4.52,9.07,0.618,4.535,0.449,0.114,0.248,-65.3,-40.7,-35.8,2.0
8.94,4.539999999999999,8.165,0.53,4.457,0.38799999999999996,0.18899999999999997,0.24100000000000002,-65.1,-40.7,-34.5,2.0
8.96,4.5600000000000005,8.089,0.16399999999999998,4.86,0.379,0.272,0.276,-63.5,-41.0,-35.3,2.0
8.98,4.58,8.589,0.419,5.626,0.396,0.379,0.32799999999999996,-64.6,-41.2,-35.7,2.0
9.0,4.6,9.337,0.7290000000000001,5.784,0.37,0.494,0.33299999999999996,-64.1,-42.2,-36.1,2.0
9.02,4.619999999999999,9.311,0.39799999999999996,5.912000000000001,0.239,0.5920000000000001,0.252,-64.2,-42.1,-36.1,2.0
9.04,4.639999999999999,9.013,0.264,5.615,0.213,0.645,0.314,-64.2,-41.3,-37.3,2.0
9.06,4.66,8.07,0.13,5.832000000000001,0.165,0.667,0.314,-64.4,-41.5,-37.0,2.0
9.08,4.68,7.305,-0.257,5.947,0.193,0.59,0.34,-63.1,-41.5,-36.9,2.0
9.1,4.699999999999999,7.027,-0.065,5.827000000000001,0.19699999999999998,0.5329999999999999,0.319,-61.5,-40.4,-36.9,2.0
9.12,4.719999999999999,6.7620000000000005,0.10300000000000001,5.446000000000001,0.17800000000000002,0.503,0.254,-63.6,-42.1,-38.9,2.0
9.14,4.74,6.586,0.214,5.207000000000001,0.157,0.509,0.18899999999999997,-62.9,-41.3,-38.4,2.0
9.16,4.76,6.353,0.292,4.43,0.11699999999999999,0.501,0.113,-63.2,-41.1,-37.3,2.0
9.18,4.779999999999999,6.0729999999999995,0.33899999999999997,4.301,0.055,0.541,0.045,-62.1,-42.3,-38.7,2.0
9.2,4.799999999999999,5.382999999999999,0.261,4.725,-0.009000000000000001,0.609,-0.016,-62.9,-41.5,-39.0,2.0
9.22,4.82,4.933,0.369,4.922,-0.04,0.631,-0.094,-61.8,-41.3,-39.4,2.0
9.24,4.84,4.64,0.49200000000000005,4.707,-0.07400000000000001,0.594,-0.165,-61.2,-41.7,-39.0,2.0
9.26,4.859999999999999,4.428999999999999,0.45399999999999996,4.406000000000001,-0.11199999999999999,0.5429999999999999,-0.21600000000000003,-61.6,-40.8,-40.8,2.0
9.28,4.879999999999999,4.07,0.196,4.754,-0.158,0.517,-0.262,-61.1,-41.3,-40.2,2.0
9.3,4.9,4.215,0.22699999999999998,4.546,-0.134,0.452,-0.28,-60.0,-41.2,-40.4,2.0
9.32,4.92,4.291,0.17300000000000001,4.025,-0.136,0.39799999999999996,-0.302,-58.2,-41.2,-40.5,2.0
9.34,4.9399999999999995,4.978,-0.096,4.512,-0.147,0.35700000000000004,-0.313,-59.1,-40.9,-40.8,2.0
9.36,4.959999999999999,6.127999999999999,-0.179,4.962,-0.07400000000000001,0.4,-0.289,-59.2,-41.2,-41.0,2.0
9.38,4.98,6.529,-0.122,4.809,0.013999999999999999,0.48700000000000004,-0.23,-58.7,-42.1,-41.2,2.0
9.4,5.0,6.221,0.018000000000000002,4.948,0.004,0.517,-0.18600000000000003,-57.7,-41.5,-41.5,2.0
9.42,5.02,6.506,-0.185,6.019,0.013999999999999999,0.58,-0.10400000000000001,-57.8,-41.0,-41.5,2.0
9.44,5.039999999999999,6.291,-0.28,6.2010000000000005,0.055999999999999994,0.599,-0.078,-56.2,-42.9,-40.6,2.0
9.46,5.0600000000000005,6.181,-0.26,6.934,-0.003,0.595,-0.062,-57.4,-42.0,-41.0,2.0
9.48,5.08,6.011,-0.396,7.126,-0.022000000000000002,0.551,-0.032,-55.7,-41.8,-42.5,2.0
9.5,5.1,6.707999999999999,-0.415,7.056,0.03,0.518,0.017,-55.0,-42.6,-41.9,2.0
9.52,5.119999999999999,6.638,-0.341,7.669,0.013999999999999999,0.45799999999999996,0.017,-56.3,-41.9,-40.5,2.0
9.54,5.139999999999999,6.922000000000001,-0.294,7.8,0.008,0.42,-0.003,-55.1,-41.6,-42.6,2.0
9.56,5.16,6.865,-0.248,7.436,-0.027999999999999997,0.385,-0.017,-54.5,-42.1,-42.2,2.0
9.58,5.18,6.987,-0.349,7.815,-0.043,0.358,-0.019,-54.4,-41.9,-42.2,2.0
9.6,5.199999999999999,6.882000000000001,-0.624,8.097999999999999,-0.04,0.374,0.001,-53.7,-42.4,-41.7,2.0
9.62,5.219999999999999,6.965,-0.5660000000000001,7.807,-0.025,0.34600000000000003,0.016,-51.8,-41.7,-42.2,2.0
9.64,5.24,7.102,-0.456,8.207,-0.023,0.353,0.03,-52.6,-42.1,-41.2,2.0
9.66,5.26,6.891,-0.423,8.564,0.013999999999999999,0.33299999999999996,0.040999999999999995,-53.6,-43.9,-41.4,2.0
9.68,5.279999999999999,6.846,-0.617,8.687999999999999,-0.022000000000000002,0.251,-0.006,-52.6,-42.8,-42.1,2.0
9.7,5.299999999999999,7.414,-0.461,8.539,0.032,0.243,0.042,-52.4,-42.6,-40.9,2.0
9.72,5.32,7.584,-0.315,9.027000000000001,0.036000000000000004,0.251,0.037000000000000005,-52.1,-43.2,-42.1,2.0
9.74,5.34,7.278,-0.22,8.988999999999999,0.038,0.25,0.023,-52.9,-42.2,-41.7,2.0
9.76,5.359999999999999,7.375,-0.228,9.317,0.028999999999999998,0.217,0.012,-50.7,-42.6,-42.3,2.0
9.78,5.379999999999999,7.899,-0.157,9.478,0.032,0.20800000000000002,0.018000000000000002,-51.0,-42.4,-41.0,2.0
9.8,5.4,7.874,-0.14,9.456,0.034,0.19699999999999998,0.034,-50.8,-42.9,-42.4,2.0
9.82,5.42,7.797000000000001,-0.059000000000000004,9.47,0.033,0.18100000000000002,0.047,-51.2,-42.6,-42.2,2.0
9.84,5.4399999999999995,7.832000000000001,-0.331,9.343,0.011000000000000001,0.149,0.033,-50.8,-42.1,-40.9,2.0
9.86,5.459999999999999,7.813,-0.266,8.998,0.015,0.129,0.02,-50.7,-41.9,-40.8,2.0
9.88,5.48,7.435,-0.294,8.906,0.0,0.127,0.005,-50.6,-42.9,-41.7,2.0
9.9,5.5,7.625,-0.436,9.1,0.019,0.12,0.013000000000000001,-50.8,-42.6,-40.9,2.0
9.92,5.52,7.5920000000000005,-0.508,9.113999999999999,0.043,0.132,0.018000000000000002,-51.1,-42.2,-41.5,2.0
9.94,5.539999999999999,7.6,-0.39299999999999996,9.402000000000001,0.051,0.127,0.003,-49.1,-42.9,-41.0,2.0
9.96,5.5600000000000005,7.9479999999999995,-0.309,9.767999999999999,0.07400000000000001,0.131,0.031,-50.0,-43.9,-41.7,2.0
9.98,5.58,7.771,-0.348,9.861,0.106,0.1,0.061,-50.3,-42.9,-42.0,2.0
10.0,5.6,8.275,-0.016,9.495,0.102,0.077,0.057,-49.7,-41.8,-41.5,2.0
10.02,5.619999999999999,8.478,-0.18,9.649,0.045,0.08199999999999999,0.068,-50.7,-42.3,-42.6,2.0
10.04,5.639999999999999,9.044,-0.469,9.781,0.034,0.087,0.106,-49.8,-42.4,-40.9,2.0
10.06,5.66,9.285,0.165,10.124,0.086,0.09300000000000001,0.13699999999999998,-50.7,-43.2,-41.8,2.0
10.08,5.68,8.808,-0.028999999999999998,10.530999999999999,0.039,0.068,0.086,-50.5,-42.4,-40.6,2.0
10.1,5.699999999999999,8.373,-0.063,10.662,0.034,0.017,0.033,-50.8,-44.5,-41.4,3.0
10.12,5.719999999999999,8.147,-0.016,10.628,-0.017,-0.057999999999999996,-0.03,-48.7,-43.1,-41.5,3.0
10.14,5.74,8.267000000000001,-0.109,10.051,-0.027999999999999997,-0.14,-0.021,-50.8,-43.2,-41.7,3.0
10.16,5.76,8.397,-0.077,9.495,-0.031,-0.172,-0.002,-51.4,-42.0,-41.5,3.0
10.18,5.779999999999999,7.9639999999999995,0.08900000000000001,9.156,-0.045,-0.19699999999999998,0.02,-51.3,-43.6,-41.0,3.0
10.2,5.799999999999999,7.888999999999999,-0.092,8.867,-0.10800000000000001,-0.222,0.008,-50.8,-43.1,-41.4,3.0
10.22,5.82,7.8660000000000005,-0.254,8.507,-0.113,-0.23199999999999998,0.003,-51.8,-42.4,-41.4,3.0
10.24,5.84,7.731,-0.046,8.381,-0.141,-0.22699999999999998,-0.023,-50.8,-41.5,-41.7,3.0
10.26,5.859999999999999,7.505,-0.385,8.346,-0.17300000000000001,-0.22699999999999998,-0.066,-51.6,-42.3,-41.4,3.0
10.28,5.879999999999999,7.292000000000001,-0.44299999999999995,8.211,-0.138,-0.23,-0.083,-51.4,-41.8,-43.4,3.0
10.3,5.9,7.0360000000000005,-0.489,8.006,-0.12,-0.267,-0.111,-51.6,-41.7,-42.4,3.0
10.32,5.92,7.061,-0.284,7.6579999999999995,-0.115,-0.299,-0.134,-51.8,-42.2,-42.3,3.0
10.34,5.9399999999999995,6.981,-0.314,7.377000000000001,-0.11599999999999999,-0.317,-0.162,-52.0,-42.1,-41.8,3.0
10.36,5.959999999999999,7.056,-0.28800000000000003,7.436,-0.133,-0.344,-0.157,-51.8,-42.0,-42.0,3.0
10.38,5.98,7.015,-0.34600000000000003,7.41,-0.132,-0.349,-0.15,-52.4,-42.9,-42.3,3.0
10.4,6.0,7.1579999999999995,-0.183,7.452999999999999,-0.165,-0.341,-0.162,-52.8,-42.4,-42.8,3.0
10.42,6.02,7.042000000000001,-0.34,7.321000000000001,-0.21100000000000002,-0.364,-0.192,-53.5,-41.0,-42.8,3.0
10.44,6.039999999999999,6.938,-0.43,7.313,-0.21899999999999997,-0.382,-0.184,-52.1,-40.8,-42.3,3.0
10.46,6.0600000000000005,6.812,-0.37,7.252999999999999,-0.16399999999999998,-0.426,-0.184,-53.7,-41.0,-41.8,3.0
10.48,6.08,6.95,-0.139,7.006,-0.223,-0.457,-0.222,-54.0,-41.1,-43.6,3.0
10.5,6.1,7.13,-0.23800000000000002,6.76,-0.275,-0.486,-0.252,-55.7,-40.7,-43.6,3.0
10.52,6.119999999999999,7.096,-0.12300000000000001,6.415,-0.284,-0.48700000000000004,-0.26,-55.2,-41.0,-43.1,3.0
10.54,6.139999999999999,7.207000000000001,-0.07200000000000001,6.309,-0.321,-0.47600000000000003,-0.285,-55.5,-41.0,-42.6,3.0
10.56,6.16,7.051,-0.138,6.337999999999999,-0.373,-0.47700000000000004,-0.313,-55.8,-42.4,-42.3,3.0
10.58,6.18,7.159,-0.20600000000000002,6.064,-0.364,-0.495,-0.271,-56.5,-40.4,-42.8,3.0
10.6,6.199999999999999,7.103,-0.19,6.044,-0.38,-0.504,-0.255,-55.4,-40.2,-43.3,3.0
10.62,6.219999999999999,7.189,-0.263,5.652,-0.426,-0.512,-0.27399999999999997,-56.1,-39.4,-42.8,3.0
10.64,6.24,6.9879999999999995,-0.369,5.563,-0.469,-0.522,-0.299,-56.6,-39.1,-43.2,3.0
10.66,6.26,6.8660000000000005,-0.3,5.456,-0.47200000000000003,-0.537,-0.301,-57.3,-39.8,-44.7,3.0
10.68,6.279999999999999,6.845,-0.293,5.235,-0.47200000000000003,-0.5429999999999999,-0.298,-57.5,-39.7,-43.2,3.0
10.7,6.299999999999999,6.484,-0.5,5.012,-0.528,-0.545,-0.297,-57.6,-39.9,-42.7,3.0
10.72,6.32,5.942,-0.6459999999999999,4.615,-0.542,-0.564,-0.271,-58.6,-39.6,-44.2,3.0
10.74,6.34,5.534,-0.512,4.1930000000000005,-0.528,-0.585,-0.26899999999999996,-59.0,-38.3,-42.8,3.0
10.76,6.359999999999999,5.3420000000000005,-0.489,3.832,-0.529,-0.599,-0.258,-58.7,-38.8,-42.9,3.0
10.78,6.379999999999999,5.165,-0.45299999999999996,3.7319999999999998,-0.5720000000000001,-0.613,-0.267,-58.5,-37.5,-42.8,3.0
10.8,6.4,4.869,-0.429,3.549,-0.612,-0.623,-0.27699999999999997,-60.5,-37.6,-41.9,3.0
10.82,6.42,4.468999999999999,-0.506,3.3089999999999997,-0.5920000000000001,-0.629,-0.284,-59.9,-38.2,-41.8,3.0
10.84,6.4399999999999995,4.84,-0.207,3.057,-0.613,-0.652,-0.301,-60.7,-37.3,-41.9,3.0
10.86,6.459999999999999,5.2860000000000005,0.07200000000000001,2.935,-0.657,-0.6409999999999999,-0.302,-61.5,-36.9,-41.7,3.0
10.88,6.48,6.082999999999999,0.132,3.252,-0.727,-0.594,-0.308,-61.4,-36.8,-42.7,3.0
10.9,6.5,7.23,0.20199999999999999,3.552,-0.7,-0.528,-0.299,-62.5,-36.8,-42.1,3.0
10.92,6.52,8.22,0.632,3.512,-0.737,-0.478,-0.306,-63.1,-36.2,-41.8,3.0
10.94,6.539999999999999,9.208,0.877,3.415,-0.83,-0.395,-0.321,-61.7,-36.4,-41.4,3.0
10.96,6.5600000000000005,9.119,1.112,3.557,-0.9159999999999999,-0.266,-0.34700000000000003,-61.5,-34.6,-42.7,3.0
10.98,6.58,9.628,1.798,4.004,-1.057,-0.228,-0.39799999999999996,-61.5,-34.5,-42.3,3.0
11.0,6.6,10.498,1.415,3.86,-1.171,-0.235,-0.48700000000000004,-63.0,-35.8,-42.5,3.0
11.02,6.619999999999999,10.390999999999998,1.111,3.635,-1.261,-0.156,-0.546,-62.2,-32.9,-42.3,3.0
11.04,6.639999999999999,10.61,1.073,3.597,-1.355,-0.10300000000000001,-0.614,-62.6,-33.5,-42.9,4.0
11.06,6.66,9.984,1.051,3.305,-1.46,-0.025,-0.6409999999999999,-63.1,-32.5,-42.6,4.0
11.08,6.68,9.498,1.085,3.012,-1.5930000000000002,-0.002,-0.67,-62.1,-32.1,-43.0,4.0
11.1,6.699999999999999,9.19,0.958,2.739,-1.712,0.023,-0.736,-62.1,-31.7,-44.8,4.0
11.12,6.719999999999999,8.83,0.759,2.925,-1.8130000000000002,0.068,-0.774,-60.9,-30.8,-45.0,4.0
11.14,6.74,8.344,1.147,3.3930000000000002,-1.942,0.09699999999999999,-0.821,-61.8,-28.6,-44.4,4.0
11.16,6.76,8.453,1.128,3.555,-2.0580000000000003,0.064,-0.884,-61.8,-27.7,-45.2,4.0
11.18,6.779999999999999,8.892999999999999,1.2,3.582,-2.178,0.040999999999999995,-0.9470000000000001,-61.7,-26.7,-45.2,4.0
11.2,6.799999999999999,9.185,1.17,3.725,-2.307,0.040999999999999995,-1.0090000000000001,-60.5,-24.8,-44.3,4.0
11.22,6.82,9.187999999999999,1.2109999999999999,3.688,-2.4219999999999997,0.006,-1.065,-59.6,-24.3,-45.1,4.0
11.24,6.84,9.072000000000001,1.278,3.41,-2.5180000000000002,-0.013000000000000001,-1.126,-61.6,-24.1,-44.5,4.0
11.26,6.859999999999999,9.117,1.232,3.4219999999999997,-2.636,-0.039,-1.202,-60.1,-22.6,-46.0,4.0
11.28,6.879999999999999,9.625,0.9670000000000001,3.071,-2.7260000000000004,-0.063,-1.278,-60.3,-21.6,-45.4,4.0
11.3,6.9,10.397,0.836,2.9739999999999998,-2.766,-0.026000000000000002,-1.34,-61.0,-19.9,-46.3,4.0
11.32,6.92,10.125,0.605,3.0039999999999996,-2.795,0.052000000000000005,-1.3840000000000001,-61.6,-18.2,-44.6,4.0
11.34,6.9399999999999995,9.355,0.366,2.844,-2.8289999999999997,0.087,-1.419,-61.0,-17.6,-45.7,4.0
11.36,6.959999999999999,10.027000000000001,0.20800000000000002,2.8339999999999996,-2.877,0.087,-1.4769999999999999,-61.8,-16.9,-44.1,4.0
11.38,6.98,10.699000000000002,-0.305,2.918,-2.8569999999999998,0.16699999999999998,-1.495,-60.8,-14.1,-45.0,4.0
11.4,7.0,10.605,-0.855,3.275,-2.803,0.272,-1.476,-62.2,-14.0,-43.6,4.0
11.42,7.02,9.125,-1.3719999999999999,3.005,-2.7460000000000004,0.314,-1.4080000000000001,-62.4,-10.5,-44.1,4.0
11.44,7.039999999999999,8.406,-1.537,2.9960000000000004,-2.71,0.257,-1.329,-62.2,-11.6,-41.9,4.0
11.46,7.0600000000000005,8.98,-1.679,3.0839999999999996,-2.674,0.17800000000000002,-1.246,-62.5,-9.4,-42.5,4.0
11.48,7.08,9.595,-1.676,3.154,-2.654,0.18,-1.15,-61.8,-8.9,-42.5,4.0
11.5,7.1,10.062000000000001,-1.575,2.909,-2.62,0.212,-1.1,-62.3,-7.0,-40.4,4.0
11.52,7.119999999999999,9.53,-1.419,3.14,-2.613,0.285,-1.117,-62.7,-6.9,-38.8,4.0
11.54,7.139999999999999,9.321,-1.163,3.217,-2.6210000000000004,0.273,-1.183,-62.0,-5.0,-39.8,4.0
11.56,7.16,8.842,-1.104,3.5410000000000004,-2.647,0.214,-1.247,-62.3,-5.8,-38.0,4.0
11.58,7.18,8.69,-1.065,3.431,-2.62,0.109,-1.272,-64.0,-4.0,-37.5,4.0
11.6,7.199999999999999,8.697000000000001,-0.68,3.1839999999999997,-2.617,0.01,-1.275,-64.3,-3.6,-34.9,4.0
11.62,7.219999999999999,8.815,-0.506,2.9360000000000004,-2.611,-0.073,-1.258,-64.7,-2.7,-34.4,4.0
11.64,7.24,9.22,-0.629,2.7439999999999998,-2.572,-0.121,-1.214,-66.1,-2.0,-34.5,4.0
11.66,7.26,9.461,-0.738,2.535,-2.496,-0.124,-1.15,-66.7,-0.4,-33.3,4.0
11.68,7.279999999999999,9.516,-0.789,2.4019999999999997,-2.405,-0.109,-1.08,-66.0,-0.6,-32.7,4.0
11.7,7.299999999999999,9.535,-0.71,2.412,-2.347,-0.08900000000000001,-1.03,-65.7,-0.1,-31.0,4.0
11.72,7.32,9.471,-0.722,2.457,-2.2880000000000003,-0.053,-0.99,-67.9,-0.6,-30.4,4.0
11.74,7.34,9.625,-0.8859999999999999,2.4619999999999997,-2.214,-0.06,-0.956,-67.5,0.2,-28.1,4.0
11.76,7.359999999999999,9.835,-0.669,2.362,-2.155,-0.046,-0.943,-68.4,-0.1,-27.1,4.0
11.78,7.379999999999999,9.746,-0.514,2.233,-2.108,-0.004,-0.92,-68.7,0.9,-27.1,4.0
11.8,7.4,9.792,-0.645,2.18,-2.057,0.042,-0.898,-68.8,0.1,-25.7,4.0
11.82,7.42,9.615,-0.74,2.477,-2.009,0.07200000000000001,-0.882,-68.0,0.8,-24.1,4.0
11.84,7.4399999999999995,9.464,-0.78,2.6439999999999997,-1.956,0.07200000000000001,-0.87,-70.3,-0.1,-23.7,4.0
11.86,7.459999999999999,9.398,-0.792,2.62,-1.919,0.065,-0.862,-69.9,-0.1,-23.3,4.0
11.88,7.48,9.312999999999999,-0.856,2.738,-1.85,0.055,-0.8320000000000001,-70.1,0.1,-22.6,4.0
11.9,7.5,9.283999999999999,-0.851,2.735,-1.7719999999999998,0.046,-0.795,-70.6,0.2,-21.0,4.0
11.92,7.52,9.423,-0.892,2.7889999999999997,-1.7069999999999999,0.043,-0.764,-70.9,0.0,-20.8,4.0
11.94,7.539999999999999,9.431000000000001,-0.903,2.7560000000000002,-1.614,0.053,-0.743,-70.9,-1.0,-20.6,4.0
11.96,7.5600000000000005,9.539,-0.855,2.766,-1.5190000000000001,0.081,-0.718,-72.5,0.5,-18.4,4.0
11.98,7.58,9.414,-0.833,2.9389999999999996,-1.426,0.115,-0.7,-72.0,0.9,-18.5,4.0
12.0,7.6,9.207,-0.843,2.909,-1.371,0.11199999999999999,-0.677,-71.2,-0.7,-17.7,4.0
12.02,7.619999999999999,9.568999999999999,-0.872,3.04,-1.2990000000000002,0.099,-0.6679999999999999,-72.0,-0.9,-18.0,4.0
12.04,7.639999999999999,9.347999999999999,-0.997,3.123,-1.205,0.105,-0.632,-72.8,-1.6,-16.3,4.0
12.06,7.66,9.219,-1.069,3.176,-1.11,0.077,-0.5870000000000001,-73.0,-3.8,-17.4,4.0
12.08,7.68,9.107000000000001,-1.064,3.0260000000000002,-1.021,0.05,-0.542,-72.6,-1.5,-16.8,4.0
12.1,7.699999999999999,8.975,-1.043,2.847,-0.9359999999999999,0.031,-0.48100000000000004,-71.8,-2.6,-16.4,4.0
12.12,7.719999999999999,9.008,-1.1340000000000001,2.883,-0.863,0.018000000000000002,-0.414,-73.5,-2.9,-17.3,4.0
12.14,7.74,9.554,-1.197,2.886,-0.79,0.013999999999999999,-0.354,-74.3,-3.0,-15.6,4.0
12.16,7.76,9.705,-1.3730000000000002,3.23,-0.718,-0.004,-0.28800000000000003,-72.5,-2.5,-14.9,4.0
12.18,7.779999999999999,9.587,-1.381,3.272,-0.664,-0.034,-0.231,-73.9,-2.6,-16.4,4.0
12.2,7.799999999999999,9.541,-1.275,3.1889999999999996,-0.605,-0.08,-0.19699999999999998,-72.5,-3.2,-14.9,4.0
12.22,7.82,9.448,-1.575,3.342,-0.518,-0.132,-0.161,-74.0,-2.6,-15.1,4.0
12.24,7.84,9.699,-1.369,3.2939999999999996,-0.431,-0.209,-0.11599999999999999,-74.8,-2.3,-14.9,4.0
12.26,7.859999999999999,9.259,-0.995,3.1860000000000004,-0.379,-0.265,-0.109,-74.5,-3.4,-15.1,4.0
12.28,7.879999999999999,9.206,-0.847,2.8539999999999996,-0.32,-0.335,-0.124,-73.8,-2.6,-15.3,4.0
12.3,7.9,9.397,-0.731,3.133,-0.28,-0.375,-0.11699999999999999,-73.1,-2.4,-14.2,4.0
12.32,7.92,9.793,-0.838,3.557,-0.213,-0.4,-0.069,-73.8,-3.7,-14.1,4.0
12.34,7.9399999999999995,10.13,-0.515,3.4560000000000004,-0.17800000000000002,-0.37200000000000005,-0.009000000000000001,-73.8,-4.0,-13.5,4.0
12.36,7.959999999999999,9.329,-0.425,3.6719999999999997,-0.114,-0.285,0.035,-73.4,-3.2,-13.4,4.0
12.38,7.98,9.15,-0.7709999999999999,3.972,-0.055,-0.26,0.07,-73.2,-3.7,-12.7,4.0
12.4,8.0,9.998,-0.71,4.135,0.027999999999999997,-0.22699999999999998,0.122,-75.1,-4.0,-12.6,4.0
12.42,8.02,10.448,-0.45299999999999996,4.4639999999999995,0.09,-0.107,0.146,-73.6,-2.5,-13.2,4.0
12.44,8.04,9.924,-0.414,4.73,0.15,0.02,0.152,-74.2,-2.7,-12.8,4.0
12.46,8.06,9.993,-0.163,4.774,0.187,0.052000000000000005,0.136,-72.5,-3.4,-13.3,4.0
12.48,8.08,9.827,-0.158,4.685,0.23800000000000002,0.067,0.08800000000000001,-73.0,-3.4,-14.0,4.0
12.5,8.1,9.005,0.309,4.285,0.228,0.023,0.055999999999999994,-72.9,-2.0,-12.9,4.0
12.52,8.12,8.809,0.511,3.5410000000000004,0.179,-0.044000000000000004,0.017,-74.0,-2.2,-13.7,4.0
12.54,8.139999999999999,8.715,0.28300000000000003,2.997,0.10800000000000001,-0.04,0.018000000000000002,-73.6,-1.9,-14.0,4.0
12.56,8.16,8.398,-0.076,2.6010000000000004,0.096,0.006999999999999999,0.045,-72.9,-2.7,-13.6,4.0
12.58,8.18,7.952999999999999,-0.17300000000000001,2.395,0.106,0.055,0.09,-73.9,-3.7,-14.4,4.0
12.6,8.2,7.942,0.018000000000000002,2.275,0.106,0.10099999999999999,0.11800000000000001,-72.0,-3.6,-14.0,4.0
12.62,8.219999999999999,8.088,0.078,2.233,0.113,0.166,0.11,-72.9,-2.5,-12.6,4.0
12.64,8.24,8.014,0.45799999999999996,2.322,0.107,0.254,0.096,-72.5,-3.1,-14.8,4.0
12.66,8.26,7.952999999999999,0.534,2.638,0.034,0.28800000000000003,0.065,-72.8,-2.3,-15.1,4.0
12.68,8.28,8.146,0.4,2.738,-0.023,0.28600000000000003,0.021,-72.5,-3.7,-15.8,4.0
12.7,8.299999999999999,8.3,0.292,2.8939999999999997,-0.028999999999999998,0.272,-0.018000000000000002,-72.8,-3.5,-15.5,4.0
12.72,8.32,8.632,0.084,3.0860000000000003,-0.006999999999999999,0.245,-0.034,-72.5,-1.8,-15.7,4.0
12.74,8.34,8.854,0.032,3.17,0.036000000000000004,0.244,-0.033,-72.9,-2.0,-17.0,4.0
12.76,8.36,9.039,-0.18100000000000002,3.404,0.122,0.207,-0.019,-70.9,-3.0,-16.1,4.0
12.78,8.379999999999999,9.302999999999999,0.281,3.5410000000000004,0.14400000000000002,0.16399999999999998,-0.008,-72.2,-3.3,-17.1,4.0
12.8,8.4,9.952,0.562,3.733,0.11599999999999999,0.06,-0.023,-72.3,-2.7,-17.0,4.0
12.82,8.42,10.394,0.382,3.685,0.092,-0.015,-0.042,-70.9,-3.6,-17.8,4.0
12.84,8.44,10.507,0.43200000000000005,3.542,0.077,-0.08,-0.073,-72.9,-2.9,-15.7,4.0
12.86,8.459999999999999,10.308,0.48,3.3789999999999996,0.061,-0.13,-0.10099999999999999,-72.1,-3.5,-15.9,4.0
12.88,8.48,10.384,0.6829999999999999,3.435,0.023,-0.215,-0.133,-72.5,-3.5,-16.7,4.0
12.9,8.5,9.882,0.669,3.697,0.009000000000000001,-0.259,-0.17600000000000002,-72.6,-4.7,-17.0,4.0
12.92,8.52,10.48,0.879,4.032,-0.032,-0.35100000000000003,-0.22399999999999998,-72.2,-4.2,-15.0,4.0
12.94,8.54,10.575,0.039,4.565,-0.08900000000000001,-0.348,-0.249,-72.0,-4.1,-16.7,4.0
12.96,8.56,11.357999999999999,-0.483,4.224,-0.043,-0.34600000000000003,-0.198,-71.8,-4.4,-16.1,4.0
12.98,8.58,9.779,-0.486,3.9389999999999996,0.002,-0.17800000000000002,-0.11699999999999999,-72.2,-3.5,-16.4,4.0
13.0,8.6,9.187999999999999,-0.025,4.239,-0.028999999999999998,-0.084,-0.07200000000000001,-73.9,-4.3,-15.3,4.0
13.02,8.62,10.12,0.043,4.349,-0.111,-0.02,-0.086,-72.6,-4.0,-16.0,4.0
13.04,8.639999999999999,9.179,-0.013999999999999999,4.846,-0.22899999999999998,0.14400000000000002,-0.06,-72.5,-3.4,-15.4,4.0
13.06,8.66,8.758,-0.044000000000000004,5.23,-0.297,0.11900000000000001,-0.127,-72.8,-4.4,-15.4,4.0
13.08,8.68,9.271,-0.49,5.1339999999999995,-0.331,0.087,-0.18600000000000003,-71.5,-4.1,-15.1,4.0
13.1,8.7,8.478,-0.248,4.797,-0.312,0.069,-0.20800000000000002,-71.5,-3.7,-15.2,4.0
13.12,8.719999999999999,7.902,-0.087,4.184,-0.276,-0.009000000000000001,-0.237,-72.1,-4.7,-14.8,4.0
13.14,8.74,7.9910000000000005,-0.184,3.443,-0.23399999999999999,-0.025,-0.258,-71.9,-4.2,-16.0,4.0
13.16,8.76,7.621,0.147,2.8680000000000003,-0.193,0.02,-0.23,-73.4,-6.1,-15.8,4.0
13.18,8.78,7.522,0.16699999999999998,2.6719999999999997,-0.142,0.06,-0.19,-72.8,-4.8,-16.4,4.0
