time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.94,4.42,9.267000000000001,0.988,-2.4130000000000003,0.006,-1.222,-0.175,-24.3,3.2,16.2,2.0
8.96,4.440000000000001,8.446,1.168,-2.209,-0.059000000000000004,-1.15,-0.11900000000000001,-23.6,2.8,17.3,2.0
8.98,4.460000000000001,7.956,1.374,-2.6180000000000003,-0.07200000000000001,-1.024,-0.095,-23.0,3.4,16.9,2.0
9.0,4.48,7.801,1.175,-2.978,-0.073,-0.91,-0.17600000000000002,-21.6,2.8,18.0,2.0
9.02,4.5,7.331,1.079,-3.074,-0.055,-0.807,-0.271,-22.4,2.9,19.1,2.0
9.04,4.52,6.971,1.3119999999999998,-2.992,-0.096,-0.7559999999999999,-0.32299999999999995,-22.4,3.5,18.8,2.0
9.06,4.540000000000001,6.859,1.5119999999999998,-2.9139999999999997,-0.10099999999999999,-0.7140000000000001,-0.332,-22.0,2.2,17.9,2.0
9.08,4.5600000000000005,7.117999999999999,1.3940000000000001,-3.08,-0.083,-0.691,-0.326,-22.3,2.6,21.3,2.0
9.1,4.58,7.2620000000000005,1.263,-2.912,-0.086,-0.748,-0.282,-19.7,3.7,21.5,2.0
9.12,4.6,6.949,1.28,-3.162,-0.1,-0.802,-0.231,-19.9,1.7,20.5,2.0
9.14,4.620000000000001,6.975,1.6,-3.6719999999999997,-0.102,-0.8420000000000001,-0.207,-20.0,2.1,22.7,2.0
9.16,4.640000000000001,8.21,1.609,-3.682,-0.13,-1.04,-0.193,-19.3,3.0,21.6,2.0
9.18,4.66,8.972000000000001,1.077,-3.784,-0.147,-1.062,-0.133,-18.9,1.8,23.0,2.0
9.2,4.68,9.405,0.8240000000000001,-4.398,-0.11699999999999999,-0.95,-0.091,-19.2,2.1,23.2,2.0
9.22,4.700000000000001,9.76,0.945,-4.7860000000000005,-0.055999999999999994,-0.878,-0.08800000000000001,-17.3,1.7,24.4,2.0
9.24,4.720000000000001,9.458,1.258,-5.192,-0.048,-0.747,-0.085,-16.9,0.5,23.9,2.0
9.26,4.74,9.613999999999999,1.453,-5.095,-0.053,-0.679,-0.084,-16.7,1.8,25.0,2.0
9.28,4.76,9.908,1.4240000000000002,-5.042,-0.032,-0.605,-0.043,-15.4,3.4,24.8,2.0
9.3,4.780000000000001,10.084,1.2930000000000001,-5.517,0.008,-0.5,-0.001,-16.5,3.1,25.7,2.0
9.32,4.800000000000001,9.961,1.33,-5.461,0.045,-0.431,-0.037000000000000005,-16.5,2.1,24.9,2.0
9.34,4.82,9.656,1.4509999999999998,-5.777,0.024,-0.397,-0.043,-15.1,2.1,25.9,2.0
9.36,4.84,9.706,1.375,-6.067,0.03,-0.451,-0.032,-15.2,2.7,25.7,2.0
9.38,4.860000000000001,9.731,1.335,-6.271,0.063,-0.462,0.012,-15.8,2.3,26.3,2.0
9.4,4.880000000000001,9.863999999999999,1.301,-6.642,0.092,-0.518,-0.002,-14.6,3.3,26.7,2.0
9.42,4.9,10.262,1.236,-6.565,0.147,-0.531,-0.019,-14.8,2.9,25.8,2.0
9.44,4.92,9.917,1.381,-6.65,0.158,-0.474,-0.012,-13.8,3.0,26.9,2.0
9.46,4.940000000000001,9.533,1.046,-6.478,0.21,-0.47200000000000003,-0.057999999999999996,-13.5,3.9,27.2,2.0
9.48,4.960000000000001,9.718,0.9079999999999999,-6.702999999999999,0.221,-0.39299999999999996,-0.06,-13.7,2.7,26.8,2.0
9.5,4.98,9.76,1.389,-6.957000000000001,0.14400000000000002,-0.314,-0.040999999999999995,-12.8,3.9,26.7,2.0
9.52,5.0,9.599,1.463,-7.119,0.126,-0.31,-0.022000000000000002,-12.0,4.5,26.0,2.0
9.54,5.02,9.646,1.324,-7.372000000000001,0.11800000000000001,-0.267,-0.03,-13.7,3.8,26.3,2.0
9.56,5.040000000000001,9.954,1.4609999999999999,-7.454,0.132,-0.285,-0.044000000000000004,-12.3,4.0,27.9,2.0
9.58,5.0600000000000005,10.026,1.2329999999999999,-7.3629999999999995,0.159,-0.28300000000000003,-0.10800000000000001,-11.9,3.4,27.4,2.0
9.6,5.08,9.943,1.2309999999999999,-7.382999999999999,0.17600000000000002,-0.244,-0.192,-12.5,4.9,27.8,2.0
9.62,5.1,9.773,1.508,-7.388999999999999,0.165,-0.214,-0.258,-13.6,3.4,27.5,2.0
9.64,5.120000000000001,9.871,1.689,-7.441,0.172,-0.23199999999999998,-0.22399999999999998,-12.0,4.0,27.8,2.0
9.66,5.140000000000001,9.946,1.45,-7.675,0.18100000000000002,-0.18100000000000002,-0.175,-12.3,4.2,27.1,2.0
9.68,5.16,9.897,1.3130000000000002,-7.596,0.16699999999999998,-0.191,-0.157,-12.5,3.5,27.6,2.0
9.7,5.18,9.626,1.284,-7.446000000000001,0.185,-0.18899999999999997,-0.223,-12.0,4.0,26.8,2.0
9.72,5.200000000000001,9.341000000000001,1.459,-7.225,0.22399999999999998,-0.195,-0.217,-13.2,3.6,28.0,2.0
9.74,5.220000000000001,9.127,1.129,-6.9,0.262,-0.255,-0.24,-12.0,4.2,27.6,2.0
9.76,5.24,9.437999999999999,0.88,-7.143,0.32899999999999996,-0.21600000000000003,-0.226,-12.7,5.6,28.9,2.0
9.78,5.26,10.224,1.268,-7.547999999999999,0.345,-0.124,-0.16699999999999998,-11.7,5.2,27.8,2.0
9.8,5.280000000000001,10.074,1.729,-7.801,0.34299999999999997,-0.098,-0.146,-12.5,4.1,27.1,2.0
9.82,5.300000000000001,9.45,1.534,-8.119,0.344,-0.09699999999999999,-0.124,-12.1,3.4,26.6,2.0
9.84,5.32,9.764,1.33,-8.324,0.331,-0.084,-0.067,-12.0,4.7,28.1,2.0
9.86,5.34,10.273,1.2590000000000001,-8.515,0.324,-0.052000000000000005,-0.042,-12.0,5.3,27.0,3.0
9.88,5.360000000000001,10.255,1.179,-8.321,0.31,0.004,-0.085,-12.4,4.9,27.1,3.0
9.9,5.380000000000001,9.781,1.138,-8.292,0.294,0.07400000000000001,-0.14300000000000002,-11.3,4.9,27.6,3.0
9.92,5.4,9.322000000000001,1.3359999999999999,-8.052,0.27399999999999997,0.162,-0.17600000000000002,-11.7,4.7,27.7,3.0
9.94,5.42,9.394,1.229,-7.831,0.29,0.245,-0.204,-12.3,4.1,26.8,3.0
9.96,5.440000000000001,9.187999999999999,0.9670000000000001,-7.645,0.316,0.375,-0.27,-12.7,5.6,27.2,3.0
9.98,5.460000000000001,8.911,0.871,-7.432,0.318,0.588,-0.298,-13.1,4.7,26.4,3.0
10.0,5.48,8.54,1.0859999999999999,-7.181,0.285,0.845,-0.264,-13.9,3.5,27.3,3.0
10.02,5.5,8.071,1.226,-6.852,0.29100000000000004,1.047,-0.203,-14.5,4.7,25.8,3.0
10.04,5.52,7.694,1.1,-6.542000000000001,0.32799999999999996,1.2109999999999999,-0.17300000000000001,-15.2,3.8,25.2,3.0
10.06,5.540000000000001,7.433,1.19,-6.058,0.327,1.365,-0.152,-15.5,4.1,23.8,3.0
10.08,5.5600000000000005,7.501,1.579,-5.497999999999999,0.32,1.496,-0.11800000000000001,-15.4,4.7,24.3,3.0
10.1,5.58,6.982,2.023,-5.0280000000000005,0.267,1.6269999999999998,-0.062,-17.9,4.0,23.0,3.0
10.12,5.6,6.1770000000000005,1.946,-4.61,0.304,1.6969999999999998,-0.011000000000000001,-18.8,4.6,22.4,3.0
10.14,5.620000000000001,6.143,1.4369999999999998,-4.297,0.419,1.659,-0.061,-19.3,4.9,21.9,3.0
10.16,5.640000000000001,6.8229999999999995,1.051,-3.842,0.5670000000000001,1.6230000000000002,-0.113,-20.3,5.3,20.8,3.0
10.18,5.66,7.0520000000000005,1.075,-3.911,0.625,1.709,-0.121,-20.9,4.3,18.9,3.0
10.2,5.68,6.472,0.976,-3.408,0.76,1.771,-0.17600000000000002,-20.1,4.0,17.9,3.0
10.22,5.700000000000001,6.1,1.101,-2.924,0.8320000000000001,1.786,-0.151,-22.5,6.4,15.6,3.0
10.24,5.720000000000001,6.316,1.255,-2.499,0.9279999999999999,1.669,-0.028999999999999998,-23.4,5.9,14.9,3.0
10.26,5.74,7.047000000000001,0.863,-2.787,1.047,1.6740000000000002,0.005,-24.4,5.5,14.5,3.0
10.28,5.76,7.757000000000001,1.0270000000000001,-2.265,1.035,1.6030000000000002,0.034,-24.2,5.0,12.1,3.0
10.3,5.780000000000001,7.678,1.517,-1.4409999999999998,0.855,1.56,0.065,-24.2,7.5,10.6,3.0
10.32,5.800000000000001,8.3,1.273,-1.099,0.865,1.3980000000000001,-0.013999999999999999,-26.5,6.9,9.0,3.0
10.34,5.82,8.568999999999999,1.038,-0.632,0.9109999999999999,1.31,-0.013000000000000001,-25.1,6.9,9.5,3.0
10.36,5.84,8.295,-0.031,-0.397,0.935,1.2919999999999998,-0.064,-26.8,6.6,7.2,3.0
10.38,5.860000000000001,7.917000000000001,-0.517,-0.027000000000000003,1.016,1.214,-0.134,-25.5,6.5,6.2,3.0
10.4,5.880000000000001,8.0,-0.073,-0.136,0.9940000000000001,1.1840000000000002,-0.161,-26.3,6.6,4.7,3.0
10.42,5.9,8.001,0.612,0.218,1.05,1.044,-0.12,-26.3,7.1,3.5,3.0
10.44,5.92,8.088,0.462,0.375,1.229,0.9570000000000001,-0.059000000000000004,-26.9,5.5,1.4,3.0
10.46,5.940000000000001,8.041,-0.254,0.5489999999999999,1.358,0.865,-0.09300000000000001,-26.7,5.5,0.8,3.0
10.48,5.960000000000001,8.568,-0.5710000000000001,0.475,1.5390000000000001,0.759,-0.084,-27.3,5.2,0.5,3.0
10.5,5.98,8.863,-0.7759999999999999,0.35700000000000004,1.745,0.721,-0.028999999999999998,-27.7,6.2,-2.0,3.0
10.52,6.0,8.672,-0.7040000000000001,0.168,1.964,0.679,0.059000000000000004,-27.1,6.3,-3.3,3.0
10.54,6.02,9.026,-0.723,0.063,2.049,0.629,0.139,-27.5,6.3,-3.9,3.0
10.56,6.040000000000001,9.631,-0.51,-0.016,2.066,0.605,0.158,-26.8,5.7,-5.0,3.0
10.58,6.0600000000000005,9.677999999999999,-0.17800000000000002,0.166,2.122,0.583,0.18600000000000003,-27.0,5.3,-6.7,3.0
10.6,6.08,9.977,-0.01,0.263,2.194,0.561,0.262,-25.3,6.0,-7.4,3.0
10.62,6.1,9.788,-0.235,0.069,2.338,0.5539999999999999,0.264,-26.6,5.6,-9.1,3.0
10.64,6.120000000000001,9.545,-0.253,0.146,2.415,0.552,0.268,-24.8,3.5,-10.1,3.0
10.66,6.140000000000001,9.75,-0.22899999999999998,0.225,2.48,0.546,0.27699999999999997,-26.4,5.4,-11.9,3.0
10.68,6.16,9.618,-0.25,0.27899999999999997,2.505,0.535,0.265,-26.9,3.4,-12.6,3.0
10.7,6.18,9.568,-0.22699999999999998,0.301,2.506,0.536,0.27,-25.5,2.1,-14.1,3.0
10.72,6.200000000000001,9.585,-0.10800000000000001,0.41,2.5,0.542,0.292,-24.7,1.2,-14.8,3.0
10.74,6.220000000000001,9.51,-0.151,0.29100000000000004,2.455,0.53,0.29600000000000004,-24.2,2.3,-16.6,3.0
10.76,6.24,9.595,0.073,0.337,2.41,0.514,0.3,-24.3,0.1,-17.0,4.0
10.78,6.26,9.801,0.002,0.282,2.35,0.51,0.27899999999999997,-24.6,0.4,-18.6,4.0
10.8,6.280000000000001,9.861,-0.067,0.35200000000000004,2.273,0.5329999999999999,0.248,-24.1,-0.7,-20.2,4.0
10.82,6.300000000000001,9.751,-0.191,0.639,2.225,0.552,0.203,-23.0,0.2,-21.2,4.0
10.84,6.32,9.57,-0.228,0.6990000000000001,2.2030000000000003,0.569,0.19,-23.0,-1.8,-21.0,4.0
10.86,6.34,9.326,-0.299,0.8320000000000001,2.1590000000000003,0.5720000000000001,0.18100000000000002,-23.5,-3.4,-22.9,4.0
10.88,6.360000000000001,9.392000000000001,-0.34600000000000003,1.18,2.12,0.5660000000000001,0.183,-21.9,-3.9,-23.2,4.0
10.9,6.380000000000001,9.106,-0.536,1.614,2.097,0.516,0.196,-23.3,-4.2,-24.4,4.0
10.92,6.4,8.835,-0.7609999999999999,2.131,2.092,0.426,0.19899999999999998,-23.5,-6.1,-24.2,4.0
10.94,6.42,8.679,-0.787,2.4619999999999997,2.081,0.312,0.223,-21.8,-7.8,-24.2,4.0
10.96,6.440000000000001,8.427,-0.565,2.26,2.141,0.233,0.245,-22.5,-6.2,-25.1,4.0
10.98,6.460000000000001,8.357999999999999,-1.089,2.072,2.281,0.165,0.267,-22.3,-9.6,-25.8,4.0
11.0,6.48,8.796,-1.5419999999999998,1.788,2.329,0.115,0.289,-22.0,-10.9,-26.1,4.0
11.02,6.5,9.247,-1.819,1.3840000000000001,2.355,0.08900000000000001,0.34299999999999997,-21.0,-11.8,-25.8,4.0
11.04,6.52,9.728,-1.921,1.226,2.273,0.128,0.423,-22.0,-13.3,-27.1,4.0
11.06,6.540000000000001,9.44,-1.749,0.795,2.146,0.214,0.5,-22.8,-13.8,-25.8,4.0
11.08,6.5600000000000005,9.374,-1.189,0.38799999999999996,1.992,0.292,0.622,-22.1,-14.0,-26.6,4.0
11.1,6.58,10.39,-0.201,0.946,1.6869999999999998,0.42200000000000004,0.768,-20.8,-14.2,-26.1,4.0
11.12,6.6,13.324000000000002,0.9390000000000001,1.056,1.485,0.335,0.718,-21.2,-15.0,-26.4,4.0
11.14,6.620000000000001,11.668,2.265,0.775,1.624,0.319,0.778,-20.1,-15.5,-26.4,4.0
11.16,6.640000000000001,11.276,0.836,1.187,1.675,0.326,0.79,-20.8,-15.4,-26.6,4.0
11.18,6.66,11.364,0.605,1.349,1.568,0.23800000000000002,0.738,-19.9,-16.5,-25.9,4.0
11.2,6.68,10.378,1.713,1.335,1.44,0.109,0.595,-19.9,-17.2,-26.8,4.0
11.22,6.700000000000001,10.735999999999999,2.533,1.115,1.459,0.026000000000000002,0.442,-20.9,-18.3,-25.1,4.0
11.24,6.720000000000001,9.815,1.635,1.296,1.643,-0.075,0.424,-20.8,-18.2,-27.2,4.0
11.26,6.74,9.791,1.3030000000000002,1.724,1.703,-0.004,0.36,-21.6,-19.9,-25.2,4.0
11.28,6.76,9.435,0.46799999999999997,1.6540000000000001,1.805,0.085,0.374,-20.7,-20.0,-25.8,4.0
11.3,6.780000000000001,9.208,0.349,1.764,1.7830000000000001,0.134,0.37,-19.2,-20.6,-24.5,4.0
11.32,6.800000000000001,8.738999999999999,0.33799999999999997,1.916,1.702,0.12,0.40299999999999997,-19.5,-21.2,-25.1,4.0
11.34,6.82,8.625,0.316,2.207,1.712,0.16,0.4,-19.6,-21.3,-24.8,4.0
11.36,6.84,8.34,0.05,1.982,1.704,0.11599999999999999,0.36700000000000005,-19.8,-22.8,-25.4,4.0
11.38,6.860000000000001,7.872000000000001,0.141,2.138,1.6119999999999999,0.022000000000000002,0.395,-21.3,-22.1,-24.6,4.0
11.4,6.880000000000001,8.203,0.379,2.075,1.574,-0.021,0.33,-20.1,-23.3,-23.5,4.0
11.42,6.9,8.241,0.287,2.164,1.568,-0.08800000000000001,0.248,-20.7,-26.4,-23.4,4.0
11.44,6.92,8.441,-0.131,2.241,1.564,-0.11800000000000001,0.20800000000000002,-20.0,-25.7,-22.6,4.0
11.46,6.940000000000001,8.764,-0.188,2.2640000000000002,1.476,-0.081,0.19899999999999998,-20.0,-26.0,-21.2,4.0
11.48,6.960000000000001,8.897,-0.087,2.3080000000000003,1.395,-0.028999999999999998,0.253,-20.6,-25.7,-21.4,4.0
11.5,6.98,8.669,0.11699999999999999,2.345,1.286,0.019,0.363,-20.2,-26.2,-21.4,4.0
11.52,7.0,8.732000000000001,-0.27,2.193,1.19,0.05,0.384,-20.3,-26.6,-20.3,4.0
11.54,7.02,8.662,-0.303,2.359,1.0959999999999999,0.10300000000000001,0.37799999999999995,-21.2,-27.6,-20.4,4.0
11.56,7.040000000000001,8.812999999999999,-0.133,2.616,1.036,0.17,0.373,-21.0,-26.6,-20.7,4.0
11.58,7.0600000000000005,8.984,0.278,2.908,0.965,0.201,0.4,-21.3,-26.4,-20.2,4.0
11.6,7.08,9.264,0.474,3.245,0.929,0.237,0.396,-21.6,-26.7,-20.1,4.0
11.62,7.1,9.493,0.528,3.659,0.897,0.292,0.395,-20.8,-27.8,-19.8,4.0
11.64,7.120000000000001,10.645,0.42,4.7669999999999995,0.826,0.304,0.42700000000000005,-20.9,-27.9,-20.2,4.0
11.66,7.140000000000001,13.155999999999999,-0.096,4.329,0.795,0.289,0.447,-20.9,-28.4,-19.1,4.0
11.68,7.16,14.17,-0.5760000000000001,3.4419999999999997,0.664,0.309,0.424,-19.4,-27.8,-18.5,4.0
11.7,7.18,13.407,-1.28,1.916,0.603,0.349,0.488,-20.5,-29.2,-19.4,4.0
11.72,7.200000000000001,11.300999999999998,-1.925,-0.318,0.698,0.262,0.354,-20.0,-26.8,-20.0,4.0
11.74,7.220000000000001,10.627,-1.8090000000000002,-0.397,0.66,0.179,0.276,-21.2,-27.9,-19.1,4.0
11.76,7.24,12.165,-1.671,0.258,0.682,0.10300000000000001,0.207,-20.7,-27.6,-19.0,4.0
11.78,7.26,12.617,-1.379,0.985,0.807,0.134,0.11599999999999999,-19.8,-27.2,-18.8,4.0
11.8,7.280000000000001,11.832,-1.4140000000000001,0.9590000000000001,0.92,0.21600000000000003,0.172,-20.0,-27.5,-17.7,4.0
11.82,7.300000000000001,10.468,-1.111,1.2890000000000001,0.948,0.316,0.125,-19.0,-27.7,-18.9,4.0
11.84,7.32,9.867,-0.174,1.149,0.831,0.455,0.16399999999999998,-20.0,-30.0,-19.0,4.0
11.86,7.34,8.222999999999999,0.424,1.421,0.68,0.466,0.14300000000000002,-20.8,-29.4,-16.7,4.0
11.88,7.360000000000001,7.314,0.44799999999999995,1.6440000000000001,0.688,0.457,0.115,-19.7,-28.6,-18.6,4.0
11.9,7.380000000000001,6.726,0.21,2.0709999999999997,0.774,0.45399999999999996,0.073,-21.2,-29.5,-18.3,4.0
11.92,7.4,6.171,0.18899999999999997,2.416,0.736,0.32299999999999995,0.03,-19.4,-29.7,-18.8,4.0
11.94,7.42,6.007000000000001,0.11800000000000001,2.733,0.6629999999999999,0.185,-0.040999999999999995,-19.1,-31.2,-18.2,4.0
11.96,7.440000000000001,6.3420000000000005,-0.42700000000000005,2.9619999999999997,0.652,0.155,-0.145,-19.3,-31.3,-18.6,4.0
11.98,7.460000000000001,6.577000000000001,-0.467,3.0180000000000002,0.552,0.033,-0.138,-19.1,-30.5,-16.8,4.0
12.0,7.48,7.369,-0.794,3.218,0.519,-0.046,-0.08900000000000001,-19.9,-29.9,-17.4,4.0
12.02,7.5,8.035,-0.66,3.5039999999999996,0.415,-0.037000000000000005,-0.083,-18.6,-30.5,-15.6,4.0
12.04,7.52,8.538,-0.8220000000000001,3.701,0.423,-0.005,-0.005,-19.5,-31.1,-16.9,4.0
12.06,7.540000000000001,9.03,-1.094,3.766,0.368,0.017,0.04,-18.2,-31.1,-16.9,4.0
12.08,7.5600000000000005,8.841000000000001,-1.044,3.847,0.32899999999999996,0.062,0.07200000000000001,-17.8,-30.9,-18.0,4.0
12.1,7.58,8.44,-1.063,4.198,0.29,0.05,0.085,-19.0,-32.4,-16.6,4.0
12.12,7.6,8.674,-1.19,4.232,0.289,0.018000000000000002,0.03,-19.9,-31.0,-17.3,4.0
12.14,7.620000000000001,8.97,-1.115,4.373,0.29100000000000004,-0.013999999999999999,0.001,-18.6,-30.9,-16.3,4.0
12.16,7.640000000000001,9.135,-1.195,4.351,0.301,-0.040999999999999995,-0.043,-18.9,-31.8,-17.5,4.0
12.18,7.66,9.475,-1.143,4.2589999999999995,0.282,-0.036000000000000004,-0.06,-19.1,-31.4,-15.4,4.0
12.2,7.68,10.378,-0.903,4.245,0.26,0.054000000000000006,-0.107,-17.8,-32.1,-15.8,4.0
12.22,7.700000000000001,12.036,-0.259,4.301,0.16399999999999998,0.187,-0.149,-18.6,-30.7,-16.7,4.0
12.24,7.720000000000001,13.925,0.8340000000000001,3.4760000000000004,0.055999999999999994,0.257,-0.187,-17.9,-30.3,-17.4,4.0
12.26,7.74,14.214,1.4609999999999999,2.5069999999999997,0.015,0.195,-0.187,-17.4,-31.1,-16.5,4.0
12.28,7.76,12.027999999999999,1.4969999999999999,0.32,0.087,0.151,-0.142,-16.8,-31.8,-16.8,4.0
12.3,7.780000000000001,10.857000000000001,1.6119999999999999,0.004,0.078,0.162,-0.075,-16.5,-33.2,-16.1,4.0
12.32,7.800000000000001,11.509,1.661,0.6,-0.107,0.09699999999999999,-0.038,-17.3,-32.5,-15.9,4.0
12.34,7.82,12.267000000000001,1.99,1.2209999999999999,-0.326,0.11900000000000001,-0.099,-17.2,-32.4,-15.9,4.0
12.36,7.84,11.282,0.486,1.669,-0.254,0.195,-0.109,-16.5,-31.9,-14.8,4.0
12.38,7.860000000000001,10.568,-0.397,1.6640000000000001,-0.14400000000000002,0.209,-0.07400000000000001,-16.4,-31.7,-16.4,4.0
12.4,7.880000000000001,9.888,-0.547,1.716,-0.095,0.287,-0.031,-14.5,-32.0,-15.5,4.0
12.42,7.9,8.918,-0.569,1.83,-0.062,0.40299999999999997,0.09,-16.2,-32.5,-17.5,4.0
12.44,7.92,7.78,-0.603,2.141,-0.17600000000000002,0.406,0.20800000000000002,-16.2,-32.4,-16.2,4.0
12.46,7.940000000000001,6.962000000000001,-0.6920000000000001,2.63,-0.138,0.40299999999999997,0.25,-15.8,-30.9,-17.4,4.0
12.48,7.960000000000001,6.329,-0.627,2.843,-0.133,0.373,0.311,-15.5,-32.1,-17.1,4.0
12.5,7.98,6.047999999999999,-0.465,3.017,-0.067,0.29100000000000004,0.348,-15.5,-31.3,-17.7,4.0
12.52,8.0,6.1339999999999995,-0.145,3.2889999999999997,-0.026000000000000002,0.22899999999999998,0.322,-15.3,-30.9,-18.3,4.0
12.54,8.02,6.371,0.156,3.5189999999999997,-0.012,0.115,0.24,-15.1,-30.2,-19.2,4.0
12.56,8.040000000000001,6.68,-0.098,3.807,0.061,0.022000000000000002,0.15,-15.3,-30.1,-17.9,4.0
12.58,8.06,7.251,-0.165,3.952,0.095,-0.045,0.045,-15.1,-31.7,-17.8,4.0
12.6,8.08,7.534,0.04,4.067,0.111,-0.021,-0.036000000000000004,-13.5,-32.5,-18.3,4.0
12.62,8.1,7.669,0.175,4.008,0.133,0.017,-0.039,-14.4,-29.9,-17.9,4.0
12.64,8.120000000000001,7.641,0.305,3.4930000000000003,0.134,0.071,0.006999999999999999,-14.0,-30.3,-17.0,4.0
12.66,8.14,8.415,0.524,3.64,0.133,0.11800000000000001,0.086,-13.7,-30.6,-17.9,4.0
12.68,8.16,9.304,0.258,4.117,0.133,0.094,0.132,-13.0,-30.7,-19.0,4.0
12.7,8.18,9.343,0.028999999999999998,4.41,0.033,0.13,0.154,-14.4,-30.8,-17.2,4.0
12.72,8.200000000000001,10.147,0.013000000000000001,4.723,0.009000000000000001,0.165,0.158,-14.3,-29.1,-17.6,4.0
12.74,8.22,10.857000000000001,-0.141,4.771,0.040999999999999995,0.22699999999999998,0.125,-13.5,-31.1,-17.7,4.0
12.76,8.24,12.663,-0.45399999999999996,4.904,0.063,0.32799999999999996,0.096,-13.1,-30.2,-17.6,4.0
12.78,8.26,14.927999999999999,-0.856,4.734,0.13,0.359,0.14400000000000002,-13.8,-31.2,-18.4,4.0
12.8,8.280000000000001,13.482999999999999,-1.808,3.2769999999999997,0.19399999999999998,0.35200000000000004,0.14300000000000002,-13.8,-29.9,-17.6,4.0
12.82,8.3,10.923,-1.9380000000000002,1.801,0.23600000000000002,0.21600000000000003,0.12,-13.4,-30.2,-17.9,4.0
12.84,8.32,9.459,-1.736,1.626,0.249,0.126,0.14800000000000002,-12.2,-29.7,-18.4,4.0
12.86,8.34,10.498,-1.716,1.757,0.318,0.003,0.218,-12.8,-30.1,-17.8,4.0
12.88,8.360000000000001,11.445,-1.861,2.076,0.327,-0.068,0.151,-13.2,-30.4,-18.0,4.0
12.9,8.38,11.265,-1.188,2.354,0.29,-0.064,0.175,-12.3,-30.0,-16.4,4.0
12.92,8.4,10.587,-0.845,2.6189999999999998,0.348,-0.033,0.122,-11.3,-31.0,-17.5,4.0
12.94,8.42,9.965,-0.51,2.431,0.325,0.024,0.068,-11.8,-30.8,-18.6,4.0
12.96,8.440000000000001,9.183,-0.304,2.186,0.297,0.109,0.028999999999999998,-12.1,-32.1,-17.6,4.0
12.98,8.46,8.014,-0.35100000000000003,2.3930000000000002,0.32,0.11599999999999999,-0.040999999999999995,-11.4,-30.4,-16.9,4.0
13.0,8.48,7.447,-0.594,2.516,0.373,0.10400000000000001,-0.165,-13.0,-31.2,-18.3,4.0
13.02,8.5,7.093,-0.508,2.54,0.32299999999999995,0.083,-0.21100000000000002,-11.4,-30.5,-16.5,4.0
13.04,8.52,7.148,-0.5589999999999999,2.682,0.245,0.075,-0.19699999999999998,-12.3,-32.2,-17.7,4.0
13.06,8.540000000000001,6.957999999999999,-0.614,2.855,0.142,0.034,-0.142,-11.0,-31.4,-17.3,4.0
13.08,8.56,6.975,-0.675,3.032,0.069,-0.027999999999999997,-0.132,-11.3,-30.9,-16.6,4.0
13.1,8.58,7.579,-0.877,3.37,0.037000000000000005,-0.086,-0.102,-10.1,-31.5,-16.9,4.0
13.12,8.6,7.945,-0.682,3.242,-0.047,-0.133,-0.10400000000000001,-11.0,-31.5,-18.2,4.0
13.14,8.620000000000001,8.576,-0.521,3.153,-0.128,-0.105,-0.087,-11.2,-31.5,-16.2,4.0
13.16,8.64,8.568999999999999,-0.507,2.755,-0.153,-0.015,-0.11,-9.9,-30.5,-16.8,4.0
13.18,8.66,8.36,-0.706,2.593,-0.23600000000000002,-0.001,-0.184,-10.4,-30.4,-15.9,4.0
13.2,8.68,9.169,-0.775,2.89,-0.361,0.053,-0.198,-9.1,-30.8,-16.7,4.0
13.22,8.700000000000001,9.529,-0.8759999999999999,3.247,-0.335,0.147,-0.223,-9.2,-31.9,-16.6,4.0
13.24,8.72,9.72,-1.02,3.44,-0.26,0.16699999999999998,-0.287,-9.2,-31.2,-17.4,4.0
13.26,8.74,9.541,-1.396,3.739,-0.17600000000000002,0.153,-0.29600000000000004,-9.9,-31.4,-17.6,4.0
13.28,8.76,10.022,-1.285,4.209,-0.264,0.17800000000000002,-0.281,-7.7,-31.7,-17.6,4.0
13.3,8.780000000000001,11.33,-0.381,4.508,-0.373,0.25,-0.185,-8.7,-30.9,-18.2,4.0
13.32,8.8,12.113,0.272,4.611000000000001,-0.345,0.36,-0.142,-8.3,-31.0,-17.7,4.0
13.34,8.82,13.472999999999999,0.526,4.494,-0.29100000000000004,0.287,-0.129,-8.7,-31.7,-18.6,5.0
13.36,8.84,12.869000000000002,0.892,3.943,-0.217,0.21600000000000003,-0.163,-6.7,-31.7,-18.7,5.0
13.38,8.860000000000001,10.026,1.026,3.387,-0.147,0.275,-0.11199999999999999,-7.7,-30.8,-19.2,5.0
13.4,8.88,8.955,1.1640000000000001,2.863,-0.228,0.248,-0.134,-8.0,-31.4,-19.1,5.0
13.42,8.9,8.931000000000001,1.806,2.6630000000000003,-0.358,0.152,-0.154,-5.9,-30.7,-19.4,5.0
13.44,8.92,10.015,1.633,2.6439999999999997,-0.306,0.002,-0.192,-6.8,-31.2,-18.8,5.0
13.46,8.940000000000001,9.948,0.7240000000000001,2.908,-0.276,-0.115,-0.21,-6.8,-30.7,-18.7,5.0
13.48,8.96,9.691,0.485,3.1060000000000003,-0.293,-0.177,-0.17800000000000002,-5.5,-31.0,-19.8,5.0
13.5,8.98,9.164,0.488,2.898,-0.32,-0.149,-0.152,-5.0,-30.1,-19.3,5.0
