time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.3,4.260000000000002,-2.025,-0.34,13.99,0.006999999999999999,0.395,0.028999999999999998,-34.8,-39.3,-40.4,2.0
11.32,4.280000000000001,-1.651,-0.324,14.333,0.011000000000000001,0.402,0.006999999999999999,-34.8,-39.2,-40.4,2.0
11.34,4.300000000000001,-2.072,-0.42,14.148,0.027000000000000003,0.364,-0.013999999999999999,-34.0,-40.4,-40.7,2.0
11.36,4.32,-2.089,-0.325,14.24,0.033,0.294,-0.016,-34.5,-40.6,-41.1,2.0
11.38,4.340000000000002,-1.861,-0.494,13.901,0.026000000000000002,0.192,-0.004,-34.8,-41.1,-40.7,2.0
11.4,4.360000000000001,-1.7269999999999999,-0.42100000000000004,13.67,-0.005,0.12,0.013000000000000001,-35.5,-40.4,-41.0,2.0
11.42,4.380000000000001,-1.9040000000000001,-0.45299999999999996,13.283,0.004,0.015,-0.019,-34.5,-40.4,-40.3,2.0
11.44,4.4,-1.9609999999999999,-0.261,12.995,0.006,0.037000000000000005,-0.07400000000000001,-33.1,-40.0,-39.4,2.0
11.46,4.420000000000002,-2.045,-0.177,13.325,0.023,0.085,-0.006999999999999999,-33.7,-40.5,-40.5,2.0
11.48,4.440000000000001,-1.7469999999999999,-0.303,13.154000000000002,0.059000000000000004,0.095,0.057999999999999996,-34.4,-40.2,-39.7,2.0
11.5,4.460000000000001,-1.578,-0.201,12.787,0.076,0.054000000000000006,0.10099999999999999,-34.6,-39.2,-40.1,2.0
11.52,4.48,-2.418,-0.424,12.722000000000001,0.047,0.015,0.1,-32.7,-40.1,-42.1,2.0
11.54,4.5,-1.652,-0.298,12.98,0.076,0.009000000000000001,0.192,-34.4,-39.8,-41.0,2.0
11.56,4.520000000000001,-1.0190000000000001,-0.787,12.82,0.22399999999999998,-0.076,0.26,-34.6,-40.6,-40.6,2.0
11.58,4.540000000000001,-1.138,-0.556,12.684000000000001,0.336,-0.133,0.267,-33.9,-40.5,-41.0,2.0
11.6,4.5600000000000005,-1.1909999999999998,0.156,12.306,0.45899999999999996,-0.191,0.308,-35.3,-42.0,-41.0,2.0
11.62,4.58,-0.851,0.45299999999999996,12.110999999999999,0.43799999999999994,-0.293,0.353,-35.1,-40.8,-39.9,2.0
11.64,4.600000000000001,-1.273,0.098,12.530999999999999,0.491,-0.35200000000000004,0.369,-35.8,-41.2,-39.6,2.0
11.66,4.620000000000001,-1.6059999999999999,0.341,13.036,0.539,-0.21600000000000003,0.449,-34.8,-41.7,-40.6,2.0
11.68,4.640000000000001,-1.112,0.544,13.328,0.478,-0.069,0.599,-36.3,-42.1,-39.8,2.0
11.7,4.66,-1.712,0.77,13.931,0.445,0.006,0.695,-36.2,-42.9,-40.7,2.0
11.72,4.6800000000000015,-2.035,0.691,14.002,0.43200000000000005,0.059000000000000004,0.745,-37.1,-41.0,-39.3,2.0
11.74,4.700000000000001,-2.186,1.14,13.98,0.359,0.04,0.8440000000000001,-36.2,-43.1,-40.7,3.0
11.76,4.720000000000001,-2.456,1.2919999999999998,13.719000000000001,0.34299999999999997,0.012,0.941,-37.1,-41.9,-39.5,3.0
11.78,4.74,-2.248,1.4180000000000001,13.585999999999999,0.305,-0.037000000000000005,1.005,-37.1,-42.5,-39.4,3.0
11.8,4.760000000000002,-2.248,1.376,13.206,0.226,-0.128,1.087,-37.5,-43.5,-41.5,3.0
11.82,4.780000000000001,-2.316,1.5,12.795,0.149,-0.23800000000000002,1.2009999999999998,-37.7,-44.4,-40.1,3.0
11.84,4.800000000000001,-2.37,1.364,12.228,0.107,-0.368,1.2919999999999998,-40.2,-44.6,-40.2,3.0
11.86,4.82,-2.158,1.01,11.966,0.069,-0.508,1.3940000000000001,-41.0,-44.2,-40.0,3.0
11.88,4.840000000000002,-2.359,0.8440000000000001,11.274000000000001,0.038,-0.629,1.4980000000000002,-42.1,-45.2,-40.6,3.0
11.9,4.860000000000001,-2.387,0.6759999999999999,10.509,0.044000000000000004,-0.7559999999999999,1.6159999999999999,-41.8,-44.2,-40.5,3.0
11.92,4.880000000000001,-2.056,0.342,9.892000000000001,0.08,-0.9059999999999999,1.706,-43.1,-43.4,-40.4,3.0
11.94,4.9,-1.795,0.10099999999999999,9.408999999999999,0.201,-1.078,1.797,-47.1,-44.4,-40.7,3.0
11.96,4.920000000000002,-1.693,0.115,8.662,0.27399999999999997,-1.224,1.8880000000000001,-46.7,-43.2,-39.9,3.0
11.98,4.940000000000001,-1.6119999999999999,0.067,8.016,0.337,-1.321,1.9609999999999999,-48.5,-44.9,-41.1,3.0
12.0,4.960000000000001,-1.347,-0.146,7.364,0.401,-1.436,2.002,-51.5,-44.0,-40.7,3.0
12.02,4.98,-0.823,-0.321,7.0089999999999995,0.46399999999999997,-1.5,2.061,-51.6,-42.3,-41.8,3.0
12.04,5.0,-0.44,-0.325,6.7410000000000005,0.537,-1.5819999999999999,2.102,-54.2,-43.6,-39.7,3.0
12.06,5.020000000000001,-0.051,0.18899999999999997,6.507000000000001,0.546,-1.548,2.103,-56.6,-43.5,-39.7,3.0
12.08,5.040000000000001,0.532,0.086,6.627000000000001,0.522,-1.456,2.076,-58.1,-42.3,-39.6,3.0
12.1,5.0600000000000005,0.733,-0.01,6.821000000000001,0.5539999999999999,-1.4580000000000002,2.045,-60.8,-42.8,-39.2,3.0
12.12,5.08,1.308,0.021,6.829,0.6970000000000001,-1.4380000000000002,2.0380000000000003,-63.9,-41.6,-37.8,3.0
12.14,5.100000000000001,1.8980000000000001,0.075,6.888,0.81,-1.361,1.999,-64.4,-40.6,-35.8,3.0
12.16,5.120000000000001,2.758,0.149,6.862,0.8190000000000001,-1.2770000000000001,1.953,-66.2,-41.1,-36.8,3.0
12.18,5.140000000000001,3.116,0.293,6.796,0.8809999999999999,-1.219,1.955,-68.0,-40.2,-35.9,3.0
12.2,5.16,3.14,0.311,7.001,0.9009999999999999,-1.165,1.959,-69.5,-38.9,-35.9,3.0
12.22,5.1800000000000015,3.281,0.13,6.903,0.9009999999999999,-1.163,1.8869999999999998,-71.9,-38.0,-32.8,3.0
12.24,5.200000000000001,4.024,0.563,6.527,0.934,-1.111,1.841,-73.1,-37.8,-31.6,3.0
12.26,5.220000000000001,4.0680000000000005,0.764,6.824,0.986,-1.013,1.8659999999999999,-73.2,-37.5,-31.3,3.0
12.28,5.24,4.4719999999999995,0.473,6.547999999999999,1.0170000000000001,-1.037,1.8940000000000001,-74.9,-35.7,-30.8,3.0
12.3,5.260000000000002,4.687,0.618,6.625,1.069,-0.951,1.859,-74.2,-34.9,-29.7,3.0
12.32,5.280000000000001,4.591,0.6859999999999999,6.876,1.135,-0.9620000000000001,1.848,-76.8,-32.7,-28.6,3.0
12.34,5.300000000000001,4.982,0.8959999999999999,6.702999999999999,1.2009999999999998,-0.981,1.791,-77.6,-32.6,-27.7,3.0
12.36,5.32,5.2589999999999995,1.068,6.841,1.263,-0.8690000000000001,1.829,-77.1,-31.0,-25.8,3.0
12.38,5.340000000000002,5.329,0.731,7.028,1.275,-0.868,1.834,-77.8,-30.6,-25.7,3.0
12.4,5.360000000000001,5.472,0.982,6.917999999999999,1.263,-0.863,1.744,-78.3,-30.3,-24.2,3.0
12.42,5.380000000000001,5.781000000000001,0.7829999999999999,6.671,1.318,-0.81,1.734,-79.8,-28.7,-23.0,3.0
12.44,5.4,5.819,0.8420000000000001,6.48,1.421,-0.8109999999999999,1.665,-81.6,-26.4,-23.1,3.0
12.46,5.420000000000002,6.126,1.048,6.572,1.3969999999999998,-0.764,1.614,-80.2,-26.8,-20.6,3.0
12.48,5.440000000000001,6.513,1.013,6.28,1.426,-0.742,1.5859999999999999,-82.0,-25.9,-20.7,3.0
12.5,5.460000000000001,8.035,0.609,6.042999999999999,1.4980000000000002,-0.716,1.5630000000000002,-81.5,-25.0,-20.7,3.0
12.52,5.48,7.115,0.155,6.359,1.436,-0.414,1.577,-80.9,-23.4,-19.3,3.0
12.54,5.5,6.933,-0.096,6.609,1.527,-0.486,1.556,-82.3,-22.6,-17.1,3.0
12.56,5.520000000000001,7.934,-0.647,6.417999999999999,1.526,-0.473,1.5630000000000002,-81.5,-21.7,-18.4,3.0
12.58,5.540000000000001,7.797000000000001,-1.193,7.079,1.527,-0.301,1.567,-82.6,-20.4,-18.6,3.0
12.6,5.5600000000000005,9.049,-1.489,7.504,1.607,-0.426,1.565,-81.4,-19.1,-17.0,3.0
12.62,5.58,9.816,-1.354,6.985,1.6,-0.262,1.538,-81.9,-16.5,-17.1,3.0
12.64,5.600000000000001,9.025,-1.218,7.21,1.5530000000000002,-0.171,1.431,-81.3,-16.8,-16.9,3.0
12.66,5.620000000000001,7.507000000000001,-0.8759999999999999,7.515,1.449,-0.158,1.3119999999999998,-81.7,-15.7,-17.3,3.0
12.68,5.640000000000001,8.697000000000001,-0.902,6.865,1.459,-0.365,1.266,-81.4,-14.4,-16.0,3.0
12.7,5.66,8.919,-0.8740000000000001,6.336,1.375,-0.12300000000000001,1.213,-83.0,-13.1,-15.9,3.0
12.72,5.6800000000000015,7.891,-0.6,6.646,1.321,-0.073,1.179,-81.3,-13.2,-16.2,3.0
12.74,5.700000000000001,7.712000000000001,-0.733,5.882999999999999,1.304,-0.08900000000000001,1.193,-80.8,-10.9,-16.3,3.0
12.76,5.720000000000001,7.644,-0.794,5.72,1.311,-0.002,1.247,-81.2,-11.2,-16.9,3.0
12.78,5.74,7.341,-0.649,5.332999999999999,1.318,0.043,1.286,-80.0,-11.2,-14.6,4.0
12.8,5.760000000000002,7.305,-0.446,5.016,1.301,0.09300000000000001,1.32,-80.7,-8.7,-18.2,4.0
12.82,5.780000000000001,7.041,-0.307,5.0569999999999995,1.265,0.203,1.2990000000000002,-80.9,-7.9,-16.6,4.0
12.84,5.800000000000001,7.059,-0.107,4.919,1.232,0.196,1.28,-79.8,-7.4,-18.5,4.0
12.86,5.82,7.013999999999999,-0.095,4.817,1.159,0.273,1.271,-79.8,-7.2,-18.4,4.0
12.88,5.840000000000002,7.0360000000000005,-0.077,4.821000000000001,1.123,0.313,1.256,-79.3,-6.0,-19.3,4.0
12.9,5.860000000000001,7.106,0.142,4.876,1.083,0.35200000000000004,1.237,-79.6,-5.8,-18.4,4.0
12.92,5.880000000000001,7.029,0.053,5.237,0.973,0.415,1.229,-78.0,-3.6,-20.2,4.0
12.94,5.9,6.771,-0.16399999999999998,5.518,0.893,0.41,1.239,-77.5,-3.9,-20.3,4.0
12.96,5.920000000000002,6.8020000000000005,-0.47600000000000003,5.9270000000000005,0.866,0.318,1.205,-77.2,-3.3,-20.9,4.0
12.98,5.940000000000001,6.78,-0.35600000000000004,5.809,0.858,0.22399999999999998,1.166,-76.3,-2.2,-22.2,4.0
13.0,5.960000000000001,6.815,-0.512,5.8420000000000005,0.843,0.155,1.089,-76.9,-1.8,-21.6,4.0
13.02,5.98,7.131,-0.8340000000000001,5.754,0.8759999999999999,0.086,1.008,-75.9,-1.2,-21.8,4.0
13.04,6.0,7.346,-0.929,5.836,0.873,0.08800000000000001,0.922,-74.6,-0.8,-22.3,4.0
13.06,6.020000000000001,7.615,-1.128,5.876,0.895,0.037000000000000005,0.8,-76.2,-0.6,-23.1,4.0
13.08,6.040000000000001,7.602,-1.102,5.888,0.9179999999999999,0.013000000000000001,0.6409999999999999,-75.2,-1.2,-21.7,4.0
13.1,6.0600000000000005,7.837999999999999,-1.578,6.17,0.924,-0.027000000000000003,0.48700000000000004,-74.6,-0.4,-22.6,4.0
13.12,6.08,8.119,-1.795,6.351,1.034,-0.09300000000000001,0.33799999999999997,-74.5,-0.6,-23.9,4.0
13.14,6.100000000000001,11.703,-1.365,6.6129999999999995,1.208,-0.21600000000000003,0.33799999999999997,-74.4,-0.7,-23.3,4.0
13.16,6.120000000000001,11.418,-0.175,8.474,1.2009999999999998,0.162,0.171,-73.6,-1.7,-23.6,4.0
13.18,6.140000000000001,10.186,1.146,10.39,1.197,0.136,0.048,-74.2,-1.1,-24.9,4.0
13.2,6.16,6.2989999999999995,1.935,10.482000000000001,1.14,0.11900000000000001,-0.038,-73.4,-1.8,-26.7,4.0
13.22,6.1800000000000015,4.633,3.213,10.583,1.018,-0.013999999999999999,0.004,-73.9,-1.8,-25.9,4.0
13.24,6.200000000000001,7.403,1.706,8.85,1.1,-0.293,0.305,-73.7,-1.1,-26.0,4.0
13.26,6.220000000000001,7.635,0.987,8.827,1.092,0.161,0.604,-74.2,-1.6,-25.3,4.0
13.28,6.24,6.824,0.825,8.912,1.003,-0.02,0.7490000000000001,-72.3,-0.4,-27.2,4.0
13.3,6.260000000000002,7.159,0.816,8.058,1.043,-0.102,0.8390000000000001,-72.3,-2.3,-26.5,4.0
13.32,6.280000000000001,6.638,0.7959999999999999,7.647,1.003,-0.06,0.9470000000000001,-72.8,-2.4,-27.1,4.0
13.34,6.300000000000001,6.532,0.961,7.165,0.991,-0.207,1.0070000000000001,-71.8,-1.1,-27.0,4.0
13.36,6.32,6.417000000000001,0.981,6.4079999999999995,0.925,-0.17800000000000002,1.0170000000000001,-71.8,-1.6,-27.5,4.0
13.38,6.340000000000002,6.093999999999999,0.929,6.096,0.831,-0.17300000000000001,0.956,-71.3,0.1,-27.5,4.0
13.4,6.360000000000001,5.763999999999999,1.0070000000000001,5.575,0.779,-0.188,0.9,-71.1,0.0,-26.5,4.0
13.42,6.380000000000001,5.6739999999999995,1.089,4.946000000000001,0.6729999999999999,-0.20600000000000002,0.8440000000000001,-70.9,-0.4,-27.2,4.0
13.44,6.4,5.877999999999999,1.145,4.627,0.555,-0.17800000000000002,0.7709999999999999,-71.2,-0.7,-27.5,4.0
13.46,6.420000000000002,5.954,1.1440000000000001,4.588,0.447,-0.102,0.7,-68.9,-0.1,-27.1,4.0
13.48,6.440000000000001,5.82,1.27,4.742,0.391,-0.068,0.622,-69.9,0.4,-27.9,4.0
13.5,6.460000000000001,5.778,1.422,5.032,0.32899999999999996,-0.086,0.501,-69.3,-0.3,-27.4,4.0
13.52,6.48,5.712000000000001,1.653,5.335,0.233,-0.098,0.42,-71.6,0.6,-26.6,4.0
13.54,6.5,5.617999999999999,1.6780000000000002,5.329,0.127,-0.166,0.33399999999999996,-70.5,0.6,-28.9,4.0
13.56,6.520000000000001,6.204,2.084,5.537999999999999,0.006,-0.23199999999999998,0.209,-69.1,0.9,-27.0,4.0
13.58,6.540000000000001,6.492999999999999,1.994,5.763,-0.08,-0.285,0.135,-69.6,0.4,-26.6,4.0
13.6,6.5600000000000005,7.191,1.4169999999999998,5.712999999999999,-0.139,-0.361,0.107,-69.6,0.9,-25.7,4.0
13.62,6.58,8.145,1.207,5.65,-0.145,-0.39399999999999996,0.136,-69.4,1.4,-25.9,4.0
13.64,6.600000000000001,7.832000000000001,1.212,5.829,-0.249,-0.341,0.166,-70.2,0.1,-25.0,4.0
13.66,6.620000000000001,9.217,1.3159999999999998,6.928999999999999,-0.273,-0.613,0.212,-69.0,0.2,-25.7,4.0
13.68,6.640000000000001,11.322000000000001,0.391,7.132000000000001,-0.32299999999999995,-0.56,0.19399999999999998,-69.2,1.5,-24.3,4.0
13.7,6.66,12.359000000000002,-0.115,8.33,-0.34600000000000003,-0.303,0.127,-70.0,1.9,-23.7,4.0
13.72,6.6800000000000015,10.137,0.015,8.613,-0.462,0.001,0.245,-69.8,2.5,-23.2,4.0
13.74,6.700000000000001,7.19,-2.38,8.939,-0.522,-0.092,0.35700000000000004,-68.8,2.1,-23.3,4.0
13.76,6.720000000000001,8.699,-2.602,8.113,-0.295,-0.3,0.294,-68.1,1.9,-22.6,4.0
13.78,6.74,8.591000000000001,-1.1909999999999998,7.987,-0.531,0.16,0.092,-68.8,2.7,-22.7,4.0
13.8,6.760000000000002,7.672000000000001,-1.6840000000000002,9.221,-0.493,0.095,-0.17300000000000001,-69.7,1.8,-22.1,4.0
13.82,6.780000000000001,8.329,-2.006,8.75,-0.369,-0.004,-0.247,-69.6,2.6,-20.9,4.0
13.84,6.800000000000001,7.585,-1.784,8.113,-0.365,0.045,-0.259,-69.7,2.7,-21.9,4.0
13.86,6.82,7.06,-1.411,7.442,-0.345,-0.08900000000000001,-0.27,-69.2,2.9,-21.4,4.0
13.88,6.840000000000002,7.121,-1.19,6.461,-0.295,-0.114,-0.29600000000000004,-69.1,2.3,-21.1,4.0
13.9,6.860000000000001,6.704,-1.122,5.79,-0.255,-0.039,-0.315,-69.9,1.9,-20.8,4.0
13.92,6.880000000000001,6.24,-1.4480000000000002,5.432,-0.129,-0.069,-0.272,-69.4,2.0,-20.5,4.0
13.94,6.9,6.1160000000000005,-1.546,4.643,0.013999999999999999,-0.10800000000000001,-0.19399999999999998,-68.8,1.4,-20.4,4.0
13.96,6.920000000000002,6.119,-1.273,4.261,0.105,-0.07400000000000001,-0.11800000000000001,-69.6,1.3,-19.7,4.0
13.98,6.940000000000001,6.065,-1.073,4.1819999999999995,0.155,-0.012,-0.067,-68.8,1.7,-19.7,4.0
14.0,6.960000000000001,6.004,-1.1640000000000001,4.289,0.203,0.026000000000000002,-0.033,-68.7,2.1,-20.6,4.0
14.02,6.98,5.94,-1.251,4.5680000000000005,0.235,0.037000000000000005,0.0,-69.4,1.0,-19.8,4.0
14.04,7.0,5.983,-1.306,4.644,0.248,0.026000000000000002,0.051,-68.6,1.2,-21.1,4.0
14.06,7.020000000000001,6.101,-1.365,5.081,0.225,0.068,0.081,-68.6,0.6,-20.1,4.0
14.08,7.040000000000001,5.841,-1.4769999999999999,5.276,0.223,-0.011000000000000001,0.084,-68.6,0.3,-20.5,4.0
14.1,7.0600000000000005,6.0889999999999995,-1.484,5.697,0.239,-0.10400000000000001,0.084,-68.8,0.6,-20.4,4.0
14.12,7.08,7.121,-1.265,5.612,0.268,-0.26,0.07400000000000001,-68.3,1.8,-20.6,4.0
14.14,7.100000000000001,8.323,-1.335,5.434,0.276,-0.245,0.075,-68.6,0.9,-20.8,4.0
14.16,7.120000000000001,9.032,-1.156,5.518,0.311,-0.17300000000000001,0.064,-68.3,1.4,-19.8,4.0
14.18,7.140000000000001,9.232999999999999,-1.0090000000000001,5.638999999999999,0.376,-0.149,0.045,-68.9,0.9,-19.8,4.0
14.2,7.16,9.617,-0.981,7.666,0.418,-0.09,0.076,-68.2,0.7,-19.7,4.0
14.22,7.1800000000000015,11.277000000000001,-1.253,6.806,0.522,-0.155,0.154,-68.0,0.4,-19.6,4.0
14.24,7.200000000000001,9.272,-0.46399999999999997,7.727,0.5670000000000001,0.036000000000000004,0.16899999999999998,-68.5,0.3,-19.1,4.0
14.26,7.220000000000001,12.51,0.33899999999999997,8.16,0.65,-0.22,0.23199999999999998,-68.4,-1.6,-20.9,4.0
14.28,7.24,8.674,0.644,7.422999999999999,0.519,0.324,0.161,-68.2,1.0,-19.8,4.0
14.3,7.260000000000002,6.47,1.756,7.439,0.565,-0.005,0.121,-67.3,-0.7,-19.9,4.0
14.32,7.280000000000001,9.052,1.55,6.814,0.501,-0.048,0.174,-67.6,0.6,-18.9,4.0
14.34,7.300000000000001,8.408999999999999,1.06,7.551,0.41,0.41600000000000004,0.168,-68.6,0.9,-19.0,4.0
14.36,7.32,8.103,1.393,8.446,0.409,0.22899999999999998,0.215,-66.5,-0.0,-19.9,4.0
14.38,7.340000000000002,8.377,1.062,7.0760000000000005,0.33399999999999996,0.203,0.192,-67.3,1.1,-19.1,4.0
14.4,7.360000000000001,6.99,0.868,6.5760000000000005,0.212,0.23399999999999999,0.17,-66.5,-1.1,-20.4,4.0
14.42,7.380000000000001,6.135,0.303,6.162000000000001,0.162,0.14,0.228,-67.1,0.3,-20.6,4.0
14.44,7.4,6.357,0.11800000000000001,5.497000000000001,0.064,0.11800000000000001,0.195,-66.2,0.3,-20.3,4.0
14.46,7.420000000000002,6.37,0.298,5.215,-0.019,0.151,0.11900000000000001,-66.0,-0.4,-21.1,4.0
14.48,7.440000000000001,6.546,0.327,5.377000000000001,-0.055,0.161,0.063,-66.3,-0.5,-19.5,4.0
14.5,7.460000000000001,6.632000000000001,0.544,5.215,-0.08199999999999999,0.16899999999999998,-0.057,-65.5,0.5,-18.8,4.0
14.52,7.48,6.627999999999999,1.1,5.358,-0.113,0.163,-0.157,-65.6,0.2,-20.2,4.0
14.54,7.5,6.858,1.0170000000000001,5.261,-0.147,0.17,-0.22,-64.5,-0.1,-20.2,4.0
14.56,7.520000000000001,6.881,1.21,5.272,-0.235,0.18600000000000003,-0.256,-66.1,0.1,-20.0,4.0
14.58,7.540000000000001,6.936,1.111,5.459,-0.27899999999999997,0.17,-0.253,-65.8,0.6,-19.0,4.0
14.6,7.5600000000000005,6.872999999999999,0.845,5.642,-0.294,0.16399999999999998,-0.237,-67.6,-0.6,-18.6,4.0
14.62,7.58,6.935,0.7120000000000001,5.692,-0.322,0.13699999999999998,-0.231,-66.5,0.9,-19.4,4.0
14.64,7.600000000000001,7.024,0.627,5.8229999999999995,-0.297,0.098,-0.217,-66.0,-1.2,-18.7,4.0
14.66,7.620000000000001,7.402,0.7070000000000001,5.881,-0.29100000000000004,0.049,-0.16,-63.7,-0.3,-18.0,4.0
14.68,7.640000000000001,8.437999999999999,0.6609999999999999,5.6160000000000005,-0.301,0.033,-0.096,-65.9,-0.5,-17.8,4.0
14.7,7.66,8.381,0.502,5.393,-0.309,0.10099999999999999,-0.045,-66.7,-0.0,-18.6,4.0
14.72,7.6800000000000015,8.497,0.628,5.5,-0.287,0.109,-0.003,-66.0,-0.9,-19.3,4.0
14.74,7.700000000000001,7.808,0.14,5.73,-0.3,0.19399999999999998,0.032,-66.2,-0.0,-18.1,4.0
14.76,7.720000000000001,9.476,0.16,6.404,-0.25,0.201,0.049,-66.0,-0.0,-18.0,4.0
14.78,7.74,10.083,-0.45899999999999996,7.917000000000001,-0.36200000000000004,0.452,0.08800000000000001,-66.7,-0.7,-16.6,5.0
14.8,7.760000000000002,10.47,-1.035,8.533999999999999,-0.304,0.565,0.128,-64.8,-1.8,-17.5,5.0
14.82,7.780000000000001,8.308,-1.776,8.6,-0.273,0.621,0.12300000000000001,-65.4,-1.0,-17.1,5.0
14.84,7.800000000000001,6.71,-1.75,8.283,-0.166,0.535,0.038,-64.5,0.1,-18.0,5.0
14.86,7.82,6.053,-1.462,7.718999999999999,-0.188,0.573,-0.158,-65.6,-1.3,-16.4,5.0
14.88,7.840000000000002,6.24,-1.107,8.158,-0.15,0.603,-0.257,-65.1,-1.7,-16.8,5.0
14.9,7.860000000000001,6.5920000000000005,-1.038,8.302,-0.092,0.63,-0.233,-64.7,0.3,-17.5,5.0
14.92,7.880000000000001,6.772,-0.958,8.435,-0.049,0.613,-0.174,-64.5,-0.2,-18.0,5.0
14.94,7.9,6.399,-1.067,8.112,-0.028999999999999998,0.639,-0.133,-64.3,-1.2,-17.2,5.0
14.96,7.920000000000002,5.652,-1.579,8.554,0.07,0.631,-0.078,-65.0,-0.7,-18.5,5.0
14.98,7.940000000000001,5.138,-1.3330000000000002,8.592,0.055,0.5770000000000001,-0.042,-64.0,-0.4,-17.9,5.0
15.0,7.960000000000001,5.406000000000001,-0.99,7.9110000000000005,0.064,0.5479999999999999,-0.040999999999999995,-63.8,-0.4,-18.6,5.0
15.02,7.98,5.032,-1.0090000000000001,7.8839999999999995,0.059000000000000004,0.579,-0.031,-63.1,-1.8,-18.9,5.0
15.04,8.0,4.867,-0.97,7.782,0.084,0.542,-0.013000000000000001,-63.7,-1.4,-18.4,5.0
15.06,8.020000000000001,4.6,-0.7879999999999999,7.8870000000000005,0.052000000000000005,0.536,0.006,-64.0,-0.9,-18.7,5.0
15.08,8.040000000000001,4.2860000000000005,-0.6890000000000001,7.862,0.063,0.479,0.047,-64.4,-1.1,-19.0,5.0
15.1,8.06,4.45,-0.92,8.068999999999999,0.085,0.444,0.09,-63.0,-1.8,-18.1,5.0
15.12,8.08,4.4639999999999995,-1.099,8.274,0.09300000000000001,0.446,0.132,-63.9,-0.3,-18.8,5.0
15.14,8.100000000000001,4.5,-1.069,8.38,0.107,0.396,0.17,-62.9,-1.5,-19.2,5.0
15.16,8.120000000000001,4.494,-1.109,8.655,0.10099999999999999,0.395,0.23399999999999999,-62.3,-2.8,-18.9,5.0
15.18,8.14,4.459,-1.515,9.111,0.11800000000000001,0.32299999999999995,0.268,-63.1,-1.6,-19.0,5.0
15.2,8.16,4.248,-1.484,9.486,0.14,0.235,0.27,-62.5,-1.6,-18.5,5.0
15.22,8.180000000000001,4.28,-0.929,9.863999999999999,0.163,0.043,0.293,-62.5,-1.2,-19.3,5.0
15.24,8.200000000000001,3.575,-1.176,10.731,0.222,-0.039,0.318,-62.8,-1.7,-19.5,5.0
15.26,8.22,3.537,-0.799,10.45,0.335,-0.289,0.204,-62.4,-0.9,-19.2,5.0
15.28,8.24,4.229,-0.36700000000000005,9.669,0.332,-0.45799999999999996,0.16899999999999998,-62.3,-0.9,-19.3,5.0
15.3,8.260000000000002,4.708,-0.214,9.422,0.243,-0.524,0.127,-63.0,-1.7,-19.9,5.0
15.32,8.280000000000001,5.109,0.33399999999999996,8.929,0.145,-0.565,0.129,-62.9,-1.7,-18.8,5.0
15.34,8.3,5.272,0.019,8.128,0.036000000000000004,-0.602,0.129,-62.4,-1.5,-18.2,5.0
15.36,8.32,5.246,-0.633,7.825,-0.133,-0.496,0.078,-61.9,-0.9,-18.5,5.0
