time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.0,4.46,8.238999999999999,0.705,-1.859,0.6579999999999999,-1.048,0.353,-10.0,4.9,10.6,2.0
9.02,4.4799999999999995,7.334,0.621,-1.5859999999999999,0.835,-1.012,0.38299999999999995,-8.2,7.0,11.0,2.0
9.04,4.499999999999999,6.734,0.375,-1.501,0.9790000000000001,-1.013,0.41200000000000003,-7.7,6.3,10.6,2.0
9.06,4.5200000000000005,6.252000000000001,0.217,-1.7009999999999998,1.026,-0.9990000000000001,0.45399999999999996,-7.5,7.1,10.5,2.0
9.08,4.54,7.313,-0.618,-1.983,1.045,-1.318,0.461,-8.0,8.8,12.5,2.0
9.1,4.56,7.314,-0.833,-3.265,0.8370000000000001,-1.217,0.35200000000000004,-5.1,9.1,12.0,2.0
9.12,4.579999999999999,5.824,-2.9189999999999996,-3.3560000000000003,0.894,-1.594,0.295,-5.3,8.7,13.3,2.0
9.14,4.6000000000000005,8.495,-2.505,-3.957,0.5589999999999999,-1.9609999999999999,0.35100000000000003,-4.9,10.2,12.7,2.0
9.16,4.62,9.891,-0.638,-4.436,0.359,-1.95,0.26899999999999996,-3.7,11.4,13.6,2.0
9.18,4.64,8.411,-1.7469999999999999,-4.489,0.214,-1.912,0.225,-3.1,10.5,13.8,2.0
9.2,4.659999999999999,8.646,-1.557,-4.9719999999999995,0.06,-1.8459999999999999,0.205,-2.1,9.6,15.7,2.0
9.22,4.680000000000001,8.417,-1.4980000000000002,-5.35,-0.013999999999999999,-1.7690000000000001,0.107,-1.1,11.4,15.5,2.0
9.24,4.7,8.317,-1.385,-5.729,-0.131,-1.676,0.039,0.2,9.8,16.5,2.0
9.26,4.72,7.931,-1.704,-5.8660000000000005,-0.20600000000000002,-1.579,-0.005,-0.0,10.9,17.6,2.0
9.28,4.739999999999999,7.337999999999999,-1.726,-6.108,-0.297,-1.4169999999999998,-0.013000000000000001,2.5,11.1,19.2,2.0
9.3,4.760000000000001,6.617999999999999,-1.7590000000000001,-6.615,-0.413,-1.2670000000000001,0.017,2.0,10.5,19.8,2.0
9.32,4.78,6.3420000000000005,-1.716,-7.096,-0.49200000000000005,-1.213,0.018000000000000002,2.8,10.3,19.2,2.0
9.34,4.8,6.867000000000001,-1.578,-7.392,-0.569,-1.226,0.026000000000000002,2.1,10.4,20.6,2.0
9.36,4.819999999999999,7.093999999999999,-1.274,-7.063,-0.617,-1.196,-0.008,3.5,9.1,20.5,2.0
9.38,4.840000000000001,7.185,-2.0540000000000003,-7.5,-0.462,-1.186,-0.040999999999999995,3.2,9.3,21.6,2.0
9.4,4.86,7.468,-1.675,-7.8870000000000005,-0.524,-1.1159999999999999,-0.008,6.5,10.3,22.4,2.0
9.42,4.88,7.6579999999999995,-0.774,-7.638999999999999,-0.47700000000000004,-1.079,-0.16,6.5,8.8,23.1,2.0
9.44,4.8999999999999995,8.587,-0.5670000000000001,-8.092,-0.455,-0.9470000000000001,-0.191,5.4,9.1,23.7,2.0
9.46,4.920000000000001,8.371,-0.017,-8.455,-0.419,-0.782,-0.162,7.3,8.9,24.0,2.0
9.48,4.94,8.288,-0.32799999999999996,-8.748,-0.331,-0.674,-0.17600000000000002,6.5,8.7,23.9,2.0
9.5,4.96,8.276,-0.5,-9.082,-0.318,-0.526,-0.157,6.8,8.3,24.9,2.0
9.52,4.9799999999999995,8.065,-0.397,-9.047,-0.24,-0.48,-0.146,7.4,7.8,24.2,2.0
9.54,4.999999999999999,8.341000000000001,0.13699999999999998,-8.816,-0.203,-0.467,-0.094,6.7,7.4,23.6,2.0
9.56,5.0200000000000005,8.315,0.192,-8.927,-0.152,-0.376,-0.039,7.9,8.7,26.3,2.0
9.58,5.04,7.742000000000001,0.006999999999999999,-9.103,-0.044000000000000004,-0.306,-0.031,8.2,8.2,25.1,2.0
9.6,5.06,7.992999999999999,0.1,-9.351,-0.04,-0.24600000000000002,-0.008,8.6,7.8,25.6,2.0
9.62,5.079999999999999,7.815,0.401,-9.611,-0.024,-0.182,-0.047,7.4,6.4,25.2,2.0
9.64,5.1000000000000005,7.814,0.10400000000000001,-9.809,0.085,-0.16699999999999998,-0.043,8.9,7.7,25.0,2.0
9.66,5.12,8.051,-0.113,-10.066,0.146,-0.14400000000000002,0.042,8.6,7.1,25.2,2.0
9.68,5.14,8.017999999999999,-0.098,-9.97,0.193,-0.14800000000000002,0.084,8.6,7.1,24.6,2.0
9.7,5.159999999999999,8.165,0.011000000000000001,-9.981,0.214,-0.175,0.121,8.7,8.3,24.9,2.0
9.72,5.180000000000001,8.637,0.192,-10.158999999999999,0.21600000000000003,-0.157,0.135,9.7,7.8,25.2,3.0
9.74,5.2,8.497,0.131,-9.829,0.16899999999999998,-0.087,0.136,9.8,8.5,24.7,3.0
9.76,5.22,8.085,0.013999999999999999,-9.365,0.109,-0.006999999999999999,0.107,9.9,8.1,24.7,3.0
9.78,5.239999999999999,8.132,-0.10800000000000001,-9.379,0.11599999999999999,0.07200000000000001,0.086,7.6,8.6,24.8,3.0
9.8,5.260000000000001,8.523,-0.23600000000000002,-9.257,0.13,0.172,0.049,9.2,8.3,25.3,3.0
9.82,5.28,8.503,-0.226,-9.406,0.12,0.325,0.005,8.5,9.2,25.1,3.0
9.84,5.3,8.107999999999999,-0.349,-9.322000000000001,0.113,0.442,-0.04,7.3,9.3,25.2,3.0
9.86,5.319999999999999,8.155,-0.42700000000000005,-9.386000000000001,0.08900000000000001,0.52,-0.033,8.1,8.0,24.9,3.0
9.88,5.340000000000001,8.399,-0.37799999999999995,-9.289,0.063,0.586,-0.047,8.3,8.2,24.0,3.0
9.9,5.36,8.536,-0.5379999999999999,-8.996,0.08900000000000001,0.644,-0.091,8.0,7.9,23.9,3.0
9.92,5.38,8.548,-0.728,-8.916,0.10400000000000001,0.711,-0.12,6.9,8.3,24.0,3.0
9.94,5.3999999999999995,8.618,-0.821,-8.761000000000001,0.109,0.818,-0.152,7.1,8.2,23.8,3.0
9.96,5.420000000000001,8.652000000000001,-0.851,-8.66,0.134,0.94,-0.157,5.5,8.1,24.2,3.0
9.98,5.44,8.573,-0.9329999999999999,-8.486,0.18,1.037,-0.151,6.5,7.8,23.8,3.0
10.0,5.46,8.6,-0.6829999999999999,-8.245,0.21899999999999997,1.1340000000000001,-0.14400000000000002,4.8,7.6,23.8,3.0
10.02,5.4799999999999995,8.59,-0.488,-7.854,0.23199999999999998,1.254,-0.139,4.9,8.1,23.2,3.0
10.04,5.499999999999999,8.481,-0.439,-7.4639999999999995,0.28800000000000003,1.3430000000000002,-0.132,4.2,8.7,21.7,3.0
10.06,5.5200000000000005,8.329,-0.152,-7.127000000000001,0.311,1.455,-0.098,2.9,8.3,21.3,3.0
10.08,5.54,8.169,0.168,-6.5889999999999995,0.335,1.545,-0.083,0.9,9.2,21.1,3.0
10.1,5.56,7.768,0.38799999999999996,-6.404,0.379,1.626,-0.076,1.1,8.1,19.8,3.0
10.12,5.579999999999999,7.789,0.49,-6.031000000000001,0.41200000000000003,1.6740000000000002,-0.075,0.4,9.0,18.7,3.0
10.14,5.6000000000000005,7.684,0.71,-5.532,0.478,1.713,-0.054000000000000006,-1.5,8.4,16.5,3.0
10.16,5.62,7.5329999999999995,0.624,-5.287999999999999,0.537,1.744,-0.055,-1.1,8.4,17.9,3.0
10.18,5.64,7.388999999999999,0.703,-4.845,0.585,1.7380000000000002,-0.06,-2.2,9.7,15.5,3.0
10.2,5.659999999999999,7.602,0.57,-4.534,0.6809999999999999,1.739,-0.08199999999999999,-3.2,8.5,15.4,3.0
10.22,5.680000000000001,7.5729999999999995,0.365,-4.23,0.8140000000000001,1.745,-0.073,-3.1,8.6,14.5,3.0
10.24,5.7,7.627000000000001,0.171,-3.841,0.973,1.73,-0.037000000000000005,-6.0,8.8,12.6,3.0
10.26,5.72,7.642,-0.08900000000000001,-3.5669999999999997,1.169,1.735,-0.035,-5.3,8.8,10.8,3.0
10.28,5.739999999999999,7.41,-0.23800000000000002,-3.181,1.3840000000000001,1.6909999999999998,-0.033,-6.5,9.7,10.2,3.0
10.3,5.760000000000001,7.593999999999999,-0.613,-2.783,1.621,1.624,-0.006999999999999999,-6.6,10.4,7.2,3.0
10.32,5.78,7.851,-0.695,-2.3569999999999998,1.819,1.5419999999999998,0.025,-6.6,10.2,6.3,3.0
10.34,5.8,7.697,-0.568,-1.771,1.9769999999999999,1.435,0.053,-8.0,11.0,3.9,3.0
10.36,5.819999999999999,7.468999999999999,-0.718,-1.28,2.121,1.3119999999999998,0.048,-7.4,11.1,2.6,3.0
10.38,5.840000000000001,7.69,-0.72,-1.044,2.17,1.133,0.033,-7.7,11.4,1.3,3.0
10.4,5.86,8.292,-1.111,-0.982,2.164,0.992,-0.023,-8.2,11.3,-1.6,3.0
10.42,5.88,8.613,-1.6909999999999998,-0.40299999999999997,2.123,0.8690000000000001,-0.035,-7.5,12.3,-2.9,3.0
10.44,5.8999999999999995,9.062999999999999,-2.138,-0.14400000000000002,2.073,0.8059999999999999,-0.003,-7.8,12.4,-3.5,3.0
10.46,5.920000000000001,8.863999999999999,-2.185,0.021,2.0869999999999997,0.7609999999999999,0.023,-8.3,11.1,-6.6,3.0
10.48,5.94,8.87,-2.15,0.136,2.121,0.693,0.024,-8.0,11.8,-7.7,3.0
10.5,5.96,8.908999999999999,-2.262,0.0,2.215,0.634,0.048,-7.5,11.9,-9.8,3.0
10.52,5.9799999999999995,9.135,-2.468,-0.184,2.309,0.597,0.086,-8.4,11.3,-11.5,3.0
10.54,5.999999999999999,9.099,-2.314,-0.09300000000000001,2.379,0.634,0.147,-8.8,11.3,-13.2,3.0
10.56,6.0200000000000005,8.8,-2.157,-0.22,2.431,0.634,0.203,-8.1,10.9,-14.3,3.0
10.58,6.04,8.882,-1.9269999999999998,-0.028999999999999998,2.444,0.6409999999999999,0.25,-8.3,9.6,-14.8,3.0
10.6,6.06,8.787,-1.939,0.23199999999999998,2.505,0.66,0.284,-8.3,9.4,-15.3,3.0
10.62,6.079999999999999,8.953,-1.745,0.525,2.5069999999999997,0.684,0.287,-7.1,9.0,-18.7,3.0
10.64,6.1000000000000005,8.932,-1.551,0.593,2.472,0.737,0.23,-6.7,7.4,-20.1,3.0
10.66,6.12,8.988999999999999,-1.535,0.8740000000000001,2.407,0.76,0.203,-6.6,7.6,-22.1,3.0
10.68,6.14,8.9,-1.449,1.131,2.346,0.782,0.133,-5.9,5.8,-23.0,3.0
10.7,6.159999999999999,8.647,-1.4980000000000002,1.49,2.278,0.7909999999999999,0.087,-5.7,4.3,-24.5,3.0
10.72,6.180000000000001,8.679,-1.584,1.626,2.221,0.7979999999999999,0.051,-5.2,3.7,-26.3,3.0
10.74,6.2,8.504,-1.591,1.817,2.166,0.815,0.034,-5.1,1.7,-26.9,3.0
10.76,6.22,8.147,-1.6059999999999999,2.231,2.13,0.8140000000000001,0.004,-5.3,2.2,-29.8,3.0
10.78,6.239999999999999,7.813,-1.891,2.48,2.103,0.773,0.017,-3.6,-0.1,-29.2,3.0
10.8,6.260000000000001,7.757999999999999,-1.885,2.75,2.122,0.6890000000000001,0.03,-2.7,-0.1,-30.7,3.0
10.82,6.28,8.052999999999999,-2.033,2.747,2.182,0.622,0.057999999999999996,-3.7,-2.3,-30.9,3.0
10.84,6.3,8.293,-2.135,2.783,2.254,0.5529999999999999,0.152,-3.4,-3.0,-31.3,3.0
10.86,6.319999999999999,8.51,-2.1319999999999997,2.7680000000000002,2.313,0.508,0.215,-2.9,-5.2,-33.0,3.0
10.88,6.340000000000001,8.283,-1.9269999999999998,2.895,2.356,0.488,0.309,-1.6,-6.4,-33.8,3.0
10.9,6.36,8.55,-1.7280000000000002,2.741,2.465,0.455,0.39799999999999996,-1.8,-7.2,-34.5,3.0
10.92,6.38,8.658999999999999,-0.88,3.1239999999999997,2.478,0.364,0.511,-1.3,-8.5,-34.9,3.0
10.94,6.3999999999999995,10.083,0.5479999999999999,3.0669999999999997,2.3930000000000002,0.251,0.604,-1.2,-9.4,-34.9,3.0
10.96,6.420000000000001,8.978,2.324,2.451,2.363,0.32299999999999995,0.7090000000000001,-1.0,-11.6,-36.3,4.0
10.98,6.44,8.857000000000001,2.443,2.605,2.296,0.19,0.617,-0.9,-13.0,-33.7,4.0
11.0,6.46,10.7,2.5869999999999997,3.0589999999999997,2.0780000000000003,0.067,0.58,-1.2,-13.7,-35.2,4.0
11.02,6.4799999999999995,10.821,2.721,3.4530000000000003,1.865,0.024,0.698,-0.0,-13.7,-35.8,4.0
11.04,6.499999999999999,11.234000000000002,2.5180000000000002,3.6919999999999997,1.649,0.006,0.731,-1.0,-17.2,-35.2,4.0
11.06,6.5200000000000005,10.862,2.0980000000000003,3.7319999999999998,1.425,0.031,0.7120000000000001,-0.4,-16.3,-35.4,4.0
11.08,6.54,10.247,1.996,3.6830000000000003,1.2790000000000001,0.018000000000000002,0.685,-1.5,-16.7,-35.5,4.0
11.1,6.56,9.931000000000001,2.14,3.84,1.263,-0.022000000000000002,0.6779999999999999,-0.3,-16.7,-34.8,4.0
11.12,6.579999999999999,9.117,1.893,3.6830000000000003,1.246,-0.017,0.652,-1.2,-19.3,-34.4,4.0
11.14,6.6000000000000005,8.511000000000001,1.756,3.367,1.21,0.009000000000000001,0.603,-1.0,-18.3,-34.3,4.0
11.16,6.62,7.966,1.419,3.1860000000000004,1.218,0.027999999999999997,0.565,-1.3,-18.0,-34.7,4.0
11.18,6.64,7.477,1.127,3.2439999999999998,1.238,0.025,0.5479999999999999,-1.0,-19.7,-33.6,4.0
11.2,6.659999999999999,7.24,0.887,3.252,1.281,-0.003,0.563,-0.6,-20.1,-34.2,4.0
11.22,6.680000000000001,7.27,0.562,3.339,1.315,-0.055999999999999994,0.61,-0.5,-21.5,-33.7,4.0
11.24,6.7,7.476,0.42100000000000004,3.472,1.33,-0.09699999999999999,0.679,-0.5,-21.1,-34.4,4.0
11.26,6.72,7.899,0.467,3.592,1.34,-0.14300000000000002,0.7240000000000001,-0.6,-22.1,-32.8,4.0
11.28,6.739999999999999,8.234,0.245,3.815,1.3780000000000001,-0.16399999999999998,0.7240000000000001,-0.9,-21.0,-33.5,4.0
11.3,6.760000000000001,8.347999999999999,0.021,3.821,1.3769999999999998,-0.163,0.728,-0.7,-22.2,-32.8,4.0
11.32,6.78,8.465,0.079,3.822,1.337,-0.128,0.779,-0.9,-22.4,-31.3,4.0
11.34,6.8,8.39,0.125,3.9610000000000003,1.294,-0.109,0.7959999999999999,-1.2,-22.8,-32.5,4.0
11.36,6.819999999999999,8.322000000000001,0.18,4.013999999999999,1.247,-0.083,0.8290000000000001,-2.6,-24.1,-31.3,4.0
11.38,6.840000000000001,8.645,0.171,4.351,1.217,-0.081,0.8540000000000001,-2.0,-23.5,-31.3,4.0
11.4,6.86,9.177,-0.136,4.59,1.189,-0.017,0.835,-2.6,-23.6,-30.6,4.0
11.42,6.88,8.98,-0.19,4.743,1.124,0.035,0.8190000000000001,-1.8,-23.3,-29.9,4.0
11.44,6.8999999999999995,9.075,-0.21899999999999997,4.888999999999999,1.099,0.057999999999999996,0.8270000000000001,-3.7,-24.1,-30.5,4.0
11.46,6.920000000000001,9.187000000000001,-0.163,5.055,1.08,0.057,0.84,-1.8,-24.4,-30.0,4.0
11.48,6.94,9.4,-0.18100000000000002,5.2410000000000005,1.035,0.033,0.8690000000000001,-2.9,-23.8,-30.8,4.0
11.5,6.96,10.144,-0.2,5.393,0.985,0.022000000000000002,0.871,-2.2,-24.1,-29.9,4.0
11.52,6.9799999999999995,10.588,-0.35600000000000004,5.484,0.912,0.07200000000000001,0.855,-2.9,-25.1,-29.6,4.0
11.54,6.999999999999999,11.57,-0.95,5.695,0.855,0.147,0.8590000000000001,-3.6,-24.6,-29.7,4.0
11.56,7.0200000000000005,11.651,-1.393,5.511,0.78,0.306,0.877,-3.2,-24.7,-28.6,4.0
11.58,7.04,12.132,-1.7730000000000001,5.268,0.747,0.32,0.914,-3.9,-24.1,-30.2,4.0
11.6,7.06,10.895999999999999,-3.3939999999999997,3.594,0.7340000000000001,0.314,0.857,-4.2,-23.6,-29.1,4.0
11.62,7.079999999999999,9.597000000000001,-4.62,2.594,0.7120000000000001,0.114,0.845,-3.7,-23.7,-29.1,4.0
11.64,7.1000000000000005,9.474,-4.73,2.176,0.805,-0.11699999999999999,0.799,-3.3,-23.8,-28.2,4.0
11.66,7.12,9.459,-3.903,1.954,1.17,-0.282,0.657,-3.5,-23.1,-28.6,4.0
11.68,7.14,10.36,-3.5610000000000004,1.965,1.5019999999999998,-0.27899999999999997,0.493,-3.7,-24.1,-28.4,4.0
11.7,7.159999999999999,10.267000000000001,-3.423,2.037,1.706,-0.142,0.381,-4.5,-25.4,-26.9,4.0
11.72,7.180000000000001,9.651,-2.673,2.125,1.8419999999999999,0.013999999999999999,0.264,-3.3,-25.1,-27.1,4.0
11.74,7.2,8.612,-2.292,2.352,1.8330000000000002,0.092,0.154,-3.9,-26.5,-27.5,4.0
11.76,7.22,7.724,-1.851,2.61,1.76,0.145,0.057999999999999996,-3.4,-26.0,-26.0,4.0
11.78,7.239999999999999,6.874,-1.733,2.79,1.6669999999999998,0.161,-0.044000000000000004,-4.2,-27.7,-26.4,4.0
11.8,7.260000000000001,6.272,-1.4869999999999999,2.8989999999999996,1.5590000000000002,0.133,-0.114,-3.4,-28.4,-24.9,4.0
11.82,7.28,6.268,-1.43,2.97,1.4509999999999998,0.079,-0.14400000000000002,-3.7,-28.2,-25.2,4.0
11.84,7.3,6.382000000000001,-1.319,3.114,1.344,0.015,-0.132,-3.9,-29.6,-24.4,4.0
11.86,7.319999999999999,6.755,-1.2790000000000001,3.426,1.246,-0.052000000000000005,-0.13,-3.4,-31.1,-23.7,4.0
11.88,7.340000000000001,6.8870000000000005,-1.281,3.841,1.155,-0.11900000000000001,-0.12300000000000001,-2.5,-30.9,-23.1,4.0
11.9,7.36,7.459,-1.3019999999999998,3.9930000000000003,1.094,-0.184,-0.127,-2.8,-30.0,-23.7,4.0
11.92,7.38,7.56,-1.3219999999999998,4.317,0.9840000000000001,-0.214,-0.107,-3.1,-32.6,-22.1,4.0
11.94,7.3999999999999995,7.706,-1.3159999999999998,4.563,0.883,-0.244,-0.091,-3.9,-30.5,-21.3,4.0
11.96,7.420000000000001,7.934,-1.248,4.656000000000001,0.79,-0.265,-0.07400000000000001,-2.7,-33.2,-21.3,4.0
11.98,7.44,8.206,-1.295,4.898,0.701,-0.25,-0.086,-2.6,-32.9,-21.3,4.0
12.0,7.46,8.207,-1.3119999999999998,4.928,0.573,-0.193,-0.092,-3.3,-33.0,-20.1,4.0
12.02,7.4799999999999995,8.558,-1.207,4.728,0.435,-0.161,-0.102,-2.1,-34.1,-21.0,4.0
12.04,7.499999999999999,9.248,-1.1079999999999999,5.0169999999999995,0.361,-0.122,-0.153,-3.4,-33.6,-19.9,4.0
12.06,7.5200000000000005,9.11,-1.2819999999999998,5.268,0.332,-0.141,-0.209,-1.9,-33.3,-20.4,4.0
12.08,7.54,9.545,-1.364,5.0760000000000005,0.326,-0.17800000000000002,-0.20600000000000002,-3.0,-33.6,-20.1,4.0
12.1,7.56,10.501,-0.815,4.982,0.242,-0.16399999999999998,-0.168,-2.3,-33.3,-21.2,4.0
12.12,7.579999999999999,13.241,0.309,5.539,0.10099999999999999,-0.185,-0.244,-2.9,-33.8,-19.2,4.0
12.14,7.6000000000000005,15.937000000000001,1.945,5.106,0.005,-0.147,-0.304,-1.9,-33.9,-19.4,4.0
12.16,7.62,12.279000000000002,2.656,2.398,0.015,0.02,-0.377,-2.9,-34.1,-19.4,4.0
12.18,7.64,10.753,2.463,0.377,0.026000000000000002,-0.17600000000000002,-0.46399999999999997,-2.2,-35.3,-17.9,4.0
12.2,7.659999999999999,11.312000000000001,2.37,0.102,-0.152,-0.293,-0.348,-1.7,-35.0,-19.4,4.0
12.22,7.680000000000001,11.489,1.933,0.757,-0.376,-0.237,-0.233,-0.8,-35.0,-19.4,4.0
12.24,7.7,12.198,1.551,1.6480000000000001,-0.503,-0.077,-0.11599999999999999,-0.4,-33.9,-19.9,4.0
12.26,7.72,11.706,1.034,1.8159999999999998,-0.502,0.21,-0.139,-0.8,-34.6,-19.4,4.0
12.28,7.739999999999999,10.338,0.57,2.026,-0.48,0.374,-0.063,-0.8,-34.2,-20.4,4.0
12.3,7.760000000000001,9.073,0.467,2.504,-0.35200000000000004,0.449,0.022000000000000002,-1.8,-34.3,-20.1,4.0
12.32,7.78,7.9079999999999995,0.479,2.8689999999999998,-0.222,0.451,0.16,0.2,-33.3,-20.7,4.0
12.34,7.8,7.007000000000001,0.555,2.888,-0.154,0.413,0.276,0.0,-33.4,-21.6,4.0
12.36,7.819999999999999,6.962000000000001,0.713,3.073,-0.10300000000000001,0.345,0.261,-0.2,-32.8,-20.9,4.0
12.38,7.840000000000001,6.602,0.617,3.199,-0.039,0.33399999999999996,0.20800000000000002,-1.0,-32.7,-20.8,4.0
12.4,7.86,6.35,0.5489999999999999,3.3369999999999997,-0.003,0.302,0.18600000000000003,-0.9,-33.7,-21.5,4.0
12.42,7.88,6.188,0.5589999999999999,3.4419999999999997,0.015,0.271,0.205,-0.3,-33.5,-21.7,4.0
12.44,7.8999999999999995,6.159,0.537,3.6719999999999997,0.037000000000000005,0.2,0.23199999999999998,0.4,-32.8,-22.2,4.0
12.46,7.920000000000001,6.169,0.777,3.852,0.039,0.128,0.252,0.7,-33.2,-22.1,4.0
12.48,7.94,6.6370000000000005,0.75,4.112,0.051,0.057999999999999996,0.235,-0.0,-32.6,-22.5,4.0
12.5,7.96,7.053,0.903,4.329,0.066,-0.011000000000000001,0.249,-0.8,-33.1,-22.7,4.0
12.52,7.9799999999999995,7.607,1.002,4.423,0.095,-0.028999999999999998,0.268,0.9,-33.1,-21.0,4.0
12.54,7.999999999999999,8.116,1.093,4.2989999999999995,0.13,0.012,0.26899999999999996,0.6,-30.5,-22.1,4.0
12.56,8.02,8.987,1.097,4.479,0.131,0.043,0.295,1.1,-32.7,-21.8,4.0
12.58,8.04,9.804,0.9390000000000001,5.088,0.07,0.076,0.34600000000000003,0.7,-32.8,-22.9,4.0
12.6,8.059999999999999,9.658,0.985,5.107,-0.035,0.102,0.35200000000000004,0.0,-33.1,-22.9,4.0
12.62,8.079999999999998,9.954,1.177,4.946000000000001,-0.115,0.067,0.308,-0.4,-31.5,-21.9,4.0
12.64,8.100000000000001,10.625,0.444,5.4110000000000005,-0.063,0.083,0.306,0.5,-31.2,-20.9,4.0
12.66,8.120000000000001,12.198,-0.479,5.877000000000001,-0.006999999999999999,0.252,0.35600000000000004,0.7,-31.4,-22.7,4.0
12.68,8.14,12.011,-1.131,6.098,0.08900000000000001,0.433,0.442,0.1,-31.1,-23.5,4.0
12.7,8.16,13.343,-1.64,5.811,0.165,0.45399999999999996,0.61,0.8,-31.7,-22.4,4.0
12.72,8.18,9.087,-2.5789999999999997,4.343999999999999,0.254,0.532,0.43700000000000006,0.8,-31.4,-23.2,4.0
12.74,8.2,7.314,-2.6310000000000002,2.944,0.222,0.228,0.501,1.3,-30.1,-22.8,4.0
12.76,8.219999999999999,9.398,-2.5580000000000003,2.985,0.33899999999999997,-0.237,0.546,0.8,-31.5,-21.9,4.0
12.78,8.239999999999998,9.895,-2.9960000000000004,3.003,0.5479999999999999,-0.305,0.488,0.4,-30.5,-22.9,4.0
12.8,8.260000000000002,11.062000000000001,-2.688,2.6860000000000004,0.551,-0.27699999999999997,0.41100000000000003,0.7,-30.0,-22.0,4.0
12.82,8.280000000000001,11.448,-1.3980000000000001,2.918,0.614,-0.073,0.342,0.4,-30.0,-22.6,4.0
12.84,8.3,9.915,-0.529,3.43,0.6679999999999999,0.105,0.11900000000000001,0.5,-30.3,-20.8,4.0
12.86,8.32,8.777999999999999,-0.527,3.44,0.6629999999999999,0.168,-0.063,1.5,-30.8,-21.1,4.0
12.88,8.34,7.597,-0.429,3.239,0.561,0.17300000000000001,-0.223,1.1,-31.0,-22.5,4.0
12.9,8.36,6.935,-0.799,3.2310000000000003,0.42,0.135,-0.28,1.5,-32.0,-22.1,4.0
12.92,8.379999999999999,6.624,-1.097,3.4610000000000003,0.285,0.084,-0.276,3.0,-29.9,-22.5,4.0
12.94,8.399999999999999,6.787999999999999,-1.212,3.549,0.214,0.027000000000000003,-0.254,2.3,-31.5,-20.5,4.0
12.96,8.420000000000002,7.228,-1.247,3.7119999999999997,0.193,-0.02,-0.243,2.9,-30.8,-22.5,4.0
12.98,8.440000000000001,7.526,-1.252,4.037,0.17600000000000002,-0.025,-0.23399999999999999,1.8,-32.1,-21.3,4.0
13.0,8.46,7.505,-1.35,4.325,0.153,-0.017,-0.201,2.2,-31.3,-21.0,4.0
13.02,8.48,7.593,-1.361,4.482,0.11699999999999999,-0.013999999999999999,-0.168,2.9,-32.5,-21.1,4.0
13.04,8.5,7.557,-1.256,4.662,0.10300000000000001,-0.01,-0.129,3.7,-31.4,-21.3,4.0
13.06,8.52,7.582000000000001,-1.222,4.57,0.09300000000000001,-0.013000000000000001,-0.127,3.8,-32.5,-22.8,4.0
13.08,8.54,7.657,-1.183,4.5,0.078,0.005,-0.133,3.9,-32.5,-20.8,4.0
13.1,8.559999999999999,7.937,-1.128,4.202,0.045,0.031,-0.16,5.0,-32.3,-20.8,4.0
13.12,8.579999999999998,8.253,-1.084,4.327,0.0,0.081,-0.19899999999999998,4.4,-32.6,-21.2,4.0
13.14,8.600000000000001,9.017999999999999,-0.951,4.85,-0.028999999999999998,0.099,-0.249,5.1,-32.5,-21.4,4.0
13.16,8.620000000000001,9.07,-0.904,5.0169999999999995,-0.01,0.122,-0.299,4.0,-32.8,-21.7,4.0
13.18,8.64,9.373,-0.8240000000000001,5.178999999999999,0.024,0.08900000000000001,-0.325,5.9,-32.3,-21.6,4.0
13.2,8.66,9.863,-0.675,5.475,-0.011000000000000001,0.131,-0.29100000000000004,5.6,-32.5,-21.2,4.0
13.22,8.68,11.187000000000001,-0.409,5.818,-0.15,0.145,-0.28800000000000003,5.6,-32.5,-22.2,4.0
13.24,8.7,13.901,0.365,6.529,-0.303,0.18100000000000002,-0.335,6.0,-32.7,-22.2,4.0
13.26,8.719999999999999,12.014000000000001,1.6030000000000002,6.205,-0.28,0.27699999999999997,-0.452,6.2,-32.4,-22.9,4.0
13.28,8.739999999999998,10.955,2.202,5.309,-0.14400000000000002,0.19899999999999998,-0.611,6.7,-33.6,-21.4,4.0
13.3,8.760000000000002,7.49,1.9240000000000002,3.115,-0.146,0.15,-0.5479999999999999,7.4,-33.0,-23.3,4.0
13.32,8.780000000000001,6.7589999999999995,2.0909999999999997,2.349,-0.375,-0.16699999999999998,-0.39799999999999996,8.0,-33.4,-22.3,4.0
13.34,8.8,9.077,1.665,2.8489999999999998,-0.519,-0.37200000000000005,-0.244,7.5,-32.5,-23.1,4.0
13.36,8.82,10.043,1.285,3.5780000000000003,-0.498,-0.34600000000000003,-0.278,7.4,-33.3,-24.3,4.0
13.38,8.84,10.503,0.853,3.543,-0.386,-0.275,-0.23,8.5,-32.2,-22.5,4.0
13.4,8.86,10.342,0.11900000000000001,3.707,-0.36700000000000005,-0.145,-0.16699999999999998,7.8,-32.6,-22.7,4.0
13.42,8.879999999999999,8.536,0.08,3.7439999999999998,-0.35700000000000004,0.054000000000000006,-0.006999999999999999,8.6,-32.3,-23.0,4.0
13.44,8.899999999999999,7.3870000000000005,0.629,3.511,-0.301,0.057,0.136,8.8,-31.8,-23.1,4.0
13.46,8.920000000000002,7.379,0.847,3.5389999999999997,-0.18899999999999997,0.017,0.14800000000000002,9.2,-31.9,-23.6,4.0
