time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.88,4.320000000000001,-3.255,0.20800000000000002,11.149000000000001,-0.371,1.7369999999999999,-0.298,-23.3,-45.6,-39.4,2.0
10.9,4.340000000000001,-3.3930000000000002,0.163,10.969000000000001,-0.28300000000000003,1.673,-0.332,-21.0,-45.2,-38.8,2.0
10.92,4.36,-3.9730000000000003,-0.005,11.035,-0.16899999999999998,1.472,-0.426,-20.1,-45.2,-37.2,2.0
10.94,4.38,-3.924,0.156,11.369000000000002,-0.09300000000000001,1.528,-0.397,-19.1,-45.1,-36.9,2.0
10.96,4.400000000000001,-4.041,0.092,11.379000000000001,-0.035,1.536,-0.29600000000000004,-19.4,-45.3,-36.9,2.0
10.98,4.420000000000001,-3.61,0.21,12.286,-0.024,1.5619999999999998,-0.254,-17.6,-45.7,-35.9,2.0
11.0,4.44,-3.53,-0.067,12.402999999999999,-0.054000000000000006,1.515,-0.212,-17.1,-45.3,-35.6,2.0
11.02,4.46,-3.838,-0.41,12.797,-0.051,1.4580000000000002,-0.165,-15.7,-44.7,-34.1,2.0
11.04,4.4799999999999995,-3.7680000000000002,-0.25,12.492,0.003,1.338,-0.077,-16.7,-45.0,-34.0,2.0
11.06,4.500000000000001,-3.958,-0.479,12.265,0.019,1.173,0.008,-14.6,-45.3,-32.3,2.0
11.08,4.5200000000000005,-4.2669999999999995,-0.336,11.699000000000002,0.049,1.0170000000000001,0.073,-14.7,-45.3,-32.5,2.0
11.1,4.54,-5.007,-0.122,11.352,0.069,0.8640000000000001,0.07400000000000001,-14.8,-43.7,-31.5,2.0
11.12,4.56,-4.6160000000000005,-0.054000000000000006,11.034,0.078,0.836,0.087,-13.6,-44.5,-31.0,2.0
11.14,4.580000000000001,-4.718999999999999,0.07,11.09,0.11900000000000001,0.6829999999999999,0.076,-13.7,-45.5,-30.5,2.0
11.16,4.6000000000000005,-4.66,0.19,11.280999999999999,0.106,0.7140000000000001,0.012,-14.0,-44.9,-29.8,2.0
11.18,4.62,-4.763999999999999,0.10300000000000001,11.302999999999999,0.092,0.575,0.001,-13.3,-44.1,-31.2,2.0
11.2,4.64,-4.724,0.157,11.527000000000001,0.043,0.54,-0.015,-13.6,-43.9,-31.0,2.0
11.22,4.660000000000001,-4.833,0.079,11.481,-0.005,0.445,0.039,-14.1,-45.2,-29.4,2.0
11.24,4.680000000000001,-5.1579999999999995,0.047,11.607000000000001,-0.013999999999999999,0.41,0.012,-12.9,-45.4,-29.9,2.0
11.26,4.7,-5.194,-0.037000000000000005,11.6,-0.065,0.262,0.033,-13.2,-45.7,-30.4,2.0
11.28,4.72,-5.247999999999999,-0.063,11.665999999999999,-0.1,0.084,0.053,-12.5,-45.7,-28.4,2.0
11.3,4.740000000000001,-5.356,-0.134,11.595999999999998,-0.045,-0.07,0.048,-13.3,-45.6,-29.0,3.0
11.32,4.760000000000001,-4.997,-0.184,11.130999999999998,0.017,-0.21,0.062,-12.9,-44.1,-30.6,3.0
11.34,4.78,-5.1,0.039,10.772,0.07,-0.293,0.114,-13.0,-45.3,-29.4,3.0
11.36,4.8,-4.881,0.168,10.745,0.052000000000000005,-0.387,0.163,-12.7,-44.5,-29.0,3.0
11.38,4.820000000000001,-5.061,0.135,11.338,0.027999999999999997,-0.518,0.195,-13.1,-45.2,-31.0,3.0
11.4,4.840000000000001,-4.595,0.171,11.258,-0.011000000000000001,-0.623,0.23600000000000002,-14.1,-45.0,-30.6,3.0
11.42,4.86,-4.446000000000001,0.247,11.552,0.027000000000000003,-0.659,0.253,-14.7,-45.9,-30.1,3.0
11.44,4.88,-4.724,0.27,11.805,-0.002,-0.7340000000000001,0.243,-14.6,-45.9,-31.2,3.0
11.46,4.900000000000001,-4.43,0.16,11.94,-0.052000000000000005,-0.836,0.23800000000000002,-14.6,-45.5,-30.5,3.0
11.48,4.920000000000001,-4.178,0.349,12.103,0.049,-0.9940000000000001,0.247,-15.8,-45.4,-32.4,3.0
11.5,4.94,-4.194,0.40299999999999997,11.987,0.079,-1.0859999999999999,0.235,-16.3,-46.2,-32.0,3.0
11.52,4.96,-4.256,0.619,12.304,0.039,-1.218,0.21899999999999997,-16.8,-47.4,-34.2,3.0
11.54,4.9799999999999995,-3.734,0.828,12.022,-0.064,-1.2830000000000001,0.22399999999999998,-18.5,-45.4,-33.9,3.0
11.56,5.000000000000001,-3.135,0.705,11.940999999999999,-0.006,-1.355,0.23800000000000002,-18.3,-45.3,-34.9,3.0
11.58,5.0200000000000005,-3.986,0.151,12.436,-0.076,-1.595,0.258,-18.3,-44.9,-35.0,3.0
11.6,5.04,-3.068,0.193,10.850999999999999,-0.2,-1.4909999999999999,0.226,-20.8,-46.3,-35.9,3.0
11.62,5.06,-1.9269999999999998,0.564,11.057,-0.23800000000000002,-1.704,0.292,-20.6,-45.3,-35.9,3.0
11.64,5.080000000000001,-3.3489999999999998,0.10400000000000001,12.408,-0.047,-1.91,0.397,-21.0,-46.0,-36.0,3.0
11.66,5.1000000000000005,-2.294,0.24600000000000002,9.621,-0.136,-1.702,0.263,-23.2,-45.0,-38.2,3.0
11.68,5.12,-0.5710000000000001,-0.11199999999999999,10.119,-0.079,-1.742,0.36700000000000005,-23.3,-45.9,-39.4,3.0
11.7,5.14,-0.209,-0.294,10.255,0.051,-1.7169999999999999,0.506,-24.5,-46.5,-39.0,3.0
11.72,5.160000000000001,-1.5219999999999998,-0.326,10.97,0.39399999999999996,-2.0340000000000003,0.6609999999999999,-25.2,-45.2,-40.0,3.0
11.74,5.180000000000001,-1.496,-0.16399999999999998,8.396,0.275,-2.0069999999999997,0.62,-28.6,-45.9,-40.2,3.0
11.76,5.2,0.635,-0.275,8.919,0.222,-1.926,0.687,-29.9,-46.2,-40.1,3.0
11.78,5.22,1.999,-0.794,8.568,0.18,-1.899,0.8109999999999999,-31.3,-45.6,-39.7,3.0
11.8,5.240000000000001,0.233,-0.607,8.472000000000001,0.297,-1.899,0.83,-31.6,-46.2,-41.3,3.0
11.82,5.260000000000001,0.909,-0.613,8.318999999999999,0.311,-1.844,0.835,-33.8,-47.3,-41.4,3.0
11.84,5.28,1.1,-0.861,8.093,0.39799999999999996,-1.8090000000000002,0.799,-34.9,-47.0,-41.2,3.0
11.86,5.3,1.8019999999999998,-1.33,7.3870000000000005,0.555,-1.8630000000000002,0.8320000000000001,-35.7,-48.3,-41.0,3.0
11.88,5.320000000000001,2.332,-1.615,7.047999999999999,0.723,-2.133,0.8909999999999999,-37.8,-48.2,-40.5,3.0
11.9,5.340000000000001,3.2769999999999997,-1.54,6.571000000000001,0.8220000000000001,-2.238,1.02,-39.4,-48.7,-40.1,3.0
11.92,5.36,4.024,-1.544,6.034,1.035,-2.169,1.128,-41.4,-48.1,-39.4,3.0
11.94,5.38,4.45,-1.514,5.95,1.271,-1.985,1.273,-44.7,-49.1,-39.7,3.0
11.96,5.400000000000001,4.641,-1.905,5.702000000000001,1.321,-1.8259999999999998,1.4340000000000002,-46.2,-49.2,-37.8,3.0
11.98,5.420000000000001,5.32,-1.729,5.334,1.5,-1.7690000000000001,1.604,-46.3,-50.1,-35.8,3.0
12.0,5.44,5.44,-1.643,4.971,1.594,-1.5430000000000001,1.646,-47.7,-50.0,-35.4,3.0
12.02,5.46,5.723,-1.6569999999999998,4.992,1.68,-1.325,1.632,-49.2,-51.7,-34.3,3.0
12.04,5.4799999999999995,6.407,-0.9740000000000001,4.835,1.7269999999999999,-1.23,1.656,-50.4,-51.2,-33.3,3.0
12.06,5.500000000000001,6.275,-0.223,5.335,1.732,-0.975,1.7380000000000002,-53.4,-51.1,-31.9,3.0
12.08,5.5200000000000005,5.803,-0.081,5.678,1.719,-0.8029999999999999,1.732,-53.9,-51.8,-29.9,3.0
12.1,5.54,6.256,0.086,5.915,1.7469999999999999,-0.777,1.758,-56.6,-51.5,-28.3,3.0
12.12,5.56,6.417999999999999,-0.48100000000000004,5.801,1.8519999999999999,-0.654,1.8,-56.5,-51.1,-26.9,3.0
12.14,5.580000000000001,7.295,-0.509,5.894,1.921,-0.618,1.8559999999999999,-59.1,-51.0,-25.7,3.0
12.16,5.6000000000000005,8.941,-0.052000000000000005,5.754,1.953,-0.527,1.868,-60.3,-50.3,-24.7,3.0
12.18,5.62,9.769,0.69,5.627000000000001,1.903,-0.39399999999999996,1.876,-61.1,-50.3,-24.0,3.0
12.2,5.64,8.095,1.5730000000000002,6.1579999999999995,1.83,-0.201,1.8630000000000002,-61.8,-49.2,-21.0,3.0
12.22,5.660000000000001,7.443,1.5930000000000002,6.402,1.761,-0.198,1.7080000000000002,-62.6,-49.1,-20.7,3.0
12.24,5.680000000000001,8.644,1.179,6.0360000000000005,1.689,-0.214,1.575,-63.7,-48.7,-20.2,3.0
12.26,5.7,8.578,0.8340000000000001,5.957000000000001,1.669,-0.185,1.545,-65.3,-47.8,-18.0,3.0
12.28,5.72,8.392000000000001,0.748,5.79,1.632,-0.22,1.499,-65.8,-45.2,-17.9,3.0
12.3,5.740000000000001,8.445,0.585,5.652,1.626,-0.163,1.506,-66.5,-44.7,-18.3,3.0
12.32,5.760000000000001,8.454,0.414,5.81,1.671,-0.156,1.5119999999999998,-67.1,-43.8,-17.0,3.0
12.34,5.78,8.238,0.172,5.825,1.751,-0.182,1.516,-67.9,-43.4,-16.7,3.0
12.36,5.8,8.477,0.313,5.364,1.8159999999999998,-0.21,1.514,-68.0,-43.4,-15.4,3.0
12.38,5.820000000000001,8.474,0.462,4.965,1.855,-0.18600000000000003,1.536,-69.7,-41.4,-14.0,3.0
12.4,5.840000000000001,8.28,0.491,4.725,1.899,-0.18,1.58,-69.5,-41.0,-13.0,3.0
12.42,5.86,8.19,0.474,4.718999999999999,1.9240000000000002,-0.14300000000000002,1.5659999999999998,-71.0,-39.3,-11.7,3.0
12.44,5.88,8.174,0.7659999999999999,4.645,1.944,-0.157,1.53,-70.7,-38.8,-11.5,3.0
12.46,5.900000000000001,8.148,0.805,4.69,1.982,-0.086,1.518,-71.5,-37.0,-10.3,3.0
12.48,5.920000000000001,7.966,0.887,4.69,2.005,-0.121,1.475,-71.7,-35.2,-9.4,3.0
12.5,5.94,8.087,0.966,4.59,2.002,-0.132,1.4380000000000002,-72.0,-35.5,-9.6,3.0
12.52,5.96,8.158999999999999,1.177,4.499,2.0269999999999997,-0.16399999999999998,1.39,-72.9,-34.2,-7.7,3.0
12.54,5.9799999999999995,8.458,1.5390000000000001,4.328,1.9080000000000001,-0.177,1.337,-72.4,-32.1,-7.4,3.0
12.56,6.000000000000001,8.623,1.764,4.165,1.864,-0.155,1.249,-72.6,-30.6,-7.9,3.0
12.58,6.0200000000000005,8.571,1.751,3.926,1.82,-0.154,1.163,-74.1,-29.8,-7.3,3.0
12.6,6.04,8.996,1.814,3.3489999999999998,1.733,-0.19399999999999998,1.055,-74.6,-29.1,-6.6,4.0
12.62,6.06,9.466000000000001,2.1,3.5,1.6840000000000002,-0.055,1.103,-74.5,-28.0,-6.3,4.0
12.64,6.080000000000001,8.517999999999999,2.15,4.335,1.643,0.107,1.225,-75.2,-26.9,-6.4,4.0
12.66,6.1000000000000005,7.327000000000001,1.301,5.562,1.5530000000000002,0.19899999999999998,1.19,-74.4,-25.9,-6.3,4.0
12.68,6.12,7.03,-0.133,6.269,1.577,0.10099999999999999,0.995,-73.7,-23.6,-6.4,4.0
12.7,6.14,7.629,-0.158,6.364,1.6119999999999999,-0.109,0.951,-75.1,-23.0,-5.5,4.0
12.72,6.160000000000001,7.879,1.057,5.851,1.528,-0.226,1.048,-74.8,-22.5,-4.4,4.0
12.74,6.180000000000001,8.454,1.042,5.1579999999999995,1.526,-0.337,1.03,-75.0,-21.1,-4.6,4.0
12.76,6.2,8.89,0.281,4.218999999999999,1.6740000000000002,-0.371,1.063,-74.8,-20.5,-3.7,4.0
12.78,6.22,7.542999999999999,0.26899999999999996,4.89,1.755,-0.161,1.225,-75.3,-19.7,-4.5,4.0
12.8,6.240000000000001,7.3420000000000005,1.071,5.837000000000001,1.766,-0.27,1.136,-74.7,-19.4,-5.3,4.0
12.82,6.260000000000001,9.096,0.9940000000000001,5.99,1.653,-0.374,1.016,-74.6,-18.1,-3.9,4.0
12.84,6.28,11.568,0.763,4.785,1.5759999999999998,-0.433,0.9470000000000001,-73.7,-16.2,-3.7,4.0
12.86,6.3,9.987,0.898,4.808,1.393,-0.066,0.9359999999999999,-73.6,-15.0,-3.5,4.0
12.88,6.320000000000001,9.291,0.33799999999999997,4.83,1.248,-0.021,0.753,-74.0,-14.1,-4.2,4.0
12.9,6.340000000000001,9.584,-0.7070000000000001,4.7010000000000005,1.192,0.022000000000000002,0.667,-73.8,-13.1,-3.6,4.0
12.92,6.36,9.033,-0.775,4.985,1.188,0.076,0.5920000000000001,-74.8,-13.0,-5.3,4.0
12.94,6.38,8.447000000000001,-0.745,5.184,1.2109999999999999,0.07200000000000001,0.529,-75.3,-12.5,-4.3,4.0
12.96,6.400000000000001,8.82,-0.821,4.7989999999999995,1.219,-0.042,0.47,-73.4,-12.1,-3.9,4.0
12.98,6.420000000000001,9.141,-0.445,4.371,1.224,0.026000000000000002,0.513,-73.7,-11.8,-4.2,4.0
13.0,6.44,8.326,-0.057999999999999996,4.513,1.1420000000000001,0.11900000000000001,0.528,-74.4,-10.4,-5.2,4.0
13.02,6.46,8.326,0.41100000000000003,4.513,1.125,0.13699999999999998,0.5379999999999999,-73.4,-10.1,-6.2,4.0
13.04,6.4799999999999995,8.225,0.574,4.437,1.0859999999999999,0.145,0.523,-73.1,-9.2,-4.7,4.0
13.06,6.500000000000001,7.8870000000000005,0.22,4.293,1.079,0.201,0.532,-73.8,-8.9,-7.3,4.0
13.08,6.5200000000000005,7.999,-0.02,4.1819999999999995,1.091,0.21,0.557,-72.6,-8.7,-6.4,4.0
13.1,6.54,8.113999999999999,0.037000000000000005,4.216,1.091,0.22899999999999998,0.552,-73.0,-7.9,-8.0,4.0
13.12,6.56,8.107999999999999,0.21899999999999997,4.336,1.079,0.27899999999999997,0.58,-72.3,-9.1,-9.0,4.0
13.14,6.580000000000001,8.145,0.40700000000000003,4.465,1.044,0.284,0.598,-72.1,-6.8,-9.0,4.0
13.16,6.6000000000000005,8.322000000000001,0.142,4.3,1.023,0.276,0.5820000000000001,-71.7,-6.6,-8.5,4.0
13.18,6.62,8.197000000000001,0.031,4.149,1.0070000000000001,0.253,0.597,-72.5,-5.4,-8.9,4.0
13.2,6.64,8.185,0.05,4.115,0.988,0.203,0.607,-72.6,-5.8,-10.2,4.0
13.22,6.660000000000001,8.317,0.013999999999999999,3.9730000000000003,0.99,0.188,0.6,-71.7,-4.3,-10.4,4.0
13.24,6.680000000000001,7.864,0.02,4.209,0.981,0.19,0.606,-71.6,-5.7,-9.9,4.0
13.26,6.7,7.607,0.009000000000000001,4.585,1.001,0.135,0.598,-70.8,-4.8,-11.3,4.0
13.28,6.72,7.355,-0.278,4.8069999999999995,1.022,0.052000000000000005,0.605,-71.8,-4.7,-10.6,4.0
13.3,6.740000000000001,7.995,-0.242,4.871,1.0,-0.045,0.589,-71.3,-4.3,-11.9,4.0
13.32,6.760000000000001,8.412,0.395,5.109,0.9390000000000001,-0.038,0.542,-70.8,-4.2,-12.9,4.0
13.34,6.78,8.107000000000001,0.33399999999999996,5.525,0.838,-0.048,0.49,-71.2,-3.5,-12.4,4.0
13.36,6.8,8.631,-0.341,5.541,0.792,-0.183,0.48200000000000004,-71.9,-2.5,-12.9,4.0
13.38,6.820000000000001,11.112,-0.821,5.772,0.7859999999999999,-0.278,0.503,-70.3,-3.1,-11.8,4.0
13.4,6.840000000000001,11.948,0.578,5.409,0.74,-0.163,0.513,-70.8,-3.3,-12.6,4.0
13.42,6.86,9.362,1.421,5.928,0.667,-0.14400000000000002,0.462,-68.9,-2.0,-12.5,4.0
13.44,6.88,8.952,0.625,5.675,0.568,-0.188,0.429,-69.7,-3.2,-13.1,4.0
13.46,6.900000000000001,9.588,0.36700000000000005,5.481,0.747,-0.149,0.41200000000000003,-69.1,-1.3,-13.4,4.0
13.48,6.920000000000001,9.099,0.9259999999999999,5.931,0.966,-0.035,0.384,-70.0,-2.4,-14.4,4.0
13.5,6.94,9.015,1.568,6.391,1.088,0.033,0.401,-70.3,-1.0,-13.5,4.0
13.52,6.96,9.513,1.87,6.43,0.9990000000000001,0.011000000000000001,0.47100000000000003,-69.4,-0.4,-14.3,4.0
13.54,6.9799999999999995,9.651,1.7309999999999999,6.196000000000001,0.909,0.018000000000000002,0.486,-70.0,-2.5,-15.0,4.0
13.56,7.000000000000001,9.442,1.454,5.68,0.862,-0.009000000000000001,0.45399999999999996,-68.9,-1.4,-14.6,4.0
13.58,7.0200000000000005,9.042,1.317,4.9719999999999995,0.8490000000000001,-0.004,0.445,-68.3,-1.8,-15.2,4.0
13.6,7.04,8.581,1.4280000000000002,4.543,0.855,0.01,0.461,-68.0,-1.3,-14.9,4.0
13.62,7.06,7.726,1.6640000000000001,4.308,0.888,0.018000000000000002,0.49200000000000005,-66.9,-0.5,-15.1,4.0
13.64,7.080000000000001,7.227,1.581,3.8310000000000004,0.9,0.024,0.529,-67.5,-0.3,-16.0,4.0
13.66,7.1000000000000005,6.906000000000001,1.389,3.509,0.91,0.049,0.552,-67.2,-0.2,-17.3,4.0
13.68,7.12,6.846,1.317,3.325,0.894,0.109,0.584,-67.9,-0.3,-17.9,4.0
13.7,7.14,6.789,1.3130000000000002,3.3560000000000003,0.8320000000000001,0.134,0.5710000000000001,-67.3,-1.4,-17.3,4.0
13.72,7.160000000000001,6.728,1.335,3.2560000000000002,0.782,0.162,0.56,-67.9,0.1,-18.7,4.0
13.74,7.180000000000001,6.962000000000001,1.245,3.295,0.748,0.17300000000000001,0.501,-67.1,0.8,-18.6,4.0
13.76,7.2,6.98,1.459,3.532,0.608,0.20800000000000002,0.428,-66.3,1.6,-19.9,4.0
13.78,7.22,7.121,2.123,3.8689999999999998,0.474,0.195,0.301,-66.1,0.2,-20.4,4.0
13.8,7.240000000000001,6.75,2.761,4.716,0.332,0.251,0.22399999999999998,-65.5,2.0,-19.4,4.0
13.82,7.260000000000001,7.001,3.7539999999999996,5.232,0.168,0.129,0.078,-65.9,-0.3,-20.7,4.0
13.84,7.28,8.97,2.374,4.453,0.185,-0.006,-0.001,-66.9,-0.5,-20.0,4.0
13.86,7.3,10.620999999999999,0.804,4.314,0.22,-0.028999999999999998,0.042,-66.5,-0.5,-21.1,4.0
13.88,7.320000000000001,11.19,1.253,4.375,0.32299999999999995,-0.054000000000000006,0.145,-66.3,-0.1,-20.9,4.0
13.9,7.340000000000001,10.386,2.219,5.305,0.172,-0.081,0.213,-65.5,2.1,-20.6,4.0
13.92,7.36,15.152000000000001,2.468,5.0,-0.032,-0.39399999999999996,0.044000000000000004,-66.5,0.3,-20.7,4.0
13.94,7.38,11.087,0.179,5.877999999999999,-0.218,0.142,0.105,-67.1,0.6,-19.6,4.0
13.96,7.400000000000001,9.382,-0.17600000000000002,6.305,-0.244,0.022000000000000002,-0.037000000000000005,-67.0,0.4,-20.5,4.0
13.98,7.420000000000001,8.017999999999999,-0.151,5.487,-0.212,-0.063,-0.085,-66.5,0.3,-21.0,4.0
14.0,7.44,6.502999999999999,-0.7070000000000001,6.377999999999999,-0.187,0.127,-0.07200000000000001,-66.6,-0.4,-18.8,4.0
14.02,7.46,11.115,-1.41,5.845,-0.179,-0.11800000000000001,-0.207,-67.1,-0.9,-19.7,4.0
14.04,7.4799999999999995,7.74,-1.591,6.603,-0.114,0.239,0.023,-66.1,-1.2,-20.3,4.0
14.06,7.500000000000001,7.687,-0.9359999999999999,6.722,-0.07,0.11699999999999999,-0.099,-67.5,-0.4,-19.7,4.0
14.08,7.5200000000000005,9.902000000000001,-0.735,5.757999999999999,-0.067,0.067,-0.12300000000000001,-67.2,-1.7,-20.5,4.0
14.1,7.54,7.957000000000001,-0.268,5.77,-0.039,0.28300000000000003,-0.11699999999999999,-66.6,-1.0,-19.6,4.0
14.12,7.56,6.761,0.336,5.596,-0.018000000000000002,0.22899999999999998,-0.261,-67.8,-2.1,-20.4,4.0
14.14,7.580000000000001,6.606,0.691,4.843,0.057999999999999996,-0.11599999999999999,-0.368,-67.7,-2.0,-21.0,4.0
14.16,7.6000000000000005,6.792999999999999,0.62,4.448,-0.057999999999999996,-0.139,-0.34,-67.2,-3.0,-20.6,4.0
14.18,7.62,6.943,0.371,3.8939999999999997,-0.14800000000000002,-0.16,-0.35700000000000004,-67.1,-2.3,-20.7,4.0
14.2,7.64,7.313,0.079,3.552,-0.19699999999999998,-0.142,-0.35200000000000004,-67.9,-3.1,-19.2,4.0
14.22,7.660000000000001,7.895,-0.16699999999999998,3.533,-0.24,0.003,-0.313,-67.6,-2.0,-18.0,4.0
14.24,7.680000000000001,7.476,-0.298,3.832,-0.184,0.044000000000000004,-0.223,-68.6,-2.7,-20.8,4.0
14.26,7.7,7.013,-0.511,3.9760000000000004,-0.122,0.039,-0.125,-68.6,-3.6,-19.0,4.0
14.28,7.72,6.945,-0.5489999999999999,3.935,-0.047,0.023,-0.021,-68.2,-3.2,-19.6,4.0
14.3,7.740000000000001,6.608,-0.754,4.218,0.09300000000000001,-0.034,0.09699999999999999,-69.5,-3.6,-19.8,4.0
14.32,7.760000000000001,6.688,-1.29,4.523,0.187,-0.098,0.188,-67.6,-1.9,-19.2,4.0
14.34,7.78,7.51,-1.7790000000000001,4.91,0.34700000000000003,-0.147,0.267,-68.5,-4.0,-19.2,4.0
14.36,7.8,8.581,-1.3519999999999999,4.795,0.42,-0.275,0.284,-67.7,-3.1,-19.9,4.0
14.38,7.820000000000001,10.457,-0.32,4.468999999999999,0.405,-0.368,0.21,-68.4,-3.6,-20.0,4.0
14.4,7.840000000000001,10.988,0.156,4.569,0.293,-0.272,0.158,-67.9,-3.4,-19.5,4.0
14.42,7.86,11.025,-0.43,5.2010000000000005,0.226,-0.17800000000000002,0.038,-68.6,-3.5,-20.3,4.0
14.44,7.88,14.147,-0.672,4.914,0.27899999999999997,-0.27699999999999997,-0.051,-68.5,-2.2,-18.1,4.0
14.46,7.900000000000001,11.422,0.5920000000000001,5.457999999999999,0.322,0.01,0.17800000000000002,-69.0,-4.2,-19.7,4.0
14.48,7.920000000000001,10.293,1.584,5.172000000000001,0.223,-0.019,0.14300000000000002,-67.8,-3.4,-18.9,4.0
14.5,7.94,7.59,1.2930000000000001,5.656000000000001,0.335,-0.003,0.159,-68.8,-3.3,-19.7,4.0
14.52,7.96,10.248,1.122,6.176,0.39399999999999996,0.001,0.059000000000000004,-69.1,-3.0,-18.8,4.0
14.54,7.9799999999999995,9.378,1.946,6.841,0.377,0.195,0.249,-68.9,-3.3,-21.1,4.0
14.56,8.0,7.772,1.92,7.114,0.307,0.153,0.263,-68.5,-3.0,-20.1,4.0
14.58,8.02,8.787,1.216,6.632000000000001,0.198,0.039,0.315,-68.6,-3.0,-20.5,4.0
14.6,8.04,9.523,0.81,5.803,0.17,0.02,0.341,-68.4,-2.8,-20.9,4.0
14.62,8.059999999999999,7.959,0.306,5.457000000000001,0.135,0.046,0.353,-67.6,-3.1,-19.9,4.0
14.64,8.080000000000002,7.88,0.397,4.62,0.163,-0.106,0.297,-68.8,-3.0,-20.4,4.0
14.66,8.100000000000001,7.519,0.37,3.8930000000000002,0.141,-0.17800000000000002,0.289,-68.7,-4.0,-19.9,4.0
14.68,8.120000000000001,7.1129999999999995,0.29100000000000004,3.589,0.11599999999999999,-0.183,0.266,-68.7,-3.6,-19.3,4.0
14.7,8.14,6.894,0.342,3.3689999999999998,0.094,-0.142,0.228,-68.3,-3.0,-19.2,4.0
14.72,8.16,6.6370000000000005,0.389,3.2760000000000002,0.049,-0.081,0.133,-68.1,-2.9,-19.1,4.0
14.74,8.18,6.209,0.228,3.333,0.052000000000000005,-0.077,0.011000000000000001,-68.2,-2.4,-19.5,4.0
14.76,8.2,6.356,0.46,3.123,-0.005,-0.083,-0.025,-68.4,-2.3,-19.5,4.0
14.78,8.219999999999999,6.36,0.6629999999999999,3.033,-0.08800000000000001,-0.122,-0.08800000000000001,-68.2,-1.5,-19.8,4.0
14.8,8.240000000000002,6.416,0.6709999999999999,2.845,-0.16399999999999998,-0.086,-0.16,-68.1,-3.4,-19.5,4.0
14.82,8.260000000000002,6.734,1.254,3.23,-0.261,-0.14400000000000002,-0.23600000000000002,-68.5,-3.6,-18.6,4.0
14.84,8.280000000000001,7.64,1.814,3.451,-0.275,-0.10800000000000001,-0.275,-68.7,-2.5,-19.4,4.0
14.86,8.3,8.857999999999999,1.2409999999999999,3.8280000000000003,-0.235,-0.059000000000000004,-0.233,-68.5,-3.7,-19.3,4.0
14.88,8.32,10.386,0.221,3.7969999999999997,-0.07,0.025,-0.171,-67.7,-2.9,-18.1,4.0
14.9,8.34,11.552,0.441,4.083,0.113,0.086,-0.053,-69.2,-3.5,-18.1,4.0
14.92,8.36,11.440999999999999,1.473,4.957,0.1,0.083,0.1,-68.1,-3.1,-17.5,4.0
14.94,8.379999999999999,15.833,1.6469999999999998,5.018,-0.042,-0.035,0.040999999999999995,-68.4,-2.9,-17.6,4.0
14.96,8.400000000000002,12.238,0.085,6.077999999999999,-0.196,0.243,0.092,-67.7,-2.5,-18.4,4.0
14.98,8.420000000000002,11.145,-0.262,5.819,-0.289,0.138,0.027999999999999997,-70.4,-3.6,-18.8,4.0
15.0,8.440000000000001,6.277,-0.563,6.58,-0.35700000000000004,0.244,0.08900000000000001,-68.5,-4.2,-18.8,4.0
15.02,8.46,8.024,-0.653,7.492999999999999,-0.311,0.002,-0.23600000000000002,-69.9,-3.7,-19.3,4.0
15.04,8.48,10.221,-0.889,7.311,-0.297,0.037000000000000005,-0.182,-68.9,-2.9,-17.2,4.0
15.06,8.5,7.579,-0.45399999999999996,7.4879999999999995,-0.294,0.125,-0.102,-68.3,-2.1,-18.3,4.0
15.08,8.52,8.511000000000001,0.027999999999999997,6.919,-0.262,0.004,-0.261,-69.1,-2.8,-17.0,4.0
15.1,8.54,9.372,-0.035,5.8020000000000005,-0.262,-0.012,-0.342,-68.6,-3.7,-17.5,4.0
15.12,8.559999999999999,7.284,0.237,5.702000000000001,-0.215,0.07,-0.344,-69.4,-3.6,-17.8,4.0
15.14,8.580000000000002,6.899,0.271,4.869,-0.151,-0.07400000000000001,-0.424,-69.9,-3.0,-19.0,4.0
15.16,8.600000000000001,6.949,0.196,4.061,-0.138,-0.113,-0.382,-70.3,-4.7,-18.0,4.0
15.18,8.620000000000001,6.691,0.1,3.823,-0.125,-0.063,-0.321,-70.2,-4.6,-17.3,4.0
15.2,8.64,6.5489999999999995,0.11599999999999999,3.795,-0.1,-0.003,-0.27699999999999997,-70.1,-5.3,-16.6,4.0
15.22,8.66,6.8229999999999995,-0.038,3.4819999999999998,-0.043,-0.008,-0.198,-69.6,-4.9,-16.9,4.0
15.24,8.68,7.1,0.043,3.315,-0.027999999999999997,0.067,-0.076,-71.3,-4.5,-18.3,4.0
15.26,8.7,6.914,0.0,3.4730000000000003,0.028999999999999998,0.11599999999999999,-0.013999999999999999,-70.8,-4.2,-17.4,4.0
15.28,8.719999999999999,7.582999999999999,0.004,3.3539999999999996,0.095,0.126,0.02,-70.9,-4.3,-18.0,4.0
15.3,8.740000000000002,6.886,-0.439,3.861,0.159,0.24,0.11199999999999999,-70.5,-4.7,-18.7,4.0
15.32,8.760000000000002,6.285,-1.157,4.961,0.316,0.23800000000000002,0.185,-69.2,-3.8,-18.1,4.0
15.34,8.780000000000001,7.225,-1.157,5.202000000000001,0.449,0.099,0.235,-70.0,-4.5,-19.0,4.0
