time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.02,4.359999999999999,6.072,-0.055,2.839,0.7829999999999999,1.715,0.214,-26.1,-35.5,13.2,2.0
12.04,4.379999999999999,5.818,0.8029999999999999,3.468,0.5760000000000001,1.7619999999999998,0.20800000000000002,-25.4,-35.6,13.4,2.0
12.06,4.4,5.0489999999999995,0.599,3.05,0.711,1.76,0.012,-24.2,-36.5,11.4,2.0
12.08,4.42,4.189,1.212,3.609,0.716,1.5730000000000002,-0.153,-24.2,-36.9,11.0,2.0
12.1,4.4399999999999995,4.633,0.47700000000000004,3.97,0.499,1.348,-0.191,-22.8,-37.0,11.2,2.0
12.12,4.459999999999999,5.236000000000001,0.34,4.629,0.281,1.092,-0.092,-22.5,-37.9,10.5,2.0
12.14,4.48,5.501,0.332,4.558,0.242,0.9229999999999999,-0.05,-20.1,-37.5,11.9,2.0
12.16,4.5,5.275,0.725,5.0169999999999995,0.17300000000000001,0.821,0.02,-21.4,-37.3,10.7,2.0
12.18,4.52,5.447,0.7240000000000001,5.648,0.162,0.6579999999999999,0.027999999999999997,-21.3,-37.8,11.0,2.0
12.2,4.539999999999999,5.997000000000001,0.718,6.2010000000000005,0.142,0.483,0.049,-19.2,-38.3,11.2,2.0
12.22,4.5600000000000005,6.551,0.794,6.234,0.071,0.321,0.087,-18.6,-38.8,10.4,2.0
12.24,4.58,7.1160000000000005,0.359,6.292000000000001,0.099,0.174,0.076,-20.4,-38.0,10.3,2.0
12.26,4.6,7.46,0.205,6.831,0.151,0.042,0.09300000000000001,-20.5,-38.5,10.0,2.0
12.28,4.619999999999999,8.015,0.8390000000000001,7.4879999999999995,0.11,-0.094,0.139,-19.5,-37.4,11.7,2.0
12.3,4.640000000000001,8.368,1.3319999999999999,8.12,0.078,-0.139,0.066,-20.5,-37.7,10.8,2.0
12.32,4.66,9.076,0.605,7.893,0.055999999999999994,-0.159,-0.015,-21.0,-39.0,11.8,2.0
12.34,4.68,9.432,0.435,7.952999999999999,0.077,-0.153,-0.055,-20.5,-37.3,10.9,2.0
12.36,4.699999999999999,9.392000000000001,0.278,8.329,0.105,-0.152,-0.035,-21.9,-38.8,12.4,2.0
12.38,4.720000000000001,9.451,0.696,8.157,0.129,-0.135,0.006999999999999999,-19.6,-39.9,12.4,2.0
12.4,4.74,9.375,0.7440000000000001,7.859,0.039,-0.122,0.059000000000000004,-20.2,-39.0,12.2,2.0
12.42,4.76,9.515,0.6679999999999999,7.812,0.03,-0.14,0.045,-19.0,-38.8,12.6,3.0
12.44,4.779999999999999,9.479,0.637,7.966,0.028999999999999998,-0.182,0.027999999999999997,-20.4,-39.9,11.6,3.0
12.46,4.800000000000001,9.657,0.43200000000000005,7.9239999999999995,0.024,-0.19,0.026000000000000002,-20.1,-39.3,13.1,3.0
12.48,4.82,9.901,0.386,7.832000000000001,0.019,-0.179,0.037000000000000005,-19.9,-38.1,12.6,3.0
12.5,4.84,10.057,0.536,7.949,0.038,-0.11699999999999999,0.057999999999999996,-21.6,-38.9,13.2,3.0
12.52,4.859999999999999,9.634,0.588,8.158999999999999,0.021,-0.05,0.057999999999999996,-19.5,-39.0,12.1,3.0
12.54,4.879999999999999,9.458,0.588,7.707999999999999,0.002,-0.06,0.078,-21.7,-39.4,12.0,3.0
12.56,4.9,9.425,0.46399999999999997,7.362,-0.028999999999999998,-0.045,0.081,-19.8,-37.9,12.8,3.0
12.58,4.92,9.327,0.38299999999999995,7.285,-0.021,0.013000000000000001,0.08199999999999999,-20.0,-37.8,11.6,3.0
12.6,4.9399999999999995,8.84,0.47600000000000003,7.235,-0.002,0.099,0.092,-20.4,-38.8,11.9,3.0
12.62,4.959999999999999,8.541,0.315,7.045,0.037000000000000005,0.15,0.09699999999999999,-20.4,-38.9,11.7,3.0
12.64,4.98,8.464,0.09,6.855,0.086,0.20199999999999999,0.064,-20.6,-39.4,11.4,3.0
12.66,5.0,8.293,0.162,6.683,0.09699999999999999,0.204,0.055999999999999994,-21.2,-38.4,11.9,3.0
12.68,5.02,8.556000000000001,0.402,6.682,0.071,0.22399999999999998,0.067,-19.9,-38.8,13.1,3.0
12.7,5.039999999999999,8.611,0.37799999999999995,7.013999999999999,0.065,0.301,0.077,-20.0,-39.3,12.2,3.0
12.72,5.0600000000000005,8.546,0.36200000000000004,7.398,0.032,0.28,0.071,-19.7,-40.5,13.1,3.0
12.74,5.08,8.586,0.484,7.379,0.019,0.245,0.026000000000000002,-19.7,-39.8,10.9,3.0
12.76,5.1,8.991,0.5,7.855,0.0,0.25,0.025,-19.6,-39.2,11.8,3.0
12.78,5.119999999999999,9.17,0.47700000000000004,8.052,0.034,0.23800000000000002,0.015,-19.2,-40.0,11.8,3.0
12.8,5.140000000000001,9.107999999999999,0.5489999999999999,8.345,0.071,0.212,0.003,-20.1,-39.2,11.2,3.0
12.82,5.16,9.2,0.39399999999999996,8.63,0.099,0.20600000000000002,-0.023,-19.4,-39.7,11.8,3.0
12.84,5.18,9.495,0.34299999999999997,8.668,0.126,0.209,-0.006999999999999999,-20.0,-39.4,12.0,3.0
12.86,5.199999999999999,9.543,0.26899999999999996,8.61,0.14,0.175,-0.015,-20.4,-39.3,11.3,3.0
12.88,5.220000000000001,9.302999999999999,0.23600000000000002,8.56,0.08,0.155,-0.01,-19.3,-40.8,11.2,3.0
12.9,5.24,9.182,0.584,8.633,0.073,0.136,0.019,-18.6,-39.8,11.2,3.0
12.92,5.26,9.134,0.405,8.068,0.124,0.09,-0.013999999999999999,-20.3,-39.9,12.2,3.0
12.94,5.279999999999999,8.756,0.302,7.835,0.086,0.026000000000000002,-0.033,-20.4,-39.7,11.5,3.0
12.96,5.300000000000001,8.543,0.349,7.472,0.024,-0.027999999999999997,-0.03,-19.5,-39.6,11.0,3.0
12.98,5.32,8.237,0.49200000000000005,7.167999999999999,0.036000000000000004,-0.105,-0.031,-19.5,-39.9,11.5,3.0
13.0,5.34,8.111,0.564,6.625,0.008,-0.185,-0.023,-19.5,-39.0,11.2,3.0
13.02,5.359999999999999,7.56,0.252,6.507000000000001,0.027000000000000003,-0.287,-0.051,-19.7,-39.7,12.2,3.0
13.04,5.379999999999999,7.371,0.195,6.401,-0.001,-0.401,-0.063,-19.8,-39.0,10.5,3.0
13.06,5.4,7.415,-0.184,5.894,0.011000000000000001,-0.507,-0.057,-19.7,-40.5,11.3,3.0
13.08,5.42,7.051,-0.034,5.689,0.036000000000000004,-0.619,-0.022000000000000002,-21.5,-39.4,13.0,3.0
13.1,5.4399999999999995,7.011,-0.3,5.159,0.034,-0.7190000000000001,-0.001,-21.0,-40.5,12.9,3.0
13.12,5.459999999999999,6.79,-0.552,4.525,0.077,-0.7809999999999999,0.02,-21.7,-40.4,12.2,3.0
13.14,5.48,6.524,-0.687,4.266,0.165,-0.8490000000000001,0.053,-22.1,-39.7,13.8,3.0
13.16,5.5,6.492999999999999,-0.846,3.93,0.314,-0.889,0.065,-22.0,-42.6,13.2,3.0
13.18,5.52,6.285,-0.929,3.888,0.368,-0.975,0.109,-23.3,-41.0,14.2,3.0
13.2,5.539999999999999,6.127999999999999,-1.182,3.784,0.371,-1.003,0.17300000000000001,-23.7,-40.9,14.8,3.0
13.22,5.5600000000000005,6.186,-1.351,3.372,0.38299999999999995,-1.037,0.248,-24.1,-41.0,15.2,3.0
13.24,5.58,6.261,-1.119,3.09,0.491,-1.063,0.3,-24.7,-41.4,15.2,3.0
13.26,5.6,6.428,-0.966,2.698,0.532,-1.0270000000000001,0.373,-25.4,-40.0,16.9,3.0
13.28,5.619999999999999,6.476,-1.186,2.912,0.6,-1.035,0.419,-25.8,-41.1,18.1,3.0
13.3,5.640000000000001,6.71,-1.236,2.708,0.768,-0.973,0.423,-25.4,-41.1,17.6,3.0
13.32,5.66,6.928999999999999,-1.165,2.503,0.953,-0.938,0.46399999999999997,-26.8,-40.6,18.9,3.0
13.34,5.68,7.084,-1.48,2.906,1.1640000000000001,-0.9620000000000001,0.457,-27.0,-40.9,19.4,3.0
13.36,5.699999999999999,7.56,-1.788,2.349,1.276,-0.792,0.436,-27.2,-41.3,21.4,3.0
13.38,5.720000000000001,7.456,-2.035,3.2510000000000003,1.433,-0.785,0.58,-28.7,-42.6,22.2,3.0
13.4,5.74,7.587000000000001,-2.655,2.602,1.4680000000000002,-0.736,0.7340000000000001,-27.9,-40.4,22.3,3.0
13.42,5.76,7.888,-2.6460000000000004,3.0839999999999996,1.37,-0.648,0.845,-29.7,-41.1,23.6,3.0
13.44,5.779999999999999,8.126,-2.174,3.162,1.867,-0.6,0.879,-29.3,-40.9,26.6,3.0
13.46,5.800000000000001,8.156,-1.932,3.946,2.501,-0.6859999999999999,0.848,-30.2,-41.8,26.9,3.0
13.48,5.82,8.685,-0.718,3.466,2.638,-0.688,0.845,-32.2,-42.2,27.8,3.0
13.5,5.84,9.698,0.737,2.931,2.9930000000000003,-0.473,0.799,-31.0,-40.7,29.9,3.0
13.52,5.859999999999999,10.238,2.366,2.9360000000000004,2.725,-0.12300000000000001,0.857,-30.0,-40.8,31.5,3.0
13.54,5.879999999999999,10.434000000000001,2.924,4.547,2.1519999999999997,-0.019,0.767,-32.1,-41.1,33.8,3.0
13.56,5.9,10.197000000000001,4.479,4.178999999999999,2.319,-0.386,0.642,-31.4,-40.2,34.0,3.0
13.58,5.92,10.059,4.203,3.608,2.842,-0.632,0.207,-33.0,-40.0,36.8,4.0
13.6,5.9399999999999995,10.142000000000001,1.834,2.346,3.15,-0.565,-0.204,-32.5,-40.5,36.8,4.0
13.62,5.959999999999999,10.275,0.978,1.426,2.8080000000000003,-0.099,-0.17300000000000001,-31.6,-39.9,39.2,4.0
13.64,5.98,9.779,1.735,1.47,2.369,0.013999999999999999,0.146,-32.0,-39.8,40.6,4.0
13.66,6.0,10.122,2.22,0.8490000000000001,1.965,-0.07200000000000001,0.35200000000000004,-32.3,-39.3,42.0,4.0
13.68,6.02,9.411,2.221,0.55,1.6269999999999998,-0.217,0.475,-31.9,-39.3,41.9,4.0
13.7,6.039999999999999,9.298,1.158,-0.23600000000000002,1.89,-0.168,0.46799999999999997,-32.4,-38.8,42.4,4.0
13.72,6.0600000000000005,9.041,0.8440000000000001,-0.187,2.253,0.14800000000000002,0.375,-32.6,-38.2,43.4,4.0
13.74,6.08,8.904,1.304,-0.05,2.019,0.263,0.467,-33.6,-37.5,44.5,4.0
13.76,6.1,8.549,1.415,0.036000000000000004,1.604,0.303,0.541,-33.0,-36.8,45.1,4.0
13.78,6.119999999999999,8.302,1.614,0.655,1.535,0.13699999999999998,0.568,-34.1,-35.0,44.9,4.0
13.8,6.140000000000001,8.517000000000001,1.9340000000000002,0.222,1.8319999999999999,0.10099999999999999,0.542,-33.9,-34.4,47.0,4.0
13.82,6.16,8.934,1.5590000000000002,0.22399999999999998,2.289,0.141,0.40299999999999997,-33.7,-34.6,48.0,4.0
13.84,6.18,9.226,2.249,0.42700000000000005,2.645,0.251,0.314,-32.8,-32.7,48.9,4.0
13.86,6.199999999999999,9.353,1.974,0.8079999999999999,2.6630000000000003,0.331,0.321,-33.7,-32.9,48.4,4.0
13.88,6.220000000000001,9.55,1.419,0.715,2.685,0.349,0.373,-34.5,-31.6,49.0,4.0
13.9,6.24,9.907,1.4509999999999998,0.7040000000000001,2.628,0.447,0.392,-34.4,-31.7,50.0,4.0
13.92,6.26,10.675,1.986,0.8,2.464,0.461,0.469,-34.9,-29.7,50.0,4.0
13.94,6.279999999999999,10.663,2.5810000000000004,0.469,2.343,0.35600000000000004,0.6459999999999999,-34.2,-28.5,48.7,4.0
13.96,6.300000000000001,10.065,2.334,0.7340000000000001,2.281,0.318,0.77,-36.1,-25.9,50.3,4.0
13.98,6.32,9.692,1.66,0.753,2.169,0.307,0.758,-35.6,-26.5,50.3,4.0
14.0,6.34,9.664,1.494,1.023,2.113,0.389,0.7170000000000001,-36.1,-24.3,50.0,4.0
14.02,6.359999999999999,9.991,1.913,0.835,2.003,0.39299999999999996,0.713,-36.0,-23.3,50.3,4.0
14.04,6.379999999999999,9.847000000000001,2.094,0.642,2.013,0.33,0.74,-36.9,-21.6,51.7,4.0
14.06,6.4,9.585,1.996,0.698,1.911,0.273,0.722,-36.8,-21.5,50.9,4.0
14.08,6.42,9.333,1.825,0.312,1.8769999999999998,0.23600000000000002,0.63,-35.6,-19.5,49.9,4.0
14.1,6.4399999999999995,9.384,1.9409999999999998,0.607,1.921,0.287,0.518,-37.6,-18.5,51.3,4.0
14.12,6.459999999999999,9.979,2.3890000000000002,0.106,2.032,0.292,0.489,-37.1,-18.4,51.0,4.0
14.14,6.48,9.49,2.623,0.005,1.9169999999999998,0.22,0.527,-36.5,-16.5,49.5,4.0
14.16,6.5,9.5,2.576,0.165,1.666,0.135,0.488,-36.8,-16.7,49.9,4.0
14.18,6.52,9.366,2.864,-0.12,1.46,0.22,0.45,-37.2,-15.8,49.8,4.0
14.2,6.539999999999999,9.128,3.342,0.29100000000000004,1.554,0.138,0.462,-36.3,-14.5,49.6,4.0
14.22,6.5600000000000005,8.984,3.127,0.151,1.6880000000000002,0.099,0.345,-36.0,-13.9,49.2,4.0
14.24,6.58,8.754,2.977,0.244,2.0069999999999997,0.04,0.228,-36.9,-13.8,48.5,4.0
14.26,6.6,9.047,3.082,0.34299999999999997,2.088,0.023,0.12300000000000001,-36.3,-10.5,50.1,4.0
14.28,6.619999999999999,9.027000000000001,2.502,0.132,1.896,0.037000000000000005,0.121,-36.7,-11.8,49.2,4.0
14.3,6.640000000000001,10.212,1.7369999999999999,2.4730000000000003,1.706,0.161,0.136,-36.6,-10.4,48.5,4.0
14.32,6.66,10.151,0.525,2.728,1.785,0.16399999999999998,0.18899999999999997,-36.9,-9.3,48.3,4.0
14.34,6.68,10.677,-0.314,2.802,1.4280000000000002,0.253,0.293,-37.0,-8.7,47.0,4.0
14.36,6.699999999999999,10.136000000000001,-0.261,3.327,0.738,0.16899999999999998,0.687,-36.4,-8.2,46.7,4.0
14.38,6.720000000000001,10.994000000000002,0.265,3.406,0.28300000000000003,0.083,0.937,-37.0,-7.8,47.5,4.0
14.4,6.74,10.902000000000001,0.654,2.492,0.11599999999999999,-0.109,1.047,-36.7,-6.8,47.2,4.0
14.42,6.76,10.89,0.021,2.117,0.18,-0.075,0.92,-36.3,-6.1,46.4,4.0
14.44,6.779999999999999,10.077,-0.18100000000000002,2.335,0.452,-0.055,0.718,-36.2,-5.5,46.5,4.0
14.46,6.800000000000001,9.74,0.163,2.552,0.595,-0.047,0.615,-34.4,-4.6,45.9,4.0
14.48,6.82,9.177999999999999,-0.24,2.444,0.693,-0.038,0.594,-35.0,-5.2,46.2,4.0
14.5,6.84,8.975,-0.43200000000000005,2.238,0.77,-0.053,0.603,-34.8,-3.7,45.8,4.0
14.52,6.859999999999999,8.773,-0.46799999999999997,1.93,0.88,-0.026000000000000002,0.552,-35.6,-3.4,44.4,4.0
14.54,6.879999999999999,8.743,-0.23800000000000002,2.289,0.836,0.055,0.541,-34.7,-4.0,45.1,4.0
14.56,6.9,8.504,-0.524,2.26,0.7340000000000001,0.013999999999999999,0.575,-34.6,-2.5,45.2,4.0
14.58,6.92,8.338,-0.94,1.7280000000000002,0.612,-0.081,0.563,-34.5,-2.8,44.8,4.0
14.6,6.9399999999999995,8.4,-0.997,1.625,0.654,-0.14300000000000002,0.539,-33.8,-2.3,44.2,4.0
14.62,6.959999999999999,8.562000000000001,-0.8029999999999999,1.265,0.67,-0.239,0.5489999999999999,-32.8,-0.4,43.7,4.0
14.64,6.98,8.37,-0.67,0.718,0.741,-0.301,0.44799999999999995,-33.0,-0.9,44.0,4.0
14.66,7.0,8.594,-0.578,0.447,0.73,-0.275,0.326,-33.9,-0.2,44.0,4.0
14.68,7.02,8.52,-0.889,-0.057,0.6920000000000001,-0.152,0.139,-34.4,0.1,44.0,4.0
14.7,7.039999999999999,8.372,-1.1059999999999999,-0.493,0.7909999999999999,-0.14400000000000002,-0.10099999999999999,-32.9,-0.1,43.8,4.0
14.72,7.0600000000000005,9.183,-0.51,-0.386,0.68,-0.094,-0.228,-33.5,-0.3,44.2,4.0
14.74,7.08,9.047,-0.41600000000000004,-0.45,0.643,-0.18100000000000002,-0.215,-34.2,-0.3,43.8,4.0
14.76,7.1,9.75,-0.177,-0.746,0.721,-0.18100000000000002,-0.198,-34.5,-0.5,43.6,4.0
14.78,7.119999999999999,10.022,-0.066,0.19899999999999998,0.591,-0.17300000000000001,-0.129,-33.5,-1.2,43.5,4.0
14.8,7.140000000000001,9.655,-0.49700000000000005,0.295,0.083,-0.213,0.067,-34.7,-1.7,42.5,4.0
14.82,7.16,10.338,-1.409,-1.444,0.37,-0.353,0.11800000000000001,-34.4,-1.1,43.0,4.0
14.84,7.18,9.828,-1.219,-3.214,1.089,-0.265,-0.068,-34.3,0.8,43.7,4.0
14.86,7.199999999999999,11.884,-0.23,0.496,1.6780000000000002,-0.149,-0.23800000000000002,-33.3,0.6,42.6,4.0
14.88,7.220000000000001,13.915999999999999,2.195,2.41,0.821,-0.235,0.369,-33.0,-0.1,43.2,4.0
14.9,7.24,13.868,-0.556,5.267,-0.026000000000000002,-0.23199999999999998,0.7859999999999999,-32.7,-0.6,42.2,4.0
14.92,7.26,13.062000000000001,0.27699999999999997,4.958,-0.31,-0.371,1.28,-32.9,1.9,42.1,4.0
14.94,7.279999999999999,10.245,-2.085,4.163,0.624,-0.272,0.7390000000000001,-31.8,1.3,42.7,4.0
14.96,7.300000000000001,9.744,-1.9809999999999999,4.118,1.89,-0.018000000000000002,0.10300000000000001,-32.3,1.0,42.5,4.0
14.98,7.32,10.754000000000001,-0.7120000000000001,4.14,2.182,0.14300000000000002,-0.141,-32.1,2.0,41.7,4.0
15.0,7.34,10.912,-1.097,3.633,1.399,0.345,0.091,-31.0,2.4,39.9,4.0
15.02,7.359999999999999,10.257,-1.185,3.034,0.392,0.264,0.545,-31.6,1.9,40.1,4.0
15.04,7.379999999999999,10.138,-0.419,3.2060000000000004,0.16699999999999998,0.26899999999999996,0.396,-31.9,2.2,40.4,4.0
15.06,7.4,9.517000000000001,-0.29100000000000004,2.852,-0.28600000000000003,0.264,0.126,-31.5,4.4,38.8,4.0
15.08,7.42,8.786,-0.17300000000000001,2.186,0.10300000000000001,0.163,-0.141,-32.9,2.9,39.1,4.0
15.1,7.4399999999999995,8.407,0.414,1.8869999999999998,0.478,0.168,-0.498,-32.3,2.0,39.7,4.0
15.12,7.459999999999999,8.314,0.7040000000000001,1.943,0.635,0.226,-0.655,-31.6,2.1,39.7,4.0
15.14,7.48,8.031,0.938,1.8359999999999999,0.762,0.237,-0.6859999999999999,-32.5,4.1,38.4,4.0
15.16,7.5,7.747999999999999,0.747,1.766,0.456,0.105,-0.631,-31.9,1.2,37.5,4.0
15.18,7.52,7.547000000000001,0.539,1.506,0.23800000000000002,0.12,-0.507,-32.7,0.4,37.3,4.0
15.2,7.539999999999999,7.601,0.7070000000000001,1.42,0.284,0.203,-0.43799999999999994,-33.0,0.3,38.3,4.0
15.22,7.5600000000000005,7.2379999999999995,0.7979999999999999,1.6380000000000001,0.408,0.201,-0.39899999999999997,-33.3,0.8,37.0,4.0
15.24,7.58,7.136,0.909,1.5490000000000002,0.41200000000000003,0.134,-0.35,-32.8,-0.1,37.1,4.0
15.26,7.6,7.318,0.935,1.06,0.45899999999999996,0.107,-0.314,-32.1,-0.5,36.8,4.0
15.28,7.619999999999999,7.892,0.992,0.638,0.535,0.08,-0.205,-34.4,-0.0,37.6,4.0
15.3,7.640000000000001,8.17,1.102,0.172,0.19,0.055,0.037000000000000005,-33.4,0.2,35.5,4.0
15.32,7.66,8.257,0.787,-0.306,-0.13699999999999998,-0.061,0.297,-32.4,0.1,35.7,4.0
15.34,7.68,8.746,0.20600000000000002,-0.601,-0.285,-0.23600000000000002,0.43700000000000006,-32.7,-0.2,36.2,4.0
15.36,7.699999999999999,9.933,-0.046,-0.273,-0.20600000000000002,-0.268,0.349,-32.7,0.7,37.2,4.0
15.38,7.720000000000001,10.454,0.272,-0.071,0.096,-0.207,0.253,-33.3,1.2,37.2,4.0
15.4,7.74,11.619000000000002,-0.6509999999999999,0.531,0.337,-0.094,0.107,-33.3,0.1,37.9,4.0
15.42,7.76,10.659,-0.633,0.866,0.775,0.063,0.078,-32.3,-0.2,36.7,4.0
15.44,7.779999999999999,10.995,1.2229999999999999,-0.81,-0.542,-0.271,0.15,-32.3,-0.1,38.1,4.0
15.46,7.800000000000001,11.923,1.69,-0.43700000000000006,-1.298,-0.239,0.158,-32.6,0.6,37.5,4.0
15.48,7.82,12.88,0.654,1.744,-1.1640000000000001,-0.37,-0.185,-31.9,0.7,40.0,4.0
15.5,7.84,12.645,-0.076,3.955,0.33299999999999996,-0.17800000000000002,-0.67,-31.2,-1.0,39.2,4.0
15.52,7.859999999999999,11.94,0.61,5.6770000000000005,1.304,-0.182,-1.19,-32.5,-0.8,38.8,4.0
15.54,7.879999999999999,10.455,1.21,5.6739999999999995,0.802,-0.04,-0.9890000000000001,-33.2,-1.1,39.0,4.0
15.56,7.9,9.02,1.761,4.9239999999999995,-0.434,-0.252,-0.154,-32.4,-0.8,39.9,4.0
15.58,7.92,11.019,1.36,3.259,-1.172,-0.305,0.154,-34.1,-1.1,40.0,4.0
15.6,7.9399999999999995,10.835999999999999,0.5870000000000001,3.326,-1.301,-0.172,0.47600000000000003,-31.4,-1.6,40.0,4.0
15.62,7.959999999999999,10.185,0.33899999999999997,3.4330000000000003,-0.883,-0.17800000000000002,0.414,-31.7,-1.2,40.0,4.0
15.64,7.98,10.048,0.7859999999999999,2.6210000000000004,-0.38299999999999995,-0.11599999999999999,0.13699999999999998,-31.3,-1.3,40.8,4.0
15.66,8.0,9.244,0.40700000000000003,2.4419999999999997,-0.16899999999999998,-0.07,0.159,-32.7,-0.4,40.5,4.0
15.68,8.02,9.045,-0.259,2.471,-0.038,0.025,0.161,-31.6,-0.4,40.7,4.0
15.7,8.04,8.455,-0.077,2.6519999999999997,0.127,0.047,0.158,-31.5,-0.4,40.3,5.0
15.72,8.06,8.341000000000001,0.17600000000000002,2.779,0.109,-0.027000000000000003,0.244,-31.2,-0.8,41.1,5.0
15.74,8.08,7.965,-0.43799999999999994,2.46,-0.1,-0.07200000000000001,0.397,-31.3,-1.2,41.4,5.0
15.76,8.1,7.928999999999999,-0.958,2.032,-0.287,-0.11699999999999999,0.48200000000000004,-31.6,-0.5,40.8,5.0
15.78,8.12,7.789,-1.053,1.786,-0.257,-0.08900000000000001,0.431,-29.7,-0.5,41.2,5.0
15.8,8.14,7.615,-0.636,1.564,-0.139,-0.017,0.313,-31.1,0.4,42.0,5.0
15.82,8.16,7.422999999999999,-0.475,1.436,-0.113,0.038,0.168,-30.0,0.4,40.4,5.0
15.84,8.18,7.781000000000001,-0.568,0.914,0.011000000000000001,0.1,0.071,-30.3,0.3,41.7,5.0
15.86,8.2,8.181000000000001,-0.469,0.604,0.061,0.161,-0.013000000000000001,-30.1,-0.8,40.8,5.0
15.88,8.22,7.8660000000000005,-0.579,0.583,0.040999999999999995,0.14,-0.09699999999999999,-30.0,-0.5,41.6,5.0
15.9,8.24,7.5489999999999995,-0.897,0.258,0.09,-0.023,-0.214,-29.8,-1.1,41.4,5.0
15.92,8.26,8.433,-0.51,-0.499,0.355,-0.155,-0.37200000000000005,-30.5,-0.7,41.1,5.0
15.94,8.28,9.189,-0.40700000000000003,-0.616,0.578,-0.09699999999999999,-0.527,-30.3,0.1,41.4,5.0
15.96,8.3,9.357000000000001,-0.256,-0.8370000000000001,0.772,-0.138,-0.563,-30.3,-0.8,42.1,5.0
15.98,8.32,9.863,-0.037000000000000005,-0.7929999999999999,0.5529999999999999,-0.136,-0.462,-30.4,0.1,41.6,5.0
16.0,8.34,10.046,0.17,0.498,-0.001,-0.115,-0.146,-30.8,-0.4,41.8,5.0
16.02,8.36,10.283,0.136,-0.322,-0.185,-0.217,0.08,-31.5,-1.4,42.9,5.0
16.04,8.379999999999999,10.042,-0.5770000000000001,-2.435,0.835,-0.125,0.053,-30.1,-2.1,42.2,5.0
16.06,8.399999999999999,12.493,0.445,0.789,1.5719999999999998,-0.107,-0.08900000000000001,-29.4,-1.0,41.5,5.0
16.08,8.419999999999998,12.422,2.55,2.727,1.3430000000000002,0.042,0.32299999999999995,-28.3,-0.5,41.6,5.0
16.1,8.440000000000001,15.745999999999999,1.788,5.216,0.425,-0.11199999999999999,0.667,-29.6,-0.2,42.7,5.0
16.12,8.46,11.604000000000001,-0.87,5.705,-0.046,-0.215,1.234,-29.7,-0.3,41.1,5.0
16.14,8.48,11.356,-2.31,4.579,0.251,-0.312,0.86,-29.1,0.0,42.3,5.0
16.16,8.5,11.065999999999999,-1.413,4.628,1.2329999999999999,-0.027999999999999997,0.22,-29.3,1.2,42.6,5.0
16.18,8.52,11.762,0.136,3.682,1.1520000000000001,0.017,0.11800000000000001,-27.9,0.9,41.8,5.0
16.2,8.54,10.886,0.426,4.033,0.635,0.221,0.204,-27.9,1.1,41.6,5.0
16.22,8.559999999999999,9.651,-0.43799999999999994,4.081,0.141,0.171,0.24,-27.5,1.1,40.2,5.0
16.24,8.579999999999998,9.654,-0.595,3.062,-0.07400000000000001,0.177,0.11199999999999999,-27.7,0.5,42.0,5.0
16.26,8.600000000000001,9.456,0.6920000000000001,3.16,-0.231,0.188,-0.12,-26.8,1.7,41.5,5.0
16.28,8.620000000000001,8.654,1.016,2.728,0.028999999999999998,0.099,-0.182,-26.3,1.6,40.4,5.0
16.3,8.64,8.411,1.1440000000000001,2.8110000000000004,0.32299999999999995,0.134,-0.327,-27.8,1.5,40.5,5.0
16.32,8.66,8.282,1.499,2.522,0.28800000000000003,0.129,-0.35100000000000003,-26.1,1.7,42.0,5.0
16.34,8.68,8.187999999999999,1.261,2.372,0.22,0.151,-0.29600000000000004,-27.2,0.4,41.3,5.0
16.36,8.7,8.389,0.871,2.3080000000000003,0.184,0.187,-0.261,-27.0,0.6,39.9,5.0
16.38,8.719999999999999,8.44,0.7809999999999999,2.155,0.10400000000000001,0.21,-0.21,-27.1,0.9,40.2,5.0
16.4,8.739999999999998,8.508,0.753,2.0269999999999997,0.012,0.228,-0.16699999999999998,-27.0,1.0,41.6,5.0
16.42,8.760000000000002,8.45,0.94,1.925,0.005,0.217,-0.13,-27.1,0.4,40.0,5.0
16.44,8.780000000000001,8.283999999999999,1.222,1.78,-0.027999999999999997,0.187,-0.065,-27.6,0.4,40.1,5.0
16.46,8.8,8.182,1.203,1.536,-0.035,0.14300000000000002,-0.008,-28.4,-0.8,41.3,5.0
16.48,8.82,8.541,1.306,1.435,-0.04,0.09,0.043,-28.1,1.0,39.3,5.0
16.5,8.84,8.698,1.479,1.5219999999999998,-0.159,0.096,0.10300000000000001,-27.3,0.8,41.2,5.0
16.52,8.86,8.511000000000001,1.167,1.39,-0.436,-0.046,0.19899999999999998,-25.5,0.0,41.4,5.0
16.54,8.879999999999999,8.95,0.6920000000000001,0.9129999999999999,-0.602,-0.07,0.21600000000000003,-27.1,1.9,41.5,5.0
16.56,8.899999999999999,8.961,0.7829999999999999,0.765,-0.753,-0.126,0.27899999999999997,-27.4,1.1,42.0,5.0
16.58,8.919999999999998,9.311,0.569,1.339,-0.531,-0.135,0.23199999999999998,-26.1,1.4,43.1,5.0
16.6,8.940000000000001,9.28,0.44299999999999995,1.8940000000000001,-0.324,-0.057,0.057999999999999996,-27.1,0.0,42.3,5.0
16.62,8.96,9.621,0.19699999999999998,1.8619999999999999,-0.166,0.001,-0.011000000000000001,-26.3,-0.4,43.1,5.0
