time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.98,4.44,7.263,-0.845,3.614,2.013,0.465,-0.499,-25.6,-40.0,21.1,2.0
9.0,4.46,7.337000000000001,-0.06,3.525,1.254,0.491,-0.501,-25.4,-39.9,21.1,2.0
9.02,4.4799999999999995,7.42,0.35100000000000003,3.569,1.088,0.546,-0.469,-23.6,-40.8,22.1,2.0
9.04,4.499999999999999,6.8839999999999995,0.536,3.362,0.917,0.743,-0.433,-23.4,-41.6,22.1,2.0
9.06,4.5200000000000005,7.329,1.7819999999999998,6.7410000000000005,1.774,1.026,-0.47,-23.3,-42.6,22.5,2.0
9.08,4.54,11.412,6.032,5.682,-1.9480000000000002,1.466,-0.115,-21.9,-42.8,21.6,2.0
9.1,4.56,7.736000000000001,2.133,3.455,1.235,1.172,-0.24,-23.5,-41.1,22.2,2.0
9.12,4.579999999999999,8.872,5.056,5.159,0.312,1.155,-0.389,-21.9,-41.8,20.6,2.0
9.14,4.6000000000000005,9.462,2.859,5.09,-1.411,1.308,0.054000000000000006,-20.6,-43.3,20.5,2.0
9.16,4.62,10.056000000000001,3.82,6.224,-2.106,1.4909999999999999,0.156,-21.1,-43.1,18.1,2.0
9.18,4.64,9.185,3.7939999999999996,6.7,-0.9309999999999999,1.492,-0.149,-19.5,-41.8,17.8,2.0
9.2,4.659999999999999,8.509,1.885,5.832000000000001,-0.34700000000000003,1.4569999999999999,-0.483,-19.6,-41.6,16.5,2.0
9.22,4.680000000000001,8.177,3.3480000000000003,5.324,-0.518,1.5830000000000002,-0.371,-17.8,-41.9,15.2,2.0
9.24,4.7,7.56,3.202,4.917,-0.718,1.6769999999999998,-0.20199999999999999,-18.8,-41.8,13.4,2.0
9.26,4.72,6.664,3.469,5.523,-1.0,1.751,-0.109,-17.6,-42.4,12.4,2.0
9.28,4.739999999999999,5.627999999999999,2.9560000000000004,5.699,-1.07,1.751,-0.049,-16.3,-41.3,12.0,2.0
9.3,4.760000000000001,4.583,3.076,5.1770000000000005,-1.2409999999999999,1.6680000000000001,-0.07400000000000001,-14.9,-40.3,10.1,2.0
9.32,4.78,4.406000000000001,3.36,5.252999999999999,-1.0759999999999998,1.5190000000000001,-0.21,-14.7,-40.4,9.9,2.0
9.34,4.8,4.0680000000000005,3.48,5.691,-0.809,1.419,-0.3,-14.0,-39.9,9.3,2.0
9.36,4.819999999999999,5.86,-0.205,8.121,-0.054000000000000006,1.3519999999999999,-0.475,-13.1,-39.6,8.1,2.0
9.38,4.840000000000001,5.482,-1.117,6.968999999999999,0.145,1.422,-0.46,-11.8,-39.7,9.0,2.0
9.4,4.86,4.628,1.584,7.151,-1.291,1.3530000000000002,0.134,-10.8,-38.6,6.9,2.0
9.42,4.88,5.249,2.079,7.891,-1.264,1.261,0.16699999999999998,-10.4,-38.5,6.8,2.0
9.44,4.8999999999999995,4.877,1.9869999999999999,8.125,-0.675,1.178,-0.061,-11.0,-38.2,6.7,2.0
9.46,4.920000000000001,4.746,1.347,8.498,-0.447,1.088,-0.185,-8.7,-38.9,6.1,2.0
9.48,4.94,4.936,0.353,9.076,-0.249,1.002,-0.25,-9.1,-38.9,6.5,2.0
9.5,4.96,4.678999999999999,-0.128,9.007,-0.444,0.9209999999999999,-0.121,-8.6,-37.9,5.7,2.0
9.52,4.9799999999999995,4.711,0.397,8.807,-0.752,0.8320000000000001,0.06,-7.7,-37.4,4.8,2.0
9.54,4.999999999999999,4.519,0.4,9.168,-0.747,0.774,0.08800000000000001,-7.0,-36.9,4.9,2.0
9.56,5.0200000000000005,4.0489999999999995,0.179,9.73,-0.466,0.7020000000000001,0.087,-5.8,-37.4,3.9,2.0
9.58,5.04,4.086,-0.233,9.752,-0.348,0.633,-0.051,-5.8,-36.9,4.7,2.0
9.6,5.06,4.065,-0.401,10.327,-0.315,0.563,-0.021,-5.8,-35.7,4.1,2.0
9.62,5.079999999999999,4.282,-0.503,10.71,-0.20600000000000002,0.498,0.013000000000000001,-4.6,-36.6,2.9,2.0
9.64,5.1000000000000005,4.316,-0.674,10.728,-0.006999999999999999,0.426,-0.016,-4.6,-37.0,3.2,2.0
9.66,5.12,4.3919999999999995,-0.385,10.722999999999999,0.08,0.368,-0.033,-4.3,-35.9,4.0,2.0
9.68,5.14,4.199,-0.073,10.819,0.051,0.28300000000000003,-0.046,-4.0,-36.8,4.5,2.0
9.7,5.159999999999999,4.096,0.26,10.942,0.13699999999999998,0.209,-0.061,-4.6,-37.7,3.9,2.0
9.72,5.180000000000001,4.029,0.483,10.82,0.149,0.111,-0.035,-4.5,-36.0,4.0,3.0
9.74,5.2,3.98,0.45399999999999996,10.593,0.096,0.02,0.012,-4.5,-37.5,3.0,3.0
9.76,5.22,3.839,0.442,10.450999999999999,0.071,-0.036000000000000004,0.047,-4.5,-37.5,3.8,3.0
9.78,5.239999999999999,3.806,0.321,10.144,0.14800000000000002,-0.10099999999999999,0.048,-3.0,-35.8,4.1,3.0
9.8,5.260000000000001,3.8989999999999996,0.294,9.894,0.171,-0.171,0.046,-4.1,-37.8,3.2,3.0
9.82,5.28,3.887,0.315,10.139,0.217,-0.23800000000000002,0.047,-3.8,-38.0,4.9,3.0
9.84,5.3,3.747,0.41700000000000004,10.097999999999999,0.298,-0.32799999999999996,0.062,-5.0,-37.5,3.8,3.0
9.86,5.319999999999999,3.877,0.57,9.894,0.29100000000000004,-0.446,0.092,-6.4,-37.1,5.0,3.0
9.88,5.340000000000001,3.965,0.622,9.673,0.264,-0.545,0.134,-5.2,-38.5,4.5,3.0
9.9,5.36,4.1739999999999995,0.643,9.646,0.33299999999999996,-0.632,0.163,-6.0,-39.5,4.5,3.0
9.92,5.38,4.181,0.526,9.487,0.349,-0.72,0.182,-7.4,-38.4,4.7,3.0
9.94,5.3999999999999995,4.343,0.521,9.244,0.35200000000000004,-0.8140000000000001,0.2,-7.2,-37.6,5.0,3.0
9.96,5.420000000000001,4.5280000000000005,0.505,9.136000000000001,0.318,-0.907,0.22399999999999998,-7.5,-37.9,4.1,3.0
9.98,5.44,4.6419999999999995,0.662,8.766,0.28800000000000003,-1.008,0.263,-8.5,-39.0,5.6,3.0
10.0,5.46,4.882,0.706,8.408,0.255,-1.0979999999999999,0.289,-9.2,-38.7,6.2,3.0
10.02,5.4799999999999995,4.976,0.475,8.052,0.284,-1.175,0.29,-9.4,-37.7,5.8,3.0
10.04,5.499999999999999,5.183,0.09,7.785,0.309,-1.249,0.29,-10.0,-38.7,6.4,3.0
10.06,5.5200000000000005,5.417000000000001,-0.161,7.359,0.271,-1.3,0.32299999999999995,-11.6,-38.6,6.9,3.0
10.08,5.54,5.579,-0.316,7.079,0.258,-1.321,0.355,-12.9,-39.0,7.5,3.0
10.1,5.56,5.818,-0.301,6.862,0.303,-1.361,0.373,-13.8,-38.3,8.1,3.0
10.12,5.579999999999999,6.077000000000001,-0.435,6.625,0.365,-1.371,0.392,-13.4,-40.0,7.9,3.0
10.14,5.6000000000000005,6.268,-0.769,6.468999999999999,0.44,-1.381,0.41100000000000003,-14.4,-40.0,9.7,3.0
10.16,5.62,6.4,-0.9470000000000001,6.172000000000001,0.451,-1.358,0.444,-15.8,-39.9,10.0,3.0
10.18,5.64,6.642,-1.26,5.903,0.5379999999999999,-1.354,0.489,-17.5,-38.5,10.8,3.0
10.2,5.659999999999999,6.812,-1.703,5.723,0.795,-1.34,0.493,-16.7,-40.5,11.9,3.0
10.22,5.680000000000001,7.075,-2.3369999999999997,5.444,1.12,-1.361,0.507,-19.5,-40.2,12.6,3.0
10.24,5.7,7.359,-2.673,5.257999999999999,1.412,-1.3459999999999999,0.58,-20.2,-40.0,13.4,3.0
10.26,5.72,7.43,-2.696,4.784,1.69,-1.2890000000000001,0.7140000000000001,-20.0,-41.2,15.7,3.0
10.28,5.739999999999999,7.9670000000000005,-2.081,4.94,1.926,-1.227,0.841,-21.2,-40.5,17.3,3.0
10.3,5.760000000000001,8.515,-1.235,4.958,2.072,-1.133,0.9259999999999999,-22.2,-41.2,18.8,3.0
10.32,5.78,8.924,-0.011000000000000001,4.819,2.104,-1.038,0.917,-24.1,-41.4,20.0,3.0
10.34,5.8,8.72,0.735,4.136,2.475,-0.9279999999999999,0.846,-23.6,-42.3,22.8,3.0
10.36,5.819999999999999,9.135,2.484,4.708,2.4930000000000003,-0.7829999999999999,0.805,-24.5,-42.8,23.1,3.0
10.38,5.840000000000001,9.406,4.021,4.689,2.241,-0.6509999999999999,0.855,-24.5,-43.9,24.6,3.0
10.4,5.86,8.672,3.2910000000000004,3.353,2.3680000000000003,-0.711,0.732,-25.4,-42.7,26.8,3.0
10.42,5.88,9.113999999999999,2.457,3.47,2.904,-0.748,0.5479999999999999,-24.6,-42.1,28.2,3.0
10.44,5.8999999999999995,10.341,1.506,3.6,3.2119999999999997,-0.596,0.48,-25.5,-42.6,30.6,3.0
10.46,5.920000000000001,10.084,1.214,3.117,2.804,-0.28800000000000003,0.763,-26.0,-43.4,32.7,3.0
10.48,5.94,9.371,2.346,2.99,2.557,-0.083,0.895,-26.8,-42.5,34.4,3.0
10.5,5.96,9.126,2.819,2.488,2.718,-0.066,0.772,-27.0,-42.3,33.9,3.0
10.52,5.9799999999999995,9.008,2.9389999999999996,1.507,2.898,-0.055,0.68,-27.2,-40.7,36.7,3.0
10.54,5.999999999999999,8.674,3.015,1.258,2.842,-0.051,0.728,-28.1,-41.0,38.2,3.0
10.56,6.0200000000000005,8.696,3.0869999999999997,0.77,2.7030000000000003,-0.05,0.7909999999999999,-28.0,-40.1,39.6,3.0
10.58,6.04,8.391,3.278,0.623,2.6,-0.046,0.802,-28.8,-40.1,40.8,3.0
10.6,6.06,8.347999999999999,3.3819999999999997,0.615,2.517,-0.02,0.821,-28.4,-38.0,41.3,3.0
10.62,6.079999999999999,8.624,3.389,0.462,2.331,-0.006999999999999999,0.867,-30.3,-37.6,43.9,3.0
10.64,6.1000000000000005,8.76,3.167,0.56,2.287,0.011000000000000001,0.856,-30.6,-36.7,45.3,3.0
10.66,6.12,8.97,3.2230000000000003,0.424,2.283,-0.002,0.866,-29.8,-35.3,46.1,3.0
10.68,6.14,9.091000000000001,3.385,0.20800000000000002,2.25,0.027999999999999997,0.8959999999999999,-30.8,-34.0,46.3,3.0
10.7,6.159999999999999,8.987,3.4010000000000002,0.133,2.151,0.05,0.895,-30.5,-33.1,48.1,3.0
10.72,6.180000000000001,8.965,3.275,0.282,1.96,0.067,0.9440000000000001,-31.3,-31.0,48.1,3.0
10.74,6.2,8.904,3.57,0.46,1.761,0.102,0.914,-31.9,-31.1,49.5,3.0
10.76,6.22,8.979,3.342,0.64,1.7169999999999999,0.114,0.89,-32.4,-30.0,49.6,3.0
10.78,6.239999999999999,8.832,3.384,0.605,1.74,0.134,0.884,-31.8,-27.8,49.4,3.0
10.8,6.260000000000001,9.106,3.1010000000000004,0.746,1.9409999999999998,0.158,0.8109999999999999,-32.0,-26.9,48.8,3.0
10.82,6.28,9.445,3.037,0.449,2.305,0.24,0.7290000000000001,-33.6,-26.9,49.4,3.0
10.84,6.3,9.203,3.2230000000000003,0.675,2.113,0.225,0.769,-32.8,-25.8,50.2,3.0
10.86,6.319999999999999,9.267000000000001,2.9,0.434,2.164,0.198,0.731,-33.6,-24.6,50.7,3.0
10.88,6.340000000000001,8.99,3.5380000000000003,1.101,1.735,0.17800000000000002,0.672,-33.5,-22.3,51.9,3.0
10.9,6.36,9.238999999999999,4.662,1.6780000000000002,0.899,0.095,0.527,-33.6,-21.6,51.4,3.0
10.92,6.38,9.641,2.309,2.7769999999999997,0.461,-0.055999999999999994,0.324,-33.0,-22.3,51.5,3.0
10.94,6.3999999999999995,12.571,0.446,1.913,2.54,0.207,-0.318,-33.4,-21.6,50.8,3.0
10.96,6.420000000000001,8.357000000000001,3.0589999999999997,0.8220000000000001,1.53,0.16,-0.013000000000000001,-33.1,-19.7,51.5,4.0
10.98,6.44,8.316,3.1289999999999996,1.915,1.217,0.1,0.047,-33.4,-19.3,52.0,4.0
11.0,6.46,11.8,2.569,2.1919999999999997,1.6059999999999999,0.154,-0.142,-33.1,-18.8,51.8,4.0
11.02,6.4799999999999995,11.305,0.965,2.399,2.509,0.249,0.132,-31.6,-17.9,52.4,4.0
11.04,6.499999999999999,11.01,-0.758,2.533,2.167,0.256,0.573,-34.1,-17.7,51.9,4.0
11.06,6.5200000000000005,11.027999999999999,-0.925,2.39,1.2409999999999999,0.282,0.873,-34.2,-16.0,51.4,4.0
11.08,6.54,11.35,-0.6409999999999999,1.767,0.823,0.253,0.982,-33.0,-15.0,50.6,4.0
11.1,6.56,11.133,0.187,1.288,0.636,0.225,0.925,-33.9,-14.7,51.2,4.0
11.12,6.579999999999999,9.924,-0.314,1.198,0.7959999999999999,0.245,0.7909999999999999,-33.7,-13.6,50.7,4.0
11.14,6.6000000000000005,8.921,-0.665,0.991,1.005,0.263,0.732,-35.5,-11.7,49.9,4.0
11.16,6.62,8.337,-0.523,0.897,1.011,0.293,0.794,-34.3,-12.5,50.3,4.0
11.18,6.64,7.94,-0.456,0.9590000000000001,1.052,0.308,0.778,-33.7,-11.4,49.9,4.0
11.2,6.659999999999999,7.997999999999999,-0.10800000000000001,0.861,1.1540000000000001,0.28,0.695,-34.1,-9.5,49.8,4.0
11.22,6.680000000000001,8.237,-0.081,0.899,1.117,0.262,0.648,-34.2,-8.7,48.4,4.0
11.24,6.7,8.402000000000001,0.11,0.818,1.063,0.192,0.6409999999999999,-34.3,-7.5,48.8,4.0
11.26,6.72,8.658,0.17800000000000002,0.627,1.278,0.124,0.606,-34.2,-7.6,48.5,4.0
11.28,6.739999999999999,8.644,0.396,0.384,1.5190000000000001,0.05,0.5379999999999999,-35.4,-7.0,47.8,4.0
11.3,6.760000000000001,8.826,0.062,0.23,1.736,0.011000000000000001,0.43799999999999994,-33.0,-5.6,47.2,4.0
11.32,6.78,8.917,-0.07200000000000001,0.003,1.617,-0.013000000000000001,0.366,-34.1,-4.9,48.6,4.0
11.34,6.8,8.905,0.348,0.057,1.305,-0.092,0.298,-33.3,-4.4,48.5,4.0
11.36,6.819999999999999,8.998,0.755,-0.505,1.3880000000000001,-0.126,0.195,-34.3,-4.4,47.3,4.0
11.38,6.840000000000001,9.289,0.841,-0.529,1.538,-0.125,0.098,-35.0,-4.5,46.2,4.0
11.4,6.86,9.629,-0.249,-0.534,1.913,-0.095,0.04,-34.1,-2.6,47.0,4.0
11.42,6.88,9.863,0.001,0.12,1.85,-0.068,-0.013000000000000001,-33.6,-2.4,46.4,4.0
11.44,6.8999999999999995,10.054,0.608,0.784,1.4380000000000002,-0.06,0.032,-33.8,-2.4,46.1,4.0
11.46,6.920000000000001,10.509,1.3119999999999998,0.821,0.871,-0.079,0.073,-34.8,-0.7,45.8,4.0
11.48,6.94,10.584000000000001,1.24,-0.106,0.649,-0.168,0.053,-34.0,-2.1,45.3,4.0
11.5,6.96,10.524000000000001,1.1179999999999999,-1.091,1.7369999999999999,-0.271,-0.081,-32.8,-1.9,45.8,4.0
11.52,6.9799999999999995,10.915,0.33799999999999997,-1.065,3.003,-0.359,-0.204,-32.9,-1.9,45.0,4.0
11.54,6.999999999999999,12.673,0.8,-0.509,3.051,-0.555,-0.145,-34.1,-1.1,44.5,4.0
11.56,7.0200000000000005,14.079,3.64,-0.157,1.912,-0.426,-0.17800000000000002,-33.5,-0.5,43.8,4.0
11.58,7.04,14.071,4.934,4.611000000000001,0.389,-0.36700000000000005,-0.076,-34.0,-1.6,43.3,4.0
11.6,7.06,9.987,1.6159999999999999,5.1160000000000005,1.786,-0.284,-0.233,-34.4,-0.3,42.6,4.0
11.62,7.079999999999999,9.896,-1.5330000000000001,5.196000000000001,3.622,-0.226,-0.013999999999999999,-32.9,-0.8,43.0,4.0
11.64,7.1000000000000005,10.745,-2.886,3.238,5.685,0.081,-0.013999999999999999,-33.4,0.2,41.7,4.0
11.66,7.12,10.176,-0.092,2.8169999999999997,2.267,0.044000000000000004,-0.07,-33.2,1.6,41.1,4.0
11.68,7.14,9.202,2.378,1.374,-0.237,0.187,0.034,-33.4,1.5,39.6,4.0
11.7,7.159999999999999,9.625,3.2119999999999997,1.004,0.175,-0.13699999999999998,-0.146,-32.9,-0.1,39.9,4.0
11.72,7.180000000000001,8.606,2.092,0.7070000000000001,1.335,-0.159,-0.16699999999999998,-33.3,1.0,39.5,4.0
11.74,7.2,8.829,1.217,0.812,1.254,-0.109,-0.023,-33.7,-0.8,39.7,4.0
11.76,7.22,7.827999999999999,1.585,0.389,0.955,-0.059000000000000004,-0.14300000000000002,-33.5,0.0,40.1,4.0
11.78,7.239999999999999,6.768,2.529,0.096,0.935,-0.044000000000000004,-0.28600000000000003,-34.0,0.2,38.4,4.0
11.8,7.260000000000001,6.973,2.7319999999999998,0.456,1.075,0.023,-0.256,-33.6,-0.3,40.3,4.0
11.82,7.28,7.619,2.378,0.506,0.885,0.085,-0.122,-33.5,-0.3,37.9,4.0
11.84,7.3,7.96,2.18,0.354,0.456,0.162,0.017,-33.5,0.5,37.9,4.0
11.86,7.319999999999999,8.083,2.248,0.34299999999999997,0.163,0.191,0.064,-33.9,-0.7,37.4,4.0
11.88,7.340000000000001,8.217,2.6289999999999996,0.21,0.191,0.245,0.084,-33.7,0.6,37.2,4.0
11.9,7.36,8.484,2.8789999999999996,0.138,0.033,0.284,0.11,-32.8,-2.4,37.0,4.0
11.92,7.38,8.736,3.218,-0.086,-0.105,0.307,0.125,-33.5,-1.2,36.3,4.0
11.94,7.3999999999999995,8.749,3.321,-0.322,-0.266,0.276,0.16,-32.6,-1.1,36.2,4.0
11.96,7.420000000000001,8.951,3.516,-0.93,-0.5,0.22399999999999998,0.134,-32.8,-0.1,36.8,4.0
11.98,7.44,8.826,3.428,-1.301,-0.996,0.127,0.087,-34.0,-0.3,36.2,4.0
12.0,7.46,8.142999999999999,3.161,-1.3119999999999998,-1.129,-0.113,0.16699999999999998,-32.8,0.6,36.8,4.0
12.02,7.4799999999999995,8.594,1.7469999999999999,-0.5670000000000001,-0.237,-0.203,0.22,-32.9,-0.3,36.9,4.0
12.04,7.499999999999999,10.306,0.406,0.316,1.226,-0.133,0.157,-32.6,-0.2,37.3,4.0
12.06,7.5200000000000005,11.449000000000002,0.11800000000000001,1.072,1.465,0.084,0.064,-31.8,-0.8,37.9,4.0
12.08,7.54,10.077,1.641,-0.9009999999999999,-1.063,-0.128,0.069,-32.9,-0.2,36.7,4.0
12.1,7.56,10.003,2.266,0.594,-2.91,-0.33799999999999997,0.161,-32.5,-0.4,39.0,4.0
12.12,7.579999999999999,14.883,-0.55,-0.701,-1.058,-0.336,0.162,-32.0,0.2,38.2,4.0
12.14,7.6000000000000005,19.615,0.91,6.145,0.7070000000000001,0.061,-0.271,-32.9,0.1,39.4,4.0
12.16,7.62,9.579,1.5759999999999998,3.853,0.295,-0.026000000000000002,0.184,-32.7,-1.1,39.7,4.0
12.18,7.64,9.311,3.375,4.147,-1.2670000000000001,0.001,0.196,-32.7,0.0,40.5,4.0
12.2,7.659999999999999,10.308,2.548,1.347,-1.713,-0.185,0.28,-32.2,-1.0,38.9,4.0
12.22,7.680000000000001,9.254,0.45399999999999996,0.7390000000000001,0.589,-0.228,0.226,-31.3,-0.4,40.1,4.0
12.24,7.7,9.609,-0.9390000000000001,1.653,1.119,-0.213,0.28,-32.1,0.1,40.5,4.0
12.26,7.72,9.915,-0.212,1.645,0.17300000000000001,-0.146,0.41100000000000003,-32.2,0.6,41.3,4.0
12.28,7.739999999999999,9.93,0.317,1.176,-0.73,-0.08199999999999999,0.387,-32.5,0.5,40.9,4.0
12.3,7.760000000000001,9.764,0.318,1.081,-0.6759999999999999,-0.102,0.28600000000000003,-31.5,0.7,40.4,4.0
12.32,7.78,8.045,-0.059000000000000004,0.909,0.081,-0.122,0.191,-31.2,0.9,41.1,4.0
12.34,7.8,7.051,-0.609,1.148,0.527,-0.141,0.10800000000000001,-32.3,1.4,39.3,4.0
12.36,7.819999999999999,7.962999999999999,-0.462,1.204,0.395,-0.122,0.113,-30.5,0.3,41.6,4.0
12.38,7.840000000000001,8.254,-0.29600000000000004,1.063,0.145,-0.079,0.11199999999999999,-31.5,1.4,41.0,4.0
12.4,7.86,7.949,-0.17300000000000001,0.7759999999999999,0.005,-0.018000000000000002,0.10300000000000001,-31.2,2.2,40.8,4.0
12.42,7.88,7.702999999999999,-0.39299999999999996,0.682,0.026000000000000002,0.052000000000000005,0.051,-31.6,1.1,41.1,4.0
12.44,7.8999999999999995,7.702000000000001,-0.6579999999999999,0.669,0.067,0.114,-0.006999999999999999,-30.9,1.5,40.3,4.0
12.46,7.920000000000001,8.011000000000001,-0.544,0.807,0.467,0.282,-0.11599999999999999,-29.8,1.7,40.1,4.0
12.48,7.94,8.126,-0.687,1.204,1.092,0.34700000000000003,-0.223,-31.4,1.3,39.7,4.0
12.5,7.96,8.359,-0.708,0.5670000000000001,1.3259999999999998,0.23600000000000002,-0.295,-31.0,1.4,40.3,4.0
12.52,7.9799999999999995,8.471,-0.5,-0.039,1.464,0.015,-0.28,-31.7,1.0,39.1,4.0
12.54,7.999999999999999,8.062000000000001,-0.122,-0.877,1.518,-0.29100000000000004,-0.275,-30.7,1.4,39.0,4.0
12.56,8.02,9.106,0.664,-0.922,0.542,-0.292,-0.235,-31.7,0.8,39.3,4.0
12.58,8.04,10.809000000000001,2.0980000000000003,1.321,-0.932,-0.141,-0.20199999999999999,-31.4,-0.3,39.4,4.0
12.6,8.059999999999999,11.363,2.182,0.818,-0.826,-0.155,-0.16699999999999998,-31.9,-0.1,39.7,4.0
12.62,8.079999999999998,10.251,0.223,-2.9810000000000003,2.533,-0.473,-0.32,-31.5,0.3,39.8,4.0
12.64,8.100000000000001,10.578,-1.1,-2.506,4.571000000000001,-0.42700000000000005,-0.506,-30.9,0.5,39.6,4.0
12.66,8.120000000000001,12.222000000000001,-1.755,-1.528,2.354,-0.445,-0.111,-29.9,0.7,37.9,4.0
12.68,8.14,13.382,2.367,0.23,-1.449,0.054000000000000006,0.332,-30.4,1.3,37.5,4.0
12.7,8.16,16.205,5.367999999999999,2.761,-2.675,-0.17300000000000001,0.515,-30.3,0.9,39.6,4.0
12.72,8.18,8.927,3.176,3.503,1.858,-0.327,0.239,-29.9,2.6,39.1,4.0
12.74,8.2,9.023,1.46,5.745,3.708,0.29100000000000004,0.354,-30.3,2.3,39.5,4.0
12.76,8.219999999999999,12.339,-1.308,3.23,2.8489999999999998,0.07200000000000001,0.204,-29.7,2.3,38.5,4.0
12.78,8.239999999999998,10.103,0.5489999999999999,1.527,0.532,-0.002,0.152,-28.6,2.9,37.6,4.0
12.8,8.260000000000002,9.642000000000001,1.994,1.4380000000000002,-1.8719999999999999,-0.08199999999999999,0.069,-29.5,2.2,37.5,4.0
12.82,8.280000000000001,10.943,2.969,0.917,-1.614,-0.161,-0.105,-29.8,3.2,38.3,4.0
12.84,8.3,9.378,3.366,0.36200000000000004,-0.455,-0.175,-0.171,-29.4,2.6,38.7,4.0
12.86,8.32,8.374,2.347,-0.035,0.732,-0.16,-0.359,-29.9,2.1,39.0,4.0
12.88,8.34,8.142000000000001,1.396,-0.133,1.045,-0.193,-0.456,-29.3,1.9,37.7,4.0
12.9,8.36,7.476,0.9690000000000001,-0.11,0.413,-0.13,-0.33,-30.1,1.5,38.1,4.0
12.92,8.379999999999999,7.985,1.4509999999999998,-0.01,-0.48,-0.031,-0.12,-29.6,1.9,38.5,4.0
12.94,8.399999999999999,8.219,1.75,-0.045,-0.9359999999999999,0.019,0.034,-30.0,1.9,38.3,4.0
12.96,8.420000000000002,8.095,1.97,-0.009000000000000001,-0.875,0.071,0.025,-29.4,1.3,39.6,4.0
12.98,8.440000000000001,8.299,1.6019999999999999,-0.021,-0.413,0.09300000000000001,0.013000000000000001,-29.4,0.9,40.7,4.0
13.0,8.46,8.323,1.315,0.005,-0.21600000000000003,0.134,0.053,-29.0,0.7,40.6,4.0
13.02,8.48,8.799,1.307,-0.22399999999999998,-0.395,0.17600000000000002,0.115,-29.7,1.0,39.4,4.0
13.04,8.5,8.853,1.546,-0.2,-0.836,0.177,0.17300000000000001,-29.0,1.8,40.2,4.0
13.06,8.52,8.517000000000001,1.653,-0.6759999999999999,-1.1520000000000001,0.085,0.18600000000000003,-29.3,2.4,40.2,4.0
13.08,8.54,8.199,1.8130000000000002,-0.8240000000000001,-1.285,-0.07,0.21600000000000003,-28.0,2.1,39.7,4.0
13.1,8.559999999999999,7.91,1.595,-1.734,-1.153,-0.27699999999999997,0.235,-28.5,1.9,40.7,4.0
13.12,8.579999999999998,8.415,1.032,-1.197,-0.727,-0.23399999999999999,0.231,-28.5,2.4,42.0,4.0
13.14,8.600000000000001,10.037,-0.249,0.028999999999999998,0.341,-0.067,0.22,-27.3,2.3,41.0,4.0
13.16,8.620000000000001,10.708,-0.46299999999999997,-0.099,0.217,-0.026000000000000002,0.19899999999999998,-26.9,2.5,41.6,4.0
13.18,8.64,10.387,1.117,-1.1,-0.9670000000000001,-0.121,0.166,-27.6,2.2,43.1,4.0
13.2,8.66,10.176,2.186,-1.3940000000000001,-2.252,-0.298,0.23600000000000002,-27.0,2.3,42.8,4.0
13.22,8.68,11.75,0.368,-0.99,-1.656,-0.256,0.243,-28.0,1.0,44.4,4.0
13.24,8.7,15.365,-0.937,1.021,0.063,0.066,-0.242,-26.3,2.4,44.3,4.0
13.26,8.719999999999999,15.436,0.419,3.3310000000000004,-0.6809999999999999,0.016,-0.374,-26.8,1.3,45.9,4.0
13.28,8.739999999999998,10.600999999999999,3.326,5.079,-2.5869999999999997,-0.16899999999999998,-0.163,-26.3,1.6,46.6,4.0
13.3,8.760000000000002,9.405,2.385,2.668,-3.201,-0.036000000000000004,-0.042,-28.8,-0.3,46.5,4.0
13.32,8.780000000000001,8.318,1.4909999999999999,0.909,-0.601,0.04,-0.11699999999999999,-26.8,-0.9,47.7,4.0
13.34,8.8,8.894,0.09,0.772,1.294,0.008,-0.193,-26.8,0.2,47.3,4.0
13.36,8.82,10.558,-0.848,1.348,1.14,0.061,-0.212,-26.9,0.7,46.2,4.0
13.38,8.84,10.573,-0.581,1.046,-0.2,0.145,0.134,-27.3,0.0,46.3,4.0
13.4,8.86,9.89,-0.7170000000000001,0.544,-0.9990000000000001,0.105,0.38,-26.8,0.3,47.3,4.0
13.42,8.879999999999999,9.24,-0.385,0.5720000000000001,-1.358,0.09300000000000001,0.34600000000000003,-24.9,-0.7,47.4,4.0
13.44,8.899999999999999,8.424,0.252,0.5589999999999999,-0.961,0.126,0.223,-25.5,0.1,47.4,4.0
13.46,8.920000000000002,7.959,0.188,0.7979999999999999,-0.09,0.20199999999999999,0.094,-25.7,0.7,47.3,4.0
13.48,8.940000000000001,8.416,-0.857,0.8079999999999999,0.509,0.275,0.012,-24.5,0.2,48.6,4.0
13.5,8.96,8.937999999999999,-1.5490000000000002,1.036,0.35100000000000003,0.34600000000000003,0.005,-26.4,-0.0,48.3,4.0
13.52,8.98,9.357999999999999,-1.421,0.986,0.21899999999999997,0.449,0.075,-25.3,-0.8,47.0,4.0
13.54,9.0,9.215,-0.992,0.951,0.396,0.40399999999999997,-0.011000000000000001,-26.9,1.1,47.4,4.0
13.56,9.02,8.905,-0.83,1.213,1.012,0.293,-0.17,-24.7,0.1,46.6,4.0
13.58,9.04,8.173,-0.12,0.028999999999999998,1.766,-0.079,-0.304,-24.9,0.5,46.1,4.0
13.6,9.059999999999999,7.895,-0.036000000000000004,-1.662,1.996,-0.336,-0.415,-26.1,0.2,46.3,4.0
