time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.64,4.4399999999999995,5.069,-0.061,9.693999999999999,-0.081,-0.11,0.011000000000000001,-0.5,-43.6,-8.2,2.0
7.66,4.46,5.231,-0.059000000000000004,9.943,-0.078,-0.133,0.023,-2.1,-42.6,-7.2,2.0
7.68,4.4799999999999995,5.356,-0.24100000000000002,10.383,-0.08800000000000001,-0.16899999999999998,0.024,-1.3,-42.9,-7.1,2.0
7.7,4.5,5.58,-0.151,10.323,-0.022000000000000002,-0.196,0.037000000000000005,-1.8,-42.5,-7.4,2.0
7.72,4.52,5.9910000000000005,-0.146,10.343,-0.004,-0.18600000000000003,0.054000000000000006,0.2,-42.8,-6.9,2.0
7.74,4.54,6.432,-0.5589999999999999,9.969,-0.046,-0.085,0.079,-0.6,-43.6,-7.5,2.0
7.76,4.56,6.7010000000000005,-0.659,10.062000000000001,-0.044000000000000004,0.004,0.055,-1.1,-43.5,-7.7,2.0
7.78,4.58,6.391,-0.31,10.354000000000001,-0.012,0.096,0.031,-2.4,-42.5,-8.4,2.0
7.8,4.6,6.135,0.062,10.161,-0.045,0.11599999999999999,0.033,-3.0,-43.2,-7.9,2.0
7.82,4.62,5.659,-0.341,10.045,-0.071,0.13699999999999998,0.022000000000000002,-1.8,-44.0,-7.7,2.0
7.84,4.64,5.267,-0.53,9.771,-0.031,0.11599999999999999,0.016,-2.8,-42.2,-7.2,2.0
7.86,4.66,4.935,-0.434,9.619,-0.019,0.075,0.035,-0.5,-42.2,-8.0,3.0
7.88,4.68,4.724,-0.4,9.408999999999999,-0.042,0.009000000000000001,0.036000000000000004,-1.4,-42.5,-7.1,3.0
7.9,4.7,4.705,-0.46399999999999997,9.156,-0.034,-0.083,0.024,-2.2,-43.3,-7.4,3.0
7.92,4.72,4.738,-0.7959999999999999,9.048,-0.038,-0.162,0.023,-1.4,-43.4,-7.6,3.0
7.94,4.74,4.772,-0.636,9.025,-0.026000000000000002,-0.248,0.062,-1.2,-43.1,-7.3,3.0
7.96,4.76,4.703,-0.387,8.836,-0.024,-0.354,0.07,-2.6,-42.8,-8.4,3.0
7.98,4.78,4.899,-0.652,8.481,0.027999999999999997,-0.467,0.043,-2.4,-42.6,-7.8,3.0
8.0,4.8,5.088,-1.2,8.262,0.107,-0.5760000000000001,0.069,-3.9,-42.3,-8.1,3.0
8.02,4.819999999999999,5.212000000000001,-1.04,7.795,0.201,-0.6579999999999999,0.1,-3.8,-43.5,-9.4,3.0
8.04,4.839999999999999,5.273,-0.769,7.917000000000001,0.254,-0.774,0.11199999999999999,-3.8,-41.5,-7.7,3.0
8.06,4.86,5.597,-0.9,7.737,0.304,-0.855,0.142,-3.8,-42.9,-7.7,3.0
8.08,4.88,5.687,-1.033,7.388999999999999,0.431,-0.955,0.151,-5.1,-42.9,-7.5,3.0
8.1,4.8999999999999995,5.84,-1.3119999999999998,7.308,0.517,-1.002,0.20199999999999999,-4.1,-44.2,-6.7,3.0
8.12,4.919999999999999,5.952999999999999,-1.0,6.871,0.563,-1.0390000000000001,0.28,-5.8,-44.3,-6.2,3.0
8.14,4.94,5.974,-0.67,6.527,0.609,-1.064,0.257,-6.6,-44.6,-4.6,3.0
8.16,4.96,6.081,-0.6940000000000001,6.268,0.649,-1.07,0.307,-5.9,-43.5,-5.7,3.0
8.18,4.9799999999999995,6.065,-0.945,6.122999999999999,0.675,-1.065,0.326,-9.0,-45.1,-3.9,3.0
8.2,4.999999999999999,6.3629999999999995,-0.81,5.756,0.7440000000000001,-1.048,0.319,-8.6,-45.1,-3.3,3.0
8.22,5.0200000000000005,6.0360000000000005,-1.052,5.478,0.763,-0.98,0.23600000000000002,-10.8,-44.2,-2.8,3.0
8.24,5.04,6.2139999999999995,-0.972,5.608,0.802,-0.9329999999999999,0.304,-10.4,-46.2,-2.0,3.0
8.26,5.06,6.32,-1.0090000000000001,5.4670000000000005,0.93,-0.9059999999999999,0.366,-11.7,-46.0,-1.2,3.0
8.28,5.079999999999999,6.3229999999999995,-0.52,5.755,1.036,-0.851,0.303,-10.7,-47.8,0.1,3.0
8.3,5.1000000000000005,7.235,-0.359,5.167999999999999,1.199,-0.833,0.531,-12.1,-46.6,0.0,3.0
8.32,5.12,6.8260000000000005,-0.8059999999999999,5.537000000000001,1.334,-0.7609999999999999,0.7020000000000001,-14.5,-48.6,0.3,3.0
8.34,5.14,7.071000000000001,-0.772,5.15,1.531,-0.682,0.7090000000000001,-15.5,-47.5,2.8,3.0
8.36,5.159999999999999,7.126,-0.794,5.547000000000001,1.68,-0.643,0.769,-14.8,-48.6,2.9,3.0
8.38,5.180000000000001,7.66,-0.6459999999999999,5.537000000000001,1.8030000000000002,-0.594,0.799,-15.0,-48.1,4.1,3.0
8.4,5.2,7.818,-0.5489999999999999,5.118,1.9340000000000002,-0.509,0.898,-16.1,-48.2,5.6,3.0
8.42,5.22,7.867000000000001,0.175,5.159,1.955,-0.449,1.051,-16.3,-49.2,7.0,3.0
8.44,5.239999999999999,6.867999999999999,0.147,4.091,2.031,-0.4,1.162,-17.1,-49.4,8.0,3.0
8.46,5.260000000000001,7.8389999999999995,0.10300000000000001,4.587,2.372,-0.47200000000000003,1.083,-17.4,-49.9,9.0,3.0
8.48,5.28,8.671,-0.025,4.592,2.687,-0.332,0.983,-19.0,-50.2,10.8,3.0
8.5,5.3,8.75,0.396,4.868,2.705,-0.13,1.093,-18.8,-49.3,11.3,3.0
8.52,5.319999999999999,9.947000000000001,1.653,5.417999999999999,2.562,-0.11199999999999999,1.415,-19.9,-49.5,14.0,3.0
8.54,5.339999999999999,9.396,3.2539999999999996,3.8569999999999998,2.603,-0.222,1.581,-20.6,-48.5,16.9,3.0
8.56,5.36,7.934,5.012,3.8089999999999997,2.479,-0.063,1.4469999999999998,-20.6,-48.1,18.1,3.0
8.58,5.38,8.524,4.029,3.8560000000000003,2.449,-0.08,1.149,-21.4,-49.1,18.2,3.0
8.6,5.3999999999999995,9.638,2.1790000000000003,4.1419999999999995,2.592,0.127,1.072,-22.1,-48.0,20.5,3.0
8.62,5.419999999999999,10.039,0.732,3.5010000000000003,2.541,0.29,1.1059999999999999,-23.3,-46.3,21.5,3.0
8.64,5.44,9.727,0.987,3.4730000000000003,2.4459999999999997,0.354,1.3330000000000002,-24.6,-47.4,22.3,3.0
8.66,5.46,9.129,1.764,2.773,2.972,0.27699999999999997,1.375,-25.3,-46.5,23.9,3.0
8.68,5.4799999999999995,9.455,3.611,2.605,2.8489999999999998,0.242,1.395,-25.2,-46.5,24.5,3.0
8.7,5.499999999999999,9.463,3.92,2.56,2.7060000000000004,0.402,1.34,-26.0,-44.1,26.3,3.0
8.72,5.5200000000000005,9.602,3.0980000000000003,3.0669999999999997,2.7939999999999996,0.48,1.31,-26.9,-44.4,26.9,3.0
8.74,5.54,9.327,2.548,2.444,2.747,0.515,1.276,-26.7,-40.9,27.4,3.0
8.76,5.56,8.627,2.119,2.373,2.6210000000000004,0.625,1.226,-27.4,-39.9,28.5,3.0
8.78,5.579999999999999,8.236,2.289,2.685,2.727,0.502,1.2109999999999999,-27.0,-42.0,29.3,3.0
8.8,5.6000000000000005,8.441,2.6719999999999997,2.298,2.897,0.373,1.227,-28.1,-38.6,30.4,3.0
8.82,5.62,8.777999999999999,2.8939999999999997,2.195,2.799,0.451,1.213,-29.2,-38.3,31.8,3.0
8.84,5.64,8.802999999999999,2.8360000000000003,2.326,2.7089999999999996,0.524,1.198,-28.8,-36.1,30.2,3.0
8.86,5.659999999999999,8.657,3.142,2.01,2.6689999999999996,0.384,1.2409999999999999,-30.0,-35.4,32.3,3.0
8.88,5.680000000000001,8.641,3.0269999999999997,1.5919999999999999,2.59,0.337,1.265,-30.6,-33.7,31.3,3.0
8.9,5.7,8.896,3.418,1.993,2.372,0.32,1.31,-31.2,-30.5,32.8,3.0
8.92,5.72,9.413,3.627,1.9769999999999999,2.426,0.133,1.3419999999999999,-30.5,-29.8,32.9,3.0
8.94,5.739999999999999,9.492,4.101,1.6969999999999998,2.244,0.163,1.286,-31.2,-29.2,32.5,3.0
8.96,5.760000000000001,9.396,4.523,1.97,2.0709999999999997,0.253,1.196,-31.0,-27.1,33.0,3.0
8.98,5.78,9.216000000000001,4.569,1.531,2.137,0.248,1.095,-32.1,-26.1,33.3,3.0
9.0,5.8,8.97,4.4830000000000005,1.764,1.9709999999999999,0.418,0.9279999999999999,-32.6,-25.2,32.9,3.0
9.02,5.819999999999999,8.871,4.1419999999999995,1.714,2.025,0.373,0.787,-31.9,-24.7,32.1,3.0
9.04,5.839999999999999,8.509,4.091,1.77,1.851,0.41600000000000004,0.684,-32.5,-22.5,32.5,3.0
9.06,5.86,8.349,4.16,1.483,1.8119999999999998,0.429,0.539,-31.1,-21.8,32.2,3.0
9.08,5.88,8.281,4.645,2.531,1.656,0.617,0.413,-32.1,-21.1,31.8,3.0
9.1,5.8999999999999995,9.246,4.656000000000001,3.573,1.839,0.626,0.21100000000000002,-32.3,-21.3,32.3,3.0
9.12,5.919999999999999,10.199,5.152,4.137,1.8459999999999999,0.597,0.149,-30.2,-20.3,31.0,3.0
9.14,5.94,9.271,4.435,5.308,1.524,0.72,0.33,-32.4,-21.6,30.3,3.0
9.16,5.96,8.863999999999999,3.572,5.655,1.48,0.376,0.519,-31.4,-19.4,29.4,4.0
9.18,5.9799999999999995,8.252,2.242,4.345,1.39,0.17300000000000001,0.655,-31.6,-20.1,29.1,4.0
9.2,5.999999999999999,7.69,1.06,3.928,1.22,0.324,0.737,-31.3,-19.0,29.4,4.0
9.22,6.0200000000000005,8.2,0.626,4.164,1.172,0.379,0.76,-32.4,-18.0,28.5,4.0
9.24,6.04,9.305,0.41600000000000004,4.316,1.2329999999999999,0.253,0.856,-32.0,-17.9,28.1,4.0
9.26,6.06,9.601,1.176,3.923,0.9840000000000001,0.134,1.062,-31.2,-16.6,27.4,4.0
9.28,6.079999999999999,9.802,2.311,3.992,0.6759999999999999,0.01,1.236,-31.8,-15.4,27.1,4.0
9.3,6.1000000000000005,10.353,2.984,3.3489999999999998,0.5660000000000001,-0.04,1.459,-31.0,-14.8,27.9,4.0
9.32,6.12,9.634,2.444,3.487,0.239,0.22399999999999998,1.383,-31.4,-13.4,27.7,4.0
9.34,6.14,9.087,2.233,3.5410000000000004,0.306,0.19899999999999998,1.122,-31.5,-12.8,26.9,4.0
9.36,6.159999999999999,8.795,1.4869999999999999,3.272,0.318,0.19899999999999998,0.929,-30.3,-11.4,27.1,4.0
9.38,6.180000000000001,8.713,0.797,3.556,0.307,0.107,0.8759999999999999,-29.7,-11.6,27.1,4.0
9.4,6.2,8.209,0.46,2.825,0.486,-0.13699999999999998,0.8370000000000001,-30.6,-10.0,27.2,4.0
9.42,6.22,8.137,0.47,2.8939999999999997,0.38799999999999996,0.022000000000000002,0.8390000000000001,-30.1,-8.6,26.4,4.0
9.44,6.239999999999999,8.54,0.28300000000000003,3.0189999999999997,0.461,-0.08800000000000001,0.84,-30.3,-9.4,25.8,4.0
9.46,6.260000000000001,8.416,0.121,2.5780000000000003,0.55,-0.13699999999999998,0.7809999999999999,-29.3,-7.9,25.3,4.0
9.48,6.28,8.043,0.17600000000000002,2.49,0.54,-0.121,0.677,-29.6,-7.4,25.9,4.0
9.5,6.3,7.846,0.083,2.033,0.628,-0.114,0.607,-29.3,-8.2,24.5,4.0
9.52,6.319999999999999,7.602,0.299,2.003,0.606,-0.076,0.486,-29.6,-7.5,25.4,4.0
9.54,6.339999999999999,7.018,0.355,2.2840000000000003,0.693,-0.037000000000000005,0.29600000000000004,-29.1,-7.1,25.9,4.0
9.56,6.36,7.565,0.239,2.181,0.665,-0.168,0.16899999999999998,-26.4,-6.0,25.8,4.0
9.58,6.38,8.323,0.675,2.5380000000000003,0.6629999999999999,-0.32899999999999996,0.131,-29.9,-7.5,24.8,4.0
9.6,6.3999999999999995,9.538,0.792,1.796,0.601,-0.371,0.141,-29.0,-7.2,25.8,4.0
9.62,6.419999999999999,10.203,0.965,1.5219999999999998,0.495,-0.414,0.179,-28.8,-6.9,25.8,4.0
9.64,6.44,10.562000000000001,0.177,0.629,0.555,-0.449,0.135,-28.3,-7.4,25.2,4.0
9.66,6.46,12.09,-0.113,0.757,0.5710000000000001,-0.062,0.10099999999999999,-29.0,-6.9,24.7,4.0
9.68,6.4799999999999995,15.071,2.213,7.952000000000001,-0.306,0.82,0.024,-29.5,-6.9,24.8,4.0
9.7,6.499999999999999,13.868,0.45899999999999996,5.6979999999999995,0.214,-0.405,0.34700000000000003,-29.1,-7.4,25.0,4.0
9.72,6.5200000000000005,8.683,0.365,4.1080000000000005,0.392,-0.158,0.163,-29.2,-7.3,24.6,4.0
9.74,6.54,7.325,2.019,4.699,0.384,0.05,-0.001,-28.6,-5.8,24.2,4.0
9.76,6.56,8.64,3.76,6.03,0.883,-0.038,0.04,-27.7,-6.7,24.1,4.0
9.78,6.579999999999999,9.354,2.923,3.97,1.209,0.083,0.069,-28.1,-6.6,24.1,4.0
9.8,6.6000000000000005,10.583,1.1520000000000001,5.445,1.011,0.509,0.073,-28.4,-5.4,22.8,4.0
9.82,6.62,12.849,-0.524,5.643,0.922,0.36700000000000005,0.154,-27.5,-6.4,23.1,4.0
9.84,6.64,10.963,-0.547,4.021,1.0490000000000002,0.429,-0.217,-28.4,-7.0,22.3,4.0
9.86,6.659999999999999,8.395,1.685,3.998,1.439,0.445,-0.685,-28.2,-6.1,20.4,4.0
9.88,6.680000000000001,7.352,2.168,2.967,1.3530000000000002,0.193,-0.733,-28.6,-8.1,20.6,4.0
9.9,6.7,6.407,1.795,2.594,1.189,0.29,-0.434,-29.2,-8.6,20.2,4.0
9.92,6.72,5.497000000000001,0.955,2.248,0.892,0.047,-0.13,-30.2,-9.8,18.8,4.0
9.94,6.739999999999999,5.022,0.932,2.079,0.78,-0.013000000000000001,-0.039,-28.0,-8.5,18.6,4.0
9.96,6.760000000000001,6.002000000000001,2.202,2.2359999999999998,0.335,-0.069,-0.105,-28.0,-9.6,19.5,4.0
9.98,6.78,6.513,3.5469999999999997,1.726,0.11199999999999999,-0.287,-0.11900000000000001,-28.5,-8.5,18.9,4.0
10.0,6.8,7.135,4.4,0.84,-0.049,-0.365,-0.20600000000000002,-30.3,-10.4,20.3,4.0
10.02,6.819999999999999,6.966,5.04,1.206,-0.255,-0.413,-0.27899999999999997,-28.7,-10.2,19.7,4.0
10.04,6.839999999999999,6.58,3.923,0.146,-0.154,-0.6659999999999999,-0.28,-27.7,-9.8,21.1,4.0
10.06,6.86,7.221,2.124,0.011000000000000001,0.031,-0.43200000000000005,-0.22399999999999998,-28.6,-10.0,20.6,4.0
10.08,6.88,9.652000000000001,0.948,1.109,0.7140000000000001,0.11699999999999999,-0.098,-28.4,-10.4,22.3,4.0
10.1,6.8999999999999995,10.969000000000001,1.8159999999999998,3.377,0.976,0.40299999999999997,-0.124,-28.8,-11.4,20.7,4.0
10.12,6.919999999999999,11.136,1.7630000000000001,2.237,0.128,-0.55,-0.172,-28.3,-10.1,21.7,4.0
10.14,6.94,13.725,2.084,4.027,0.008,0.32299999999999995,-0.13699999999999998,-28.9,-12.4,22.1,4.0
10.16,6.96,15.453,3.353,4.827,0.23199999999999998,-0.162,-0.14,-26.9,-10.5,20.9,4.0
10.18,6.9799999999999995,12.237,4.501,8.597999999999999,-0.479,0.055,-0.433,-26.9,-12.1,20.3,4.0
10.2,6.999999999999999,8.932,2.94,3.7939999999999996,-0.568,-0.872,-0.444,-28.1,-11.2,21.9,4.0
10.22,7.0200000000000005,7.287000000000001,2.381,3.7039999999999997,-0.759,-0.1,-0.469,-28.2,-12.0,22.5,4.0
10.24,7.04,8.821,1.6159999999999999,6.412000000000001,-0.48100000000000004,0.13,-0.317,-29.4,-13.0,22.3,4.0
10.26,7.06,9.387,2.016,5.041,-0.698,-0.179,-0.06,-28.8,-11.9,21.1,4.0
10.28,7.079999999999999,11.139000000000001,2.423,5.505,-0.7240000000000001,0.061,-0.006999999999999999,-28.7,-12.8,23.1,4.0
10.3,7.1000000000000005,11.175999999999998,2.383,3.93,-0.561,-0.26,0.142,-28.6,-12.8,23.3,4.0
10.32,7.12,9.068,1.319,3.023,-0.75,-0.006999999999999999,0.266,-27.9,-12.6,23.3,4.0
10.34,7.14,8.427999999999999,0.654,3.2680000000000002,-0.9109999999999999,0.063,0.32899999999999996,-29.3,-12.2,22.9,4.0
10.36,7.159999999999999,7.436,0.106,2.932,-1.025,0.07,0.39299999999999996,-28.1,-10.4,22.3,4.0
10.38,7.180000000000001,6.912999999999999,0.292,2.861,-1.17,-0.11800000000000001,0.46399999999999997,-27.6,-9.7,22.9,4.0
10.4,7.2,6.416,0.599,2.381,-0.773,-0.228,0.47700000000000004,-28.5,-10.4,21.9,4.0
10.42,7.22,6.247999999999999,1.165,1.875,-0.498,-0.193,0.5539999999999999,-28.1,-10.9,23.2,4.0
10.44,7.239999999999999,7.1739999999999995,0.499,1.7619999999999998,-0.17,-0.005,0.511,-26.4,-10.0,24.0,4.0
10.46,7.260000000000001,7.376,-0.035,1.11,0.36700000000000005,0.001,0.28300000000000003,-27.2,-10.2,24.5,4.0
10.48,7.28,7.902,-0.8490000000000001,1.156,0.318,0.009000000000000001,0.155,-27.1,-10.6,24.7,4.0
10.5,7.3,7.999,-1.255,1.35,0.636,-0.235,0.013999999999999999,-27.8,-9.2,24.4,4.0
10.52,7.319999999999999,6.965,-0.93,0.9990000000000001,0.8320000000000001,-0.95,0.044000000000000004,-27.4,-9.4,25.1,4.0
10.54,7.339999999999999,7.604,0.919,1.518,0.408,-0.872,-0.106,-27.5,-9.5,26.0,4.0
10.56,7.36,10.199,1.742,2.056,-0.46799999999999997,-0.574,0.125,-26.0,-9.9,24.7,4.0
10.58,7.38,10.565999999999999,0.423,1.05,-0.008,-0.45799999999999996,0.44,-27.1,-8.6,26.0,4.0
10.6,7.3999999999999995,9.38,1.197,-0.312,0.312,-0.003,0.153,-26.3,-9.0,27.8,4.0
10.62,7.419999999999999,11.663,3.1060000000000003,8.323,-0.262,0.446,0.401,-27.1,-8.9,26.4,4.0
10.64,7.44,13.922,2.9619999999999997,5.96,0.109,-0.645,0.946,-25.8,-9.2,26.4,4.0
10.66,7.46,11.770999999999999,0.504,6.205,-0.213,-0.09300000000000001,0.679,-25.5,-8.1,28.0,4.0
10.68,7.4799999999999995,9.665,2.189,5.172999999999999,0.349,0.11699999999999999,0.161,-26.2,-7.6,26.3,4.0
10.7,7.499999999999999,10.841,1.587,4.872,0.5479999999999999,-0.04,0.47,-26.2,-7.1,26.5,4.0
10.72,7.5200000000000005,10.77,0.648,3.886,0.63,0.24100000000000002,0.644,-26.8,-6.9,26.9,4.0
10.74,7.54,14.213,0.33799999999999997,6.624,0.626,0.5479999999999999,0.151,-25.7,-7.1,26.3,4.0
10.76,7.56,11.62,1.445,4.248,0.6829999999999999,-0.16899999999999998,-0.042,-25.7,-6.1,26.9,4.0
10.78,7.579999999999999,9.924,2.252,2.819,0.039,0.309,-0.131,-25.8,-6.3,25.9,4.0
10.8,7.6000000000000005,8.195,2.5860000000000003,3.589,0.307,0.21,-0.37799999999999995,-25.3,-7.4,26.8,4.0
10.82,7.62,7.2829999999999995,2.476,2.289,0.7709999999999999,0.125,-0.677,-25.6,-7.4,26.9,4.0
10.84,7.64,6.782,1.983,1.835,0.635,0.19,-0.547,-25.4,-7.7,25.1,4.0
10.86,7.659999999999999,5.459,1.046,1.806,0.426,0.114,-0.23399999999999999,-25.6,-8.3,25.0,4.0
10.88,7.680000000000001,5.079,0.619,1.528,0.031,0.006,-0.06,-27.9,-8.5,26.4,4.0
10.9,7.7,6.654,1.3019999999999998,1.3980000000000001,-0.10099999999999999,0.128,0.048,-25.7,-7.3,25.6,4.0
10.92,7.72,7.013,2.427,1.666,-0.337,-0.228,0.095,-26.0,-8.0,25.4,4.0
10.94,7.739999999999999,7.001,3.2910000000000004,0.294,-0.23,-0.664,0.078,-25.1,-7.6,26.8,4.0
10.96,7.760000000000001,6.856,3.207,0.023,-0.20199999999999999,-0.575,-0.049,-24.7,-7.7,26.5,4.0
10.98,7.78,6.928999999999999,1.8659999999999999,0.21100000000000002,-0.14300000000000002,-0.503,-0.136,-25.6,-8.2,27.2,4.0
11.0,7.8,8.402999999999999,1.115,1.04,-0.023,0.017,-0.005,-25.0,-8.1,27.1,4.0
11.02,7.819999999999999,9.252,1.7380000000000002,2.398,0.545,0.055,-0.061,-25.3,-8.5,28.3,4.0
11.04,7.839999999999999,10.133,1.66,1.2919999999999998,0.12300000000000001,-0.5,-0.105,-24.4,-8.8,27.9,4.0
11.06,7.86,12.187000000000001,0.6809999999999999,4.262,-0.278,0.295,-0.192,-24.9,-8.6,29.3,4.0
11.08,7.88,13.78,1.817,5.186,-0.444,-0.5479999999999999,-0.43700000000000006,-24.9,-9.2,27.7,4.0
11.1,7.8999999999999995,13.394,2.5639999999999996,5.977,-0.341,-0.231,-0.892,-25.8,-10.6,30.3,4.0
11.12,7.919999999999999,10.379000000000001,1.831,5.008,-0.655,-0.258,-0.998,-25.3,-8.5,29.6,4.0
11.14,7.94,7.8870000000000005,1.194,3.8,-0.575,-0.131,-1.018,-24.9,-10.9,30.2,4.0
11.16,7.96,9.154,1.591,5.468999999999999,-0.581,0.157,-0.7979999999999999,-23.9,-11.9,29.6,4.0
11.18,7.9799999999999995,11.222000000000001,1.5919999999999999,4.842,-0.506,-0.121,-0.36700000000000005,-24.5,-11.5,31.5,4.0
11.2,7.999999999999999,13.772,1.465,4.607,-0.298,-0.188,-0.12,-24.8,-11.7,31.0,4.0
11.22,8.02,12.013,1.355,3.3960000000000004,-0.23600000000000002,-0.33299999999999996,-0.159,-25.7,-11.9,31.6,4.0
11.24,8.04,10.353,0.294,2.681,-0.527,0.049,0.073,-24.9,-13.1,31.5,4.0
11.26,8.059999999999999,9.238999999999999,0.309,3.38,-0.45899999999999996,0.047,0.262,-24.0,-13.8,31.7,4.0
11.28,8.079999999999998,7.957000000000001,-0.161,2.447,-0.6809999999999999,0.066,0.365,-23.6,-12.0,30.2,4.0
11.3,8.100000000000001,6.83,-0.258,2.5,-0.9079999999999999,0.069,0.45399999999999996,-24.1,-11.2,31.0,4.0
11.32,8.120000000000001,6.572,-0.18,2.6039999999999996,-0.39899999999999997,-0.077,0.484,-23.6,-12.0,32.5,4.0
11.34,8.14,6.856,0.382,1.4980000000000002,-0.11800000000000001,-0.09,0.41200000000000003,-23.1,-10.9,32.2,4.0
11.36,8.16,7.519,0.46299999999999997,2.169,0.259,0.09,0.21600000000000003,-24.2,-11.7,33.7,4.0
11.38,8.18,8.041,0.22899999999999998,1.17,0.41700000000000004,-0.01,0.049,-23.1,-11.8,32.1,4.0
11.4,8.2,7.747000000000001,-0.254,1.319,0.578,0.027999999999999997,-0.031,-22.3,-10.9,31.9,4.0
11.42,8.219999999999999,7.745,-0.6679999999999999,0.659,0.9229999999999999,-0.26,-0.067,-23.7,-10.9,33.0,4.0
11.44,8.239999999999998,7.289,0.33899999999999997,1.5430000000000001,0.8590000000000001,-0.45,-0.225,-23.2,-10.2,33.1,4.0
11.46,8.260000000000002,7.587000000000001,1.125,1.692,0.9309999999999999,-0.755,-0.33799999999999997,-22.4,-10.8,34.0,4.0
11.48,8.280000000000001,8.865,0.767,1.926,0.648,-0.501,-0.228,-22.3,-10.4,32.6,4.0
11.5,8.3,10.111,0.73,2.032,0.428,-0.37,0.129,-22.0,-10.2,33.6,4.0
11.52,8.32,10.475,0.805,1.028,0.621,-0.14,0.242,-22.3,-10.3,33.8,4.0
11.54,8.34,11.360999999999999,1.188,3.7960000000000003,0.848,0.445,0.16399999999999998,-23.1,-11.5,32.8,4.0
11.56,8.36,11.468,1.7,3.8789999999999996,0.8079999999999999,-0.079,0.489,-22.3,-9.3,34.7,4.0
11.58,8.379999999999999,11.48,1.077,3.7489999999999997,0.521,-0.115,0.7609999999999999,-21.1,-10.3,33.6,4.0
11.6,8.399999999999999,11.210999999999999,2.3209999999999997,3.7089999999999996,0.601,-0.16899999999999998,0.634,-19.9,-9.1,33.7,4.0
11.62,8.419999999999998,11.345999999999998,3.14,3.5589999999999997,0.868,-0.35700000000000004,0.648,-19.8,-9.0,33.7,4.0
11.64,8.440000000000001,11.342,2.81,2.947,0.6679999999999999,0.006999999999999999,0.674,-20.5,-8.5,34.9,4.0
11.66,8.46,11.11,2.52,3.588,0.662,0.134,0.489,-21.5,-7.3,33.6,5.0
11.68,8.48,11.626,2.481,2.927,0.542,0.066,0.138,-20.0,-6.6,33.2,5.0
11.7,8.5,10.77,3.535,3.235,0.35200000000000004,0.157,-0.163,-20.2,-7.4,33.3,5.0
11.72,8.52,9.42,3.4610000000000003,3.072,0.262,0.271,-0.326,-20.1,-6.9,34.0,5.0
11.74,8.54,8.078,3.042,3.1039999999999996,0.34700000000000003,0.24600000000000002,-0.43700000000000006,-20.7,-7.7,32.6,5.0
11.76,8.559999999999999,7.5329999999999995,2.459,2.572,0.319,0.273,-0.489,-20.8,-7.1,33.3,5.0
11.78,8.579999999999998,7.394,1.892,2.02,0.361,0.353,-0.34700000000000003,-20.0,-8.4,31.8,5.0
11.8,8.600000000000001,6.995,1.865,2.2319999999999998,0.151,0.42200000000000004,-0.156,-20.7,-7.4,32.2,5.0
11.82,8.620000000000001,7.45,1.4880000000000002,2.01,-0.006,0.444,-0.059000000000000004,-21.3,-9.1,31.6,5.0
11.84,8.64,8.235,1.7530000000000001,2.773,-0.149,0.526,0.013999999999999999,-20.1,-9.2,31.7,5.0
11.86,8.66,9.179,1.774,2.987,-0.183,0.519,0.125,-20.5,-8.2,31.6,5.0
11.88,8.68,8.972999999999999,2.0140000000000002,3.537,-0.184,0.451,0.217,-20.2,-7.3,31.3,5.0
11.9,8.7,9.206,2.18,3.2539999999999996,-0.152,0.349,0.252,-21.4,-7.7,31.7,5.0
11.92,8.719999999999999,9.555,2.293,3.1489999999999996,-0.166,0.384,0.247,-21.6,-7.3,31.7,5.0
11.94,8.739999999999998,9.799,2.244,3.6,-0.249,0.581,0.16,-20.0,-7.4,31.6,5.0
11.96,8.760000000000002,9.961,2.09,3.536,-0.20199999999999999,0.564,0.047,-20.0,-7.0,30.2,5.0
11.98,8.780000000000001,9.002,2.137,3.023,-0.27899999999999997,0.379,-0.092,-21.1,-9.5,30.9,5.0
12.0,8.8,8.539,2.158,2.6,-0.41,0.253,-0.242,-19.7,-8.9,30.4,5.0
