time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.28,4.339999999999999,9.481,-0.715,-6.5889999999999995,-0.151,0.18100000000000002,-0.075,-2.5,8.8,19.5,2.0
8.3,4.36,8.979,-0.507,-5.941,-0.057,0.162,-0.022000000000000002,-3.0,8.4,19.1,2.0
8.32,4.38,9.065,-0.396,-6.164,-0.10099999999999999,0.318,-0.064,-1.5,8.7,20.0,2.0
8.34,4.3999999999999995,8.844,-0.5589999999999999,-5.731,-0.107,0.36,-0.054000000000000006,-2.7,9.6,18.3,2.0
8.36,4.419999999999999,8.467,-0.632,-5.113,-0.08800000000000001,0.294,0.021,-3.1,8.3,18.9,2.0
8.38,4.44,8.486,-0.519,-5.852,-0.192,0.547,-0.0,-3.2,8.4,19.7,2.0
8.4,4.46,8.515,-0.397,-5.48,-0.092,0.40299999999999997,0.002,-3.2,8.2,18.1,2.0
8.42,4.4799999999999995,8.277999999999999,-0.526,-5.12,-0.078,0.17600000000000002,0.001,-4.0,7.8,18.1,2.0
8.44,4.499999999999999,8.728,-0.447,-5.517,-0.187,0.46799999999999997,0.037000000000000005,-4.3,7.8,18.3,2.0
8.46,4.5200000000000005,8.841000000000001,-0.212,-5.646,-0.158,0.519,0.026000000000000002,-3.1,7.9,17.7,2.0
8.48,4.54,8.573,-0.193,-5.066,-0.053,0.36200000000000004,-0.07400000000000001,-2.9,8.1,19.3,2.0
8.5,4.56,9.52,-0.7509999999999999,-5.52,-0.24600000000000002,0.5529999999999999,-0.115,-4.1,7.4,16.8,2.0
8.52,4.579999999999999,10.186,-0.9229999999999999,-5.876,-0.067,0.7,-0.17800000000000002,-3.8,8.0,18.3,2.0
8.54,4.599999999999999,10.038,-0.675,-5.899,0.121,0.47,-0.23399999999999999,-4.7,8.7,17.2,2.0
8.56,4.62,11.012,-0.42,-6.499,-0.135,0.409,-0.21899999999999997,-4.9,7.0,16.4,2.0
8.58,4.64,12.444,-0.159,-7.013,-0.14300000000000002,0.41200000000000003,-0.124,-5.3,5.9,16.5,2.0
8.6,4.659999999999999,13.558,0.122,-7.157,-0.069,0.297,-0.066,-5.4,7.0,15.7,2.0
8.62,4.679999999999999,13.639000000000001,-0.16899999999999998,-8.081,-0.076,0.44299999999999995,-0.033,-4.9,8.4,17.5,3.0
8.64,4.7,13.624,-0.295,-8.089,-0.128,0.318,0.040999999999999995,-4.7,7.7,18.1,3.0
8.66,4.72,12.696,0.126,-7.513999999999999,-0.073,0.21,0.12300000000000001,-5.8,7.2,16.7,3.0
8.68,4.739999999999999,11.681,0.16,-6.022,0.10400000000000001,0.272,0.039,-5.1,6.6,16.2,3.0
8.7,4.759999999999999,11.023,-0.185,-3.833,0.03,-0.245,-0.067,-5.3,7.2,17.9,3.0
8.72,4.78,10.874,0.303,-3.2889999999999997,0.11599999999999999,-0.341,-0.14,-5.5,7.6,16.8,3.0
8.74,4.8,10.54,0.12,-3.6039999999999996,-0.09300000000000001,-0.326,-0.268,-5.1,7.1,17.0,3.0
8.76,4.819999999999999,9.521,-0.436,-3.693,-0.033,-0.6990000000000001,-0.203,-5.4,6.9,17.8,3.0
8.78,4.839999999999999,9.897,-0.517,-4.487,0.053,-0.8590000000000001,-0.242,-4.7,7.4,17.8,3.0
8.8,4.86,10.868,0.214,-5.403,0.044000000000000004,-0.526,-0.195,-4.6,5.9,18.1,3.0
8.82,4.88,11.472999999999999,0.937,-5.595,0.022000000000000002,-0.292,-0.204,-5.4,5.7,18.6,3.0
8.84,4.8999999999999995,11.277999999999999,0.594,-5.752000000000001,0.068,-0.185,-0.226,-6.0,7.5,17.5,3.0
8.86,4.919999999999999,11.084000000000001,0.14,-5.849,0.01,-0.17,-0.273,-4.6,5.3,19.2,3.0
8.88,4.94,10.687999999999999,-0.055999999999999994,-5.517,0.081,-0.09,-0.266,-5.5,5.8,17.8,3.0
8.9,4.96,10.929,-0.28800000000000003,-5.605,0.152,-0.109,-0.321,-5.0,7.0,18.5,3.0
8.92,4.9799999999999995,10.593,-0.171,-5.7589999999999995,0.342,-0.272,-0.27,-5.7,6.8,18.4,3.0
8.94,4.999999999999999,10.567,-0.023,-5.841,0.386,-0.22899999999999998,-0.16399999999999998,-5.9,5.7,17.6,3.0
8.96,5.0200000000000005,10.677,0.287,-5.732,0.408,-0.113,-0.091,-6.2,6.7,18.1,3.0
8.98,5.04,10.383,0.499,-5.273,0.479,0.109,-0.068,-6.1,6.5,17.4,3.0
9.0,5.06,10.259,0.5579999999999999,-5.216,0.502,0.369,-0.158,-6.8,7.5,17.5,3.0
9.02,5.079999999999999,9.988999999999999,0.025,-5.212999999999999,0.532,0.491,-0.231,-6.3,7.5,17.4,3.0
9.04,5.099999999999999,9.71,-0.26,-5.055,0.691,0.541,-0.256,-7.4,8.7,17.5,3.0
9.06,5.12,9.415,0.18,-4.7219999999999995,0.737,0.5479999999999999,-0.282,-8.6,6.8,17.4,3.0
9.08,5.14,9.464,0.136,-4.48,0.743,0.617,-0.349,-8.5,8.8,15.9,3.0
9.1,5.159999999999999,9.539,-0.11699999999999999,-4.441,0.7240000000000001,0.6809999999999999,-0.353,-9.3,7.0,16.4,3.0
9.12,5.179999999999999,9.443999999999999,-0.105,-4.242,0.757,0.813,-0.295,-8.7,7.0,15.0,3.0
9.14,5.2,9.16,0.07,-3.983,0.695,1.034,-0.263,-7.8,8.2,15.5,3.0
9.16,5.22,9.047,-0.06,-3.992,0.711,1.178,-0.218,-10.9,6.9,12.7,3.0
9.18,5.239999999999999,8.908,-0.24100000000000002,-3.8289999999999997,0.6970000000000001,1.246,-0.249,-10.7,7.1,13.5,3.0
9.2,5.259999999999999,8.794,-0.165,-3.46,0.687,1.376,-0.21100000000000002,-12.5,7.0,12.7,3.0
9.22,5.28,8.722000000000001,-0.023,-3.236,0.7609999999999999,1.52,-0.161,-11.8,7.9,10.3,3.0
9.24,5.3,8.947000000000001,0.215,-2.957,0.6829999999999999,1.5519999999999998,-0.16,-13.5,8.4,9.0,3.0
9.26,5.319999999999999,8.927,0.172,-3.1689999999999996,0.642,1.7790000000000001,-0.149,-13.0,7.6,8.8,3.0
9.28,5.339999999999999,8.461,0.242,-3.2539999999999996,0.605,1.785,-0.13699999999999998,-12.6,7.7,7.3,3.0
9.3,5.36,8.375,0.168,-2.7560000000000002,0.69,1.875,-0.12,-14.4,8.8,5.8,3.0
9.32,5.38,8.189,0.18899999999999997,-1.9669999999999999,0.633,1.8319999999999999,-0.091,-14.4,7.8,4.2,3.0
9.34,5.3999999999999995,7.52,0.43200000000000005,-2.061,0.42100000000000004,2.037,-0.2,-15.3,6.6,3.2,3.0
9.36,5.419999999999999,6.792999999999999,1.117,-1.5959999999999999,0.506,2.019,-0.174,-15.0,6.9,1.9,3.0
9.38,5.44,6.138999999999999,0.48200000000000004,-0.86,0.442,1.8230000000000002,-0.222,-15.8,6.9,0.4,3.0
9.4,5.46,5.567,-0.028999999999999998,-0.6659999999999999,0.39299999999999996,1.955,-0.131,-16.1,7.5,0.3,3.0
9.42,5.4799999999999995,5.516,0.6409999999999999,-0.7,0.564,1.8319999999999999,-0.021,-15.8,7.5,-1.6,3.0
9.44,5.499999999999999,6.443,0.7290000000000001,-0.341,0.402,1.381,-0.094,-16.3,8.0,-2.5,3.0
9.46,5.5200000000000005,6.82,0.185,0.29,0.556,1.617,-0.016,-16.6,5.7,-4.3,3.0
9.48,5.54,7.062,0.773,0.32799999999999996,0.659,1.317,0.095,-16.1,6.8,-6.2,3.0
9.5,5.56,7.117999999999999,1.0170000000000001,0.6679999999999999,0.848,1.3090000000000002,0.182,-16.1,7.1,-6.1,3.0
9.52,5.579999999999999,7.195,0.647,0.9209999999999999,0.941,1.128,0.24,-16.8,8.5,-7.6,3.0
9.54,5.599999999999999,7.706,0.629,0.639,1.0390000000000001,1.047,0.308,-15.7,6.8,-8.6,3.0
9.56,5.62,7.747999999999999,0.365,0.9470000000000001,1.199,0.8590000000000001,0.374,-16.1,7.0,-9.0,3.0
9.58,5.64,7.946000000000001,0.406,0.772,1.3319999999999999,0.846,0.44799999999999995,-15.0,8.1,-9.7,3.0
9.6,5.659999999999999,8.056000000000001,0.597,0.851,1.3940000000000001,0.8390000000000001,0.46799999999999997,-15.3,6.7,-10.7,3.0
9.62,5.679999999999999,8.649,0.675,0.46299999999999997,1.5319999999999998,0.871,0.517,-14.3,6.9,-12.3,3.0
9.64,5.7,9.104,0.7290000000000001,0.722,1.666,0.589,0.61,-13.9,7.3,-14.5,3.0
9.66,5.72,9.527000000000001,1.218,1.065,1.777,0.785,0.687,-12.9,6.8,-14.9,3.0
9.68,5.739999999999999,9.164,1.064,1.06,1.8730000000000002,0.765,0.7020000000000001,-12.8,6.0,-16.5,3.0
9.7,5.759999999999999,8.462,0.758,1.7409999999999999,1.974,0.605,0.693,-13.9,6.0,-18.4,3.0
9.72,5.78,8.033,0.66,2.037,2.176,0.588,0.736,-12.4,5.5,-19.2,3.0
9.74,5.8,7.836,0.8390000000000001,2.84,2.379,0.342,0.7909999999999999,-10.6,5.3,-21.1,3.0
9.76,5.819999999999999,8.177999999999999,0.532,3.1069999999999998,2.549,0.254,0.812,-11.8,6.2,-21.0,3.0
9.78,5.839999999999999,9.164,0.419,3.7110000000000003,2.67,0.135,0.841,-11.5,4.7,-24.6,3.0
9.8,5.86,9.927999999999999,-0.031,4.227,2.737,0.1,0.866,-10.5,3.4,-25.1,3.0
9.82,5.88,10.338,-0.125,4.0,2.673,0.127,0.851,-10.6,3.0,-26.3,3.0
9.84,5.8999999999999995,9.52,-0.225,4.152,2.5839999999999996,0.154,0.862,-9.0,1.5,-27.3,3.0
9.86,5.919999999999999,9.546,-0.34,3.853,2.498,0.221,0.8320000000000001,-8.8,2.2,-29.6,4.0
9.88,5.94,8.744,-0.561,4.081,2.434,0.22699999999999998,0.858,-8.7,0.5,-30.0,4.0
9.9,5.96,8.591000000000001,-0.675,4.146,2.3609999999999998,0.225,0.8390000000000001,-7.3,-0.3,-32.8,4.0
9.92,5.9799999999999995,8.335,-0.452,4.3069999999999995,2.339,0.19399999999999998,0.838,-7.8,-2.3,-33.3,4.0
9.94,5.999999999999999,8.131,-0.5329999999999999,4.046,2.333,0.154,0.8170000000000001,-7.6,-2.9,-33.4,4.0
9.96,6.0200000000000005,8.709,-0.5539999999999999,4.252,2.269,0.262,0.7809999999999999,-6.7,-3.3,-31.5,4.0
9.98,6.04,8.637,-0.6679999999999999,3.83,2.211,0.257,0.794,-6.5,-5.3,-34.2,4.0
10.0,6.06,8.747,-0.8859999999999999,3.787,2.191,0.32799999999999996,0.826,-6.0,-7.1,-35.5,4.0
10.02,6.079999999999999,8.968,-0.677,3.9160000000000004,2.165,0.318,0.8270000000000001,-4.9,-6.9,-35.7,4.0
10.04,6.099999999999999,9.083,-0.48200000000000004,3.998,2.095,0.20600000000000002,0.772,-5.4,-7.7,-37.4,4.0
10.06,6.12,8.902999999999999,-0.48200000000000004,3.951,1.975,0.133,0.675,-4.2,-8.4,-37.9,4.0
10.08,6.14,9.088,-0.527,4.154,1.895,0.125,0.619,-5.5,-9.8,-36.7,4.0
10.1,6.159999999999999,9.392999999999999,-0.872,4.111000000000001,1.8940000000000001,0.184,0.595,-4.6,-10.9,-37.0,4.0
10.12,6.179999999999999,8.746,-0.768,4.522,1.8519999999999999,0.26,0.655,-4.1,-12.0,-37.9,4.0
10.14,6.2,8.427,-0.87,4.573,1.867,0.35200000000000004,0.7,-4.5,-14.1,-38.5,4.0
10.16,6.22,8.369,-0.763,4.5760000000000005,1.8619999999999999,0.391,0.708,-4.1,-14.5,-39.3,4.0
10.18,6.239999999999999,8.283999999999999,-0.877,4.902,1.815,0.44,0.7190000000000001,-3.9,-15.2,-37.9,4.0
10.2,6.259999999999999,8.102,-1.179,4.986000000000001,1.821,0.436,0.7140000000000001,-2.9,-15.5,-39.6,4.0
10.22,6.28,8.388,-1.27,5.178,1.784,0.43200000000000005,0.7090000000000001,-2.6,-17.9,-39.3,4.0
10.24,6.3,8.715,-1.124,5.088,1.765,0.46799999999999997,0.7070000000000001,-1.5,-18.2,-39.6,4.0
10.26,6.319999999999999,8.387,-1.19,5.518,1.716,0.469,0.743,-2.4,-19.2,-39.1,4.0
10.28,6.339999999999999,7.854,-1.238,5.699,1.699,0.402,0.757,-1.2,-20.7,-39.3,4.0
10.3,6.36,8.087,-0.745,5.385,1.652,0.40399999999999997,0.73,-0.9,-21.0,-39.2,4.0
10.32,6.38,8.447000000000001,-0.7659999999999999,5.409,1.6269999999999998,0.27899999999999997,0.722,-1.4,-23.6,-38.1,4.0
10.34,6.3999999999999995,9.12,-0.264,4.86,1.615,0.221,0.722,-1.7,-23.5,-38.1,4.0
10.36,6.419999999999999,9.514,0.5770000000000001,3.7710000000000004,1.547,0.324,0.6609999999999999,-2.7,-24.8,-39.0,4.0
10.38,6.44,9.267999999999999,0.631,4.325,1.444,0.325,0.605,-2.0,-25.0,-38.0,4.0
10.4,6.46,11.56,1.068,4.427,1.3769999999999998,0.301,0.585,-1.7,-25.4,-38.9,4.0
10.42,6.4799999999999995,12.626,1.3559999999999999,4.52,1.298,0.17,0.7190000000000001,-1.7,-26.9,-38.4,4.0
10.44,6.499999999999999,10.225,1.432,4.229,0.9840000000000001,0.134,0.878,-1.9,-27.3,-37.8,4.0
10.46,6.5200000000000005,8.171,1.7690000000000001,4.336,0.846,0.106,0.789,-0.7,-27.0,-37.7,4.0
10.48,6.54,8.857999999999999,1.6980000000000002,4.334,0.8420000000000001,0.079,0.667,-1.9,-28.4,-38.3,4.0
10.5,6.56,9.667,1.6769999999999998,4.413,0.895,0.264,0.635,-1.6,-26.9,-39.3,4.0
10.52,6.579999999999999,9.341000000000001,1.4180000000000001,4.834,1.015,0.161,0.662,-1.9,-28.4,-38.5,4.0
10.54,6.599999999999999,8.856,0.9470000000000001,4.895,1.111,0.21100000000000002,0.725,-1.9,-28.8,-37.4,4.0
10.56,6.62,8.322000000000001,0.552,4.947,1.087,0.233,0.7390000000000001,-0.8,-29.7,-37.1,4.0
10.58,6.64,7.751,0.48,4.5280000000000005,1.081,0.23399999999999999,0.731,-3.1,-30.2,-36.6,4.0
10.6,6.659999999999999,7.659,0.204,4.412,1.187,0.301,0.722,-1.6,-30.0,-37.4,4.0
10.62,6.679999999999999,7.475,0.043,4.583,1.255,0.23199999999999998,0.7070000000000001,-2.0,-30.4,-36.1,4.0
10.64,6.7,7.443,0.036000000000000004,4.521,1.286,0.151,0.679,-1.0,-31.3,-35.1,4.0
10.66,6.72,7.324,0.035,4.452,1.291,0.129,0.659,-4.0,-32.2,-35.8,4.0
10.68,6.739999999999999,7.05,0.20199999999999999,4.518,1.28,0.12,0.672,-2.8,-33.0,-36.1,4.0
10.7,6.759999999999999,6.735,0.301,4.42,1.3119999999999998,0.063,0.693,-3.4,-32.7,-34.7,4.0
10.72,6.78,7.002999999999999,0.435,4.769,1.383,-0.035,0.7170000000000001,-3.1,-33.6,-33.9,4.0
10.74,6.8,7.426,0.261,4.978,1.442,-0.076,0.6759999999999999,-2.4,-33.9,-34.5,4.0
10.76,6.819999999999999,7.879,0.29100000000000004,5.15,1.4280000000000002,-0.07200000000000001,0.638,-3.9,-34.8,-33.8,4.0
10.78,6.839999999999999,7.732,0.331,5.08,1.409,-0.043,0.604,-3.5,-35.5,-33.7,4.0
10.8,6.86,7.486000000000001,0.7809999999999999,5.1370000000000005,1.337,0.068,0.581,-3.8,-37.0,-32.3,4.0
10.82,6.88,7.4079999999999995,0.862,5.0,1.2890000000000001,0.136,0.598,-5.6,-36.6,-31.6,4.0
10.84,6.8999999999999995,7.327999999999999,0.6990000000000001,5.138,1.266,0.127,0.6659999999999999,-4.3,-36.5,-31.2,4.0
10.86,6.919999999999999,7.8020000000000005,0.752,5.332000000000001,1.179,0.063,0.7020000000000001,-4.2,-35.9,-31.1,4.0
10.88,6.94,8.166,1.062,5.723,1.069,0.04,0.7609999999999999,-4.8,-37.5,-31.1,4.0
10.9,6.96,7.972,1.1,6.263,0.92,-0.039,0.748,-5.8,-38.3,-30.1,4.0
10.92,6.9799999999999995,8.02,0.73,7.053999999999999,0.812,-0.081,0.7190000000000001,-5.5,-36.6,-29.9,4.0
10.94,6.999999999999999,9.346,0.542,7.558,0.797,-0.36200000000000004,0.7190000000000001,-6.2,-38.2,-29.2,4.0
10.96,7.0200000000000005,10.630999999999998,-0.114,6.397,0.799,-0.685,0.6990000000000001,-5.6,-36.6,-27.2,4.0
10.98,7.04,12.022,-0.6559999999999999,5.654,0.7879999999999999,-0.146,0.625,-6.5,-37.6,-26.9,4.0
11.0,7.06,13.735999999999999,-0.863,5.791,0.76,-0.069,0.59,-7.3,-38.4,-27.9,4.0
11.02,7.079999999999999,12.437000000000001,-1.389,3.802,0.68,-0.032,0.6,-7.2,-36.8,-26.5,4.0
11.04,7.099999999999999,8.562999999999999,-1.9180000000000001,3.072,0.772,-0.017,0.513,-7.7,-36.3,-26.8,4.0
11.06,7.12,7.044,-2.6630000000000003,2.645,1.057,-0.023,0.504,-7.1,-37.2,-26.8,4.0
11.08,7.14,8.77,-3.327,2.2569999999999997,1.173,0.28,0.488,-9.7,-37.7,-25.9,4.0
11.1,7.159999999999999,10.8,-2.7439999999999998,2.9789999999999996,1.08,0.013000000000000001,0.512,-8.8,-37.5,-24.6,4.0
11.12,7.179999999999999,11.587,-1.746,3.284,1.043,-0.174,0.569,-8.6,-38.4,-24.1,4.0
11.14,7.2,11.427999999999999,-0.774,3.773,0.888,-0.022000000000000002,0.515,-9.8,-38.7,-25.6,4.0
11.16,7.22,10.594000000000001,0.373,4.102,0.757,0.157,0.344,-7.3,-38.3,-23.7,4.0
11.18,7.239999999999999,8.24,0.8640000000000001,3.88,0.594,0.157,0.098,-10.0,-39.0,-25.0,4.0
11.2,7.259999999999999,6.678999999999999,0.7170000000000001,4.158,0.534,0.273,-0.015,-9.1,-39.4,-24.6,4.0
11.22,7.28,6.068,-0.073,4.374,0.489,0.26899999999999996,-0.051,-9.1,-38.5,-24.1,4.0
11.24,7.3,5.77,-1.089,4.453,0.469,0.201,-0.017,-9.7,-38.9,-23.9,4.0
11.26,7.319999999999999,6.115,-1.544,4.617,0.401,0.247,0.025,-10.8,-39.3,-25.2,4.0
11.28,7.339999999999999,6.615,-1.399,4.531000000000001,0.299,0.212,0.08199999999999999,-9.4,-39.8,-24.1,4.0
11.3,7.36,7.079,-1.08,4.454,0.228,0.2,0.111,-9.3,-39.2,-23.4,4.0
11.32,7.38,7.504,-0.966,4.56,0.133,0.121,0.09699999999999999,-9.7,-38.2,-24.7,4.0
11.34,7.3999999999999995,7.5120000000000005,-1.001,4.63,0.10800000000000001,0.07,0.02,-10.4,-39.3,-23.9,4.0
11.36,7.419999999999999,7.597,-0.996,4.784,0.047,0.066,-0.063,-8.7,-39.3,-23.4,4.0
11.38,7.44,7.678,-1.016,4.985,-0.011000000000000001,0.126,-0.147,-9.0,-38.8,-24.3,4.0
11.4,7.46,7.582999999999999,-1.07,5.414,-0.052000000000000005,0.152,-0.19399999999999998,-9.0,-38.2,-24.0,4.0
11.42,7.4799999999999995,7.377000000000001,-0.94,5.707000000000001,-0.068,0.09300000000000001,-0.207,-9.6,-38.1,-24.1,4.0
11.44,7.499999999999999,7.193,-0.8540000000000001,6.071000000000001,-0.08900000000000001,-0.032,-0.231,-8.1,-39.3,-24.6,4.0
11.46,7.5200000000000005,7.129,-0.833,6.468999999999999,-0.107,-0.193,-0.268,-8.6,-38.7,-24.1,4.0
11.48,7.54,7.481,-0.8959999999999999,6.787000000000001,-0.105,-0.26899999999999996,-0.299,-8.9,-38.4,-24.3,4.0
11.5,7.56,7.977,-1.093,6.851,-0.1,-0.243,-0.303,-8.2,-39.0,-24.6,4.0
11.52,7.579999999999999,9.095,-0.973,7.622000000000001,-0.124,-0.294,-0.295,-9.4,-38.9,-24.2,4.0
11.54,7.599999999999999,9.981,-0.442,5.962000000000001,-0.168,-0.579,-0.261,-7.7,-39.6,-23.6,4.0
11.56,7.62,10.254000000000001,0.07,4.838,-0.162,-0.294,-0.295,-8.1,-38.7,-22.9,4.0
11.58,7.64,12.378,0.37,4.012,-0.207,-0.182,-0.348,-9.3,-40.1,-24.1,4.0
11.6,7.659999999999999,12.948,0.96,2.8739999999999997,-0.276,-0.059000000000000004,-0.377,-8.6,-40.2,-23.9,4.0
11.62,7.679999999999999,12.444,1.501,2.611,-0.415,0.102,-0.33899999999999997,-8.9,-40.0,-24.4,4.0
11.64,7.7,10.669,2.247,2.454,-0.508,0.11800000000000001,-0.27899999999999997,-9.8,-38.5,-25.0,4.0
11.66,7.72,9.684,2.066,2.96,-0.556,0.162,-0.272,-7.7,-40.4,-25.2,4.0
11.68,7.739999999999999,10.004,1.399,3.028,-0.705,-0.071,-0.318,-7.9,-39.1,-24.7,4.0
11.7,7.759999999999999,10.215,0.275,3.147,-0.608,-0.294,-0.363,-6.8,-38.7,-25.1,4.0
11.72,7.78,10.042,-0.325,3.4360000000000004,-0.479,-0.225,-0.369,-8.5,-38.9,-24.2,4.0
11.74,7.8,9.937000000000001,-0.82,3.324,-0.35600000000000004,0.006,-0.184,-9.2,-39.2,-25.2,4.0
11.76,7.819999999999999,8.64,-0.784,3.2939999999999996,-0.36700000000000005,0.07200000000000001,-0.013999999999999999,-8.1,-38.2,-25.5,4.0
11.78,7.839999999999999,8.07,-0.228,3.266,-0.3,0.325,0.053,-8.0,-38.4,-25.3,4.0
11.8,7.86,7.587000000000001,0.27399999999999997,3.576,-0.20199999999999999,0.335,0.077,-8.2,-35.8,-26.3,4.0
11.82,7.88,7.38,0.531,3.645,-0.125,0.345,0.052000000000000005,-8.1,-37.5,-26.7,4.0
11.84,7.8999999999999995,7.175,0.672,3.752,-0.061,0.284,0.022000000000000002,-7.3,-37.3,-26.8,4.0
11.86,7.919999999999999,7.189,0.727,3.895,-0.033,0.243,0.008,-7.9,-37.4,-26.8,4.0
11.88,7.94,7.125,0.627,4.032,0.01,0.21100000000000002,-0.002,-7.9,-36.3,-27.9,4.0
11.9,7.96,7.2010000000000005,0.767,4.128,0.039,0.231,-0.006999999999999999,-7.7,-37.2,-27.6,4.0
11.92,7.9799999999999995,7.308,0.772,4.328,0.099,0.083,0.008,-6.5,-37.2,-25.8,4.0
11.94,7.999999999999999,7.346,0.836,4.402,0.131,0.08900000000000001,0.043,-8.4,-38.0,-27.9,4.0
11.96,8.02,7.316,0.905,4.468999999999999,0.154,0.084,0.086,-7.7,-38.0,-27.2,4.0
11.98,8.04,7.337999999999999,1.0490000000000002,4.328,0.17600000000000002,0.127,0.131,-6.1,-36.9,-26.6,4.0
12.0,8.059999999999999,7.348,1.176,4.73,0.221,0.156,0.18899999999999997,-7.8,-38.0,-27.8,4.0
12.02,8.079999999999998,7.7,1.183,5.081,0.23399999999999999,0.147,0.24100000000000002,-6.3,-37.8,-25.4,4.0
12.04,8.099999999999998,7.76,1.02,5.556,0.22399999999999998,0.12,0.301,-7.4,-38.3,-26.5,4.0
12.06,8.120000000000001,7.404,0.9159999999999999,5.8020000000000005,0.207,-0.002,0.34299999999999997,-7.3,-38.3,-27.0,4.0
12.08,8.14,7.4079999999999995,0.987,5.9239999999999995,0.20600000000000002,-0.08900000000000001,0.401,-6.0,-38.1,-25.8,4.0
12.1,8.16,7.631,0.805,5.9670000000000005,0.183,-0.134,0.425,-6.9,-37.1,-27.5,4.0
12.12,8.18,8.471,0.738,6.4510000000000005,0.23199999999999998,-0.002,0.45899999999999996,-7.4,-38.1,-27.3,4.0
12.14,8.2,10.583,0.07400000000000001,6.3020000000000005,0.39,-0.28800000000000003,0.488,-8.3,-36.8,-26.0,4.0
12.16,8.219999999999999,11.369000000000002,-1.07,5.272,0.466,-0.4,0.524,-8.4,-37.6,-25.2,4.0
12.18,8.239999999999998,12.28,-1.168,5.297000000000001,0.42,-0.354,0.517,-9.9,-36.9,-25.4,4.0
12.2,8.259999999999998,11.825999999999999,-1.8030000000000002,3.2430000000000003,0.396,-0.5760000000000001,0.513,-9.3,-38.1,-25.5,4.0
12.22,8.280000000000001,9.232000000000001,-2.47,2.198,0.282,-0.171,0.465,-9.2,-37.3,-24.9,4.0
12.24,8.3,8.182,-2.5989999999999998,2.563,0.228,-0.04,0.42100000000000004,-9.9,-37.0,-25.3,4.0
12.26,8.32,10.158,-3.04,2.611,0.32899999999999996,-0.703,0.261,-9.7,-36.3,-24.9,4.0
12.28,8.34,12.213,-2.262,3.1060000000000003,0.484,-0.507,0.2,-11.5,-36.5,-23.3,4.0
12.3,8.36,11.616,-1.089,2.6189999999999998,0.40399999999999997,-0.629,0.16899999999999998,-10.4,-37.2,-22.7,4.0
12.32,8.379999999999999,11.665999999999999,0.324,2.641,0.295,-0.175,0.12,-11.2,-37.8,-21.9,4.0
12.34,8.399999999999999,11.045,0.6559999999999999,2.983,0.282,0.037000000000000005,0.11199999999999999,-11.9,-36.7,-22.7,4.0
12.36,8.419999999999998,9.238999999999999,0.078,3.181,0.289,0.151,-0.026000000000000002,-10.5,-37.7,-23.4,4.0
12.38,8.440000000000001,8.673,-0.44299999999999995,3.4530000000000003,0.21,0.083,-0.115,-10.3,-37.6,-22.9,4.0
12.4,8.46,8.248,-1.127,3.532,0.138,0.066,-0.128,-11.2,-37.5,-23.2,4.0
12.42,8.48,7.836,-1.5019999999999998,3.5810000000000004,0.071,0.02,-0.09699999999999999,-11.3,-38.3,-22.4,4.0
12.44,8.5,7.689,-1.358,3.665,-0.035,0.022000000000000002,-0.059000000000000004,-10.9,-37.4,-22.7,4.0
12.46,8.52,7.797999999999999,-1.148,3.6289999999999996,-0.061,0.022000000000000002,-0.064,-10.8,-37.5,-22.6,4.0
12.48,8.54,7.956,-1.037,3.339,-0.129,0.043,-0.040999999999999995,-11.5,-37.4,-22.9,4.0
12.5,8.559999999999999,7.745,-0.895,3.359,-0.161,0.025,-0.048,-10.9,-37.7,-23.7,4.0
12.52,8.579999999999998,7.69,-1.087,3.486,-0.145,-0.040999999999999995,-0.075,-10.7,-37.3,-23.5,4.0
12.54,8.599999999999998,7.636,-1.048,3.736,-0.19,-0.113,-0.12,-12.0,-36.3,-24.3,4.0
12.56,8.620000000000001,7.766,-0.941,3.855,-0.248,-0.109,-0.184,-11.0,-38.1,-23.2,4.0
12.58,8.64,7.836,-1.1179999999999999,4.063,-0.282,-0.09699999999999999,-0.23399999999999999,-11.4,-37.5,-23.8,4.0
12.6,8.66,7.443,-1.124,4.265,-0.303,-0.134,-0.26,-10.3,-37.4,-22.8,4.0
12.62,8.68,7.3420000000000005,-1.2919999999999998,4.448,-0.318,-0.248,-0.28,-10.2,-37.5,-23.0,4.0
12.64,8.7,7.351,-1.295,4.346,-0.265,-0.431,-0.294,-9.9,-38.9,-23.2,4.0
12.66,8.719999999999999,7.875,-1.551,4.067,-0.249,-0.489,-0.319,-10.0,-38.2,-22.3,4.0
12.68,8.739999999999998,8.463,-1.4140000000000001,4.223,-0.23,-0.406,-0.336,-9.7,-37.3,-22.5,4.0
12.7,8.759999999999998,8.703,-1.102,4.372,-0.177,-0.243,-0.335,-9.9,-38.5,-21.9,4.0
12.72,8.780000000000001,8.302,-1.064,4.1739999999999995,-0.161,-0.23,-0.32,-11.2,-38.5,-21.9,4.0
12.74,8.8,7.962999999999999,-0.769,4.252,-0.14400000000000002,-0.162,-0.281,-11.1,-39.0,-23.1,4.0
12.76,8.82,8.494,-0.537,4.766,-0.154,-0.5479999999999999,-0.26,-10.9,-39.6,-22.8,4.0
12.78,8.84,9.92,-0.0,3.528,-0.205,-0.493,-0.275,-11.0,-38.8,-22.7,4.0
