time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.48,4.380000000000001,7.874,0.027999999999999997,3.5860000000000003,0.276,-0.389,-0.018000000000000002,-18.3,11.5,3.3,1.0
11.5,4.4,8.08,-0.038,3.793,0.355,-0.449,-0.034,-20.0,11.6,4.2,1.0
11.52,4.42,8.273,-0.046,3.787,0.41600000000000004,-0.45399999999999996,-0.036000000000000004,-20.2,11.3,5.1,1.0
11.54,4.4399999999999995,8.485,0.168,4.1080000000000005,0.42200000000000004,-0.408,-0.043,-20.7,11.6,4.3,1.0
11.56,4.460000000000001,8.64,0.28300000000000003,4.077,0.43200000000000005,-0.34299999999999997,-0.037000000000000005,-20.8,12.0,4.2,1.0
11.58,4.48,9.085,0.366,4.137,0.414,-0.28800000000000003,-0.011000000000000001,-19.7,12.2,4.1,1.0
11.6,4.5,9.609,0.23600000000000002,4.3919999999999995,0.42100000000000004,-0.239,-0.005,-20.7,13.2,4.8,1.0
11.62,4.52,9.636000000000001,0.331,4.632,0.41100000000000003,-0.161,0.011000000000000001,-20.6,12.8,5.1,1.0
11.64,4.540000000000001,9.875,0.408,4.602,0.408,-0.071,0.053,-19.9,12.9,4.4,1.0
11.66,4.5600000000000005,9.549,0.314,4.484,0.408,0.025,0.106,-20.7,13.4,4.0,2.0
11.68,4.58,9.771,0.22399999999999998,4.251,0.461,0.126,0.161,-19.6,12.6,3.1,2.0
11.7,4.6,10.106,-0.055999999999999994,4.14,0.53,0.22399999999999998,0.17300000000000001,-20.3,14.1,3.7,2.0
11.72,4.620000000000001,10.185,-0.242,3.9810000000000003,0.593,0.193,0.175,-19.1,13.0,3.5,2.0
11.74,4.640000000000001,10.014,-0.843,3.639,0.688,0.084,0.151,-20.1,13.5,3.2,2.0
11.76,4.66,8.79,-1.52,2.1,0.725,-0.17800000000000002,0.141,-19.1,13.9,2.4,2.0
11.78,4.68,8.433,-1.585,0.772,0.536,-0.38299999999999995,0.162,-19.0,15.4,3.2,2.0
11.8,4.700000000000001,11.112,-1.355,1.354,0.205,-0.517,0.221,-18.5,14.9,2.9,2.0
11.82,4.720000000000001,11.789000000000001,-0.7170000000000001,1.6440000000000001,0.032,-0.583,0.228,-18.9,15.1,2.9,2.0
11.84,4.74,10.675,-0.33,1.432,0.033,-0.5660000000000001,0.188,-18.3,14.7,2.9,2.0
11.86,4.76,10.856,-0.509,1.44,0.281,-0.539,0.054000000000000006,-18.2,14.9,3.0,2.0
11.88,4.780000000000001,9.9,-0.43200000000000005,1.39,0.46399999999999997,-0.484,-0.16399999999999998,-18.0,15.6,3.7,2.0
11.9,4.800000000000001,9.27,-0.228,1.673,0.488,-0.42700000000000005,-0.321,-18.1,15.4,4.3,2.0
11.92,4.82,8.375,-0.586,1.5819999999999999,0.41100000000000003,-0.409,-0.34700000000000003,-18.9,15.0,4.0,2.0
11.94,4.84,7.457000000000001,-1.2009999999999998,1.074,0.20199999999999999,-0.382,-0.20199999999999999,-18.9,14.1,3.6,2.0
11.96,4.860000000000001,7.324,-1.5930000000000002,0.927,0.023,-0.451,0.052000000000000005,-17.4,14.8,3.9,2.0
11.98,4.880000000000001,6.697,-1.2670000000000001,1.0,-0.19899999999999998,-0.531,0.22,-18.5,14.2,4.7,2.0
12.0,4.9,5.321000000000001,-0.735,0.078,-0.32899999999999996,-0.5429999999999999,0.295,-18.2,15.8,4.9,2.0
12.02,4.92,5.385,-0.621,-0.006999999999999999,-0.345,-0.48200000000000004,0.278,-17.4,15.8,4.6,2.0
12.04,4.9399999999999995,6.122000000000001,-1.3119999999999998,-0.086,-0.305,-0.523,0.14,-17.3,16.0,5.2,2.0
12.06,4.960000000000001,5.92,-1.405,-0.33299999999999996,-0.371,-0.511,0.052000000000000005,-17.3,15.3,5.6,2.0
12.08,4.98,5.846,-0.9540000000000001,-0.467,-0.488,-0.44299999999999995,0.018000000000000002,-16.5,16.2,6.7,2.0
12.1,5.0,6.7139999999999995,-0.807,-0.107,-0.528,-0.385,-0.015,-17.2,15.9,8.1,2.0
12.12,5.02,7.4479999999999995,-0.9009999999999999,0.506,-0.539,-0.40299999999999997,-0.013999999999999999,-17.0,15.4,7.8,2.0
12.14,5.040000000000001,6.377999999999999,-0.71,0.579,-0.564,-0.364,0.035,-16.2,15.7,9.3,2.0
12.16,5.0600000000000005,7.016,-0.583,0.523,-0.568,-0.281,0.051,-16.1,16.2,10.0,2.0
12.18,5.08,8.68,-0.6679999999999999,1.056,-0.547,-0.263,0.04,-16.0,14.8,9.0,2.0
12.2,5.1,8.265,-0.961,0.938,-0.589,-0.28600000000000003,-0.001,-15.5,15.2,10.4,2.0
12.22,5.120000000000001,8.112,-1.025,0.314,-0.541,-0.28800000000000003,0.01,-15.4,15.1,9.5,2.0
12.24,5.140000000000001,9.502,-0.96,-0.001,-0.445,-0.24,0.085,-14.7,15.7,11.0,2.0
12.26,5.16,10.654000000000002,-1.044,0.631,-0.45899999999999996,-0.263,0.142,-13.7,15.6,10.0,2.0
12.28,5.18,10.163,-1.4340000000000002,0.75,-0.424,-0.31,0.132,-15.8,14.9,10.9,2.0
12.3,5.200000000000001,10.383,-0.792,0.107,-0.322,-0.24,0.14,-14.1,16.1,10.8,2.0
12.32,5.220000000000001,11.040999999999999,-0.294,0.196,-0.157,-0.179,0.149,-13.7,13.3,11.8,2.0
12.34,5.24,10.645999999999999,-0.005,0.5529999999999999,-0.062,-0.184,0.18100000000000002,-14.2,16.1,12.0,2.0
12.36,5.26,10.147,-0.486,0.299,-0.023,-0.168,0.098,-14.4,15.6,11.8,2.0
12.38,5.280000000000001,10.363,-1.006,-0.375,0.026000000000000002,-0.16699999999999998,0.019,-13.1,14.1,12.8,2.0
12.4,5.300000000000001,11.100999999999999,-0.42,-0.076,0.05,-0.222,0.026000000000000002,-12.2,15.0,12.7,2.0
12.42,5.32,11.595999999999998,-0.36,-0.11900000000000001,0.033,-0.255,-0.005,-12.7,15.3,12.8,2.0
12.44,5.34,12.118,-0.78,-0.309,0.057999999999999996,-0.20600000000000002,-0.031,-13.8,15.6,11.4,2.0
12.46,5.360000000000001,12.243,-0.8079999999999999,0.08,0.091,-0.182,-0.055,-11.9,15.0,11.7,2.0
12.48,5.380000000000001,12.755999999999998,-0.535,-0.047,0.055,-0.138,-0.08199999999999999,-12.0,14.8,12.9,2.0
12.5,5.4,12.898,-0.627,0.38,0.023,-0.09300000000000001,-0.11,-13.1,15.2,12.9,2.0
12.52,5.42,12.697000000000001,-0.584,0.292,-0.063,-0.095,-0.11199999999999999,-12.1,15.9,13.0,2.0
12.54,5.4399999999999995,12.725,-0.703,0.604,-0.026000000000000002,-0.086,-0.12300000000000001,-12.2,15.7,12.0,2.0
12.56,5.460000000000001,12.470999999999998,-0.499,0.154,-0.054000000000000006,-0.087,-0.114,-13.5,15.0,13.1,2.0
12.58,5.48,12.677,-0.56,-0.045,-0.013999999999999999,-0.024,-0.138,-12.4,14.9,13.6,2.0
12.6,5.5,12.612,-0.608,0.215,0.059000000000000004,-0.017,-0.152,-12.0,14.5,11.9,2.0
12.62,5.52,12.245999999999999,-0.838,0.191,0.168,-0.075,-0.128,-13.5,15.9,12.9,2.0
12.64,5.540000000000001,12.537,-0.7879999999999999,-0.1,0.19399999999999998,-0.106,-0.059000000000000004,-12.3,15.6,13.4,2.0
12.66,5.5600000000000005,13.068,-0.8340000000000001,-0.32799999999999996,0.19,-0.08199999999999999,-0.032,-12.5,14.8,12.3,3.0
12.68,5.58,13.413,-0.905,-0.207,0.177,-0.081,0.015,-11.2,15.2,12.1,3.0
12.7,5.6,12.202,-1.416,0.513,0.27399999999999997,-0.309,-0.019,-12.4,14.7,12.0,3.0
12.72,5.620000000000001,11.911,-1.0190000000000001,0.506,0.395,-0.677,-0.028999999999999998,-12.4,14.9,12.6,3.0
12.74,5.640000000000001,12.743,-1.185,-0.126,0.24600000000000002,-0.85,-0.163,-12.1,15.7,13.6,3.0
12.76,5.66,12.819,-1.169,1.3880000000000001,0.375,-1.151,-0.249,-12.4,15.6,13.3,3.0
12.78,5.68,11.962,-1.651,1.817,0.354,-1.253,-0.36,-12.1,16.0,13.6,3.0
12.8,5.700000000000001,12.674000000000001,-0.568,0.687,0.23,-0.924,-0.32799999999999996,-11.5,15.1,14.0,3.0
12.82,5.720000000000001,13.243,0.445,0.039,0.20800000000000002,-0.657,-0.201,-13.1,14.0,15.2,3.0
12.84,5.74,12.63,0.534,-0.555,0.209,-0.654,-0.039,-10.1,14.0,14.2,3.0
12.86,5.76,12.64,0.591,-1.2590000000000001,0.08,-0.555,0.092,-12.2,14.4,14.9,3.0
12.88,5.780000000000001,11.929,0.204,-1.218,-0.036000000000000004,-0.34600000000000003,0.052000000000000005,-10.7,13.9,14.6,3.0
12.9,5.800000000000001,11.328,0.446,-0.883,-0.026000000000000002,-0.272,0.051,-9.8,14.9,15.5,3.0
12.92,5.82,10.890999999999998,0.622,-1.074,-0.08800000000000001,-0.217,0.045,-11.9,14.8,15.4,3.0
12.94,5.84,11.097000000000001,0.141,-0.982,-0.22,-0.134,-0.073,-12.0,14.8,15.2,3.0
12.96,5.860000000000001,11.283,-0.943,-0.645,-0.20800000000000002,-0.073,-0.166,-10.7,15.0,16.1,3.0
12.98,5.880000000000001,10.892000000000001,-0.7040000000000001,-0.703,-0.11,0.027999999999999997,-0.151,-11.9,15.4,15.6,3.0
13.0,5.9,10.418,-0.22,-1.165,-0.158,0.065,-0.114,-12.5,15.4,15.2,3.0
13.02,5.92,10.755,-0.38299999999999995,-1.614,-0.149,0.068,-0.018000000000000002,-12.9,14.0,16.5,3.0
13.04,5.9399999999999995,10.76,-0.44799999999999995,-1.13,-0.035,0.166,0.092,-11.5,15.4,17.0,3.0
13.06,5.960000000000001,9.857000000000001,-0.1,-0.7120000000000001,-0.155,0.191,0.191,-12.4,14.8,16.5,3.0
13.08,5.98,9.692,0.508,-1.073,-0.4,0.174,0.35100000000000003,-11.5,13.7,15.6,3.0
13.1,6.0,10.445,-0.14800000000000002,-1.276,-0.361,0.212,0.262,-11.4,15.1,16.1,3.0
13.12,6.02,10.232000000000001,-0.8590000000000001,-0.598,-0.20199999999999999,0.222,0.07200000000000001,-12.4,14.7,16.4,3.0
13.14,6.040000000000001,9.76,-0.078,-0.473,-0.207,0.23,0.048,-12.1,15.0,16.3,3.0
13.16,6.0600000000000005,9.845,0.040999999999999995,-0.7979999999999999,-0.115,0.21100000000000002,-0.037000000000000005,-12.3,14.7,17.5,3.0
13.18,6.08,10.051,-0.66,-0.518,0.035,0.22399999999999998,-0.166,-12.6,14.0,16.3,3.0
13.2,6.1,9.732000000000001,0.099,-0.525,-0.036000000000000004,0.113,-0.049,-13.3,15.1,16.5,3.0
13.22,6.120000000000001,10.440999999999999,0.09300000000000001,-0.7859999999999999,-0.159,0.059000000000000004,0.085,-12.6,14.6,17.1,3.0
13.24,6.140000000000001,11.048,-0.9740000000000001,-0.95,-0.061,0.156,0.151,-13.2,14.3,15.9,3.0
13.26,6.16,10.623,-0.677,-1.162,-0.064,0.294,0.225,-13.1,13.8,16.2,3.0
13.28,6.18,10.654000000000002,-0.012,-0.5820000000000001,-0.061,0.28800000000000003,0.301,-14.1,14.5,16.6,3.0
13.3,6.200000000000001,10.780999999999999,0.221,-0.433,-0.073,0.247,0.275,-12.5,13.6,15.8,3.0
13.32,6.220000000000001,10.317,-0.218,-0.727,-0.115,0.342,0.162,-13.7,14.4,16.6,3.0
13.34,6.24,10.08,-0.34299999999999997,-1.023,-0.153,0.426,0.158,-12.9,14.9,16.5,3.0
13.36,6.26,10.602,-0.408,-0.6990000000000001,-0.14300000000000002,0.467,0.2,-12.4,15.1,16.2,3.0
13.38,6.280000000000001,10.574000000000002,0.048,-0.496,-0.172,0.5379999999999999,0.193,-12.9,14.6,14.9,3.0
13.4,6.300000000000001,10.141,-0.013000000000000001,-0.5589999999999999,-0.396,0.602,0.13699999999999998,-13.5,15.2,15.6,3.0
13.42,6.32,9.755,-0.742,-0.609,-0.419,0.648,0.10099999999999999,-12.8,14.5,16.3,3.0
13.44,6.34,9.743,-0.757,-0.7509999999999999,-0.32299999999999995,0.696,0.121,-13.8,15.6,15.0,3.0
13.46,6.360000000000001,9.731,-0.115,-0.341,-0.42100000000000004,0.747,0.125,-12.9,15.2,15.2,3.0
13.48,6.380000000000001,9.217,-0.168,-0.11800000000000001,-0.49700000000000005,0.816,0.038,-14.1,14.9,15.5,3.0
13.5,6.4,8.251,-0.5489999999999999,0.276,-0.515,0.852,-0.042,-16.1,14.8,15.4,3.0
13.52,6.42,7.547999999999999,-0.27899999999999997,0.107,-0.561,0.895,-0.059000000000000004,-15.3,13.7,15.4,3.0
13.54,6.4399999999999995,7.2379999999999995,-0.131,-0.068,-0.762,0.945,-0.087,-15.3,15.0,14.1,3.0
13.56,6.460000000000001,6.9510000000000005,-0.096,-0.193,-0.903,1.0170000000000001,-0.14300000000000002,-16.3,14.5,14.6,3.0
13.58,6.48,6.653,-0.63,0.5,-0.8540000000000001,1.0190000000000001,-0.301,-16.4,13.6,14.2,3.0
13.6,6.5,6.0329999999999995,-0.769,0.431,-0.797,1.025,-0.37799999999999995,-17.4,13.7,13.9,3.0
13.62,6.52,5.431,-0.693,0.527,-0.956,0.927,-0.389,-17.3,12.9,14.5,3.0
13.64,6.540000000000001,5.537999999999999,-0.805,0.782,-0.892,0.851,-0.45299999999999996,-17.7,12.6,14.1,3.0
13.66,6.5600000000000005,6.167000000000001,-1.3230000000000002,1.653,-0.789,0.746,-0.532,-17.4,11.4,12.9,3.0
13.68,6.58,6.303999999999999,-1.761,2.025,-0.72,0.606,-0.531,-19.7,11.5,13.1,3.0
13.7,6.6,6.176,-1.3130000000000002,2.27,-0.769,0.43799999999999994,-0.42,-19.2,11.1,13.2,3.0
13.72,6.620000000000001,7.153,-1.3459999999999999,2.306,-0.882,0.327,-0.42100000000000004,-18.9,10.0,13.4,3.0
13.74,6.640000000000001,8.412,-2.043,2.35,-0.89,0.248,-0.452,-19.6,8.9,12.9,3.0
13.76,6.66,9.371,-1.6540000000000001,2.6289999999999996,-1.0859999999999999,0.21,-0.345,-19.8,9.0,15.0,3.0
13.78,6.68,9.872,-1.077,2.833,-1.268,0.13699999999999998,-0.29,-19.4,8.7,14.7,3.0
13.8,6.700000000000001,10.076,-1.3259999999999998,2.748,-1.371,0.09300000000000001,-0.319,-19.6,8.2,15.4,3.0
13.82,6.720000000000001,9.467,-1.641,2.553,-1.413,0.094,-0.41,-20.8,7.1,15.6,3.0
13.84,6.74,8.878,-1.409,2.75,-1.521,0.095,-0.45399999999999996,-19.2,7.2,16.4,3.0
13.86,6.76,8.47,-1.026,2.6180000000000003,-1.636,0.085,-0.5329999999999999,-21.1,6.1,16.6,3.0
13.88,6.780000000000001,8.693,-1.524,2.515,-1.671,0.106,-0.615,-20.0,5.7,16.4,3.0
13.9,6.800000000000001,9.446,-1.7369999999999999,3.09,-1.74,0.102,-0.5870000000000001,-21.9,3.5,17.6,3.0
13.92,6.82,8.966000000000001,-1.587,3.2880000000000003,-1.88,0.07200000000000001,-0.604,-20.3,2.6,18.3,3.0
13.94,6.84,9.247,-1.585,2.905,-2.015,0.033,-0.632,-21.7,2.2,17.6,3.0
13.96,6.860000000000001,9.876,-1.386,2.957,-2.16,0.005,-0.627,-21.5,0.6,19.2,3.0
13.98,6.880000000000001,9.69,-1.044,2.8569999999999998,-2.315,-0.013999999999999999,-0.6759999999999999,-22.0,-0.7,20.2,3.0
14.0,6.9,9.568999999999999,-1.063,2.5180000000000002,-2.406,0.063,-0.757,-20.9,-1.5,19.8,3.0
14.02,6.92,9.769,-0.948,2.325,-2.494,0.177,-0.795,-21.2,-3.4,19.1,3.0
14.04,6.9399999999999995,9.611,-0.972,2.381,-2.62,0.251,-0.866,-21.6,-4.5,21.3,3.0
14.06,6.960000000000001,8.962,-1.401,2.388,-2.707,0.307,-0.878,-21.3,-5.9,20.9,3.0
14.08,6.98,10.709000000000001,-0.736,3.042,-2.847,0.262,-0.752,-22.7,-7.7,20.5,3.0
14.1,7.0,11.907,0.56,3.63,-2.963,0.157,-0.654,-22.0,-9.2,19.9,3.0
14.12,7.02,10.144,1.262,3.3360000000000003,-2.928,0.10800000000000001,-0.611,-21.5,-10.7,18.4,3.0
14.14,7.040000000000001,8.455,1.088,2.739,-2.989,0.129,-0.598,-21.6,-12.9,18.5,3.0
14.16,7.0600000000000005,8.919,1.636,2.594,-3.056,0.055999999999999994,-0.585,-21.9,-14.0,19.2,3.0
14.18,7.08,9.281,1.8519999999999999,2.396,-3.016,0.046,-0.629,-22.0,-15.5,19.6,3.0
14.2,7.1,9.196,1.6980000000000002,1.995,-2.895,0.138,-0.7559999999999999,-21.7,-17.7,18.5,3.0
14.22,7.120000000000001,9.462,1.06,2.48,-2.844,0.193,-0.8390000000000001,-22.1,-18.5,17.6,3.0
14.24,7.140000000000001,9.302999999999999,1.001,2.714,-2.845,0.27,-0.845,-20.7,-20.7,17.8,3.0
14.26,7.16,9.191,1.0090000000000001,3.097,-2.839,0.305,-0.8740000000000001,-22.3,-22.7,17.5,3.0
14.28,7.18,9.46,0.789,3.4139999999999997,-2.7439999999999998,0.301,-0.94,-20.2,-24.2,15.6,3.0
14.3,7.200000000000001,9.388,0.326,3.36,-2.614,0.24100000000000002,-0.9470000000000001,-21.1,-24.2,14.3,3.0
14.32,7.220000000000001,8.766,0.18600000000000003,3.139,-2.57,0.255,-0.9059999999999999,-21.4,-25.4,13.3,3.0
14.34,7.24,8.698,0.385,3.405,-2.546,0.158,-0.847,-19.7,-28.3,12.2,3.0
14.36,7.26,8.87,0.155,3.404,-2.55,0.147,-0.785,-19.8,-28.2,12.3,3.0
14.38,7.280000000000001,9.25,0.171,3.127,-2.539,0.134,-0.715,-19.3,-28.9,11.1,3.0
14.4,7.300000000000001,8.948,0.136,3.023,-2.54,0.092,-0.6629999999999999,-19.0,-30.1,10.1,3.0
14.42,7.32,9.118,-0.018000000000000002,3.092,-2.4659999999999997,0.067,-0.66,-19.3,-30.5,9.1,3.0
14.44,7.34,9.275,-0.008,3.529,-2.378,0.07,-0.655,-19.5,-31.4,8.7,3.0
14.46,7.360000000000001,9.177999999999999,0.349,3.634,-2.293,0.08,-0.6970000000000001,-18.1,-32.4,6.8,3.0
14.48,7.380000000000001,8.882,0.306,3.8,-2.211,0.077,-0.73,-18.8,-32.5,6.6,3.0
14.5,7.4,8.95,0.335,4.093999999999999,-2.09,0.049,-0.7140000000000001,-17.6,-33.9,4.2,3.0
14.52,7.42,9.12,0.457,4.395,-1.9980000000000002,0.069,-0.6629999999999999,-17.4,-34.3,2.7,3.0
14.54,7.4399999999999995,8.851,0.494,4.22,-1.9669999999999999,0.087,-0.635,-17.6,-34.7,1.2,3.0
14.56,7.460000000000001,8.78,0.6559999999999999,3.8160000000000003,-1.9469999999999998,0.09699999999999999,-0.5920000000000001,-16.7,-35.3,2.0,3.0
14.58,7.48,9.026,0.809,3.5669999999999997,-1.909,0.077,-0.588,-16.8,-35.3,0.2,3.0
14.6,7.5,9.023,0.5479999999999999,3.52,-1.892,0.073,-0.608,-15.8,-35.1,-0.8,3.0
14.62,7.52,9.286,0.512,3.702,-1.839,0.086,-0.609,-16.1,-36.4,-1.6,3.0
14.64,7.540000000000001,8.955,0.821,3.55,-1.8430000000000002,0.069,-0.615,-15.2,-37.6,-2.7,3.0
14.66,7.5600000000000005,9.245,0.789,3.3510000000000004,-1.9040000000000001,0.081,-0.624,-14.9,-35.4,-3.9,3.0
14.68,7.58,9.174,0.419,3.488,-1.87,0.098,-0.627,-15.7,-37.5,-4.2,3.0
14.7,7.6,8.756,0.5479999999999999,3.5660000000000003,-1.8,0.09699999999999999,-0.5589999999999999,-15.3,-38.1,-5.8,3.0
14.72,7.620000000000001,8.671,0.737,3.3160000000000003,-1.7719999999999998,0.115,-0.511,-14.6,-37.1,-8.2,3.0
14.74,7.640000000000001,9.057,0.653,3.259,-1.7890000000000001,0.14400000000000002,-0.49,-14.5,-36.0,-7.4,3.0
14.76,7.66,8.946,0.48100000000000004,3.187,-1.8230000000000002,0.213,-0.489,-13.9,-38.7,-9.0,4.0
14.78,7.68,8.279,0.133,3.609,-1.818,0.253,-0.503,-12.9,-36.2,-10.6,4.0
14.8,7.700000000000001,8.216000000000001,0.149,3.947,-1.673,0.182,-0.484,-12.3,-36.8,-11.6,4.0
14.82,7.720000000000001,8.828,0.076,4.184,-1.535,0.174,-0.485,-13.4,-38.0,-12.0,4.0
14.84,7.74,8.59,-0.245,4.773,-1.4240000000000002,0.196,-0.513,-12.2,-38.2,-13.6,4.0
14.86,7.76,8.603,-0.162,5.426,-1.263,0.17300000000000001,-0.461,-12.1,-37.5,-13.2,4.0
14.88,7.780000000000001,8.525,0.198,5.558,-1.168,0.168,-0.373,-12.5,-35.9,-13.8,4.0
14.9,7.800000000000001,8.663,0.204,5.557,-1.146,0.146,-0.332,-11.1,-36.3,-14.7,4.0
14.92,7.82,8.948,-0.218,5.605,-1.133,0.11800000000000001,-0.325,-11.7,-36.7,-15.3,4.0
14.94,7.84,9.226,-0.05,5.487,-1.038,0.107,-0.312,-10.0,-36.3,-15.7,4.0
14.96,7.860000000000001,9.254,0.087,5.635,-0.914,0.094,-0.377,-11.1,-35.8,-17.3,4.0
14.98,7.880000000000001,9.142000000000001,0.085,5.625,-0.7759999999999999,0.11599999999999999,-0.397,-12.1,-36.4,-17.6,4.0
15.0,7.9,9.514,0.218,5.5489999999999995,-0.679,0.134,-0.418,-10.1,-36.2,-18.1,4.0
15.02,7.92,9.312000000000001,0.205,5.112,-0.542,0.171,-0.39299999999999996,-9.0,-35.7,-18.1,4.0
15.04,7.9399999999999995,9.328,0.244,4.38,-0.34700000000000003,0.264,-0.298,-10.6,-35.9,-18.4,4.0
15.06,7.960000000000001,10.286,0.43200000000000005,4.479,-0.20600000000000002,0.345,-0.185,-9.6,-35.8,-19.3,4.0
15.08,7.98,9.99,0.46399999999999997,4.205,-0.166,0.324,-0.102,-9.7,-37.4,-18.2,4.0
15.1,8.0,9.371,0.46399999999999997,3.701,-0.131,0.239,-0.081,-9.7,-35.5,-19.1,4.0
15.12,8.02,8.919,0.366,2.8369999999999997,-0.03,0.174,-0.086,-9.2,-36.0,-19.4,4.0
15.14,8.040000000000001,9.051,0.27699999999999997,2.536,0.066,0.17,-0.099,-9.6,-36.0,-19.5,4.0
15.16,8.06,8.922,0.32899999999999996,2.878,0.040999999999999995,0.161,-0.11900000000000001,-9.6,-36.5,-19.9,4.0
15.18,8.08,9.135,-0.013000000000000001,3.0839999999999996,0.059000000000000004,0.106,-0.142,-9.2,-35.9,-19.4,4.0
15.2,8.1,9.6,-0.284,3.313,0.11,0.086,-0.12,-9.3,-36.0,-19.8,4.0
15.22,8.120000000000001,10.294,-0.263,3.557,0.085,0.11699999999999999,-0.051,-10.7,-35.5,-19.9,4.0
15.24,8.14,10.665999999999999,-0.261,4.061,0.043,0.158,-0.024,-9.9,-37.4,-20.1,4.0
15.26,8.16,10.081,-0.39799999999999996,4.322,0.055999999999999994,0.17300000000000001,0.036000000000000004,-10.1,-35.7,-19.0,4.0
15.28,8.18,9.129,-0.45899999999999996,4.607,0.077,0.161,0.065,-10.0,-37.1,-20.0,4.0
15.3,8.200000000000001,8.312000000000001,-0.237,4.495,0.051,0.129,0.055999999999999994,-9.2,-35.7,-21.4,4.0
15.32,8.22,7.273,-0.125,4.338,0.053,0.13,0.028999999999999998,-7.5,-36.9,-19.5,4.0
15.34,8.24,6.742000000000001,-0.23399999999999999,4.064,0.095,0.147,0.008,-10.0,-36.6,-20.4,4.0
15.36,8.26,6.622000000000001,-0.037000000000000005,4.03,0.113,0.136,0.022000000000000002,-9.8,-37.6,-20.3,4.0
15.38,8.280000000000001,6.902,-0.057,4.023,0.049,0.086,0.027999999999999997,-10.1,-35.1,-21.0,4.0
15.4,8.3,7.6160000000000005,-0.114,4.103,-0.02,0.059000000000000004,0.04,-9.2,-35.6,-20.3,4.0
15.42,8.32,7.975,-0.247,4.386,-0.057,0.068,0.049,-9.9,-36.5,-20.5,4.0
15.44,8.34,8.225,-0.376,4.352,-0.040999999999999995,0.051,0.053,-8.2,-36.0,-20.9,4.0
15.46,8.360000000000001,8.116,-0.674,4.572,-0.084,-0.019,0.064,-9.3,-35.6,-20.0,4.0
15.48,8.38,8.093,-0.915,4.831,-0.141,-0.081,0.09699999999999999,-9.3,-35.5,-20.8,4.0
15.5,8.4,8.286,-1.075,4.9910000000000005,-0.10300000000000001,-0.076,0.107,-9.0,-35.9,-20.5,4.0
15.52,8.42,8.185,-0.981,4.958,-0.136,-0.055,0.07400000000000001,-10.3,-35.3,-20.5,4.0
15.54,8.44,8.477,-0.8909999999999999,5.023,-0.18,-0.096,0.023,-8.3,-35.3,-21.0,4.0
15.56,8.46,9.355,-1.2990000000000002,5.234,-0.18,-0.036000000000000004,-0.06,-9.8,-35.5,-21.3,4.0
15.58,8.48,9.58,-0.9490000000000001,5.675,-0.203,0.006999999999999999,-0.073,-10.3,-34.7,-21.0,4.0
15.6,8.5,9.527000000000001,-0.369,5.779,-0.27899999999999997,0.005,-0.048,-10.0,-35.1,-21.8,4.0
15.62,8.52,9.369,-0.35200000000000004,5.528,-0.34,0.091,-0.022000000000000002,-10.5,-34.8,-21.4,4.0
15.64,8.540000000000001,9.73,-0.042,5.3229999999999995,-0.373,0.16699999999999998,0.024,-9.3,-34.2,-21.3,4.0
15.66,8.56,10.187999999999999,-0.064,5.348,-0.33799999999999997,0.184,-0.006,-9.7,-32.9,-22.3,4.0
15.68,8.58,9.833,-0.777,4.814,-0.222,0.262,-0.055,-8.4,-33.2,-21.5,4.0
15.7,8.6,11.738,-0.29600000000000004,5.244,-0.28,0.196,0.001,-9.4,-32.5,-22.4,4.0
15.72,8.620000000000001,9.693999999999999,0.40399999999999997,3.765,-0.413,-0.084,-0.031,-11.0,-31.9,-23.3,4.0
15.74,8.64,8.753,-0.063,2.627,-0.478,-0.177,-0.005,-10.1,-33.2,-23.6,4.0
15.76,8.66,9.837,0.292,2.5789999999999997,-0.534,-0.107,-0.018000000000000002,-9.8,-31.8,-22.2,4.0
15.78,8.68,9.887,0.6409999999999999,2.713,-0.556,-0.07400000000000001,-0.087,-8.8,-31.7,-23.3,4.0
15.8,8.700000000000001,9.852,0.332,2.93,-0.539,-0.040999999999999995,-0.168,-10.7,-31.3,-22.4,4.0
15.82,8.72,10.1,-0.188,3.11,-0.45,0.054000000000000006,-0.209,-9.7,-31.6,-23.5,4.0
15.84,8.74,10.41,-0.762,3.549,-0.39799999999999996,0.11599999999999999,-0.207,-8.6,-30.9,-23.9,4.0
15.86,8.76,9.759,-1.069,3.597,-0.43700000000000006,0.19,-0.14400000000000002,-9.8,-30.0,-25.2,4.0
15.88,8.780000000000001,8.744,-0.675,3.67,-0.434,0.239,-0.057,-9.1,-29.7,-24.4,4.0
15.9,8.8,7.632000000000001,-0.536,3.7560000000000002,-0.366,0.192,-0.002,-9.9,-29.5,-23.1,4.0
15.92,8.82,6.943,-0.455,3.616,-0.289,0.129,-0.032,-9.5,-29.6,-24.0,4.0
15.94,8.84,6.61,-0.39899999999999997,3.465,-0.209,0.08800000000000001,-0.106,-10.9,-29.4,-24.3,4.0
15.96,8.860000000000001,6.771,-0.321,3.721,-0.138,0.06,-0.17,-10.0,-29.2,-23.9,4.0
15.98,8.88,6.751,-0.149,4.05,-0.066,0.023,-0.193,-9.6,-29.6,-24.3,4.0
16.0,8.9,6.853,0.055,4.015,0.044000000000000004,-0.032,-0.18899999999999997,-10.1,-29.6,-25.3,4.0
