time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.04,4.419999999999999,7.6739999999999995,-1.365,4.084,-0.986,0.33399999999999996,0.264,-11.3,-46.1,4.0,2.0
9.06,4.44,8.091000000000001,0.48700000000000004,4.2669999999999995,-0.54,0.418,0.221,-11.1,-45.0,2.8,2.0
9.08,4.46,7.885,0.345,4.421,-0.20199999999999999,0.535,-0.13,-10.9,-44.9,2.6,2.0
9.1,4.4799999999999995,7.664,-1.305,4.167,-0.21600000000000003,0.603,-0.222,-11.1,-45.2,2.2,2.0
9.12,4.499999999999999,7.063,-2.7289999999999996,3.696,-0.511,0.546,0.096,-10.0,-44.9,1.6,2.0
9.14,4.5200000000000005,7.337000000000001,-2.636,3.8310000000000004,-0.45799999999999996,0.515,0.318,-11.4,-45.6,2.1,2.0
9.16,4.54,6.876,-1.55,3.484,-0.306,0.561,0.321,-10.8,-44.4,2.2,2.0
9.18,4.56,6.102,-1.469,3.551,-0.10300000000000001,0.552,0.26,-10.1,-44.5,0.0,2.0
9.2,4.579999999999999,5.952999999999999,-1.206,4.19,-0.188,0.46,0.244,-11.2,-44.1,1.5,2.0
9.22,4.6000000000000005,6.489,-1.315,4.675,-0.45,0.35,0.284,-10.1,-44.8,0.7,2.0
9.24,4.62,7.742999999999999,-1.242,4.743,-0.42200000000000004,0.389,0.29,-10.1,-43.5,0.2,2.0
9.26,4.64,7.422999999999999,-0.75,3.955,-0.127,0.39799999999999996,0.255,-9.9,-43.3,0.0,2.0
9.28,4.659999999999999,6.909,0.17300000000000001,4.2589999999999995,0.22,0.46399999999999997,-0.024,-10.2,-42.8,1.1,2.0
9.3,4.680000000000001,7.257000000000001,-0.731,4.699,0.34,0.45799999999999996,-0.046,-10.2,-44.9,0.4,2.0
9.32,4.7,7.497000000000001,-2.097,4.688,0.243,0.49700000000000005,-0.015,-9.3,-43.6,0.1,2.0
9.34,4.72,7.593,-2.7710000000000004,4.361000000000001,0.065,0.34600000000000003,0.10800000000000001,-8.6,-44.9,0.0,2.0
9.36,4.739999999999999,8.006,-1.643,4.605,0.003,0.22899999999999998,0.33899999999999997,-10.3,-42.8,0.5,2.0
9.38,4.760000000000001,8.281,-0.7929999999999999,4.8260000000000005,-0.028999999999999998,0.155,0.392,-9.6,-44.1,1.0,2.0
9.4,4.78,8.297,-0.621,5.331,0.124,0.18100000000000002,0.239,-9.6,-43.3,0.6,2.0
9.42,4.8,8.574,-0.9,5.2170000000000005,0.212,0.175,0.046,-9.1,-44.9,0.4,2.0
9.44,4.819999999999999,8.432,-0.691,5.337000000000001,0.171,0.21899999999999997,0.126,-9.8,-45.1,2.1,2.0
9.46,4.840000000000001,8.39,-0.674,5.51,0.095,0.188,0.22699999999999998,-8.0,-43.8,1.7,2.0
9.48,4.86,8.37,-0.7170000000000001,5.8,0.038,0.15,0.258,-8.5,-43.1,0.1,2.0
9.5,4.88,8.436,-0.9570000000000001,5.731,0.08199999999999999,0.11,0.195,-9.6,-43.4,1.2,2.0
9.52,4.8999999999999995,8.565,-0.92,5.546,0.10800000000000001,0.046,0.11900000000000001,-8.0,-43.8,2.3,2.0
9.54,4.919999999999999,8.494,-0.56,5.531000000000001,0.155,0.024,0.141,-8.2,-43.8,1.2,2.0
9.56,4.94,8.527000000000001,-0.48,5.376,0.122,-0.016,0.139,-8.2,-43.7,1.2,2.0
9.58,4.96,8.725,-0.662,5.577000000000001,0.096,0.059000000000000004,0.084,-9.3,-43.5,1.5,2.0
9.6,4.9799999999999995,8.589,-0.7040000000000001,5.625,0.049,0.015,0.035,-8.2,-44.1,0.5,2.0
9.62,4.999999999999999,8.612,0.024,5.692,0.091,-0.051,0.08900000000000001,-8.4,-44.2,2.1,2.0
9.64,5.0200000000000005,8.495,0.331,5.455,0.115,-0.094,0.086,-9.8,-44.0,2.3,3.0
9.66,5.04,8.78,-0.342,5.189,0.114,-0.129,0.004,-10.0,-44.0,4.1,3.0
9.68,5.06,8.839,-0.995,5.206,0.107,-0.127,-0.031,-8.8,-43.8,3.1,3.0
9.7,5.079999999999999,9.008,-0.9359999999999999,5.481,0.16899999999999998,-0.182,-0.012,-9.0,-44.7,2.3,3.0
9.72,5.1000000000000005,9.232999999999999,-0.039,5.521,0.25,-0.205,0.019,-11.0,-45.1,2.3,3.0
9.74,5.12,9.295,0.015,5.822,0.22699999999999998,-0.214,0.025,-10.1,-44.3,3.5,3.0
9.76,5.14,9.385,-0.41,5.643,0.205,-0.172,-0.015,-10.0,-45.7,3.1,3.0
9.78,5.159999999999999,9.325,-0.856,5.617999999999999,0.052000000000000005,-0.155,-0.068,-8.9,-44.6,4.5,3.0
9.8,5.180000000000001,9.356,-0.33299999999999996,5.797000000000001,-0.04,-0.11599999999999999,-0.017,-8.3,-44.7,3.0,3.0
9.82,5.2,9.172,-0.098,5.625,-0.025,-0.11,-0.009000000000000001,-8.5,-44.4,3.8,3.0
9.84,5.22,8.871,-0.272,5.495,0.003,-0.11,-0.051,-9.4,-45.5,4.0,3.0
9.86,5.239999999999999,8.759,-0.457,5.51,0.033,-0.141,-0.049,-9.3,-44.7,4.5,3.0
9.88,5.260000000000001,8.691,-0.5820000000000001,5.519,0.005,-0.156,-0.052000000000000005,-9.1,-45.0,3.4,3.0
9.9,5.28,8.814,-0.816,5.575,0.039,-0.18899999999999997,-0.114,-9.6,-44.9,4.4,3.0
9.92,5.3,9.014,-0.29,5.671,0.078,-0.21600000000000003,-0.14,-9.7,-45.7,4.7,3.0
9.94,5.319999999999999,9.309,-0.142,5.837999999999999,0.076,-0.239,-0.147,-9.8,-45.9,3.9,3.0
9.96,5.340000000000001,9.315,-0.073,5.972,0.009000000000000001,-0.26,-0.08199999999999999,-10.0,-44.9,4.4,3.0
9.98,5.36,9.384,-0.433,5.686,-0.085,-0.292,-0.08,-11.3,-45.9,5.1,3.0
10.0,5.38,9.434,-0.725,5.78,-0.152,-0.273,-0.053,-9.7,-44.7,3.8,3.0
10.02,5.3999999999999995,9.714,-0.929,5.982,-0.19,-0.19899999999999998,-0.021,-9.9,-44.9,5.2,3.0
10.04,5.419999999999999,9.987,-1.1340000000000001,6.006,-0.145,-0.20800000000000002,0.013000000000000001,-9.4,-44.4,4.9,3.0
10.06,5.44,10.097000000000001,-0.8959999999999999,5.622000000000001,-0.095,-0.14,0.057,-10.6,-45.6,4.9,3.0
10.08,5.46,10.039,-0.754,5.566,-0.086,-0.10400000000000001,0.113,-9.2,-43.8,5.1,3.0
10.1,5.4799999999999995,10.104,-0.544,5.452999999999999,-0.032,-0.07400000000000001,0.145,-10.7,-44.5,5.2,3.0
10.12,5.499999999999999,9.908999999999999,-0.562,4.857,-0.018000000000000002,-0.021,0.145,-10.1,-45.5,4.1,3.0
10.14,5.5200000000000005,9.687000000000001,-0.7709999999999999,5.005,-0.035,0.052000000000000005,0.11900000000000001,-10.8,-46.0,5.3,3.0
10.16,5.54,9.709,-0.868,4.717,-0.09,0.04,0.098,-11.4,-44.6,5.8,3.0
10.18,5.56,9.901,0.012,4.252,-0.105,0.032,0.129,-10.1,-43.8,4.8,3.0
10.2,5.579999999999999,10.003,-0.045,4.378,-0.091,0.059000000000000004,0.079,-10.5,-44.2,5.2,3.0
10.22,5.6000000000000005,10.048,0.035,3.903,-0.109,0.12,0.052000000000000005,-10.7,-44.7,4.5,3.0
10.24,5.62,9.568,-0.036000000000000004,4.277,-0.17600000000000002,0.099,0.013000000000000001,-9.3,-45.7,6.1,3.0
10.26,5.64,9.969,-0.19399999999999998,4.4719999999999995,-0.214,0.039,-0.052000000000000005,-10.4,-45.2,3.5,3.0
10.28,5.659999999999999,10.035,-0.37200000000000005,4.436,-0.23,-0.033,-0.106,-10.5,-44.9,4.5,3.0
10.3,5.680000000000001,9.787,-0.366,4.796,-0.21600000000000003,-0.09699999999999999,-0.134,-11.5,-44.0,4.5,3.0
10.32,5.7,10.357000000000001,-0.7170000000000001,4.434,-0.161,-0.11199999999999999,-0.21,-9.1,-44.4,4.3,3.0
10.34,5.72,10.623,-0.679,4.4430000000000005,-0.212,-0.094,-0.161,-10.6,-44.9,4.8,3.0
10.36,5.739999999999999,10.577,-0.782,4.898,-0.14300000000000002,-0.105,-0.19399999999999998,-11.2,-45.5,5.0,3.0
10.38,5.760000000000001,10.655,-0.868,4.873,-0.102,-0.129,-0.184,-12.0,-46.1,4.0,3.0
10.4,5.78,10.672,-0.887,4.939,-0.11,-0.141,-0.156,-10.4,-44.8,4.3,3.0
10.42,5.8,10.812000000000001,-0.912,4.797,-0.091,-0.109,-0.098,-10.1,-45.0,4.5,3.0
10.44,5.819999999999999,10.863,-0.862,4.601,-0.07400000000000001,0.006999999999999999,-0.075,-10.7,-43.8,4.2,3.0
10.46,5.840000000000001,10.408,-0.861,4.785,-0.006999999999999999,0.066,-0.078,-11.5,-44.7,4.8,3.0
10.48,5.86,10.364,-0.7120000000000001,4.6160000000000005,0.040999999999999995,0.059000000000000004,-0.099,-10.3,-45.3,4.7,3.0
10.5,5.88,10.083,-0.626,4.771,0.027000000000000003,0.078,-0.048,-10.4,-44.4,4.3,3.0
10.52,5.8999999999999995,10.029,-0.534,4.636,0.006,0.04,-0.076,-10.4,-45.1,4.3,3.0
10.54,5.919999999999999,10.166,-0.355,4.379,-0.001,0.065,-0.022000000000000002,-10.4,-46.0,3.7,3.0
10.56,5.94,10.149,-0.499,4.329,-0.035,0.09699999999999999,-0.086,-10.2,-45.8,4.6,3.0
10.58,5.96,9.857999999999999,-0.375,4.169,-0.001,0.062,-0.087,-10.2,-44.8,3.3,3.0
10.6,5.9799999999999995,9.772,-0.179,4.145,-0.067,0.009000000000000001,-0.07200000000000001,-9.4,-44.3,3.2,3.0
10.62,5.999999999999999,9.709,-0.091,4.12,-0.139,-0.018000000000000002,-0.085,-11.6,-45.3,3.4,3.0
10.64,6.0200000000000005,9.6,-0.055999999999999994,4.19,-0.18100000000000002,-0.067,-0.14,-9.9,-44.5,3.4,3.0
10.66,6.04,9.68,-0.048,4.199,-0.231,-0.081,-0.10800000000000001,-10.4,-45.8,4.1,3.0
10.68,6.06,9.658999999999999,0.09,4.229,-0.251,-0.067,-0.049,-11.5,-45.8,1.2,3.0
10.7,6.079999999999999,9.457,-0.22699999999999998,3.988,-0.28300000000000003,-0.10800000000000001,-0.138,-10.0,-45.7,3.4,3.0
10.72,6.1000000000000005,9.716000000000001,-0.647,3.968,-0.19,-0.133,-0.20600000000000002,-10.8,-45.3,2.3,3.0
10.74,6.12,9.502,-0.662,4.236000000000001,-0.193,-0.17600000000000002,-0.157,-10.3,-45.5,2.9,3.0
10.76,6.14,9.275,-0.6970000000000001,4.265,-0.267,-0.201,-0.10099999999999999,-10.4,-45.3,3.3,3.0
10.78,6.159999999999999,9.589,-0.674,4.534,-0.222,-0.22,-0.111,-9.8,-44.9,3.8,3.0
10.8,6.180000000000001,9.868,-0.516,4.521,-0.128,-0.162,-0.071,-10.9,-44.3,1.7,3.0
10.82,6.2,9.936,-0.29,4.531000000000001,-0.092,-0.158,-0.02,-11.6,-45.1,2.1,3.0
10.84,6.22,9.767000000000001,-0.47,4.2139999999999995,-0.021,-0.158,-0.034,-11.1,-44.1,1.8,3.0
10.86,6.239999999999999,9.568999999999999,-0.599,4.284,-0.022000000000000002,-0.138,-0.078,-11.7,-45.4,1.1,3.0
10.88,6.260000000000001,9.271,-0.6729999999999999,4.303,-0.052000000000000005,-0.059000000000000004,-0.08,-10.5,-45.0,2.2,3.0
10.9,6.28,8.65,-0.017,3.886,-0.055999999999999994,-0.107,-0.037000000000000005,-12.0,-45.6,2.4,3.0
10.92,6.3,8.407,0.5329999999999999,3.713,0.017,-0.08900000000000001,-0.026000000000000002,-10.7,-44.5,2.6,3.0
10.94,6.319999999999999,8.175,0.823,3.8789999999999996,0.025,-0.033,-0.085,-11.9,-44.6,1.9,3.0
10.96,6.340000000000001,7.629,0.54,3.358,-0.023,-0.013999999999999999,-0.142,-11.0,-44.3,3.2,3.0
10.98,6.36,7.057,0.39899999999999997,2.63,-0.06,-0.006999999999999999,-0.12300000000000001,-11.5,-46.0,2.1,3.0
11.0,6.38,6.318,0.38299999999999995,2.676,-0.087,-0.01,-0.096,-11.0,-45.3,2.0,3.0
11.02,6.3999999999999995,5.654,0.35700000000000004,2.041,-0.11800000000000001,-0.031,-0.1,-11.4,-45.5,1.4,3.0
11.04,6.419999999999999,5.369,0.159,1.43,0.102,-0.042,-0.204,-11.7,-44.8,1.6,3.0
11.06,6.44,5.306,-0.067,2.266,0.374,-0.021,-0.34700000000000003,-10.1,-45.5,1.7,3.0
11.08,6.46,5.34,0.02,2.31,0.006,-0.057999999999999996,-0.31,-11.7,-46.3,2.4,3.0
11.1,6.4799999999999995,5.377999999999999,-0.29600000000000004,1.168,-0.15,-0.106,-0.129,-11.2,-45.5,2.2,3.0
11.12,6.499999999999999,5.59,-0.499,2.575,-0.026000000000000002,-0.163,-0.153,-10.7,-45.2,2.4,3.0
11.14,6.5200000000000005,5.906000000000001,0.34700000000000003,3.005,0.09,-0.16699999999999998,-0.19399999999999998,-11.7,-45.1,2.2,3.0
11.16,6.54,5.901,0.647,3.07,0.136,-0.192,-0.14300000000000002,-11.1,-46.9,2.8,3.0
11.18,6.56,5.93,0.011000000000000001,3.7030000000000003,0.14,-0.191,-0.13699999999999998,-10.9,-46.2,1.7,3.0
11.2,6.579999999999999,6.456,-0.413,3.955,0.235,-0.084,-0.153,-10.8,-47.2,2.9,3.0
11.22,6.6000000000000005,7.441,-0.462,4.135,0.23,-0.006999999999999999,-0.14800000000000002,-12.2,-47.1,3.4,3.0
11.24,6.62,8.55,-0.563,4.481,0.285,0.018000000000000002,-0.08199999999999999,-11.9,-46.3,2.6,3.0
11.26,6.64,8.969,-0.244,4.796,0.177,-0.024,0.09,-11.7,-47.3,3.4,3.0
11.28,6.659999999999999,8.657,-0.157,4.4,0.121,-0.14400000000000002,0.209,-10.9,-46.5,3.7,3.0
11.3,6.680000000000001,8.762,-0.5920000000000001,4.085,0.239,-0.091,0.21,-12.0,-46.2,2.3,3.0
11.32,6.7,9.16,-0.745,4.155,0.306,-0.044000000000000004,0.231,-11.9,-47.8,3.8,3.0
11.34,6.72,8.677,-0.578,3.8760000000000003,0.302,-0.1,0.33399999999999996,-11.1,-47.7,3.8,3.0
11.36,6.739999999999999,8.351,-0.8959999999999999,3.645,0.26,0.002,0.35,-13.0,-47.5,2.9,3.0
11.38,6.760000000000001,8.634,-1.462,3.7710000000000004,0.32,0.11699999999999999,0.302,-13.2,-46.2,4.1,3.0
11.4,6.78,9.009,-1.4140000000000001,3.9010000000000002,0.488,0.16899999999999998,0.33899999999999997,-13.0,-47.5,4.0,3.0
11.42,6.8,9.252,-1.018,3.659,0.677,0.2,0.35600000000000004,-12.7,-47.3,4.0,3.0
11.44,6.819999999999999,9.389,-1.1079999999999999,3.807,0.92,0.29100000000000004,0.369,-12.8,-47.5,5.0,3.0
11.46,6.840000000000001,9.874,-1.681,4.075,0.958,0.36,0.309,-12.6,-48.1,4.4,3.0
11.48,6.86,9.986,-1.963,3.944,0.867,0.32299999999999995,0.387,-12.6,-47.2,5.6,3.0
11.5,6.88,9.804,-2.114,3.951,0.843,0.295,0.5760000000000001,-12.9,-46.6,5.5,3.0
11.52,6.8999999999999995,9.359,-1.5430000000000001,4.002,0.815,0.25,0.716,-12.5,-48.4,7.0,3.0
11.54,6.919999999999999,8.937000000000001,-1.1420000000000001,3.3739999999999997,0.927,0.12300000000000001,0.8,-12.7,-47.4,6.6,3.0
11.56,6.94,8.727,-1.19,3.0260000000000002,1.0759999999999998,0.075,0.804,-13.7,-47.0,6.6,3.0
11.58,6.96,8.565,-1.806,3.4589999999999996,1.304,0.115,0.741,-13.8,-48.1,8.8,3.0
11.6,6.9799999999999995,8.689,-2.155,3.075,1.446,0.016,0.816,-15.1,-47.5,7.7,3.0
11.62,6.999999999999999,8.482000000000001,-2.292,2.8689999999999998,1.712,-0.145,0.883,-15.7,-49.1,9.1,3.0
11.64,7.0200000000000005,8.18,-2.648,2.648,2.1919999999999997,-0.23,0.8170000000000001,-16.3,-47.9,11.3,3.0
11.66,7.04,8.254,-2.39,3.016,2.416,-0.184,0.797,-15.7,-49.7,14.1,3.0
11.68,7.06,8.328,-1.297,3.0610000000000004,2.414,-0.27399999999999997,0.8490000000000001,-17.3,-50.2,14.1,3.0
11.7,7.079999999999999,9.071,-0.39299999999999996,3.266,2.404,-0.265,0.767,-16.1,-49.4,16.3,3.0
11.72,7.1000000000000005,10.655999999999999,0.013000000000000001,3.964,2.6210000000000004,-0.055999999999999994,0.55,-17.3,-49.9,16.3,3.0
11.74,7.12,11.568,0.19,4.025,2.7560000000000002,0.201,0.555,-16.4,-50.8,19.6,3.0
11.76,7.14,10.13,0.28,4.178999999999999,2.543,0.086,0.544,-17.2,-50.4,21.0,3.0
11.78,7.159999999999999,9.246,1.198,3.1189999999999998,2.395,0.131,0.488,-17.3,-50.8,21.2,4.0
11.8,7.180000000000001,9.759,2.34,3.016,2.314,0.207,0.579,-18.1,-50.4,24.1,4.0
11.82,7.2,10.603,1.295,2.9810000000000003,2.378,0.204,0.6409999999999999,-19.1,-50.5,25.1,4.0
11.84,7.22,9.506,-0.435,2.508,2.3890000000000002,0.217,0.6779999999999999,-19.3,-48.4,27.1,4.0
11.86,7.239999999999999,8.414,-1.469,2.07,2.43,0.113,0.804,-19.1,-51.2,27.5,4.0
11.88,7.260000000000001,8.843,-1.3319999999999999,1.594,2.408,0.226,0.8190000000000001,-20.7,-48.0,29.9,4.0
11.9,7.28,10.082,0.531,1.795,2.355,0.312,0.853,-20.6,-48.2,30.6,4.0
11.92,7.3,10.672,1.775,1.905,2.3409999999999997,0.287,0.973,-20.8,-46.8,30.6,4.0
11.94,7.319999999999999,9.999,1.854,1.8619999999999999,2.399,0.17300000000000001,1.01,-22.2,-45.0,32.2,4.0
11.96,7.340000000000001,9.137,1.496,1.7469999999999999,2.405,0.113,0.93,-22.4,-44.6,35.2,4.0
11.98,7.36,8.776,1.155,1.854,2.563,0.087,0.805,-21.9,-45.7,36.0,4.0
12.0,7.38,8.613999999999999,0.634,1.8090000000000002,2.67,0.12300000000000001,0.726,-24.8,-43.5,36.0,4.0
12.02,7.3999999999999995,8.988,0.583,1.932,2.6519999999999997,0.149,0.797,-23.9,-42.3,38.2,4.0
12.04,7.419999999999999,9.746,1.376,2.247,2.548,0.18100000000000002,0.961,-24.5,-41.5,39.6,4.0
12.06,7.44,10.13,2.05,2.342,2.437,0.20199999999999999,1.094,-24.3,-39.9,39.6,4.0
12.08,7.46,9.781,1.729,2.312,2.394,0.19899999999999998,1.031,-24.4,-37.4,42.0,4.0
12.1,7.4799999999999995,9.213,1.222,2.1109999999999998,2.424,0.195,0.884,-25.1,-37.1,42.0,4.0
12.12,7.499999999999999,8.763,1.03,2.0140000000000002,2.383,0.185,0.858,-24.7,-34.2,42.8,4.0
12.14,7.5200000000000005,9.163,1.76,2.1,2.274,0.27699999999999997,0.8759999999999999,-25.7,-35.3,42.9,4.0
12.16,7.54,9.981,2.7439999999999998,2.571,2.0540000000000003,0.342,1.0190000000000001,-27.0,-32.6,43.6,4.0
12.18,7.56,9.765,2.7969999999999997,2.877,1.824,0.27,1.117,-27.8,-30.1,43.2,4.0
12.2,7.579999999999999,9.045,2.344,2.925,1.695,0.201,1.058,-26.1,-29.7,44.0,4.0
12.22,7.6000000000000005,8.658999999999999,1.597,2.552,1.781,0.147,0.976,-27.3,-29.5,42.8,4.0
12.24,7.62,9.052999999999999,1.3459999999999999,2.605,1.921,0.192,0.91,-27.5,-25.6,43.7,4.0
12.26,7.64,9.587,1.99,2.5469999999999997,1.895,0.237,0.976,-28.2,-25.7,44.6,4.0
12.28,7.659999999999999,9.762,2.133,2.394,1.7990000000000002,0.191,1.065,-27.1,-23.3,42.9,4.0
12.3,7.680000000000001,9.234,1.767,2.574,1.72,0.17,0.996,-28.1,-21.5,44.8,4.0
12.32,7.7,9.051,1.845,2.46,1.6969999999999998,0.183,0.982,-28.6,-22.3,44.2,4.0
12.34,7.72,9.447000000000001,2.255,2.523,1.6869999999999998,0.21600000000000003,1.015,-28.7,-19.5,44.3,4.0
12.36,7.739999999999999,9.851,2.694,2.661,1.7080000000000002,0.201,0.9620000000000001,-27.8,-18.7,45.2,4.0
12.38,7.760000000000001,9.718,2.9730000000000003,2.56,1.676,0.168,0.889,-27.2,-18.0,43.9,4.0
12.4,7.78,9.453,2.7439999999999998,2.8480000000000003,1.7630000000000001,0.16399999999999998,0.775,-28.4,-16.1,42.7,4.0
12.42,7.8,9.584,2.146,3.477,2.041,0.193,0.5579999999999999,-27.9,-16.5,43.3,4.0
12.44,7.819999999999999,10.228,1.761,3.565,2.174,0.33799999999999997,0.478,-28.2,-13.3,41.6,4.0
12.46,7.840000000000001,10.614,1.475,3.1910000000000003,2.003,0.218,0.5820000000000001,-28.4,-13.0,42.0,4.0
12.48,7.86,10.066,1.3459999999999999,2.824,1.855,0.14400000000000002,0.542,-27.5,-12.8,41.1,4.0
12.5,7.88,9.543,2.0340000000000003,1.96,1.703,0.129,0.37200000000000005,-27.5,-11.1,41.0,4.0
12.52,7.8999999999999995,8.772,3.095,2.188,1.489,0.102,0.537,-29.9,-11.3,40.1,4.0
12.54,7.919999999999999,8.052,3.7089999999999996,3.01,1.361,-0.039,0.41200000000000003,-27.8,-10.4,40.9,4.0
12.56,7.94,8.092,3.2119999999999997,4.281000000000001,1.4340000000000002,0.212,0.28300000000000003,-28.6,-10.7,40.0,4.0
12.58,7.96,8.065,0.735,5.313,1.3130000000000002,0.314,0.35600000000000004,-26.9,-10.4,40.1,4.0
12.6,7.9799999999999995,8.345,-2.231,5.484,1.189,0.306,0.424,-28.6,-8.6,39.4,4.0
12.62,7.999999999999999,8.312999999999999,-2.778,4.782,0.941,0.201,0.555,-27.5,-8.0,38.5,4.0
12.64,8.02,8.783999999999999,-1.7069999999999999,4.493,1.038,0.191,0.877,-28.1,-8.4,36.9,4.0
12.66,8.04,9.838,-0.47100000000000003,4.47,0.877,0.084,1.195,-27.1,-6.5,37.1,4.0
12.68,8.059999999999999,10.517000000000001,0.24100000000000002,4.029,0.725,0.035,1.357,-27.5,-6.3,36.0,4.0
12.7,8.079999999999998,9.416,0.075,3.4789999999999996,0.789,0.047,1.111,-27.2,-4.9,36.2,4.0
12.72,8.100000000000001,8.458,-0.28800000000000003,3.2689999999999997,0.904,-0.039,0.86,-28.2,-4.8,35.2,4.0
12.74,8.120000000000001,7.925,-0.467,2.965,1.0090000000000001,-0.156,0.9740000000000001,-27.0,-3.9,35.2,4.0
12.76,8.14,8.023,-0.569,3.262,0.953,-0.23199999999999998,1.021,-27.5,-3.9,35.8,4.0
12.78,8.16,8.607999999999999,0.095,3.1860000000000004,0.929,-0.20800000000000002,0.899,-25.2,-2.3,35.6,4.0
12.8,8.18,8.38,0.174,3.128,0.991,-0.139,0.688,-24.8,-0.2,35.5,4.0
12.82,8.2,8.24,0.366,3.035,1.006,-0.183,0.568,-26.7,-0.6,34.5,4.0
12.84,8.219999999999999,8.45,0.513,2.6689999999999996,1.043,-0.138,0.515,-24.5,-0.8,34.3,4.0
12.86,8.239999999999998,8.6,0.547,2.634,1.0859999999999999,-0.149,0.442,-25.1,0.1,33.6,4.0
12.88,8.260000000000002,8.668,0.74,2.365,1.035,-0.092,0.27899999999999997,-25.6,-0.3,34.3,4.0
12.9,8.280000000000001,8.424,0.325,1.946,1.146,-0.002,0.11800000000000001,-25.1,-0.3,32.9,4.0
12.92,8.3,8.471,0.278,1.801,1.314,-0.06,0.02,-25.4,0.2,32.1,4.0
12.94,8.32,8.842,0.449,2.241,1.3119999999999998,-0.16699999999999998,0.07,-25.7,0.4,31.6,4.0
12.96,8.34,8.805,-0.445,2.417,0.975,-0.23600000000000002,0.121,-24.0,0.4,32.7,4.0
12.98,8.36,9.471,-0.5589999999999999,2.582,0.547,-0.39899999999999997,0.153,-25.0,0.1,30.1,4.0
13.0,8.379999999999999,10.429,0.9940000000000001,1.6980000000000002,0.428,-0.537,0.519,-24.3,0.0,32.0,4.0
13.02,8.399999999999999,10.395999999999999,1.492,0.4,0.7929999999999999,-0.47100000000000003,0.439,-24.5,0.8,31.4,4.0
13.04,8.419999999999998,10.731,1.517,1.798,1.0959999999999999,-0.24100000000000002,0.233,-24.5,1.3,31.9,4.0
13.06,8.440000000000001,12.475999999999999,2.572,4.8180000000000005,0.8809999999999999,-0.19,0.264,-24.2,-0.1,30.2,4.0
13.08,8.46,12.728,0.628,6.082000000000001,0.213,-0.031,0.684,-23.7,1.2,30.1,4.0
13.1,8.48,13.78,-0.43799999999999994,7.195,0.146,-0.20800000000000002,0.466,-23.8,1.4,30.4,4.0
13.12,8.5,10.764000000000001,-0.9179999999999999,6.004,0.39899999999999997,0.324,0.213,-23.8,0.6,30.3,4.0
13.14,8.52,7.886,-0.909,5.837999999999999,0.902,0.276,-0.11199999999999999,-24.0,1.2,29.7,4.0
13.16,8.54,7.322,-1.125,4.442,0.9540000000000001,0.124,-0.044000000000000004,-23.9,1.0,28.7,4.0
13.18,8.559999999999999,8.095,-1.2229999999999999,4.2330000000000005,0.879,0.33799999999999997,0.244,-24.6,0.0,28.7,4.0
13.2,8.579999999999998,9.817,-0.297,3.8280000000000003,0.792,0.174,0.522,-23.4,0.6,27.4,4.0
13.22,8.600000000000001,10.325,-0.154,3.7760000000000002,0.597,0.061,0.507,-24.5,1.0,26.5,4.0
13.24,8.620000000000001,9.434,0.45,3.616,0.318,0.076,0.087,-23.3,1.9,26.7,4.0
13.26,8.64,8.749,2.43,3.2939999999999996,0.11900000000000001,0.04,-0.09699999999999999,-24.2,1.1,26.7,4.0
13.28,8.66,7.571000000000001,3.585,3.1260000000000003,0.19399999999999998,0.062,-0.154,-23.7,-0.1,27.1,4.0
13.3,8.68,6.99,2.2569999999999997,3.031,0.332,0.019,-0.258,-24.3,0.3,25.9,4.0
13.32,8.7,7.477,0.434,2.888,0.557,0.004,-0.264,-24.6,-0.3,26.8,4.0
13.34,8.719999999999999,7.874,-0.42,2.891,0.353,-0.003,-0.045,-23.3,0.2,25.7,4.0
13.36,8.739999999999998,7.242999999999999,-0.203,2.7710000000000004,0.24100000000000002,-0.09,0.09300000000000001,-23.8,-1.7,25.9,4.0
13.38,8.760000000000002,6.638999999999999,0.769,2.908,0.17800000000000002,-0.046,0.057,-23.6,-0.6,26.1,4.0
13.4,8.780000000000001,6.681,1.544,2.734,-0.013999999999999999,0.026000000000000002,0.098,-23.6,-0.6,24.8,4.0
13.42,8.8,7.518,1.5319999999999998,2.565,-0.129,-0.001,0.2,-24.0,-1.6,25.5,4.0
13.44,8.82,8.158999999999999,1.433,1.83,-0.314,-0.129,0.257,-23.5,-1.6,25.4,4.0
13.46,8.84,9.061,1.1640000000000001,1.857,-0.233,-0.276,0.27,-24.8,0.4,26.9,4.0
13.48,8.86,9.772,0.408,2.158,-0.149,-0.318,0.251,-23.6,-1.3,25.6,4.0
13.5,8.879999999999999,9.925,0.038,2.539,-0.066,-0.36200000000000004,0.14300000000000002,-24.0,-0.1,26.6,4.0
13.52,8.899999999999999,9.686,0.9079999999999999,1.8969999999999998,-0.19399999999999998,-0.377,-0.006999999999999999,-24.5,0.2,25.4,4.0
13.54,8.919999999999998,10.068999999999999,0.988,1.172,-0.528,-0.342,-0.13,-23.2,-0.3,26.5,4.0
13.56,8.940000000000001,10.71,0.452,2.039,-0.66,-0.267,-0.151,-25.1,-0.8,28.5,4.0
13.58,8.96,11.35,0.09699999999999999,3.717,-0.102,-0.2,-0.299,-24.7,-2.2,27.3,4.0
