time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.8,4.48,-1.239,3.844,-1.0190000000000001,-0.086,-0.026000000000000002,-0.131,16.5,-54.4,38.1,2.0
12.82,4.5,-1.626,3.779,-0.8809999999999999,-0.17300000000000001,-0.29,-0.28300000000000003,16.6,-55.2,39.7,2.0
12.84,4.52,-1.969,4.51,-0.28800000000000003,-0.254,-0.39299999999999996,-0.45,15.6,-54.2,38.8,2.0
12.86,4.539999999999999,-2.025,5.787999999999999,0.23600000000000002,-0.359,-0.655,-0.5870000000000001,16.8,-55.5,39.3,2.0
12.88,4.5600000000000005,-1.5119999999999998,6.197,0.61,-0.405,-1.035,-0.657,18.6,-55.7,38.9,2.0
12.9,4.58,-0.682,6.564,0.48,-0.514,-1.694,-0.6729999999999999,19.2,-55.4,38.6,2.0
12.92,4.6,0.19399999999999998,6.419,0.789,-0.48700000000000004,-1.845,-0.561,20.8,-55.5,39.6,2.0
12.94,4.619999999999999,0.903,6.472,1.149,-0.531,-1.913,-0.34,22.0,-55.9,37.2,2.0
12.96,4.640000000000001,-0.314,6.547999999999999,1.218,-0.498,-1.876,-0.018000000000000002,22.8,-56.2,38.3,2.0
12.98,4.66,-0.27899999999999997,7.832000000000001,1.262,-0.539,-1.796,0.154,23.7,-57.5,38.0,2.0
13.0,4.68,1.004,8.39,2.048,-0.5720000000000001,-1.425,0.262,24.6,-57.6,38.0,2.0
13.02,4.699999999999999,1.676,8.772,2.354,-0.57,-1.0979999999999999,0.38299999999999995,24.8,-57.0,37.2,2.0
13.04,4.719999999999999,0.9890000000000001,9.687999999999999,2.7760000000000002,-0.5660000000000001,-1.094,0.5670000000000001,26.0,-57.4,36.5,2.0
13.06,4.74,0.5720000000000001,10.745,1.893,-0.537,-1.036,0.743,25.9,-55.8,37.1,2.0
13.08,4.76,2.109,11.694,1.8969999999999998,-0.534,-0.615,0.7809999999999999,25.1,-56.8,36.2,2.0
13.1,4.779999999999999,2.931,11.957,4.0360000000000005,-0.455,-0.134,0.855,26.0,-57.6,36.2,2.0
13.12,4.799999999999999,1.421,12.019,3.864,-0.49700000000000005,-0.278,0.89,24.6,-58.1,35.2,2.0
13.14,4.82,1.379,11.842,3.5239999999999996,-0.44,-0.56,0.882,24.1,-57.3,35.1,2.0
13.16,4.84,1.7530000000000001,11.65,4.135,-0.34700000000000003,-0.565,0.884,24.6,-57.8,35.4,2.0
13.18,4.859999999999999,2.506,12.197000000000001,4.574,-0.315,-0.7809999999999999,0.934,24.1,-56.1,34.6,2.0
13.2,4.879999999999999,3.5439999999999996,12.091,4.242,-0.27,-0.8340000000000001,1.018,24.9,-57.3,34.9,2.0
13.22,4.9,3.8680000000000003,11.943,3.853,-0.22,-0.431,1.042,24.3,-57.4,35.2,2.0
13.24,4.92,3.089,11.833,4.061,-0.11900000000000001,-0.304,1.021,23.9,-55.6,34.5,2.0
13.26,4.9399999999999995,2.5580000000000003,11.395,4.064,0.011000000000000001,-0.6709999999999999,0.972,23.7,-57.1,34.6,2.0
13.28,4.959999999999999,3.352,11.538,3.655,0.10800000000000001,-1.0759999999999998,0.977,22.2,-57.0,35.1,2.0
13.3,4.98,4.666,12.222999999999999,2.404,0.063,-0.9229999999999999,0.995,23.5,-55.8,36.1,2.0
13.32,5.0,4.814,12.107000000000001,4.2989999999999995,0.155,-0.961,0.929,22.8,-55.8,35.5,2.0
13.34,5.02,4.261,11.772,5.0280000000000005,0.037000000000000005,-0.431,0.8140000000000001,23.1,-56.5,36.0,2.0
13.36,5.039999999999999,3.7319999999999998,12.718,4.66,0.20800000000000002,0.442,0.872,21.9,-55.2,36.5,2.0
13.38,5.0600000000000005,9.724,12.868,2.1390000000000002,0.142,0.8140000000000001,0.902,20.7,-55.0,35.4,2.0
13.4,5.08,4.438,15.494000000000002,2.6310000000000002,-0.162,3.011,1.455,20.8,-55.5,35.7,2.0
13.42,5.1,13.311,14.359000000000002,-3.9360000000000004,0.027999999999999997,3.582,1.58,17.2,-53.8,34.5,2.0
13.44,5.119999999999999,7.127999999999999,11.422,0.601,0.268,4.255,1.6980000000000002,14.9,-54.4,33.8,2.0
13.46,5.140000000000001,-2.015,6.8020000000000005,5.07,0.172,5.372999999999999,1.534,13.2,-52.6,31.2,2.0
13.48,5.16,-1.1640000000000001,3.682,4.775,-0.59,3.86,0.6629999999999999,10.3,-52.6,28.8,2.0
13.5,5.18,0.861,4.879,3.515,-0.49700000000000005,3.167,0.626,10.2,-53.3,28.3,2.0
13.52,5.199999999999999,7.152,6.268,7.645,0.054000000000000006,2.187,0.204,10.4,-53.3,27.1,2.0
13.54,5.219999999999999,-5.865,4.4110000000000005,13.517999999999999,-0.065,-0.45,-0.301,9.8,-53.3,26.3,2.0
13.56,5.24,-1.921,4.7589999999999995,10.156,-0.11199999999999999,-3.138,-0.574,9.4,-53.0,27.3,2.0
13.58,5.26,6.151,7.215,3.4819999999999998,0.725,-7.155,-0.888,11.2,-53.9,30.1,2.0
13.6,5.279999999999999,6.4510000000000005,7.0920000000000005,5.593,1.2329999999999999,-8.981,-1.074,15.2,-54.6,34.6,2.0
13.62,5.299999999999999,10.526,9.232999999999999,4.878,0.179,-5.5520000000000005,-0.461,18.8,-52.7,37.1,3.0
13.64,5.32,9.991,6.178,7.14,-0.016,-4.291,-0.503,20.3,-53.5,38.2,3.0
13.66,5.34,-3.367,5.188,-5.169,0.14,-5.742000000000001,-0.7170000000000001,21.4,-53.0,39.7,3.0
13.68,5.359999999999999,15.414000000000001,8.95,-13.077,0.271,-1.137,-1.169,25.0,-53.4,41.0,3.0
13.7,5.379999999999999,8.099,11.887,3.3280000000000003,0.011000000000000001,2.6189999999999998,-1.169,23.1,-53.7,40.5,3.0
13.72,5.4,-6.43,13.687999999999999,3.0839999999999996,0.10300000000000001,1.042,-0.573,23.3,-54.5,39.9,3.0
13.74,5.42,4.93,15.876,-3.431,0.513,0.17600000000000002,-0.054000000000000006,23.2,-53.8,39.5,3.0
13.76,5.4399999999999995,4.728,11.607999999999999,5.454,0.972,0.79,0.11199999999999999,23.2,-54.6,39.9,3.0
13.78,5.459999999999999,4.487,10.747,6.447,0.65,0.6679999999999999,0.33799999999999997,22.7,-54.4,39.7,3.0
13.8,5.48,11.755999999999998,7.431,-0.9520000000000001,0.542,0.9209999999999999,0.523,22.2,-53.2,40.6,3.0
13.82,5.5,10.292,5.917999999999999,1.8869999999999998,0.264,0.642,0.455,21.0,-52.3,41.5,3.0
13.84,5.52,7.539,8.575,3.7430000000000003,-0.051,0.44,0.551,21.9,-51.5,39.5,3.0
13.86,5.539999999999999,6.817,10.523,4.569,-0.368,0.893,0.496,20.8,-52.0,39.3,3.0
13.88,5.5600000000000005,6.138,11.077,2.134,-0.34700000000000003,0.785,0.6,20.8,-53.1,39.3,3.0
13.9,5.58,6.187,12.155999999999999,0.772,-0.158,0.7829999999999999,0.804,19.8,-53.4,38.7,3.0
13.92,5.6,3.217,12.044,2.331,0.039,0.434,0.8809999999999999,16.9,-52.5,39.2,3.0
13.94,5.619999999999999,5.357,12.036,2.448,0.015,0.33899999999999997,0.924,18.1,-51.8,38.2,3.0
13.96,5.640000000000001,6.371,10.79,1.824,0.035,0.652,0.941,17.4,-51.9,38.0,3.0
13.98,5.66,6.933,8.878,2.307,0.105,0.556,0.982,15.2,-51.6,38.2,3.0
14.0,5.68,8.613999999999999,7.504,4.448,0.061,0.348,0.965,16.1,-51.5,38.2,3.0
14.02,5.699999999999999,9.737,7.5,3.4730000000000003,-0.05,0.25,1.005,14.5,-50.5,37.9,3.0
14.04,5.719999999999999,9.009,7.936,3.7889999999999997,-0.18600000000000003,0.23600000000000002,1.043,13.9,-50.0,36.8,3.0
14.06,5.74,8.033999999999999,7.3660000000000005,3.8160000000000003,-0.18100000000000002,0.036000000000000004,1.133,13.0,-51.4,38.0,3.0
14.08,5.76,8.997,7.316,3.2319999999999998,-0.172,0.083,1.111,13.1,-48.8,37.7,3.0
14.1,5.779999999999999,8.258,7.175,4.131,-0.067,0.168,1.01,11.9,-49.8,38.5,3.0
14.12,5.799999999999999,7.1160000000000005,6.517,2.519,-0.062,0.006,0.96,11.6,-49.3,37.3,3.0
14.14,5.82,8.788,6.233,2.019,0.086,-0.052000000000000005,0.878,11.2,-48.3,38.0,3.0
14.16,5.84,7.621,6.242000000000001,3.111,0.13,0.038,0.8,10.6,-48.0,37.2,3.0
14.18,5.859999999999999,6.617000000000001,6.107,2.311,0.17,0.033,0.7120000000000001,10.5,-49.2,37.5,3.0
14.2,5.879999999999999,7.61,6.066,1.3459999999999999,0.12300000000000001,0.087,0.57,10.1,-47.5,38.8,3.0
14.22,5.9,7.461,5.602,2.2680000000000002,0.25,0.129,0.455,10.1,-45.9,38.3,3.0
14.24,5.92,6.688,4.834,1.868,0.392,0.042,0.41200000000000003,8.7,-47.1,38.2,3.0
14.26,5.9399999999999995,7.729,4.699,2.319,0.531,0.10400000000000001,0.363,8.1,-48.2,37.7,3.0
14.28,5.959999999999999,6.394,4.013999999999999,2.805,0.5429999999999999,0.11,0.40299999999999997,7.8,-44.9,38.7,3.0
14.3,5.98,7.235,2.65,0.821,0.599,0.107,0.377,7.4,-45.8,38.1,3.0
14.32,6.0,7.0089999999999995,4.224,2.103,0.84,-0.23600000000000002,0.382,8.5,-44.2,37.9,3.0
14.34,6.02,4.939,3.525,3.765,0.8740000000000001,-0.17800000000000002,0.45899999999999996,7.7,-45.2,38.5,3.0
14.36,6.039999999999999,7.492999999999999,1.964,1.062,0.8240000000000001,0.175,0.506,6.8,-44.1,39.2,3.0
14.38,6.0600000000000005,8.146,1.828,0.7170000000000001,0.804,0.41600000000000004,0.46,8.1,-43.3,39.0,3.0
14.4,6.08,5.754,1.54,4.41,1.249,-0.193,0.532,6.3,-43.9,40.2,3.0
14.42,6.1,5.1610000000000005,1.589,3.1439999999999997,1.469,-0.8690000000000001,0.569,6.2,-42.2,40.7,3.0
14.44,6.119999999999999,9.634,2.366,-1.944,1.5390000000000001,0.212,0.513,5.6,-41.9,40.9,3.0
14.46,6.140000000000001,6.567,2.7260000000000004,1.113,1.7409999999999999,0.887,0.514,5.8,-39.3,40.8,3.0
14.48,6.16,5.327999999999999,2.67,2.1959999999999997,1.921,0.26,0.6859999999999999,4.5,-39.8,41.2,3.0
14.5,6.18,6.608,2.9739999999999998,-1.1059999999999999,2.1180000000000003,-0.19,0.747,4.1,-38.4,40.3,3.0
14.52,6.199999999999999,6.957000000000001,3.2089999999999996,-1.953,2.089,0.499,0.757,3.9,-34.8,41.4,3.0
14.54,6.219999999999999,6.692,2.052,0.988,2.1069999999999998,0.845,0.757,3.4,-34.3,40.8,3.0
14.56,6.24,6.359,0.93,-1.768,1.9769999999999999,0.626,0.818,3.0,-34.2,40.8,3.0
14.58,6.26,8.117,1.969,-2.009,2.031,0.705,0.813,3.2,-33.8,41.0,3.0
14.6,6.279999999999999,7.58,3.562,-2.126,2.057,0.82,0.753,2.2,-31.8,40.2,3.0
14.62,6.299999999999999,8.025,3.261,-1.375,2.005,1.101,0.703,3.0,-29.8,39.9,3.0
14.64,6.32,8.215,3.136,-2.391,1.975,1.016,0.622,1.4,-27.2,40.9,3.0
14.66,6.34,8.854,3.87,-3.221,2.051,1.04,0.515,0.9,-27.6,38.2,3.0
14.68,6.359999999999999,7.91,4.2010000000000005,-2.073,2.169,1.266,0.49200000000000005,0.4,-24.7,37.7,3.0
14.7,6.379999999999999,7.851,3.6719999999999997,-1.595,2.187,1.271,0.446,0.8,-24.3,37.1,3.0
14.72,6.4,8.437000000000001,3.883,-2.535,2.251,1.3230000000000002,0.418,-0.4,-23.4,36.2,3.0
14.74,6.42,7.577000000000001,3.928,-1.962,2.306,1.245,0.395,-1.6,-22.0,35.5,3.0
14.76,6.4399999999999995,7.681,3.97,-1.734,2.293,1.157,0.38299999999999995,-1.4,-22.2,34.6,3.0
14.78,6.459999999999999,8.323,3.839,-2.549,2.226,1.2209999999999999,0.39899999999999997,-0.6,-20.4,33.4,3.0
14.8,6.48,8.296,3.932,-2.255,2.176,1.27,0.401,-1.0,-19.6,31.9,3.0
14.82,6.5,7.694,4.569,-2.73,2.125,1.156,0.435,-1.4,-18.8,30.1,3.0
14.84,6.52,8.766,4.62,-3.215,2.104,1.138,0.45,-1.8,-18.9,28.9,3.0
14.86,6.539999999999999,9.119,4.319,-2.5,2.099,1.199,0.42700000000000005,-1.4,-16.7,28.2,3.0
14.88,6.5600000000000005,8.497,4.221,-2.765,2.106,1.133,0.395,-2.1,-16.7,27.3,3.0
14.9,6.58,8.74,4.032,-2.679,2.189,1.012,0.315,-2.6,-16.3,26.1,3.0
14.92,6.6,9.07,3.262,-2.695,2.258,1.148,0.281,-2.7,-15.3,25.1,3.0
14.94,6.619999999999999,9.621,3.3280000000000003,-2.946,2.336,1.095,0.218,-1.7,-14.8,23.2,3.0
14.96,6.640000000000001,9.359,3.5839999999999996,-2.151,2.322,1.2,0.18899999999999997,-1.9,-15.0,21.9,3.0
14.98,6.66,8.779,4.15,-3.28,2.356,1.08,0.187,-2.7,-14.8,21.2,4.0
15.0,6.68,9.219,3.772,-3.185,2.3930000000000002,1.173,0.157,-2.7,-14.3,19.9,4.0
15.02,6.699999999999999,8.703,4.566,-2.657,2.401,1.245,0.13,-2.5,-15.0,18.1,4.0
15.04,6.719999999999999,8.885,4.33,-2.785,2.315,1.263,0.127,-2.6,-15.5,15.6,4.0
15.06,6.74,9.618,4.295,-3.043,2.199,1.284,0.213,-3.0,-15.2,14.8,4.0
15.08,6.76,8.759,4.059,-2.6069999999999998,2.121,1.189,0.245,-2.7,-16.0,13.0,4.0
15.1,6.779999999999999,9.078,4.84,-2.713,2.106,1.031,0.318,-2.6,-15.7,11.2,4.0
15.12,6.799999999999999,8.815,4.3389999999999995,-1.554,2.042,1.127,0.384,-2.0,-15.9,11.2,4.0
15.14,6.82,9.177999999999999,3.9739999999999998,-2.8819999999999997,2.052,1.0859999999999999,0.447,-1.4,-13.4,9.9,4.0
15.16,6.84,8.883,4.934,-2.659,2.016,1.061,0.414,-1.1,-15.8,7.7,4.0
15.18,6.859999999999999,8.53,4.662,-0.619,1.9069999999999998,1.063,0.414,-1.3,-16.7,6.9,4.0
15.2,6.879999999999999,7.528,5.66,-0.547,1.8940000000000001,1.031,0.359,-0.3,-15.9,5.9,4.0
15.22,6.9,7.7139999999999995,7.069,-0.257,1.798,0.8640000000000001,0.385,-0.2,-16.7,5.4,4.0
15.24,6.92,6.702999999999999,7.3629999999999995,1.104,1.69,1.08,0.26899999999999996,-0.3,-15.9,2.6,4.0
15.26,6.9399999999999995,9.549,7.992999999999999,0.069,1.591,1.143,0.44799999999999995,-0.7,-17.3,3.2,4.0
15.28,6.959999999999999,8.297,6.257999999999999,-0.087,1.599,1.109,0.452,-0.1,-17.2,1.5,4.0
15.3,6.98,9.026,6.695,2.229,1.5319999999999998,0.757,0.535,0.3,-16.9,1.3,4.0
15.32,7.0,8.931000000000001,5.1,2.6860000000000004,1.465,0.341,0.653,1.7,-17.2,-0.1,4.0
15.34,7.02,8.506,4.085,1.626,1.454,0.287,0.635,2.6,-17.9,0.5,4.0
15.36,7.039999999999999,8.276,4.332,1.195,1.4509999999999998,0.316,0.581,1.4,-17.7,-0.3,4.0
15.38,7.0600000000000005,8.613999999999999,3.642,1.786,1.587,0.218,0.528,0.1,-18.0,-0.3,4.0
15.4,7.08,8.168,2.98,1.3419999999999999,1.6340000000000001,-0.023,0.467,1.9,-18.0,-1.4,4.0
15.42,7.1,9.182,2.47,-0.062,1.646,-0.045,0.48200000000000004,2.0,-20.2,-0.8,4.0
15.44,7.119999999999999,8.453,3.508,1.381,1.703,0.151,0.41,2.1,-19.9,-1.3,4.0
15.46,7.140000000000001,9.496,1.902,-2.142,1.619,0.301,0.5660000000000001,0.1,-18.9,-1.3,4.0
15.48,7.16,9.904,4.921,0.924,1.327,0.42700000000000005,0.485,3.6,-20.9,-1.8,4.0
15.5,7.18,8.167,-0.096,-0.883,1.4709999999999999,0.701,0.591,1.5,-19.1,-3.2,4.0
15.52,7.199999999999999,10.065,3.5839999999999996,1.558,1.348,0.48200000000000004,0.637,1.8,-21.2,-2.3,4.0
15.54,7.219999999999999,7.382999999999999,2.099,1.51,1.2830000000000001,0.7190000000000001,0.623,2.0,-21.4,-4.6,4.0
15.56,7.24,7.755,2.515,0.752,1.018,0.599,0.585,3.0,-21.3,-4.0,4.0
15.58,7.26,7.035,1.548,2.362,1.131,0.48,0.354,3.4,-21.6,-4.4,4.0
15.6,7.279999999999999,7.374,2.077,-0.036000000000000004,0.9620000000000001,0.38,0.366,4.2,-21.8,-4.4,4.0
15.62,7.299999999999999,5.896,1.771,2.148,0.866,-0.032,0.341,2.8,-21.9,-5.8,4.0
15.64,7.32,6.553999999999999,0.65,-2.411,1.261,-0.21600000000000003,-0.203,3.1,-22.8,-4.5,4.0
15.66,7.34,16.745,6.609,10.679,0.6559999999999999,1.766,0.20600000000000002,3.2,-22.8,-5.9,4.0
15.68,7.359999999999999,12.187000000000001,-6.662999999999999,-11.279000000000002,1.133,-1.025,0.154,3.1,-23.7,-5.3,4.0
15.7,7.379999999999999,15.585999999999999,2.417,2.8280000000000003,1.031,0.03,0.703,3.4,-23.9,-4.8,4.0
15.72,7.4,11.325999999999999,0.8909999999999999,0.153,0.99,-0.344,0.244,4.0,-24.1,-5.0,4.0
15.74,7.42,12.577,-0.225,-1.8969999999999998,0.858,0.569,0.322,2.5,-24.3,-4.6,4.0
15.76,7.4399999999999995,12.440999999999999,8.076,6.857,0.642,1.38,0.035,4.9,-25.2,-3.5,4.0
15.78,7.459999999999999,7.808,3.113,-7.4270000000000005,1.12,0.067,0.418,3.2,-25.5,-6.6,4.0
15.8,7.48,13.12,16.942999999999998,2.1630000000000003,0.7929999999999999,1.054,0.009000000000000001,3.2,-25.6,-5.1,4.0
15.82,7.5,8.874,1.416,-1.395,1.1,-0.036000000000000004,0.379,2.8,-27.1,-4.6,4.0
15.84,7.52,8.724,4.112,0.336,0.807,0.613,0.25,3.8,-27.4,-6.9,4.0
15.86,7.539999999999999,12.544,4.666,1.9409999999999998,0.7809999999999999,0.7829999999999999,0.209,4.2,-26.6,-6.4,4.0
15.88,7.5600000000000005,6.742999999999999,5.003,1.6840000000000002,0.465,0.653,0.264,4.5,-26.5,-6.3,4.0
15.9,7.58,9.748,1.835,0.057999999999999996,0.589,0.698,0.235,4.6,-27.2,-6.0,4.0
15.92,7.6,9.041,2.8789999999999996,1.317,0.552,0.55,0.226,4.7,-28.9,-6.0,4.0
15.94,7.619999999999999,9.05,2.449,0.41200000000000003,0.441,0.193,0.152,4.8,-27.8,-6.9,4.0
15.96,7.640000000000001,8.609,2.7030000000000003,-0.366,0.495,0.223,0.076,4.4,-28.1,-7.3,4.0
15.98,7.66,7.542000000000001,4.336,0.141,0.514,0.154,-0.019,3.8,-26.8,-7.0,4.0
16.0,7.68,7.438,3.971,0.126,0.486,0.087,-0.013000000000000001,3.4,-27.4,-5.6,4.0
16.02,7.699999999999999,7.352,3.1639999999999997,0.102,0.435,0.191,-0.035,4.8,-28.0,-6.1,4.0
16.04,7.719999999999999,7.314,2.375,0.069,0.439,0.09699999999999999,-0.064,4.0,-29.5,-6.5,4.0
16.06,7.739999999999998,7.141,2.612,0.742,0.39399999999999996,-0.016,-0.081,4.2,-28.5,-5.3,4.0
16.08,7.759999999999998,7.132999999999999,1.6840000000000002,-0.048,0.376,0.035,-0.08199999999999999,2.9,-29.2,-6.2,4.0
16.1,7.780000000000001,6.872000000000001,1.807,-0.624,0.336,0.057,-0.03,3.1,-29.6,-5.8,4.0
16.12,7.800000000000001,7.021,2.512,0.708,0.212,0.013000000000000001,-0.121,3.5,-29.0,-5.0,4.0
16.14,7.82,7.834,-0.045,-0.7290000000000001,0.302,0.098,-0.044000000000000004,4.0,-28.8,-5.2,4.0
16.16,7.84,8.309,1.655,0.8759999999999999,0.14800000000000002,-0.068,-0.10400000000000001,2.8,-29.8,-5.9,4.0
16.18,7.859999999999999,8.588,1.165,0.368,0.145,0.047,-0.163,3.7,-29.5,-4.7,4.0
16.2,7.879999999999999,9.682,1.392,1.1340000000000001,0.055999999999999994,-0.023,-0.16,4.4,-29.4,-5.7,4.0
16.22,7.899999999999999,10.897,1.167,-0.604,0.005,-0.051,-0.157,3.3,-30.0,-5.3,4.0
16.24,7.919999999999998,10.824000000000002,2.688,0.036000000000000004,-0.025,-0.102,-0.172,2.1,-30.6,-6.5,4.0
16.26,7.940000000000001,9.968,3.475,1.37,-0.111,-0.016,-0.198,1.7,-28.8,-5.1,4.0
16.28,7.960000000000001,10.76,3.198,1.261,-0.23800000000000002,-0.053,-0.204,2.9,-28.9,-5.1,4.0
16.3,7.98,11.12,3.122,0.937,-0.32799999999999996,0.026000000000000002,-0.174,2.2,-29.5,-4.4,4.0
16.32,8.0,12.088,4.018,0.7909999999999999,-0.34299999999999997,-0.124,-0.18899999999999997,2.7,-29.6,-4.7,4.0
16.34,8.02,11.022,4.506,0.657,-0.332,-0.192,-0.021,1.7,-29.1,-5.0,4.0
16.36,8.04,11.519,6.151,-0.172,-0.282,-0.235,-0.016,1.7,-28.3,-4.7,4.0
16.38,8.059999999999999,7.78,7.79,2.031,-0.257,-0.141,0.012,2.0,-28.8,-4.2,4.0
16.4,8.079999999999998,7.471,6.9910000000000005,1.84,-0.273,-0.16399999999999998,-0.032,2.5,-27.9,-4.8,4.0
16.42,8.100000000000001,8.567,5.311,2.149,-0.141,-0.11,-0.071,2.1,-27.8,-4.3,4.0
16.44,8.120000000000001,9.549,2.283,1.8719999999999999,-0.081,-0.18100000000000002,-0.001,1.7,-28.3,-3.6,4.0
16.46,8.14,11.202,0.165,1.635,-0.081,-0.198,0.154,1.2,-28.5,-3.4,4.0
16.48,8.16,11.624,0.23800000000000002,1.515,-0.226,-0.142,0.342,1.7,-27.5,-3.7,4.0
16.5,8.18,11.667,0.228,1.6130000000000002,-0.28,-0.308,0.44,1.2,-28.5,-4.3,4.0
16.52,8.2,10.579,2.2159999999999997,1.298,-0.263,-0.23800000000000002,0.618,0.5,-26.6,-4.4,4.0
16.54,8.219999999999999,10.259,3.048,2.158,-0.24600000000000002,-0.177,0.628,2.3,-25.2,-3.4,4.0
16.56,8.239999999999998,8.705,3.28,2.26,-0.168,-0.136,0.584,1.1,-26.9,-4.8,4.0
16.58,8.259999999999998,8.261000000000001,3.2119999999999997,2.305,-0.066,-0.02,0.483,1.4,-25.1,-3.6,4.0
16.6,8.280000000000001,6.595,2.944,1.7080000000000002,0.068,0.096,0.331,-0.3,-23.6,-4.0,4.0
16.62,8.3,6.919,2.455,1.3780000000000001,0.168,0.17300000000000001,0.268,1.5,-23.8,-4.0,4.0
16.64,8.32,6.622000000000001,1.4169999999999998,1.208,0.213,0.17800000000000002,0.193,1.3,-25.0,-3.3,4.0
16.66,8.34,6.697,0.654,0.847,0.198,0.157,0.17,1.9,-24.3,-4.0,4.0
16.68,8.36,6.699,0.544,0.9990000000000001,0.16399999999999998,-0.013999999999999999,0.126,-0.1,-25.3,-3.9,4.0
16.7,8.379999999999999,6.809,0.7020000000000001,0.853,0.098,-0.035,0.066,2.2,-25.2,-4.3,4.0
16.72,8.399999999999999,6.845,0.596,1.3619999999999999,0.107,-0.05,0.006,0.3,-23.1,-3.5,4.0
16.74,8.419999999999998,7.292999999999999,0.354,1.671,0.076,-0.158,-0.075,1.1,-23.9,-4.5,4.0
16.76,8.440000000000001,7.777,0.187,2.135,0.10400000000000001,-0.384,-0.187,1.1,-23.8,-4.3,4.0
16.78,8.46,8.99,0.418,1.8359999999999999,0.071,-0.586,-0.242,0.6,-22.5,-2.8,4.0
16.8,8.48,10.832,1.062,1.3419999999999999,0.011000000000000001,-0.518,-0.265,1.9,-24.3,-3.0,4.0
16.82,8.5,10.515,1.033,1.03,0.015,-0.29,-0.23800000000000002,0.4,-23.0,-2.8,4.0
16.84,8.52,12.078,1.226,2.173,0.07400000000000001,-0.41,-0.19699999999999998,0.2,-25.3,-2.5,4.0
16.86,8.54,11.113,0.33899999999999997,0.626,0.024,-0.306,-0.142,-0.1,-24.4,-2.4,4.0
16.88,8.559999999999999,13.453,1.709,0.7859999999999999,0.077,-0.20600000000000002,-0.136,0.0,-24.5,-1.9,4.0
16.9,8.579999999999998,13.507,1.93,1.127,0.18,-0.085,-0.152,0.1,-24.4,-2.2,4.0
16.92,8.600000000000001,13.015,3.784,0.42200000000000004,0.159,0.105,-0.066,-0.3,-24.2,-2.7,4.0
16.94,8.620000000000001,13.684000000000001,6.365,0.642,-0.046,0.498,-0.048,0.2,-25.0,-2.6,4.0
16.96,8.64,11.674000000000001,7.487,0.946,-0.081,0.616,0.165,0.4,-22.7,-3.1,4.0
16.98,8.66,10.619000000000002,7.922999999999999,1.788,-0.168,0.635,0.272,0.5,-23.9,-4.6,4.0
17.0,8.68,10.113999999999999,6.394,2.013,-0.213,0.662,0.298,0.9,-23.5,-2.6,4.0
17.02,8.7,9.547,4.167,1.2209999999999999,-0.154,0.462,0.228,1.4,-23.1,-3.9,4.0
17.04,8.719999999999999,9.071,3.3569999999999998,2.08,-0.095,0.446,0.11699999999999999,1.6,-23.3,-4.7,4.0
17.06,8.739999999999998,8.926,2.875,1.31,-0.015,0.251,0.10300000000000001,1.0,-22.9,-5.1,4.0
17.08,8.759999999999998,8.661,2.563,1.083,0.059000000000000004,0.20800000000000002,0.096,2.8,-25.2,-5.2,4.0
17.1,8.780000000000001,7.287000000000001,2.59,0.8690000000000001,0.096,0.10099999999999999,0.09699999999999999,2.0,-22.9,-4.6,4.0
17.12,8.8,7.622999999999999,2.353,1.39,0.046,0.158,0.054000000000000006,1.5,-23.2,-6.2,4.0
17.14,8.82,7.166,1.6780000000000002,1.054,0.032,0.10400000000000001,0.043,2.4,-23.2,-5.1,4.0
17.16,8.84,6.795,1.756,0.129,-0.032,-0.024,-0.0,1.6,-24.7,-5.3,4.0
17.18,8.86,7.067,2.727,0.38799999999999996,-0.063,0.015,-0.067,2.9,-23.1,-5.4,4.0
17.2,8.879999999999999,7.61,2.8510000000000004,0.711,-0.221,0.047,-0.149,2.3,-22.8,-6.9,4.0
17.22,8.899999999999999,8.193999999999999,2.823,0.34,-0.245,0.023,-0.14400000000000002,1.2,-23.5,-5.4,4.0
17.24,8.919999999999998,9.048,2.3680000000000003,0.478,-0.198,-0.004,-0.091,2.5,-23.8,-5.7,4.0
17.26,8.940000000000001,9.4,2.121,1.167,-0.2,-0.043,-0.054000000000000006,2.6,-21.8,-6.7,4.0
17.28,8.96,9.222000000000001,1.758,1.185,-0.24600000000000002,0.024,-0.046,1.8,-23.1,-6.0,4.0
17.3,8.98,9.035,1.839,1.4509999999999998,-0.233,0.043,-0.039,3.7,-22.5,-6.5,4.0
17.32,9.0,9.022,1.429,1.381,-0.165,0.003,-0.075,2.5,-21.8,-6.4,4.0
17.34,9.02,8.716000000000001,1.391,1.6440000000000001,-0.151,-0.028999999999999998,-0.142,3.9,-22.1,-5.1,4.0
17.36,9.04,8.658,1.774,1.396,-0.153,-0.057999999999999996,-0.21899999999999997,2.7,-21.8,-5.4,4.0
17.38,9.059999999999999,9.195,2.344,0.883,-0.225,0.086,-0.23399999999999999,1.9,-22.5,-5.9,4.0
17.4,9.079999999999998,9.169,2.46,0.852,-0.285,0.154,-0.264,3.5,-22.9,-6.1,4.0
17.42,9.100000000000001,9.337,2.895,0.9540000000000001,-0.34700000000000003,0.147,-0.282,3.6,-23.8,-6.6,4.0
17.44,9.120000000000001,9.922,2.9360000000000004,1.494,-0.381,0.039,-0.29,2.3,-23.7,-6.3,4.0
