time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.46,4.380000000000001,6.2410000000000005,1.483,5.505,0.133,0.564,0.191,-44.3,-44.6,-34.0,1.0
11.48,4.4,6.263,1.5919999999999999,5.545,0.1,0.53,0.1,-42.9,-43.3,-35.7,1.0
11.5,4.42,6.974,1.865,5.4639999999999995,0.012,0.525,0.11800000000000001,-43.5,-44.1,-34.5,1.0
11.52,4.4399999999999995,7.329,1.85,5.332999999999999,-0.03,0.544,0.205,-43.5,-44.2,-35.3,1.0
11.54,4.459999999999999,6.662000000000001,1.699,5.228,-0.11699999999999999,0.596,0.196,-42.6,-43.4,-35.7,1.0
11.56,4.48,6.14,1.78,5.426,-0.135,0.573,0.107,-41.5,-43.4,-35.9,1.0
11.58,4.5,6.41,1.923,5.386,-0.16899999999999998,0.5539999999999999,0.013000000000000001,-41.7,-43.3,-35.9,1.0
11.6,4.52,6.944,1.912,5.143,-0.233,0.525,-0.034,-42.2,-42.7,-36.6,1.0
11.62,4.539999999999999,6.693,1.834,5.147,-0.285,0.485,-0.11900000000000001,-42.8,-42.3,-36.1,1.0
11.64,4.5600000000000005,6.071000000000001,1.7069999999999999,5.296,-0.308,0.465,-0.121,-42.0,-42.0,-36.8,1.0
11.66,4.58,6.132999999999999,1.601,5.733,-0.301,0.392,-0.084,-41.4,-41.6,-37.0,2.0
11.68,4.6,6.412999999999999,1.2429999999999999,5.437,-0.32299999999999995,0.325,-0.051,-40.9,-42.9,-37.4,2.0
11.7,4.619999999999999,6.861000000000001,0.909,5.638,-0.325,0.311,-0.059000000000000004,-41.0,-42.4,-37.2,2.0
11.72,4.640000000000001,7.902,1.133,5.716,-0.325,0.345,-0.065,-41.9,-43.3,-37.4,2.0
11.74,4.66,8.487,1.0070000000000001,5.736000000000001,-0.281,0.41700000000000004,-0.015,-40.9,-42.3,-37.4,2.0
11.76,4.68,7.947,0.871,6.1160000000000005,-0.258,0.483,-0.063,-39.4,-41.9,-37.9,2.0
11.78,4.699999999999999,7.952000000000001,1.2930000000000001,6.376,-0.252,0.449,-0.099,-39.5,-41.4,-39.1,2.0
11.8,4.720000000000001,8.726,2.019,7.683,-0.326,0.444,-0.1,-38.7,-42.9,-38.6,2.0
11.82,4.74,10.360999999999999,1.9,8.361,-0.35200000000000004,0.575,-0.138,-38.9,-41.6,-38.7,2.0
11.84,4.76,9.751,0.21600000000000003,8.432,-0.358,0.7979999999999999,-0.203,-38.7,-41.6,-38.9,2.0
11.86,4.779999999999999,7.025,-1.242,8.218,-0.389,0.8690000000000001,-0.281,-37.9,-41.8,-39.3,2.0
11.88,4.800000000000001,5.51,-1.3459999999999999,8.671,-0.405,0.977,-0.361,-36.4,-39.8,-40.2,2.0
11.9,4.82,6.077999999999999,-0.654,8.661,-0.35,1.02,-0.456,-35.8,-38.8,-39.3,2.0
11.92,4.84,5.415,0.006999999999999999,8.394,-0.361,1.141,-0.386,-34.8,-40.2,-40.1,2.0
11.94,4.859999999999999,4.936,-0.528,7.607,-0.341,1.127,-0.248,-35.2,-41.1,-40.6,2.0
11.96,4.880000000000001,4.8180000000000005,-1.1420000000000001,8.091000000000001,-0.306,1.263,-0.355,-34.4,-40.0,-41.6,2.0
11.98,4.9,4.271,-0.858,8.796,-0.306,1.149,-0.496,-33.1,-41.5,-41.0,2.0
12.0,4.92,3.1460000000000004,-0.083,9.197000000000001,-0.264,1.06,-0.401,-31.9,-41.0,-41.2,2.0
12.02,4.9399999999999995,3.685,-0.049,7.84,-0.239,1.0959999999999999,-0.165,-29.7,-40.4,-41.3,2.0
12.04,4.959999999999999,3.802,-0.069,6.857,-0.134,1.192,-0.094,-29.3,-40.1,-41.7,2.0
12.06,4.98,4.308,-0.38799999999999996,6.754,-0.228,1.2690000000000001,-0.17800000000000002,-30.0,-39.3,-41.8,2.0
12.08,5.0,3.634,-0.727,7.294,-0.253,1.318,-0.303,-27.8,-39.6,-42.2,2.0
12.1,5.02,1.526,-0.39799999999999996,7.441,-0.23399999999999999,1.189,-0.36200000000000004,-27.0,-40.0,-42.0,2.0
12.12,5.039999999999999,1.3619999999999999,-0.45899999999999996,7.721,-0.185,1.143,-0.377,-26.4,-39.7,-42.3,2.0
12.14,5.0600000000000005,1.801,-0.414,7.1339999999999995,-0.131,1.217,-0.264,-25.5,-39.2,-42.8,2.0
12.16,5.08,1.735,-0.711,6.942,-0.063,1.247,-0.013999999999999999,-22.8,-40.5,-41.6,2.0
12.18,5.1,0.8079999999999999,-1.0390000000000001,7.949,-0.013999999999999999,1.203,0.094,-24.2,-39.1,-42.2,2.0
12.2,5.119999999999999,0.6970000000000001,-0.7020000000000001,7.221,0.061,1.0,0.055999999999999994,-23.4,-40.3,-40.5,2.0
12.22,5.140000000000001,0.95,0.035,7.485,0.095,0.988,0.066,-24.1,-39.6,-40.4,2.0
12.24,5.16,0.917,0.38,7.47,0.084,0.934,0.159,-23.5,-40.1,-40.6,2.0
12.26,5.18,1.249,0.27399999999999997,7.979,0.047,0.8909999999999999,0.124,-22.6,-41.0,-39.7,2.0
12.28,5.199999999999999,0.28600000000000003,-0.292,8.083,0.02,0.682,0.17,-21.5,-41.6,-40.2,2.0
12.3,5.220000000000001,0.43700000000000006,0.48,7.82,-0.16899999999999998,0.594,0.34,-22.2,-40.3,-40.4,2.0
12.32,5.24,0.228,0.3,9.191,-0.203,0.665,0.29100000000000004,-19.8,-40.2,-40.6,2.0
12.34,5.26,0.11,0.095,11.200999999999999,-0.193,0.47200000000000003,0.07200000000000001,-21.2,-40.4,-40.8,2.0
12.36,5.279999999999999,0.655,-0.040999999999999995,10.315,-0.10099999999999999,0.48200000000000004,0.048,-20.7,-40.5,-39.5,2.0
12.38,5.300000000000001,1.5590000000000002,-0.026000000000000002,10.091000000000001,-0.135,0.7090000000000001,0.155,-20.2,-41.3,-41.0,2.0
12.4,5.32,1.389,-0.043,10.785,-0.094,0.57,0.24100000000000002,-19.5,-39.6,-40.1,2.0
12.42,5.34,0.8009999999999999,-0.139,11.335999999999999,-0.064,0.441,0.248,-19.2,-40.5,-39.6,2.0
12.44,5.359999999999999,0.887,-0.366,12.057,0.023,0.46799999999999997,0.214,-18.0,-41.4,-41.3,2.0
12.46,5.380000000000001,0.816,0.348,12.072000000000001,0.062,0.37799999999999995,0.18,-18.7,-41.6,-38.6,2.0
12.48,5.4,0.386,0.879,11.453,0.07200000000000001,0.284,0.111,-19.9,-41.6,-38.9,2.0
12.5,5.42,0.066,0.568,10.838,0.08800000000000001,0.26899999999999996,0.113,-18.3,-40.8,-39.2,2.0
12.52,5.4399999999999995,0.436,0.6409999999999999,11.356,0.026000000000000002,0.38,0.13,-19.0,-41.2,-39.1,2.0
12.54,5.459999999999999,0.97,0.446,11.959000000000001,-0.099,0.33799999999999997,0.126,-18.7,-40.8,-39.1,2.0
12.56,5.48,1.0290000000000001,0.405,12.052,-0.127,0.198,0.042,-19.4,-41.5,-38.7,2.0
12.58,5.5,1.015,0.221,11.235999999999999,-0.17,0.109,-0.031,-18.6,-40.6,-41.1,2.0
12.6,5.52,0.8109999999999999,0.076,10.949000000000002,-0.187,0.166,-0.084,-18.6,-41.4,-40.2,2.0
12.62,5.539999999999999,0.785,0.172,11.595,-0.18100000000000002,0.188,-0.09699999999999999,-18.5,-40.5,-40.8,2.0
12.64,5.5600000000000005,1.156,0.242,11.696,-0.126,0.124,-0.055,-17.3,-40.5,-38.2,2.0
12.66,5.58,1.0090000000000001,-0.10400000000000001,11.232000000000001,-0.055999999999999994,0.09699999999999999,-0.055,-18.8,-42.4,-38.3,2.0
12.68,5.6,1.0290000000000001,0.12300000000000001,11.548,-0.07400000000000001,0.127,-0.06,-18.0,-40.1,-39.4,2.0
12.7,5.619999999999999,0.934,0.133,10.999,-0.111,0.158,-0.069,-17.3,-40.8,-38.6,2.0
12.72,5.640000000000001,0.7390000000000001,-0.1,11.193,-0.081,0.183,-0.055,-17.9,-41.4,-39.5,2.0
12.74,5.66,0.754,-0.069,11.263,-0.027999999999999997,0.157,-0.021,-17.6,-39.8,-38.8,2.0
12.76,5.68,0.83,-0.045,11.054,0.053,0.096,0.025,-16.8,-41.7,-38.5,2.0
12.78,5.699999999999999,1.078,0.003,11.083,0.027999999999999997,0.092,0.042,-17.3,-40.5,-41.1,2.0
12.8,5.720000000000001,1.0859999999999999,0.065,10.819,-0.026000000000000002,0.068,0.024,-17.9,-41.1,-38.7,2.0
12.82,5.74,0.8759999999999999,0.113,10.922,-0.078,0.054000000000000006,0.008,-17.4,-39.7,-38.6,2.0
12.84,5.76,0.8690000000000001,0.203,11.203,-0.124,0.08800000000000001,-0.03,-17.5,-41.2,-38.3,2.0
12.86,5.779999999999999,0.884,0.22,11.302,-0.111,0.039,-0.069,-16.6,-40.7,-38.2,2.0
12.88,5.800000000000001,1.084,-0.27,11.569,-0.057,-0.05,-0.053,-16.7,-40.4,-38.6,2.0
12.9,5.82,0.5820000000000001,-0.27699999999999997,11.95,-0.034,-0.131,-0.075,-18.1,-40.3,-39.7,2.0
12.92,5.84,0.624,-0.249,12.187000000000001,-0.028999999999999998,-0.204,-0.034,-17.7,-40.7,-40.3,2.0
12.94,5.859999999999999,0.6890000000000001,-0.662,12.302999999999999,0.004,-0.314,-0.013000000000000001,-17.9,-40.8,-39.6,2.0
12.96,5.880000000000001,1.264,-0.57,12.429,-0.079,-0.376,0.018000000000000002,-17.7,-40.5,-39.9,3.0
12.98,5.9,0.877,-0.86,10.725999999999999,-0.14,-0.37200000000000005,0.06,-17.7,-42.1,-40.1,3.0
13.0,5.92,0.716,-0.7959999999999999,10.989,-0.145,-0.083,0.085,-19.0,-39.9,-40.4,3.0
13.02,5.9399999999999995,2.075,0.142,11.017999999999999,0.021,-0.006,0.076,-18.2,-39.5,-39.8,3.0
13.04,5.959999999999999,3.31,-0.004,10.911,-0.016,0.02,0.016,-18.5,-39.2,-40.0,3.0
13.06,5.98,2.9739999999999998,-0.249,11.753,0.022000000000000002,-0.08800000000000001,-0.061,-17.7,-39.9,-40.1,3.0
13.08,6.0,2.69,-0.633,11.663,0.094,-0.162,-0.099,-17.8,-40.8,-39.7,3.0
13.1,6.02,2.207,-0.312,12.357999999999999,0.102,-0.132,-0.054000000000000006,-19.2,-37.9,-40.6,3.0
13.12,6.039999999999999,1.749,-0.105,12.569,0.135,-0.024,0.027000000000000003,-18.9,-39.6,-40.4,3.0
13.14,6.0600000000000005,1.8319999999999999,-0.086,12.866,0.22399999999999998,-0.145,0.031,-19.4,-40.7,-40.0,3.0
13.16,6.08,1.611,-0.191,13.184000000000001,0.293,-0.254,0.028999999999999998,-19.3,-40.1,-39.6,3.0
13.18,6.1,1.516,0.2,13.585,0.303,-0.16399999999999998,0.045,-17.4,-39.5,-40.5,3.0
13.2,6.119999999999999,1.75,0.011000000000000001,13.546,0.139,-0.013000000000000001,0.049,-18.8,-41.4,-41.0,3.0
13.22,6.140000000000001,2.128,0.335,12.667,0.005,-0.049,-0.022000000000000002,-18.7,-40.3,-39.9,3.0
13.24,6.16,2.537,0.815,12.474,-0.028999999999999998,-0.201,0.040999999999999995,-19.8,-40.7,-39.5,3.0
13.26,6.18,1.943,0.109,11.902999999999999,0.053,-0.34299999999999997,0.037000000000000005,-18.5,-40.7,-40.8,3.0
13.28,6.199999999999999,2.15,-0.152,11.902999999999999,0.086,-0.32,0.048,-20.3,-40.8,-39.6,3.0
13.3,6.220000000000001,2.356,-0.252,11.655,0.141,-0.34,0.098,-21.0,-41.0,-40.5,3.0
13.32,6.24,2.864,0.226,11.276,0.13,-0.28600000000000003,0.122,-19.9,-40.9,-39.8,3.0
13.34,6.26,2.089,0.386,11.15,0.11800000000000001,-0.48200000000000004,0.079,-20.7,-39.8,-38.2,3.0
13.36,6.279999999999999,1.641,0.489,10.402000000000001,0.136,-0.504,0.111,-19.9,-41.3,-40.4,3.0
13.38,6.300000000000001,1.943,0.40399999999999997,9.834,0.151,-0.445,0.14,-20.7,-39.9,-40.2,3.0
13.4,6.32,2.24,0.175,10.102,0.128,-0.445,0.105,-21.3,-40.6,-41.3,3.0
13.42,6.34,1.8719999999999999,0.7040000000000001,10.147,0.136,-0.539,0.146,-22.0,-40.0,-41.2,3.0
13.44,6.359999999999999,1.5230000000000001,0.574,9.675,0.191,-0.6409999999999999,0.214,-23.4,-40.5,-40.7,3.0
13.46,6.380000000000001,2.119,0.049,9.277999999999999,0.33,-0.685,0.311,-21.8,-41.3,-41.0,3.0
13.48,6.4,2.2640000000000002,-0.36700000000000005,9.014,0.44,-0.784,0.379,-22.3,-42.0,-39.8,3.0
13.5,6.42,2.0909999999999997,-0.493,8.16,0.507,-0.857,0.37799999999999995,-25.4,-41.0,-41.5,3.0
13.52,6.4399999999999995,2.512,-0.298,8.166,0.501,-0.955,0.483,-24.9,-40.8,-39.3,3.0
13.54,6.459999999999999,2.399,-0.40399999999999997,7.847,0.602,-1.042,0.58,-25.3,-41.5,-40.9,3.0
13.56,6.48,1.456,-0.897,7.867000000000001,0.705,-1.112,0.628,-26.0,-42.9,-40.0,3.0
13.58,6.5,1.702,-0.562,7.105,0.873,-1.307,0.6890000000000001,-28.2,-43.3,-39.2,3.0
13.6,6.52,3.2110000000000003,-0.484,6.89,1.008,-1.285,0.86,-29.5,-43.7,-40.0,3.0
13.62,6.539999999999999,3.352,-0.631,7.0520000000000005,1.005,-1.264,0.9990000000000001,-29.7,-42.4,-38.3,3.0
13.64,6.5600000000000005,3.16,-0.6759999999999999,6.815,1.0390000000000001,-1.281,1.053,-31.0,-44.2,-38.3,3.0
13.66,6.58,3.438,-0.995,6.662999999999999,1.1,-1.306,1.109,-32.8,-44.4,-37.3,3.0
13.68,6.6,4.079,-1.0590000000000002,6.631,1.2109999999999999,-1.3359999999999999,1.135,-33.6,-46.1,-37.0,3.0
13.7,6.619999999999999,4.327,-1.05,6.343,1.357,-1.275,1.248,-36.3,-45.2,-35.6,3.0
13.72,6.640000000000001,4.315,-1.865,5.9639999999999995,1.4809999999999999,-1.169,1.402,-36.8,-45.4,-35.0,3.0
13.74,6.66,5.678,-1.331,5.603,1.429,-1.1840000000000002,1.4769999999999999,-38.9,-45.6,-33.9,3.0
13.76,6.68,6.847,-0.605,5.477,1.564,-1.081,1.5330000000000001,-40.5,-46.2,-31.6,3.0
13.78,6.699999999999999,6.397,-1.247,5.608,1.69,-0.9109999999999999,1.615,-40.8,-46.8,-31.3,3.0
13.8,6.720000000000001,6.122000000000001,-1.103,6.035,1.754,-0.7829999999999999,1.569,-42.7,-46.1,-31.4,3.0
13.82,6.74,6.07,-0.965,6.039,1.7919999999999998,-0.748,1.6340000000000001,-44.2,-47.4,-28.4,3.0
13.84,6.76,6.692,-0.934,5.479,1.788,-0.715,1.689,-43.6,-46.0,-27.9,3.0
13.86,6.779999999999999,6.442,-0.053,5.225,1.844,-0.488,1.6640000000000001,-46.7,-45.8,-27.1,3.0
13.88,6.800000000000001,7.252000000000001,0.311,5.416,1.9240000000000002,-0.409,1.755,-47.7,-46.5,-25.4,3.0
13.9,6.82,8.123,0.071,5.801,1.979,-0.24,1.805,-48.6,-46.1,-23.0,3.0
13.92,6.84,8.308,0.096,5.892,1.954,-0.10099999999999999,1.777,-48.9,-46.2,-23.5,3.0
13.94,6.859999999999999,7.835,0.872,6.322,1.869,-0.064,1.7480000000000002,-51.7,-45.2,-21.2,3.0
13.96,6.880000000000001,7.35,1.3259999999999998,5.428,1.892,-0.079,1.754,-50.0,-45.2,-21.1,3.0
13.98,6.9,7.972,1.548,4.912,1.936,-0.023,1.733,-53.4,-44.5,-19.2,3.0
14.0,6.92,8.497,2.17,5.157,1.9369999999999998,0.086,1.693,-53.4,-43.7,-17.9,3.0
14.02,6.9399999999999995,7.827000000000001,2.752,5.611000000000001,1.9409999999999998,0.086,1.649,-54.6,-42.8,-17.8,3.0
14.04,6.959999999999999,8.238,2.5069999999999997,5.472,1.935,0.077,1.6969999999999998,-54.3,-43.6,-16.6,3.0
14.06,6.98,8.488,2.053,5.313,2.04,0.073,1.704,-55.5,-41.2,-14.3,3.0
14.08,7.0,8.752,1.4780000000000002,4.9910000000000005,2.153,0.11199999999999999,1.7630000000000001,-57.1,-40.0,-14.8,3.0
14.1,7.02,8.941,1.109,4.678,2.184,0.141,1.8130000000000002,-57.6,-39.9,-13.7,4.0
14.12,7.039999999999999,8.502,1.65,4.835,2.1830000000000003,0.177,1.7790000000000001,-58.3,-38.5,-12.0,4.0
14.14,7.0600000000000005,8.826,2.08,5.055,2.181,0.21600000000000003,1.791,-60.5,-36.8,-11.4,4.0
14.16,7.08,8.544,1.6869999999999998,5.2010000000000005,2.19,0.212,1.859,-58.9,-36.3,-11.5,4.0
14.18,7.1,8.262,1.864,5.095,2.116,0.209,1.8319999999999999,-61.3,-34.3,-9.8,4.0
14.2,7.119999999999999,8.357999999999999,1.724,5.101,2.106,0.2,1.806,-61.5,-33.4,-8.8,4.0
14.22,7.140000000000001,8.052,1.286,5.24,2.1069999999999998,0.212,1.76,-63.3,-30.5,-10.2,4.0
14.24,7.16,8.044,1.597,5.295,2.009,0.214,1.689,-64.3,-29.9,-9.7,4.0
14.26,7.18,7.907,1.714,5.257000000000001,1.8940000000000001,0.205,1.5930000000000002,-64.1,-28.4,-6.8,4.0
14.28,7.199999999999999,7.676,1.724,5.252999999999999,1.848,0.228,1.551,-64.7,-27.3,-7.3,4.0
14.3,7.220000000000001,7.332999999999999,1.2570000000000001,5.422000000000001,1.806,0.21600000000000003,1.475,-64.4,-26.6,-6.9,4.0
14.32,7.24,7.489,1.39,5.426,1.7719999999999998,0.19899999999999998,1.4069999999999998,-65.0,-24.8,-7.1,4.0
14.34,7.26,7.818,1.435,5.516,1.694,0.175,1.358,-65.5,-24.2,-6.7,4.0
14.36,7.279999999999999,7.566,1.499,5.367000000000001,1.604,0.18100000000000002,1.286,-64.8,-22.4,-6.1,4.0
14.38,7.300000000000001,7.7010000000000005,1.581,5.437,1.587,0.135,1.246,-64.7,-21.5,-6.4,4.0
14.4,7.32,8.046,1.679,5.246,1.5730000000000002,0.102,1.2209999999999999,-65.3,-19.0,-7.0,4.0
14.42,7.34,8.145,1.8419999999999999,4.99,1.556,0.08800000000000001,1.177,-65.7,-19.7,-5.3,4.0
14.44,7.359999999999999,8.255,1.962,4.947,1.5090000000000001,0.076,1.188,-65.9,-18.9,-7.0,4.0
14.46,7.380000000000001,8.61,1.7730000000000001,5.153,1.5,0.046,1.18,-64.6,-15.6,-7.4,4.0
14.48,7.4,8.543,1.974,4.859,1.4909999999999999,0.042,1.114,-65.2,-15.7,-6.6,4.0
14.5,7.42,8.623,1.827,4.801,1.429,0.057999999999999996,1.082,-66.2,-15.2,-6.5,4.0
14.52,7.4399999999999995,8.277999999999999,1.909,4.74,1.361,0.031,1.074,-65.6,-15.2,-6.1,4.0
14.54,7.459999999999999,8.191,1.882,4.555,1.3419999999999999,-0.002,1.044,-66.7,-13.3,-6.0,4.0
14.56,7.48,8.363999999999999,1.9069999999999998,4.163,1.305,-0.006,1.002,-66.8,-11.2,-6.0,4.0
14.58,7.5,8.589,1.886,4.101,1.296,-0.011000000000000001,0.9570000000000001,-66.7,-10.3,-6.1,4.0
14.6,7.52,8.49,2.1069999999999998,4.247,1.237,-0.002,0.909,-64.7,-10.4,-6.4,4.0
14.62,7.539999999999999,8.2,2.283,4.11,1.173,0.004,0.92,-65.6,-8.7,-6.8,4.0
14.64,7.5600000000000005,8.235,2.3480000000000003,4.1339999999999995,1.097,-0.026000000000000002,0.8640000000000001,-65.2,-8.0,-7.4,4.0
14.66,7.58,8.676,2.878,4.53,1.055,-0.065,0.75,-66.3,-5.3,-6.2,4.0
14.68,7.6,9.571,2.69,5.056,1.052,-0.035,0.695,-65.8,-5.0,-7.2,4.0
14.7,7.619999999999999,10.515999999999998,1.903,5.526,1.1,-0.046,0.662,-64.1,-4.7,-6.4,4.0
14.72,7.640000000000001,10.322000000000001,0.907,6.19,1.082,0.139,0.701,-65.3,-4.5,-7.2,4.0
14.74,7.66,9.9,0.375,6.609,1.097,0.07400000000000001,0.644,-65.5,-5.5,-7.7,4.0
14.76,7.68,8.007,0.799,6.845,0.924,0.151,0.508,-65.3,-3.6,-8.3,4.0
14.78,7.699999999999999,7.044,0.89,6.922000000000001,0.973,0.033,0.486,-65.4,-3.3,-8.0,4.0
14.8,7.720000000000001,6.23,0.013999999999999999,6.2860000000000005,1.012,0.042,0.447,-66.5,-2.1,-8.9,4.0
14.82,7.74,8.023,-0.09300000000000001,6.0,0.951,-0.10300000000000001,0.37,-64.7,-3.0,-8.7,4.0
14.84,7.76,9.408,0.188,5.8020000000000005,0.938,-0.043,0.396,-64.7,-2.2,-8.9,4.0
14.86,7.779999999999999,7.92,0.595,5.837999999999999,0.838,0.032,0.413,-65.1,-2.5,-9.3,4.0
14.88,7.800000000000001,7.416,0.9109999999999999,5.492999999999999,0.8220000000000001,0.013999999999999999,0.457,-64.3,-1.2,-10.4,4.0
14.9,7.82,8.158,0.263,5.035,0.835,0.012,0.48700000000000004,-64.7,-0.2,-10.2,4.0
14.92,7.84,8.107000000000001,0.132,4.913,0.8059999999999999,0.075,0.466,-65.0,-0.3,-9.8,4.0
14.94,7.859999999999999,7.644,0.146,5.141,0.838,0.08900000000000001,0.46299999999999997,-65.1,-1.1,-10.6,4.0
14.96,7.880000000000001,7.885,0.289,5.242999999999999,0.7979999999999999,0.064,0.47700000000000004,-63.8,0.1,-9.9,4.0
14.98,7.9,7.659,0.653,5.181,0.821,0.06,0.493,-63.3,0.9,-10.9,4.0
15.0,7.92,7.561,0.675,5.0089999999999995,0.863,0.02,0.535,-63.1,0.0,-10.9,4.0
15.02,7.9399999999999995,7.997000000000001,0.733,4.723,0.847,0.006,0.564,-64.0,2.2,-11.9,4.0
15.04,7.959999999999999,7.938,0.963,4.646,0.809,0.005,0.574,-62.6,2.0,-12.3,4.0
15.06,7.98,7.776,0.789,4.604,0.8270000000000001,0.006999999999999999,0.613,-62.4,1.8,-12.1,4.0
15.08,8.0,8.086,0.44299999999999995,4.227,0.856,-0.037000000000000005,0.597,-63.4,2.9,-12.6,4.0
15.1,8.02,8.36,0.151,4.004,0.8809999999999999,-0.003,0.605,-63.1,3.2,-12.1,4.0
15.12,8.04,7.5729999999999995,0.43799999999999994,4.171,0.8420000000000001,-0.004,0.5660000000000001,-62.1,3.5,-13.6,4.0
15.14,8.06,7.845,0.713,4.013,0.816,-0.11800000000000001,0.565,-61.7,3.8,-13.8,4.0
15.16,8.08,8.96,0.696,3.675,0.7859999999999999,-0.139,0.53,-61.5,4.5,-12.2,4.0
15.18,8.1,9.144,0.74,3.8369999999999997,0.7120000000000001,-0.09,0.465,-62.3,4.7,-13.1,4.0
15.2,8.12,9.052,0.912,3.923,0.645,-0.091,0.369,-62.1,4.4,-12.7,4.0
15.22,8.14,8.935,0.267,4.092,0.69,-0.07200000000000001,0.303,-61.9,3.5,-14.0,4.0
15.24,8.16,9.113,-0.146,4.149,0.6459999999999999,-0.11599999999999999,0.273,-62.6,4.3,-13.2,4.0
15.26,8.18,9.103,-0.483,4.144,0.731,-0.09300000000000001,0.23600000000000002,-62.0,6.2,-14.1,4.0
15.28,8.2,9.657,-1.005,4.897,0.7929999999999999,-0.129,0.3,-61.4,6.7,-14.7,4.0
15.3,8.22,13.122,0.5670000000000001,5.9110000000000005,0.5920000000000001,-0.201,0.252,-61.2,5.0,-15.0,4.0
15.32,8.24,12.945,3.216,5.5489999999999995,0.48100000000000004,-0.023,0.068,-60.9,5.8,-16.2,4.0
15.34,8.26,9.383,2.835,5.9670000000000005,0.687,0.115,0.068,-61.3,5.3,-14.7,4.0
15.36,8.28,8.099,1.568,5.291,0.7829999999999999,0.114,0.14400000000000002,-59.6,5.2,-16.6,4.0
15.38,8.3,7.624,2.0780000000000003,5.186,0.5660000000000001,0.18100000000000002,0.221,-61.8,5.9,-15.2,4.0
15.4,8.32,7.815,2.884,5.544,0.568,0.147,0.312,-60.4,5.6,-17.2,4.0
15.42,8.34,8.392999999999999,2.532,5.822,0.619,0.207,0.39399999999999996,-60.2,6.5,-16.9,4.0
15.44,8.36,8.256,2.5660000000000003,5.947,0.57,0.23600000000000002,0.397,-61.9,6.5,-16.0,4.0
15.46,8.38,8.124,2.535,5.867000000000001,0.547,0.263,0.365,-61.4,6.5,-17.3,4.0
15.48,8.4,7.499,2.092,5.611000000000001,0.5529999999999999,0.272,0.332,-60.8,7.4,-16.9,4.0
15.5,8.42,6.989,1.2930000000000001,5.296,0.585,0.235,0.4,-60.3,7.5,-18.4,4.0
15.52,8.44,7.108,1.288,4.982,0.506,0.18600000000000003,0.41700000000000004,-60.2,7.5,-17.1,4.0
15.54,8.459999999999999,7.291,1.797,4.8,0.391,0.18899999999999997,0.40399999999999997,-60.3,7.8,-18.2,4.0
15.56,8.48,7.044,2.1719999999999997,4.98,0.314,0.158,0.36,-60.2,7.7,-18.2,4.0
15.58,8.5,6.881,1.935,4.717,0.27899999999999997,0.111,0.32299999999999995,-60.1,7.6,-18.5,4.0
15.6,8.52,7.01,2.028,4.614,0.187,0.08199999999999999,0.24100000000000002,-59.7,7.3,-18.4,4.0
15.62,8.54,7.029,2.02,4.1739999999999995,0.151,0.043,0.21899999999999997,-60.4,7.7,-18.7,4.0
15.64,8.56,7.026,1.7590000000000001,3.918,0.124,0.035,0.185,-59.9,8.0,-19.1,4.0
15.66,8.58,6.95,1.494,3.795,0.08,-0.004,0.191,-60.0,8.0,-19.7,4.0
15.68,8.6,7.2170000000000005,1.686,4.159,-0.023,-0.04,0.145,-60.1,7.3,-18.7,4.0
15.7,8.62,7.672999999999999,2.0780000000000003,4.468999999999999,-0.036000000000000004,-0.066,0.083,-59.7,7.8,-18.1,4.0
15.72,8.64,7.504,1.9680000000000002,4.779,-0.077,-0.11599999999999999,0.024,-59.4,8.1,-19.0,4.0
15.74,8.66,8.509,2.089,4.666,-0.040999999999999995,-0.2,0.065,-60.0,8.1,-18.9,4.0
15.76,8.68,9.285,1.712,4.348,-0.036000000000000004,-0.222,0.107,-59.2,7.5,-17.9,4.0
15.78,8.7,10.089,1.485,3.9160000000000004,0.003,-0.18899999999999997,0.168,-60.5,8.8,-17.6,4.0
15.8,8.72,9.658,1.557,4.035,-0.086,-0.14800000000000002,0.17300000000000001,-59.7,7.2,-18.1,4.0
15.82,8.74,9.209,2.129,4.6930000000000005,-0.21899999999999997,-0.153,0.131,-59.7,8.0,-18.8,4.0
15.84,8.76,12.16,2.327,5.629,-0.201,-0.294,0.06,-59.7,8.5,-18.0,4.0
15.86,8.78,13.383,1.202,6.162999999999999,-0.111,-0.083,0.113,-60.9,8.1,-16.8,4.0
15.88,8.8,12.049000000000001,-0.738,5.422999999999999,0.079,0.155,0.091,-60.1,8.4,-16.9,4.0
15.9,8.82,9.721,-1.262,5.221,-0.142,0.161,0.027000000000000003,-60.2,8.4,-18.2,4.0
15.92,8.84,7.619,0.298,5.6610000000000005,-0.38799999999999996,0.251,-0.079,-61.2,9.2,-18.7,4.0
15.94,8.86,7.1770000000000005,-0.34299999999999997,6.755,-0.23199999999999998,0.34,-0.035,-60.3,8.6,-17.5,4.0
15.96,8.88,7.843999999999999,-1.05,7.434,-0.22,0.204,-0.125,-59.9,7.7,-16.8,4.0
15.98,8.9,7.8229999999999995,-0.784,7.3839999999999995,-0.14800000000000002,0.18600000000000003,-0.146,-60.0,7.0,-18.0,4.0
16.0,8.92,7.72,-0.762,6.655,-0.033,0.126,-0.201,-61.0,9.6,-16.8,4.0
16.02,8.94,7.294,-0.5429999999999999,6.037999999999999,-0.075,0.08,-0.17300000000000001,-61.0,7.3,-16.9,4.0
