time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.66,4.44,7.644,1.1079999999999999,2.1919999999999997,0.418,0.222,-0.527,-22.6,-40.4,22.3,1.0
8.68,4.46,6.857,1.643,1.899,0.53,0.124,-0.648,-23.0,-40.1,24.1,1.0
8.7,4.4799999999999995,7.521,1.589,1.6019999999999999,0.65,0.287,-0.679,-23.1,-41.8,23.9,1.0
8.72,4.500000000000001,8.896,1.555,1.874,0.36700000000000005,0.295,-0.627,-22.4,-42.0,23.7,1.0
8.74,4.5200000000000005,9.014,1.272,1.287,-0.28,0.085,-0.364,-21.5,-42.1,24.5,2.0
8.76,4.54,8.539,1.147,0.853,-0.852,0.106,-0.06,-22.6,-40.7,25.2,2.0
8.78,4.56,8.106,1.45,1.6580000000000001,-1.402,0.065,0.2,-21.7,-42.2,23.9,2.0
8.8,4.580000000000001,7.709,1.49,1.3980000000000001,-1.9769999999999999,-0.23399999999999999,0.361,-22.4,-41.4,23.6,2.0
8.82,4.6000000000000005,7.757000000000001,1.504,1.101,-2.0669999999999997,-0.38,0.373,-23.0,-39.2,21.6,2.0
8.84,4.62,7.513999999999999,1.554,1.3519999999999999,-1.558,-0.445,0.381,-23.0,-39.5,20.7,2.0
8.86,4.64,7.9510000000000005,1.14,0.5579999999999999,-0.848,-0.254,0.28300000000000003,-22.7,-39.1,20.4,2.0
8.88,4.660000000000001,8.531,-0.057,0.6459999999999999,-0.215,-0.059000000000000004,0.035,-22.8,-39.5,21.2,2.0
8.9,4.680000000000001,9.773,-0.858,1.662,-0.177,0.179,-0.038,-22.1,-37.3,21.1,2.0
8.92,4.7,11.329,-1.119,1.93,-0.585,0.21600000000000003,0.016,-23.0,-38.7,20.3,2.0
8.94,4.72,11.012,0.209,1.9269999999999998,-1.075,0.16399999999999998,0.069,-21.8,-37.8,19.1,2.0
8.96,4.740000000000001,9.574,1.3419999999999999,0.696,-1.145,-0.025,-0.037000000000000005,-21.1,-37.8,18.5,2.0
8.98,4.760000000000001,9.441,2.3080000000000003,1.3359999999999999,-0.9740000000000001,0.166,-0.305,-21.4,-36.6,19.2,2.0
9.0,4.78,11.442,0.873,4.34,-0.032,0.264,-0.529,-22.5,-37.8,18.6,2.0
9.02,4.8,12.37,-1.137,6.45,0.82,0.6729999999999999,-0.684,-20.6,-37.5,18.1,2.0
9.04,4.819999999999999,11.704,-1.5959999999999999,7.2,1.151,0.413,-0.713,-20.0,-37.5,18.0,2.0
9.06,4.840000000000001,11.279000000000002,-3.147,6.067,0.083,0.522,-0.266,-20.0,-38.1,18.7,2.0
9.08,4.86,9.075,-3.592,7.0,-0.59,0.5589999999999999,-0.04,-20.4,-38.9,18.3,2.0
9.1,4.88,9.408,-0.358,6.636,-1.3459999999999999,0.556,-0.002,-20.4,-38.5,18.0,2.0
9.12,4.8999999999999995,10.829,2.003,6.456,-1.371,0.353,-0.057,-20.5,-38.4,16.1,2.0
9.14,4.920000000000001,9.198,3.924,3.01,-0.544,0.381,0.136,-19.2,-37.6,16.9,2.0
9.16,4.94,9.436,2.26,1.489,-0.253,0.5920000000000001,0.28800000000000003,-20.5,-36.4,15.4,2.0
9.18,4.96,8.415,0.276,3.522,-0.125,0.78,0.114,-20.0,-38.2,14.8,2.0
9.2,4.9799999999999995,8.762,-1.5919999999999999,4.602,-0.068,0.6409999999999999,0.039,-20.3,-37.6,16.5,2.0
9.22,5.000000000000001,8.76,-1.7819999999999998,5.119,-0.11199999999999999,0.37799999999999995,0.077,-19.0,-36.5,15.5,2.0
9.24,5.0200000000000005,7.694,-1.5230000000000001,2.537,0.015,0.49200000000000005,0.057999999999999996,-18.2,-37.0,14.4,2.0
9.26,5.04,7.555,-1.3780000000000001,1.758,-0.266,0.9490000000000001,0.107,-16.9,-38.8,14.8,2.0
9.28,5.06,7.162000000000001,-0.486,3.272,-0.166,0.878,-0.221,-17.9,-37.0,14.1,2.0
9.3,5.080000000000001,7.404,-1.459,3.992,0.076,0.846,-0.179,-16.1,-37.9,14.4,2.0
9.32,5.1000000000000005,7.667999999999999,-1.202,4.75,0.474,0.705,-0.40399999999999997,-17.3,-37.4,15.1,2.0
9.34,5.12,5.765,1.567,0.879,0.662,1.0090000000000001,-0.569,-16.4,-37.5,13.4,2.0
9.36,5.14,6.188,-1.0490000000000002,2.4290000000000003,0.535,1.21,0.036000000000000004,-15.3,-38.5,14.0,2.0
9.38,5.160000000000001,6.228,-1.9609999999999999,3.967,0.478,1.3090000000000002,0.16399999999999998,-16.1,-38.6,13.0,2.0
9.4,5.180000000000001,6.256,-0.455,3.87,0.491,1.182,0.239,-14.5,-38.5,12.9,2.0
9.42,5.2,6.635,-0.1,4.289,0.76,1.006,0.20199999999999999,-15.0,-38.7,13.1,2.0
9.44,5.22,6.369,1.21,3.048,0.266,1.124,0.485,-13.2,-38.1,12.5,2.0
9.46,5.240000000000001,6.6739999999999995,1.9969999999999999,3.5060000000000002,0.128,1.234,0.473,-13.8,-39.0,14.1,2.0
9.48,5.260000000000001,6.023,0.526,4.231,0.073,1.249,0.21899999999999997,-13.3,-39.3,13.7,2.0
9.5,5.28,6.684,0.9329999999999999,5.6339999999999995,-0.045,1.062,0.131,-12.4,-40.1,13.4,2.0
9.52,5.3,7.172999999999999,0.292,5.751,-0.031,0.943,-0.012,-12.0,-38.9,12.4,2.0
9.54,5.319999999999999,7.462999999999999,0.42100000000000004,6.281000000000001,0.14,0.8190000000000001,-0.069,-12.4,-38.5,11.7,2.0
9.56,5.340000000000001,7.886,0.622,6.6370000000000005,0.159,0.735,-0.053,-11.1,-40.8,12.6,2.0
9.58,5.36,7.848,1.3419999999999999,6.559,-0.059000000000000004,0.6509999999999999,0.102,-11.6,-38.2,12.3,2.0
9.6,5.38,7.7010000000000005,1.268,6.805,-0.136,0.621,0.10400000000000001,-10.9,-38.1,12.0,2.0
9.62,5.3999999999999995,7.84,1.406,6.984,-0.094,0.5539999999999999,0.031,-10.2,-39.5,11.7,2.0
9.64,5.420000000000001,7.728,1.321,6.81,-0.129,0.46299999999999997,-0.027000000000000003,-8.8,-39.8,11.7,2.0
9.66,5.44,7.599,1.1059999999999999,7.063,-0.16,0.42700000000000005,-0.004,-10.4,-39.4,11.3,2.0
9.68,5.46,7.475,0.773,7.31,-0.223,0.382,0.002,-10.7,-39.5,10.2,2.0
9.7,5.4799999999999995,7.888999999999999,0.35600000000000004,7.5089999999999995,-0.2,0.336,-0.054000000000000006,-9.3,-40.7,11.2,2.0
9.72,5.500000000000001,8.088,0.152,7.534,-0.098,0.318,-0.035,-10.3,-38.7,12.6,2.0
9.74,5.5200000000000005,7.896,0.6970000000000001,7.747999999999999,0.019,0.255,0.049,-9.8,-39.0,10.9,2.0
9.76,5.54,7.979,0.852,7.63,0.011000000000000001,0.217,0.07400000000000001,-9.5,-39.8,12.7,2.0
9.78,5.56,7.957999999999999,0.8059999999999999,7.314,-0.091,0.2,0.039,-8.6,-38.6,12.3,2.0
9.8,5.580000000000001,7.956,0.6,7.903,-0.11900000000000001,0.18100000000000002,-0.011000000000000001,-8.8,-39.3,11.6,2.0
9.82,5.6000000000000005,7.835,0.239,7.841,-0.08199999999999999,0.145,-0.057,-8.9,-39.3,11.5,2.0
9.84,5.62,7.67,0.10099999999999999,7.4079999999999995,-0.003,0.095,-0.001,-8.1,-39.3,11.2,2.0
9.86,5.64,7.62,0.36200000000000004,7.41,0.043,0.08,0.077,-8.7,-39.1,11.7,2.0
9.88,5.660000000000001,7.468999999999999,0.434,7.216,0.076,0.078,0.095,-9.3,-38.8,11.6,2.0
9.9,5.680000000000001,7.3420000000000005,0.8140000000000001,6.801,0.051,0.095,0.059000000000000004,-10.0,-38.6,12.1,2.0
9.92,5.7,7.606,0.929,7.095,-0.039,0.092,0.031,-9.0,-39.2,12.5,2.0
9.94,5.72,7.632000000000001,0.491,7.6739999999999995,-0.047,0.055,-0.003,-8.5,-38.0,10.8,2.0
9.96,5.740000000000001,7.718999999999999,0.013000000000000001,7.98,0.114,0.008,-0.01,-8.3,-38.4,11.3,2.0
9.98,5.760000000000001,7.945,0.23199999999999998,7.811,0.07,-0.044000000000000004,0.107,-8.9,-38.6,11.8,2.0
10.0,5.78,8.91,0.591,8.691,0.099,-0.12,0.14400000000000002,-9.4,-39.6,11.4,2.0
10.02,5.8,9.267000000000001,0.537,8.546,0.121,-0.163,0.086,-8.0,-39.5,11.7,2.0
10.04,5.819999999999999,9.899,0.49200000000000005,8.603,0.105,-0.18,0.09699999999999999,-10.0,-38.3,11.3,2.0
10.06,5.840000000000001,10.133,0.13,8.824,0.129,-0.2,0.079,-8.8,-39.9,11.7,3.0
10.08,5.86,10.083,0.214,8.526,0.18100000000000002,-0.226,0.077,-9.8,-39.4,11.7,3.0
10.1,5.88,9.881,0.11599999999999999,8.618,0.183,-0.268,0.155,-10.1,-39.1,11.4,3.0
10.12,5.8999999999999995,9.923,0.052000000000000005,8.426,0.242,-0.327,0.191,-9.8,-39.7,12.0,3.0
10.14,5.920000000000001,9.892000000000001,-0.099,7.987,0.29600000000000004,-0.353,0.18100000000000002,-9.8,-40.1,11.3,3.0
10.16,5.94,9.794,-0.405,7.769,0.358,-0.35200000000000004,0.19899999999999998,-10.6,-40.4,12.5,3.0
10.18,5.96,9.429,-0.652,7.292999999999999,0.439,-0.364,0.251,-10.1,-40.7,13.2,3.0
10.2,5.9799999999999995,8.853,-0.62,6.669,0.562,-0.392,0.331,-11.6,-41.3,13.1,3.0
10.22,6.000000000000001,8.27,-0.627,5.976,0.672,-0.457,0.408,-11.5,-40.8,12.6,3.0
10.24,6.0200000000000005,7.893,-0.669,5.399,0.7909999999999999,-0.51,0.42700000000000005,-12.0,-41.0,14.5,3.0
10.26,6.04,7.638999999999999,-0.522,4.901,0.905,-0.54,0.456,-13.2,-40.8,14.3,3.0
10.28,6.06,7.235,-0.341,4.585,1.0390000000000001,-0.575,0.484,-13.3,-41.4,15.4,3.0
10.3,6.080000000000001,7.031000000000001,-0.19899999999999998,4.187,1.155,-0.638,0.524,-13.6,-41.5,15.3,3.0
10.32,6.1000000000000005,6.854,-0.12300000000000001,3.918,1.3159999999999998,-0.688,0.541,-14.2,-42.2,16.8,3.0
10.34,6.12,6.752999999999999,-0.09300000000000001,3.492,1.464,-0.782,0.556,-14.8,-42.8,18.2,3.0
10.36,6.14,6.92,0.019,3.112,1.565,-0.8079999999999999,0.568,-16.5,-42.5,17.8,3.0
10.38,6.160000000000001,7.263999999999999,-0.10400000000000001,3.037,1.693,-0.792,0.578,-16.3,-44.4,20.1,3.0
10.4,6.180000000000001,7.311,-0.177,3.2769999999999997,1.821,-0.7879999999999999,0.65,-16.7,-43.1,21.1,3.0
10.42,6.2,7.631,0.031,3.159,1.9509999999999998,-0.696,0.737,-18.2,-43.9,23.9,3.0
10.44,6.22,7.829,-0.01,3.1839999999999997,2.057,-0.6809999999999999,0.823,-18.9,-44.7,24.5,3.0
10.46,6.240000000000001,8.185,-0.33299999999999996,3.147,2.1319999999999997,-0.677,0.878,-18.5,-44.7,26.8,3.0
10.48,6.260000000000001,7.919,-0.337,2.716,2.1830000000000003,-0.568,1.028,-20.5,-44.7,28.4,3.0
10.5,6.28,7.977,-0.212,2.521,2.218,-0.495,1.198,-20.8,-45.0,29.2,3.0
10.52,6.3,8.001,0.091,3.1460000000000004,2.208,-0.503,1.266,-22.3,-44.9,31.2,3.0
10.54,6.319999999999999,7.832000000000001,0.22399999999999998,2.634,2.448,-0.526,1.216,-22.1,-43.3,32.5,3.0
10.56,6.340000000000001,7.946000000000001,0.142,3.089,2.537,-0.6409999999999999,1.163,-22.5,-43.7,34.7,3.0
10.58,6.36,7.779,-0.326,2.254,2.29,-0.633,1.173,-23.9,-43.8,35.6,3.0
10.6,6.38,8.106,-0.021,3.267,1.953,-0.604,1.21,-24.5,-42.3,37.7,3.0
10.62,6.3999999999999995,8.519,0.34700000000000003,3.032,2.0,-0.5660000000000001,1.1840000000000002,-25.5,-41.9,38.9,3.0
10.64,6.420000000000001,8.592,1.002,2.278,2.4330000000000003,-0.59,1.024,-26.4,-41.9,40.3,3.0
10.66,6.44,8.496,1.494,2.16,2.8710000000000004,-0.581,0.7020000000000001,-26.1,-39.9,41.9,3.0
10.68,6.46,9.287,2.2840000000000003,2.8939999999999997,2.779,-0.258,0.489,-27.6,-40.3,43.1,3.0
10.7,6.4799999999999995,10.592,2.5839999999999996,2.801,2.504,-0.042,0.584,-26.2,-38.1,46.2,3.0
10.72,6.500000000000001,9.405,2.71,2.748,2.214,-0.141,0.669,-25.6,-37.2,46.6,3.0
10.74,6.5200000000000005,8.885,2.327,1.848,2.244,-0.16899999999999998,0.611,-26.4,-37.0,46.5,3.0
10.76,6.54,9.18,1.901,1.705,2.59,-0.066,0.379,-26.9,-36.4,48.3,3.0
10.78,6.56,9.782,1.403,1.479,3.14,0.132,0.07,-27.4,-35.9,50.1,3.0
10.8,6.580000000000001,10.31,1.443,1.449,3.073,0.24600000000000002,-0.069,-27.3,-34.8,50.9,3.0
10.82,6.6000000000000005,9.654,0.9279999999999999,1.181,2.853,0.297,0.18899999999999997,-27.0,-33.5,52.8,4.0
10.84,6.62,9.701,0.6829999999999999,0.261,2.465,0.285,0.506,-27.6,-32.1,53.9,4.0
10.86,6.64,9.878,1.7719999999999998,0.46399999999999997,2.392,0.401,0.5870000000000001,-28.3,-31.6,53.4,4.0
10.88,6.660000000000001,9.633,2.283,0.765,2.452,0.425,0.5770000000000001,-28.2,-29.0,55.8,4.0
10.9,6.680000000000001,9.741,2.387,0.9640000000000001,2.4930000000000003,0.41100000000000003,0.609,-29.6,-28.3,55.1,4.0
10.92,6.7,9.476,2.129,1.178,2.463,0.29100000000000004,0.625,-29.1,-26.8,57.2,4.0
10.94,6.72,8.999,1.821,1.091,2.436,0.20800000000000002,0.562,-29.9,-27.9,57.0,4.0
10.96,6.740000000000001,8.561,1.5319999999999998,0.622,2.5469999999999997,0.32299999999999995,0.449,-29.5,-25.9,55.9,4.0
10.98,6.760000000000001,9.106,1.483,0.826,2.638,0.441,0.29100000000000004,-28.9,-22.9,58.9,4.0
11.0,6.78,9.604,1.8969999999999998,0.77,2.585,0.43799999999999994,0.28300000000000003,-29.7,-22.0,58.6,4.0
11.02,6.8,9.615,2.017,0.885,2.535,0.335,0.392,-30.3,-19.7,59.4,4.0
11.04,6.819999999999999,9.324,2.077,0.479,2.344,0.266,0.534,-30.5,-18.6,58.6,4.0
11.06,6.840000000000001,9.377,2.336,0.638,2.13,0.258,0.635,-30.8,-18.1,58.3,4.0
11.08,6.86,9.418,2.42,0.603,2.094,0.249,0.6940000000000001,-30.0,-17.2,59.0,4.0
11.1,6.88,9.267999999999999,2.474,0.794,1.989,0.21600000000000003,0.715,-29.7,-16.5,59.1,4.0
11.12,6.8999999999999995,9.291,2.414,1.0190000000000001,1.876,0.165,0.696,-31.4,-13.7,58.4,4.0
11.14,6.920000000000001,9.122,2.454,1.003,1.7890000000000001,0.079,0.635,-31.1,-13.9,58.4,4.0
11.16,6.94,9.003,2.418,0.737,1.831,0.08900000000000001,0.569,-30.7,-11.5,58.6,4.0
11.18,6.96,8.992,2.372,0.375,2.025,0.201,0.474,-32.3,-10.2,56.7,4.0
11.2,6.9799999999999995,9.318999999999999,2.4019999999999997,0.032,2.146,0.375,0.37799999999999995,-32.1,-9.8,57.5,4.0
11.22,7.000000000000001,9.765,2.705,0.414,1.859,0.37200000000000005,0.369,-30.5,-8.2,58.5,4.0
11.24,7.0200000000000005,9.879,2.655,0.311,1.6569999999999998,0.342,0.418,-30.5,-7.5,58.2,4.0
11.26,7.04,9.793,2.582,-0.271,1.5919999999999999,0.363,0.46,-30.3,-7.9,57.3,4.0
11.28,7.06,9.686,2.548,0.32899999999999996,1.3430000000000002,0.315,0.39399999999999996,-32.5,-4.6,57.0,4.0
11.3,7.080000000000001,9.797,2.524,0.38,1.374,0.322,0.268,-31.6,-5.9,55.8,4.0
11.32,7.1000000000000005,9.488999999999999,2.7960000000000003,-0.08199999999999999,1.3430000000000002,0.209,0.184,-32.7,-3.8,56.5,4.0
11.34,7.12,9.12,3.0060000000000002,0.309,1.167,0.196,0.12,-31.9,-3.8,55.3,4.0
11.36,7.14,8.832,2.7030000000000003,0.254,1.157,0.153,0.057999999999999996,-31.8,-3.1,54.7,4.0
11.38,7.160000000000001,8.37,2.804,0.966,0.693,-0.54,0.08199999999999999,-30.3,-2.2,55.4,4.0
11.4,7.180000000000001,11.029000000000002,0.12,0.526,0.802,-0.36200000000000004,-0.228,-31.2,-2.4,55.3,4.0
11.42,7.2,11.716,0.7709999999999999,2.295,2.625,0.344,-0.43200000000000005,-31.3,-2.1,54.1,4.0
11.44,7.22,9.905,1.0170000000000001,2.6660000000000004,2.016,0.09699999999999999,-0.332,-31.8,-0.4,53.0,4.0
11.46,7.240000000000001,9.086,2.015,1.81,0.556,-0.044000000000000004,0.073,-31.1,-1.2,53.5,4.0
11.48,7.260000000000001,11.107000000000001,2.928,2.997,0.418,0.10300000000000001,0.264,-32.4,-0.7,52.7,4.0
11.5,7.28,10.419,3.842,3.395,0.44299999999999995,0.044000000000000004,0.391,-31.3,-0.2,52.8,4.0
11.52,7.3,9.671,3.2880000000000003,3.92,1.314,0.107,0.54,-31.6,-0.1,51.5,4.0
11.54,7.319999999999999,9.677999999999999,1.3459999999999999,3.508,1.545,0.18100000000000002,0.635,-32.1,1.9,51.8,4.0
11.56,7.340000000000001,9.783,0.518,3.2560000000000002,0.91,0.086,0.789,-31.9,2.5,50.6,4.0
11.58,7.36,9.603,0.708,2.345,0.027000000000000003,0.006,1.114,-32.9,3.7,51.3,4.0
11.6,7.38,9.425,0.494,2.1919999999999997,-0.584,-0.05,1.31,-29.5,4.3,51.8,4.0
11.62,7.3999999999999995,9.542,0.344,1.849,-0.5589999999999999,-0.114,1.228,-30.2,3.6,51.8,4.0
11.64,7.420000000000001,9.548,0.125,1.321,-0.149,-0.16399999999999998,1.004,-29.7,5.6,52.4,4.0
11.66,7.44,8.947000000000001,-0.016,1.393,0.305,-0.161,0.742,-29.6,5.2,51.7,4.0
11.68,7.46,8.461,0.21899999999999997,1.0759999999999998,0.563,-0.094,0.525,-28.4,7.5,51.6,4.0
11.7,7.4799999999999995,8.477,0.405,0.925,0.665,0.008,0.489,-28.5,8.1,52.4,4.0
11.72,7.500000000000001,8.689,0.597,0.884,0.473,0.028999999999999998,0.562,-29.3,6.7,52.6,4.0
11.74,7.5200000000000005,9.255,0.41,0.764,0.21899999999999997,0.001,0.616,-29.5,7.0,51.1,4.0
11.76,7.54,9.06,0.16,0.516,0.125,-0.12300000000000001,0.6709999999999999,-28.9,8.2,51.2,4.0
11.78,7.56,8.7,-0.21600000000000003,0.179,0.252,-0.149,0.649,-28.9,8.9,50.7,4.0
11.8,7.580000000000001,8.449,-0.629,0.287,0.5379999999999999,-0.20600000000000002,0.49200000000000005,-27.2,9.4,50.9,4.0
11.82,7.6000000000000005,8.136000000000001,-0.22699999999999998,0.045,1.055,-0.37799999999999995,0.161,-27.3,10.2,51.4,4.0
11.84,7.62,8.394,-0.239,-0.551,1.294,-0.488,0.02,-27.2,9.5,49.6,4.0
11.86,7.64,8.741,-0.49200000000000005,0.158,1.599,-0.258,0.033,-27.0,9.5,50.0,4.0
11.88,7.660000000000001,9.41,-0.6409999999999999,0.263,1.026,-0.171,0.139,-27.0,10.3,50.9,4.0
11.9,7.680000000000001,10.036,-0.373,0.324,0.225,-0.039,0.4,-26.9,10.7,49.8,4.0
11.92,7.7,10.103,-0.986,0.025,-0.27399999999999997,-0.011000000000000001,0.578,-27.1,12.2,49.2,4.0
11.94,7.72,10.262,-1.492,-0.41600000000000004,0.8140000000000001,-0.071,0.318,-26.2,12.1,49.5,4.0
11.96,7.740000000000001,10.277000000000001,-1.4269999999999998,-1.3019999999999998,1.746,-0.095,-0.145,-26.8,12.6,48.8,4.0
11.98,7.760000000000001,11.64,-1.131,-0.11699999999999999,1.591,0.11599999999999999,-0.193,-26.4,12.8,49.3,4.0
12.0,7.78,13.600999999999999,-0.6829999999999999,2.83,0.09699999999999999,0.198,0.21,-27.6,12.6,47.2,4.0
12.02,7.8,13.65,-1.7719999999999998,2.682,-1.493,0.046,0.752,-25.8,13.2,47.6,4.0
12.04,7.819999999999999,12.089,-0.28800000000000003,3.26,-0.526,-0.048,0.40700000000000003,-25.5,12.4,46.8,4.0
12.06,7.840000000000001,9.83,1.3019999999999998,3.3480000000000003,0.743,-0.13699999999999998,-0.153,-26.2,14.0,49.6,4.0
12.08,7.86,9.312000000000001,0.11800000000000001,3.215,1.77,-0.204,-0.107,-27.1,13.6,47.7,4.0
12.1,7.88,8.582,-0.138,2.9610000000000003,2.134,0.028999999999999998,-0.196,-26.0,13.2,46.5,4.0
12.12,7.8999999999999995,8.808,-0.22399999999999998,3.236,1.8230000000000002,0.45,-0.307,-25.7,13.7,45.6,4.0
12.14,7.920000000000001,9.527000000000001,-0.685,3.095,0.912,0.508,-0.213,-27.2,13.9,45.3,4.0
12.16,7.94,10.049,-0.457,2.678,0.23199999999999998,0.33899999999999997,-0.205,-27.4,13.4,44.6,4.0
12.18,7.96,9.362,0.5539999999999999,2.077,0.166,0.071,-0.28300000000000003,-27.3,13.0,45.1,4.0
12.2,7.9799999999999995,8.693,0.6920000000000001,1.42,1.01,-0.032,-0.385,-27.9,12.7,44.1,4.0
12.22,8.0,8.603,0.7809999999999999,1.202,1.511,-0.08199999999999999,-0.446,-28.5,12.7,43.4,4.0
12.24,8.02,7.962000000000001,0.878,0.81,1.546,-0.08900000000000001,-0.47200000000000003,-28.1,13.0,41.9,4.0
12.26,8.04,7.513999999999999,0.633,0.648,1.3159999999999998,0.114,-0.46299999999999997,-28.4,12.6,41.6,4.0
12.28,8.059999999999999,7.5889999999999995,0.599,0.6940000000000001,0.935,0.316,-0.47,-30.0,12.7,42.2,4.0
12.3,8.080000000000002,8.141,1.264,1.02,0.687,0.423,-0.46,-28.6,12.0,40.6,4.0
12.32,8.100000000000001,8.652999999999999,1.881,0.737,0.452,0.282,-0.341,-30.1,12.3,39.7,4.0
12.34,8.120000000000001,8.756,1.815,0.6459999999999999,0.21899999999999997,0.142,-0.171,-28.7,12.8,40.1,4.0
12.36,8.14,8.646,1.581,0.877,-0.114,-0.011000000000000001,0.015,-29.7,12.4,39.4,4.0
12.38,8.16,8.698,1.635,0.387,-0.6409999999999999,-0.19899999999999998,0.146,-30.1,12.2,40.3,4.0
12.4,8.18,8.417,1.8530000000000002,0.37799999999999995,-0.898,-0.42200000000000004,0.08,-29.0,11.2,40.3,4.0
12.42,8.2,8.339,1.651,0.141,-0.435,-0.45799999999999996,-0.036000000000000004,-29.2,11.4,40.7,4.0
12.44,8.219999999999999,8.794,1.577,0.153,-0.046,-0.195,-0.21100000000000002,-29.9,9.9,41.3,4.0
12.46,8.240000000000002,10.137,1.84,1.087,0.39899999999999997,0.13699999999999998,-0.455,-29.1,10.5,41.6,4.0
12.48,8.260000000000002,10.505999999999998,1.704,0.977,0.318,-0.006,-0.5,-28.7,10.2,41.2,4.0
12.5,8.280000000000001,10.138,1.6540000000000001,0.276,-0.377,-0.20600000000000002,-0.27899999999999997,-30.2,10.1,41.6,4.0
12.52,8.3,10.707,1.7009999999999998,0.647,-1.324,-0.685,-0.139,-30.3,9.6,42.4,4.0
12.54,8.32,14.573,-0.42100000000000004,2.2769999999999997,-0.76,-0.307,-0.523,-30.3,9.9,43.7,4.0
12.56,8.34,15.388,1.611,3.0010000000000003,2.24,-0.225,-0.598,-30.7,9.2,43.4,4.0
12.58,8.36,11.25,1.4409999999999998,2.376,0.6759999999999999,-0.419,-0.14400000000000002,-31.5,8.4,42.3,4.0
12.6,8.379999999999999,9.482999999999999,0.52,2.605,-1.4780000000000002,-0.374,0.4,-31.5,8.0,42.5,4.0
12.62,8.399999999999999,9.965,1.068,3.1430000000000002,-2.14,-0.22699999999999998,0.27699999999999997,-29.8,8.5,43.3,4.0
12.64,8.420000000000002,10.519,1.953,3.5269999999999997,-1.956,0.033,0.253,-30.5,7.8,44.7,4.0
12.66,8.440000000000001,9.814,2.214,3.036,-0.7290000000000001,0.066,0.184,-30.2,7.7,46.7,4.0
12.68,8.46,9.383,1.4609999999999999,2.2680000000000002,0.032,0.166,0.07,-31.1,7.6,44.9,4.0
12.7,8.48,10.013,0.664,2.3040000000000003,-0.028999999999999998,0.19699999999999998,0.027000000000000003,-30.7,8.5,46.0,4.0
12.72,8.5,8.885,0.542,1.749,-0.5329999999999999,-0.02,0.21899999999999997,-30.6,7.6,44.6,4.0
12.74,8.52,8.255,0.282,1.413,-0.775,-0.087,0.381,-31.0,7.7,45.8,4.0
12.76,8.54,8.255,-0.081,1.173,-0.722,-0.087,0.40299999999999997,-30.5,7.5,46.2,4.0
12.78,8.559999999999999,7.985,-0.433,0.8109999999999999,-0.617,-0.12,0.544,-30.2,8.4,46.2,4.0
12.8,8.580000000000002,7.632999999999999,-0.955,0.69,-0.5710000000000001,-0.075,0.664,-30.3,7.2,46.4,4.0
12.82,8.600000000000001,7.43,-1.273,0.541,-0.433,0.017,0.6859999999999999,-30.0,8.3,46.2,4.0
12.84,8.620000000000001,7.7989999999999995,-1.294,0.44,-0.48100000000000004,0.099,0.6829999999999999,-29.8,7.2,46.7,4.0
12.86,8.64,8.41,-1.3619999999999999,0.16,-0.23399999999999999,0.113,0.573,-29.4,8.6,48.0,4.0
12.88,8.66,8.571,-1.39,0.195,0.132,0.10400000000000001,0.33899999999999997,-30.1,8.4,46.9,4.0
12.9,8.68,8.099,-1.5919999999999999,0.46299999999999997,0.508,-0.084,0.11,-29.1,8.5,46.8,4.0
12.92,8.7,8.345,-0.945,-0.545,1.048,-0.31,-0.12300000000000001,-30.7,8.4,46.3,4.0
12.94,8.719999999999999,8.838,-0.6629999999999999,-0.293,1.0659999999999998,-0.252,-0.172,-28.1,9.0,46.1,4.0
12.96,8.740000000000002,8.978,-0.483,0.802,0.747,-0.21899999999999997,-0.157,-29.6,7.8,45.1,4.0
12.98,8.760000000000002,9.677,0.187,1.013,0.068,-0.04,-0.061,-30.3,8.4,45.1,4.0
13.0,8.780000000000001,10.33,0.13699999999999998,1.4080000000000001,-0.8690000000000001,0.22699999999999998,0.17,-29.6,7.7,45.2,4.0
13.02,8.8,10.497,-0.281,-0.5920000000000001,-0.263,0.23600000000000002,0.204,-28.9,7.2,45.8,4.0
13.04,8.82,10.970999999999998,-0.66,-1.744,1.7480000000000002,0.215,-0.021,-30.7,7.9,44.1,4.0
13.06,8.84,12.785,-1.044,1.511,1.86,0.45,-0.025,-30.7,7.5,43.7,4.0
13.08,8.86,14.505999999999998,-0.9209999999999999,2.72,0.45899999999999996,0.297,0.26899999999999996,-29.3,6.9,42.8,4.0
13.1,8.879999999999999,13.727,-2.075,3.262,-1.5419999999999998,-0.085,0.6509999999999999,-29.6,9.2,43.2,4.0
13.12,8.899999999999999,11.880999999999998,0.172,2.5980000000000003,-0.705,-0.327,0.3,-29.4,8.2,43.8,4.0
13.14,8.920000000000002,10.215,1.331,3.187,0.705,-0.371,0.149,-29.3,8.4,44.4,4.0
13.16,8.940000000000001,9.253,0.17800000000000002,3.563,1.0590000000000002,-0.155,0.23,-30.4,8.7,44.8,4.0
13.18,8.96,8.006,-0.19399999999999998,3.468,1.469,0.22,-0.066,-30.4,8.9,43.5,4.0
13.2,8.98,9.133,0.08900000000000001,3.4939999999999998,1.158,0.599,-0.293,-31.2,8.6,42.5,4.0
13.22,9.0,10.13,-0.467,3.252,0.5579999999999999,0.469,-0.107,-30.4,7.6,41.6,4.0
