time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.98,4.420000000000001,8.839,1.369,1.0090000000000001,-0.6890000000000001,0.244,0.24600000000000002,-32.6,-33.0,19.9,1.0
9.0,4.44,8.241,1.641,-0.313,-0.755,-0.201,0.209,-33.0,-32.9,19.7,1.0
9.02,4.46,9.607000000000001,1.3559999999999999,0.721,-0.9229999999999999,-0.713,0.076,-32.6,-33.0,20.2,1.0
9.04,4.4799999999999995,11.873,0.662,3.3,-0.847,-0.48,-0.105,-34.3,-32.5,20.8,1.0
9.06,4.500000000000001,11.463,0.442,4.29,-0.425,-0.623,-0.34700000000000003,-33.8,-33.2,20.7,1.0
9.08,4.5200000000000005,9.935,0.833,3.895,0.006,-0.84,-0.121,-33.6,-31.7,19.5,1.0
9.1,4.54,11.66,0.257,3.406,0.359,-0.34,-0.32299999999999995,-32.9,-32.3,21.7,1.0
9.12,4.56,13.714,-0.86,5.909,-0.125,0.026000000000000002,-0.27699999999999997,-33.5,-32.8,20.6,2.0
9.14,4.580000000000001,10.257,-1.0979999999999999,3.677,-0.782,0.6709999999999999,-0.33,-32.4,-33.6,21.1,2.0
9.16,4.6000000000000005,11.384,-3.8139999999999996,3.985,-0.456,0.752,-0.5329999999999999,-32.7,-33.2,17.8,2.0
9.18,4.62,11.222000000000001,-3.458,4.073,-0.35100000000000003,0.33899999999999997,-0.344,-33.6,-32.9,18.4,2.0
9.2,4.64,11.39,-0.27399999999999997,3.6210000000000004,-0.537,0.7609999999999999,-0.05,-32.2,-32.8,18.6,2.0
9.22,4.660000000000001,10.869000000000002,1.635,3.138,-0.275,1.021,-0.017,-32.6,-33.2,18.6,2.0
9.24,4.680000000000001,9.728,-1.555,2.8,-0.319,1.1320000000000001,0.183,-31.9,-32.6,18.4,2.0
9.26,4.7,9.074,-3.73,2.677,-0.518,1.052,0.56,-31.2,-33.1,17.1,2.0
9.28,4.72,9.077,-2.74,2.859,-0.33799999999999997,1.08,0.531,-32.3,-32.7,14.9,2.0
9.3,4.740000000000001,8.328,-1.4880000000000002,2.7460000000000004,0.134,1.212,0.253,-31.3,-32.3,14.9,2.0
9.32,4.760000000000001,8.28,-1.6869999999999998,2.7030000000000003,0.344,1.2990000000000002,0.099,-29.6,-31.8,15.2,2.0
9.34,4.78,7.654,-2.367,2.524,0.42200000000000004,1.318,0.067,-29.2,-32.2,14.6,2.0
9.36,4.8,6.497000000000001,-2.8110000000000004,3.069,0.534,1.3159999999999998,0.043,-29.5,-33.1,14.6,2.0
9.38,4.820000000000001,5.489,-2.426,2.574,0.561,1.246,-0.032,-29.6,-32.9,15.3,2.0
9.4,4.840000000000001,5.99,-1.6880000000000002,2.988,0.648,1.169,-0.064,-28.6,-32.7,14.2,2.0
9.42,4.86,7.882999999999999,-0.469,5.5489999999999995,0.26,1.331,0.068,-28.6,-33.4,14.2,2.0
9.44,4.88,8.991,1.214,5.5329999999999995,-0.28800000000000003,1.501,0.512,-28.6,-32.6,12.0,2.0
9.46,4.900000000000001,6.869,2.126,3.002,-0.098,1.4580000000000002,0.15,-26.4,-30.5,12.1,2.0
9.48,4.920000000000001,4.591,2.602,2.6180000000000003,0.32,1.4580000000000002,-0.278,-26.6,-33.6,12.3,2.0
9.5,4.94,5.803999999999999,1.371,4.316,0.53,1.544,-0.38799999999999996,-25.5,-33.5,12.4,2.0
9.52,4.96,8.099,-0.569,5.0360000000000005,0.37200000000000005,1.369,-0.191,-24.6,-33.0,11.4,2.0
9.54,4.9799999999999995,5.494,-1.973,3.33,-0.132,1.228,0.145,-25.4,-34.2,10.5,2.0
9.56,5.000000000000001,5.021,-0.282,3.928,-0.20800000000000002,1.1059999999999999,0.22699999999999998,-23.2,-32.9,10.1,2.0
9.58,5.0200000000000005,5.579,0.645,4.077,-0.135,1.09,0.027999999999999997,-22.7,-33.7,9.7,2.0
9.6,5.04,5.247999999999999,-0.048,3.695,0.018000000000000002,0.992,-0.138,-23.7,-33.8,8.8,2.0
9.62,5.06,5.402,-0.011000000000000001,3.9810000000000003,-0.008,0.88,-0.03,-22.6,-32.6,8.6,2.0
9.64,5.080000000000001,5.499,-0.023,3.978,-0.17600000000000002,0.703,0.228,-21.2,-35.2,8.3,2.0
9.66,5.1000000000000005,5.653,0.237,4.216,-0.271,0.506,0.249,-21.5,-34.2,10.2,2.0
9.68,5.12,5.997999999999999,0.424,4.585,-0.092,0.355,0.040999999999999995,-20.1,-33.4,7.1,2.0
9.7,5.14,6.681,0.7,4.874,0.027999999999999997,0.316,-0.098,-20.5,-34.4,8.0,2.0
9.72,5.160000000000001,6.771,0.441,5.297000000000001,-0.177,0.196,0.055,-20.6,-34.3,7.5,2.0
9.74,5.180000000000001,6.932,0.022000000000000002,5.917000000000001,-0.295,0.071,0.203,-20.8,-32.4,8.2,2.0
9.76,5.2,7.776,-0.355,6.546,-0.157,-0.009000000000000001,0.081,-22.0,-33.3,8.1,2.0
9.78,5.22,8.12,-0.28800000000000003,6.726,-0.08800000000000001,-0.096,-0.019,-21.1,-32.9,8.6,2.0
9.8,5.240000000000001,8.165,0.41200000000000003,6.621,-0.174,-0.17,0.068,-22.7,-31.6,8.1,2.0
9.82,5.260000000000001,8.562000000000001,0.737,6.605,-0.24600000000000002,-0.193,0.07200000000000001,-20.9,-32.5,9.7,2.0
9.84,5.28,8.845,-0.08199999999999999,6.6579999999999995,-0.16899999999999998,-0.16399999999999998,-0.03,-22.2,-32.8,7.8,2.0
9.86,5.3,8.817,-0.27699999999999997,7.005,-0.139,-0.185,-0.03,-23.0,-32.6,8.7,2.0
9.88,5.320000000000001,9.18,0.135,7.143,-0.138,-0.201,-0.006,-21.6,-31.9,8.7,2.0
9.9,5.340000000000001,9.433,0.588,7.2829999999999995,-0.098,-0.20600000000000002,-0.027999999999999997,-22.5,-33.3,7.4,2.0
9.92,5.36,9.49,0.47200000000000003,7.1579999999999995,-0.122,-0.218,-0.039,-22.8,-32.7,8.4,2.0
9.94,5.38,9.353,-0.15,7.218,-0.11599999999999999,-0.24,-0.017,-21.8,-32.2,8.4,2.0
9.96,5.400000000000001,9.73,-0.249,7.382000000000001,-0.054000000000000006,-0.253,-0.03,-22.8,-33.7,7.8,2.0
9.98,5.420000000000001,9.982000000000001,0.023,7.776,-0.053,-0.247,-0.037000000000000005,-23.0,-33.7,9.6,2.0
10.0,5.44,10.105,0.293,7.841,-0.033,-0.23399999999999999,-0.013000000000000001,-22.0,-32.3,8.7,2.0
10.02,5.46,10.095,0.078,7.724,-0.003,-0.24,-0.048,-23.0,-31.6,9.7,2.0
10.04,5.4799999999999995,10.249,-0.044000000000000004,7.867999999999999,-0.054000000000000006,-0.23399999999999999,-0.057999999999999996,-23.8,-32.6,9.0,2.0
10.06,5.500000000000001,10.745,0.162,7.992999999999999,-0.052000000000000005,-0.231,-0.059000000000000004,-23.9,-32.5,10.2,3.0
10.08,5.5200000000000005,11.172,0.138,7.959,-0.032,-0.21600000000000003,-0.066,-22.4,-34.3,8.7,3.0
10.1,5.54,11.190999999999999,-0.177,7.922999999999999,-0.035,-0.209,-0.067,-21.9,-33.2,10.1,3.0
10.12,5.56,11.144,-0.38799999999999996,8.113,0.009000000000000001,-0.16,-0.052000000000000005,-23.1,-33.2,8.9,3.0
10.14,5.580000000000001,11.37,-0.431,8.146,0.077,-0.091,-0.047,-23.8,-33.4,9.8,3.0
10.16,5.6000000000000005,11.492,-0.341,8.39,0.07400000000000001,-0.059000000000000004,-0.022000000000000002,-23.6,-32.5,9.1,3.0
10.18,5.62,11.412,-0.402,8.089,0.099,-0.02,-0.002,-23.4,-32.6,9.0,3.0
10.2,5.64,11.071,-0.255,7.812,0.111,0.009000000000000001,0.003,-23.8,-33.4,9.4,3.0
10.22,5.660000000000001,10.7,-0.35700000000000004,7.796,0.17300000000000001,0.015,-0.013999999999999999,-23.3,-32.3,10.5,3.0
10.24,5.680000000000001,10.628,-0.37,7.614,0.215,0.004,-0.002,-22.6,-34.3,10.5,3.0
10.26,5.7,10.399000000000001,-0.539,7.265,0.22899999999999998,-0.032,0.016,-22.1,-33.8,10.6,3.0
10.28,5.72,9.913,-0.57,6.9670000000000005,0.285,-0.068,0.054000000000000006,-22.9,-34.3,10.4,3.0
10.3,5.740000000000001,9.555,-0.455,6.484,0.301,-0.12300000000000001,0.066,-24.1,-33.1,10.3,3.0
10.32,5.760000000000001,9.222999999999999,-0.593,6.037999999999999,0.301,-0.17800000000000002,0.07,-23.6,-33.4,10.1,3.0
10.34,5.78,8.906,-0.769,5.845,0.34299999999999997,-0.253,0.091,-24.2,-34.2,10.4,3.0
10.36,5.8,8.58,-0.607,5.39,0.42100000000000004,-0.294,0.129,-23.3,-34.5,10.4,3.0
10.38,5.820000000000001,8.226,-0.537,5.215,0.45,-0.36200000000000004,0.153,-23.6,-34.8,10.7,3.0
10.4,5.840000000000001,8.162,-0.754,5.007,0.535,-0.414,0.203,-25.0,-33.4,11.3,3.0
10.42,5.86,8.201,-1.1179999999999999,4.873,0.51,-0.442,0.228,-25.9,-34.3,12.2,3.0
10.44,5.88,8.158,-1.194,4.54,0.565,-0.467,0.276,-23.9,-35.8,12.7,3.0
10.46,5.900000000000001,7.856,-0.9079999999999999,4.292,0.6709999999999999,-0.474,0.267,-25.6,-35.4,12.6,3.0
10.48,5.920000000000001,7.6129999999999995,-0.677,3.972,0.745,-0.518,0.278,-24.5,-35.3,11.4,3.0
10.5,5.94,7.346,-0.872,4.046,0.8270000000000001,-0.551,0.29100000000000004,-25.4,-36.5,12.7,3.0
10.52,5.96,7.141,-0.922,3.7289999999999996,0.9059999999999999,-0.564,0.33799999999999997,-26.4,-35.3,14.5,3.0
10.54,5.9799999999999995,6.984,-0.89,3.488,0.9079999999999999,-0.588,0.384,-25.7,-35.5,14.4,3.0
10.56,6.000000000000001,6.736000000000001,-0.6629999999999999,3.338,0.9259999999999999,-0.613,0.425,-27.2,-38.0,16.8,3.0
10.58,6.0200000000000005,6.601,-0.557,3.177,1.0170000000000001,-0.665,0.44799999999999995,-27.0,-37.0,16.2,3.0
10.6,6.04,6.729,-0.62,3.241,1.1440000000000001,-0.672,0.467,-27.5,-35.9,17.0,3.0
10.62,6.06,6.896,-0.8220000000000001,3.3480000000000003,1.2229999999999999,-0.563,0.528,-27.8,-37.8,17.9,3.0
10.64,6.080000000000001,6.867000000000001,-1.077,3.3789999999999996,1.235,-0.636,0.623,-29.0,-38.6,18.8,3.0
10.66,6.1000000000000005,6.754,-1.273,2.998,1.3030000000000002,-0.701,0.745,-29.2,-37.2,18.9,3.0
10.68,6.12,6.572,-1.4380000000000002,2.589,1.495,-0.687,0.84,-29.2,-38.3,20.4,3.0
10.7,6.14,6.872000000000001,-1.689,2.385,1.7009999999999998,-0.584,0.865,-29.0,-37.7,22.8,3.0
10.72,6.160000000000001,7.336,-1.054,2.657,1.869,-0.495,0.872,-31.1,-37.6,22.3,3.0
10.74,6.180000000000001,8.089,-0.562,2.645,2.044,-0.607,0.898,-31.7,-38.2,23.6,3.0
10.76,6.2,8.527000000000001,0.13699999999999998,2.545,2.244,-0.6990000000000001,0.659,-30.6,-38.8,24.6,3.0
10.78,6.22,9.132,0.833,3.1510000000000002,2.377,-0.7040000000000001,0.37799999999999995,-31.5,-38.4,26.9,3.0
10.8,6.240000000000001,9.965,1.709,4.185,2.156,-0.518,0.209,-32.5,-38.7,28.1,3.0
10.82,6.260000000000001,12.372,3.7569999999999997,2.6630000000000003,1.994,-0.451,0.48200000000000004,-31.6,-37.7,30.0,3.0
10.84,6.28,10.41,5.614,1.445,1.8330000000000002,0.015,0.028999999999999998,-32.7,-37.9,29.7,3.0
10.86,6.3,7.957999999999999,3.565,2.113,1.68,0.161,-0.304,-32.1,-37.2,30.5,3.0
10.88,6.320000000000001,8.027999999999999,-0.006999999999999999,2.207,1.8130000000000002,0.044000000000000004,-0.08,-32.6,-37.8,32.3,3.0
10.9,6.340000000000001,8.331,-0.721,2.083,2.06,-0.064,0.192,-33.1,-37.5,33.4,3.0
10.92,6.36,8.17,0.024,1.124,2.055,-0.268,0.324,-31.9,-38.8,34.0,3.0
10.94,6.38,8.001,2.423,0.78,2.145,-0.151,0.24600000000000002,-31.2,-38.1,35.5,3.0
10.96,6.400000000000001,8.014,2.668,1.082,2.469,-0.183,0.23800000000000002,-32.6,-38.1,35.4,3.0
10.98,6.420000000000001,8.324,1.056,1.018,2.544,-0.255,0.289,-32.6,-37.1,37.0,3.0
11.0,6.44,8.193999999999999,-0.644,0.483,2.176,-0.107,0.469,-32.1,-37.8,38.1,3.0
11.02,6.46,7.772,0.024,0.098,1.992,-0.031,0.485,-33.4,-35.8,38.7,4.0
11.04,6.4799999999999995,8.104,2.645,0.254,2.09,-0.187,0.461,-33.4,-36.0,39.8,4.0
11.06,6.500000000000001,8.948,4.015,0.606,2.273,-0.373,0.434,-33.2,-36.0,40.9,4.0
11.08,6.5200000000000005,8.755,3.685,0.19,2.27,-0.17800000000000002,0.46,-33.5,-33.9,43.5,4.0
11.1,6.54,8.945,2.682,0.138,2.254,-0.228,0.467,-33.9,-33.6,44.3,4.0
11.12,6.56,9.826,2.722,0.153,2.115,-0.325,0.503,-32.8,-34.1,44.6,4.0
11.14,6.580000000000001,10.29,3.238,1.006,1.9080000000000001,-0.098,0.614,-33.6,-33.0,44.7,4.0
11.16,6.6000000000000005,10.432,3.68,1.492,1.715,0.27899999999999997,0.7290000000000001,-33.3,-30.9,46.8,4.0
11.18,6.62,10.325999999999999,4.058,1.601,1.7830000000000001,0.22899999999999998,0.772,-33.7,-30.7,46.6,4.0
11.2,6.64,10.203,3.99,1.07,1.8659999999999999,0.157,0.6659999999999999,-33.0,-29.6,46.9,4.0
11.22,6.660000000000001,9.709,3.326,1.148,2.043,0.213,0.608,-36.0,-29.4,48.0,4.0
11.24,6.680000000000001,9.941,2.614,1.608,2.147,0.22399999999999998,0.616,-35.8,-28.3,49.0,4.0
11.26,6.7,10.08,2.468,1.5330000000000001,2.36,0.308,0.672,-35.8,-28.6,49.4,4.0
11.28,6.72,9.904,2.905,0.86,2.594,0.337,0.635,-34.3,-26.3,48.2,4.0
11.3,6.740000000000001,9.552999999999999,3.404,0.23,2.6210000000000004,0.361,0.575,-35.9,-24.5,49.0,4.0
11.32,6.760000000000001,8.703,3.3710000000000004,0.27899999999999997,2.436,0.237,0.354,-35.7,-25.2,50.6,4.0
11.34,6.78,8.83,3.093,0.111,2.313,0.335,0.266,-36.2,-23.7,49.6,4.0
11.36,6.8,9.315,3.361,-0.11699999999999999,1.954,0.243,0.312,-36.2,-23.1,50.9,4.0
11.38,6.820000000000001,10.347999999999999,3.2880000000000003,-0.17600000000000002,1.5530000000000002,0.22699999999999998,0.14400000000000002,-37.0,-22.1,50.2,4.0
11.4,6.840000000000001,10.505999999999998,3.4930000000000003,0.287,1.744,0.364,-0.239,-36.2,-21.2,51.2,4.0
11.42,6.86,9.917,3.928,0.126,2.116,0.442,-0.24600000000000002,-36.2,-20.9,49.8,4.0
11.44,6.88,9.181000000000001,4.401,0.307,1.964,0.111,-0.14400000000000002,-35.4,-20.1,50.7,4.0
11.46,6.900000000000001,9.197000000000001,3.012,1.639,1.9369999999999998,0.359,-0.126,-37.3,-20.4,49.9,4.0
11.48,6.920000000000001,9.001,1.4569999999999999,3.29,1.5490000000000002,0.324,-0.11,-38.1,-18.5,52.1,4.0
11.5,6.94,9.109,-0.382,3.502,1.4280000000000002,0.377,0.01,-35.9,-18.3,50.2,4.0
11.52,6.96,9.333,-1.168,3.5260000000000002,1.6480000000000001,0.374,0.204,-37.1,-16.8,51.0,4.0
11.54,6.9799999999999995,9.164,-1.3840000000000001,3.4139999999999997,1.6969999999999998,-0.01,0.674,-37.1,-17.9,51.4,4.0
11.56,7.000000000000001,9.872,-1.178,3.5610000000000004,1.7009999999999998,-0.171,0.893,-38.3,-16.4,51.2,4.0
11.58,7.0200000000000005,10.434000000000001,-0.879,3.202,1.73,-0.01,0.9309999999999999,-36.4,-13.6,51.6,4.0
11.6,7.04,9.609,-0.685,2.931,1.588,0.245,1.0170000000000001,-37.2,-13.9,50.6,4.0
11.62,7.06,9.067,-1.367,2.406,1.536,0.122,1.08,-37.2,-12.6,51.4,4.0
11.64,7.080000000000001,9.179,-1.7930000000000001,1.869,1.676,0.066,1.0959999999999999,-37.6,-11.6,49.4,4.0
11.66,7.1000000000000005,9.027999999999999,-1.5859999999999999,1.489,1.661,0.04,1.177,-39.0,-9.3,51.1,4.0
11.68,7.12,9.432,-0.961,1.073,1.535,-0.08,1.125,-37.1,-9.0,51.6,4.0
11.7,7.14,9.857000000000001,-0.428,1.2919999999999998,1.7,-0.044000000000000004,1.0190000000000001,-38.3,-8.2,50.2,4.0
11.72,7.160000000000001,9.755,-0.002,1.081,1.7730000000000001,0.127,0.765,-38.0,-6.3,50.3,4.0
11.74,7.180000000000001,9.41,0.084,1.068,1.726,0.263,0.611,-39.1,-5.6,50.1,4.0
11.76,7.2,9.058,-0.39899999999999997,0.8190000000000001,1.703,0.35200000000000004,0.621,-37.4,-5.6,49.0,4.0
11.78,7.22,9.224,-0.6,0.897,1.7069999999999999,0.174,0.647,-37.1,-4.1,48.6,4.0
11.8,7.240000000000001,9.632,-0.644,0.89,1.723,0.004,0.631,-36.1,-3.9,49.3,4.0
11.82,7.260000000000001,9.579,-0.564,0.7509999999999999,1.706,0.038,0.563,-36.9,-1.3,47.4,4.0
11.84,7.28,9.503,-0.581,0.46299999999999997,1.561,-0.002,0.506,-36.8,-0.9,47.3,4.0
11.86,7.3,9.407,-0.524,0.43200000000000005,1.584,0.011000000000000001,0.43200000000000005,-38.0,-0.9,45.5,4.0
11.88,7.320000000000001,9.586,0.162,0.226,1.541,-0.04,0.377,-36.7,0.0,47.0,4.0
11.9,7.340000000000001,9.725,0.488,0.009000000000000001,1.4909999999999999,0.03,0.267,-37.7,0.6,45.2,4.0
11.92,7.36,9.45,-0.10099999999999999,0.034,1.5090000000000001,0.248,0.152,-37.4,1.1,46.5,4.0
11.94,7.38,8.931000000000001,-0.392,0.044000000000000004,1.541,0.474,0.111,-36.7,0.2,45.9,4.0
11.96,7.400000000000001,9.184,-0.278,0.34700000000000003,1.5230000000000001,0.52,0.142,-37.1,0.4,45.2,4.0
11.98,7.420000000000001,9.266,-0.015,0.495,1.551,0.516,0.205,-37.3,3.2,42.7,4.0
12.0,7.44,9.429,0.085,0.506,1.504,0.35200000000000004,0.266,-37.0,3.2,42.7,4.0
12.02,7.46,9.873,0.722,0.924,1.3630000000000002,0.303,0.353,-36.2,2.9,41.7,4.0
12.04,7.4799999999999995,9.402999999999999,0.456,0.257,1.171,0.191,0.405,-37.5,2.8,40.9,4.0
12.06,7.500000000000001,9.18,-0.212,-0.9670000000000001,1.319,0.006,0.27899999999999997,-37.3,2.5,41.5,4.0
12.08,7.5200000000000005,11.106,0.26,-0.762,1.807,0.0,0.43,-37.5,4.3,39.9,4.0
12.1,7.54,12.841,1.4280000000000002,1.4969999999999999,1.182,-0.6579999999999999,0.907,-37.5,3.8,39.3,4.0
12.12,7.56,13.943,1.54,3.341,0.262,-1.256,1.04,-37.0,6.2,41.4,4.0
12.14,7.580000000000001,13.972999999999999,1.955,3.179,0.54,-1.012,0.657,-36.0,5.3,40.4,4.0
12.16,7.6000000000000005,11.534,0.569,3.799,0.593,-0.17300000000000001,-0.040999999999999995,-37.2,6.8,41.0,4.0
12.18,7.62,9.787,-2.184,5.191,0.615,-0.028999999999999998,-0.285,-35.4,6.0,39.8,4.0
12.2,7.64,8.533,-2.364,5.303999999999999,0.982,-0.182,-0.649,-36.4,7.2,40.1,4.0
12.22,7.660000000000001,7.617000000000001,-1.778,3.525,0.883,-0.5820000000000001,-0.41100000000000003,-37.4,4.9,38.7,4.0
12.24,7.680000000000001,7.254,-1.1840000000000002,1.89,0.342,-0.74,0.151,-36.4,5.3,39.8,4.0
12.26,7.7,8.533999999999999,-0.319,2.633,0.47200000000000003,-0.546,0.341,-37.6,5.4,40.5,4.0
12.28,7.72,10.644,1.035,3.159,0.43,-0.096,0.203,-37.6,5.3,41.0,4.0
12.3,7.740000000000001,9.972999999999999,1.175,2.274,0.358,0.271,-0.36,-37.8,6.2,39.9,4.0
12.32,7.760000000000001,7.44,1.5519999999999998,2.199,0.327,0.32899999999999996,-0.757,-36.7,4.8,40.0,4.0
12.34,7.78,7.672000000000001,1.969,1.5,0.425,-0.311,-0.9590000000000001,-39.2,4.5,39.7,4.0
12.36,7.8,8.546,3.457,1.675,0.221,-0.221,-1.043,-37.9,4.5,39.3,4.0
12.38,7.820000000000001,8.187000000000001,2.9819999999999998,2.115,-0.02,-0.313,-0.9840000000000001,-38.1,2.8,40.3,4.0
12.4,7.840000000000001,8.535,1.548,1.504,0.044000000000000004,-0.266,-0.8370000000000001,-39.2,4.2,38.9,4.0
12.42,7.86,8.738999999999999,0.5589999999999999,1.5659999999999998,-0.039,-0.612,-0.69,-39.3,3.2,40.8,4.0
12.44,7.88,8.963,-0.075,0.943,-0.099,-0.805,-0.496,-39.0,1.2,41.4,4.0
12.46,7.900000000000001,9.174,0.474,0.898,-0.098,-0.14300000000000002,-0.204,-39.7,2.8,42.2,4.0
12.48,7.920000000000001,9.182,1.165,1.218,-0.20800000000000002,0.33399999999999996,-0.146,-39.3,2.1,42.1,4.0
12.5,7.94,9.036,1.482,0.992,-0.213,0.47700000000000004,-0.22399999999999998,-39.9,1.9,39.5,4.0
12.52,7.96,8.818999999999999,1.821,0.45899999999999996,-0.348,0.552,-0.177,-40.8,2.6,41.5,4.0
12.54,7.9799999999999995,8.901,2.221,0.41200000000000003,-0.5379999999999999,0.46399999999999997,0.018000000000000002,-39.5,0.9,40.2,4.0
12.56,8.0,9.321,2.315,0.672,-0.759,0.475,0.205,-39.3,1.5,40.6,4.0
12.58,8.02,9.206,2.075,0.847,-1.043,0.52,0.364,-39.9,1.5,39.1,4.0
12.6,8.04,9.185,1.2309999999999999,0.253,-1.197,0.56,0.42,-39.2,3.0,40.8,4.0
12.62,8.059999999999999,9.484,1.4180000000000001,0.508,-0.8370000000000001,0.33299999999999996,0.34,-41.5,1.8,41.0,4.0
12.64,8.080000000000002,10.79,1.992,1.1420000000000001,-0.324,0.105,0.044000000000000004,-40.2,2.5,39.9,4.0
12.66,8.100000000000001,11.175999999999998,1.516,1.71,-0.146,0.016,-0.45399999999999996,-40.7,1.8,39.8,4.0
12.68,8.120000000000001,9.853,2.181,-0.8340000000000001,-0.226,0.08800000000000001,-0.461,-42.2,0.8,40.7,4.0
12.7,8.14,9.931000000000001,2.51,-1.965,-0.5329999999999999,-0.171,-0.371,-42.6,0.6,39.5,4.0
12.72,8.16,11.703,1.544,0.07200000000000001,-0.616,-0.24100000000000002,-0.34,-40.0,1.0,41.3,4.0
12.74,8.18,11.684000000000001,0.478,1.525,-0.249,-0.368,-0.305,-41.3,1.0,41.3,4.0
12.76,8.2,10.940999999999999,0.037000000000000005,1.798,-0.03,-0.861,-0.573,-42.0,-0.1,43.2,4.0
12.78,8.219999999999999,12.140999999999998,1.078,2.7739999999999996,0.35700000000000004,-0.7659999999999999,-0.688,-40.8,-0.5,43.6,4.0
12.8,8.240000000000002,11.502,3.017,3.103,0.475,-0.575,-0.38,-39.9,-1.2,43.5,4.0
12.82,8.260000000000002,9.139,4.484,3.94,-0.081,0.06,-0.036000000000000004,-40.8,-1.4,42.6,4.0
12.84,8.280000000000001,8.065,3.0210000000000004,4.133,-0.8190000000000001,-0.273,0.008,-43.3,0.1,41.8,4.0
12.86,8.3,8.434,-0.535,3.219,-0.765,-0.39299999999999996,-0.132,-40.8,-1.0,43.6,4.0
12.88,8.32,10.023,-3.5469999999999997,3.611,-0.32799999999999996,-0.894,-0.16399999999999998,-41.3,-0.6,43.7,4.0
12.9,8.34,9.636000000000001,-1.29,2.86,-0.10800000000000001,-0.28300000000000003,0.451,-40.9,-2.7,45.9,4.0
12.92,8.36,8.861,1.337,1.724,-0.214,0.037000000000000005,0.6,-40.9,-0.1,43.7,4.0
12.94,8.379999999999999,8.981,1.475,1.702,0.055999999999999994,-0.13,0.593,-41.4,-1.0,44.3,4.0
12.96,8.400000000000002,9.351,0.46399999999999997,2.206,0.355,0.107,0.652,-40.2,1.0,45.1,4.0
12.98,8.420000000000002,8.658999999999999,-1.469,1.983,0.146,0.157,0.8059999999999999,-41.7,1.2,43.2,4.0
13.0,8.440000000000001,8.499,-3.194,1.58,0.163,0.035,0.9109999999999999,-39.5,1.5,44.8,4.0
13.02,8.46,8.687000000000001,-2.951,1.63,0.42,0.10099999999999999,0.89,-40.1,3.2,44.3,4.0
13.04,8.48,8.532,-1.35,1.48,0.405,0.043,0.8740000000000001,-40.1,3.8,43.3,4.0
13.06,8.5,8.866,0.193,0.955,0.409,-0.34700000000000003,0.599,-40.0,3.5,44.3,4.0
13.08,8.52,9.363999999999999,1.034,0.934,0.402,-0.37,0.335,-40.7,4.6,44.8,4.0
13.1,8.54,9.109,1.082,0.6659999999999999,0.502,0.16,0.203,-39.9,4.8,43.4,4.0
13.12,8.559999999999999,8.892000000000001,0.5589999999999999,0.7340000000000001,0.35700000000000004,0.449,0.18,-39.7,6.2,44.5,4.0
13.14,8.580000000000002,8.832,-0.006999999999999999,0.982,0.28600000000000003,0.42100000000000004,0.124,-40.2,4.7,43.9,4.0
13.16,8.600000000000001,8.64,-0.5329999999999999,1.063,0.424,0.688,0.125,-40.3,4.6,43.2,4.0
13.18,8.620000000000001,8.796,-1.037,0.774,0.581,0.721,0.11,-39.0,5.2,41.6,4.0
13.2,8.64,8.867,-1.093,0.677,0.759,0.7290000000000001,-0.01,-39.2,6.1,41.4,4.0
13.22,8.66,9.017000000000001,-0.57,0.622,0.6990000000000001,0.508,-0.193,-39.1,4.7,41.0,4.0
13.24,8.68,9.734,-0.36700000000000005,1.311,0.48200000000000004,0.507,-0.25,-39.7,5.0,40.7,4.0
13.26,8.7,10.017999999999999,0.243,2.434,0.382,0.56,-0.109,-39.6,4.3,40.4,4.0
13.28,8.719999999999999,9.383,1.01,2.188,0.146,0.518,0.05,-41.4,4.6,39.3,4.0
13.3,8.740000000000002,8.226,-0.5429999999999999,-0.662,0.11900000000000001,0.45799999999999996,0.07400000000000001,-41.0,5.1,38.4,4.0
13.32,8.760000000000002,9.289,-1.7,-1.874,0.642,-0.02,0.245,-40.5,5.4,38.7,4.0
13.34,8.780000000000001,11.742,-0.679,-0.23399999999999999,0.8079999999999999,-0.321,0.588,-41.3,6.1,37.5,4.0
13.36,8.8,13.6,0.102,1.811,0.413,-0.649,0.946,-39.7,6.5,37.6,4.0
13.38,8.82,13.013,0.002,1.262,0.371,-0.519,1.232,-39.3,7.7,38.8,4.0
13.4,8.84,12.359000000000002,-0.026000000000000002,2.471,0.517,-0.406,0.875,-38.9,7.5,38.3,4.0
13.42,8.86,12.540999999999999,0.72,3.532,0.073,-0.354,0.778,-39.6,9.3,37.7,4.0
13.44,8.879999999999999,9.662,-3.585,4.313,-0.54,0.127,0.21899999999999997,-38.6,8.5,38.9,4.0
13.46,8.900000000000002,8.624,-4.053999999999999,4.7669999999999995,-0.006,-0.264,-0.40700000000000003,-37.7,9.5,40.0,4.0
13.48,8.920000000000002,7.605,-0.355,3.7310000000000003,0.627,-0.625,-0.263,-37.2,8.5,39.6,4.0
13.5,8.940000000000001,7.982,2.536,2.74,0.376,-0.614,0.179,-38.5,9.3,39.9,4.0
13.52,8.96,9.265,2.37,2.5669999999999997,0.11,-0.47,0.23,-37.8,8.9,39.8,4.0
13.54,8.98,9.327,0.647,2.115,0.073,-0.355,-0.256,-37.6,9.9,40.1,4.0
