time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
17.42,9.080000000000002,7.74,0.36700000000000005,3.597,-0.005,0.02,0.327,-21.3,1.8,-3.4,4.0
17.44,9.100000000000001,7.689,0.083,3.6,-0.033,-0.09,0.358,-20.5,2.7,-3.9,4.0
17.46,9.120000000000001,8.251,0.157,3.284,-0.057999999999999996,-0.096,0.435,-20.3,3.2,-3.1,4.0
17.48,9.14,8.399,-0.061,2.859,-0.106,0.255,0.43,-21.2,1.7,-2.8,4.0
17.5,9.16,8.039,-0.2,3.674,-0.19399999999999998,0.44799999999999995,0.45299999999999996,-19.5,2.8,-3.8,4.0
17.52,9.18,7.5089999999999995,-0.529,4.279,-0.257,0.303,0.44799999999999995,-19.4,4.3,-3.5,4.0
17.54,9.2,7.436,-0.34,4.3469999999999995,-0.298,-0.03,0.447,-19.3,5.0,-3.6,4.0
17.56,9.219999999999999,8.579,-0.519,3.859,-0.315,-0.292,0.40399999999999997,-19.9,4.5,-3.5,4.0
17.58,9.239999999999998,9.943,-0.9059999999999999,3.395,-0.33299999999999996,-0.19899999999999998,0.414,-19.9,4.1,-2.1,4.0
17.6,9.260000000000002,10.379000000000001,-0.9109999999999999,3.658,-0.39399999999999996,0.249,0.42700000000000005,-19.9,4.2,-2.7,4.0
17.62,9.280000000000001,9.34,-1.3019999999999998,4.761,-0.455,0.493,0.332,-19.8,6.1,-2.9,4.0
17.64,9.3,8.248,-1.504,5.067,-0.37200000000000005,0.23,0.31,-19.7,6.9,-3.7,4.0
17.66,9.32,8.875,-1.246,5.396,-0.337,-0.105,0.301,-18.6,7.5,-2.6,4.0
17.68,9.34,9.826,-1.405,4.901,-0.325,-0.124,0.27399999999999997,-18.9,7.2,-1.8,4.0
17.7,9.36,10.012,-1.68,4.724,-0.35600000000000004,0.136,0.156,-18.4,6.4,-2.5,4.0
17.72,9.379999999999999,9.437000000000001,-1.67,5.483,-0.348,0.331,-0.08199999999999999,-19.6,8.9,-3.0,4.0
17.74,9.399999999999999,9.823,-1.729,5.827000000000001,-0.265,0.175,-0.22699999999999998,-19.1,7.7,-2.8,4.0
17.76,9.420000000000002,9.452,-1.4080000000000001,5.5120000000000005,-0.16,0.175,-0.20199999999999999,-18.3,9.0,-2.2,4.0
17.78,9.440000000000001,8.887,-1.574,5.8260000000000005,-0.113,0.27699999999999997,-0.099,-19.0,7.4,-3.0,4.0
17.8,9.46,8.767999999999999,-1.48,5.511,-0.115,0.262,-0.012,-18.7,7.9,-2.9,4.0
17.82,9.48,9.747,-1.199,5.401,-0.092,0.252,0.057999999999999996,-18.5,9.2,-2.5,4.0
17.84,9.5,9.243,-1.103,5.417999999999999,-0.091,0.322,0.09,-18.4,9.2,-2.9,4.0
17.86,9.52,8.142999999999999,-1.5319999999999998,5.55,-0.083,0.16399999999999998,0.126,-18.8,8.1,-3.1,4.0
17.88,9.54,8.183,-1.505,5.409,-0.092,0.039,0.165,-18.3,8.6,-3.1,4.0
17.9,9.559999999999999,8.17,-1.714,4.913,-0.045,0.039,0.124,-18.6,8.3,-2.8,4.0
17.92,9.580000000000002,8.001,-1.263,5.069,-0.023,0.163,0.235,-17.8,7.5,-2.9,4.0
17.94,9.600000000000001,7.457999999999999,-0.945,5.731,-0.081,0.222,0.27899999999999997,-17.0,8.4,-3.2,4.0
17.96,9.620000000000001,7.365,-1.268,5.961,-0.135,-0.040999999999999995,0.26899999999999996,-17.8,9.1,-2.2,4.0
17.98,9.64,7.278,-1.777,5.348,-0.18,-0.11599999999999999,0.261,-16.5,9.4,-2.4,4.0
18.0,9.66,7.257000000000001,-2.396,4.745,-0.136,-0.179,0.263,-16.7,9.7,-3.6,4.0
18.02,9.68,7.481,-2.505,4.242,-0.026000000000000002,-0.358,0.384,-16.7,10.8,-3.2,4.0
18.04,9.7,8.851,-2.123,3.7760000000000002,0.018000000000000002,-0.358,0.39299999999999996,-17.4,10.1,-2.5,4.0
18.06,9.719999999999999,9.276,-1.854,3.326,-0.008,0.019,0.466,-16.5,10.7,-2.9,4.0
18.08,9.739999999999998,8.439,-1.905,4.035,-0.024,0.337,0.486,-16.2,10.7,-2.4,4.0
18.1,9.760000000000002,7.72,-2.282,4.917,-0.054000000000000006,0.21100000000000002,0.537,-16.8,11.3,-4.0,4.0
18.12,9.780000000000001,7.436,-2.488,4.481,-0.003,0.077,0.614,-16.4,11.0,-2.3,4.0
18.14,9.8,6.716,-2.7289999999999996,5.031000000000001,-0.009000000000000001,-0.157,0.608,-16.1,12.4,-4.0,4.0
18.16,9.82,7.192,-2.553,4.62,0.021,-0.48100000000000004,0.62,-16.7,11.2,-1.8,4.0
18.18,9.84,7.524,-2.63,4.353,0.034,-0.491,0.581,-17.5,12.5,-1.6,4.0
18.2,9.86,8.292,-2.256,4.06,0.043,-0.364,0.645,-16.2,12.7,-1.8,4.0
18.22,9.879999999999999,8.422,-2.153,4.212,0.012,-0.158,0.623,-15.6,13.1,-2.4,5.0
18.24,9.899999999999999,7.875,-2.6010000000000004,4.768,0.026000000000000002,-0.102,0.62,-15.5,12.7,-2.8,5.0
18.26,9.920000000000002,7.147,-3.15,5.106,0.048,-0.363,0.56,-15.0,13.6,-2.4,5.0
18.28,9.940000000000001,8.195,-3.259,4.44,0.043,-0.544,0.474,-14.5,13.5,-1.8,5.0
18.3,9.96,9.18,-2.502,3.636,0.051,-0.644,0.275,-15.7,13.5,-2.1,5.0
18.32,9.98,9.947000000000001,-2.404,2.9360000000000004,0.11599999999999999,-0.614,0.077,-15.9,12.6,-1.9,5.0
18.34,10.0,10.424000000000001,-2.6189999999999998,3.4810000000000003,0.11699999999999999,-0.27399999999999997,-0.004,-16.3,12.8,-1.6,5.0
18.36,10.02,9.242,-2.87,4.074,0.099,0.165,-0.062,-14.7,12.9,-1.9,5.0
18.38,10.04,7.874,-3.318,4.742,0.14400000000000002,0.209,-0.073,-14.0,13.3,-1.4,5.0
18.4,10.059999999999999,7.382000000000001,-3.475,4.765,0.20800000000000002,-0.11900000000000001,-0.08199999999999999,-15.2,11.9,-3.3,5.0
18.42,10.080000000000002,8.551,-3.3689999999999998,3.8560000000000003,0.299,-0.561,-0.067,-15.8,13.4,-1.7,5.0
18.44,10.100000000000001,9.831,-2.7569999999999997,3.29,0.324,-0.308,-0.077,-15.6,13.1,-1.9,5.0
18.46,10.120000000000001,9.743,-2.252,2.9419999999999997,0.305,0.17,-0.066,-15.7,12.3,-2.7,5.0
18.48,10.14,8.388,-2.191,3.741,0.315,0.36,-0.07200000000000001,-15.5,12.5,-1.7,5.0
18.5,10.16,7.3660000000000005,-2.105,4.815,0.322,0.141,-0.11900000000000001,-14.9,11.8,-2.9,5.0
18.52,10.18,7.843,-1.8969999999999998,4.071000000000001,0.325,-0.2,-0.146,-14.8,11.7,-3.8,5.0
18.54,10.2,8.208,-1.7480000000000002,3.3710000000000004,0.341,-0.311,-0.155,-15.3,12.3,-3.9,5.0
18.56,10.219999999999999,9.106,-1.565,3.568,0.298,-0.19899999999999998,-0.136,-15.7,11.2,-3.7,5.0
18.58,10.239999999999998,8.582,-1.973,3.7960000000000003,0.223,0.09,-0.21899999999999997,-15.7,11.9,-2.8,5.0
18.6,10.260000000000002,7.662999999999999,-2.318,3.9810000000000003,0.187,0.175,-0.281,-15.1,10.9,-4.0,5.0
18.62,10.280000000000001,7.952999999999999,-2.21,3.815,0.239,-0.14800000000000002,-0.322,-16.2,12.1,-4.2,5.0
18.64,10.3,9.422,-1.581,3.448,0.25,-0.099,-0.278,-16.3,11.4,-4.8,5.0
18.66,10.32,8.934,-1.162,3.3080000000000003,0.24,0.157,-0.344,-16.6,9.7,-4.0,5.0
18.68,10.34,8.377,-0.9470000000000001,4.396,0.21100000000000002,0.298,-0.28300000000000003,-16.0,9.7,-2.9,5.0
18.7,10.36,7.421,-1.426,5.202999999999999,0.165,0.08199999999999999,-0.39,-16.8,10.1,-4.5,5.0
18.72,10.379999999999999,7.502999999999999,-1.7590000000000001,4.622,0.182,-0.281,-0.408,-15.9,9.8,-4.6,5.0
18.74,10.399999999999999,9.089,-0.725,3.69,0.166,-0.44299999999999995,-0.37200000000000005,-16.2,10.1,-4.9,5.0
18.76,10.420000000000002,9.982999999999999,-0.43799999999999994,3.3569999999999998,0.105,-0.025,-0.38,-16.3,8.9,-4.2,5.0
18.78,10.440000000000001,9.119,-0.8809999999999999,4.117,0.004,0.376,-0.406,-16.3,10.0,-4.4,5.0
18.8,10.46,8.385,-1.2329999999999999,4.676,-0.03,0.29,-0.457,-16.2,9.4,-4.3,5.0
18.82,10.48,7.797999999999999,-1.119,5.006,-0.033,-0.035,-0.539,-15.7,9.2,-5.0,5.0
18.84,10.5,8.835,-0.585,4.338,-0.035,-0.251,-0.521,-16.2,8.8,-5.0,5.0
18.86,10.52,8.783999999999999,-0.57,4.33,-0.08,-0.125,-0.535,-17.2,8.1,-4.1,5.0
18.88,10.54,9.26,-0.861,4.353,-0.09,0.092,-0.43799999999999994,-17.0,8.7,-4.3,5.0
18.9,10.559999999999999,8.874,-0.871,4.591,-0.11599999999999999,0.22699999999999998,-0.455,-17.2,8.8,-4.2,5.0
18.92,10.580000000000002,8.267999999999999,-0.732,4.973,-0.10300000000000001,-0.003,-0.446,-17.0,7.9,-4.3,5.0
18.94,10.600000000000001,8.951,-0.377,4.516,-0.076,-0.284,-0.371,-17.3,7.1,-4.5,5.0
18.96,10.620000000000001,9.414,-0.809,3.955,-0.065,-0.146,-0.317,-17.1,7.5,-4.2,5.0
18.98,10.64,9.215,-0.8109999999999999,4.15,-0.057,0.02,-0.29100000000000004,-17.4,8.7,-5.0,5.0
19.0,10.66,9.19,-0.155,4.217,-0.057999999999999996,0.069,-0.327,-17.4,8.4,-5.4,5.0
19.02,10.68,9.109,-0.405,3.799,-0.016,0.156,-0.35600000000000004,-17.0,7.9,-5.1,5.0
19.04,10.7,8.738999999999999,-0.16699999999999998,4.136,0.043,0.071,-0.303,-18.3,7.3,-4.9,5.0
19.06,10.719999999999999,8.763,-0.19399999999999998,4.463,-0.005,0.20600000000000002,-0.28300000000000003,-18.8,6.8,-4.3,5.0
19.08,10.739999999999998,8.392000000000001,-0.41600000000000004,4.822,-0.025,0.268,-0.29600000000000004,-18.4,7.4,-4.4,5.0
19.1,10.760000000000002,8.235,-0.289,4.948,-0.016,0.07200000000000001,-0.306,-18.3,7.6,-3.9,5.0
19.12,10.780000000000001,8.945,-0.061,6.047000000000001,-0.002,-0.9590000000000001,-0.21899999999999997,-17.1,6.4,-3.5,5.0
19.14,10.8,11.895999999999999,-0.904,2.434,-0.085,-0.023,0.022000000000000002,-18.8,7.8,-4.0,5.0
19.16,10.82,8.79,-2.001,3.511,-0.08,0.276,-0.174,-18.1,6.8,-4.4,5.0
