time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.12,7.079999999999999,7.667000000000001,2.717,0.677,0.508,0.41600000000000004,0.32,-103.1,25.8,6.1,4.777,6.691,-0.9570000000000001,4.0
10.14,7.1000000000000005,6.914,1.946,0.698,0.55,0.45399999999999996,0.39299999999999996,-101.1,25.7,5.8,1.739,3.679,-1.609,4.0
10.16,7.12,6.247000000000001,1.415,0.725,0.584,0.474,0.413,-102.3,26.4,5.1,0.5529999999999999,2.441,-3.423,4.0
10.18,7.14,5.824,1.1520000000000001,0.8270000000000001,0.598,0.442,0.406,-101.6,26.9,5.7,1.913,2.945,-1.2329999999999999,4.0
10.2,7.159999999999999,5.812,0.9840000000000001,0.545,0.606,0.36,0.397,-103.2,26.9,5.5,0.857,2.292,-0.451,4.0
10.22,7.180000000000001,6.186,0.934,0.48700000000000004,0.5920000000000001,0.32899999999999996,0.348,-101.1,26.8,4.5,1.7369999999999999,2.416,-2.114,4.0
10.24,7.2,6.461,0.9490000000000001,0.345,0.552,0.33799999999999997,0.27399999999999997,-102.0,26.3,4.9,1.2590000000000001,1.5859999999999999,-3.676,4.0
10.26,7.22,6.81,1.202,0.259,0.511,0.332,0.185,-101.8,25.1,3.2,2.745,3.2230000000000003,-2.543,4.0
10.28,7.239999999999999,7.292999999999999,1.5390000000000001,0.691,0.456,0.304,0.13,-101.3,25.7,3.6,3.7,2.0140000000000002,-2.9189999999999996,4.0
10.3,7.260000000000001,7.622999999999999,1.983,1.1740000000000002,0.35,0.218,0.06,-100.3,25.9,3.8,3.3489999999999998,3.9530000000000003,-2.517,4.0
10.32,7.28,7.979,2.416,1.075,0.23199999999999998,0.125,0.013999999999999999,-101.2,25.4,3.3,5.109,4.178999999999999,-1.3359999999999999,4.0
10.34,7.3,8.987,2.991,0.855,0.11699999999999999,0.02,-0.043,-101.9,26.3,3.2,5.718,4.784,-3.248,4.0
10.36,7.319999999999999,9.892000000000001,3.531,0.98,0.051,0.035,-0.11699999999999999,-102.2,25.4,2.6,6.021,4.107,-0.9570000000000001,4.0
10.38,7.340000000000001,9.677,3.701,1.479,0.05,0.098,-0.203,-100.7,26.3,4.1,4.678999999999999,4.709,-0.478,4.0
10.4,7.36,9.35,3.84,2.199,0.006999999999999999,0.039,-0.268,-100.9,24.7,4.6,5.386,4.855,0.532,4.0
10.42,7.38,9.663,4.13,2.377,-0.095,0.028999999999999998,-0.446,-102.1,25.2,2.7,5.164,5.642,-1.287,4.0
10.44,7.3999999999999995,10.644,4.516,2.1,-0.21100000000000002,0.188,-0.664,-99.9,24.8,2.9,6.585,6.0329999999999995,-1.7109999999999999,4.0
10.46,7.420000000000001,11.014000000000001,4.731,2.423,-0.24600000000000002,0.273,-0.782,-101.0,25.2,3.5,8.013,7.127999999999999,-0.478,4.0
10.48,7.44,10.702,4.853,3.2110000000000003,-0.275,0.043,-0.768,-99.9,24.2,2.4,5.6739999999999995,7.176,-0.25,4.0
10.5,7.46,9.792,4.006,3.199,-0.306,-0.184,-0.529,-100.8,23.7,4.2,2.877,4.784,0.0,4.0
10.52,7.4799999999999995,9.368,3.43,2.807,-0.33899999999999997,-0.102,-0.21600000000000003,-99.8,24.3,2.8,4.6160000000000005,6.444,0.732,4.0
10.54,7.499999999999999,9.44,3.465,2.461,-0.384,0.086,-0.11900000000000001,-99.8,24.9,2.4,3.403,4.622,-0.027000000000000003,4.0
10.56,7.5200000000000005,9.057,3.991,1.824,-0.405,0.231,-0.316,-100.1,24.3,1.2,1.834,5.183,-0.8370000000000001,4.0
10.58,7.54,8.675,4.655,1.4780000000000002,-0.375,0.159,-0.47,-100.5,26.0,2.0,3.775,5.845,-1.0090000000000001,4.0
10.6,7.56,8.463,5.256,1.536,-0.324,-0.027000000000000003,-0.5489999999999999,-100.3,24.6,2.3,3.653,6.523,-1.87,4.0
10.62,7.579999999999999,8.652999999999999,5.776,1.7,-0.293,-0.213,-0.5670000000000001,-100.1,23.6,1.4,4.399,3.486,-0.231,4.0
10.64,7.6000000000000005,8.652000000000001,5.377999999999999,1.6640000000000001,-0.23199999999999998,-0.221,-0.512,-100.1,25.0,2.3,2.542,6.67,-1.08,4.0
10.66,7.62,8.135,4.277,1.7469999999999999,-0.16,-0.054000000000000006,-0.528,-100.6,24.6,2.2,2.114,6.218999999999999,-0.856,4.0
10.68,7.64,7.693,3.912,1.9380000000000002,-0.079,-0.02,-0.493,-100.3,24.1,1.3,3.252,4.463,0.44799999999999995,4.0
10.7,7.659999999999999,6.989,3.614,2.037,-0.031,-0.025,-0.502,-101.0,23.0,1.1,2.499,4.908,-1.5590000000000002,4.0
10.72,7.680000000000001,6.688,3.2960000000000003,1.7690000000000001,-0.015,-0.001,-0.479,-98.8,22.6,1.9,1.101,4.345,-1.331,4.0
10.74,7.7,6.877999999999999,3.077,1.272,0.028999999999999998,0.062,-0.49200000000000005,-100.5,22.4,1.5,1.619,3.4589999999999996,-1.067,4.0
10.76,7.72,6.322,3.157,1.317,0.092,0.086,-0.529,-99.9,21.1,2.6,0.7959999999999999,3.2680000000000002,-2.154,4.0
10.78,7.739999999999999,6.577999999999999,3.3539999999999996,1.567,0.12,-0.019,-0.527,-99.8,22.7,0.4,1.5719999999999998,4.476,-1.127,4.0
10.8,7.760000000000001,6.801,3.484,1.429,0.157,-0.067,-0.522,-99.4,21.0,1.8,3.1210000000000004,6.105,-1.6059999999999999,4.0
10.82,7.78,6.541,3.63,1.216,0.196,0.05,-0.53,-99.2,20.9,1.7,1.9,4.305,-0.478,4.0
10.84,7.8,6.187,3.7119999999999997,1.19,0.249,0.07400000000000001,-0.5489999999999999,-98.4,20.2,1.5,2.736,6.218999999999999,-2.6689999999999996,4.0
10.86,7.819999999999999,6.468999999999999,4.043,1.401,0.29600000000000004,0.081,-0.562,-98.3,19.2,1.1,1.87,6.218999999999999,-0.522,4.0
10.88,7.840000000000001,6.99,4.418,1.26,0.361,-0.019,-0.555,-99.1,18.9,0.8,2.3819999999999997,4.325,-0.977,4.0
10.9,7.86,7.02,4.71,1.26,0.413,-0.005,-0.565,-99.8,19.4,0.5,2.633,6.7010000000000005,-2.633,4.0
10.92,7.88,7.108,4.963,1.285,0.433,0.045,-0.55,-98.0,19.4,2.5,2.379,6.684,-0.983,4.0
10.94,7.8999999999999995,7.294,5.367000000000001,1.296,0.431,0.065,-0.512,-99.6,17.3,0.2,2.97,6.483,-0.743,4.0
10.96,7.920000000000001,7.3229999999999995,5.984,0.723,0.434,0.063,-0.541,-98.0,17.5,1.5,3.68,7.138999999999999,-2.833,4.0
10.98,7.94,7.811,6.962999999999999,0.6459999999999999,0.39899999999999997,0.096,-0.626,-97.4,17.2,0.8,3.636,8.704,-2.01,4.0
11.0,7.96,8.116,7.809,0.498,0.429,0.11599999999999999,-0.8390000000000001,-96.8,16.6,0.2,1.9169999999999998,8.671,-0.18100000000000002,4.0
11.02,7.9799999999999995,8.212,8.353,0.33899999999999997,0.478,0.128,-0.986,-98.0,14.8,0.4,3.827,11.003,-3.947,5.0
11.04,7.999999999999999,7.564,8.414,0.466,0.552,0.16899999999999998,-1.082,-96.1,14.4,0.9,3.181,8.861,-0.33399999999999996,5.0
11.06,8.02,7.023,8.061,0.981,0.5820000000000001,0.17800000000000002,-1.133,-96.5,14.4,1.1,2.7260000000000004,8.704,-2.392,5.0
11.08,8.04,6.781000000000001,7.882000000000001,1.005,0.555,0.284,-1.166,-95.5,12.5,0.9,4.035,10.203,-1.5419999999999998,5.0
11.1,8.059999999999999,6.999,7.722,0.644,0.536,0.38799999999999996,-1.18,-95.3,11.9,1.2,2.753,8.731,-2.984,5.0
11.12,8.079999999999998,6.54,7.529,0.61,0.517,0.408,-1.166,-94.3,11.9,0.8,1.348,9.089,-1.4780000000000002,5.0
11.14,8.100000000000001,6.072,7.462999999999999,0.733,0.486,0.278,-1.115,-95.3,10.5,1.2,1.629,8.708,-0.575,5.0
11.16,8.120000000000001,5.824,7.834,0.865,0.409,0.126,-1.092,-94.7,9.0,0.1,2.221,8.918,-3.0580000000000003,5.0
11.18,8.14,5.747999999999999,8.421,0.316,0.34600000000000003,0.085,-1.1640000000000001,-94.1,8.2,0.3,1.766,9.494,-2.282,5.0
11.2,8.16,5.902,8.523,0.14400000000000002,0.324,0.222,-1.258,-95.4,7.1,0.3,1.6119999999999999,10.276,-2.037,5.0
11.22,8.18,5.3629999999999995,8.318,0.545,0.308,0.27699999999999997,-1.2830000000000001,-93.2,7.1,0.5,0.428,11.33,-1.686,5.0
11.24,8.2,4.466,8.136000000000001,0.531,0.289,0.23399999999999999,-1.2209999999999999,-92.4,7.6,0.7,0.555,8.009,-2.515,5.0
11.26,8.219999999999999,3.931,8.234,0.925,0.233,0.21100000000000002,-1.133,-90.8,6.1,1.1,-0.081,9.621,-1.8869999999999998,5.0
11.28,8.239999999999998,4.3260000000000005,8.711,1.119,0.159,0.047,-1.063,-90.2,4.9,0.5,0.733,9.507,-1.12,5.0
11.3,8.260000000000002,4.2589999999999995,9.076,1.227,0.094,-0.006,-1.01,-89.4,4.5,0.4,0.006999999999999999,9.093,-1.9169999999999998,5.0
11.32,8.280000000000001,3.945,9.196,0.79,0.04,-0.13,-0.9670000000000001,-90.2,5.0,1.2,0.0,10.062000000000001,-1.963,5.0
11.34,8.3,4.198,9.347999999999999,0.11,0.012,-0.168,-0.853,-90.3,5.1,1.1,0.04,9.627,-0.997,5.0
11.36,8.32,4.69,9.655,0.306,0.02,-0.10400000000000001,-0.727,-89.9,2.7,-0.2,0.893,12.149000000000001,-2.87,5.0
11.38,8.34,4.438,10.183,0.41200000000000003,0.016,-0.091,-0.65,-89.0,5.8,1.1,0.87,11.524000000000001,-2.435,5.0
11.4,8.36,4.2989999999999995,10.033999999999999,0.33799999999999997,-0.001,-0.124,-0.5760000000000001,-88.9,3.5,0.2,0.847,9.531,-2.024,5.0
11.42,8.379999999999999,3.9739999999999998,9.287,0.418,-0.003,-0.113,-0.46399999999999997,-88.5,2.7,1.2,-1.09,10.113,-2.536,5.0
11.44,8.399999999999999,3.802,9.172,0.5770000000000001,-0.006999999999999999,-0.09699999999999999,-0.314,-88.7,2.3,0.0,-0.635,8.132,-1.439,5.0
11.46,8.420000000000002,4.127,9.669,0.8759999999999999,-0.065,-0.028999999999999998,-0.31,-87.0,3.6,0.6,0.11800000000000001,10.136000000000001,-2.031,5.0
11.48,8.440000000000001,4.294,9.661,0.499,-0.076,0.019,-0.36700000000000005,-87.3,2.4,0.5,0.8190000000000001,10.453,-2.392,5.0
11.5,8.46,3.7489999999999997,9.471,0.519,-0.08,0.027999999999999997,-0.341,-88.4,2.9,-0.6,1.097,10.411,-1.381,5.0
11.52,8.48,3.236,9.36,0.708,-0.084,-0.043,-0.261,-86.5,4.1,0.6,0.0,10.193,-1.551,5.0
11.54,8.5,3.7510000000000003,9.334,0.8809999999999999,-0.11,-0.07200000000000001,-0.266,-87.6,3.1,0.7,0.688,10.734000000000002,-1.225,5.0
11.56,8.52,3.891,9.399,1.297,-0.128,-0.002,-0.301,-87.6,2.8,0.2,0.862,10.72,-0.667,5.0
11.58,8.54,3.4339999999999997,9.212,1.117,-0.153,0.040999999999999995,-0.321,-86.6,3.8,1.4,1.28,11.147,-0.945,5.0
11.6,8.559999999999999,3.327,9.28,0.7390000000000001,-0.175,-0.025,-0.29,-87.0,3.1,-0.7,0.073,10.524000000000001,-0.146,5.0
11.62,8.579999999999998,4.106,9.317,0.68,-0.182,-0.11800000000000001,-0.255,-86.4,3.3,0.2,0.354,11.036,-1.56,5.0
11.64,8.600000000000001,4.012,9.297,0.893,-0.16,-0.138,-0.258,-87.7,3.8,0.2,0.0,9.67,-1.913,5.0
11.66,8.620000000000001,4.041,9.426,1.087,-0.153,-0.142,-0.287,-86.6,2.9,0.5,1.318,12.764000000000001,-1.715,5.0
11.68,8.64,3.617,9.286,1.102,-0.136,-0.10800000000000001,-0.29,-87.8,3.6,1.6,-0.897,9.179,-1.913,5.0
11.7,8.66,3.687,9.211,1.3769999999999998,-0.133,-0.136,-0.27399999999999997,-86.4,3.0,0.6,-0.556,10.524000000000001,-0.22,5.0
11.72,8.68,4.207,9.07,2.491,-0.22899999999999998,-0.326,-0.215,-86.2,3.3,0.5,0.47,10.994000000000002,0.0,5.0
11.74,8.7,4.886,8.425,-0.243,-0.062,-0.132,-0.027999999999999997,-87.2,3.1,0.2,-0.474,10.042,-3.827,5.0
11.76,8.719999999999999,2.076,9.529,1.9180000000000001,-0.035,0.06,-0.304,-87.6,2.9,0.2,-1.913,10.977,-2.316,5.0
11.78,8.739999999999998,1.2570000000000001,9.375,1.3090000000000002,-0.055999999999999994,-0.321,-0.28800000000000003,-87.2,2.6,0.1,-3.302,11.574000000000002,-1.511,5.0
11.8,8.760000000000002,2.8960000000000004,11.238,1.567,-0.046,-0.39799999999999996,-0.057999999999999996,-86.6,1.8,-0.2,0.034,11.651,-1.3330000000000002,5.0
11.82,8.780000000000001,6.667000000000001,9.847000000000001,-0.986,-0.031,-0.467,0.033,-88.1,2.9,0.1,1.63,11.57,-3.065,5.0
11.84,8.8,3.225,9.391,0.613,0.184,0.36700000000000005,-0.027000000000000003,-86.2,3.2,1.3,-1.2690000000000001,11.148,-1.969,5.0
