time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.96,4.4799999999999995,2.408,9.373,4.574,0.147,0.205,0.47100000000000003,-16.4,-38.8,34.4,1.0
7.98,4.5,2.551,10.732999999999999,4.704,0.22699999999999998,0.418,0.418,-14.9,-39.5,35.1,1.0
8.0,4.52,2.5140000000000002,11.728,5.2620000000000005,0.21100000000000002,0.602,0.392,-17.3,-38.2,34.6,2.0
8.02,4.539999999999999,2.255,11.581,5.169,0.098,0.633,0.345,-16.5,-38.7,34.4,2.0
8.04,4.559999999999999,2.23,11.467,5.021,-0.048,0.698,0.32899999999999996,-16.8,-38.5,33.3,2.0
8.06,4.58,1.64,11.465,4.105,-0.237,0.593,0.35200000000000004,-15.8,-40.4,33.0,2.0
8.08,4.6,0.436,10.42,2.602,-0.42100000000000004,0.086,0.42200000000000004,-17.5,-39.0,33.9,2.0
8.1,4.619999999999999,0.294,10.58,1.048,-0.507,-0.37799999999999995,0.424,-18.1,-39.6,33.8,2.0
8.12,4.639999999999999,0.825,10.968,0.6409999999999999,-0.523,-0.778,0.317,-17.9,-38.8,34.1,2.0
8.14,4.66,1.416,11.47,1.002,-0.47600000000000003,-0.873,0.19699999999999998,-16.7,-37.4,33.3,2.0
8.16,4.68,1.088,11.26,1.087,-0.552,-0.843,0.247,-18.0,-39.2,33.2,2.0
8.18,4.699999999999999,0.51,9.552999999999999,1.052,-0.568,-0.9640000000000001,0.344,-18.7,-37.9,34.6,2.0
8.2,4.719999999999999,-0.145,7.465,0.20800000000000002,-0.636,-1.314,0.485,-17.6,-39.8,33.6,2.0
8.22,4.74,-0.091,5.86,-0.413,-0.539,-1.594,0.486,-18.3,-37.4,33.1,2.0
8.24,4.76,0.696,5.63,-0.376,-0.479,-1.376,0.485,-16.9,-38.5,34.8,2.0
8.26,4.779999999999999,1.357,6.8229999999999995,-0.022000000000000002,-0.444,-0.825,0.48100000000000004,-17.1,-38.3,34.7,2.0
8.28,4.799999999999999,0.406,6.369,-0.163,-0.386,-0.45299999999999996,0.441,-18.8,-37.8,35.5,2.0
8.3,4.82,-0.467,5.565,-0.39899999999999997,-0.405,-0.307,0.327,-17.3,-39.0,34.1,2.0
8.32,4.84,0.134,5.26,0.08199999999999999,-0.40299999999999997,-0.395,0.168,-17.8,-37.6,35.0,2.0
8.34,4.859999999999999,1.376,5.871,0.465,-0.41200000000000003,-0.28600000000000003,0.027000000000000003,-18.4,-38.1,34.5,2.0
8.36,4.879999999999999,0.996,6.246,0.976,-0.392,-0.045,-0.039,-17.9,-38.1,34.0,2.0
8.38,4.9,0.6629999999999999,6.249,0.672,-0.38,-0.038,-0.051,-17.3,-37.6,34.2,2.0
8.4,4.92,0.6559999999999999,6.608,0.647,-0.295,-0.23199999999999998,-0.132,-18.3,-38.0,34.2,2.0
8.42,4.9399999999999995,0.956,7.414,0.659,-0.252,-0.47700000000000004,-0.22699999999999998,-17.3,-38.9,32.2,2.0
8.44,4.959999999999999,1.393,7.64,1.875,-0.23199999999999998,-0.45399999999999996,-0.237,-17.3,-38.2,35.4,2.0
8.46,4.98,1.004,7.099,1.787,-0.231,-0.382,-0.12,-16.6,-38.5,33.4,2.0
8.48,5.0,1.425,7.246,1.631,-0.233,-0.316,-0.021,-18.4,-39.3,35.1,2.0
8.5,5.02,1.301,8.198,1.676,-0.14400000000000002,-0.265,-0.048,-16.6,-37.2,34.0,2.0
8.52,5.039999999999999,0.431,8.962,2.1719999999999997,-0.084,-0.516,-0.105,-16.9,-38.9,33.5,2.0
8.54,5.059999999999999,0.28,8.377,3.0439999999999996,-0.077,-0.828,-0.091,-17.4,-37.2,34.6,2.0
8.56,5.08,1.499,7.5329999999999995,4.25,-0.09300000000000001,-0.866,-0.016,-17.0,-39.1,35.2,2.0
8.58,5.1,2.693,8.477,4.069,-0.092,-0.721,-0.051,-15.6,-38.4,35.2,2.0
8.6,5.119999999999999,2.73,8.988999999999999,3.409,-0.08900000000000001,-0.48100000000000004,-0.115,-17.6,-39.0,34.3,2.0
8.62,5.139999999999999,2.1790000000000003,9.376,3.2910000000000004,-0.027000000000000003,-0.282,-0.13699999999999998,-14.6,-36.3,35.5,2.0
8.64,5.16,1.7369999999999999,9.492,4.023,-0.054000000000000006,-0.358,-0.166,-15.5,-39.2,35.8,2.0
8.66,5.18,1.749,10.42,5.218,-0.105,-0.441,-0.166,-15.2,-38.1,35.5,2.0
8.68,5.199999999999999,2.09,11.489,6.007999999999999,-0.166,-0.782,-0.17,-15.4,-37.3,34.6,2.0
8.7,5.219999999999999,3.123,11.639000000000001,5.186,-0.16399999999999998,-1.032,-0.069,-14.3,-38.9,35.6,2.0
8.72,5.24,3.208,11.225999999999999,4.238,-0.053,-1.075,0.085,-14.5,-39.0,35.8,2.0
8.74,5.26,3.198,11.13,3.96,0.046,-1.119,0.254,-14.6,-38.1,35.3,2.0
8.76,5.279999999999999,4.592,11.35,4.123,0.19,-0.826,0.40399999999999997,-14.0,-38.0,36.8,2.0
8.78,5.299999999999999,4.256,12.187000000000001,4.066,0.423,-0.696,0.504,-13.9,-38.3,36.7,2.0
8.8,5.32,3.008,12.383,3.415,0.591,-0.7440000000000001,0.677,-14.4,-38.2,37.4,2.0
8.82,5.34,3.136,11.613,3.0839999999999996,0.768,-0.9129999999999999,0.865,-16.2,-37.5,38.1,2.0
8.84,5.359999999999999,3.0639999999999996,12.14,4.684,0.848,-1.079,0.755,-15.4,-36.1,39.7,2.0
8.86,5.379999999999999,1.632,10.835999999999999,4.024,1.013,-0.983,0.669,-15.7,-35.9,39.4,2.0
8.88,5.4,2.911,10.179,5.557,0.7959999999999999,-1.403,0.397,-15.3,-35.4,41.9,2.0
8.9,5.42,3.596,10.38,5.412999999999999,0.396,-1.256,0.385,-16.2,-35.0,41.9,2.0
8.92,5.4399999999999995,2.049,9.999,3.0669999999999997,0.402,-1.41,0.675,-14.5,-34.6,41.7,2.0
8.94,5.459999999999999,8.335,10.199,2.074,0.040999999999999995,-1.104,0.836,-13.4,-35.8,42.5,2.0
8.96,5.48,7.571000000000001,9.464,2.2359999999999998,-0.02,-1.3230000000000002,0.888,-16.1,-32.8,41.7,2.0
8.98,5.5,8.658999999999999,9.219,1.3719999999999999,-0.125,-2.024,0.922,-15.2,-34.3,42.5,2.0
9.0,5.52,6.665,8.607999999999999,2.064,-0.196,-1.916,0.8029999999999999,-13.8,-33.8,43.0,2.0
9.02,5.539999999999999,6.526,7.837000000000001,2.282,-0.386,-1.881,0.637,-13.5,-33.4,43.3,2.0
9.04,5.559999999999999,3.7119999999999997,7.272,2.291,-0.371,-1.945,0.29100000000000004,-13.3,-33.2,43.6,2.0
9.06,5.58,2.54,7.521,0.19899999999999998,-0.248,-1.473,-0.424,-12.2,-33.8,43.4,2.0
9.08,5.6,6.068,7.246,-0.71,-0.177,-1.018,-0.233,-11.1,-34.0,44.3,2.0
9.1,5.619999999999999,4.502,6.723,-1.27,-0.024,-0.075,-0.507,-10.6,-34.3,45.7,2.0
9.12,5.639999999999999,7.898,8.151,-2.452,-0.004,-1.202,-0.396,-10.7,-34.6,45.5,2.0
9.14,5.66,7.067,7.433,-3.2,0.245,0.14400000000000002,-0.361,-10.3,-33.5,45.2,2.0
9.16,5.68,5.462000000000001,8.136000000000001,-1.208,0.282,0.261,-0.316,-10.4,-34.0,44.7,2.0
9.18,5.699999999999999,3.1519999999999997,7.768,0.20199999999999999,0.40399999999999997,-0.363,-0.619,-10.1,-34.3,43.9,2.0
9.2,5.719999999999999,4.234,8.31,-3.4219999999999997,0.48,-0.606,-0.7240000000000001,-7.7,-34.2,45.7,2.0
9.22,5.74,8.491,12.798,5.984,0.079,-0.763,-0.507,-8.4,-33.6,45.0,3.0
9.24,5.76,6.371,12.145999999999999,5.353,-0.159,-1.4140000000000001,-0.252,-9.5,-34.9,45.3,3.0
9.26,5.779999999999999,7.218,9.652000000000001,-2.859,-0.054000000000000006,-1.59,0.026000000000000002,-7.1,-33.0,46.0,3.0
9.28,5.799999999999999,4.914,7.87,-4.003,0.379,-1.061,0.096,-7.6,-33.0,45.7,3.0
9.3,5.82,7.765,8.537,0.748,0.441,-0.408,-0.31,-7.4,-34.4,45.9,3.0
9.32,5.84,2.642,8.413,3.718,0.065,0.77,-0.502,-7.6,-33.6,46.8,3.0
9.34,5.859999999999999,2.285,12.404000000000002,0.654,-0.111,-0.31,-0.317,-6.5,-33.0,46.5,3.0
9.36,5.879999999999999,6.364,11.447000000000001,-0.486,0.147,-0.212,0.191,-7.5,-34.0,46.5,3.0
9.38,5.9,2.42,10.847999999999999,3.655,0.018000000000000002,0.006,-0.002,-8.0,-34.4,46.1,3.0
9.4,5.92,6.989,12.123,0.079,-0.149,-0.131,0.081,-7.6,-33.2,45.7,3.0
9.42,5.9399999999999995,5.8660000000000005,11.727,-1.788,-0.079,-0.389,0.265,-7.9,-34.9,45.9,3.0
9.44,5.959999999999999,8.419,11.25,1.5119999999999998,0.034,-0.669,0.474,-6.8,-34.5,46.8,3.0
9.46,5.98,8.277999999999999,9.967,2.3480000000000003,-0.035,-0.847,0.633,-7.5,-33.3,46.7,3.0
9.48,6.0,9.899,10.15,0.27699999999999997,-0.07200000000000001,-0.745,0.618,-7.2,-33.4,47.0,3.0
9.5,6.02,7.606,11.677,-0.483,-0.038,-0.284,0.637,-7.9,-33.9,47.4,3.0
9.52,6.039999999999999,4.5089999999999995,12.690999999999999,-0.195,-0.006999999999999999,-0.525,0.629,-6.5,-34.2,47.0,3.0
9.54,6.059999999999999,4.463,12.148,-0.301,0.028999999999999998,-0.76,0.621,-6.7,-34.5,47.6,3.0
9.56,6.08,4.894,11.954,0.7090000000000001,0.057,-0.439,0.545,-6.6,-33.8,47.3,3.0
9.58,6.1,6.4270000000000005,11.806,-0.917,0.12300000000000001,-0.5379999999999999,0.564,-7.4,-34.0,46.7,3.0
9.6,6.119999999999999,7.832999999999999,11.134,-0.715,0.193,-0.76,0.62,-7.4,-33.6,46.5,3.0
9.62,6.139999999999999,7.372000000000001,11.453,-0.168,0.223,-0.934,0.605,-7.8,-33.6,47.2,3.0
9.64,6.16,7.5889999999999995,11.669,-1.4809999999999999,0.23600000000000002,-0.856,0.67,-7.0,-32.2,48.3,3.0
9.66,6.18,6.459,10.673,-2.066,0.305,-0.195,0.703,-8.1,-34.0,47.9,3.0
9.68,6.199999999999999,6.261,11.074000000000002,-0.21600000000000003,0.255,-0.569,0.73,-8.4,-32.7,48.3,3.0
9.7,6.219999999999999,7.483,10.712,-0.897,0.124,-1.031,0.934,-7.5,-33.2,49.0,3.0
9.72,6.24,6.351,10.652000000000001,-2.309,0.07400000000000001,-1.0959999999999999,1.081,-7.1,-34.6,48.5,3.0
9.74,6.26,6.104,9.61,-2.051,0.057,-0.938,1.056,-7.2,-33.3,49.4,3.0
9.76,6.279999999999999,7.067,8.577,-1.3130000000000002,0.019,-0.877,1.056,-9.3,-33.8,49.8,3.0
9.78,6.299999999999999,7.502000000000001,8.195,-2.253,-0.009000000000000001,-0.902,1.047,-8.2,-32.8,49.3,3.0
9.8,6.32,6.419,8.329,-3.427,-0.016,-0.882,1.091,-6.6,-31.4,49.3,3.0
9.82,6.34,5.0089999999999995,8.141,-2.9930000000000003,-0.095,-0.605,1.079,-8.3,-32.6,49.4,3.0
9.84,6.359999999999999,3.802,7.947,-2.391,-0.23800000000000002,-0.535,1.002,-9.5,-32.4,49.1,3.0
9.86,6.379999999999999,4.562,7.447,-2.65,-0.358,-0.61,0.9,-7.1,-31.8,49.3,3.0
9.88,6.4,4.592,6.21,-2.5980000000000003,-0.348,-0.313,0.843,-9.8,-31.8,48.5,3.0
9.9,6.42,2.9610000000000003,5.638999999999999,-2.958,-0.395,-0.55,0.85,-8.7,-31.3,48.8,3.0
9.92,6.4399999999999995,4.419,5.199,-3.395,-0.511,-0.804,0.899,-9.1,-32.2,48.7,3.0
9.94,6.459999999999999,4.169,3.3539999999999996,-4.27,-0.627,-0.387,0.8079999999999999,-9.9,-32.6,48.6,3.0
9.96,6.48,4.837,3.633,-4.356,-0.644,-0.67,1.018,-10.7,-33.3,48.1,3.0
9.98,6.5,3.839,2.737,-1.885,-0.648,-0.37,0.9520000000000001,-9.6,-34.1,48.7,3.0
10.0,6.52,2.7039999999999997,3.265,-1.713,-0.721,-0.9329999999999999,1.122,-11.5,-32.2,48.5,3.0
10.02,6.539999999999999,4.63,3.088,-4.255,-0.7959999999999999,-0.884,1.258,-11.8,-33.2,47.8,3.0
10.04,6.559999999999999,1.9980000000000002,2.8930000000000002,-3.4339999999999997,-0.899,-0.415,1.234,-11.4,-33.3,47.5,3.0
10.06,6.58,3.088,4.322,-0.732,-1.088,-0.914,1.281,-10.7,-34.7,48.3,3.0
10.08,6.6,3.6069999999999998,2.35,-0.493,-1.275,-0.371,1.153,-12.1,-34.2,47.3,3.0
10.1,6.619999999999999,3.5060000000000002,3.2710000000000004,-2.458,-1.527,-1.173,1.431,-10.5,-34.6,46.4,3.0
10.12,6.639999999999999,5.468999999999999,3.889,-4.63,-1.6159999999999999,-1.037,1.3519999999999999,-13.6,-35.7,44.2,3.0
10.14,6.66,4.378,4.353,-1.9980000000000002,-1.774,-0.9079999999999999,1.311,-13.2,-36.4,44.0,3.0
10.16,6.68,4.626,3.208,-0.718,-1.995,-0.9,1.127,-13.4,-36.5,44.4,3.0
10.18,6.699999999999999,5.419,2.265,-2.641,-2.025,-1.361,1.139,-12.4,-35.5,43.0,3.0
10.2,6.719999999999999,8.072000000000001,4.131,-2.074,-2.119,-1.672,1.261,-14.7,-39.0,42.0,3.0
10.22,6.74,5.784,3.944,-3.7769999999999997,-2.113,-0.885,1.015,-15.1,-37.9,41.6,3.0
10.24,6.76,7.67,4.284,-3.782,-2.116,-1.071,0.976,-14.3,-37.6,39.7,3.0
10.26,6.779999999999999,7.2860000000000005,4.441,-0.713,-2.057,-1.204,0.9129999999999999,-14.4,-38.6,40.1,3.0
10.28,6.799999999999999,7.5920000000000005,2.551,-3.029,-2.009,-1.443,0.9079999999999999,-13.9,-38.8,39.0,3.0
10.3,6.82,8.759,2.641,-3.592,-1.9880000000000002,-1.2819999999999998,1.0270000000000001,-15.7,-40.6,38.1,3.0
10.32,6.84,7.237,2.727,-2.17,-2.0669999999999997,-0.603,0.929,-15.8,-39.5,36.2,3.0
10.34,6.859999999999999,7.403,2.6910000000000003,-2.25,-2.115,-0.748,0.93,-16.1,-39.4,36.4,3.0
10.36,6.879999999999999,6.477,2.8989999999999996,-2.529,-2.051,-1.228,0.934,-17.2,-40.2,33.8,4.0
10.38,6.9,8.887,2.421,-2.371,-2.04,-1.27,0.919,-17.1,-40.3,33.5,4.0
10.4,6.92,8.314,2.029,-2.17,-2.023,-0.872,0.867,-17.2,-41.4,32.0,4.0
10.42,6.9399999999999995,8.15,2.142,-2.5980000000000003,-1.9980000000000002,-0.89,0.8809999999999999,-18.4,-40.9,32.0,4.0
10.44,6.959999999999999,7.705,2.9,-2.7680000000000002,-1.994,-1.0490000000000002,0.945,-18.5,-39.3,30.8,4.0
10.46,6.98,8.232999999999999,2.394,-2.84,-2.0340000000000003,-1.23,0.99,-20.0,-40.7,30.3,4.0
10.48,7.0,9.229,1.726,-3.0269999999999997,-2.003,-1.1440000000000001,1.012,-19.9,-41.8,30.1,4.0
10.5,7.02,8.366,1.149,-2.572,-1.851,-0.823,0.995,-20.2,-39.7,27.4,4.0
10.52,7.039999999999999,8.482999999999999,1.557,-1.864,-1.902,-1.088,0.992,-21.3,-40.6,27.1,4.0
10.54,7.059999999999999,8.687999999999999,2.585,-2.125,-1.8940000000000001,-1.1320000000000001,1.045,-21.7,-40.3,26.4,4.0
10.56,7.08,8.866,2.265,-3.66,-1.8359999999999999,-0.879,1.038,-23.2,-40.4,27.0,4.0
10.58,7.1,8.54,1.767,-2.892,-1.786,-0.8490000000000001,1.004,-24.1,-40.1,25.4,4.0
10.6,7.119999999999999,8.94,1.315,-2.969,-1.751,-0.9279999999999999,0.955,-23.4,-38.0,25.2,4.0
10.62,7.139999999999999,9.439,1.3940000000000001,-3.128,-1.7309999999999999,-0.879,0.884,-23.8,-39.0,26.1,4.0
10.64,7.16,9.892999999999999,1.405,-3.221,-1.675,-0.518,0.7929999999999999,-25.1,-38.1,23.4,4.0
10.66,7.18,8.851,1.626,-2.096,-1.565,-0.44299999999999995,0.6729999999999999,-24.8,-37.6,23.6,4.0
10.68,7.199999999999999,9.448,1.51,-2.273,-1.493,-0.84,0.614,-25.6,-37.4,22.8,4.0
10.7,7.219999999999999,10.704,1.136,-3.554,-1.436,-0.6579999999999999,0.518,-27.0,-39.0,21.2,4.0
10.72,7.24,10.725,0.897,-3.5580000000000003,-1.3459999999999999,-0.43799999999999994,0.43799999999999994,-26.9,-36.3,22.0,4.0
10.74,7.26,9.386000000000001,1.4140000000000001,-2.762,-1.1740000000000002,-0.39899999999999997,0.39899999999999997,-26.4,-36.3,20.9,4.0
10.76,7.279999999999999,10.436,2.022,-2.9989999999999997,-1.227,-0.7509999999999999,0.42100000000000004,-27.3,-35.9,20.9,4.0
10.78,7.299999999999999,10.899000000000001,2.0669999999999997,-4.041,-1.23,-0.431,0.433,-28.5,-36.5,19.4,4.0
10.8,7.32,10.652000000000001,2.145,-3.8689999999999998,-1.167,-0.41700000000000004,0.49700000000000005,-27.9,-35.5,20.6,4.0
10.82,7.34,9.908999999999999,1.969,-3.964,-1.033,-0.306,0.501,-28.8,-34.8,19.7,4.0
10.84,7.359999999999999,11.175,2.416,-2.523,-1.016,-0.501,0.507,-29.1,-37.2,19.1,4.0
10.86,7.379999999999999,9.792,1.795,-4.31,-0.9279999999999999,-0.22,0.41600000000000004,-28.9,-34.6,18.1,4.0
10.88,7.4,9.406,2.332,-5.417000000000001,-0.932,-0.157,0.42100000000000004,-29.5,-35.5,19.0,4.0
10.9,7.42,8.375,2.88,-4.834,-0.956,-0.052000000000000005,0.423,-30.5,-34.3,17.2,4.0
10.92,7.4399999999999995,8.815,3.2689999999999997,-5.45,-1.052,-0.111,0.348,-30.6,-35.2,18.2,4.0
10.94,7.459999999999999,9.007,2.946,-5.023,-1.061,0.059000000000000004,0.336,-30.3,-32.8,16.6,4.0
10.96,7.48,7.817,2.5,-5.278,-1.0759999999999998,0.10300000000000001,0.35700000000000004,-31.2,-33.3,17.1,4.0
10.98,7.5,7.792000000000001,2.224,-4.671,-1.126,0.106,0.45799999999999996,-30.9,-34.2,15.4,4.0
11.0,7.52,7.715,2.109,-4.43,-1.18,-0.185,0.594,-30.5,-33.2,15.0,4.0
11.02,7.539999999999999,7.608,1.774,-4.606,-1.189,-0.12,0.635,-31.4,-31.8,15.6,4.0
11.04,7.559999999999999,8.187000000000001,1.6030000000000002,-4.109,-1.248,-0.048,0.675,-31.2,-31.9,14.1,4.0
11.06,7.58,7.632999999999999,1.1440000000000001,-3.682,-1.255,0.064,0.69,-31.9,-29.6,13.3,4.0
11.08,7.6,7.687,1.034,-3.174,-1.2819999999999998,-0.168,0.6920000000000001,-32.4,-30.1,13.3,4.0
11.1,7.619999999999999,8.344,1.038,-4.006,-1.274,-0.266,0.684,-33.2,-29.5,12.6,4.0
11.12,7.639999999999999,8.092,0.988,-3.97,-1.287,-0.002,0.642,-33.5,-28.2,12.3,4.0
11.14,7.66,7.825,1.2570000000000001,-2.909,-1.3259999999999998,0.08199999999999999,0.573,-33.4,-28.6,12.1,4.0
11.16,7.68,8.136000000000001,1.294,-2.9160000000000004,-1.371,-0.27699999999999997,0.586,-33.5,-27.5,11.2,4.0
11.18,7.699999999999999,8.496,0.563,-3.1239999999999997,-1.354,-0.152,0.499,-33.4,-26.6,10.7,4.0
11.2,7.719999999999999,9.074,0.522,-3.06,-1.355,-0.251,0.491,-34.7,-26.3,10.4,4.0
11.22,7.74,9.142999999999999,0.249,-3.085,-1.319,-0.171,0.457,-35.0,-26.2,10.2,4.0
11.24,7.76,8.637,0.557,-2.7960000000000003,-1.297,-0.32799999999999996,0.48100000000000004,-34.7,-23.9,9.9,4.0
11.26,7.779999999999999,8.752,0.8109999999999999,-3.1060000000000003,-1.286,-0.302,0.46,-34.3,-23.4,9.9,4.0
11.28,7.799999999999999,9.645,0.846,-3.772,-1.291,-0.145,0.395,-34.8,-23.2,9.3,4.0
11.3,7.82,8.907,0.9690000000000001,-2.659,-1.268,0.051,0.293,-35.3,-23.0,8.6,4.0
11.32,7.84,8.011000000000001,1.827,-1.165,-1.261,-0.192,0.17300000000000001,-36.5,-21.8,8.1,4.0
11.34,7.859999999999999,9.8,0.268,-2.7760000000000002,-1.315,-0.062,0.08800000000000001,-35.4,-21.3,9.0,4.0
11.36,7.879999999999999,8.955,1.896,-3.3139999999999996,-1.4080000000000001,-0.33399999999999996,0.14400000000000002,-36.4,-21.2,8.2,4.0
11.38,7.9,9.972000000000001,2.585,-2.306,-1.411,0.064,-0.013000000000000001,-36.5,-21.4,8.7,4.0
11.4,7.92,10.067,2.5180000000000002,-3.569,-1.4580000000000002,-0.298,0.003,-36.0,-19.6,8.5,4.0
11.42,7.9399999999999995,11.008,1.765,-4.105,-1.4609999999999999,-0.284,-0.043,-35.9,-20.2,7.5,4.0
11.44,7.959999999999999,11.177999999999999,1.8969999999999998,-3.984,-1.54,-0.39399999999999996,-0.018000000000000002,-36.9,-19.7,7.7,4.0
11.46,7.98,11.401,2.334,-5.071000000000001,-1.4969999999999999,-0.132,-0.036000000000000004,-35.8,-20.1,7.1,4.0
11.48,8.0,10.864,4.442,-2.431,-1.321,-0.155,-0.001,-37.0,-18.7,7.3,4.0
11.5,8.02,8.497,5.0169999999999995,-0.322,-1.137,0.085,-0.03,-36.9,-17.7,7.2,4.0
11.52,8.04,10.193,3.622,-3.33,-1.026,-0.344,0.086,-37.0,-17.3,8.2,4.0
11.54,8.059999999999999,10.831,1.733,-4.765,-0.87,0.016,0.16,-37.3,-17.9,8.0,4.0
11.56,8.08,9.126,1.026,-1.24,-0.835,0.037000000000000005,0.302,-36.6,-16.6,6.7,4.0
11.58,8.1,10.306,1.482,-1.432,-0.8690000000000001,-0.313,0.47700000000000004,-37.7,-16.3,7.4,4.0
11.6,8.12,8.94,1.624,-1.922,-0.828,-0.32899999999999996,0.556,-38.2,-16.6,7.1,4.0
11.62,8.139999999999999,8.389,2.272,-1.014,-0.763,-0.24,0.626,-36.7,-14.8,6.7,4.0
11.64,8.16,7.742999999999999,1.9269999999999998,-0.99,-0.7170000000000001,0.009000000000000001,0.568,-38.1,-13.4,7.3,4.0
11.66,8.18,8.23,1.931,-1.4909999999999999,-0.6729999999999999,-0.23399999999999999,0.584,-38.2,-13.4,7.7,4.0
11.68,8.2,7.563,1.5319999999999998,-1.686,-0.588,-0.327,0.519,-39.3,-13.3,7.8,4.0
11.7,8.219999999999999,7.654,1.002,-1.444,-0.54,-0.331,0.426,-37.4,-12.3,7.5,4.0
11.72,8.24,7.571000000000001,0.833,-1.795,-0.503,-0.20800000000000002,0.379,-38.4,-11.4,7.5,4.0
11.74,8.26,7.017,0.642,-1.4240000000000002,-0.433,-0.11900000000000001,0.331,-38.5,-10.8,8.1,4.0
11.76,8.28,7.55,0.163,-0.976,-0.408,-0.33,0.3,-38.0,-9.3,8.8,4.0
11.78,8.299999999999999,7.645,-0.235,-1.149,-0.336,-0.444,0.254,-39.3,-11.2,8.7,4.0
11.8,8.32,8.853,-0.782,-1.94,-0.255,-0.353,0.192,-38.7,-10.2,8.7,4.0
11.82,8.34,8.743,-0.769,-1.9080000000000001,-0.162,0.044000000000000004,0.07400000000000001,-39.9,-9.7,9.8,4.0
11.84,8.36,8.367,-0.652,-0.642,-0.059000000000000004,0.09,-0.021,-38.1,-10.5,9.3,4.0
11.86,8.379999999999999,8.613999999999999,-0.10800000000000001,-0.501,0.102,-0.21899999999999997,-0.051,-39.0,-9.8,9.4,4.0
11.88,8.4,9.752,-0.233,-1.9269999999999998,0.17800000000000002,-0.317,-0.128,-36.8,-9.6,9.5,4.0
11.9,8.42,10.099,0.71,-3.555,0.23399999999999999,0.192,-0.16899999999999998,-40.0,-11.3,9.2,4.0
11.92,8.44,9.201,1.465,-2.5469999999999997,0.192,0.41600000000000004,-0.163,-38.6,-10.1,8.7,4.0
11.94,8.459999999999999,9.218,2.347,-2.169,0.192,-0.336,0.002,-39.7,-10.2,7.7,4.0
11.96,8.48,11.084000000000001,2.26,-3.0410000000000004,0.179,-0.467,0.038,-38.8,-11.1,9.3,4.0
11.98,8.5,11.789000000000001,1.6569999999999998,-3.2939999999999996,0.107,-0.39,0.036000000000000004,-39.1,-10.2,10.1,4.0
12.0,8.52,12.802,0.802,-4.056,0.049,0.131,-0.084,-39.9,-11.4,10.6,4.0
12.02,8.54,11.577,1.7309999999999999,-3.255,0.054000000000000006,-0.203,-0.10099999999999999,-38.0,-9.8,8.6,4.0
12.04,8.559999999999999,12.036,4.0569999999999995,-4.379,0.07,-0.268,-0.166,-39.9,-9.8,9.9,4.0
12.06,8.58,9.802,6.79,-3.855,0.19399999999999998,0.42200000000000004,-0.361,-40.7,-10.1,9.7,4.0
12.08,8.6,8.797,5.646,-3.362,0.188,0.536,-0.358,-40.3,-12.0,10.2,4.0
12.1,8.62,10.92,3.5189999999999997,-3.5869999999999997,0.21600000000000003,0.23600000000000002,-0.319,-38.2,-12.3,9.4,4.0
12.12,8.639999999999999,10.597999999999999,1.239,-4.296,0.337,0.385,-0.355,-39.1,-11.2,8.8,4.0
12.14,8.66,10.607999999999999,1.939,-3.948,0.281,0.135,-0.105,-40.4,-12.4,7.5,4.0
12.16,8.68,8.832,2.123,-2.841,0.22899999999999998,0.28,-0.039,-36.8,-12.6,8.7,4.0
12.18,8.7,8.783999999999999,2.884,-2.4859999999999998,0.078,0.203,0.08,-39.4,-11.9,8.0,4.0
12.2,8.719999999999999,8.135,3.0189999999999997,-2.903,0.105,0.24600000000000002,0.134,-38.5,-12.2,8.1,4.0
12.22,8.74,7.557,2.915,-2.102,0.147,0.146,0.141,-38.7,-12.8,8.1,4.0
12.24,8.76,7.978,2.583,-2.258,0.11699999999999999,0.106,0.155,-38.8,-11.6,8.7,4.0
12.26,8.78,7.809,1.9609999999999999,-2.496,0.109,0.218,0.121,-38.5,-12.1,8.4,4.0
12.28,8.799999999999999,7.279,1.744,-2.363,0.109,0.17600000000000002,0.10300000000000001,-39.2,-13.0,6.8,4.0
12.3,8.82,6.9910000000000005,1.614,-2.1180000000000003,0.10800000000000001,-0.046,0.13,-38.6,-12.8,7.4,4.0
12.32,8.84,7.563,1.365,-2.5669999999999997,0.048,0.015,0.092,-39.1,-11.3,8.6,4.0
12.34,8.86,8.257,1.0959999999999999,-3.012,-0.003,0.32799999999999996,0.055,-38.8,-11.0,8.2,4.0
12.36,8.879999999999999,6.825,1.383,-2.78,0.022000000000000002,0.263,0.040999999999999995,-38.6,-12.1,8.0,4.0
12.38,8.9,8.148,2.15,-2.063,-0.124,-0.365,0.114,-40.3,-11.2,6.8,4.0
12.4,8.92,7.937,0.9520000000000001,-3.533,-0.095,0.011000000000000001,-0.015,-40.0,-10.6,8.2,4.0
12.42,8.94,9.115,1.655,-4.173,-0.204,0.39299999999999996,-0.09,-39.3,-11.5,7.3,4.0
12.44,8.959999999999999,8.425,2.647,-2.188,-0.263,0.589,-0.14400000000000002,-38.7,-10.6,5.5,4.0
12.46,8.98,8.871,2.772,-1.874,-0.38299999999999995,-0.124,-0.084,-38.5,-11.8,6.8,4.0
12.48,9.0,9.905,3.1489999999999996,-1.579,-0.41700000000000004,-0.179,-0.158,-39.4,-10.5,6.2,4.0
12.5,9.02,10.579,3.147,-2.379,-0.504,0.284,-0.165,-39.2,-11.1,6.7,4.0
