time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
25.44,4.360000000000003,-0.281,-7.944,-0.625,0.408,0.521,0.131,-57.0,47.7,12.4,2.0
25.46,4.380000000000003,-0.214,-8.31,0.087,0.42100000000000004,0.24,0.15,-56.6,46.8,11.3,2.0
25.48,4.400000000000002,-0.315,-8.104,0.823,0.43799999999999994,-0.131,0.16,-58.7,44.9,11.3,2.0
25.5,4.420000000000002,-0.44799999999999995,-7.15,1.069,0.41200000000000003,-0.48200000000000004,0.098,-57.4,45.0,11.2,2.0
25.52,4.440000000000001,-0.107,-6.617999999999999,1.4769999999999999,0.413,-0.794,0.049,-56.6,45.0,11.1,2.0
25.54,4.460000000000001,0.7879999999999999,-7.032,1.089,0.332,-1.165,0.047,-56.9,45.1,11.1,2.0
25.56,4.48,0.645,-7.9239999999999995,0.6509999999999999,0.171,-1.78,0.086,-58.7,45.2,10.9,2.0
25.58,4.5,0.838,-9.207,1.499,0.022000000000000002,-2.073,0.086,-57.2,44.4,9.0,2.0
25.6,4.520000000000003,1.5719999999999998,-10.534,3.3539999999999996,-0.0,-1.9769999999999999,0.085,-58.4,43.8,7.7,2.0
25.62,4.540000000000003,1.337,-11.052,2.7969999999999997,0.063,-1.949,0.198,-60.1,43.6,7.4,2.0
25.64,4.560000000000002,1.143,-10.635,2.198,0.055,-2.208,0.23,-60.6,44.4,6.2,2.0
25.66,4.580000000000002,2.378,-11.229000000000001,2.9810000000000003,0.051,-2.339,0.223,-61.0,43.1,5.9,2.0
25.68,4.600000000000001,2.67,-12.716,3.15,0.079,-2.526,0.256,-60.9,43.2,4.3,2.0
25.7,4.620000000000001,1.944,-13.14,2.207,0.1,-2.441,0.201,-63.3,43.1,2.9,2.0
25.72,4.640000000000001,2.238,-13.869000000000002,1.18,-0.045,-2.303,0.067,-64.5,43.0,3.5,2.0
25.74,4.66,4.072,-16.33,0.222,-0.185,-1.56,-0.098,-64.1,42.5,2.7,2.0
25.76,4.680000000000003,5.372000000000001,-17.383,0.9279999999999999,-0.24600000000000002,-0.64,-0.24100000000000002,-65.0,42.1,1.2,2.0
25.78,4.700000000000003,3.38,-15.904000000000002,1.526,-0.461,-0.569,-0.335,-64.1,42.7,1.4,2.0
25.8,4.720000000000002,2.356,-14.839,2.138,-0.614,-1.217,-0.42100000000000004,-65.4,42.5,1.3,2.0
25.82,4.740000000000002,4.047,-13.812000000000001,2.119,-0.667,-1.6159999999999999,-0.488,-65.9,42.7,2.1,2.0
25.84,4.760000000000002,4.3180000000000005,-14.562999999999999,2.992,-0.456,-0.875,-0.306,-67.0,43.3,2.1,3.0
25.86,4.780000000000001,1.462,-15.419,4.669,-0.212,-0.10099999999999999,0.09,-67.3,43.5,1.5,3.0
25.88,4.800000000000001,1.419,-16.136,4.441,-0.18899999999999997,-0.38299999999999995,0.22699999999999998,-66.5,42.9,2.0,3.0
25.9,4.82,3.472,-16.375999999999998,3.0260000000000002,-0.036000000000000004,-0.659,0.39,-67.1,43.9,1.9,3.0
25.92,4.840000000000003,5.96,-14.765999999999998,2.336,-0.092,-0.626,0.441,-66.6,42.6,1.2,3.0
25.94,4.860000000000003,4.75,-13.022,1.0390000000000001,-0.198,-0.5429999999999999,0.299,-69.0,43.3,1.4,3.0
25.96,4.880000000000003,5.582999999999999,-14.440999999999999,2.122,-0.21,-0.251,-0.239,-67.4,44.8,3.0,3.0
25.98,4.900000000000002,6.0,-13.777000000000001,0.436,-0.294,0.29600000000000004,-0.413,-68.1,44.4,2.1,3.0
26.0,4.920000000000002,2.7680000000000002,-14.023,2.978,-0.252,0.51,-0.284,-68.0,45.0,2.9,3.0
26.02,4.940000000000001,4.129,-14.145999999999999,2.8539999999999996,-0.152,0.07,-0.419,-68.0,44.5,2.3,3.0
26.04,4.960000000000001,4.091,-13.579,2.6310000000000002,-0.126,-0.073,-0.499,-68.8,45.4,2.9,3.0
26.06,4.98,3.955,-13.187999999999999,2.39,-0.08800000000000001,-0.23199999999999998,-0.597,-68.1,45.3,3.6,3.0
26.08,5.0,5.386,-12.719000000000001,1.6269999999999998,-0.057999999999999996,-0.09,-0.617,-69.1,46.3,3.0,3.0
26.1,5.020000000000003,5.012,-12.692,1.128,-0.077,0.005,-0.5379999999999999,-68.6,47.1,3.5,3.0
26.12,5.040000000000003,4.516,-12.614,0.9359999999999999,-0.069,0.052000000000000005,-0.441,-68.2,47.3,3.0,3.0
26.14,5.060000000000002,4.016,-12.177,0.389,-0.048,0.165,-0.441,-68.9,47.1,3.6,3.0
26.16,5.080000000000002,3.7760000000000002,-11.823,0.18600000000000003,-0.009000000000000001,0.113,-0.467,-68.9,47.6,4.1,3.0
26.18,5.100000000000001,3.072,-11.399000000000001,-0.27699999999999997,-0.017,-0.324,-0.5429999999999999,-69.8,48.3,3.9,3.0
26.2,5.120000000000001,3.2569999999999997,-10.001,-1.123,-0.081,-0.6859999999999999,-0.653,-70.2,47.7,3.4,3.0
26.22,5.140000000000001,3.966,-8.658999999999999,-1.036,-0.15,-0.528,-0.674,-72.1,47.8,4.5,3.0
26.24,5.16,4.336,-8.151,-0.43200000000000005,-0.156,-0.018000000000000002,-0.622,-71.8,49.1,3.9,3.0
26.26,5.180000000000003,3.9819999999999998,-7.69,0.14300000000000002,-0.099,0.547,-0.5820000000000001,-71.3,48.5,4.8,3.0
26.28,5.200000000000003,2.161,-7.057,1.151,-0.011000000000000001,0.534,-0.589,-72.0,47.9,4.8,3.0
26.3,5.220000000000002,0.397,-6.433,1.3530000000000002,0.051,-0.207,-0.633,-71.9,49.9,4.2,3.0
26.32,5.240000000000002,1.147,-5.962999999999999,0.7759999999999999,0.10400000000000001,-0.757,-0.7490000000000001,-72.8,50.1,4.4,3.0
26.34,5.260000000000002,2.05,-5.58,0.182,0.157,-0.752,-0.8170000000000001,-74.2,49.6,3.8,3.0
26.36,5.280000000000001,2.7489999999999997,-5.113,-0.268,0.218,-0.516,-0.856,-74.3,49.8,3.6,3.0
26.38,5.300000000000001,2.53,-4.651,-0.40399999999999997,0.245,-0.16,-0.8240000000000001,-75.0,51.0,3.4,3.0
26.4,5.32,2.037,-4.4319999999999995,-0.184,0.284,-0.059000000000000004,-0.775,-74.7,50.4,5.0,3.0
26.42,5.340000000000003,1.489,-4.3580000000000005,-0.19399999999999998,0.354,-0.023,-0.659,-74.7,50.3,3.7,3.0
26.44,5.360000000000003,1.531,-4.757,-0.156,0.455,-0.013999999999999999,-0.552,-76.4,50.3,4.3,3.0
26.46,5.380000000000003,2.213,-5.439,-0.745,0.588,0.086,-0.45799999999999996,-75.8,50.2,3.1,3.0
26.48,5.400000000000002,1.818,-6.03,-0.659,0.722,0.028999999999999998,-0.322,-75.9,49.4,3.0,3.0
26.5,5.420000000000002,1.42,-6.471,-0.863,0.763,-0.39799999999999996,-0.225,-77.5,49.6,2.7,3.0
26.52,5.440000000000001,1.2329999999999999,-6.5120000000000005,-1.639,0.723,-0.823,-0.111,-79.2,49.5,2.6,3.0
26.54,5.460000000000001,2.173,-6.885,-1.692,0.703,-1.179,-0.11599999999999999,-78.9,48.7,0.3,3.0
26.56,5.48,3.089,-7.595,-0.826,0.785,-1.2,-0.17,-79.7,49.0,0.6,3.0
26.58,5.5,3.85,-8.508,-0.22899999999999998,0.9640000000000001,-1.101,-0.171,-80.6,46.8,-0.4,3.0
26.6,5.520000000000003,4.118,-9.164,0.019,1.161,-1.06,-0.057999999999999996,-80.3,47.7,-0.1,3.0
26.62,5.540000000000003,3.825,-9.744,0.046,1.249,-1.2919999999999998,0.102,-80.3,46.9,0.1,3.0
26.64,5.560000000000002,3.4989999999999997,-9.913,-0.009000000000000001,1.314,-1.683,0.221,-82.1,46.2,-1.2,3.0
26.66,5.580000000000002,4.206,-9.491,-0.036000000000000004,1.3619999999999999,-1.902,0.248,-82.9,46.6,-1.8,3.0
26.68,5.600000000000001,5.322,-9.264,0.251,1.389,-1.942,0.155,-83.3,44.8,-2.5,3.0
26.7,5.620000000000001,5.447,-8.862,0.8420000000000001,1.344,-1.7930000000000001,0.055999999999999994,-85.8,44.9,-2.2,3.0
26.72,5.640000000000001,4.337,-8.765,1.999,1.367,-1.7790000000000001,0.015,-85.5,44.0,-1.3,3.0
26.74,5.66,4.053999999999999,-9.016,2.293,1.5,-2.002,0.10099999999999999,-86.2,43.5,-3.1,3.0
26.76,5.680000000000003,5.055,-9.203,1.694,1.652,-2.144,0.217,-88.5,42.4,-3.5,3.0
26.78,5.700000000000003,5.7379999999999995,-9.172,0.705,1.732,-2.094,0.255,-88.5,41.6,-2.5,3.0
26.8,5.720000000000002,5.827999999999999,-8.725,-0.39799999999999996,1.7690000000000001,-2.07,0.207,-89.7,41.6,-4.3,3.0
26.82,5.740000000000002,5.779,-8.576,-1.185,1.7,-2.0909999999999997,0.152,-89.9,39.7,-3.3,3.0
26.84,5.760000000000002,5.5889999999999995,-8.208,-1.403,1.66,-2.0180000000000002,0.13699999999999998,-91.0,39.4,-3.8,3.0
26.86,5.780000000000001,5.7989999999999995,-8.226,-1.2,1.6740000000000002,-1.92,0.146,-92.4,38.7,-2.6,3.0
26.88,5.800000000000001,5.9479999999999995,-8.463,-0.7190000000000001,1.744,-1.768,0.14400000000000002,-94.0,38.5,-3.3,3.0
26.9,5.82,5.7589999999999995,-8.408999999999999,-0.71,1.828,-1.693,0.128,-94.3,37.0,-2.9,3.0
26.92,5.840000000000003,5.233,-8.19,-0.893,1.851,-1.804,0.10400000000000001,-95.8,36.4,-3.5,3.0
26.94,5.860000000000003,5.281000000000001,-8.145,-1.215,1.8419999999999999,-1.9369999999999998,0.071,-97.0,34.5,-3.5,3.0
26.96,5.880000000000003,5.77,-8.435,-1.053,1.868,-2.025,0.04,-97.5,35.1,-2.4,3.0
26.98,5.900000000000002,5.909,-8.602,-0.985,1.9080000000000001,-2.053,0.043,-98.8,34.0,-1.9,3.0
27.0,5.920000000000002,6.129,-8.774,-1.0390000000000001,1.953,-2.093,0.068,-99.5,33.6,-2.7,4.0
27.02,5.940000000000001,6.044,-8.568,-1.265,1.945,-2.1069999999999998,0.094,-101.1,31.6,-1.6,4.0
27.04,5.960000000000001,6.146,-8.25,-1.1,1.926,-2.148,0.09,-102.4,31.0,-1.1,4.0
27.06,5.98,6.456,-8.169,-0.7709999999999999,1.925,-2.1180000000000003,0.016,-101.9,29.8,-0.1,4.0
27.08,6.0,6.693,-8.024,-0.35600000000000004,1.96,-1.955,-0.049,-102.0,29.1,0.6,4.0
27.1,6.020000000000003,6.22,-7.857,0.027000000000000003,2.0,-1.931,-0.068,-103.2,29.4,1.0,4.0
27.12,6.040000000000003,5.999,-7.704,-0.083,1.9980000000000002,-2.124,-0.069,-105.7,27.6,2.6,4.0
27.14,6.060000000000002,6.566,-7.228,-0.511,1.9580000000000002,-2.233,-0.091,-106.0,27.0,3.3,4.0
27.16,6.080000000000002,7.4079999999999995,-6.945,-0.47100000000000003,1.9080000000000001,-2.104,-0.11800000000000001,-106.7,27.5,4.9,4.0
27.18,6.100000000000001,7.851,-6.849,-0.212,1.859,-1.831,-0.131,-107.3,25.1,5.5,4.0
27.2,6.120000000000001,7.027,-6.522,0.048,1.805,-1.671,-0.12,-108.1,25.0,6.5,4.0
27.22,6.140000000000001,6.564,-6.2829999999999995,0.27899999999999997,1.74,-1.77,-0.114,-109.0,24.9,7.2,4.0
27.24,6.16,6.954,-6.041,0.27699999999999997,1.669,-1.8430000000000002,-0.12300000000000001,-108.7,24.3,8.3,4.0
27.26,6.180000000000003,7.4239999999999995,-5.722,0.09,1.6019999999999999,-1.7409999999999999,-0.102,-110.4,23.6,8.7,4.0
27.28,6.200000000000003,8.044,-5.654,0.1,1.517,-1.551,-0.075,-111.0,22.5,9.9,4.0
27.3,6.220000000000002,7.807,-5.693,0.243,1.419,-1.4569999999999999,-0.02,-111.7,23.7,11.2,4.0
27.32,6.240000000000002,7.568,-5.5520000000000005,0.396,1.3519999999999999,-1.4769999999999999,0.034,-110.9,22.6,11.7,4.0
27.34,6.260000000000002,7.872999999999999,-5.675,0.366,1.278,-1.5219999999999998,0.043,-111.8,21.7,12.1,4.0
27.36,6.280000000000001,8.226,-5.97,0.418,1.235,-1.4140000000000001,0.04,-111.9,21.9,13.6,4.0
27.38,6.300000000000001,8.122,-6.057,0.7070000000000001,1.23,-1.317,0.038,-111.8,22.3,13.9,4.0
27.4,6.32,7.694,-6.294,0.52,1.2229999999999999,-1.3969999999999998,0.033,-112.7,23.0,14.5,4.0
27.42,6.340000000000003,7.952999999999999,-6.316,0.111,1.212,-1.538,0.028999999999999998,-111.8,21.8,17.0,4.0
27.44,6.360000000000003,8.741,-6.251,-0.48,1.199,-1.51,0.021,-111.7,22.2,16.8,4.0
27.46,6.380000000000003,9.363999999999999,-6.386,-0.958,1.203,-1.306,0.106,-113.0,21.4,18.7,4.0
27.48,6.400000000000002,9.462,-6.35,-0.871,1.2,-1.047,0.198,-112.6,22.0,19.2,4.0
27.5,6.420000000000002,8.832,-6.644,-0.71,1.179,-1.058,0.226,-113.9,22.1,20.1,4.0
27.52,6.440000000000001,8.72,-6.819,-0.8909999999999999,1.168,-1.063,0.188,-112.2,22.9,20.7,4.0
27.54,6.460000000000001,8.35,-6.862,-0.863,1.129,-0.919,0.13,-113.0,22.4,20.0,4.0
27.56,6.48,7.695,-6.665,-0.6459999999999999,1.1340000000000001,-0.8240000000000001,0.063,-113.3,23.2,22.1,4.0
27.58,6.5,7.821000000000001,-6.5,-0.596,1.12,-0.8420000000000001,-0.003,-112.8,23.3,21.5,4.0
27.6,6.520000000000003,7.7170000000000005,-6.278,-0.838,1.097,-0.815,-0.031,-113.3,22.0,22.9,4.0
27.62,6.540000000000003,7.724,-6.255,-0.9329999999999999,1.063,-0.77,-0.036000000000000004,-112.9,23.1,22.6,4.0
27.64,6.560000000000002,7.896,-6.257999999999999,-0.919,1.023,-0.706,-0.043,-113.8,21.3,22.3,4.0
27.66,6.580000000000002,7.825,-5.997999999999999,-0.5429999999999999,0.987,-0.695,-0.019,-113.4,22.4,23.8,4.0
27.68,6.600000000000001,7.787999999999999,-5.827999999999999,-0.29100000000000004,0.953,-0.7190000000000001,-0.016,-113.2,23.8,25.4,4.0
27.7,6.620000000000001,8.064,-5.611000000000001,-0.038,0.951,-0.7390000000000001,-0.018000000000000002,-113.3,23.3,24.6,4.0
27.72,6.640000000000001,8.125,-5.372000000000001,-0.262,0.9309999999999999,-0.7140000000000001,-0.017,-113.3,22.9,26.0,4.0
27.74,6.66,7.95,-5.313,-0.244,0.898,-0.6709999999999999,-0.016,-112.8,21.6,25.2,4.0
27.76,6.680000000000003,8.062999999999999,-5.004,-0.084,0.843,-0.611,-0.017,-112.5,23.8,26.4,4.0
27.78,6.700000000000003,7.78,-4.726,0.42700000000000005,0.8059999999999999,-0.578,-0.009000000000000001,-113.0,22.3,26.7,4.0
27.8,6.720000000000002,7.792000000000001,-4.75,0.847,0.778,-0.596,-0.018000000000000002,-113.0,21.4,28.0,4.0
27.82,6.740000000000002,7.715,-4.593,0.9079999999999999,0.7609999999999999,-0.612,-0.006999999999999999,-112.7,23.8,27.2,4.0
27.84,6.760000000000002,8.047,-4.477,0.688,0.741,-0.534,0.01,-113.5,22.7,28.5,4.0
27.86,6.780000000000001,8.469,-4.41,0.657,0.693,-0.42100000000000004,0.047,-113.3,22.7,28.9,4.0
27.88,6.800000000000001,8.494,-4.503,0.865,0.647,-0.39299999999999996,0.053,-113.3,24.6,27.8,4.0
27.9,6.82,8.142000000000001,-4.5889999999999995,0.887,0.608,-0.382,0.038,-113.2,22.6,28.8,4.0
27.92,6.840000000000003,8.235,-4.588,0.8220000000000001,0.578,-0.35700000000000004,0.025,-112.3,23.1,28.7,4.0
27.94,6.860000000000003,8.452,-4.656000000000001,0.691,0.541,-0.33,0.018000000000000002,-112.8,22.8,28.2,4.0
27.96,6.880000000000003,8.637,-4.934,0.6,0.499,-0.342,0.05,-111.8,23.5,29.8,4.0
27.98,6.900000000000002,8.623,-5.15,0.583,0.486,-0.27699999999999997,0.094,-113.3,24.0,29.7,4.0
28.0,6.920000000000002,8.613999999999999,-5.386,0.7,0.495,-0.16699999999999998,0.159,-112.2,23.3,29.7,4.0
28.02,6.940000000000001,8.557,-5.631,0.765,0.511,-0.18600000000000003,0.21,-113.3,24.3,29.3,4.0
28.04,6.960000000000001,8.472000000000001,-5.915,0.7609999999999999,0.499,-0.319,0.273,-113.3,24.5,29.7,4.0
28.06,6.98,8.672,-6.575,0.5379999999999999,0.502,-0.45299999999999996,0.368,-111.7,24.9,29.0,4.0
28.08,7.0,9.749,-7.412000000000001,0.539,0.521,-0.434,0.47700000000000004,-113.4,25.2,30.1,4.0
28.1,7.020000000000003,10.201,-7.631,1.206,0.521,-0.32299999999999995,0.49200000000000005,-111.6,25.1,29.7,4.0
28.12,7.040000000000003,9.642999999999999,-7.876,1.695,0.537,-0.35,0.43700000000000006,-111.4,26.4,31.4,4.0
28.14,7.060000000000002,9.555,-7.8229999999999995,1.6669999999999998,0.561,-0.442,0.335,-111.5,26.2,30.5,4.0
28.16,7.080000000000002,9.48,-7.314,1.51,0.541,-0.41,0.252,-111.6,25.7,31.9,4.0
28.18,7.100000000000001,9.356,-6.914,1.5630000000000002,0.502,-0.302,0.14,-112.0,26.8,31.1,4.0
28.2,7.120000000000001,8.649,-6.694,1.891,0.465,-0.142,0.068,-112.4,26.5,30.4,4.0
28.22,7.140000000000001,8.337,-7.065,2.1830000000000003,0.45899999999999996,-0.07,0.023,-112.6,27.2,31.5,4.0
28.24,7.16,8.293,-7.525,2.249,0.449,-0.109,-0.037000000000000005,-111.1,26.9,30.0,4.0
28.26,7.180000000000003,7.6129999999999995,-7.626,2.025,0.43799999999999994,-0.198,-0.184,-111.7,27.0,31.6,4.0
28.28,7.200000000000003,6.7010000000000005,-7.046,1.494,0.414,-0.294,-0.32799999999999996,-112.5,26.8,30.3,4.0
28.3,7.220000000000002,6.385,-6.154,0.951,0.374,-0.256,-0.455,-112.1,28.0,30.4,4.0
28.32,7.240000000000002,6.268,-5.535,0.823,0.342,-0.235,-0.49,-111.8,27.7,31.5,4.0
28.34,7.260000000000002,6.604,-5.1770000000000005,0.728,0.32799999999999996,-0.14400000000000002,-0.503,-112.7,26.8,30.7,4.0
28.36,7.280000000000001,6.462999999999999,-4.843999999999999,0.852,0.32299999999999995,-0.054000000000000006,-0.49,-111.9,26.6,31.3,4.0
28.38,7.300000000000001,6.044,-4.548,0.8340000000000001,0.307,-0.045,-0.446,-112.2,26.5,32.1,4.0
28.4,7.32,6.022,-4.521,0.943,0.27899999999999997,-0.095,-0.42100000000000004,-113.4,25.0,31.3,4.0
28.42,7.340000000000003,5.8260000000000005,-4.468999999999999,1.199,0.24100000000000002,-0.152,-0.39,-111.5,25.3,32.5,4.0
28.44,7.360000000000003,5.796,-4.468999999999999,1.3940000000000001,0.255,-0.222,-0.382,-111.9,25.2,31.9,4.0
28.46,7.380000000000003,6.3229999999999995,-4.314,1.4169999999999998,0.24100000000000002,-0.272,-0.37200000000000005,-111.0,23.8,32.1,4.0
28.48,7.400000000000002,6.567,-4.1080000000000005,1.482,0.22,-0.231,-0.313,-111.4,23.3,31.8,4.0
28.5,7.420000000000002,6.7860000000000005,-4.0969999999999995,1.7209999999999999,0.195,-0.16399999999999998,-0.27699999999999997,-111.5,24.9,32.4,4.0
28.52,7.440000000000001,6.763,-3.9589999999999996,1.7369999999999999,0.147,-0.16899999999999998,-0.247,-111.7,23.4,31.2,4.0
28.54,7.460000000000001,6.949,-3.9360000000000004,1.66,0.092,-0.222,-0.26,-112.4,24.9,32.0,4.0
28.56,7.48,7.2139999999999995,-3.8810000000000002,1.6269999999999998,0.004,-0.245,-0.262,-112.4,24.0,32.3,4.0
28.58,7.5,7.81,-4.078,1.764,-0.07200000000000001,-0.23,-0.267,-112.9,23.2,32.3,4.0
28.6,7.520000000000003,8.399,-4.485,2.069,-0.1,-0.14800000000000002,-0.242,-112.4,23.6,33.6,4.0
28.62,7.540000000000003,8.777999999999999,-4.867,2.334,-0.10400000000000001,-0.18100000000000002,-0.217,-111.9,21.8,33.6,4.0
28.64,7.560000000000002,8.902999999999999,-5.223,2.3080000000000003,-0.08199999999999999,-0.366,-0.193,-111.8,22.0,32.3,4.0
28.66,7.580000000000002,8.777000000000001,-5.268,1.7619999999999998,-0.096,-0.595,-0.14800000000000002,-111.8,22.6,34.2,4.0
28.68,7.600000000000001,9.354,-5.648,1.3359999999999999,-0.156,-0.863,-0.13,-111.9,21.6,33.4,4.0
28.7,7.620000000000001,10.327,-6.207000000000001,0.7240000000000001,-0.276,-1.0659999999999998,-0.11900000000000001,-111.5,22.4,34.3,4.0
28.72,7.640000000000001,11.752,-7.091,0.708,-0.312,-0.7240000000000001,-0.10400000000000001,-110.6,22.1,35.2,4.0
28.74,7.66,11.94,-6.957999999999999,1.015,-0.298,-0.187,-0.021,-109.3,22.6,35.3,4.0
28.76,7.680000000000003,11.014000000000001,-6.617999999999999,1.012,-0.307,0.006999999999999999,0.01,-110.6,22.2,34.5,4.0
28.78,7.700000000000003,10.954,-6.32,0.6990000000000001,-0.36200000000000004,0.066,0.02,-111.9,21.7,35.2,4.0
28.8,7.720000000000002,11.014000000000001,-6.643,0.39799999999999996,-0.39899999999999997,0.11900000000000001,0.066,-111.1,20.8,35.1,4.0
28.82,7.740000000000002,10.01,-6.756,0.809,-0.38799999999999996,0.11699999999999999,0.01,-110.4,22.4,35.3,4.0
28.84,7.760000000000002,8.996,-6.678999999999999,1.1740000000000002,-0.298,-0.111,-0.126,-111.0,21.3,35.3,4.0
28.86,7.780000000000001,8.855,-5.666,0.14,-0.179,-0.28800000000000003,-0.235,-111.0,21.4,36.0,4.0
28.88,7.800000000000001,9.205,-4.899,-1.2690000000000001,-0.11,-0.039,-0.188,-110.8,19.9,35.4,4.0
28.9,7.82,9.28,-4.574,-1.402,-0.08900000000000001,0.385,-0.025,-111.8,20.7,35.4,4.0
28.92,7.840000000000003,8.715,-4.837,-0.8740000000000001,-0.054000000000000006,0.561,0.065,-110.4,21.1,34.7,4.0
28.94,7.860000000000003,8.039,-5.132000000000001,-0.531,-0.012,0.528,0.107,-111.7,22.0,34.7,4.0
28.96,7.880000000000003,7.885,-5.256,-0.359,0.027000000000000003,0.418,0.11,-110.8,20.4,34.2,4.0
28.98,7.900000000000002,7.916,-5.42,-0.057,0.064,0.315,0.08199999999999999,-109.6,20.2,34.2,4.0
29.0,7.920000000000002,8.058,-5.362,0.239,0.07400000000000001,0.195,0.026000000000000002,-110.4,19.9,33.6,4.0
29.02,7.940000000000001,7.51,-5.247999999999999,0.313,0.09,0.134,-0.008,-111.9,20.9,34.3,4.0
29.04,7.960000000000001,7.392,-5.103,0.138,0.11,0.127,-0.015,-110.8,19.7,32.8,4.0
29.06,7.98,7.399,-4.873,0.062,0.127,0.153,-0.015,-111.4,20.6,33.4,4.0
29.08,8.0,7.349,-4.63,-0.207,0.10400000000000001,0.21600000000000003,-0.013999999999999999,-110.7,20.6,33.2,4.0
29.1,8.020000000000003,7.175,-4.3660000000000005,-0.247,0.07200000000000001,0.309,0.015,-112.0,21.3,33.0,4.0
29.12,8.040000000000003,6.704,-4.124,-0.217,0.018000000000000002,0.295,0.077,-110.3,22.2,32.4,4.0
29.14,8.060000000000002,6.928999999999999,-4.151,0.096,0.013000000000000001,0.295,0.102,-111.4,21.2,33.0,4.0
29.16,8.080000000000002,7.29,-4.256,0.223,0.047,0.385,0.105,-111.7,20.7,33.4,4.0
29.18,8.100000000000001,7.001,-4.175,0.474,0.111,0.389,0.11800000000000001,-112.6,21.4,32.4,4.0
29.2,8.120000000000001,7.162000000000001,-4.254,0.522,0.16399999999999998,0.239,0.11199999999999999,-112.7,19.4,32.0,4.0
29.22,8.14,6.78,-4.051,0.28800000000000003,0.188,0.084,0.132,-110.8,21.7,32.2,4.0
29.24,8.16,7.0329999999999995,-4.047,0.16699999999999998,0.21100000000000002,0.005,0.14300000000000002,-110.3,20.3,32.0,4.0
29.26,8.180000000000003,7.6160000000000005,-4.22,0.345,0.233,0.08800000000000001,0.172,-110.9,22.0,32.0,4.0
29.28,8.200000000000003,8.17,-4.656000000000001,0.9009999999999999,0.28,0.154,0.22,-111.7,21.1,32.3,4.0
29.3,8.220000000000002,8.058,-5.09,1.229,0.33399999999999996,0.131,0.29100000000000004,-111.5,21.2,31.5,4.0
29.32,8.240000000000002,8.01,-5.22,0.904,0.368,0.077,0.284,-110.6,21.4,32.6,4.0
29.34,8.260000000000002,7.757000000000001,-5.115,0.728,0.364,-0.04,0.273,-111.0,22.9,32.4,4.0
29.36,8.280000000000001,8.154,-5.2,0.9990000000000001,0.37,-0.128,0.249,-111.8,22.4,31.2,4.0
29.38,8.3,8.537,-5.117,1.4769999999999999,0.374,-0.155,0.27699999999999997,-110.7,22.0,31.8,4.0
29.4,8.32,8.701,-5.186,1.6440000000000001,0.405,-0.155,0.33399999999999996,-112.2,23.0,32.9,4.0
29.42,8.340000000000003,8.523,-5.354,1.62,0.425,-0.142,0.392,-112.3,22.7,33.2,4.0
29.44,8.360000000000003,7.972,-6.355,0.885,0.441,-0.344,0.5429999999999999,-111.9,24.3,32.3,4.0
29.46,8.380000000000003,8.755,-7.112,0.79,0.449,-0.37,0.615,-111.3,24.9,32.8,4.0
29.48,8.400000000000002,8.84,-7.678,1.058,0.429,-0.39,0.698,-111.0,24.2,33.6,5.0
29.5,8.420000000000002,8.01,-8.38,0.6629999999999999,0.46399999999999997,-0.629,0.7490000000000001,-110.1,24.3,33.6,5.0
29.52,8.440000000000001,7.6160000000000005,-9.297,0.298,0.499,-1.057,0.9590000000000001,-110.2,26.5,35.2,5.0
29.54,8.46,7.312,-8.756,0.098,0.48200000000000004,-1.258,1.168,-109.9,27.8,35.8,5.0
29.56,8.48,6.973,-7.7139999999999995,0.8079999999999999,0.49,-0.929,1.246,-108.9,27.2,35.5,5.0
29.58,8.5,6.74,-7.1770000000000005,1.7919999999999998,0.485,-0.449,1.335,-109.2,28.4,36.3,5.0
29.6,8.520000000000003,6.053999999999999,-7.171,2.419,0.475,-0.787,1.486,-108.5,29.8,36.7,5.0
29.62,8.540000000000003,7.709,-9.169,1.835,0.37,-1.26,1.344,-108.9,32.8,37.7,5.0
29.64,8.560000000000002,6.877000000000001,-9.135,1.167,0.145,-1.429,1.074,-106.7,30.7,38.3,5.0
29.66,8.580000000000002,4.428999999999999,-7.794,1.03,0.02,-1.318,0.8809999999999999,-107.0,33.0,38.9,5.0
29.68,8.600000000000001,4.863,-7.162000000000001,0.682,0.102,-0.8490000000000001,0.809,-107.1,32.5,39.0,5.0
29.7,8.620000000000001,5.7989999999999995,-7.278,1.062,0.22899999999999998,-0.183,0.82,-103.7,33.1,39.3,5.0
29.72,8.64,5.001,-7.756,1.776,0.319,0.027000000000000003,0.8340000000000001,-105.0,34.3,40.6,5.0
29.74,8.66,3.6010000000000004,-7.626,2.025,0.337,-0.7609999999999999,0.769,-104.7,34.1,39.3,5.0
29.76,8.680000000000003,4.1160000000000005,-7.74,0.639,0.33399999999999996,-1.535,0.674,-105.2,34.7,41.0,5.0
29.78,8.700000000000003,5.311,-7.462000000000001,-1.153,0.27699999999999997,-1.41,0.591,-104.6,34.5,41.2,5.0
29.8,8.720000000000002,6.029,-7.539,-1.661,0.231,-0.7490000000000001,0.596,-102.2,36.6,42.9,5.0
29.82,8.740000000000002,6.191,-7.581,-1.035,0.138,-0.193,0.623,-101.9,36.2,42.8,5.0
29.84,8.760000000000002,4.979,-7.797000000000001,-0.18600000000000003,0.03,0.059000000000000004,0.648,-103.5,37.7,42.3,5.0
