time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.06,4.380000000000001,7.877000000000001,0.905,4.113,-0.21600000000000003,0.703,-0.44799999999999995,-18.2,-38.9,8.2,2.0
11.08,4.4,8.952,-0.6629999999999999,4.913,-0.132,0.8640000000000001,-0.7020000000000001,-17.9,-41.2,7.6,2.0
11.1,4.42,8.474,-1.4180000000000001,4.915,-0.415,0.893,-0.263,-17.8,-40.4,6.7,2.0
11.12,4.4399999999999995,7.455,-0.28300000000000003,4.537,-0.735,0.7120000000000001,0.128,-17.1,-39.0,5.6,2.0
11.14,4.460000000000001,7.337000000000001,0.022000000000000002,4.283,-0.6970000000000001,0.635,0.111,-17.0,-40.3,5.0,2.0
11.16,4.48,7.9,-0.545,4.145,-0.655,0.501,0.013999999999999999,-16.4,-39.3,5.3,2.0
11.18,4.5,7.888999999999999,-0.7609999999999999,4.026,-0.602,0.579,-0.024,-17.1,-38.6,5.8,2.0
11.2,4.52,7.525,-1.2790000000000001,3.437,-0.5820000000000001,0.8290000000000001,0.061,-15.9,-39.1,3.3,2.0
11.22,4.540000000000001,6.254,-1.676,3.53,-0.45399999999999996,0.9159999999999999,0.11,-17.2,-39.9,2.1,2.0
11.24,4.5600000000000005,6.068,-2.01,3.862,-0.214,0.765,0.09699999999999999,-16.3,-37.5,3.2,2.0
11.26,4.58,6.541,-2.335,4.035,-0.012,0.622,0.084,-15.6,-38.1,3.1,2.0
11.28,4.6,5.861000000000001,-2.426,3.299,-0.127,0.564,0.261,-15.4,-38.2,1.2,2.0
11.3,4.620000000000001,5.941,-2.33,3.7680000000000002,-0.038,0.506,0.375,-15.9,-38.2,1.9,2.0
11.32,4.640000000000001,6.127000000000001,-1.899,5.1770000000000005,-0.046,0.522,0.354,-14.9,-37.8,1.9,2.0
11.34,4.66,7.026,-1.048,6.358,-0.127,0.441,0.322,-14.3,-37.4,2.0,2.0
11.36,4.68,7.55,-0.523,5.835,-0.077,0.441,0.489,-14.7,-37.0,1.0,2.0
11.38,4.700000000000001,8.412,-0.89,5.89,-0.039,0.544,0.23800000000000002,-14.6,-36.4,1.4,2.0
11.4,4.720000000000001,8.279,-1.507,5.626,0.019,0.72,0.017,-13.7,-36.4,2.5,2.0
11.42,4.74,7.979,-2.022,6.09,0.083,0.7240000000000001,0.07400000000000001,-13.7,-38.3,1.9,2.0
11.44,4.76,7.801,-1.5590000000000002,6.047000000000001,0.248,0.693,0.223,-14.3,-37.1,0.9,2.0
11.46,4.780000000000001,7.962000000000001,-0.89,5.481,0.27699999999999997,0.6970000000000001,0.21600000000000003,-11.8,-36.9,0.2,2.0
11.48,4.800000000000001,7.721,-1.093,5.676,0.245,0.7090000000000001,0.23399999999999999,-14.0,-38.4,-0.3,2.0
11.5,4.82,7.441,-0.597,5.722,0.245,0.5870000000000001,0.247,-12.5,-38.7,-0.2,2.0
11.52,4.84,7.66,-0.35,5.193,0.249,0.552,0.193,-11.4,-39.2,0.4,2.0
11.54,4.859999999999999,7.456,-0.46299999999999997,5.747000000000001,0.23399999999999999,0.5589999999999999,0.175,-12.0,-38.8,-0.3,2.0
11.56,4.880000000000001,7.226,-0.602,5.928999999999999,0.188,0.47100000000000003,0.14800000000000002,-11.1,-38.9,-0.9,2.0
11.58,4.9,7.263999999999999,-0.737,6.044,0.086,0.35100000000000003,0.11900000000000001,-11.0,-38.0,-0.2,2.0
11.6,4.92,7.388999999999999,-0.29600000000000004,6.317,0.16399999999999998,0.28600000000000003,0.053,-11.6,-39.1,-0.2,2.0
11.62,4.9399999999999995,7.437,-0.203,6.651,0.174,0.258,-0.003,-9.3,-38.4,-1.0,2.0
11.64,4.960000000000001,7.943,-0.5579999999999999,6.85,0.077,0.154,-0.035,-10.9,-37.4,-0.2,2.0
11.66,4.98,7.415,-0.387,7.06,0.008,0.04,0.021,-10.2,-39.3,-0.3,2.0
11.68,5.0,7.617000000000001,-0.22699999999999998,6.79,0.107,0.023,-0.03,-10.4,-38.4,0.2,2.0
11.7,5.02,7.5520000000000005,-0.7959999999999999,6.907,0.14,0.006999999999999999,-0.031,-10.1,-37.5,0.5,2.0
11.72,5.040000000000001,7.426,-0.858,6.903,0.151,-0.003,0.034,-9.8,-38.5,0.2,2.0
11.74,5.0600000000000005,7.601,-0.579,6.949,0.107,-0.042,0.063,-11.4,-39.5,0.4,2.0
11.76,5.08,7.385,-0.065,7.085,-0.004,-0.096,0.12,-9.9,-39.8,0.6,3.0
11.78,5.1,7.656000000000001,0.019,7.0089999999999995,-0.027999999999999997,-0.114,0.10400000000000001,-10.0,-40.3,2.6,3.0
11.8,5.120000000000001,7.392,-0.466,6.851,-0.047,-0.10099999999999999,0.055,-10.6,-39.7,1.1,3.0
11.82,5.140000000000001,7.528,-0.669,6.816,-0.01,-0.125,0.054000000000000006,-10.5,-38.5,1.1,3.0
11.84,5.16,7.812,-0.527,6.651,0.071,-0.083,0.027999999999999997,-11.2,-40.7,1.9,3.0
11.86,5.18,7.4639999999999995,-0.6940000000000001,6.525,0.08900000000000001,-0.106,0.022000000000000002,-11.2,-39.5,1.8,3.0
11.88,5.200000000000001,7.667000000000001,-0.495,6.256,0.075,-0.195,0.027000000000000003,-10.4,-39.6,2.0,3.0
11.9,5.220000000000001,7.761,-0.267,6.132000000000001,0.084,-0.225,-0.027999999999999997,-11.0,-38.9,1.1,3.0
11.92,5.24,8.03,-0.46,6.279,0.023,-0.28800000000000003,-0.04,-10.9,-40.4,1.7,3.0
11.94,5.26,8.006,-0.213,6.337000000000001,-0.006,-0.304,-0.028999999999999998,-11.3,-39.9,1.8,3.0
11.96,5.280000000000001,8.142999999999999,-0.529,6.466,-0.046,-0.327,-0.069,-12.8,-40.0,2.5,3.0
11.98,5.300000000000001,8.211,-0.743,6.615,-0.038,-0.363,-0.084,-12.0,-39.2,2.9,3.0
12.0,5.32,8.352,-0.542,6.5889999999999995,0.011000000000000001,-0.381,-0.08800000000000001,-9.8,-40.1,2.8,3.0
12.02,5.34,8.579,-0.579,6.706,0.083,-0.415,-0.109,-11.6,-39.8,3.2,3.0
12.04,5.359999999999999,9.003,-0.201,6.9270000000000005,0.095,-0.439,-0.106,-11.7,-41.0,2.9,3.0
12.06,5.380000000000001,9.158999999999999,0.168,6.881,0.045,-0.44299999999999995,-0.10099999999999999,-11.1,-40.1,4.1,3.0
12.08,5.4,9.216000000000001,0.33299999999999996,6.9079999999999995,-0.037000000000000005,-0.42,-0.10300000000000001,-12.2,-39.9,4.3,3.0
12.1,5.42,9.492,-0.293,6.919,-0.09,-0.344,-0.10300000000000001,-12.1,-40.3,4.0,3.0
12.12,5.4399999999999995,9.187999999999999,-0.397,7.018,-0.136,-0.302,-0.047,-11.9,-40.0,4.4,3.0
12.14,5.460000000000001,9.065,-0.61,6.7620000000000005,-0.275,-0.222,-0.012,-11.8,-40.0,5.2,3.0
12.16,5.48,8.951,-0.848,6.337000000000001,-0.255,-0.18,-0.044000000000000004,-12.7,-40.8,3.4,3.0
12.18,5.5,9.145,-0.045,6.212000000000001,-0.11800000000000001,-0.159,-0.043,-12.4,-41.0,3.5,3.0
12.2,5.52,9.422,-0.948,6.026,-0.006,-0.14300000000000002,-0.047,-12.3,-39.3,4.4,3.0
12.22,5.540000000000001,9.577,-0.943,5.86,0.068,-0.11199999999999999,-0.084,-12.5,-40.4,5.5,3.0
12.24,5.5600000000000005,9.868,-0.725,5.85,0.111,-0.066,-0.081,-11.9,-40.0,4.7,3.0
12.26,5.58,9.971,-1.001,5.394,0.038,-0.001,-0.027999999999999997,-12.8,-40.4,4.8,3.0
12.28,5.6,9.228,-0.473,5.2139999999999995,0.027000000000000003,0.022000000000000002,-0.013999999999999999,-13.3,-40.5,5.0,3.0
12.3,5.620000000000001,9.07,-0.384,5.194,0.005,-0.006999999999999999,0.027999999999999997,-12.4,-40.1,4.8,3.0
12.32,5.640000000000001,9.124,-0.263,5.232,-0.013000000000000001,-0.02,0.055,-12.6,-39.3,5.3,3.0
12.34,5.66,9.051,-0.715,5.22,-0.055999999999999994,-0.037000000000000005,0.045,-12.3,-39.0,5.0,3.0
12.36,5.68,8.892000000000001,-0.434,5.3420000000000005,-0.061,-0.036000000000000004,0.048,-12.5,-40.9,4.2,3.0
12.38,5.700000000000001,8.828,-0.182,5.372000000000001,-0.013000000000000001,-0.034,0.017,-12.7,-39.0,4.1,3.0
12.4,5.720000000000001,8.732999999999999,-0.28,5.236000000000001,-0.001,-0.049,-0.0,-11.9,-40.5,4.8,3.0
12.42,5.74,8.776,-0.301,5.107,-0.091,-0.028999999999999998,-0.001,-13.2,-39.6,4.7,3.0
12.44,5.76,8.584,0.040999999999999995,5.234,-0.094,-0.012,-0.025,-12.3,-40.8,5.6,3.0
12.46,5.780000000000001,8.661,0.05,5.329,-0.134,-0.017,-0.019,-12.1,-39.1,5.2,3.0
12.48,5.800000000000001,8.731,-0.42,5.275,-0.20800000000000002,0.003,-0.042,-14.0,-41.1,4.6,3.0
12.5,5.82,8.294,-0.273,4.814,-0.239,0.011000000000000001,0.004,-13.6,-39.0,5.1,3.0
12.52,5.84,8.632,-0.242,4.746,-0.20800000000000002,-0.012,0.016,-12.8,-40.4,4.8,3.0
12.54,5.859999999999999,8.545,-0.43799999999999994,4.667,-0.226,-0.033,0.024,-12.4,-40.8,3.3,3.0
12.56,5.880000000000001,8.808,-0.609,4.614,-0.275,-0.043,0.07200000000000001,-13.1,-39.4,3.2,3.0
12.58,5.9,9.196,-0.579,4.725,-0.225,-0.012,0.053,-13.1,-38.4,4.1,3.0
12.6,5.92,9.253,-0.39899999999999997,4.9719999999999995,-0.175,-0.035,0.054000000000000006,-13.2,-39.5,4.5,3.0
12.62,5.9399999999999995,9.07,-0.359,4.85,-0.215,-0.095,0.105,-12.8,-39.7,4.1,3.0
12.64,5.960000000000001,9.351,-0.638,4.516,-0.16399999999999998,-0.08199999999999999,0.071,-14.2,-41.1,3.9,3.0
12.66,5.98,9.394,-0.8909999999999999,4.974,-0.142,-0.127,0.025,-13.3,-39.0,4.4,3.0
12.68,6.0,9.805,-0.782,4.8919999999999995,0.01,-0.21,0.0,-13.6,-38.8,4.2,3.0
12.7,6.02,10.033999999999999,-1.168,4.98,0.036000000000000004,-0.215,-0.038,-13.1,-39.0,4.7,3.0
12.72,6.040000000000001,10.463,-1.5590000000000002,4.76,0.09300000000000001,-0.153,-0.065,-13.5,-39.2,3.8,3.0
12.74,6.0600000000000005,10.206,-0.914,5.303999999999999,0.172,-0.125,-0.067,-13.4,-39.3,4.6,3.0
12.76,6.08,10.052,-0.578,5.7,0.087,-0.175,-0.099,-13.0,-39.0,4.8,3.0
12.78,6.1,10.31,-0.67,5.526,0.001,-0.175,-0.024,-13.4,-39.9,6.1,3.0
12.8,6.120000000000001,10.216000000000001,-0.815,6.072,0.061,-0.166,-0.121,-14.4,-39.0,5.0,3.0
12.82,6.140000000000001,10.413,-0.423,6.099,0.019,-0.196,-0.124,-13.2,-40.1,4.8,3.0
12.84,6.16,9.956,-0.512,5.745,-0.10300000000000001,-0.20800000000000002,-0.013000000000000001,-15.4,-39.8,5.3,3.0
12.86,6.18,10.367,-0.887,5.207999999999999,-0.11900000000000001,-0.267,-0.033,-13.9,-40.6,4.2,3.0
12.88,6.200000000000001,10.722000000000001,-0.87,5.681,-0.138,-0.271,-0.05,-14.2,-39.1,6.0,3.0
12.9,6.220000000000001,10.765,-0.22,5.212999999999999,-0.13699999999999998,-0.28600000000000003,-0.012,-13.1,-40.1,5.8,3.0
12.92,6.24,10.017999999999999,-0.018000000000000002,5.229,-0.099,-0.256,-0.065,-14.7,-39.1,5.4,3.0
12.94,6.26,10.105,-0.028999999999999998,4.978,-0.094,-0.23800000000000002,-0.124,-15.6,-39.8,5.6,3.0
12.96,6.280000000000001,10.502,-0.19,4.925,-0.057,-0.166,-0.124,-15.0,-39.6,5.5,3.0
12.98,6.300000000000001,10.493,-0.20800000000000002,4.497,-0.048,-0.18100000000000002,-0.079,-15.2,-39.9,5.5,3.0
13.0,6.32,9.93,-0.639,4.3580000000000005,-0.073,-0.256,-0.08199999999999999,-15.7,-40.7,5.7,3.0
13.02,6.34,9.336,-0.701,3.8760000000000003,-0.048,-0.33899999999999997,-0.109,-14.5,-39.3,5.9,3.0
13.04,6.359999999999999,9.11,-0.488,3.753,-0.005,-0.408,-0.07,-16.5,-40.2,5.7,3.0
13.06,6.380000000000001,9.267000000000001,-0.49700000000000005,3.94,0.06,-0.442,-0.08,-15.5,-40.0,6.1,3.0
13.08,6.4,9.655,-0.314,4.047,0.03,-0.49200000000000005,-0.05,-15.6,-41.2,5.9,3.0
13.1,6.42,9.849,-0.052000000000000005,3.884,0.018000000000000002,-0.505,0.016,-15.4,-40.5,6.2,3.0
13.12,6.4399999999999995,9.876,0.013000000000000001,3.852,0.099,-0.49700000000000005,-0.023,-16.4,-40.3,6.8,3.0
13.14,6.460000000000001,9.658999999999999,0.055,3.688,0.161,-0.512,-0.064,-16.0,-40.4,6.7,3.0
13.16,6.48,9.185,-0.061,3.94,0.135,-0.512,-0.037000000000000005,-16.9,-39.9,7.0,3.0
13.18,6.5,9.214,-0.7020000000000001,3.475,0.051,-0.435,0.004,-17.0,-40.0,7.3,3.0
13.2,6.52,9.738,-0.9390000000000001,3.5639999999999996,0.121,-0.391,0.042,-16.5,-39.8,7.2,3.0
13.22,6.540000000000001,9.765,-0.7559999999999999,4.052,0.09699999999999999,-0.349,0.057,-17.8,-40.3,6.8,3.0
13.24,6.5600000000000005,9.597999999999999,-0.243,4.461,0.121,-0.308,0.063,-17.9,-40.8,7.6,3.0
13.26,6.58,9.427999999999999,-0.017,3.872,0.076,-0.222,-0.006999999999999999,-17.5,-38.8,7.9,3.0
13.28,6.6,9.498,0.11800000000000001,3.097,0.08199999999999999,-0.23,-0.031,-17.2,-41.3,8.4,3.0
13.3,6.620000000000001,9.75,0.01,3.719,0.128,-0.22699999999999998,-0.099,-18.4,-40.8,7.7,3.0
13.32,6.640000000000001,9.764,-0.028999999999999998,4.211,0.179,-0.182,-0.067,-16.8,-40.7,8.5,3.0
13.34,6.66,9.347000000000001,-0.057,4.074,0.305,-0.174,-0.094,-17.8,-41.4,8.7,3.0
13.36,6.68,9.092,0.17,3.365,0.391,-0.1,-0.147,-18.7,-40.6,8.4,3.0
13.38,6.700000000000001,9.447000000000001,0.078,3.31,0.34700000000000003,-0.032,-0.113,-17.6,-40.6,8.0,3.0
13.4,6.720000000000001,9.718,-0.024,3.32,0.37799999999999995,0.073,-0.06,-18.6,-40.2,8.5,3.0
13.42,6.74,8.943999999999999,-0.046,3.1,0.381,-0.011000000000000001,-0.01,-19.0,-41.4,8.8,3.0
13.44,6.76,7.933,0.39299999999999996,2.145,0.42,-0.084,0.07200000000000001,-18.4,-39.5,8.2,3.0
13.46,6.780000000000001,7.061,0.8590000000000001,2.1430000000000002,0.514,-0.156,0.107,-19.4,-42.2,9.0,3.0
13.48,6.800000000000001,6.358,0.907,2.165,0.43799999999999994,-0.207,0.182,-19.0,-42.5,9.2,3.0
13.5,6.82,5.6739999999999995,0.177,2.238,0.386,-0.188,0.20800000000000002,-18.1,-42.0,10.7,3.0
13.52,6.84,5.228,-0.29600000000000004,1.6680000000000001,0.315,-0.21100000000000002,0.179,-20.1,-41.4,9.6,3.0
13.54,6.859999999999999,4.613,0.299,1.722,0.185,-0.255,0.244,-19.8,-42.6,9.8,3.0
13.56,6.880000000000001,4.251,0.672,1.626,0.29,-0.299,0.192,-19.9,-41.9,10.4,3.0
13.58,6.9,3.93,0.48200000000000004,2.0140000000000002,0.5589999999999999,-0.313,0.027999999999999997,-21.0,-42.7,10.4,3.0
13.6,6.92,4.027,0.228,1.761,0.435,-0.302,0.045,-19.7,-41.0,12.2,3.0
13.62,6.9399999999999995,4.7,-0.5660000000000001,2.1430000000000002,0.467,-0.166,0.073,-19.1,-42.8,11.4,3.0
13.64,6.960000000000001,5.8389999999999995,-1.567,2.7769999999999997,0.591,0.201,0.094,-19.7,-42.1,12.8,3.0
13.66,6.98,6.876,-2.035,3.778,0.754,0.42700000000000005,0.146,-19.6,-41.9,11.4,3.0
13.68,7.0,7.564,-2.114,3.93,0.759,0.491,0.326,-19.9,-41.5,11.0,3.0
13.7,7.02,8.362,-2.708,3.279,0.7190000000000001,0.29100000000000004,0.392,-19.3,-42.0,11.5,3.0
13.72,7.040000000000001,9.185,-2.827,3.661,0.983,0.156,0.31,-20.8,-44.1,12.9,3.0
13.74,7.0600000000000005,9.327,-2.273,3.773,1.396,0.092,0.369,-20.1,-43.3,12.9,3.0
13.76,7.08,9.311,-1.766,3.573,1.6130000000000002,-0.027999999999999997,0.506,-19.7,-44.1,13.8,3.0
13.78,7.1,9.21,-1.979,2.9389999999999996,1.754,-0.11599999999999999,0.556,-21.1,-43.9,14.5,3.0
13.8,7.120000000000001,9.135,-2.841,2.051,1.777,-0.204,0.47700000000000004,-20.7,-44.2,15.3,3.0
13.82,7.140000000000001,9.306000000000001,-2.195,2.116,1.926,-0.33,0.501,-21.2,-42.8,15.7,3.0
13.84,7.16,9.527000000000001,-1.473,2.603,2.209,-0.226,0.466,-21.1,-43.2,18.2,3.0
13.86,7.18,10.512,0.667,3.398,2.719,0.125,0.37,-21.6,-44.1,17.8,3.0
13.88,7.200000000000001,11.882,2.38,3.8710000000000004,3.1060000000000003,0.667,0.342,-21.6,-44.9,19.0,3.0
13.9,7.220000000000001,11.79,1.6640000000000001,4.207,2.7769999999999997,0.503,0.22699999999999998,-21.6,-43.7,20.5,3.0
13.92,7.24,9.634,-0.47100000000000003,3.142,2.272,0.319,0.273,-21.2,-43.9,21.7,3.0
13.94,7.26,9.144,-1.349,1.1909999999999998,2.4130000000000003,0.303,0.405,-21.6,-44.6,23.1,3.0
13.96,7.280000000000001,9.121,0.95,1.127,2.668,0.264,0.48200000000000004,-20.4,-45.0,23.4,3.0
13.98,7.300000000000001,8.931000000000001,3.242,1.235,2.86,0.364,0.54,-22.3,-43.8,25.1,4.0
14.0,7.32,9.408,1.29,1.276,2.91,0.392,0.62,-22.2,-43.3,27.1,4.0
14.02,7.34,9.665,-1.723,0.813,2.75,0.20600000000000002,0.718,-22.8,-43.0,27.7,4.0
14.04,7.359999999999999,9.048,-1.8159999999999998,1.036,2.432,0.35100000000000003,0.878,-23.5,-44.7,27.7,4.0
14.06,7.380000000000001,8.805,0.5589999999999999,1.8630000000000002,2.377,0.439,0.9640000000000001,-22.7,-41.7,29.9,4.0
14.08,7.4,9.369,2.474,2.194,2.244,0.408,0.9490000000000001,-24.0,-41.9,30.0,4.0
14.1,7.42,9.842,3.17,2.3280000000000003,2.3280000000000003,0.318,0.747,-25.2,-41.4,29.7,4.0
14.12,7.4399999999999995,9.339,2.6689999999999996,2.1430000000000002,2.5780000000000003,0.182,0.504,-25.8,-40.8,31.6,4.0
14.14,7.460000000000001,8.732000000000001,1.226,1.56,2.645,0.113,0.622,-23.8,-39.3,32.1,4.0
14.16,7.48,8.566,0.253,1.033,2.5469999999999997,0.158,0.805,-25.1,-38.7,33.4,4.0
14.18,7.5,9.407,0.153,0.679,2.4530000000000003,0.268,0.93,-26.1,-38.1,34.1,4.0
14.2,7.52,10.285,1.0190000000000001,0.634,2.29,0.258,1.057,-26.0,-36.5,35.4,4.0
14.22,7.540000000000001,10.27,1.8969999999999998,0.713,2.079,0.154,1.12,-26.7,-35.2,36.6,4.0
14.24,7.5600000000000005,9.771,2.589,0.9229999999999999,1.9269999999999998,0.05,1.089,-26.6,-33.5,36.0,4.0
14.26,7.58,9.402000000000001,2.7680000000000002,1.11,1.849,-0.037000000000000005,1.046,-25.9,-32.4,36.0,4.0
14.28,7.6,9.33,2.736,1.494,1.767,-0.066,0.996,-26.2,-32.2,38.0,4.0
14.3,7.620000000000001,9.395,2.718,1.46,1.8159999999999998,-0.051,0.9359999999999999,-27.4,-31.4,38.3,4.0
14.32,7.640000000000001,9.477,2.782,1.7180000000000002,1.824,-0.040999999999999995,0.879,-27.5,-30.3,37.1,4.0
14.34,7.66,9.467,2.698,1.8559999999999999,1.869,-0.008,0.813,-28.3,-29.1,38.0,4.0
14.36,7.68,9.349,2.582,1.7590000000000001,1.784,-0.013000000000000001,0.758,-27.7,-26.8,37.9,4.0
14.38,7.700000000000001,9.509,2.58,1.784,1.722,0.015,0.75,-28.1,-25.5,39.2,4.0
14.4,7.720000000000001,9.758,2.875,1.825,1.656,0.046,0.648,-26.6,-27.3,38.9,4.0
14.42,7.74,9.709,3.241,1.564,1.588,0.044000000000000004,0.597,-27.9,-25.4,38.8,4.0
14.44,7.76,9.312999999999999,3.318,1.314,1.5590000000000002,0.037000000000000005,0.5539999999999999,-28.6,-23.3,39.5,4.0
14.46,7.780000000000001,9.055,3.37,1.455,1.534,0.08199999999999999,0.449,-28.2,-23.0,38.9,4.0
14.48,7.800000000000001,9.093,3.0060000000000002,2.068,1.686,0.11199999999999999,0.331,-28.2,-24.7,38.8,4.0
14.5,7.82,9.199,2.715,2.528,1.92,0.11699999999999999,0.139,-28.2,-21.5,38.9,4.0
14.52,7.84,9.693,2.265,2.701,2.112,0.161,-0.077,-28.3,-20.9,39.2,4.0
14.54,7.859999999999999,10.843,1.716,3.516,2.285,0.284,-0.23800000000000002,-27.8,-21.3,38.9,4.0
14.56,7.880000000000001,11.715,2.023,2.827,1.8630000000000002,0.294,-0.159,-28.7,-20.7,38.7,4.0
14.58,7.9,11.595999999999998,3.6289999999999996,1.864,1.359,0.311,0.126,-28.1,-20.2,38.0,4.0
14.6,7.92,10.325,3.943,2.73,0.868,0.28,0.37,-28.1,-20.2,38.4,4.0
14.62,7.9399999999999995,9.732000000000001,2.542,4.235,1.008,0.385,0.302,-29.2,-18.6,38.1,4.0
14.64,7.960000000000001,9.191,-0.5489999999999999,5.008,1.124,0.542,0.36200000000000004,-28.6,-18.1,36.8,4.0
14.66,7.98,8.192,-2.891,4.446000000000001,0.8240000000000001,0.5760000000000001,0.387,-28.1,-18.1,36.5,4.0
14.68,8.0,8.772,-3.475,3.6289999999999996,0.8270000000000001,0.474,0.39899999999999997,-28.6,-17.4,36.3,4.0
14.7,8.02,9.704,-2.062,2.773,0.6729999999999999,0.39799999999999996,1.0090000000000001,-29.0,-16.2,35.9,4.0
14.72,8.040000000000001,10.33,-0.192,3.077,0.292,0.27899999999999997,1.358,-28.9,-15.8,35.0,4.0
14.74,8.06,9.901,0.716,2.9539999999999997,0.504,0.065,1.073,-29.3,-15.2,36.4,4.0
14.76,8.08,8.499,0.794,3.06,0.7070000000000001,0.124,0.6779999999999999,-29.3,-13.7,34.6,4.0
14.78,8.1,7.744,0.5539999999999999,3.083,0.845,0.111,0.706,-28.9,-13.2,34.5,4.0
14.8,8.120000000000001,7.727,-0.032,2.9610000000000003,0.9940000000000001,0.068,0.9420000000000001,-27.7,-12.9,34.3,4.0
14.82,8.14,8.436,-0.5539999999999999,2.937,0.963,0.064,0.8859999999999999,-29.4,-10.9,35.1,4.0
14.84,8.16,8.837,-1.018,2.4,0.992,0.182,0.73,-28.8,-12.9,33.2,4.0
14.86,8.18,8.238,-1.421,2.215,0.958,0.086,0.6829999999999999,-28.2,-11.0,33.4,4.0
14.88,8.200000000000001,8.055,-0.998,2.123,1.036,0.028999999999999998,0.726,-28.8,-10.8,32.6,4.0
14.9,8.22,8.488,-0.321,1.996,1.136,0.025,0.71,-28.0,-10.4,32.7,4.0
14.92,8.24,9.111,0.494,1.848,1.254,-0.063,0.595,-28.0,-9.2,33.2,4.0
14.94,8.26,9.065,0.7170000000000001,1.52,1.34,-0.005,0.5539999999999999,-27.2,-9.1,31.8,4.0
14.96,8.280000000000001,8.562999999999999,0.09699999999999999,1.254,1.474,0.10300000000000001,0.516,-27.6,-8.4,32.2,4.0
14.98,8.3,8.525,-0.33899999999999997,1.828,1.495,-0.036000000000000004,0.484,-27.7,-7.0,30.7,4.0
15.0,8.32,8.676,-0.764,1.9069999999999998,1.376,-0.099,0.516,-26.9,-7.5,31.0,4.0
15.02,8.34,9.022,-0.444,2.07,1.071,-0.243,0.452,-27.6,-5.4,30.8,4.0
15.04,8.36,10.149,1.089,2.741,0.7120000000000001,-0.484,0.644,-26.6,-6.3,31.0,4.0
15.06,8.38,10.261,2.108,1.415,0.677,-0.564,0.711,-25.5,-6.1,31.6,4.0
15.08,8.4,9.621,2.075,0.037000000000000005,1.107,-0.43700000000000006,0.385,-25.7,-6.0,30.5,4.0
15.1,8.42,10.048,2.673,2.434,1.514,-0.349,-0.009000000000000001,-26.3,-3.8,31.2,4.0
15.12,8.44,11.764000000000001,4.16,6.191,1.06,-0.1,0.07400000000000001,-26.0,-5.3,29.7,4.0
15.14,8.46,12.390999999999998,2.315,6.965,0.39299999999999996,0.318,0.624,-25.7,-4.6,29.8,4.0
15.16,8.48,11.540999999999999,-3.508,7.031000000000001,0.644,0.155,0.053,-25.2,-3.7,28.8,4.0
15.18,8.5,10.353,-5.692,5.16,1.261,0.006999999999999999,-0.132,-25.2,-5.4,28.7,4.0
15.2,8.52,9.253,-3.6,4.039,1.296,-0.198,0.14400000000000002,-26.0,-4.1,27.9,4.0
15.22,8.540000000000001,10.683,-1.911,3.0780000000000003,1.225,-0.02,0.514,-25.6,-4.2,28.8,4.0
15.24,8.56,12.343,-0.191,3.0010000000000003,1.4240000000000002,-0.27,0.828,-26.8,-4.7,27.2,4.0
15.26,8.58,11.46,0.33,2.6310000000000002,1.2429999999999999,-0.07200000000000001,0.6829999999999999,-25.2,-2.3,26.9,4.0
15.28,8.6,9.479,0.087,2.5839999999999996,1.032,-0.10800000000000001,0.14300000000000002,-25.6,-3.0,27.2,4.0
15.3,8.620000000000001,8.356,1.083,2.7260000000000004,0.915,-0.217,-0.067,-24.5,-4.3,27.1,4.0
15.32,8.64,7.15,2.211,3.185,0.8859999999999999,-0.235,-0.017,-24.6,-3.7,26.0,4.0
15.34,8.66,5.928999999999999,2.142,3.605,0.85,-0.214,-0.11,-24.5,-5.2,25.9,4.0
15.36,8.68,5.821000000000001,1.4880000000000002,3.028,0.863,-0.044000000000000004,-0.17800000000000002,-26.0,-3.1,25.4,4.0
15.38,8.700000000000001,6.586,1.0170000000000001,2.8160000000000003,0.8420000000000001,0.053,-0.075,-25.3,-2.9,24.8,4.0
15.4,8.72,7.525,0.6409999999999999,2.494,0.838,-0.005,-0.006,-24.0,-3.1,25.1,4.0
15.42,8.74,7.912000000000001,0.5920000000000001,2.178,0.728,0.048,-0.035,-24.5,-3.2,25.0,4.0
15.44,8.76,7.864,1.048,1.84,0.564,0.071,0.146,-25.1,-3.3,24.9,4.0
15.46,8.780000000000001,7.603,1.534,1.1340000000000001,0.297,-0.06,0.371,-24.1,-3.6,25.3,4.0
15.48,8.8,7.7829999999999995,2.075,1.091,0.07,-0.20600000000000002,0.368,-24.0,-3.6,24.0,4.0
15.5,8.82,8.501,2.645,1.469,0.048,-0.3,0.257,-24.9,-4.5,26.8,4.0
15.52,8.84,9.517000000000001,2.086,2.31,0.096,-0.371,0.174,-25.1,-2.9,24.7,4.0
15.54,8.86,9.642999999999999,1.089,3.023,0.319,-0.29600000000000004,0.078,-24.3,-3.1,25.3,4.0
15.56,8.88,9.187000000000001,0.9159999999999999,2.206,0.456,-0.177,-0.09,-24.8,-3.5,25.8,4.0
15.58,8.9,9.788,0.532,1.392,-0.057999999999999996,-0.222,-0.18100000000000002,-25.6,-3.1,23.9,4.0
15.6,8.92,10.807,-0.335,1.9809999999999999,-0.28300000000000003,-0.159,-0.127,-24.4,-3.3,25.8,4.0
15.62,8.94,11.797,-1.442,4.166,-0.061,-0.127,0.067,-24.9,-4.1,25.8,4.0
