time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.12,4.419999999999999,0.593,7.921,0.588,-1.08,0.45399999999999996,1.9340000000000002,-17.7,-37.9,40.0,1.0
11.14,4.44,0.809,8.318,0.9309999999999999,-0.9690000000000001,0.616,1.767,-19.1,-39.3,38.0,1.0
11.16,4.46,0.972,8.757,0.9059999999999999,-0.907,0.773,1.544,-19.6,-38.6,37.1,1.0
11.18,4.4799999999999995,1.0959999999999999,7.922999999999999,0.9740000000000001,-0.872,0.915,1.3530000000000002,-20.9,-39.6,37.3,1.0
11.2,4.499999999999999,1.101,7.117000000000001,1.085,-0.76,0.956,1.209,-21.6,-38.9,36.8,1.0
11.22,4.5200000000000005,0.792,6.82,1.162,-0.627,0.856,1.0490000000000002,-22.4,-37.8,35.7,1.0
11.24,4.54,1.1179999999999999,7.242999999999999,1.354,-0.478,0.6579999999999999,0.9440000000000001,-22.2,-37.7,35.2,1.0
11.26,4.56,1.348,7.7410000000000005,1.272,-0.359,0.5670000000000001,0.7959999999999999,-22.4,-37.8,35.3,1.0
11.28,4.579999999999999,1.2329999999999999,7.871,1.77,-0.266,0.532,0.662,-25.0,-38.5,33.4,1.0
11.3,4.6000000000000005,1.3319999999999999,7.749,1.98,-0.146,0.381,0.522,-23.5,-37.1,33.4,1.0
11.32,4.62,1.1059999999999999,7.901,2.356,-0.040999999999999995,0.223,0.377,-24.5,-37.9,34.7,1.0
11.34,4.64,1.3230000000000002,8.14,2.33,0.128,0.001,0.207,-25.0,-35.9,35.0,2.0
11.36,4.659999999999999,1.375,8.195,2.411,0.271,-0.113,-0.01,-24.5,-38.1,32.9,2.0
11.38,4.680000000000001,1.41,8.095,2.792,0.41200000000000003,-0.111,-0.17300000000000001,-24.8,-36.7,34.3,2.0
11.4,4.7,1.705,7.723,3.176,0.49700000000000005,-0.001,-0.318,-24.6,-37.2,35.0,2.0
11.42,4.72,1.64,7.941,3.678,0.585,0.146,-0.551,-24.1,-36.0,35.0,2.0
11.44,4.739999999999999,1.26,8.838,3.858,0.742,0.11199999999999999,-0.764,-24.3,-37.1,34.8,2.0
11.46,4.760000000000001,1.078,9.512,3.572,0.8290000000000001,0.031,-0.93,-23.1,-38.0,36.7,2.0
11.48,4.78,0.8109999999999999,9.166,3.753,0.9390000000000001,-0.053,-0.983,-22.0,-37.9,36.6,2.0
11.5,4.8,0.902,8.929,4.038,1.023,-0.157,-0.973,-21.2,-38.0,38.1,2.0
11.52,4.819999999999999,0.996,8.874,4.407,1.02,-0.102,-0.993,-20.6,-37.3,37.4,2.0
11.54,4.839999999999999,1.0070000000000001,8.854,4.409,0.993,-0.004,-1.047,-20.1,-38.8,38.1,2.0
11.56,4.86,0.982,8.285,4.0360000000000005,0.878,0.068,-1.08,-19.7,-38.1,38.0,2.0
11.58,4.88,0.757,7.744,3.802,0.7659999999999999,0.067,-1.046,-18.1,-38.7,40.5,2.0
11.6,4.8999999999999995,0.895,8.389,3.968,0.726,-0.040999999999999995,-1.038,-19.1,-39.2,41.5,2.0
11.62,4.919999999999999,1.165,9.696,4.138,0.602,0.138,-1.031,-17.9,-39.1,41.0,2.0
11.64,4.94,0.7959999999999999,9.119,4.269,0.368,0.22399999999999998,-0.9309999999999999,-17.8,-38.7,41.6,2.0
11.66,4.96,0.24100000000000002,7.84,4.154,0.239,-0.062,-0.737,-16.6,-38.9,41.0,2.0
11.68,4.9799999999999995,0.49700000000000005,8.202,3.9189999999999996,0.24600000000000002,-0.515,-0.478,-17.3,-39.2,41.9,2.0
11.7,4.999999999999999,1.485,9.68,3.185,0.20800000000000002,-0.528,-0.299,-16.3,-41.4,42.1,2.0
11.72,5.0200000000000005,1.422,9.746,2.865,0.076,-0.21899999999999997,-0.231,-16.0,-39.4,42.9,2.0
11.74,5.04,0.779,8.111,3.043,-0.013999999999999999,-0.067,-0.11900000000000001,-15.1,-40.7,42.7,2.0
11.76,5.06,0.695,6.392,3.3710000000000004,-0.062,-0.055999999999999994,0.037000000000000005,-15.2,-39.8,43.4,2.0
11.78,5.079999999999999,0.884,5.437,3.092,-0.152,0.102,0.114,-16.0,-40.2,42.0,2.0
11.8,5.1000000000000005,0.527,5.648,2.99,-0.192,0.242,0.07,-15.9,-39.5,42.9,2.0
11.82,5.12,0.35100000000000003,8.062999999999999,2.688,-0.207,0.22899999999999998,-0.052000000000000005,-15.1,-40.0,41.9,2.0
11.84,5.14,0.33899999999999997,9.696,2.4459999999999997,-0.258,0.265,-0.11,-16.3,-41.6,41.9,2.0
11.86,5.159999999999999,-0.34299999999999997,9.325,2.3169999999999997,-0.28600000000000003,0.075,-0.1,-15.9,-40.2,42.0,2.0
11.88,5.180000000000001,-0.271,8.128,2.158,-0.24100000000000002,-0.198,-0.039,-14.7,-40.9,41.8,2.0
11.9,5.2,-0.068,8.321,1.402,-0.19899999999999998,-0.395,-0.011000000000000001,-15.4,-40.7,41.2,2.0
11.92,5.22,-0.42,8.581,1.21,-0.183,-0.478,0.016,-15.9,-40.3,42.1,2.0
11.94,5.239999999999999,-0.512,8.786,2.083,-0.221,-0.583,0.031,-15.2,-40.1,43.0,2.0
11.96,5.260000000000001,0.155,9.068,1.778,-0.198,-0.6629999999999999,0.028999999999999998,-15.0,-41.3,42.2,2.0
11.98,5.28,0.469,9.792,1.713,-0.19,-0.494,-0.001,-14.3,-41.0,43.9,2.0
12.0,5.3,0.418,9.943,2.02,-0.151,-0.47600000000000003,0.079,-14.4,-41.7,43.0,2.0
12.02,5.319999999999999,0.79,9.508,1.643,-0.037000000000000005,-0.7,0.085,-14.5,-41.6,43.4,2.0
12.04,5.339999999999999,1.162,10.749,1.59,0.02,-0.7609999999999999,0.043,-14.4,-40.6,44.5,2.0
12.06,5.36,1.219,12.665999999999999,2.138,-0.08,-0.507,-0.10400000000000001,-13.8,-41.5,43.7,2.0
12.08,5.38,0.486,12.41,2.439,-0.086,-0.519,-0.159,-13.7,-41.7,44.2,2.0
12.1,5.3999999999999995,1.4609999999999999,10.297,2.173,-0.016,-0.99,0.046,-13.4,-40.9,44.2,2.0
12.12,5.419999999999999,2.011,9.609,2.237,0.051,-1.099,0.19699999999999998,-12.9,-41.4,44.2,2.0
12.14,5.44,2.11,10.932,2.682,0.064,-0.773,0.26899999999999996,-13.0,-41.2,44.9,2.0
12.16,5.46,2.349,12.762,2.37,0.114,-0.425,0.183,-12.2,-41.1,46.4,2.0
12.18,5.4799999999999995,1.9380000000000002,12.665999999999999,2.984,0.084,-0.22699999999999998,0.184,-12.0,-40.8,46.0,2.0
12.2,5.499999999999999,1.2409999999999999,10.866,3.653,0.198,-0.711,0.446,-11.7,-40.5,45.8,2.0
12.22,5.5200000000000005,2.456,10.533,3.2760000000000002,0.192,-1.005,0.59,-11.7,-42.2,46.1,2.0
12.24,5.54,2.7489999999999997,11.685,3.18,0.132,-0.429,0.474,-13.8,-41.0,46.8,2.0
12.26,5.56,2.78,12.460999999999999,3.359,-0.046,-0.036000000000000004,0.43200000000000005,-13.0,-40.7,45.6,2.0
12.28,5.579999999999999,-0.42,10.585999999999999,5.265,-0.254,0.418,-0.025,-13.7,-41.3,47.4,2.0
12.3,5.6000000000000005,-0.091,9.448,6.129,-0.166,-0.109,0.09,-12.2,-40.1,47.3,2.0
12.32,5.62,1.1840000000000002,10.282,3.947,-0.08900000000000001,-0.8959999999999999,-0.133,-12.0,-40.4,46.5,2.0
12.34,5.64,2.833,10.118,4.184,-0.159,-0.527,-0.209,-11.5,-41.6,46.1,2.0
12.36,5.659999999999999,3.215,9.926,3.932,0.034,-0.5670000000000001,-0.044000000000000004,-11.4,-41.7,46.9,2.0
12.38,5.680000000000001,1.37,9.315,4.199,-0.094,-0.9590000000000001,0.033,-11.4,-41.7,46.8,2.0
12.4,5.7,2.927,9.505,4.17,-0.048,-1.6569999999999998,0.369,-10.9,-40.3,46.9,2.0
12.42,5.72,4.793,8.636000000000001,3.175,-0.07200000000000001,-1.4169999999999998,0.17800000000000002,-10.1,-40.7,47.2,2.0
12.44,5.739999999999999,1.839,8.703,3.825,-0.08800000000000001,-1.9680000000000002,-0.198,-9.9,-41.0,48.9,2.0
12.46,5.760000000000001,5.2620000000000005,9.655,1.37,-0.16399999999999998,-1.023,0.121,-7.8,-39.5,47.7,2.0
12.48,5.78,3.696,8.62,1.929,-0.124,0.033,-0.35,-9.8,-42.0,47.9,2.0
12.5,5.8,4.187,7.882000000000001,1.6840000000000002,0.138,-0.647,-0.287,-7.3,-40.9,48.2,3.0
12.52,5.819999999999999,5.665,11.038,2.725,0.243,-0.295,0.192,-8.8,-39.7,48.6,3.0
12.54,5.839999999999999,4.067,10.894,-0.9470000000000001,0.799,0.184,-0.004,-8.4,-41.1,48.5,3.0
12.56,5.86,4.383,8.57,0.537,0.6990000000000001,0.31,0.21100000000000002,-8.2,-39.9,49.4,3.0
12.58,5.88,2.886,8.225,7.695,0.348,0.45899999999999996,0.151,-8.7,-40.4,49.8,3.0
12.6,5.8999999999999995,3.347,10.937999999999999,1.564,0.642,-1.018,0.38,-9.0,-39.1,49.5,3.0
12.62,5.919999999999999,7.985,10.597000000000001,4.046,0.196,-0.153,0.915,-8.6,-40.0,50.3,3.0
12.64,5.94,2.765,11.835999999999999,6.277,0.05,0.759,0.736,-9.9,-38.9,50.0,3.0
12.66,5.96,4.695,10.274000000000001,3.175,0.07,0.05,0.887,-11.0,-39.7,50.8,3.0
12.68,5.9799999999999995,2.6889999999999996,10.123,0.795,0.113,0.9620000000000001,0.695,-11.4,-39.3,50.3,3.0
12.7,5.999999999999999,2.763,12.669,-2.221,0.40399999999999997,1.127,0.445,-11.8,-39.4,49.2,3.0
12.72,6.0200000000000005,0.265,15.482000000000001,2.7060000000000004,0.147,0.569,0.228,-12.5,-38.7,49.3,3.0
12.74,6.04,-2.509,14.331,0.535,0.336,-0.22,0.28600000000000003,-12.5,-38.1,49.0,3.0
12.76,6.06,-1.209,12.192,1.0270000000000001,0.155,-0.5670000000000001,0.289,-13.9,-38.3,49.9,3.0
12.78,6.079999999999999,1.636,11.447000000000001,2.398,0.047,-0.8959999999999999,0.11199999999999999,-12.6,-37.0,50.6,3.0
12.8,6.1000000000000005,5.367999999999999,11.561,2.655,-0.094,-0.9209999999999999,-0.05,-12.0,-37.9,50.7,3.0
12.82,6.12,6.367000000000001,11.512,3.324,-0.267,-0.48,-0.068,-11.1,-37.3,50.5,3.0
12.84,6.14,6.505,10.89,3.8280000000000003,-0.3,-0.5920000000000001,0.10400000000000001,-11.7,-38.4,50.1,3.0
12.86,6.159999999999999,9.264,9.945,4.393,-0.325,-0.41100000000000003,0.36200000000000004,-11.0,-40.0,50.9,3.0
12.88,6.180000000000001,10.245,10.841,3.429,-0.297,0.057,0.619,-12.0,-38.9,49.7,3.0
12.9,6.2,8.748,10.047,2.8989999999999996,-0.49700000000000005,0.484,0.711,-12.1,-37.6,49.0,3.0
12.92,6.22,6.141,10.041,2.174,-0.601,0.674,0.8490000000000001,-12.2,-38.3,49.1,3.0
12.94,6.239999999999999,5.194,10.19,1.8530000000000002,-0.455,0.114,0.915,-13.4,-38.7,48.5,3.0
12.96,6.260000000000001,6.806,9.479,0.53,-0.335,0.05,0.948,-13.8,-37.6,47.8,3.0
12.98,6.28,4.1080000000000005,11.210999999999999,2.512,-0.484,0.516,0.8540000000000001,-13.7,-37.7,47.4,3.0
13.0,6.3,2.0380000000000003,10.977,2.162,-0.436,0.502,0.8009999999999999,-15.1,-38.0,47.0,3.0
13.02,6.319999999999999,4.743,8.73,3.06,-0.342,0.141,1.097,-16.2,-37.6,46.9,3.0
13.04,6.339999999999999,5.669,8.014,3.927,-0.136,0.35200000000000004,1.055,-18.3,-37.5,47.4,3.0
13.06,6.36,6.0329999999999995,8.166,4.236000000000001,-0.10400000000000001,0.254,1.092,-18.3,-36.8,45.8,3.0
13.08,6.38,6.903,6.52,3.772,-0.331,0.6709999999999999,1.018,-18.9,-35.9,46.5,3.0
13.1,6.3999999999999995,6.072,5.981,3.867,-0.466,1.251,0.961,-21.0,-36.9,44.7,3.0
13.12,6.419999999999999,6.47,4.496,1.8719999999999999,-0.113,1.276,1.09,-20.5,-35.8,44.4,3.0
13.14,6.44,7.1,3.536,4.363,-0.153,1.6640000000000001,1.3090000000000002,-21.3,-36.0,43.6,3.0
13.16,6.46,5.255,5.033,5.734,-0.418,1.956,1.179,-23.3,-36.4,42.5,3.0
13.18,6.4799999999999995,3.926,4.6739999999999995,1.695,-0.121,1.791,1.084,-24.2,-34.6,40.9,3.0
13.2,6.499999999999999,5.494,4.3,0.285,0.08199999999999999,0.8,1.3969999999999998,-26.6,-34.4,41.6,3.0
13.22,6.5200000000000005,6.735,5.218,4.4319999999999995,-0.046,1.214,1.66,-27.3,-33.2,41.4,3.0
13.24,6.54,4.479,4.5360000000000005,2.525,-0.128,0.934,1.41,-28.1,-32.1,39.4,3.0
13.26,6.56,7.053,2.9139999999999997,1.396,-0.177,0.672,1.4969999999999999,-28.1,-31.3,38.5,3.0
13.28,6.579999999999999,4.838,4.252,0.8370000000000001,0.174,1.018,1.348,-30.7,-30.3,36.8,3.0
13.3,6.6000000000000005,2.565,3.9339999999999997,3.2769999999999997,0.13699999999999998,0.46799999999999997,1.4980000000000002,-29.9,-29.7,37.8,3.0
13.32,6.62,4.035,3.465,5.572,0.385,0.518,1.7469999999999999,-31.9,-28.0,37.7,3.0
13.34,6.64,2.22,2.678,4.43,0.7559999999999999,0.871,1.474,-31.7,-27.1,36.6,3.0
13.36,6.659999999999999,3.1310000000000002,3.5010000000000003,3.36,1.018,0.518,1.508,-32.5,-26.5,38.2,3.0
13.38,6.680000000000001,4.949,3.983,3.1180000000000003,1.2590000000000001,0.425,1.567,-33.3,-25.2,36.7,3.0
13.4,6.7,6.027,3.6060000000000003,2.441,1.494,0.312,1.486,-34.3,-23.8,36.7,3.0
13.42,6.72,5.925,3.225,2.66,1.521,0.7509999999999999,1.4280000000000002,-34.6,-20.9,36.1,3.0
13.44,6.739999999999999,4.895,3.515,2.717,1.4980000000000002,0.9159999999999999,1.32,-35.2,-20.5,36.3,3.0
13.46,6.760000000000001,6.184,3.438,3.199,1.476,0.6579999999999999,1.358,-36.7,-18.3,37.2,3.0
13.48,6.78,6.934,3.085,3.077,1.445,0.69,1.36,-34.9,-17.6,36.3,3.0
13.5,6.8,6.782,3.2569999999999997,3.923,1.386,0.815,1.2830000000000001,-35.6,-16.2,36.6,3.0
13.52,6.819999999999999,8.15,3.9139999999999997,3.4819999999999998,1.401,0.607,1.395,-35.6,-14.4,35.8,3.0
13.54,6.839999999999999,9.119,3.347,3.543,1.406,0.922,1.425,-37.2,-13.8,36.1,3.0
13.56,6.86,8.912,4.355,3.658,1.508,0.851,1.5330000000000001,-36.6,-11.7,35.6,3.0
13.58,6.88,9.683,4.877,1.9909999999999999,1.671,0.9890000000000001,1.66,-38.3,-10.6,34.5,3.0
13.6,6.8999999999999995,8.106,5.388,2.5,1.761,1.194,1.7109999999999999,-36.8,-9.1,33.8,3.0
13.62,6.919999999999999,8.343,4.7139999999999995,2.888,1.82,1.041,1.683,-37.5,-7.3,32.8,3.0
13.64,6.94,9.092,4.77,1.37,1.9140000000000001,1.001,1.705,-37.4,-5.3,31.1,3.0
13.66,6.96,8.536,4.3389999999999995,2.01,1.9469999999999998,1.486,1.479,-38.5,-3.4,30.3,3.0
13.68,6.9799999999999995,7.202000000000001,4.289,3.03,1.8980000000000001,1.263,1.4069999999999998,-38.5,-2.5,29.3,4.0
13.7,6.999999999999999,8.045,3.472,1.909,1.936,1.055,1.324,-38.7,-2.6,27.9,4.0
13.72,7.0200000000000005,8.279,4.085,2.262,1.976,1.089,1.265,-36.9,-0.1,26.7,4.0
13.74,7.04,8.012,4.168,3.179,1.91,1.062,1.183,-36.8,0.2,25.4,4.0
13.76,7.06,8.651,3.8110000000000004,1.5919999999999999,1.959,0.9009999999999999,1.14,-37.0,2.1,24.8,4.0
13.78,7.079999999999999,8.795,4.422,1.915,2.017,0.809,1.12,-36.2,2.0,22.4,4.0
13.8,7.1000000000000005,8.419,4.484,1.906,2.003,0.7490000000000001,1.1059999999999999,-36.1,2.6,21.8,4.0
13.82,7.12,8.851,4.372,1.696,2.0,0.826,1.145,-35.6,2.4,20.8,4.0
13.84,7.14,9.052999999999999,4.648,1.472,2.017,0.8440000000000001,1.188,-35.1,3.4,19.5,4.0
13.86,7.159999999999999,8.744,3.884,2.187,2.005,0.9840000000000001,1.247,-34.7,5.4,18.2,4.0
13.88,7.180000000000001,8.083,4.335,2.412,2.024,0.7979999999999999,1.2690000000000001,-34.0,4.5,16.6,4.0
13.9,7.2,8.427999999999999,4.303999999999999,1.033,2.063,0.8,1.264,-34.6,6.6,15.5,4.0
13.92,7.22,8.116,4.455,1.7790000000000001,2.017,0.971,1.236,-32.8,6.3,13.8,4.0
13.94,7.239999999999999,8.015,4.489,1.839,1.979,0.857,1.1520000000000001,-31.3,6.1,12.8,4.0
13.96,7.260000000000001,8.201,4.158,2.158,1.9169999999999998,0.731,1.058,-32.7,6.3,11.8,4.0
13.98,7.28,8.258,4.173,2.384,1.899,0.598,1.038,-32.2,7.3,10.5,4.0
14.0,7.3,8.78,4.007,2.121,1.885,0.634,1.071,-31.4,6.3,10.8,4.0
14.02,7.319999999999999,9.08,4.513999999999999,2.123,1.909,0.648,1.037,-30.5,6.5,8.1,4.0
14.04,7.339999999999999,9.375,4.399,2.032,1.8780000000000001,0.7609999999999999,1.034,-29.3,6.6,8.1,4.0
14.06,7.36,9.533,4.02,2.0140000000000002,1.8359999999999999,0.701,1.055,-29.5,5.4,6.0,4.0
14.08,7.38,9.639,3.85,2.194,1.775,0.8170000000000001,1.1,-28.0,5.6,6.0,4.0
14.1,7.3999999999999995,9.31,3.573,1.859,1.7590000000000001,0.825,1.121,-27.1,5.8,5.5,4.0
14.12,7.419999999999999,8.951,3.8760000000000003,3.3089999999999997,1.7209999999999999,0.8440000000000001,1.147,-25.5,4.1,4.9,4.0
14.14,7.44,8.734,3.508,2.5140000000000002,1.71,0.6990000000000001,1.1179999999999999,-26.6,5.5,4.1,4.0
14.16,7.46,9.437999999999999,3.514,1.199,1.673,0.841,1.075,-26.0,4.9,2.0,4.0
14.18,7.4799999999999995,8.342,3.542,2.9610000000000003,1.6119999999999999,0.9990000000000001,0.993,-24.2,5.2,1.7,4.0
14.2,7.499999999999999,7.787000000000001,3.032,3.0780000000000003,1.5930000000000002,0.753,0.986,-24.2,3.9,1.0,4.0
14.22,7.5200000000000005,8.662,2.955,2.347,1.568,0.784,0.95,-23.7,4.7,0.8,4.0
14.24,7.54,8.129,3.1319999999999997,2.838,1.5319999999999998,0.753,0.8079999999999999,-23.2,3.9,-0.8,4.0
14.26,7.56,8.13,3.815,3.0260000000000002,1.466,0.527,0.8440000000000001,-21.5,3.9,-1.2,4.0
14.28,7.579999999999999,7.787999999999999,3.4560000000000004,3.156,1.3630000000000002,0.299,0.77,-22.5,2.2,-1.6,4.0
14.3,7.6000000000000005,8.384,3.1630000000000003,3.241,1.273,0.281,0.7879999999999999,-21.2,2.0,-2.2,4.0
14.32,7.62,8.218,3.133,2.9810000000000003,1.165,0.353,0.7509999999999999,-22.3,2.4,-2.1,4.0
14.34,7.64,9.328,3.2680000000000002,3.65,1.0979999999999999,0.366,0.6629999999999999,-21.6,0.2,-3.5,4.0
14.36,7.659999999999999,9.591000000000001,2.772,4.062,1.124,0.255,0.447,-21.1,0.6,-3.3,4.0
14.38,7.680000000000001,8.647,3.5869999999999997,3.935,1.0859999999999999,0.301,0.382,-21.9,0.0,-4.5,4.0
14.4,7.7,8.541,4.3469999999999995,4.056,0.97,0.304,0.379,-19.4,-0.6,-3.7,4.0
14.42,7.72,8.797,5.247999999999999,3.27,0.853,0.13699999999999998,0.396,-21.2,-0.8,-5.1,4.0
14.44,7.739999999999999,9.419,5.001,3.556,0.695,0.136,0.461,-20.7,-1.5,-4.2,4.0
14.46,7.760000000000001,9.187000000000001,4.4319999999999995,3.747,0.622,0.33399999999999996,0.47200000000000003,-19.9,-1.7,-5.3,4.0
14.48,7.78,9.23,4.317,4.441,0.653,0.369,0.45299999999999996,-20.4,-1.6,-5.2,4.0
14.5,7.8,8.709,3.665,5.127999999999999,0.6729999999999999,0.365,0.41100000000000003,-19.9,-1.9,-3.9,4.0
14.52,7.819999999999999,8.443,4.212,4.402,0.6920000000000001,0.135,0.47200000000000003,-19.2,-1.9,-5.1,4.0
14.54,7.839999999999999,10.077,4.335,3.015,0.626,0.46799999999999997,0.494,-19.3,-2.5,-6.3,4.0
14.56,7.86,8.51,4.178,4.255,0.5579999999999999,0.715,0.455,-18.9,-2.2,-6.6,4.0
14.58,7.88,8.036,3.775,4.537,0.484,0.518,0.545,-18.2,-3.2,-6.1,4.0
14.6,7.8999999999999995,7.171,2.9539999999999997,4.658,0.424,0.257,0.532,-19.2,-2.1,-6.8,4.0
14.62,7.919999999999999,7.669,2.104,3.7539999999999996,0.33899999999999997,0.349,0.521,-18.2,-3.0,-5.6,4.0
14.64,7.94,7.579,2.298,4.02,0.35200000000000004,0.502,0.455,-16.7,-1.3,-6.5,4.0
14.66,7.96,6.465,2.009,5.027,0.384,0.444,0.385,-17.4,-3.4,-6.7,4.0
14.68,7.9799999999999995,6.556,2.907,4.624,0.41200000000000003,0.047,0.484,-17.9,-2.6,-7.3,4.0
14.7,7.999999999999999,7.398,2.093,3.622,0.381,0.128,0.457,-17.1,-2.3,-7.1,4.0
14.72,8.02,7.308,2.23,3.767,0.361,0.19399999999999998,0.426,-17.5,-3.1,-6.5,4.0
14.74,8.04,6.5329999999999995,1.736,4.822,0.29100000000000004,-0.003,0.397,-16.1,-3.2,-7.5,4.0
14.76,8.059999999999999,7.449,1.186,4.297,0.23199999999999998,-0.26,0.47100000000000003,-17.6,-3.6,-8.4,4.0
14.78,8.079999999999998,8.142999999999999,0.684,3.7710000000000004,0.17800000000000002,0.04,0.41700000000000004,-16.2,-3.9,-7.4,4.0
14.8,8.100000000000001,7.8260000000000005,0.583,4.571000000000001,0.147,0.225,0.39,-16.5,-3.4,-6.8,4.0
14.82,8.120000000000001,7.697,1.54,5.337999999999999,0.18600000000000003,-0.12300000000000001,0.38799999999999996,-17.4,-3.9,-8.1,4.0
14.84,8.14,8.335,2.1519999999999997,4.738,0.22399999999999998,-0.537,0.382,-16.4,-3.0,-6.9,4.0
14.86,8.16,9.931000000000001,2.278,3.62,0.259,-0.295,0.381,-17.7,-3.0,-6.9,4.0
14.88,8.18,9.638,1.5090000000000001,4.542,0.315,-0.087,0.247,-16.3,-4.3,-6.6,4.0
14.9,8.2,8.533,1.972,5.322,0.369,-0.205,0.027999999999999997,-17.5,-4.9,-7.5,4.0
14.92,8.219999999999999,9.927,2.515,4.407,0.302,-0.318,-0.092,-16.9,-3.7,-7.6,4.0
14.94,8.239999999999998,11.373,1.931,4.48,0.25,-0.11199999999999999,-0.08,-18.0,-3.8,-7.4,4.0
14.96,8.260000000000002,12.094000000000001,2.697,4.025,0.23800000000000002,0.005,0.14400000000000002,-18.0,-4.1,-7.3,4.0
14.98,8.280000000000001,11.99,3.464,3.529,0.193,0.22,0.17800000000000002,-19.0,-5.0,-7.7,4.0
15.0,8.3,9.735,4.2330000000000005,4.374,0.039,0.38299999999999995,0.125,-17.2,-4.4,-6.9,4.0
15.02,8.32,8.981,2.029,3.484,0.021,0.33299999999999996,0.107,-17.8,-6.0,-8.9,4.0
15.04,8.34,8.443999999999999,2.528,3.6910000000000003,0.032,0.426,0.06,-17.2,-5.2,-7.3,4.0
15.06,8.36,7.226,3.615,4.2589999999999995,0.044000000000000004,0.348,-0.122,-17.5,-5.3,-8.1,4.0
15.08,8.379999999999999,7.867999999999999,3.8310000000000004,3.514,0.051,0.07400000000000001,-0.028999999999999998,-17.0,-5.8,-7.3,4.0
15.1,8.399999999999999,8.56,3.3280000000000003,2.625,0.099,0.135,0.062,-16.4,-5.1,-7.1,4.0
15.12,8.419999999999998,7.812,2.563,3.282,0.11,0.16399999999999998,0.075,-17.6,-5.4,-8.1,4.0
15.14,8.440000000000001,7.822,2.195,3.595,0.141,0.057,0.131,-17.3,-5.8,-7.3,4.0
15.16,8.46,7.68,1.4580000000000002,3.3680000000000003,0.127,-0.062,0.17600000000000002,-17.1,-5.4,-8.0,4.0
15.18,8.48,8.038,1.008,2.456,0.09,-0.006999999999999999,0.24100000000000002,-16.9,-4.2,-8.4,4.0
15.2,8.5,7.777,0.9420000000000001,3.015,0.036000000000000004,0.239,0.23199999999999998,-17.0,-5.3,-8.0,4.0
15.22,8.52,7.4270000000000005,1.135,3.0189999999999997,0.026000000000000002,0.228,0.223,-17.4,-6.1,-8.3,4.0
15.24,8.54,7.103,1.4669999999999999,3.8689999999999998,-0.039,0.115,0.204,-16.9,-5.8,-7.7,4.0
15.26,8.559999999999999,8.056000000000001,1.489,2.911,-0.06,-0.032,0.228,-17.9,-4.2,-6.7,4.0
15.28,8.579999999999998,8.322000000000001,1.692,3.063,-0.027999999999999997,0.15,0.187,-16.2,-5.1,-6.6,4.0
15.3,8.600000000000001,8.193,1.608,4.195,-0.032,0.079,0.128,-16.6,-4.2,-6.5,4.0
15.32,8.620000000000001,8.658,1.9069999999999998,3.784,0.013999999999999999,-0.223,0.040999999999999995,-17.6,-5.3,-8.1,4.0
15.34,8.64,9.245,1.308,3.536,0.024,-0.23199999999999998,-0.002,-17.8,-4.6,-7.1,4.0
15.36,8.66,9.463,2.191,4.2589999999999995,-0.054000000000000006,-0.201,-0.038,-15.8,-3.9,-6.4,4.0
15.38,8.68,9.908,2.414,2.96,-0.20199999999999999,0.004,-0.09300000000000001,-17.4,-5.0,-6.0,4.0
15.4,8.7,10.394,1.805,4.19,-0.289,0.32,-0.061,-17.3,-6.2,-6.9,4.0
15.42,8.719999999999999,10.107000000000001,2.303,5.12,-0.24600000000000002,0.157,-0.231,-19.1,-4.7,-6.9,4.0
15.44,8.739999999999998,10.165,2.7030000000000003,5.027,-0.18100000000000002,0.0,-0.429,-18.9,-5.0,-7.5,4.0
15.46,8.760000000000002,9.047,2.2430000000000003,6.131,-0.149,-0.11800000000000001,-0.505,-18.1,-5.2,-7.5,4.0
15.48,8.780000000000001,8.825,2.8310000000000004,5.5889999999999995,-0.105,-0.195,-0.39899999999999997,-18.2,-6.1,-5.7,4.0
15.5,8.8,9.956,3.627,4.698,-0.099,-0.098,-0.29,-19.0,-5.9,-6.2,4.0
15.52,8.82,10.392000000000001,4.668,4.622,-0.107,0.021,-0.244,-18.7,-4.7,-6.5,4.0
15.54,8.84,9.366,4.349,4.665,-0.061,0.042,-0.131,-19.5,-5.4,-7.0,4.0
15.56,8.86,8.838,2.904,5.183,0.013999999999999999,0.001,0.038,-18.4,-5.2,-6.4,4.0
15.58,8.879999999999999,8.179,1.329,5.136,-0.033,-0.044000000000000004,0.021,-19.0,-6.9,-6.6,4.0
15.6,8.899999999999999,7.735,0.541,3.6710000000000003,-0.051,0.021,-0.012,-19.0,-5.1,-6.4,4.0
15.62,8.919999999999998,7.879,0.618,4.627,-0.11699999999999999,0.134,0.057999999999999996,-19.3,-5.6,-6.0,4.0
15.64,8.940000000000001,7.62,1.27,4.656000000000001,-0.184,0.106,0.026000000000000002,-18.9,-4.9,-5.6,4.0
15.66,8.96,7.468,1.546,3.767,-0.18100000000000002,0.006,0.078,-19.5,-5.8,-6.0,4.0
15.68,8.98,7.896,1.6,3.6489999999999996,-0.251,0.11,0.151,-19.3,-4.8,-4.5,4.0
15.7,9.0,7.335,0.9470000000000001,3.7319999999999998,-0.171,-0.023,0.172,-20.8,-5.6,-5.3,4.0
