time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.68,4.3999999999999995,0.031,0.21100000000000002,8.009,-0.237,1.452,0.331,-32.5,-44.1,-44.8,2.0
7.7,4.42,-0.318,0.258,8.526,-0.222,1.429,0.294,-31.8,-45.2,-46.2,2.0
7.72,4.4399999999999995,0.39299999999999996,0.3,8.845,-0.131,1.4969999999999999,0.34299999999999997,-30.7,-42.6,-44.6,2.0
7.74,4.46,-0.19899999999999998,0.41700000000000004,9.127,-0.11800000000000001,1.367,0.33799999999999997,-30.2,-44.5,-44.8,2.0
7.76,4.4799999999999995,-1.001,0.732,10.052999999999999,-0.122,1.3980000000000001,0.304,-28.7,-43.5,-44.8,2.0
7.78,4.5,-0.3,1.29,10.979000000000001,-0.11199999999999999,1.3019999999999998,0.233,-27.2,-43.1,-44.6,2.0
7.8,4.52,-0.331,1.0190000000000001,11.09,-0.08900000000000001,1.192,0.233,-27.4,-43.7,-43.1,2.0
7.82,4.54,-0.157,0.67,11.603,-0.138,1.2109999999999999,0.228,-25.8,-42.8,-43.4,2.0
7.84,4.56,-0.9520000000000001,0.17300000000000001,11.722000000000001,-0.115,1.035,0.24600000000000002,-26.2,-43.2,-43.2,2.0
7.86,4.58,-1.015,0.282,11.788,-0.079,1.1640000000000001,0.251,-25.5,-43.1,-41.9,2.0
7.88,4.6,-0.805,0.5,11.927,-0.09699999999999999,1.071,0.27699999999999997,-24.7,-43.9,-42.3,2.0
7.9,4.62,-1.079,0.7090000000000001,12.314,-0.1,0.943,0.245,-24.1,-43.5,-42.2,2.0
7.92,4.64,-1.141,1.084,12.075,-0.091,0.975,0.21600000000000003,-23.6,-43.6,-41.5,2.0
7.94,4.66,-1.129,0.7829999999999999,12.353,-0.07400000000000001,0.847,0.17,-24.1,-44.1,-42.1,2.0
7.96,4.68,-1.4240000000000002,0.7709999999999999,12.052,-0.075,0.782,0.18600000000000003,-23.1,-43.0,-40.8,2.0
7.98,4.7,-1.834,0.486,12.38,-0.08900000000000001,0.7,0.172,-22.1,-43.2,-41.4,2.0
8.0,4.72,-2.066,0.43,12.074000000000002,-0.113,0.655,0.14300000000000002,-22.1,-43.8,-40.3,2.0
8.02,4.739999999999999,-2.021,0.652,12.05,-0.142,0.541,0.085,-21.4,-45.0,-41.1,2.0
8.04,4.759999999999999,-1.952,0.757,11.965,-0.12,0.431,0.057999999999999996,-22.3,-44.0,-40.2,2.0
8.06,4.78,-2.073,0.516,11.661,-0.08,0.324,0.07400000000000001,-22.4,-44.5,-40.6,2.0
8.08,4.8,-1.9569999999999999,0.725,11.758,-0.055999999999999994,0.302,0.121,-22.7,-43.1,-40.1,2.0
8.1,4.819999999999999,-1.902,0.433,11.686,-0.0,0.25,0.17800000000000002,-21.3,-43.6,-41.0,2.0
8.12,4.839999999999999,-1.744,0.315,11.494000000000002,0.053,0.196,0.212,-22.2,-44.5,-40.5,2.0
8.14,4.86,-1.76,0.36,11.344000000000001,0.10400000000000001,0.14400000000000002,0.22399999999999998,-21.2,-44.2,-40.1,2.0
8.16,4.88,-1.626,0.40299999999999997,11.208,0.11800000000000001,0.094,0.207,-21.9,-44.1,-39.2,2.0
8.18,4.8999999999999995,-1.439,0.48100000000000004,10.775,0.078,0.038,0.165,-22.2,-45.1,-39.5,2.0
8.2,4.919999999999999,-1.485,0.7929999999999999,10.549000000000001,0.015,0.003,0.106,-22.2,-44.7,-40.3,2.0
8.22,4.94,-1.495,1.143,10.305,-0.033,-0.011000000000000001,0.06,-22.6,-44.2,-39.2,2.0
8.24,4.96,-1.528,1.044,10.716,-0.066,0.027999999999999997,0.038,-21.8,-45.2,-39.2,2.0
8.26,4.9799999999999995,-1.504,0.951,11.232000000000001,-0.11199999999999999,0.083,0.021,-22.9,-44.8,-38.4,2.0
8.28,4.999999999999999,-1.6480000000000001,0.851,11.738,-0.17800000000000002,0.063,0.006,-23.1,-44.3,-39.4,2.0
8.3,5.0200000000000005,-1.474,0.442,11.673,-0.16699999999999998,0.06,0.021,-22.1,-43.6,-40.6,2.0
8.32,5.04,-1.5619999999999998,0.19,11.632,-0.109,0.036000000000000004,0.002,-22.2,-44.1,-41.0,2.0
8.34,5.06,-1.5019999999999998,0.10300000000000001,11.469000000000001,-0.094,0.024,0.053,-20.8,-44.1,-38.7,2.0
8.36,5.079999999999999,-1.315,0.08900000000000001,10.977,-0.071,-0.021,0.133,-21.1,-44.2,-39.8,2.0
8.38,5.1000000000000005,-1.391,0.068,10.732000000000001,-0.025,0.006999999999999999,0.138,-21.6,-43.3,-38.7,2.0
8.4,5.12,-1.199,0.40399999999999997,10.845,-0.013000000000000001,-0.009000000000000001,0.08,-22.0,-43.7,-39.6,2.0
8.42,5.14,-1.176,0.58,11.089,0.015,-0.039,0.045,-22.1,-44.3,-40.0,2.0
8.44,5.159999999999999,-1.421,0.733,11.186,0.036000000000000004,-0.115,0.096,-22.7,-44.8,-39.8,2.0
8.46,5.180000000000001,-1.389,0.634,11.788,0.046,-0.035,0.127,-22.6,-43.1,-40.7,2.0
8.48,5.2,-1.4140000000000001,0.8740000000000001,12.387,0.024,-0.066,0.134,-21.8,-43.5,-40.2,3.0
8.5,5.22,-1.3,0.727,12.994000000000002,-0.040999999999999995,-0.09,0.128,-22.3,-43.2,-40.7,3.0
8.52,5.239999999999999,-1.31,0.502,13.212,-0.079,-0.16899999999999998,0.133,-22.5,-43.7,-39.7,3.0
8.54,5.259999999999999,-1.159,0.643,13.357999999999999,-0.075,-0.195,0.11800000000000001,-22.8,-43.7,-39.6,3.0
8.56,5.28,-1.129,0.6970000000000001,13.390999999999998,-0.076,-0.22,0.15,-22.3,-44.7,-40.7,3.0
8.58,5.3,-1.065,0.64,13.469000000000001,-0.045,-0.28300000000000003,0.223,-23.7,-43.1,-40.1,3.0
8.6,5.319999999999999,-0.983,0.679,13.243,-0.049,-0.341,0.27699999999999997,-22.5,-42.6,-41.4,3.0
8.62,5.339999999999999,-0.991,0.68,13.026,-0.028999999999999998,-0.37799999999999995,0.342,-23.6,-43.7,-41.9,3.0
8.64,5.36,-1.005,0.613,12.795,-0.013999999999999999,-0.43799999999999994,0.451,-24.3,-42.5,-40.7,3.0
8.66,5.38,-1.104,0.344,12.542,0.005,-0.49,0.555,-24.3,-44.1,-43.3,3.0
8.68,5.3999999999999995,-1.025,0.244,12.383,0.049,-0.624,0.626,-26.1,-43.8,-41.6,3.0
8.7,5.419999999999999,-1.239,0.222,11.796,0.081,-0.7609999999999999,0.688,-25.5,-44.0,-42.2,3.0
8.72,5.44,-0.9590000000000001,0.289,11.219000000000001,0.111,-0.885,0.747,-26.3,-43.9,-42.4,3.0
8.74,5.46,-1.146,0.102,10.735,0.196,-1.012,0.853,-27.5,-45.2,-42.6,3.0
8.76,5.4799999999999995,-1.001,-0.026000000000000002,10.333,0.27,-1.127,0.9440000000000001,-29.4,-43.9,-43.1,3.0
8.78,5.499999999999999,-1.06,-0.006999999999999999,9.967,0.28800000000000003,-1.2670000000000001,1.001,-30.6,-45.0,-42.3,3.0
8.8,5.5200000000000005,-1.01,0.08199999999999999,9.498,0.299,-1.4,1.022,-31.5,-44.7,-43.6,3.0
8.82,5.54,-0.823,0.165,9.115,0.249,-1.489,1.052,-32.4,-44.7,-43.5,3.0
8.84,5.56,-0.326,0.24600000000000002,8.642999999999999,0.25,-1.5390000000000001,1.0659999999999998,-34.7,-45.0,-42.8,3.0
8.86,5.579999999999999,-0.038,0.003,8.61,0.311,-1.517,1.0390000000000001,-35.4,-45.2,-43.4,3.0
8.88,5.6000000000000005,0.261,-0.297,8.573,0.41100000000000003,-1.455,1.02,-36.5,-45.2,-43.2,3.0
8.9,5.62,-0.069,-0.16699999999999998,8.525,0.465,-1.584,1.097,-39.2,-46.7,-43.2,3.0
8.92,5.64,0.833,-0.239,8.14,0.266,-1.392,1.0590000000000002,-40.3,-45.9,-44.5,3.0
8.94,5.659999999999999,1.625,-0.27,8.046,0.257,-1.423,1.02,-41.0,-45.9,-42.6,3.0
8.96,5.680000000000001,1.7919999999999998,-0.586,7.789,0.327,-1.38,1.0270000000000001,-43.4,-46.6,-42.8,3.0
8.98,5.7,2.04,-0.8240000000000001,7.7139999999999995,0.42200000000000004,-1.3659999999999999,1.074,-44.4,-46.5,-43.4,3.0
9.0,5.72,2.318,-0.943,7.631,0.555,-1.2790000000000001,1.109,-45.9,-45.1,-42.8,3.0
9.02,5.739999999999999,2.84,-1.0090000000000001,7.242999999999999,0.713,-1.239,1.153,-47.0,-46.2,-42.0,3.0
9.04,5.759999999999999,3.6069999999999998,-1.385,6.919,0.879,-1.37,1.236,-48.9,-45.1,-43.0,3.0
9.06,5.78,4.095,-1.4480000000000002,6.132999999999999,1.0759999999999998,-1.2990000000000002,1.284,-50.0,-46.4,-40.1,3.0
9.08,5.8,4.406000000000001,-1.263,6.22,1.214,-1.205,1.344,-51.6,-47.1,-39.8,3.0
9.1,5.819999999999999,4.643,-1.005,5.697,1.371,-1.058,1.406,-52.7,-47.0,-39.3,3.0
9.12,5.839999999999999,5.224,-1.0859999999999999,5.54,1.39,-0.985,1.49,-54.6,-44.7,-38.1,3.0
9.14,5.86,5.405,-0.731,5.7410000000000005,1.4469999999999998,-0.823,1.5319999999999998,-55.9,-47.1,-36.5,3.0
9.16,5.88,5.787000000000001,-0.21,5.682,1.518,-0.64,1.62,-56.5,-46.2,-35.0,3.0
9.18,5.8999999999999995,6.218,0.395,5.931,1.546,-0.547,1.71,-58.6,-46.4,-35.0,3.0
9.2,5.919999999999999,6.067,1.3459999999999999,6.233,1.544,-0.39799999999999996,1.778,-59.3,-45.9,-33.5,3.0
9.22,5.94,6.403,1.483,6.419,1.661,-0.428,1.806,-59.2,-45.9,-32.6,3.0
9.24,5.96,5.944,0.958,6.206,1.695,-0.363,1.893,-60.6,-46.3,-31.4,3.0
9.26,5.9799999999999995,8.343,0.8959999999999999,6.716,1.694,-0.061,1.949,-63.2,-45.2,-29.6,3.0
9.28,5.999999999999999,8.436,1.548,6.724,1.679,-0.15,1.9069999999999998,-63.5,-43.7,-29.9,3.0
9.3,6.0200000000000005,6.537999999999999,1.925,7.563,1.724,-0.078,1.879,-63.4,-42.9,-28.7,3.0
9.32,6.04,6.716,2.045,7.547000000000001,1.689,-0.002,1.819,-65.5,-42.1,-27.4,3.0
9.34,6.06,6.731,2.214,7.435,1.713,-0.08800000000000001,1.804,-65.4,-42.1,-27.1,3.0
9.36,6.079999999999999,5.961,2.049,7.278,1.6680000000000001,-0.065,1.819,-65.4,-41.5,-26.2,3.0
9.38,6.1000000000000005,6.477,1.6119999999999999,6.928,1.633,-0.02,1.8090000000000002,-66.8,-40.1,-25.8,3.0
9.4,6.12,7.1339999999999995,1.015,6.507999999999999,1.6119999999999999,-0.15,1.751,-68.3,-38.6,-25.4,3.0
9.42,6.14,7.343,0.9420000000000001,6.617999999999999,1.6440000000000001,-0.08,1.7,-69.6,-39.3,-24.9,3.0
9.44,6.159999999999999,7.305,0.992,6.611000000000001,1.702,-0.068,1.692,-69.6,-37.5,-22.9,3.0
9.46,6.180000000000001,7.846,1.1420000000000001,6.647,1.7890000000000001,-0.027999999999999997,1.694,-70.0,-38.4,-22.5,3.0
9.48,6.2,7.486000000000001,1.5519999999999998,6.192,1.811,-0.032,1.6469999999999998,-70.6,-36.3,-23.1,3.0
9.5,6.22,7.242999999999999,1.575,5.903,1.796,0.026000000000000002,1.649,-71.4,-35.4,-21.1,3.0
9.52,6.239999999999999,7.3020000000000005,1.703,5.892,1.7819999999999998,0.043,1.64,-72.0,-34.5,-21.6,3.0
9.54,6.259999999999999,7.278,1.7369999999999999,5.707999999999999,1.7790000000000001,0.048,1.598,-72.4,-33.2,-21.7,3.0
9.56,6.28,6.962999999999999,1.91,5.92,1.768,0.065,1.575,-72.5,-32.7,-19.4,3.0
9.58,6.3,6.91,2.28,5.678,1.7630000000000001,0.077,1.495,-72.9,-31.0,-19.1,3.0
9.6,6.319999999999999,6.932,2.5780000000000003,5.733,1.693,0.095,1.459,-74.8,-30.2,-18.2,4.0
9.62,6.339999999999999,6.895,2.7039999999999997,5.941,1.6440000000000001,0.13699999999999998,1.405,-73.6,-29.5,-19.3,4.0
9.64,6.36,7.007999999999999,2.5860000000000003,6.011,1.681,0.122,1.369,-75.0,-28.6,-20.0,4.0
9.66,6.38,7.185,2.4530000000000003,5.8229999999999995,1.649,0.16399999999999998,1.379,-74.5,-27.4,-19.8,4.0
9.68,6.3999999999999995,7.444,2.408,5.803,1.745,0.13699999999999998,1.385,-74.1,-27.8,-19.0,4.0
9.7,6.419999999999999,7.599,2.6180000000000003,5.593999999999999,1.6769999999999998,0.16899999999999998,1.396,-74.2,-25.7,-18.7,4.0
9.72,6.44,7.468,3.074,5.614,1.624,0.16699999999999998,1.385,-75.1,-25.3,-17.9,4.0
9.74,6.46,7.223,2.952,5.615,1.589,0.14800000000000002,1.37,-73.5,-22.5,-18.8,4.0
9.76,6.4799999999999995,7.646,2.832,5.871,1.476,0.16,1.359,-75.0,-22.2,-17.8,4.0
9.78,6.499999999999999,8.432,2.701,6.081,1.395,0.10099999999999999,1.324,-73.8,-21.8,-18.3,4.0
9.8,6.5200000000000005,7.2170000000000005,2.148,6.267,1.446,0.062,1.2919999999999998,-74.9,-22.3,-18.5,4.0
9.82,6.54,7.5,2.123,6.845,1.367,0.07,1.272,-74.9,-19.7,-19.0,4.0
9.84,6.56,8.805,2.615,6.882999999999999,1.3019999999999998,0.049,1.1909999999999998,-75.2,-18.4,-18.3,4.0
9.86,6.579999999999999,8.845,2.226,7.2,1.2830000000000001,0.068,1.032,-74.2,-17.3,-19.4,4.0
9.88,6.6000000000000005,7.059,1.48,7.171,1.226,0.011000000000000001,0.9129999999999999,-74.7,-16.7,-18.7,4.0
9.9,6.62,6.374,1.412,6.946000000000001,1.147,-0.075,0.8540000000000001,-75.0,-16.4,-18.8,4.0
9.92,6.64,6.391,1.379,6.525,1.078,-0.124,0.763,-74.6,-16.3,-19.0,4.0
9.94,6.659999999999999,7.101,0.893,6.642,1.045,-0.134,0.715,-74.7,-15.5,-19.2,4.0
9.96,6.680000000000001,7.624,0.945,6.6739999999999995,1.041,-0.027999999999999997,0.653,-75.4,-15.4,-19.3,4.0
9.98,6.7,8.25,0.94,6.651,1.036,0.046,0.6659999999999999,-74.7,-15.7,-19.5,4.0
10.0,6.72,8.537,1.3130000000000002,6.598,1.028,0.113,0.659,-75.3,-14.5,-19.6,4.0
10.02,6.739999999999999,7.968999999999999,1.588,6.705,1.031,0.185,0.691,-73.7,-14.0,-19.2,4.0
10.04,6.759999999999999,7.535,1.69,6.525,1.014,0.128,0.688,-74.3,-13.0,-19.5,4.0
10.06,6.78,7.105,1.334,6.167999999999999,1.015,0.051,0.7609999999999999,-74.1,-14.3,-22.0,4.0
10.08,6.8,7.296,1.463,5.652,0.955,-0.017,0.8,-73.7,-12.4,-20.0,4.0
10.1,6.819999999999999,7.337999999999999,1.868,5.32,0.93,-0.024,0.816,-73.7,-12.4,-21.3,4.0
10.12,6.839999999999999,7.455,2.017,5.303,0.938,0.065,0.7929999999999999,-73.6,-10.8,-19.9,4.0
10.14,6.86,7.232,1.827,5.367999999999999,0.905,0.129,0.78,-72.7,-10.7,-21.0,4.0
10.16,6.88,7.105,1.588,5.401,0.888,0.19,0.762,-73.7,-10.7,-21.5,4.0
10.18,6.8999999999999995,7.296,1.6440000000000001,5.14,0.8420000000000001,0.29,0.7559999999999999,-73.0,-8.9,-21.8,4.0
10.2,6.919999999999999,7.422999999999999,1.665,5.252999999999999,0.797,0.38299999999999995,0.72,-72.4,-10.4,-21.5,4.0
10.22,6.94,7.277,1.395,5.275,0.772,0.38,0.6559999999999999,-72.3,-9.6,-23.1,4.0
10.24,6.96,6.9239999999999995,1.2770000000000001,5.242999999999999,0.701,0.28300000000000003,0.613,-72.4,-9.7,-22.9,4.0
10.26,6.9799999999999995,7.57,1.209,5.263999999999999,0.608,0.155,0.5489999999999999,-71.8,-9.5,-23.0,4.0
10.28,6.999999999999999,7.89,1.123,4.927,0.609,0.157,0.494,-72.4,-8.2,-23.3,4.0
10.3,7.0200000000000005,7.579,1.065,5.013999999999999,0.544,0.079,0.475,-71.8,-8.5,-24.6,4.0
10.32,7.04,7.57,1.05,5.256,0.5670000000000001,0.125,0.414,-71.5,-8.3,-24.6,4.0
10.34,7.06,7.321000000000001,0.8390000000000001,5.78,0.563,0.146,0.37200000000000005,-70.7,-8.0,-23.2,4.0
10.36,7.079999999999999,7.379,0.6759999999999999,6.169,0.5489999999999999,0.12,0.34600000000000003,-70.8,-6.9,-24.8,4.0
10.38,7.1000000000000005,8.252,0.5770000000000001,6.5,0.5579999999999999,0.094,0.35600000000000004,-72.2,-7.2,-24.5,4.0
10.4,7.12,8.299,0.562,6.162000000000001,0.596,-0.001,0.331,-71.3,-8.1,-25.0,4.0
10.42,7.14,8.137,-0.109,5.847,0.6809999999999999,-0.17600000000000002,0.345,-70.6,-9.0,-24.1,4.0
10.44,7.159999999999999,10.479000000000001,0.095,5.867999999999999,0.609,-0.327,0.326,-70.9,-8.1,-25.1,4.0
10.46,7.180000000000001,10.828,1.165,5.685,0.612,-0.318,0.24100000000000002,-70.9,-8.2,-24.7,4.0
10.48,7.2,10.111,1.504,6.409,0.627,-0.35100000000000003,0.191,-69.6,-8.0,-24.0,4.0
10.5,7.22,11.585999999999999,2.468,6.544,0.5870000000000001,-0.265,0.184,-69.7,-7.8,-24.4,4.0
10.52,7.239999999999999,9.865,3.7,5.704,0.701,-0.161,0.215,-70.6,-6.3,-24.2,4.0
10.54,7.259999999999999,6.647,2.887,6.2139999999999995,0.8320000000000001,-0.039,0.273,-69.8,-8.1,-24.8,4.0
10.56,7.28,7.711,2.892,6.511,0.853,-0.01,0.47,-69.5,-8.4,-24.0,4.0
10.58,7.3,8.164,3.447,6.614,0.909,0.045,0.526,-70.2,-8.5,-25.8,4.0
10.6,7.319999999999999,6.886,2.645,6.876,0.925,0.061,0.622,-69.3,-7.4,-25.7,4.0
10.62,7.339999999999999,7.15,2.318,6.313,0.847,0.08800000000000001,0.703,-68.9,-7.8,-25.8,4.0
10.64,7.36,8.252,2.464,5.775,0.764,0.07400000000000001,0.672,-69.0,-7.3,-27.2,4.0
10.66,7.38,7.832999999999999,2.34,5.332000000000001,0.7,0.057999999999999996,0.636,-69.3,-5.8,-27.1,4.0
10.68,7.3999999999999995,7.146,2.019,4.715,0.63,0.057,0.654,-68.8,-6.6,-26.0,4.0
10.7,7.419999999999999,7.257000000000001,2.081,4.553999999999999,0.557,0.028999999999999998,0.67,-68.8,-6.7,-27.1,4.0
10.72,7.44,7.166,1.7819999999999998,4.236000000000001,0.563,-0.021,0.632,-67.8,-6.3,-26.6,4.0
10.74,7.46,7.181,1.879,4.165,0.534,0.062,0.585,-68.9,-5.8,-26.8,4.0
10.76,7.4799999999999995,7.274,2.186,4.154,0.48700000000000004,0.121,0.452,-68.5,-6.0,-27.6,4.0
10.78,7.499999999999999,6.915,2.286,4.001,0.389,0.218,0.271,-68.6,-5.8,-26.6,4.0
10.8,7.5200000000000005,6.517,2.187,4.2,0.295,0.228,0.11599999999999999,-68.0,-6.2,-27.5,4.0
10.82,7.54,6.81,1.933,4.1080000000000005,0.17600000000000002,0.26,-0.06,-67.1,-5.1,-27.7,4.0
10.84,7.56,7.235,2.355,4.167,0.094,0.20600000000000002,-0.17300000000000001,-68.4,-5.9,-28.1,4.0
10.86,7.579999999999999,6.7829999999999995,2.325,4.02,0.02,0.195,-0.256,-67.6,-5.7,-29.4,4.0
10.88,7.6000000000000005,6.746,2.48,3.832,-0.046,0.133,-0.248,-66.5,-6.2,-28.7,4.0
10.9,7.62,6.561,2.875,3.7680000000000002,-0.10099999999999999,0.145,-0.203,-66.7,-6.7,-28.7,4.0
10.92,7.64,7.06,3.2289999999999996,4.138,-0.20600000000000002,0.07400000000000001,-0.174,-66.6,-5.1,-28.2,4.0
10.94,7.659999999999999,7.94,3.465,4.6080000000000005,-0.325,0.018000000000000002,-0.18100000000000002,-67.2,-7.5,-28.3,4.0
10.96,7.680000000000001,8.37,3.0039999999999996,4.865,-0.267,-0.002,-0.094,-67.6,-6.5,-27.9,4.0
10.98,7.7,9.857999999999999,2.1069999999999998,5.369,-0.198,-0.105,0.10800000000000001,-66.0,-5.9,-27.3,4.0
11.0,7.72,9.943,2.43,5.319,-0.185,0.001,0.22899999999999998,-66.8,-7.5,-28.6,4.0
11.02,7.739999999999999,13.056,2.9360000000000004,7.251,-0.23199999999999998,0.031,0.309,-66.1,-6.7,-27.1,4.0
11.04,7.759999999999999,11.595999999999998,2.489,5.575,-0.217,0.289,0.12300000000000001,-66.9,-6.2,-28.0,4.0
11.06,7.78,9.133,1.3159999999999998,8.436,-0.052000000000000005,0.157,0.19699999999999998,-65.0,-5.6,-27.7,4.0
11.08,7.8,7.7010000000000005,1.314,7.013999999999999,-0.151,-0.289,0.187,-66.1,-5.4,-27.2,4.0
11.1,7.819999999999999,6.655,0.6679999999999999,7.547000000000001,-0.203,-0.18100000000000002,0.235,-66.3,-5.8,-26.7,4.0
11.12,7.839999999999999,8.18,0.077,8.246,-0.243,-0.196,0.146,-66.1,-6.3,-26.9,4.0
11.14,7.86,8.707,0.469,8.286,-0.204,-0.163,0.062,-65.3,-4.9,-26.9,4.0
11.16,7.88,7.445,0.841,8.17,-0.239,-0.08199999999999999,-0.011000000000000001,-65.8,-4.5,-26.0,4.0
11.18,7.8999999999999995,8.375,1.078,7.513999999999999,-0.278,-0.07400000000000001,-0.075,-66.8,-3.9,-26.2,4.0
11.2,7.919999999999999,8.236,0.5820000000000001,7.48,-0.226,-0.139,-0.17,-66.9,-5.5,-25.0,4.0
11.22,7.94,7.553999999999999,0.679,6.827999999999999,-0.24100000000000002,-0.239,-0.18600000000000003,-67.2,-4.7,-25.0,4.0
11.24,7.96,7.65,0.634,6.223,-0.095,-0.414,-0.222,-66.8,-5.1,-25.4,4.0
11.26,7.9799999999999995,7.495,0.575,5.166,-0.055,-0.488,-0.22399999999999998,-66.2,-4.2,-24.3,4.0
11.28,7.999999999999999,7.312,0.8220000000000001,4.657,0.011000000000000001,-0.33899999999999997,-0.23199999999999998,-66.8,-6.0,-24.7,4.0
11.3,8.02,7.0889999999999995,0.845,4.372,0.05,-0.21600000000000003,-0.18,-66.6,-4.7,-24.8,4.0
11.32,8.04,6.452999999999999,0.703,4.071000000000001,0.08800000000000001,-0.111,-0.10400000000000001,-66.7,-5.0,-25.6,4.0
11.34,8.059999999999999,6.1770000000000005,0.941,4.0569999999999995,0.113,-0.067,-0.034,-68.0,-6.3,-24.1,4.0
11.36,8.079999999999998,6.32,1.1540000000000001,4.077,0.09,-0.005,-0.009000000000000001,-66.7,-5.2,-24.8,4.0
11.38,8.100000000000001,6.432,1.0170000000000001,3.866,0.10099999999999999,0.006999999999999999,0.009000000000000001,-67.0,-5.0,-24.4,4.0
11.4,8.120000000000001,6.496,0.65,3.764,0.124,0.098,0.07200000000000001,-65.9,-5.1,-24.2,4.0
11.42,8.14,7.332000000000001,0.772,4.003,0.12300000000000001,0.073,0.13,-65.8,-4.5,-24.0,4.0
11.44,8.16,7.437,0.8059999999999999,4.253,0.18600000000000003,0.153,0.13699999999999998,-66.4,-6.0,-23.9,4.0
11.46,8.18,7.066,0.11599999999999999,4.954,0.27899999999999997,0.013999999999999999,0.20199999999999999,-67.7,-5.0,-25.5,4.0
11.48,8.2,7.412000000000001,-0.301,5.337000000000001,0.262,0.013999999999999999,0.253,-66.2,-5.7,-24.1,4.0
11.5,8.219999999999999,8.374,0.008,5.712999999999999,0.273,-0.10099999999999999,0.228,-66.1,-5.7,-23.9,4.0
11.52,8.239999999999998,8.684,0.364,5.526,0.245,-0.161,0.203,-65.6,-5.0,-25.1,4.0
11.54,8.259999999999998,9.154,0.583,5.285,0.171,-0.273,0.115,-64.7,-6.0,-23.7,4.0
11.56,8.280000000000001,9.064,0.741,4.71,0.168,-0.539,0.032,-65.3,-5.9,-23.4,4.0
11.58,8.3,12.14,-0.001,6.374,0.336,-0.509,0.068,-66.0,-5.7,-23.1,4.0
11.6,8.32,12.482999999999999,1.538,3.927,0.21600000000000003,-0.5579999999999999,0.048,-64.7,-5.0,-20.9,4.0
11.62,8.34,9.461,1.8019999999999998,6.603,0.541,-0.201,0.14,-67.0,-5.3,-22.9,4.0
11.64,8.36,11.915,2.6439999999999997,4.94,0.35700000000000004,-0.203,0.138,-65.9,-4.6,-22.2,4.0
11.66,8.379999999999999,9.789,3.529,5.412999999999999,0.439,-0.0,0.111,-66.1,-7.0,-22.4,4.0
11.68,8.399999999999999,8.605,3.134,6.647,0.52,0.272,0.135,-66.0,-6.0,-21.9,4.0
11.7,8.419999999999998,9.035,2.8139999999999996,6.274,0.336,0.149,0.138,-64.5,-5.8,-22.8,4.0
11.72,8.440000000000001,8.317,2.884,6.635,0.217,0.16899999999999998,0.152,-64.5,-4.8,-22.2,4.0
11.74,8.46,8.325,2.476,6.274,0.215,0.183,0.198,-66.1,-4.6,-22.9,4.0
11.76,8.48,8.926,2.029,5.684,0.172,0.14800000000000002,0.253,-64.1,-5.6,-22.2,4.0
11.78,8.5,8.041,1.6780000000000002,5.146,0.146,0.154,0.297,-64.2,-4.4,-22.2,4.0
11.8,8.52,7.108,1.6740000000000002,4.704,0.153,0.09300000000000001,0.37,-64.1,-4.4,-22.6,4.0
11.82,8.54,6.995,1.479,4.213,0.122,0.081,0.387,-63.7,-5.1,-22.1,4.0
11.84,8.559999999999999,6.907,1.212,4.288,0.063,0.069,0.317,-63.3,-3.4,-23.2,4.0
11.86,8.579999999999998,6.466,1.2670000000000001,4.188,0.002,0.15,0.28300000000000003,-62.6,-4.2,-22.1,4.0
11.88,8.600000000000001,6.555,1.205,4.294,-0.02,0.11699999999999999,0.251,-63.0,-5.3,-22.1,4.0
11.9,8.620000000000001,6.595,1.455,4.118,-0.039,0.102,0.14400000000000002,-64.9,-4.8,-23.1,4.0
11.92,8.64,6.49,1.3619999999999999,3.866,-0.105,0.062,0.099,-62.7,-4.4,-21.0,4.0
11.94,8.66,6.226,1.379,3.804,-0.128,0.006,0.026000000000000002,-62.7,-3.8,-21.9,4.0
11.96,8.68,6.521,1.419,3.875,-0.10099999999999999,-0.109,-0.025,-63.3,-3.6,-21.3,4.0
11.98,8.7,6.8020000000000005,1.702,4.121,-0.16,-0.08199999999999999,-0.061,-62.2,-3.3,-20.9,4.0
12.0,8.719999999999999,6.611000000000001,2.037,4.689,-0.201,-0.142,-0.09699999999999999,-62.7,-4.4,-21.0,4.0
12.02,8.739999999999998,7.555,2.3409999999999997,4.926,-0.289,-0.11699999999999999,-0.18,-62.1,-3.4,-21.0,4.0
12.04,8.759999999999998,9.088,1.893,4.675,-0.264,-0.161,-0.20800000000000002,-62.0,-3.9,-20.7,4.0
12.06,8.780000000000001,10.529000000000002,1.015,5.297000000000001,-0.10800000000000001,-0.11599999999999999,-0.10800000000000001,-62.7,-3.9,-20.1,4.0
12.08,8.8,9.392000000000001,1.168,5.456,-0.053,-0.046,-0.036000000000000004,-62.6,-4.3,-19.8,4.0
12.1,8.82,11.594000000000001,1.869,7.824,-0.325,-0.396,0.08800000000000001,-61.0,-3.5,-19.6,4.0
12.12,8.84,10.913,2.376,4.518,-0.253,-0.172,-0.22,-63.3,-3.3,-18.8,4.0
12.14,8.86,8.537,0.585,7.372000000000001,-0.299,-0.28300000000000003,0.043,-62.2,-3.2,-19.5,4.0
12.16,8.879999999999999,9.091000000000001,0.44299999999999995,5.2379999999999995,-0.348,-0.35700000000000004,-0.152,-62.1,-3.7,-17.8,4.0
