time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.74,4.42,2.122,-5.206,3.404,-0.13,0.586,0.066,-56.0,42.1,2.0,2.0
12.76,4.4399999999999995,2.003,-4.45,2.793,-0.17300000000000001,0.804,-0.018000000000000002,-54.5,41.8,2.6,2.0
12.78,4.459999999999999,1.537,-3.97,3.2510000000000003,-0.175,1.205,-0.11800000000000001,-55.2,41.3,3.5,2.0
12.8,4.48,1.676,-3.3710000000000004,3.017,-0.10099999999999999,1.2819999999999998,-0.21,-54.2,41.7,3.5,2.0
12.82,4.5,1.736,-2.826,2.199,-0.07200000000000001,1.265,-0.247,-54.6,42.2,4.1,2.0
12.84,4.52,1.205,-2.421,1.848,-0.113,1.2890000000000001,-0.302,-55.0,41.9,6.2,2.0
12.86,4.539999999999999,1.4080000000000001,-2.6189999999999998,1.93,-0.13,1.318,-0.308,-53.5,41.4,4.7,2.0
12.88,4.5600000000000005,1.355,-3.0069999999999997,2.772,-0.04,1.268,-0.332,-53.5,42.1,5.2,2.0
12.9,4.58,0.722,-3.326,2.498,0.11900000000000001,1.023,-0.325,-52.9,42.0,6.9,2.0
12.92,4.6,1.224,-4.154,1.751,0.17,0.757,-0.324,-54.3,42.2,6.2,2.0
12.94,4.619999999999999,1.044,-5.124,1.465,0.184,0.519,-0.312,-53.5,40.7,7.2,2.0
12.96,4.640000000000001,1.168,-6.0760000000000005,0.895,0.162,0.273,-0.294,-52.2,41.5,8.2,2.0
12.98,4.66,1.06,-7.422999999999999,0.5670000000000001,0.17800000000000002,0.10300000000000001,-0.309,-52.8,41.2,7.2,2.0
13.0,4.68,0.8270000000000001,-8.808,1.023,0.19899999999999998,0.096,-0.263,-52.4,40.1,7.1,2.0
13.02,4.699999999999999,0.804,-10.463,1.01,0.23800000000000002,-0.20199999999999999,-0.155,-52.7,41.6,7.2,2.0
13.04,4.719999999999999,0.345,-12.048,1.2209999999999999,0.213,-0.32299999999999995,-0.057,-53.7,40.5,6.3,2.0
13.06,4.74,-0.066,-13.527000000000001,1.188,0.17600000000000002,-0.787,-0.209,-53.1,40.1,7.4,2.0
13.08,4.76,-0.354,-12.982000000000001,0.415,0.064,-1.234,-0.305,-52.5,41.1,6.4,2.0
13.1,4.779999999999999,0.067,-13.187000000000001,0.996,-0.1,-1.126,-0.39,-54.6,40.7,7.3,2.0
13.12,4.799999999999999,-0.139,-13.642000000000001,1.2109999999999999,-0.256,-1.16,-0.33399999999999996,-54.3,39.0,6.1,2.0
13.14,4.82,0.7829999999999999,-14.722999999999999,0.501,-0.406,-0.785,-0.381,-54.5,39.8,5.6,2.0
13.16,4.84,2.645,-14.782,0.529,-0.48100000000000004,-0.084,-0.518,-54.5,39.8,6.0,2.0
13.18,4.859999999999999,1.571,-14.753,1.858,-0.524,0.585,-0.762,-54.8,41.9,6.3,2.0
13.2,4.879999999999999,1.307,-15.155,1.59,-0.633,0.17800000000000002,-1.0070000000000001,-54.8,42.2,6.9,2.0
13.22,4.9,1.3,-15.037,1.133,-0.7509999999999999,0.242,-1.146,-55.0,43.0,5.4,2.0
13.24,4.92,2.123,-14.853,1.496,-0.816,0.406,-1.212,-55.0,42.6,7.6,2.0
13.26,4.9399999999999995,2.375,-14.517999999999999,2.983,-0.815,0.068,-1.33,-56.1,43.3,7.8,2.0
13.28,4.959999999999999,2.978,-13.895999999999999,1.796,-0.7979999999999999,-0.654,-1.4240000000000002,-56.6,43.4,9.8,2.0
13.3,4.98,4.687,-12.839,-0.016,-0.8690000000000001,-0.604,-1.3259999999999998,-58.5,43.4,9.4,2.0
13.32,5.0,1.847,-14.932,2.2569999999999997,-0.836,-0.986,-1.115,-58.2,46.1,8.5,2.0
13.34,5.02,6.9479999999999995,-11.966,-5.143,-1.093,-0.321,-1.194,-58.9,45.7,9.2,2.0
13.36,5.039999999999999,8.346,-14.222000000000001,-1.571,-0.998,1.3159999999999998,-1.1840000000000002,-60.6,48.0,10.2,2.0
13.38,5.0600000000000005,7.481,-16.889,1.4980000000000002,-0.7509999999999999,1.764,-1.3019999999999998,-59.6,46.5,11.0,2.0
13.4,5.08,4.994,-13.937000000000001,0.385,-0.716,1.383,-1.304,-59.7,47.6,11.5,2.0
13.42,5.1,8.155,-11.104000000000001,-1.087,-0.56,2.12,-1.369,-62.1,48.0,12.8,2.0
13.44,5.119999999999999,6.11,-8.887,3.883,-0.055,3.2960000000000003,-1.205,-61.4,48.3,13.5,2.0
13.46,5.140000000000001,2.562,-6.567,4.801,0.47700000000000004,3.8480000000000003,-1.092,-61.8,50.6,15.3,2.0
13.48,5.16,4.07,-6.335,3.515,1.291,4.637,-0.488,-61.4,50.6,14.8,2.0
13.5,5.18,3.213,-7.896,4.405,1.1320000000000001,4.004,-0.49700000000000005,-60.3,48.3,13.5,2.0
13.52,5.199999999999999,9.634,-6.728,4.043,0.523,2.063,-0.6920000000000001,-61.2,48.6,16.2,2.0
13.54,5.219999999999999,-0.32,-4.831,5.102,-0.135,-0.304,-0.456,-60.0,49.9,15.3,2.0
13.56,5.24,0.6559999999999999,-4.271,4.678,-0.617,-2.4,-0.106,-61.8,50.3,15.7,2.0
13.58,5.26,3.242,-7.015,3.3569999999999998,-0.866,-3.9819999999999998,0.17300000000000001,-60.9,50.4,14.0,2.0
13.6,5.279999999999999,3.7310000000000003,-7.19,4.165,-0.9790000000000001,-5.736000000000001,0.302,-61.7,51.3,13.7,2.0
13.62,5.299999999999999,4.23,-8.993,-0.915,-1.2590000000000001,-8.141,-0.214,-62.1,48.8,14.0,3.0
13.64,5.32,14.892000000000001,-12.081,-3.716,-0.7509999999999999,-5.55,-0.011000000000000001,-64.1,50.3,12.8,3.0
13.66,5.34,3.84,-9.764,-0.6990000000000001,-0.451,-3.6180000000000003,-0.621,-65.6,51.0,13.8,3.0
13.68,5.359999999999999,-9.857000000000001,-6.267,-15.5,-0.612,-7.121,-0.26,-65.4,50.0,13.6,3.0
13.7,5.379999999999999,18.692999999999998,0.36,-9.513,0.67,1.403,0.875,-67.9,50.4,12.3,3.0
13.72,5.4,-1.609,-17.617,9.29,0.706,0.5710000000000001,1.215,-65.1,50.0,12.8,3.0
13.74,5.42,9.883,-3.903,-4.5489999999999995,0.064,-1.757,-0.042,-65.7,49.4,12.6,3.0
13.76,5.4399999999999995,2.105,-12.311,1.7930000000000001,-0.049,-0.7959999999999999,0.622,-67.1,50.6,11.3,3.0
13.78,5.459999999999999,8.15,-14.699000000000002,1.766,-0.03,-1.339,-0.159,-67.0,50.2,11.1,3.0
13.8,5.48,7.59,-14.302999999999999,-2.591,0.102,-1.24,-0.39299999999999996,-66.6,49.5,11.7,3.0
13.82,5.5,9.5,-11.280999999999999,-5.104,0.14400000000000002,-0.504,-0.9279999999999999,-67.3,49.0,11.1,3.0
13.84,5.52,8.94,-12.298,-0.294,0.509,-0.332,-1.0170000000000001,-69.5,49.1,10.4,3.0
13.86,5.539999999999999,7.244,-12.39,-2.426,0.732,-0.7859999999999999,-1.4880000000000002,-69.0,48.9,9.6,3.0
13.88,5.5600000000000005,6.803999999999999,-11.349,-2.0540000000000003,0.8859999999999999,-0.945,-1.714,-70.1,50.3,9.8,3.0
13.9,5.58,3.1460000000000004,-11.703,-1.6280000000000001,1.091,-1.294,-1.794,-72.3,49.7,9.8,3.0
13.92,5.6,3.742,-11.523,-4.147,1.2429999999999999,-1.349,-1.706,-74.2,49.8,8.3,3.0
13.94,5.619999999999999,4.431,-11.648,-3.772,1.227,-1.236,-1.5230000000000001,-76.2,49.4,8.1,3.0
13.96,5.640000000000001,6.593999999999999,-11.472999999999999,-3.29,1.287,-1.207,-1.4269999999999998,-76.7,48.3,6.9,3.0
13.98,5.66,6.977,-9.17,-2.8489999999999998,1.202,-1.3019999999999998,-1.3559999999999999,-78.9,48.6,6.9,3.0
14.0,5.68,9.642000000000001,-8.701,-2.9419999999999997,1.135,-1.2770000000000001,-1.395,-80.5,48.2,4.9,3.0
14.02,5.699999999999999,10.302999999999999,-7.553,-2.2430000000000003,1.054,-0.92,-1.135,-81.3,48.6,5.6,3.0
14.04,5.719999999999999,10.472000000000001,-7.566,-0.958,0.879,-0.478,-1.193,-83.4,46.8,7.1,3.0
14.06,5.74,9.95,-6.282,0.086,0.86,-0.508,-0.9309999999999999,-82.8,46.8,4.4,3.0
14.08,5.76,8.222000000000001,-8.156,-1.528,0.674,-0.8909999999999999,-0.8909999999999999,-84.0,45.5,3.5,3.0
14.1,5.779999999999999,9.468,-6.681,-2.0540000000000003,0.609,-0.7490000000000001,-0.878,-85.1,45.9,4.2,3.0
14.12,5.799999999999999,9.146,-6.832999999999999,-1.7530000000000001,0.622,-0.633,-0.818,-85.4,46.4,5.0,3.0
14.14,5.82,8.499,-6.584,-3.002,0.618,-0.634,-0.83,-88.1,45.4,5.1,3.0
14.16,5.84,8.472000000000001,-6.687,0.585,0.672,-0.591,-0.789,-87.9,45.6,3.9,3.0
14.18,5.859999999999999,7.586,-6.688,-2.046,0.7340000000000001,-0.8290000000000001,-0.8,-88.2,43.8,5.8,3.0
14.2,5.879999999999999,8.878,-5.43,-1.494,0.67,-0.662,-0.7190000000000001,-89.0,44.2,4.4,3.0
14.22,5.9,7.638,-6.862,0.8759999999999999,0.7340000000000001,-0.7090000000000001,-0.623,-89.7,43.4,5.1,3.0
14.24,5.92,7.968999999999999,-6.415,-0.997,0.96,-0.731,-0.657,-91.1,41.7,5.6,3.0
14.26,5.9399999999999995,7.095,-5.228,-2.318,1.109,-0.644,-0.742,-90.6,42.7,4.7,3.0
14.28,5.959999999999999,6.685,-4.515,-2.0780000000000003,1.16,-0.7809999999999999,-0.631,-92.5,42.5,3.6,3.0
14.3,5.98,7.029,-5.372999999999999,-1.02,1.393,-0.603,-0.498,-93.2,41.4,3.9,3.0
14.32,6.0,7.155,-6.0,0.715,1.625,-0.653,-0.495,-92.8,40.1,3.5,3.0
14.34,6.02,4.923,-5.755,0.10400000000000001,1.5919999999999999,-1.161,-0.43700000000000006,-92.9,40.4,3.8,3.0
14.36,6.039999999999999,4.362,-5.4110000000000005,-4.477,1.416,-1.5219999999999998,-0.41600000000000004,-95.9,39.3,2.9,3.0
14.38,6.0600000000000005,6.215,-5.938,-8.796,1.1520000000000001,-1.006,-0.14,-95.7,39.5,3.6,3.0
14.4,6.08,9.828,-8.916,-8.213,1.121,0.722,-0.258,-95.1,39.0,3.0,3.0
14.42,6.1,2.958,-7.004,-2.201,1.202,1.367,-0.289,-95.8,38.4,2.9,3.0
14.44,6.119999999999999,2.136,-5.239,-0.364,1.327,-0.183,-0.39299999999999996,-95.7,37.7,2.1,3.0
14.46,6.140000000000001,4.093999999999999,-4.966,-3.1839999999999997,1.361,-0.73,-0.39299999999999996,-95.4,36.9,2.1,3.0
14.48,6.16,3.8169999999999997,-7.042000000000001,-0.21100000000000002,1.69,-0.648,-0.509,-96.3,36.2,1.3,3.0
14.5,6.18,2.7239999999999998,-6.397,-1.317,2.01,-0.804,-0.73,-97.2,35.1,1.4,3.0
14.52,6.199999999999999,3.4810000000000003,-4.763999999999999,-3.0980000000000003,2.158,-1.296,-0.8220000000000001,-98.9,34.7,0.9,3.0
14.54,6.219999999999999,5.32,-5.152,-2.658,2.245,-1.2790000000000001,-0.909,-97.8,33.9,2.0,3.0
14.56,6.24,4.816,-4.803,-2.8080000000000003,2.457,-1.305,-1.003,-99.9,30.8,2.3,3.0
14.58,6.26,5.718,-3.997,-4.888999999999999,2.595,-1.187,-1.0270000000000001,-100.9,28.5,2.7,3.0
14.6,6.279999999999999,6.3020000000000005,-2.131,-2.016,2.685,-1.054,-0.986,-102.2,26.7,1.5,3.0
14.62,6.299999999999999,5.511,-2.03,-1.2690000000000001,2.7060000000000004,-1.4709999999999999,-0.8959999999999999,-101.7,27.1,2.9,3.0
14.64,6.32,7.308,-3.165,-3.1860000000000004,2.6710000000000003,-1.465,-0.815,-103.1,24.2,3.5,3.0
14.66,6.34,7.684,-2.7560000000000002,-1.83,2.665,-0.937,-0.777,-103.2,22.7,4.4,3.0
14.68,6.359999999999999,6.412000000000001,-2.011,-0.742,2.602,-1.121,-0.759,-103.3,21.6,4.2,3.0
14.7,6.379999999999999,7.575,-3.05,-2.093,2.5789999999999997,-1.319,-0.778,-105.6,20.1,5.6,3.0
14.72,6.4,8.201,-3.6910000000000003,-3.391,2.571,-1.181,-0.802,-105.7,17.0,5.4,3.0
14.74,6.42,7.682,-3.7760000000000002,-2.4459999999999997,2.595,-0.823,-0.74,-105.9,17.1,7.1,3.0
14.76,6.4399999999999995,7.81,-3.888,-1.2209999999999999,2.605,-0.9279999999999999,-0.747,-105.5,15.3,6.2,3.0
14.78,6.459999999999999,7.796,-3.9739999999999998,-2.648,2.572,-1.045,-0.7290000000000001,-105.6,13.5,8.1,3.0
14.8,6.48,8.186,-3.8369999999999997,-2.009,2.549,-0.83,-0.66,-105.7,12.3,7.6,3.0
14.82,6.5,7.72,-3.4130000000000003,-1.713,2.553,-0.972,-0.5920000000000001,-107.0,11.4,8.7,3.0
14.84,6.52,7.705,-3.6439999999999997,-2.1790000000000003,2.553,-0.963,-0.578,-106.3,9.9,9.5,3.0
14.86,6.539999999999999,7.542000000000001,-3.553,-1.307,2.614,-1.053,-0.52,-107.5,8.9,12.3,3.0
14.88,6.5600000000000005,8.646,-3.112,-1.839,2.639,-1.1079999999999999,-0.433,-106.5,8.0,13.5,3.0
14.9,6.58,9.121,-2.745,-1.86,2.6069999999999998,-1.135,-0.381,-106.3,7.4,14.7,3.0
14.92,6.6,8.456,-2.543,-1.6469999999999998,2.4730000000000003,-1.213,-0.262,-106.8,6.7,15.9,3.0
14.94,6.619999999999999,8.95,-2.935,-1.14,2.293,-1.3519999999999999,-0.218,-107.4,6.7,17.1,3.0
14.96,6.640000000000001,10.146,-2.544,-1.328,2.275,-1.228,-0.251,-105.9,4.8,18.8,3.0
14.98,6.66,9.248,-2.8710000000000004,-1.723,2.2319999999999998,-0.9470000000000001,-0.235,-107.3,5.3,20.1,4.0
15.0,6.68,8.241,-3.582,-0.862,2.222,-1.143,-0.24100000000000002,-107.2,5.4,20.5,4.0
15.02,6.699999999999999,9.61,-4.204,-2.322,2.239,-1.4680000000000002,-0.382,-107.3,5.3,22.7,4.0
15.04,6.719999999999999,9.837,-3.112,-2.324,2.3040000000000003,-1.062,-0.45,-107.1,5.6,23.9,4.0
15.06,6.74,9.437000000000001,-3.6830000000000003,-1.298,2.349,-0.9570000000000001,-0.381,-106.5,4.2,25.4,4.0
15.08,6.76,9.586,-3.773,-2.495,2.302,-1.065,-0.47600000000000003,-107.7,4.0,26.1,4.0
15.1,6.779999999999999,9.448,-2.552,-2.2030000000000003,2.244,-1.053,-0.431,-106.5,5.0,29.6,4.0
15.12,6.799999999999999,9.804,-2.945,-1.724,2.2230000000000003,-0.8859999999999999,-0.45799999999999996,-105.8,3.0,29.3,4.0
15.14,6.82,10.305,-1.882,-3.045,2.1519999999999997,-0.902,-0.46299999999999997,-106.7,3.8,31.4,4.0
15.16,6.84,12.091,-1.719,-3.7060000000000004,2.045,-0.753,-0.473,-105.8,3.2,32.7,4.0
15.18,6.859999999999999,10.533,-2.812,-1.43,1.9340000000000002,-0.569,-0.282,-108.0,5.0,34.3,4.0
15.2,6.879999999999999,9.74,-6.292000000000001,-1.429,1.945,-0.728,-0.182,-106.2,4.5,33.9,4.0
15.22,6.9,11.357999999999999,-5.582999999999999,-4.702,1.916,-0.61,-0.299,-106.2,5.6,36.2,4.0
15.24,6.92,9.026,-5.617000000000001,-4.865,1.8969999999999998,-0.447,-0.218,-106.7,4.4,36.6,4.0
15.26,6.9399999999999995,10.38,-5.641,-3.8680000000000003,1.883,-0.354,-0.225,-104.7,5.3,38.3,4.0
15.28,6.959999999999999,9.835,-4.721,-4.162,1.8619999999999999,-0.34299999999999997,-0.304,-105.6,5.4,37.2,4.0
15.3,6.98,10.104,-3.903,-3.156,1.8459999999999999,-0.14300000000000002,-0.331,-105.3,4.6,38.1,4.0
15.32,7.0,9.476,-3.0210000000000004,-2.7489999999999997,1.7469999999999999,-0.068,-0.397,-107.1,5.6,37.4,4.0
15.34,7.02,9.476,-2.2159999999999997,-3.0610000000000004,1.605,-0.187,-0.496,-105.8,6.4,38.7,4.0
15.36,7.039999999999999,9.327,-2.0869999999999997,-3.3939999999999997,1.551,-0.11699999999999999,-0.541,-105.1,6.0,39.7,4.0
15.38,7.0600000000000005,8.021,-1.786,-2.715,1.51,-0.042,-0.596,-104.9,6.3,39.3,4.0
15.4,7.08,7.3260000000000005,-1.2109999999999999,-2.4659999999999997,1.558,0.04,-0.599,-105.0,5.0,39.8,4.0
15.42,7.1,7.308,-1.469,-0.028999999999999998,1.699,0.37,-0.435,-105.5,5.7,39.8,4.0
15.44,7.119999999999999,6.712999999999999,-1.942,-2.926,1.5119999999999998,-0.332,-0.573,-104.6,7.2,40.3,4.0
15.46,7.140000000000001,8.164,0.21100000000000002,-0.129,1.52,-0.115,-0.312,-103.3,8.3,41.1,4.0
15.48,7.16,6.709,-2.447,-1.69,1.524,-0.33399999999999996,-0.107,-104.1,7.8,41.9,4.0
15.5,7.18,8.295,-0.332,-2.4619999999999997,1.419,-0.539,-0.24100000000000002,-104.1,7.4,42.3,4.0
15.52,7.199999999999999,7.332000000000001,-1.212,-1.8019999999999998,1.4069999999999998,-0.35100000000000003,-0.012,-104.9,8.8,42.9,4.0
15.54,7.219999999999999,8.212,-1.891,-1.7480000000000002,1.234,-0.846,-0.08199999999999999,-103.5,8.4,44.5,4.0
15.56,7.24,10.720999999999998,0.043,-1.59,1.0979999999999999,-0.537,-0.087,-104.7,9.2,42.3,4.0
15.58,7.26,8.116,-1.597,-2.09,0.98,-0.465,-0.005,-102.7,9.6,43.8,4.0
15.6,7.279999999999999,9.874,1.875,-1.7519999999999998,1.248,-0.22399999999999998,-0.035,-102.8,10.5,44.9,4.0
15.62,7.299999999999999,13.436,1.235,-7.91,0.38,-0.895,-0.8959999999999999,-103.5,9.6,44.1,4.0
15.64,7.32,6.881,1.4409999999999998,-3.448,0.11,-1.27,-0.41600000000000004,-102.5,10.7,45.3,4.0
15.66,7.34,16.463,-20.664,22.52,0.9,0.965,0.94,-102.7,11.9,44.9,4.0
15.68,7.359999999999999,5.432,10.217,-6.287000000000001,0.619,0.473,0.375,-102.9,11.7,47.0,4.0
15.7,7.379999999999999,16.721,5.986000000000001,-8.935,0.9279999999999999,1.2329999999999999,0.622,-102.5,11.9,47.4,4.0
15.72,7.4,7.297999999999999,-7.226,1.69,0.863,-1.139,-0.131,-102.6,13.2,45.2,4.0
15.74,7.42,4.352,1.442,-4.551,0.8340000000000001,-0.38299999999999995,0.11599999999999999,-102.6,12.7,45.3,4.0
15.76,7.4399999999999995,16.195,-18.434,6.075,1.074,-1.067,-0.095,-102.0,14.1,44.9,4.0
15.78,7.459999999999999,9.677,-0.402,-4.391,0.303,0.01,-0.18899999999999997,-102.2,13.2,47.0,4.0
15.8,7.48,15.470999999999998,-14.245999999999999,3.4189999999999996,0.895,-0.325,0.313,-101.5,14.6,46.4,4.0
15.82,7.5,10.831,-1.567,-4.6160000000000005,1.095,-1.025,-0.026000000000000002,-102.6,14.4,46.5,4.0
15.84,7.52,9.85,-1.875,-6.022,0.754,-0.021,-0.26,-101.7,16.1,48.6,4.0
15.86,7.539999999999999,6.254,-10.022,1.671,0.764,-0.106,0.002,-101.8,16.1,47.4,4.0
15.88,7.5600000000000005,11.325,-1.14,-3.05,0.401,-0.595,-0.598,-101.2,16.1,46.4,4.0
15.9,7.58,10.863,-1.4669999999999999,-2.6180000000000003,0.355,0.094,-0.253,-101.1,15.9,47.3,4.0
15.92,7.6,11.738,-3.409,-0.752,0.423,-0.19899999999999998,-0.513,-102.0,14.9,47.9,4.0
15.94,7.619999999999999,8.164,-2.504,-0.852,0.43200000000000005,-0.19,-0.5579999999999999,-102.4,16.5,47.2,4.0
15.96,7.640000000000001,9.031,-2.15,0.546,0.536,-0.249,-0.513,-102.6,15.9,47.2,4.0
15.98,7.66,8.566,-2.4290000000000003,-0.205,0.508,-0.245,-0.39899999999999997,-101.3,16.1,48.2,4.0
16.0,7.68,8.981,-2.623,1.44,0.44299999999999995,-0.13699999999999998,-0.297,-100.2,14.6,47.9,4.0
16.02,7.699999999999999,7.436,-2.2119999999999997,1.025,0.39799999999999996,-0.31,-0.22399999999999998,-101.5,15.1,47.3,4.0
16.04,7.719999999999999,7.896,-2.418,-0.7090000000000001,0.33,-0.23800000000000002,-0.142,-100.8,15.9,48.3,4.0
16.06,7.739999999999998,7.825,-2.117,-0.36200000000000004,0.226,-0.063,-0.106,-101.7,16.5,47.4,4.0
16.08,7.759999999999998,6.78,-1.786,0.588,0.21899999999999997,-0.122,-0.038,-101.7,16.1,47.1,4.0
16.1,7.780000000000001,7.556,-1.7,-0.244,0.24600000000000002,-0.207,-0.031,-102.0,16.2,47.7,4.0
16.12,7.800000000000001,7.954,-0.986,-0.958,0.242,-0.175,0.006,-101.9,15.5,48.0,4.0
16.14,7.82,6.712000000000001,-1.5330000000000001,0.237,0.20600000000000002,-0.183,0.122,-100.8,16.7,48.0,4.0
16.16,7.84,8.337,-1.083,-0.084,0.184,-0.4,0.10400000000000001,-101.3,15.3,48.3,4.0
16.18,7.859999999999999,8.691,-0.7090000000000001,-0.192,0.154,-0.45,0.107,-101.5,15.8,48.5,4.0
16.2,7.879999999999999,9.96,-0.158,-0.7709999999999999,0.11,-0.255,0.146,-101.0,16.1,48.2,4.0
16.22,7.899999999999999,10.311,-1.2670000000000001,-0.72,0.065,-0.297,0.20199999999999999,-100.8,15.9,48.8,4.0
16.24,7.919999999999998,10.587,-1.456,-0.5920000000000001,0.031,-0.21899999999999997,0.203,-100.5,16.9,49.1,4.0
16.26,7.940000000000001,12.306,-2.289,0.163,0.1,-0.139,0.20600000000000002,-99.3,17.4,48.8,4.0
16.28,7.960000000000001,12.718,-2.002,-2.274,-0.015,-0.129,0.121,-100.2,16.1,48.9,4.0
16.3,7.98,13.04,-1.375,-1.37,-0.16399999999999998,-0.183,-0.035,-101.3,16.6,48.8,4.0
16.32,8.0,14.677999999999999,-1.723,-2.55,-0.276,0.021,0.028999999999999998,-100.5,16.4,47.6,4.0
16.34,8.02,11.487,-3.438,-0.79,-0.391,0.49700000000000005,0.076,-100.8,16.7,48.0,4.0
16.36,8.04,11.363,-6.096,-0.857,-0.326,0.373,0.0,-101.7,15.8,47.1,4.0
16.38,8.059999999999999,10.227,-7.832999999999999,-3.36,-0.268,0.527,-0.013999999999999999,-100.8,16.7,47.7,4.0
16.4,8.079999999999998,9.07,-8.619,-0.8909999999999999,-0.201,0.648,-0.092,-100.9,16.2,47.9,4.0
16.42,8.100000000000001,8.648,-8.384,-1.595,0.0,0.20800000000000002,-0.254,-101.0,17.6,47.9,4.0
16.44,8.120000000000001,10.347999999999999,-4.7410000000000005,-3.778,0.032,0.449,-0.384,-102.1,16.7,46.9,4.0
16.46,8.14,9.855,-3.0010000000000003,-1.45,0.11,0.502,-0.42700000000000005,-101.5,15.4,45.8,4.0
16.48,8.16,11.069,-1.288,-2.105,0.124,0.298,-0.508,-102.0,15.8,45.6,4.0
16.5,8.18,11.395999999999999,0.512,-1.705,0.057,0.369,-0.46299999999999997,-103.3,16.7,45.5,4.0
16.52,8.2,10.305,-0.929,-0.177,0.017,0.40700000000000003,-0.368,-101.8,15.5,46.8,4.0
16.54,8.219999999999999,7.443,-3.4810000000000003,-0.184,-0.064,0.33299999999999996,-0.252,-102.1,15.0,45.8,4.0
16.56,8.239999999999998,7.117999999999999,-4.977,-0.381,-0.08800000000000001,0.331,-0.15,-103.2,14.6,45.3,4.0
16.58,8.259999999999998,6.728,-4.63,-0.948,-0.132,0.09300000000000001,-0.045,-102.6,13.5,45.5,4.0
16.6,8.280000000000001,7.341,-3.725,-1.48,-0.09300000000000001,0.095,-0.055,-101.6,14.0,44.9,4.0
16.62,8.3,7.22,-3.016,-1.405,-0.017,0.136,-0.066,-102.7,14.2,45.3,4.0
16.64,8.32,6.731,-2.283,-1.8130000000000002,0.07200000000000001,0.039,-0.055999999999999994,-103.7,14.7,45.5,4.0
16.66,8.34,6.776,-1.901,-1.508,0.145,0.036000000000000004,-0.07400000000000001,-102.9,14.0,45.4,4.0
16.68,8.36,7.197,-0.804,-1.097,0.161,0.023,-0.11699999999999999,-102.4,13.6,45.4,4.0
16.7,8.379999999999999,7.824,0.047,-1.1420000000000001,0.185,0.038,-0.096,-103.2,14.9,45.3,4.0
16.72,8.399999999999999,8.031,0.41,-1.159,0.19399999999999998,0.12,-0.06,-104.1,14.0,44.0,4.0
16.74,8.419999999999998,8.279,-0.35,-1.101,0.16,0.071,-0.013999999999999999,-101.8,13.8,45.0,4.0
16.76,8.440000000000001,8.873,-0.785,-1.456,0.077,-0.016,0.006999999999999999,-102.8,14.1,44.3,4.0
16.78,8.46,9.505,-0.38299999999999995,-0.606,0.065,0.033,0.11699999999999999,-103.7,13.5,44.7,4.0
16.8,8.48,10.295,-0.6609999999999999,-1.202,0.08,-0.046,0.165,-102.8,15.3,44.1,4.0
16.82,8.5,11.061,-0.7659999999999999,-1.489,0.086,0.235,0.233,-102.7,13.7,44.6,4.0
16.84,8.52,10.152999999999999,-1.896,-0.586,0.018000000000000002,0.20800000000000002,0.247,-102.7,14.8,43.1,4.0
16.86,8.54,10.972000000000001,-2.056,-0.609,0.091,0.006,0.207,-101.7,14.9,46.1,4.0
16.88,8.559999999999999,11.975999999999999,-2.394,-1.705,0.154,0.013999999999999999,0.122,-102.7,15.0,44.1,4.0
16.9,8.579999999999998,11.559000000000001,-3.093,-3.179,0.184,0.07,0.22399999999999998,-101.6,14.6,43.7,4.0
16.92,8.600000000000001,11.182,-5.164,-0.748,0.248,0.052000000000000005,0.26,-104.7,15.8,43.8,4.0
16.94,8.620000000000001,10.841,-6.8870000000000005,-1.768,0.267,-0.231,0.34700000000000003,-102.6,14.7,44.4,4.0
16.96,8.64,9.687000000000001,-7.24,-0.431,0.152,-0.040999999999999995,0.282,-103.7,15.0,45.7,4.0
16.98,8.66,9.366,-6.91,0.096,0.054000000000000006,-0.11,0.156,-104.0,15.1,45.0,4.0
17.0,8.68,10.279000000000002,-6.316,-1.489,-0.099,-0.10099999999999999,0.10300000000000001,-102.5,15.3,45.6,4.0
17.02,8.7,11.050999999999998,-3.716,-1.665,-0.304,0.053,0.083,-102.5,16.1,45.3,4.0
17.04,8.719999999999999,11.047,-2.662,-0.292,-0.28600000000000003,0.11199999999999999,-0.013000000000000001,-103.4,15.7,44.7,4.0
17.06,8.739999999999998,9.529,-2.2030000000000003,-0.737,-0.23,-0.043,-0.179,-102.6,15.9,47.0,4.0
17.08,8.759999999999998,9.945,-2.147,-0.861,-0.16399999999999998,0.033,-0.305,-102.6,15.2,44.0,4.0
17.1,8.780000000000001,8.831,-2.059,-0.40299999999999997,-0.115,0.037000000000000005,-0.406,-102.5,14.4,44.5,4.0
17.12,8.8,8.677,-1.8869999999999998,-0.56,-0.078,0.018000000000000002,-0.469,-102.1,15.3,44.1,4.0
17.14,8.82,8.035,-2.6,-0.575,-0.064,0.094,-0.415,-103.5,14.1,44.5,4.0
17.16,8.84,7.111000000000001,-2.821,-0.366,-0.102,0.037000000000000005,-0.331,-103.5,13.4,44.5,4.0
17.18,8.86,7.547000000000001,-2.872,-0.521,-0.149,0.002,-0.213,-103.3,14.0,44.4,4.0
17.2,8.879999999999999,7.69,-2.365,0.991,-0.13,-0.068,-0.075,-101.1,13.4,44.4,4.0
