time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.44,4.38,5.037,-2.319,3.557,0.8590000000000001,1.205,-0.11599999999999999,-13.7,-35.4,10.1,2.0
8.46,4.400000000000001,5.949,-0.245,4.615,0.815,1.4809999999999999,0.762,-12.7,-36.4,10.4,2.0
8.48,4.420000000000001,8.261000000000001,-1.33,3.623,0.434,1.2409999999999999,0.406,-12.1,-35.0,7.8,2.0
8.5,4.44,6.928999999999999,2.005,6.79,0.11699999999999999,1.4340000000000002,0.7809999999999999,-11.8,-35.8,9.6,2.0
8.52,4.46,4.942,0.616,5.992999999999999,0.341,1.64,1.056,-10.8,-36.1,9.2,2.0
8.54,4.4799999999999995,5.93,0.292,7.438,0.212,1.6869999999999998,0.833,-10.5,-35.9,8.4,2.0
8.56,4.500000000000001,4.01,2.0069999999999997,7.347,0.478,1.8230000000000002,0.27399999999999997,-10.0,-36.0,9.4,2.0
8.58,4.5200000000000005,4.7410000000000005,0.233,7.434,0.040999999999999995,1.453,0.195,-9.2,-36.3,8.3,2.0
8.6,4.54,5.5329999999999995,-0.958,7.9510000000000005,-0.035,1.273,0.479,-8.7,-36.0,7.7,2.0
8.62,4.56,5.696000000000001,-1.3780000000000001,9.033,0.26,1.085,0.161,-7.8,-37.9,8.4,2.0
8.64,4.580000000000001,5.4270000000000005,-1.2009999999999998,9.329,0.145,0.887,0.377,-7.0,-37.4,8.4,2.0
8.66,4.6000000000000005,5.166,0.121,9.468,0.228,0.682,0.444,-7.1,-36.4,8.0,2.0
8.68,4.62,6.042000000000001,0.293,8.849,0.001,0.74,0.322,-7.5,-36.5,8.2,2.0
8.7,4.64,5.821000000000001,0.107,8.926,-0.10300000000000001,0.701,0.209,-6.8,-36.1,9.4,2.0
8.72,4.660000000000001,5.319,-0.139,9.107000000000001,-0.098,0.6609999999999999,0.125,-6.3,-36.8,7.6,2.0
8.74,4.680000000000001,5.114,-0.257,9.127,-0.113,0.6459999999999999,0.107,-6.2,-36.9,8.6,2.0
8.76,4.7,4.914,-0.27699999999999997,9.185,-0.105,0.63,0.13,-6.3,-36.3,7.6,2.0
8.78,4.72,4.82,-0.31,9.49,-0.172,0.56,0.138,-6.0,-37.5,7.6,2.0
8.8,4.740000000000001,4.416,-0.415,8.946,-0.19899999999999998,0.484,0.105,-6.3,-36.3,7.6,2.0
8.82,4.760000000000001,4.459,-0.578,8.937000000000001,-0.195,0.423,0.040999999999999995,-6.0,-36.9,7.6,2.0
8.84,4.78,4.306,-0.935,8.826,-0.133,0.34700000000000003,-0.0,-4.3,-35.6,7.9,2.0
8.86,4.8,4.228,-0.993,8.671,-0.062,0.27399999999999997,-0.005,-5.2,-36.6,6.8,2.0
8.88,4.820000000000001,4.244,-0.816,8.443,0.006,0.237,-0.01,-3.8,-35.5,7.7,2.0
8.9,4.840000000000001,4.406000000000001,-0.746,8.687000000000001,0.051,0.218,-0.028999999999999998,-4.2,-36.9,7.1,2.0
8.92,4.86,4.321000000000001,-0.6920000000000001,8.96,0.011000000000000001,0.19699999999999998,-0.025,-5.3,-35.5,7.8,2.0
8.94,4.88,4.329,-0.58,9.055,-0.043,0.209,-0.008,-6.7,-36.8,7.8,2.0
8.96,4.900000000000001,4.29,-0.672,9.083,-0.07400000000000001,0.18100000000000002,0.027999999999999997,-3.7,-36.0,7.7,2.0
8.98,4.920000000000001,4.329,-0.46399999999999997,9.172,-0.07200000000000001,0.156,0.048,-3.7,-35.9,6.8,2.0
9.0,4.94,4.6419999999999995,-0.78,9.308,-0.059000000000000004,0.10800000000000001,0.04,-4.2,-36.3,6.9,2.0
9.02,4.96,4.84,-1.159,9.622,-0.061,0.073,0.027999999999999997,-3.9,-37.6,7.5,2.0
9.04,4.9799999999999995,4.756,-0.7879999999999999,9.795,-0.061,-0.012,0.019,-4.7,-36.1,7.7,2.0
9.06,5.000000000000001,5.096,-0.8420000000000001,9.954,-0.076,-0.069,-0.008,-3.6,-36.5,7.1,2.0
9.08,5.0200000000000005,5.223,-0.9209999999999999,10.175,-0.102,-0.138,-0.017,-3.9,-36.1,7.4,3.0
9.1,5.04,5.528,-1.006,10.177999999999999,-0.07,-0.18100000000000002,-0.025,-4.6,-35.8,8.0,3.0
9.12,5.06,5.843999999999999,-1.093,10.175,-0.045,-0.14400000000000002,-0.023,-4.8,-35.9,7.7,3.0
9.14,5.080000000000001,5.727,-1.17,10.201,-0.039,-0.11599999999999999,-0.026000000000000002,-4.9,-35.9,7.9,3.0
9.16,5.1000000000000005,5.715,-1.004,10.325,-0.076,-0.14300000000000002,-0.003,-5.2,-36.3,5.8,3.0
9.18,5.12,5.577000000000001,-0.9790000000000001,10.095,-0.107,-0.168,-0.015,-4.7,-35.7,7.3,3.0
9.2,5.14,5.567,-1.222,10.151,-0.11599999999999999,-0.212,-0.035,-4.8,-35.8,6.6,3.0
9.22,5.160000000000001,5.422999999999999,-1.1909999999999998,10.127,-0.068,-0.27,-0.031,-4.6,-36.2,7.0,3.0
9.24,5.180000000000001,5.456,-1.137,9.916,-0.037000000000000005,-0.341,-0.027999999999999997,-3.8,-34.9,6.3,3.0
9.26,5.2,5.472,-1.167,9.615,-0.026000000000000002,-0.392,-0.022000000000000002,-5.6,-35.4,7.6,3.0
9.28,5.22,5.557,-1.06,9.35,-0.02,-0.449,-0.011000000000000001,-4.6,-34.9,7.9,3.0
9.3,5.240000000000001,5.565,-0.985,9.265,-0.031,-0.511,0.012,-4.9,-35.5,6.4,3.0
9.32,5.260000000000001,5.6579999999999995,-1.013,8.937000000000001,-0.046,-0.565,0.013000000000000001,-6.6,-35.7,7.7,3.0
9.34,5.28,5.672000000000001,-1.091,8.916,-0.039,-0.608,0.038,-6.1,-36.9,8.2,3.0
9.36,5.3,5.572,-1.183,8.359,-0.032,-0.652,0.063,-7.4,-37.3,6.7,3.0
9.38,5.320000000000001,5.657,-0.9670000000000001,8.241,0.016,-0.684,0.106,-6.5,-36.2,6.5,3.0
9.4,5.340000000000001,5.694,-1.065,7.982,0.077,-0.727,0.114,-8.8,-37.1,6.9,3.0
9.42,5.36,5.581,-1.158,7.691,0.146,-0.8029999999999999,0.114,-8.5,-35.9,8.4,3.0
9.44,5.38,5.562,-1.258,7.37,0.20800000000000002,-0.879,0.113,-9.0,-37.0,6.9,3.0
9.46,5.400000000000001,5.349,-1.2309999999999999,6.971,0.226,-0.953,0.132,-8.6,-35.8,8.4,3.0
9.48,5.420000000000001,5.3260000000000005,-1.115,6.531000000000001,0.27399999999999997,-1.051,0.11699999999999999,-10.4,-36.6,8.3,3.0
9.5,5.44,5.362,-1.1079999999999999,6.149,0.312,-1.113,0.039,-10.3,-36.7,8.7,3.0
9.52,5.46,5.47,-1.212,5.892,0.386,-1.175,0.046,-11.7,-37.3,8.1,3.0
9.54,5.4799999999999995,5.5889999999999995,-1.445,5.787000000000001,0.40399999999999997,-1.196,0.021,-11.9,-37.1,9.4,3.0
9.56,5.500000000000001,5.642,-1.7690000000000001,5.494,0.5710000000000001,-1.219,0.033,-12.9,-36.5,9.4,3.0
9.58,5.5200000000000005,6.0120000000000005,-1.304,5.15,0.581,-1.1740000000000002,0.134,-13.7,-37.8,9.5,3.0
9.6,5.54,6.19,-1.125,5.242000000000001,0.652,-1.109,0.185,-14.1,-37.3,10.9,3.0
9.62,5.56,6.069,-0.9620000000000001,4.988,0.6559999999999999,-1.055,0.16899999999999998,-14.4,-38.2,12.3,3.0
9.64,5.580000000000001,6.121,-0.875,5.367000000000001,0.7070000000000001,-1.053,0.191,-15.0,-39.4,12.3,3.0
9.66,5.6000000000000005,6.582000000000001,-1.085,5.118,0.758,-1.036,0.268,-14.9,-40.5,12.3,3.0
9.68,5.62,7.36,-1.067,5.317,0.8290000000000001,-1.0490000000000002,0.32299999999999995,-16.5,-39.1,13.7,3.0
9.7,5.64,7.667999999999999,-1.173,5.119,0.85,-0.884,0.36200000000000004,-17.1,-39.2,14.9,3.0
9.72,5.660000000000001,7.609,-1.207,5.0760000000000005,0.899,-0.875,0.45299999999999996,-17.6,-40.1,15.7,3.0
9.74,5.680000000000001,7.806,-0.779,5.428,0.858,-0.821,0.545,-18.4,-39.7,15.9,3.0
9.76,5.7,8.295,-0.743,5.282,0.882,-0.732,0.5329999999999999,-19.4,-39.0,17.2,3.0
9.78,5.72,8.558,-0.682,5.172999999999999,0.919,-0.6579999999999999,0.609,-20.0,-40.6,18.2,3.0
9.8,5.740000000000001,8.487,-0.511,5.244,0.972,-0.521,0.46299999999999997,-21.3,-39.7,19.9,3.0
9.82,5.760000000000001,7.999,-0.599,5.207999999999999,1.006,-0.536,0.4,-21.4,-40.1,20.4,3.0
9.84,5.78,8.158999999999999,0.047,5.414,1.078,-0.353,0.01,-20.9,-40.8,20.1,3.0
9.86,5.8,8.46,-1.5019999999999998,5.207000000000001,1.165,-0.441,0.379,-21.7,-42.2,21.3,3.0
9.88,5.820000000000001,8.05,-1.694,5.027,1.35,-0.33299999999999996,0.42,-21.8,-42.0,20.9,3.0
9.9,5.840000000000001,7.803,-1.4480000000000002,5.0169999999999995,1.5390000000000001,-0.281,0.489,-20.7,-43.4,22.1,3.0
9.92,5.86,7.529,-1.3430000000000002,4.742,1.6769999999999998,-0.245,0.536,-21.5,-42.3,23.5,3.0
9.94,5.88,7.71,-1.7990000000000002,4.925,1.808,-0.267,0.595,-22.4,-44.0,25.3,3.0
9.96,5.900000000000001,8.347999999999999,-2.251,4.418,1.905,-0.218,0.687,-22.9,-43.1,25.4,3.0
9.98,5.920000000000001,8.85,-2.286,4.394,2.201,-0.079,0.748,-23.5,-42.8,28.1,3.0
10.0,5.94,8.684,-1.6740000000000002,4.2010000000000005,2.557,-0.043,0.782,-23.8,-44.0,29.1,3.0
10.02,5.96,8.156,-0.245,4.251,2.6639999999999997,0.055,0.6920000000000001,-22.2,-42.6,31.1,3.0
10.04,5.9799999999999995,8.892999999999999,0.53,5.16,2.6689999999999996,-0.034,0.687,-25.2,-43.9,32.6,3.0
10.06,6.000000000000001,10.709000000000001,0.597,4.328,2.465,-0.001,0.843,-25.3,-43.9,35.4,3.0
10.08,6.0200000000000005,11.024000000000001,1.393,3.847,2.479,0.297,1.094,-25.4,-42.9,36.1,3.0
10.1,6.04,9.503,2.588,3.43,2.476,0.21100000000000002,1.265,-27.7,-43.5,38.1,3.0
10.12,6.06,9.016,2.039,2.855,2.542,0.18,1.253,-26.5,-42.5,38.5,3.0
10.14,6.080000000000001,9.073,1.107,3.59,2.325,0.207,1.344,-27.4,-40.8,40.4,3.0
10.16,6.1000000000000005,9.827,0.8109999999999999,3.275,2.329,0.249,1.3559999999999999,-29.2,-42.0,41.0,3.0
10.18,6.12,9.523,1.5219999999999998,2.937,2.435,0.276,1.345,-28.4,-40.7,42.5,3.0
10.2,6.14,9.394,2.4419999999999997,3.0260000000000002,2.423,0.213,1.19,-30.1,-38.7,43.6,3.0
10.22,6.160000000000001,9.999,2.512,2.8930000000000002,2.458,0.254,1.014,-30.7,-38.8,45.4,3.0
10.24,6.180000000000001,9.98,2.193,3.324,2.371,0.297,0.887,-30.9,-38.0,46.5,3.0
10.26,6.2,9.697000000000001,1.992,2.946,2.251,0.225,0.8270000000000001,-29.7,-35.1,46.7,3.0
10.28,6.22,9.594,2.117,3.0639999999999996,2.04,0.25,0.745,-32.2,-35.3,47.3,3.0
10.3,6.240000000000001,9.099,1.8090000000000002,2.707,1.9669999999999999,0.278,0.629,-32.8,-33.9,48.9,3.0
10.32,6.260000000000001,8.441,1.749,3.0589999999999997,1.9340000000000002,0.20800000000000002,0.593,-33.3,-32.6,50.0,3.0
10.34,6.28,8.516,1.771,2.7439999999999998,1.926,0.154,0.611,-32.1,-32.3,49.9,3.0
10.36,6.3,8.742,2.162,2.83,1.915,0.131,0.624,-34.2,-32.0,50.7,3.0
10.38,6.320000000000001,8.988999999999999,2.369,2.937,1.875,0.125,0.643,-33.3,-30.2,53.0,3.0
10.4,6.340000000000001,8.875,2.095,2.782,1.744,0.135,0.77,-33.0,-29.4,51.9,3.0
10.42,6.36,8.75,1.7380000000000002,3.031,1.6540000000000001,0.109,0.912,-34.7,-27.3,51.4,3.0
10.44,6.38,8.46,1.932,2.99,1.538,0.07400000000000001,0.973,-35.1,-26.9,52.9,3.0
10.46,6.400000000000001,8.527000000000001,1.915,2.8480000000000003,1.579,0.013999999999999999,1.006,-35.2,-26.4,53.9,3.0
10.48,6.420000000000001,8.51,2.204,3.036,1.5819999999999999,0.102,1.0490000000000002,-35.3,-24.3,53.7,3.0
10.5,6.44,8.749,2.448,3.221,1.556,-0.001,1.063,-34.8,-23.0,53.8,3.0
10.52,6.46,9.1,2.363,3.045,1.5090000000000001,-0.01,1.035,-35.2,-22.2,53.7,4.0
10.54,6.4799999999999995,9.126,2.3080000000000003,2.957,1.4969999999999999,0.009000000000000001,1.04,-35.0,-19.9,54.4,4.0
10.56,6.500000000000001,9.093,2.117,2.659,1.531,0.043,1.008,-36.7,-18.7,54.4,4.0
10.58,6.5200000000000005,8.943,2.394,2.725,1.5619999999999998,0.036000000000000004,0.991,-35.5,-17.2,54.5,4.0
10.6,6.54,9.346,2.56,2.639,1.68,0.142,0.917,-35.4,-17.2,55.5,4.0
10.62,6.56,9.408,2.763,3.1060000000000003,1.662,0.147,0.9179999999999999,-35.7,-16.3,55.4,4.0
10.64,6.580000000000001,9.227,2.6910000000000003,2.7689999999999997,1.5219999999999998,0.273,0.909,-36.4,-14.3,53.8,4.0
10.66,6.6000000000000005,8.693,2.385,3.1180000000000003,1.3719999999999999,0.28600000000000003,0.8959999999999999,-35.8,-13.2,54.5,4.0
10.68,6.62,8.91,2.925,3.02,1.345,0.235,0.87,-35.1,-11.9,52.9,4.0
10.7,6.64,9.344,3.2289999999999996,3.029,1.479,0.272,0.73,-36.2,-11.6,53.1,4.0
10.72,6.660000000000001,9.222000000000001,3.3,3.0180000000000002,1.4880000000000002,0.341,0.583,-37.4,-10.6,53.1,4.0
10.74,6.680000000000001,9.204,2.654,3.418,1.6640000000000001,0.46,0.43,-36.6,-9.7,51.8,4.0
10.76,6.7,9.379,3.0069999999999997,3.886,1.892,0.479,0.315,-37.2,-9.1,53.2,4.0
10.78,6.72,8.902000000000001,3.53,3.895,1.5190000000000001,0.37799999999999995,0.327,-37.3,-7.9,51.9,4.0
10.8,6.740000000000001,8.743,3.4019999999999997,4.39,1.3940000000000001,0.18,0.43,-36.6,-8.1,52.4,4.0
10.82,6.760000000000001,8.104,2.915,4.18,1.472,0.297,0.527,-37.1,-6.7,50.8,4.0
10.84,6.78,7.675,2.4659999999999997,4.371,1.4469999999999998,0.157,0.41200000000000003,-36.6,-6.3,51.8,4.0
10.86,6.8,8.017000000000001,0.245,4.868,1.4809999999999999,0.08800000000000001,0.555,-36.8,-6.1,51.3,4.0
10.88,6.820000000000001,8.677999999999999,-1.271,5.401,1.37,0.136,0.6459999999999999,-36.0,-5.1,49.6,4.0
10.9,6.840000000000001,9.704,-1.6369999999999998,5.6579999999999995,1.14,0.092,0.7290000000000001,-37.1,-4.5,50.1,4.0
10.92,6.86,10.23,-0.685,5.202999999999999,0.915,0.025,1.033,-36.6,-3.1,49.2,4.0
10.94,6.88,9.816,-0.033,5.037,0.58,0.035,1.412,-35.8,-1.7,49.3,4.0
10.96,6.900000000000001,9.693999999999999,-0.078,4.397,0.479,0.057,1.614,-35.9,-1.5,48.8,4.0
10.98,6.920000000000001,9.521,-0.015,4.444,0.37799999999999995,0.17300000000000001,1.659,-36.0,0.3,47.6,4.0
11.0,6.94,9.357999999999999,-0.18899999999999997,4.125,0.29,0.254,1.4780000000000002,-36.0,2.3,48.6,4.0
11.02,6.96,8.593,0.001,3.8960000000000004,0.413,0.146,1.345,-36.0,1.5,47.8,4.0
11.04,6.9799999999999995,8.121,0.406,3.7510000000000003,0.40700000000000003,0.098,1.162,-34.2,2.8,48.0,4.0
11.06,7.000000000000001,7.818,0.033,3.9010000000000002,0.536,0.06,1.1159999999999999,-34.1,3.2,47.0,4.0
11.08,7.0200000000000005,8.068999999999999,-0.233,3.48,0.55,0.059000000000000004,1.046,-33.8,3.2,46.3,4.0
11.1,7.04,8.192,-0.632,3.6260000000000003,0.542,0.05,0.988,-33.8,4.4,47.8,4.0
11.12,7.06,8.512,-1.188,3.1910000000000003,0.452,0.038,1.04,-33.6,5.4,47.9,4.0
11.14,7.080000000000001,8.397,-1.117,3.488,0.501,-0.038,1.012,-33.3,6.1,47.7,4.0
11.16,7.1000000000000005,8.316,-0.92,2.927,0.563,-0.111,0.919,-33.2,6.2,47.3,4.0
11.18,7.12,8.335,-0.862,2.926,0.6509999999999999,-0.128,0.797,-31.7,5.9,46.5,4.0
11.2,7.14,8.349,-0.8290000000000001,2.727,0.742,-0.10400000000000001,0.639,-31.5,8.2,45.4,4.0
11.22,7.160000000000001,8.408999999999999,-0.633,2.306,0.8440000000000001,-0.033,0.41600000000000004,-31.8,8.0,44.9,4.0
11.24,7.180000000000001,8.22,-0.39399999999999996,2.77,0.935,-0.032,0.24600000000000002,-32.2,8.5,45.7,4.0
11.26,7.2,8.285,-0.226,2.6319999999999997,0.852,-0.059000000000000004,0.254,-31.5,7.6,44.8,4.0
11.28,7.22,8.347000000000001,-0.71,3.127,0.805,-0.091,0.23399999999999999,-31.3,8.5,45.1,4.0
11.3,7.240000000000001,8.619,-0.307,3.015,0.748,-0.135,0.17300000000000001,-31.3,8.7,44.4,4.0
11.32,7.260000000000001,9.22,-0.6940000000000001,2.858,0.648,-0.245,0.295,-30.5,8.5,44.0,4.0
11.34,7.28,9.892000000000001,-1.14,2.4130000000000003,0.601,-0.228,0.359,-30.2,6.8,44.1,4.0
11.36,7.3,10.270999999999999,-1.11,2.101,0.679,-0.163,0.23399999999999999,-31.6,9.1,41.8,4.0
11.38,7.320000000000001,10.623,-0.5660000000000001,4.096,0.77,-0.128,0.114,-29.9,8.9,43.0,4.0
11.4,7.340000000000001,12.754000000000001,0.57,3.4019999999999997,0.563,-0.20199999999999999,0.361,-30.9,9.0,42.6,4.0
11.42,7.36,13.081,-0.391,4.795,0.075,0.225,0.544,-31.0,9.9,41.8,4.0
11.44,7.38,11.581,-0.9620000000000001,7.273,0.6920000000000001,0.375,0.45299999999999996,-29.9,9.2,41.0,4.0
11.46,7.400000000000001,10.924000000000001,-1.319,8.844,0.632,0.11199999999999999,0.451,-31.0,9.7,41.1,4.0
11.48,7.420000000000001,8.036,-1.294,5.672000000000001,0.501,0.051,0.467,-29.5,9.3,39.9,4.0
11.5,7.44,5.426,-1.751,6.093999999999999,1.2109999999999999,0.078,-0.11599999999999999,-31.2,9.7,40.8,4.0
11.52,7.46,6.268,-0.068,5.475,1.396,0.034,-0.16399999999999998,-31.1,9.3,38.6,4.0
11.54,7.4799999999999995,7.268,-0.536,5.571000000000001,1.178,-0.11199999999999999,0.191,-31.1,8.5,39.3,4.0
11.56,7.500000000000001,8.602,-1.158,4.995,0.9,-0.369,0.142,-30.6,9.6,38.4,4.0
11.58,7.5200000000000005,10.211,-1.496,5.244,0.755,-0.141,-0.157,-31.1,9.5,37.9,4.0
11.6,7.54,10.523,-0.38299999999999995,5.372999999999999,0.8270000000000001,-0.027000000000000003,-0.371,-30.7,8.6,37.7,4.0
11.62,7.56,8.754,1.141,4.771,1.05,0.0,-0.535,-29.8,9.6,37.4,4.0
11.64,7.580000000000001,7.809,1.226,4.867,1.121,-0.027999999999999997,-0.57,-33.2,8.3,36.7,4.0
11.66,7.6000000000000005,6.9879999999999995,0.26,4.445,0.983,-0.192,-0.322,-31.9,8.4,36.2,4.0
11.68,7.62,6.34,-0.048,3.8930000000000002,0.763,-0.33399999999999996,-0.10300000000000001,-32.2,7.6,36.5,4.0
11.7,7.64,6.745,0.396,3.803,0.525,-0.18,-0.10400000000000001,-31.6,7.6,37.4,4.0
11.72,7.660000000000001,7.9270000000000005,1.235,3.775,0.353,0.055999999999999994,-0.22699999999999998,-32.3,7.0,35.7,4.0
11.74,7.680000000000001,8.017000000000001,1.996,3.6439999999999997,0.35600000000000004,0.091,-0.327,-32.1,7.3,35.2,4.0
11.76,7.7,7.494,2.185,2.86,0.36,0.16899999999999998,-0.353,-32.6,6.6,35.0,4.0
11.78,7.72,7.148,2.1630000000000003,3.011,0.272,0.14,-0.385,-32.5,5.0,33.8,4.0
11.8,7.740000000000001,7.422999999999999,2.431,2.77,-0.055,0.1,-0.349,-32.0,4.4,34.1,4.0
11.82,7.760000000000001,7.625,2.254,2.431,-0.45899999999999996,0.069,-0.262,-32.3,5.6,34.1,4.0
11.84,7.78,7.41,1.9280000000000002,2.576,-0.7559999999999999,-0.071,-0.14800000000000002,-32.5,4.4,34.6,4.0
11.86,7.8,7.971,1.01,2.4859999999999998,-0.45399999999999996,-0.10400000000000001,-0.126,-33.0,5.3,35.2,4.0
11.88,7.820000000000001,8.857000000000001,0.256,3.5639999999999996,0.105,-0.067,-0.16699999999999998,-32.0,3.9,34.7,4.0
11.9,7.840000000000001,9.546,0.222,3.923,1.068,-0.02,-0.226,-33.2,4.9,35.3,4.0
11.92,7.86,10.315,-0.654,3.667,0.885,-0.084,-0.522,-32.8,5.1,33.8,4.0
11.94,7.88,10.571,-0.099,1.276,-0.063,-0.07,-0.551,-32.3,3.3,34.4,4.0
11.96,7.900000000000001,11.059000000000001,1.161,5.156000000000001,-0.7559999999999999,0.237,-0.135,-33.3,2.4,35.2,4.0
11.98,7.920000000000001,13.847000000000001,2.2430000000000003,3.543,-0.604,0.044000000000000004,-0.249,-33.1,3.4,34.1,4.0
12.0,7.94,13.029000000000002,3.862,6.365,-0.63,0.155,-0.03,-33.3,3.1,34.9,4.0
12.02,7.96,10.379000000000001,2.787,6.02,-0.359,0.146,-0.368,-34.9,1.5,34.5,4.0
12.04,7.9799999999999995,7.1370000000000005,-1.216,7.484,0.8340000000000001,-0.34,-0.649,-35.0,1.0,34.9,4.0
12.06,8.0,5.902,-1.9409999999999998,6.774,0.925,-0.299,-0.657,-34.2,0.5,35.1,4.0
12.08,8.02,5.976,-2.285,6.787000000000001,-0.243,0.255,-0.419,-34.4,0.8,34.4,4.0
12.1,8.04,7.053999999999999,-1.0270000000000001,5.997000000000001,-1.3530000000000002,-0.213,-0.21600000000000003,-35.3,0.5,34.4,4.0
12.12,8.059999999999999,9.804,1.5430000000000001,6.046,-1.422,-0.18899999999999997,-0.034,-34.2,-0.3,35.9,4.0
12.14,8.080000000000002,13.937999999999999,5.657,6.072,-0.998,-0.302,0.599,-35.1,-0.1,36.4,4.0
12.16,8.100000000000001,9.772,3.105,4.185,-0.546,0.040999999999999995,0.685,-35.0,1.8,36.7,4.0
12.18,8.120000000000001,7.693,-0.42,3.784,-0.192,-0.235,0.56,-33.6,1.9,36.0,4.0
12.2,8.14,6.791,-2.229,3.4730000000000003,-0.258,-0.315,0.64,-33.6,1.9,36.7,4.0
12.22,8.16,6.501,-2.084,3.635,-0.622,-0.368,0.914,-32.2,0.9,37.0,4.0
12.24,8.18,7.532,-1.4709999999999999,3.443,-0.835,-0.324,0.853,-33.9,2.7,37.1,4.0
12.26,8.2,7.956,-0.758,3.304,-0.667,0.017,0.5,-33.2,2.6,36.8,4.0
12.28,8.219999999999999,7.314,-0.068,2.8989999999999996,-0.446,0.004,0.32299999999999995,-32.8,3.6,37.5,4.0
12.3,8.240000000000002,7.148,-0.233,2.608,-0.20199999999999999,0.046,0.263,-33.0,3.3,37.9,4.0
12.32,8.260000000000002,7.412000000000001,-0.7509999999999999,2.542,-0.084,0.091,0.23,-33.7,3.1,37.6,4.0
12.34,8.280000000000001,7.432,-1.361,2.602,0.19,-0.059000000000000004,0.102,-33.5,3.3,37.6,4.0
12.36,8.3,7.773,-1.5430000000000001,1.9569999999999999,0.345,-0.06,0.027000000000000003,-34.0,2.6,36.8,4.0
12.38,8.32,7.487,-1.327,2.927,0.207,-0.25,-0.07,-33.5,3.2,37.4,4.0
12.4,8.34,7.858,-0.198,2.463,0.25,-0.36200000000000004,-0.107,-34.1,3.5,38.0,4.0
12.42,8.36,9.026,-0.426,3.745,-0.034,-0.287,0.113,-34.3,1.9,38.1,4.0
12.44,8.379999999999999,10.3,-0.924,3.325,-0.466,-0.14400000000000002,0.43799999999999994,-32.0,4.0,39.0,4.0
12.46,8.400000000000002,11.702,-0.574,1.67,-0.214,-0.32,0.6409999999999999,-33.5,3.2,38.8,4.0
12.48,8.420000000000002,10.446,-1.315,3.225,0.22,-0.054000000000000006,0.374,-32.9,3.7,38.9,4.0
12.5,8.440000000000001,10.950999999999999,-1.214,3.687,0.133,-0.11800000000000001,0.18,-32.4,3.2,37.9,4.0
12.52,8.46,12.03,-1.589,4.815,0.17600000000000002,0.1,0.326,-33.7,3.8,38.2,4.0
12.54,8.48,10.472999999999999,-1.526,7.3870000000000005,-0.21899999999999997,-0.09300000000000001,0.391,-33.2,2.6,38.8,4.0
12.56,8.5,9.195,0.82,7.392,-0.647,-0.418,0.7929999999999999,-33.7,3.5,38.8,4.0
12.58,8.52,8.494,1.474,6.211,0.031,-0.527,0.757,-32.7,4.2,40.2,4.0
12.6,8.54,7.267,0.682,5.534,0.654,-0.201,-0.025,-32.7,4.3,39.8,4.0
12.62,8.559999999999999,8.889,-1.2830000000000001,5.232,1.08,0.05,-0.051,-32.1,5.5,39.7,4.0
12.64,8.580000000000002,13.065,-3.265,5.785,0.855,-0.009000000000000001,-0.149,-32.3,5.1,38.4,4.0
12.66,8.600000000000001,12.042,-2.221,5.307,0.54,-0.191,-0.40399999999999997,-33.9,5.7,39.9,4.0
12.68,8.620000000000001,9.59,0.614,4.524,0.473,-0.099,-0.36700000000000005,-33.1,4.2,38.6,4.0
12.7,8.64,8.806000000000001,2.205,4.319,0.461,-0.168,-0.48,-33.4,2.7,39.1,4.0
12.72,8.66,7.6770000000000005,1.979,3.9989999999999997,0.633,-0.055,-0.657,-34.0,2.5,39.2,4.0
12.74,8.68,6.895,1.328,3.612,0.775,-0.044000000000000004,-0.667,-33.1,3.0,37.1,4.0
12.76,8.7,6.178,0.6579999999999999,3.4339999999999997,0.765,-0.09300000000000001,-0.563,-34.2,2.3,38.7,4.0
12.78,8.719999999999999,6.476,0.07400000000000001,3.036,0.42100000000000004,0.061,-0.41200000000000003,-34.3,2.0,37.8,4.0
12.8,8.740000000000002,7.077000000000001,0.079,3.2910000000000004,0.11699999999999999,0.233,-0.396,-34.3,2.0,37.7,4.0
12.82,8.760000000000002,7.3629999999999995,1.021,2.931,-0.249,0.17600000000000002,-0.435,-34.3,1.8,38.0,4.0
12.84,8.780000000000001,7.445,1.964,2.573,-0.484,0.16399999999999998,-0.273,-35.5,1.6,38.4,4.0
12.86,8.8,7.096,2.394,2.502,-0.802,-0.004,-0.12,-34.2,1.5,38.5,4.0
12.88,8.82,6.989,2.775,2.108,-0.726,-0.109,-0.016,-35.1,1.7,38.4,4.0
12.9,8.84,6.968999999999999,2.011,1.754,-0.44299999999999995,-0.312,0.055,-33.7,0.7,38.7,4.0
12.92,8.86,7.636,0.419,1.422,0.013999999999999999,-0.39,0.11,-35.1,1.7,39.0,4.0
12.94,8.879999999999999,8.847999999999999,-0.255,2.803,0.7090000000000001,-0.142,0.026000000000000002,-35.0,1.8,39.7,4.0
12.96,8.900000000000002,10.166,-0.223,3.1060000000000003,1.038,0.08199999999999999,-0.204,-34.7,2.4,38.2,4.0
12.98,8.920000000000002,10.602,-0.7490000000000001,1.9980000000000002,0.037000000000000005,-0.12300000000000001,-0.304,-33.7,0.9,39.8,4.0
13.0,8.940000000000001,9.597999999999999,-0.005,3.8989999999999996,-0.7879999999999999,-0.065,-0.14800000000000002,-34.0,0.5,39.2,4.0
