time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.84,4.300000000000001,7.526,-0.16399999999999998,-9.487,0.253,-1.8119999999999998,-0.294,0.1,12.4,26.6,2.0
11.86,4.32,7.939,-0.142,-9.701,0.205,-1.7080000000000002,-0.317,0.2,12.5,25.4,2.0
11.88,4.340000000000002,8.065,0.1,-10.078,0.154,-1.4669999999999999,-0.317,1.1,13.1,26.9,2.0
11.9,4.360000000000001,7.739,0.341,-10.305,0.099,-1.249,-0.33799999999999997,2.5,10.4,26.4,2.0
11.92,4.380000000000001,7.399,0.087,-10.456,0.128,-1.06,-0.32,2.5,12.4,26.1,2.0
11.94,4.4,7.662000000000001,0.001,-10.465,0.11599999999999999,-0.932,-0.318,2.8,12.0,26.2,2.0
11.96,4.420000000000002,7.257000000000001,0.08199999999999999,-10.544,0.077,-0.715,-0.32799999999999996,3.1,12.7,25.9,2.0
11.98,4.440000000000001,6.997000000000001,0.19399999999999998,-10.276,0.084,-0.597,-0.309,2.9,12.9,25.7,2.0
12.0,4.460000000000001,6.907,0.098,-10.142000000000001,0.081,-0.396,-0.265,3.8,12.6,25.7,2.0
12.02,4.48,6.199,0.043,-9.934,0.037000000000000005,-0.24100000000000002,-0.22,2.3,12.6,26.0,2.0
12.04,4.5,5.944,-0.23,-10.046,0.03,-0.136,-0.179,3.3,12.2,25.1,2.0
12.06,4.520000000000001,5.671,-0.392,-9.7,0.006,-0.131,-0.121,3.2,12.1,26.4,2.0
12.08,4.540000000000001,5.507999999999999,-0.35100000000000003,-9.99,-0.04,-0.155,-0.084,4.2,12.6,26.6,2.0
12.1,4.5600000000000005,5.432,-0.324,-9.972000000000001,-0.062,-0.256,-0.057999999999999996,4.1,12.6,26.3,2.0
12.12,4.58,5.776,-0.08199999999999999,-10.152000000000001,-0.087,-0.249,0.003,3.8,11.2,27.3,2.0
12.14,4.600000000000001,5.692,-0.218,-9.941,-0.015,-0.217,-0.027000000000000003,4.8,12.4,26.9,2.0
12.16,4.620000000000001,6.07,-0.28800000000000003,-9.949,-0.034,-0.135,-0.021,4.5,12.8,25.5,2.0
12.18,4.640000000000001,5.747999999999999,0.08800000000000001,-10.025,-0.085,-0.025,0.053,3.6,11.8,27.5,2.0
12.2,4.66,5.724,-0.003,-9.873,-0.054000000000000006,0.086,0.02,4.1,11.6,26.6,2.0
12.22,4.6800000000000015,5.535,-0.33299999999999996,-9.722999999999999,-0.047,0.076,-0.01,3.7,12.4,26.0,2.0
12.24,4.700000000000001,5.96,-0.004,-9.66,-0.126,0.077,0.022000000000000002,4.1,12.6,27.6,2.0
12.26,4.720000000000001,5.774,0.065,-9.219,-0.12300000000000001,0.16899999999999998,0.011000000000000001,3.4,11.2,27.2,2.0
12.28,4.74,5.772,0.054000000000000006,-9.295,-0.15,0.28300000000000003,0.023,3.9,13.0,27.4,2.0
12.3,4.760000000000002,5.667999999999999,-0.051,-9.689,-0.10099999999999999,0.27899999999999997,0.027000000000000003,4.0,12.3,26.9,2.0
12.32,4.780000000000001,6.021,-0.21600000000000003,-9.677999999999999,-0.063,0.259,0.03,2.9,13.1,26.7,2.0
12.34,4.800000000000001,6.307,-0.37799999999999995,-9.6,-0.027000000000000003,0.35100000000000003,-0.013999999999999999,3.7,12.6,26.0,2.0
12.36,4.82,6.556,-0.34600000000000003,-9.472999999999999,-0.028999999999999998,0.465,-0.013000000000000001,3.4,11.9,27.0,3.0
12.38,4.840000000000002,6.725,-0.037000000000000005,-9.485,-0.046,0.593,0.053,2.4,11.7,26.0,3.0
12.4,4.860000000000001,6.558,-0.21100000000000002,-9.743,-0.003,0.657,0.066,3.0,12.4,27.5,3.0
12.42,4.880000000000001,6.476,-0.33299999999999996,-10.032,-0.015,0.626,0.11900000000000001,3.3,12.4,27.3,3.0
12.44,4.9,6.756,-0.359,-10.021,-0.013999999999999999,0.67,0.10400000000000001,2.0,11.6,26.4,3.0
12.46,4.920000000000002,7.4270000000000005,-0.282,-10.237,-0.022000000000000002,0.7859999999999999,0.047,0.4,12.7,26.2,3.0
12.48,4.940000000000001,7.542000000000001,-0.16,-9.788,-0.043,0.981,0.011000000000000001,2.2,10.7,26.5,3.0
12.5,4.960000000000001,7.723,-0.214,-9.64,-0.012,1.141,-0.005,0.7,12.0,27.5,3.0
12.52,4.98,7.379,-0.675,-9.371,-0.012,1.2570000000000001,-0.02,0.6,11.1,26.5,3.0
12.54,5.0,7.25,-0.45399999999999996,-9.445,0.027000000000000003,1.357,0.009000000000000001,0.8,11.1,26.8,3.0
12.56,5.020000000000001,7.422999999999999,-0.17300000000000001,-9.437999999999999,0.045,1.484,-0.008,-0.4,12.1,26.5,3.0
12.58,5.040000000000001,7.689,-0.111,-9.132,0.05,1.5590000000000002,-0.10400000000000001,-2.6,11.3,26.5,3.0
12.6,5.0600000000000005,8.238999999999999,-0.34299999999999997,-8.682,0.12300000000000001,1.6480000000000001,-0.182,-3.3,12.5,25.2,3.0
12.62,5.08,8.289,-0.65,-8.49,0.14300000000000002,1.81,-0.20199999999999999,-4.5,11.8,25.8,3.0
12.64,5.100000000000001,8.037,-0.364,-8.103,0.10300000000000001,1.98,-0.115,-5.1,11.0,24.2,3.0
12.66,5.120000000000001,8.094,-0.207,-7.6160000000000005,0.14800000000000002,2.053,-0.149,-5.9,11.9,23.8,3.0
12.68,5.140000000000001,8.839,-0.27399999999999997,-7.348,0.187,2.199,-0.264,-7.2,12.3,24.0,3.0
12.7,5.16,8.477,-0.382,-6.507999999999999,0.306,2.347,-0.235,-8.2,11.4,22.8,3.0
12.72,5.1800000000000015,8.177999999999999,-0.302,-5.955,0.408,2.399,-0.19,-9.5,11.6,21.0,3.0
12.74,5.200000000000001,8.431000000000001,-0.527,-6.051,0.456,2.47,-0.243,-10.8,12.6,20.5,3.0
12.76,5.220000000000001,8.512,-0.488,-5.535,0.503,2.577,-0.243,-13.0,11.2,19.5,3.0
12.78,5.24,7.979,-0.217,-4.622,0.613,2.615,-0.198,-13.5,11.4,17.6,3.0
12.8,5.260000000000002,7.571000000000001,-0.069,-3.872,0.741,2.593,-0.14,-15.0,13.3,16.0,3.0
12.82,5.280000000000001,7.336,-0.003,-3.735,0.858,2.5269999999999997,-0.08900000000000001,-15.4,12.7,14.8,3.0
12.84,5.300000000000001,7.273,-0.157,-2.855,0.9390000000000001,2.465,-0.08800000000000001,-16.3,11.5,12.9,3.0
12.86,5.32,7.021,-0.212,-2.589,1.033,2.43,-0.055,-17.0,14.0,10.5,3.0
12.88,5.340000000000002,7.022,0.006,-1.557,1.157,2.346,-0.01,-17.3,12.7,8.9,3.0
12.9,5.360000000000001,6.796,0.121,-1.569,1.306,2.286,0.043,-17.0,13.6,6.2,3.0
12.92,5.380000000000001,7.081,0.467,-0.988,1.466,2.184,0.127,-18.1,12.6,4.1,3.0
12.94,5.4,6.98,0.7709999999999999,-0.654,1.5759999999999998,2.082,0.20199999999999999,-16.9,13.8,2.6,3.0
12.96,5.420000000000002,6.761,0.693,-0.022000000000000002,1.662,1.932,0.252,-18.0,13.4,1.4,3.0
12.98,5.440000000000001,6.61,0.649,0.385,1.725,1.735,0.3,-18.9,14.6,-0.5,3.0
13.0,5.460000000000001,6.42,0.649,0.9590000000000001,1.791,1.521,0.359,-18.8,14.8,-1.0,3.0
13.02,5.48,6.497999999999999,0.653,0.885,1.831,1.304,0.386,-17.5,13.7,-3.7,3.0
13.04,5.5,6.8839999999999995,0.27699999999999997,1.092,1.9040000000000001,1.099,0.392,-18.1,14.2,-5.4,3.0
13.06,5.520000000000001,7.561,0.145,1.466,1.99,0.9570000000000001,0.37,-19.0,14.3,-7.6,3.0
13.08,5.540000000000001,7.817,0.053,1.2429999999999999,2.094,0.902,0.366,-15.6,14.0,-8.0,3.0
13.1,5.5600000000000005,7.8839999999999995,0.23199999999999998,1.599,2.228,0.795,0.39,-16.6,14.6,-11.0,3.0
13.12,5.58,8.285,0.573,1.827,2.332,0.743,0.409,-15.5,12.3,-11.9,3.0
13.14,5.600000000000001,8.635,0.675,1.906,2.427,0.65,0.44,-16.6,14.1,-13.9,3.0
13.16,5.620000000000001,8.849,0.49200000000000005,2.539,2.4619999999999997,0.527,0.45799999999999996,-16.1,14.5,-15.0,3.0
13.18,5.640000000000001,9.312000000000001,0.299,2.372,2.418,0.445,0.48200000000000004,-15.5,11.0,-17.4,3.0
13.2,5.66,8.998,-0.067,2.835,2.3480000000000003,0.33899999999999997,0.528,-14.5,11.5,-17.6,3.0
13.22,5.6800000000000015,8.985,-0.384,3.0269999999999997,2.334,0.239,0.545,-13.3,10.1,-18.8,3.0
13.24,5.700000000000001,8.651,-0.46399999999999997,3.115,2.364,0.16899999999999998,0.5670000000000001,-13.4,10.0,-20.2,3.0
13.26,5.720000000000001,8.693,-0.682,3.133,2.375,0.068,0.584,-14.0,8.7,-21.0,3.0
13.28,5.74,9.13,-0.705,2.781,2.32,0.046,0.5579999999999999,-12.3,9.2,-22.1,3.0
13.3,5.760000000000002,9.79,-0.626,2.972,2.281,0.025,0.496,-13.0,7.2,-22.7,3.0
13.32,5.780000000000001,10.34,-0.753,3.247,2.2569999999999997,0.024,0.44799999999999995,-13.0,7.1,-23.9,3.0
13.34,5.800000000000001,10.661,-0.963,3.315,2.262,0.09,0.428,-12.9,5.5,-25.4,3.0
13.36,5.82,10.449000000000002,-1.093,3.219,2.275,0.157,0.488,-12.7,5.3,-26.2,3.0
13.38,5.840000000000002,10.462,-0.754,3.225,2.278,0.196,0.573,-12.6,3.1,-26.8,3.0
13.4,5.860000000000001,9.759,-0.63,3.0039999999999996,2.295,0.22899999999999998,0.631,-11.7,3.9,-29.0,4.0
13.42,5.880000000000001,9.275,-0.985,2.674,2.359,0.258,0.669,-11.3,1.8,-28.0,4.0
13.44,5.9,9.109,-1.081,2.8139999999999996,2.432,0.257,0.688,-10.2,0.3,-28.9,4.0
13.46,5.920000000000002,8.91,-1.068,2.533,2.505,0.282,0.6809999999999999,-12.0,1.0,-29.9,4.0
13.48,5.940000000000001,8.372,-1.038,2.7260000000000004,2.552,0.244,0.677,-10.3,-1.5,-32.1,4.0
13.5,5.960000000000001,8.406,-0.9390000000000001,2.735,2.591,0.19399999999999998,0.7020000000000001,-11.0,-2.6,-32.0,4.0
13.52,5.98,8.758,-0.705,2.658,2.5860000000000003,0.16,0.754,-9.2,-3.5,-32.5,4.0
13.54,6.0,8.804,-0.608,2.78,2.549,0.134,0.812,-10.0,-5.1,-32.0,4.0
13.56,6.020000000000001,8.964,-0.435,2.862,2.4859999999999998,0.109,0.8909999999999999,-9.7,-7.6,-33.5,4.0
13.58,6.040000000000001,9.245,-0.568,2.958,2.403,0.113,0.9359999999999999,-9.7,-8.7,-33.5,4.0
13.6,6.0600000000000005,9.289,-0.534,3.01,2.327,0.094,0.9359999999999999,-9.9,-9.2,-34.3,4.0
13.62,6.08,8.927,-0.528,2.9339999999999997,2.2680000000000002,0.10800000000000001,0.904,-9.8,-11.6,-34.6,4.0
13.64,6.100000000000001,8.891,-0.529,3.265,2.269,0.078,0.7959999999999999,-10.0,-11.3,-35.0,4.0
13.66,6.120000000000001,8.847000000000001,-0.716,3.05,2.298,0.08800000000000001,0.6729999999999999,-9.3,-12.9,-34.7,4.0
13.68,6.140000000000001,8.488999999999999,-0.963,3.147,2.312,0.09300000000000001,0.508,-9.3,-14.6,-35.1,4.0
13.7,6.16,8.562000000000001,-0.713,3.012,2.2569999999999997,0.077,0.431,-9.8,-15.2,-34.8,4.0
13.72,6.1800000000000015,8.666,-0.522,2.9760000000000004,2.18,0.077,0.354,-9.0,-17.7,-34.1,4.0
13.74,6.200000000000001,9.015,-0.792,3.02,2.146,0.098,0.313,-8.3,-18.7,-32.9,4.0
13.76,6.220000000000001,9.706,-1.028,3.199,2.13,0.12300000000000001,0.368,-9.6,-19.8,-33.3,4.0
13.78,6.24,10.2,-0.785,3.467,2.082,0.192,0.49,-10.0,-21.1,-33.1,4.0
13.8,6.260000000000002,9.777000000000001,-0.624,3.617,1.985,0.242,0.591,-9.5,-22.4,-33.0,4.0
13.82,6.280000000000001,9.385,-0.606,3.682,1.905,0.267,0.648,-8.7,-23.8,-32.9,4.0
13.84,6.300000000000001,9.073,-0.496,3.49,1.855,0.27699999999999997,0.695,-9.4,-23.5,-31.9,4.0
13.86,6.32,9.316,-0.434,3.728,1.83,0.271,0.74,-8.5,-24.5,-32.1,4.0
13.88,6.340000000000002,9.485,-0.157,3.386,1.8,0.28600000000000003,0.769,-9.2,-25.8,-31.5,4.0
13.9,6.360000000000001,9.572000000000001,-0.096,3.611,1.756,0.271,0.7240000000000001,-10.0,-28.2,-30.6,4.0
13.92,6.380000000000001,10.017999999999999,-0.07,3.2430000000000003,1.6119999999999999,0.233,0.662,-10.8,-27.1,-31.0,4.0
13.94,6.4,9.906,0.10400000000000001,3.06,1.443,0.22699999999999998,0.6629999999999999,-9.6,-28.7,-31.5,4.0
13.96,6.420000000000002,10.005,0.011000000000000001,2.799,1.278,0.237,0.654,-9.3,-29.6,-30.7,4.0
13.98,6.440000000000001,10.029,-0.1,3.063,1.151,0.23199999999999998,0.696,-10.3,-30.3,-30.1,4.0
14.0,6.460000000000001,9.777999999999999,0.098,3.12,1.08,0.18,0.78,-9.3,-29.7,-29.9,4.0
14.02,6.48,9.81,0.49,3.156,1.037,0.085,0.8,-9.4,-30.1,-30.1,4.0
14.04,6.5,9.664,0.7659999999999999,3.235,1.026,0.005,0.732,-11.0,-28.0,-29.9,4.0
14.06,6.520000000000001,9.609,0.54,3.39,1.038,-0.049,0.584,-9.8,-30.2,-29.4,4.0
14.08,6.540000000000001,9.596,0.217,3.3819999999999997,1.034,-0.068,0.441,-11.3,-30.3,-29.5,4.0
14.1,6.5600000000000005,9.073,-0.11900000000000001,3.1910000000000003,1.02,-0.07,0.33799999999999997,-11.5,-31.4,-28.6,4.0
14.12,6.58,8.836,-0.29600000000000004,2.885,1.0170000000000001,-0.065,0.259,-11.3,-30.3,-27.6,4.0
14.14,6.600000000000001,8.765,-0.32899999999999996,2.778,1.011,-0.026000000000000002,0.20600000000000002,-11.8,-31.6,-27.2,4.0
14.16,6.620000000000001,8.771,-0.35200000000000004,2.85,0.9940000000000001,0.009000000000000001,0.162,-11.8,-31.4,-26.0,4.0
14.18,6.640000000000001,8.748,-0.308,2.822,0.985,0.027999999999999997,0.14,-10.5,-31.5,-25.9,4.0
14.2,6.66,8.318,-0.11800000000000001,2.8169999999999997,0.9440000000000001,0.034,0.149,-11.1,-33.1,-26.2,4.0
14.22,6.6800000000000015,8.306000000000001,0.245,2.964,0.894,0.035,0.16899999999999998,-11.5,-33.7,-26.1,4.0
14.24,6.700000000000001,8.411,0.645,3.339,0.8490000000000001,0.047,0.21899999999999997,-11.6,-33.4,-26.3,4.0
14.26,6.720000000000001,8.31,0.552,3.532,0.797,0.077,0.223,-12.0,-33.3,-25.2,4.0
14.28,6.74,8.062000000000001,0.465,3.677,0.752,0.109,0.22699999999999998,-12.6,-33.4,-23.9,4.0
14.3,6.760000000000002,8.17,0.655,3.734,0.731,0.138,0.245,-12.6,-34.6,-24.5,4.0
14.32,6.780000000000001,8.311,0.7709999999999999,3.535,0.718,0.183,0.237,-12.5,-34.3,-25.1,4.0
14.34,6.800000000000001,8.512,0.807,3.787,0.706,0.24100000000000002,0.195,-11.9,-35.2,-24.8,4.0
14.36,6.82,8.552999999999999,0.9390000000000001,4.313,0.648,0.21100000000000002,0.16899999999999998,-12.4,-34.4,-24.6,4.0
14.38,6.840000000000002,9.122,1.3459999999999999,4.418,0.528,0.203,0.171,-11.8,-34.7,-23.5,4.0
14.4,6.860000000000001,9.796,1.381,4.974,0.44299999999999995,0.18899999999999997,0.155,-12.6,-34.5,-23.0,4.0
14.42,6.880000000000001,10.355,1.245,4.993,0.41600000000000004,0.255,0.11699999999999999,-11.3,-36.0,-24.0,4.0
14.44,6.9,10.298,1.07,4.83,0.521,0.377,0.11,-12.4,-34.9,-23.9,4.0
14.46,6.920000000000002,10.825,0.715,5.608,0.732,0.424,0.073,-11.8,-35.6,-23.0,4.0
14.48,6.940000000000001,11.575,0.517,5.555,0.748,0.415,0.035,-12.1,-35.8,-23.4,4.0
14.5,6.960000000000001,10.58,0.629,4.735,0.625,0.39399999999999996,0.027000000000000003,-12.2,-35.6,-23.4,4.0
14.52,6.98,10.142999999999999,-0.022000000000000002,3.215,0.5429999999999999,0.379,0.024,-12.1,-35.8,-22.3,4.0
14.54,7.0,9.927,-0.871,3.305,0.493,0.302,0.12,-11.5,-34.8,-22.5,4.0
14.56,7.020000000000001,9.479,-1.65,3.717,0.495,0.207,0.256,-11.6,-34.7,-22.8,4.0
14.58,7.040000000000001,9.111,-1.8980000000000001,3.5589999999999997,0.49,0.14300000000000002,0.284,-11.6,-35.2,-21.9,4.0
14.6,7.0600000000000005,8.982999999999999,-1.495,3.33,0.493,0.048,0.237,-12.0,-35.1,-21.5,4.0
14.62,7.08,9.445,-1.188,3.478,0.495,-0.003,0.23600000000000002,-13.8,-35.0,-21.4,4.0
14.64,7.100000000000001,9.151,-0.588,4.02,0.48,-0.077,0.311,-12.2,-36.4,-21.2,4.0
14.66,7.120000000000001,9.115,-0.292,3.719,0.47100000000000003,-0.07400000000000001,0.39,-13.0,-34.9,-23.0,4.0
14.68,7.140000000000001,7.957999999999999,-0.6970000000000001,3.773,0.518,-0.107,0.31,-13.1,-35.4,-21.5,4.0
14.7,7.16,8.146,-0.785,3.5980000000000003,0.574,-0.115,0.25,-12.9,-35.6,-21.2,4.0
14.72,7.1800000000000015,8.169,-0.6609999999999999,3.2969999999999997,0.601,-0.057999999999999996,0.165,-14.4,-35.4,-20.0,4.0
14.74,7.200000000000001,8.17,-0.47200000000000003,3.1189999999999998,0.632,0.002,0.133,-14.4,-35.8,-20.1,4.0
14.76,7.220000000000001,7.676,-0.618,3.2769999999999997,0.605,0.034,0.053,-13.8,-35.6,-19.4,4.0
14.78,7.24,6.91,-0.5539999999999999,3.299,0.59,0.008,0.032,-13.8,-35.3,-20.0,4.0
14.8,7.260000000000002,6.928,-0.599,3.4139999999999997,0.5539999999999999,-0.053,0.002,-14.8,-36.0,-18.3,4.0
14.82,7.280000000000001,6.881,-0.415,3.719,0.47700000000000004,-0.07,0.028999999999999998,-13.7,-35.1,-19.4,4.0
14.84,7.300000000000001,6.981,-0.37,3.8089999999999997,0.382,-0.08900000000000001,0.027999999999999997,-14.3,-35.0,-18.2,4.0
14.86,7.32,7.542999999999999,-0.645,3.8989999999999996,0.311,-0.1,-0.005,-14.8,-36.1,-19.6,4.0
14.88,7.340000000000002,8.062999999999999,-0.8909999999999999,3.805,0.223,-0.066,0.001,-14.4,-36.1,-18.7,4.0
14.9,7.360000000000001,8.624,-1.135,4.254,0.139,-0.038,-0.04,-14.2,-36.5,-17.5,4.0
14.92,7.380000000000001,9.616,-1.361,4.9830000000000005,0.076,-0.013999999999999999,-0.11800000000000001,-14.5,-36.1,-18.5,4.0
14.94,7.4,10.103,-0.855,5.742000000000001,0.126,0.021,-0.10099999999999999,-14.4,-36.9,-18.6,4.0
14.96,7.420000000000002,9.996,-0.17800000000000002,5.981,0.233,0.044000000000000004,-0.053,-14.1,-37.2,-17.6,4.0
14.98,7.440000000000001,10.717,0.015,6.1739999999999995,0.198,0.085,-0.055,-13.4,-36.2,-17.6,4.0
15.0,7.460000000000001,11.923,0.364,6.69,0.012,0.098,-0.035,-14.0,-35.6,-18.8,4.0
15.02,7.48,11.894,0.76,4.511,-0.228,0.21100000000000002,0.004,-14.8,-34.5,-18.6,4.0
15.04,7.5,10.122,0.523,2.805,-0.371,0.301,0.095,-14.0,-35.1,-20.0,4.0
15.06,7.520000000000001,8.648,0.693,1.3980000000000001,-0.455,0.28,0.319,-15.5,-35.0,-18.7,4.0
15.08,7.540000000000001,9.208,1.328,2.86,-0.355,-0.02,0.389,-15.4,-34.0,-19.1,4.0
15.1,7.5600000000000005,12.567,1.5230000000000001,2.463,-0.295,-0.131,0.14400000000000002,-14.4,-34.6,-18.8,4.0
15.12,7.58,11.593,1.3090000000000002,2.53,-0.353,-0.059000000000000004,-0.02,-15.2,-34.5,-19.1,4.0
15.14,7.600000000000001,10.186,1.689,2.9789999999999996,-0.369,-0.087,-0.158,-14.3,-34.7,-20.2,4.0
15.16,7.620000000000001,10.663,1.015,3.008,-0.375,-0.071,-0.386,-14.5,-33.2,-19.5,4.0
15.18,7.640000000000001,10.264000000000001,0.325,2.886,-0.377,-0.052000000000000005,-0.507,-15.0,-33.2,-20.9,4.0
15.2,7.66,9.666,0.36,2.8810000000000002,-0.39,-0.01,-0.444,-15.2,-34.3,-20.6,4.0
15.22,7.6800000000000015,9.217,-0.015,2.94,-0.41600000000000004,0.085,-0.319,-13.4,-33.1,-20.9,4.0
15.24,7.700000000000001,8.497,-0.47,2.984,-0.419,0.147,-0.15,-13.1,-35.1,-19.7,4.0
15.26,7.720000000000001,7.395,-0.5579999999999999,2.708,-0.37799999999999995,0.195,0.025,-13.8,-33.8,-21.3,4.0
15.28,7.74,6.615,-0.195,2.6439999999999997,-0.335,0.245,0.102,-14.6,-32.2,-21.4,4.0
15.3,7.760000000000002,6.023,0.11699999999999999,2.863,-0.245,0.275,0.096,-13.9,-32.9,-21.3,4.0
15.32,7.780000000000001,5.654,0.019,3.345,-0.141,0.21600000000000003,0.002,-12.8,-31.8,-21.9,4.0
15.34,7.800000000000001,5.499,-0.087,3.4339999999999997,-0.062,0.155,0.012,-14.5,-32.9,-21.1,4.0
15.36,7.82,5.718,0.049,3.735,0.083,0.094,0.129,-14.4,-31.3,-21.7,4.0
15.38,7.840000000000002,6.5489999999999995,0.38,3.8989999999999996,0.21100000000000002,0.06,0.185,-14.2,-32.9,-21.8,4.0
15.4,7.860000000000001,7.864,0.8540000000000001,3.955,0.295,0.046,0.172,-14.8,-32.6,-22.9,4.0
15.42,7.880000000000001,9.572000000000001,1.581,4.9510000000000005,0.26899999999999996,0.092,0.2,-14.8,-32.1,-23.1,4.0
15.44,7.9,10.527999999999999,1.916,5.466,0.126,0.128,0.09699999999999999,-15.7,-32.1,-21.4,4.0
15.46,7.920000000000002,10.09,1.692,5.814,-0.059000000000000004,0.141,-0.02,-14.2,-32.2,-22.0,4.0
15.48,7.940000000000001,10.655999999999999,1.2229999999999999,5.9479999999999995,-0.07400000000000001,0.21,-0.114,-13.0,-32.9,-21.6,4.0
15.5,7.960000000000001,10.71,1.006,5.513,0.053,0.41700000000000004,-0.10300000000000001,-15.4,-31.5,-22.5,4.0
15.52,7.98,11.064,0.858,7.257999999999999,0.315,0.457,-0.092,-14.0,-32.3,-22.7,4.0
15.54,8.0,11.699000000000002,-0.044000000000000004,4.372,0.16899999999999998,0.574,-0.249,-14.0,-34.2,-22.1,4.0
15.56,8.020000000000001,8.698,0.006999999999999999,4.446000000000001,-0.004,0.428,-0.248,-14.4,-34.0,-23.6,4.0
15.58,8.040000000000001,9.375,-0.7929999999999999,3.9810000000000003,-0.023,0.18,-0.341,-13.8,-34.0,-23.0,4.0
15.6,8.06,11.286,-0.981,3.588,-0.001,-0.019,-0.239,-13.0,-33.7,-22.4,4.0
15.62,8.08,11.14,-0.685,3.424,-0.02,-0.08900000000000001,-0.064,-12.6,-33.1,-24.4,4.0
15.64,8.100000000000001,10.376,-0.81,3.385,0.073,-0.121,0.099,-13.4,-32.6,-23.0,4.0
15.66,8.120000000000001,10.774000000000001,-0.39899999999999997,3.6289999999999996,0.16899999999999998,-0.146,0.21100000000000002,-13.1,-33.3,-22.3,4.0
15.68,8.14,10.449000000000002,0.15,3.577,0.214,-0.135,0.257,-14.0,-33.3,-23.0,4.0
15.7,8.16,9.554,0.228,3.373,0.222,-0.09699999999999999,0.264,-12.7,-33.0,-22.9,4.0
15.72,8.180000000000001,9.05,0.268,3.057,0.207,-0.068,0.265,-14.1,-34.3,-22.2,4.0
15.74,8.200000000000001,8.524,0.261,2.9,0.16,0.011000000000000001,0.204,-13.5,-32.8,-22.6,4.0
15.76,8.22,7.834,0.099,2.802,0.065,0.061,0.132,-13.6,-33.3,-22.6,4.0
15.78,8.24,7.234,-0.095,2.833,0.001,0.113,0.113,-13.9,-33.7,-22.4,4.0
15.8,8.260000000000002,6.813,-0.28,3.1289999999999996,-0.013000000000000001,0.153,0.055999999999999994,-13.9,-31.7,-23.7,4.0
15.82,8.280000000000001,6.129,-0.08,3.13,-0.023,0.171,0.018000000000000002,-13.6,-33.9,-22.9,4.0
15.84,8.3,6.093,0.166,3.3489999999999998,-0.035,0.151,-0.025,-13.0,-32.2,-22.9,4.0
15.86,8.32,5.905,0.07400000000000001,3.361,-0.075,0.102,-0.11599999999999999,-12.9,-33.0,-23.0,4.0
15.88,8.340000000000002,6.277,-0.256,3.838,-0.133,0.045,-0.17800000000000002,-13.9,-33.1,-21.8,4.0
15.9,8.360000000000001,7.109,-0.599,3.41,-0.174,0.047,-0.21,-11.4,-33.4,-22.9,4.0
15.92,8.38,8.219,-0.8859999999999999,4.066,-0.191,0.071,-0.265,-14.6,-33.2,-24.1,4.0
15.94,8.4,9.318999999999999,-1.033,4.8469999999999995,-0.161,0.081,-0.22699999999999998,-13.5,-32.9,-23.2,4.0
15.96,8.420000000000002,9.599,-0.813,5.336,-0.11,0.099,-0.114,-13.7,-33.5,-23.4,4.0
15.98,8.440000000000001,9.506,-0.503,5.593999999999999,-0.099,0.11,-0.061,-13.1,-32.9,-24.1,4.0
16.0,8.46,9.898,-0.079,5.71,-0.142,0.188,-0.045,-14.2,-33.3,-22.5,4.0
16.02,8.48,10.970999999999998,0.055999999999999994,7.244,-0.231,0.141,-0.024,-13.2,-32.6,-23.4,4.0
16.04,8.5,11.526,0.636,5.852,-0.31,0.27,0.004,-12.1,-32.3,-23.9,4.0
16.06,8.52,10.731,0.562,5.0969999999999995,-0.184,0.304,0.055,-11.9,-32.7,-23.9,4.0
16.08,8.54,9.567,1.109,3.745,-0.162,0.266,0.243,-13.3,-32.3,-24.0,4.0
16.1,8.560000000000002,9.029,1.547,3.51,-0.166,0.067,0.245,-13.1,-32.4,-25.0,4.0
16.12,8.580000000000002,11.065,1.797,3.866,-0.152,-0.099,0.05,-12.8,-32.8,-25.7,4.0
16.14,8.600000000000001,11.222000000000001,1.7180000000000002,3.589,-0.21,-0.085,-0.037000000000000005,-12.9,-32.3,-22.8,4.0
16.16,8.620000000000001,9.834,1.534,4.032,-0.295,-0.17,-0.078,-13.5,-31.1,-24.4,4.0
16.18,8.64,10.235,1.173,4.255,-0.369,-0.24100000000000002,-0.153,-13.3,-32.0,-24.6,4.0
16.2,8.66,9.735,0.815,3.505,-0.392,-0.24,-0.184,-13.0,-31.8,-23.8,4.0
16.22,8.68,9.217,0.581,3.467,-0.359,-0.218,-0.175,-12.7,-33.3,-23.6,4.0
16.24,8.7,8.906,0.297,3.175,-0.33299999999999996,-0.154,-0.153,-12.7,-31.5,-24.6,4.0
16.26,8.720000000000002,8.224,0.09699999999999999,3.065,-0.36200000000000004,-0.10300000000000001,-0.102,-13.0,-31.8,-24.1,4.0
16.28,8.740000000000002,7.392,-0.106,2.964,-0.40399999999999997,-0.079,-0.027000000000000003,-13.6,-31.5,-25.2,4.0
16.3,8.760000000000002,6.934,-0.064,3.178,-0.375,-0.077,0.038,-12.7,-32.5,-25.3,4.0
16.32,8.780000000000001,6.8020000000000005,0.019,3.009,-0.27399999999999997,-0.078,0.07200000000000001,-12.0,-31.4,-25.0,4.0
16.34,8.8,6.534,0.081,3.1189999999999998,-0.141,-0.099,0.076,-12.5,-31.0,-25.2,4.0
