time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.98,4.48,0.275,11.434000000000001,3.3789999999999996,-0.335,-0.284,-0.524,22.2,-60.9,28.1,2.0
9.0,4.5,0.10300000000000001,11.731,3.88,-0.215,-0.677,-0.473,23.4,-61.3,28.9,2.0
9.02,4.52,0.645,12.452,3.2,-0.195,-1.043,-0.355,23.6,-60.5,29.0,2.0
9.04,4.539999999999999,0.727,12.984000000000002,3.8280000000000003,-0.149,-0.7,-0.20199999999999999,23.7,-60.5,29.2,2.0
9.06,4.5600000000000005,-0.624,13.21,4.692,-0.068,-0.7709999999999999,-0.134,23.7,-61.0,29.1,3.0
9.08,4.58,0.315,13.972000000000001,4.445,-0.10400000000000001,-0.904,-0.09,24.2,-61.1,29.1,3.0
9.1,4.6,0.32799999999999996,13.828,4.83,-0.052000000000000005,-0.885,0.02,23.4,-60.7,29.0,3.0
9.12,4.619999999999999,0.087,13.015,4.925,-0.013999999999999999,-0.975,0.051,25.5,-61.5,30.0,3.0
9.14,4.640000000000001,0.773,12.722000000000001,5.223,0.004,-0.975,0.035,24.9,-60.0,31.0,3.0
9.16,4.66,0.5529999999999999,12.373,5.2410000000000005,0.07,-1.194,0.015,25.5,-59.8,30.4,3.0
9.18,4.68,2.437,12.305,4.521,-0.114,-1.129,-0.038,26.0,-60.6,30.8,3.0
9.2,4.699999999999999,-0.6509999999999999,11.715,8.201,0.086,-1.554,-0.04,25.2,-59.8,30.6,3.0
9.22,4.720000000000001,1.4669999999999999,12.002,5.871,-0.10800000000000001,-2.668,0.004,26.2,-60.5,31.4,3.0
9.24,4.74,2.6260000000000003,11.245,2.795,0.047,-3.032,0.17800000000000002,26.5,-61.1,32.6,3.0
9.26,4.76,1.6769999999999998,13.389000000000001,4.64,-0.091,-3.884,0.165,27.4,-61.0,33.2,3.0
9.28,4.779999999999999,6.801,9.006,2.046,0.015,-3.083,0.491,28.5,-60.3,32.9,3.0
9.3,4.800000000000001,4.43,10.084,2.98,0.071,-2.265,0.126,28.9,-59.8,34.0,3.0
9.32,4.82,5.577000000000001,11.427,3.05,0.027999999999999997,-1.6969999999999998,0.128,30.0,-60.4,33.0,3.0
9.34,4.84,5.102,10.333,3.85,0.040999999999999995,-1.5,-0.021,29.6,-59.6,33.8,3.0
9.36,4.859999999999999,5.564,11.464,2.6289999999999996,0.035,-1.527,-0.172,31.2,-60.6,33.9,3.0
9.38,4.880000000000001,6.638,8.899,-2.215,0.258,-0.18,-0.295,31.6,-60.5,34.8,3.0
9.4,4.9,5.136,10.46,-2.521,0.45299999999999996,1.255,-0.5760000000000001,30.3,-60.3,34.5,3.0
9.42,4.92,1.4040000000000001,11.775,1.416,0.408,1.88,-0.581,32.1,-60.3,35.2,3.0
9.44,4.9399999999999995,-2.674,11.877,7.912000000000001,0.049,1.2890000000000001,-0.847,30.7,-59.8,35.3,3.0
9.46,4.960000000000001,-3.912,11.912,6.202000000000001,-0.162,-0.008,-0.943,32.5,-60.6,35.2,3.0
9.48,4.98,3.386,12.539000000000001,4.412,-0.045,-0.396,-0.573,32.0,-60.3,34.1,3.0
9.5,5.0,4.702,11.55,6.0920000000000005,0.18600000000000003,0.273,-0.302,32.2,-60.3,34.2,3.0
9.52,5.02,4.053999999999999,11.527000000000001,3.592,0.377,0.272,-0.055,31.8,-61.2,35.2,3.0
9.54,5.039999999999999,6.449,12.335999999999999,3.42,0.368,0.361,0.075,31.6,-60.1,35.0,3.0
9.56,5.0600000000000005,5.818,12.107999999999999,2.7689999999999997,0.3,0.45,0.057,31.5,-59.7,35.8,3.0
9.58,5.08,6.324,12.249,2.855,0.235,0.35100000000000003,0.032,31.0,-60.3,35.3,3.0
9.6,5.1,5.879,11.779000000000002,4.117,0.231,0.304,0.083,30.6,-60.5,36.0,3.0
9.62,5.119999999999999,5.3229999999999995,11.512,4.8,0.282,0.222,0.2,30.5,-60.6,36.0,3.0
9.64,5.140000000000001,4.7139999999999995,11.705,4.468,0.355,0.193,0.353,30.4,-58.3,36.2,3.0
9.66,5.16,3.662,12.118,4.383,0.552,0.24,0.479,30.4,-60.1,35.5,3.0
9.68,5.18,3.147,12.102,4.329,0.72,0.19899999999999998,0.607,30.6,-60.2,37.2,3.0
9.7,5.199999999999999,3.8139999999999996,12.265,3.359,0.968,0.22699999999999998,0.6759999999999999,30.7,-60.4,37.2,3.0
9.72,5.220000000000001,2.509,11.880999999999998,2.363,1.3519999999999999,-0.057,0.7240000000000001,29.8,-58.8,37.6,3.0
9.74,5.24,4.224,12.92,2.572,1.6340000000000001,0.293,0.674,29.5,-58.0,38.9,3.0
9.76,5.26,3.057,12.475,2.697,1.834,0.49700000000000005,0.64,28.0,-58.2,40.1,3.0
9.78,5.279999999999999,3.49,12.404000000000002,1.729,1.9680000000000002,0.39399999999999996,0.645,27.6,-57.8,40.1,3.0
9.8,5.300000000000001,4.44,11.957,1.3659999999999999,1.995,0.45399999999999996,0.6729999999999999,27.7,-56.0,42.5,3.0
9.82,5.32,4.843999999999999,11.204,0.588,1.9380000000000002,0.46,0.713,26.0,-54.6,42.1,3.0
9.84,5.34,5.152,10.275,-0.40399999999999997,1.857,0.49,0.8,25.9,-53.6,43.7,3.0
9.86,5.359999999999999,5.572,9.774,0.7290000000000001,1.6969999999999998,0.586,0.97,24.3,-54.5,45.0,3.0
9.88,5.380000000000001,5.3629999999999995,8.366,0.5770000000000001,1.5659999999999998,0.47600000000000003,1.207,24.7,-52.4,45.1,3.0
9.9,5.4,5.479,7.7010000000000005,0.687,1.443,0.657,1.3159999999999998,22.1,-51.6,46.4,3.0
9.92,5.42,5.034,7.3,1.085,1.31,0.8109999999999999,1.412,21.9,-50.9,46.3,3.0
9.94,5.4399999999999995,4.845,6.807,0.19899999999999998,1.19,0.8270000000000001,1.504,20.0,-49.7,46.8,3.0
9.96,5.460000000000001,4.543,5.89,-0.517,1.088,0.907,1.548,19.5,-47.7,47.3,3.0
9.98,5.48,4.531000000000001,5.792000000000001,-0.518,1.026,1.042,1.595,17.8,-47.0,46.5,3.0
10.0,5.5,3.863,5.364,-0.263,0.924,1.0959999999999999,1.626,15.8,-46.4,46.7,3.0
10.02,5.52,3.14,4.316,-1.3259999999999998,0.8740000000000001,0.956,1.683,14.9,-45.0,47.2,3.0
10.04,5.539999999999999,4.364,4.3180000000000005,-2.211,0.833,0.894,1.702,13.4,-45.4,46.4,3.0
10.06,5.5600000000000005,3.62,3.431,-1.8769999999999998,0.857,1.045,1.719,12.3,-43.4,46.9,3.0
10.08,5.58,3.208,3.987,-0.324,0.856,0.8759999999999999,1.706,10.8,-42.1,47.2,3.0
10.1,5.6,3.2739999999999996,3.985,-0.21,0.9359999999999999,0.452,1.705,10.7,-41.2,46.4,3.0
10.12,5.619999999999999,3.55,3.4130000000000003,-1.014,1.057,0.267,1.618,9.3,-38.2,45.8,3.0
10.14,5.640000000000001,3.5810000000000004,3.022,-0.87,1.247,0.064,1.4580000000000002,9.1,-37.1,46.9,3.0
10.16,5.66,4.32,3.235,0.17800000000000002,1.3969999999999998,0.036000000000000004,1.262,7.0,-38.5,46.8,3.0
10.18,5.68,3.7510000000000003,3.1519999999999997,0.008,1.538,-0.12,1.054,6.0,-36.0,48.0,3.0
10.2,5.699999999999999,3.83,2.45,-0.272,1.6480000000000001,-0.259,0.773,7.1,-33.0,48.7,3.0
10.22,5.720000000000001,4.942,2.477,-0.6579999999999999,1.6780000000000002,-0.067,0.479,8.0,-31.8,47.9,3.0
10.24,5.74,5.492000000000001,2.521,-0.948,1.68,0.091,0.369,7.5,-30.2,48.3,3.0
10.26,5.76,5.277,1.8630000000000002,-0.532,1.702,0.038,0.24100000000000002,8.0,-29.9,48.6,3.0
10.28,5.779999999999999,7.021,2.376,-1.222,1.683,0.147,0.044000000000000004,7.2,-30.0,49.0,3.0
10.3,5.800000000000001,7.082000000000001,2.623,-1.459,1.609,0.385,-0.111,7.2,-28.5,49.5,3.0
10.32,5.82,7.662000000000001,2.722,-1.3730000000000002,1.555,0.461,-0.251,6.3,-27.3,47.9,3.0
10.34,5.84,8.324,2.7060000000000004,-2.3569999999999998,1.5090000000000001,0.442,-0.32299999999999995,7.4,-26.4,48.9,3.0
10.36,5.859999999999999,8.638,2.8,-3.012,1.4569999999999999,0.5870000000000001,-0.452,6.4,-26.3,47.7,3.0
10.38,5.880000000000001,9.11,3.826,-3.2539999999999996,1.435,0.774,-0.586,4.4,-24.4,47.0,3.0
10.4,5.9,8.498,3.2680000000000002,-3.114,1.391,0.9440000000000001,-0.535,6.5,-24.0,47.2,3.0
10.42,5.92,8.834,3.7,-3.577,1.3969999999999998,0.8109999999999999,-0.5720000000000001,4.2,-24.5,46.8,3.0
10.44,5.9399999999999995,8.855,3.4360000000000004,-3.48,1.369,0.792,-0.5489999999999999,5.1,-24.6,45.8,3.0
10.46,5.960000000000001,8.511000000000001,3.741,-3.2430000000000003,1.355,0.807,-0.621,5.8,-24.0,45.7,3.0
10.48,5.98,8.449,3.53,-3.514,1.339,0.8759999999999999,-0.6809999999999999,4.2,-24.3,45.1,3.0
10.5,6.0,7.954,3.3089999999999997,-3.4819999999999998,1.35,0.867,-0.7659999999999999,3.9,-23.5,44.6,3.0
10.52,6.02,7.922000000000001,3.465,-3.6889999999999996,1.369,0.857,-0.831,1.5,-23.7,43.1,3.0
10.54,6.039999999999999,7.907,3.59,-3.0669999999999997,1.3780000000000001,0.8009999999999999,-0.852,2.6,-22.2,44.3,3.0
10.56,6.0600000000000005,8.96,2.947,-3.825,1.44,0.748,-0.758,2.0,-23.3,43.2,3.0
10.58,6.08,9.136000000000001,2.324,-3.763,1.473,0.721,-0.695,1.5,-21.8,42.5,3.0
10.6,6.1,9.808,2.135,-3.2089999999999996,1.5019999999999998,0.7959999999999999,-0.585,1.4,-22.1,40.8,3.0
10.62,6.119999999999999,9.416,1.736,-3.324,1.4769999999999999,0.885,-0.501,1.9,-20.7,40.0,3.0
10.64,6.140000000000001,9.218,2.294,-3.617,1.485,0.9440000000000001,-0.49700000000000005,1.1,-21.5,39.4,3.0
10.66,6.16,8.422,3.0069999999999997,-4.881,1.5190000000000001,0.975,-0.539,0.1,-20.5,38.0,3.0
10.68,6.18,7.809,4.022,-5.437,1.581,1.101,-0.691,-0.2,-20.6,38.5,3.0
10.7,6.199999999999999,7.489,5.1339999999999995,-5.2829999999999995,1.63,1.209,-0.7879999999999999,-0.1,-21.1,37.2,3.0
10.72,6.220000000000001,7.09,5.151,-5.725,1.651,1.2690000000000001,-0.8140000000000001,-0.5,-21.3,35.6,3.0
10.74,6.24,7.371,4.803999999999999,-5.425,1.675,1.2919999999999998,-0.802,-1.1,-21.1,36.4,4.0
10.76,6.26,8.052999999999999,4.551,-4.898,1.6469999999999998,1.325,-0.7040000000000001,-1.1,-20.8,33.9,4.0
10.78,6.279999999999999,8.307,4.254,-4.831,1.589,1.288,-0.528,-1.8,-21.2,32.8,4.0
10.8,6.300000000000001,8.155,4.213,-5.007,1.53,1.2309999999999999,-0.374,-3.0,-21.1,31.9,4.0
10.82,6.32,8.29,4.585,-4.909,1.494,1.203,-0.28,-2.1,-20.0,29.9,4.0
10.84,6.34,8.001,4.678,-4.94,1.495,1.222,-0.268,-2.4,-21.0,29.0,4.0
10.86,6.359999999999999,7.954,4.496,-5.06,1.517,1.224,-0.28800000000000003,-0.8,-20.7,27.7,4.0
10.88,6.380000000000001,7.834,4.077,-4.81,1.545,1.262,-0.363,-2.0,-21.0,26.9,4.0
10.9,6.4,7.665,3.715,-4.395,1.585,1.245,-0.428,-2.7,-22.3,26.7,4.0
10.92,6.42,7.747999999999999,3.3310000000000004,-4.106,1.6030000000000002,1.226,-0.485,-3.6,-21.3,25.7,4.0
10.94,6.4399999999999995,7.684,3.0039999999999996,-4.0089999999999995,1.599,1.2209999999999999,-0.524,-4.8,-21.4,24.9,4.0
10.96,6.460000000000001,7.706,2.923,-3.98,1.575,1.193,-0.54,-4.9,-22.9,23.1,4.0
10.98,6.48,7.52,3.225,-4.026,1.555,1.183,-0.5529999999999999,-4.6,-23.0,21.9,4.0
11.0,6.5,7.457000000000001,3.227,-4.13,1.521,1.1740000000000002,-0.5489999999999999,-3.9,-23.4,21.4,4.0
11.02,6.52,7.343999999999999,3.4019999999999997,-4.048,1.4969999999999999,1.159,-0.531,-3.0,-22.0,19.7,4.0
11.04,6.539999999999999,7.526,3.659,-4.1080000000000005,1.4509999999999998,1.146,-0.48,-4.2,-23.4,19.0,4.0
11.06,6.5600000000000005,7.757999999999999,3.695,-4.059,1.3940000000000001,1.128,-0.35600000000000004,-4.0,-24.3,16.5,4.0
11.08,6.58,7.577999999999999,3.622,-3.926,1.341,1.083,-0.249,-4.2,-25.2,17.5,4.0
11.1,6.6,7.861000000000001,4.305,-3.576,1.2670000000000001,0.903,-0.149,-3.7,-25.3,15.6,4.0
11.12,6.619999999999999,7.73,4.8260000000000005,-3.388,1.2409999999999999,0.7929999999999999,-0.055999999999999994,-3.6,-25.7,15.5,4.0
11.14,6.640000000000001,7.585,5.8389999999999995,-3.338,1.278,0.816,-0.099,-3.9,-25.9,14.9,4.0
11.16,6.66,7.282,6.181,-3.4139999999999997,1.334,0.818,-0.198,-3.4,-27.2,14.4,4.0
11.18,6.68,7.277,6.252999999999999,-3.2430000000000003,1.365,0.79,-0.326,-2.7,-27.3,12.3,4.0
11.2,6.699999999999999,8.01,6.181,-2.375,1.351,0.76,-0.36200000000000004,-2.9,-27.6,12.9,4.0
11.22,6.720000000000001,8.902999999999999,5.667000000000001,-1.736,1.3,0.725,-0.325,-3.0,-26.3,12.4,4.0
11.24,6.74,10.282,5.557,-1.521,1.224,0.5820000000000001,-0.171,-2.0,-27.4,11.5,4.0
11.26,6.76,10.163,5.2010000000000005,-2.4459999999999997,1.216,0.507,-0.063,-2.4,-29.4,11.3,4.0
11.28,6.779999999999999,9.997,5.235,-3.342,1.276,0.545,-0.10300000000000001,-2.2,-29.4,10.7,4.0
11.3,6.800000000000001,9.243,5.278,-3.319,1.3719999999999999,0.629,-0.256,-1.5,-29.1,10.3,4.0
11.32,6.82,8.417,4.633,-3.1069999999999998,1.4680000000000002,0.7070000000000001,-0.425,-1.4,-30.2,11.4,4.0
11.34,6.84,8.612,3.918,-2.827,1.5519999999999998,0.79,-0.5770000000000001,-0.7,-30.5,11.7,4.0
11.36,6.859999999999999,8.125,3.335,-2.551,1.6159999999999999,0.858,-0.7120000000000001,-1.2,-32.1,9.0,4.0
11.38,6.880000000000001,7.727,2.661,-2.465,1.651,0.892,-0.804,-1.0,-32.9,9.4,4.0
11.4,6.9,7.905,2.739,-2.667,1.686,0.9209999999999999,-0.899,-0.6,-34.1,9.7,4.0
11.42,6.92,7.739,2.822,-2.915,1.723,0.973,-0.97,-0.5,-35.3,9.2,4.0
11.44,6.9399999999999995,8.222999999999999,3.37,-2.928,1.7469999999999999,1.033,-0.9740000000000001,-0.5,-35.6,8.7,4.0
11.46,6.960000000000001,8.006,3.6489999999999996,-3.502,1.729,1.09,-0.9,0.4,-37.3,8.5,4.0
11.48,6.98,8.236,4.24,-3.5260000000000002,1.704,1.203,-0.7979999999999999,0.9,-38.3,8.6,4.0
11.5,7.0,7.869,4.651,-3.38,1.646,1.213,-0.638,1.8,-39.5,9.0,4.0
11.52,7.02,7.47,4.993,-3.2,1.534,1.238,-0.483,1.1,-40.0,8.2,4.0
11.54,7.039999999999999,6.896,5.059,-2.6489999999999996,1.4240000000000002,1.197,-0.387,1.4,-40.3,7.4,4.0
11.56,7.0600000000000005,6.2860000000000005,4.938,-2.334,1.298,1.138,-0.327,0.7,-42.6,8.2,4.0
11.58,7.08,6.125,4.506,-2.221,1.2,1.026,-0.308,1.9,-42.4,7.9,4.0
11.6,7.1,6.242999999999999,4.295,-2.125,1.114,0.905,-0.35100000000000003,3.4,-42.2,7.6,4.0
11.62,7.119999999999999,6.462999999999999,4.367,-1.905,1.064,0.82,-0.425,4.5,-43.6,6.3,4.0
11.64,7.140000000000001,6.992000000000001,4.978,-1.864,1.044,0.7190000000000001,-0.522,4.4,-43.7,7.2,4.0
11.66,7.16,7.782,5.013,-2.377,1.03,0.611,-0.57,4.1,-44.1,7.4,4.0
11.68,7.18,8.391,5.513999999999999,-2.495,1.03,0.525,-0.555,4.4,-45.4,6.7,4.0
11.7,7.199999999999999,9.242,5.632000000000001,-2.162,1.012,0.486,-0.42100000000000004,5.6,-45.4,6.6,4.0
11.72,7.220000000000001,9.962,5.312,-1.8730000000000002,0.955,0.47200000000000003,-0.195,5.1,-45.5,7.5,4.0
11.74,7.24,10.457,4.939,-1.974,0.866,0.369,0.051,5.0,-45.2,6.8,4.0
11.76,7.26,10.073,5.301,-2.7239999999999998,0.821,0.26899999999999996,0.209,5.0,-46.6,7.8,4.0
11.78,7.279999999999999,9.416,6.692,-3.4989999999999997,0.809,0.332,0.07400000000000001,5.7,-44.4,8.1,4.0
11.8,7.300000000000001,9.998,7.419,-3.818,0.74,0.483,-0.10800000000000001,5.1,-46.5,7.2,4.0
11.82,7.32,9.761000000000001,7.567,-4.747,0.696,0.578,-0.18,5.6,-46.5,8.1,4.0
11.84,7.34,7.122000000000001,8.078,-4.898,0.6779999999999999,0.67,-0.449,5.7,-47.3,8.6,4.0
11.86,7.359999999999999,6.473,9.024,-3.693,0.621,0.608,-0.491,6.0,-47.2,8.4,4.0
11.88,7.380000000000001,7.941,6.257000000000001,-4.694,0.581,0.353,-0.374,6.4,-48.3,9.1,4.0
11.9,7.4,8.134,5.495,-4.56,0.5529999999999999,0.42200000000000004,-0.33299999999999996,6.8,-48.6,8.5,4.0
11.92,7.42,7.9879999999999995,5.792999999999999,-3.4960000000000004,0.495,0.364,-0.163,6.3,-48.8,8.9,4.0
11.94,7.4399999999999995,7.492999999999999,4.976,-3.932,0.423,0.32799999999999996,-0.017,7.1,-48.2,8.6,4.0
11.96,7.460000000000001,7.36,4.874,-3.33,0.365,0.316,0.069,7.8,-47.8,8.1,4.0
11.98,7.48,6.845,4.641,-2.801,0.32899999999999996,0.293,0.10400000000000001,7.8,-48.0,7.1,4.0
12.0,7.5,6.712999999999999,4.332,-2.1519999999999997,0.308,0.313,0.07,7.1,-48.9,8.9,4.0
12.02,7.52,6.287000000000001,3.892,-1.829,0.309,0.33399999999999996,0.021,7.3,-48.5,7.4,4.0
12.04,7.539999999999999,6.5729999999999995,3.451,-1.7069999999999999,0.305,0.341,-0.024,6.6,-48.7,7.0,4.0
12.06,7.5600000000000005,6.193,2.819,-1.85,0.301,0.311,-0.035,6.5,-48.3,6.3,4.0
12.08,7.58,6.246,2.667,-2.041,0.316,0.254,-0.064,8.0,-48.3,8.6,4.0
12.1,7.6,6.247999999999999,2.95,-1.686,0.325,0.255,-0.111,7.9,-48.1,7.5,4.0
12.12,7.619999999999999,6.522,3.117,-1.7619999999999998,0.33899999999999997,0.168,-0.13699999999999998,8.1,-48.6,8.2,4.0
12.14,7.640000000000001,6.777,3.134,-2.194,0.377,0.076,-0.218,8.4,-49.5,7.8,4.0
12.16,7.66,6.979,3.725,-2.488,0.387,0.045,-0.331,8.8,-48.9,8.5,4.0
12.18,7.68,6.843999999999999,4.631,-2.821,0.402,0.084,-0.434,8.6,-50.4,9.6,4.0
12.2,7.699999999999999,6.85,4.841,-3.306,0.402,0.099,-0.496,7.8,-49.4,9.3,4.0
12.22,7.720000000000001,7.3870000000000005,4.968999999999999,-3.2760000000000002,0.35200000000000004,0.11900000000000001,-0.504,8.3,-50.2,8.6,4.0
12.24,7.74,7.6129999999999995,5.246,-3.0980000000000003,0.282,0.057,-0.43200000000000005,8.3,-49.1,9.3,4.0
12.26,7.76,8.411,5.947,-2.708,0.133,0.006,-0.308,9.0,-51.3,9.9,4.0
12.28,7.779999999999999,9.317,6.001,-2.294,-0.075,-0.065,-0.069,9.6,-49.5,8.6,4.0
12.3,7.800000000000001,9.855,6.646,-2.634,-0.223,-0.184,0.128,8.3,-49.9,8.5,4.0
12.32,7.82,9.955,7.024,-3.1010000000000004,-0.287,-0.20800000000000002,0.243,8.8,-49.3,8.4,4.0
12.34,7.84,10.412,6.785,-3.781,-0.331,-0.19899999999999998,0.312,8.6,-49.9,8.0,4.0
12.36,7.859999999999999,10.519,6.005,-4.217,-0.34299999999999997,-0.128,0.363,10.1,-48.8,8.8,4.0
12.38,7.880000000000001,10.164,6.044,-4.831,-0.33899999999999997,-0.078,0.423,9.8,-48.8,8.1,4.0
12.4,7.9,8.467,6.8420000000000005,-4.337,-0.292,0.053,0.397,9.0,-48.7,9.1,4.0
12.42,7.92,7.808,7.478,-3.123,-0.235,0.249,0.263,8.6,-47.6,7.8,4.0
12.44,7.9399999999999995,7.316,6.44,-3.062,-0.18,0.32799999999999996,0.085,8.8,-48.2,7.2,4.0
12.46,7.960000000000001,6.792999999999999,6.385,-2.563,-0.159,0.325,-0.045,9.4,-48.1,7.9,4.0
12.48,7.98,6.871,6.254,-2.481,-0.166,0.22399999999999998,-0.012,10.7,-48.3,7.1,4.0
12.5,8.0,7.3839999999999995,5.88,-1.995,-0.203,0.094,0.195,9.6,-47.6,6.9,4.0
12.52,8.02,7.757000000000001,5.518,-1.578,-0.294,-0.126,0.442,8.9,-48.0,7.3,4.0
12.54,8.04,7.7989999999999995,5.019,-1.531,-0.379,-0.22899999999999998,0.647,8.7,-46.0,7.4,4.0
12.56,8.06,7.197,5.204,-1.7469999999999999,-0.40399999999999997,-0.28600000000000003,0.696,8.9,-46.8,6.3,4.0
12.58,8.08,7.183,4.928999999999999,-2.004,-0.373,-0.302,0.6779999999999999,8.0,-45.1,7.6,4.0
12.6,8.1,6.867999999999999,4.325,-2.176,-0.278,-0.281,0.58,8.6,-44.4,5.6,4.0
12.62,8.12,7.236000000000001,3.654,-1.8619999999999999,-0.193,-0.195,0.457,7.7,-45.0,7.7,4.0
12.64,8.14,7.019,2.9989999999999997,-1.444,-0.11199999999999999,-0.12,0.34700000000000003,7.9,-44.6,7.7,4.0
12.66,8.16,6.5520000000000005,2.6460000000000004,-1.327,-0.049,-0.099,0.245,8.2,-44.2,6.4,4.0
12.68,8.18,6.78,2.86,-1.088,-0.008,-0.063,0.14400000000000002,7.3,-44.3,6.1,4.0
12.7,8.2,6.66,2.952,-0.759,0.032,-0.098,0.083,8.2,-44.9,6.6,4.0
12.72,8.22,6.707000000000001,2.9939999999999998,-0.875,0.07,-0.10099999999999999,0.034,6.6,-43.8,6.7,4.0
12.74,8.24,7.007000000000001,3.054,-1.013,0.099,-0.09,-0.021,7.2,-44.9,7.6,4.0
12.76,8.26,7.237,3.1239999999999997,-1.015,0.11199999999999999,-0.069,-0.027999999999999997,7.7,-44.2,6.9,4.0
12.78,8.28,7.632999999999999,3.341,-1.192,0.133,-0.07,-0.023,7.6,-44.1,6.6,4.0
12.8,8.3,8.327,3.557,-1.3,0.141,-0.07400000000000001,0.0,7.5,-44.6,6.2,4.0
12.82,8.32,9.044,4.078,-1.7109999999999999,0.152,-0.092,0.028999999999999998,7.1,-45.1,7.6,4.0
12.84,8.34,9.84,4.745,-1.705,0.133,-0.149,0.098,7.7,-43.7,7.0,4.0
12.86,8.36,11.02,5.045,-2.213,0.155,-0.2,0.247,6.7,-43.2,7.3,4.0
12.88,8.38,12.017999999999999,5.012,-1.726,0.204,-0.11599999999999999,0.379,8.1,-42.9,8.2,4.0
12.9,8.4,12.677,4.059,-2.434,0.221,-0.047,0.519,6.8,-43.4,7.9,4.0
12.92,8.42,12.777999999999999,3.0610000000000004,-2.403,0.251,0.078,0.58,6.7,-42.6,8.3,4.0
12.94,8.44,12.123,3.3739999999999997,-2.79,0.324,0.272,0.48200000000000004,6.3,-42.4,7.8,4.0
12.96,8.46,10.659,4.33,-3.347,0.374,0.418,0.33799999999999997,6.3,-42.0,5.5,4.0
12.98,8.48,9.552,5.542999999999999,-3.81,0.396,0.591,0.115,6.2,-41.3,7.7,4.0
13.0,8.5,8.494,6.585,-4.175,0.36700000000000005,0.684,-0.064,6.8,-41.5,7.8,4.0
13.02,8.52,7.507999999999999,6.627000000000001,-4.42,0.317,0.698,-0.203,6.9,-41.8,6.5,4.0
13.04,8.54,8.389,6.409,-4.3069999999999995,0.235,0.611,-0.16899999999999998,8.2,-41.8,6.6,4.0
13.06,8.56,8.644,5.83,-4.61,0.17,0.488,-0.09,8.2,-43.2,5.5,4.0
13.08,8.58,8.986,6.019,-3.798,0.111,0.43700000000000006,0.061,8.6,-41.8,5.4,4.0
13.1,8.6,8.965,5.6,-3.3569999999999998,0.057,0.307,0.16699999999999998,8.3,-42.6,4.5,4.0
13.12,8.62,9.103,5.118,-2.41,0.013000000000000001,0.23600000000000002,0.248,8.5,-42.2,5.0,4.0
13.14,8.64,8.686,4.466,-1.82,0.001,0.201,0.257,8.3,-41.9,4.7,4.0
13.16,8.66,7.864,3.781,-1.295,0.016,0.267,0.162,9.0,-41.0,5.3,4.0
13.18,8.68,7.3,3.05,-1.19,0.028999999999999998,0.254,0.044000000000000004,9.6,-39.6,3.8,4.0
13.2,8.7,6.91,2.37,-1.307,0.04,0.21899999999999997,-0.055999999999999994,9.3,-40.5,4.6,4.0
13.22,8.72,6.612,2.2030000000000003,-1.456,0.052000000000000005,0.21600000000000003,-0.177,8.5,-40.4,5.1,4.0
13.24,8.74,6.2379999999999995,2.105,-1.393,0.059000000000000004,0.23800000000000002,-0.251,9.1,-41.0,3.8,4.0
13.26,8.76,5.76,2.447,-1.5430000000000001,0.051,0.21600000000000003,-0.295,9.3,-41.9,4.3,4.0
13.28,8.78,5.45,3.072,-1.7069999999999999,0.035,0.16699999999999998,-0.348,10.4,-40.3,3.3,4.0
13.3,8.8,5.641,3.3989999999999996,-1.577,0.02,0.062,-0.33,11.6,-40.5,3.5,4.0
13.32,8.82,6.435,3.3310000000000004,-2.094,-0.013999999999999999,0.02,-0.278,10.7,-40.4,3.5,4.0
13.34,8.84,7.096,3.1239999999999997,-2.291,-0.061,0.005,-0.175,10.7,-40.2,3.8,4.0
13.36,8.86,7.792999999999999,3.025,-1.8940000000000001,-0.106,-0.047,-0.012,10.8,-39.2,4.1,4.0
13.38,8.88,8.062999999999999,3.323,-1.7480000000000002,-0.16699999999999998,-0.049,0.14800000000000002,10.3,-40.4,4.5,4.0
13.4,8.9,8.568,3.627,-1.493,-0.249,-0.028999999999999998,0.258,10.3,-39.5,3.5,4.0
13.42,8.92,9.275,3.634,-1.3559999999999999,-0.319,-0.006999999999999999,0.36700000000000005,10.5,-40.8,2.4,4.0
13.44,8.94,9.594,3.5639999999999996,-1.3119999999999998,-0.41,-0.035,0.43200000000000005,11.0,-40.1,2.3,4.0
13.46,8.96,9.567,4.237,-0.821,-0.467,-0.03,0.42,10.8,-39.3,2.7,4.0
13.48,8.98,10.499,3.88,-0.5760000000000001,-0.504,-0.071,0.445,10.5,-38.8,2.0,4.0
13.5,9.0,11.638,2.714,-0.701,-0.507,-0.063,0.47,11.2,-38.5,3.9,4.0
13.52,9.02,11.772,2.7319999999999998,-0.845,-0.488,0.013999999999999999,0.45799999999999996,9.5,-37.1,1.5,4.0
13.54,9.04,10.345,3.5989999999999998,-1.656,-0.47700000000000004,0.027000000000000003,0.396,10.3,-37.6,2.9,4.0
13.56,9.06,9.2,4.683,-2.1180000000000003,-0.45,-0.003,0.275,10.1,-36.0,1.4,4.0
13.58,9.08,9.351,4.789,-2.239,-0.44299999999999995,-0.008,0.18899999999999997,10.8,-35.2,1.1,4.0
13.6,9.1,9.842,3.8289999999999997,-3.2260000000000004,-0.47200000000000003,0.011000000000000001,0.207,8.7,-35.3,1.4,4.0
