time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.48,4.54,3.161,-8.017000000000001,3.023,-0.129,-0.82,0.266,48.3,1.6,-0.3,2.0
9.5,4.56,3.4330000000000003,-8.365,2.781,-0.179,-0.5870000000000001,0.261,47.7,1.9,-1.6,2.0
9.52,4.579999999999999,3.373,-9.323,2.055,-0.237,-0.344,0.442,47.3,1.0,0.2,2.0
9.54,4.599999999999999,3.426,-9.963,1.9980000000000002,-0.10099999999999999,0.02,0.496,46.8,0.5,-0.2,2.0
9.56,4.62,3.279,-10.468,2.03,-0.113,0.011000000000000001,0.563,47.8,1.4,-0.2,2.0
9.58,4.64,3.103,-10.617,2.121,-0.067,-0.071,0.609,49.1,1.5,-0.3,2.0
9.6,4.659999999999999,2.716,-9.91,2.096,-0.027000000000000003,-0.142,0.537,49.3,1.8,-0.6,2.0
9.62,4.679999999999999,2.741,-9.395,2.006,-0.022000000000000002,-0.289,0.418,48.6,0.7,-1.4,2.0
9.64,4.7,2.467,-8.812999999999999,1.7080000000000002,-0.053,-0.34600000000000003,0.3,50.0,0.5,-0.9,2.0
9.66,4.72,2.293,-8.611,1.804,-0.04,-0.439,0.138,49.8,-0.4,-0.1,2.0
9.68,4.739999999999999,2.6319999999999997,-9.052999999999999,1.719,-0.105,-0.534,0.046,47.3,0.5,-1.1,2.0
9.7,4.759999999999999,3.013,-9.097000000000001,1.597,-0.052000000000000005,-0.34600000000000003,0.017,49.2,0.3,-0.9,2.0
9.72,4.78,2.616,-8.383,1.6780000000000002,-0.022000000000000002,-0.19,-0.033,49.0,-0.1,-0.6,2.0
9.74,4.8,2.017,-7.8,1.544,-0.069,-0.215,-0.086,48.9,0.2,-0.8,2.0
9.76,4.819999999999999,2.11,-7.627000000000001,1.304,-0.12,-0.28300000000000003,-0.10300000000000001,48.9,-0.1,-1.8,2.0
9.78,4.839999999999999,2.766,-7.942,1.4180000000000001,-0.155,-0.122,-0.115,48.8,0.4,-0.1,2.0
9.8,4.86,2.571,-8.502,1.4869999999999999,-0.185,0.135,-0.038,48.6,1.8,-1.1,2.0
9.82,4.88,1.915,-8.789,1.976,-0.16,0.134,0.003,49.2,0.4,-1.1,2.0
9.84,4.8999999999999995,1.767,-8.434,1.6669999999999998,-0.196,0.001,0.026000000000000002,48.5,-0.7,-0.4,2.0
9.86,4.919999999999999,1.795,-7.843999999999999,1.5219999999999998,-0.21600000000000003,-0.08,0.012,48.7,1.0,-0.1,2.0
9.88,4.94,2.27,-7.542999999999999,1.689,-0.22399999999999998,-0.05,-0.043,48.1,0.2,-0.2,2.0
9.9,4.96,2.615,-7.331,1.8980000000000001,-0.231,0.037000000000000005,-0.046,48.6,0.6,0.4,2.0
9.92,4.9799999999999995,2.324,-7.928,1.883,-0.247,0.196,-0.009000000000000001,48.4,0.2,0.2,2.0
9.94,4.999999999999999,1.99,-8.32,2.1430000000000002,-0.228,0.153,0.049,50.5,0.1,-0.2,2.0
9.96,5.0200000000000005,1.7890000000000001,-7.62,1.778,-0.237,0.051,0.09699999999999999,49.8,0.0,0.2,2.0
9.98,5.04,1.985,-7.496,1.788,-0.226,-0.063,0.053,49.1,-0.2,0.2,2.0
10.0,5.06,2.5789999999999997,-7.858,1.6880000000000002,-0.182,-0.085,0.084,49.7,-0.2,1.0,2.0
10.02,5.079999999999999,2.79,-8.29,1.7380000000000002,-0.115,0.037000000000000005,0.113,49.4,1.0,0.4,2.0
10.04,5.099999999999999,2.3930000000000002,-8.963,1.7069999999999999,-0.085,0.036000000000000004,0.11900000000000001,49.3,-0.5,1.0,2.0
10.06,5.12,2.377,-9.337,1.876,-0.034,-0.105,0.126,49.3,0.1,-0.0,2.0
10.08,5.14,2.2969999999999997,-9.256,1.494,-0.022000000000000002,-0.183,0.085,50.2,-0.7,1.1,2.0
10.1,5.159999999999999,2.319,-9.187000000000001,1.278,-0.0,-0.203,0.009000000000000001,50.8,0.2,0.4,2.0
10.12,5.179999999999999,2.92,-9.591000000000001,1.147,-0.026000000000000002,-0.23600000000000002,-0.040999999999999995,49.7,-0.2,0.6,2.0
10.14,5.2,3.322,-9.994,1.197,0.009000000000000001,-0.063,-0.08,49.9,-0.2,-0.0,2.0
10.16,5.22,3.093,-9.972000000000001,1.574,0.036000000000000004,0.053,-0.091,49.8,-0.6,0.3,2.0
10.18,5.239999999999999,2.6319999999999997,-10.141,1.7180000000000002,0.069,-0.003,-0.14300000000000002,50.3,-0.4,0.1,2.0
10.2,5.259999999999999,2.719,-10.066,1.453,0.086,-0.152,-0.16399999999999998,50.0,-1.1,-0.1,2.0
10.22,5.28,3.485,-10.214,1.124,0.09300000000000001,-0.228,-0.2,49.4,-0.1,-0.1,2.0
10.24,5.3,3.4619999999999997,-10.390999999999998,1.1840000000000002,0.121,-0.111,-0.179,49.5,-1.0,-0.4,2.0
10.26,5.319999999999999,2.971,-10.187999999999999,1.3459999999999999,0.14800000000000002,-0.129,-0.24,50.3,-0.3,-0.9,2.0
10.28,5.339999999999999,3.115,-10.124,1.382,0.098,-0.32799999999999996,-0.22699999999999998,48.7,-1.4,0.1,2.0
10.3,5.36,3.612,-9.979,1.077,0.044000000000000004,-0.34299999999999997,-0.24600000000000002,50.1,-2.1,-0.6,2.0
10.32,5.38,4.13,-9.896,1.308,0.036000000000000004,-0.244,-0.27,49.3,-1.8,-0.3,2.0
10.34,5.3999999999999995,3.701,-9.993,1.125,-0.004,0.005,-0.204,49.0,-1.7,-0.4,2.0
10.36,5.419999999999999,3.014,-10.037,1.473,0.009000000000000001,0.035,-0.27,49.1,-1.8,-0.3,2.0
10.38,5.44,3.384,-9.997,1.69,0.026000000000000002,-0.209,-0.265,49.1,-0.4,0.3,2.0
10.4,5.46,3.8810000000000002,-10.185,1.369,0.039,-0.17600000000000002,-0.285,50.0,-1.1,0.2,2.0
10.42,5.4799999999999995,3.8810000000000002,-10.215,1.683,0.036000000000000004,-0.156,-0.27899999999999997,48.5,-1.9,-0.5,2.0
10.44,5.499999999999999,4.029,-10.312999999999999,1.996,0.052000000000000005,-0.188,-0.295,49.0,-1.3,-0.3,2.0
10.46,5.5200000000000005,4.336,-10.46,1.896,0.055999999999999994,-0.261,-0.305,46.8,-1.4,-0.1,2.0
10.48,5.54,3.947,-10.198,2.35,0.08900000000000001,-0.374,-0.325,47.7,-1.7,-0.7,2.0
10.5,5.56,3.67,-9.796,2.363,0.047,-0.747,-0.379,47.7,-0.9,-0.8,3.0
10.52,5.579999999999999,4.338,-9.285,2.1319999999999997,0.011000000000000001,-1.046,-0.498,46.5,-0.6,-0.5,3.0
10.54,5.599999999999999,5.502000000000001,-9.395,1.976,-0.027999999999999997,-0.963,-0.45799999999999996,45.6,-1.8,-0.4,3.0
10.56,5.62,5.746,-9.552,1.6980000000000002,-0.005,-0.573,-0.45899999999999996,46.7,-1.8,-1.5,3.0
10.58,5.64,5.233,-9.399,1.99,0.01,-0.33399999999999996,-0.43,46.6,-0.3,-1.6,3.0
10.6,5.659999999999999,4.276,-8.83,0.09300000000000001,-0.254,-0.38799999999999996,-0.368,45.4,-1.4,-2.2,3.0
10.62,5.679999999999999,5.331,-10.235,2.231,-0.04,-0.602,-0.523,44.9,-1.1,-1.6,3.0
10.64,5.7,6.237,-9.947000000000001,2.2119999999999997,0.043,-0.45,-0.201,44.7,-1.0,-2.4,3.0
10.66,5.72,4.776,-9.451,2.841,0.212,-0.8059999999999999,-0.263,44.0,-1.7,-2.3,3.0
10.68,5.739999999999999,4.061,-9.074,2.546,0.18,-1.7180000000000002,-0.20600000000000002,43.4,-1.3,-3.1,3.0
10.7,5.759999999999999,6.117999999999999,-9.312000000000001,0.77,0.156,-2.102,-0.299,42.4,-0.5,-3.2,3.0
10.72,5.78,7.718,-8.982999999999999,0.326,0.233,-1.551,-0.226,42.7,-0.8,-3.0,3.0
10.74,5.8,7.041,-8.206,0.943,0.18,-0.909,-0.07400000000000001,41.0,-2.3,-4.1,3.0
10.76,5.819999999999999,7.38,-9.203,0.402,-0.054000000000000006,-1.5290000000000001,-0.27399999999999997,41.2,-1.4,-3.4,3.0
10.78,5.839999999999999,7.706,-9.888,0.507,-0.14,-1.6840000000000002,-0.271,40.2,-1.6,-3.6,3.0
10.8,5.86,9.007,-10.158999999999999,-1.746,-0.6809999999999999,-2.017,-0.7440000000000001,39.4,-2.2,-4.3,3.0
10.82,5.88,7.6579999999999995,-6.452000000000001,-2.832,-0.7240000000000001,-0.201,-0.33799999999999997,38.5,-0.2,-3.7,3.0
10.84,5.8999999999999995,1.31,-3.301,-3.21,-0.5720000000000001,2.242,0.311,39.1,-0.3,-4.2,3.0
10.86,5.919999999999999,1.6480000000000001,-10.515,3.113,-0.642,1.321,0.52,40.2,0.7,-3.0,3.0
10.88,5.94,-0.601,-18.476,2.266,-0.157,1.067,0.43200000000000005,40.2,0.8,-2.8,3.0
10.9,5.96,-1.386,-12.228,2.299,0.153,-0.5429999999999999,0.033,40.1,0.2,-2.4,3.0
10.92,5.9799999999999995,6.1129999999999995,-11.311,2.546,0.047,-1.79,-0.292,40.3,-1.0,-2.7,3.0
10.94,5.999999999999999,9.769,-10.322000000000001,0.006,0.16,-0.442,-0.257,39.6,-0.2,-1.7,3.0
10.96,6.0200000000000005,9.16,-9.72,-1.149,0.19399999999999998,-0.12300000000000001,-0.49700000000000005,38.6,0.1,-2.7,3.0
10.98,6.04,10.357999999999999,-10.929,-0.8290000000000001,0.023,-0.36,-0.698,37.7,-0.3,-3.1,3.0
11.0,6.06,10.029,-9.448,1.28,0.046,0.61,-0.733,38.0,0.4,-1.9,3.0
11.02,6.079999999999999,9.747,-10.211,2.384,-0.013999999999999999,0.7879999999999999,-0.7909999999999999,37.1,0.3,-1.9,3.0
11.04,6.099999999999999,8.277000000000001,-10.663,2.947,0.177,0.642,-1.018,37.9,0.5,-3.0,3.0
11.06,6.12,6.48,-7.769,0.545,0.255,0.435,-0.84,37.5,-0.6,-3.4,3.0
11.08,6.14,6.739,-7.272,-1.483,0.152,0.353,-0.887,36.2,1.4,-2.0,3.0
11.1,6.159999999999999,4.419,-8.759,-0.632,0.077,0.8490000000000001,-0.555,37.8,-0.2,-2.5,3.0
11.12,6.179999999999999,4.566,-9.491,1.587,0.25,0.04,-0.601,35.7,0.6,-2.8,3.0
11.14,6.2,7.125,-8.792,1.3259999999999998,0.278,-0.49200000000000005,-0.578,35.4,0.3,-2.8,3.0
11.16,6.22,7.3870000000000005,-8.504,0.938,0.315,-0.105,-0.752,35.6,0.2,-3.4,3.0
11.18,6.239999999999999,7.125,-8.384,0.782,0.231,-0.016,-0.6729999999999999,34.8,-0.7,-3.1,3.0
11.2,6.259999999999999,6.8629999999999995,-7.952000000000001,0.633,0.12300000000000001,0.023,-0.672,34.6,0.0,-3.5,3.0
11.22,6.28,7.112,-7.48,-0.48,-0.047,-0.067,-0.6990000000000001,34.0,0.5,-3.1,3.0
11.24,6.3,8.414,-7.812,0.299,-0.032,-0.249,-0.885,32.3,1.1,-3.3,3.0
11.26,6.319999999999999,8.498,-7.245,0.877,0.047,0.10800000000000001,-0.862,32.3,0.9,-3.0,3.0
11.28,6.339999999999999,8.423,-6.664,0.278,0.003,0.24600000000000002,-0.894,32.4,0.0,-2.6,3.0
11.3,6.36,7.01,-7.475,0.114,-0.09,0.52,-0.9390000000000001,32.1,1.2,-2.3,3.0
11.32,6.38,7.848,-7.694,1.6480000000000001,0.027999999999999997,0.18600000000000003,-1.0290000000000001,31.9,1.1,-3.6,3.0
11.34,6.3999999999999995,8.917,-6.314,1.197,0.021,0.111,-0.99,30.7,1.7,-4.0,3.0
11.36,6.419999999999999,8.644,-6.712000000000001,-0.009000000000000001,-0.094,0.457,-1.138,29.5,1.0,-2.7,3.0
11.38,6.44,7.3870000000000005,-7.46,1.255,-0.04,0.608,-1.104,29.0,1.2,-3.0,3.0
11.4,6.46,8.196,-6.235,1.395,-0.08199999999999999,0.273,-1.047,28.2,0.5,-3.0,3.0
11.42,6.4799999999999995,8.72,-5.966,0.34299999999999997,-0.262,0.43799999999999994,-1.119,27.7,1.3,-1.7,3.0
11.44,6.499999999999999,7.17,-6.999,1.396,-0.17,0.701,-1.135,27.1,-0.6,-2.3,3.0
11.46,6.5200000000000005,7.888,-6.352,1.213,-0.14400000000000002,0.418,-1.058,26.5,0.3,-4.1,3.0
11.48,6.54,9.181000000000001,-5.632999999999999,1.1420000000000001,-0.094,0.733,-1.114,26.2,0.6,-2.1,3.0
11.5,6.56,7.787000000000001,-6.343999999999999,1.058,-0.162,1.0859999999999999,-1.091,26.1,-0.0,-2.4,3.0
11.52,6.579999999999999,7.013999999999999,-6.442,0.9309999999999999,-0.171,0.698,-1.0190000000000001,26.6,0.2,-2.7,3.0
11.54,6.599999999999999,8.918,-5.042,1.724,-0.11,0.395,-1.046,25.5,0.3,-2.1,3.0
11.56,6.62,9.099,-4.4639999999999995,1.347,-0.045,1.032,-1.001,25.1,-0.3,-3.3,3.0
11.58,6.64,8.082,-5.847,1.84,-0.01,1.197,-1.04,25.6,-0.3,-3.1,3.0
11.6,6.659999999999999,7.982,-5.181,2.036,0.161,1.131,-0.972,24.7,-0.5,-3.5,3.0
11.62,6.679999999999999,8.699,-2.929,1.474,0.237,1.012,-0.91,25.4,-0.6,-3.9,3.0
11.64,6.7,9.137,-3.7230000000000003,2.555,0.165,1.169,-1.126,24.5,-1.0,-4.3,3.0
11.66,6.72,6.97,-4.617,3.3739999999999997,0.32899999999999996,1.449,-0.963,24.2,0.0,-4.5,3.0
11.68,6.739999999999999,6.946000000000001,-2.254,2.84,0.519,0.883,-0.897,23.6,-2.4,-5.4,3.0
11.7,6.759999999999999,9.54,-1.273,1.143,0.24100000000000002,0.426,-1.13,24.1,-2.5,-5.2,3.0
11.72,6.78,8.707,-2.842,3.216,0.207,0.9590000000000001,-1.169,24.7,-1.8,-6.2,3.0
11.74,6.8,5.912999999999999,-3.116,4.18,0.45,1.195,-0.925,22.9,-2.1,-6.4,3.0
11.76,6.819999999999999,7.797999999999999,-1.755,2.009,0.28,0.099,-0.9279999999999999,23.6,-2.6,-5.8,3.0
11.78,6.839999999999999,9.578,-2.648,2.51,0.239,0.26899999999999996,-1.0979999999999999,22.9,-3.5,-5.7,3.0
11.8,6.86,8.818,-3.8139999999999996,3.033,0.251,0.158,-1.092,21.6,-4.0,-6.4,3.0
11.82,6.88,5.013,-1.5,0.057,0.305,0.626,-0.613,21.8,-4.2,-6.9,3.0
11.84,6.8999999999999995,6.436,-0.8059999999999999,4.07,0.273,-1.198,-0.9740000000000001,21.9,-5.1,-7.3,3.0
11.86,6.919999999999999,9.422,-1.861,3.67,0.11699999999999999,-1.227,-0.917,20.3,-4.6,-6.1,3.0
11.88,6.94,6.295,-0.529,3.4930000000000003,0.365,-0.213,-0.738,20.1,-5.3,-6.9,3.0
11.9,6.96,3.37,0.433,4.65,0.032,-1.003,-0.431,19.1,-5.2,-5.6,3.0
11.92,6.9799999999999995,8.908,0.139,1.732,-0.201,-2.225,-0.654,18.1,-5.2,-4.5,3.0
11.94,6.999999999999999,12.758,2.327,1.931,-0.213,-1.125,-0.858,15.6,-4.9,-5.8,3.0
11.96,7.0200000000000005,8.08,3.305,1.403,-0.486,0.565,-0.731,17.1,-5.9,-5.3,3.0
11.98,7.04,1.5330000000000001,-0.475,3.935,-0.446,-0.02,-0.47100000000000003,15.4,-6.6,-4.8,3.0
12.0,7.06,6.252000000000001,-0.759,0.441,-0.622,-1.6019999999999999,-0.706,15.0,-5.2,-3.8,3.0
12.02,7.079999999999999,12.195,3.425,0.07,-0.325,-0.914,-0.5379999999999999,14.3,-6.3,-4.2,3.0
12.04,7.099999999999999,5.466,1.86,2.342,-0.667,0.762,-0.677,14.6,-5.9,-4.4,3.0
12.06,7.12,1.796,-1.58,2.101,-0.884,-0.496,-0.302,14.4,-5.6,-3.4,3.0
12.08,7.14,8.657,0.146,-0.332,-0.802,-1.608,-0.092,12.9,-5.2,-2.9,3.0
12.1,7.159999999999999,11.0,2.529,0.589,-0.7879999999999999,-0.138,-0.055,13.7,-4.4,-2.2,3.0
12.12,7.179999999999999,5.792000000000001,-0.542,2.7569999999999997,-0.9,0.784,-0.105,13.6,-4.8,-1.3,3.0
12.14,7.2,4.744,-1.102,1.594,-0.9390000000000001,-0.55,0.299,12.1,-3.7,-0.7,3.0
12.16,7.22,12.213,1.444,-0.223,-0.897,-1.203,0.271,15.0,-3.6,-0.3,3.0
12.18,7.239999999999999,12.345999999999998,0.9570000000000001,1.082,-0.8190000000000001,0.843,0.044000000000000004,13.2,-3.6,-0.3,3.0
12.2,7.259999999999999,5.643,-0.015,3.943,-0.9059999999999999,1.26,0.053,13.9,-2.8,-0.2,3.0
12.22,7.28,7.159,-0.031,3.07,-1.156,-0.736,0.124,13.1,-3.1,0.7,3.0
12.24,7.3,12.749,1.391,1.5630000000000002,-1.2919999999999998,-1.094,0.054000000000000006,13.6,-2.5,1.3,4.0
12.26,7.319999999999999,12.265999999999998,1.482,1.827,-1.355,0.441,-0.09300000000000001,12.6,-0.2,2.0,4.0
12.28,7.339999999999999,8.953,-0.46299999999999997,2.701,-1.555,0.503,-0.114,12.5,-1.2,2.6,4.0
12.3,7.36,9.61,0.47200000000000003,2.4090000000000003,-1.742,-0.317,0.009000000000000001,13.0,-0.6,3.1,4.0
12.32,7.38,12.845999999999998,1.858,1.089,-1.911,-0.374,-0.06,13.4,0.4,4.1,4.0
12.34,7.3999999999999995,12.373,1.6059999999999999,0.6629999999999999,-1.9609999999999999,0.648,-0.046,12.8,0.5,5.5,4.0
12.36,7.419999999999999,10.376,0.5329999999999999,1.225,-2.103,0.563,-0.22,13.7,0.2,6.4,4.0
12.38,7.44,10.171,0.158,1.005,-2.168,0.243,-0.248,15.3,1.4,8.4,4.0
12.4,7.46,10.995999999999999,0.667,-0.315,-2.218,0.21899999999999997,-0.33399999999999996,13.5,1.9,7.5,4.0
12.42,7.4799999999999995,11.092,0.015,-0.16399999999999998,-2.286,0.515,-0.48,13.6,2.0,10.5,4.0
12.44,7.499999999999999,9.943999999999999,-0.59,0.115,-2.294,0.534,-0.568,13.0,1.4,10.2,4.0
12.46,7.5200000000000005,9.853,0.34299999999999997,0.364,-2.291,0.163,-0.599,11.5,3.3,12.1,4.0
12.48,7.54,10.505999999999998,0.22899999999999998,-0.789,-2.437,0.198,-0.6729999999999999,12.3,2.8,12.9,4.0
12.5,7.56,9.749,-1.33,-0.32,-2.522,0.433,-0.775,12.7,2.6,15.4,4.0
12.52,7.579999999999999,9.692,-1.319,0.213,-2.5839999999999996,0.29100000000000004,-0.7140000000000001,11.1,2.8,17.3,4.0
12.54,7.599999999999999,9.888,0.19,-0.36700000000000005,-2.5610000000000004,0.419,-0.653,9.8,1.8,17.4,4.0
12.56,7.62,10.244000000000002,0.828,-1.139,-2.615,0.34,-0.755,11.0,1.7,18.9,4.0
12.58,7.64,9.543,-0.972,-0.061,-2.645,0.38799999999999996,-0.787,10.1,1.3,19.8,4.0
12.6,7.659999999999999,9.545,-1.095,-0.379,-2.677,0.095,-0.675,9.9,0.8,21.4,4.0
12.62,7.679999999999999,10.374,-0.045,-1.258,-2.659,0.272,-0.585,8.9,1.5,22.2,4.0
12.64,7.7,10.26,-0.546,-0.992,-2.787,0.314,-0.7879999999999999,9.8,-0.1,24.3,4.0
12.66,7.72,9.892000000000001,-1.2429999999999999,-0.503,-2.762,0.321,-0.6779999999999999,8.5,-0.3,25.1,4.0
12.68,7.739999999999999,9.522,-0.302,-0.986,-2.6860000000000004,0.175,-0.718,7.9,-0.9,26.1,4.0
12.7,7.759999999999999,11.359000000000002,0.10400000000000001,-1.4180000000000001,-2.6210000000000004,0.159,-0.6709999999999999,8.1,-0.1,28.1,4.0
12.72,7.78,9.676,-0.35100000000000003,-1.012,-2.4930000000000003,0.619,-0.754,6.7,-1.8,29.7,4.0
12.74,7.8,8.889,-0.825,-0.275,-2.4819999999999998,0.039,-0.753,6.8,-3.0,30.5,4.0
12.76,7.819999999999999,10.131,-0.5720000000000001,-0.52,-2.468,-0.258,-0.662,5.9,-3.8,32.1,4.0
12.78,7.839999999999999,9.869,-0.204,-0.304,-2.459,-0.11900000000000001,-0.6709999999999999,6.1,-4.2,33.4,4.0
12.8,7.86,9.457,-0.078,-0.826,-2.484,-0.022000000000000002,-0.594,5.9,-5.8,33.0,4.0
12.82,7.88,10.049,0.603,-1.215,-2.499,-0.107,-0.513,6.0,-7.0,35.3,4.0
12.84,7.8999999999999995,9.713,0.5670000000000001,-0.316,-2.5380000000000003,-0.163,-0.601,5.4,-7.1,35.3,4.0
12.86,7.919999999999999,10.115,0.315,-0.997,-2.555,-0.345,-0.513,5.0,-8.2,36.0,4.0
12.88,7.94,10.946,0.72,-1.715,-2.498,-0.091,-0.457,5.8,-9.2,38.5,4.0
12.9,7.96,9.535,0.41700000000000004,-1.2570000000000001,-2.391,0.321,-0.509,5.1,-10.1,39.0,4.0
12.92,7.9799999999999995,8.338,-0.08,-0.505,-2.354,-0.166,-0.504,5.0,-11.6,38.7,4.0
12.94,7.999999999999999,9.334,0.24600000000000002,-0.898,-2.302,-0.504,-0.442,3.9,-12.8,39.5,4.0
12.96,8.02,10.515,0.106,-1.9869999999999999,-2.225,-0.09300000000000001,-0.408,4.7,-13.8,41.5,4.0
12.98,8.04,9.225,-0.387,-0.958,-2.141,0.207,-0.39899999999999997,3.5,-16.0,41.3,4.0
13.0,8.059999999999999,7.727,-0.51,-0.46,-2.158,-0.263,-0.41600000000000004,3.3,-16.3,42.8,4.0
13.02,8.079999999999998,10.006,-0.07400000000000001,-1.551,-2.137,-0.66,-0.28800000000000003,3.9,-17.8,42.9,4.0
13.04,8.099999999999998,10.144,0.644,-1.103,-1.9509999999999998,-0.038,-0.29600000000000004,3.3,-18.5,44.0,4.0
13.06,8.120000000000001,8.472999999999999,0.12300000000000001,-0.727,-1.895,0.11699999999999999,-0.331,4.5,-18.3,44.6,4.0
13.08,8.14,8.822000000000001,0.10400000000000001,-0.327,-1.804,-0.449,-0.306,4.7,-19.8,45.6,4.0
13.1,8.16,9.564,0.892,-0.337,-1.7790000000000001,-0.525,-0.292,5.2,-20.5,46.7,4.0
13.12,8.18,10.033999999999999,0.064,-0.982,-1.7009999999999998,-0.177,-0.242,5.1,-22.0,46.7,4.0
13.14,8.2,9.555,-0.040999999999999995,-0.851,-1.615,-0.105,-0.129,4.1,-23.2,47.8,4.0
13.16,8.219999999999999,9.704,-0.262,-0.535,-1.569,-0.29600000000000004,-0.09699999999999999,4.9,-23.8,47.8,4.0
13.18,8.239999999999998,10.16,-0.866,-0.46,-1.482,-0.34299999999999997,0.008,4.7,-25.2,49.1,4.0
13.2,8.259999999999998,9.722999999999999,-0.254,-0.56,-1.4140000000000001,-0.22699999999999998,0.1,4.6,-25.2,49.7,4.0
13.22,8.280000000000001,10.565,-0.102,-0.139,-1.399,-0.35,0.091,5.6,-26.4,49.9,4.0
13.24,8.3,10.464,-0.207,-0.157,-1.341,-0.22699999999999998,0.078,4.9,-27.6,49.3,4.0
13.26,8.32,10.236,0.325,-0.10300000000000001,-1.2890000000000001,-0.376,0.057,4.8,-28.7,49.9,4.0
13.28,8.34,11.442,-0.517,-1.305,-1.235,-0.287,-0.012,4.8,-29.9,52.2,4.0
13.3,8.36,11.568,-1.3730000000000002,-0.9009999999999999,-1.043,0.297,-0.013999999999999999,5.6,-30.8,50.6,4.0
13.32,8.379999999999999,9.704,-1.8659999999999999,-0.01,-0.998,0.40700000000000003,0.027999999999999997,4.9,-31.1,50.7,4.0
13.34,8.399999999999999,10.025,-2.509,-0.18899999999999997,-1.012,-0.258,-0.013999999999999999,5.7,-34.2,50.6,4.0
13.36,8.419999999999998,11.623,-1.7009999999999998,-0.43799999999999994,-0.877,-0.07,0.034,5.9,-34.4,50.5,4.0
13.38,8.440000000000001,10.790999999999999,-1.693,0.317,-0.768,0.52,-0.002,5.8,-34.7,50.2,4.0
13.4,8.46,10.011000000000001,-2.158,0.861,-0.691,0.262,0.003,5.1,-35.6,50.0,4.0
13.42,8.48,10.886,-0.365,0.9840000000000001,-0.638,-0.09,0.048,4.9,-35.9,48.9,4.0
13.44,8.5,11.796,-0.27699999999999997,0.46399999999999997,-0.778,0.142,0.008,4.6,-37.3,48.8,4.0
13.46,8.52,10.671,-1.925,1.208,-0.7959999999999999,0.47200000000000003,-0.032,4.5,-39.2,48.8,4.0
13.48,8.54,9.218,-1.4969999999999999,2.204,-0.7859999999999999,0.16,0.008,3.6,-39.0,48.5,4.0
13.5,8.559999999999999,10.479000000000001,0.29600000000000004,1.195,-0.86,-0.124,-0.068,4.6,-39.2,47.3,4.0
13.52,8.579999999999998,10.735,0.6609999999999999,0.491,-0.846,0.5379999999999999,-0.221,3.6,-40.6,46.0,4.0
13.54,8.599999999999998,9.437999999999999,-0.6920000000000001,1.646,-0.8029999999999999,0.878,-0.304,5.2,-41.5,46.9,4.0
13.56,8.620000000000001,7.428999999999999,-0.446,1.7069999999999999,-0.785,0.556,-0.299,3.6,-41.1,45.2,4.0
13.58,8.64,8.305,-0.013999999999999999,1.3230000000000002,-0.841,-0.196,-0.479,2.7,-42.0,44.0,4.0
13.6,8.66,9.802,-0.040999999999999995,0.05,-0.8640000000000001,0.113,-0.424,2.2,-42.4,42.9,4.0
13.62,8.68,8.843,-0.40399999999999997,0.44299999999999995,-0.768,0.609,-0.409,3.6,-44.0,42.0,4.0
13.64,8.7,7.307,-0.195,1.17,-0.789,0.363,-0.317,2.0,-44.8,41.0,4.0
13.66,8.719999999999999,7.354,-0.006,1.361,-0.742,-0.07,-0.314,2.6,-44.7,39.4,4.0
13.68,8.739999999999998,9.291,0.19699999999999998,0.182,-0.721,-0.16399999999999998,-0.261,2.3,-46.7,39.2,4.0
13.7,8.759999999999998,9.148,0.46299999999999997,0.603,-0.6829999999999999,0.284,-0.133,4.1,-46.3,38.1,4.0
13.72,8.780000000000001,7.1370000000000005,-0.06,2.136,-0.698,0.11900000000000001,-0.133,2.7,-46.6,38.3,4.0
13.74,8.8,8.533999999999999,-0.42,1.1320000000000001,-0.718,-0.34700000000000003,-0.066,3.7,-46.3,37.1,4.0
13.76,8.82,10.686,0.425,0.47600000000000003,-0.598,-0.131,0.040999999999999995,4.0,-47.1,36.9,4.0
13.78,8.84,9.758,-0.021,0.856,-0.653,0.25,-0.055999999999999994,3.1,-46.5,35.5,4.0
13.8,8.86,9.665,-0.897,1.167,-0.6859999999999999,-0.171,0.005,3.6,-46.8,35.0,4.0
13.82,8.879999999999999,10.530999999999999,-0.243,1.3159999999999998,-0.562,-0.425,0.031,3.1,-46.5,34.7,4.0
13.84,8.899999999999999,12.28,0.7709999999999999,0.68,-0.469,-0.515,0.145,3.7,-47.8,35.7,4.0
13.86,8.919999999999998,12.807,0.327,0.41700000000000004,-0.46799999999999997,-0.24100000000000002,0.128,3.3,-47.9,34.2,4.0
13.88,8.940000000000001,11.696,-0.414,0.922,-0.39899999999999997,0.162,0.254,4.1,-46.1,34.4,4.0
13.9,8.96,11.789000000000001,-0.868,1.319,-0.465,-0.043,0.22899999999999998,3.6,-46.2,33.9,4.0
13.92,8.98,10.947000000000001,0.045,0.878,-0.54,0.064,0.175,4.2,-47.4,33.1,4.0
13.94,9.0,11.799000000000001,0.41,0.14400000000000002,-0.583,-0.293,0.14400000000000002,2.9,-45.9,33.2,4.0
13.96,9.02,11.921,-0.5589999999999999,-0.105,-0.523,0.129,0.109,3.1,-46.3,33.2,4.0
13.98,9.04,10.395999999999999,-0.736,0.22,-0.39299999999999996,0.35200000000000004,0.037000000000000005,3.0,-45.2,31.9,4.0
