time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.14,4.420000000000001,8.708,-0.20199999999999999,-4.105,-0.243,-1.5419999999999998,-0.2,-4.0,9.2,14.3,2.0
9.16,4.44,9.559,0.626,-3.8939999999999997,-0.29600000000000004,-1.3980000000000001,-0.251,-3.8,7.7,14.8,2.0
9.18,4.46,10.274000000000001,1.131,-3.798,-0.299,-1.204,-0.223,-2.9,8.8,15.8,2.0
9.2,4.4799999999999995,10.137,0.885,-3.5060000000000002,-0.237,-1.033,-0.193,-2.6,8.8,16.2,2.0
9.22,4.500000000000001,10.14,0.574,-4.066,-0.132,-0.8109999999999999,-0.182,-2.2,7.2,16.7,2.0
9.24,4.5200000000000005,10.652999999999999,0.8420000000000001,-4.2139999999999995,-0.061,-0.608,-0.214,-2.4,7.8,17.4,2.0
9.26,4.54,10.878,1.189,-4.284,-0.034,-0.433,-0.19399999999999998,-2.1,6.5,17.4,2.0
9.28,4.56,11.394,1.7209999999999999,-4.672,-0.054000000000000006,-0.297,-0.142,-1.3,8.2,17.0,2.0
9.3,4.580000000000001,11.636,1.3430000000000002,-4.532,0.019,-0.135,-0.095,0.2,8.0,16.8,2.0
9.32,4.6000000000000005,11.859000000000002,1.056,-4.3389999999999995,0.022000000000000002,-0.033,-0.078,-0.2,8.1,18.3,2.0
9.34,4.62,11.675,1.659,-4.52,0.011000000000000001,0.07,-0.086,0.7,9.0,17.4,2.0
9.36,4.64,11.940999999999999,1.3230000000000002,-4.561,0.048,0.19899999999999998,-0.11,-1.3,9.0,16.8,2.0
9.38,4.660000000000001,12.027999999999999,0.863,-4.321000000000001,0.06,0.293,-0.073,-1.2,8.9,16.3,2.0
9.4,4.680000000000001,11.652999999999999,1.099,-4.1610000000000005,0.09300000000000001,0.33,-0.067,-1.4,9.0,15.7,2.0
9.42,4.7,12.07,0.935,-3.945,0.152,0.319,-0.033,-0.5,8.8,16.7,2.0
9.44,4.72,11.925,1.133,-3.91,0.157,0.27899999999999997,-0.055999999999999994,-0.8,7.4,15.9,2.0
9.46,4.740000000000001,12.12,1.652,-4.085,0.124,0.22399999999999998,-0.044000000000000004,-1.0,7.8,15.6,2.0
9.48,4.760000000000001,11.905999999999999,1.2819999999999998,-4.606,0.177,0.258,-0.040999999999999995,-0.6,8.1,14.5,2.0
9.5,4.78,12.235,0.809,-4.865,0.228,0.228,0.005,-0.6,8.5,16.6,2.0
9.52,4.8,12.948,1.288,-5.216,0.20600000000000002,0.20600000000000002,0.048,-0.6,9.3,15.8,2.0
9.54,4.819999999999999,12.758,1.127,-5.197,0.166,0.21600000000000003,0.077,-1.8,8.6,15.3,2.0
9.56,4.840000000000001,13.03,0.825,-5.15,0.095,0.228,0.195,-0.6,8.6,15.1,2.0
9.58,4.86,13.805,0.902,-5.157,0.044000000000000004,0.20600000000000002,0.256,-0.5,9.5,15.2,2.0
9.6,4.88,13.584000000000001,0.907,-5.296,-0.028999999999999998,0.13,0.282,0.6,9.0,14.0,3.0
9.62,4.8999999999999995,13.284,1.443,-4.695,-0.154,0.122,0.272,0.2,9.1,15.3,3.0
9.64,4.920000000000001,13.322000000000001,1.758,-4.888999999999999,-0.22699999999999998,0.1,0.146,-0.1,10.0,14.3,3.0
9.66,4.94,12.613,1.139,-3.745,-0.21,0.032,0.025,-0.5,9.5,15.3,3.0
9.68,4.96,12.325999999999999,0.28800000000000003,-3.949,-0.235,0.009000000000000001,0.05,-1.1,9.9,14.5,3.0
9.7,4.9799999999999995,12.04,0.562,-2.86,-0.29,-0.08199999999999999,0.09300000000000001,1.0,9.0,13.6,3.0
9.72,5.000000000000001,10.187999999999999,0.28300000000000003,-1.8630000000000002,-0.17800000000000002,-0.326,0.084,0.1,9.4,16.0,3.0
9.74,5.0200000000000005,9.141,0.312,-1.5859999999999999,-0.11599999999999999,-0.632,0.155,0.3,9.2,15.7,3.0
9.76,5.04,9.479,0.08900000000000001,-1.689,-0.027999999999999997,-0.826,0.14,0.6,9.0,16.3,3.0
9.78,5.06,9.158,-0.11599999999999999,-2.251,-0.1,-0.8320000000000001,0.136,0.4,8.6,16.8,3.0
9.8,5.080000000000001,9.071,0.514,-2.86,-0.125,-0.899,0.124,1.8,10.3,17.7,3.0
9.82,5.1000000000000005,9.752,0.382,-3.335,0.10099999999999999,-0.9059999999999999,0.18,1.6,9.0,17.0,3.0
9.84,5.12,10.505,-0.203,-3.7680000000000002,0.157,-0.867,0.11800000000000001,2.2,9.2,17.8,3.0
9.86,5.14,10.14,0.087,-4.313,0.07,-0.9890000000000001,-0.0,2.7,9.7,19.0,3.0
9.88,5.160000000000001,9.931000000000001,0.627,-4.7410000000000005,0.033,-1.1079999999999999,0.044000000000000004,3.1,8.7,18.4,3.0
9.9,5.180000000000001,10.579,0.326,-4.756,0.028999999999999998,-1.097,0.028999999999999998,3.4,9.2,19.3,3.0
9.92,5.2,10.734000000000002,0.456,-5.428,-0.10800000000000001,-1.082,-0.051,4.0,10.5,19.6,3.0
9.94,5.22,10.38,0.535,-5.7989999999999995,-0.037000000000000005,-1.031,-0.004,4.2,9.6,20.0,3.0
9.96,5.240000000000001,10.395999999999999,-0.22,-5.761,0.14800000000000002,-0.97,-0.068,3.9,8.4,20.1,3.0
9.98,5.260000000000001,10.665,-0.302,-5.973,0.187,-0.865,-0.069,4.7,9.5,20.3,3.0
10.0,5.28,10.652000000000001,-0.11,-5.99,0.125,-0.8029999999999999,-0.109,4.9,9.6,21.4,3.0
10.02,5.3,9.951,0.40299999999999997,-6.22,0.044000000000000004,-0.78,-0.11800000000000001,5.6,9.6,20.9,3.0
10.04,5.319999999999999,9.937999999999999,0.5870000000000001,-6.311,0.052000000000000005,-0.652,-0.059000000000000004,6.1,9.0,21.3,3.0
10.06,5.340000000000001,9.865,0.242,-6.062,0.09300000000000001,-0.465,-0.063,6.2,9.9,21.4,3.0
10.08,5.36,9.192,0.228,-5.903,0.08199999999999999,-0.33299999999999996,-0.059000000000000004,6.3,9.9,21.2,3.0
10.1,5.38,9.0,1.082,-6.375,0.07,-0.311,0.022000000000000002,5.6,8.9,22.2,3.0
10.12,5.3999999999999995,9.567,0.5539999999999999,-6.584,0.239,-0.149,0.013000000000000001,7.4,10.3,21.8,3.0
10.14,5.420000000000001,9.729,-0.055999999999999994,-6.329,0.23199999999999998,0.024,-0.081,5.7,10.5,22.8,3.0
10.16,5.44,9.273,0.249,-6.441,0.326,0.13,-0.006,6.6,10.1,22.5,3.0
10.18,5.46,9.43,0.172,-6.497000000000001,0.321,0.22899999999999998,-0.013000000000000001,5.8,9.6,22.6,3.0
10.2,5.4799999999999995,10.311,0.523,-6.343,0.253,0.382,-0.085,4.2,10.2,22.6,3.0
10.22,5.500000000000001,9.552,0.444,-6.256,0.39,0.537,-0.047,5.8,9.7,21.9,3.0
10.24,5.5200000000000005,9.419,-0.462,-6.235,0.493,0.746,-0.11699999999999999,4.9,10.0,21.3,3.0
10.26,5.54,10.015,-0.695,-6.49,0.469,0.993,-0.16899999999999998,4.6,10.2,19.6,3.0
10.28,5.56,9.394,0.14400000000000002,-6.313,0.38,1.177,-0.111,2.8,9.3,18.9,3.0
10.3,5.580000000000001,9.219,-0.294,-6.249,0.528,1.37,-0.10400000000000001,3.5,10.7,19.4,3.0
10.32,5.6000000000000005,9.443999999999999,-1.067,-6.029,0.449,1.4680000000000002,-0.21899999999999997,1.5,10.8,19.5,3.0
10.34,5.62,9.565,0.044000000000000004,-6.34,0.319,1.618,-0.192,0.8,11.0,18.0,3.0
10.36,5.64,9.363999999999999,0.022000000000000002,-5.9879999999999995,0.5479999999999999,1.8030000000000002,-0.212,-0.1,11.0,16.5,3.0
10.38,5.660000000000001,9.52,-1.33,-5.791,0.6579999999999999,1.956,-0.285,-0.3,11.4,17.0,3.0
10.4,5.680000000000001,9.477,-0.601,-5.513999999999999,0.389,1.942,-0.23600000000000002,-1.5,11.0,15.0,3.0
10.42,5.7,9.271,0.38299999999999995,-5.0680000000000005,0.517,2.051,-0.257,-2.5,9.7,14.1,3.0
10.44,5.72,8.831,-0.638,-4.4030000000000005,0.638,2.229,-0.29,-2.3,9.9,13.4,3.0
10.46,5.740000000000001,8.697000000000001,-0.419,-3.7319999999999998,0.479,2.271,-0.263,-4.9,10.0,11.0,3.0
10.48,5.760000000000001,7.62,0.33799999999999997,-3.1210000000000004,0.46,2.281,-0.275,-5.1,10.6,10.2,3.0
10.5,5.78,7.1739999999999995,0.498,-3.4560000000000004,0.5479999999999999,2.412,-0.174,-6.3,10.6,8.1,3.0
10.52,5.8,6.622000000000001,1.351,-3.0980000000000003,0.5710000000000001,2.485,-0.02,-8.5,10.1,6.0,3.0
10.54,5.819999999999999,6.31,1.381,-1.7830000000000001,0.696,2.469,0.018000000000000002,-7.1,10.1,5.2,3.0
10.56,5.840000000000001,6.004,1.246,-1.746,0.7290000000000001,2.4019999999999997,0.061,-7.0,11.8,2.6,3.0
10.58,5.86,6.45,1.485,-2.722,0.804,2.509,0.17800000000000002,-7.9,11.2,2.0,3.0
10.6,5.88,7.405,2.2880000000000003,-2.156,0.9159999999999999,2.759,0.28,-8.3,10.5,0.9,3.0
10.62,5.8999999999999995,8.357000000000001,2.279,-0.968,1.016,2.8480000000000003,0.41100000000000003,-7.7,11.1,-3.0,3.0
10.64,5.920000000000001,6.94,2.083,-0.006,0.9329999999999999,2.641,0.68,-8.2,12.0,-5.1,3.0
10.66,5.94,3.525,2.596,1.406,1.0490000000000002,2.355,0.9279999999999999,-5.3,12.0,-8.8,3.0
10.68,5.96,1.8530000000000002,1.426,2.81,1.508,2.108,1.0390000000000001,-6.2,11.5,-9.4,3.0
10.7,5.9799999999999995,0.9670000000000001,0.107,4.374,1.83,1.815,1.01,-6.3,12.5,-11.1,3.0
10.72,6.000000000000001,1.828,-0.057999999999999996,5.34,2.02,1.5319999999999998,1.061,-5.7,13.5,-11.9,3.0
10.74,6.0200000000000005,3.6069999999999998,-0.943,5.59,2.081,1.253,1.112,-4.9,12.8,-14.8,3.0
10.76,6.04,5.377000000000001,-1.047,5.164,1.97,1.0290000000000001,1.016,-3.0,12.7,-16.9,3.0
10.78,6.06,7.473,-0.083,5.499,1.942,0.8270000000000001,0.885,-3.1,12.9,-17.7,3.0
10.8,6.080000000000001,8.549,0.11199999999999999,6.011,2.004,0.608,0.907,-2.4,12.5,-20.4,3.0
10.82,6.1000000000000005,8.777000000000001,0.125,6.21,2.127,0.379,0.9259999999999999,-1.2,12.6,-20.7,3.0
10.84,6.12,7.143,-0.33799999999999997,5.854,2.1630000000000003,0.245,0.9309999999999999,-0.7,11.7,-22.5,4.0
10.86,6.14,7.977,-0.7959999999999999,5.596,2.162,0.163,0.988,-0.0,11.9,-24.5,4.0
10.88,6.160000000000001,8.304,-1.06,5.325,2.08,0.027999999999999997,1.024,0.4,10.0,-23.7,4.0
10.9,6.180000000000001,8.207,-1.169,5.082,2.059,-0.038,1.026,1.8,10.6,-25.8,4.0
10.92,6.2,8.535,-0.963,4.919,2.061,-0.05,1.0190000000000001,1.0,11.1,-26.2,4.0
10.94,6.22,9.161,-0.802,4.881,2.138,0.025,1.005,1.7,9.7,-27.1,4.0
10.96,6.240000000000001,9.533,-1.018,5.147,2.237,0.06,0.9990000000000001,2.1,8.0,-29.4,4.0
10.98,6.260000000000001,8.867,-1.392,4.979,2.287,0.026000000000000002,1.012,2.8,7.4,-30.3,4.0
11.0,6.28,8.084,-1.393,4.8660000000000005,2.2969999999999997,-0.035,1.068,2.4,6.1,-30.3,4.0
11.02,6.3,7.647,-1.48,4.357,2.3409999999999997,-0.085,1.095,3.2,6.4,-32.0,4.0
11.04,6.319999999999999,7.846,-1.66,4.2,2.391,-0.077,1.091,3.7,4.2,-32.5,4.0
11.06,6.340000000000001,8.521,-1.5590000000000002,4.01,2.444,-0.065,1.092,4.1,4.2,-33.6,4.0
11.08,6.36,8.926,-1.35,3.826,2.48,-0.045,1.131,3.6,3.1,-34.4,4.0
11.1,6.38,9.334,-1.5930000000000002,4.024,2.47,-0.013000000000000001,1.139,4.2,0.3,-34.4,4.0
11.12,6.3999999999999995,9.356,-1.55,4.417,2.4330000000000003,-0.001,1.147,4.8,-0.4,-34.7,4.0
11.14,6.420000000000001,8.774,-1.5419999999999998,4.457,2.432,-0.01,1.112,6.3,-0.8,-36.0,4.0
11.16,6.44,8.499,-1.585,4.382,2.431,0.006999999999999999,1.0859999999999999,4.9,-1.3,-37.2,4.0
11.18,6.46,8.57,-1.669,4.265,2.407,0.023,1.045,7.0,-3.6,-38.0,4.0
11.2,6.4799999999999995,8.65,-1.704,4.337,2.374,0.015,0.995,6.1,-5.2,-38.4,4.0
11.22,6.500000000000001,8.497,-1.9580000000000002,4.4319999999999995,2.41,0.016,0.941,5.4,-6.4,-38.7,4.0
11.24,6.5200000000000005,8.57,-1.953,4.399,2.435,0.02,0.922,6.0,-8.0,-38.3,4.0
11.26,6.54,8.382,-1.864,4.43,2.405,-0.006,0.951,5.2,-9.1,-39.1,4.0
11.28,6.56,8.355,-1.829,4.521,2.366,-0.024,0.975,6.6,-11.1,-41.2,4.0
11.3,6.580000000000001,8.306000000000001,-1.719,4.636,2.3369999999999997,-0.065,0.9620000000000001,7.0,-13.3,-40.7,4.0
11.32,6.6000000000000005,8.125,-1.517,4.6739999999999995,2.331,-0.09300000000000001,0.93,7.1,-14.4,-38.1,4.0
11.34,6.62,8.198,-1.601,4.684,2.352,-0.099,0.897,6.4,-15.4,-39.2,4.0
11.36,6.64,7.897,-1.7480000000000002,4.629,2.36,-0.11199999999999999,0.917,7.3,-17.1,-40.2,4.0
11.38,6.660000000000001,8.113,-1.771,4.706,2.37,-0.10099999999999999,0.9359999999999999,5.9,-19.3,-39.0,4.0
11.4,6.680000000000001,8.756,-1.4609999999999999,4.948,2.342,-0.071,0.9520000000000001,6.0,-20.0,-40.1,4.0
11.42,6.7,8.577,-1.253,5.4079999999999995,2.327,-0.033,0.981,5.6,-21.3,-38.6,4.0
11.44,6.72,8.463,-1.088,5.478,2.326,-0.009000000000000001,0.992,5.0,-22.4,-39.4,4.0
11.46,6.740000000000001,8.737,-0.584,4.732,2.259,0.031,0.94,6.5,-22.5,-39.0,4.0
11.48,6.760000000000001,8.439,-0.379,3.609,2.147,0.111,0.904,6.0,-23.8,-39.0,4.0
11.5,6.78,8.847000000000001,0.06,3.017,1.99,0.11900000000000001,0.861,5.7,-25.1,-38.5,4.0
11.52,6.8,9.892999999999999,0.6940000000000001,3.3080000000000003,1.7730000000000001,0.1,0.8809999999999999,5.4,-26.3,-36.6,4.0
11.54,6.819999999999999,10.48,1.3359999999999999,3.6260000000000003,1.694,0.04,0.95,5.2,-27.4,-36.7,4.0
11.56,6.840000000000001,10.524000000000001,1.288,3.365,1.6740000000000002,-0.057,0.981,5.2,-28.0,-36.5,4.0
11.58,6.86,10.529000000000002,1.123,3.363,1.6019999999999999,-0.157,0.929,4.8,-29.2,-35.8,4.0
11.6,6.88,9.93,0.691,3.1039999999999996,1.5430000000000001,-0.204,0.882,4.5,-28.0,-35.7,4.0
11.62,6.8999999999999995,9.73,0.084,2.6310000000000002,1.485,-0.16899999999999998,0.8490000000000001,3.3,-30.1,-35.2,4.0
11.64,6.920000000000001,10.665,0.33299999999999996,2.76,1.381,-0.11800000000000001,0.797,3.9,-30.4,-34.2,4.0
11.66,6.94,10.969000000000001,0.741,3.228,1.3119999999999998,-0.07,0.804,4.2,-31.6,-33.7,4.0
11.68,6.96,10.589,0.648,3.707,1.291,-0.07200000000000001,0.7879999999999999,2.8,-31.3,-33.9,4.0
11.7,6.9799999999999995,9.896,0.235,3.747,1.207,-0.028999999999999998,0.741,3.5,-31.0,-32.6,4.0
11.72,7.000000000000001,10.025,0.09,3.69,1.133,-0.021,0.639,2.8,-31.7,-33.0,4.0
11.74,7.0200000000000005,9.235,-0.17300000000000001,3.7710000000000004,1.117,-0.033,0.5589999999999999,1.7,-32.6,-32.0,4.0
11.76,7.04,8.402999999999999,-0.311,4.102,1.088,-0.065,0.47,1.3,-32.2,-30.8,4.0
11.78,7.06,8.0,-0.154,3.727,1.054,-0.066,0.44,0.8,-32.8,-31.1,4.0
11.8,7.080000000000001,8.298,-0.002,3.697,1.061,-0.012,0.44,1.7,-33.4,-29.6,4.0
11.82,7.1000000000000005,8.525,-0.305,3.513,0.986,0.042,0.387,2.2,-33.5,-29.4,4.0
11.84,7.12,8.0,-0.318,3.555,0.9059999999999999,0.044000000000000004,0.27899999999999997,1.8,-33.4,-30.1,4.0
11.86,7.14,7.398,-0.11800000000000001,3.639,0.88,0.046,0.281,1.1,-33.3,-28.8,4.0
11.88,7.160000000000001,7.172999999999999,0.304,3.9219999999999997,0.866,0.092,0.299,0.1,-33.6,-29.5,4.0
11.9,7.180000000000001,7.025,0.019,4.166,0.87,0.107,0.294,0.7,-33.4,-28.9,4.0
11.92,7.2,7.058,-0.165,4.525,0.778,0.109,0.27899999999999997,0.1,-33.6,-27.8,4.0
11.94,7.22,7.105,0.207,4.95,0.711,0.10099999999999999,0.301,2.1,-35.3,-27.3,4.0
11.96,7.240000000000001,7.364,0.41200000000000003,5.131,0.679,0.107,0.28,-0.7,-33.8,-28.8,4.0
11.98,7.260000000000001,8.301,-0.034,5.465,0.632,0.162,0.18,0.3,-33.9,-27.2,4.0
12.0,7.28,8.833,0.212,5.737,0.541,0.218,0.13,0.3,-34.8,-27.6,4.0
12.02,7.3,9.283999999999999,0.506,6.165,0.47600000000000003,0.28800000000000003,0.145,1.0,-34.7,-27.3,4.0
12.04,7.319999999999999,9.458,0.622,6.434,0.386,0.322,0.184,0.1,-36.0,-27.3,4.0
12.06,7.340000000000001,9.538,0.452,6.728,0.326,0.317,0.204,0.3,-35.5,-27.7,4.0
12.08,7.36,9.148,0.8270000000000001,6.496,0.26,0.322,0.255,-0.3,-35.3,-27.7,4.0
12.1,7.38,10.367,0.787,6.91,0.43200000000000005,0.423,0.318,-0.1,-33.5,-28.0,4.0
12.12,7.3999999999999995,13.26,-0.444,7.587999999999999,0.523,0.48100000000000004,0.348,1.4,-34.4,-27.0,4.0
12.14,7.420000000000001,11.369000000000002,-1.712,4.961,0.191,0.591,0.275,1.1,-34.1,-27.6,4.0
12.16,7.44,10.533,-0.539,3.623,0.221,0.344,0.16399999999999998,0.4,-34.1,-27.1,4.0
12.18,7.46,9.353,-0.084,2.8489999999999998,0.195,0.08,0.19699999999999998,-0.4,-34.6,-28.0,4.0
12.2,7.4799999999999995,9.302,-0.818,2.451,0.294,-0.10099999999999999,0.195,0.4,-34.2,-27.0,4.0
12.22,7.500000000000001,9.427,-1.41,2.066,0.381,-0.14400000000000002,0.162,1.5,-34.3,-27.2,4.0
12.24,7.5200000000000005,9.735,-1.5830000000000002,2.044,0.40399999999999997,-0.07,0.10099999999999999,-0.3,-33.5,-27.3,4.0
12.26,7.54,9.652999999999999,-0.527,2.002,0.34600000000000003,0.027000000000000003,0.071,0.2,-34.0,-27.0,4.0
12.28,7.56,10.163,0.052000000000000005,2.375,0.382,0.122,0.087,0.3,-34.1,-26.3,4.0
12.3,7.580000000000001,10.628,0.40399999999999997,3.14,0.46399999999999997,0.201,0.094,0.9,-33.5,-27.1,4.0
12.32,7.6000000000000005,9.818,0.16,3.5810000000000004,0.504,0.273,0.07200000000000001,-1.2,-33.3,-26.1,4.0
12.34,7.62,8.516,-0.386,3.54,0.44799999999999995,0.312,0.044000000000000004,-1.1,-34.1,-26.3,4.0
12.36,7.64,7.772,-0.45399999999999996,3.659,0.331,0.304,0.037000000000000005,0.9,-33.8,-27.1,4.0
12.38,7.660000000000001,7.4670000000000005,0.036000000000000004,3.975,0.251,0.278,0.011000000000000001,-0.0,-34.8,-26.7,4.0
12.4,7.680000000000001,7.176,0.153,3.997,0.249,0.225,-0.015,0.5,-33.8,-26.1,4.0
12.42,7.7,6.612,-0.125,3.898,0.281,0.19399999999999998,-0.036000000000000004,0.8,-34.0,-25.9,4.0
12.44,7.72,6.494,-0.397,4.088,0.243,0.142,-0.01,-0.1,-34.2,-25.2,4.0
12.46,7.740000000000001,6.337999999999999,-0.5760000000000001,4.391,0.125,0.086,-0.004,0.5,-34.9,-26.7,4.0
12.48,7.760000000000001,6.013,-0.589,4.418,0.003,0.018000000000000002,-0.006999999999999999,-0.7,-34.8,-26.3,4.0
12.5,7.78,5.902,-0.602,4.438,-0.079,0.006,-0.025,1.0,-34.7,-27.7,4.0
12.52,7.8,6.982,-0.436,4.492,-0.10400000000000001,0.061,-0.047,-0.5,-34.1,-27.0,4.0
12.54,7.819999999999999,7.999,-0.301,4.794,-0.141,0.154,-0.062,-0.3,-33.9,-26.7,4.0
12.56,7.840000000000001,8.618,-0.486,5.252000000000001,-0.157,0.24100000000000002,-0.08199999999999999,0.5,-33.9,-26.3,4.0
12.58,7.86,8.862,-1.006,6.148,-0.113,0.33,-0.122,0.5,-34.1,-27.6,4.0
12.6,7.88,9.107000000000001,-1.113,6.972,-0.205,0.331,-0.142,0.8,-33.6,-27.3,4.0
12.62,7.8999999999999995,7.9110000000000005,-0.875,7.127999999999999,-0.237,0.29,-0.08900000000000001,0.2,-33.3,-27.9,4.0
12.64,7.920000000000001,7.8260000000000005,-0.807,6.816,-0.222,0.318,-0.079,1.2,-33.5,-27.5,4.0
12.66,7.94,8.892000000000001,-1.285,6.428999999999999,-0.315,0.46,-0.133,0.6,-33.4,-28.0,4.0
12.68,7.96,12.985,0.14300000000000002,7.034,-0.506,0.643,-0.17600000000000002,-0.1,-33.2,-29.1,4.0
12.7,7.9799999999999995,12.752,1.04,5.769,-0.457,0.7290000000000001,-0.248,2.0,-32.8,-30.1,4.0
12.72,8.0,13.081,0.513,5.357,-0.278,0.568,-0.239,3.0,-33.6,-28.6,4.0
12.74,8.02,9.411,1.761,4.06,-0.34,0.18899999999999997,-0.171,2.8,-34.1,-29.7,4.0
12.76,8.04,8.782,2.375,3.718,-0.38,-0.034,-0.08,3.8,-32.8,-28.8,4.0
12.78,8.059999999999999,10.274000000000001,2.46,3.3789999999999996,-0.36,-0.066,-0.054000000000000006,2.6,-33.3,-29.2,4.0
12.8,8.080000000000002,10.068,1.371,3.0439999999999996,-0.322,-0.026000000000000002,-0.022000000000000002,2.5,-32.6,-30.5,4.0
12.82,8.100000000000001,10.604000000000001,0.32799999999999996,3.267,-0.349,0.10099999999999999,0.027000000000000003,3.2,-31.8,-29.9,4.0
12.84,8.120000000000001,11.065,-0.038,3.638,-0.382,0.192,0.08800000000000001,1.8,-32.4,-30.5,4.0
12.86,8.14,10.501,0.152,4.114,-0.36700000000000005,0.273,0.115,2.1,-32.6,-30.7,4.0
12.88,8.16,8.857999999999999,0.257,4.369,-0.284,0.305,0.139,2.2,-31.2,-30.9,4.0
12.9,8.18,7.601,0.17800000000000002,4.508,-0.18100000000000002,0.322,0.131,3.0,-30.1,-32.7,4.0
12.92,8.2,6.772,-0.195,4.611000000000001,-0.11,0.256,0.126,2.4,-30.9,-31.4,4.0
12.94,8.219999999999999,6.06,-0.467,4.468,-0.051,0.16899999999999998,0.11599999999999999,2.6,-29.7,-31.9,4.0
12.96,8.240000000000002,5.7010000000000005,-0.305,4.268,-0.0,0.1,0.1,2.7,-30.0,-32.0,4.0
12.98,8.260000000000002,5.829,-0.20600000000000002,4.158,0.018000000000000002,0.07,0.055999999999999994,3.9,-30.9,-31.6,4.0
13.0,8.280000000000001,6.148,-0.027999999999999997,4.435,0.022000000000000002,0.031,0.019,3.0,-32.9,-30.0,4.0
13.02,8.3,6.374,0.195,4.476,0.025,0.018000000000000002,0.006999999999999999,3.1,-30.6,-31.3,4.0
13.04,8.32,6.7620000000000005,0.254,4.699,0.10099999999999999,0.05,0.005,3.3,-30.6,-31.4,4.0
13.06,8.34,6.732,0.14400000000000002,4.93,0.11900000000000001,0.07,-0.002,3.0,-30.5,-32.7,4.0
13.08,8.36,6.38,0.09,4.933,0.091,0.11,0.035,3.7,-30.3,-33.0,4.0
13.1,8.379999999999999,6.4,0.272,5.5120000000000005,0.078,0.151,0.091,3.0,-31.7,-31.8,4.0
13.12,8.399999999999999,7.153,0.045,5.86,0.07,0.196,0.10300000000000001,3.8,-30.9,-31.4,4.0
13.14,8.420000000000002,7.337000000000001,-0.03,6.371,0.068,0.20199999999999999,0.085,3.4,-30.8,-31.0,4.0
13.16,8.440000000000001,7.77,-0.057,6.932,0.077,0.174,0.084,4.9,-29.8,-31.7,4.0
13.18,8.46,7.529,0.204,7.122000000000001,0.054000000000000006,0.124,0.09,3.2,-30.5,-32.0,4.0
13.2,8.48,7.291,0.604,6.922999999999999,-0.0,0.11199999999999999,0.07200000000000001,3.4,-32.6,-31.2,4.0
13.22,8.5,7.305,0.946,6.696000000000001,0.013999999999999999,0.174,0.053,2.7,-31.8,-31.0,4.0
13.24,8.52,9.999,0.24100000000000002,7.145,0.22899999999999998,0.301,0.037000000000000005,4.3,-32.1,-31.8,4.0
13.26,8.54,11.533,-1.5190000000000001,6.702000000000001,0.182,0.237,0.054000000000000006,4.1,-32.3,-31.3,4.0
13.28,8.559999999999999,10.988,-1.511,6.02,0.024,0.08,0.006,4.1,-29.9,-32.6,4.0
13.3,8.580000000000002,10.526,-1.722,4.574,0.086,-0.215,-0.040999999999999995,3.0,-31.0,-31.9,4.0
13.32,8.600000000000001,8.7,-2.265,3.405,0.249,-0.43200000000000005,-0.132,4.7,-31.3,-32.5,4.0
13.34,8.620000000000001,11.716,-1.844,3.861,0.35200000000000004,-0.44299999999999995,-0.10400000000000001,3.8,-31.7,-30.9,4.0
13.36,8.64,12.995,-1.178,4.01,0.444,-0.401,-0.040999999999999995,4.4,-32.8,-30.0,4.0
13.38,8.66,12.935,-0.846,4.272,0.48100000000000004,-0.298,0.0,3.0,-32.4,-30.2,4.0
13.4,8.68,11.886,-0.379,4.493,0.469,-0.17800000000000002,-0.002,3.4,-32.0,-31.4,4.0
13.42,8.7,10.206,0.655,4.272,0.38799999999999996,-0.073,-0.013999999999999999,3.0,-33.4,-29.9,4.0
13.44,8.719999999999999,8.565,1.044,4.328,0.355,0.027999999999999997,-0.071,2.3,-33.2,-29.9,4.0
13.46,8.740000000000002,8.102,0.7490000000000001,4.194,0.305,0.057999999999999996,-0.162,3.0,-31.5,-29.7,4.0
13.48,8.760000000000002,8.166,0.16,4.3580000000000005,0.24,0.057,-0.2,3.8,-33.4,-30.2,4.0
13.5,8.780000000000001,7.8420000000000005,0.225,4.494,0.165,0.02,-0.203,3.1,-34.4,-29.4,4.0
13.52,8.8,7.332000000000001,0.11800000000000001,4.367,0.107,-0.043,-0.191,4.0,-34.8,-30.0,4.0
13.54,8.82,6.957999999999999,-0.10099999999999999,4.0169999999999995,0.042,-0.048,-0.19399999999999998,2.9,-34.2,-29.4,4.0
13.56,8.84,7.251,-0.132,3.6710000000000003,-0.026000000000000002,-0.034,-0.165,2.6,-35.5,-29.5,4.0
13.58,8.86,7.2829999999999995,-0.084,3.688,-0.081,0.008,-0.14300000000000002,3.0,-33.6,-29.8,4.0
13.6,8.879999999999999,7.526,-0.23600000000000002,3.3489999999999998,-0.155,0.077,-0.139,3.7,-35.2,-29.3,4.0
13.62,8.899999999999999,8.12,-0.41700000000000004,3.542,-0.252,0.192,-0.17300000000000001,3.0,-33.7,-29.7,4.0
13.64,8.920000000000002,8.443,-0.535,4.377,-0.295,0.223,-0.21600000000000003,4.0,-33.0,-29.6,4.0
13.66,8.940000000000001,7.909,-0.569,4.7669999999999995,-0.27399999999999997,0.221,-0.287,4.6,-34.7,-29.4,4.0
13.68,8.96,7.444,-0.8240000000000001,5.141,-0.225,0.179,-0.344,4.2,-33.5,-30.5,4.0
