time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
21.42,4.400000000000002,0.18899999999999997,-5.56,2.492,-0.172,-0.618,-0.41600000000000004,-52.8,52.5,16.5,2.0
21.44,4.420000000000002,0.043,-5.2860000000000005,2.178,-0.14400000000000002,-0.556,-0.41600000000000004,-51.2,52.1,15.9,2.0
21.46,4.440000000000001,0.72,-5.7,2.301,-0.055,-0.35100000000000003,-0.375,-52.4,52.3,17.6,2.0
21.48,4.460000000000001,0.5670000000000001,-6.234,2.6489999999999996,0.054000000000000006,-0.163,-0.37200000000000005,-51.1,52.2,17.4,2.0
21.5,4.48,-0.077,-6.629,2.5810000000000004,0.18,-0.35,-0.31,-52.2,52.6,16.2,2.0
21.52,4.5,0.44,-7.1610000000000005,2.298,0.276,-0.557,-0.222,-52.3,52.7,15.9,2.0
21.54,4.52,0.521,-7.959,2.002,0.354,-0.7609999999999999,-0.15,-54.0,54.1,15.9,2.0
21.56,4.539999999999999,0.33,-8.794,1.9280000000000002,0.369,-1.0270000000000001,-0.11900000000000001,-53.3,54.2,14.0,2.0
21.58,4.559999999999999,0.527,-9.133,1.665,0.379,-1.315,-0.092,-53.4,51.9,13.7,2.0
21.6,4.580000000000002,0.9840000000000001,-9.561,2.086,0.401,-1.389,-0.08199999999999999,-54.4,52.2,14.1,2.0
21.62,4.600000000000001,0.69,-10.094,2.438,0.43700000000000006,-1.591,-0.069,-53.7,53.1,13.6,2.0
21.64,4.620000000000001,1.6740000000000002,-10.296,1.8730000000000002,0.45299999999999996,-1.585,-0.002,-54.2,52.8,12.7,2.0
21.66,4.640000000000001,0.9229999999999999,-11.044,2.059,0.40700000000000003,-1.631,-0.013000000000000001,-55.3,52.5,10.3,2.0
21.68,4.66,1.391,-11.599,1.7519999999999998,0.33799999999999997,-1.7930000000000001,0.022000000000000002,-56.7,51.3,9.1,2.0
21.7,4.68,2.011,-11.752,2.224,0.249,-1.574,0.023,-55.9,52.6,8.7,2.0
21.72,4.699999999999999,1.187,-11.728,3.0439999999999996,0.203,-1.55,0.0,-57.1,52.3,8.6,2.0
21.74,4.719999999999999,0.831,-11.33,2.699,0.165,-1.6669999999999998,0.011000000000000001,-57.1,51.3,6.7,2.0
21.76,4.740000000000002,1.547,-11.722000000000001,2.289,0.136,-1.64,0.033,-58.0,51.8,7.2,2.0
21.78,4.760000000000002,2.6239999999999997,-12.449000000000002,2.0380000000000003,0.09699999999999999,-1.4880000000000002,0.068,-57.7,51.5,7.3,2.0
21.8,4.780000000000001,3.4189999999999996,-12.953,2.559,0.087,-0.878,0.078,-59.1,51.8,7.0,2.0
21.82,4.800000000000001,2.639,-13.357000000000001,3.2739999999999996,0.081,-0.609,0.083,-59.5,52.2,5.4,2.0
21.84,4.82,1.24,-13.245,3.533,0.038,-0.884,0.11800000000000001,-58.8,51.5,4.7,2.0
21.86,4.84,1.974,-12.859000000000002,2.7439999999999998,-0.071,-1.287,0.10300000000000001,-59.6,51.5,6.5,2.0
21.88,4.859999999999999,2.793,-12.787,2.1180000000000003,-0.131,-1.2690000000000001,0.006,-59.5,50.7,4.8,2.0
21.9,4.879999999999999,2.807,-12.664000000000001,2.761,-0.233,-1.334,-0.091,-59.7,51.1,5.0,2.0
21.92,4.900000000000002,2.998,-12.414000000000001,1.85,-0.297,-1.413,-0.19699999999999998,-61.2,50.9,5.3,2.0
21.94,4.920000000000002,5.121,-13.53,2.0469999999999997,-0.32799999999999996,-1.034,-0.218,-62.2,51.5,4.8,2.0
21.96,4.940000000000001,6.632999999999999,-12.796,2.384,-0.311,0.263,-0.08,-61.5,52.6,4.3,2.0
21.98,4.960000000000001,5.997000000000001,-13.258,6.176,-0.41,-0.047,-0.222,-59.9,51.6,5.1,2.0
22.0,4.98,4.388999999999999,-11.578,5.284,-0.3,0.45799999999999996,-0.331,-61.0,53.0,6.5,2.0
22.02,5.0,-1.058,-12.605,6.037000000000001,-0.262,-0.701,-0.316,-61.9,52.0,6.1,3.0
22.04,5.02,-1.3719999999999999,-11.895999999999999,6.143,-0.092,-1.177,0.07400000000000001,-62.1,52.7,4.4,3.0
22.06,5.039999999999999,1.44,-12.795,3.165,0.004,-1.841,0.253,-62.4,53.1,5.3,3.0
22.08,5.059999999999999,7.875,-13.633,-1.5319999999999998,0.04,-1.22,-0.023,-63.8,51.6,4.6,3.0
22.1,5.080000000000002,5.6160000000000005,-13.944,-1.69,-0.14300000000000002,-1.023,-0.268,-64.2,52.8,4.2,3.0
22.12,5.100000000000001,6.251,-13.720999999999998,-0.701,-0.405,-1.506,-0.581,-65.1,53.4,3.4,3.0
22.14,5.120000000000001,4.048,-14.048,2.29,-0.485,-2.039,-0.611,-67.0,53.0,3.8,3.0
22.16,5.140000000000001,7.849,-13.517999999999999,2.225,-0.34299999999999997,-1.925,-0.534,-66.2,55.0,4.6,3.0
22.18,5.16,9.103,-12.987,1.9169999999999998,-0.19899999999999998,-0.9209999999999999,-0.68,-67.3,54.0,4.3,3.0
22.2,5.18,6.696000000000001,-12.235999999999999,4.412,-0.115,-0.32,-0.743,-69.5,55.3,4.0,3.0
22.22,5.199999999999999,5.64,-12.128,4.524,-0.11800000000000001,-0.96,-0.672,-69.5,54.1,4.7,3.0
22.24,5.219999999999999,5.6160000000000005,-12.455,2.685,-0.008,-0.743,-0.61,-71.0,54.4,5.1,3.0
22.26,5.240000000000002,4.3260000000000005,-12.193,1.929,0.027000000000000003,-0.598,-0.47200000000000003,-71.5,55.1,3.9,3.0
22.28,5.260000000000002,4.909,-11.798,0.86,0.055999999999999994,-0.165,-0.401,-72.0,55.8,4.5,3.0
22.3,5.280000000000001,4.2780000000000005,-11.244000000000002,0.7879999999999999,0.042,0.195,-0.35200000000000004,-70.7,54.8,4.7,3.0
22.32,5.300000000000001,4.375,-10.600999999999999,0.843,0.038,0.42200000000000004,-0.302,-71.8,55.5,4.1,3.0
22.34,5.32,4.4430000000000005,-11.013,0.444,0.004,0.4,-0.297,-71.0,54.2,4.2,3.0
22.36,5.34,3.4789999999999996,-10.839,0.295,-0.051,0.207,-0.354,-72.5,54.5,3.8,3.0
22.38,5.359999999999999,3.612,-10.602,0.435,-0.071,-0.11199999999999999,-0.38799999999999996,-71.7,54.0,4.9,3.0
22.4,5.379999999999999,3.702,-10.25,0.825,-0.042,-0.355,-0.45899999999999996,-71.7,54.7,4.0,3.0
22.42,5.400000000000002,3.747,-9.618,0.491,0.042,-0.5329999999999999,-0.469,-71.6,54.2,4.3,3.0
22.44,5.420000000000002,3.4130000000000003,-8.71,-0.065,0.158,-0.38799999999999996,-0.389,-74.0,54.5,5.6,3.0
22.46,5.440000000000001,3.324,-8.594,-0.446,0.24,-0.237,-0.294,-72.4,54.2,5.0,3.0
22.48,5.460000000000001,2.969,-8.282,-0.5529999999999999,0.218,-0.428,-0.214,-72.9,54.2,4.1,3.0
22.5,5.48,4.197,-8.38,-0.201,0.209,-0.696,-0.287,-73.6,53.0,4.7,3.0
22.52,5.5,3.603,-7.836,-0.091,0.276,-0.7959999999999999,-0.428,-73.3,52.6,4.4,3.0
22.54,5.52,3.427,-7.255,-0.445,0.361,-0.6809999999999999,-0.473,-74.5,53.6,4.4,3.0
22.56,5.539999999999999,3.34,-6.907,-0.35,0.5,-0.24,-0.424,-73.8,52.8,3.2,3.0
22.58,5.559999999999999,2.7760000000000002,-6.7829999999999995,-0.174,0.596,-0.051,-0.36200000000000004,-75.7,54.2,3.5,3.0
22.6,5.580000000000002,2.628,-6.903,-0.24600000000000002,0.594,-0.42700000000000005,-0.317,-75.0,52.7,2.7,3.0
22.62,5.600000000000001,3.003,-6.747000000000001,-0.599,0.552,-0.851,-0.349,-76.6,54.8,3.1,3.0
22.64,5.620000000000001,3.498,-6.79,-0.8540000000000001,0.54,-1.089,-0.414,-76.9,52.8,1.0,3.0
22.66,5.640000000000001,3.201,-6.345,-0.586,0.6629999999999999,-0.767,-0.47,-77.4,52.1,1.8,3.0
22.68,5.66,2.878,-6.02,-0.361,0.8370000000000001,-0.469,-0.45,-76.9,52.4,2.1,3.0
22.7,5.68,2.228,-6.085,-0.184,1.003,-0.48,-0.405,-77.5,52.4,1.2,3.0
22.72,5.699999999999999,2.388,-6.407,-0.9109999999999999,1.031,-1.016,-0.39299999999999996,-80.1,51.6,0.2,3.0
22.74,5.719999999999999,2.946,-6.742999999999999,-1.4069999999999998,1.0590000000000002,-1.5219999999999998,-0.39,-79.6,51.8,0.3,3.0
22.76,5.740000000000002,3.9610000000000003,-7.142,-1.824,1.092,-1.835,-0.44799999999999995,-80.7,50.8,0.6,3.0
22.78,5.760000000000002,4.757,-7.3260000000000005,-2.126,1.206,-1.6380000000000001,-0.541,-81.7,50.1,0.4,3.0
22.8,5.780000000000001,4.585,-7.529,-1.713,1.33,-1.413,-0.599,-82.0,48.8,0.5,3.0
22.82,5.800000000000001,4.034,-7.452999999999999,-1.474,1.4769999999999999,-1.357,-0.569,-82.9,48.5,-0.9,3.0
22.84,5.82,3.889,-7.622999999999999,-1.4669999999999999,1.575,-1.754,-0.473,-83.3,47.9,-1.2,3.0
22.86,5.84,4.534,-7.784,-1.889,1.565,-2.4130000000000003,-0.397,-85.2,47.3,-0.6,3.0
22.88,5.859999999999999,5.517,-8.148,-1.785,1.578,-2.792,-0.397,-88.3,45.9,-0.7,3.0
22.9,5.879999999999999,7.119,-8.088,-2.214,1.619,-2.615,-0.456,-88.7,45.5,-1.9,3.0
22.92,5.900000000000002,7.066,-7.43,-1.287,1.72,-1.969,-0.446,-89.2,45.0,-0.5,3.0
22.94,5.920000000000002,6.797000000000001,-7.2589999999999995,-0.335,1.775,-1.567,-0.37799999999999995,-91.7,43.5,-0.6,4.0
22.96,5.940000000000001,6.827999999999999,-6.906000000000001,0.6940000000000001,1.844,-1.348,-0.29,-91.7,42.8,-1.0,4.0
22.98,5.960000000000001,6.069,-6.914,0.8220000000000001,1.844,-1.69,-0.222,-92.4,41.1,-2.1,4.0
23.0,5.98,6.895,-6.709,0.17300000000000001,1.804,-1.876,-0.198,-93.4,40.7,-0.3,4.0
23.02,6.0,6.659,-6.568,0.601,1.817,-1.6640000000000001,-0.171,-93.7,40.8,-0.5,4.0
23.04,6.02,6.332999999999999,-6.98,0.634,1.889,-1.6909999999999998,-0.18100000000000002,-95.6,38.9,-0.8,4.0
23.06,6.039999999999999,7.229,-6.8,-0.528,1.9709999999999999,-1.527,-0.26899999999999996,-95.6,38.5,0.7,4.0
23.08,6.059999999999999,5.904,-6.904,-0.765,1.993,-1.4769999999999999,-0.285,-96.0,36.5,1.4,4.0
23.1,6.080000000000002,6.417000000000001,-7.047000000000001,-1.365,1.9569999999999999,-1.665,-0.361,-97.8,36.3,0.6,4.0
23.12,6.100000000000001,6.22,-7.057,-1.181,1.964,-1.673,-0.392,-99.6,34.3,0.2,4.0
23.14,6.120000000000001,6.011,-7.215,-0.983,1.9709999999999999,-1.784,-0.409,-99.8,34.5,2.3,4.0
23.16,6.140000000000001,6.157,-7.277,-1.301,1.984,-2.056,-0.426,-100.5,32.4,2.6,4.0
23.18,6.16,6.51,-6.9270000000000005,-1.624,1.989,-2.164,-0.444,-101.5,32.1,3.3,4.0
23.2,6.18,7.117000000000001,-6.627000000000001,-1.53,2.022,-1.9580000000000002,-0.45799999999999996,-102.2,31.3,5.1,4.0
23.22,6.199999999999999,6.442,-6.688,-1.5290000000000001,2.001,-1.936,-0.452,-103.3,30.4,5.4,4.0
23.24,6.219999999999999,6.402,-6.4639999999999995,-1.082,1.959,-1.999,-0.465,-104.5,29.5,8.1,4.0
23.26,6.240000000000002,6.255,-6.331,-0.745,1.9469999999999998,-2.129,-0.452,-105.8,27.8,9.1,4.0
23.28,6.260000000000002,6.867000000000001,-6.145,-1.21,1.922,-2.2880000000000003,-0.44299999999999995,-104.7,26.6,9.4,4.0
23.3,6.280000000000001,7.791,-5.949,-1.736,1.9180000000000001,-2.0780000000000003,-0.415,-106.2,26.1,11.7,4.0
23.32,6.300000000000001,7.652,-5.9079999999999995,-2.048,1.875,-1.955,-0.40700000000000003,-106.7,25.9,11.9,4.0
23.34,6.32,7.831,-5.732,-2.4330000000000003,1.757,-1.993,-0.423,-107.1,25.4,14.5,4.0
23.36,6.34,7.651,-5.55,-2.116,1.67,-1.8719999999999999,-0.392,-107.6,25.4,16.1,4.0
23.38,6.359999999999999,8.573,-5.492000000000001,-2.29,1.61,-1.835,-0.363,-108.9,24.5,17.8,4.0
23.4,6.379999999999999,8.888,-5.626,-2.343,1.598,-1.617,-0.391,-107.4,24.0,18.4,4.0
23.42,6.400000000000002,9.271,-5.653,-2.428,1.5730000000000002,-1.462,-0.426,-107.8,24.0,19.4,4.0
23.44,6.420000000000002,8.527000000000001,-5.426,-2.4730000000000003,1.47,-1.5630000000000002,-0.466,-108.7,23.0,21.3,4.0
23.46,6.440000000000001,9.021,-5.5489999999999995,-2.221,1.392,-1.624,-0.46,-106.8,23.6,22.1,4.0
23.48,6.460000000000001,9.619,-5.466,-2.285,1.3659999999999999,-1.561,-0.484,-108.8,21.8,23.2,4.0
23.5,6.48,9.682,-5.251,-2.467,1.36,-1.492,-0.486,-107.9,22.8,24.7,4.0
23.52,6.5,9.238999999999999,-5.114,-2.91,1.3159999999999998,-1.6469999999999998,-0.498,-108.0,20.7,23.8,4.0
23.54,6.52,9.727,-5.045,-3.5860000000000003,1.229,-1.5319999999999998,-0.562,-108.5,21.1,27.4,4.0
23.56,6.539999999999999,9.136000000000001,-4.709,-3.424,1.143,-1.137,-0.574,-107.6,21.3,29.8,4.0
23.58,6.559999999999999,8.735,-4.641,-2.233,1.095,-0.9179999999999999,-0.588,-108.0,21.9,29.2,4.0
23.6,6.580000000000002,8.15,-4.204,-1.825,1.117,-0.877,-0.611,-108.0,20.8,31.0,4.0
23.62,6.600000000000001,8.151,-4.082,-2.455,1.122,-1.091,-0.616,-108.0,18.3,31.3,4.0
23.64,6.620000000000001,7.595,-3.824,-3.615,1.1179999999999999,-1.149,-0.642,-107.5,20.5,32.0,4.0
23.66,6.640000000000001,7.724,-3.822,-4.058,1.155,-0.998,-0.563,-108.0,19.5,32.4,4.0
23.68,6.66,7.867999999999999,-4.03,-4.535,1.165,-1.001,-0.519,-107.0,19.2,34.9,4.0
23.7,6.68,7.974,-4.117,-4.53,1.203,-0.938,-0.48100000000000004,-106.6,19.3,34.2,4.0
23.72,6.699999999999999,8.182,-4.229,-4.4110000000000005,1.26,-0.835,-0.456,-107.3,19.8,36.0,4.0
23.74,6.719999999999999,7.933,-4.394,-3.985,1.315,-0.773,-0.462,-106.4,19.5,35.5,4.0
23.76,6.740000000000002,7.444,-4.165,-3.656,1.36,-0.6890000000000001,-0.47600000000000003,-106.9,18.6,37.2,4.0
23.78,6.760000000000002,7.131,-4.035,-3.591,1.36,-0.753,-0.47600000000000003,-106.0,19.1,38.1,4.0
23.8,6.780000000000001,7.938,-3.821,-3.9789999999999996,1.328,-0.73,-0.496,-104.9,18.0,37.8,4.0
23.82,6.800000000000001,8.145,-3.528,-3.9389999999999996,1.2890000000000001,-0.575,-0.498,-105.7,19.4,38.6,4.0
23.84,6.82,7.905,-3.4419999999999997,-3.485,1.2429999999999999,-0.488,-0.488,-105.3,19.8,39.7,4.0
23.86,6.84,7.792999999999999,-3.377,-2.989,1.205,-0.544,-0.44799999999999995,-104.3,19.4,40.6,4.0
23.88,6.859999999999999,8.03,-3.1239999999999997,-2.977,1.193,-0.5820000000000001,-0.386,-104.3,18.0,40.2,4.0
23.9,6.879999999999999,8.537,-2.9819999999999998,-3.267,1.155,-0.706,-0.337,-104.3,19.3,41.6,4.0
23.92,6.900000000000002,8.777000000000001,-2.915,-3.503,1.133,-0.652,-0.289,-104.8,19.9,41.4,4.0
23.94,6.920000000000002,8.931000000000001,-2.94,-3.61,1.088,-0.546,-0.218,-104.9,20.2,41.7,4.0
23.96,6.940000000000001,8.517000000000001,-2.827,-3.2560000000000002,1.026,-0.428,-0.149,-104.4,20.6,41.9,4.0
23.98,6.960000000000001,8.992,-2.866,-2.928,0.968,-0.38299999999999995,-0.067,-105.1,20.4,42.9,4.0
24.0,6.98,9.211,-3.0389999999999997,-2.7969999999999997,0.897,-0.391,-0.049,-103.8,21.0,43.3,4.0
24.02,7.0,9.494,-3.113,-2.667,0.838,-0.344,-0.035,-103.9,21.8,45.1,4.0
24.04,7.02,9.476,-3.042,-2.662,0.79,-0.27899999999999997,-0.042,-103.2,22.2,43.9,4.0
24.06,7.039999999999999,9.147,-2.969,-2.465,0.74,-0.166,-0.033,-103.8,21.5,44.2,4.0
24.08,7.059999999999999,9.282,-3.0669999999999997,-2.051,0.715,-0.121,-0.018000000000000002,-102.4,23.6,45.2,4.0
24.1,7.080000000000002,9.426,-3.403,-2.012,0.742,-0.109,-0.040999999999999995,-104.1,20.9,43.2,4.0
24.12,7.100000000000001,9.613999999999999,-3.563,-2.555,0.754,-0.1,-0.049,-103.6,22.9,45.8,4.0
24.14,7.120000000000001,9.282,-3.8339999999999996,-2.7960000000000003,0.753,-0.026000000000000002,-0.028999999999999998,-104.1,23.4,46.1,4.0
24.16,7.140000000000001,9.281,-4.342,-3.1519999999999997,0.7090000000000001,0.08199999999999999,-0.02,-103.7,24.0,44.1,4.0
24.18,7.16,8.887,-4.619,-2.7769999999999997,0.6509999999999999,0.152,0.013999999999999999,-104.9,24.0,44.8,4.0
24.2,7.18,9.668,-5.098,-2.539,0.6609999999999999,0.248,0.027000000000000003,-103.3,22.7,45.3,4.0
24.22,7.199999999999999,9.712,-5.574,-2.521,0.741,0.242,0.038,-103.3,23.9,45.3,4.0
24.24,7.219999999999999,9.818999999999999,-6.272,-2.949,0.825,0.057,0.042,-103.6,24.9,45.1,4.0
24.26,7.240000000000002,9.808,-6.814,-3.196,0.882,-0.149,0.07200000000000001,-104.4,25.3,44.3,4.0
24.28,7.260000000000002,10.124,-7.204,-2.734,0.9259999999999999,-0.17300000000000001,0.066,-103.5,25.3,44.7,4.0
24.3,7.280000000000001,10.048,-7.21,-2.023,0.958,-0.086,0.043,-105.4,26.2,44.9,4.0
24.32,7.300000000000001,9.961,-7.007000000000001,-0.9,0.9259999999999999,0.136,-0.078,-104.3,26.4,45.6,4.0
24.34,7.32,8.707,-6.117999999999999,0.27399999999999997,0.8440000000000001,0.222,-0.273,-104.1,26.6,44.9,4.0
24.36,7.34,7.29,-5.353,0.779,0.7390000000000001,0.09300000000000001,-0.374,-104.9,26.1,45.2,4.0
24.38,7.359999999999999,7.391,-4.851,0.537,0.636,-0.086,-0.381,-103.9,26.8,45.1,4.0
24.4,7.379999999999999,7.745,-4.811,-0.083,0.561,-0.054000000000000006,-0.41200000000000003,-104.6,27.5,44.7,4.0
24.42,7.400000000000002,7.54,-4.716,-0.305,0.495,-0.032,-0.381,-105.8,26.4,44.3,4.0
24.44,7.420000000000002,7.2989999999999995,-4.524,-0.513,0.424,-0.055,-0.33399999999999996,-104.2,26.4,44.7,4.0
24.46,7.440000000000001,7.392,-4.428999999999999,-0.508,0.363,0.016,-0.321,-105.0,26.9,46.0,4.0
24.48,7.460000000000001,7.068,-4.535,-0.129,0.321,-0.035,-0.313,-104.9,26.9,45.5,4.0
24.5,7.48,6.854,-4.385,-0.031,0.317,-0.18,-0.303,-105.5,26.0,45.7,4.0
24.52,7.5,7.385,-4.375,-0.218,0.31,-0.267,-0.276,-105.2,26.4,44.8,4.0
24.54,7.52,7.723,-4.236000000000001,-0.265,0.282,-0.355,-0.294,-104.4,25.8,46.5,4.0
24.56,7.539999999999999,7.358,-3.873,-0.177,0.24100000000000002,-0.386,-0.259,-104.7,26.6,45.4,4.0
24.58,7.559999999999999,7.811,-3.605,-0.168,0.188,-0.32899999999999996,-0.215,-104.1,25.7,46.4,4.0
24.6,7.580000000000002,7.766,-3.301,0.043,0.15,-0.20199999999999999,-0.17600000000000002,-104.4,24.8,46.2,4.0
24.62,7.600000000000001,7.761,-3.218,0.342,0.095,-0.205,-0.12,-104.3,27.4,46.3,4.0
24.64,7.620000000000001,8.001,-3.0610000000000004,0.159,0.039,-0.22399999999999998,-0.077,-105.1,25.6,47.0,4.0
24.66,7.640000000000001,8.211,-3.012,0.16899999999999998,-0.022000000000000002,-0.175,-0.066,-104.6,26.5,46.8,4.0
24.68,7.66,8.472999999999999,-3.069,0.158,-0.08,-0.155,-0.057,-104.4,25.5,46.6,4.0
24.7,7.68,8.47,-2.94,0.16,-0.083,-0.12,-0.044000000000000004,-106.8,26.9,47.2,4.0
24.72,7.699999999999999,8.72,-2.95,0.239,-0.076,-0.147,-0.025,-104.2,25.7,46.8,4.0
24.74,7.719999999999999,8.517000000000001,-3.0380000000000003,-0.326,-0.064,-0.233,0.019,-105.0,25.1,48.0,4.0
24.76,7.740000000000002,9.505,-3.3710000000000004,-0.9359999999999999,-0.085,-0.278,0.079,-105.6,26.3,48.5,4.0
24.78,7.760000000000002,9.953,-3.832,-1.281,-0.081,-0.085,0.129,-104.8,25.9,46.6,4.0
24.8,7.780000000000001,9.888,-4.297,-1.335,-0.10300000000000001,0.018000000000000002,0.145,-103.4,25.4,46.8,4.0
24.82,7.800000000000001,9.658,-4.769,-1.3,-0.16699999999999998,-0.11,0.131,-105.1,25.6,47.8,4.0
24.84,7.82,9.812000000000001,-4.9830000000000005,-1.359,-0.209,-0.223,0.125,-106.3,25.5,46.5,4.0
24.86,7.84,10.525,-5.377000000000001,-1.956,-0.259,-0.386,0.14300000000000002,-103.5,26.7,47.9,4.0
24.88,7.859999999999999,10.835,-5.417999999999999,-2.569,-0.29100000000000004,-0.226,0.21899999999999997,-104.1,23.8,48.6,4.0
24.9,7.879999999999999,11.227,-5.7620000000000005,-2.533,-0.32,-0.174,0.27,-103.4,26.2,49.0,4.0
24.92,7.900000000000002,11.069,-5.925,-2.296,-0.312,0.001,0.305,-104.7,23.9,48.3,4.0
24.94,7.920000000000002,10.555,-6.265,-2.0380000000000003,-0.317,0.054000000000000006,0.292,-104.7,25.3,48.5,4.0
24.96,7.940000000000001,9.596,-6.172999999999999,-1.909,-0.34700000000000003,0.098,0.261,-104.7,25.5,48.6,4.0
24.98,7.960000000000001,8.999,-5.8389999999999995,-1.702,-0.371,0.185,0.22,-104.8,24.8,47.6,4.0
25.0,7.98,8.225,-5.178999999999999,-1.685,-0.375,0.18899999999999997,0.256,-104.7,25.2,47.0,4.0
25.02,8.0,8.418,-4.877,-2.066,-0.38,0.158,0.321,-104.1,25.9,47.9,4.0
25.04,8.02,8.324,-5.154,-2.3169999999999997,-0.36700000000000005,0.147,0.368,-104.3,25.0,47.9,4.0
25.06,8.04,8.254,-5.269,-2.434,-0.32799999999999996,0.355,0.37799999999999995,-104.5,25.9,48.0,4.0
25.08,8.059999999999999,7.689,-5.518,-2.202,-0.316,0.515,0.385,-105.6,25.0,46.4,4.0
25.1,8.080000000000002,7.705,-5.704,-1.5590000000000002,-0.297,0.519,0.345,-105.6,25.6,47.1,4.0
25.12,8.100000000000001,7.5120000000000005,-5.494,-1.022,-0.261,0.435,0.257,-105.0,26.4,46.4,4.0
25.14,8.120000000000001,7.647,-5.251,-1.2209999999999999,-0.22,0.344,0.14400000000000002,-106.2,24.0,46.5,4.0
25.16,8.14,8.068,-5.125,-1.053,-0.152,0.32299999999999995,0.009000000000000001,-105.6,26.6,45.7,4.0
25.18,8.16,7.886,-4.773,-0.91,-0.09,0.373,-0.105,-106.3,25.6,47.0,4.0
25.2,8.18,7.462999999999999,-4.3839999999999995,-0.371,-0.039,0.302,-0.204,-105.0,25.2,45.8,4.0
25.22,8.2,7.722,-3.918,-0.769,0.006999999999999999,0.205,-0.259,-106.3,24.8,45.3,4.0
25.24,8.219999999999999,7.8629999999999995,-3.582,-1.381,0.024,0.177,-0.27,-106.7,25.4,45.7,4.0
25.26,8.240000000000002,8.279,-3.625,-2.134,0.013999999999999999,0.154,-0.256,-106.4,24.8,46.5,4.0
25.28,8.260000000000002,8.597999999999999,-3.997,-1.865,0.033,0.23199999999999998,-0.287,-106.0,24.8,45.3,4.0
25.3,8.280000000000001,8.276,-4.194,-1.3219999999999998,0.084,0.249,-0.337,-106.9,23.9,45.0,4.0
25.32,8.3,7.735,-4.382,-1.058,0.134,0.168,-0.33399999999999996,-106.2,25.2,45.3,4.0
25.34,8.32,8.289,-4.442,-1.3030000000000002,0.17300000000000001,0.063,-0.312,-107.1,25.0,44.7,4.0
25.36,8.34,8.93,-4.921,-1.5190000000000001,0.223,0.086,-0.281,-105.1,23.1,44.8,4.0
25.38,8.36,8.957,-5.349,-1.369,0.28800000000000003,0.098,-0.247,-105.9,24.0,45.2,4.0
25.4,8.379999999999999,8.349,-5.462000000000001,-1.23,0.322,0.114,-0.222,-106.5,24.6,44.3,4.0
25.42,8.400000000000002,8.374,-5.471,-1.023,0.318,0.08900000000000001,-0.161,-105.9,23.6,45.4,4.0
25.44,8.420000000000002,8.943999999999999,-5.938,-0.914,0.353,0.11199999999999999,-0.066,-105.4,23.5,45.2,4.0
25.46,8.440000000000001,9.346,-6.334,-1.139,0.456,0.078,0.040999999999999995,-106.7,22.8,45.7,4.0
25.48,8.46,9.631,-6.7989999999999995,-1.3969999999999998,0.539,0.028999999999999998,0.18,-106.4,23.6,44.8,4.0
25.5,8.48,9.826,-6.89,-1.364,0.585,-0.051,0.287,-106.5,25.3,43.8,4.0
25.52,8.5,9.51,-6.816,-0.743,0.594,-0.076,0.392,-105.5,25.4,44.4,4.0
25.54,8.52,9.728,-6.646,0.316,0.584,-0.027000000000000003,0.374,-106.6,24.4,44.3,4.0
25.56,8.54,9.111,-5.806,0.948,0.532,0.146,0.174,-106.7,25.5,44.7,4.0
25.58,8.559999999999999,7.901,-4.942,1.432,0.446,0.158,-0.039,-107.1,26.2,45.3,4.0
25.6,8.580000000000002,7.501,-4.271,1.015,0.382,-0.061,-0.136,-106.8,26.0,45.8,4.0
25.62,8.600000000000001,7.249,-3.991,0.303,0.354,-0.129,-0.131,-106.1,25.0,43.8,4.0
25.64,8.620000000000001,7.457999999999999,-4.064,-0.611,0.29600000000000004,-0.28,-0.069,-107.1,25.6,44.8,4.0
25.66,8.64,8.119,-4.476,-1.055,0.251,-0.233,-0.036000000000000004,-106.8,25.8,45.8,4.0
25.68,8.66,7.989,-4.569,-0.625,0.205,-0.07400000000000001,-0.018000000000000002,-105.9,26.4,45.2,4.0
25.7,8.68,7.112,-4.648,0.321,0.195,-0.03,-0.013999999999999999,-104.7,27.9,44.5,4.0
25.72,8.7,7.155,-5.088,0.809,0.2,-0.25,-0.003,-106.6,25.8,44.7,4.0
25.74,8.719999999999999,7.577000000000001,-4.897,0.547,0.218,-0.35200000000000004,-0.022000000000000002,-104.9,24.7,45.7,4.0
25.76,8.740000000000002,7.896,-4.513,0.11900000000000001,0.185,-0.455,-0.055,-105.5,25.6,45.4,4.0
25.78,8.760000000000002,8.135,-4.159,-0.23,0.121,-0.386,-0.098,-105.2,25.1,46.4,4.0
25.8,8.780000000000001,7.952999999999999,-3.728,0.013999999999999999,0.053,-0.247,-0.139,-105.9,24.9,46.2,4.0
25.82,8.8,7.672000000000001,-3.575,0.547,0.013999999999999999,-0.226,-0.146,-105.6,24.9,46.6,4.0
25.84,8.82,8.062999999999999,-3.523,0.337,0.01,-0.28300000000000003,-0.155,-105.0,25.0,46.9,4.0
25.86,8.84,8.327,-3.3710000000000004,0.079,0.001,-0.3,-0.184,-105.1,24.4,47.8,4.0
25.88,8.86,8.799,-3.197,-0.263,-0.019,-0.299,-0.187,-104.3,25.7,47.0,4.0
25.9,8.879999999999999,8.607000000000001,-3.057,-0.08199999999999999,-0.049,-0.243,-0.179,-105.0,25.2,47.2,4.0
