time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.26,4.379999999999999,-2.48,-0.966,7.375,0.149,1.2990000000000002,0.457,-27.9,-39.2,-46.2,2.0
12.28,4.399999999999999,-1.077,-1.5390000000000001,8.244,0.129,1.18,0.483,-26.7,-39.2,-45.0,2.0
12.3,4.42,-1.249,-0.9079999999999999,8.746,0.16699999999999998,1.121,0.317,-25.9,-40.1,-45.7,2.0
12.32,4.4399999999999995,-0.5479999999999999,0.456,9.546,0.2,1.044,0.276,-24.5,-41.7,-46.3,2.0
12.34,4.459999999999999,-0.708,-0.12,9.852,0.161,1.046,0.302,-24.9,-40.4,-43.7,2.0
12.36,4.479999999999999,-1.202,-0.505,10.542,0.139,0.995,0.303,-24.3,-42.0,-43.7,2.0
12.38,4.5,-1.126,-1.229,11.06,0.11699999999999999,0.8590000000000001,0.32299999999999995,-24.4,-40.4,-42.8,2.0
12.4,4.52,-1.345,-1.07,11.512,0.131,0.74,0.33399999999999996,-24.2,-42.3,-43.8,2.0
12.42,4.539999999999999,-1.507,-0.862,11.439,0.084,0.7020000000000001,0.27699999999999997,-23.6,-41.0,-43.0,2.0
12.44,4.559999999999999,-1.926,-0.36,11.273,0.076,0.605,0.214,-23.1,-43.5,-42.2,2.0
12.46,4.58,-1.828,-0.20800000000000002,11.534,0.044000000000000004,0.506,0.142,-22.5,-42.1,-40.7,2.0
12.48,4.6,-1.665,-0.222,11.845,0.032,0.413,0.092,-22.7,-42.1,-42.1,2.0
12.5,4.619999999999999,-1.6269999999999998,-0.509,12.333,0.03,0.259,0.07,-22.2,-42.8,-41.8,2.0
12.52,4.639999999999999,-1.557,-0.6459999999999999,12.915999999999999,0.034,0.136,0.001,-22.3,-42.0,-42.9,2.0
12.54,4.659999999999998,-1.406,-0.28600000000000003,12.949000000000002,0.055,-0.025,-0.048,-22.1,-42.6,-42.1,2.0
12.56,4.68,-2.241,-0.145,12.914000000000001,0.071,-0.036000000000000004,-0.05,-22.9,-42.8,-41.6,2.0
12.58,4.699999999999999,-1.787,-0.008,13.484000000000002,0.07400000000000001,-0.031,0.026000000000000002,-22.3,-42.2,-41.3,2.0
12.6,4.719999999999999,-1.198,-0.06,13.564,0.07200000000000001,-0.035,0.063,-24.3,-42.9,-42.1,2.0
12.62,4.739999999999998,-1.0390000000000001,-0.18,13.902999999999999,0.057999999999999996,0.03,0.073,-21.9,-42.3,-41.2,3.0
12.64,4.76,-0.9540000000000001,-0.281,13.953,0.028999999999999998,-0.003,0.057,-23.2,-43.0,-41.6,3.0
12.66,4.779999999999999,-0.431,-0.152,13.894,0.003,0.008,0.035,-23.9,-43.0,-40.4,3.0
12.68,4.799999999999999,-0.184,-0.298,13.753,-0.013000000000000001,-0.006999999999999999,0.008,-22.4,-41.7,-41.0,3.0
12.7,4.8199999999999985,-0.048,-0.048,13.743,-0.026000000000000002,0.027999999999999997,-0.013000000000000001,-22.8,-43.0,-41.3,3.0
12.72,4.84,-0.098,0.065,13.690999999999999,-0.073,0.06,-0.034,-22.8,-42.8,-40.9,3.0
12.74,4.859999999999999,-0.057,-0.3,13.772,-0.073,0.12,-0.048,-23.4,-42.2,-40.1,3.0
12.76,4.879999999999999,-0.08199999999999999,-0.764,13.68,-0.064,0.21100000000000002,-0.037000000000000005,-22.6,-42.7,-41.3,3.0
12.78,4.899999999999999,-0.439,-0.705,13.675,-0.025,0.29,-0.025,-22.7,-43.2,-41.1,3.0
12.8,4.92,-0.33899999999999997,-0.521,13.561,0.027999999999999997,0.315,-0.047,-22.5,-42.2,-41.0,3.0
12.82,4.9399999999999995,-0.20800000000000002,-0.258,13.617,0.040999999999999995,0.204,-0.099,-23.0,-42.7,-40.9,3.0
12.84,4.959999999999999,-0.508,-0.223,13.689,0.039,0.069,-0.15,-22.1,-42.6,-41.5,3.0
12.86,4.979999999999999,-0.841,-0.09,13.456,0.019,0.015,-0.192,-20.4,-42.9,-40.5,3.0
12.88,5.0,-0.746,-0.171,13.307,0.006999999999999999,0.013999999999999999,-0.19899999999999998,-21.7,-41.8,-42.3,3.0
12.9,5.02,-0.616,-0.40399999999999997,13.279000000000002,-0.008,0.026000000000000002,-0.184,-22.5,-41.7,-40.3,3.0
12.92,5.039999999999999,-0.55,-0.541,13.513,-0.025,-0.006999999999999999,-0.161,-21.3,-42.5,-41.7,3.0
12.94,5.059999999999999,-0.8240000000000001,-0.698,13.495,-0.001,-0.061,-0.131,-21.5,-43.0,-42.5,3.0
12.96,5.08,-0.7440000000000001,-0.643,13.280999999999999,0.032,-0.08900000000000001,-0.091,-21.4,-42.2,-41.0,3.0
12.98,5.1,-0.6559999999999999,-0.639,12.982000000000001,0.067,-0.141,-0.065,-20.9,-40.9,-41.0,3.0
13.0,5.119999999999999,-0.665,-0.684,12.540999999999999,0.102,-0.17,-0.024,-22.8,-41.6,-41.1,3.0
13.02,5.139999999999999,-0.45399999999999996,-0.536,12.261,0.122,-0.209,0.032,-21.5,-41.7,-41.3,3.0
13.04,5.159999999999998,-0.645,-0.5529999999999999,12.45,0.083,-0.19399999999999998,0.081,-22.4,-42.5,-41.4,3.0
13.06,5.18,-1.245,-0.5,12.419,0.14400000000000002,-0.295,0.13699999999999998,-22.9,-41.9,-41.5,3.0
13.08,5.199999999999999,-1.3259999999999998,-0.607,11.917,0.201,-0.415,0.19899999999999998,-22.9,-42.3,-41.3,3.0
13.1,5.219999999999999,-1.47,-0.43700000000000006,11.543,0.21899999999999997,-0.562,0.273,-22.3,-41.9,-43.0,3.0
13.12,5.239999999999998,-1.334,-0.426,11.107999999999999,0.26899999999999996,-0.78,0.34,-23.2,-41.5,-42.9,3.0
13.14,5.26,-0.995,-0.465,10.693,0.259,-0.877,0.391,-23.5,-43.1,-41.5,3.0
13.16,5.279999999999999,-0.91,-0.45899999999999996,10.321,0.294,-0.9390000000000001,0.43700000000000006,-24.0,-42.2,-42.2,3.0
13.18,5.299999999999999,-0.643,-0.736,9.985,0.317,-1.001,0.46399999999999997,-25.5,-43.4,-42.2,3.0
13.2,5.3199999999999985,-0.6829999999999999,-0.58,9.687999999999999,0.386,-1.121,0.534,-26.2,-43.3,-42.9,3.0
13.22,5.34,-0.473,-0.705,9.467,0.424,-1.216,0.643,-28.6,-42.9,-44.3,3.0
13.24,5.359999999999999,-0.141,-0.809,9.28,0.462,-1.3090000000000002,0.737,-28.0,-43.9,-43.5,3.0
13.26,5.379999999999999,-0.11199999999999999,-0.9890000000000001,8.888,0.506,-1.3980000000000001,0.79,-29.8,-44.8,-43.6,3.0
13.28,5.399999999999999,0.5660000000000001,-1.255,8.71,0.521,-1.422,0.8390000000000001,-30.0,-45.8,-43.5,3.0
13.3,5.42,1.102,-1.9469999999999998,8.65,0.58,-1.449,0.904,-32.6,-44.9,-43.1,3.0
13.32,5.4399999999999995,1.625,-2.229,8.835,0.706,-1.4340000000000002,1.013,-33.7,-46.3,-44.0,3.0
13.34,5.459999999999999,1.87,-2.497,8.701,0.818,-1.483,1.141,-34.3,-46.0,-42.6,3.0
13.36,5.479999999999999,1.5619999999999998,-2.5989999999999998,7.341,0.934,-1.599,1.196,-37.2,-47.3,-41.5,3.0
13.38,5.5,1.234,-2.217,6.22,1.089,-1.8119999999999998,1.286,-39.1,-48.9,-41.4,3.0
13.4,5.52,1.3259999999999998,-1.994,5.211,1.276,-1.9669999999999999,1.358,-40.1,-47.4,-40.0,3.0
13.42,5.539999999999999,1.734,-1.625,4.627,1.383,-1.899,1.382,-41.9,-47.8,-40.8,3.0
13.44,5.559999999999999,2.31,-1.0070000000000001,4.253,1.495,-1.808,1.432,-44.0,-50.2,-39.1,3.0
13.46,5.58,3.531,-0.846,4.648,1.578,-1.655,1.53,-45.2,-49.1,-38.6,3.0
13.48,5.6,5.306,-0.6559999999999999,4.5889999999999995,1.615,-1.525,1.6640000000000001,-47.5,-49.4,-36.5,3.0
13.5,5.619999999999999,7.335,-0.5770000000000001,4.386,1.6640000000000001,-1.493,1.824,-49.9,-49.3,-35.0,3.0
13.52,5.639999999999999,7.78,0.13,4.01,1.621,-1.263,1.906,-51.4,-50.3,-34.0,3.0
13.54,5.659999999999998,7.026,0.5820000000000001,4.578,1.538,-1.046,1.864,-52.3,-50.4,-32.9,3.0
13.56,5.68,6.894,0.9540000000000001,5.14,1.597,-0.9620000000000001,1.84,-54.0,-50.1,-31.9,3.0
13.58,5.699999999999999,7.837999999999999,1.16,4.843,1.715,-0.867,1.905,-54.8,-49.9,-30.1,3.0
13.6,5.719999999999999,8.122,0.762,4.542,1.871,-0.691,1.956,-56.4,-50.0,-28.6,3.0
13.62,5.739999999999998,7.587000000000001,0.605,4.942,1.9780000000000002,-0.522,1.97,-56.9,-48.6,-28.2,3.0
13.64,5.76,7.893,0.826,4.789,2.096,-0.456,1.973,-59.2,-49.3,-26.9,3.0
13.66,5.779999999999999,7.82,1.48,4.906000000000001,2.121,-0.316,1.942,-60.4,-48.7,-25.1,3.0
13.68,5.799999999999999,7.939,1.939,5.096,2.145,-0.28,1.909,-61.4,-48.1,-23.4,4.0
13.7,5.8199999999999985,7.742999999999999,1.9769999999999999,5.0889999999999995,2.157,-0.214,1.932,-62.4,-48.4,-22.1,4.0
13.72,5.84,7.976,1.696,5.061,2.136,-0.10400000000000001,1.903,-64.2,-46.1,-21.0,4.0
13.74,5.859999999999999,7.777,1.974,5.117,2.128,0.012,1.896,-65.0,-44.9,-19.9,4.0
13.76,5.879999999999999,8.139,2.458,5.542999999999999,2.117,0.026000000000000002,1.925,-65.7,-44.5,-18.2,4.0
13.78,5.899999999999999,7.82,2.701,5.641,2.096,0.149,1.8780000000000001,-67.7,-42.4,-17.4,4.0
13.8,5.92,7.2379999999999995,2.772,6.295,2.03,0.095,1.848,-67.9,-42.4,-16.3,4.0
13.82,5.9399999999999995,7.24,2.628,5.999,2.094,-0.152,1.837,-68.8,-41.6,-16.1,4.0
13.84,5.959999999999999,8.262,3.252,5.124,2.17,-0.27,1.798,-69.7,-40.5,-14.0,4.0
13.86,5.979999999999999,8.949,3.548,5.085,2.164,-0.185,1.79,-70.1,-38.9,-13.3,4.0
13.88,6.0,8.404,3.435,4.981,2.113,-0.10800000000000001,1.831,-70.9,-37.9,-12.9,4.0
13.9,6.02,8.401,3.5869999999999997,4.735,2.064,-0.038,1.906,-71.5,-35.5,-12.9,4.0
13.92,6.039999999999999,8.23,3.92,4.254,1.975,0.015,1.9980000000000002,-71.8,-33.7,-10.6,4.0
13.94,6.059999999999999,8.142999999999999,3.46,4.504,1.921,0.109,2.053,-73.3,-31.9,-11.5,4.0
13.96,6.08,8.347999999999999,2.653,4.706,1.999,0.204,2.085,-73.5,-31.0,-10.9,4.0
13.98,6.1,7.928999999999999,2.209,4.996,2.022,0.306,2.07,-73.3,-28.1,-10.6,4.0
14.0,6.119999999999999,7.72,2.5540000000000003,5.09,2.001,0.299,2.131,-74.0,-27.6,-11.3,4.0
14.02,6.139999999999999,8.096,2.3819999999999997,5.02,1.944,0.29,2.182,-73.9,-25.2,-9.6,4.0
14.04,6.159999999999998,7.284,2.15,5.734,1.915,0.37,2.141,-73.5,-23.8,-9.2,4.0
14.06,6.18,6.254,1.9140000000000001,5.682,1.9880000000000002,0.24,2.06,-74.4,-21.8,-10.0,4.0
14.08,6.199999999999999,6.647,1.52,5.528,2.03,0.06,1.952,-76.2,-19.2,-9.6,4.0
14.1,6.219999999999999,8.031,1.264,5.801,2.0269999999999997,-0.008,1.881,-74.1,-18.3,-10.2,4.0
14.12,6.239999999999998,9.681000000000001,0.879,6.494,2.0469999999999997,-0.174,1.735,-75.4,-15.5,-9.8,4.0
14.14,6.26,8.142000000000001,-0.013000000000000001,5.71,2.015,0.012,1.528,-74.6,-14.6,-9.6,4.0
14.16,6.279999999999999,5.587999999999999,-0.474,6.039,2.05,-0.17,1.489,-74.4,-13.5,-10.1,4.0
14.18,6.299999999999999,6.369,-0.847,5.747000000000001,2.134,-0.384,1.516,-74.1,-13.1,-9.9,4.0
14.2,6.3199999999999985,9.031,-0.914,5.569,2.2,-0.42700000000000005,1.494,-73.2,-10.1,-8.9,4.0
14.22,6.34,10.395999999999999,0.212,5.97,2.0269999999999997,-0.23600000000000002,1.262,-75.4,-9.8,-10.2,4.0
14.24,6.359999999999999,10.008,0.384,6.422000000000001,1.896,-0.155,1.112,-72.7,-7.9,-9.3,4.0
14.26,6.379999999999999,9.385,-0.405,6.558,1.8359999999999999,-0.066,1.08,-73.7,-8.2,-10.5,4.0
14.28,6.399999999999999,9.326,-0.515,6.148,1.706,-0.022000000000000002,1.006,-73.6,-7.4,-10.1,4.0
14.3,6.42,9.088,-0.129,5.832999999999999,1.6219999999999999,0.023,1.013,-73.3,-5.5,-11.5,4.0
14.32,6.4399999999999995,8.681000000000001,-0.382,5.707999999999999,1.5930000000000002,0.069,0.975,-72.2,-5.9,-11.5,4.0
14.34,6.459999999999999,7.903,-0.557,5.182,1.571,0.055999999999999994,0.9620000000000001,-72.7,-4.5,-11.7,4.0
14.36,6.479999999999999,7.627999999999999,-0.48700000000000004,4.981,1.5230000000000001,0.059000000000000004,0.977,-73.2,-3.7,-12.3,4.0
14.38,6.5,7.7139999999999995,-0.33299999999999996,4.598,1.517,0.013999999999999999,1.001,-72.5,-3.1,-13.1,4.0
14.4,6.52,7.507000000000001,-0.501,4.533,1.5330000000000001,0.057,1.022,-72.7,-2.5,-15.0,4.0
14.42,6.539999999999999,7.577999999999999,-0.358,4.574,1.607,0.019,1.069,-71.8,-2.3,-15.0,4.0
14.44,6.559999999999999,8.452,-0.09699999999999999,4.084,1.626,-0.003,1.073,-71.4,0.1,-13.7,4.0
14.46,6.58,8.77,0.249,3.7289999999999996,1.577,0.077,1.0170000000000001,-70.6,0.2,-15.1,4.0
14.48,6.6,8.612,0.49,3.682,1.5319999999999998,0.153,0.983,-70.5,0.6,-16.0,4.0
14.5,6.619999999999999,8.71,0.461,3.4930000000000003,1.5319999999999998,0.17300000000000001,0.9440000000000001,-69.9,0.4,-15.7,4.0
14.52,6.639999999999999,8.729,0.7709999999999999,3.5,1.4480000000000002,0.254,0.882,-68.8,1.3,-17.6,4.0
14.54,6.659999999999998,8.497,0.902,3.387,1.358,0.33899999999999997,0.8340000000000001,-67.5,1.6,-18.8,4.0
14.56,6.68,8.422,1.258,3.3510000000000004,1.27,0.40700000000000003,0.8009999999999999,-67.8,1.0,-18.6,4.0
14.58,6.699999999999999,8.359,1.405,3.417,1.1079999999999999,0.439,0.75,-68.8,2.9,-19.8,4.0
14.6,6.719999999999999,8.23,1.389,3.9019999999999997,0.9540000000000001,0.429,0.667,-68.7,2.1,-21.2,4.0
14.62,6.739999999999998,8.337,1.06,3.911,0.836,0.39299999999999996,0.5710000000000001,-66.6,1.1,-21.3,4.0
14.64,6.76,8.283,0.684,4.093999999999999,0.7490000000000001,0.37,0.48100000000000004,-67.4,3.5,-22.2,4.0
14.66,6.779999999999999,7.97,0.659,4.352,0.65,0.304,0.36,-67.7,2.9,-22.6,4.0
14.68,6.799999999999999,8.618,0.326,4.899,0.552,0.203,0.28300000000000003,-67.1,2.8,-22.7,4.0
14.7,6.8199999999999985,9.142999999999999,-0.275,5.888,0.552,0.17300000000000001,0.15,-66.7,3.2,-22.1,4.0
14.72,6.84,9.104,-0.5329999999999999,5.981,0.731,0.19899999999999998,-0.026000000000000002,-66.3,1.5,-23.0,4.0
14.74,6.859999999999999,8.716000000000001,-0.032,6.273,0.429,0.065,-0.043,-67.7,1.8,-24.5,4.0
14.76,6.879999999999999,9.417,-0.371,6.9110000000000005,0.358,-0.122,-0.10800000000000001,-66.6,0.0,-25.1,4.0
14.78,6.899999999999999,10.968,-0.40299999999999997,8.302999999999999,0.37,-0.275,-0.195,-66.6,0.6,-23.0,4.0
14.8,6.92,9.259,1.9709999999999999,7.079,0.222,-0.145,-0.381,-66.5,-0.1,-23.5,4.0
14.82,6.9399999999999995,9.293,1.524,9.029,0.247,-0.373,-0.27399999999999997,-66.8,-0.1,-23.6,4.0
14.84,6.959999999999999,9.432,1.919,7.739,0.257,-0.381,-0.314,-67.2,-0.7,-22.9,4.0
14.86,6.979999999999999,8.118,2.9010000000000002,7.867000000000001,0.237,-0.146,-0.379,-67.1,-0.3,-22.4,4.0
14.88,7.0,8.121,2.403,8.304,0.441,-0.177,-0.253,-67.8,-0.6,-23.7,4.0
14.9,7.02,8.437999999999999,1.631,8.11,0.564,-0.091,-0.08800000000000001,-68.1,-1.2,-23.0,4.0
14.92,7.039999999999999,7.9110000000000005,2.148,7.939,0.5720000000000001,0.013999999999999999,0.073,-67.4,-1.8,-23.1,4.0
14.94,7.059999999999999,7.394,1.86,7.761,0.531,0.001,0.315,-67.8,-2.1,-23.7,4.0
14.96,7.08,8.154,1.786,7.17,0.484,-0.004,0.451,-68.1,-1.9,-24.0,4.0
14.98,7.1,7.962999999999999,1.794,6.797999999999999,0.387,0.083,0.5429999999999999,-65.9,-2.6,-24.1,4.0
15.0,7.119999999999999,7.218999999999999,1.891,6.441,0.249,0.105,0.513,-67.0,-1.1,-24.8,4.0
15.02,7.139999999999999,6.777,1.6130000000000002,5.9639999999999995,0.195,0.073,0.516,-67.8,-1.7,-24.8,4.0
15.04,7.159999999999998,6.593999999999999,1.575,5.249,0.151,0.068,0.484,-67.5,-1.9,-25.0,4.0
15.06,7.18,6.409,1.61,4.5169999999999995,0.049,0.057999999999999996,0.428,-67.3,-0.2,-24.2,4.0
15.08,7.199999999999999,5.981,1.621,4.192,0.063,0.083,0.359,-67.3,-1.0,-24.5,4.0
15.1,7.219999999999999,5.768,1.59,3.867,0.036000000000000004,0.092,0.337,-67.2,-0.7,-25.1,4.0
15.12,7.239999999999998,5.867000000000001,1.545,3.841,-0.033,0.079,0.312,-66.3,-1.0,-24.5,4.0
15.14,7.26,5.9,1.38,3.6239999999999997,0.003,0.085,0.27899999999999997,-67.1,-0.7,-25.7,4.0
15.16,7.279999999999999,5.95,1.232,3.615,0.07,0.139,0.321,-66.8,-1.8,-25.8,4.0
15.18,7.299999999999999,6.146,1.125,4.02,0.185,0.154,0.375,-66.6,-0.6,-25.6,4.0
15.2,7.3199999999999985,6.632000000000001,1.2309999999999999,3.8710000000000004,0.114,0.191,0.418,-65.8,0.9,-25.7,4.0
15.22,7.34,6.915,1.5319999999999998,4.101,0.031,0.18100000000000002,0.33899999999999997,-65.5,0.5,-25.1,4.0
15.24,7.359999999999999,6.642,1.136,4.4430000000000005,0.07200000000000001,0.171,0.318,-66.0,-0.1,-25.1,4.0
15.26,7.379999999999999,6.841,1.535,4.782,0.051,0.14800000000000002,0.332,-66.0,0.1,-25.4,4.0
15.28,7.399999999999999,7.266,1.876,5.537000000000001,-0.011000000000000001,0.151,0.223,-67.1,-0.5,-25.3,4.0
15.3,7.42,7.308,1.71,6.522,-0.004,-0.017,0.222,-65.7,-0.6,-25.2,4.0
15.32,7.4399999999999995,8.24,1.7009999999999998,6.216,-0.012,-0.247,0.235,-67.5,-0.9,-26.8,4.0
15.34,7.459999999999999,9.296,1.148,5.696000000000001,0.016,-0.3,0.264,-65.0,0.7,-25.6,4.0
15.36,7.479999999999999,10.445,0.7070000000000001,6.195,0.01,-0.325,0.275,-66.1,1.3,-25.3,4.0
15.38,7.5,8.709,1.097,6.087999999999999,-0.146,-0.27699999999999997,0.261,-65.8,0.3,-24.7,4.0
15.4,7.52,11.339,1.472,8.775,-0.16399999999999998,-0.748,0.301,-66.0,0.3,-23.3,4.0
15.42,7.539999999999999,9.924,0.306,6.5120000000000005,-0.217,-0.363,0.301,-66.6,0.6,-22.9,4.0
15.44,7.559999999999999,9.958,-0.929,8.862,-0.046,-0.603,0.171,-66.4,1.3,-22.7,4.0
15.46,7.58,10.342,-0.252,5.973,0.083,-0.542,0.249,-65.8,0.3,-23.1,4.0
15.48,7.6,8.43,-0.713,6.726,-0.115,-0.12,0.319,-66.0,1.9,-23.0,4.0
15.5,7.619999999999999,8.545,-1.251,7.49,-0.14300000000000002,-0.29100000000000004,0.28,-65.8,1.7,-22.5,4.0
15.52,7.639999999999999,10.005,-0.7170000000000001,6.62,-0.28300000000000003,-0.081,0.106,-67.0,1.5,-21.9,4.0
15.54,7.659999999999998,8.087,-0.848,7.455,-0.248,0.069,-0.02,-64.1,1.7,-21.9,4.0
15.56,7.68,8.362,-0.9540000000000001,7.358,-0.166,-0.086,-0.124,-67.0,1.7,-22.7,4.0
15.58,7.699999999999999,9.918,-0.8190000000000001,6.922000000000001,-0.13699999999999998,-0.005,-0.21100000000000002,-65.3,0.4,-21.6,4.0
15.6,7.719999999999999,8.801,-0.7140000000000001,6.652,-0.214,0.134,-0.244,-66.1,1.3,-21.8,4.0
15.62,7.739999999999998,7.728,-1.1740000000000002,6.247000000000001,-0.207,0.057999999999999996,-0.20800000000000002,-67.3,1.4,-21.6,4.0
15.64,7.76,7.8229999999999995,-1.2109999999999999,5.19,-0.16,0.012,-0.231,-66.8,1.8,-21.0,4.0
15.66,7.779999999999999,7.37,-0.973,4.7410000000000005,-0.136,0.08199999999999999,-0.267,-67.5,1.4,-22.1,4.0
15.68,7.799999999999999,6.617999999999999,-1.055,4.434,-0.105,0.096,-0.306,-67.0,0.8,-22.3,4.0
15.7,7.8199999999999985,6.2829999999999995,-0.983,4.04,-0.09,0.083,-0.336,-67.9,0.1,-21.6,4.0
15.72,7.84,6.006,-0.7859999999999999,3.565,-0.068,0.09300000000000001,-0.354,-67.5,0.1,-20.8,4.0
15.74,7.859999999999999,6.084,-0.68,3.4560000000000004,-0.06,0.081,-0.369,-66.6,-0.0,-22.0,4.0
15.76,7.879999999999999,6.358,-0.8079999999999999,3.61,-0.04,0.077,-0.373,-66.0,0.3,-21.9,4.0
15.78,7.899999999999999,6.649,-0.89,3.595,-0.053,0.10099999999999999,-0.374,-66.5,-0.8,-22.0,4.0
15.8,7.92,6.7860000000000005,-0.655,3.7489999999999997,-0.048,0.121,-0.369,-68.3,-1.7,-22.1,4.0
15.82,7.9399999999999995,6.857,-0.5479999999999999,3.884,-0.11,0.139,-0.33299999999999996,-67.8,-0.8,-22.5,4.0
15.84,7.959999999999999,7.23,-0.5489999999999999,4.047,-0.12,0.14800000000000002,-0.331,-67.9,-1.5,-21.1,4.0
15.86,7.979999999999999,7.295,-0.7929999999999999,4.391,-0.129,0.134,-0.33399999999999996,-67.2,-1.0,-22.2,4.0
15.88,8.0,7.808,-0.701,5.063,-0.20199999999999999,0.048,-0.318,-69.0,-0.6,-21.7,4.0
15.9,8.02,8.452,-0.456,5.689,-0.09300000000000001,0.027999999999999997,-0.32,-68.0,-1.4,-21.8,4.0
15.92,8.04,8.883,-0.44299999999999995,5.537000000000001,-0.028999999999999998,-0.025,-0.3,-67.9,-2.4,-21.8,4.0
15.94,8.059999999999999,9.07,-0.193,5.2620000000000005,-0.039,-0.046,-0.271,-68.2,-2.6,-21.8,4.0
15.96,8.08,9.812000000000001,0.040999999999999995,5.896,-0.012,-0.037000000000000005,-0.255,-69.3,-1.4,-21.0,4.0
15.98,8.1,9.339,0.131,5.435,-0.051,-0.069,-0.326,-68.6,-2.2,-20.9,4.0
16.0,8.12,9.424,-0.956,8.326,0.12300000000000001,-0.209,-0.306,-68.5,-3.4,-20.8,4.0
16.02,8.139999999999999,12.277000000000001,-0.284,4.793,0.364,-0.33399999999999996,-0.195,-69.6,-3.0,-21.9,4.0
16.04,8.159999999999998,8.734,1.421,8.568,0.102,0.12300000000000001,-0.113,-69.2,-3.9,-21.9,4.0
16.06,8.179999999999998,10.152999999999999,1.682,6.821000000000001,0.204,-0.302,-0.048,-69.9,-2.7,-21.4,4.0
16.08,8.199999999999998,8.759,2.5140000000000002,6.462999999999999,-0.018000000000000002,0.132,-0.066,-67.6,-4.0,-21.6,4.0
16.1,8.22,7.797000000000001,2.189,7.706,0.086,0.035,-0.073,-67.4,-3.7,-22.1,4.0
16.12,8.24,10.081,2.506,7.805,0.205,0.142,-0.006999999999999999,-68.9,-3.5,-22.3,4.0
16.14,8.26,8.976,2.29,7.689,0.138,0.389,0.07200000000000001,-68.9,-3.1,-21.5,4.0
16.16,8.28,7.984,1.636,8.434,0.091,0.353,0.146,-68.7,-2.9,-22.5,4.0
16.18,8.299999999999999,8.693,1.598,7.471,0.057999999999999996,0.33399999999999996,0.209,-69.3,-4.0,-22.9,4.0
16.2,8.319999999999999,8.185,1.329,7.028,0.07200000000000001,0.47,0.256,-68.7,-2.8,-22.4,4.0
16.22,8.339999999999998,7.03,1.286,6.747999999999999,0.092,0.469,0.292,-68.5,-1.1,-22.2,4.0
16.24,8.359999999999998,6.398,1.0270000000000001,6.402,0.08,0.413,0.303,-69.0,-2.1,-22.5,4.0
16.26,8.38,6.351,1.021,5.973,0.067,0.375,0.313,-68.2,-2.4,-23.2,4.0
16.28,8.4,5.872000000000001,1.127,5.975,0.040999999999999995,0.355,0.305,-67.9,-2.6,-23.3,4.0
16.3,8.42,5.891,1.276,5.973,0.027000000000000003,0.278,0.28600000000000003,-67.0,-2.0,-23.7,4.0
16.32,8.44,6.12,1.406,5.749,-0.011000000000000001,0.22899999999999998,0.273,-67.6,-1.5,-23.8,4.0
16.34,8.459999999999999,6.267,1.3130000000000002,5.593999999999999,-0.013000000000000001,0.222,0.284,-66.5,-1.8,-24.4,4.0
16.36,8.479999999999999,5.987,1.199,5.7620000000000005,-0.034,0.22399999999999998,0.266,-67.8,-1.7,-23.9,4.0
16.38,8.499999999999998,5.841,1.215,5.841,-0.081,0.17,0.20800000000000002,-67.6,-2.2,-23.7,4.0
16.4,8.519999999999998,5.822,1.3780000000000001,5.898,-0.141,0.157,0.171,-66.9,-1.7,-23.3,4.0
16.42,8.540000000000001,5.061,1.662,6.39,-0.264,0.149,0.096,-68.1,-1.5,-24.7,4.0
16.44,8.56,5.0489999999999995,2.049,7.0089999999999995,-0.29600000000000004,-0.028999999999999998,0.022000000000000002,-66.8,-1.2,-25.3,4.0
16.46,8.58,6.81,1.965,6.475,-0.306,-0.209,-0.032,-67.2,-1.0,-24.7,4.0
16.48,8.6,6.952999999999999,1.494,5.861000000000001,-0.292,-0.225,-0.077,-66.8,-0.9,-23.5,4.0
16.5,8.62,7.111000000000001,1.402,5.521,-0.368,-0.23399999999999999,-0.16,-68.4,0.2,-23.9,4.0
16.52,8.639999999999999,8.025,1.655,5.205,-0.457,-0.20199999999999999,-0.198,-65.7,-1.2,-22.8,4.0
16.54,8.659999999999998,8.122,1.493,5.275,-0.49200000000000005,-0.139,-0.24,-66.2,-1.6,-23.1,4.0
16.56,8.679999999999998,7.914,1.317,6.537000000000001,-0.5379999999999999,-0.062,-0.273,-67.3,0.5,-23.1,4.0
16.58,8.699999999999998,10.226,1.13,5.638999999999999,-0.56,-0.192,-0.275,-68.0,-1.3,-22.5,4.0
16.6,8.72,8.405,-0.455,6.473,-0.715,0.168,-0.353,-68.7,-0.7,-21.6,4.0
16.62,8.74,9.521,-1.265,6.511,-0.7040000000000001,0.121,-0.353,-68.8,-0.1,-22.6,4.0
16.64,8.76,9.492,-2.04,6.843,-0.741,0.43,-0.387,-68.1,-0.2,-22.1,4.0
16.66,8.78,8.815,-2.546,7.297999999999999,-0.599,0.547,-0.374,-68.6,-1.1,-22.4,4.0
16.68,8.799999999999999,8.486,-2.399,6.997000000000001,-0.5,0.655,-0.41,-68.2,-1.1,-23.1,5.0
16.7,8.819999999999999,8.408,-2.205,7.144,-0.41,0.6659999999999999,-0.42100000000000004,-68.3,-2.4,-23.4,5.0
16.72,8.839999999999998,9.014,-1.819,7.016,-0.37200000000000005,0.7440000000000001,-0.43,-67.9,-0.7,-24.9,5.0
