time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.12,4.379999999999999,8.443999999999999,-0.794,3.966,-0.371,-0.18899999999999997,-0.21,-25.6,8.0,-5.3,1.0
12.14,4.4,8.361,-1.058,4.225,-0.435,-0.02,-0.17600000000000002,-25.5,7.3,-4.3,1.0
12.16,4.42,8.203,-1.195,4.566,-0.467,0.10099999999999999,-0.13699999999999998,-25.9,8.3,-3.5,1.0
12.18,4.4399999999999995,8.862,-1.383,4.894,-0.461,0.040999999999999995,-0.12300000000000001,-24.8,7.4,-3.7,1.0
12.2,4.459999999999999,8.74,-1.6880000000000002,5.132000000000001,-0.335,0.098,-0.086,-25.9,7.7,-3.8,1.0
12.22,4.48,8.472999999999999,-1.861,5.0,-0.239,-0.047,-0.024,-25.2,7.9,-4.0,1.0
12.24,4.5,8.904,-1.64,5.153,-0.20800000000000002,-0.084,-0.006999999999999999,-24.1,7.1,-2.9,1.0
12.26,4.52,9.712,-1.4380000000000002,5.4239999999999995,-0.222,-0.004,-0.024,-26.1,7.0,-3.8,1.0
12.28,4.539999999999999,10.171,-1.0979999999999999,5.357,-0.247,0.21100000000000002,-0.035,-25.8,7.2,-3.8,1.0
12.3,4.5600000000000005,11.190999999999999,-0.765,6.1610000000000005,-0.18600000000000003,0.196,-0.121,-25.8,7.7,-2.4,1.0
12.32,4.58,10.780999999999999,-0.565,5.542000000000001,-0.133,0.387,-0.193,-24.9,6.7,-3.5,1.0
12.34,4.6,10.623,-0.993,6.416,-0.134,0.11599999999999999,-0.266,-26.1,7.7,-3.1,2.0
12.36,4.619999999999999,10.888,-0.9520000000000001,5.106,-0.16,-0.124,-0.22699999999999998,-25.9,7.4,-2.6,2.0
12.38,4.640000000000001,9.715,-0.594,3.611,-0.126,-0.318,-0.11800000000000001,-25.6,7.5,-2.6,2.0
12.4,4.66,9.214,0.257,2.52,-0.008,-0.42700000000000005,-0.013999999999999999,-25.5,6.2,-3.3,2.0
12.42,4.68,9.645,1.305,2.932,-0.040999999999999995,-0.622,-0.028999999999999998,-26.2,7.2,-2.5,2.0
12.44,4.699999999999999,10.693,1.9369999999999998,1.949,-0.10099999999999999,-0.7979999999999999,-0.08900000000000001,-26.9,6.8,-1.1,2.0
12.46,4.720000000000001,9.496,1.702,1.173,-0.222,-0.802,-0.171,-24.9,8.2,-1.4,2.0
12.48,4.74,8.488,1.7169999999999999,0.631,-0.344,-0.965,-0.337,-26.2,6.6,0.1,2.0
12.5,4.76,9.566,1.7380000000000002,0.873,-0.401,-1.176,-0.39299999999999996,-26.6,6.5,0.6,2.0
12.52,4.779999999999999,10.375,1.308,0.963,-0.428,-1.232,-0.423,-25.6,5.8,2.5,2.0
12.54,4.799999999999999,9.505,0.9990000000000001,1.107,-0.435,-1.18,-0.366,-25.5,6.3,3.5,2.0
12.56,4.82,8.889,0.745,0.9390000000000001,-0.436,-1.189,-0.287,-28.5,5.7,4.4,2.0
12.58,4.84,8.392000000000001,0.6409999999999999,0.423,-0.376,-1.194,-0.22899999999999998,-27.1,5.0,5.5,2.0
12.6,4.859999999999999,7.932,0.715,0.304,-0.24600000000000002,-1.2329999999999999,-0.155,-25.9,5.7,7.0,2.0
12.62,4.879999999999999,7.229,0.769,0.2,-0.11800000000000001,-1.32,-0.087,-28.0,5.5,7.4,2.0
12.64,4.9,6.393,0.6509999999999999,0.079,-0.005,-1.406,-0.046,-26.8,5.1,8.6,2.0
12.66,4.92,5.584,0.597,-0.51,0.073,-1.475,-0.027999999999999997,-26.2,4.8,11.2,2.0
12.68,4.9399999999999995,5.021,0.516,-1.171,0.201,-1.63,-0.040999999999999995,-25.9,5.1,12.6,2.0
12.7,4.959999999999999,5.279,0.424,-1.402,0.27699999999999997,-1.69,-0.042,-25.4,5.7,12.7,2.0
12.72,4.98,5.117,0.49700000000000005,-1.314,0.321,-1.7109999999999999,0.002,-26.1,5.7,12.7,2.0
12.74,5.0,4.841,0.33,-1.943,0.374,-1.635,0.069,-24.5,5.6,14.7,2.0
12.76,5.02,4.467,0.14300000000000002,-2.456,0.45299999999999996,-1.571,0.065,-22.8,6.0,15.9,2.0
12.78,5.039999999999999,4.39,0.363,-2.156,0.5429999999999999,-1.525,0.10400000000000001,-23.0,6.4,16.0,2.0
12.8,5.0600000000000005,4.724,0.5820000000000001,-2.122,0.517,-1.474,0.095,-21.9,6.1,16.7,2.0
12.82,5.08,5.653,0.38,-2.136,0.456,-1.419,0.035,-20.8,5.6,17.7,2.0
12.84,5.1,6.379,0.013000000000000001,-2.7539999999999996,0.391,-1.357,-0.013999999999999999,-20.3,6.9,17.9,2.0
12.86,5.119999999999999,6.835,-0.124,-3.1260000000000003,0.308,-1.36,-0.025,-19.6,8.5,19.2,2.0
12.88,5.140000000000001,7.856,-0.184,-3.054,0.185,-1.374,-0.099,-18.9,7.7,19.7,2.0
12.9,5.16,9.355,-0.601,-3.3169999999999997,0.15,-1.295,-0.146,-19.1,8.0,20.4,2.0
12.92,5.18,9.828,-0.848,-3.87,0.17300000000000001,-1.159,-0.157,-18.3,9.2,21.6,2.0
12.94,5.199999999999999,9.988999999999999,-0.7,-4.272,0.209,-1.1059999999999999,-0.152,-17.3,7.2,20.8,2.0
12.96,5.220000000000001,10.894,-0.179,-4.97,0.209,-1.05,-0.142,-16.7,8.7,22.8,2.0
12.98,5.24,11.304,-0.08199999999999999,-5.516,0.14300000000000002,-0.9129999999999999,-0.17300000000000001,-15.8,7.7,22.4,2.0
13.0,5.26,11.1,-0.34,-5.93,0.092,-0.7979999999999999,-0.201,-16.3,7.2,22.0,2.0
13.02,5.279999999999999,11.347999999999999,-0.41100000000000003,-6.256,0.096,-0.7559999999999999,-0.179,-14.8,8.0,22.4,2.0
13.04,5.299999999999999,11.649000000000001,-0.677,-6.138,0.087,-0.727,-0.131,-15.8,8.5,22.8,2.0
13.06,5.32,11.937999999999999,-0.7509999999999999,-6.561,0.08800000000000001,-0.648,-0.142,-15.0,8.9,21.8,2.0
13.08,5.34,12.062999999999999,-0.596,-6.859,0.11599999999999999,-0.57,-0.134,-13.8,7.7,24.8,2.0
13.1,5.359999999999999,12.078,-0.381,-6.731,0.11800000000000001,-0.48200000000000004,-0.122,-14.3,8.0,24.1,2.0
13.12,5.379999999999999,12.0,-0.177,-6.6129999999999995,0.127,-0.39299999999999996,-0.124,-13.0,8.5,23.2,2.0
13.14,5.4,11.751,-0.11199999999999999,-6.819,0.163,-0.32299999999999995,-0.12300000000000001,-14.6,8.8,23.6,2.0
13.16,5.42,11.507,-0.087,-7.055,0.184,-0.249,-0.13699999999999998,-14.9,8.2,24.7,2.0
13.18,5.4399999999999995,11.264000000000001,0.049,-7.016,0.152,-0.19699999999999998,-0.14300000000000002,-13.6,8.6,23.5,2.0
13.2,5.459999999999999,11.296,0.015,-6.941,0.122,-0.16399999999999998,-0.166,-13.2,9.6,23.4,2.0
13.22,5.48,11.298,-0.081,-6.977,0.064,-0.142,-0.158,-14.2,9.8,23.3,2.0
13.24,5.5,11.263,0.263,-7.138999999999999,-0.039,-0.07,-0.146,-12.8,8.4,23.4,2.0
13.26,5.52,11.162,0.51,-7.382999999999999,-0.162,0.01,-0.13699999999999998,-13.3,7.6,23.6,2.0
13.28,5.539999999999999,11.273,0.261,-7.497999999999999,-0.184,0.005,-0.205,-14.3,8.4,25.1,2.0
13.3,5.5600000000000005,11.425999999999998,-0.046,-7.877000000000001,-0.107,0.006,-0.253,-13.6,9.8,23.1,3.0
13.32,5.58,11.181,-0.08,-7.167999999999999,-0.09300000000000001,0.035,-0.23,-13.9,8.6,24.6,3.0
13.34,5.6,10.811,0.39299999999999996,-6.193,-0.092,0.015,-0.131,-13.8,9.0,24.2,3.0
13.36,5.619999999999999,10.713,0.45299999999999996,-5.275,-0.14800000000000002,-0.005,-0.133,-13.5,9.0,24.0,3.0
13.38,5.640000000000001,10.302,0.473,-4.697,-0.155,-0.009000000000000001,-0.087,-14.6,8.4,24.1,3.0
13.4,5.66,10.38,0.28600000000000003,-4.68,-0.122,-0.11900000000000001,-0.075,-14.3,6.6,23.8,3.0
13.42,5.68,11.251,0.085,-5.729,0.017,-0.154,-0.12300000000000001,-12.9,7.7,24.3,3.0
13.44,5.699999999999999,11.958,0.192,-6.6579999999999995,0.158,-0.12,-0.12,-12.5,8.4,24.8,3.0
13.46,5.720000000000001,11.915999999999999,0.324,-6.995,0.14800000000000002,-0.008,-0.115,-13.3,7.1,25.5,3.0
13.48,5.74,11.515999999999998,0.636,-6.8020000000000005,0.092,-0.040999999999999995,-0.028999999999999998,-13.4,8.6,24.6,3.0
13.5,5.76,11.382,0.573,-6.437,0.052000000000000005,-0.038,-0.004,-14.4,7.7,23.7,3.0
13.52,5.779999999999999,11.464,0.591,-6.441,0.096,-0.028999999999999998,0.021,-14.8,7.3,23.3,3.0
13.54,5.799999999999999,11.341,0.26899999999999996,-6.327999999999999,0.132,0.026000000000000002,-0.011000000000000001,-14.0,9.0,24.7,3.0
13.56,5.82,11.487,0.263,-6.428999999999999,0.185,0.07,0.001,-13.7,7.6,24.3,3.0
13.58,5.84,11.287,0.32,-6.273,0.162,0.171,-0.013999999999999999,-14.2,6.9,24.7,3.0
13.6,5.859999999999999,10.788,0.419,-5.994,0.139,0.27,-0.034,-14.3,8.1,23.4,3.0
13.62,5.879999999999999,10.167,0.42100000000000004,-5.664,0.11699999999999999,0.317,-0.034,-13.7,6.8,24.2,3.0
13.64,5.9,9.682,0.316,-5.595,0.083,0.321,-0.045,-14.7,7.7,23.1,3.0
13.66,5.92,9.425,0.16699999999999998,-5.407,0.069,0.34600000000000003,-0.053,-14.5,8.1,24.7,3.0
13.68,5.9399999999999995,9.093,0.182,-4.992,0.034,0.389,-0.032,-16.0,7.4,23.4,3.0
13.7,5.959999999999999,8.832,0.21899999999999997,-4.55,0.055,0.415,0.013000000000000001,-15.9,8.2,24.2,3.0
13.72,5.98,8.324,0.098,-4.5680000000000005,0.017,0.542,-0.009000000000000001,-15.6,7.3,23.9,3.0
13.74,6.0,7.942,0.031,-4.41,-0.03,0.6559999999999999,-0.011000000000000001,-17.0,7.7,24.1,3.0
13.76,6.02,7.818,0.031,-4.394,-0.062,0.748,0.013999999999999999,-16.3,7.0,23.9,3.0
13.78,6.039999999999999,7.742999999999999,0.157,-4.245,-0.114,0.8909999999999999,0.066,-17.0,6.8,22.5,3.0
13.8,6.0600000000000005,7.678999999999999,-0.064,-4.2,-0.158,0.998,0.07200000000000001,-16.8,7.0,23.8,3.0
13.82,6.08,7.367000000000001,-0.196,-4.039,-0.132,1.183,0.063,-17.6,5.6,22.0,3.0
13.84,6.1,6.931,-0.022000000000000002,-3.863,-0.149,1.406,0.121,-18.8,6.1,21.9,3.0
13.86,6.119999999999999,6.521,0.027000000000000003,-3.5380000000000003,-0.151,1.591,0.153,-19.7,7.6,21.0,3.0
13.88,6.140000000000001,6.3629999999999995,-0.10800000000000001,-3.385,-0.096,1.754,0.166,-21.0,7.4,20.1,3.0
13.9,6.16,6.547999999999999,-0.33299999999999996,-3.26,-0.064,1.883,0.212,-21.8,7.4,18.6,3.0
13.92,6.18,6.667000000000001,-0.16899999999999998,-2.862,-0.05,1.921,0.28300000000000003,-22.2,6.9,17.9,3.0
13.94,6.199999999999999,6.888999999999999,-0.195,-2.418,-0.040999999999999995,1.8840000000000001,0.287,-22.4,6.5,17.0,3.0
13.96,6.220000000000001,7.36,-0.012,-1.806,-0.057999999999999996,1.831,0.258,-22.4,8.3,17.0,3.0
13.98,6.24,7.695,0.147,-1.494,-0.048,1.8119999999999998,0.306,-23.3,6.5,15.5,3.0
14.0,6.26,7.8389999999999995,0.187,-0.836,0.023,1.778,0.326,-24.2,6.7,13.2,3.0
14.02,6.279999999999999,7.915,0.21899999999999997,-0.298,0.059000000000000004,1.7369999999999999,0.25,-23.9,7.0,12.4,3.0
14.04,6.299999999999999,8.177,-0.02,0.134,0.10099999999999999,1.696,0.16899999999999998,-25.3,8.0,11.2,3.0
14.06,6.32,8.325,0.013999999999999999,0.579,0.078,1.6869999999999998,0.161,-25.4,8.2,10.6,3.0
14.08,6.34,8.242,0.447,0.754,0.107,1.6340000000000001,0.271,-25.5,8.3,9.0,3.0
14.1,6.359999999999999,8.076,0.452,1.205,0.146,1.5619999999999998,0.313,-26.2,8.5,7.9,3.0
14.12,6.379999999999999,7.78,-0.04,1.829,0.207,1.4469999999999998,0.289,-26.0,7.8,5.7,3.0
14.14,6.4,7.581,-0.044000000000000004,2.125,0.21100000000000002,1.319,0.292,-25.7,7.1,5.5,3.0
14.16,6.42,7.76,0.304,2.613,0.29,1.133,0.299,-26.4,8.5,4.9,3.0
14.18,6.4399999999999995,8.276,0.452,2.94,0.384,0.973,0.287,-25.4,8.0,4.6,3.0
14.2,6.459999999999999,8.119,0.574,2.682,0.42700000000000005,0.862,0.282,-26.2,9.0,3.0,3.0
14.22,6.48,8.068,0.674,2.887,0.33799999999999997,0.7390000000000001,0.212,-25.1,10.0,1.8,3.0
14.24,6.5,8.949,0.342,2.818,0.34299999999999997,0.7040000000000001,0.193,-25.0,9.9,0.8,3.0
14.26,6.52,9.413,0.212,2.85,0.414,0.736,0.225,-25.8,10.4,0.4,3.0
14.28,6.539999999999999,8.773,0.188,2.873,0.52,0.74,0.263,-25.6,9.5,-0.1,3.0
14.3,6.5600000000000005,8.25,0.45,2.752,0.6629999999999999,0.67,0.355,-24.7,10.1,-0.7,3.0
14.32,6.58,8.777000000000001,0.607,3.0010000000000003,0.753,0.599,0.38,-25.1,10.1,-0.3,3.0
14.34,6.6,9.211,0.753,3.458,0.741,0.569,0.41,-25.7,10.7,-2.3,3.0
14.36,6.619999999999999,8.882,0.6659999999999999,3.31,0.721,0.537,0.42200000000000004,-24.2,11.0,-4.1,3.0
14.38,6.640000000000001,8.589,0.841,3.403,0.731,0.45899999999999996,0.42,-24.7,11.0,-2.8,3.0
14.4,6.66,8.922,1.055,3.284,0.747,0.39,0.373,-23.9,11.4,-3.7,3.0
14.42,6.68,9.366,0.982,3.266,0.784,0.381,0.29,-23.7,10.1,-5.3,3.0
14.44,6.699999999999999,9.085,0.304,3.304,0.816,0.39799999999999996,0.27699999999999997,-23.6,12.6,-5.7,3.0
14.46,6.720000000000001,8.605,0.259,3.2119999999999997,0.912,0.349,0.294,-23.0,11.9,-5.6,3.0
14.48,6.74,8.36,0.183,3.1839999999999997,1.008,0.242,0.303,-23.8,11.9,-6.9,3.0
14.5,6.76,8.192,-0.126,3.305,1.04,0.149,0.318,-23.3,12.7,-8.6,3.0
14.52,6.779999999999999,8.341000000000001,-0.31,3.41,1.15,0.024,0.38,-23.4,12.5,-7.4,3.0
14.54,6.799999999999999,8.42,-0.36200000000000004,3.6260000000000003,1.25,-0.091,0.405,-23.3,11.6,-8.1,3.0
14.56,6.82,8.9,-0.285,3.73,1.3519999999999999,-0.17300000000000001,0.40399999999999997,-23.3,11.3,-8.7,3.0
14.58,6.84,9.254,-0.304,3.963,1.389,-0.209,0.395,-22.7,12.4,-8.6,3.0
14.6,6.859999999999999,9.413,-0.752,4.31,1.399,-0.223,0.373,-22.6,12.4,-10.4,3.0
14.62,6.879999999999999,9.713,-1.29,4.305,1.452,-0.228,0.353,-23.1,12.0,-10.6,4.0
14.64,6.9,9.721,-1.841,4.371,1.5119999999999998,-0.245,0.366,-22.4,12.6,-12.3,4.0
14.66,6.92,10.007,-2.267,4.303,1.5430000000000001,-0.322,0.37799999999999995,-22.9,10.6,-12.5,4.0
14.68,6.9399999999999995,10.203,-2.438,3.7119999999999997,1.534,-0.303,0.42700000000000005,-21.6,11.2,-12.4,4.0
14.7,6.959999999999999,9.78,-2.245,3.267,1.504,-0.195,0.475,-22.8,12.5,-13.4,4.0
14.72,6.98,9.503,-1.845,3.0589999999999997,1.506,-0.114,0.485,-22.8,12.6,-15.0,4.0
14.74,7.0,9.508,-1.6640000000000001,3.148,1.535,-0.078,0.469,-21.0,11.2,-14.4,4.0
14.76,7.02,9.69,-1.618,3.103,1.577,-0.069,0.45799999999999996,-22.0,10.6,-14.7,4.0
14.78,7.039999999999999,9.655,-1.6569999999999998,3.156,1.608,-0.045,0.505,-22.4,11.1,-15.9,4.0
14.8,7.0600000000000005,9.25,-1.7069999999999999,3.22,1.59,-0.001,0.5770000000000001,-21.2,10.2,-18.5,4.0
14.82,7.08,9.022,-1.7380000000000002,3.197,1.5390000000000001,0.022000000000000002,0.639,-21.9,9.9,-17.6,4.0
14.84,7.1,8.94,-1.5190000000000001,3.063,1.536,0.05,0.696,-20.9,10.2,-18.4,4.0
14.86,7.119999999999999,8.579,-1.3780000000000001,3.068,1.545,0.077,0.725,-20.1,11.4,-19.1,4.0
14.88,7.140000000000001,8.477,-1.3780000000000001,3.1660000000000004,1.6019999999999999,0.04,0.7120000000000001,-20.0,9.9,-19.5,4.0
14.9,7.16,8.656,-1.3730000000000002,3.233,1.643,0.006,0.67,-19.4,9.1,-20.6,4.0
14.92,7.18,8.731,-1.439,2.8960000000000004,1.625,-0.017,0.687,-18.3,9.4,-21.5,4.0
14.94,7.199999999999999,8.984,-1.558,3.23,1.6019999999999999,-0.071,0.6940000000000001,-19.7,10.3,-21.7,4.0
14.96,7.220000000000001,9.277000000000001,-1.415,3.031,1.6269999999999998,-0.057,0.66,-19.3,8.6,-22.0,4.0
14.98,7.24,9.367,-1.537,2.88,1.666,-0.038,0.64,-17.6,8.1,-23.8,4.0
15.0,7.26,9.527999999999999,-1.673,2.938,1.6980000000000002,-0.008,0.613,-17.6,7.8,-24.7,4.0
15.02,7.279999999999999,9.786,-1.7380000000000002,3.133,1.725,0.053,0.601,-18.2,7.6,-25.8,4.0
15.04,7.299999999999999,9.78,-1.597,3.2060000000000004,1.746,0.138,0.622,-16.9,6.0,-25.5,4.0
15.06,7.32,9.7,-1.6119999999999999,3.302,1.7409999999999999,0.218,0.667,-16.3,4.8,-27.4,4.0
15.08,7.34,9.243,-1.597,3.424,1.74,0.267,0.6679999999999999,-16.5,5.9,-27.9,4.0
15.1,7.359999999999999,9.075,-1.5659999999999998,3.5839999999999996,1.756,0.253,0.634,-15.8,3.0,-28.0,4.0
15.12,7.379999999999999,8.96,-1.66,3.5,1.7719999999999998,0.222,0.6,-15.6,4.2,-28.2,4.0
15.14,7.4,8.735,-1.66,3.47,1.771,0.193,0.585,-15.5,3.5,-29.7,4.0
15.16,7.42,8.754,-1.785,3.4989999999999997,1.796,0.162,0.585,-15.2,1.7,-30.6,4.0
15.18,7.4399999999999995,8.917,-1.875,3.4219999999999997,1.81,0.159,0.6,-15.8,1.9,-30.6,4.0
15.2,7.459999999999999,8.942,-1.861,3.458,1.814,0.135,0.626,-15.3,0.8,-32.1,4.0
15.22,7.48,8.713,-1.79,3.5580000000000003,1.7930000000000001,0.177,0.66,-16.2,-0.5,-32.1,4.0
15.24,7.5,8.714,-1.656,3.6260000000000003,1.7790000000000001,0.16699999999999998,0.6859999999999999,-14.8,-1.1,-30.8,4.0
15.26,7.52,8.649,-1.695,3.795,1.7530000000000001,0.166,0.682,-13.9,-3.6,-32.7,4.0
15.28,7.539999999999999,8.626,-1.63,3.917,1.696,0.142,0.6859999999999999,-13.7,-3.7,-33.5,4.0
15.3,7.5600000000000005,8.782,-1.556,3.925,1.631,0.134,0.705,-13.4,-4.1,-34.0,4.0
15.32,7.58,9.017000000000001,-1.5959999999999999,4.013,1.568,0.107,0.7020000000000001,-13.3,-6.0,-33.0,4.0
15.34,7.6,9.224,-1.48,3.9739999999999998,1.4980000000000002,0.147,0.701,-13.0,-5.0,-34.0,4.0
15.36,7.619999999999999,9.009,-1.228,4.2219999999999995,1.432,0.233,0.684,-14.6,-6.6,-35.2,4.0
15.38,7.640000000000001,8.73,-1.093,4.405,1.382,0.26,0.675,-13.9,-8.4,-34.4,4.0
15.4,7.66,8.62,-0.958,4.636,1.3330000000000002,0.215,0.662,-13.0,-8.1,-36.2,4.0
15.42,7.68,9.113,-0.99,4.5680000000000005,1.2670000000000001,0.10300000000000001,0.6559999999999999,-12.5,-7.2,-34.0,4.0
15.44,7.699999999999999,9.425,-0.6890000000000001,4.274,1.263,0.128,0.6729999999999999,-12.5,-9.3,-35.7,4.0
15.46,7.720000000000001,9.013,-0.41100000000000003,4.39,1.288,0.196,0.705,-12.7,-10.7,-36.2,4.0
15.48,7.74,8.949,-0.336,4.5089999999999995,1.274,0.156,0.73,-11.6,-10.6,-35.7,4.0
15.5,7.76,9.503,-0.45899999999999996,4.581,1.195,0.139,0.757,-12.3,-11.7,-35.4,4.0
15.52,7.779999999999999,9.337,-0.536,4.585,1.089,0.122,0.8009999999999999,-12.0,-12.1,-35.0,4.0
15.54,7.799999999999999,8.793,-0.40399999999999997,4.57,1.03,0.12,0.836,-12.1,-12.2,-35.9,4.0
15.56,7.82,8.44,-0.381,4.569,0.995,0.039,0.8109999999999999,-11.7,-12.1,-35.2,4.0
15.58,7.84,8.883,-0.27899999999999997,4.501,0.93,-0.036000000000000004,0.74,-11.8,-14.0,-36.0,4.0
15.6,7.859999999999999,8.879,-0.201,4.265,0.902,-0.081,0.675,-12.3,-14.6,-36.2,4.0
15.62,7.879999999999999,8.886000000000001,-0.162,4.042,0.935,-0.165,0.61,-12.9,-16.2,-35.3,4.0
15.64,7.9,9.542,-0.05,3.803,1.046,-0.14400000000000002,0.532,-13.0,-14.1,-35.5,4.0
15.66,7.92,9.419,-0.153,3.9019999999999997,1.1079999999999999,-0.004,0.5579999999999999,-11.9,-15.1,-35.2,4.0
15.68,7.9399999999999995,8.729,-0.504,3.9819999999999998,1.156,0.079,0.596,-12.0,-15.4,-35.3,4.0
15.7,7.959999999999999,8.382,-0.594,4.261,1.2409999999999999,0.09699999999999999,0.613,-12.1,-17.0,-35.8,4.0
15.72,7.98,8.252,-0.445,4.515,1.3430000000000002,0.081,0.61,-12.7,-16.7,-35.7,4.0
15.74,8.0,8.206,-0.324,4.803999999999999,1.415,0.046,0.608,-12.1,-18.5,-35.3,4.0
15.76,8.02,7.631,-0.40700000000000003,4.953,1.4569999999999999,-0.012,0.584,-11.4,-19.6,-33.9,4.0
15.78,8.04,7.667000000000001,-0.363,5.007,1.4780000000000002,-0.099,0.565,-10.9,-20.3,-34.2,4.0
15.8,8.06,8.179,-0.313,4.996,1.4780000000000002,-0.158,0.564,-14.1,-20.7,-34.5,4.0
15.82,8.08,8.306000000000001,-0.313,5.07,1.4509999999999998,-0.184,0.56,-12.1,-21.9,-33.6,4.0
15.84,8.1,8.379,-0.5,4.926,1.431,-0.168,0.5589999999999999,-12.7,-21.6,-32.7,4.0
15.86,8.12,8.419,-0.6920000000000001,4.81,1.3940000000000001,-0.121,0.574,-13.6,-23.4,-31.8,4.0
15.88,8.14,8.527999999999999,-0.531,4.712,1.358,-0.057999999999999996,0.613,-12.1,-22.8,-32.4,4.0
15.9,8.16,8.291,-0.491,4.731,1.305,0.039,0.618,-13.3,-24.7,-31.8,4.0
15.92,8.18,8.141,-0.49,4.63,1.2890000000000001,0.07200000000000001,0.616,-13.9,-25.2,-32.0,4.0
15.94,8.2,7.767,-0.474,4.652,1.262,0.085,0.5589999999999999,-13.9,-24.5,-31.1,4.0
15.96,8.22,7.558,-0.361,4.709,1.222,0.037000000000000005,0.532,-13.5,-25.7,-30.5,4.0
15.98,8.24,7.858,-0.332,4.783,1.175,-0.004,0.535,-12.9,-25.1,-31.6,4.0
16.0,8.26,8.002,-0.309,5.001,1.133,-0.026000000000000002,0.542,-13.7,-26.0,-29.5,4.0
16.02,8.28,8.081,-0.02,5.441,1.078,-0.065,0.5579999999999999,-15.2,-27.1,-29.9,4.0
16.04,8.299999999999999,8.487,0.215,5.8389999999999995,0.988,-0.09,0.544,-14.1,-27.1,-29.5,4.0
16.06,8.319999999999999,8.689,0.252,6.021,0.914,-0.02,0.514,-15.4,-27.7,-30.1,4.0
16.08,8.339999999999998,8.695,-0.07200000000000001,6.367999999999999,0.878,0.10300000000000001,0.479,-15.2,-28.0,-26.5,4.0
16.1,8.360000000000001,9.283999999999999,-0.379,6.482,0.871,0.16899999999999998,0.434,-15.5,-28.0,-28.8,4.0
16.12,8.38,10.055,-0.556,6.654,0.878,0.312,0.43200000000000005,-15.2,-28.7,-28.4,4.0
16.14,8.4,10.196,-0.909,6.459,0.8490000000000001,0.447,0.434,-15.2,-29.1,-27.6,4.0
16.16,8.42,10.205,-1.083,6.121,0.821,0.442,0.44799999999999995,-15.1,-28.1,-27.3,4.0
16.18,8.44,10.197000000000001,-1.088,5.547999999999999,0.785,0.41200000000000003,0.474,-13.9,-29.9,-28.1,4.0
16.2,8.459999999999999,8.854,-1.3319999999999999,4.5889999999999995,0.7609999999999999,0.434,0.502,-15.2,-28.6,-28.6,4.0
16.22,8.479999999999999,7.872000000000001,-1.348,4.566,0.7659999999999999,0.28,0.507,-14.4,-28.3,-28.1,4.0
16.24,8.499999999999998,8.617,-1.589,4.649,0.752,0.03,0.495,-14.3,-29.4,-27.8,4.0
16.26,8.520000000000001,9.475,-1.531,4.228,0.78,-0.039,0.545,-15.5,-29.2,-26.8,4.0
16.28,8.540000000000001,8.709,-2.126,3.89,0.7509999999999999,-0.068,0.53,-15.5,-29.7,-26.7,4.0
16.3,8.56,8.261000000000001,-2.053,4.582,0.675,-0.161,0.544,-16.3,-29.1,-27.6,4.0
16.32,8.58,9.054,-2.0869999999999997,4.698,0.604,-0.185,0.509,-15.8,-29.3,-25.8,4.0
16.34,8.6,9.34,-1.693,4.561,0.527,-0.201,0.433,-16.5,-29.9,-25.6,4.0
16.36,8.62,8.896,-1.5530000000000002,4.882,0.514,-0.111,0.344,-16.2,-29.4,-24.9,4.0
16.38,8.639999999999999,7.862,-1.345,4.281000000000001,0.535,-0.051,0.21,-17.3,-30.9,-25.4,4.0
16.4,8.659999999999998,7.3020000000000005,-1.182,4.531000000000001,0.5539999999999999,-0.087,0.109,-15.8,-29.5,-25.1,4.0
16.42,8.680000000000001,7.075,-1.151,4.138999999999999,0.59,-0.11900000000000001,0.11599999999999999,-16.6,-31.0,-24.3,4.0
16.44,8.700000000000001,7.091,-1.712,4.026,0.5710000000000001,-0.175,0.156,-17.4,-30.5,-23.1,4.0
16.46,8.72,7.321000000000001,-1.7930000000000001,4.044,0.568,-0.204,0.215,-17.2,-31.3,-23.9,4.0
16.48,8.74,7.562,-1.2670000000000001,4.008,0.519,-0.22399999999999998,0.263,-16.7,-29.9,-22.4,4.0
16.5,8.76,7.962000000000001,-1.4509999999999998,4.082,0.466,-0.223,0.25,-18.0,-30.6,-22.9,4.0
16.52,8.78,8.059,-1.483,3.9760000000000004,0.415,-0.16699999999999998,0.242,-16.7,-31.0,-23.0,4.0
16.54,8.799999999999999,7.989,-1.4769999999999999,3.987,0.335,-0.10300000000000001,0.204,-18.0,-31.1,-22.7,4.0
16.56,8.819999999999999,7.718,-1.403,3.9560000000000004,0.23199999999999998,-0.048,0.157,-17.4,-30.7,-22.1,4.0
16.58,8.839999999999998,7.3420000000000005,-1.528,4.059,0.139,0.023,0.11800000000000001,-18.0,-30.1,-21.6,4.0
16.6,8.860000000000001,7.815,-1.808,4.343,0.095,-0.071,0.079,-17.4,-30.8,-21.5,4.0
16.62,8.88,8.433,-2.1630000000000003,4.51,0.098,-0.031,0.03,-16.7,-31.1,-21.8,4.0
16.64,8.9,8.456,-2.244,4.981,0.077,-0.008,0.017,-17.2,-30.4,-21.2,4.0
16.66,8.92,8.412,-2.168,5.35,0.07,0.019,0.012,-17.4,-31.2,-22.6,4.0
16.68,8.94,8.496,-1.912,5.49,0.124,0.064,-0.001,-16.5,-32.1,-21.5,4.0
