time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.12,4.3999999999999995,2.8960000000000004,-7.997999999999999,0.12300000000000001,0.457,0.245,-1.2209999999999999,-67.5,56.7,6.6,1.0
11.14,4.420000000000001,3.0389999999999997,-7.803999999999999,0.159,0.46299999999999997,0.052000000000000005,-1.1540000000000001,-67.7,56.8,5.9,1.0
11.16,4.44,3.2439999999999998,-7.609,0.237,0.43200000000000005,0.040999999999999995,-1.08,-68.5,57.6,5.9,1.0
11.18,4.46,3.5669999999999997,-7.297000000000001,0.6629999999999999,0.426,0.14400000000000002,-0.9690000000000001,-68.8,56.7,6.5,1.0
11.2,4.4799999999999995,3.037,-6.858,1.2109999999999999,0.457,0.359,-0.872,-70.2,55.8,4.9,1.0
11.22,4.500000000000001,2.807,-6.596,1.767,0.48200000000000004,0.245,-0.775,-70.0,55.5,5.8,1.0
11.24,4.5200000000000005,3.202,-6.5120000000000005,1.7530000000000001,0.462,0.028999999999999998,-0.653,-68.7,54.9,6.0,1.0
11.26,4.54,3.557,-7.3229999999999995,1.604,0.402,-0.177,-0.5539999999999999,-70.4,54.8,5.2,1.0
11.28,4.56,3.623,-8.08,1.693,0.414,-0.28600000000000003,-0.377,-71.0,54.9,5.1,1.0
11.3,4.580000000000001,3.7889999999999997,-8.499,2.057,0.42700000000000005,-0.374,-0.223,-69.8,54.0,4.2,1.0
11.32,4.6000000000000005,4.042,-8.339,1.9580000000000002,0.444,-0.237,-0.042,-71.7,54.9,4.8,1.0
11.34,4.62,3.907,-8.469,2.1519999999999997,0.40299999999999997,-0.237,0.065,-71.3,55.3,4.2,1.0
11.36,4.64,4.1610000000000005,-9.246,1.953,0.34700000000000003,-0.316,0.218,-71.5,54.9,4.2,1.0
11.38,4.660000000000001,4.493,-9.879,1.624,0.326,-0.315,0.507,-71.2,55.6,2.8,1.0
11.4,4.680000000000001,3.639,-9.285,2.249,0.23800000000000002,-0.439,0.612,-71.5,53.2,4.2,2.0
11.42,4.7,3.71,-8.1,3.085,0.183,-0.778,0.5579999999999999,-69.7,55.1,2.7,2.0
11.44,4.72,4.236000000000001,-6.671,2.766,0.048,-0.561,0.483,-69.5,54.1,3.9,2.0
11.46,4.740000000000001,4.4239999999999995,-6.6339999999999995,2.255,-0.027999999999999997,-0.29100000000000004,0.44299999999999995,-70.1,54.0,3.2,2.0
11.48,4.760000000000001,4.311,-6.6579999999999995,2.228,0.012,0.14,0.46799999999999997,-69.3,52.7,3.2,2.0
11.5,4.78,3.5469999999999997,-6.4639999999999995,2.591,0.002,0.425,0.402,-69.0,53.0,3.7,2.0
11.52,4.8,3.012,-6.687,2.261,-0.084,0.222,0.299,-68.8,53.0,3.6,2.0
11.54,4.819999999999999,2.685,-6.718,1.861,-0.192,0.011000000000000001,0.218,-68.5,52.9,4.3,2.0
11.56,4.840000000000001,2.738,-6.6129999999999995,1.6,-0.228,-0.05,0.163,-69.0,54.0,4.4,2.0
11.58,4.86,2.54,-6.678,1.6,-0.22399999999999998,0.10099999999999999,0.16899999999999998,-68.0,53.0,4.3,2.0
11.6,4.88,2.347,-6.3870000000000005,1.3219999999999998,-0.223,0.032,0.142,-67.5,53.1,3.2,2.0
11.62,4.8999999999999995,1.982,-5.952000000000001,1.3219999999999998,-0.22899999999999998,0.07200000000000001,0.113,-67.8,53.5,3.7,2.0
11.64,4.920000000000001,2.186,-5.524,1.465,-0.28800000000000003,-0.13,0.08,-68.1,53.9,4.5,2.0
11.66,4.94,2.2640000000000002,-5.25,1.203,-0.325,0.17600000000000002,0.004,-68.4,53.7,5.1,2.0
11.68,4.96,2.077,-5.541,2.256,-0.311,0.253,0.028999999999999998,-68.2,52.3,5.1,2.0
11.7,4.9799999999999995,2.4459999999999997,-5.723,0.013999999999999999,-0.368,0.24600000000000002,0.028999999999999998,-68.0,52.9,5.2,3.0
11.72,5.000000000000001,0.775,-6.391,-0.9390000000000001,-0.542,0.45,0.087,-68.3,53.9,6.5,3.0
11.74,5.0200000000000005,1.649,-8.732000000000001,1.6230000000000002,-0.511,-0.175,0.003,-67.2,53.1,6.3,3.0
11.76,5.04,4.731,-9.73,2.15,-0.17800000000000002,-0.003,0.10099999999999999,-67.8,53.6,5.1,3.0
11.78,5.06,4.417,-10.09,1.973,-0.092,0.42,-0.012,-67.9,54.3,6.2,3.0
11.8,5.080000000000001,2.906,-10.35,1.109,-0.067,-0.001,-0.14400000000000002,-68.2,54.3,6.9,3.0
11.82,5.1000000000000005,3.406,-11.232000000000001,1.435,-0.172,-0.316,-0.131,-67.6,52.9,6.5,3.0
11.84,5.12,5.347,-12.075,1.1340000000000001,-0.225,-0.054000000000000006,0.055,-68.4,53.4,6.5,3.0
11.86,5.14,5.145,-11.707,1.4680000000000002,-0.28300000000000003,0.917,0.23600000000000002,-66.6,53.0,5.0,3.0
11.88,5.160000000000001,3.313,-11.564,3.0610000000000004,-0.261,1.381,0.349,-66.0,53.7,7.6,3.0
11.9,5.180000000000001,4.408,-11.892000000000001,3.305,-0.17600000000000002,1.455,0.29600000000000004,-65.7,52.6,7.5,3.0
11.92,5.2,5.547000000000001,-12.647,2.8289999999999997,-0.188,1.6230000000000002,0.324,-65.9,53.7,7.1,3.0
11.94,5.22,4.725,-13.049000000000001,2.96,-0.302,1.865,0.379,-64.5,54.2,7.4,3.0
11.96,5.240000000000001,4.177,-13.015999999999998,1.9280000000000002,-0.359,1.537,0.375,-64.2,53.1,9.3,3.0
11.98,5.260000000000001,4.335,-13.484000000000002,2.208,-0.46299999999999997,1.446,0.349,-64.3,53.7,8.3,3.0
12.0,5.28,3.333,-12.940999999999999,2.377,-0.377,1.439,0.27399999999999997,-63.1,53.7,9.5,3.0
12.02,5.3,4.652,-13.657,3.049,-0.08900000000000001,0.9990000000000001,0.094,-63.1,54.8,10.2,3.0
12.04,5.319999999999999,4.97,-13.193,2.21,-0.122,0.745,0.191,-62.6,53.4,8.9,3.0
12.06,5.340000000000001,3.063,-12.52,1.493,-0.374,-0.41700000000000004,0.21899999999999997,-62.6,52.9,10.2,3.0
12.08,5.36,2.059,-11.845,1.065,-0.526,-1.7069999999999999,0.248,-62.8,54.4,9.9,3.0
12.1,5.38,3.332,-12.227,2.276,-0.354,-2.1630000000000003,0.239,-62.6,53.0,10.5,3.0
12.12,5.3999999999999995,2.7260000000000004,-10.710999999999999,-1.138,-0.39299999999999996,-1.857,0.166,-63.7,55.3,10.4,3.0
12.14,5.420000000000001,3.2289999999999996,-9.509,-0.10300000000000001,-0.629,-2.479,0.067,-64.4,53.2,11.2,3.0
12.16,5.44,6.6739999999999995,-9.697000000000001,-0.86,-0.48,-1.187,0.45399999999999996,-64.4,54.6,11.1,3.0
12.18,5.46,7.199,-12.71,4.54,-0.4,-0.847,0.127,-64.2,53.6,9.6,3.0
12.2,5.4799999999999995,9.846,-12.892000000000001,3.867,-0.071,-0.917,-0.312,-66.0,54.5,10.2,3.0
12.22,5.500000000000001,3.947,-9.471,0.828,-0.675,-0.129,-0.519,-65.6,54.7,11.0,3.0
12.24,5.5200000000000005,4.26,-9.391,2.43,-0.715,-0.718,-0.245,-65.6,55.6,10.2,3.0
12.26,5.54,2.271,-9.69,0.74,-0.444,0.988,-0.057,-65.6,54.9,10.6,3.0
12.28,5.56,7.393,-11.314,1.3780000000000001,-0.321,-1.069,-0.43,-65.3,54.7,11.5,3.0
12.3,5.580000000000001,6.9879999999999995,-11.353,2.154,0.018000000000000002,0.439,-0.7090000000000001,-65.5,53.6,12.5,3.0
12.32,5.6000000000000005,3.177,-13.245,4.24,0.163,0.33799999999999997,-0.9159999999999999,-67.5,55.8,11.9,3.0
12.34,5.62,6.5489999999999995,-12.343,1.29,0.251,0.21600000000000003,-0.363,-66.6,55.4,11.1,3.0
12.36,5.64,8.427999999999999,-11.7,0.812,0.159,0.71,-0.5770000000000001,-66.7,56.3,11.2,3.0
12.38,5.660000000000001,6.374,-10.600999999999999,1.501,0.27,0.42,-0.718,-65.8,54.4,11.3,3.0
12.4,5.680000000000001,6.495,-11.95,3.074,0.171,-0.491,-1.03,-66.5,54.7,11.3,3.0
12.42,5.7,7.735,-10.847999999999999,1.56,0.46799999999999997,0.336,-0.45,-67.5,55.0,9.9,3.0
12.44,5.72,6.632999999999999,-10.942,1.926,0.364,0.154,-0.7120000000000001,-68.4,55.1,11.3,3.0
12.46,5.740000000000001,6.412000000000001,-11.238,1.0090000000000001,0.444,-0.091,-0.639,-68.4,54.9,10.5,3.0
12.48,5.760000000000001,6.501,-10.787,1.161,0.433,0.133,-0.513,-68.5,53.8,9.2,3.0
12.5,5.78,4.888999999999999,-10.015,-0.527,0.364,0.542,-0.312,-68.9,55.0,9.5,3.0
12.52,5.8,5.379,-10.698,1.3880000000000001,0.20600000000000002,-0.272,-0.428,-69.6,56.2,10.0,3.0
12.54,5.819999999999999,5.912000000000001,-9.965,0.818,0.207,0.289,-0.20600000000000002,-68.7,54.7,8.8,3.0
12.56,5.840000000000001,5.994,-9.587,0.617,0.046,-0.061,-0.33399999999999996,-70.7,55.8,9.1,3.0
12.58,5.86,5.584,-9.006,-0.134,-0.078,0.21899999999999997,-0.09300000000000001,-70.1,55.5,9.7,3.0
12.6,5.88,5.675,-9.387,0.8420000000000001,-0.125,-0.188,-0.19699999999999998,-70.4,55.7,9.0,3.0
12.62,5.8999999999999995,5.794,-9.166,0.611,-0.109,0.040999999999999995,-0.077,-70.8,55.1,10.1,3.0
12.64,5.920000000000001,6.272,-8.922,0.16399999999999998,-0.16,-0.23199999999999998,-0.187,-70.6,55.6,9.1,3.0
12.66,5.94,5.857,-8.963,1.275,-0.195,0.046,-0.151,-71.1,53.9,9.2,3.0
12.68,5.96,5.997000000000001,-8.361,1.0,-0.10800000000000001,0.028999999999999998,-0.069,-70.7,57.5,10.2,3.0
12.7,5.9799999999999995,6.632000000000001,-8.247,0.6559999999999999,-0.22,-0.142,-0.14800000000000002,-70.8,56.5,11.1,3.0
12.72,6.000000000000001,6.531000000000001,-7.989,0.252,-0.24,0.1,-0.16,-71.2,56.4,10.0,3.0
12.74,6.0200000000000005,6.066,-7.849,1.3019999999999998,-0.27,-0.017,-0.19399999999999998,-71.0,55.6,10.2,3.0
12.76,6.04,5.718,-7.16,0.385,-0.19699999999999998,0.253,-0.049,-70.1,56.4,10.5,3.0
12.78,6.06,6.045,-7.683,0.583,-0.27699999999999997,-0.077,-0.125,-70.6,57.2,10.6,3.0
12.8,6.080000000000001,6.162999999999999,-7.585,0.742,-0.317,0.335,0.024,-70.3,56.9,10.2,3.0
12.82,6.1000000000000005,6.14,-7.926,1.824,-0.40399999999999997,0.14800000000000002,-0.06,-70.7,55.9,11.6,3.0
12.84,6.12,6.5889999999999995,-7.575,1.131,-0.423,0.187,-0.162,-69.5,55.8,11.2,3.0
12.86,6.14,6.665,-7.075,0.45799999999999996,-0.449,0.386,-0.273,-70.0,56.9,13.7,3.0
12.88,6.160000000000001,6.409,-6.595,0.745,-0.433,0.71,-0.29600000000000004,-70.0,57.1,12.6,3.0
12.9,6.180000000000001,6.393,-6.122999999999999,0.731,-0.467,0.632,-0.342,-71.8,56.5,12.2,3.0
12.92,6.2,6.912999999999999,-5.74,0.755,-0.54,0.687,-0.344,-69.7,56.6,14.0,3.0
12.94,6.22,6.691,-5.662000000000001,0.6859999999999999,-0.637,1.1,-0.368,-71.0,57.3,12.8,3.0
12.96,6.240000000000001,5.25,-5.7139999999999995,1.004,-0.742,1.314,-0.529,-70.1,56.1,14.6,3.0
12.98,6.260000000000001,5.4910000000000005,-5.947,0.43200000000000005,-0.746,1.124,-0.795,-70.4,57.6,16.0,3.0
13.0,6.28,5.346,-5.003,-0.015,-0.8109999999999999,1.234,-0.76,-71.5,58.1,16.5,3.0
13.02,6.3,5.032,-4.1,-0.19899999999999998,-0.888,1.242,-0.784,-72.9,58.1,17.2,3.0
13.04,6.319999999999999,4.458,-3.965,0.04,-0.992,1.205,-0.7859999999999999,-71.8,59.8,18.4,3.0
13.06,6.340000000000001,5.207000000000001,-4.226,-0.49200000000000005,-1.1640000000000001,1.022,-0.81,-74.1,58.4,19.6,3.0
13.08,6.36,5.587999999999999,-4.69,-0.07200000000000001,-1.172,1.27,-0.821,-73.1,59.1,19.4,3.0
13.1,6.38,6.0360000000000005,-4.822,-0.127,-1.147,1.2830000000000001,-0.828,-72.4,58.8,18.6,3.0
13.12,6.3999999999999995,6.422999999999999,-4.63,-1.0270000000000001,-1.287,1.661,-0.752,-73.0,57.9,21.4,3.0
13.14,6.420000000000001,6.827999999999999,-4.831,-1.036,-1.463,1.5219999999999998,-0.865,-74.3,59.2,22.5,3.0
13.16,6.44,7.474,-4.885,-0.935,-1.579,1.589,-0.8140000000000001,-75.1,58.1,23.7,3.0
13.18,6.46,7.268,-5.115,-0.466,-1.798,1.719,-0.797,-75.8,58.2,25.1,3.0
13.2,6.4799999999999995,7.462999999999999,-5.537999999999999,-0.447,-1.8969999999999998,1.734,-0.8220000000000001,-75.9,59.8,26.3,3.0
13.22,6.500000000000001,7.261,-5.577000000000001,-0.142,-1.9409999999999998,1.919,-0.7120000000000001,-77.4,58.8,27.4,3.0
13.24,6.5200000000000005,7.8,-5.425,-0.316,-2.035,1.749,-0.667,-78.3,57.9,27.7,3.0
13.26,6.54,8.068999999999999,-5.357,-1.224,-2.084,1.9369999999999998,-0.61,-78.7,57.8,28.6,3.0
13.28,6.56,8.517999999999999,-5.626,-1.236,-2.114,1.989,-0.644,-78.5,58.2,31.4,3.0
13.3,6.580000000000001,8.501,-5.586,-1.285,-2.102,2.217,-0.606,-80.4,56.5,32.1,3.0
13.32,6.6000000000000005,8.585,-5.563,-1.621,-2.116,2.081,-0.6459999999999999,-81.6,57.3,33.6,3.0
13.34,6.62,8.242,-5.746,-2.0580000000000003,-2.206,2.129,-0.669,-80.5,55.5,34.5,3.0
13.36,6.64,8.724,-6.056,-2.3480000000000003,-2.2119999999999997,2.068,-0.6859999999999999,-83.1,56.5,36.1,3.0
13.38,6.660000000000001,8.41,-6.101,-2.242,-2.169,2.37,-0.618,-83.6,54.8,35.9,3.0
13.4,6.680000000000001,7.857,-6.136,-1.774,-2.12,2.2230000000000003,-0.715,-84.5,53.2,38.1,3.0
13.42,6.7,7.812,-5.914,-2.296,-2.065,2.113,-0.716,-86.4,52.2,38.0,3.0
13.44,6.72,7.917999999999999,-6.122000000000001,-2.1790000000000003,-2.0380000000000003,1.9880000000000002,-0.7609999999999999,-87.0,53.0,38.9,3.0
13.46,6.740000000000001,7.836,-6.45,-2.1430000000000002,-1.994,1.985,-0.737,-87.1,50.9,40.3,3.0
13.48,6.760000000000001,7.8229999999999995,-6.352,-1.972,-1.9569999999999999,2.064,-0.696,-89.6,49.4,39.6,3.0
13.5,6.78,7.601,-6.752000000000001,-1.454,-1.953,1.953,-0.7240000000000001,-89.5,51.5,40.9,3.0
13.52,6.8,7.972,-6.761,-1.6840000000000002,-1.857,1.692,-0.7440000000000001,-90.6,49.4,40.8,3.0
13.54,6.819999999999999,7.67,-7.245,-0.6609999999999999,-1.7819999999999998,1.436,-0.8,-91.8,47.7,41.1,3.0
13.56,6.840000000000001,7.775,-7.136,-1.399,-1.7009999999999998,1.119,-0.805,-93.4,46.5,40.9,3.0
13.58,6.86,8.287,-6.85,-1.74,-1.5819999999999999,1.2790000000000001,-0.823,-94.9,46.5,40.8,3.0
13.6,6.88,8.574,-7.087999999999999,-1.4140000000000001,-1.541,1.686,-0.743,-94.6,45.2,41.3,3.0
13.62,6.8999999999999995,7.57,-7.013999999999999,-0.467,-1.527,1.645,-0.72,-95.4,44.2,41.4,3.0
13.64,6.920000000000001,6.989,-6.877000000000001,-0.46399999999999997,-1.541,1.4169999999999998,-0.7,-95.6,45.3,40.7,3.0
13.66,6.94,7.352,-6.955,-0.19,-1.4869999999999999,1.347,-0.65,-96.6,43.6,40.9,4.0
13.68,6.96,7.653,-6.571000000000001,-0.29600000000000004,-1.473,1.614,-0.436,-97.5,41.6,40.5,4.0
13.7,6.9799999999999995,6.814,-6.5520000000000005,0.33299999999999996,-1.4880000000000002,1.7209999999999999,-0.344,-98.2,42.4,41.0,4.0
13.72,7.000000000000001,6.597,-7.164,1.4669999999999999,-1.504,1.318,-0.379,-98.8,41.8,39.2,4.0
13.74,7.0200000000000005,7.4239999999999995,-7.534,0.652,-1.505,1.022,-0.44,-99.6,41.6,40.6,4.0
13.76,7.04,7.848,-7.407,0.028999999999999998,-1.514,1.386,-0.419,-100.0,40.7,39.2,4.0
13.78,7.06,7.07,-7.295,0.9840000000000001,-1.48,1.608,-0.413,-101.7,40.6,40.2,4.0
13.8,7.080000000000001,6.687,-7.402,1.766,-1.425,1.167,-0.546,-100.2,38.3,40.0,4.0
13.82,7.1000000000000005,6.837000000000001,-7.358,1.284,-1.3719999999999999,1.0170000000000001,-0.5660000000000001,-102.0,37.9,39.6,4.0
13.84,7.12,6.832000000000001,-7.3629999999999995,1.2919999999999998,-1.295,0.996,-0.615,-101.5,38.0,37.2,4.0
13.86,7.14,6.945,-7.17,1.229,-1.244,1.035,-0.5489999999999999,-102.1,36.7,38.9,4.0
13.88,7.160000000000001,6.534,-7.204,1.581,-1.246,0.853,-0.551,-102.9,36.4,38.1,4.0
13.9,7.180000000000001,7.062,-7.148,1.31,-1.203,0.762,-0.521,-103.7,36.2,37.2,4.0
13.92,7.2,6.8229999999999995,-6.959,1.403,-1.176,0.774,-0.535,-104.7,34.5,38.2,4.0
13.94,7.22,7.145,-6.641,1.4409999999999998,-1.146,0.6990000000000001,-0.5539999999999999,-104.5,35.0,37.2,4.0
13.96,7.240000000000001,7.1770000000000005,-6.13,1.3780000000000001,-1.1740000000000002,0.742,-0.475,-104.9,33.9,37.7,4.0
13.98,7.260000000000001,7.247000000000001,-6.22,1.6640000000000001,-1.1540000000000001,0.679,-0.496,-103.8,32.7,37.3,4.0
14.0,7.28,7.524,-6.127000000000001,1.6130000000000002,-1.11,0.675,-0.512,-106.2,33.7,37.2,4.0
14.02,7.3,7.183,-6.1770000000000005,2.006,-1.097,0.6920000000000001,-0.478,-106.0,32.1,37.2,4.0
14.04,7.319999999999999,7.695,-5.9879999999999995,1.621,-1.044,0.469,-0.483,-105.5,30.9,36.3,4.0
14.06,7.340000000000001,7.715,-6.01,1.598,-1.067,0.574,-0.446,-105.6,30.1,35.3,4.0
14.08,7.36,7.513,-5.8389999999999995,2.227,-1.044,0.526,-0.405,-106.0,30.4,36.0,4.0
14.1,7.38,7.224,-5.56,2.465,-1.016,0.42700000000000005,-0.38,-106.6,30.0,35.3,4.0
14.12,7.3999999999999995,7.537999999999999,-5.122999999999999,2.296,-0.978,0.446,-0.32,-106.8,29.4,36.0,4.0
14.14,7.420000000000001,6.837000000000001,-5.186,2.688,-0.982,0.451,-0.267,-107.5,30.2,35.4,4.0
14.16,7.44,7.057,-4.851,2.38,-0.912,0.41200000000000003,-0.196,-107.2,28.7,35.1,4.0
14.18,7.46,6.773,-4.828,2.7239999999999998,-0.828,0.258,-0.157,-107.5,28.6,34.8,4.0
14.2,7.4799999999999995,7.023,-5.015,2.1959999999999997,-0.795,0.193,-0.105,-106.8,27.8,36.2,4.0
14.22,7.500000000000001,7.393,-5.237,2.5580000000000003,-0.7559999999999999,0.203,-0.102,-108.0,27.2,34.6,4.0
14.24,7.5200000000000005,7.5729999999999995,-5.255,2.7310000000000003,-0.7040000000000001,0.071,-0.1,-107.5,28.8,34.9,4.0
14.26,7.54,7.695,-4.768,2.222,-0.693,0.001,-0.071,-108.0,28.0,35.1,4.0
14.28,7.56,8.132,-4.695,2.556,-0.696,0.054000000000000006,-0.08800000000000001,-107.0,28.7,35.1,4.0
14.3,7.580000000000001,8.251,-4.731,3.307,-0.6829999999999999,-0.025,-0.092,-108.1,27.9,35.4,4.0
14.32,7.6000000000000005,9.068999999999999,-4.692,2.3890000000000002,-0.638,-0.077,-0.126,-109.1,27.3,35.8,4.0
14.34,7.62,9.44,-4.8580000000000005,1.9780000000000002,-0.6629999999999999,0.204,-0.08800000000000001,-108.4,28.4,35.4,4.0
14.36,7.64,9.356,-5.5889999999999995,3.18,-0.667,0.08900000000000001,-0.182,-107.5,26.2,35.7,4.0
14.38,7.660000000000001,9.911,-5.992000000000001,2.528,-0.613,-0.166,-0.245,-107.9,26.7,34.6,4.0
14.4,7.680000000000001,10.427999999999999,-6.153,1.547,-0.573,-0.134,-0.26899999999999996,-108.4,26.1,35.8,4.0
14.42,7.7,10.859000000000002,-6.933,0.89,-0.5379999999999999,0.042,-0.16399999999999998,-108.3,26.8,35.6,4.0
14.44,7.72,10.782,-7.66,1.005,-0.55,0.354,0.025,-108.5,26.7,35.9,4.0
14.46,7.740000000000001,10.022,-7.941,1.5959999999999999,-0.523,0.413,0.079,-109.2,25.7,34.5,4.0
14.48,7.760000000000001,9.38,-7.22,1.905,-0.43700000000000006,0.298,-0.019,-107.7,26.2,35.7,4.0
14.5,7.78,9.329,-6.521,1.3659999999999999,-0.396,0.374,-0.11800000000000001,-108.7,25.5,33.1,4.0
14.52,7.8,8.613,-5.49,1.17,-0.306,0.391,-0.185,-109.3,26.4,34.3,4.0
14.54,7.819999999999999,8.135,-4.757,0.79,-0.275,0.275,-0.244,-109.7,25.7,34.0,4.0
14.56,7.840000000000001,7.832999999999999,-4.445,0.49700000000000005,-0.266,0.34,-0.268,-109.1,24.9,33.2,4.0
14.58,7.86,7.377999999999999,-4.636,0.867,-0.244,0.19,-0.302,-109.1,25.3,34.3,4.0
14.6,7.88,7.5489999999999995,-4.769,0.311,-0.22899999999999998,0.217,-0.272,-108.8,24.7,33.0,4.0
14.62,7.8999999999999995,7.502000000000001,-4.828,0.529,-0.215,0.3,-0.20800000000000002,-109.8,24.8,33.5,4.0
14.64,7.920000000000001,7.374,-4.918,0.8290000000000001,-0.19399999999999998,0.297,-0.152,-110.9,24.5,32.9,4.0
14.66,7.94,7.296,-5.0169999999999995,1.305,-0.18100000000000002,0.163,-0.14400000000000002,-109.6,25.0,32.6,4.0
14.68,7.96,7.65,-4.95,1.073,-0.16899999999999998,0.051,-0.136,-109.6,24.6,33.6,4.0
14.7,7.9799999999999995,8.092,-4.735,0.909,-0.147,0.168,-0.099,-109.4,23.5,32.4,4.0
14.72,8.0,7.531000000000001,-4.484,1.0859999999999999,-0.147,0.29,-0.044000000000000004,-110.4,23.7,33.7,4.0
14.74,8.02,7.836,-4.507,1.435,-0.085,0.095,-0.061,-109.9,23.9,32.6,4.0
14.76,8.04,7.97,-4.535,1.663,-0.02,0.14300000000000002,-0.034,-110.8,24.1,31.8,4.0
14.78,8.059999999999999,7.817,-4.215,1.4240000000000002,0.040999999999999995,0.057999999999999996,-0.038,-110.0,23.7,32.7,4.0
14.8,8.080000000000002,7.835,-3.984,1.2830000000000001,0.06,0.061,-0.024,-109.5,23.7,33.6,4.0
14.82,8.100000000000001,8.083,-4.186,1.472,0.064,-0.01,-0.043,-110.5,23.4,32.8,4.0
14.84,8.120000000000001,8.441,-4.279,1.4780000000000002,0.057,0.13699999999999998,-0.03,-110.5,23.9,33.4,4.0
14.86,8.14,8.078,-4.234,1.605,0.077,0.21899999999999997,-0.016,-110.6,23.7,32.0,4.0
14.88,8.16,8.311,-4.383,1.285,0.10800000000000001,0.122,0.040999999999999995,-108.8,25.2,31.9,4.0
14.9,8.18,8.732999999999999,-4.672,1.033,0.106,0.055,0.099,-110.6,24.2,32.1,4.0
14.92,8.2,8.634,-5.412000000000001,1.328,0.107,0.102,0.154,-110.9,23.1,31.3,4.0
14.94,8.219999999999999,8.876,-6.039,1.604,0.159,0.151,0.243,-110.1,25.3,30.8,4.0
14.96,8.240000000000002,9.086,-6.955,1.8130000000000002,0.191,0.065,0.273,-111.2,25.2,31.3,4.0
14.98,8.260000000000002,9.492,-7.074,1.68,0.23600000000000002,-0.049,0.225,-111.3,25.6,31.9,4.0
15.0,8.280000000000001,9.738999999999999,-6.689,1.403,0.316,-0.081,0.308,-110.9,24.8,31.8,4.0
15.02,8.3,9.511000000000001,-6.577000000000001,1.485,0.332,0.076,0.45299999999999996,-111.1,25.8,31.2,4.0
15.04,8.32,8.269,-7.053999999999999,3.157,0.309,0.052000000000000005,0.483,-111.4,25.1,30.5,4.0
15.06,8.34,8.866,-7.144,2.8760000000000003,0.336,-0.27699999999999997,0.294,-111.8,26.0,31.3,4.0
15.08,8.36,9.055,-6.862,2.145,0.251,-0.07200000000000001,0.21,-111.8,26.8,31.8,4.0
15.1,8.379999999999999,8.849,-6.316,1.5190000000000001,0.218,0.040999999999999995,0.109,-111.8,25.6,31.1,4.0
15.12,8.399999999999999,7.736000000000001,-6.145,2.636,0.222,0.078,0.035,-111.2,27.8,30.8,4.0
15.14,8.420000000000002,7.39,-6.087999999999999,2.5839999999999996,0.26,-0.177,-0.035,-110.6,26.6,31.0,4.0
15.16,8.440000000000001,7.2139999999999995,-5.546,1.931,0.28300000000000003,-0.195,-0.055999999999999994,-111.3,26.1,31.4,4.0
15.18,8.46,7.372000000000001,-5.722,1.818,0.287,-0.156,-0.122,-110.6,25.9,32.0,4.0
15.2,8.48,6.972,-5.542999999999999,2.026,0.293,-0.06,-0.134,-110.8,26.7,31.9,4.0
15.22,8.5,7.171,-4.917,2.0980000000000003,0.289,-0.135,-0.14800000000000002,-110.9,25.8,32.1,4.0
15.24,8.52,7.228,-4.446000000000001,2.0540000000000003,0.264,-0.182,-0.20199999999999999,-111.8,27.1,31.1,4.0
15.26,8.54,7.143,-4.279,1.7890000000000001,0.20600000000000002,-0.21899999999999997,-0.218,-111.0,26.1,32.4,4.0
15.28,8.559999999999999,7.577000000000001,-4.158,1.911,0.221,-0.218,-0.273,-111.3,25.8,33.3,4.0
15.3,8.580000000000002,7.468,-3.742,1.817,0.19399999999999998,-0.040999999999999995,-0.2,-110.6,25.4,32.8,4.0
15.32,8.600000000000001,7.167000000000001,-3.673,2.13,0.133,-0.13,-0.214,-110.4,24.6,32.3,4.0
15.34,8.620000000000001,7.1160000000000005,-3.4619999999999997,2.346,0.11199999999999999,-0.185,-0.19,-111.6,25.1,32.8,4.0
15.36,8.64,7.648,-3.0580000000000003,2.2,0.109,-0.272,-0.188,-111.5,25.2,33.7,4.0
15.38,8.66,7.949,-2.495,1.68,0.07200000000000001,-0.07400000000000001,-0.114,-111.0,23.5,32.9,4.0
15.4,8.68,7.745,-2.8,2.577,0.013000000000000001,0.048,-0.042,-110.9,24.3,33.5,4.0
15.42,8.7,7.755,-2.925,3.1060000000000003,-0.028999999999999998,-0.002,-0.047,-111.5,24.7,32.8,4.0
15.44,8.719999999999999,8.309,-3.11,2.484,-0.14800000000000002,-0.085,-0.065,-110.8,23.8,32.5,4.0
15.46,8.740000000000002,8.668,-3.5180000000000002,2.943,-0.252,-0.005,-0.085,-111.9,25.7,33.0,4.0
15.48,8.760000000000002,8.535,-3.852,2.26,-0.34,-0.11800000000000001,-0.068,-111.2,24.4,34.3,4.0
15.5,8.780000000000001,10.495,-4.823,1.291,-0.348,0.051,-0.12,-112.0,24.2,32.9,4.0
15.52,8.8,9.517999999999999,-5.388,2.656,-0.332,0.253,-0.125,-111.0,23.7,32.8,4.0
15.54,8.82,9.974,-5.46,2.7239999999999998,-0.253,-0.038,-0.15,-111.3,23.5,34.1,4.0
15.56,8.84,10.312999999999999,-5.8420000000000005,2.7510000000000003,-0.21,-0.18100000000000002,-0.22,-111.5,23.1,33.4,4.0
15.58,8.86,10.931,-6.103,1.913,-0.18100000000000002,-0.175,-0.177,-112.4,21.9,33.0,4.0
15.6,8.879999999999999,11.292,-6.456,1.3880000000000001,-0.19899999999999998,0.047,-0.035,-111.3,21.9,32.2,4.0
