time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.4,4.380000000000001,-0.8640000000000001,-0.635,10.59,-0.133,1.651,-0.193,-10.6,-30.7,-49.0,2.0
9.42,4.4,-1.601,-0.369,10.85,-0.095,1.599,-0.209,-9.9,-29.4,-47.7,2.0
9.44,4.42,-1.771,-0.555,10.775,-0.066,1.5630000000000002,-0.19399999999999998,-7.3,-29.1,-47.0,2.0
9.46,4.440000000000001,-1.706,-0.43799999999999994,11.462,-0.099,1.5,-0.179,-6.2,-30.0,-47.7,2.0
9.48,4.460000000000001,-2.033,-0.902,11.945,-0.168,1.415,-0.20800000000000002,-6.0,-30.5,-47.5,2.0
9.5,4.48,-2.559,-1.04,12.298,-0.13699999999999998,1.2930000000000001,-0.278,-4.8,-30.4,-45.8,2.0
9.52,4.5,-2.377,-0.768,12.285,-0.128,1.127,-0.321,-4.8,-29.6,-46.2,2.0
9.54,4.52,-2.53,-0.6729999999999999,12.011,-0.126,0.9690000000000001,-0.342,-4.2,-27.9,-46.5,2.0
9.56,4.540000000000001,-2.4419999999999997,-0.757,11.835999999999999,-0.08800000000000001,0.846,-0.33,-3.8,-28.9,-46.4,2.0
9.58,4.5600000000000005,-2.7060000000000004,-0.6940000000000001,12.258,-0.079,0.8009999999999999,-0.32899999999999996,-3.3,-28.0,-45.8,2.0
9.6,4.58,-2.659,-1.002,12.074000000000002,-0.079,0.647,-0.33299999999999996,-2.6,-28.2,-45.8,2.0
9.62,4.6,-2.7560000000000002,-0.48700000000000004,12.300999999999998,-0.048,0.544,-0.315,-2.4,-29.0,-45.2,2.0
9.64,4.620000000000001,-3.0010000000000003,-0.862,12.255,0.1,0.49200000000000005,-0.297,-2.9,-28.9,-44.2,2.0
9.66,4.640000000000001,-2.7260000000000004,-0.506,12.062999999999999,0.152,0.441,-0.284,-3.1,-28.0,-44.2,2.0
9.68,4.66,-2.965,-0.107,12.462,0.14300000000000002,0.43,-0.244,-2.0,-27.1,-44.8,2.0
9.7,4.68,-3.055,0.192,12.043,0.124,0.415,-0.21100000000000002,-1.5,-28.1,-42.7,2.0
9.72,4.700000000000001,-2.804,0.11,11.890999999999998,-0.037000000000000005,0.302,-0.214,-1.5,-27.0,-44.5,2.0
9.74,4.720000000000001,-2.7960000000000003,-1.074,13.083,-0.168,0.302,-0.303,-0.1,-29.1,-43.2,2.0
9.76,4.74,-2.9810000000000003,-1.275,13.799000000000001,-0.12300000000000001,0.281,-0.434,-1.1,-27.9,-43.5,2.0
9.78,4.76,-2.8810000000000002,-0.607,13.873,0.031,0.28,-0.469,-1.6,-27.3,-44.9,2.0
9.8,4.780000000000001,-3.609,-0.306,13.872,0.042,0.18899999999999997,-0.431,-0.3,-27.1,-43.0,2.0
9.82,4.800000000000001,-2.79,-1.3219999999999998,13.674000000000001,0.192,0.071,-0.439,-0.2,-26.7,-43.5,2.0
9.84,4.82,-3.1010000000000004,-0.897,14.2,0.263,-0.049,-0.45399999999999996,-0.2,-26.7,-44.0,2.0
9.86,4.84,-3.91,-0.638,14.842,0.319,-0.158,-0.547,0.7,-26.6,-43.2,2.0
9.88,4.860000000000001,-3.344,-0.27699999999999997,14.254000000000001,0.36700000000000005,-0.252,-0.583,0.5,-25.7,-43.9,3.0
9.9,4.880000000000001,-2.94,0.062,13.857999999999999,0.35200000000000004,-0.369,-0.638,-0.1,-26.9,-43.3,3.0
9.92,4.9,-2.958,-0.043,13.472999999999999,0.258,-0.495,-0.748,-0.5,-26.2,-43.5,3.0
9.94,4.92,-2.787,-0.331,12.747,0.165,-0.606,-0.892,0.2,-26.0,-43.9,3.0
9.96,4.940000000000001,-3.128,-0.374,12.245999999999999,0.14300000000000002,-0.715,-0.965,0.6,-25.5,-43.8,3.0
9.98,4.960000000000001,-3.281,-0.11599999999999999,12.318,0.11199999999999999,-0.872,-0.995,0.6,-24.4,-43.8,3.0
10.0,4.98,-2.34,0.092,12.077,0.04,-0.986,-1.074,0.6,-24.7,-44.5,3.0
10.02,5.0,-1.665,0.23800000000000002,11.367,-0.05,-1.0190000000000001,-1.178,0.1,-25.0,-44.7,3.0
10.04,5.02,-1.521,-0.051,10.908,-0.071,-1.0959999999999999,-1.3030000000000002,-0.4,-22.2,-45.5,3.0
10.06,5.040000000000001,-1.479,0.161,10.662,-0.106,-1.187,-1.3769999999999998,-1.6,-22.5,-46.3,3.0
10.08,5.0600000000000005,-1.139,0.121,10.440999999999999,-0.23199999999999998,-1.253,-1.433,-0.8,-21.5,-46.5,3.0
10.1,5.08,-1.1179999999999999,0.062,10.155,-0.322,-1.3219999999999998,-1.5130000000000001,0.2,-20.7,-47.3,3.0
10.12,5.1,-0.9440000000000001,0.076,9.931000000000001,-0.366,-1.3430000000000002,-1.591,-1.2,-20.8,-47.9,3.0
10.14,5.120000000000001,-0.767,-0.258,9.432,-0.41600000000000004,-1.386,-1.6669999999999998,-3.3,-20.4,-48.2,3.0
10.16,5.140000000000001,-0.607,-0.466,8.908,-0.39299999999999996,-1.46,-1.704,-2.8,-18.6,-49.8,3.0
10.18,5.16,-0.42700000000000005,-0.215,8.799,-0.307,-1.546,-1.71,-2.8,-19.0,-48.9,3.0
10.2,5.18,-0.36,-0.9590000000000001,8.783999999999999,-0.336,-1.6130000000000002,-1.766,-4.4,-17.5,-51.4,3.0
10.22,5.200000000000001,0.09699999999999999,-1.355,8.496,-0.198,-1.732,-1.879,-4.5,-16.6,-51.9,3.0
10.24,5.220000000000001,0.6459999999999999,-1.29,7.898,-0.042,-1.864,-1.83,-6.2,-15.2,-52.4,3.0
10.26,5.24,1.178,-0.609,7.943,0.023,-1.929,-1.6669999999999998,-6.4,-14.0,-53.6,3.0
10.28,5.26,1.125,-0.268,8.25,-0.045,-1.9340000000000002,-1.557,-7.1,-14.5,-54.1,3.0
10.3,5.280000000000001,1.081,-0.053,8.122,-0.203,-1.89,-1.462,-9.6,-13.2,-54.0,3.0
10.32,5.300000000000001,1.399,0.36700000000000005,7.477,-0.401,-1.855,-1.355,-10.3,-12.5,-54.3,3.0
10.34,5.32,1.271,0.635,7.742999999999999,-0.61,-1.867,-1.307,-9.8,-12.4,-55.6,3.0
10.36,5.34,1.694,1.024,7.771,-0.74,-1.901,-1.2670000000000001,-12.7,-11.2,-55.4,3.0
10.38,5.360000000000001,2.7960000000000003,0.878,6.684,-0.915,-1.899,-1.2329999999999999,-13.6,-11.1,-56.2,3.0
10.4,5.380000000000001,3.6039999999999996,0.345,6.662000000000001,-1.18,-1.849,-1.256,-14.8,-9.6,-56.6,3.0
10.42,5.4,4.185,-0.10300000000000001,7.148,-1.285,-1.781,-1.274,-16.3,-10.1,-56.6,3.0
10.44,5.42,4.624,0.344,6.895,-1.38,-1.734,-1.305,-18.3,-6.5,-56.7,3.0
10.46,5.440000000000001,5.188,0.7090000000000001,6.436,-1.52,-1.636,-1.386,-20.3,-6.3,-57.1,3.0
10.48,5.460000000000001,5.797000000000001,1.9269999999999998,6.348,-1.7009999999999998,-1.557,-1.495,-21.8,-5.3,-56.1,3.0
10.5,5.48,5.183,2.0469999999999997,5.909,-1.883,-1.4969999999999999,-1.594,-22.1,-3.5,-57.2,3.0
10.52,5.5,7.081,2.055,6.093,-1.9140000000000001,-1.357,-1.681,-23.8,-2.5,-56.6,3.0
10.54,5.52,9.606,2.6830000000000003,6.206,-1.972,-1.1340000000000001,-1.7469999999999999,-24.7,-0.9,-56.0,3.0
10.56,5.540000000000001,8.287,2.8360000000000003,5.854,-2.045,-1.026,-1.724,-26.8,0.8,-56.0,3.0
10.58,5.5600000000000005,9.168,3.415,5.652,-2.095,-0.934,-1.778,-27.3,1.3,-55.7,3.0
10.6,5.58,11.128,2.668,6.114,-2.311,-0.816,-1.8619999999999999,-28.2,2.9,-54.7,3.0
10.62,5.6,10.15,0.9740000000000001,6.057,-2.367,-0.79,-1.9669999999999999,-30.0,4.4,-54.4,3.0
10.64,5.620000000000001,8.72,0.848,5.864,-2.274,-0.7,-1.9569999999999999,-31.6,5.9,-53.5,3.0
10.66,5.640000000000001,9.466000000000001,0.934,5.471,-2.2,-0.5660000000000001,-1.883,-30.6,6.2,-52.6,3.0
10.68,5.66,8.746,0.9109999999999999,5.242999999999999,-2.109,-0.452,-1.7530000000000001,-32.4,8.8,-52.7,4.0
10.7,5.68,7.104,1.4069999999999998,5.033,-2.108,-0.444,-1.663,-32.6,8.5,-51.8,4.0
10.72,5.700000000000001,6.3629999999999995,1.881,4.531000000000001,-2.1790000000000003,-0.428,-1.651,-33.7,8.2,-50.5,4.0
10.74,5.720000000000001,6.861000000000001,2.12,4.138,-2.201,-0.39899999999999997,-1.7209999999999999,-35.6,8.7,-49.9,4.0
10.76,5.74,7.132000000000001,1.2,4.132,-2.215,-0.363,-1.7830000000000001,-36.2,10.8,-48.4,4.0
10.78,5.76,7.085,0.599,4.356,-2.167,-0.304,-1.8090000000000002,-37.9,10.7,-48.7,4.0
10.8,5.780000000000001,7.002000000000001,0.494,4.34,-2.2319999999999998,-0.294,-1.801,-39.1,12.8,-46.4,4.0
10.82,5.800000000000001,7.446000000000001,0.64,4.013,-2.188,-0.215,-1.807,-37.9,13.1,-46.2,4.0
10.84,5.82,7.965,0.513,4.04,-2.269,-0.11699999999999999,-1.81,-41.4,11.2,-43.8,4.0
10.86,5.84,7.505,0.207,4.056,-2.294,-0.046,-1.8,-41.7,14.2,-44.5,4.0
10.88,5.860000000000001,7.475,-0.21100000000000002,4.275,-2.26,0.003,-1.829,-42.0,13.9,-42.8,4.0
10.9,5.880000000000001,7.915,-1.001,4.388999999999999,-2.124,0.073,-1.786,-42.4,13.3,-40.6,4.0
10.92,5.9,8.568999999999999,-0.963,4.721,-1.969,0.11900000000000001,-1.591,-43.0,15.3,-41.0,4.0
10.94,5.92,7.687,-1.079,5.086,-1.807,0.126,-1.453,-44.1,14.3,-39.0,4.0
10.96,5.940000000000001,7.581,-0.8740000000000001,5.416,-1.584,0.107,-1.294,-44.2,14.4,-39.6,4.0
10.98,5.960000000000001,8.109,-0.66,5.632000000000001,-1.386,0.061,-1.089,-44.9,16.0,-38.5,4.0
11.0,5.98,7.5120000000000005,-0.233,5.71,-1.153,0.003,-0.9209999999999999,-46.3,14.5,-37.6,4.0
11.02,6.0,7.517,0.868,5.449,-1.0490000000000002,-0.094,-0.78,-46.5,14.2,-38.3,4.0
11.04,6.02,8.459,1.6019999999999999,5.4270000000000005,-1.012,-0.077,-0.613,-47.9,14.4,-37.8,4.0
11.06,6.040000000000001,8.972000000000001,2.039,5.545,-0.975,-0.096,-0.45399999999999996,-46.2,14.7,-36.8,4.0
11.08,6.0600000000000005,8.765,2.29,5.7829999999999995,-0.971,-0.177,-0.39,-47.7,14.6,-36.4,4.0
11.1,6.08,8.976,2.862,5.632999999999999,-1.021,-0.297,-0.376,-46.6,15.0,-35.2,4.0
11.12,6.1,7.119,2.96,5.35,-1.318,-0.309,-0.39399999999999996,-46.8,13.8,-36.0,4.0
11.14,6.120000000000001,6.681,2.168,5.99,-1.6219999999999999,-0.532,-0.47200000000000003,-47.0,15.3,-34.1,4.0
11.16,6.140000000000001,9.51,-0.23,7.032,-1.6980000000000002,-0.535,-0.753,-48.0,14.1,-32.9,4.0
11.18,6.16,11.536,-3.7119999999999997,8.814,-1.462,-0.055,-0.7440000000000001,-48.5,14.6,-34.0,4.0
11.2,6.18,11.072000000000001,-4.356,9.402999999999999,-1.22,-0.064,-0.602,-49.5,14.7,-31.9,4.0
11.22,6.200000000000001,7.968,-1.949,9.943,-1.169,-0.087,-0.441,-50.4,14.1,-31.2,4.0
11.24,6.220000000000001,8.148,-0.855,9.828,-1.153,-0.212,-0.508,-48.1,13.8,-29.5,4.0
11.26,6.24,9.675,-0.561,8.252,-1.053,-0.40399999999999997,-0.635,-50.4,15.5,-29.3,4.0
11.28,6.26,9.748,-0.52,6.712999999999999,-0.9790000000000001,-0.433,-0.737,-50.0,14.3,-29.0,4.0
11.3,6.280000000000001,8.47,-0.08199999999999999,5.615,-0.9059999999999999,-0.36700000000000005,-0.816,-51.3,13.7,-28.7,4.0
11.32,6.300000000000001,8.167,0.131,5.162999999999999,-0.889,-0.29600000000000004,-0.815,-51.4,14.8,-27.9,4.0
11.34,6.32,7.296,-0.345,4.382,-0.8759999999999999,-0.251,-0.787,-52.2,12.5,-26.6,4.0
11.36,6.34,6.546,-0.593,3.887,-0.82,-0.172,-0.718,-52.7,14.4,-26.3,4.0
11.38,6.360000000000001,6.336,-0.557,3.741,-0.738,-0.133,-0.648,-51.9,12.2,-26.7,4.0
11.4,6.380000000000001,6.391,-0.496,3.735,-0.654,-0.095,-0.62,-54.2,12.6,-25.7,4.0
11.42,6.4,6.294,-0.445,3.7960000000000003,-0.602,-0.061,-0.578,-53.9,13.3,-26.1,4.0
11.44,6.42,6.09,-0.799,3.84,-0.494,-0.044000000000000004,-0.512,-53.2,12.1,-26.3,4.0
11.46,6.440000000000001,6.369,-1.061,3.7710000000000004,-0.355,-0.015,-0.43,-53.4,12.5,-25.1,4.0
11.48,6.460000000000001,6.797000000000001,-0.943,3.7319999999999998,-0.22,-0.01,-0.317,-54.2,10.0,-23.9,4.0
11.5,6.48,6.755,-0.777,3.4810000000000003,-0.13,-0.034,-0.212,-54.2,11.3,-25.1,4.0
11.52,6.5,6.502000000000001,-0.847,3.424,-0.113,-0.067,-0.161,-52.8,11.3,-24.0,4.0
11.54,6.52,6.611000000000001,-0.677,3.592,-0.076,-0.076,-0.078,-54.0,11.1,-26.6,4.0
11.56,6.540000000000001,7.6979999999999995,-0.39799999999999996,3.9730000000000003,-0.121,-0.059000000000000004,-0.052000000000000005,-53.8,11.1,-25.1,4.0
11.58,6.5600000000000005,9.094,-0.61,4.654,-0.086,-0.013999999999999999,-0.079,-55.1,10.5,-25.1,4.0
11.6,6.58,9.667,-0.529,5.102,-0.11,0.018000000000000002,-0.171,-54.6,10.5,-25.0,4.0
11.62,6.6,10.211,-0.5720000000000001,5.596,-0.145,0.027000000000000003,-0.209,-54.6,10.5,-25.6,4.0
11.64,6.620000000000001,9.697000000000001,-0.8290000000000001,6.005,-0.22,-0.073,-0.28,-54.2,10.3,-25.5,4.0
11.66,6.640000000000001,9.306000000000001,-1.14,6.155,-0.19699999999999998,-0.207,-0.314,-53.6,11.5,-24.0,4.0
11.68,6.66,11.383,-1.175,6.565,-0.044000000000000004,-0.264,-0.335,-54.9,10.4,-23.9,4.0
11.7,6.68,11.863,0.044000000000000004,7.124,0.065,-0.141,-0.231,-55.9,10.0,-24.7,4.0
11.72,6.700000000000001,9.557,1.6480000000000001,7.305,-0.01,-0.182,-0.113,-55.0,9.1,-23.4,4.0
11.74,6.720000000000001,7.192,2.4930000000000003,7.104,-0.064,-0.09,-0.18,-54.9,8.8,-24.0,4.0
11.76,6.74,8.502,1.935,7.279,0.031,-0.15,-0.24100000000000002,-55.4,10.3,-24.3,4.0
11.78,6.76,9.38,0.58,7.146,0.21,-0.055999999999999994,-0.03,-56.2,9.7,-24.8,4.0
11.8,6.780000000000001,7.987,0.584,7.412999999999999,0.371,-0.037000000000000005,0.152,-55.5,8.9,-25.3,4.0
11.82,6.800000000000001,8.895,1.273,6.912000000000001,0.396,-0.124,0.304,-55.4,9.1,-24.0,4.0
11.84,6.82,9.362,1.386,6.452000000000001,0.39299999999999996,-0.141,0.363,-54.7,8.9,-23.4,4.0
11.86,6.84,8.225,1.1440000000000001,5.518,0.331,-0.19399999999999998,0.384,-56.0,9.6,-24.0,4.0
11.88,6.860000000000001,7.386,0.9470000000000001,4.9639999999999995,0.327,-0.19699999999999998,0.364,-55.2,10.0,-24.2,4.0
11.9,6.880000000000001,7.433,1.051,4.242,0.324,-0.21600000000000003,0.348,-54.6,10.1,-24.0,4.0
11.92,6.9,6.982,1.0959999999999999,3.8789999999999996,0.29,-0.161,0.304,-54.4,10.6,-24.0,4.0
11.94,6.92,6.479,1.035,3.733,0.23399999999999999,-0.121,0.301,-55.5,10.7,-23.2,4.0
11.96,6.940000000000001,6.761,0.853,3.6430000000000002,0.187,-0.09300000000000001,0.27899999999999997,-53.6,10.6,-25.3,4.0
11.98,6.960000000000001,6.843999999999999,0.7929999999999999,3.492,0.141,-0.046,0.235,-55.3,11.3,-25.2,4.0
12.0,6.98,6.755,0.738,3.655,0.113,-0.005,0.203,-54.7,10.9,-24.0,4.0
12.02,7.0,7.282,0.509,3.5189999999999997,0.09699999999999999,0.006,0.11800000000000001,-54.6,10.7,-24.8,4.0
12.04,7.02,7.183,0.47,3.1289999999999996,0.0,-0.02,0.11699999999999999,-54.2,12.1,-24.7,4.0
12.06,7.040000000000001,6.421,0.78,3.634,0.037000000000000005,0.08199999999999999,0.175,-53.6,12.0,-24.8,4.0
12.08,7.0600000000000005,6.787000000000001,1.6280000000000001,4.095,-0.02,0.15,0.10099999999999999,-53.8,11.9,-24.0,4.0
12.1,7.08,7.888,2.262,4.539,-0.031,0.11800000000000001,0.081,-54.4,12.5,-24.3,4.0
12.12,7.1,8.044,2.177,4.949,-0.12300000000000001,0.064,0.057999999999999996,-54.9,12.5,-24.3,4.0
12.14,7.120000000000001,8.93,1.554,5.183,-0.147,0.008,0.154,-54.4,12.6,-25.5,4.0
12.16,7.140000000000001,10.824000000000002,0.9590000000000001,4.873,-0.17600000000000002,-0.013999999999999999,0.214,-52.2,12.9,-24.9,4.0
12.18,7.16,10.765999999999998,0.8290000000000001,5.521,-0.092,0.02,0.22,-55.3,12.7,-24.9,4.0
12.2,7.18,9.244,1.1440000000000001,5.728,-0.132,-0.10099999999999999,0.293,-55.0,11.4,-25.0,4.0
12.22,7.200000000000001,9.148,1.65,5.346,-0.259,-0.305,0.308,-52.6,12.3,-23.7,4.0
12.24,7.220000000000001,10.183,1.088,5.505,-0.42,-0.34600000000000003,0.14300000000000002,-53.9,12.7,-24.1,4.0
12.26,7.24,12.114,0.091,5.824,-0.42200000000000004,-0.34600000000000003,0.024,-54.1,13.1,-23.3,4.0
12.28,7.26,9.084,-1.604,6.351,-0.371,-0.192,-0.011000000000000001,-53.7,13.8,-23.1,4.0
12.3,7.280000000000001,7.353,-2.312,6.247000000000001,-0.33,-0.075,0.071,-53.8,12.9,-23.1,4.0
12.32,7.300000000000001,10.325999999999999,-2.128,6.742999999999999,-0.309,-0.037000000000000005,0.161,-54.8,13.1,-22.8,4.0
12.34,7.32,10.182,-1.171,6.83,-0.316,0.102,0.002,-53.5,14.4,-23.1,4.0
12.36,7.34,9.56,-1.345,7.718999999999999,-0.35600000000000004,0.158,-0.052000000000000005,-53.5,13.6,-23.1,4.0
12.38,7.360000000000001,10.864,-1.671,7.132000000000001,-0.293,0.059000000000000004,-0.121,-54.0,12.5,-22.5,4.0
12.4,7.380000000000001,9.187000000000001,-1.22,6.226,-0.183,-0.011000000000000001,-0.14,-54.0,12.5,-22.9,4.0
12.42,7.4,8.058,-0.68,5.462000000000001,-0.18100000000000002,-0.064,-0.195,-53.8,12.5,-22.0,4.0
12.44,7.42,8.007,-0.6559999999999999,4.739,-0.175,-0.07200000000000001,-0.244,-54.9,13.7,-20.8,4.0
12.46,7.440000000000001,7.5760000000000005,-0.618,4.488,-0.195,-0.042,-0.285,-54.0,13.7,-22.5,4.0
12.48,7.460000000000001,6.862,-0.966,4.404,-0.13699999999999998,-0.043,-0.27899999999999997,-54.9,12.2,-21.0,4.0
12.5,7.48,6.501,-1.109,4.184,-0.067,-0.076,-0.245,-55.5,11.9,-20.7,4.0
12.52,7.5,6.9239999999999995,-1.094,3.7910000000000004,0.019,-0.087,-0.205,-54.9,11.7,-21.1,4.0
12.54,7.52,7.151,-0.987,3.8930000000000002,0.071,-0.065,-0.17,-54.1,12.2,-20.6,4.0
12.56,7.540000000000001,7.022,-1.081,3.677,0.11199999999999999,-0.075,-0.139,-55.1,11.1,-20.5,4.0
12.58,7.5600000000000005,6.791,-1.307,3.5639999999999996,0.192,-0.054000000000000006,-0.065,-54.7,12.3,-21.1,4.0
12.6,7.58,6.957000000000001,-1.3980000000000001,3.29,0.259,-0.023,0.0,-54.0,11.7,-20.8,4.0
12.62,7.6,7.305,-1.4980000000000002,3.135,0.285,0.001,0.115,-56.3,12.1,-21.4,4.0
12.64,7.620000000000001,7.335,-1.219,3.32,0.301,0.067,0.17300000000000001,-53.3,12.0,-21.6,4.0
12.66,7.640000000000001,7.513,-1.209,3.76,0.309,0.102,0.198,-54.8,12.3,-21.4,4.0
12.68,7.66,8.249,-1.111,3.9930000000000003,0.395,0.11199999999999999,0.16899999999999998,-54.7,12.3,-22.4,4.0
12.7,7.68,9.381,-0.655,4.09,0.363,0.165,0.132,-53.6,12.2,-22.0,4.0
12.72,7.700000000000001,9.502,-0.557,4.479,0.253,0.19699999999999998,0.068,-53.4,11.6,-23.5,4.0
12.74,7.720000000000001,9.481,-1.1059999999999999,4.6160000000000005,0.19899999999999998,0.171,-0.052000000000000005,-54.0,12.7,-23.2,4.0
12.76,7.74,8.975,-1.2409999999999999,4.882,0.20199999999999999,0.10800000000000001,-0.115,-53.8,11.3,-22.0,4.0
12.78,7.76,8.442,-1.6480000000000001,5.23,0.25,0.052000000000000005,-0.127,-54.3,12.3,-23.2,4.0
12.8,7.780000000000001,10.591,-1.6880000000000002,5.34,0.415,-0.018000000000000002,-0.044000000000000004,-54.4,12.2,-23.6,4.0
12.82,7.800000000000001,11.512,-0.501,5.604,0.524,-0.002,0.08,-53.5,11.5,-23.2,4.0
12.84,7.82,11.334000000000001,0.7829999999999999,6.135,0.488,0.09300000000000001,0.125,-56.2,11.7,-23.3,4.0
12.86,7.84,9.551,1.595,5.563,0.39799999999999996,0.10300000000000001,0.064,-53.1,12.6,-23.8,4.0
12.88,7.860000000000001,8.106,2.037,5.9,0.35700000000000004,0.222,-0.064,-54.5,11.9,-23.5,4.0
12.9,7.880000000000001,8.939,2.2159999999999997,6.212999999999999,0.312,0.304,-0.151,-54.6,11.5,-24.0,4.0
12.92,7.9,8.45,1.712,7.019,0.26899999999999996,0.39799999999999996,-0.09300000000000001,-54.7,11.4,-24.9,4.0
12.94,7.92,8.601,0.976,6.984,0.354,0.38,0.008,-54.6,11.4,-25.2,4.0
12.96,7.940000000000001,9.031,1.58,6.975,0.41100000000000003,0.368,0.1,-54.2,11.1,-25.5,4.0
12.98,7.960000000000001,8.954,1.8530000000000002,6.9079999999999995,0.313,0.331,0.111,-54.4,10.9,-25.4,4.0
13.0,7.98,8.057,1.396,6.244,0.247,0.272,0.183,-54.8,12.0,-26.6,4.0
13.02,8.0,7.393,1.464,5.682,0.18899999999999997,0.247,0.215,-53.6,11.4,-26.3,4.0
13.04,8.02,7.6,1.319,5.056,0.001,0.299,0.226,-53.8,11.9,-27.3,4.0
13.06,8.040000000000001,7.195,1.032,4.734,-0.12300000000000001,0.331,0.259,-53.7,10.4,-28.3,4.0
13.08,8.06,6.699,0.784,4.577,-0.149,0.317,0.19,-52.6,13.1,-27.0,4.0
13.1,8.08,7.108,0.5579999999999999,4.582,-0.17800000000000002,0.308,0.13699999999999998,-52.6,12.2,-27.6,4.0
13.12,8.1,7.5089999999999995,0.384,4.476,-0.191,0.34600000000000003,0.10300000000000001,-54.0,12.1,-27.7,4.0
13.14,8.120000000000001,7.561,0.146,4.606,-0.196,0.395,0.039,-54.6,12.0,-28.2,4.0
13.16,8.14,7.381,0.35100000000000003,4.504,-0.222,0.405,-0.009000000000000001,-52.7,11.4,-28.6,4.0
13.18,8.16,7.058,0.294,4.575,-0.22399999999999998,0.409,-0.07200000000000001,-52.6,13.1,-27.5,4.0
13.2,8.18,6.547000000000001,0.324,4.896,-0.21600000000000003,0.436,-0.106,-53.5,12.3,-27.9,4.0
13.22,8.200000000000001,6.645,0.201,5.462999999999999,-0.22399999999999998,0.431,-0.141,-52.8,13.0,-28.2,5.0
13.24,8.22,7.011,-0.16,5.64,-0.204,0.396,-0.094,-52.6,13.0,-29.3,5.0
13.26,8.24,6.925,0.099,5.672999999999999,-0.064,0.368,-0.006999999999999999,-54.0,12.1,-28.7,5.0
13.28,8.26,7.274,0.885,5.867999999999999,-0.06,0.371,0.045,-52.8,13.1,-29.1,5.0
13.3,8.280000000000001,8.212,1.651,5.676,-0.149,0.408,0.019,-51.9,13.1,-29.3,5.0
13.32,8.3,8.562000000000001,1.575,5.6739999999999995,-0.26899999999999996,0.44,-0.071,-52.9,12.9,-29.4,5.0
13.34,8.32,8.077,1.195,5.939,-0.303,0.425,-0.114,-53.0,13.2,-28.4,5.0
13.36,8.34,8.074,1.003,6.218999999999999,-0.292,0.41200000000000003,-0.07400000000000001,-52.8,12.0,-29.7,5.0
13.38,8.360000000000001,8.496,0.7509999999999999,6.746,-0.317,0.42,-0.098,-53.0,11.2,-29.2,5.0
13.4,8.38,10.444,0.146,6.822,-0.384,0.465,-0.14800000000000002,-52.2,11.4,-29.2,5.0
13.42,8.4,10.312000000000001,-0.807,7.289,-0.451,0.5920000000000001,-0.214,-52.7,12.9,-30.2,5.0
13.44,8.42,7.492000000000001,-1.227,6.712000000000001,-0.436,0.6679999999999999,-0.196,-52.5,11.2,-29.5,5.0
13.46,8.440000000000001,6.312,-0.885,7.657,-0.397,0.718,-0.19399999999999998,-52.1,12.8,-30.5,5.0
13.48,8.46,6.707999999999999,-0.542,7.8260000000000005,-0.419,0.768,-0.359,-52.4,11.9,-31.2,5.0
13.5,8.48,6.215,-0.998,8.516,-0.414,0.7929999999999999,-0.45799999999999996,-52.5,11.8,-32.0,5.0
13.52,8.5,6.9239999999999995,-1.5019999999999998,8.533,-0.287,0.7609999999999999,-0.384,-52.1,11.4,-31.1,5.0
13.54,8.52,7.172000000000001,-1.288,7.938,-0.124,0.77,-0.309,-51.2,10.5,-31.3,5.0
13.56,8.540000000000001,6.71,-0.9009999999999999,7.904,-0.085,0.805,-0.20600000000000002,-51.9,12.2,-32.1,5.0
13.58,8.56,5.897,-0.909,8.064,-0.106,0.8340000000000001,-0.154,-51.7,11.7,-32.8,5.0
13.6,8.58,5.327000000000001,-0.845,8.076,-0.07200000000000001,0.83,-0.113,-53.5,11.3,-33.8,5.0
13.62,8.6,5.172000000000001,-0.7170000000000001,8.002,0.05,0.785,-0.032,-51.3,12.1,-31.5,5.0
13.64,8.620000000000001,4.7780000000000005,-0.552,7.7989999999999995,0.19699999999999998,0.698,-0.005,-51.6,11.3,-33.9,5.0
13.66,8.64,4.947,-0.491,7.666,0.17600000000000002,0.685,-0.021,-51.0,11.8,-34.1,5.0
13.68,8.66,5.122999999999999,-0.8170000000000001,7.872999999999999,0.157,0.7240000000000001,-0.018000000000000002,-51.6,11.9,-35.1,5.0
13.7,8.68,4.994,-0.777,7.946000000000001,0.203,0.7509999999999999,0.021,-51.7,11.2,-35.9,5.0
13.72,8.700000000000001,4.672,-0.626,7.888999999999999,0.165,0.785,0.077,-49.6,9.4,-35.6,5.0
13.74,8.72,4.133,-0.6659999999999999,8.183,0.161,0.81,0.141,-49.6,11.1,-36.6,5.0
13.76,8.74,3.843,-0.495,8.467,0.18600000000000003,0.804,0.2,-50.1,10.7,-36.5,5.0
13.78,8.76,4.3069999999999995,-0.49700000000000005,8.757,0.2,0.797,0.242,-50.0,12.0,-38.1,5.0
13.8,8.780000000000001,4.89,-0.40700000000000003,8.551,0.22399999999999998,0.836,0.264,-49.7,11.2,-37.9,5.0
13.82,8.8,4.459,0.075,8.538,0.193,0.835,0.255,-48.9,12.3,-39.5,5.0
13.84,8.82,4.571000000000001,0.10800000000000001,8.727,0.122,0.83,0.204,-48.5,12.0,-40.2,5.0
13.86,8.84,3.925,0.375,8.957,0.042,0.821,0.129,-47.5,11.1,-41.2,5.0
