time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.96,4.420000000000001,1.8430000000000002,-7.8389999999999995,-1.551,0.247,0.971,-1.507,-67.1,56.7,9.6,2.0
8.98,4.44,1.6280000000000001,-7.819,-1.561,0.21,0.9470000000000001,-1.1840000000000002,-68.6,57.9,9.9,2.0
9.0,4.46,1.7530000000000001,-7.622999999999999,-1.2309999999999999,0.16399999999999998,0.971,-0.836,-67.8,57.6,9.0,2.0
9.02,4.4799999999999995,1.8980000000000001,-7.457999999999999,-0.867,0.14400000000000002,1.047,-0.45899999999999996,-66.8,57.5,9.3,2.0
9.04,4.499999999999999,2.085,-7.277,-0.601,0.146,1.198,-0.158,-67.4,57.9,9.3,2.0
9.06,4.5200000000000005,1.911,-6.977,-0.20600000000000002,0.158,1.341,0.031,-66.0,58.2,9.6,2.0
9.08,4.54,1.5230000000000001,-6.397,0.436,0.17800000000000002,1.3780000000000001,0.10800000000000001,-65.8,57.9,8.0,2.0
9.1,4.56,0.877,-6.164,0.551,0.135,1.041,0.179,-64.9,58.3,9.0,2.0
9.12,4.579999999999999,0.6759999999999999,-5.365,0.628,0.07200000000000001,0.67,0.262,-64.7,57.6,9.4,2.0
9.14,4.6000000000000005,0.728,-5.684,1.025,-0.023,0.19899999999999998,0.42200000000000004,-63.3,56.4,9.4,2.0
9.16,4.62,1.6280000000000001,-6.468999999999999,1.149,-0.147,-0.134,0.664,-64.2,57.0,9.3,2.0
9.18,4.64,2.4290000000000003,-7.172999999999999,0.981,-0.28300000000000003,-0.207,0.955,-63.5,57.5,8.9,2.0
9.2,4.659999999999999,2.717,-7.521,1.013,-0.41200000000000003,-0.102,1.208,-62.0,58.8,9.2,2.0
9.22,4.680000000000001,3.002,-8.059,1.528,-0.5329999999999999,0.055999999999999994,1.341,-61.2,57.8,7.8,2.0
9.24,4.7,2.931,-8.691,1.226,-0.589,0.09699999999999999,1.463,-60.1,57.5,9.6,2.0
9.26,4.72,3.173,-9.236,1.0659999999999998,-0.685,0.151,1.55,-58.5,56.6,10.2,2.0
9.28,4.739999999999999,3.147,-9.738,1.558,-0.665,0.32299999999999995,1.527,-57.2,55.8,10.4,2.0
9.3,4.760000000000001,1.939,-9.821,1.743,-0.597,-0.018000000000000002,1.345,-57.2,56.3,11.1,2.0
9.32,4.78,2.7960000000000003,-9.845,1.369,-0.565,-0.364,1.109,-54.9,55.9,11.1,2.0
9.34,4.8,2.5989999999999998,-10.112,1.7790000000000001,-0.47100000000000003,-0.439,0.9009999999999999,-54.3,56.4,12.8,2.0
9.36,4.819999999999999,2.892,-10.67,1.4569999999999999,-0.33799999999999997,-0.735,0.7120000000000001,-54.0,55.7,12.8,2.0
9.38,4.840000000000001,2.088,-10.597000000000001,1.053,-0.26899999999999996,-0.8740000000000001,0.529,-56.4,55.0,10.7,2.0
9.4,4.86,1.9780000000000002,-11.698,1.508,-0.165,-1.125,0.405,-53.3,55.9,11.8,2.0
9.42,4.88,2.124,-12.249,1.767,-0.028999999999999998,-1.449,0.271,-54.0,56.1,11.3,2.0
9.44,4.8999999999999995,2.106,-12.864,1.5,0.114,-1.837,0.20800000000000002,-52.8,54.9,9.8,2.0
9.46,4.920000000000001,2.71,-12.627,0.426,0.138,-1.8840000000000001,0.11599999999999999,-54.1,54.2,10.1,2.0
9.48,4.94,2.294,-12.828,0.287,0.11599999999999999,-1.649,0.133,-54.0,54.0,9.0,2.0
9.5,4.96,1.49,-12.433,-4.947,-0.231,-1.215,0.129,-54.9,55.8,9.3,2.0
9.52,4.9799999999999995,1.057,-12.289000000000001,2.0869999999999997,0.125,-1.422,0.281,-55.5,55.7,9.0,2.0
9.54,4.999999999999999,1.719,-13.335999999999999,1.475,0.205,-1.665,0.057,-55.8,53.9,7.1,2.0
9.56,5.0200000000000005,3.2510000000000003,-12.469000000000001,-0.306,0.09300000000000001,-1.617,-0.05,-55.6,54.8,8.0,2.0
9.58,5.04,3.3810000000000002,-12.044,0.6679999999999999,0.201,-1.6269999999999998,-0.11199999999999999,-54.8,55.7,6.9,2.0
9.6,5.06,4.202,-11.832,-1.1320000000000001,0.158,-1.3119999999999998,-0.009000000000000001,-56.3,54.9,6.4,2.0
9.62,5.079999999999999,3.002,-12.200999999999999,0.498,0.124,-0.792,0.146,-57.2,55.0,6.1,2.0
9.64,5.1000000000000005,4.171,-13.154000000000002,1.025,0.196,-1.101,0.187,-57.5,54.3,5.6,2.0
9.66,5.12,3.721,-12.322000000000001,0.528,0.212,-1.3219999999999998,0.11900000000000001,-57.5,54.8,5.6,2.0
9.68,5.14,4.814,-13.117,-2.491,-0.002,-1.06,0.046,-59.0,53.0,5.2,2.0
9.7,5.159999999999999,5.2,-12.732000000000001,-1.03,-0.159,-0.217,-0.008,-59.1,54.5,4.3,2.0
9.72,5.180000000000001,3.304,-11.612,0.235,-0.184,-0.218,0.054000000000000006,-59.0,55.0,4.2,3.0
9.74,5.2,2.2030000000000003,-11.568,-0.8190000000000001,-0.155,-0.26899999999999996,0.17800000000000002,-58.8,55.7,5.1,3.0
9.76,5.22,4.162,-12.222000000000001,-1.8259999999999998,-0.19399999999999998,-0.004,0.16399999999999998,-58.5,54.2,5.4,3.0
9.78,5.239999999999999,2.7769999999999997,-12.722999999999999,0.838,-0.14400000000000002,-0.10099999999999999,0.098,-58.5,54.4,3.9,3.0
9.8,5.260000000000001,3.883,-12.755999999999998,1.676,-0.042,-0.45299999999999996,-0.012,-57.8,53.7,6.2,3.0
9.82,5.28,4.1339999999999995,-12.162,0.935,-0.031,-0.44799999999999995,-0.09300000000000001,-58.8,56.1,3.9,3.0
9.84,5.3,3.0639999999999996,-12.043,0.8590000000000001,-0.021,-0.272,-0.073,-58.4,55.4,5.4,3.0
9.86,5.319999999999999,3.409,-12.177,1.168,0.018000000000000002,-0.17800000000000002,-0.106,-59.0,54.0,5.3,3.0
9.88,5.340000000000001,3.5580000000000003,-12.249,0.713,0.045,-0.231,-0.158,-59.0,55.8,4.2,3.0
9.9,5.36,3.6060000000000003,-12.112,0.185,0.005,-0.244,-0.21,-61.2,54.7,4.2,3.0
9.92,5.38,3.485,-12.222000000000001,0.087,-0.013999999999999999,-0.266,-0.26,-60.6,54.0,4.7,3.0
9.94,5.3999999999999995,3.5239999999999996,-12.152999999999999,-0.11,-0.01,-0.24,-0.298,-60.3,55.4,3.9,3.0
9.96,5.420000000000001,3.677,-11.918,-0.23,-0.013999999999999999,-0.237,-0.34600000000000003,-61.4,55.4,3.6,3.0
9.98,5.44,3.523,-11.767999999999999,-0.303,-0.001,-0.29600000000000004,-0.381,-62.3,54.1,3.8,3.0
10.0,5.46,3.863,-11.809000000000001,-0.387,-0.012,-0.382,-0.445,-60.7,55.0,4.3,3.0
10.02,5.4799999999999995,3.5869999999999997,-11.818,-0.287,-0.024,-0.435,-0.49700000000000005,-61.7,55.5,4.2,3.0
10.04,5.499999999999999,3.213,-11.377,-0.6609999999999999,-0.009000000000000001,-0.565,-0.563,-62.1,55.4,3.9,3.0
10.06,5.5200000000000005,3.262,-11.059000000000001,-0.5379999999999999,0.023,-0.618,-0.593,-63.3,55.1,3.4,3.0
10.08,5.54,3.1180000000000003,-10.665,-0.61,0.054000000000000006,-0.602,-0.601,-65.6,56.4,2.6,3.0
10.1,5.56,3.3710000000000004,-10.222999999999999,-0.589,0.12,-0.526,-0.598,-65.1,55.4,3.6,3.0
10.12,5.579999999999999,2.9930000000000003,-10.132,-0.68,0.182,-0.512,-0.612,-64.7,55.7,3.2,3.0
10.14,5.6000000000000005,2.8960000000000004,-9.771,-0.904,0.209,-0.48200000000000004,-0.61,-65.2,55.4,3.2,3.0
10.16,5.62,2.7489999999999997,-9.558,-0.9490000000000001,0.249,-0.34299999999999997,-0.594,-67.8,54.5,2.9,3.0
10.18,5.64,2.634,-9.644,-0.589,0.361,-0.35700000000000004,-0.618,-67.8,56.9,5.1,3.0
10.2,5.659999999999999,1.973,-9.419,-0.924,0.445,-0.5,-0.669,-67.7,55.4,3.8,3.0
10.22,5.680000000000001,1.944,-9.204,-0.988,0.536,-0.721,-0.721,-68.8,54.2,5.3,3.0
10.24,5.7,2.311,-8.885,-1.2830000000000001,0.639,-0.812,-0.733,-69.6,52.7,3.9,3.0
10.26,5.72,2.322,-9.29,-1.3359999999999999,0.7140000000000001,-0.818,-0.765,-70.4,54.4,3.9,3.0
10.28,5.739999999999999,2.193,-9.055,-1.369,0.8270000000000001,-0.847,-0.8240000000000001,-71.9,53.2,3.2,3.0
10.3,5.760000000000001,2.424,-8.729,-1.358,0.934,-0.94,-0.85,-72.2,52.2,3.2,3.0
10.32,5.78,2.7439999999999998,-8.792,-1.536,0.997,-1.1179999999999999,-0.903,-73.4,53.4,2.6,3.0
10.34,5.8,3.428,-8.734,-1.3359999999999999,1.055,-0.971,-0.943,-73.3,52.3,2.5,3.0
10.36,5.819999999999999,3.112,-8.557,-0.9620000000000001,1.168,-0.7829999999999999,-0.937,-76.6,52.8,1.9,3.0
10.38,5.840000000000001,3.315,-8.389,-0.573,1.262,-0.9159999999999999,-1.004,-77.0,50.9,3.0,3.0
10.4,5.86,3.514,-8.261000000000001,-0.221,1.3619999999999999,-1.0659999999999998,-1.093,-77.9,53.4,2.1,3.0
10.42,5.88,3.8789999999999996,-7.647,-0.474,1.413,-1.25,-1.166,-79.1,51.4,1.1,3.0
10.44,5.8999999999999995,3.7060000000000004,-7.101,-0.6609999999999999,1.475,-1.349,-1.133,-80.9,51.0,1.1,3.0
10.46,5.920000000000001,5.229,-7.252000000000001,-0.606,1.526,-1.337,-1.056,-82.7,49.2,1.8,3.0
10.48,5.94,5.957000000000001,-7.263999999999999,-0.364,1.5919999999999999,-1.064,-0.956,-83.5,48.1,2.5,3.0
10.5,5.96,5.545,-6.728,-0.034,1.671,-0.871,-0.8170000000000001,-84.8,46.8,1.2,3.0
10.52,5.9799999999999995,5.525,-6.756,0.488,1.767,-1.091,-0.757,-86.6,47.9,0.2,3.0
10.54,5.999999999999999,6.207999999999999,-6.7139999999999995,0.182,1.815,-1.3330000000000002,-0.747,-86.3,45.2,0.5,3.0
10.56,6.0200000000000005,6.737,-6.574,-0.34,1.839,-1.206,-0.7509999999999999,-86.9,45.1,-1.4,3.0
10.58,6.04,6.9670000000000005,-6.646,-0.077,1.8969999999999998,-0.83,-0.774,-88.3,42.3,-0.0,3.0
10.6,6.06,6.263999999999999,-6.327000000000001,0.847,2.004,-0.74,-0.7709999999999999,-91.1,41.3,-0.5,3.0
10.62,6.079999999999999,5.767,-5.994,1.048,2.083,-0.905,-0.789,-90.5,40.7,-1.4,3.0
10.64,6.1000000000000005,5.947,-5.641,1.1540000000000001,2.191,-1.112,-0.8420000000000001,-91.0,39.5,-1.7,3.0
10.66,6.12,6.115,-5.43,0.991,2.254,-1.188,-0.8270000000000001,-91.7,37.2,-0.6,3.0
10.68,6.14,6.371,-5.32,1.143,2.356,-1.145,-0.743,-92.8,36.3,-0.2,3.0
10.7,6.159999999999999,6.685,-5.127000000000001,0.813,2.355,-1.246,-0.727,-93.2,35.8,-0.4,3.0
10.72,6.180000000000001,6.934,-4.626,0.445,2.294,-1.273,-0.715,-93.3,34.2,-0.1,3.0
10.74,6.2,7.436,-4.659,0.675,2.246,-1.264,-0.6970000000000001,-95.8,31.7,-0.9,3.0
10.76,6.22,7.249,-4.361000000000001,1.175,2.247,-1.16,-0.682,-94.2,30.8,0.3,3.0
10.78,6.239999999999999,6.7139999999999995,-4.235,1.189,2.241,-1.274,-0.6970000000000001,-96.0,28.5,1.2,3.0
10.8,6.260000000000001,6.502999999999999,-3.821,0.7040000000000001,2.18,-1.456,-0.733,-96.3,28.4,1.9,3.0
10.82,6.28,7.8,-3.428,0.584,2.099,-1.446,-0.7240000000000001,-97.1,27.0,3.8,3.0
10.84,6.3,7.843,-3.278,0.841,2.057,-1.3319999999999999,-0.705,-98.6,26.7,2.7,3.0
10.86,6.319999999999999,7.4,-3.1860000000000004,0.8029999999999999,2.013,-1.406,-0.685,-99.6,23.9,4.1,3.0
10.88,6.340000000000001,8.126,-3.002,0.34,1.955,-1.442,-0.654,-100.5,21.5,5.4,3.0
10.9,6.36,8.82,-3.012,0.37799999999999995,1.883,-1.379,-0.627,-100.3,21.3,4.5,3.0
10.92,6.38,9.255,-2.865,0.121,1.77,-1.264,-0.624,-100.3,20.8,6.5,3.0
10.94,6.3999999999999995,8.821,-2.5810000000000004,0.281,1.702,-1.19,-0.53,-100.8,19.0,8.3,3.0
10.96,6.420000000000001,9.85,-2.71,0.14800000000000002,1.675,-1.212,-0.366,-102.6,18.9,8.1,4.0
10.98,6.44,11.065999999999999,-2.9589999999999996,-0.013999999999999999,1.679,-0.978,-0.275,-101.1,18.1,9.6,4.0
11.0,6.46,9.801,-2.765,0.053,1.685,-0.792,-0.19899999999999998,-102.6,18.6,10.8,4.0
11.02,6.4799999999999995,10.732999999999999,-2.656,-0.313,1.7080000000000002,-0.96,-0.102,-100.6,16.8,13.0,4.0
11.04,6.499999999999999,11.751,-2.552,-0.977,1.7209999999999999,-0.865,0.065,-101.4,16.2,13.7,4.0
11.06,6.5200000000000005,12.0,-2.523,-1.2209999999999999,1.683,-0.727,0.19399999999999998,-104.1,15.9,14.0,4.0
11.08,6.54,11.237,-2.6260000000000003,-0.597,1.621,-0.591,0.318,-100.4,16.4,14.9,4.0
11.1,6.56,10.515,-2.639,-0.20800000000000002,1.5590000000000002,-0.591,0.386,-101.4,14.4,15.2,4.0
11.12,6.579999999999999,10.64,-2.562,-0.153,1.508,-0.518,0.41,-102.8,15.3,17.1,4.0
11.14,6.6000000000000005,9.835,-2.332,-0.038,1.4869999999999999,-0.345,0.41,-102.6,15.9,17.3,4.0
11.16,6.62,9.417,-2.335,0.16399999999999998,1.4980000000000002,-0.24,0.349,-102.7,16.0,16.3,4.0
11.18,6.64,9.017999999999999,-2.2569999999999997,0.175,1.5590000000000002,-0.218,0.27699999999999997,-103.5,15.3,17.9,4.0
11.2,6.659999999999999,8.547,-2.121,0.168,1.6269999999999998,-0.174,0.20600000000000002,-102.0,15.3,17.6,4.0
11.22,6.680000000000001,8.155,-1.949,-0.057,1.669,-0.226,0.141,-104.2,15.0,18.6,4.0
11.24,6.7,8.533999999999999,-1.9,-0.29600000000000004,1.742,-0.19399999999999998,0.08,-103.5,16.1,19.6,4.0
11.26,6.72,8.517999999999999,-1.851,-0.386,1.8330000000000002,-0.054000000000000006,0.07,-101.0,16.1,18.6,4.0
11.28,6.739999999999999,8.432,-1.695,-0.335,1.885,-0.10400000000000001,0.09699999999999999,-102.5,15.4,19.5,4.0
11.3,6.760000000000001,8.514,-1.642,-0.38799999999999996,1.8980000000000001,-0.16899999999999998,0.138,-102.6,15.3,20.2,4.0
11.32,6.78,9.052,-1.8719999999999999,0.028999999999999998,1.929,-0.20199999999999999,0.19,-101.9,15.5,21.8,4.0
11.34,6.8,9.039,-1.955,0.35600000000000004,1.9669999999999999,-0.14300000000000002,0.239,-103.2,15.3,21.2,4.0
11.36,6.819999999999999,9.112,-2.116,0.565,1.9340000000000002,-0.29100000000000004,0.259,-103.9,16.7,22.8,4.0
11.38,6.840000000000001,9.682,-1.93,0.7609999999999999,1.8319999999999999,-0.391,0.242,-102.9,15.0,22.8,4.0
11.4,6.86,10.042,-2.005,0.768,1.7309999999999999,-0.308,0.267,-101.9,15.5,24.6,4.0
11.42,6.88,10.135,-1.859,0.927,1.635,-0.133,0.33799999999999997,-102.6,16.2,24.6,4.0
11.44,6.8999999999999995,9.931000000000001,-1.824,1.255,1.571,-0.021,0.405,-103.7,15.5,24.5,4.0
11.46,6.920000000000001,10.07,-2.021,1.192,1.492,-0.07,0.45799999999999996,-103.5,15.8,23.0,4.0
11.48,6.94,10.33,-2.187,1.2,1.41,-0.14,0.506,-103.5,16.1,26.0,4.0
11.5,6.96,10.784,-2.326,0.992,1.374,-0.028999999999999998,0.603,-102.0,17.5,24.7,4.0
11.52,6.9799999999999995,10.353,-2.4659999999999997,1.24,1.38,-0.063,0.6709999999999999,-103.5,17.6,25.6,4.0
11.54,6.999999999999999,10.894,-2.878,1.3019999999999998,1.385,-0.141,0.778,-102.8,18.0,24.8,4.0
11.56,7.0200000000000005,11.220999999999998,-3.295,1.301,1.391,-0.217,0.8640000000000001,-103.2,18.0,26.0,4.0
11.58,7.04,11.049000000000001,-3.511,1.53,1.406,-0.33399999999999996,0.895,-103.5,18.9,26.5,4.0
11.6,7.06,11.047,-3.74,1.422,1.4340000000000002,-0.5429999999999999,0.9079999999999999,-105.3,19.6,24.2,4.0
11.62,7.079999999999999,10.477,-4.257,1.757,1.412,-0.785,0.795,-103.3,21.3,27.6,4.0
11.64,7.1000000000000005,9.302,-4.697,2.256,1.287,-0.8340000000000001,0.562,-104.3,21.5,28.1,4.0
11.66,7.12,8.423,-4.952,2.7939999999999996,1.137,-0.667,0.32899999999999996,-103.6,22.1,28.6,4.0
11.68,7.14,7.805,-5.4110000000000005,3.031,1.069,-0.515,0.125,-104.1,21.6,29.7,4.0
11.7,7.159999999999999,7.14,-5.765,2.782,1.143,-0.547,-0.02,-104.4,22.1,30.1,4.0
11.72,7.180000000000001,7.615,-5.9910000000000005,1.5090000000000001,1.2930000000000001,-0.6890000000000001,-0.162,-104.5,22.5,30.6,4.0
11.74,7.2,8.071,-5.371,0.685,1.412,-0.6859999999999999,-0.259,-102.8,22.3,30.1,4.0
11.76,7.22,7.507999999999999,-4.846,0.929,1.504,-0.69,-0.36,-102.8,22.7,31.8,4.0
11.78,7.239999999999999,6.852,-3.8789999999999996,1.2930000000000001,1.561,-0.741,-0.429,-103.2,22.7,32.1,4.0
11.8,7.260000000000001,6.686,-3.1860000000000004,1.359,1.589,-0.8640000000000001,-0.49700000000000005,-102.9,22.1,32.2,4.0
11.82,7.28,6.867999999999999,-2.363,1.265,1.556,-0.777,-0.519,-104.2,22.2,33.0,4.0
11.84,7.3,6.445,-1.705,1.499,1.4809999999999999,-0.799,-0.502,-102.9,20.9,34.5,4.0
11.86,7.319999999999999,7.072,-1.369,1.331,1.4,-0.872,-0.49700000000000005,-102.1,23.2,35.5,4.0
11.88,7.340000000000001,7.4239999999999995,-0.7959999999999999,0.9990000000000001,1.3,-0.804,-0.414,-102.4,20.4,35.5,4.0
11.9,7.36,8.052,-0.324,0.624,1.124,-0.782,-0.321,-101.7,21.9,35.7,4.0
11.92,7.38,8.672,-0.182,1.0390000000000001,0.983,-0.746,-0.22,-102.6,21.6,37.1,4.0
11.94,7.3999999999999995,9.28,-0.431,1.499,0.8809999999999999,-0.655,-0.153,-101.2,22.0,37.0,4.0
11.96,7.420000000000001,8.71,-0.46,1.587,0.745,-0.757,-0.08900000000000001,-102.0,21.4,37.7,4.0
11.98,7.44,10.07,-0.45,1.618,0.588,-0.7390000000000001,-0.063,-101.0,21.9,39.8,4.0
12.0,7.46,9.84,-0.373,1.719,0.461,-0.6940000000000001,-0.031,-101.7,21.5,38.7,4.0
12.02,7.4799999999999995,10.499,-0.201,1.672,0.293,-0.687,-0.055,-100.1,21.6,39.2,4.0
12.04,7.499999999999999,10.376,0.026000000000000002,2.109,0.14300000000000002,-0.636,-0.067,-100.4,22.3,40.6,4.0
12.06,7.5200000000000005,10.75,0.14400000000000002,1.8869999999999998,0.017,-0.513,-0.054000000000000006,-101.1,23.3,39.9,4.0
12.08,7.54,10.845999999999998,-0.067,1.7480000000000002,-0.09,-0.408,-0.065,-99.5,20.0,40.5,4.0
12.1,7.56,11.317,-0.648,1.3259999999999998,-0.159,-0.36,-0.08900000000000001,-98.7,21.1,39.6,4.0
12.12,7.579999999999999,12.019,-0.857,0.611,-0.233,-0.299,-0.031,-100.5,22.2,39.5,4.0
12.14,7.6000000000000005,13.01,-0.91,-0.096,-0.308,-0.294,0.11800000000000001,-98.9,20.9,39.9,4.0
12.16,7.62,15.845,-1.331,-0.397,-0.304,-0.153,0.284,-98.1,20.9,40.5,4.0
12.18,7.64,14.931,-2.356,0.24,-0.315,0.306,0.292,-98.0,22.1,41.2,4.0
12.2,7.659999999999999,13.887,-3.4130000000000003,1.8319999999999999,-0.335,0.305,0.009000000000000001,-99.3,22.1,42.2,4.0
12.22,7.680000000000001,12.383,-2.188,-0.742,-0.402,0.667,-0.152,-99.3,20.9,40.4,4.0
12.24,7.7,9.179,-4.051,-0.40700000000000003,-0.624,0.42200000000000004,-0.20199999999999999,-99.4,20.6,40.4,4.0
12.26,7.72,10.89,-4.185,-1.062,-0.71,0.618,-0.10300000000000001,-98.3,21.4,38.3,4.0
12.28,7.739999999999999,9.344,-4.148,-0.627,-0.7240000000000001,0.67,-0.075,-98.9,18.9,38.1,4.0
12.3,7.760000000000001,9.51,-3.4,-0.46,-0.6709999999999999,0.562,-0.063,-98.8,19.6,38.7,4.0
12.32,7.78,8.648,-3.165,-0.10099999999999999,-0.565,0.406,-0.10300000000000001,-99.8,20.1,38.4,4.0
12.34,7.8,7.947,-3.22,-0.127,-0.504,0.195,-0.17300000000000001,-99.3,17.9,38.1,4.0
12.36,7.819999999999999,8.9,-3.034,-0.721,-0.46399999999999997,0.249,-0.249,-99.4,18.8,36.9,4.0
12.38,7.840000000000001,7.891,-2.6289999999999996,-0.536,-0.409,0.408,-0.305,-100.2,18.3,36.5,4.0
12.4,7.86,7.829,-2.887,-0.345,-0.301,0.396,-0.384,-100.2,17.4,37.1,4.0
12.42,7.88,7.05,-2.7689999999999997,-0.147,-0.244,0.342,-0.442,-98.3,18.8,37.7,4.0
12.44,7.8999999999999995,7.615,-2.563,-0.071,-0.16,0.289,-0.484,-99.0,16.8,36.9,4.0
12.46,7.920000000000001,7.226,-2.289,0.21100000000000002,-0.07,0.282,-0.475,-98.8,16.5,35.6,4.0
12.48,7.94,7.776,-1.805,0.091,-0.027000000000000003,0.21600000000000003,-0.466,-98.1,17.1,36.3,4.0
12.5,7.96,7.406000000000001,-1.8030000000000002,0.361,-0.015,0.19,-0.419,-98.3,16.1,36.2,4.0
12.52,7.9799999999999995,8.253,-1.5619999999999998,0.461,0.026000000000000002,0.111,-0.35700000000000004,-98.7,16.3,35.8,4.0
12.54,7.999999999999999,8.629,-1.3980000000000001,0.373,0.073,0.163,-0.278,-98.6,14.8,36.2,4.0
12.56,8.02,9.193999999999999,-1.446,0.484,0.11599999999999999,0.198,-0.196,-99.4,13.4,35.1,4.0
12.58,8.04,9.76,-1.7480000000000002,0.434,0.159,0.114,-0.121,-99.0,14.1,35.4,4.0
12.6,8.059999999999999,10.623,-2.053,0.431,0.23199999999999998,0.14400000000000002,-0.019,-98.7,13.8,35.2,4.0
12.62,8.079999999999998,10.769,-2.332,0.618,0.301,0.19899999999999998,0.092,-98.1,14.6,34.8,4.0
12.64,8.100000000000001,11.339,-2.112,0.8190000000000001,0.32299999999999995,0.201,0.16699999999999998,-98.7,15.3,35.1,4.0
12.66,8.120000000000001,11.020999999999999,-2.022,1.308,0.313,0.184,0.262,-99.8,14.9,35.7,4.0
12.68,8.14,11.544,-2.385,1.507,0.34700000000000003,0.105,0.35,-99.0,13.9,35.0,4.0
12.7,8.16,11.995,-2.772,1.202,0.35100000000000003,-0.10800000000000001,0.374,-99.0,14.9,34.3,4.0
12.72,8.18,13.039000000000001,-3.472,0.68,0.375,-0.22399999999999998,0.39,-100.1,14.7,34.0,4.0
12.74,8.2,11.470999999999998,-3.9330000000000003,1.5519999999999998,0.341,0.11699999999999999,0.281,-96.9,15.8,35.7,4.0
12.76,8.219999999999999,9.55,-3.46,3.247,0.293,0.006999999999999999,0.071,-98.8,14.2,34.8,4.0
12.78,8.239999999999998,9.533999999999999,-2.84,2.758,0.272,0.013999999999999999,0.01,-98.1,16.2,34.5,4.0
12.8,8.260000000000002,9.5,-3.17,2.198,0.233,0.10800000000000001,-0.040999999999999995,-98.7,16.1,34.7,4.0
12.82,8.280000000000001,9.145,-4.026,2.53,0.272,0.237,-0.051,-97.9,15.8,35.8,4.0
12.84,8.3,8.652000000000001,-4.18,2.9619999999999997,0.424,0.396,-0.059000000000000004,-96.5,14.9,34.3,4.0
12.86,8.32,8.48,-3.7110000000000003,2.9019999999999997,0.629,0.424,-0.10800000000000001,-98.3,14.6,34.7,4.0
12.88,8.34,7.7620000000000005,-3.002,2.696,0.823,0.29,-0.16899999999999998,-98.3,14.9,35.1,4.0
12.9,8.36,7.707999999999999,-1.896,2.386,0.929,0.257,-0.26,-97.2,14.8,35.6,4.0
12.92,8.379999999999999,7.975,-1.538,1.8359999999999999,0.846,0.21600000000000003,-0.273,-97.2,14.9,35.1,4.0
12.94,8.399999999999999,7.891,-0.41200000000000003,1.226,0.728,0.22899999999999998,-0.27399999999999997,-98.0,14.9,36.2,4.0
12.96,8.420000000000002,8.705,0.22,0.8859999999999999,0.525,-0.059000000000000004,-0.331,-96.6,15.2,35.2,4.0
12.98,8.440000000000001,9.753,0.271,0.561,0.426,0.049,-0.36200000000000004,-96.1,13.1,34.6,4.0
13.0,8.46,8.691,0.253,1.329,0.32899999999999996,0.311,-0.37200000000000005,-96.6,15.5,36.0,4.0
13.02,8.48,8.738999999999999,-0.41200000000000003,1.963,0.255,-0.03,-0.444,-95.8,14.4,33.8,4.0
13.04,8.5,8.878,-0.215,1.776,0.21,-0.134,-0.519,-96.2,14.3,35.8,4.0
13.06,8.52,8.966000000000001,-0.522,2.445,0.195,-0.306,-0.583,-97.2,13.4,35.1,4.0
13.08,8.54,9.008,-0.204,2.484,0.138,-0.575,-0.674,-96.8,13.8,34.3,4.0
13.1,8.559999999999999,9.141,0.086,2.006,0.066,-0.654,-0.767,-96.0,12.6,36.9,4.0
13.12,8.579999999999998,9.639,0.124,1.9780000000000002,-0.057999999999999996,-0.782,-0.8540000000000001,-95.1,12.1,36.3,4.0
13.14,8.600000000000001,9.868,0.48200000000000004,1.9680000000000002,-0.174,-0.904,-0.981,-92.4,10.7,36.9,4.0
13.16,8.620000000000001,10.164,0.645,1.949,-0.191,-0.919,-1.044,-93.6,10.1,38.1,4.0
13.18,8.64,11.027999999999999,0.23,1.413,-0.135,-0.835,-1.073,-92.9,9.5,37.9,4.0
13.2,8.66,10.687999999999999,0.445,1.1159999999999999,-0.166,-0.706,-1.055,-92.9,8.2,37.4,4.0
13.22,8.68,10.734000000000002,0.40299999999999997,1.426,-0.21100000000000002,-0.935,-1.036,-90.6,9.3,38.1,4.0
13.24,8.7,11.919,1.133,0.162,-0.239,-0.9359999999999999,-0.985,-92.0,8.0,37.2,4.0
13.26,8.719999999999999,13.177999999999999,1.618,-1.025,-0.21100000000000002,-0.7879999999999999,-0.7759999999999999,-90.2,6.5,38.8,4.0
13.28,8.739999999999998,13.273,1.915,-1.188,-0.226,-0.466,-0.624,-89.6,7.8,38.9,4.0
13.3,8.760000000000002,12.122,1.273,-0.037000000000000005,-0.306,-0.273,-0.54,-88.2,6.2,39.0,4.0
13.32,8.780000000000001,11.072000000000001,0.899,0.315,-0.36700000000000005,-0.11,-0.5579999999999999,-89.6,5.7,39.5,4.0
13.34,8.8,10.865,1.6280000000000001,-0.153,-0.447,-0.040999999999999995,-0.596,-88.7,5.9,38.7,4.0
13.36,8.82,10.745,1.7480000000000002,-0.838,-0.455,0.047,-0.574,-87.3,3.6,37.8,4.0
13.38,8.84,10.388,1.364,-0.722,-0.43700000000000006,0.016,-0.514,-87.0,5.1,38.9,4.0
13.4,8.86,10.360999999999999,1.127,-0.61,-0.306,0.149,-0.441,-87.1,5.5,37.9,4.0
13.42,8.879999999999999,9.797,1.5230000000000001,-0.38799999999999996,-0.222,0.239,-0.377,-86.3,3.5,38.2,4.0
