time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
12.72,7.220000000000001,8.285,7.546,0.345,1.043,1.181,0.89,-1.7,-42.3,34.2,10.119,12.1,7.445,3.0
12.74,7.24,7.869,6.894,0.607,1.068,1.315,0.8190000000000001,-1.6,-43.2,33.8,8.346,8.977,10.046,3.0
12.76,7.26,7.754,6.486000000000001,0.053,1.093,1.3459999999999999,0.835,-3.3,-42.1,33.0,8.602,10.405999999999999,8.009,3.0
12.78,7.279999999999999,7.808,6.59,-0.555,1.124,1.392,0.753,-4.1,-41.8,31.5,8.666,7.876,8.443999999999999,3.0
12.8,7.300000000000001,7.468999999999999,7.39,-0.31,1.196,1.294,0.7609999999999999,-4.4,-40.7,32.1,8.089,10.872,9.306000000000001,3.0
12.82,7.32,6.188,7.627999999999999,-0.249,1.171,1.244,0.8,-5.3,-39.6,31.0,7.337999999999999,12.120999999999999,8.619,3.0
12.84,7.34,7.122999999999999,6.382000000000001,-0.502,1.1520000000000001,1.069,0.7909999999999999,-3.7,-38.1,30.8,7.702000000000001,9.603,4.879,3.0
12.86,7.359999999999999,7.4239999999999995,5.809,-0.239,1.127,1.232,0.745,-5.3,-36.8,29.4,6.815,8.25,8.955,3.0
12.88,7.380000000000001,7.678,6.311,0.065,1.093,1.22,0.723,-5.6,-37.9,29.8,8.215,9.567,9.172,3.0
12.9,7.4,6.9639999999999995,6.73,-0.34,1.097,1.1179999999999999,0.687,-7.3,-36.5,28.6,8.029,12.025,9.84,3.0
12.92,7.42,7.53,6.313,-0.185,1.067,0.934,0.7759999999999999,-5.6,-35.7,28.0,6.976,6.692,7.27,3.0
12.94,7.4399999999999995,7.706,5.6160000000000005,-0.452,1.012,1.005,0.733,-6.6,-35.0,27.9,9.557,10.514000000000001,8.37,3.0
12.96,7.460000000000001,7.297999999999999,5.292999999999999,-0.251,0.97,1.148,0.687,-6.6,-34.0,26.0,8.132,8.611,7.767,3.0
12.98,7.48,7.291,5.397,-0.509,0.968,1.171,0.648,-7.5,-33.1,24.0,7.121,8.979,10.139,3.0
13.0,7.5,8.091000000000001,6.4479999999999995,-0.691,1.0659999999999998,0.917,0.703,-6.9,-32.6,25.0,10.046,11.204,5.8660000000000005,3.0
13.02,7.52,7.178999999999999,5.855,0.075,1.137,0.8059999999999999,0.643,-7.6,-31.8,24.1,8.132,9.613,11.043,4.0
13.04,7.539999999999999,7.765,4.915,-0.3,1.146,0.6629999999999999,0.649,-7.5,-31.8,24.2,7.314,6.712999999999999,7.252000000000001,4.0
13.06,7.5600000000000005,8.47,5.0089999999999995,-2.762,1.198,1.028,0.631,-7.1,-30.2,22.3,10.033,8.611,5.4239999999999995,4.0
13.08,7.58,8.072000000000001,4.971,-0.535,1.157,1.263,0.5589999999999999,-7.6,-30.4,22.4,10.216000000000001,8.472999999999999,6.252000000000001,4.0
13.1,7.6,7.269,6.0889999999999995,-0.45799999999999996,1.185,1.212,0.518,-8.5,-29.7,20.9,8.488999999999999,9.592,7.346,4.0
13.12,7.619999999999999,7.412999999999999,5.332999999999999,-0.212,1.237,0.897,0.483,-7.8,-29.0,20.2,7.297999999999999,9.202,7.898,4.0
13.14,7.640000000000001,8.785,5.422000000000001,-0.917,1.2409999999999999,0.8440000000000001,0.539,-8.1,-29.4,19.6,7.537999999999999,8.495,8.227,4.0
13.16,7.66,7.816,4.801,-0.37200000000000005,1.22,1.0759999999999998,0.401,-8.5,-28.1,19.3,8.675,7.367999999999999,7.367999999999999,4.0
13.18,7.68,7.462000000000001,5.372000000000001,-0.311,1.136,1.2209999999999999,0.41700000000000004,-9.3,-27.8,18.1,9.799,9.485,7.736000000000001,4.0
13.2,7.699999999999999,7.966,6.024,-0.195,1.188,0.972,0.365,-8.6,-28.6,16.3,9.296,9.339,6.197,4.0
13.22,7.720000000000001,7.808,5.662999999999999,-0.335,1.182,0.9209999999999999,0.35600000000000004,-8.8,-28.3,16.3,7.925,7.55,9.567,4.0
13.24,7.74,7.795,6.172999999999999,0.292,1.176,0.853,0.32799999999999996,-8.4,-29.2,15.0,5.996,8.781,9.833,4.0
13.26,7.76,7.8389999999999995,5.722,0.001,1.125,0.8270000000000001,0.295,-8.4,-28.3,14.1,7.553,8.988,8.812000000000001,4.0
13.28,7.779999999999999,8.631,6.184,-0.6,1.0270000000000001,0.759,0.39,-8.4,-26.4,15.0,10.716,11.1,7.751,4.0
13.3,7.800000000000001,8.224,5.64,-0.13,0.946,0.868,0.32799999999999996,-6.1,-27.4,12.9,8.138,11.469000000000001,9.567,4.0
13.32,7.82,7.902,5.23,-0.16699999999999998,0.88,0.9520000000000001,0.316,-7.8,-28.4,12.6,8.729,10.107999999999999,7.412000000000001,4.0
13.34,7.84,8.972999999999999,5.466,0.276,0.8490000000000001,0.759,0.309,-7.0,-28.3,12.5,10.524000000000001,9.131,10.158,4.0
13.36,7.859999999999999,8.218,4.836,-0.35,0.838,0.7829999999999999,0.259,-8.3,-27.8,10.3,11.15,8.022,6.807,4.0
13.38,7.880000000000001,8.141,5.021,0.156,0.8,0.805,0.29100000000000004,-5.9,-27.3,10.6,9.567,9.279,8.161,4.0
13.4,7.9,8.687000000000001,4.736000000000001,-0.3,0.7440000000000001,1.148,0.142,-7.1,-28.9,10.2,10.046,7.91,7.4639999999999995,4.0
13.42,7.92,8.121,5.837000000000001,0.002,0.845,0.807,0.096,-6.5,-27.4,7.7,10.448,11.405,9.165,4.0
13.44,7.9399999999999995,7.129,5.4110000000000005,-0.45899999999999996,0.8640000000000001,0.593,0.094,-7.1,-28.2,8.0,9.148,9.218,6.289,4.0
13.46,7.960000000000001,8.901,5.849,0.345,0.7859999999999999,0.62,0.128,-5.7,-28.7,7.9,10.092,10.046,10.092,4.0
13.48,7.98,7.952000000000001,5.871,1.083,0.7340000000000001,0.92,-0.015,-6.9,-28.8,6.3,8.843,7.4079999999999995,8.829,4.0
13.5,8.0,6.736000000000001,5.157,2.08,0.6829999999999999,0.802,-0.021,-7.5,-29.9,6.5,7.805,7.775,10.106,4.0
13.52,8.02,7.932,4.77,1.412,0.5710000000000001,0.6459999999999999,0.068,-6.3,-29.3,5.7,9.215,8.031,10.222000000000001,4.0
13.54,8.04,8.362,4.305,1.3630000000000002,0.578,0.698,0.03,-6.6,-29.2,5.1,10.068,7.821000000000001,11.804,4.0
13.56,8.06,7.745,4.793,1.1420000000000001,0.6,0.693,0.055,-4.3,-29.3,5.3,8.132,8.611,9.596,4.0
13.58,8.08,7.313,5.614,2.269,0.535,0.6809999999999999,0.07400000000000001,-5.0,-30.2,4.5,7.723,7.791,10.251,4.0
13.6,8.1,7.566,6.071000000000001,1.5190000000000001,0.509,0.6709999999999999,0.027000000000000003,-5.0,-30.5,2.8,8.914,8.631,12.35,4.0
13.62,8.12,7.572,6.597,2.316,0.519,0.526,0.09,-4.8,-30.7,4.2,8.231,11.088,10.623,4.0
13.64,8.14,6.721,6.155,1.6119999999999999,0.596,0.43799999999999994,0.12,-3.6,-30.4,2.2,7.079,9.769,10.24,4.0
13.66,8.16,7.0329999999999995,5.595,2.301,0.677,0.51,0.124,-5.0,-30.7,2.2,6.697,9.551,10.532,4.0
13.68,8.18,7.104,5.471,3.3539999999999996,0.809,0.467,0.047,-4.3,-31.4,1.7,5.917999999999999,9.212,11.269,4.0
13.7,8.2,8.192,6.694,0.623,1.026,0.401,0.142,-4.4,-31.3,2.2,8.974,11.003,8.668,4.0
13.72,8.22,6.987,5.914,2.772,1.075,0.523,0.12300000000000001,-3.8,-31.7,1.1,7.318,9.639,12.102,4.0
13.74,8.24,7.495,5.3870000000000005,3.424,1.016,0.513,0.11599999999999999,-3.7,-32.5,1.1,5.648,8.204,12.530999999999999,4.0
13.76,8.26,8.818,4.525,2.9,1.065,0.563,0.092,-4.4,-32.3,0.8,8.186,7.176,11.038,4.0
13.78,8.28,9.894,4.842,2.676,1.062,0.617,0.254,-2.7,-33.7,0.8,11.959000000000001,9.267000000000001,12.561,4.0
13.8,8.3,8.566,4.118,3.409,0.956,0.8590000000000001,0.302,-3.5,-33.5,0.0,7.68,6.892,10.860999999999999,4.0
13.82,8.32,10.800999999999998,3.687,2.15,0.894,0.6609999999999999,0.5760000000000001,-2.6,-33.5,0.3,12.372,7.587999999999999,11.892999999999999,4.0
13.84,8.34,10.324000000000002,3.3369999999999997,2.173,0.8690000000000001,0.943,0.6940000000000001,-2.4,-33.0,0.6,10.897,6.697,10.754000000000001,4.0
13.86,8.36,8.551,3.971,3.406,0.866,1.107,0.848,-2.7,-31.9,-2.3,9.026,6.572,12.5,4.0
13.88,8.38,8.568999999999999,3.5589999999999997,2.2680000000000002,0.97,0.992,0.872,-3.0,-32.4,-1.2,7.9,6.3420000000000005,10.940999999999999,4.0
13.9,8.4,7.983,4.523,2.311,1.115,0.97,0.857,-2.5,-33.4,-2.4,9.961,6.8660000000000005,11.003,4.0
13.92,8.42,6.49,5.212999999999999,2.169,1.186,1.048,0.7829999999999999,-1.0,-32.8,-3.4,7.209,7.654,10.293,4.0
13.94,8.44,5.77,4.367,1.128,1.218,0.9440000000000001,0.684,-1.5,-33.9,-3.3,7.35,8.031,8.436,4.0
13.96,8.46,6.567,3.821,0.8,1.276,0.868,0.634,-0.8,-33.7,-2.6,5.008,7.474,8.701,4.0
13.98,8.48,6.3020000000000005,3.62,2.079,1.3130000000000002,0.857,0.556,-0.7,-32.2,-3.9,8.132,7.08,9.856,4.0
14.0,8.5,7.74,3.719,2.272,1.291,0.735,0.48100000000000004,-1.8,-34.3,-5.2,7.936,7.9910000000000005,10.917,4.0
14.02,8.52,8.533,3.895,1.555,1.3090000000000002,0.736,0.43700000000000006,-0.3,-34.7,-4.2,8.138,6.207999999999999,9.573,4.0
14.04,8.54,7.434,3.5060000000000002,1.339,1.285,0.691,0.488,0.9,-35.4,-4.7,8.005,7.047999999999999,9.264,4.0
14.06,8.56,7.05,3.593,1.909,1.227,0.508,0.529,0.3,-34.7,-5.4,9.089,7.537000000000001,9.802,4.0
14.08,8.58,8.666,4.732,1.611,1.074,0.523,0.5539999999999999,1.1,-35.0,-4.5,9.499,6.869,9.295,4.0
14.1,8.6,8.078,4.842,2.191,1.03,0.705,0.5,1.0,-35.3,-5.2,11.065,9.456,12.754000000000001,4.0
14.12,8.62,8.259,4.544,1.896,1.042,0.377,0.5379999999999999,2.0,-35.5,-5.2,9.347000000000001,9.567,11.815,4.0
14.14,8.64,9.644,4.986000000000001,2.54,1.03,0.35700000000000004,0.564,0.6,-36.4,-5.0,10.745999999999999,8.577,9.79,4.0
14.16,8.66,10.24,5.252999999999999,2.228,0.98,0.41700000000000004,0.48,1.9,-36.2,-5.3,11.743,8.827,13.467,4.0
14.18,8.68,10.997,6.244,2.0140000000000002,0.958,0.381,0.41600000000000004,2.1,-36.9,-5.7,11.044,9.869,11.138,4.0
14.2,8.7,10.469000000000001,6.781000000000001,2.037,0.973,0.504,0.271,1.6,-36.1,-4.5,11.845999999999998,9.658,9.34,4.0
14.22,8.72,9.356,6.975,1.714,1.013,0.6459999999999999,0.218,1.9,-36.5,-6.2,11.068,10.176,13.167,4.0
14.24,8.74,8.169,7.108,1.382,1.07,0.768,0.20800000000000002,2.0,-36.8,-6.6,9.687999999999999,10.466,10.402999999999999,4.0
14.26,8.76,7.757999999999999,6.86,1.815,1.125,0.6559999999999999,0.276,2.1,-38.3,-6.0,7.482,10.046,10.353,4.0
14.28,8.78,9.359,5.861000000000001,1.79,1.173,0.469,0.237,2.7,-37.8,-6.5,9.089,8.125,11.01,4.0
14.3,8.8,9.238999999999999,4.933,1.585,1.156,0.53,0.128,3.0,-38.4,-6.0,10.402000000000001,8.55,11.325,4.0
14.32,8.82,8.725,5.706,0.522,1.03,0.529,0.134,2.7,-39.3,-6.9,9.374,9.769,9.567,4.0
14.34,8.84,9.417,6.438,0.235,0.816,0.6409999999999999,0.158,3.6,-38.8,-7.1,11.34,12.682,8.798,4.0
14.36,8.86,8.144,5.539,-0.134,0.7070000000000001,0.647,0.134,3.0,-38.2,-6.7,7.256,10.027000000000001,9.847000000000001,4.0
14.38,8.88,8.844,5.405,-0.024,0.633,0.336,0.342,3.5,-40.5,-6.1,10.072000000000001,9.309,7.861000000000001,4.0
14.4,8.9,8.249,5.811,1.361,0.511,0.506,0.423,2.6,-39.8,-6.4,8.437999999999999,9.786,9.654,4.0
14.42,8.92,7.956,5.336,2.125,0.391,0.563,0.47600000000000003,4.6,-39.7,-6.0,8.79,9.029,11.481,4.0
14.44,8.94,7.292999999999999,3.8960000000000004,1.183,0.38299999999999995,0.5720000000000001,0.434,3.3,-39.4,-7.3,6.763999999999999,7.109,10.318,4.0
14.46,8.96,6.8870000000000005,3.713,0.855,0.435,0.43,0.43,4.7,-39.9,-7.1,8.132,7.176,9.441,4.0
14.48,8.98,7.9510000000000005,4.228,0.9329999999999999,0.424,0.402,0.43200000000000005,4.6,-38.9,-7.7,10.106,8.132,11.899000000000001,4.0
14.5,9.0,7.8420000000000005,4.447,1.287,0.37799999999999995,0.605,0.382,5.5,-39.5,-8.1,10.025,9.193999999999999,8.611,4.0
14.52,9.02,6.207999999999999,3.575,-0.057999999999999996,0.466,0.5379999999999999,0.275,5.1,-38.9,-7.4,8.151,6.735,8.738,4.0
14.54,9.04,7.737,3.7910000000000004,1.043,0.41600000000000004,0.292,0.37799999999999995,5.0,-39.3,-7.3,10.885,6.678,9.109,4.0
14.56,9.06,7.919,4.2219999999999995,1.117,0.373,0.43200000000000005,0.27,5.0,-38.3,-7.7,7.428999999999999,8.006,10.974,4.0
14.58,9.08,7.091,3.89,1.416,0.314,0.526,0.19399999999999998,6.0,-39.7,-9.1,7.792000000000001,7.037999999999999,11.208,4.0
14.6,9.1,8.027000000000001,3.428,1.249,0.249,0.282,0.134,5.8,-40.0,-8.6,9.745,8.374,9.75,4.0
14.62,9.12,7.497999999999999,3.324,0.816,0.192,0.33299999999999996,0.023,4.6,-39.2,-8.2,8.263,6.045,8.654,4.0
14.64,9.14,7.563,3.8,1.7309999999999999,0.083,0.18100000000000002,-0.012,5.3,-39.3,-7.7,8.144,6.709,10.058,4.0
14.66,9.16,7.553,4.5169999999999995,1.909,-0.095,0.133,-0.19,4.7,-39.4,-9.5,8.907,9.172,10.821,4.0
14.68,9.18,8.245,5.297999999999999,1.429,-0.228,0.004,-0.256,6.5,-38.9,-9.2,10.046,9.472999999999999,10.335,4.0
14.7,9.2,7.672999999999999,5.2989999999999995,0.82,-0.257,0.092,-0.35,6.5,-38.7,-7.7,8.132,9.67,10.035,4.0
14.72,9.22,8.701,6.257000000000001,2.401,-0.317,-0.245,-0.318,6.7,-38.5,-7.8,9.442,10.046,11.065,4.0
14.74,9.24,10.64,5.852,2.5780000000000003,-0.35,-0.299,-0.501,6.3,-39.7,-9.2,11.472999999999999,10.98,10.54,4.0
14.76,9.26,10.463,4.763999999999999,2.333,-0.252,-0.48100000000000004,-0.5670000000000001,5.9,-39.3,-7.5,10.079,8.457,11.173,4.0
14.78,9.28,10.550999999999998,5.069,3.752,-0.25,-0.495,-0.569,7.6,-39.0,-8.5,11.359000000000002,8.132,10.402000000000001,4.0
14.8,9.3,9.579,5.718999999999999,3.6310000000000002,-0.223,-0.595,-0.57,6.1,-39.1,-7.1,11.449000000000002,12.628,9.792,4.0
14.82,9.32,8.798,6.6979999999999995,1.955,-0.17600000000000002,-0.47,-0.358,5.8,-38.9,-8.3,9.589,11.388,11.617,4.0
14.84,9.34,8.469,6.778,2.4419999999999997,-0.11599999999999999,-0.376,-0.24600000000000002,6.8,-40.2,-8.1,9.35,10.482000000000001,10.827,4.0
14.86,9.36,8.229,7.081,2.718,-0.07,-0.278,-0.098,6.0,-38.8,-7.0,7.654,9.424,11.360999999999999,4.0
14.88,9.38,8.889,5.221,2.7460000000000004,-0.046,-0.18100000000000002,-0.055999999999999994,6.3,-38.9,-7.7,8.58,6.697,11.556,4.0
14.9,9.4,8.718,4.196000000000001,2.049,-0.02,-0.166,0.05,6.2,-37.9,-6.4,10.708,7.985,10.561,4.0
14.92,9.42,9.519,4.112,2.9210000000000003,-0.095,-0.225,0.22399999999999998,6.4,-38.7,-7.0,11.625,6.586,10.957,4.0
14.94,9.44,9.356,3.861,4.378,-0.252,-0.069,0.284,6.1,-39.1,-7.1,9.941,5.915,13.838,4.0
14.96,9.46,10.785,3.2310000000000003,2.1719999999999997,-0.185,-0.07400000000000001,0.396,6.2,-37.7,-6.8,11.777999999999999,6.994,10.589,4.0
14.98,9.48,10.174,2.278,3.7739999999999996,-0.165,0.256,0.569,5.1,-37.4,-7.1,11.607000000000001,5.388,14.578,4.0
15.0,9.5,8.811,2.208,3.352,-0.092,0.36200000000000004,0.633,5.8,-35.6,-8.6,10.519,5.252999999999999,11.945,4.0
15.02,9.52,8.167,2.191,3.0180000000000002,0.055999999999999994,0.445,0.6459999999999999,6.1,-36.7,-8.6,7.7410000000000005,5.121,10.046,4.0
15.04,9.54,6.1339999999999995,3.525,3.324,0.096,0.502,0.618,7.2,-36.8,-8.4,7.269,6.787999999999999,11.862,4.0
15.06,9.56,5.476,3.853,2.417,0.165,0.473,0.45399999999999996,6.9,-35.0,-7.7,8.732999999999999,7.8660000000000005,11.780999999999999,4.0
15.08,9.58,6.24,3.444,2.8169999999999997,0.256,0.33799999999999997,0.39299999999999996,8.1,-36.0,-8.2,6.494,7.45,9.771,4.0
15.1,9.6,6.331,2.989,2.206,0.396,0.525,0.28800000000000003,6.9,-36.7,-7.9,7.636,7.654,9.975,4.0
15.12,9.62,5.365,2.734,2.8810000000000002,0.47700000000000004,0.408,0.257,7.0,-34.9,-8.5,5.346,6.3870000000000005,8.385,4.0
15.14,9.64,6.7010000000000005,2.092,2.925,0.5539999999999999,0.273,0.177,6.7,-35.2,-7.6,6.821000000000001,2.0380000000000003,12.127,4.0
15.16,9.66,7.657,2.185,2.9730000000000003,0.589,0.25,0.177,7.2,-35.8,-8.5,8.881,5.239,12.561,4.0
15.18,9.68,8.02,2.983,2.251,0.7090000000000001,0.131,0.185,7.5,-36.0,-9.4,9.089,6.3260000000000005,11.25,4.0
15.2,9.7,7.057,2.795,2.952,0.779,0.145,0.23600000000000002,7.7,-36.0,-9.5,6.218999999999999,5.24,12.759,4.0
15.22,9.72,7.565,2.844,4.0969999999999995,0.73,0.034,0.242,8.5,-35.6,-8.2,8.47,7.626,11.65,4.0
15.24,9.74,9.08,4.2330000000000005,2.21,0.696,0.192,0.222,8.1,-36.3,-7.5,11.493,8.156,12.425999999999998,4.0
15.26,9.76,7.917999999999999,4.1339999999999995,2.585,0.698,0.297,0.271,10.5,-37.2,-8.0,7.671,6.271,13.804,4.0
15.28,9.78,8.89,4.236000000000001,2.9530000000000003,0.7709999999999999,-0.22699999999999998,0.311,9.1,-35.9,-8.6,10.449000000000002,6.917999999999999,10.212,4.0
15.3,9.8,13.72,3.6660000000000004,1.5319999999999998,0.7759999999999999,-0.19899999999999998,0.228,8.3,-36.6,-7.5,14.83,5.872000000000001,9.292,4.0
15.32,9.82,12.747,4.457,3.5610000000000004,0.6829999999999999,0.314,0.15,8.6,-37.2,-7.4,14.522,7.848,14.124,4.0
15.34,9.84,10.335,5.385,2.406,0.5429999999999999,0.51,0.036000000000000004,10.1,-36.6,-7.9,11.481,8.91,10.85,4.0
15.36,9.86,9.552,7.32,2.786,0.512,0.652,0.0,8.9,-37.3,-8.4,9.361,10.039,13.144,4.0
15.38,9.88,8.297,8.327,2.0269999999999997,0.652,0.493,0.0,8.9,-36.5,-8.6,9.471,10.722000000000001,10.432,4.0
15.4,9.9,9.876,6.601,1.246,0.69,0.42100000000000004,0.031,10.3,-36.8,-8.4,10.425,11.710999999999999,9.766,4.0
15.42,9.92,10.195,6.327999999999999,1.4169999999999998,0.643,0.526,-0.016,10.9,-37.0,-8.2,12.634,11.568,8.847999999999999,4.0
15.44,9.94,8.373,6.6,0.40299999999999997,0.6779999999999999,0.392,-0.057,10.2,-37.2,-9.1,7.724,9.84,9.913,4.0
15.46,9.96,8.217,5.805,1.194,0.57,0.091,0.132,10.3,-37.8,-8.6,10.963,11.470999999999998,10.026,4.0
15.48,9.98,7.746,5.199,0.882,0.41100000000000003,0.308,0.045,12.2,-37.5,-8.2,9.421,8.308,8.943,4.0
15.5,10.0,7.004,6.021,0.637,0.353,-0.066,0.13,11.4,-38.6,-7.6,6.444,8.006,9.743,4.0
15.52,10.02,5.9670000000000005,5.561,1.208,0.18899999999999997,-0.113,0.142,10.8,-37.5,-7.1,8.852,9.089,9.419,4.0
15.54,10.04,8.197000000000001,6.119,0.188,0.132,-0.235,0.19899999999999998,10.8,-37.7,-6.8,8.004,10.058,8.972999999999999,4.0
15.56,10.06,7.772,6.075,0.564,0.158,-0.205,0.223,11.0,-37.8,-8.3,8.395,8.443,9.567,4.0
15.58,10.08,8.356,3.502,1.143,0.109,-0.345,0.34700000000000003,11.9,-38.4,-7.8,8.405,7.108,8.2,4.0
15.6,10.1,8.967,2.7230000000000003,0.607,0.098,-0.03,0.36200000000000004,11.0,-37.0,-6.4,8.294,4.863,7.013999999999999,4.0
15.62,10.12,8.887,3.0260000000000002,1.609,0.005,-0.077,0.406,10.6,-36.8,-8.5,8.41,4.784,10.472999999999999,4.0
15.64,10.14,9.126,3.533,1.568,-0.054000000000000006,-0.046,0.419,11.6,-36.4,-6.8,10.151,7.1160000000000005,9.926,4.0
15.66,10.16,7.4510000000000005,2.258,1.729,-0.175,0.08,0.366,11.0,-35.9,-8.4,8.696,7.441,9.961,4.0
15.68,10.18,8.618,2.537,1.39,-0.222,-0.086,0.391,11.6,-35.7,-7.6,7.836,4.397,9.658999999999999,4.0
15.7,10.2,8.56,2.819,1.5659999999999998,-0.223,-0.10099999999999999,0.31,11.2,-35.9,-7.0,8.611,5.349,6.306,4.0
15.72,10.22,8.448,4.084,2.233,-0.244,-0.025,0.32799999999999996,10.5,-34.2,-8.0,10.022,7.636,11.469000000000001,4.0
15.74,10.24,9.199,4.143,1.902,-0.285,0.23600000000000002,0.179,10.8,-35.7,-7.0,10.064,6.084,11.137,4.0
15.76,10.26,8.338,3.937,0.35600000000000004,-0.16,0.158,0.11199999999999999,11.7,-35.3,-8.2,9.101,8.923,7.108,4.0
15.78,10.28,9.963,4.61,1.18,-0.13,0.07200000000000001,0.281,12.9,-34.4,-7.3,10.708,6.249,11.297,4.0
15.8,10.3,7.997000000000001,3.805,2.543,-0.22699999999999998,0.363,0.13,12.2,-33.5,-7.6,9.696,6.954,10.758,4.0
15.82,10.32,9.382,2.5810000000000004,1.493,-0.20199999999999999,0.28800000000000003,0.023,13.4,-33.8,-7.5,10.095,6.004,11.695,4.0
15.84,10.34,10.693,2.7310000000000003,1.355,-0.033,0.027000000000000003,-0.016,12.6,-33.4,-7.7,10.800999999999998,6.772,9.222999999999999,4.0
15.86,10.36,9.416,4.282,2.9819999999999998,-0.11199999999999999,-0.196,0.139,12.6,-34.0,-6.9,9.966000000000001,6.777,11.241,4.0
15.88,10.38,9.032,3.4189999999999996,2.8080000000000003,-0.43700000000000006,0.159,0.027999999999999997,12.7,-34.1,-7.7,11.05,7.725,11.982999999999999,4.0
15.9,10.4,10.177,2.59,1.325,-0.597,0.377,-0.047,13.6,-31.8,-7.3,10.357000000000001,3.597,11.544,4.0
15.92,10.42,10.593,4.329,1.9909999999999999,-0.57,0.095,0.01,12.2,-33.1,-8.1,11.568,9.046,12.264000000000001,4.0
15.94,10.44,8.468,4.9910000000000005,3.14,-0.632,-0.07400000000000001,-0.051,11.3,-31.4,-9.0,9.761000000000001,7.942,10.618,4.0
15.96,10.46,9.455,4.602,3.3369999999999997,-0.727,-0.24600000000000002,-0.111,12.9,-32.5,-8.5,10.327,6.837999999999999,11.225999999999999,5.0
15.98,10.48,9.492,3.594,3.898,-0.858,0.35200000000000004,-0.293,13.9,-30.1,-7.7,11.946,8.119,14.324000000000002,5.0
16.0,10.5,9.139,4.9719999999999995,3.833,-0.7240000000000001,-0.155,-0.165,12.2,-30.5,-9.0,9.892000000000001,8.457,12.3,5.0
16.02,10.52,9.027000000000001,4.325,2.164,-0.696,-0.133,0.057999999999999996,14.1,-30.3,-7.0,8.611,7.228,12.562000000000001,5.0
16.04,10.54,10.603,4.023,4.52,-0.73,0.24,0.184,13.7,-29.5,-8.9,11.151,7.803,12.049000000000001,5.0
16.06,10.559999999999999,9.294,2.7030000000000003,3.443,-0.657,0.325,0.12300000000000001,12.6,-29.6,-8.2,9.45,5.74,11.339,5.0
16.08,10.579999999999998,10.964,1.64,4.194,-0.469,-0.162,0.33399999999999996,13.4,-27.9,-7.4,12.335,4.519,12.327,5.0
16.1,10.600000000000001,9.978,3.35,4.738,-0.418,-0.065,0.48700000000000004,14.0,-28.8,-6.9,11.017000000000001,5.542000000000001,11.599,5.0
16.12,10.620000000000001,8.934,4.928999999999999,4.454,-0.55,0.266,0.5660000000000001,14.8,-28.0,-7.9,8.221,9.251,11.959000000000001,5.0
16.14,10.64,7.263,2.434,2.076,-0.5379999999999999,0.604,0.312,14.0,-26.8,-7.6,8.861,6.903,11.231,5.0
16.16,10.66,8.537,1.989,2.835,-0.105,-0.316,0.579,15.2,-25.3,-7.2,10.863,7.721,10.082,5.0
16.18,10.68,9.573,3.157,4.855,-0.162,0.043,0.684,15.2,-26.4,-7.6,12.083,6.742000000000001,13.527000000000001,5.0
16.2,10.7,8.275,2.048,4.3260000000000005,-0.342,0.54,0.474,14.8,-25.4,-6.9,10.237,4.402,13.585,5.0
16.22,10.719999999999999,8.616,2.474,-0.028999999999999998,-0.087,0.479,0.491,15.8,-25.2,-8.4,7.853,4.9830000000000005,6.6370000000000005,5.0
16.24,10.739999999999998,7.154,1.959,4.0360000000000005,0.114,-0.138,0.664,15.9,-25.7,-8.5,9.058,4.336,15.277000000000001,5.0
16.26,10.760000000000002,8.492,1.055,3.92,0.099,-0.129,0.639,16.1,-25.4,-7.5,9.271,3.8139999999999996,10.821,5.0
16.28,10.780000000000001,7.824,1.202,1.736,0.21,0.32,0.475,16.3,-25.7,-6.7,9.089,4.003,11.179,5.0
16.3,10.8,7.898,1.2819999999999998,1.499,0.511,-0.324,0.479,15.8,-25.6,-7.3,9.003,6.075,12.800999999999998,5.0
16.32,10.82,8.52,0.325,2.992,0.816,-0.853,0.516,16.6,-25.7,-7.1,10.411,4.31,11.959000000000001,5.0
16.34,10.84,5.25,1.17,5.5,0.682,-0.723,0.488,15.5,-26.3,-7.5,6.485,5.688,13.767000000000001,5.0
16.36,10.86,5.608,3.255,4.851,0.19699999999999998,-0.145,0.43700000000000006,15.7,-26.7,-7.3,7.457999999999999,8.022,13.892999999999999,5.0
16.38,10.879999999999999,8.581,2.8760000000000003,1.669,-0.001,0.182,0.19699999999999998,16.0,-26.3,-6.5,9.486,6.767,10.524000000000001,5.0
16.4,10.899999999999999,7.605,2.182,2.211,0.19899999999999998,0.055999999999999994,0.154,17.0,-26.4,-6.7,9.338,6.697,8.88,5.0
16.42,10.920000000000002,5.1160000000000005,2.786,4.102,0.222,-0.146,0.225,16.2,-25.8,-6.3,4.918,5.466,12.508,5.0
16.44,10.940000000000001,9.138,2.806,1.8659999999999999,0.21899999999999997,-0.47600000000000003,0.304,16.3,-25.6,-6.0,10.091000000000001,4.829,11.687999999999999,5.0
16.46,10.96,10.448,2.778,1.329,0.18100000000000002,0.083,0.177,17.3,-26.2,-6.2,10.717,4.976,8.132,5.0
16.48,10.98,8.249,1.942,1.092,0.336,0.444,0.081,16.3,-25.1,-7.6,8.396,4.104,10.399000000000001,5.0
