time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.5,4.38,4.105,-2.033,6.678999999999999,0.23199999999999998,0.872,-0.2,-52.8,-40.8,-47.5,2.0
8.52,4.3999999999999995,3.929,-2.0580000000000003,6.859,0.281,0.83,-0.14800000000000002,-52.9,-40.7,-46.8,2.0
8.54,4.419999999999999,3.4810000000000003,-1.936,7.25,0.363,0.836,-0.069,-52.3,-40.1,-47.5,2.0
8.56,4.44,3.261,-2.199,7.582000000000001,0.45799999999999996,0.858,0.027999999999999997,-50.9,-42.1,-47.7,2.0
8.58,4.46,3.318,-2.217,7.57,0.561,0.8809999999999999,0.105,-51.7,-41.3,-48.5,2.0
8.6,4.4799999999999995,3.403,-1.883,7.162000000000001,0.684,0.882,0.218,-49.9,-42.1,-48.2,2.0
8.62,4.499999999999999,3.969,-2.1590000000000003,7.11,0.866,0.9179999999999999,0.354,-49.6,-41.4,-47.0,2.0
8.64,4.5200000000000005,3.8689999999999998,-1.601,6.528,1.063,0.9209999999999999,0.462,-50.5,-42.5,-47.1,2.0
8.66,4.54,3.15,-0.446,6.398,1.1909999999999998,0.946,0.54,-48.4,-45.0,-46.6,2.0
8.68,4.56,4.614,0.452,7.289,1.319,1.25,0.507,-47.7,-44.3,-46.3,2.0
8.7,4.579999999999999,3.9939999999999998,2.1,6.3660000000000005,1.1840000000000002,1.177,0.366,-47.2,-45.2,-46.2,2.0
8.72,4.6000000000000005,2.033,2.983,7.11,1.055,1.197,0.23800000000000002,-47.4,-45.5,-45.2,2.0
8.74,4.62,1.351,3.676,8.199,0.8490000000000001,1.306,0.121,-46.0,-45.7,-44.0,2.0
8.76,4.64,2.798,2.574,9.183,0.47600000000000003,1.354,0.01,-44.2,-48.0,-44.7,2.0
8.78,4.659999999999999,2.8569999999999998,2.298,8.628,0.16399999999999998,1.258,-0.124,-44.6,-47.1,-44.1,2.0
8.8,4.680000000000001,1.986,2.213,8.389,0.079,1.28,-0.16,-43.8,-47.2,-44.3,2.0
8.82,4.7,1.173,2.18,8.57,0.013000000000000001,1.331,-0.18100000000000002,-41.5,-47.9,-44.6,2.0
8.84,4.72,1.227,2.167,8.897,-0.083,1.2890000000000001,-0.162,-41.0,-48.0,-45.3,2.0
8.86,4.739999999999999,0.662,2.075,9.434,-0.013000000000000001,1.2329999999999999,-0.11699999999999999,-40.4,-47.2,-44.6,2.0
8.88,4.760000000000001,-0.696,2.0980000000000003,9.297,-0.257,1.097,-0.191,-39.5,-48.6,-44.9,2.0
8.9,4.78,-1.364,1.808,8.827,-0.259,1.205,-0.253,-38.4,-48.2,-44.6,2.0
8.92,4.8,-1.143,2.2030000000000003,9.158999999999999,-0.245,1.235,-0.273,-39.0,-47.0,-44.2,2.0
8.94,4.819999999999999,-1.9880000000000002,2.0780000000000003,9.807,-0.344,1.107,-0.305,-36.5,-46.7,-43.2,2.0
8.96,4.840000000000001,-1.911,1.7209999999999999,9.999,-0.41600000000000004,1.1179999999999999,-0.336,-35.4,-47.3,-43.6,2.0
8.98,4.86,-1.8230000000000002,1.722,9.901,-0.43700000000000006,1.016,-0.392,-36.4,-46.8,-43.4,2.0
9.0,4.88,-1.6269999999999998,2.0909999999999997,10.003,-0.381,1.044,-0.35100000000000003,-33.9,-47.1,-43.2,2.0
9.02,4.8999999999999995,-2.124,1.213,10.956,-0.475,0.9390000000000001,-0.273,-33.1,-46.2,-43.5,2.0
9.04,4.919999999999999,-1.7469999999999999,0.532,11.397,-0.489,0.9890000000000001,-0.22899999999999998,-31.7,-45.9,-43.5,2.0
9.06,4.94,-1.374,0.18600000000000003,11.642999999999999,-0.524,0.8109999999999999,-0.198,-31.1,-46.3,-43.3,2.0
9.08,4.96,-1.982,-0.019,11.968,-0.485,0.652,-0.141,-31.0,-45.4,-43.6,2.0
9.1,4.9799999999999995,-2.665,-0.168,12.056,-0.38,0.609,-0.081,-31.7,-44.1,-42.9,2.0
9.12,4.999999999999999,-2.437,-0.374,12.161,-0.3,0.602,-0.053,-30.8,-45.4,-43.6,2.0
9.14,5.0200000000000005,-2.049,-0.479,12.253,-0.22699999999999998,0.575,-0.027000000000000003,-30.3,-44.5,-41.6,2.0
9.16,5.04,-1.685,-0.6709999999999999,12.324000000000002,-0.17600000000000002,0.542,-0.015,-30.4,-44.9,-43.1,2.0
9.18,5.06,-1.791,-0.495,11.882,-0.048,0.41200000000000003,-0.021,-29.5,-44.4,-43.2,2.0
9.2,5.079999999999999,-2.22,-0.401,11.71,-0.028999999999999998,0.313,-0.009000000000000001,-29.8,-43.7,-43.2,2.0
9.22,5.1000000000000005,-2.069,-0.397,11.550999999999998,-0.009000000000000001,0.226,-0.013000000000000001,-29.2,-44.0,-41.8,2.0
9.24,5.12,-2.101,-0.51,11.259,0.055,0.146,-0.018000000000000002,-30.4,-44.5,-43.0,2.0
9.26,5.14,-2.104,-0.39,11.234000000000002,0.054000000000000006,0.15,-0.036000000000000004,-30.7,-45.2,-42.0,2.0
9.28,5.159999999999999,-1.954,-0.28,11.437999999999999,0.087,0.133,0.002,-28.3,-44.5,-42.8,2.0
9.3,5.180000000000001,-2.092,-0.22,11.655999999999999,0.083,0.106,0.013000000000000001,-28.5,-45.4,-42.2,2.0
9.32,5.2,-2.189,-0.046,11.63,0.107,0.08800000000000001,0.03,-29.7,-44.6,-42.9,2.0
9.34,5.22,-2.151,0.122,12.054,0.121,0.035,0.03,-30.4,-44.9,-41.5,2.0
9.36,5.239999999999999,-2.0980000000000003,-0.129,12.29,0.14800000000000002,-0.017,0.054000000000000006,-27.8,-44.4,-41.8,2.0
9.38,5.260000000000001,-2.151,0.011000000000000001,12.48,0.165,-0.03,0.059000000000000004,-29.8,-43.8,-42.4,2.0
9.4,5.28,-2.0380000000000003,0.1,12.712,0.155,-0.027999999999999997,0.055,-29.0,-45.2,-41.6,2.0
9.42,5.3,-2.117,0.48100000000000004,12.882,0.17,0.023,0.045,-30.0,-45.9,-40.3,2.0
9.44,5.319999999999999,-2.119,0.665,12.935,0.091,-0.065,0.019,-28.7,-44.8,-41.9,2.0
9.46,5.340000000000001,-2.369,0.68,12.7,0.019,-0.136,0.009000000000000001,-28.9,-45.8,-42.0,2.0
9.48,5.36,-2.302,0.723,13.001,-0.006999999999999999,-0.141,0.049,-28.2,-46.2,-41.7,2.0
9.5,5.38,-2.289,0.521,13.152000000000001,-0.011000000000000001,-0.193,0.064,-30.4,-46.5,-41.9,3.0
9.52,5.3999999999999995,-2.191,0.506,13.065999999999999,-0.028999999999999998,-0.267,0.061,-29.7,-45.7,-42.7,3.0
9.54,5.419999999999999,-2.23,0.611,13.157,-0.016,-0.336,0.083,-29.4,-45.9,-42.0,3.0
9.56,5.44,-2.225,0.563,13.25,0.001,-0.38,0.10300000000000001,-30.3,-46.0,-42.3,3.0
9.58,5.46,-2.075,0.467,13.067,-0.039,-0.504,0.10800000000000001,-29.9,-45.7,-42.0,3.0
9.6,5.4799999999999995,-2.0669999999999997,0.47,12.982999999999999,-0.034,-0.66,0.126,-31.4,-46.0,-43.9,3.0
9.62,5.499999999999999,-2.033,0.32899999999999996,12.732000000000001,-0.038,-0.728,0.162,-31.5,-45.5,-42.3,3.0
9.64,5.5200000000000005,-1.661,0.264,12.61,-0.0,-0.856,0.192,-32.3,-44.7,-42.9,3.0
9.66,5.54,-1.5819999999999999,0.218,12.538,0.037000000000000005,-0.978,0.205,-32.7,-45.0,-44.0,3.0
9.68,5.56,-1.4040000000000001,0.12,12.347000000000001,0.038,-1.0759999999999998,0.21600000000000003,-34.4,-44.6,-43.4,3.0
9.7,5.579999999999999,-1.262,-0.053,12.132,0.051,-1.182,0.24100000000000002,-34.3,-45.2,-43.9,3.0
9.72,5.6000000000000005,-1.028,-0.037000000000000005,11.630999999999998,0.077,-1.291,0.27399999999999997,-34.8,-44.7,-44.4,3.0
9.74,5.62,-0.758,-0.345,11.189,0.099,-1.386,0.31,-35.7,-45.4,-44.9,3.0
9.76,5.64,-0.5479999999999999,-0.622,10.732000000000001,0.10800000000000001,-1.464,0.355,-37.6,-44.8,-43.7,3.0
9.78,5.659999999999999,-0.059000000000000004,-0.92,9.975,0.086,-1.5330000000000001,0.364,-38.0,-44.9,-45.3,3.0
9.8,5.680000000000001,0.312,-0.875,9.468,0.18,-1.554,0.413,-38.8,-44.4,-45.6,3.0
9.82,5.7,0.502,-1.0190000000000001,8.854,0.22,-1.6280000000000001,0.46,-40.5,-44.0,-45.0,3.0
9.84,5.72,0.9179999999999999,-1.21,8.562999999999999,0.281,-1.5490000000000002,0.457,-41.5,-46.7,-45.5,3.0
9.86,5.739999999999999,1.483,-1.284,8.212,0.386,-1.494,0.499,-42.0,-44.5,-46.0,3.0
9.88,5.760000000000001,1.7480000000000002,-1.389,7.978,0.608,-1.489,0.541,-44.1,-44.8,-45.3,3.0
9.9,5.78,1.676,-1.111,7.718,0.731,-1.4080000000000001,0.618,-45.1,-45.0,-45.0,3.0
9.92,5.8,1.9369999999999998,-1.158,7.568,0.7509999999999999,-1.3259999999999998,0.695,-47.2,-46.8,-44.3,3.0
9.94,5.819999999999999,2.2359999999999998,-1.268,7.218,0.978,-1.276,0.8079999999999999,-47.8,-46.7,-43.8,3.0
9.96,5.840000000000001,2.546,-1.0979999999999999,6.977,1.207,-1.148,0.919,-49.2,-47.1,-43.4,3.0
9.98,5.86,3.0010000000000003,-0.97,6.821000000000001,1.26,-1.0270000000000001,1.03,-50.7,-48.1,-43.4,3.0
10.0,5.88,3.6260000000000003,-0.513,6.731,1.168,-0.867,1.1320000000000001,-52.3,-48.0,-42.4,3.0
10.02,5.8999999999999995,4.21,-0.529,6.76,1.208,-0.785,1.2919999999999998,-52.0,-48.2,-41.1,3.0
10.04,5.919999999999999,4.926,-0.109,6.7620000000000005,1.38,-0.664,1.442,-54.2,-48.1,-39.2,3.0
10.06,5.94,4.883,0.546,7.053,1.452,-0.588,1.5130000000000001,-55.1,-50.3,-39.7,3.0
10.08,5.96,4.973,1.359,7.3020000000000005,1.45,-0.45299999999999996,1.524,-55.9,-49.4,-39.1,3.0
10.1,5.9799999999999995,6.095,1.932,7.478,1.385,-0.335,1.495,-58.3,-49.3,-37.6,3.0
10.12,5.999999999999999,6.028,2.211,7.3389999999999995,1.43,-0.502,1.455,-58.1,-49.7,-38.6,3.0
10.14,6.0200000000000005,5.837000000000001,2.061,6.817,1.369,-0.41100000000000003,1.505,-59.3,-50.2,-34.6,3.0
10.16,6.04,6.331,1.7109999999999999,7.257999999999999,1.39,-0.40299999999999997,1.547,-62.0,-50.1,-34.4,3.0
10.18,6.06,5.296,1.8319999999999999,6.8020000000000005,1.528,-0.516,1.651,-61.4,-50.4,-34.2,3.0
10.2,6.079999999999999,5.443,1.8330000000000002,6.903,1.6119999999999999,-0.33899999999999997,1.7109999999999999,-62.6,-50.6,-33.3,3.0
10.22,6.1000000000000005,5.335,1.767,6.989,1.86,-0.384,1.8130000000000002,-64.0,-49.7,-32.2,3.0
10.24,6.12,5.122000000000001,1.9140000000000001,6.827000000000001,1.989,-0.306,1.86,-64.9,-49.9,-32.2,3.0
10.26,6.14,5.221,2.11,6.736000000000001,2.0069999999999997,-0.205,1.896,-66.9,-49.4,-29.3,3.0
10.28,6.159999999999999,5.029,2.388,6.773,2.026,-0.195,1.885,-68.0,-47.9,-28.6,3.0
10.3,6.180000000000001,5.165,2.943,6.577000000000001,2.033,-0.19699999999999998,1.913,-68.9,-48.2,-27.6,3.0
10.32,6.2,5.921,2.7889999999999997,6.645,1.89,-0.18600000000000003,1.8619999999999999,-69.8,-45.6,-25.8,3.0
10.34,6.22,6.129,2.855,6.617000000000001,1.8159999999999998,-0.285,1.8419999999999999,-72.1,-46.1,-24.5,3.0
10.36,6.239999999999999,5.956,2.7260000000000004,6.357,1.7209999999999999,-0.3,1.818,-73.1,-46.3,-23.9,3.0
10.38,6.260000000000001,6.462999999999999,2.833,6.186,1.683,-0.249,1.8530000000000002,-72.6,-43.7,-22.8,3.0
10.4,6.28,6.425,2.824,5.94,1.63,-0.26,1.8119999999999998,-73.5,-43.4,-22.3,3.0
10.42,6.3,6.527,2.9989999999999997,5.557,1.578,-0.233,1.788,-75.2,-42.2,-20.4,3.0
10.44,6.319999999999999,6.872999999999999,3.25,5.5,1.486,-0.21899999999999997,1.732,-74.8,-40.6,-21.3,3.0
10.46,6.340000000000001,6.981,3.3139999999999996,5.315,1.413,-0.201,1.7109999999999999,-76.3,-38.9,-19.6,3.0
10.48,6.36,7.21,3.27,5.382999999999999,1.361,-0.19399999999999998,1.7409999999999999,-76.4,-37.8,-17.7,3.0
10.5,6.38,7.162999999999999,3.179,5.218999999999999,1.291,-0.20199999999999999,1.7380000000000002,-77.7,-37.2,-18.8,3.0
10.52,6.3999999999999995,7.205,3.2,4.994,1.263,-0.19699999999999998,1.7590000000000001,-76.7,-36.5,-18.4,3.0
10.54,6.419999999999999,7.183,3.094,4.957,1.242,-0.19699999999999998,1.77,-78.4,-34.5,-16.4,3.0
10.56,6.44,7.314,2.859,4.867,1.245,-0.142,1.8,-77.7,-33.7,-17.1,3.0
10.58,6.46,7.483,2.825,4.9830000000000005,1.2830000000000001,-0.044000000000000004,1.8219999999999998,-79.4,-31.4,-16.2,3.0
10.6,6.4799999999999995,7.362,2.7739999999999996,4.921,1.287,-0.048,1.81,-80.3,-29.4,-14.9,3.0
10.62,6.499999999999999,7.216,2.75,4.993,1.22,-0.09300000000000001,1.818,-80.2,-29.3,-14.9,3.0
10.64,6.5200000000000005,7.9,2.395,4.7589999999999995,1.217,-0.073,1.765,-81.2,-27.6,-15.1,3.0
10.66,6.54,7.825,1.9369999999999998,4.954,1.287,-0.061,1.71,-80.8,-25.5,-15.4,3.0
10.68,6.56,10.788,1.2429999999999999,6.082000000000001,1.143,0.187,1.659,-80.2,-23.5,-15.0,3.0
10.7,6.579999999999999,9.785,-0.419,7.33,1.237,-0.31,1.465,-81.0,-22.6,-15.9,3.0
10.72,6.6000000000000005,6.702999999999999,-0.48700000000000004,6.888,1.255,-0.337,1.48,-79.8,-21.2,-15.2,4.0
10.74,6.62,8.632,-0.884,6.684,1.361,-0.114,1.4469999999999998,-82.1,-19.0,-14.8,4.0
10.76,6.64,9.151,-0.816,6.646,1.577,-0.204,1.217,-80.4,-18.7,-14.2,4.0
10.78,6.659999999999999,8.293,-0.94,6.417999999999999,1.633,-0.047,1.043,-80.3,-18.3,-14.3,4.0
10.8,6.680000000000001,9.391,-1.2919999999999998,6.629,1.653,0.105,0.895,-79.8,-17.0,-13.9,4.0
10.82,6.7,8.53,-0.857,6.523,1.617,0.05,0.7879999999999999,-80.1,-16.4,-15.0,4.0
10.84,6.72,8.175,-0.8059999999999999,5.933,1.525,0.008,0.807,-80.4,-14.8,-14.7,4.0
10.86,6.739999999999999,8.162,-0.899,5.162999999999999,1.489,0.065,0.872,-79.9,-14.8,-15.5,4.0
10.88,6.760000000000001,7.943,-0.815,4.666,1.48,0.094,0.877,-80.0,-13.9,-16.6,4.0
10.9,6.78,7.307,-0.316,4.2410000000000005,1.431,0.14800000000000002,0.84,-78.8,-13.7,-15.7,4.0
10.92,6.8,7.041,-0.205,3.9619999999999997,1.341,0.24600000000000002,0.774,-80.1,-13.9,-16.9,4.0
10.94,6.819999999999999,7.656000000000001,-0.511,3.889,1.285,0.35100000000000003,0.741,-79.5,-13.0,-15.9,4.0
10.96,6.840000000000001,7.83,-0.35600000000000004,4.056,1.238,0.44299999999999995,0.735,-79.5,-11.0,-17.8,4.0
10.98,6.86,7.9079999999999995,-0.131,4.361000000000001,1.15,0.48100000000000004,0.7290000000000001,-79.3,-10.8,-17.2,4.0
11.0,6.88,7.8870000000000005,-0.021,4.606,1.061,0.504,0.7,-78.6,-10.8,-18.3,4.0
11.02,6.8999999999999995,7.9639999999999995,-0.073,4.75,1.012,0.486,0.691,-78.4,-9.9,-19.0,4.0
11.04,6.919999999999999,7.609,-0.033,4.961,0.976,0.43700000000000006,0.6779999999999999,-78.1,-9.5,-19.9,4.0
11.06,6.94,7.615,0.008,4.813,0.9740000000000001,0.386,0.6579999999999999,-78.0,-9.3,-20.4,4.0
11.08,6.96,7.7829999999999995,-0.033,4.831,0.993,0.32799999999999996,0.614,-77.0,-9.9,-20.3,4.0
11.1,6.9799999999999995,7.787000000000001,0.064,4.612,0.992,0.321,0.595,-77.4,-8.9,-21.0,4.0
11.12,6.999999999999999,7.971,-0.172,4.755,0.993,0.252,0.591,-77.7,-8.8,-21.3,4.0
11.14,7.0200000000000005,8.015,-0.025,4.822,1.0190000000000001,0.23600000000000002,0.531,-77.9,-8.9,-22.4,4.0
11.16,7.04,8.014,0.057,5.038,1.045,0.2,0.452,-76.3,-7.6,-22.7,4.0
11.18,7.06,8.448,0.013000000000000001,5.391,1.04,0.17600000000000002,0.419,-77.4,-7.5,-22.7,4.0
11.2,7.079999999999999,8.26,0.18100000000000002,5.595,1.069,0.15,0.353,-76.9,-6.7,-23.6,4.0
11.22,7.1000000000000005,8.855,0.26899999999999996,5.827000000000001,1.044,0.163,0.298,-76.3,-7.5,-24.0,4.0
11.24,7.12,9.244,0.521,6.267,1.0170000000000001,0.084,0.21899999999999997,-77.6,-7.3,-23.7,4.0
11.26,7.14,8.897,0.7340000000000001,6.441,1.003,-0.133,0.098,-75.4,-9.3,-23.7,4.0
11.28,7.159999999999999,10.238999999999999,0.753,6.347,0.995,-0.10099999999999999,0.027999999999999997,-75.7,-9.2,-24.2,4.0
11.3,7.180000000000001,10.292,1.305,6.527,1.025,-0.344,-0.024,-76.0,-9.5,-23.9,4.0
11.32,7.2,12.082,2.2640000000000002,6.957999999999999,1.0170000000000001,-0.004,-0.005,-75.8,-9.1,-24.4,4.0
11.34,7.22,10.468,3.7439999999999998,7.308,1.122,-0.183,-0.081,-75.9,-9.5,-24.8,4.0
11.36,7.239999999999999,8.302,5.275,7.0360000000000005,1.1340000000000001,-0.055,-0.106,-75.3,-10.5,-24.8,4.0
11.38,7.260000000000001,8.827,5.345,7.245,1.136,0.154,-0.08,-76.0,-9.0,-26.5,4.0
11.4,7.28,8.19,4.12,7.5729999999999995,1.084,-0.016,0.174,-76.0,-10.2,-25.6,4.0
11.42,7.3,6.351,3.0669999999999997,7.446000000000001,1.002,0.10800000000000001,0.616,-75.6,-10.0,-25.2,4.0
11.44,7.319999999999999,6.305,3.5260000000000002,7.182,0.8590000000000001,0.24,1.072,-77.1,-10.0,-25.8,4.0
11.46,7.340000000000001,5.864,3.478,6.7010000000000005,0.755,0.114,1.2890000000000001,-75.6,-9.3,-26.8,4.0
11.48,7.36,5.772,3.08,5.864,0.598,0.057,1.349,-73.5,-9.0,-26.2,4.0
11.5,7.38,6.3229999999999995,2.5069999999999997,5.223,0.507,0.005,1.383,-73.4,-6.2,-26.0,4.0
11.52,7.3999999999999995,6.127999999999999,2.279,4.785,0.446,-0.039,1.311,-73.5,-6.5,-27.2,4.0
11.54,7.419999999999999,5.968999999999999,2.211,4.435,0.35600000000000004,-0.006,1.22,-73.7,-5.1,-27.0,4.0
11.56,7.44,6.112,1.854,4.075,0.314,0.066,1.138,-73.3,-6.3,-27.4,4.0
11.58,7.46,6.55,1.693,4.031000000000001,0.305,0.193,1.054,-73.2,-4.1,-27.1,4.0
11.6,7.4799999999999995,6.763,1.785,4.165,0.259,0.18,0.9690000000000001,-71.8,-4.5,-27.8,4.0
11.62,7.499999999999999,6.968,1.617,4.037,0.18,0.085,0.8740000000000001,-72.3,-3.5,-27.8,4.0
11.64,7.5200000000000005,7.431,1.6680000000000001,3.906,0.195,0.156,0.823,-71.6,-3.3,-28.8,4.0
11.66,7.54,7.745,1.328,4.051,0.254,0.163,0.754,-71.6,-2.7,-27.7,4.0
11.68,7.56,7.881,1.294,4.0089999999999995,0.294,0.149,0.71,-71.9,-2.7,-26.7,4.0
11.7,7.579999999999999,7.996,1.25,4.059,0.34700000000000003,0.171,0.667,-71.1,-2.1,-27.4,4.0
11.72,7.6000000000000005,8.181000000000001,1.36,4.165,0.409,0.14400000000000002,0.682,-70.8,-2.2,-28.6,4.0
11.74,7.62,8.318999999999999,1.6019999999999999,4.185,0.395,0.218,0.67,-70.6,-0.3,-29.5,4.0
11.76,7.64,8.14,2.227,4.855,0.28600000000000003,0.24100000000000002,0.6,-69.4,-0.5,-29.4,4.0
11.78,7.659999999999999,8.527000000000001,2.448,5.462999999999999,0.12300000000000001,0.26899999999999996,0.49700000000000005,-69.4,-1.0,-29.1,4.0
11.8,7.680000000000001,9.38,1.9240000000000002,6.095,-0.062,0.115,0.41,-69.4,-0.9,-29.0,4.0
11.82,7.7,8.645,1.288,6.686,-0.263,-0.11,0.335,-67.7,-0.9,-29.1,4.0
11.84,7.72,8.883,0.7759999999999999,7.061,-0.502,-0.273,0.335,-69.1,0.2,-28.9,4.0
11.86,7.739999999999999,10.024,0.772,7.569,-0.555,-0.204,0.316,-67.8,-0.0,-28.6,4.0
11.88,7.760000000000001,12.589,-0.195,9.124,-0.5539999999999999,0.047,0.262,-68.6,1.4,-27.7,4.0
11.9,7.78,9.974,-2.351,8.783999999999999,-0.677,-0.53,0.179,-68.2,1.4,-27.7,4.0
11.92,7.8,6.971,-2.5610000000000004,7.392,-0.863,-0.336,0.249,-67.5,0.4,-26.8,4.0
11.94,7.819999999999999,9.456,-3.092,8.28,-0.83,-0.024,0.267,-67.4,0.4,-26.5,4.0
11.96,7.840000000000001,6.765,-2.6239999999999997,8.312999999999999,-0.652,-0.062,-0.04,-67.4,-0.1,-25.6,4.0
11.98,7.86,5.797999999999999,-2.201,8.418,-0.503,0.102,-0.285,-67.8,1.3,-24.9,4.0
12.0,7.88,7.013999999999999,-2.1180000000000003,8.033999999999999,-0.447,-0.063,-0.49700000000000005,-68.9,1.1,-25.1,4.0
12.02,7.8999999999999995,6.671,-1.7009999999999998,6.974,-0.359,-0.273,-0.583,-68.6,1.0,-24.5,4.0
12.04,7.919999999999999,6.946000000000001,-1.6840000000000002,5.76,-0.233,-0.281,-0.555,-69.4,1.2,-24.9,4.0
12.06,7.94,6.925,-1.569,4.752,-0.035,-0.188,-0.461,-68.7,1.3,-24.1,4.0
12.08,7.96,6.99,-1.601,4.196000000000001,0.135,-0.109,-0.395,-69.0,-1.1,-24.6,4.0
12.1,7.9799999999999995,6.763,-1.489,3.938,0.3,-0.002,-0.37,-69.1,-1.3,-24.0,4.0
12.12,7.999999999999999,6.695,-1.34,3.969,0.379,0.08900000000000001,-0.315,-67.9,0.8,-24.6,4.0
12.14,8.02,6.736000000000001,-1.203,4.262,0.382,0.059000000000000004,-0.281,-68.8,-1.2,-23.9,4.0
12.16,8.04,6.999,-0.9109999999999999,4.251,0.307,0.067,-0.225,-68.4,-1.6,-23.7,4.0
12.18,8.059999999999999,7.03,-1.161,4.208,0.287,0.08900000000000001,-0.177,-69.1,-1.8,-23.3,4.0
12.2,8.079999999999998,7.331,-1.253,4.133,0.268,0.09300000000000001,-0.10099999999999999,-68.4,-1.8,-24.2,4.0
12.22,8.100000000000001,7.489,-1.09,4.013999999999999,0.213,0.092,-0.106,-68.4,-1.6,-24.1,4.0
12.24,8.120000000000001,7.763999999999999,-1.2429999999999999,4.079,0.141,0.09699999999999999,-0.08900000000000001,-68.6,-1.3,-24.9,4.0
12.26,8.14,7.626,-1.111,4.138999999999999,0.11699999999999999,0.046,-0.081,-68.8,-1.5,-24.9,4.0
12.28,8.16,7.431,-1.443,4.56,0.121,0.057,-0.102,-69.0,-3.2,-24.0,4.0
12.3,8.18,7.803999999999999,-1.311,4.935,0.17800000000000002,0.043,-0.11199999999999999,-69.8,-2.4,-24.7,4.0
12.32,8.2,8.533999999999999,-1.321,5.093,0.261,0.033,-0.17300000000000001,-68.8,-1.9,-24.0,4.0
12.34,8.219999999999999,9.415,-0.946,5.013999999999999,0.267,0.095,-0.21899999999999997,-69.6,-2.7,-25.1,4.0
12.36,8.239999999999998,9.868,-0.731,6.143,0.249,0.125,-0.248,-68.7,-1.4,-23.9,4.0
12.38,8.260000000000002,8.302,-0.452,6.869,0.271,-0.096,-0.33299999999999996,-68.0,-2.4,-23.3,4.0
12.4,8.280000000000001,9.205,-0.45,7.0920000000000005,0.324,-0.032,-0.379,-68.8,-2.9,-24.6,4.0
12.42,8.3,10.101,0.14300000000000002,6.858,0.423,-0.336,-0.327,-69.4,-3.1,-25.7,4.0
12.44,8.32,12.319,0.335,7.94,0.442,0.057999999999999996,-0.249,-68.9,-4.1,-24.1,4.0
12.46,8.34,12.833,1.652,7.2170000000000005,0.561,-0.217,-0.21,-69.1,-3.7,-23.5,4.0
12.48,8.36,6.78,2.722,6.026,0.483,-0.156,-0.19899999999999998,-68.6,-4.5,-23.7,4.0
12.5,8.379999999999999,8.923,3.1839999999999997,6.04,0.544,0.154,-0.147,-68.6,-5.1,-25.5,4.0
12.52,8.399999999999999,7.9479999999999995,1.83,6.99,0.7440000000000001,0.105,-0.115,-68.9,-4.6,-24.1,4.0
12.54,8.419999999999998,6.807,1.7930000000000001,7.627999999999999,0.589,0.10300000000000001,0.109,-67.9,-4.3,-23.3,4.0
12.56,8.440000000000001,5.8870000000000005,2.377,7.724,0.44799999999999995,0.106,0.485,-68.6,-5.5,-24.6,4.0
12.58,8.46,7.4079999999999995,2.476,7.41,0.299,0.062,0.5770000000000001,-67.9,-5.3,-24.3,4.0
12.6,8.48,6.997999999999999,2.184,6.499,0.17300000000000001,-0.044000000000000004,0.528,-68.6,-3.9,-24.4,4.0
12.62,8.5,7.357,2.063,5.872000000000001,0.076,-0.07,0.5,-67.8,-5.7,-25.0,4.0
12.64,8.52,7.107,1.605,5.263,0.033,-0.10400000000000001,0.35100000000000003,-67.7,-4.3,-25.6,4.0
12.66,8.54,6.6339999999999995,1.296,5.034,0.03,-0.064,0.313,-67.1,-2.9,-24.2,4.0
12.68,8.559999999999999,6.734,1.395,4.895,0.013000000000000001,-0.011000000000000001,0.284,-66.8,-3.0,-24.1,4.0
12.7,8.579999999999998,6.7410000000000005,1.33,4.668,0.013000000000000001,0.09300000000000001,0.261,-67.4,-3.7,-23.0,4.0
12.72,8.600000000000001,6.94,1.517,4.834,-0.018000000000000002,0.091,0.24600000000000002,-67.7,-4.4,-22.9,4.0
12.74,8.620000000000001,6.9879999999999995,1.3530000000000002,4.675,-0.091,0.06,0.191,-66.7,-2.7,-22.8,4.0
12.76,8.64,6.981,1.304,4.4830000000000005,-0.129,0.005,0.142,-67.0,-3.0,-25.0,4.0
12.78,8.66,7.364,1.345,4.5,-0.11800000000000001,-0.005,0.10300000000000001,-67.8,-3.5,-24.2,4.0
12.8,8.68,7.587000000000001,1.121,4.343,-0.052000000000000005,0.026000000000000002,0.073,-66.5,-3.2,-23.6,4.0
12.82,8.7,7.619,1.1320000000000001,4.438,0.021,0.077,0.095,-66.3,-3.7,-23.9,4.0
12.84,8.719999999999999,7.375,1.416,4.757,0.003,0.024,0.08199999999999999,-66.4,-2.0,-22.8,4.0
12.86,8.739999999999998,6.965,1.6780000000000002,4.918,-0.033,-0.013999999999999999,0.094,-66.1,-3.3,-23.4,4.0
12.88,8.760000000000002,7.017,1.847,5.059,-0.08800000000000001,-0.057,0.087,-66.3,-3.1,-23.1,4.0
12.9,8.780000000000001,8.027999999999999,1.72,5.152,-0.185,-0.046,0.078,-66.0,-3.7,-21.6,4.0
12.92,8.8,8.821,1.45,5.358,-0.192,-0.083,0.052000000000000005,-66.5,-4.2,-22.3,4.0
12.94,8.82,8.805,1.345,5.648,-0.222,-0.035,0.109,-65.8,-2.9,-20.8,4.0
12.96,8.84,9.103,1.284,6.132000000000001,-0.34,-0.113,0.15,-66.4,-2.1,-21.7,4.0
