time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.8,7.080000000000001,7.685,-0.601,7.811,1.3840000000000001,-0.134,1.7730000000000001,-55.7,-42.4,-37.1,11.370999999999999,3.4589999999999996,19.503,3.0
10.82,7.1000000000000005,7.382999999999999,0.019,7.983,1.416,-0.026000000000000002,1.777,-55.6,-42.2,-35.7,10.046,4.487,19.649,3.0
10.84,7.12,6.614,0.6409999999999999,8.221,1.444,0.05,1.758,-58.3,-42.0,-35.5,10.562000000000001,5.593999999999999,21.565,3.0
10.86,7.14,6.227,1.04,8.42,1.449,0.078,1.705,-58.9,-44.1,-35.1,6.92,5.188,20.24,3.0
10.88,7.160000000000001,5.959,1.2329999999999999,8.65,1.423,0.07400000000000001,1.679,-60.5,-42.4,-35.0,10.229,5.15,20.427,3.0
10.9,7.180000000000001,6.412999999999999,1.273,8.439,1.409,0.077,1.6969999999999998,-59.9,-45.1,-34.3,9.164,3.6489999999999996,20.57,3.0
10.92,7.2,5.974,1.11,8.238999999999999,1.3969999999999998,0.081,1.672,-60.6,-44.1,-32.9,9.309,4.745,19.872,3.0
10.94,7.22,5.358,1.1159999999999999,8.475,1.426,0.081,1.6909999999999998,-62.7,-43.3,-32.7,10.523,4.787,21.526,3.0
10.96,7.240000000000001,5.19,1.268,8.54,1.4280000000000002,0.047,1.685,-62.7,-45.7,-32.3,10.011000000000001,4.971,18.982,3.0
10.98,7.260000000000001,5.528,1.305,8.258,1.4040000000000001,-0.006999999999999999,1.662,-64.7,-43.7,-31.0,8.717,5.847,21.155,3.0
11.0,7.28,5.442,1.258,8.086,1.381,-0.048,1.633,-64.9,-44.1,-29.6,9.645,5.447,19.105,3.0
11.02,7.3,5.155,1.344,8.06,1.396,-0.084,1.6580000000000001,-65.7,-44.8,-29.1,8.132,4.26,19.089000000000002,3.0
11.04,7.319999999999999,5.254,1.1,7.945,1.328,-0.11599999999999999,1.6369999999999998,-67.2,-42.9,-27.7,8.281,5.5920000000000005,18.922,3.0
11.06,7.340000000000001,5.513999999999999,0.9670000000000001,7.84,1.368,-0.146,1.6669999999999998,-67.7,-42.2,-26.5,7.937,5.784,20.701,3.0
11.08,7.36,5.773,1.0959999999999999,7.6370000000000005,1.376,-0.153,1.6869999999999998,-70.0,-42.7,-26.9,9.792,7.063,20.487,3.0
11.1,7.38,5.867000000000001,1.261,7.643,1.389,-0.14800000000000002,1.6840000000000002,-70.4,-41.4,-25.8,10.464,6.261,21.048000000000002,3.0
11.12,7.3999999999999995,5.925,1.4409999999999998,7.523,1.3969999999999998,-0.12,1.704,-70.6,-42.3,-24.7,8.662,6.143,20.519000000000002,3.0
11.14,7.420000000000001,6.184,1.909,7.468,1.364,-0.095,1.7080000000000002,-72.5,-40.4,-24.1,9.338,4.669,20.024,3.0
11.16,7.44,6.236000000000001,1.8840000000000001,7.31,1.307,-0.08900000000000001,1.703,-72.9,-41.2,-23.4,10.562999999999999,6.218999999999999,18.657,4.0
11.18,7.46,6.2829999999999995,2.093,7.142,1.338,-0.011000000000000001,1.7209999999999999,-75.1,-38.5,-23.1,9.651,6.1770000000000005,19.176,4.0
11.2,7.4799999999999995,6.272,2.246,7.152,1.2570000000000001,0.02,1.709,-74.0,-38.7,-21.7,8.611,5.27,19.135,4.0
11.22,7.500000000000001,6.279,2.424,7.138999999999999,1.25,0.068,1.7109999999999999,-74.8,-37.9,-21.2,9.759,6.187,18.593,4.0
11.24,7.5200000000000005,6.166,2.456,7.212999999999999,1.217,0.115,1.696,-76.1,-37.7,-19.5,10.422,6.595,19.887,4.0
11.26,7.54,6.016,2.657,7.184,1.176,0.157,1.672,-76.3,-36.2,-20.8,10.151,7.1979999999999995,17.677,4.0
11.28,7.56,5.882000000000001,2.765,7.254,1.155,0.17600000000000002,1.6769999999999998,-78.3,-35.7,-20.5,8.611,5.811,19.189,4.0
11.3,7.580000000000001,5.827999999999999,2.7310000000000003,7.186,1.1320000000000001,0.204,1.679,-78.1,-35.3,-20.1,8.884,7.053,18.629,4.0
11.32,7.6000000000000005,5.886,2.722,7.249,1.113,0.222,1.6680000000000001,-77.8,-34.4,-19.8,9.139,7.117999999999999,20.883000000000003,4.0
11.34,7.62,5.644,2.342,7.3870000000000005,1.4140000000000001,0.191,1.71,-79.2,-33.7,-19.7,9.179,4.372,18.017,4.0
11.36,7.64,5.904,2.595,7.365,1.077,0.278,1.672,-80.1,-32.1,-19.6,7.751,8.036,19.757,4.0
11.38,7.660000000000001,5.249,2.648,7.602,1.545,0.203,1.726,-80.0,-29.9,-19.7,9.722000000000001,7.901,19.058,4.0
11.4,7.680000000000001,5.937,3.073,7.678,1.117,0.316,1.7180000000000002,-80.1,-28.5,-18.6,9.207,8.548,20.209,4.0
11.42,7.7,5.986000000000001,3.438,7.535,1.304,0.29100000000000004,1.7990000000000002,-81.1,-28.9,-19.6,10.362,9.405,18.973,4.0
11.44,7.72,5.721,3.364,7.821000000000001,1.0859999999999999,0.389,1.77,-82.2,-27.4,-19.1,9.783999999999999,6.87,19.741,4.0
11.46,7.740000000000001,5.28,3.3169999999999997,7.989,1.047,0.359,1.7919999999999998,-81.1,-26.7,-19.0,10.017999999999999,7.176,21.033,4.0
11.48,7.760000000000001,5.091,3.136,8.174,0.96,0.38,1.808,-82.4,-25.4,-20.1,7.654,7.176,20.934,4.0
11.5,7.78,5.101,2.753,8.283999999999999,0.8859999999999999,0.35200000000000004,1.8159999999999998,-82.5,-24.1,-19.4,7.2410000000000005,5.773,19.809,4.0
11.52,7.8,5.577999999999999,2.461,8.691,0.8340000000000001,0.34299999999999997,1.834,-82.4,-22.7,-19.5,9.191,6.886,18.163,4.0
11.54,7.819999999999999,5.796,1.886,8.533,0.7979999999999999,0.33,1.85,-84.4,-22.3,-18.9,10.04,6.559,20.778000000000002,4.0
11.56,7.840000000000001,5.218,1.368,8.51,0.794,0.3,1.8630000000000002,-82.5,-19.6,-19.5,7.981,5.5889999999999995,19.59,4.0
11.58,7.86,4.673,0.912,8.765,0.821,0.28,1.835,-83.3,-18.8,-20.3,8.132,4.4110000000000005,20.57,4.0
11.6,7.88,2.55,-1.047,10.524000000000001,0.861,0.002,1.544,-84.1,-18.9,-19.1,5.129,3.7119999999999997,22.253,4.0
11.62,7.8999999999999995,5.127000000000001,-0.012,9.22,0.841,0.062,1.679,-83.2,-16.4,-19.2,9.425,3.542,20.855,4.0
11.64,7.920000000000001,5.629,-0.401,9.586,0.828,-0.079,1.524,-82.8,-16.0,-19.4,7.332999999999999,2.87,21.691,4.0
11.66,7.94,6.091,-0.685,9.412,0.858,-0.111,1.3780000000000001,-83.3,-14.8,-20.8,10.345,2.0340000000000003,22.125999999999998,4.0
11.68,7.96,5.917000000000001,-0.986,9.472000000000001,0.868,-0.129,1.261,-83.1,-13.6,-19.5,8.905,1.6030000000000002,22.131,4.0
11.7,7.9799999999999995,5.365,-1.051,9.552999999999999,0.871,-0.14400000000000002,1.193,-83.1,-14.7,-19.6,8.994,4.09,23.009,4.0
11.72,8.0,5.379,-1.177,9.56,0.831,-0.16899999999999998,1.133,-83.7,-12.8,-18.9,8.132,2.8760000000000003,23.424,4.0
11.74,8.02,5.796,-1.245,9.142000000000001,0.787,-0.20800000000000002,1.08,-83.3,-12.1,-19.2,9.341000000000001,3.071,20.596,4.0
11.76,8.04,5.811,-1.16,9.065,0.7559999999999999,-0.214,1.036,-83.8,-11.3,-18.5,9.443,3.2239999999999998,20.986,4.0
11.78,8.059999999999999,5.7620000000000005,-1.028,8.64,0.745,-0.205,1.033,-83.5,-11.4,-19.2,8.998,2.202,19.514,4.0
11.8,8.080000000000002,5.577000000000001,-0.917,8.252,0.726,-0.213,1.051,-82.4,-9.8,-18.5,10.113999999999999,1.774,22.213,4.0
11.82,8.100000000000001,5.587999999999999,-0.937,7.803,0.6970000000000001,-0.226,1.061,-83.6,-9.2,-17.5,8.304,3.233,20.933000000000003,4.0
11.84,8.120000000000001,5.761,-0.917,7.455,0.68,-0.225,1.092,-83.0,-9.1,-19.5,9.672,2.6,21.214000000000002,4.0
11.86,8.14,5.968,-0.961,7.114,0.664,-0.215,1.093,-82.3,-8.4,-18.8,9.802999999999999,3.937,18.649,4.0
11.88,8.16,6.0,-0.986,6.82,0.624,-0.196,1.071,-82.1,-7.5,-18.5,9.644,3.827,19.35,4.0
11.9,8.18,5.961,-1.002,6.805,0.619,-0.156,1.072,-82.5,-7.4,-19.7,9.401,3.037,18.823,4.0
11.92,8.2,6.047999999999999,-1.004,6.644,0.628,-0.115,1.095,-82.7,-5.6,-18.7,11.919,3.522,19.308,4.0
11.94,8.219999999999999,6.267,-0.726,6.472,0.628,-0.073,1.074,-81.2,-5.2,-19.1,8.094,0.391,17.787,4.0
11.96,8.240000000000002,6.178,-0.7759999999999999,6.3870000000000005,0.611,-0.046,1.01,-81.1,-5.3,-19.5,9.487,2.87,17.971,4.0
11.98,8.260000000000002,6.207000000000001,-0.9590000000000001,6.457000000000001,0.596,-0.008,0.965,-81.7,-4.7,-19.7,9.596,2.827,15.409,4.0
12.0,8.280000000000001,6.305,-0.835,6.445,0.604,-0.006,0.9390000000000001,-80.9,-3.3,-18.8,10.04,3.8110000000000004,20.801,4.0
12.02,8.3,6.56,-0.8740000000000001,6.289,0.635,0.012,0.898,-81.1,-3.6,-18.3,8.591000000000001,2.83,19.095,4.0
12.04,8.32,6.506,-0.968,6.29,0.648,0.013000000000000001,0.8740000000000001,-80.8,-2.4,-18.6,10.524000000000001,2.2430000000000003,18.71,4.0
12.06,8.34,6.655,-0.975,6.3260000000000005,0.652,0.017,0.823,-80.6,-3.3,-19.8,9.567,0.326,18.178,4.0
12.08,8.36,6.795,-0.9940000000000001,6.352,0.6659999999999999,0.027999999999999997,0.7659999999999999,-80.3,-2.1,-18.6,9.76,1.006,16.935,4.0
12.1,8.379999999999999,6.832999999999999,-0.905,6.56,0.677,0.061,0.7240000000000001,-79.9,-2.3,-20.2,10.825,3.383,19.791,4.0
12.12,8.399999999999999,7.106,-0.904,6.497999999999999,0.718,0.081,0.685,-79.2,-1.7,-19.6,10.258,2.6039999999999996,16.719,4.0
12.14,8.420000000000002,6.643,-0.853,6.76,0.74,0.033,0.619,-79.3,-0.8,-21.4,10.401,2.501,18.533,4.0
12.16,8.440000000000001,6.745,-0.883,7.085,0.76,-0.006999999999999999,0.579,-78.4,-0.2,-20.9,9.271,4.95,20.934,4.0
12.18,8.46,7.2589999999999995,-0.8390000000000001,7.19,0.774,-0.035,0.536,-79.4,-1.0,-21.5,10.209,2.397,19.934,4.0
12.2,8.48,7.6339999999999995,-0.836,7.291,0.813,-0.039,0.479,-78.2,-0.8,-21.6,10.874,2.3280000000000003,20.22,4.0
12.22,8.5,7.246,-0.8009999999999999,7.537999999999999,0.8759999999999999,-0.015,0.429,-79.0,-0.8,-20.9,9.948,2.004,19.805,4.0
12.24,8.52,7.649,-1.044,8.36,0.9179999999999999,-0.071,0.415,-77.8,-1.7,-21.7,12.765999999999998,4.484,18.746,4.0
12.26,8.54,9.081,-0.738,8.704,0.9390000000000001,-0.08900000000000001,0.452,-78.3,-0.9,-22.5,12.360999999999999,2.7939999999999996,19.865,4.0
12.28,8.559999999999999,9.222999999999999,-0.026000000000000002,9.937000000000001,1.03,-0.012,0.537,-76.4,-0.7,-22.5,13.847000000000001,6.2139999999999995,22.0,4.0
12.3,8.580000000000002,8.054,0.6609999999999999,10.095,1.0859999999999999,-0.013999999999999999,0.5539999999999999,-76.3,-0.5,-23.1,13.179,5.141,22.146,4.0
12.32,8.600000000000001,6.6370000000000005,1.415,9.502,1.054,-0.075,0.523,-76.2,-0.7,-23.9,8.862,4.765,18.698,4.0
12.34,8.620000000000001,5.132000000000001,1.954,8.78,1.125,-0.271,0.773,-77.1,-0.8,-23.4,8.373,5.92,21.406999999999996,4.0
12.36,8.64,4.88,1.973,9.367,1.157,-0.406,0.626,-78.1,-0.9,-22.7,9.246,6.697,20.17,4.0
12.38,8.66,6.568,2.888,8.736,0.924,-0.03,0.706,-76.1,-1.5,-23.3,10.767999999999999,8.947000000000001,21.089000000000002,4.0
12.4,8.68,5.5760000000000005,2.9219999999999997,8.797,0.847,0.13699999999999998,0.784,-75.6,0.0,-24.1,7.999,8.611,19.843,4.0
12.42,8.7,5.252000000000001,2.963,9.097000000000001,0.7140000000000001,0.128,0.769,-77.1,-0.4,-23.2,8.132,7.015,19.398,4.0
12.44,8.719999999999999,5.561,2.408,8.46,0.583,0.018000000000000002,0.7340000000000001,-75.4,-0.6,-25.1,9.567,7.981,21.726,4.0
12.46,8.740000000000002,5.372999999999999,2.222,7.978,0.491,-0.055,0.736,-75.1,1.3,-24.4,8.818999999999999,7.106,17.499000000000002,4.0
12.48,8.760000000000002,5.192,1.9180000000000001,7.392,0.419,-0.146,0.73,-75.4,0.4,-24.8,9.772,5.74,19.613,4.0
12.5,8.780000000000001,5.221,1.699,6.94,0.316,-0.172,0.6759999999999999,-74.4,1.7,-24.7,9.535,7.176,20.059,4.0
12.52,8.8,4.9910000000000005,1.7630000000000001,6.657,0.24,-0.174,0.619,-76.2,0.9,-24.3,8.103,5.936,18.686,4.0
12.54,8.82,5.022,1.7719999999999998,6.2989999999999995,0.212,-0.212,0.62,-76.1,0.5,-24.4,7.195,6.697,18.634,4.0
12.56,8.84,5.282,1.7590000000000001,6.19,0.11699999999999999,-0.273,0.529,-75.0,0.6,-24.8,8.611,6.697,19.308,4.0
12.58,8.86,5.689,1.706,6.1160000000000005,0.055999999999999994,-0.24100000000000002,0.467,-73.9,1.3,-25.3,9.487,6.138,18.097,4.0
12.6,8.879999999999999,6.193,1.801,5.83,0.049,-0.138,0.521,-75.3,2.2,-24.9,7.058,5.2620000000000005,18.657,4.0
12.62,8.899999999999999,6.6610000000000005,1.8159999999999998,5.524,-0.008,-0.08199999999999999,0.39399999999999996,-74.0,0.7,-25.2,10.046,5.57,17.947,4.0
12.64,8.920000000000002,6.225,1.577,5.76,-0.013999999999999999,-0.184,0.271,-73.5,3.2,-25.2,8.42,6.409,18.081,4.0
12.66,8.940000000000001,6.672000000000001,1.554,5.629,-0.038,-0.087,0.24,-74.9,2.5,-25.3,9.681000000000001,5.011,19.637999999999998,4.0
12.68,8.96,6.12,1.3730000000000002,6.039,-0.066,0.032,0.165,-74.5,3.0,-24.3,9.987,5.477,18.12,4.0
12.7,8.98,6.81,1.261,5.705,-0.032,-0.001,0.133,-73.9,2.0,-23.4,12.137,6.52,16.538,4.0
12.72,9.0,6.968,1.455,5.8020000000000005,-0.012,0.057999999999999996,0.11900000000000001,-75.6,2.1,-23.9,11.883,4.313,17.762,4.0
12.74,9.02,7.1579999999999995,1.8090000000000002,6.159,0.019,0.126,0.065,-74.1,2.7,-24.4,10.046,5.551,17.9,4.0
12.76,9.04,7.365,1.8090000000000002,6.462999999999999,0.009000000000000001,0.135,0.013000000000000001,-73.8,1.2,-24.9,11.898,3.533,20.061,4.0
12.78,9.059999999999999,7.087000000000001,1.732,6.806,-0.044000000000000004,0.08900000000000001,0.027999999999999997,-74.0,0.4,-24.3,10.023,5.2170000000000005,20.32,4.0
12.8,9.080000000000002,6.906000000000001,1.669,6.92,-0.07,0.064,0.066,-74.3,3.2,-24.6,9.162,2.951,19.589000000000002,4.0
12.82,9.100000000000001,7.136,1.59,7.257999999999999,-0.131,0.004,0.10400000000000001,-73.9,3.1,-24.5,11.214,6.752000000000001,18.39,4.0
12.84,9.120000000000001,7.83,1.587,7.547000000000001,-0.16699999999999998,-0.009000000000000001,0.136,-74.7,2.4,-23.9,12.005999999999998,3.676,19.998,4.0
12.86,9.14,8.36,1.4240000000000002,8.548,-0.18899999999999997,0.013999999999999999,0.188,-73.2,1.0,-24.8,10.83,5.0889999999999995,20.224,4.0
12.88,9.16,8.693999999999999,0.9570000000000001,8.404,-0.207,0.019,0.205,-75.1,2.2,-24.1,10.952,3.912,22.449,4.0
12.9,9.18,7.959,0.621,10.198,-0.247,-0.016,0.171,-73.7,2.9,-23.9,11.137,5.95,22.5,4.0
12.92,9.2,8.89,0.022000000000000002,10.57,-0.27399999999999997,-0.08199999999999999,0.14400000000000002,-75.0,1.8,-23.2,11.835,4.038,22.855999999999998,4.0
12.94,9.219999999999999,7.816,-0.7879999999999999,9.626,-0.249,-0.126,0.096,-74.5,3.7,-25.2,11.097999999999999,4.975,20.761999999999997,4.0
12.96,9.240000000000002,5.511,-1.081,8.715,-0.23600000000000002,-0.19899999999999998,0.039,-74.3,2.6,-23.8,8.611,2.8810000000000002,21.048000000000002,4.0
12.98,9.260000000000002,5.235,-0.672,8.725,-0.248,-0.184,-0.018000000000000002,-73.7,2.5,-24.3,8.724,3.292,20.513,4.0
13.0,9.280000000000001,6.582999999999999,-0.903,8.266,-0.24600000000000002,-0.168,-0.10099999999999999,-73.7,2.1,-24.1,10.449000000000002,3.3489999999999998,20.368,4.0
13.02,9.3,6.082999999999999,-1.4240000000000002,8.109,-0.259,-0.115,-0.257,-74.9,2.2,-23.8,8.665,2.8160000000000003,21.454,4.0
13.04,9.32,5.495,-1.755,8.516,-0.21,-0.022000000000000002,-0.289,-75.0,2.0,-23.0,9.805,3.591,22.238000000000003,4.0
13.06,9.34,6.156000000000001,-1.675,8.217,-0.126,-0.037000000000000005,-0.243,-76.0,1.2,-22.7,10.463,1.4969999999999999,19.593,4.0
13.08,9.36,6.216,-1.308,7.7989999999999995,-0.064,-0.091,-0.22399999999999998,-74.8,1.6,-22.3,10.046,1.594,19.892,4.0
13.1,9.379999999999999,5.813,-1.052,7.3660000000000005,-0.048,-0.155,-0.201,-75.2,1.5,-23.3,10.345999999999998,3.827,18.115,4.0
13.12,9.399999999999999,5.752000000000001,-0.91,6.867999999999999,0.01,-0.201,-0.14300000000000002,-75.4,1.8,-24.2,9.882,2.556,18.499000000000002,4.0
13.14,9.420000000000002,5.811,-0.853,6.471,0.043,-0.22699999999999998,-0.081,-74.2,1.1,-23.4,8.132,4.583,19.129,4.0
13.16,9.440000000000001,6.001,-0.792,6.115,0.057999999999999996,-0.223,-0.024,-75.4,2.8,-23.6,8.611,1.824,17.948,4.0
13.18,9.46,5.854,-1.453,6.292999999999999,-0.053,-0.086,0.008,-75.8,1.9,-22.6,8.399,1.335,18.178,4.0
13.2,9.48,6.251,-0.946,5.7139999999999995,-0.003,-0.052000000000000005,0.032,-76.6,0.9,-23.6,9.439,3.174,19.135,4.0
13.22,9.5,6.215,-1.104,5.697,0.018000000000000002,0.01,0.057999999999999996,-75.9,1.0,-22.5,9.089,1.021,16.403,4.0
13.24,9.52,6.297999999999999,-1.0090000000000001,5.542000000000001,0.069,0.037000000000000005,0.08199999999999999,-76.4,1.6,-21.6,10.524000000000001,2.972,19.613,4.0
13.26,9.54,6.751,-1.083,5.425,0.121,0.09699999999999999,0.084,-75.4,0.7,-22.4,8.882,2.327,18.722,4.0
13.28,9.559999999999999,7.108,-1.005,5.39,0.145,0.156,0.095,-75.3,0.5,-23.9,10.06,1.464,19.514,4.0
13.3,9.580000000000002,6.773,-1.025,5.499,0.152,0.21100000000000002,0.12,-76.0,1.8,-22.6,10.038,4.062,16.046,4.0
13.32,9.600000000000001,6.422000000000001,-1.131,5.787999999999999,0.182,0.17300000000000001,0.11599999999999999,-74.8,0.3,-23.6,10.502,1.024,17.244,4.0
13.34,9.620000000000001,6.372999999999999,-1.2670000000000001,6.072,0.23399999999999999,0.146,0.11599999999999999,-75.3,1.3,-23.9,9.089,2.6719999999999997,14.902000000000001,4.0
13.36,9.64,6.191,-1.5490000000000002,6.612,0.27899999999999997,0.114,0.14300000000000002,-75.0,2.1,-23.8,8.912,1.258,17.877,4.0
13.38,9.66,6.502999999999999,-1.723,6.9510000000000005,0.305,0.084,0.19,-74.8,0.5,-23.7,9.737,0.633,18.333,4.0
13.4,9.68,7.211,-1.587,6.952999999999999,0.373,-0.043,0.212,-74.4,1.9,-24.2,10.716,0.0,17.89,4.0
13.42,9.7,7.877999999999999,-0.958,7.06,0.43200000000000005,-0.083,0.218,-75.2,1.7,-23.7,10.422,1.4580000000000002,16.516,4.0
13.44,9.719999999999999,7.443,-0.555,7.49,0.518,-0.026000000000000002,0.179,-76.0,-0.1,-23.9,9.517999999999999,4.388,19.727999999999998,4.0
13.46,9.740000000000002,8.42,-0.895,8.769,0.5379999999999999,0.155,0.125,-75.3,2.0,-24.0,11.693,2.9930000000000003,21.862,4.0
13.48,9.760000000000002,8.794,-0.981,8.957,0.529,0.066,0.237,-74.8,1.3,-23.9,12.128,2.364,21.668000000000003,4.0
13.5,9.780000000000001,8.168,-0.355,9.787,0.5489999999999999,0.091,0.32,-75.8,0.8,-25.3,9.724,3.827,24.031,4.0
13.52,9.8,7.712000000000001,0.883,9.282,0.565,-0.051,0.31,-74.0,2.4,-25.6,11.276,6.629,20.843000000000004,4.0
13.54,9.82,6.784,1.732,8.85,0.63,-0.135,0.298,-74.5,2.1,-25.4,9.63,5.772,20.107,4.0
13.56,9.84,6.471,2.106,8.537,0.6579999999999999,-0.057999999999999996,0.319,-73.7,2.0,-25.6,10.537,4.79,19.128,4.0
13.58,9.86,6.73,2.199,8.907,0.581,0.076,0.309,-74.9,1.5,-25.4,8.2,6.652,18.269000000000002,4.0
13.6,9.879999999999999,6.638999999999999,2.3209999999999997,8.107000000000001,0.551,0.085,0.41200000000000003,-75.1,1.6,-25.4,10.805,5.711,19.135,4.0
13.62,9.899999999999999,5.992000000000001,1.902,8.478,0.489,0.09699999999999999,0.436,-74.1,1.2,-24.4,8.672,5.3229999999999995,22.655,4.0
13.64,9.920000000000002,6.563,1.689,8.222999999999999,0.373,0.11800000000000001,0.39399999999999996,-74.4,1.2,-25.1,10.366,6.377000000000001,19.613,4.0
13.66,9.940000000000001,6.5889999999999995,1.87,7.832000000000001,0.28,0.064,0.401,-74.1,1.1,-27.1,10.702,4.227,19.635,4.0
13.68,9.96,6.032,1.703,7.612,0.196,0.09300000000000001,0.319,-74.5,2.7,-25.7,8.013,4.186,19.254,4.0
13.7,9.98,6.221,1.824,7.107,0.11800000000000001,0.165,0.24100000000000002,-73.6,1.1,-25.9,10.447000000000001,3.7030000000000003,17.623,4.0
13.72,10.0,6.15,2.102,6.797000000000001,0.037000000000000005,0.067,0.18600000000000003,-73.4,1.4,-25.8,9.089,5.343,18.259,4.0
13.74,10.02,5.565,1.584,6.9479999999999995,-0.034,0.105,0.08800000000000001,-72.8,1.2,-27.2,9.459,5.617000000000001,21.118000000000002,4.0
13.76,10.04,5.947,1.8619999999999999,6.6339999999999995,-0.073,0.138,0.024,-74.8,1.7,-25.8,8.611,5.22,17.784000000000002,4.0
13.78,10.059999999999999,6.074,1.7009999999999998,6.254,-0.147,0.132,-0.05,-74.4,2.2,-25.5,10.478,7.13,17.654,4.0
13.8,10.080000000000002,5.48,1.501,6.643,-0.201,0.141,-0.122,-74.0,2.9,-25.5,8.14,7.165,17.703,4.0
13.82,10.100000000000001,5.857,1.439,6.499,-0.254,0.192,-0.162,-73.8,3.6,-26.1,9.822000000000001,5.102,17.892,4.0
13.84,10.120000000000001,5.9479999999999995,1.483,6.2139999999999995,-0.28,0.149,-0.182,-73.6,2.9,-26.8,7.724,3.827,19.065,4.0
13.86,10.14,5.837999999999999,1.46,6.515,-0.303,0.151,-0.20199999999999999,-73.5,2.7,-25.9,10.6,5.447,18.439,4.0
13.88,10.16,6.231,1.401,6.3229999999999995,-0.344,0.18100000000000002,-0.228,-73.5,2.3,-25.9,8.758,4.305,17.442999999999998,4.0
13.9,10.18,6.266,1.4409999999999998,6.42,-0.38,0.215,-0.247,-74.2,3.0,-26.8,7.614,3.3489999999999998,19.07,4.0
13.92,10.2,6.14,1.4169999999999998,6.591,-0.402,0.245,-0.259,-73.3,1.8,-25.6,10.834000000000001,5.234,17.587,4.0
13.94,10.219999999999999,6.096,1.514,6.907,-0.426,0.247,-0.27399999999999997,-73.8,2.8,-25.6,8.825,6.004,16.587,4.0
13.96,10.240000000000002,6.111000000000001,1.6019999999999999,6.989,-0.479,0.198,-0.273,-74.4,0.8,-26.3,11.632,6.242999999999999,19.637999999999998,4.0
13.98,10.260000000000002,6.153,1.4369999999999998,7.305,-0.523,0.129,-0.256,-72.9,2.0,-26.2,11.405999999999999,5.539,19.682000000000002,4.0
14.0,10.280000000000001,6.631,1.24,7.195,-0.551,0.06,-0.226,-74.4,1.8,-25.7,10.732000000000001,3.516,19.717,4.0
14.02,10.3,7.129,0.74,7.317,-0.583,0.038,-0.20199999999999999,-74.2,3.1,-25.1,11.308,6.524,19.988,4.0
14.04,10.32,7.186,0.773,7.579,-0.616,0.1,-0.182,-73.8,2.7,-24.3,12.029000000000002,6.254,20.64,4.0
14.06,10.34,7.751,0.7170000000000001,7.922000000000001,-0.632,0.142,-0.162,-75.3,3.0,-25.9,10.047,5.2620000000000005,21.526999999999997,4.0
14.08,10.36,7.8420000000000005,0.629,8.531,-0.7609999999999999,0.203,-0.324,-74.4,2.9,-25.3,10.679,4.494,21.715,4.0
14.1,10.379999999999999,8.058,0.03,9.494,-0.687,0.18600000000000003,-0.271,-74.5,3.4,-25.9,12.505999999999998,5.809,20.297,4.0
14.12,10.399999999999999,8.734,-0.836,9.767999999999999,-0.71,0.17800000000000002,-0.331,-74.5,3.0,-24.4,11.857000000000001,3.281,20.980999999999998,4.0
14.14,10.420000000000002,6.5,-2.61,9.42,-0.711,0.212,-0.39899999999999997,-74.5,2.6,-24.8,9.43,1.504,20.913,4.0
14.16,10.440000000000001,6.294,-2.031,8.475,-0.644,0.212,-0.335,-74.4,2.2,-25.0,9.261000000000001,-0.153,20.453,4.0
14.18,10.46,5.832999999999999,-1.81,7.847,-0.5870000000000001,0.22699999999999998,-0.32,-76.0,3.0,-24.7,9.089,1.266,19.238,4.0
14.2,10.48,5.345,-2.08,8.191,-0.5720000000000001,0.27699999999999997,-0.409,-74.5,4.8,-24.3,8.611,2.87,21.285999999999998,4.0
14.22,10.5,5.596,-2.474,8.14,-0.5670000000000001,0.376,-0.486,-74.6,2.3,-23.6,9.293,1.166,21.384,4.0
14.24,10.52,5.729,-2.609,8.414,-0.449,0.42700000000000005,-0.45,-74.5,1.5,-24.4,8.526,1.351,20.908,4.0
14.26,10.54,5.73,-2.458,8.575,-0.35700000000000004,0.46299999999999997,-0.37200000000000005,-74.4,2.0,-25.6,9.357999999999999,1.226,21.833000000000002,4.0
14.28,10.559999999999999,5.909,-2.339,8.2,-0.304,0.449,-0.298,-74.2,3.1,-24.5,8.711,0.0,19.891,4.0
14.3,10.580000000000002,5.742000000000001,-2.347,7.996,-0.275,0.45399999999999996,-0.25,-74.8,3.3,-24.8,8.949,2.251,19.885,4.0
14.32,10.600000000000001,5.436,-2.428,7.843,-0.22899999999999998,0.46299999999999997,-0.20600000000000002,-74.5,2.4,-24.8,10.908,2.313,20.57,4.0
14.34,10.620000000000001,5.16,-2.352,7.733,-0.18600000000000003,0.488,-0.16,-73.5,2.4,-25.0,9.089,1.679,20.329,4.0
14.36,10.64,4.9910000000000005,-2.377,7.662999999999999,-0.133,0.474,-0.129,-74.9,2.8,-26.2,7.729,2.392,18.272000000000002,4.0
14.38,10.66,5.141,-2.4859999999999998,7.584,-0.052000000000000005,0.461,-0.08199999999999999,-75.1,2.1,-26.2,6.9,1.6380000000000001,16.874000000000002,4.0
14.4,10.68,5.256,-2.551,7.391,0.043,0.473,-0.039,-74.3,2.3,-25.8,9.302,0.85,22.165,4.0
14.42,10.7,5.178999999999999,-2.384,7.396,0.092,0.49200000000000005,0.027999999999999997,-72.8,2.8,-26.7,9.207,1.242,19.974,4.0
