time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.62,10.919999999999998,7.132000000000001,4.537,1.1340000000000001,0.094,0.163,0.095,5.6,-36.6,-9.3,9.464,9.464,10.046,4.0
14.64,10.940000000000001,7.678,4.563,0.743,0.081,0.156,0.063,6.6,-36.8,-7.5,9.36,9.152999999999999,8.132,4.0
14.66,10.96,8.115,3.775,0.716,0.099,0.142,0.051,6.4,-36.2,-7.6,7.797000000000001,6.825,9.839,4.0
14.68,10.98,7.781000000000001,3.555,0.505,0.023,0.134,0.085,6.0,-36.1,-8.1,8.101,6.566,7.77,4.0
14.7,11.0,8.381,3.4019999999999997,0.631,-0.001,0.099,0.127,6.7,-35.6,-8.3,9.607000000000001,7.535,8.65,4.0
14.72,11.02,7.496,3.263,0.8540000000000001,-0.057,0.15,0.147,7.7,-36.3,-8.6,7.0,7.087999999999999,9.655,4.0
14.74,11.04,7.676,3.398,0.596,-0.11900000000000001,0.07200000000000001,0.155,7.1,-35.8,-9.5,9.217,7.047999999999999,9.535,4.0
14.76,11.059999999999999,7.857,3.0639999999999996,1.298,-0.182,0.182,0.139,7.4,-35.6,-9.0,7.2589999999999995,6.218999999999999,11.904000000000002,4.0
14.78,11.079999999999998,7.558,2.895,1.621,-0.23800000000000002,0.158,0.045,6.6,-34.8,-8.9,7.654,7.318,9.272,4.0
14.8,11.100000000000001,7.827000000000001,3.198,1.475,-0.221,0.002,0.017,7.5,-35.3,-9.8,9.266,7.654,8.353,4.0
14.82,11.120000000000001,8.032,3.385,1.561,-0.191,-0.083,-0.022000000000000002,6.6,-34.5,-8.9,8.179,5.772,9.52,4.0
14.84,11.14,8.308,3.763,1.39,-0.16699999999999998,-0.129,-0.098,7.6,-34.2,-9.2,10.046,7.246,10.011000000000001,4.0
14.86,11.16,8.776,4.083,1.7069999999999999,-0.139,-0.09300000000000001,-0.073,7.8,-34.3,-8.7,9.416,7.456,9.416,4.0
14.88,11.18,8.772,4.332,1.9340000000000002,-0.218,-0.044000000000000004,-0.094,7.4,-34.5,-9.1,9.575,8.125,11.474,4.0
14.9,11.2,9.508,4.367,1.379,-0.31,-0.161,-0.205,9.1,-33.6,-7.5,9.408999999999999,8.299,9.081,4.0
14.92,11.219999999999999,9.696,4.885,1.8519999999999999,-0.33899999999999997,-0.213,-0.276,8.0,-34.2,-8.2,11.207,8.171,8.943,4.0
14.94,11.239999999999998,9.573,5.542999999999999,2.228,-0.37,-0.389,-0.305,8.4,-34.1,-8.1,10.513,9.078,12.87,4.0
14.96,11.260000000000002,9.398,5.058,2.443,-0.35600000000000004,-0.39299999999999996,-0.391,6.3,-35.4,-8.4,9.902999999999999,6.505,11.481,4.0
14.98,11.280000000000001,9.186,5.644,2.287,-0.34,-0.304,-0.317,7.2,-34.3,-8.6,9.684,7.473,9.632,4.0
15.0,11.3,9.245,5.952999999999999,2.47,-0.331,-0.284,-0.305,7.6,-34.5,-8.6,8.265,8.238999999999999,11.003,4.0
15.02,11.32,8.978,5.3260000000000005,2.129,-0.28,-0.384,-0.185,6.8,-34.0,-6.8,11.003,9.695,11.163,4.0
15.04,11.34,9.621,5.0760000000000005,2.374,-0.265,-0.406,-0.049,6.5,-33.1,-8.1,9.654,7.2860000000000005,10.414000000000001,4.0
15.06,11.36,10.311,4.22,1.915,-0.259,-0.325,-0.024,5.8,-34.4,-8.2,9.693,7.301,10.877,4.0
15.08,11.379999999999999,10.288,3.415,2.177,-0.228,-0.20600000000000002,0.028999999999999998,6.8,-33.7,-6.5,9.342,5.768,12.41,4.0
15.1,11.399999999999999,9.224,3.5180000000000002,2.125,-0.198,-0.122,0.08,7.4,-34.0,-7.7,10.146,7.865,9.089,4.0
15.12,11.419999999999998,8.355,3.6830000000000003,2.989,-0.259,-0.08900000000000001,0.095,7.3,-33.5,-8.3,8.724,7.483,13.224,4.0
15.14,11.440000000000001,8.851,3.627,2.773,-0.293,-0.1,0.107,7.1,-32.7,-6.6,9.382,7.556,10.729000000000001,4.0
15.16,11.46,8.595,3.472,2.559,-0.26899999999999996,0.017,0.121,8.1,-32.1,-7.9,8.056000000000001,6.672000000000001,11.003,4.0
15.18,11.48,7.97,3.451,2.229,-0.24600000000000002,0.042,0.125,6.8,-32.0,-7.6,8.873,6.3629999999999995,10.787,4.0
15.2,11.5,8.022,3.108,2.275,-0.193,0.052000000000000005,0.12,6.1,-31.8,-8.7,10.359000000000002,5.9879999999999995,13.23,4.0
15.22,11.52,7.432,3.556,2.065,-0.163,0.087,0.08,6.1,-32.6,-7.7,8.369,5.977,11.475999999999999,4.0
15.24,11.54,6.869,3.377,1.848,-0.11900000000000001,-0.033,0.042,6.3,-32.6,-8.1,8.219,5.523,9.133,4.0
15.26,11.559999999999999,7.351,3.0780000000000003,1.599,-0.083,-0.19899999999999998,0.01,7.3,-31.9,-7.8,6.63,4.507,9.56,4.0
15.28,11.579999999999998,7.684,2.415,1.758,0.006999999999999999,-0.135,-0.035,7.1,-31.4,-7.8,9.019,5.519,10.524000000000001,4.0
15.3,11.600000000000001,7.481,2.359,2.182,0.018000000000000002,-0.151,-0.1,6.4,-31.0,-7.2,7.0729999999999995,4.546,10.25,4.0
15.32,11.620000000000001,7.6979999999999995,2.23,2.291,0.024,-0.19399999999999998,-0.092,8.4,-32.0,-7.2,10.845999999999998,6.914,11.802999999999999,4.0
15.34,11.64,8.407,2.0180000000000002,1.82,0.004,-0.26899999999999996,-0.099,7.7,-30.6,-6.0,9.857000000000001,6.49,11.689,4.0
15.36,11.66,8.945,2.262,1.5819999999999999,0.078,-0.18,-0.11199999999999999,6.8,-30.6,-6.3,9.683,5.395,11.003,4.0
15.38,11.68,8.652999999999999,2.718,2.0,0.114,0.017,-0.134,7.2,-31.2,-6.5,9.089,8.329,10.363,4.0
15.4,11.7,8.43,3.155,2.293,0.13,0.011000000000000001,-0.145,8.4,-31.8,-7.4,9.48,5.457999999999999,9.785,4.0
15.42,11.719999999999999,8.992,3.361,2.259,0.13699999999999998,-0.009000000000000001,-0.12300000000000001,7.7,-31.7,-7.8,11.225999999999999,8.482999999999999,12.28,4.0
15.44,11.739999999999998,9.217,3.4539999999999997,1.724,0.14400000000000002,-0.054000000000000006,-0.049,8.3,-32.2,-6.4,11.030999999999999,8.132,10.552,4.0
15.46,11.760000000000002,9.408,3.359,2.102,0.149,-0.08199999999999999,0.042,8.0,-31.4,-6.2,11.409,6.625,9.896,4.0
15.48,11.780000000000001,10.116,2.682,1.7469999999999999,0.134,-0.08800000000000001,0.028999999999999998,7.6,-31.3,-7.2,10.724,4.287,8.132,4.0
15.5,11.8,10.777000000000001,2.9219999999999997,1.6969999999999998,0.14400000000000002,0.092,-0.05,8.6,-31.9,-6.5,14.700999999999999,5.294,10.475999999999999,4.0
15.52,11.82,9.802,3.214,2.226,0.17,0.129,-0.04,7.5,-30.5,-7.3,11.517000000000001,7.138999999999999,10.966,4.0
15.54,11.84,10.156,4.386,2.092,0.242,-0.046,-0.08800000000000001,8.4,-31.4,-5.0,12.613,7.327000000000001,11.33,4.0
15.56,11.86,10.19,5.52,1.973,0.256,-0.078,-0.21,7.1,-31.8,-6.4,10.982000000000001,8.12,10.03,4.0
15.58,11.879999999999999,9.638,6.816,1.8330000000000002,0.244,-0.018000000000000002,-0.149,8.3,-31.6,-5.5,11.002,10.684000000000001,10.684000000000001,4.0
15.6,11.899999999999999,8.305,7.475,2.38,0.20199999999999999,0.106,-0.138,7.5,-31.0,-6.0,9.229,12.099,9.567,4.0
15.62,11.919999999999998,8.55,6.695,2.565,0.138,-0.107,-0.011000000000000001,8.0,-31.5,-5.2,10.03,10.038,11.943,4.0
15.64,11.940000000000001,9.953,5.244,2.142,0.151,-0.11199999999999999,0.159,7.1,-31.0,-6.4,11.409,9.862,11.812000000000001,4.0
15.66,11.96,10.17,4.096,1.421,0.205,0.113,0.242,7.8,-31.7,-7.0,10.827,7.351,10.475999999999999,4.0
15.68,11.98,10.107999999999999,3.513,1.2890000000000001,0.27,0.235,0.258,7.7,-30.8,-5.7,10.146,7.135,9.149,4.0
15.7,12.0,10.235,3.989,0.9309999999999999,0.332,0.307,0.248,8.8,-30.9,-6.0,12.023,7.582000000000001,11.427,4.0
15.72,12.02,8.868,4.353,1.3619999999999999,0.318,0.419,0.207,8.3,-30.9,-6.9,9.38,7.8420000000000005,10.607999999999999,4.0
15.74,12.04,7.9270000000000005,4.606,1.194,0.26,0.36200000000000004,0.198,8.9,-29.8,-6.3,8.482000000000001,7.207999999999999,9.152999999999999,4.0
15.76,12.059999999999999,7.216,5.102,1.4369999999999998,0.218,0.254,0.138,9.5,-30.4,-5.9,7.422000000000001,9.089,9.552999999999999,4.0
15.78,12.079999999999998,6.832000000000001,5.712000000000001,1.525,0.166,0.135,0.09699999999999999,10.4,-31.1,-6.7,7.731,8.487,10.323,4.0
15.8,12.100000000000001,6.974,5.401,1.6280000000000001,0.12,-0.028999999999999998,0.099,10.3,-30.2,-7.3,9.86,9.043,9.228,4.0
15.82,12.120000000000001,7.2410000000000005,4.3389999999999995,1.5090000000000001,0.062,-0.035,0.09699999999999999,9.4,-30.8,-6.9,8.024,8.719,10.37,4.0
15.84,12.14,7.892,3.673,1.125,0.027999999999999997,-0.011000000000000001,0.12,10.0,-30.6,-6.4,7.962999999999999,7.222,9.83,4.0
15.86,12.16,8.355,3.554,0.992,0.005,0.057999999999999996,0.14300000000000002,10.1,-30.3,-7.6,9.506,6.636,7.36,4.0
15.88,12.18,8.043,3.285,0.8059999999999999,-0.042,0.073,0.157,11.4,-29.0,-7.0,9.475,6.405,10.152999999999999,4.0
15.9,12.2,8.345,3.043,0.6729999999999999,-0.075,0.081,0.165,10.5,-29.5,-5.9,9.88,6.268,9.122,4.0
15.92,12.219999999999999,8.187999999999999,3.136,1.237,-0.11,0.14400000000000002,0.107,11.3,-28.6,-6.0,8.362,6.391,10.448,4.0
15.94,12.239999999999998,7.99,3.136,1.082,-0.151,0.095,0.08900000000000001,9.5,-29.3,-7.2,9.089,7.02,10.135,4.0
15.96,12.260000000000002,8.107000000000001,3.077,1.4180000000000001,-0.14400000000000002,0.053,0.054000000000000006,11.6,-29.0,-6.8,8.611,8.104,10.755999999999998,4.0
15.98,12.280000000000001,7.952000000000001,3.168,1.3769999999999998,-0.175,0.085,-0.008,10.6,-29.4,-7.4,7.156000000000001,8.132,9.862,4.0
16.0,12.3,8.419,3.3339999999999996,1.659,-0.171,0.128,-0.08800000000000001,10.2,-29.2,-8.8,8.446,5.615,11.418,4.0
16.02,12.32,8.312999999999999,3.458,1.577,-0.134,0.085,-0.165,10.7,-28.9,-6.3,10.350999999999999,4.522,11.175,4.0
16.04,12.34,8.231,3.714,1.9669999999999999,-0.156,-0.02,-0.195,11.0,-29.5,-6.6,8.931000000000001,6.697,10.204,4.0
16.06,12.36,8.342,3.719,2.048,-0.239,0.122,-0.24600000000000002,10.4,-28.5,-7.6,7.559,4.974,9.951,4.0
16.08,12.379999999999999,8.696,3.9610000000000003,2.128,-0.28300000000000003,0.10400000000000001,-0.28800000000000003,12.5,-27.9,-6.6,9.918,7.782,11.81,4.0
16.1,12.400000000000002,8.725,4.302,1.6340000000000001,-0.308,0.02,-0.363,11.2,-28.4,-7.4,9.933,7.644,10.055,4.0
16.12,12.420000000000002,9.4,4.788,2.1319999999999997,-0.302,-0.083,-0.435,11.0,-28.6,-7.3,10.557,7.751,11.765,4.0
16.14,12.440000000000001,9.318999999999999,4.96,2.346,-0.33,-0.218,-0.48200000000000004,11.1,-28.7,-6.6,11.003,7.28,10.42,4.0
16.16,12.46,10.484000000000002,5.841,1.949,-0.311,-0.34,-0.469,10.8,-28.2,-6.5,10.527000000000001,8.135,9.976,4.0
16.18,12.48,10.595999999999998,6.207999999999999,1.874,-0.262,-0.32899999999999996,-0.423,10.4,-27.9,-5.5,10.011000000000001,9.106,11.464,4.0
16.2,12.5,9.987,6.4239999999999995,2.298,-0.24,-0.40399999999999997,-0.293,9.9,-29.1,-6.5,11.347000000000001,9.912,10.659,4.0
16.22,12.52,10.437999999999999,6.122999999999999,2.545,-0.222,-0.45,-0.187,11.4,-28.1,-5.3,11.33,10.852,11.481,4.0
16.24,12.54,9.785,5.821000000000001,2.559,-0.222,-0.185,-0.026000000000000002,10.5,-27.9,-5.2,9.107000000000001,6.255,11.481,4.0
16.26,12.560000000000002,9.588,5.2620000000000005,3.363,-0.304,-0.063,0.12,10.4,-27.4,-4.7,11.0,8.611,11.003,4.0
16.28,12.580000000000002,10.763,4.075,2.4859999999999998,-0.272,-0.059000000000000004,0.255,10.0,-26.4,-5.4,11.155,7.318,11.481,4.0
16.3,12.600000000000001,10.628,3.3080000000000003,2.972,-0.257,0.087,0.418,10.8,-27.5,-4.8,11.017999999999999,4.35,11.937000000000001,4.0
16.32,12.620000000000001,9.994,3.6039999999999996,3.228,-0.263,0.174,0.494,12.4,-26.3,-5.8,11.845999999999998,7.619,13.247,4.0
16.34,12.64,9.131,3.987,2.541,-0.243,0.158,0.584,11.7,-25.5,-5.6,9.824,7.607,12.694,4.0
16.36,12.66,8.818999999999999,4.2219999999999995,2.6919999999999997,-0.228,0.295,0.619,12.1,-25.7,-6.0,9.148,7.254,11.860999999999999,4.0
16.38,12.68,8.72,4.041,2.347,-0.145,0.079,0.677,11.4,-24.6,-5.6,9.497,8.339,11.546,4.0
16.4,12.7,8.648,4.107,2.326,-0.1,0.017,0.818,11.3,-23.4,-6.4,11.024000000000001,7.3629999999999995,10.607000000000001,4.0
16.42,12.720000000000002,7.9479999999999995,4.0169999999999995,2.613,-0.135,0.133,0.789,12.9,-23.5,-7.3,7.176,8.453,12.725999999999999,4.0
16.44,12.740000000000002,8.236,3.3960000000000004,2.548,-0.175,0.157,0.779,13.4,-24.1,-5.3,8.701,5.864,11.975999999999999,4.0
16.46,12.760000000000002,8.577,3.3810000000000002,1.564,-0.075,0.077,0.797,12.0,-23.3,-4.9,9.686,5.94,10.765,4.0
16.48,12.780000000000001,8.592,2.8960000000000004,2.362,-0.027000000000000003,0.091,0.8959999999999999,12.8,-22.4,-6.2,9.089,5.437,9.308,4.0
16.5,12.8,8.417,2.233,2.761,0.013999999999999999,-0.027999999999999997,0.8440000000000001,12.6,-22.6,-6.5,10.922,5.405,12.517999999999999,4.0
16.52,12.82,8.631,1.7,2.259,0.023,0.061,0.8270000000000001,13.1,-21.9,-6.2,9.356,5.572,11.158,4.0
16.54,12.84,8.618,1.9580000000000002,2.253,0.053,0.147,0.777,14.4,-21.6,-5.6,7.032,4.1610000000000005,11.003,4.0
16.56,12.86,7.7,1.6119999999999999,2.752,-0.016,0.17800000000000002,0.787,13.3,-21.2,-4.6,9.468,5.521,11.74,4.0
16.58,12.879999999999999,8.076,1.8030000000000002,3.077,0.042,-0.075,0.716,14.5,-20.8,-5.7,9.376,3.827,11.959000000000001,4.0
16.6,12.900000000000002,8.529,1.4580000000000002,2.392,0.066,-0.29,0.726,14.0,-20.5,-5.3,9.635,4.58,10.317,4.0
16.62,12.920000000000002,8.843,1.4680000000000002,2.221,0.068,-0.077,0.728,15.0,-19.8,-6.0,8.746,2.224,11.999,4.0
16.64,12.940000000000001,8.075,1.712,2.795,-0.012,0.249,0.679,13.5,-21.0,-4.3,9.339,5.976,11.245,4.0
16.66,12.96,8.578,1.16,2.266,0.06,0.096,0.627,14.8,-18.6,-5.4,7.907,5.425,10.362,4.0
16.68,12.98,8.418,1.327,2.1319999999999997,0.19699999999999998,0.10800000000000001,0.585,15.1,-20.3,-4.1,10.783,4.968999999999999,10.339,4.0
16.7,13.0,7.772,2.0780000000000003,2.733,0.201,0.005,0.544,16.2,-18.9,-6.3,10.343,5.5360000000000005,10.227,5.0
16.72,13.02,8.722000000000001,1.776,2.221,0.233,-0.09,0.486,16.6,-19.4,-5.5,10.427999999999999,3.352,11.574000000000002,5.0
16.74,13.04,9.455,1.412,1.899,0.342,-0.073,0.35100000000000003,15.7,-18.6,-6.2,9.031,4.131,12.568,5.0
16.76,13.060000000000002,7.632000000000001,1.652,2.3930000000000002,0.312,-0.12,0.31,16.4,-18.2,-6.2,9.302,4.888999999999999,10.258,5.0
16.78,13.080000000000002,9.327,1.839,2.435,0.244,-0.05,0.332,16.4,-20.5,-5.7,11.625,6.107,11.847999999999999,5.0
16.8,13.100000000000001,9.674,1.368,2.122,0.252,0.20199999999999999,0.179,17.0,-18.9,-5.1,11.309000000000001,6.047000000000001,10.395,5.0
16.82,13.120000000000001,8.988,1.089,1.8940000000000001,0.258,0.106,0.22,16.4,-18.6,-5.4,9.902000000000001,4.192,12.127,5.0
16.84,13.14,8.978,0.8220000000000001,2.148,0.251,-0.13699999999999998,0.298,16.1,-18.0,-5.7,8.54,2.997,10.398,5.0
16.86,13.16,10.404000000000002,0.955,1.962,0.264,-0.013999999999999999,0.257,16.8,-19.3,-5.5,12.41,3.488,11.142000000000001,5.0
16.88,13.18,9.954,1.147,1.785,0.324,0.10800000000000001,0.17,16.6,-18.9,-6.0,10.82,3.9410000000000003,10.296,5.0
16.9,13.2,9.264,1.162,2.645,0.33299999999999996,0.18600000000000003,0.05,17.2,-18.9,-5.1,11.109000000000002,5.935,11.623,5.0
16.92,13.220000000000002,8.882,1.558,2.171,0.41200000000000003,-0.08,-0.055999999999999994,17.7,-18.9,-5.6,9.58,4.293,11.934000000000001,5.0
16.94,13.240000000000002,10.179,1.9509999999999998,1.7069999999999999,0.486,-0.166,-0.08900000000000001,17.2,-19.5,-6.1,11.481,4.9510000000000005,10.068999999999999,5.0
16.96,13.260000000000002,8.93,2.231,2.906,0.47700000000000004,0.12300000000000001,-0.13699999999999998,16.4,-19.2,-6.2,9.575,4.141,12.751,5.0
16.98,13.280000000000001,9.23,2.061,2.079,0.444,-0.022000000000000002,-0.125,18.0,-20.4,-7.3,9.094,6.209,9.104,5.0
17.0,13.3,10.294,1.556,0.981,0.488,0.19399999999999998,-0.125,17.9,-20.4,-5.9,10.699000000000002,3.9789999999999996,7.631,5.0
17.02,13.32,8.418,1.7719999999999998,1.633,0.439,0.213,-0.175,16.5,-20.4,-5.9,10.218,4.784,12.744000000000002,5.0
17.04,13.34,9.17,1.9669999999999999,1.218,0.371,0.065,-0.171,17.9,-21.1,-6.2,10.507,6.184,9.107000000000001,5.0
17.06,13.36,14.825999999999999,3.4730000000000003,2.065,0.29600000000000004,-0.764,0.037000000000000005,18.0,-19.7,-6.3,16.605999999999998,4.922,9.02,5.0
17.08,13.379999999999999,10.325999999999999,-0.22699999999999998,4.773,-0.096,0.6759999999999999,0.19899999999999998,17.0,-20.8,-6.7,10.232000000000001,1.703,11.959000000000001,5.0
17.1,13.400000000000002,7.579,0.44,-0.33,0.09,0.36,-0.136,17.2,-21.1,-6.2,9.796,6.093999999999999,6.8839999999999995,5.0
