time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.12,7.139999999999999,10.105,-1.111,4.453,-0.135,-0.066,0.133,5.7,-37.3,-28.0,13.333,3.658,12.067,4.0
14.14,7.16,9.462,-1.202,3.1910000000000003,0.226,-0.314,-0.025,4.7,-36.7,-27.0,12.499,3.557,10.732999999999999,4.0
14.16,7.18,8.995,-1.8619999999999999,1.8530000000000002,0.415,-0.327,-0.115,4.5,-36.8,-27.7,11.027000000000001,1.46,9.366,4.0
14.18,7.199999999999999,10.386,-1.902,2.104,0.7190000000000001,-0.42200000000000004,-0.08199999999999999,6.0,-36.6,-26.3,12.527999999999999,0.581,11.287,4.0
14.2,7.219999999999999,11.975,-2.0069999999999997,2.758,0.706,-0.35200000000000004,-0.107,4.0,-37.8,-26.8,12.717,1.05,10.139,4.0
14.22,7.24,11.957,-1.547,3.28,0.429,-0.152,-0.147,3.5,-38.8,-26.2,12.527000000000001,3.259,9.806000000000001,4.0
14.24,7.26,11.245999999999999,-0.36700000000000005,3.569,0.22899999999999998,-0.061,-0.215,3.7,-37.7,-25.9,10.524000000000001,1.999,11.088,4.0
14.26,7.279999999999999,10.484000000000002,0.696,3.5239999999999996,0.204,0.036000000000000004,-0.18100000000000002,4.4,-38.3,-26.1,13.065999999999999,3.827,9.336,4.0
14.28,7.299999999999999,8.969,0.584,3.161,0.27399999999999997,0.006,-0.248,4.8,-38.3,-26.3,9.41,2.87,11.56,4.0
14.3,7.32,7.867000000000001,0.028999999999999998,2.969,0.297,0.019,-0.23,3.1,-38.9,-25.3,9.013,3.903,11.175999999999998,4.0
14.32,7.34,7.252000000000001,-0.508,2.8789999999999996,0.285,0.057999999999999996,-0.209,5.3,-38.4,-25.5,9.014,1.659,11.003,4.0
14.34,7.359999999999999,6.692,-0.483,2.895,0.315,0.084,-0.214,4.5,-38.6,-25.0,8.019,4.232,10.67,4.0
14.36,7.379999999999999,6.816,-0.43700000000000006,3.216,0.278,0.159,-0.18600000000000003,4.7,-38.3,-24.5,7.44,3.2769999999999997,10.046,4.0
14.38,7.4,7.146,-0.491,3.617,0.27,0.15,-0.139,3.9,-39.7,-24.7,8.331,4.305,9.847000000000001,4.0
14.4,7.42,7.18,-0.195,3.9589999999999996,0.214,0.146,-0.14800000000000002,4.9,-40.4,-26.6,7.381,2.9389999999999996,12.232999999999999,4.0
14.42,7.4399999999999995,6.808,-0.221,4.221,0.147,0.11599999999999999,-0.14,3.3,-41.9,-25.0,7.532,4.795,13.127,4.0
14.44,7.459999999999999,6.656000000000001,-0.365,4.503,0.102,0.065,-0.162,5.5,-40.8,-26.4,7.5889999999999995,3.283,13.937999999999999,4.0
14.46,7.48,6.36,-0.21899999999999997,4.395,-0.042,0.07400000000000001,-0.204,4.5,-40.4,-25.8,8.611,4.56,10.237,4.0
14.48,7.5,6.603,0.013999999999999999,4.175,-0.215,0.079,-0.21600000000000003,4.0,-40.5,-25.5,7.406000000000001,2.161,10.232000000000001,4.0
14.5,7.52,7.23,-0.039,4.117,-0.254,0.149,-0.292,5.4,-39.2,-25.9,9.567,3.887,11.184000000000001,4.0
14.52,7.539999999999999,8.215,-0.057999999999999996,4.303999999999999,-0.154,0.159,-0.32799999999999996,5.4,-41.0,-25.6,9.634,2.937,13.52,4.0
14.54,7.559999999999999,8.397,-0.289,4.931,-0.087,0.16399999999999998,-0.38299999999999995,6.2,-40.5,-25.5,8.361,1.8559999999999999,11.845,4.0
14.56,7.58,8.142999999999999,-0.575,4.958,0.027999999999999997,0.14800000000000002,-0.36200000000000004,5.8,-41.0,-25.4,7.877000000000001,3.07,13.116,4.0
14.58,7.6,8.413,-0.996,5.686,0.023,0.121,-0.32299999999999995,6.0,-41.4,-25.2,8.402999999999999,0.10800000000000001,15.2,4.0
14.6,7.619999999999999,9.925,-0.6459999999999999,6.416,-0.225,0.099,-0.295,6.3,-40.7,-27.0,11.003,1.4880000000000002,14.62,4.0
14.62,7.639999999999999,11.318,1.171,6.906000000000001,-0.45799999999999996,0.028999999999999998,-0.292,5.9,-39.7,-26.1,10.83,4.937,13.944,4.0
14.64,7.66,12.005999999999998,2.627,6.367999999999999,-0.376,-0.059000000000000004,-0.244,6.8,-41.5,-26.0,13.675,6.45,14.879000000000001,4.0
14.66,7.68,10.63,2.8819999999999997,4.817,-0.001,-0.22,-0.17800000000000002,6.3,-40.9,-27.2,11.05,6.267,13.538,4.0
14.68,7.699999999999999,7.685,2.819,2.622,-0.21,-0.35600000000000004,-0.091,6.0,-40.2,-26.9,8.565,7.468999999999999,10.57,4.0
14.7,7.719999999999999,9.006,2.903,1.77,-0.342,-0.489,-0.019,5.5,-40.7,-26.1,10.958,7.609,11.003,4.0
14.72,7.74,12.835,3.562,2.2769999999999997,-0.315,-0.599,-0.083,5.0,-40.6,-25.2,14.308,8.525,10.261,4.0
14.74,7.76,13.227,2.931,3.073,-0.095,-0.424,-0.069,5.3,-39.5,-26.7,13.552,7.654,9.168,4.0
14.76,7.779999999999999,12.29,2.16,3.362,-0.171,-0.307,-0.04,5.5,-40.8,-26.1,12.472999999999999,6.29,10.368,4.0
14.78,7.799999999999999,11.380999999999998,1.479,2.804,-0.154,-0.201,0.062,6.0,-42.0,-25.0,12.565999999999999,4.402,10.427999999999999,4.0
14.8,7.82,9.769,1.004,2.5839999999999996,-0.271,-0.23800000000000002,0.096,5.7,-40.4,-26.7,11.874,6.105,10.41,4.0
14.82,7.84,8.527000000000001,1.177,2.274,-0.304,-0.22699999999999998,0.057999999999999996,5.1,-41.0,-25.3,11.003,7.176,10.927999999999999,4.0
14.84,7.859999999999999,8.462,1.341,2.407,-0.218,-0.124,0.12,5.7,-41.2,-25.8,11.790999999999999,5.303999999999999,10.96,4.0
14.86,7.879999999999999,8.592,1.153,2.6460000000000004,-0.18,-0.10800000000000001,0.174,3.7,-39.9,-25.7,9.158999999999999,4.836,12.333,4.0
14.88,7.9,8.855,1.274,2.552,-0.131,-0.019,0.171,4.8,-40.5,-25.8,9.075,3.772,11.522,4.0
14.9,7.92,8.812999999999999,1.071,2.812,-0.139,0.033,0.203,4.7,-40.0,-27.0,10.565,4.834,11.440999999999999,4.0
14.92,7.9399999999999995,8.185,0.945,2.872,-0.131,0.024,0.20800000000000002,4.6,-39.4,-27.0,7.672999999999999,1.926,9.115,4.0
14.94,7.959999999999999,7.4510000000000005,0.873,3.028,-0.11,0.062,0.204,3.8,-40.3,-26.2,9.084,4.762,11.475,4.0
14.96,7.98,6.983,0.885,3.3160000000000003,-0.012,0.031,0.205,4.9,-40.0,-26.1,10.041,5.736000000000001,8.611,4.0
14.98,8.0,6.9110000000000005,1.107,3.614,0.026000000000000002,0.028999999999999998,0.27399999999999997,3.9,-40.3,-26.9,7.649,5.271,11.49,4.0
15.0,8.02,7.0329999999999995,0.8370000000000001,3.8,0.032,0.026000000000000002,0.303,5.2,-40.0,-26.6,8.594,3.835,11.481,4.0
15.02,8.04,7.148,0.7440000000000001,3.9019999999999997,0.042,0.037000000000000005,0.264,5.3,-40.5,-25.9,8.097000000000001,2.428,10.548,4.0
15.04,8.059999999999999,7.071000000000001,0.721,3.58,0.071,0.036000000000000004,0.282,4.9,-37.7,-25.9,9.042,3.827,12.790999999999999,4.0
15.06,8.08,7.146,0.6829999999999999,3.3539999999999996,0.106,0.086,0.295,5.4,-39.1,-26.2,7.635,1.531,9.166,4.0
15.08,8.1,7.686,0.451,3.5669999999999997,0.225,0.087,0.307,4.1,-38.4,-25.8,7.791,3.417,9.227,4.0
15.1,8.12,7.922000000000001,0.301,3.8739999999999997,0.235,0.107,0.34700000000000003,3.3,-37.8,-26.1,9.94,4.226,9.647,4.0
15.12,8.139999999999999,7.921,0.135,4.349,0.18,0.067,0.426,4.5,-39.1,-25.6,5.922000000000001,2.87,13.661,4.0
15.14,8.16,8.201,0.267,4.895,0.142,0.057,0.4,4.8,-38.1,-26.0,9.157,2.494,14.216,4.0
15.16,8.18,9.916,0.237,5.749,0.311,-0.105,0.327,3.2,-39.8,-25.9,11.809000000000001,3.161,12.954,5.0
15.18,8.2,10.815,-0.589,5.209,0.321,-0.261,0.27399999999999997,4.9,-39.0,-26.5,12.875,1.996,15.456,5.0
15.2,8.219999999999999,13.052,-1.545,6.199,0.282,-0.735,0.256,2.1,-38.3,-26.2,15.218,0.225,12.960999999999999,5.0
15.22,8.24,10.607999999999999,-1.81,4.037,0.183,-0.741,0.077,2.5,-39.6,-25.4,11.197000000000001,1.005,11.959000000000001,5.0
15.24,8.26,9.452,-1.868,2.116,0.253,-0.867,0.099,3.5,-39.9,-23.2,11.855,1.704,9.141,5.0
15.26,8.28,8.933,-1.456,0.691,0.361,-0.8540000000000001,0.051,1.5,-40.1,-22.9,9.425,0.168,6.443,5.0
15.28,8.299999999999999,10.402999999999999,-1.261,0.40299999999999997,0.42700000000000005,-0.9009999999999999,0.126,1.9,-39.7,-23.2,10.940999999999999,1.554,8.132,5.0
15.3,8.32,12.365,-1.7269999999999999,1.1179999999999999,0.47700000000000004,-0.9079999999999999,0.21600000000000003,1.2,-39.4,-22.2,14.225,2.012,9.314,5.0
15.32,8.34,11.77,-1.456,1.148,0.485,-0.8270000000000001,-0.045,1.5,-40.8,-21.2,12.227,2.258,9.222999999999999,5.0
15.34,8.36,10.28,-1.2590000000000001,1.0390000000000001,0.276,-0.76,-0.048,0.5,-39.9,-19.4,11.34,0.408,8.752,5.0
15.36,8.379999999999999,9.345,-1.065,0.575,0.31,-0.8109999999999999,-0.027000000000000003,-0.6,-40.6,-19.9,10.12,3.827,8.578,5.0
15.38,8.4,8.603,-0.8109999999999999,0.619,0.4,-0.929,-0.024,0.7,-39.5,-20.3,7.643,2.636,7.742999999999999,5.0
15.4,8.42,8.064,-0.603,0.35,0.46299999999999997,-0.976,-0.006999999999999999,0.0,-42.9,-18.5,8.377,2.952,6.6160000000000005,5.0
15.42,8.44,7.917000000000001,-0.5539999999999999,0.076,0.418,-0.9440000000000001,-0.042,0.0,-40.6,-17.1,7.995,-0.052000000000000005,7.176,5.0
15.44,8.459999999999999,8.517999999999999,-0.5479999999999999,-0.012,0.39799999999999996,-0.95,-0.024,-1.6,-41.4,-17.6,10.345999999999998,3.738,8.365,5.0
15.46,8.48,8.633,-0.584,0.038,0.33299999999999996,-0.985,-0.028999999999999998,-1.6,-41.1,-17.1,9.861,4.136,7.947,5.0
15.48,8.5,8.383,-0.6890000000000001,-0.077,0.28800000000000003,-1.068,-0.065,-1.0,-41.2,-15.0,8.71,0.48100000000000004,6.126,5.0
15.5,8.52,8.25,-0.45,-0.855,0.209,-0.986,-0.08199999999999999,-1.2,-41.7,-13.6,11.36,3.5269999999999997,6.776,5.0
15.52,8.54,9.418,-0.21100000000000002,-0.358,0.127,-0.9990000000000001,-0.057,-1.5,-42.7,-13.8,9.567,4.473,6.386,5.0
15.54,8.559999999999999,9.692,-0.40299999999999997,-0.115,0.068,-0.919,-0.061,-0.8,-42.4,-13.9,9.939,2.763,6.541,5.0
15.56,8.58,9.058,-0.893,-0.185,0.062,-0.965,-0.069,-2.1,-42.6,-11.9,9.311,3.46,7.542999999999999,5.0
15.58,8.6,8.232999999999999,-0.691,-0.40700000000000003,0.017,-0.96,-0.11,-3.2,-41.1,-11.8,9.951,2.2769999999999997,7.808,5.0
15.6,8.62,8.617,-0.258,-0.5489999999999999,0.005,-0.998,-0.092,-2.3,-42.2,-11.1,12.196,5.869,7.5360000000000005,5.0
15.62,8.639999999999999,9.079,-0.5489999999999999,-0.767,0.085,-1.026,-0.1,-2.5,-43.4,-9.9,9.23,4.1930000000000005,5.778,5.0
15.64,8.66,9.094,-0.626,-1.385,0.201,-1.04,-0.078,-3.3,-43.5,-9.8,10.877,3.701,6.572,5.0
15.66,8.68,9.343,-0.336,-1.682,0.263,-0.982,-0.013000000000000001,-3.1,-42.6,-9.2,9.477,2.8310000000000004,5.482,5.0
15.68,8.7,9.693999999999999,0.048,-1.729,0.235,-0.9179999999999999,0.052000000000000005,-3.7,-42.9,-8.0,10.099,5.421,5.475,5.0
15.7,8.719999999999999,10.142000000000001,-0.095,-1.776,0.18,-0.853,0.002,-4.7,-44.1,-9.1,10.661,1.435,5.399,5.0
15.72,8.74,10.179,-0.196,-1.692,0.133,-0.821,-0.028999999999999998,-4.3,-43.4,-6.9,12.495,4.082,5.2620000000000005,5.0
15.74,8.76,10.099,-0.046,-1.715,0.07400000000000001,-0.815,-0.011000000000000001,-4.6,-42.4,-6.7,11.959000000000001,3.302,7.417000000000001,5.0
15.76,8.78,10.08,-0.055,-2.002,0.021,-0.802,0.006,-4.6,-43.3,-5.2,10.967,2.539,4.819,5.0
15.78,8.799999999999999,9.746,0.025,-2.447,-0.051,-0.799,-0.013000000000000001,-3.7,-42.5,-5.8,10.373,2.997,5.2620000000000005,5.0
15.8,8.82,9.612,-0.021,-2.688,-0.111,-0.797,-0.006,-3.6,-41.7,-4.4,11.015999999999998,3.167,3.3489999999999998,5.0
15.82,8.84,9.715,-0.055,-2.949,-0.136,-0.784,-0.006,-3.5,-43.0,-5.0,10.837,3.6660000000000004,6.377000000000001,5.0
15.84,8.86,9.568,-0.159,-2.94,-0.11199999999999999,-0.748,-0.036000000000000004,-3.2,-44.0,-2.8,10.362,2.5540000000000003,5.587000000000001,5.0
15.86,8.879999999999999,9.282,0.098,-3.161,-0.115,-0.685,-0.061,-3.7,-43.4,-2.3,11.315,3.495,3.241,5.0
15.88,8.9,9.141,0.325,-3.4930000000000003,-0.105,-0.625,-0.10099999999999999,-2.9,-43.4,-2.7,10.046,4.275,4.475,5.0
15.9,8.92,9.244,0.248,-3.5389999999999997,-0.053,-0.593,-0.11800000000000001,-3.2,-43.0,-2.0,11.093,4.7010000000000005,4.0,5.0
15.92,8.94,9.357999999999999,0.19899999999999998,-3.411,0.006,-0.591,-0.126,-2.2,-44.3,-2.0,11.907,4.607,3.65,5.0
15.94,8.959999999999999,9.258,0.3,-3.5989999999999998,0.005,-0.5479999999999999,-0.10400000000000001,-3.1,-44.1,-2.9,9.567,3.3489999999999998,1.807,5.0
15.96,8.98,9.361,0.33799999999999997,-3.78,-0.001,-0.503,-0.079,-3.1,-42.7,-1.3,11.003,4.968,4.709,5.0
15.98,9.0,9.568,0.373,-3.698,0.018000000000000002,-0.484,-0.035,-2.9,-44.0,-1.5,11.293,2.187,3.161,5.0
16.0,9.02,9.805,0.455,-3.8280000000000003,0.0,-0.433,0.035,-3.6,-44.8,-0.6,10.524000000000001,3.4419999999999997,2.677,5.0
16.02,9.04,9.843,0.44799999999999995,-3.9339999999999997,-0.031,-0.431,0.05,-3.4,-42.4,-1.3,10.524000000000001,1.435,3.153,5.0
16.04,9.059999999999999,9.826,0.35100000000000003,-3.6910000000000003,-0.032,-0.44299999999999995,0.048,-3.7,-43.5,-0.2,10.008,2.752,3.467,5.0
16.06,9.079999999999998,9.6,0.214,-3.821,-0.026000000000000002,-0.435,0.057,-3.4,-44.6,-0.7,11.277999999999999,4.103,5.246,5.0
16.08,9.099999999999998,9.709,0.17800000000000002,-3.96,-0.038,-0.424,0.049,-3.7,-43.2,-0.1,10.787,2.795,3.48,5.0
16.1,9.120000000000001,9.762,0.154,-4.1160000000000005,-0.045,-0.38799999999999996,0.045,-2.5,-42.9,0.3,10.734000000000002,3.2319999999999998,2.24,5.0
16.12,9.14,9.738,0.207,-4.269,-0.017,-0.361,0.032,-3.1,-43.0,1.9,10.208,1.496,4.092,5.0
16.14,9.16,9.844,0.192,-4.423,-0.002,-0.295,0.006,-3.0,-43.4,0.1,11.175999999999998,5.567,3.9139999999999997,5.0
16.16,9.18,9.904,0.213,-4.593999999999999,0.015,-0.228,0.003,-3.2,-42.5,2.0,9.861,3.642,1.399,5.0
16.18,9.2,10.081,0.19899999999999998,-4.563,0.045,-0.161,0.034,-3.9,-44.0,0.6,12.8,3.573,2.812,5.0
16.2,9.219999999999999,9.89,0.5920000000000001,-4.462,0.013999999999999999,-0.135,0.122,-2.2,-43.5,0.6,9.361,2.0,3.37,5.0
16.22,9.239999999999998,9.766,0.763,-4.343999999999999,0.013999999999999999,-0.091,0.193,-2.7,-43.5,1.2,11.51,6.233,2.595,5.0
16.24,9.259999999999998,10.036,0.647,-4.414,0.018000000000000002,-0.051,0.18899999999999997,-2.7,-43.2,1.5,10.530999999999999,3.0989999999999998,3.342,5.0
16.26,9.280000000000001,10.048,0.42100000000000004,-4.513999999999999,-0.005,-0.086,0.07,-3.3,-43.7,1.9,11.242,2.87,3.827,5.0
