time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.06,4.380000000000001,4.3839999999999995,-0.506,7.653,-0.341,1.0590000000000002,-0.358,-53.2,-43.0,-42.5,2.0
11.08,4.4,5.0969999999999995,-0.5,7.492999999999999,-0.29100000000000004,1.0659999999999998,-0.254,-51.3,-42.8,-43.8,2.0
11.1,4.42,5.215,-0.354,7.27,-0.37200000000000005,1.249,-0.22699999999999998,-50.7,-42.5,-43.5,2.0
11.12,4.4399999999999995,3.6210000000000004,-0.376,7.852,-0.33299999999999996,1.218,-0.245,-50.0,-43.4,-43.7,2.0
11.14,4.460000000000001,2.739,0.09,7.667000000000001,-0.452,1.102,-0.319,-48.7,-42.6,-43.5,2.0
11.16,4.48,3.4,0.13,8.378,-0.384,1.038,-0.32799999999999996,-48.0,-41.1,-45.6,2.0
11.18,4.5,3.266,-0.616,8.386000000000001,-0.405,1.084,-0.32799999999999996,-46.9,-43.0,-46.2,2.0
11.2,4.52,2.653,-0.99,8.022,-0.376,0.9670000000000001,-0.337,-45.6,-41.8,-46.5,2.0
11.22,4.540000000000001,2.343,-0.78,7.114,-0.506,0.8190000000000001,-0.263,-45.6,-42.2,-46.0,2.0
11.24,4.5600000000000005,2.23,-0.823,7.212999999999999,-0.483,0.8059999999999999,-0.267,-44.6,-41.3,-46.8,2.0
11.26,4.58,2.502,-1.2109999999999999,7.638999999999999,-0.35600000000000004,0.759,-0.24100000000000002,-43.8,-41.8,-46.3,2.0
11.28,4.6,2.055,-1.4769999999999999,7.685,-0.278,0.8,-0.228,-43.0,-41.4,-47.4,2.0
11.3,4.620000000000001,1.655,-1.265,7.524,-0.271,0.755,-0.155,-42.4,-40.5,-47.5,2.0
11.32,4.640000000000001,2.202,-1.2919999999999998,7.486000000000001,-0.157,0.568,-0.061,-41.7,-41.4,-46.6,2.0
11.34,4.66,3.158,-1.4369999999999998,7.737,-0.002,0.5920000000000001,-0.0,-41.0,-40.7,-47.3,2.0
11.36,4.68,3.964,-1.242,7.36,-0.051,0.755,0.026000000000000002,-41.2,-41.6,-46.7,2.0
11.38,4.700000000000001,3.5010000000000003,-0.995,8.46,0.004,0.9890000000000001,0.09,-39.2,-42.0,-46.6,2.0
11.4,4.720000000000001,3.156,-1.14,9.374,-0.011000000000000001,1.037,0.12,-39.2,-40.5,-46.8,2.0
11.42,4.74,2.5,-0.9,9.552999999999999,0.013999999999999999,1.018,0.171,-38.4,-41.6,-47.7,2.0
11.44,4.76,2.7569999999999997,-0.8959999999999999,9.15,-0.016,0.8909999999999999,0.205,-38.1,-41.4,-46.3,2.0
11.46,4.780000000000001,2.081,-0.789,10.138,0.040999999999999995,1.002,0.213,-37.2,-40.8,-47.0,2.0
11.48,4.800000000000001,1.041,-0.615,10.712,0.083,0.946,0.203,-36.3,-40.7,-45.9,2.0
11.5,4.82,1.311,-0.49700000000000005,10.788,0.12300000000000001,0.7020000000000001,0.191,-35.4,-41.2,-44.6,2.0
11.52,4.84,1.765,-0.49700000000000005,10.838,0.152,0.728,0.175,-36.3,-41.5,-45.6,2.0
11.54,4.859999999999999,1.082,-0.292,10.841,0.138,0.688,0.151,-35.2,-41.4,-44.9,2.0
11.56,4.880000000000001,1.081,0.019,11.155999999999999,0.105,0.511,0.14,-34.8,-42.5,-45.3,2.0
11.58,4.9,1.001,-0.161,11.17,0.057,0.475,0.14,-35.4,-42.3,-45.5,2.0
11.6,4.92,1.194,-0.335,11.182,0.063,0.33399999999999996,0.132,-33.8,-42.0,-45.1,2.0
11.62,4.9399999999999995,1.271,-0.21899999999999997,11.187999999999999,0.043,0.34600000000000003,0.127,-33.8,-41.5,-44.5,2.0
11.64,4.960000000000001,1.1179999999999999,-0.28600000000000003,11.495,0.0,0.29100000000000004,0.11900000000000001,-34.6,-41.2,-44.8,2.0
11.66,4.98,0.764,-0.565,11.885,0.012,0.214,0.126,-33.1,-42.8,-43.7,2.0
11.68,5.0,1.161,-0.301,11.850999999999999,-0.008,0.11699999999999999,0.095,-33.5,-41.4,-44.4,2.0
11.7,5.02,0.973,-0.149,11.552999999999999,-0.032,0.06,0.09699999999999999,-33.2,-41.9,-44.2,2.0
11.72,5.040000000000001,1.0170000000000001,-0.287,11.299000000000001,-0.013999999999999999,-0.08900000000000001,0.092,-33.9,-41.6,-45.4,2.0
11.74,5.0600000000000005,1.255,-0.233,11.167,-0.009000000000000001,-0.136,0.068,-34.1,-43.2,-43.9,2.0
11.76,5.08,1.109,-0.23800000000000002,10.935,0.004,-0.153,0.07400000000000001,-33.3,-42.9,-43.7,3.0
11.78,5.1,1.288,-0.302,11.097999999999999,0.038,-0.175,0.025,-33.8,-42.4,-44.4,3.0
11.8,5.120000000000001,1.578,-0.084,10.718,-0.003,-0.22399999999999998,0.004,-33.7,-42.6,-44.2,3.0
11.82,5.140000000000001,1.359,-0.23199999999999998,10.418,0.022000000000000002,-0.207,0.053,-33.8,-43.5,-43.4,3.0
11.84,5.16,1.983,-0.462,10.54,0.026000000000000002,-0.336,0.018000000000000002,-34.3,-42.5,-43.9,3.0
11.86,5.18,2.115,-0.075,10.353,-0.10400000000000001,-0.289,0.034,-34.8,-44.7,-45.3,3.0
11.88,5.200000000000001,1.768,-0.073,10.718,-0.062,-0.193,0.048,-35.4,-43.7,-42.9,3.0
11.9,5.220000000000001,1.932,0.068,10.899000000000001,0.011000000000000001,-0.305,0.07,-35.1,-42.2,-42.5,3.0
11.92,5.24,2.431,-0.418,10.603,0.064,-0.318,0.09699999999999999,-35.0,-42.9,-44.0,3.0
11.94,5.26,2.45,-0.563,10.634,0.037000000000000005,-0.254,0.077,-36.0,-42.2,-42.8,3.0
11.96,5.280000000000001,2.156,-0.345,10.96,0.024,-0.289,0.071,-35.2,-43.2,-43.9,3.0
11.98,5.300000000000001,2.1719999999999997,-0.239,10.540999999999999,-0.015,-0.316,0.066,-36.0,-43.4,-42.8,3.0
12.0,5.32,2.571,-0.327,10.864,-0.024,-0.326,0.049,-37.3,-43.7,-42.5,3.0
12.02,5.34,2.8510000000000004,-0.627,11.140999999999998,-0.036000000000000004,-0.336,0.057999999999999996,-35.4,-42.4,-42.5,3.0
12.04,5.359999999999999,2.715,-0.58,11.469000000000001,-0.115,-0.317,0.03,-37.4,-44.5,-43.7,3.0
12.06,5.380000000000001,3.2289999999999996,-0.11900000000000001,10.885,-0.16399999999999998,-0.392,-0.006999999999999999,-37.6,-44.2,-43.8,3.0
12.08,5.4,3.4930000000000003,-0.609,10.776,-0.038,-0.353,0.06,-37.2,-42.7,-43.7,3.0
12.1,5.42,3.738,-0.878,11.21,-0.04,-0.257,0.018000000000000002,-36.9,-43.6,-43.7,3.0
12.12,5.4399999999999995,3.3310000000000004,-0.63,10.716,-0.161,-0.35,-0.052000000000000005,-37.5,-42.3,-43.5,3.0
12.14,5.460000000000001,2.826,-0.316,10.045,-0.155,-0.349,-0.07400000000000001,-38.2,-42.3,-42.7,3.0
12.16,5.48,3.321,-0.9640000000000001,10.274000000000001,0.13699999999999998,-0.27399999999999997,-0.11599999999999999,-38.4,-42.0,-43.4,3.0
12.18,5.5,3.515,-1.196,10.625,0.13,-0.312,-0.134,-38.2,-43.8,-43.1,3.0
12.2,5.52,3.702,-1.3319999999999999,10.725999999999999,0.028999999999999998,-0.405,-0.161,-38.0,-43.4,-44.2,3.0
12.22,5.540000000000001,4.927,-0.48200000000000004,10.482999999999999,-0.033,-0.512,-0.10099999999999999,-38.6,-42.2,-43.4,3.0
12.24,5.5600000000000005,4.297,-0.102,9.849,0.036000000000000004,-0.37799999999999995,-0.048,-38.7,-43.0,-42.9,3.0
12.26,5.58,5.484,-0.736,9.603,0.163,-0.408,-0.049,-39.8,-41.2,-43.1,3.0
12.28,5.6,5.43,-0.363,9.124,-0.017,-0.302,-0.059000000000000004,-37.7,-42.5,-43.8,3.0
12.3,5.620000000000001,4.5,-0.24,9.622,-0.001,-0.195,-0.036000000000000004,-39.7,-42.7,-43.5,3.0
12.32,5.640000000000001,4.5680000000000005,-0.251,10.265999999999998,0.055,-0.185,0.013000000000000001,-40.0,-43.7,-43.4,3.0
12.34,5.66,3.9,-0.151,10.435,-0.054000000000000006,-0.168,0.006999999999999999,-39.1,-42.1,-43.7,3.0
12.36,5.68,3.7110000000000003,-0.551,10.343,0.129,-0.162,-0.032,-39.2,-42.9,-43.4,3.0
12.38,5.700000000000001,4.372,-0.478,9.994,0.057,-0.135,-0.036000000000000004,-40.0,-42.7,-42.5,3.0
12.4,5.720000000000001,4.151,-0.871,10.407,0.062,-0.15,-0.062,-39.7,-42.0,-43.4,3.0
12.42,5.74,3.988,-0.451,9.974,0.207,-0.249,-0.013000000000000001,-40.1,-42.3,-42.3,3.0
12.44,5.76,3.8539999999999996,-0.33899999999999997,9.44,0.125,-0.264,0.006,-40.4,-43.2,-43.3,3.0
12.46,5.780000000000001,4.5,-0.375,9.177,0.003,-0.268,0.001,-40.6,-42.3,-43.5,3.0
12.48,5.800000000000001,4.6610000000000005,0.037000000000000005,8.905,0.141,-0.168,0.006999999999999999,-41.1,-42.2,-43.4,3.0
12.5,5.82,3.98,-0.8640000000000001,9.738999999999999,0.215,-0.109,0.025,-41.0,-43.3,-43.5,3.0
12.52,5.84,3.563,0.037000000000000005,9.015,-0.006,-0.22899999999999998,-0.08,-42.2,-43.0,-42.5,3.0
12.54,5.859999999999999,5.305,1.315,8.561,-0.207,-0.326,-0.037000000000000005,-42.0,-42.4,-41.9,3.0
12.56,5.880000000000001,5.431,0.46,8.943999999999999,-0.044000000000000004,-0.34299999999999997,0.11,-40.1,-42.8,-43.6,3.0
12.58,5.9,4.1,-0.414,9.134,0.062,-0.237,0.08900000000000001,-42.8,-42.9,-42.5,3.0
12.6,5.92,5.58,-0.444,8.551,-0.079,-0.187,-0.084,-42.4,-43.1,-43.0,3.0
12.62,5.9399999999999995,6.492999999999999,-0.307,9.826,-0.21100000000000002,-0.23,-0.067,-41.3,-42.1,-43.4,3.0
12.64,5.960000000000001,4.06,-0.10300000000000001,10.425,-0.013999999999999999,-0.23,0.04,-42.0,-42.1,-42.3,3.0
12.66,5.98,4.194,-0.08900000000000001,9.892999999999999,-0.077,-0.251,0.062,-42.9,-42.7,-43.8,3.0
12.68,6.0,6.569,-1.392,9.729,-0.13,-0.466,-0.021,-42.4,-42.4,-42.9,3.0
12.7,6.02,6.886,-1.4180000000000001,9.193,0.012,-0.392,-0.1,-43.0,-42.8,-42.5,3.0
12.72,6.040000000000001,5.712000000000001,-1.129,9.884,0.057,-0.135,0.048,-42.8,-42.6,-43.9,3.0
12.74,6.0600000000000005,5.725,-1.057,9.674,0.057,-0.311,0.096,-43.7,-42.2,-43.4,3.0
12.76,6.08,7.0329999999999995,-1.344,9.494,-0.064,-0.317,0.052000000000000005,-44.0,-41.8,-44.4,3.0
12.78,6.1,5.856,-1.09,10.049,-0.044000000000000004,-0.187,-0.1,-43.8,-42.3,-43.7,3.0
12.8,6.120000000000001,5.077,-0.742,10.6,0.139,-0.214,-0.021,-43.8,-41.7,-43.1,3.0
12.82,6.140000000000001,6.449,-0.988,9.772,0.182,-0.32799999999999996,0.111,-44.9,-42.2,-42.6,3.0
12.84,6.16,6.957000000000001,-0.679,10.082,-0.003,-0.193,-0.09699999999999999,-44.0,-44.1,-42.6,3.0
12.86,6.18,5.266,0.003,10.757,0.066,-0.109,-0.027999999999999997,-43.8,-41.0,-43.2,3.0
12.88,6.200000000000001,5.577999999999999,0.281,10.620999999999999,0.095,-0.21100000000000002,0.054000000000000006,-44.1,-41.8,-42.2,3.0
12.9,6.220000000000001,7.285,-0.409,9.997,-0.08199999999999999,-0.273,-0.013999999999999999,-44.9,-42.4,-41.5,3.0
12.92,6.24,6.345,-0.547,9.812999999999999,-0.001,-0.17800000000000002,-0.061,-43.8,-42.3,-42.1,3.0
12.94,6.26,5.655,-0.9440000000000001,10.387,0.018000000000000002,-0.157,-0.061,-44.6,-41.9,-43.6,3.0
12.96,6.280000000000001,6.084,-0.386,9.871,-0.042,-0.331,-0.086,-45.5,-42.3,-43.0,3.0
12.98,6.300000000000001,6.587999999999999,-0.057999999999999996,9.127,-0.079,-0.33399999999999996,-0.06,-45.6,-42.2,-41.8,3.0
13.0,6.32,6.49,-0.563,9.505,0.077,-0.192,-0.013999999999999999,-45.8,-43.1,-43.0,3.0
13.02,6.34,4.328,-0.855,10.587,0.18100000000000002,-0.193,-0.059000000000000004,-46.1,-42.0,-42.5,3.0
13.04,6.359999999999999,4.955,-0.6409999999999999,10.681,0.008,-0.551,-0.205,-45.1,-42.8,-43.1,3.0
13.06,6.380000000000001,6.327999999999999,0.474,8.946,-0.135,-0.6829999999999999,-0.225,-46.3,-42.8,-43.1,3.0
13.08,6.4,6.358,0.507,8.809,0.076,-0.531,-0.027999999999999997,-45.5,-42.7,-42.9,3.0
13.1,6.42,5.447,-1.13,9.588,0.10800000000000001,-0.5670000000000001,0.11,-46.4,-42.7,-42.6,3.0
13.12,6.4399999999999995,5.129,-1.062,9.048,-0.062,-0.665,-0.172,-47.6,-42.0,-43.0,3.0
13.14,6.460000000000001,6.152,1.0070000000000001,8.023,-0.069,-0.8109999999999999,-0.35,-47.7,-42.8,-43.3,3.0
13.16,6.48,6.1979999999999995,0.142,7.945,0.29600000000000004,-0.7390000000000001,0.038,-48.5,-42.2,-44.6,3.0
13.18,6.5,6.234,-0.644,8.352,0.31,-0.664,0.11900000000000001,-48.8,-41.4,-43.2,3.0
13.2,6.52,6.537000000000001,-0.077,8.169,0.002,-0.6890000000000001,-0.002,-49.3,-41.6,-43.3,3.0
13.22,6.540000000000001,6.763999999999999,0.486,6.954,-0.10400000000000001,-0.773,-0.019,-50.1,-43.7,-42.9,3.0
13.24,6.5600000000000005,6.539,0.18600000000000003,6.93,0.022000000000000002,-0.638,0.032,-50.8,-41.7,-42.3,3.0
13.26,6.58,6.854,-0.449,7.777,0.17,-0.546,0.094,-52.6,-42.2,-43.7,3.0
13.28,6.6,6.763999999999999,-0.349,7.861000000000001,0.255,-0.48100000000000004,0.179,-51.9,-42.3,-42.8,3.0
13.3,6.620000000000001,6.925,-0.16,7.837999999999999,0.14400000000000002,-0.45399999999999996,0.22699999999999998,-52.5,-42.7,-42.4,3.0
13.32,6.640000000000001,6.53,-0.138,6.898,0.102,-0.429,0.141,-52.7,-41.8,-42.3,3.0
13.34,6.66,7.615,0.38299999999999995,6.117000000000001,0.233,-0.47700000000000004,0.083,-52.9,-43.0,-41.9,3.0
13.36,6.68,8.214,-0.237,5.939,0.375,-0.35200000000000004,0.33299999999999996,-52.7,-43.4,-42.1,3.0
13.38,6.700000000000001,7.877999999999999,0.052000000000000005,6.319,0.235,-0.18600000000000003,0.268,-53.9,-42.3,-42.4,3.0
13.4,6.720000000000001,6.622000000000001,0.495,6.46,0.157,-0.161,0.305,-54.6,-43.8,-41.1,3.0
13.42,6.74,5.656000000000001,0.456,5.667000000000001,0.376,-0.228,0.41100000000000003,-54.0,-42.6,-42.2,3.0
13.44,6.76,6.7860000000000005,-0.203,5.385,0.384,-0.22399999999999998,0.498,-55.0,-42.7,-42.3,3.0
13.46,6.780000000000001,5.617999999999999,-0.02,5.422999999999999,0.312,-0.08800000000000001,0.322,-55.7,-42.9,-41.2,3.0
13.48,6.800000000000001,3.819,0.69,5.367999999999999,0.316,-0.09300000000000001,0.363,-56.0,-43.2,-42.3,3.0
13.5,6.82,3.51,0.7829999999999999,4.376,0.516,-0.335,0.534,-55.4,-42.7,-41.8,3.0
13.52,6.84,5.011,-0.365,3.891,0.573,-0.382,0.523,-56.5,-42.8,-40.7,3.0
13.54,6.859999999999999,4.011,-1.0390000000000001,4.209,0.526,-0.18899999999999997,0.38799999999999996,-57.1,-42.2,-40.7,3.0
13.56,6.880000000000001,1.902,-1.089,4.7410000000000005,0.5660000000000001,-0.124,0.445,-56.9,-44.2,-40.3,3.0
13.58,6.9,1.229,-0.47200000000000003,4.925,0.7090000000000001,-0.37200000000000005,0.564,-58.5,-43.6,-39.7,3.0
13.6,6.92,2.9019999999999997,-0.851,4.9719999999999995,0.517,-0.518,0.523,-58.2,-43.8,-40.5,3.0
13.62,6.9399999999999995,4.352,-1.4280000000000002,4.806,0.617,-0.617,0.392,-59.5,-43.5,-38.8,3.0
13.64,6.960000000000001,4.962,-1.985,4.294,0.7509999999999999,-0.479,0.503,-60.0,-43.8,-38.6,3.0
13.66,6.98,5.832000000000001,-2.336,4.59,0.78,-0.43700000000000006,0.535,-61.4,-44.3,-38.5,3.0
13.68,7.0,7.422000000000001,-1.147,4.3180000000000005,0.706,-0.35700000000000004,0.384,-61.2,-43.6,-37.9,3.0
13.7,7.02,6.867000000000001,-1.13,5.29,0.897,-0.14800000000000002,0.563,-61.0,-44.2,-37.7,3.0
13.72,7.040000000000001,5.829,-2.623,6.483,1.02,-0.11900000000000001,0.797,-61.3,-44.7,-36.8,3.0
13.74,7.0600000000000005,6.997999999999999,-3.162,6.678,1.018,-0.263,0.6779999999999999,-61.5,-43.7,-36.1,3.0
13.76,7.08,8.417,-2.7489999999999997,5.905,1.139,-0.3,0.741,-60.7,-44.6,-34.9,3.0
13.78,7.1,8.623,-2.7739999999999996,5.537999999999999,1.2819999999999998,-0.132,0.9420000000000001,-62.1,-44.4,-35.1,3.0
13.8,7.120000000000001,7.235,-1.78,5.9239999999999995,1.3659999999999999,-0.136,0.982,-64.3,-45.8,-35.3,3.0
13.82,7.140000000000001,7.268,-1.7590000000000001,5.497999999999999,1.4269999999999998,-0.217,1.105,-64.8,-44.0,-33.7,3.0
13.84,7.16,7.977,-2.171,5.445,1.6340000000000001,-0.23,1.137,-63.8,-45.5,-32.3,3.0
13.86,7.18,10.440999999999999,-2.6,5.24,1.746,-0.266,1.126,-65.0,-44.6,-32.0,3.0
13.88,7.200000000000001,11.203,-0.52,4.813,1.704,-0.11199999999999999,1.0490000000000002,-64.7,-45.5,-31.8,3.0
13.9,7.220000000000001,10.065,1.4069999999999998,4.288,1.7369999999999999,0.002,1.158,-65.3,-45.0,-29.1,3.0
13.92,7.24,9.499,1.252,4.773,1.795,0.02,1.3719999999999999,-66.8,-44.9,-28.6,3.0
13.94,7.26,9.383,1.143,4.819,1.834,0.064,1.3330000000000002,-68.1,-44.9,-27.6,3.0
13.96,7.280000000000001,7.0729999999999995,0.8690000000000001,5.473,1.8530000000000002,0.152,1.301,-67.9,-43.8,-27.4,3.0
13.98,7.300000000000001,7.829,0.392,5.831,1.955,-0.083,1.319,-68.3,-44.4,-26.9,4.0
14.0,7.32,8.419,1.473,4.958,1.9980000000000002,-0.11199999999999999,1.3519999999999999,-69.1,-44.1,-25.8,4.0
14.02,7.34,8.146,1.8869999999999998,5.456,2.031,-0.045,1.483,-70.5,-43.6,-24.9,4.0
14.04,7.359999999999999,7.819,0.753,5.109,2.069,-0.114,1.531,-69.1,-42.1,-23.7,4.0
14.06,7.380000000000001,7.997000000000001,0.525,4.725,2.063,-0.177,1.561,-72.1,-41.2,-22.8,4.0
14.08,7.4,8.691,0.963,4.736000000000001,2.119,-0.133,1.692,-71.0,-41.1,-22.3,4.0
14.1,7.42,8.712,1.121,4.9430000000000005,2.039,-0.114,1.722,-71.3,-38.9,-20.2,4.0
14.12,7.4399999999999995,7.9,1.198,5.236000000000001,2.049,-0.025,1.732,-72.4,-39.2,-19.5,4.0
14.14,7.460000000000001,7.541,1.286,5.193,2.0269999999999997,-0.040999999999999995,1.6969999999999998,-73.8,-39.0,-19.3,4.0
14.16,7.48,7.666,0.983,5.087,2.061,-0.023,1.6440000000000001,-74.4,-36.6,-18.6,4.0
14.18,7.5,8.302,0.359,5.443,2.1069999999999998,-0.062,1.594,-74.5,-35.5,-16.8,4.0
14.2,7.52,7.989,0.83,5.67,2.062,-0.111,1.496,-75.2,-35.0,-16.4,4.0
14.22,7.540000000000001,7.905,1.0270000000000001,5.3660000000000005,2.016,-0.20600000000000002,1.4680000000000002,-75.9,-32.6,-16.0,4.0
14.24,7.5600000000000005,8.394,0.773,5.091,1.9869999999999999,-0.313,1.496,-75.3,-32.4,-16.6,4.0
14.26,7.58,8.458,0.863,4.708,1.9469999999999998,-0.298,1.4709999999999999,-76.3,-31.6,-14.6,4.0
14.28,7.6,8.499,0.9309999999999999,4.535,1.8940000000000001,-0.32799999999999996,1.4569999999999999,-75.5,-30.4,-15.0,4.0
14.3,7.620000000000001,8.916,0.977,4.459,1.834,-0.363,1.435,-76.5,-29.6,-13.7,4.0
14.32,7.640000000000001,8.68,1.385,4.349,1.776,-0.34,1.3430000000000002,-76.8,-27.7,-13.0,4.0
14.34,7.66,9.005,1.318,4.207,1.807,-0.336,1.318,-77.3,-28.2,-12.4,4.0
14.36,7.68,9.187999999999999,1.178,3.9,1.798,-0.275,1.238,-75.9,-26.1,-13.4,4.0
14.38,7.700000000000001,8.97,1.209,3.96,1.77,-0.228,1.2009999999999998,-77.2,-24.4,-10.3,4.0
14.4,7.720000000000001,9.253,1.2570000000000001,3.7880000000000003,1.7169999999999999,-0.231,1.195,-75.8,-25.2,-10.8,4.0
14.42,7.74,9.392000000000001,1.3459999999999999,3.427,1.72,-0.166,1.158,-76.3,-23.1,-11.1,4.0
14.44,7.76,9.112,1.479,3.535,1.6640000000000001,-0.105,1.138,-75.8,-22.2,-11.5,4.0
14.46,7.780000000000001,9.015,1.9809999999999999,3.733,1.547,-0.134,1.081,-76.6,-21.3,-11.4,4.0
14.48,7.800000000000001,9.3,2.57,3.383,1.444,-0.105,0.987,-76.9,-20.0,-11.8,4.0
14.5,7.82,9.64,2.165,3.554,1.401,-0.022000000000000002,0.935,-77.0,-18.9,-10.8,4.0
14.52,7.84,10.777999999999999,1.35,4.1610000000000005,1.371,0.07200000000000001,0.838,-76.9,-17.8,-10.6,4.0
14.54,7.859999999999999,11.169,0.878,4.8260000000000005,1.285,0.133,0.7959999999999999,-76.8,-17.5,-11.0,4.0
14.56,7.880000000000001,10.067,0.541,5.6339999999999995,1.224,0.29,0.797,-77.1,-16.9,-11.7,4.0
14.58,7.9,8.867,-0.40399999999999997,6.263999999999999,1.178,0.221,0.807,-75.3,-14.6,-12.4,4.0
14.6,7.92,7.779,-0.765,6.715,1.227,0.133,0.7340000000000001,-75.4,-14.6,-12.4,4.0
14.62,7.9399999999999995,8.72,0.17800000000000002,5.806,0.9640000000000001,-0.13699999999999998,0.55,-76.5,-14.5,-11.2,4.0
14.64,7.960000000000001,9.269,0.47700000000000004,4.815,0.946,-0.027000000000000003,0.294,-75.6,-13.9,-11.6,4.0
14.66,7.98,8.456,-1.024,4.949,1.006,0.185,0.281,-75.9,-14.3,-12.6,4.0
14.68,8.0,8.927999999999999,-1.5490000000000002,6.147,0.937,0.259,0.22399999999999998,-75.2,-13.9,-12.6,4.0
14.7,8.02,8.83,-1.5119999999999998,6.882999999999999,0.9490000000000001,0.34600000000000003,0.154,-75.7,-13.3,-12.4,4.0
14.72,8.040000000000001,6.629,-0.24,6.792000000000001,0.9840000000000001,0.331,0.22899999999999998,-75.6,-12.4,-13.9,4.0
14.74,8.06,5.65,-0.354,6.627000000000001,1.01,0.183,0.40700000000000003,-75.3,-11.8,-14.0,4.0
14.76,8.08,7.312,-0.745,5.979,1.026,-0.075,0.406,-75.0,-13.2,-14.2,4.0
14.78,8.1,7.709,-0.602,5.063,1.094,-0.008,0.446,-75.3,-12.6,-15.7,4.0
14.8,8.120000000000001,7.224,-0.258,5.196000000000001,1.22,0.145,0.602,-74.3,-11.8,-15.5,4.0
14.82,8.14,7.111000000000001,0.042,5.3020000000000005,1.264,0.106,0.7190000000000001,-75.0,-10.9,-15.6,4.0
14.84,8.16,7.063,0.42100000000000004,5.147,1.226,0.047,0.7709999999999999,-73.8,-10.7,-16.6,4.0
14.86,8.18,7.122000000000001,0.76,4.752,1.21,-0.001,0.929,-73.8,-10.0,-14.9,4.0
14.88,8.200000000000001,7.876,0.69,4.665,1.13,-0.061,0.943,-74.0,-9.8,-16.1,4.0
14.9,8.22,7.876,0.129,4.319,1.128,-0.07200000000000001,0.9440000000000001,-73.5,-9.3,-16.5,4.0
14.92,8.24,7.877999999999999,-0.366,4.463,1.1420000000000001,-0.049,0.943,-73.9,-9.6,-17.4,4.0
14.94,8.26,7.709,0.019,4.364,1.11,-0.091,0.853,-73.5,-8.1,-16.3,4.0
14.96,8.280000000000001,7.858,0.153,4.123,1.064,-0.124,0.7809999999999999,-72.3,-7.5,-17.4,4.0
14.98,8.3,8.293,0.192,4.117,0.9890000000000001,-0.096,0.659,-72.4,-7.4,-18.2,4.0
15.0,8.32,7.957000000000001,0.14300000000000002,4.048,0.98,-0.092,0.585,-73.4,-6.2,-17.6,4.0
15.02,8.34,8.312999999999999,-0.083,4.44,1.018,-0.114,0.547,-72.5,-7.6,-17.3,4.0
15.04,8.36,9.067,-0.374,4.378,1.026,-0.13,0.466,-72.0,-6.4,-17.6,4.0
15.06,8.38,9.414,0.114,4.331,0.89,-0.185,0.368,-70.8,-5.3,-18.6,4.0
15.08,8.4,8.943999999999999,-0.331,4.433,0.745,-0.193,0.44,-70.1,-6.7,-18.2,4.0
15.1,8.42,8.845,-1.252,4.341,0.893,-0.41200000000000003,0.41600000000000004,-72.8,-5.9,-17.8,4.0
15.12,8.44,12.616,-2.073,4.466,1.216,-0.41,0.434,-70.3,-5.6,-19.1,4.0
15.14,8.46,15.565999999999999,1.055,4.728,1.167,-0.071,0.147,-72.0,-6.0,-18.8,4.0
15.16,8.48,11.487,3.674,7.085,1.135,0.381,0.419,-70.4,-5.7,-19.5,4.0
15.18,8.5,7.3839999999999995,2.8110000000000004,7.08,0.987,0.444,0.562,-71.6,-5.7,-19.6,4.0
15.2,8.52,6.659,1.868,9.625,0.95,0.34700000000000003,0.445,-70.3,-6.2,-19.8,4.0
15.22,8.540000000000001,8.374,0.623,9.486,0.9129999999999999,-0.155,0.498,-70.8,-5.0,-20.6,4.0
15.24,8.56,8.36,0.72,8.793,1.003,0.045,0.7,-70.1,-4.2,-20.1,4.0
15.26,8.58,8.512,1.2819999999999998,7.707999999999999,0.9570000000000001,-0.071,0.789,-69.8,-5.1,-20.5,4.0
15.28,8.6,7.332000000000001,0.953,6.242000000000001,0.938,-0.19699999999999998,0.8340000000000001,-70.0,-5.8,-21.3,4.0
15.3,8.620000000000001,7.2010000000000005,0.7809999999999999,4.691,0.9,-0.32299999999999995,0.872,-69.0,-3.7,-22.7,4.0
15.32,8.64,6.612,0.608,3.738,0.826,-0.204,0.805,-69.6,-3.5,-21.3,4.0
15.34,8.66,5.848,0.556,3.2710000000000004,0.7759999999999999,-0.214,0.748,-68.7,-3.1,-22.2,4.0
15.36,8.68,6.435,0.205,3.362,0.723,-0.267,0.665,-68.8,-1.5,-22.6,4.0
15.38,8.700000000000001,7.277,-0.013999999999999999,3.4930000000000003,0.672,-0.14,0.573,-68.4,-3.0,-22.6,4.0
15.4,8.72,6.54,0.53,3.918,0.601,0.009000000000000001,0.494,-67.4,-2.0,-22.8,4.0
15.42,8.74,6.486000000000001,1.052,4.1419999999999995,0.544,-0.049,0.419,-67.2,-1.4,-23.1,4.0
15.44,8.76,7.002999999999999,0.804,3.853,0.45899999999999996,-0.113,0.371,-67.4,-3.5,-23.6,4.0
15.46,8.780000000000001,6.821000000000001,0.809,3.77,0.449,-0.052000000000000005,0.249,-67.6,-1.2,-23.7,4.0
15.48,8.8,7.0889999999999995,0.996,4.0569999999999995,0.38,-0.08800000000000001,0.106,-67.1,-2.1,-23.5,4.0
15.5,8.82,7.489,1.432,4.3,0.318,-0.129,0.076,-67.5,-0.9,-21.8,4.0
