time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.08,4.4,4.263,-7.6770000000000005,1.0170000000000001,-0.08900000000000001,0.91,-0.15,39.0,3.0,0.8,2.0
11.1,4.42,3.9960000000000004,-8.39,0.853,-0.061,0.945,-0.033,38.8,2.7,0.5,2.0
11.12,4.4399999999999995,3.405,-8.637,1.1440000000000001,0.027000000000000003,0.878,0.051,40.1,3.6,0.9,2.0
11.14,4.460000000000001,2.655,-8.435,1.22,0.081,0.6779999999999999,0.038,39.6,2.0,0.0,2.0
11.16,4.48,2.678,-7.903,1.058,0.12,0.318,-0.045,41.0,3.2,0.2,2.0
11.18,4.5,2.825,-7.692,1.0390000000000001,0.142,0.075,-0.134,42.4,2.9,0.3,2.0
11.2,4.52,2.935,-8.072000000000001,1.052,0.142,-0.076,-0.21600000000000003,40.7,2.7,-0.6,2.0
11.22,4.540000000000001,3.04,-8.41,0.696,0.122,-0.193,-0.188,41.6,1.4,-0.6,2.0
11.24,4.5600000000000005,3.215,-8.139,0.735,0.11900000000000001,-0.062,-0.237,42.3,2.6,-1.9,2.0
11.26,4.58,2.8560000000000003,-7.376,1.25,0.141,0.017,-0.261,42.4,2.0,-0.8,2.0
11.28,4.6,2.404,-7.343,1.368,0.114,-0.127,-0.297,41.1,3.2,-0.6,2.0
11.3,4.620000000000001,2.8739999999999997,-7.794,0.953,0.022000000000000002,-0.295,-0.32799999999999996,41.4,2.1,-1.7,2.0
11.32,4.640000000000001,3.199,-7.9270000000000005,0.62,0.032,-0.09300000000000001,-0.235,41.1,2.9,-1.7,2.0
11.34,4.66,3.1719999999999997,-7.901,1.327,0.071,0.22899999999999998,-0.235,42.4,1.9,-0.9,2.0
11.36,4.68,3.3280000000000003,-8.242,1.337,0.068,0.547,-0.28600000000000003,41.9,1.5,-2.3,2.0
11.38,4.700000000000001,3.0469999999999997,-8.823,1.4780000000000002,0.153,0.616,-0.281,43.7,3.2,-1.6,2.0
11.4,4.720000000000001,2.492,-9.072000000000001,1.324,0.214,0.6459999999999999,-0.248,43.8,1.8,-2.0,2.0
11.42,4.74,2.208,-9.717,1.8090000000000002,0.252,0.375,-0.223,43.9,2.2,-3.5,2.0
11.44,4.76,2.34,-10.382,2.086,0.282,0.037000000000000005,-0.195,43.5,2.8,-2.0,2.0
11.46,4.780000000000001,3.222,-10.765,2.252,0.29600000000000004,-0.282,-0.18600000000000003,43.2,3.6,-2.7,2.0
11.48,4.800000000000001,3.6719999999999997,-10.439,1.915,0.40299999999999997,-0.306,-0.21100000000000002,43.6,1.7,-3.3,2.0
11.5,4.82,3.825,-9.902999999999999,1.683,0.373,-0.2,-0.18899999999999997,44.4,1.5,-3.3,2.0
11.52,4.84,3.948,-10.054,1.855,0.366,-0.073,-0.21600000000000003,44.6,2.9,-3.7,2.0
11.54,4.859999999999999,3.89,-10.084,2.3169999999999997,0.32299999999999995,-0.185,-0.21,44.4,2.9,-3.5,2.0
11.56,4.880000000000001,3.832,-10.398,3.2,0.305,-0.306,-0.25,44.0,1.7,-5.0,2.0
11.58,4.9,4.633,-10.4,3.07,0.27399999999999997,-0.5529999999999999,-0.276,43.9,2.6,-6.0,2.0
11.6,4.92,5.586,-10.679,3.148,0.28300000000000003,-0.617,-0.414,43.0,2.4,-5.1,2.0
11.62,4.9399999999999995,4.982,-10.434000000000001,2.694,0.3,-0.384,-0.518,42.2,1.6,-4.8,2.0
11.64,4.960000000000001,5.0169999999999995,-10.244000000000002,3.177,0.268,-0.375,-0.615,42.6,2.9,-4.2,2.0
11.66,4.98,6.292000000000001,-10.198,4.078,0.307,-0.282,-0.69,41.8,1.2,-3.9,2.0
11.68,5.0,6.257000000000001,-9.715,4.434,0.379,-0.084,-0.62,42.1,2.9,-6.9,2.0
11.7,5.02,5.046,-9.384,4.2989999999999995,0.231,-0.619,-0.695,40.9,1.9,-6.9,2.0
11.72,5.040000000000001,5.638,-9.799,3.158,0.012,-1.567,-0.976,39.6,1.8,-6.3,2.0
11.74,5.0600000000000005,7.726,-10.174,2.877,0.062,-1.7719999999999998,-1.113,38.3,2.4,-7.1,2.0
11.76,5.08,8.677999999999999,-8.882,2.387,0.013999999999999999,-1.571,-1.14,36.9,2.2,-7.2,3.0
11.78,5.1,8.671,-8.042,3.0980000000000003,0.127,-1.082,-1.093,35.0,1.9,-6.8,3.0
11.8,5.120000000000001,7.147,-6.627999999999999,2.115,0.075,-0.8170000000000001,-0.9009999999999999,34.9,1.8,-7.1,3.0
11.82,5.140000000000001,5.975,-6.126,-0.225,-0.099,-0.725,-0.789,33.7,2.0,-7.4,3.0
11.84,5.16,10.532,-8.183,2.513,-0.048,-1.4409999999999998,-1.2570000000000001,32.4,2.2,-6.8,3.0
11.86,5.18,8.029,-7.437,2.225,0.10300000000000001,-0.175,-0.78,31.0,2.2,-6.3,3.0
11.88,5.200000000000001,6.337000000000001,-6.586,4.2330000000000005,0.435,-0.247,-1.041,31.4,2.4,-7.9,3.0
11.9,5.220000000000001,8.115,-6.391,4.763999999999999,0.618,-1.476,-1.195,30.6,1.4,-7.6,3.0
11.92,5.24,7.86,-6.068,2.044,0.654,-1.9809999999999999,-1.236,28.1,0.7,-7.5,3.0
11.94,5.26,10.805,-5.574,-2.251,0.313,-1.885,-1.4040000000000001,26.8,-0.1,-7.3,3.0
11.96,5.280000000000001,12.232999999999999,-4.685,-2.937,-0.02,-0.295,-1.2,25.0,-0.2,-7.4,3.0
11.98,5.300000000000001,9.36,-4.115,1.435,-0.096,0.593,-1.042,24.9,0.3,-7.0,3.0
12.0,5.32,6.397,-4.7139999999999995,4.934,-0.10099999999999999,-0.008,-1.022,24.3,0.2,-8.1,3.0
12.02,5.34,6.821000000000001,-3.931,2.9019999999999997,-0.174,-0.8340000000000001,-0.976,22.8,-1.3,-6.7,3.0
12.04,5.359999999999999,8.913,-4.917,-0.34600000000000003,-0.26899999999999996,-1.368,-0.975,21.7,-0.8,-7.0,3.0
12.06,5.380000000000001,11.876,-7.131,0.8740000000000001,-0.08199999999999999,-0.795,-0.836,21.0,0.3,-5.6,3.0
12.08,5.4,10.981,-6.369,0.593,0.19399999999999998,0.27,-0.591,21.5,-0.0,-6.2,3.0
12.1,5.42,7.446000000000001,-3.34,1.192,0.439,0.58,-0.46399999999999997,21.8,-0.7,-6.8,3.0
12.12,5.4399999999999995,7.56,-3.261,1.089,0.313,-0.155,-0.635,20.9,-1.5,-7.6,3.0
12.14,5.460000000000001,11.089,-6.044,1.002,0.209,-0.47100000000000003,-0.616,19.7,-2.6,-6.8,3.0
12.16,5.48,9.226,-3.6289999999999996,1.804,0.42200000000000004,0.177,-0.42100000000000004,19.7,-2.7,-7.4,3.0
12.18,5.5,8.432,-2.741,1.385,0.44,-0.32799999999999996,-0.735,18.9,-2.4,-7.5,3.0
12.2,5.52,10.850999999999999,-5.487,1.105,0.341,-0.226,-0.856,19.4,-3.7,-6.6,3.0
12.22,5.540000000000001,10.919,-4.436,0.899,0.475,0.48,-0.589,17.9,-5.6,-7.5,3.0
12.24,5.5600000000000005,10.08,-3.0189999999999997,1.024,0.44799999999999995,0.474,-0.499,19.3,-4.2,-7.3,3.0
12.26,5.58,9.785,-4.723,2.263,0.27699999999999997,0.7090000000000001,-0.62,18.8,-4.3,-9.1,3.0
12.28,5.6,11.722999999999999,-5.234,1.6580000000000001,0.355,0.29,-0.706,19.8,-5.0,-8.1,3.0
12.3,5.620000000000001,13.187000000000001,-2.8939999999999997,3.4530000000000003,0.439,0.769,-0.764,17.5,-5.2,-8.4,3.0
12.32,5.640000000000001,10.684000000000001,-1.818,2.8739999999999997,0.265,1.067,-0.682,19.2,-6.7,-9.5,3.0
12.34,5.66,13.539000000000001,-2.1069999999999998,3.0789999999999997,0.20199999999999999,0.805,-0.953,19.4,-7.3,-9.0,3.0
12.36,5.68,10.732000000000001,-4.468,3.511,0.19399999999999998,2.218,-0.7440000000000001,18.9,-6.7,-10.4,3.0
12.38,5.700000000000001,8.975,-4.273,3.1260000000000003,0.242,2.401,-0.49200000000000005,20.7,-6.8,-11.0,3.0
12.4,5.720000000000001,9.874,-1.125,3.465,0.43200000000000005,2.678,-0.486,22.6,-7.7,-12.9,3.0
12.42,5.74,7.237,-2.255,3.486,0.32,2.6039999999999996,-0.527,22.6,-8.4,-13.3,3.0
12.44,5.76,5.79,-2.48,4.096,-0.015,1.3030000000000002,-0.07400000000000001,25.2,-6.8,-12.6,3.0
12.46,5.780000000000001,8.568999999999999,-4.062,2.958,-0.016,0.6,-0.248,23.6,-7.8,-14.2,3.0
12.48,5.800000000000001,8.272,-2.138,4.516,0.149,0.619,-0.031,25.0,-8.8,-13.7,3.0
12.5,5.82,6.667999999999999,-1.8090000000000002,4.83,0.10300000000000001,0.222,-0.07,25.5,-9.3,-13.8,3.0
12.52,5.84,8.77,-1.743,3.8739999999999997,0.032,-0.218,-0.161,25.9,-9.2,-13.8,3.0
12.54,5.859999999999999,10.003,-1.7930000000000001,4.604,0.055999999999999994,-0.222,-0.183,25.1,-8.7,-14.6,3.0
12.56,5.880000000000001,8.05,-0.408,5.574,0.106,0.294,-0.363,25.9,-8.4,-14.1,3.0
12.58,5.9,8.317,-2.812,4.273,0.023,-0.174,-0.38,24.4,-8.0,-13.7,3.0
12.6,5.92,6.9479999999999995,-2.7460000000000004,5.819,-0.205,-0.953,-0.391,24.4,-8.9,-14.0,3.0
12.62,5.9399999999999995,10.550999999999998,-1.023,3.366,-0.10400000000000001,-1.6680000000000001,-0.433,23.4,-8.2,-13.5,3.0
12.64,5.960000000000001,13.192,0.027999999999999997,2.342,0.038,-0.6920000000000001,-0.728,21.7,-9.6,-12.3,3.0
12.66,5.98,10.388,-2.381,3.3089999999999997,-0.015,-0.132,-1.117,21.5,-9.7,-12.9,3.0
12.68,6.0,7.462999999999999,-2.199,4.027,0.152,-0.364,-0.9,21.8,-8.8,-13.5,3.0
12.7,6.02,8.587,-0.943,3.635,0.16,-1.4669999999999999,-0.759,20.0,-10.3,-12.7,3.0
12.72,6.040000000000001,10.357999999999999,-1.506,2.614,0.354,-1.263,-1.024,20.1,-11.9,-12.3,3.0
12.74,6.0600000000000005,9.214,-2.219,2.855,0.409,-0.9009999999999999,-0.956,19.2,-10.2,-11.6,3.0
12.76,6.08,10.387,-1.778,2.6630000000000003,0.36200000000000004,-1.1079999999999999,-0.934,16.9,-12.6,-12.3,3.0
12.78,6.1,10.718,-0.201,2.383,0.154,-1.004,-0.7859999999999999,16.9,-11.8,-12.5,3.0
12.8,6.120000000000001,12.238,-0.48100000000000004,1.71,-0.045,-0.5529999999999999,0.018000000000000002,15.8,-12.0,-11.3,3.0
12.82,6.140000000000001,10.807,-2.088,1.972,-0.44,-0.14300000000000002,-0.262,14.8,-12.7,-11.2,3.0
12.84,6.16,10.56,-1.55,2.7510000000000003,-0.222,0.41600000000000004,-0.121,16.4,-12.0,-11.0,3.0
12.86,6.18,10.002,0.423,2.915,-0.11199999999999999,0.435,0.172,16.7,-11.5,-10.7,3.0
12.88,6.200000000000001,10.56,0.6459999999999999,2.9219999999999997,-0.289,-0.115,-0.139,16.0,-10.9,-10.2,3.0
12.9,6.220000000000001,10.997,-1.273,2.609,-0.221,-0.172,-0.215,16.6,-12.5,-10.0,3.0
12.92,6.24,11.870999999999999,0.5479999999999999,3.38,0.059000000000000004,-0.28,-0.034,16.4,-11.3,-10.9,3.0
12.94,6.26,12.064,0.8959999999999999,2.7760000000000002,0.13699999999999998,0.046,-0.207,15.1,-12.1,-9.0,3.0
12.96,6.280000000000001,10.485,-0.682,3.1689999999999996,0.042,-0.037000000000000005,-0.287,15.4,-12.0,-9.5,3.0
12.98,6.300000000000001,10.525,-1.129,4.029,-0.08199999999999999,-0.35700000000000004,-0.154,15.4,-11.9,-9.9,3.0
13.0,6.32,12.213,-0.665,3.57,-0.054000000000000006,-0.168,-0.11800000000000001,15.3,-13.1,-9.6,3.0
13.02,6.34,10.745,1.719,3.11,-0.063,0.35200000000000004,0.135,14.7,-11.9,-8.1,3.0
13.04,6.359999999999999,9.39,-0.55,2.487,-0.141,0.38799999999999996,-0.067,15.5,-12.0,-8.5,3.0
13.06,6.380000000000001,8.48,-3.9330000000000003,1.3880000000000001,-0.299,0.10300000000000001,0.17800000000000002,14.2,-12.0,-9.1,3.0
13.08,6.4,11.715,-0.57,2.224,-0.049,-0.5579999999999999,0.233,15.2,-12.4,-8.3,3.0
13.1,6.42,11.630999999999998,0.948,3.0389999999999997,-0.11699999999999999,0.363,0.13699999999999998,13.9,-11.9,-7.8,3.0
13.12,6.4399999999999995,8.627,-4.133,2.338,-0.287,0.759,0.059000000000000004,15.4,-12.1,-8.4,3.0
13.14,6.460000000000001,9.126,-0.905,3.542,0.17800000000000002,-0.818,0.299,14.0,-11.8,-8.3,3.0
13.16,6.48,9.992,3.682,3.648,0.187,-0.38,0.156,13.9,-11.0,-7.3,3.0
13.18,6.5,7.879,-2.127,2.713,0.026000000000000002,0.156,-0.07,13.7,-11.5,-7.1,3.0
13.2,6.52,8.257,-3.8310000000000004,2.088,-0.078,-0.473,0.27699999999999997,13.7,-12.3,-6.6,3.0
13.22,6.540000000000001,10.276,-0.981,3.008,-0.12300000000000001,-0.6409999999999999,0.47100000000000003,13.6,-10.5,-6.4,3.0
13.24,6.5600000000000005,8.581,-1.839,2.583,-0.19399999999999998,0.24,0.507,12.6,-10.6,-5.9,3.0
13.26,6.58,9.58,-1.541,0.747,-0.11800000000000001,0.133,0.573,11.9,-10.3,-6.3,3.0
13.28,6.6,8.091000000000001,-1.18,2.783,0.011000000000000001,0.205,0.44799999999999995,13.3,-9.9,-5.2,3.0
13.3,6.620000000000001,7.431,-3.0660000000000003,2.113,0.07200000000000001,-0.259,0.37799999999999995,13.3,-10.7,-5.5,3.0
13.32,6.640000000000001,8.844,-1.9340000000000002,2.311,0.317,-0.594,0.644,13.6,-9.4,-5.9,3.0
13.34,6.66,10.309000000000001,0.7140000000000001,0.774,0.375,-0.24100000000000002,0.649,12.5,-10.2,-5.5,3.0
13.36,6.68,9.536,-1.074,2.852,0.38799999999999996,0.39899999999999997,0.354,12.9,-10.3,-5.3,3.0
13.38,6.700000000000001,5.75,-3.4589999999999996,3.235,0.469,0.414,0.583,13.0,-9.4,-5.1,3.0
13.4,6.720000000000001,6.581,-2.109,3.133,0.639,-0.591,0.645,12.9,-11.0,-5.3,3.0
13.42,6.74,9.461,-1.265,1.3419999999999999,0.62,-0.745,0.5479999999999999,11.6,-10.1,-5.2,3.0
13.44,6.76,9.179,-1.882,1.557,0.705,0.09699999999999999,0.537,12.1,-9.9,-5.3,3.0
13.46,6.780000000000001,7.099,-2.8989999999999996,2.241,0.7959999999999999,0.467,0.586,13.4,-9.8,-5.2,3.0
13.48,6.800000000000001,6.534,-2.698,1.8230000000000002,0.7859999999999999,-0.11699999999999999,0.59,12.3,-9.7,-5.8,3.0
13.5,6.82,8.346,-2.343,1.615,0.799,-0.41,0.32799999999999996,12.2,-10.8,-6.1,3.0
13.52,6.84,5.952999999999999,-2.285,2.6710000000000003,0.882,0.43200000000000005,0.467,11.5,-9.9,-5.8,3.0
13.54,6.859999999999999,4.508,-1.979,2.918,0.899,-0.188,0.478,12.7,-11.7,-6.4,3.0
13.56,6.880000000000001,8.2,-0.563,0.765,0.8240000000000001,-0.991,0.276,12.0,-11.3,-6.1,3.0
13.58,6.9,9.382,-0.195,0.725,0.902,-0.337,0.171,10.8,-11.3,-6.2,3.0
13.6,6.92,6.771,-3.0639999999999996,1.534,0.956,0.319,0.07200000000000001,10.9,-11.9,-6.2,3.0
13.62,6.9399999999999995,4.941,-4.15,1.829,1.031,-0.149,0.109,11.6,-13.3,-7.5,3.0
13.64,6.960000000000001,7.041,-2.398,0.37,0.9590000000000001,-1.162,0.005,10.6,-13.1,-7.5,3.0
13.66,6.98,9.385,-2.001,-0.028999999999999998,0.968,-0.878,-0.109,10.4,-13.8,-6.1,3.0
13.68,7.0,8.54,-2.14,0.17800000000000002,1.11,-0.182,-0.073,9.6,-14.4,-6.6,3.0
13.7,7.02,7.294,-1.317,0.813,1.27,0.051,-0.023,10.3,-15.3,-7.3,3.0
13.72,7.040000000000001,7.313,-1.579,0.391,1.226,-0.534,-0.136,9.0,-16.5,-7.3,3.0
13.74,7.0600000000000005,9.809,-1.544,0.23,1.294,-0.57,-0.10300000000000001,8.7,-17.3,-6.6,3.0
13.76,7.08,10.642999999999999,-1.547,-0.155,1.412,0.239,0.024,8.9,-18.0,-7.7,3.0
13.78,7.1,9.402999999999999,-2.569,0.625,1.35,0.498,0.14,9.8,-17.4,-7.5,3.0
13.8,7.120000000000001,8.561,-3.5010000000000003,1.149,1.348,0.326,0.257,10.1,-19.9,-8.6,3.0
13.82,7.140000000000001,8.527999999999999,-3.111,1.06,1.386,0.095,0.326,10.8,-20.3,-7.3,3.0
13.84,7.16,10.536,-2.7910000000000004,0.5920000000000001,1.493,-0.073,0.271,8.7,-19.5,-8.5,3.0
13.86,7.18,10.49,-2.4659999999999997,0.49200000000000005,1.6540000000000001,0.457,0.35100000000000003,9.9,-21.3,-8.2,3.0
13.88,7.200000000000001,9.411,-3.2760000000000002,1.5030000000000001,1.784,0.485,0.479,9.8,-20.3,-10.0,3.0
13.9,7.220000000000001,9.583,-4.2410000000000005,1.3219999999999998,1.8880000000000001,0.271,0.5539999999999999,9.9,-22.3,-8.6,3.0
13.92,7.24,9.719,-3.534,1.1909999999999998,1.931,0.222,0.684,10.0,-22.4,-9.0,3.0
13.94,7.26,7.871,-2.78,2.076,1.953,0.172,0.8190000000000001,9.4,-23.5,-10.5,3.0
13.96,7.280000000000001,8.119,-3.304,2.231,1.903,-0.5429999999999999,0.789,10.1,-24.5,-9.9,3.0
13.98,7.300000000000001,8.6,-2.9019999999999997,2.151,2.006,-0.64,0.93,10.1,-25.6,-10.0,4.0
14.0,7.32,9.449,-2.074,1.395,2.033,-0.648,0.903,9.3,-26.9,-8.9,4.0
14.02,7.34,9.321,-2.1959999999999997,2.4330000000000003,2.1590000000000003,-0.33399999999999996,0.9229999999999999,9.3,-27.2,-9.4,4.0
14.04,7.359999999999999,8.456,-2.342,2.244,2.188,-0.49,0.9490000000000001,9.3,-28.1,-8.7,4.0
14.06,7.380000000000001,9.986,-1.367,1.258,2.3040000000000003,-0.722,0.8290000000000001,8.7,-29.3,-7.7,4.0
14.08,7.4,9.076,-0.41600000000000004,1.376,2.327,-0.6509999999999999,0.826,7.5,-27.9,-7.6,4.0
14.1,7.42,10.789000000000001,-1.8430000000000002,0.265,2.27,-0.7659999999999999,0.46399999999999997,7.6,-30.2,-6.6,4.0
14.12,7.4399999999999995,9.907,-1.8969999999999998,0.8440000000000001,2.449,-0.07200000000000001,0.695,6.8,-31.5,-7.0,4.0
14.14,7.460000000000001,8.555,-1.5519999999999998,1.704,2.434,-0.307,0.568,7.2,-33.3,-6.1,4.0
14.16,7.48,9.663,-1.901,1.724,2.386,-0.522,0.424,6.3,-33.6,-6.4,4.0
14.18,7.5,9.701,-1.4409999999999998,1.4080000000000001,2.412,-0.42100000000000004,0.452,6.7,-33.8,-5.3,4.0
14.2,7.52,9.673,-1.955,1.8119999999999998,2.44,-0.469,0.42200000000000004,6.2,-36.2,-3.7,4.0
14.22,7.540000000000001,9.229,-2.035,2.037,2.492,-0.494,0.433,5.1,-35.9,-4.3,4.0
14.24,7.5600000000000005,9.726,-1.23,1.8730000000000002,2.476,-0.667,0.42200000000000004,4.1,-37.6,-2.6,4.0
14.26,7.58,9.687000000000001,-1.354,1.682,2.414,-0.599,0.37799999999999995,5.5,-39.1,-0.9,4.0
14.28,7.6,9.157,-1.4509999999999998,1.939,2.388,-0.461,0.402,4.8,-39.7,-1.0,4.0
14.3,7.620000000000001,8.798,-1.218,1.4269999999999998,2.339,-0.467,0.462,4.9,-39.4,-1.6,4.0
14.32,7.640000000000001,9.695,-0.546,1.024,2.303,-0.61,0.396,5.0,-40.6,-0.2,4.0
14.34,7.66,9.107000000000001,-0.057999999999999996,1.547,2.275,-0.493,0.451,3.3,-41.3,1.7,4.0
14.36,7.68,9.035,-0.34,1.661,2.214,-0.589,0.359,3.9,-42.0,2.1,4.0
14.38,7.700000000000001,9.14,0.048,1.8530000000000002,2.16,-0.6459999999999999,0.45,3.8,-42.0,3.4,4.0
14.4,7.720000000000001,9.566,0.522,2.131,2.095,-0.638,0.392,3.3,-41.8,4.5,4.0
14.42,7.74,9.185,0.402,2.505,1.994,-0.564,0.405,3.7,-42.9,5.2,4.0
14.44,7.76,9.407,0.192,2.677,1.931,-0.5920000000000001,0.4,2.0,-42.2,6.9,4.0
14.46,7.780000000000001,9.576,0.24600000000000002,2.642,1.8559999999999999,-0.563,0.391,2.6,-42.9,7.3,4.0
14.48,7.800000000000001,9.727,0.7120000000000001,2.9410000000000003,1.7469999999999999,-0.615,0.379,3.2,-44.2,7.6,4.0
14.5,7.82,10.051,0.628,3.035,1.6540000000000001,-0.541,0.307,2.8,-43.5,8.4,4.0
14.52,7.84,10.308,0.507,3.266,1.579,-0.485,0.309,2.2,-43.6,10.1,4.0
14.54,7.859999999999999,11.315,0.799,2.7969999999999997,1.484,-0.46399999999999997,0.304,2.0,-43.7,10.9,4.0
14.56,7.880000000000001,12.73,0.9420000000000001,2.734,1.4240000000000002,-0.354,0.29600000000000004,1.4,-43.4,12.7,4.0
14.58,7.9,12.216,0.672,3.8560000000000003,1.396,-0.109,0.284,1.6,-44.1,13.0,4.0
14.6,7.92,12.584000000000001,0.115,2.818,1.327,-0.184,0.231,2.7,-43.7,13.4,4.0
14.62,7.9399999999999995,12.035,-0.93,1.8630000000000002,1.284,0.40399999999999997,0.272,1.6,-43.5,13.7,4.0
14.64,7.960000000000001,10.167,-2.645,1.3980000000000001,1.11,0.49200000000000005,0.358,2.2,-41.7,13.9,4.0
14.66,7.98,9.465,-3.5839999999999996,1.545,0.983,0.284,0.44,1.2,-44.0,13.4,4.0
14.68,8.0,9.638,-3.708,1.178,0.9229999999999999,0.209,0.48100000000000004,1.7,-42.7,14.0,4.0
14.7,8.02,10.225,-3.7319999999999998,0.883,0.991,0.184,0.54,1.0,-44.1,14.8,4.0
14.72,8.040000000000001,10.272,-2.95,-0.046,1.082,0.145,0.603,2.3,-43.2,13.7,4.0
14.74,8.06,9.017999999999999,-2.334,0.157,1.148,0.08,0.505,1.5,-42.6,13.4,4.0
14.76,8.08,7.985,-3.335,0.423,1.1520000000000001,-0.16399999999999998,0.38299999999999995,0.5,-40.5,14.9,4.0
14.78,8.1,7.365,-3.725,0.6409999999999999,1.345,-0.271,0.503,0.4,-42.2,14.6,4.0
14.8,8.120000000000001,8.006,-2.76,0.32799999999999996,1.4869999999999999,-0.43,0.34299999999999997,1.6,-41.5,16.4,4.0
14.82,8.14,8.241,-1.4180000000000001,0.275,1.5430000000000001,-0.602,0.301,0.9,-40.7,16.1,4.0
14.84,8.16,9.343,-0.823,0.39399999999999996,1.601,-0.6509999999999999,0.07400000000000001,1.1,-41.6,17.9,4.0
14.86,8.18,9.177999999999999,-0.6940000000000001,0.72,1.641,-0.319,-0.018000000000000002,1.8,-41.9,18.9,4.0
14.88,8.200000000000001,8.158,-0.608,1.177,1.6469999999999998,-0.268,-0.064,1.1,-41.4,19.5,4.0
14.9,8.22,8.163,-0.175,1.59,1.5959999999999999,-0.526,-0.053,0.7,-42.0,19.8,4.0
14.92,8.24,8.943999999999999,0.159,1.692,1.521,-0.557,-0.071,2.1,-43.2,20.8,4.0
14.94,8.26,9.374,0.626,1.635,1.456,-0.35700000000000004,0.013000000000000001,1.0,-41.1,21.7,4.0
14.96,8.280000000000001,9.276,1.035,1.839,1.389,-0.10300000000000001,0.08,-0.2,-42.3,21.5,4.0
14.98,8.3,8.693,1.212,2.124,1.262,-0.098,0.146,1.2,-41.1,22.8,4.0
15.0,8.32,8.745,1.053,2.2569999999999997,1.141,-0.275,0.162,1.1,-40.4,22.5,4.0
15.02,8.34,8.865,0.843,2.019,0.9670000000000001,-0.293,0.247,2.4,-40.6,23.4,4.0
15.04,8.36,9.548,0.254,1.9480000000000002,0.872,-0.25,0.308,1.5,-40.4,24.3,4.0
15.06,8.38,9.697000000000001,0.268,1.5419999999999998,0.833,0.136,0.456,0.0,-39.8,24.7,4.0
15.08,8.4,9.523,0.64,1.489,0.912,0.303,0.49200000000000005,0.9,-39.9,24.0,4.0
15.1,8.42,11.478,-0.941,2.148,0.9109999999999999,-0.035,0.348,-0.2,-38.5,24.8,4.0
15.12,8.44,12.054,-2.695,3.3989999999999996,1.089,0.436,0.408,1.0,-38.0,23.7,4.0
15.14,8.46,12.600999999999999,-3.487,1.9069999999999998,1.16,-0.08,0.37799999999999995,0.2,-38.9,23.6,4.0
15.16,8.48,14.245,-0.062,1.989,1.365,-0.579,0.36700000000000005,0.9,-38.1,24.6,4.0
15.18,8.5,12.894,1.123,2.281,1.192,-0.196,0.138,0.3,-37.6,25.0,4.0
15.2,8.52,8.862,-4.766,3.9360000000000004,1.02,0.158,-0.114,1.0,-37.2,25.4,4.0
15.22,8.540000000000001,7.636,-7.507000000000001,2.861,0.9540000000000001,-0.165,0.14400000000000002,1.9,-38.1,25.4,4.0
15.24,8.56,9.884,-5.306,1.147,0.914,-0.373,0.466,0.7,-37.1,25.6,4.0
15.26,8.58,11.265,-1.929,0.965,0.899,-0.035,0.452,0.1,-35.7,25.8,4.0
15.28,8.6,10.460999999999999,-1.357,1.903,0.8640000000000001,0.009000000000000001,0.419,1.1,-35.6,26.0,4.0
15.3,8.620000000000001,9.402999999999999,-1.5490000000000002,2.4090000000000003,0.9440000000000001,-0.005,0.249,0.6,-36.0,25.4,4.0
15.32,8.64,9.924,-0.14400000000000002,1.805,0.935,-0.5589999999999999,-0.017,-0.3,-35.5,26.4,4.0
15.34,8.66,9.356,2.6460000000000004,2.5660000000000003,0.992,-0.242,-0.204,0.5,-34.8,27.3,4.0
15.36,8.68,7.93,0.439,1.7180000000000002,0.708,-0.244,-0.5379999999999999,1.8,-35.6,27.9,4.0
15.38,8.700000000000001,7.212999999999999,-1.5530000000000002,1.7469999999999999,0.752,-0.31,-0.447,1.6,-34.9,28.9,4.0
15.4,8.72,6.6610000000000005,0.555,1.7619999999999998,0.778,-0.223,-0.268,1.7,-34.8,27.9,4.0
15.42,8.74,7.127000000000001,0.503,1.4340000000000002,0.527,-0.325,-0.301,1.7,-36.2,28.8,4.0
15.44,8.76,7.108,-0.057999999999999996,1.5090000000000001,0.541,0.126,-0.154,2.2,-36.2,28.3,4.0
15.46,8.780000000000001,5.919,0.221,2.505,0.45,0.251,0.035,1.4,-35.4,29.0,4.0
15.48,8.8,5.818,-0.055999999999999994,2.641,0.294,-0.025,0.14400000000000002,1.0,-34.4,29.1,4.0
15.5,8.82,7.25,0.45399999999999996,2.7510000000000003,0.251,-0.228,0.185,1.3,-35.2,28.4,4.0
15.52,8.84,8.377,1.406,2.58,0.23399999999999999,-0.062,0.252,2.3,-35.0,28.8,4.0
15.54,8.86,8.887,1.7380000000000002,2.7310000000000003,0.252,-0.063,0.17300000000000001,-0.1,-34.7,28.7,4.0
15.56,8.88,9.962,1.561,2.161,0.172,-0.314,0.077,2.3,-35.8,28.4,4.0
15.58,8.9,11.77,0.611,3.373,0.08,-0.6709999999999999,-0.19899999999999998,1.9,-35.5,29.4,4.0
15.6,8.92,12.606,0.546,3.093,0.002,-0.518,-0.263,2.8,-35.0,30.0,4.0
15.62,8.94,13.267000000000001,2.877,2.182,0.038,-0.39399999999999996,-0.39299999999999996,3.7,-37.9,30.5,4.0
