time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.72,4.4399999999999995,6.457000000000001,-0.889,7.239,0.213,1.27,0.672,-18.6,-31.1,10.9,2.0
7.74,4.46,6.354,-0.18600000000000003,7.235,-0.008,1.286,0.672,-18.6,-31.9,11.3,2.0
7.76,4.4799999999999995,5.9110000000000005,0.083,6.875,0.18,1.19,0.419,-19.1,-31.8,10.6,2.0
7.78,4.5,6.65,-1.1,6.171,0.28,1.13,0.461,-17.4,-33.3,9.6,2.0
7.8,4.52,7.279,-0.31,7.117999999999999,0.45299999999999996,1.136,0.47100000000000003,-17.4,-31.9,9.8,2.0
7.82,4.54,7.037999999999999,-0.455,8.232999999999999,0.46299999999999997,1.087,0.474,-16.3,-31.4,9.8,2.0
7.84,4.56,6.318,-0.502,8.207,0.326,0.9440000000000001,0.534,-15.5,-31.7,8.9,2.0
7.86,4.58,6.686,0.308,8.0,0.165,0.841,0.41700000000000004,-17.0,-33.0,8.2,2.0
7.88,4.6,7.147,0.762,8.033,-0.024,0.8140000000000001,0.3,-15.3,-32.2,9.1,2.0
7.9,4.62,6.934,-0.21,8.257,-0.127,0.768,0.166,-15.1,-32.9,8.6,2.0
7.92,4.64,6.837999999999999,-0.616,8.478,-0.09699999999999999,0.741,0.139,-14.4,-31.7,8.8,2.0
7.94,4.66,6.763999999999999,-0.382,8.597999999999999,-0.061,0.723,0.195,-13.8,-32.8,8.5,2.0
7.96,4.68,6.428,-0.365,8.368,-0.095,0.7090000000000001,0.19,-13.6,-30.8,8.4,2.0
7.98,4.7,5.881,-0.384,8.613,-0.171,0.667,0.17800000000000002,-12.8,-32.0,8.0,2.0
8.0,4.72,5.66,-0.527,8.211,-0.2,0.591,0.182,-14.5,-31.4,8.0,2.0
8.02,4.739999999999999,5.409,-0.752,8.299,-0.175,0.535,0.196,-13.8,-31.1,7.9,2.0
8.04,4.759999999999999,5.176,-0.9890000000000001,8.297,-0.152,0.49,0.212,-12.1,-31.6,6.4,2.0
8.06,4.78,5.153,-1.216,8.418,-0.109,0.376,0.198,-12.5,-30.9,6.8,2.0
8.08,4.8,5.231,-1.131,8.225,-0.021,0.28300000000000003,0.172,-12.3,-31.7,7.2,2.0
8.1,4.819999999999999,5.284,-0.907,8.354,0.022000000000000002,0.23,0.145,-12.8,-30.9,6.2,2.0
8.12,4.839999999999999,5.407,-0.723,8.479,0.055999999999999994,0.17800000000000002,0.10099999999999999,-12.5,-31.5,7.9,2.0
8.14,4.86,5.346,-0.8240000000000001,8.827,0.067,0.128,0.08199999999999999,-12.1,-31.0,6.7,2.0
8.16,4.88,5.5,-0.7020000000000001,8.972000000000001,0.06,0.109,0.08900000000000001,-11.5,-32.2,7.6,2.0
8.18,4.8999999999999995,5.6,-0.674,9.062999999999999,0.044000000000000004,0.128,0.10800000000000001,-11.8,-31.4,7.6,2.0
8.2,4.919999999999999,5.596,-0.565,9.339,0.012,0.157,0.138,-11.6,-30.9,7.4,2.0
8.22,4.94,5.65,-0.66,9.579,-0.013000000000000001,0.185,0.177,-12.6,-32.7,8.1,2.0
8.24,4.96,5.638,-0.773,9.54,-0.06,0.188,0.17600000000000002,-11.6,-31.7,6.8,2.0
8.26,4.9799999999999995,5.5729999999999995,-0.775,9.454,-0.049,0.16399999999999998,0.158,-12.8,-32.0,7.9,2.0
8.28,4.999999999999999,5.5520000000000005,-0.8190000000000001,9.277999999999999,-0.062,0.122,0.129,-11.0,-32.4,7.8,2.0
8.3,5.0200000000000005,5.577999999999999,-0.871,9.261000000000001,-0.092,0.08,0.109,-12.1,-31.8,7.5,2.0
8.32,5.04,5.57,-1.207,9.351,-0.087,0.039,0.069,-12.0,-32.4,7.1,2.0
8.34,5.06,5.558,-1.069,9.191,-0.05,0.013000000000000001,0.046,-12.5,-33.1,8.1,2.0
8.36,5.079999999999999,5.6739999999999995,-1.1159999999999999,9.065,-0.025,0.013999999999999999,0.013999999999999999,-12.3,-30.4,8.8,2.0
8.38,5.1000000000000005,5.5760000000000005,-1.0,8.808,-0.0,0.032,0.004,-11.9,-31.0,6.1,2.0
8.4,5.12,5.635,-0.902,8.713,-0.004,0.051,-0.006999999999999999,-11.9,-32.2,6.2,2.0
8.42,5.14,5.487,-0.971,8.745,-0.017,0.067,-0.028999999999999998,-10.0,-31.0,6.5,2.0
8.44,5.159999999999999,5.4910000000000005,-0.983,9.157,-0.036000000000000004,0.015,-0.048,-11.2,-31.5,6.8,2.0
8.46,5.180000000000001,5.726,-0.6729999999999999,9.46,-0.027000000000000003,-0.024,-0.07,-11.9,-31.7,6.6,2.0
8.48,5.2,6.072,-1.113,9.566,-0.045,-0.08900000000000001,-0.11,-10.8,-32.7,7.2,3.0
8.5,5.22,6.444,-1.234,10.005,-0.066,-0.122,-0.11900000000000001,-11.9,-29.9,7.6,3.0
8.52,5.239999999999999,6.766,-1.176,10.189,-0.065,-0.146,-0.11699999999999999,-12.1,-31.2,6.4,3.0
8.54,5.259999999999999,6.943,-1.493,10.305,-0.098,-0.184,-0.11,-12.0,-32.2,7.7,3.0
8.56,5.28,7.066,-1.6469999999999998,10.373,-0.114,-0.193,-0.091,-12.2,-31.4,6.8,3.0
8.58,5.3,7.091,-1.829,10.224,-0.055999999999999994,-0.22699999999999998,-0.07,-12.6,-32.9,7.4,3.0
8.6,5.319999999999999,6.874,-1.982,10.084,-0.03,-0.222,-0.03,-12.2,-31.6,7.2,3.0
8.62,5.339999999999999,6.8229999999999995,-2.217,9.351,0.063,-0.255,0.05,-11.2,-31.7,7.4,3.0
8.64,5.36,6.519,-2.229,9.183,0.163,-0.267,0.085,-12.3,-31.8,7.4,3.0
8.66,5.38,6.101,-2.231,8.432,0.267,-0.35,0.139,-13.0,-31.0,7.4,3.0
8.68,5.3999999999999995,5.938,-2.1790000000000003,7.997999999999999,0.358,-0.41100000000000003,0.184,-14.1,-32.1,8.2,3.0
8.7,5.419999999999999,5.667999999999999,-1.92,7.269,0.451,-0.484,0.217,-12.6,-32.0,7.1,3.0
8.72,5.44,5.404,-1.986,6.736000000000001,0.532,-0.5660000000000001,0.25,-14.8,-33.0,6.9,3.0
8.74,5.46,5.114,-1.5590000000000002,6.1160000000000005,0.643,-0.638,0.273,-14.0,-32.8,8.1,3.0
8.76,5.4799999999999995,4.986000000000001,-1.702,5.888,0.684,-0.722,0.308,-14.7,-33.2,9.1,3.0
8.78,5.499999999999999,4.732,-1.304,5.356,0.7509999999999999,-0.809,0.341,-15.0,-34.0,8.7,3.0
8.8,5.5200000000000005,4.598,-1.062,5.546,0.7879999999999999,-0.8959999999999999,0.397,-15.7,-33.8,9.5,3.0
8.82,5.54,4.931,-1.157,5.169,0.84,-0.958,0.413,-16.5,-33.5,10.9,3.0
8.84,5.56,5.046,-0.512,5.367999999999999,0.91,-0.992,0.48200000000000004,-17.0,-35.2,11.6,3.0
8.86,5.579999999999999,5.191,-0.21899999999999997,5.13,0.927,-1.01,0.539,-17.7,-35.9,11.9,3.0
8.88,5.6000000000000005,5.483,-0.228,5.115,0.932,-1.065,0.475,-19.8,-35.5,12.5,3.0
8.9,5.62,5.829,-0.38,5.178999999999999,0.93,-1.048,0.611,-19.3,-35.8,13.2,3.0
8.92,5.64,6.039,-0.539,5.608,1.026,-1.125,0.667,-21.2,-35.9,13.8,3.0
8.94,5.659999999999999,6.899,-0.441,5.143,1.033,-1.095,0.7140000000000001,-21.3,-35.0,13.5,3.0
8.96,5.680000000000001,7.176,-0.102,5.61,1.111,-1.08,0.7959999999999999,-23.2,-37.0,15.2,3.0
8.98,5.7,7.502999999999999,-0.08800000000000001,5.702000000000001,1.063,-0.9670000000000001,0.7879999999999999,-23.1,-36.9,16.5,3.0
9.0,5.72,6.82,-0.135,5.561,1.202,-1.084,0.851,-23.3,-37.2,17.3,3.0
9.02,5.739999999999999,7.606,-0.6,5.5089999999999995,1.25,-1.131,0.838,-24.3,-36.6,18.2,3.0
9.04,5.759999999999999,8.267999999999999,-0.7879999999999999,5.417000000000001,1.386,-0.987,0.88,-25.4,-37.9,19.0,3.0
9.06,5.78,8.152999999999999,-0.785,5.042,1.589,-0.9359999999999999,1.012,-25.8,-37.0,21.3,3.0
9.08,5.8,7.952999999999999,-0.784,4.856,1.7280000000000002,-0.79,1.095,-26.9,-36.7,22.5,3.0
9.1,5.819999999999999,8.057,-0.9890000000000001,4.957,1.911,-0.743,1.1159999999999999,-27.5,-37.0,23.7,3.0
9.12,5.839999999999999,8.055,-0.882,5.075,1.9609999999999999,-0.5760000000000001,1.19,-28.3,-36.7,24.3,3.0
9.14,5.86,7.973,-0.5479999999999999,4.518,2.074,-0.447,1.254,-29.0,-36.8,26.5,3.0
9.16,5.88,8.405,0.069,4.7,2.14,-0.43700000000000006,1.188,-28.0,-36.0,27.0,3.0
9.18,5.8999999999999995,8.552999999999999,0.643,4.5280000000000005,2.228,-0.285,1.125,-29.9,-37.4,27.4,3.0
9.2,5.919999999999999,8.456,1.224,3.883,2.218,-0.204,0.961,-31.2,-37.3,29.6,3.0
9.22,5.94,8.931000000000001,0.478,3.662,2.225,-0.146,0.8420000000000001,-31.5,-36.1,30.7,3.0
9.24,5.96,8.448,0.462,4.908,2.294,0.012,0.802,-31.1,-36.8,31.6,3.0
9.26,5.9799999999999995,9.604,1.45,6.127000000000001,2.336,0.07200000000000001,0.754,-31.8,-35.3,32.6,3.0
9.28,5.999999999999999,11.073,3.964,4.699,2.573,0.221,0.862,-33.2,-36.5,35.0,3.0
9.3,6.0200000000000005,9.042,4.001,4.74,2.22,0.109,0.66,-33.0,-36.9,34.4,3.0
9.32,6.04,8.724,1.9609999999999999,4.11,2.175,0.138,0.594,-32.6,-35.0,35.8,3.0
9.34,6.06,8.697000000000001,0.228,3.79,1.986,0.059000000000000004,0.7879999999999999,-33.3,-34.0,37.2,3.0
9.36,6.079999999999999,8.731,-0.7020000000000001,3.234,2.0469999999999997,-0.132,0.992,-34.1,-34.5,38.0,3.0
9.38,6.1000000000000005,9.165,-0.429,3.057,2.14,0.003,0.9990000000000001,-33.6,-35.9,38.4,3.0
9.4,6.12,9.221,1.7690000000000001,3.9,2.592,0.306,0.563,-34.2,-32.8,39.3,3.0
9.42,6.14,9.158999999999999,2.739,3.505,2.423,0.10300000000000001,0.612,-34.1,-33.0,42.1,3.0
9.44,6.159999999999999,9.346,2.924,3.3289999999999997,2.381,0.233,0.9,-35.6,-32.4,41.7,3.0
9.46,6.180000000000001,9.629,2.322,3.0439999999999996,2.181,0.23800000000000002,0.94,-34.6,-31.5,42.1,3.0
9.48,6.2,9.152000000000001,1.776,3.1839999999999997,2.039,0.281,0.966,-35.2,-30.9,42.6,3.0
9.5,6.22,8.787,1.679,2.989,2.112,0.184,0.927,-36.3,-29.6,43.3,3.0
9.52,6.239999999999999,8.675,2.218,2.778,2.059,0.248,0.84,-35.8,-28.4,43.5,3.0
9.54,6.259999999999999,8.592,2.717,2.891,1.819,0.35100000000000003,0.851,-37.1,-29.1,43.3,3.0
9.56,6.28,8.221,2.926,3.1710000000000003,1.6369999999999998,0.28600000000000003,1.0170000000000001,-36.3,-27.2,43.9,3.0
9.58,6.3,8.116,2.923,3.2030000000000003,1.589,0.19,1.2,-36.2,-26.1,44.7,3.0
9.6,6.319999999999999,7.942,2.825,3.194,1.7269999999999999,0.059000000000000004,1.272,-36.3,-23.3,45.2,4.0
9.62,6.339999999999999,8.349,2.825,2.747,1.781,0.040999999999999995,1.286,-37.1,-24.0,45.0,4.0
9.64,6.36,8.838,2.613,3.0069999999999997,1.682,0.139,1.237,-38.9,-22.6,45.6,4.0
9.66,6.38,9.073,2.4730000000000003,2.9739999999999998,1.577,0.198,1.125,-37.2,-22.2,46.1,4.0
9.68,6.3999999999999995,9.026,2.635,3.2230000000000003,1.479,0.251,1.063,-39.1,-19.4,45.4,4.0
9.7,6.419999999999999,9.006,3.1,3.247,1.311,0.10800000000000001,0.991,-38.8,-19.4,44.6,4.0
9.72,6.44,8.924,3.55,2.91,1.261,-0.102,0.915,-38.8,-17.7,46.5,4.0
9.74,6.46,8.871,3.6710000000000003,2.465,1.099,0.109,0.804,-38.9,-17.7,46.4,4.0
9.76,6.4799999999999995,8.964,3.17,3.4419999999999997,1.197,0.308,0.632,-38.6,-16.2,45.5,4.0
9.78,6.499999999999999,9.493,2.31,4.155,1.5719999999999998,0.285,0.35700000000000004,-38.6,-17.4,45.8,4.0
9.8,6.5200000000000005,9.558,2.781,3.1860000000000004,1.6540000000000001,0.098,0.16,-39.1,-15.6,45.4,4.0
9.82,6.54,8.446,3.188,4.843999999999999,0.877,0.33899999999999997,0.364,-38.6,-16.4,45.1,4.0
9.84,6.56,8.711,2.569,5.526,1.067,0.055999999999999994,0.6859999999999999,-40.0,-14.4,44.8,4.0
9.86,6.579999999999999,9.697000000000001,2.438,5.317,1.179,0.015,0.524,-39.0,-14.4,45.9,4.0
9.88,6.6000000000000005,8.799,1.859,5.084,1.168,-0.08800000000000001,0.562,-39.4,-14.6,44.4,4.0
9.9,6.62,8.04,0.9440000000000001,4.537,1.074,-0.10099999999999999,0.733,-39.4,-13.2,46.1,4.0
9.92,6.64,7.8020000000000005,-0.091,4.638,1.287,-0.018000000000000002,0.716,-39.8,-12.8,44.0,4.0
9.94,6.659999999999999,7.829,-0.233,4.907,1.376,-0.079,0.757,-37.1,-11.0,44.9,4.0
9.96,6.680000000000001,8.562000000000001,-0.7829999999999999,4.949,1.126,0.048,0.982,-39.2,-8.5,45.3,4.0
9.98,6.7,9.509,-0.978,5.484,0.754,0.057999999999999996,1.206,-38.5,-10.5,45.3,4.0
10.0,6.72,10.468,-0.7070000000000001,4.937,0.556,-0.071,1.463,-38.7,-8.0,44.1,4.0
10.02,6.739999999999999,10.390999999999998,-0.618,4.6160000000000005,0.6,-0.042,1.5330000000000001,-37.9,-6.4,44.4,4.0
10.04,6.759999999999999,10.025,-0.5760000000000001,3.605,0.934,-0.111,1.376,-38.5,-5.6,44.4,4.0
10.06,6.78,9.222000000000001,0.106,3.861,1.11,0.147,1.015,-37.6,-5.4,43.8,4.0
10.08,6.8,8.25,0.375,4.316,0.7909999999999999,0.15,1.037,-37.4,-4.7,43.9,4.0
10.1,6.819999999999999,7.551,-0.242,4.346,0.7340000000000001,-0.063,1.314,-36.7,-3.6,44.8,4.0
10.12,6.839999999999999,7.542999999999999,-0.575,3.681,0.8909999999999999,-0.185,1.47,-36.1,-2.0,43.3,4.0
10.14,6.86,7.903,-0.498,3.758,0.958,-0.091,1.36,-37.3,-0.9,42.9,4.0
10.16,6.88,8.431000000000001,-0.7140000000000001,3.6510000000000002,1.023,-0.201,1.217,-35.9,-0.8,43.1,4.0
10.18,6.8999999999999995,8.675,-0.5329999999999999,3.647,0.722,-0.165,1.115,-35.6,1.0,43.0,4.0
10.2,6.919999999999999,8.872,-0.418,3.387,0.624,-0.342,1.148,-34.8,1.8,42.9,4.0
10.22,6.94,9.078,-0.41100000000000003,2.342,0.5660000000000001,-0.386,0.9470000000000001,-34.3,2.0,41.8,4.0
10.24,6.96,8.586,0.071,2.162,0.605,-0.221,0.593,-34.6,2.9,43.4,4.0
10.26,6.9799999999999995,8.488999999999999,0.09699999999999999,2.273,0.633,0.166,0.408,-35.0,3.4,42.5,4.0
10.28,6.999999999999999,8.634,-0.498,2.9539999999999997,0.8859999999999999,0.175,0.17300000000000001,-35.1,3.8,42.6,4.0
10.3,7.0200000000000005,8.486,-0.34,2.656,1.022,0.087,0.059000000000000004,-34.0,3.7,42.1,4.0
10.32,7.04,8.681000000000001,-0.7659999999999999,2.278,1.045,-0.024,0.1,-34.6,2.8,42.3,4.0
10.34,7.06,8.627,-0.941,3.01,0.93,0.024,0.099,-33.7,2.9,40.2,4.0
10.36,7.079999999999999,8.913,-1.087,2.969,0.882,-0.23199999999999998,0.272,-35.4,4.2,40.4,4.0
10.38,7.1000000000000005,9.632,-0.529,2.305,0.904,-0.303,0.33799999999999997,-34.8,3.8,40.0,4.0
10.4,7.12,9.891,-0.509,1.757,0.752,-0.42200000000000004,0.402,-33.6,4.0,39.9,4.0
10.42,7.14,10.043,-1.173,1.652,0.855,-0.45799999999999996,0.364,-34.0,6.1,39.9,4.0
10.44,7.159999999999999,11.524000000000001,0.28300000000000003,3.647,0.415,-0.22699999999999998,0.408,-33.5,4.1,40.0,4.0
10.46,7.180000000000001,13.235,-0.19,2.452,0.131,-0.299,0.551,-33.7,5.2,40.5,4.0
10.48,7.2,12.34,0.01,4.493,0.49,0.612,0.111,-34.3,5.0,39.2,4.0
10.5,7.22,10.764000000000001,0.059000000000000004,8.865,0.634,0.5379999999999999,-0.024,-33.3,4.9,38.7,4.0
10.52,7.239999999999999,8.802,-0.9079999999999999,5.82,1.214,-0.619,0.354,-33.6,5.4,38.6,4.0
10.54,7.259999999999999,6.742000000000001,-1.179,5.485,1.47,-0.077,-0.175,-34.1,4.4,39.2,4.0
10.56,7.28,7.004,-0.13,5.787999999999999,1.774,-0.075,-0.076,-33.3,4.2,38.4,4.0
10.58,7.3,8.172,-0.759,5.071000000000001,1.6469999999999998,-0.226,0.37799999999999995,-35.0,5.1,37.5,4.0
10.6,7.319999999999999,8.787,-1.661,5.162000000000001,1.331,-0.254,0.259,-34.1,4.9,37.2,4.0
10.62,7.339999999999999,9.889,-1.642,5.211,1.04,-0.204,0.05,-33.0,3.8,35.9,4.0
10.64,7.36,10.824000000000002,-0.489,5.237,0.937,-0.303,-0.142,-34.0,5.1,36.4,4.0
10.66,7.38,9.242,1.058,3.975,1.115,-0.266,-0.542,-33.2,4.7,35.9,4.0
10.68,7.3999999999999995,7.468999999999999,1.746,3.8560000000000003,1.295,-0.11199999999999999,-0.787,-34.1,3.1,35.8,4.0
10.7,7.419999999999999,6.986000000000001,1.556,3.8289999999999997,1.367,-0.21600000000000003,-0.698,-34.2,3.8,35.2,4.0
10.72,7.44,6.879,1.3090000000000002,3.45,1.25,-0.075,-0.475,-34.1,2.4,35.1,4.0
10.74,7.46,7.2170000000000005,1.5290000000000001,3.553,0.853,-0.015,-0.27699999999999997,-34.3,3.4,34.0,4.0
10.76,7.4799999999999995,8.042,2.176,3.554,0.54,0.085,-0.163,-34.1,2.0,33.7,4.0
10.78,7.499999999999999,8.574,2.6239999999999997,3.2439999999999998,0.49,0.045,-0.051,-32.8,2.6,33.6,4.0
10.8,7.5200000000000005,7.982,2.614,2.369,0.37799999999999995,0.027000000000000003,-0.003,-34.6,1.5,33.1,4.0
10.82,7.54,7.797999999999999,2.286,2.4,0.41,0.127,0.004,-34.8,1.6,34.8,4.0
10.84,7.56,8.115,2.197,2.239,0.19,0.14800000000000002,-0.077,-33.5,2.3,32.9,4.0
10.86,7.579999999999999,8.097999999999999,1.827,1.921,-0.214,0.16699999999999998,-0.124,-35.1,1.6,34.2,4.0
10.88,7.6000000000000005,7.71,2.189,1.587,-0.736,-0.071,-0.081,-34.1,2.0,33.6,4.0
10.9,7.62,7.732,2.1790000000000003,1.368,-1.143,-0.031,-0.061,-34.1,1.7,34.3,4.0
10.92,7.64,7.382999999999999,2.059,2.727,-0.865,0.011000000000000001,-0.152,-33.0,1.2,34.4,4.0
10.94,7.659999999999999,8.196,0.7559999999999999,2.005,0.157,-0.19699999999999998,-0.152,-35.6,0.8,35.0,4.0
10.96,7.680000000000001,9.818999999999999,-0.244,2.7289999999999996,0.667,0.34,-0.309,-34.3,0.1,34.1,4.0
10.98,7.7,9.867,-0.44799999999999995,3.1839999999999997,0.529,-0.084,-0.457,-34.6,0.3,35.1,4.0
11.0,7.72,10.542,0.479,0.431,-0.47200000000000003,-0.524,-0.318,-34.1,-1.0,34.7,4.0
11.02,7.739999999999999,13.026,0.212,4.456,-0.485,0.644,-0.08199999999999999,-35.2,-0.2,34.8,4.0
11.04,7.759999999999999,15.224,2.499,3.353,-0.10800000000000001,-0.17600000000000002,-0.27899999999999997,-35.1,0.0,34.2,4.0
11.06,7.78,13.978,3.9410000000000003,6.212999999999999,-0.4,0.486,-0.28600000000000003,-35.2,-1.0,33.3,4.0
11.08,7.8,9.743,1.4680000000000002,6.068,-0.244,-0.331,-0.677,-34.8,-0.8,33.5,4.0
11.1,7.819999999999999,6.398,0.035,6.211,0.205,-0.629,-0.731,-34.6,-1.1,35.4,4.0
11.12,7.839999999999999,5.97,-0.016,5.305,0.34600000000000003,-0.145,-0.282,-34.7,-2.1,35.6,4.0
11.14,7.86,7.178,-0.013999999999999999,6.042999999999999,-1.0270000000000001,0.17800000000000002,0.054000000000000006,-35.9,-1.2,35.0,4.0
11.16,7.88,8.652999999999999,0.303,5.257000000000001,-1.5230000000000001,0.019,0.179,-35.2,-0.8,36.4,4.0
11.18,7.8999999999999995,12.619000000000002,2.6489999999999996,5.683,-1.2890000000000001,0.015,0.265,-34.0,-0.8,35.5,4.0
11.2,7.919999999999999,12.435,3.4019999999999997,5.3660000000000005,-0.8190000000000001,-0.41100000000000003,0.45,-35.3,-1.1,36.4,4.0
11.22,7.94,9.73,0.6990000000000001,3.97,-0.05,-0.257,0.29100000000000004,-33.6,-0.8,37.0,4.0
11.24,7.96,8.367,-0.855,4.2410000000000005,-0.02,-0.315,0.08800000000000001,-34.4,-0.1,37.4,4.0
11.26,7.9799999999999995,7.127000000000001,-1.122,4.121,-0.198,-0.25,0.4,-34.1,-0.7,37.4,4.0
11.28,7.999999999999999,6.945,-1.237,4.0489999999999995,-0.42,-0.373,0.8,-33.9,0.4,37.8,4.0
11.3,8.02,7.247000000000001,-1.139,3.195,-0.4,-0.385,0.8240000000000001,-34.0,1.0,39.6,4.0
11.32,8.04,7.474,-0.498,3.128,-0.384,-0.10300000000000001,0.78,-33.0,1.4,38.5,4.0
11.34,8.059999999999999,7.598,-0.946,3.217,-0.341,-0.127,0.78,-32.3,1.9,39.2,4.0
11.36,8.079999999999998,7.422000000000001,-1.218,2.487,0.052000000000000005,-0.294,0.735,-33.4,2.3,38.7,4.0
11.38,8.100000000000001,7.569,-0.986,1.693,0.24600000000000002,-0.331,0.539,-33.2,2.8,38.9,4.0
11.4,8.120000000000001,7.4479999999999995,-0.7,1.9580000000000002,0.184,0.12,0.392,-32.7,3.3,38.4,4.0
11.42,8.14,7.755,-0.8079999999999999,2.171,0.565,0.065,0.24100000000000002,-31.4,2.9,39.3,4.0
11.44,8.16,8.091000000000001,-0.643,1.625,0.8859999999999999,0.045,0.035,-31.6,3.2,39.2,4.0
11.46,8.18,8.023,-0.051,2.34,0.768,-0.09300000000000001,-0.114,-32.4,3.7,38.4,4.0
11.48,8.2,8.465,0.456,2.12,0.519,-0.325,0.013999999999999999,-31.8,2.9,38.2,4.0
11.5,8.219999999999999,9.697000000000001,0.601,2.725,-0.037000000000000005,-0.27399999999999997,0.198,-32.1,4.6,38.9,4.0
11.52,8.239999999999998,10.452,1.8,2.144,-0.131,-0.436,0.313,-32.0,4.5,39.9,4.0
11.54,8.259999999999998,10.495999999999999,1.122,0.062,0.39399999999999996,-0.5,0.355,-32.3,2.8,39.4,4.0
11.56,8.280000000000001,10.081,-0.983,-0.812,0.7170000000000001,0.21899999999999997,0.282,-32.4,3.7,38.7,4.0
11.58,8.3,11.213,-0.6559999999999999,5.209,0.009000000000000001,1.163,0.29100000000000004,-31.7,4.2,38.4,4.0
11.6,8.32,14.044,-1.078,4.689,0.308,-0.11800000000000001,0.442,-31.7,4.6,39.1,4.0
11.62,8.34,13.144,-0.563,7.669,-0.813,0.603,0.35700000000000004,-31.3,4.1,39.2,4.0
11.64,8.36,9.527000000000001,1.411,7.861000000000001,-0.214,-0.7290000000000001,0.67,-31.3,4.3,39.0,4.0
11.66,8.379999999999999,7.314,0.47,5.693,0.299,-0.614,0.494,-31.1,5.2,40.4,4.0
11.68,8.399999999999999,5.832999999999999,-0.293,5.388,1.012,-0.276,0.02,-30.6,5.5,41.0,4.0
11.7,8.419999999999998,7.851,-0.7240000000000001,4.383,1.214,0.07200000000000001,0.29100000000000004,-30.5,4.5,39.1,4.0
11.72,8.440000000000001,11.5,-2.1790000000000003,5.88,0.753,0.126,0.33,-31.3,5.4,40.2,4.0
11.74,8.46,13.474,-2.661,4.66,0.7240000000000001,-0.23199999999999998,-0.111,-30.8,5.6,38.6,4.0
11.76,8.48,10.795,-0.937,4.276,0.34,-0.011000000000000001,-0.33,-30.1,4.8,39.2,4.0
11.78,8.5,8.774,1.341,3.514,0.39299999999999996,-0.302,-0.5870000000000001,-30.4,5.5,39.2,4.0
11.8,8.52,7.621,2.103,3.248,0.546,-0.33399999999999996,-0.7709999999999999,-29.1,5.2,39.3,4.0
11.82,8.54,6.83,1.7469999999999999,2.763,0.574,-0.428,-0.6970000000000001,-30.6,4.0,38.9,4.0
11.84,8.559999999999999,6.46,0.87,2.4019999999999997,0.6709999999999999,-0.479,-0.509,-31.0,3.6,40.7,4.0
11.86,8.579999999999998,6.957000000000001,0.603,2.149,0.391,-0.084,-0.27399999999999997,-31.8,2.9,39.1,4.0
11.88,8.600000000000001,7.983,0.546,2.6689999999999996,0.11,0.149,-0.132,-30.8,3.3,39.1,4.0
11.9,8.620000000000001,8.386000000000001,0.97,2.074,-0.171,-0.006,-0.109,-31.0,3.7,39.3,4.0
11.92,8.64,8.384,1.5330000000000001,1.62,-0.384,0.065,-0.013999999999999999,-31.9,4.2,39.8,4.0
11.94,8.66,8.02,1.692,1.666,-0.614,-0.079,0.004,-30.6,2.4,40.6,4.0
11.96,8.68,7.7989999999999995,2.28,1.575,-0.649,-0.10300000000000001,-0.008,-30.3,3.3,40.5,4.0
11.98,8.7,7.35,2.318,1.369,-0.8059999999999999,-0.21,-0.025,-29.9,2.6,40.7,4.0
12.0,8.719999999999999,7.517,0.981,1.2570000000000001,-0.5820000000000001,-0.215,0.006999999999999999,-30.5,2.6,41.8,4.0
12.02,8.739999999999998,8.482000000000001,-0.005,2.153,-0.052000000000000005,0.195,-0.083,-30.2,4.3,41.7,4.0
12.04,8.759999999999998,9.504,0.625,3.464,0.7120000000000001,0.44299999999999995,-0.34,-30.7,3.7,41.6,4.0
12.06,8.780000000000001,10.245999999999999,0.079,2.149,0.341,-0.185,-0.337,-30.5,2.6,41.8,4.0
12.08,8.8,10.649000000000001,0.307,1.258,-1.024,-0.022000000000000002,-0.17800000000000002,-30.1,3.2,42.6,4.0
12.1,8.82,11.539000000000001,0.26,4.433,-0.831,0.156,-0.196,-29.1,2.8,40.8,4.0
12.12,8.84,13.450999999999999,2.3409999999999997,2.807,-1.016,-0.36700000000000005,-0.588,-30.4,1.6,42.2,4.0
12.14,8.86,12.308,2.844,5.917000000000001,-0.7070000000000001,0.034,-0.894,-30.3,0.5,42.5,4.0
12.16,8.879999999999999,9.779,0.619,5.018,-0.153,-0.361,-1.093,-29.3,0.9,43.2,4.0
12.18,8.899999999999999,8.334,-1.2229999999999999,4.93,0.733,-0.428,-1.271,-30.7,0.8,44.5,4.0
12.2,8.919999999999998,8.689,-1.9709999999999999,5.654,0.305,-0.015,-0.993,-30.9,-1.3,43.9,4.0
12.22,8.940000000000001,8.715,-1.218,5.638,-0.838,0.14,-0.49,-31.6,-1.7,43.9,4.0
12.24,8.96,10.137,0.968,5.627999999999999,-1.1520000000000001,-0.028999999999999998,-0.257,-32.4,-0.7,44.9,4.0
12.26,8.98,12.128,2.502,4.745,-0.741,-0.204,0.077,-30.5,-0.8,44.8,4.0
12.28,9.0,11.732000000000001,1.198,4.36,-0.401,-0.252,0.447,-31.7,-2.5,44.0,4.0
12.3,9.02,9.144,-0.8190000000000001,3.659,-0.205,-0.33899999999999997,0.6809999999999999,-30.9,-0.7,44.2,4.0
