time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.34,4.42,-0.5379999999999999,5.957000000000001,1.4509999999999998,-0.073,0.006,0.115,-89.9,-2.4,8.1,2.0
8.36,4.4399999999999995,-0.436,6.066,1.558,-0.051,-0.121,0.264,-90.4,-1.4,7.9,2.0
8.38,4.460000000000001,-0.32,6.778,1.0859999999999999,0.03,-0.021,0.439,-91.8,-1.7,8.1,2.0
8.4,4.48,-0.41,7.5329999999999995,0.49700000000000005,0.068,0.162,0.629,-90.7,-1.1,7.2,2.0
8.42,4.5,-0.031,7.72,0.218,0.09699999999999999,0.506,0.679,-91.7,-0.0,7.7,2.0
8.44,4.52,-0.461,7.535,1.006,0.154,0.769,0.635,-92.0,0.2,7.2,2.0
8.46,4.540000000000001,-1.2790000000000001,9.036,2.1069999999999998,0.256,0.765,0.672,-91.3,0.6,7.3,2.0
8.48,4.5600000000000005,-1.551,10.64,1.757,0.21899999999999997,0.622,0.752,-92.6,0.6,7.8,2.0
8.5,4.58,-0.599,9.977,0.7909999999999999,0.109,0.591,0.815,-92.5,2.1,6.2,2.0
8.52,4.6,-0.326,8.214,1.315,0.128,0.705,0.674,-92.4,1.2,7.3,2.0
8.54,4.619999999999999,-0.8540000000000001,8.424,2.162,0.195,0.738,0.569,-92.8,2.2,7.3,2.0
8.56,4.640000000000001,-1.145,10.607000000000001,2.049,0.235,0.753,0.619,-92.9,1.2,6.3,2.0
8.58,4.66,-0.871,12.459000000000001,1.702,0.162,0.8170000000000001,0.65,-92.3,1.5,6.9,2.0
8.6,4.68,-0.7929999999999999,12.140999999999998,1.4409999999999998,0.114,0.88,0.537,-92.6,2.5,6.2,2.0
8.62,4.699999999999999,-1.057,11.072000000000001,2.166,0.124,0.919,0.39,-94.3,2.5,6.5,2.0
8.64,4.720000000000001,-1.3980000000000001,10.151,3.63,0.13699999999999998,0.684,0.16899999999999998,-92.3,2.9,5.2,2.0
8.66,4.74,-1.786,9.546,3.5639999999999996,0.139,0.385,0.096,-92.8,3.0,5.7,2.0
8.68,4.76,-1.183,10.654000000000002,2.84,0.07,0.309,0.139,-92.9,3.2,6.2,2.0
8.7,4.779999999999999,0.166,11.54,1.788,0.006,0.767,0.087,-91.9,3.6,4.9,2.0
8.72,4.800000000000001,0.364,12.124,1.6369999999999998,0.015,1.3130000000000002,0.0,-92.7,4.0,4.8,2.0
8.74,4.82,-0.992,11.413,2.575,0.025,1.176,-0.005,-92.3,4.5,4.9,2.0
8.76,4.84,-1.43,11.140999999999998,3.255,0.11199999999999999,0.591,0.09699999999999999,-92.2,4.8,4.7,2.0
8.78,4.859999999999999,-0.71,12.390999999999998,2.1069999999999998,0.222,0.35600000000000004,0.128,-92.7,3.4,3.9,2.0
8.8,4.880000000000001,-0.28600000000000003,12.545,1.3940000000000001,0.275,0.6809999999999999,0.154,-92.2,3.5,4.1,2.0
8.82,4.9,-1.033,12.864,1.234,0.373,0.9690000000000001,0.215,-91.9,3.4,4.7,2.0
8.84,4.92,-2.3409999999999997,12.359000000000002,1.7,0.401,0.8859999999999999,0.299,-91.2,3.6,3.7,2.0
8.86,4.9399999999999995,-3.1519999999999997,11.600999999999999,2.63,0.43,0.517,0.302,-92.2,3.3,4.1,2.0
8.88,4.960000000000001,-2.423,10.504000000000001,2.1390000000000002,0.426,0.221,0.147,-92.6,4.5,4.8,2.0
8.9,4.98,-2.985,10.994000000000002,1.5230000000000001,0.35100000000000003,0.16899999999999998,-0.155,-91.3,2.8,3.3,2.0
8.92,5.0,-2.4090000000000003,10.242,4.192,0.11599999999999999,0.156,-0.203,-92.3,4.3,3.6,2.0
8.94,5.02,-1.3769999999999998,11.460999999999999,4.439,-0.045,0.9129999999999999,-0.087,-91.7,4.4,3.7,2.0
8.96,5.040000000000001,-0.3,9.365,3.534,-0.071,1.999,-0.053,-90.6,4.7,4.0,2.0
8.98,5.0600000000000005,-2.9330000000000003,8.976,2.904,0.166,2.294,-0.262,-88.9,3.5,2.0,2.0
9.0,5.08,-4.728,9.394,1.825,0.069,1.5419999999999998,-0.157,-88.8,4.4,2.6,2.0
9.02,5.1,-3.377,10.161,1.391,0.121,1.26,-0.065,-88.1,3.4,2.1,2.0
9.04,5.119999999999999,-2.835,9.921,0.948,0.113,1.3330000000000002,-0.037000000000000005,-88.0,3.1,2.3,2.0
9.06,5.140000000000001,-2.246,9.521,0.379,0.177,1.4769999999999999,-0.009000000000000001,-86.5,3.6,2.1,3.0
9.08,5.16,-3.57,8.171,1.0959999999999999,0.22399999999999998,0.903,-0.049,-85.8,3.1,1.0,3.0
9.1,5.18,-3.804,9.568999999999999,2.037,-0.040999999999999995,-0.38799999999999996,0.196,-86.1,3.8,0.7,3.0
9.12,5.199999999999999,0.622,9.85,2.055,-0.188,-0.32,0.253,-86.1,3.3,0.5,3.0
9.14,5.220000000000001,-1.556,10.634,1.167,0.064,0.187,0.161,-86.6,2.9,0.5,3.0
9.16,5.24,-2.279,11.105,0.48700000000000004,-0.07200000000000001,-0.5,0.205,-87.8,4.4,0.9,3.0
9.18,5.26,-0.429,11.902999999999999,1.004,-0.048,-0.42100000000000004,0.182,-87.6,3.8,0.8,3.0
9.2,5.279999999999999,-1.86,12.026,2.145,0.124,0.174,-0.142,-87.9,3.2,1.6,3.0
9.22,5.300000000000001,-2.529,12.088,2.8169999999999997,0.031,-0.64,0.08199999999999999,-87.8,4.2,1.3,3.0
9.24,5.32,-0.769,12.905999999999999,1.959,-0.024,-0.924,-0.10300000000000001,-87.7,3.0,1.9,3.0
9.26,5.34,-0.78,12.306,2.3930000000000002,0.095,-0.326,-0.318,-88.7,1.7,0.9,3.0
9.28,5.359999999999999,-3.4939999999999998,12.227,2.6630000000000003,0.228,-0.035,-0.7040000000000001,-88.1,3.4,2.0,3.0
9.3,5.380000000000001,-3.1,12.593,2.737,0.231,-0.184,-0.638,-87.5,2.3,0.9,3.0
9.32,5.4,-2.335,13.308,2.761,0.18100000000000002,-0.593,-0.746,-87.3,2.3,2.9,3.0
9.34,5.42,-2.122,13.572000000000001,1.6230000000000002,0.08900000000000001,-0.7,-0.855,-87.6,1.8,3.5,3.0
9.36,5.4399999999999995,-2.2,13.39,0.084,0.10099999999999999,-0.032,-0.9490000000000001,-87.3,0.5,3.4,3.0
9.38,5.460000000000001,-3.49,13.48,0.7929999999999999,0.11800000000000001,0.701,-1.122,-85.8,0.6,2.6,3.0
9.4,5.48,-4.26,12.908,1.216,0.15,0.7170000000000001,-1.16,-84.6,0.9,3.0,3.0
9.42,5.5,-3.513,12.224,1.298,0.11199999999999999,0.445,-1.151,-83.8,-0.1,3.5,3.0
9.44,5.52,-4.187,11.904000000000002,1.6769999999999998,0.045,0.18100000000000002,-1.314,-83.4,-1.5,3.2,3.0
9.46,5.540000000000001,-4.253,12.509,1.787,-0.031,0.126,-1.135,-83.2,-0.6,2.7,3.0
9.48,5.5600000000000005,-4.165,11.960999999999999,1.214,-0.102,0.135,-1.1340000000000001,-81.5,-1.5,2.9,3.0
9.5,5.58,-4.482,11.343,1.104,-0.149,0.33399999999999996,-1.109,-81.7,-0.9,2.0,3.0
9.52,5.6,-4.228,10.912,1.2409999999999999,-0.225,0.546,-1.046,-79.4,-1.6,2.4,3.0
9.54,5.619999999999999,-3.8930000000000002,10.554,0.966,-0.341,0.605,-1.022,-78.7,-1.6,3.0,3.0
9.56,5.640000000000001,-4.715,10.08,0.955,-0.475,0.441,-1.046,-76.7,-3.0,2.3,3.0
9.58,5.66,-4.063,9.651,0.899,-0.62,0.35100000000000003,-0.878,-76.2,-2.8,1.9,3.0
9.6,5.68,-3.207,9.292,0.9229999999999999,-0.77,0.45899999999999996,-0.893,-75.4,-3.0,0.9,3.0
9.62,5.699999999999999,-3.81,8.927999999999999,0.551,-0.895,0.535,-0.858,-75.7,-1.8,1.4,3.0
9.64,5.720000000000001,-3.4989999999999997,7.961,0.9440000000000001,-1.036,0.39,-0.662,-74.2,-2.4,1.2,3.0
9.66,5.74,-2.56,7.612,0.192,-1.162,0.46799999999999997,-0.7,-74.3,-2.1,-0.7,3.0
9.68,5.76,-2.237,6.832999999999999,0.06,-1.306,0.662,-0.7879999999999999,-73.1,-0.8,-1.6,3.0
9.7,5.779999999999999,-3.7680000000000002,6.505,0.008,-1.405,0.6,-0.898,-72.6,0.4,-1.4,3.0
9.72,5.800000000000001,-3.738,5.7,-0.237,-1.5019999999999998,0.608,-0.639,-72.4,-0.1,-2.6,3.0
9.74,5.82,-3.4760000000000004,4.977,-0.027000000000000003,-1.568,0.87,-0.672,-71.5,1.1,-2.5,3.0
9.76,5.84,-3.656,5.5,-0.046,-1.629,1.061,-0.5589999999999999,-70.3,1.6,-2.3,3.0
9.78,5.859999999999999,-3.11,5.276,0.495,-1.746,1.114,-0.479,-69.1,1.2,-4.3,3.0
9.8,5.880000000000001,-3.911,5.515,0.20600000000000002,-1.8659999999999999,1.139,-0.5660000000000001,-68.2,5.1,-5.5,3.0
9.82,5.9,-3.698,5.349,-0.41,-2.003,1.192,-0.41700000000000004,-66.6,4.2,-6.3,3.0
9.84,5.92,-3.658,4.872,-0.67,-2.125,1.335,-0.479,-65.0,5.8,-5.9,3.0
9.86,5.9399999999999995,-4.538,5.343,-0.061,-2.28,1.3530000000000002,-0.382,-65.4,7.7,-6.1,3.0
9.88,5.960000000000001,-4.63,5.42,-0.299,-2.412,1.3359999999999999,-0.228,-62.8,8.6,-7.2,3.0
9.9,5.98,-4.427,4.888999999999999,-0.605,-2.56,1.501,-0.196,-64.4,9.6,-7.5,3.0
9.92,6.0,-5.575,5.098,-0.84,-2.647,1.7369999999999999,-0.26,-60.8,11.4,-7.4,3.0
9.94,6.02,-5.96,5.167999999999999,-0.193,-2.725,1.735,-0.124,-60.5,12.4,-7.4,3.0
9.96,6.040000000000001,-6.002999999999999,4.817,-0.16899999999999998,-2.742,1.597,-0.019,-59.9,14.6,-8.3,3.0
9.98,6.0600000000000005,-6.167000000000001,4.46,0.27,-2.764,1.6230000000000002,0.084,-58.7,16.6,-6.9,3.0
10.0,6.08,-6.975,4.479,0.415,-2.761,1.605,0.139,-57.2,18.5,-7.3,3.0
10.02,6.1,-7.2989999999999995,4.436,0.887,-2.7680000000000002,1.5430000000000001,0.262,-57.4,19.6,-6.7,3.0
10.04,6.119999999999999,-7.865,4.257,0.659,-2.733,1.6119999999999999,0.336,-56.0,21.8,-6.3,3.0
10.06,6.140000000000001,-7.671,3.972,1.3159999999999998,-2.7039999999999997,1.6780000000000002,0.447,-55.8,23.8,-5.8,3.0
10.08,6.16,-8.252,4.025,1.692,-2.64,1.671,0.379,-54.8,24.0,-5.8,3.0
10.1,6.18,-8.652999999999999,4.388,2.0909999999999997,-2.6,1.723,0.449,-53.3,24.9,-5.1,3.0
10.12,6.199999999999999,-9.458,4.917,2.305,-2.54,1.6019999999999999,0.505,-53.0,27.3,-4.0,3.0
10.14,6.220000000000001,-8.854,4.771,2.1319999999999997,-2.452,1.5330000000000001,0.6409999999999999,-50.3,27.8,-2.1,3.0
10.16,6.24,-8.395,4.293,2.21,-2.369,1.5490000000000002,0.531,-51.0,27.6,-1.8,3.0
10.18,6.26,-8.251,3.918,2.412,-2.2769999999999997,1.501,0.489,-50.4,30.5,0.3,3.0
10.2,6.279999999999999,-8.58,4.065,2.4659999999999997,-2.224,1.49,0.43799999999999994,-48.1,31.0,0.8,3.0
10.22,6.300000000000001,-8.806000000000001,3.94,2.485,-2.217,1.33,0.47,-47.5,32.2,0.8,3.0
10.24,6.32,-8.557,3.823,2.051,-2.231,1.2329999999999999,0.48700000000000004,-48.2,32.3,3.2,3.0
10.26,6.34,-8.291,3.821,1.732,-2.267,1.227,0.486,-46.7,33.0,3.0,3.0
10.28,6.359999999999999,-8.629,3.807,1.3769999999999998,-2.273,1.349,0.413,-46.6,33.6,5.3,3.0
10.3,6.380000000000001,-8.307,3.6189999999999998,1.3659999999999999,-2.287,1.403,0.473,-46.2,34.1,6.4,3.0
10.32,6.4,-8.676,3.638,1.5119999999999998,-2.285,1.3519999999999999,0.375,-44.3,36.0,7.4,4.0
10.34,6.42,-8.956,3.6430000000000002,1.6440000000000001,-2.295,1.162,0.409,-44.6,35.3,9.0,4.0
10.36,6.4399999999999995,-8.862,3.694,1.8159999999999998,-2.279,1.052,0.44299999999999995,-44.0,34.9,9.1,4.0
10.38,6.460000000000001,-8.699,3.133,1.99,-2.222,1.153,0.457,-42.6,36.6,11.4,4.0
10.4,6.48,-8.75,2.783,2.363,-2.144,1.151,0.48,-42.4,35.3,12.7,4.0
10.42,6.5,-8.372,2.687,2.532,-2.065,1.012,0.485,-43.1,35.7,14.4,4.0
10.44,6.52,-9.166,2.813,2.406,-1.9780000000000002,0.982,0.41600000000000004,-41.7,34.9,17.1,4.0
10.46,6.540000000000001,-9.283999999999999,2.733,2.387,-1.8719999999999999,0.8390000000000001,0.524,-42.2,36.0,17.3,4.0
10.48,6.5600000000000005,-8.474,2.285,2.458,-1.774,0.7190000000000001,0.53,-41.1,36.6,17.8,4.0
10.5,6.58,-8.309,2.22,2.888,-1.6909999999999998,0.6559999999999999,0.44299999999999995,-40.7,36.8,19.1,4.0
10.52,6.6,-8.712,2.153,2.7769999999999997,-1.618,0.631,0.373,-40.8,36.2,20.2,4.0
10.54,6.619999999999999,-8.333,2.155,2.555,-1.545,0.562,0.41100000000000003,-41.4,37.6,20.5,4.0
10.56,6.640000000000001,-8.621,1.996,2.294,-1.506,0.565,0.38,-40.7,36.4,21.4,4.0
10.58,6.66,-8.976,2.076,2.511,-1.4709999999999999,0.5820000000000001,0.442,-39.8,36.0,21.6,4.0
10.6,6.68,-9.11,2.2030000000000003,2.5069999999999997,-1.42,0.531,0.47100000000000003,-39.3,35.8,22.1,4.0
10.62,6.699999999999999,-9.765,2.583,2.512,-1.381,0.446,0.48100000000000004,-38.9,35.6,23.8,4.0
10.64,6.720000000000001,-10.085,3.028,2.509,-1.307,0.41700000000000004,0.57,-40.4,34.8,24.1,4.0
10.66,6.74,-9.69,2.966,2.642,-1.2329999999999999,0.52,0.617,-39.8,34.6,24.5,4.0
10.68,6.76,-9.912,3.089,3.1010000000000004,-1.138,0.591,0.525,-40.2,34.4,25.4,4.0
10.7,6.779999999999999,-9.722000000000001,3.378,3.0410000000000004,-1.073,0.583,0.495,-39.0,34.4,25.8,4.0
10.72,6.800000000000001,-10.136000000000001,3.458,2.7760000000000002,-1.013,0.491,0.441,-39.1,34.9,27.0,4.0
10.74,6.82,-10.097000000000001,3.502,2.716,-0.987,0.326,0.45299999999999996,-39.7,33.7,26.3,4.0
10.76,6.84,-9.699,3.661,2.609,-0.986,0.256,0.35200000000000004,-38.2,33.6,27.3,4.0
10.78,6.859999999999999,-9.677,3.946,2.2230000000000003,-1.035,0.28300000000000003,0.268,-39.9,33.8,26.5,4.0
10.8,6.880000000000001,-9.972000000000001,4.075,1.919,-1.077,0.32799999999999996,0.23199999999999998,-39.9,32.3,27.7,4.0
10.82,6.9,-9.845,4.112,1.703,-1.1159999999999999,0.33299999999999996,0.223,-39.4,32.3,28.1,4.0
10.84,6.92,-9.292,4.016,1.7630000000000001,-1.162,0.382,0.15,-38.7,31.6,28.8,4.0
10.86,6.9399999999999995,-9.246,3.64,1.891,-1.178,0.41600000000000004,0.16699999999999998,-38.6,31.8,29.6,4.0
10.88,6.960000000000001,-8.597999999999999,2.782,1.855,-1.131,0.368,0.18,-38.2,31.6,29.8,4.0
10.9,6.98,-7.912999999999999,1.831,2.301,-1.091,0.29,0.084,-38.2,32.0,29.3,4.0
10.92,7.0,-7.626,1.4580000000000002,2.701,-1.067,0.24,0.073,-39.2,31.3,29.9,4.0
10.94,7.02,-7.388999999999999,1.4369999999999998,2.485,-1.01,0.268,0.067,-38.0,31.4,29.9,4.0
10.96,7.040000000000001,-7.564,1.474,2.211,-0.9890000000000001,0.21899999999999997,0.01,-39.3,30.2,29.5,4.0
10.98,7.0600000000000005,-7.912999999999999,1.808,2.363,-0.968,0.156,0.053,-39.8,30.5,30.4,4.0
11.0,7.08,-7.894,1.932,2.0380000000000003,-0.932,0.292,0.098,-38.6,29.9,31.2,4.0
11.02,7.1,-7.992000000000001,1.93,1.954,-0.899,0.364,0.054000000000000006,-38.5,30.8,30.5,4.0
11.04,7.119999999999999,-8.637,2.336,2.004,-0.8809999999999999,0.33799999999999997,0.057999999999999996,-38.3,29.9,31.7,4.0
11.06,7.140000000000001,-8.936,2.42,1.966,-0.853,0.157,0.153,-38.6,28.9,32.6,4.0
11.08,7.16,-9.22,2.222,2.062,-0.816,0.115,0.235,-38.0,29.4,32.4,4.0
11.1,7.18,-9.131,2.1109999999999998,2.294,-0.755,0.138,0.262,-39.5,30.6,32.4,4.0
11.12,7.199999999999999,-9.087,2.169,2.437,-0.7340000000000001,0.19,0.243,-38.8,28.5,31.2,4.0
11.14,7.220000000000001,-9.477,2.214,2.6069999999999998,-0.7290000000000001,0.249,0.23399999999999999,-38.7,28.7,32.6,4.0
11.16,7.24,-9.562999999999999,2.4130000000000003,2.839,-0.7490000000000001,0.239,0.306,-38.1,27.9,32.5,4.0
11.18,7.26,-9.697000000000001,2.471,3.1189999999999998,-0.78,0.22899999999999998,0.305,-38.9,27.0,31.5,4.0
11.2,7.279999999999999,-9.994,3.072,3.545,-0.8320000000000001,0.172,0.332,-39.3,26.9,33.1,4.0
11.22,7.300000000000001,-10.155,3.82,3.554,-0.924,0.098,0.319,-38.9,27.4,31.7,4.0
11.24,7.32,-10.874,4.322,3.139,-0.968,0.251,0.40399999999999997,-38.3,25.9,33.0,4.0
11.26,7.34,-10.991,3.7310000000000003,3.255,-0.925,0.413,0.593,-39.0,24.7,33.5,4.0
11.28,7.359999999999999,-9.701,3.102,4.007,-0.861,0.33,0.514,-39.0,25.6,34.7,4.0
11.3,7.380000000000001,-8.912,2.89,4.26,-0.7979999999999999,0.313,0.32799999999999996,-38.4,23.6,33.0,4.0
11.32,7.4,-9.038,2.565,4.127,-0.6940000000000001,0.268,0.331,-37.9,25.0,34.1,4.0
11.34,7.42,-9.021,2.504,4.039,-0.574,0.07200000000000001,0.451,-39.1,22.8,33.0,4.0
11.36,7.4399999999999995,-8.232999999999999,2.925,4.091,-0.442,0.105,0.47,-39.6,23.0,33.0,4.0
11.38,7.460000000000001,-8.219,3.82,4.025,-0.369,0.23399999999999999,0.337,-38.9,22.7,33.9,4.0
11.4,7.48,-8.577,3.765,3.658,-0.325,0.273,0.374,-40.0,22.8,33.5,4.0
11.42,7.5,-8.648,2.785,3.1710000000000003,-0.316,0.298,0.345,-39.0,22.3,34.4,4.0
11.44,7.52,-8.148,2.6319999999999997,3.0410000000000004,-0.28800000000000003,0.304,0.336,-38.0,22.0,33.9,4.0
11.46,7.540000000000001,-8.066,2.435,2.782,-0.301,0.138,0.149,-39.1,22.4,34.7,4.0
11.48,7.5600000000000005,-7.99,2.241,2.98,-0.341,-0.019,0.092,-39.3,21.3,35.1,4.0
11.5,7.58,-7.561,1.902,2.806,-0.345,0.027000000000000003,0.008,-39.0,22.2,33.0,4.0
11.52,7.6,-7.216,1.6909999999999998,2.7769999999999997,-0.35200000000000004,0.045,-0.077,-39.8,21.4,33.6,4.0
11.54,7.619999999999999,-7.5920000000000005,1.92,2.903,-0.31,0.034,-0.15,-38.7,20.8,33.1,4.0
11.56,7.640000000000001,-7.206,1.656,3.182,-0.259,0.008,-0.059000000000000004,-40.1,22.0,32.4,4.0
11.58,7.66,-6.877000000000001,1.486,3.383,-0.21100000000000002,-0.008,-0.10099999999999999,-39.1,22.0,32.5,4.0
11.6,7.68,-7.3629999999999995,1.5959999999999999,3.497,-0.152,0.048,-0.114,-39.0,20.9,32.7,4.0
11.62,7.699999999999999,-7.846,1.382,3.491,-0.07200000000000001,-0.005,-0.076,-39.3,21.3,32.2,4.0
11.64,7.720000000000001,-8.081,1.393,3.6430000000000002,0.01,-0.026000000000000002,-0.05,-39.1,20.6,32.4,4.0
11.66,7.74,-8.332,1.6340000000000001,3.67,0.092,0.057,-0.054000000000000006,-39.4,21.2,33.1,4.0
11.68,7.76,-8.822000000000001,2.398,3.77,0.132,0.08900000000000001,-0.076,-38.1,21.8,32.2,4.0
11.7,7.779999999999999,-9.526,3.2489999999999997,3.7689999999999997,0.134,0.134,-0.048,-39.3,22.7,33.2,4.0
11.72,7.800000000000001,-10.091000000000001,3.597,3.6860000000000004,0.14300000000000002,0.157,0.03,-39.0,22.0,32.0,4.0
11.74,7.82,-10.645,3.783,3.717,0.155,0.14800000000000002,0.162,-38.1,21.0,32.1,4.0
11.76,7.84,-11.147,3.86,3.5469999999999997,0.231,0.266,0.353,-39.7,21.4,33.5,4.0
11.78,7.859999999999999,-11.14,3.536,3.966,0.308,0.205,0.389,-39.9,21.5,32.7,4.0
11.8,7.880000000000001,-10.366,3.81,4.306,0.324,0.106,0.29100000000000004,-39.1,21.0,32.7,4.0
11.82,7.9,-10.201,3.807,3.846,0.293,-0.027000000000000003,0.086,-40.2,21.5,32.8,4.0
11.84,7.92,-10.761,4.482,2.9210000000000003,0.214,-0.142,0.039,-38.8,20.6,31.6,4.0
11.86,7.9399999999999995,-11.09,5.292999999999999,1.99,0.187,-0.21,0.154,-38.2,21.0,31.2,4.0
11.88,7.960000000000001,-10.135,5.361000000000001,2.233,0.162,-0.21899999999999997,0.218,-39.3,20.1,31.8,4.0
11.9,7.98,-8.961,5.25,2.6630000000000003,0.154,-0.099,0.127,-38.6,19.0,31.4,4.0
11.92,8.0,-8.347999999999999,4.865,3.077,0.14800000000000002,0.07400000000000001,0.085,-39.6,20.8,31.1,4.0
11.94,8.02,-8.202,4.092,3.048,0.185,0.109,0.11599999999999999,-38.7,20.2,31.4,4.0
11.96,8.040000000000001,-7.901,3.5639999999999996,3.1919999999999997,0.21899999999999997,-0.077,0.046,-39.5,20.6,31.2,4.0
11.98,8.06,-7.4479999999999995,3.108,3.158,0.222,-0.207,0.011000000000000001,-38.7,20.3,31.4,4.0
12.0,8.08,-7.01,2.517,2.853,0.215,-0.192,-0.036000000000000004,-38.3,21.3,30.1,4.0
12.02,8.1,-7.265,2.335,2.656,0.19399999999999998,-0.12,-0.147,-38.7,21.2,30.8,4.0
12.04,8.12,-7.04,2.364,2.5,0.157,-0.11699999999999999,-0.16699999999999998,-38.4,22.2,30.2,4.0
12.06,8.14,-6.93,2.463,2.213,0.094,-0.11599999999999999,-0.28,-40.3,21.1,31.0,4.0
12.08,8.16,-6.805,2.436,2.231,0.026000000000000002,-0.111,-0.317,-39.3,22.3,30.1,4.0
12.1,8.18,-7.035,2.449,2.283,-0.05,-0.092,-0.386,-38.2,22.5,30.3,4.0
12.12,8.2,-7.2,2.336,2.379,-0.096,-0.092,-0.366,-39.3,21.7,30.8,4.0
12.14,8.22,-7.4239999999999995,2.524,2.249,-0.14300000000000002,-0.067,-0.379,-38.4,21.5,30.3,4.0
12.16,8.24,-7.8020000000000005,2.8560000000000003,2.155,-0.16899999999999998,0.024,-0.36700000000000005,-38.6,22.9,29.7,4.0
12.18,8.26,-8.537,3.238,2.379,-0.185,0.065,-0.354,-38.1,24.2,29.3,4.0
12.2,8.28,-8.975,3.659,2.3,-0.19,0.027999999999999997,-0.179,-38.0,23.0,30.3,4.0
12.22,8.3,-9.263,3.759,2.778,-0.21,0.03,-0.011000000000000001,-37.4,23.6,29.4,4.0
12.24,8.32,-9.202,3.88,3.47,-0.24,0.084,0.081,-38.5,22.3,30.4,4.0
12.26,8.34,-9.253,3.863,3.647,-0.27899999999999997,0.10099999999999999,0.106,-38.2,24.0,29.5,4.0
12.28,8.36,-10.31,4.332,3.1289999999999996,-0.364,0.17,0.114,-37.7,22.4,30.9,4.0
12.3,8.38,-11.28,4.291,3.0469999999999997,-0.387,0.134,0.324,-39.3,23.5,31.0,4.0
12.32,8.4,-10.269,4.059,3.852,-0.353,0.069,0.386,-38.1,22.8,30.1,4.0
12.34,8.42,-9.185,3.633,3.9610000000000003,-0.342,0.145,0.218,-39.0,22.9,29.5,4.0
12.36,8.44,-10.075,4.088,3.992,-0.282,0.175,0.11599999999999999,-38.5,22.6,30.1,4.0
12.38,8.46,-10.012,4.194,4.26,-0.198,0.057,0.268,-38.6,22.0,30.8,4.0
12.4,8.48,-9.045,4.293,4.19,-0.14400000000000002,0.024,0.193,-38.2,22.2,30.2,4.0
12.42,8.5,-9.052999999999999,4.677,3.8480000000000003,-0.091,0.161,0.085,-39.0,22.6,31.1,4.0
12.44,8.52,-9.44,4.175,3.392,-0.073,0.124,0.14,-38.8,21.8,29.3,4.0
12.46,8.540000000000001,-8.677,3.588,3.2489999999999997,-0.052000000000000005,0.096,0.147,-38.6,22.5,29.6,4.0
12.48,8.56,-7.916,3.0180000000000002,3.0180000000000002,-0.049,0.122,0.057999999999999996,-37.8,21.0,31.2,4.0
12.5,8.58,-7.55,2.372,2.835,-0.05,0.14,0.019,-38.0,21.4,31.2,4.0
12.52,8.6,-7.305,1.746,2.698,-0.061,0.077,-0.011000000000000001,-39.5,21.2,32.3,4.0
12.54,8.62,-6.959,1.565,2.463,-0.055,0.009000000000000001,-0.016,-39.1,21.7,30.8,4.0
12.56,8.64,-6.867000000000001,1.729,2.475,-0.049,-0.019,-0.055,-39.0,21.9,31.1,4.0
12.58,8.66,-6.89,1.795,2.556,-0.035,-0.047,-0.055999999999999994,-38.5,20.8,31.3,4.0
12.6,8.68,-6.8870000000000005,1.8769999999999998,2.745,-0.01,-0.012,-0.057,-38.5,22.0,31.6,4.0
12.62,8.7,-7.013999999999999,1.973,2.8569999999999998,0.052000000000000005,-0.013000000000000001,-0.07400000000000001,-38.2,22.7,31.2,4.0
12.64,8.72,-7.162000000000001,2.002,3.1439999999999997,0.09,0.008,-0.081,-38.7,21.5,30.6,4.0
12.66,8.74,-7.421,2.013,3.3160000000000003,0.134,0.057,-0.131,-38.4,23.0,31.4,4.0
12.68,8.76,-7.916,2.068,3.322,0.163,0.07,-0.179,-38.9,23.3,31.4,4.0
12.7,8.78,-8.559,2.533,3.225,0.19399999999999998,0.08800000000000001,-0.133,-39.2,23.0,31.1,4.0
12.72,8.8,-8.843,3.037,3.205,0.185,0.105,-0.075,-38.5,22.5,31.6,4.0
12.74,8.82,-9.663,3.8080000000000003,2.9810000000000003,0.165,0.10400000000000001,-0.067,-39.1,23.3,32.0,4.0
12.76,8.84,-10.559000000000001,3.895,2.735,0.174,0.018000000000000002,0.08199999999999999,-38.7,23.3,32.8,4.0
12.78,8.86,-11.072000000000001,4.255,2.885,0.23800000000000002,0.044000000000000004,0.266,-39.0,24.1,32.1,4.0
12.8,8.88,-11.394,4.022,3.241,0.3,0.08800000000000001,0.35100000000000003,-38.7,23.1,33.4,4.0
12.82,8.9,-11.136,4.02,3.721,0.37,0.047,0.315,-38.0,22.9,31.5,4.0
12.84,8.92,-10.259,3.7960000000000003,3.786,0.40399999999999997,-0.22399999999999998,0.231,-38.5,23.3,32.2,4.0
12.86,8.94,-10.048,4.306,3.052,0.36200000000000004,-0.457,0.08900000000000001,-39.4,20.8,31.7,4.0
12.88,8.96,-10.687000000000001,4.758,2.135,0.32,-0.479,0.157,-38.3,21.8,30.9,4.0
12.9,8.98,-10.158,4.75,1.96,0.312,-0.326,0.302,-40.0,22.2,32.5,4.0
12.92,9.0,-9.02,4.739,2.116,0.341,-0.138,0.207,-39.4,23.0,31.3,4.0
12.94,9.02,-8.734,5.077,2.3080000000000003,0.325,-0.047,0.142,-38.0,22.0,31.0,4.0
12.96,9.040000000000001,-8.965,5.088,2.394,0.319,-0.218,0.2,-39.3,21.9,32.0,4.0
