time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.28,4.299999999999999,9.157,-0.046,5.136,-0.387,0.34600000000000003,-0.337,-64.1,-41.7,-32.9,1.0
9.3,4.32,8.628,-0.068,4.887,-0.361,0.28800000000000003,-0.284,-65.8,-42.5,-33.3,1.0
9.32,4.34,8.545,-0.12,4.681,-0.33299999999999996,0.266,-0.243,-65.8,-43.1,-33.0,1.0
9.34,4.359999999999999,8.221,-0.09300000000000001,4.164,-0.301,0.284,-0.20600000000000002,-64.4,-41.5,-33.1,1.0
9.36,4.379999999999999,7.903,-0.29100000000000004,3.923,-0.256,0.33399999999999996,-0.153,-63.6,-41.2,-34.2,1.0
9.38,4.4,8.007,-0.44799999999999995,3.875,-0.192,0.37,-0.084,-64.6,-42.2,-35.1,1.0
9.4,4.42,7.696000000000001,-0.43,3.707,-0.11199999999999999,0.436,-0.021,-63.6,-41.4,-34.1,1.0
9.42,4.4399999999999995,7.205,-0.557,3.782,-0.046,0.48,0.044000000000000004,-63.7,-41.6,-34.1,1.0
9.44,4.459999999999999,7.087999999999999,-0.625,3.9730000000000003,0.027000000000000003,0.45799999999999996,0.11699999999999999,-64.1,-41.6,-34.9,1.0
9.46,4.48,7.3020000000000005,-0.687,3.958,0.086,0.42200000000000004,0.17600000000000002,-64.6,-42.7,-34.6,1.0
9.48,4.5,7.473,-0.7,3.949,0.12,0.41200000000000003,0.23800000000000002,-64.3,-42.8,-35.7,1.0
9.5,4.52,7.553,-0.698,4.0969999999999995,0.125,0.41700000000000004,0.272,-64.0,-42.0,-37.0,1.0
9.52,4.539999999999999,7.657,-0.535,4.3660000000000005,0.113,0.382,0.27899999999999997,-64.6,-40.5,-36.1,1.0
9.54,4.559999999999999,8.051,-0.47700000000000004,4.273,0.11599999999999999,0.33399999999999996,0.257,-63.1,-41.6,-36.4,1.0
9.56,4.58,8.216000000000001,-0.488,4.209,0.098,0.302,0.24600000000000002,-62.6,-42.2,-35.7,1.0
9.58,4.6,8.674,-0.552,4.206,0.07400000000000001,0.259,0.222,-62.9,-42.4,-37.4,1.0
9.6,4.619999999999999,8.777999999999999,-0.7709999999999999,4.377,0.07,0.209,0.19699999999999998,-63.2,-42.2,-35.3,1.0
9.62,4.639999999999999,8.963,-0.9259999999999999,4.376,0.096,0.156,0.174,-62.9,-40.0,-36.6,1.0
9.64,4.66,9.023,-1.001,4.114,0.11800000000000001,0.09699999999999999,0.171,-63.5,-41.1,-36.9,1.0
9.66,4.68,9.201,-0.961,3.9330000000000003,0.166,0.053,0.155,-62.9,-40.8,-36.6,1.0
9.68,4.699999999999999,8.764,-0.991,3.97,0.222,0.005,0.122,-63.7,-41.2,-36.5,1.0
9.7,4.719999999999999,9.538,-1.02,4.107,0.27899999999999997,-0.059000000000000004,0.12,-63.6,-40.6,-36.4,1.0
9.72,4.74,9.937000000000001,-1.051,4.454,0.36700000000000005,-0.034,0.151,-63.0,-42.1,-36.4,2.0
9.74,4.76,9.777999999999999,-0.9,4.896,0.439,-0.003,0.201,-62.2,-41.3,-35.0,2.0
9.76,4.779999999999999,11.637,-0.7559999999999999,5.23,0.5,0.08,0.221,-62.6,-42.6,-36.5,2.0
9.78,4.799999999999999,10.584000000000001,0.33799999999999997,5.724,0.574,0.32,0.21899999999999997,-61.6,-42.7,-36.2,2.0
9.8,4.82,8.687999999999999,0.93,5.697,0.535,0.402,0.131,-63.6,-42.4,-36.2,2.0
9.82,4.84,7.662999999999999,0.956,5.785,0.445,0.451,0.096,-62.5,-41.8,-36.3,2.0
9.84,4.859999999999999,7.38,0.37200000000000005,6.178999999999999,0.42200000000000004,0.534,0.16899999999999998,-62.0,-43.1,-36.3,2.0
9.86,4.879999999999999,7.744,0.17800000000000002,6.82,0.405,0.677,0.278,-62.3,-42.2,-37.0,2.0
9.88,4.9,7.585,0.614,7.395,0.36,0.8079999999999999,0.359,-61.5,-42.9,-36.9,2.0
9.9,4.92,7.329,0.503,7.6160000000000005,0.259,0.8340000000000001,0.335,-61.8,-42.8,-38.4,2.0
9.92,4.9399999999999995,6.949,0.201,7.902,0.185,0.7829999999999999,0.319,-62.3,-43.6,-36.9,2.0
9.94,4.959999999999999,6.72,0.127,7.83,0.201,0.718,0.344,-60.1,-41.3,-37.5,2.0
9.96,4.98,6.7860000000000005,0.20199999999999999,8.027000000000001,0.221,0.65,0.327,-60.6,-43.4,-39.6,2.0
9.98,5.0,7.013999999999999,0.575,8.219,0.26,0.5579999999999999,0.292,-61.0,-42.6,-38.7,2.0
10.0,5.02,6.684,0.9470000000000001,7.843,0.27399999999999997,0.507,0.20600000000000002,-60.9,-42.5,-38.7,2.0
10.02,5.039999999999999,6.486000000000001,1.143,7.332999999999999,0.193,0.449,0.11199999999999999,-59.6,-42.7,-39.1,2.0
10.04,5.059999999999999,6.0489999999999995,0.986,7.077000000000001,0.079,0.40399999999999997,0.077,-59.3,-42.0,-39.3,2.0
10.06,5.08,6.305,0.764,6.655,-0.017,0.36,0.071,-59.6,-43.6,-39.8,2.0
10.08,5.1,6.292999999999999,0.595,6.5889999999999995,-0.059000000000000004,0.37799999999999995,0.065,-57.7,-43.9,-40.2,2.0
10.1,5.119999999999999,6.252999999999999,0.631,6.412000000000001,-0.096,0.39399999999999996,0.027999999999999997,-59.1,-44.2,-40.2,2.0
10.12,5.139999999999999,5.837999999999999,0.6609999999999999,6.648,-0.09699999999999999,0.44299999999999995,-0.033,-59.7,-43.9,-39.6,2.0
10.14,5.16,5.57,0.753,6.955,-0.122,0.455,-0.121,-59.7,-43.9,-40.3,2.0
10.16,5.18,5.8020000000000005,0.6729999999999999,6.905,-0.20600000000000002,0.41700000000000004,-0.237,-58.4,-42.9,-40.7,2.0
10.18,5.199999999999999,5.815,0.826,6.756,-0.228,0.39399999999999996,-0.308,-58.9,-42.8,-41.8,2.0
10.2,5.219999999999999,5.886,0.809,6.82,-0.295,0.381,-0.385,-56.9,-42.8,-41.4,2.0
10.22,5.24,6.026,0.885,7.1610000000000005,-0.39,0.364,-0.446,-58.0,-43.1,-42.4,2.0
10.24,5.26,6.0329999999999995,0.831,6.4910000000000005,-0.376,0.379,-0.47,-57.1,-43.2,-42.6,2.0
10.26,5.279999999999999,5.303,0.74,6.285,-0.42100000000000004,0.37,-0.479,-56.9,-43.2,-42.7,2.0
10.28,5.299999999999999,4.737,0.561,6.17,-0.425,0.29600000000000004,-0.45899999999999996,-55.8,-43.2,-42.1,2.0
10.3,5.32,4.985,0.29100000000000004,5.936,-0.44299999999999995,0.21899999999999997,-0.45899999999999996,-54.8,-43.9,-43.8,2.0
10.32,5.34,4.998,0.045,5.553,-0.436,0.23399999999999999,-0.508,-55.0,-42.5,-43.2,2.0
10.34,5.359999999999999,4.274,-0.204,5.004,-0.419,0.248,-0.545,-54.8,-41.3,-42.8,2.0
10.36,5.379999999999999,4.034,-0.455,4.779,-0.353,0.294,-0.5,-53.7,-42.2,-43.8,2.0
10.38,5.4,2.912,-0.846,5.404,-0.257,0.32299999999999995,-0.385,-53.6,-41.7,-43.0,2.0
10.4,5.42,2.653,-1.222,6.348,-0.14300000000000002,0.043,-0.369,-53.0,-42.9,-44.0,2.0
10.42,5.4399999999999995,5.632000000000001,-0.071,3.697,-0.133,0.042,-0.19899999999999998,-52.9,-42.3,-43.2,2.0
10.44,5.459999999999999,5.867999999999999,-0.501,4.89,-0.10300000000000001,0.102,-0.051,-53.6,-43.0,-44.5,2.0
10.46,5.48,5.468,-0.551,5.006,-0.096,0.166,0.085,-52.5,-41.5,-43.7,2.0
10.48,5.5,4.361000000000001,-1.168,6.176,-0.094,0.092,0.127,-53.0,-42.0,-43.1,2.0
10.5,5.52,5.49,-1.058,6.1579999999999995,-0.068,0.022000000000000002,0.23399999999999999,-52.4,-41.8,-42.9,2.0
10.52,5.539999999999999,6.557,-1.037,6.27,0.045,0.026000000000000002,0.309,-53.5,-41.5,-43.1,2.0
10.54,5.559999999999999,6.852,-1.02,6.551,0.09699999999999999,0.146,0.376,-52.1,-41.4,-43.9,2.0
10.56,5.58,7.335,-0.8059999999999999,7.656000000000001,0.127,0.259,0.375,-52.9,-41.5,-43.4,2.0
10.58,5.6,7.641,-0.727,7.636,0.163,0.321,0.349,-52.4,-41.6,-41.6,2.0
10.6,5.619999999999999,7.638,-0.626,7.867999999999999,0.177,0.331,0.35600000000000004,-52.9,-41.3,-43.2,2.0
10.62,5.639999999999999,7.065,-0.478,7.596,0.188,0.27899999999999997,0.324,-53.2,-41.5,-42.5,2.0
10.64,5.66,7.3,-0.255,8.026,0.115,0.31,0.251,-51.8,-40.2,-42.3,2.0
10.66,5.68,6.484,-0.632,8.324,0.086,0.311,0.19899999999999998,-51.8,-41.7,-42.9,2.0
10.68,5.699999999999999,6.657,-0.312,8.984,0.07,0.355,0.196,-51.3,-42.2,-41.0,2.0
10.7,5.719999999999999,6.516,-0.51,8.8,0.09,0.311,0.163,-51.8,-42.3,-41.6,2.0
10.72,5.74,6.837000000000001,-0.342,9.147,0.096,0.326,0.139,-51.5,-41.4,-42.6,2.0
10.74,5.76,6.492000000000001,-0.374,9.187000000000001,0.09,0.21100000000000002,0.098,-51.4,-42.5,-41.6,2.0
10.76,5.779999999999999,6.705,-0.377,9.008,0.09300000000000001,0.16399999999999998,0.091,-50.2,-42.2,-42.6,2.0
10.78,5.799999999999999,6.665,-0.138,8.975,0.106,0.11199999999999999,0.08,-51.5,-43.0,-42.1,2.0
10.8,5.82,6.9910000000000005,-0.32,9.118,0.066,0.084,0.07200000000000001,-51.6,-42.4,-42.3,2.0
10.82,5.84,7.1579999999999995,-0.132,9.242,0.057,0.069,0.087,-51.0,-42.1,-41.1,2.0
10.84,5.859999999999999,7.3020000000000005,-0.244,9.277000000000001,0.002,0.048,0.057999999999999996,-49.9,-42.2,-41.0,2.0
10.86,5.879999999999999,7.354,-0.355,9.27,0.006,0.046,0.055,-51.6,-42.1,-42.2,2.0
10.88,5.9,7.2589999999999995,-0.319,8.982999999999999,0.006,0.037000000000000005,0.051,-50.0,-42.2,-40.4,2.0
10.9,5.92,6.995,-0.442,8.836,0.006,0.025,0.055999999999999994,-50.1,-42.7,-40.9,2.0
10.92,5.9399999999999995,7.4670000000000005,-0.423,9.047,-0.011000000000000001,0.021,0.047,-50.6,-43.0,-41.4,2.0
10.94,5.959999999999999,7.395,-0.301,8.844,-0.04,0.076,0.040999999999999995,-50.5,-42.6,-41.5,2.0
10.96,5.98,7.296,-0.308,8.71,-0.08,0.09300000000000001,-0.002,-50.2,-42.7,-40.9,2.0
10.98,6.0,7.24,-0.508,8.834,-0.10099999999999999,0.105,0.025,-50.8,-42.3,-41.0,2.0
11.0,6.02,7.285,-0.5589999999999999,9.17,-0.106,0.102,0.075,-50.9,-40.4,-41.1,2.0
11.02,6.039999999999999,6.891,-0.233,9.287,-0.151,0.11,0.081,-50.3,-41.7,-41.0,2.0
11.04,6.059999999999999,6.707000000000001,-0.541,9.539,-0.204,0.073,0.057999999999999996,-51.3,-42.9,-41.5,2.0
11.06,6.08,7.087000000000001,-0.9440000000000001,9.79,-0.209,0.057999999999999996,0.054000000000000006,-50.7,-42.4,-41.3,2.0
11.08,6.1,7.487,-1.025,10.007,-0.2,0.07200000000000001,0.045,-51.4,-42.3,-41.0,2.0
11.1,6.119999999999999,7.399,-1.1740000000000002,9.793,-0.215,0.102,0.049,-50.9,-41.8,-41.0,2.0
11.12,6.139999999999999,7.0520000000000005,-1.736,9.543,-0.079,0.131,0.059000000000000004,-50.2,-42.2,-41.5,2.0
11.14,6.16,8.032,-0.8390000000000001,9.684,-0.047,0.16399999999999998,0.09,-50.9,-40.7,-41.1,2.0
11.16,6.18,8.207,-0.08900000000000001,8.703,-0.055999999999999994,0.251,0.08800000000000001,-50.6,-41.5,-43.2,3.0
11.18,6.199999999999999,8.302,-0.8290000000000001,7.222,0.071,0.534,0.245,-49.6,-41.3,-42.0,3.0
11.2,6.219999999999999,9.214,-0.858,7.56,0.244,0.5720000000000001,0.228,-48.0,-41.6,-42.1,3.0
11.22,6.24,8.498,-1.244,7.922999999999999,0.255,0.618,0.14800000000000002,-49.2,-41.3,-40.7,3.0
11.24,6.26,8.377,-1.237,8.413,0.263,0.539,0.132,-48.7,-40.9,-41.6,3.0
11.26,6.279999999999999,7.175,-0.29600000000000004,8.942,0.244,0.126,0.033,-48.2,-42.0,-41.6,3.0
11.28,6.299999999999999,5.352,-1.743,12.600999999999999,0.226,-0.001,0.004,-47.4,-40.5,-40.2,3.0
11.3,6.32,6.465,-0.8690000000000001,10.572000000000001,0.19,-0.2,-0.004,-49.1,-42.3,-41.8,3.0
11.32,6.34,5.098,-1.868,13.329,0.16899999999999998,-0.28600000000000003,-0.068,-48.4,-42.5,-42.0,3.0
11.34,6.359999999999999,7.892,-0.938,8.84,0.154,-0.179,-0.02,-48.9,-44.1,-41.6,3.0
11.36,6.379999999999999,7.742999999999999,-1.057,8.982999999999999,0.177,-0.113,-0.027000000000000003,-48.3,-42.3,-42.0,3.0
11.38,6.4,7.686,-0.516,8.204,0.13699999999999998,-0.14,-0.077,-48.7,-43.0,-41.8,3.0
11.4,6.42,7.476,-0.21899999999999997,8.369,0.015,-0.099,-0.13699999999999998,-49.5,-42.0,-41.2,3.0
11.42,6.4399999999999995,7.534,-0.612,7.96,-0.006,-0.096,-0.165,-49.2,-43.4,-40.7,3.0
11.44,6.459999999999999,7.199,-0.361,9.052999999999999,-0.008,-0.125,-0.195,-48.7,-43.9,-42.2,3.0
11.46,6.48,6.4510000000000005,-0.447,8.958,-0.066,-0.062,-0.17800000000000002,-48.7,-41.5,-42.3,3.0
11.48,6.5,6.15,-0.836,8.573,-0.025,-0.13699999999999998,-0.18899999999999997,-48.4,-41.4,-43.1,3.0
11.5,6.52,6.47,-0.635,8.112,0.036000000000000004,-0.032,-0.187,-49.2,-41.8,-42.1,3.0
11.52,6.539999999999999,6.403,-0.298,7.973,0.054000000000000006,0.086,-0.193,-49.2,-41.8,-42.4,3.0
11.54,6.559999999999999,5.778,-0.568,8.315,0.102,-0.039,-0.258,-49.7,-41.7,-41.9,3.0
11.56,6.58,5.516,-0.382,8.868,0.121,-0.162,-0.285,-48.6,-42.7,-43.1,3.0
11.58,6.6,5.716,0.141,8.287,0.12300000000000001,-0.011000000000000001,-0.166,-49.3,-42.5,-43.0,3.0
11.6,6.619999999999999,6.157,-0.127,7.821000000000001,0.105,0.001,-0.196,-49.0,-43.5,-42.5,3.0
11.62,6.639999999999999,5.04,-0.634,9.001,0.105,-0.098,-0.23199999999999998,-48.2,-43.4,-43.0,3.0
11.64,6.66,5.885,-0.23399999999999999,8.475,-0.004,0.016,-0.147,-49.8,-43.2,-42.7,3.0
11.66,6.68,6.579,0.046,7.5889999999999995,-0.07200000000000001,-0.09,-0.185,-50.3,-42.6,-42.7,3.0
11.68,6.699999999999999,6.29,-0.414,8.639,-0.105,-0.06,-0.204,-48.8,-42.8,-43.5,3.0
11.7,6.719999999999999,5.587999999999999,-0.748,8.93,-0.099,-0.175,-0.317,-49.7,-42.3,-42.8,3.0
11.72,6.74,6.191,-0.048,8.55,-0.188,-0.10400000000000001,-0.27399999999999997,-49.6,-42.6,-44.0,3.0
11.74,6.76,6.131,-0.312,8.779,-0.254,-0.146,-0.317,-49.0,-42.2,-43.7,3.0
11.76,6.779999999999999,5.8629999999999995,-0.51,8.882,-0.25,-0.247,-0.475,-49.2,-41.3,-42.6,3.0
11.78,6.799999999999999,5.693,-0.33799999999999997,8.902999999999999,-0.25,-0.226,-0.41600000000000004,-49.7,-41.3,-44.8,3.0
11.8,6.82,6.024,-0.099,8.603,-0.27699999999999997,-0.336,-0.423,-49.3,-41.8,-44.7,3.0
11.82,6.84,6.199,-0.483,8.122,-0.33899999999999997,-0.42200000000000004,-0.496,-49.9,-42.2,-43.7,3.0
11.84,6.859999999999999,6.2010000000000005,0.013999999999999999,7.752000000000001,-0.358,-0.42100000000000004,-0.506,-49.4,-41.5,-44.6,3.0
11.86,6.879999999999999,6.121,0.025,7.734,-0.353,-0.46799999999999997,-0.496,-49.4,-40.5,-44.5,3.0
11.88,6.9,5.962999999999999,0.583,7.928,-0.579,-0.44299999999999995,-0.584,-51.5,-41.2,-46.5,3.0
11.9,6.92,4.998,0.8059999999999999,8.102,-0.747,-0.491,-0.7170000000000001,-49.9,-41.4,-44.2,3.0
11.92,6.9399999999999995,4.476,0.6679999999999999,7.834,-0.799,-0.608,-0.732,-51.3,-41.4,-44.5,3.0
11.94,6.959999999999999,4.372,1.048,6.903,-0.882,-0.7120000000000001,-0.7809999999999999,-51.4,-41.4,-46.2,3.0
11.96,6.98,4.243,1.6230000000000002,6.372000000000001,-1.122,-0.823,-0.995,-52.4,-40.7,-45.5,3.0
11.98,7.0,3.7560000000000002,1.541,5.96,-1.252,-0.89,-0.963,-52.6,-39.0,-46.6,3.0
12.0,7.02,3.947,1.2009999999999998,5.151,-1.2890000000000001,-1.036,-0.851,-52.2,-39.7,-45.2,3.0
12.02,7.039999999999999,4.795,0.473,4.562,-1.215,-1.213,-0.877,-53.6,-38.9,-45.8,3.0
12.04,7.059999999999999,4.662,0.247,4.11,-1.189,-1.127,-0.8740000000000001,-53.0,-38.1,-46.1,3.0
12.06,7.08,4.742,0.478,3.859,-1.041,-1.122,-0.7120000000000001,-53.9,-36.6,-46.1,3.0
12.08,7.1,5.395,0.9390000000000001,3.444,-1.0,-1.138,-0.608,-55.9,-36.1,-46.5,3.0
12.1,7.119999999999999,6.662999999999999,1.073,2.927,-0.981,-1.1059999999999999,-0.633,-54.9,-35.8,-47.2,3.0
12.12,7.139999999999999,7.274,1.575,2.8110000000000004,-0.9470000000000001,-0.982,-0.657,-57.2,-34.5,-45.8,3.0
12.14,7.16,7.724,1.517,3.213,-0.973,-0.87,-0.629,-57.9,-34.1,-45.6,3.0
12.16,7.18,8.769,2.06,3.552,-1.1320000000000001,-0.7559999999999999,-0.738,-58.0,-33.6,-46.0,3.0
12.18,7.199999999999999,8.988999999999999,1.251,3.7,-1.202,-0.612,-0.764,-59.0,-34.0,-47.3,3.0
12.2,7.219999999999999,8.591000000000001,1.135,4.136,-1.268,-0.509,-0.812,-58.5,-32.4,-46.3,3.0
12.22,7.24,8.435,1.847,4.1610000000000005,-1.44,-0.501,-0.887,-57.7,-32.7,-46.3,3.0
12.24,7.26,8.28,1.2690000000000001,4.19,-1.534,-0.494,-0.922,-59.5,-32.0,-46.0,3.0
12.26,7.279999999999999,8.327,1.262,4.075,-1.589,-0.48200000000000004,-0.961,-56.6,-31.7,-45.8,3.0
12.28,7.299999999999999,8.318,1.5859999999999999,4.073,-1.6840000000000002,-0.488,-1.02,-59.1,-30.3,-46.0,3.0
12.3,7.32,8.459,1.429,3.8089999999999997,-1.75,-0.465,-1.0170000000000001,-58.8,-30.1,-46.5,3.0
12.32,7.34,8.838,1.545,3.759,-1.785,-0.40700000000000003,-0.965,-59.4,-28.5,-47.1,3.0
12.34,7.359999999999999,9.014,1.69,3.678,-1.865,-0.35700000000000004,-1.022,-58.2,-28.2,-47.0,3.0
12.36,7.379999999999999,8.839,1.577,3.387,-1.995,-0.318,-1.074,-59.3,-27.2,-46.6,3.0
12.38,7.4,9.142999999999999,1.929,3.0189999999999997,-2.0540000000000003,-0.32899999999999996,-1.0390000000000001,-59.3,-25.9,-46.2,3.0
12.4,7.42,9.158999999999999,2.044,2.648,-2.1830000000000003,-0.326,-1.078,-60.2,-24.1,-45.8,3.0
12.42,7.4399999999999995,9.253,2.186,2.355,-2.388,-0.299,-1.177,-58.8,-23.8,-46.1,3.0
12.44,7.459999999999999,9.302999999999999,1.53,2.5669999999999997,-2.36,-0.223,-1.195,-59.4,-21.7,-46.8,3.0
12.46,7.48,10.051,1.515,2.528,-2.354,-0.149,-1.275,-60.1,-20.0,-44.5,3.0
12.48,7.5,10.527999999999999,2.158,3.091,-2.4419999999999997,-0.08199999999999999,-1.401,-60.0,-20.5,-45.8,3.0
12.5,7.52,10.288,0.965,2.782,-2.438,-0.002,-1.369,-59.6,-18.6,-45.4,3.0
12.52,7.539999999999999,9.041,0.623,2.985,-2.474,0.047,-1.368,-61.1,-16.9,-45.3,3.0
12.54,7.559999999999999,10.728,0.48700000000000004,3.075,-2.399,-0.001,-1.3730000000000002,-60.5,-16.8,-45.3,3.0
12.56,7.58,10.360999999999999,-0.095,3.16,-2.448,0.139,-1.2819999999999998,-60.7,-15.1,-44.9,3.0
12.58,7.6,8.752,-1.444,3.475,-2.467,0.20199999999999999,-1.1440000000000001,-61.1,-14.3,-43.7,3.0
12.6,7.619999999999999,8.949,-2.6430000000000002,3.853,-2.394,0.122,-1.051,-60.5,-12.1,-43.5,3.0
12.62,7.639999999999999,9.029,-2.491,3.977,-2.455,0.07200000000000001,-1.095,-60.3,-11.7,-43.4,3.0
12.64,7.66,9.343,-2.009,4.046,-2.404,0.01,-1.1740000000000002,-60.9,-11.4,-43.1,3.0
12.66,7.68,9.275,-1.2819999999999998,4.0169999999999995,-2.309,-0.040999999999999995,-1.278,-62.0,-9.9,-41.8,3.0
12.68,7.699999999999999,9.846,-0.29,3.4419999999999997,-2.289,-0.13,-1.381,-60.0,-8.8,-40.6,3.0
12.7,7.719999999999999,9.52,0.201,2.9589999999999996,-2.3569999999999998,-0.10099999999999999,-1.425,-62.4,-6.7,-39.3,3.0
12.72,7.74,8.976,0.2,3.205,-2.367,-0.11699999999999999,-1.385,-63.5,-7.6,-39.4,3.0
12.74,7.76,8.753,0.316,3.648,-2.4730000000000003,-0.14800000000000002,-1.4169999999999998,-63.7,-5.1,-37.9,3.0
12.76,7.779999999999999,8.844,0.532,3.656,-2.639,-0.20800000000000002,-1.445,-63.5,-6.2,-37.9,3.0
12.78,7.799999999999999,9.44,0.006999999999999999,3.2030000000000003,-2.625,-0.16899999999999998,-1.385,-65.3,-4.8,-36.8,3.0
12.8,7.82,9.281,-0.051,2.576,-2.555,-0.205,-1.2830000000000001,-65.5,-3.7,-35.3,4.0
12.82,7.84,9.607999999999999,0.299,2.165,-2.47,-0.157,-1.203,-65.6,-4.0,-34.6,4.0
12.84,7.859999999999999,9.58,-0.154,1.906,-2.312,-0.18,-1.104,-65.9,-3.1,-32.3,4.0
12.86,7.879999999999999,9.662,-0.272,2.062,-2.1719999999999997,-0.155,-0.909,-65.6,-3.4,-31.9,4.0
12.88,7.9,9.5,-0.095,2.15,-2.095,-0.177,-0.828,-67.1,-2.7,-30.8,4.0
12.9,7.92,9.649,-0.162,1.984,-2.048,-0.154,-0.759,-67.9,-1.4,-31.2,4.0
12.92,7.9399999999999995,9.837,-0.33299999999999996,2.16,-2.023,-0.14400000000000002,-0.792,-68.1,-2.0,-29.1,4.0
12.94,7.959999999999999,9.586,-0.728,2.734,-1.9409999999999998,-0.084,-0.7609999999999999,-68.7,-1.2,-28.4,4.0
12.96,7.98,9.201,-0.636,2.988,-1.8719999999999999,-0.079,-0.7440000000000001,-66.8,-0.9,-28.7,4.0
12.98,8.0,9.488999999999999,-0.578,2.77,-1.808,-0.11,-0.7859999999999999,-68.7,-0.9,-27.2,4.0
13.0,8.02,9.773,-0.6629999999999999,2.682,-1.745,-0.10800000000000001,-0.77,-69.1,-0.1,-26.3,4.0
13.02,8.04,9.93,-0.752,2.597,-1.673,-0.096,-0.7440000000000001,-69.7,-1.3,-26.7,4.0
13.04,8.059999999999999,9.698,-0.8909999999999999,2.399,-1.617,-0.034,-0.745,-70.2,-1.0,-25.0,4.0
13.06,8.08,9.898,-1.068,2.373,-1.5619999999999998,0.009000000000000001,-0.7559999999999999,-69.9,-0.1,-24.2,4.0
13.08,8.1,9.79,-1.51,2.6719999999999997,-1.426,0.047,-0.715,-69.9,-0.5,-23.7,4.0
13.1,8.12,9.734,-1.464,2.8569999999999998,-1.3259999999999998,0.067,-0.667,-70.7,0.5,-22.4,4.0
13.12,8.139999999999999,9.932,-1.0859999999999999,2.77,-1.2919999999999998,0.064,-0.66,-71.4,-0.5,-21.8,4.0
13.14,8.16,9.759,-1.133,3.002,-1.228,0.08800000000000001,-0.601,-71.9,-1.4,-22.7,4.0
13.16,8.18,9.612,-1.08,3.218,-1.183,0.035,-0.514,-71.3,-0.0,-22.8,4.0
13.18,8.2,9.996,-0.87,2.89,-1.182,-0.034,-0.493,-71.8,-2.7,-22.3,4.0
13.2,8.219999999999999,9.603,-0.986,2.866,-1.1740000000000002,0.011000000000000001,-0.45899999999999996,-71.6,-1.5,-20.4,4.0
13.22,8.24,8.757,-1.538,3.225,-1.095,0.002,-0.41700000000000004,-71.5,-1.3,-21.6,4.0
13.24,8.26,8.484,-1.726,3.3139999999999996,-1.0,-0.08800000000000001,-0.371,-73.6,-1.6,-18.4,4.0
13.26,8.28,8.454,-1.314,3.386,-0.9640000000000001,-0.182,-0.33299999999999996,-71.6,-1.1,-20.2,4.0
13.28,8.299999999999999,8.824,-1.045,2.699,-0.953,-0.231,-0.337,-72.4,-1.5,-19.6,4.0
13.3,8.32,9.139,-1.065,1.9069999999999998,-0.8420000000000001,-0.22899999999999998,-0.294,-72.4,-2.4,-18.8,4.0
13.32,8.34,9.634,-0.8009999999999999,1.795,-0.799,-0.239,-0.271,-72.8,-2.0,-17.0,4.0
13.34,8.36,9.974,-0.348,1.764,-0.775,-0.22899999999999998,-0.221,-72.4,-1.5,-17.5,4.0
13.36,8.379999999999999,10.229,-0.19399999999999998,2.307,-0.72,-0.185,-0.157,-73.8,-1.7,-17.4,4.0
13.38,8.4,9.543,-0.8240000000000001,2.9589999999999996,-0.629,-0.166,-0.077,-72.6,-1.5,-17.3,4.0
13.4,8.42,10.684000000000001,-1.258,3.786,-0.45299999999999996,-0.217,-0.005,-71.8,-1.1,-18.5,4.0
13.42,8.44,11.104000000000001,-0.21,3.9219999999999997,-0.631,-0.16899999999999998,0.024,-72.7,-1.4,-16.6,4.0
13.44,8.459999999999999,9.568999999999999,-0.619,4.827,-0.56,-0.077,-0.006,-71.8,-2.9,-15.8,4.0
13.46,8.48,8.604,-1.479,5.443,-0.441,-0.10300000000000001,0.08900000000000001,-73.6,-1.2,-16.5,4.0
13.48,8.5,8.892999999999999,-0.779,5.64,-0.361,-0.16899999999999998,0.152,-72.6,-1.2,-16.0,4.0
13.5,8.52,8.484,-0.674,5.555,-0.297,-0.106,0.098,-72.7,-0.7,-15.0,4.0
13.52,8.54,8.933,-0.67,5.757000000000001,-0.26,-0.125,0.142,-72.5,-0.9,-16.4,4.0
13.54,8.559999999999999,9.38,-0.386,5.696000000000001,-0.223,-0.11599999999999999,0.131,-72.4,-0.8,-15.7,4.0
13.56,8.58,9.389,-0.48200000000000004,5.632000000000001,-0.19699999999999998,-0.063,0.059000000000000004,-71.5,-1.1,-16.4,4.0
13.58,8.6,8.942,-0.506,5.327999999999999,-0.193,-0.12300000000000001,0.02,-73.3,-0.3,-16.8,4.0
13.6,8.62,8.484,-0.608,4.831,-0.14,-0.221,-0.016,-72.4,-1.1,-14.8,4.0
13.62,8.639999999999999,8.167,-0.5489999999999999,4.325,-0.115,-0.337,-0.068,-73.2,-0.2,-15.0,4.0
13.64,8.66,7.944,-0.19399999999999998,3.841,-0.139,-0.39,-0.113,-73.5,-0.6,-14.2,4.0
13.66,8.68,8.165,-0.33299999999999996,2.8939999999999997,-0.1,-0.38799999999999996,-0.086,-72.1,-0.4,-15.9,4.0
13.68,8.7,8.544,-0.207,2.293,-0.061,-0.327,-0.11199999999999999,-71.8,-2.0,-13.3,4.0
13.7,8.719999999999999,8.685,0.125,2.209,-0.032,-0.268,-0.111,-73.0,-1.3,-14.3,4.0
