time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.04,9.12,9.485,4.548,1.186,-0.308,-0.282,-0.132,-103.3,21.2,1.0,4.0
16.06,9.139999999999999,9.782,2.523,1.094,-0.48,0.17300000000000001,-0.036000000000000004,-103.2,21.4,1.8,4.0
16.08,9.159999999999998,8.351,1.905,0.978,-0.486,0.29,-0.012,-103.2,21.1,0.9,4.0
16.1,9.180000000000001,7.492000000000001,3.508,2.411,-0.45399999999999996,0.023,0.0,-102.9,22.3,1.6,4.0
16.12,9.200000000000001,8.346,2.801,2.2319999999999998,-0.5429999999999999,-0.273,0.095,-104.7,24.1,0.3,4.0
16.14,9.22,9.856,1.05,1.145,-0.529,-0.222,0.231,-102.6,22.3,0.9,4.0
16.16,9.24,9.414,0.6659999999999999,1.7830000000000001,-0.376,0.19399999999999998,0.263,-102.6,23.9,0.6,4.0
16.18,9.26,6.682,1.564,2.325,-0.185,0.201,0.307,-103.9,24.2,1.2,4.0
16.2,9.28,6.318,1.335,3.036,-0.18,-0.258,0.268,-102.8,23.8,2.1,4.0
16.22,9.299999999999999,8.59,0.44799999999999995,1.5119999999999998,-0.125,-0.244,0.29100000000000004,-103.4,23.2,1.5,4.0
16.24,9.319999999999999,9.431000000000001,0.233,0.358,-0.003,0.157,0.39899999999999997,-104.0,24.8,0.4,4.0
16.26,9.340000000000002,7.857,-0.09,1.31,0.039,0.358,0.37799999999999995,-103.9,25.2,0.5,4.0
16.28,9.360000000000001,7.053,1.6540000000000001,2.559,0.076,-0.008,0.439,-104.1,25.5,1.2,4.0
16.3,9.38,8.405,2.9189999999999996,1.239,-0.001,-0.366,0.361,-103.8,24.9,0.6,4.0
16.32,9.4,9.523,2.5789999999999997,1.7690000000000001,0.043,-0.354,0.408,-104.2,25.5,1.4,4.0
16.34,9.42,8.287,1.7309999999999999,2.734,-0.028999999999999998,-0.231,0.21,-103.7,26.2,1.3,4.0
16.36,9.44,9.836,0.22699999999999998,0.863,-0.019,-0.8059999999999999,-0.151,-104.7,26.0,1.7,4.0
16.38,9.459999999999999,13.163,0.546,-0.278,0.077,-0.516,-0.225,-104.3,25.1,2.7,4.0
16.4,9.479999999999999,12.515,0.685,-0.098,-0.039,0.133,-0.446,-105.5,25.7,2.2,4.0
16.42,9.500000000000002,12.671,3.622,0.004,0.033,0.444,-0.586,-104.2,25.1,2.6,4.0
16.44,9.520000000000001,9.7,6.182,0.6509999999999999,0.064,1.119,-0.33299999999999996,-103.6,25.4,2.2,4.0
16.46,9.540000000000001,8.307,5.257000000000001,2.358,-0.037000000000000005,-0.031,-0.425,-103.6,24.6,1.4,4.0
16.48,9.56,11.71,3.502,0.204,-0.039,-0.431,-0.315,-104.3,24.0,2.0,4.0
16.5,9.58,10.545,3.6310000000000002,1.015,0.102,0.32,-0.172,-104.8,24.0,1.9,4.0
16.52,9.6,8.996,3.693,3.343,0.083,0.10800000000000001,-0.18,-104.5,25.2,1.7,4.0
16.54,9.62,8.882,1.551,1.885,0.071,0.09699999999999999,-0.121,-104.4,24.0,2.2,4.0
16.56,9.639999999999999,9.285,0.262,1.3090000000000002,0.165,-0.111,-0.067,-104.1,23.7,1.6,4.0
16.58,9.659999999999998,9.787,1.3630000000000002,1.146,0.156,-0.006999999999999999,-0.075,-105.2,25.1,2.2,4.0
16.6,9.680000000000001,9.216000000000001,2.778,1.369,0.046,0.047,-0.018000000000000002,-104.0,25.5,1.5,4.0
16.62,9.700000000000001,9.057,3.0210000000000004,0.95,-0.05,0.034,0.152,-104.2,25.4,1.9,4.0
16.64,9.72,8.882,2.256,0.941,-0.115,-0.03,0.198,-102.9,25.0,1.2,4.0
16.66,9.74,9.29,1.661,0.775,-0.086,-0.07200000000000001,0.209,-104.5,24.4,2.1,4.0
16.68,9.76,9.701,2.487,0.501,-0.055999999999999994,-0.044000000000000004,0.276,-103.8,25.2,2.1,4.0
16.7,9.78,9.547,2.7739999999999996,0.228,-0.08,0.141,0.252,-103.9,25.7,2.0,4.0
16.72,9.799999999999999,8.158999999999999,2.311,0.691,-0.113,0.345,0.23199999999999998,-104.0,24.8,1.5,4.0
16.74,9.819999999999999,8.121,2.6889999999999996,1.131,-0.065,0.166,0.14400000000000002,-103.7,26.2,0.4,4.0
16.76,9.840000000000002,9.077,3.053,0.626,-0.08900000000000001,0.11800000000000001,0.07,-102.7,25.3,1.7,4.0
16.78,9.860000000000001,9.404,2.3080000000000003,0.8320000000000001,-0.09699999999999999,0.136,-0.069,-104.3,24.8,1.8,4.0
16.8,9.88,9.275,3.111,1.379,-0.076,0.35100000000000003,-0.14300000000000002,-103.7,25.5,0.4,4.0
16.82,9.9,8.107000000000001,3.918,2.121,-0.055999999999999994,0.35700000000000004,-0.233,-102.8,25.4,-0.1,4.0
16.84,9.92,8.177999999999999,3.986,1.3559999999999999,-0.09300000000000001,-0.01,-0.305,-105.0,25.2,0.3,4.0
16.86,9.94,9.727,3.469,1.1840000000000002,-0.099,-0.152,-0.45299999999999996,-103.6,26.2,0.5,4.0
16.88,9.959999999999999,10.128,3.088,2.077,-0.168,0.031,-0.5820000000000001,-103.3,26.4,0.3,4.0
16.9,9.979999999999999,9.437000000000001,2.906,2.6310000000000002,-0.115,0.212,-0.858,-102.2,24.9,0.1,4.0
16.92,10.000000000000002,8.342,4.368,2.472,-0.012,0.262,-0.912,-103.4,25.1,0.7,4.0
16.94,10.020000000000001,7.7410000000000005,6.082999999999999,2.877,0.013999999999999999,-0.012,-0.932,-103.8,24.6,-1.2,4.0
16.96,10.040000000000001,7.566,4.623,2.6919999999999997,-0.004,-0.254,-0.8959999999999999,-102.6,23.7,0.5,4.0
16.98,10.06,9.586,4.334,1.81,0.012,-0.485,-0.809,-104.2,22.4,0.4,4.0
17.0,10.08,10.062000000000001,5.279,0.907,-0.06,-0.109,-0.611,-103.6,23.2,1.1,4.0
17.02,10.1,7.982,3.8539999999999996,0.8440000000000001,-0.098,0.003,-0.504,-103.2,24.0,-0.2,4.0
17.04,10.12,6.772,3.404,2.259,-0.086,-0.27899999999999997,-0.38299999999999995,-102.5,22.1,0.6,4.0
17.06,10.139999999999999,8.736,4.23,1.734,-0.158,-0.563,-0.258,-103.5,21.9,0.9,4.0
17.08,10.159999999999998,9.17,3.486,0.917,-0.16699999999999998,-0.121,-0.091,-102.2,21.3,0.9,4.0
17.1,10.180000000000001,7.791,2.8710000000000004,2.218,-0.109,-0.018000000000000002,-0.145,-103.4,22.9,0.3,4.0
17.12,10.200000000000001,7.952999999999999,4.125,1.733,-0.02,-0.127,-0.141,-103.2,21.5,2.1,4.0
17.14,10.22,7.327999999999999,4.449,1.7109999999999999,0.033,-0.022000000000000002,-0.07200000000000001,-102.5,21.5,0.0,4.0
17.16,10.24,7.144,3.7289999999999996,1.557,0.109,-0.215,-0.205,-102.5,21.4,1.8,4.0
17.18,10.26,7.843,4.34,1.526,0.222,-0.23199999999999998,-0.313,-102.6,21.9,0.5,4.0
17.2,10.28,7.6979999999999995,4.833,1.454,0.273,-0.053,-0.335,-103.6,21.5,0.8,4.0
17.22,10.299999999999999,7.726,5.042,1.834,0.307,-0.165,-0.39,-102.9,20.1,0.2,4.0
17.24,10.319999999999999,7.5,4.331,1.9680000000000002,0.365,-0.28600000000000003,-0.45299999999999996,-103.2,21.3,0.7,4.0
17.26,10.340000000000002,7.777,4.482,1.364,0.501,-0.461,-0.441,-103.8,19.4,0.9,4.0
17.28,10.360000000000001,9.031,4.947,0.237,0.536,-0.34700000000000003,-0.381,-102.3,19.9,0.4,4.0
17.3,10.38,9.34,3.821,0.51,0.512,-0.16699999999999998,-0.41700000000000004,-103.3,18.9,1.5,4.0
17.32,10.4,9.73,4.598,0.445,0.541,-0.163,-0.5720000000000001,-103.2,18.5,1.4,4.0
17.34,10.42,9.045,5.587999999999999,-0.038,0.484,-0.02,-0.556,-103.4,17.3,2.6,4.0
17.36,10.44,9.247,5.739,0.72,0.518,-0.166,-0.5479999999999999,-103.0,18.1,2.0,4.0
17.38,10.459999999999999,10.214,5.603,-0.584,0.498,-0.04,-0.619,-103.4,15.9,2.9,4.0
17.4,10.479999999999999,8.561,4.508,0.528,0.507,0.355,-0.447,-103.3,16.8,1.4,4.0
17.42,10.500000000000002,7.934,5.204,0.087,0.581,0.243,-0.545,-102.6,14.8,1.5,5.0
17.44,10.520000000000001,7.905,6.119,0.665,0.48200000000000004,0.32299999999999995,-0.606,-102.2,14.0,2.3,5.0
17.46,10.540000000000001,7.053,4.773,0.386,0.396,0.295,-0.637,-101.5,15.3,0.8,5.0
17.48,10.56,7.832999999999999,4.638999999999999,0.147,0.429,-0.068,-0.7240000000000001,-101.5,13.1,1.8,5.0
17.5,10.58,8.222000000000001,5.902,0.151,0.342,0.41100000000000003,-0.5870000000000001,-101.7,12.6,0.4,5.0
17.52,10.6,6.803999999999999,6.042000000000001,0.568,0.19,0.5579999999999999,-0.696,-101.1,13.1,1.3,5.0
17.54,10.62,6.44,7.019,-0.179,0.18100000000000002,0.265,-0.614,-100.9,11.5,1.0,5.0
17.56,10.639999999999999,6.197,6.745,-0.4,0.065,0.038,-0.5379999999999999,-100.4,12.4,0.7,5.0
17.58,10.659999999999998,7.096,6.622000000000001,-0.847,0.095,0.099,-0.524,-101.0,11.1,1.9,5.0
17.6,10.680000000000001,7.335,7.4510000000000005,0.09,-0.023,0.217,-0.47700000000000004,-99.9,10.6,-0.3,5.0
17.62,10.700000000000001,7.276,6.836,0.155,-0.035,0.051,-0.486,-99.9,10.4,1.3,5.0
17.64,10.72,6.7620000000000005,6.135,0.006999999999999999,-0.052000000000000005,0.10300000000000001,-0.456,-99.8,11.6,0.5,5.0
17.66,10.74,6.625,6.567,0.311,-0.064,0.16399999999999998,-0.5720000000000001,-99.5,10.7,0.6,5.0
17.68,10.76,7.394,6.709,0.866,0.006,0.043,-0.545,-99.1,9.5,-0.5,5.0
17.7,10.78,6.977,6.2860000000000005,0.8909999999999999,-0.027999999999999997,0.162,-0.501,-99.7,11.1,0.8,5.0
17.72,10.799999999999999,7.016,6.914,0.087,-0.053,0.115,-0.528,-98.1,9.9,-1.2,5.0
17.74,10.819999999999999,7.317,7.737,-0.536,-0.11599999999999999,0.155,-0.617,-97.6,9.9,0.3,5.0
17.76,10.840000000000002,5.769,7.2379999999999995,0.228,-0.064,0.374,-0.687,-97.7,8.8,0.6,5.0
17.78,10.860000000000001,4.9030000000000005,7.156000000000001,1.87,-0.028999999999999998,0.07,-0.602,-98.1,9.0,-0.3,5.0
17.8,10.88,6.78,7.877999999999999,0.426,0.018000000000000002,-0.161,-0.644,-97.1,8.5,-0.9,5.0
17.82,10.9,7.022,7.335,0.33,-0.086,0.10300000000000001,-0.5429999999999999,-97.3,8.8,-0.9,5.0
17.84,10.92,5.771,7.064,0.22,-0.08900000000000001,0.284,-0.61,-96.6,8.4,-1.2,5.0
17.86,10.94,5.236000000000001,7.746,0.91,-0.141,0.031,-0.645,-96.5,6.8,-0.2,5.0
17.88,10.959999999999999,5.7379999999999995,7.365,0.8420000000000001,-0.141,-0.385,-0.612,-96.3,7.3,0.2,5.0
17.9,10.979999999999999,6.702999999999999,7.136,1.055,-0.127,-0.40299999999999997,-0.5579999999999999,-96.4,7.5,0.5,5.0
17.92,11.000000000000002,6.827000000000001,7.577000000000001,0.9229999999999999,-0.16,-0.09699999999999999,-0.52,-96.2,8.0,-1.0,5.0
17.94,11.020000000000001,5.919,7.859,0.7959999999999999,-0.159,0.107,-0.503,-96.2,7.0,-0.2,5.0
17.96,11.040000000000001,5.2,7.672000000000001,1.085,-0.149,-0.035,-0.49200000000000005,-96.3,7.9,-0.5,5.0
17.98,11.06,5.77,7.399,1.246,-0.071,-0.28600000000000003,-0.527,-96.2,6.7,-0.1,5.0
18.0,11.08,6.2589999999999995,7.966,0.599,-0.049,-0.11900000000000001,-0.466,-95.8,6.4,0.5,5.0
18.02,11.1,6.287999999999999,8.228,0.6459999999999999,-0.068,0.006999999999999999,-0.447,-96.4,6.5,0.5,5.0
18.04,11.12,5.976,7.779,0.991,-0.084,0.12,-0.474,-94.9,6.0,-0.6,5.0
18.06,11.139999999999999,5.282,8.17,1.4340000000000002,-0.043,0.035,-0.445,-95.1,6.6,0.3,5.0
18.08,11.159999999999998,5.073,7.681,0.8059999999999999,-0.015,-0.09300000000000001,-0.376,-95.0,5.6,-0.1,5.0
18.1,11.180000000000001,5.436,7.4270000000000005,0.955,-0.027000000000000003,-0.067,-0.381,-95.4,5.1,-0.5,5.0
18.12,11.200000000000001,5.756,7.604,1.14,-0.057,0.087,-0.449,-95.0,5.0,0.1,5.0
18.14,11.22,5.314,8.266,1.607,-0.099,0.012,-0.431,-95.4,5.1,-1.2,5.0
18.16,11.24,5.437,7.781000000000001,1.162,-0.109,-0.16399999999999998,-0.386,-94.0,6.1,-0.2,5.0
18.18,11.26,5.771,7.7860000000000005,-0.008,-0.085,0.015,-0.38799999999999996,-93.4,6.2,0.5,5.0
18.2,11.28,5.121,8.636000000000001,1.055,-0.111,0.215,-0.32899999999999996,-93.9,5.6,0.7,5.0
18.22,11.299999999999999,4.538,9.097000000000001,1.4409999999999998,-0.166,0.172,-0.36700000000000005,-94.8,4.7,0.1,5.0
18.24,11.319999999999999,4.3260000000000005,8.736,0.9670000000000001,-0.14800000000000002,-0.053,-0.3,-95.0,4.3,0.6,5.0
18.26,11.340000000000002,4.9,8.163,0.9540000000000001,-0.106,-0.213,-0.35700000000000004,-93.4,5.6,-1.0,5.0
18.28,11.360000000000001,5.419,8.42,0.8390000000000001,-0.052000000000000005,-0.07200000000000001,-0.337,-92.9,5.3,0.1,5.0
18.3,11.38,4.422,8.558,1.696,-0.077,0.163,-0.316,-93.2,4.2,-1.1,5.0
18.32,11.4,4.165,8.603,1.251,-0.065,0.035,-0.35200000000000004,-93.3,4.8,-1.2,5.0
18.34,11.42,4.898,8.091000000000001,1.344,-0.053,-0.027000000000000003,-0.233,-92.2,4.4,-1.8,5.0
18.36,11.44,5.053,7.974,1.122,-0.047,0.187,-0.218,-92.3,4.9,0.5,5.0
18.38,11.459999999999999,4.803,8.262,1.605,-0.09,0.168,-0.16899999999999998,-92.7,3.8,-0.4,5.0
18.4,11.479999999999999,4.571000000000001,8.322000000000001,1.253,-0.039,-0.0,-0.168,-92.2,4.8,-0.8,5.0
18.42,11.500000000000002,5.261,8.267999999999999,1.062,0.0,-0.06,-0.109,-92.7,4.4,-0.5,5.0
18.44,11.520000000000001,5.667999999999999,8.837,1.5919999999999999,-0.039,0.162,-0.084,-92.1,4.0,-0.5,5.0
18.46,11.540000000000001,5.029,8.628,1.44,-0.051,0.25,-0.062,-91.7,4.5,-0.3,5.0
18.48,11.56,4.73,8.55,1.082,-0.016,0.131,-0.031,-91.7,5.7,-0.1,5.0
18.5,11.58,5.192,8.338,1.2790000000000001,-0.005,0.027999999999999997,-0.002,-90.9,3.1,-0.4,5.0
18.52,11.6,5.414,8.027999999999999,1.4980000000000002,0.015,0.11800000000000001,-0.047,-92.5,3.9,-0.7,5.0
18.54,11.62,4.468,8.47,1.2919999999999998,-0.006999999999999999,0.33399999999999996,0.003,-93.5,4.4,-0.5,5.0
18.56,11.639999999999999,4.54,8.152000000000001,1.486,-0.01,0.11699999999999999,-0.049,-91.5,4.0,-0.3,5.0
18.58,11.659999999999998,5.42,8.185,1.531,0.013999999999999999,0.156,-0.092,-91.6,4.0,-1.0,5.0
18.6,11.680000000000001,4.24,8.477,1.521,-0.054000000000000006,0.33,-0.049,-91.9,5.1,-1.1,5.0
18.62,11.700000000000001,4.066,7.9639999999999995,1.082,-0.024,0.004,-0.126,-91.7,3.5,-1.1,5.0
18.64,11.72,5.941,8.33,1.297,0.027000000000000003,-0.046,-0.1,-92.4,3.7,-1.5,5.0
