time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.06,4.4,2.887,7.99,-1.7830000000000001,0.32,1.038,-0.066,-15.0,-37.5,40.9,2.0
12.08,4.42,1.861,8.146,-1.475,0.295,0.909,-0.175,-15.2,-38.0,40.2,2.0
12.1,4.4399999999999995,1.906,8.292,-0.754,0.235,0.7390000000000001,-0.301,-16.2,-37.5,41.4,2.0
12.12,4.459999999999999,1.9609999999999999,8.033,-0.715,0.149,0.469,-0.36,-15.6,-37.7,40.7,2.0
12.14,4.48,1.7169999999999999,7.781000000000001,-0.912,0.12,0.5539999999999999,-0.37799999999999995,-15.6,-37.9,40.7,2.0
12.16,4.5,0.8029999999999999,7.428999999999999,0.23800000000000002,0.031,0.532,-0.374,-15.6,-37.5,40.9,2.0
12.18,4.52,0.7440000000000001,7.125,0.019,-0.1,0.48100000000000004,-0.354,-15.6,-36.6,40.2,2.0
12.2,4.539999999999999,0.486,7.167999999999999,0.10400000000000001,-0.185,0.467,-0.405,-16.1,-37.7,40.3,2.0
12.22,4.5600000000000005,1.331,7.247999999999999,0.377,-0.213,0.389,-0.46799999999999997,-14.9,-36.6,39.0,2.0
12.24,4.58,1.3530000000000002,7.109,0.8009999999999999,-0.33,0.74,-0.5770000000000001,-14.9,-36.7,39.7,2.0
12.26,4.6,-0.419,7.545,2.859,-0.461,0.494,-0.652,-15.0,-38.7,39.8,2.0
12.28,4.619999999999999,-0.524,8.232000000000001,2.588,-0.503,-0.20199999999999999,-0.7390000000000001,-14.0,-38.9,39.4,2.0
12.3,4.640000000000001,0.794,9.658,2.155,-0.423,-1.061,-0.7509999999999999,-14.1,-38.3,39.6,2.0
12.32,4.66,2.394,10.56,2.315,-0.593,-0.9490000000000001,-0.612,-12.6,-38.3,39.9,2.0
12.34,4.68,0.479,10.927,1.699,-0.7240000000000001,-0.905,-0.599,-11.7,-39.8,40.6,2.0
12.36,4.699999999999999,1.764,12.606,0.193,-0.5760000000000001,-0.99,-0.596,-11.6,-38.6,40.0,2.0
12.38,4.720000000000001,1.3769999999999998,13.36,1.607,-0.6,-0.45899999999999996,-0.64,-10.3,-40.1,38.5,2.0
12.4,4.74,0.47,12.892000000000001,3.162,-0.677,-0.483,-0.508,-10.3,-39.6,38.4,2.0
12.42,4.76,0.825,12.154000000000002,2.968,-0.643,-0.9109999999999999,-0.225,-11.2,-40.4,38.0,2.0
12.44,4.779999999999999,2.3569999999999998,12.458,1.579,-0.579,-0.7709999999999999,0.012,-9.8,-40.7,37.3,2.0
12.46,4.800000000000001,4.739,13.125,1.597,-0.5579999999999999,-0.196,0.184,-9.4,-39.5,37.2,2.0
12.48,4.82,4.032,12.857999999999999,-0.28,-0.61,0.644,0.36200000000000004,-10.7,-39.6,37.7,2.0
12.5,4.84,2.0980000000000003,12.628,2.911,-0.604,1.055,0.37,-10.8,-40.4,36.5,2.0
12.52,4.859999999999999,-0.79,11.744000000000002,4.923,-0.573,0.191,0.382,-9.8,-40.4,35.4,2.0
12.54,4.879999999999999,1.944,11.75,6.792999999999999,-0.5589999999999999,-1.046,0.546,-10.4,-39.1,35.8,2.0
12.56,4.9,6.143,11.888,3.003,-0.647,-1.442,0.9670000000000001,-10.4,-39.5,36.0,2.0
12.58,4.92,1.3659999999999999,9.71,2.888,-0.594,-1.375,0.512,-10.8,-38.0,34.7,2.0
12.6,4.9399999999999995,4.115,8.516,-3.181,0.297,-3.6060000000000003,0.902,-10.4,-40.0,35.2,2.0
12.62,4.959999999999999,16.574,20.949,10.218,-0.245,-3.9139999999999997,1.6469999999999998,-10.5,-38.0,37.6,2.0
12.64,4.98,9.738,12.845,-2.151,-1.065,2.267,0.6609999999999999,-10.4,-38.8,35.4,2.0
12.66,5.0,-7.297999999999999,6.676,11.105,-0.474,0.496,0.381,-12.1,-38.5,36.6,2.0
12.68,5.02,4.966,7.611000000000001,11.460999999999999,0.519,-4.435,0.983,-12.2,-38.1,36.6,2.0
12.7,5.039999999999999,16.995,0.79,-8.73,1.2,-5.942,0.166,-9.5,-38.1,37.9,2.0
12.72,5.0600000000000005,22.366999999999997,8.721,-5.244,0.489,0.128,1.345,-9.9,-38.0,38.7,2.0
12.74,5.08,-1.254,10.314,-3.167,0.40399999999999997,4.434,0.113,-11.3,-36.9,38.6,3.0
12.76,5.1,-7.602,8.1,8.036,1.198,-0.055,0.33399999999999996,-12.1,-37.9,37.8,3.0
12.78,5.119999999999999,8.897,8.357000000000001,3.548,0.584,-2.8930000000000002,0.58,-11.1,-38.4,39.7,3.0
12.8,5.140000000000001,10.04,8.373,1.459,-0.298,0.451,0.479,-11.8,-35.9,38.9,3.0
12.82,5.16,2.497,8.891,5.494,-0.397,0.7909999999999999,0.245,-12.5,-37.4,38.8,3.0
12.84,5.18,6.8629999999999995,7.226,3.895,-0.087,-0.825,0.6409999999999999,-12.4,-37.8,40.0,3.0
12.86,5.199999999999999,9.36,5.181,3.176,-0.146,-0.133,0.648,-12.6,-36.5,39.2,3.0
12.88,5.220000000000001,8.089,7.273,0.9359999999999999,-0.073,-0.303,0.569,-11.6,-36.7,39.2,3.0
12.9,5.24,10.177999999999999,10.054,1.124,-0.047,-0.40399999999999997,1.124,-12.2,-35.9,38.8,3.0
12.92,5.26,2.248,10.762,3.055,-0.375,0.024,0.807,-13.2,-36.8,38.7,3.0
12.94,5.279999999999999,5.359,13.05,3.29,-0.563,-0.5,0.532,-13.0,-35.7,39.0,3.0
12.96,5.300000000000001,12.186,9.645,0.623,0.10800000000000001,-0.33399999999999996,0.521,-13.4,-36.1,39.0,3.0
12.98,5.32,3.716,9.288,6.042000000000001,0.34700000000000003,0.255,0.162,-13.1,-35.8,39.7,3.0
13.0,5.34,8.261000000000001,8.386000000000001,0.495,0.306,-0.33799999999999997,0.047,-13.5,-37.2,38.6,3.0
13.02,5.359999999999999,7.86,8.68,-0.37799999999999995,0.17600000000000002,0.191,-0.268,-14.3,-36.0,40.0,3.0
13.04,5.379999999999999,7.395,8.547,2.42,0.348,0.35700000000000004,-0.501,-14.9,-35.2,40.0,3.0
13.06,5.4,8.502,8.882,1.0959999999999999,0.614,-0.09699999999999999,-0.44799999999999995,-13.9,-36.4,40.2,3.0
13.08,5.42,9.658999999999999,7.621,1.578,0.5660000000000001,0.08,-0.496,-13.2,-35.1,41.3,3.0
13.1,5.4399999999999995,6.431,8.163,1.3,0.217,-0.16699999999999998,-0.19399999999999998,-13.0,-36.7,41.3,3.0
13.12,5.459999999999999,10.312000000000001,9.655,0.474,0.043,0.134,-0.272,-12.5,-35.5,39.0,3.0
13.14,5.48,7.754,8.386000000000001,3.1310000000000002,0.225,0.267,-0.099,-13.0,-37.6,41.8,3.0
13.16,5.5,7.058,10.022,2.303,0.365,-0.245,-0.017,-12.3,-36.0,40.3,3.0
13.18,5.52,7.68,9.551,-0.10099999999999999,0.317,-0.063,-0.055999999999999994,-12.7,-36.5,40.8,3.0
13.2,5.539999999999999,5.098,8.592,2.699,0.098,0.149,-0.14400000000000002,-13.6,-36.6,41.5,3.0
13.22,5.5600000000000005,7.931,7.931,2.16,-0.009000000000000001,-0.084,-0.085,-14.0,-37.3,41.8,3.0
13.24,5.58,7.04,8.514,0.948,0.038,-0.11900000000000001,0.17300000000000001,-12.4,-37.2,42.9,3.0
13.26,5.6,4.552,8.443999999999999,1.761,0.05,-0.187,0.133,-14.2,-37.7,39.8,3.0
13.28,5.619999999999999,6.824,8.939,1.871,-0.062,-0.16,0.10400000000000001,-13.7,-36.5,41.7,3.0
13.3,5.640000000000001,5.041,8.041,2.0269999999999997,-0.196,0.133,-0.006,-13.8,-37.1,41.6,3.0
13.32,5.66,7.482,8.435,0.892,-0.218,-0.267,0.048,-13.5,-36.7,40.1,3.0
13.34,5.68,7.212000000000001,8.369,1.507,-0.08900000000000001,-0.028999999999999998,0.242,-15.0,-36.9,41.2,3.0
13.36,5.699999999999999,3.6830000000000003,8.562999999999999,3.19,-0.19,-0.19,0.132,-13.7,-36.8,41.6,3.0
13.38,5.720000000000001,7.888999999999999,7.337999999999999,1.77,-0.35600000000000004,-0.157,0.20800000000000002,-13.2,-37.1,42.1,3.0
13.4,5.74,6.122999999999999,7.937,1.375,-0.349,-0.467,0.27899999999999997,-14.4,-37.9,41.1,3.0
13.42,5.76,6.75,8.03,1.496,-0.297,-0.732,0.527,-14.0,-38.5,42.5,3.0
13.44,5.779999999999999,6.135,8.424,1.137,-0.365,-0.615,0.621,-13.8,-37.2,40.9,3.0
13.46,5.800000000000001,4.361000000000001,8.122,1.251,-0.535,-0.545,0.5479999999999999,-15.4,-37.8,40.9,3.0
13.48,5.82,6.545,7.071000000000001,-0.938,-0.6509999999999999,-0.8079999999999999,0.5920000000000001,-14.2,-38.0,40.5,3.0
13.5,5.84,4.977,6.695,-0.564,-0.7490000000000001,-0.433,0.502,-14.4,-37.6,39.9,3.0
13.52,5.859999999999999,4.986000000000001,7.2860000000000005,1.7009999999999998,-0.6709999999999999,-0.9209999999999999,0.7070000000000001,-15.6,-37.8,41.3,3.0
13.54,5.879999999999999,3.503,6.676,0.578,-0.782,-1.082,0.7020000000000001,-15.0,-36.5,39.6,3.0
13.56,5.9,4.718,6.782,-0.698,-0.9620000000000001,-1.063,0.7609999999999999,-15.1,-38.2,39.5,3.0
13.58,5.92,5.5889999999999995,5.928999999999999,-0.537,-1.2229999999999999,-0.938,0.807,-15.4,-38.4,39.2,3.0
13.6,5.9399999999999995,5.222,5.782,-0.207,-1.327,-0.985,0.8390000000000001,-14.4,-38.1,39.4,3.0
13.62,5.959999999999999,5.524,5.492999999999999,0.22,-1.319,-1.245,0.883,-15.6,-37.6,39.7,3.0
13.64,5.98,4.588,5.452999999999999,-0.414,-1.4509999999999998,-1.219,0.905,-15.7,-39.3,38.1,3.0
13.66,6.0,4.289,5.568,-1.045,-1.479,-1.272,0.845,-16.7,-38.5,38.0,3.0
13.68,6.02,4.933,5.164,0.271,-1.5619999999999998,-1.061,0.687,-17.9,-38.4,37.6,3.0
13.7,6.039999999999999,4.921,4.165,-1.6780000000000002,-1.605,-1.337,0.5820000000000001,-15.9,-38.7,36.5,3.0
13.72,6.0600000000000005,5.202000000000001,3.397,0.124,-1.6059999999999999,-1.32,0.473,-15.8,-40.4,36.3,3.0
13.74,6.08,5.504,4.615,-0.8640000000000001,-1.595,-1.272,0.501,-15.7,-39.4,34.7,3.0
13.76,6.1,4.195,5.154,0.024,-1.589,-1.136,0.37200000000000005,-15.6,-39.6,35.5,3.0
13.78,6.119999999999999,6.68,4.623,-1.591,-1.765,-0.8809999999999999,0.308,-16.0,-39.7,35.0,3.0
13.8,6.140000000000001,6.593,3.799,-2.315,-1.8359999999999999,-1.057,0.314,-16.0,-38.9,34.9,3.0
13.82,6.16,6.601,4.57,-1.4280000000000002,-1.92,-1.594,0.49700000000000005,-15.1,-40.9,33.9,3.0
13.84,6.18,7.515,5.94,-3.175,-2.207,-1.234,0.55,-16.2,-40.9,33.1,3.0
13.86,6.199999999999999,5.989,5.207999999999999,-1.446,-2.301,-0.9670000000000001,0.494,-16.4,-40.7,31.5,3.0
13.88,6.220000000000001,7.2620000000000005,4.758,-1.6869999999999998,-2.229,-1.401,0.523,-17.2,-42.7,29.0,3.0
13.9,6.24,8.346,4.428999999999999,-1.0859999999999999,-2.209,-1.255,0.429,-17.6,-41.4,29.7,3.0
13.92,6.26,9.349,4.038,-1.6440000000000001,-2.151,-1.347,0.406,-17.7,-41.6,28.8,3.0
13.94,6.279999999999999,8.863999999999999,2.661,-0.23800000000000002,-2.073,-1.061,0.381,-18.2,-43.5,28.3,3.0
13.96,6.300000000000001,8.716000000000001,3.523,0.439,-2.136,-1.006,0.40700000000000003,-17.5,-42.5,26.6,3.0
13.98,6.32,8.879,3.123,0.281,-2.292,-0.8140000000000001,0.319,-16.8,-42.7,26.2,3.0
14.0,6.34,9.772,3.647,0.39299999999999996,-2.271,-0.9359999999999999,0.321,-18.5,-42.2,25.2,3.0
14.02,6.359999999999999,8.988,3.017,0.799,-2.401,-0.777,0.26,-17.6,-41.0,23.0,3.0
14.04,6.379999999999999,9.556000000000001,4.388999999999999,0.639,-2.542,-0.716,0.254,-19.3,-42.0,20.9,3.0
14.06,6.4,7.781000000000001,3.1689999999999996,1.078,-2.524,-0.606,0.055999999999999994,-19.2,-42.0,20.4,3.0
14.08,6.42,8.26,3.3569999999999998,2.016,-2.451,-1.014,-0.037000000000000005,-19.2,-41.2,19.8,3.0
14.1,6.4399999999999995,9.667,3.54,-1.013,-2.427,-1.055,-0.054000000000000006,-19.4,-42.2,18.8,3.0
14.12,6.459999999999999,8.175,3.818,0.5770000000000001,-2.498,-0.616,-0.122,-19.9,-43.7,16.8,3.0
14.14,6.48,8.25,3.1910000000000003,1.1540000000000001,-2.505,-0.735,-0.13699999999999998,-19.9,-41.5,15.3,3.0
14.16,6.5,7.721,2.648,0.5579999999999999,-2.4090000000000003,-1.073,-0.182,-18.8,-42.4,14.4,3.0
14.18,6.52,10.007,2.4019999999999997,-0.486,-2.408,-0.7,-0.16699999999999998,-19.1,-40.7,13.0,4.0
14.2,6.539999999999999,9.13,1.828,0.373,-2.38,-0.5379999999999999,-0.207,-20.6,-39.9,12.2,4.0
14.22,6.5600000000000005,7.937,1.6909999999999998,2.259,-2.445,-0.439,-0.242,-20.1,-40.9,10.4,4.0
14.24,6.58,8.645,1.643,0.978,-2.364,-0.9570000000000001,-0.19699999999999998,-20.4,-39.3,8.7,4.0
14.26,6.6,9.738,2.665,-0.5489999999999999,-2.369,-0.705,-0.139,-20.6,-38.8,8.4,4.0
14.28,6.619999999999999,7.492000000000001,2.7939999999999996,1.17,-2.41,-0.56,-0.243,-19.3,-38.4,6.7,4.0
14.3,6.640000000000001,7.109,2.9739999999999998,1.308,-2.36,-0.84,-0.32899999999999996,-21.4,-37.3,5.4,4.0
14.32,6.66,8.833,2.661,-0.03,-2.219,-1.073,-0.285,-20.6,-36.0,5.3,4.0
14.34,6.68,8.78,2.441,1.291,-2.151,-0.871,-0.42,-21.3,-36.9,5.1,4.0
14.36,6.699999999999999,10.001,2.592,0.6890000000000001,-2.06,-0.812,-0.528,-21.2,-35.4,3.7,4.0
14.38,6.720000000000001,9.808,2.405,1.383,-1.895,-0.8029999999999999,-0.389,-21.0,-35.2,4.0,4.0
14.4,6.74,9.315,1.631,1.895,-1.8359999999999999,-1.0859999999999999,-0.409,-22.0,-35.4,2.9,4.0
14.42,6.76,12.380999999999998,3.28,-1.242,-1.805,-0.9009999999999999,-0.426,-21.8,-34.7,2.4,4.0
14.44,6.779999999999999,10.112,3.571,0.95,-1.859,-0.373,-0.486,-20.9,-34.2,2.4,4.0
14.46,6.800000000000001,11.189,3.503,0.141,-1.7,-0.779,-0.401,-21.9,-33.2,1.7,4.0
14.48,6.82,12.200999999999999,3.46,-0.972,-1.548,-0.5429999999999999,-0.38299999999999995,-22.6,-32.9,1.6,4.0
14.5,6.84,9.705,4.386,0.56,-1.564,-0.209,-0.449,-21.5,-31.9,1.7,4.0
14.52,6.859999999999999,9.318999999999999,5.0280000000000005,0.461,-1.5390000000000001,-0.382,-0.37799999999999995,-21.2,-32.3,0.5,4.0
14.54,6.879999999999999,10.624,3.986,-0.251,-1.506,-0.522,-0.293,-22.4,-32.2,-0.3,4.0
14.56,6.9,12.427999999999999,3.6910000000000003,-1.7069999999999999,-1.526,-0.37200000000000005,-0.128,-21.8,-30.6,-0.3,4.0
14.58,6.92,9.99,3.818,0.271,-1.652,-0.051,-0.076,-22.6,-30.2,-2.3,4.0
14.6,6.9399999999999995,9.192,3.67,1.104,-1.703,-0.228,0.012,-22.4,-29.3,-3.5,4.0
14.62,6.959999999999999,9.309,3.458,0.267,-1.6680000000000001,-0.39,0.035,-23.4,-27.8,-3.6,4.0
14.64,6.98,10.025,2.928,0.2,-1.661,-0.321,0.06,-24.3,-27.8,-4.1,4.0
14.66,7.0,9.432,3.444,-0.539,-1.7380000000000002,-0.003,0.127,-24.2,-26.7,-4.5,4.0
14.68,7.02,8.109,3.0,1.7269999999999999,-1.777,0.098,0.092,-22.9,-25.7,-4.3,4.0
14.7,7.039999999999999,8.974,2.701,0.71,-1.55,-0.444,0.17,-25.1,-24.0,-5.0,4.0
14.72,7.0600000000000005,9.9,1.922,-0.19699999999999998,-1.244,-0.495,0.159,-24.9,-24.0,-5.4,4.0
14.74,7.08,8.794,2.112,0.672,-1.28,0.237,0.115,-24.5,-22.7,-6.7,4.0
14.76,7.1,8.402999999999999,2.069,1.536,-1.3130000000000002,0.381,0.012,-24.6,-21.7,-6.3,4.0
14.78,7.119999999999999,7.995,1.452,2.259,-1.126,-0.28600000000000003,0.132,-23.3,-20.3,-6.1,4.0
14.8,7.140000000000001,8.764,1.646,1.465,-1.03,-0.5539999999999999,0.133,-25.9,-20.9,-7.5,4.0
14.82,7.16,9.048,0.5870000000000001,1.218,-1.123,-0.06,-0.027999999999999997,-24.9,-20.0,-7.1,4.0
14.84,7.18,9.998,1.729,1.6269999999999998,-1.239,0.17,-0.015,-24.4,-18.3,-7.0,4.0
14.86,7.199999999999999,7.56,0.691,2.543,-1.131,-0.244,0.017,-23.8,-19.4,-5.6,4.0
14.88,7.220000000000001,9.734,0.708,0.307,-1.051,-0.465,0.134,-24.6,-17.4,-6.7,4.0
14.9,7.24,9.808,1.815,0.503,-0.9570000000000001,-0.16899999999999998,0.175,-24.4,-17.9,-7.1,4.0
14.92,7.26,7.21,2.7560000000000002,1.807,-0.907,0.064,0.024,-25.4,-17.3,-6.9,4.0
14.94,7.279999999999999,8.908,0.93,1.044,-0.8740000000000001,-0.23600000000000002,0.034,-26.8,-15.3,-7.2,4.0
14.96,7.300000000000001,9.102,0.9670000000000001,1.0290000000000001,-0.8690000000000001,-0.469,0.062,-25.8,-15.1,-8.1,4.0
14.98,7.32,10.369000000000002,2.061,0.402,-0.9690000000000001,0.133,-0.08199999999999999,-26.1,-14.6,-6.5,4.0
15.0,7.34,8.85,2.539,2.721,-0.9329999999999999,0.134,-0.18600000000000003,-25.6,-14.2,-8.4,4.0
15.02,7.359999999999999,10.093,1.4069999999999998,1.3119999999999998,-0.909,-0.292,-0.212,-25.9,-13.6,-7.8,4.0
15.04,7.379999999999999,11.802999999999999,3.464,1.01,-1.01,-0.008,-0.195,-25.6,-13.0,-6.3,4.0
15.06,7.4,10.607000000000001,1.7830000000000001,3.543,-1.24,0.324,-0.342,-24.5,-12.2,-6.3,4.0
15.08,7.42,11.533,0.262,2.353,-1.137,-0.002,-0.185,-25.8,-12.7,-8.6,4.0
15.1,7.4399999999999995,8.328,3.3480000000000003,6.029,-1.011,-0.369,-0.14300000000000002,-26.4,-10.9,-7.4,4.0
15.12,7.459999999999999,11.022,2.841,1.9709999999999999,-0.977,-0.163,-0.24600000000000002,-26.1,-11.6,-7.6,4.0
15.14,7.48,9.792,1.824,3.903,-0.9079999999999999,0.298,-0.386,-27.5,-11.1,-7.4,4.0
15.16,7.5,8.251,1.7009999999999998,4.297,-0.6459999999999999,0.079,-0.314,-26.1,-10.3,-7.2,4.0
15.18,7.52,8.957,1.829,3.574,-0.25,-0.47700000000000004,-0.18899999999999997,-25.8,-10.1,-8.1,4.0
15.2,7.539999999999999,9.218,2.74,2.9139999999999997,-0.257,-0.077,-0.168,-26.0,-10.8,-8.4,4.0
15.22,7.5600000000000005,7.231,2.329,2.833,-0.426,-0.054000000000000006,-0.059000000000000004,-26.9,-9.1,-8.2,4.0
15.24,7.58,7.567,1.4909999999999999,2.095,-0.483,-0.242,0.037000000000000005,-27.4,-9.7,-7.9,4.0
15.26,7.6,8.267000000000001,1.744,2.498,-0.27399999999999997,-0.588,0.225,-28.4,-9.1,-7.5,4.0
15.28,7.619999999999999,7.853,0.79,2.681,-0.316,-0.284,0.214,-28.1,-9.1,-7.1,4.0
15.3,7.640000000000001,7.928,1.989,1.565,-0.523,0.391,0.20800000000000002,-26.8,-8.1,-6.9,4.0
15.32,7.66,4.83,0.782,4.135,-0.563,0.059000000000000004,0.192,-28.1,-8.5,-7.3,4.0
15.34,7.68,8.093,-0.87,3.5189999999999997,-0.113,-0.87,0.332,-28.6,-7.5,-6.9,4.0
15.36,7.699999999999999,9.804,-1.034,2.425,0.14400000000000002,-0.5479999999999999,0.209,-27.7,-8.1,-7.2,4.0
15.38,7.720000000000001,8.621,0.816,2.3369999999999997,0.055999999999999994,0.256,0.071,-28.1,-7.3,-6.5,4.0
15.4,7.74,6.638,0.75,3.437,0.075,0.004,0.005,-28.5,-7.4,-7.5,4.0
15.42,7.76,8.258,0.456,3.003,0.426,-1.003,0.22399999999999998,-28.7,-8.0,-4.9,4.0
15.44,7.779999999999999,10.415999999999999,1.51,2.012,0.46399999999999997,-0.7509999999999999,0.261,-29.0,-7.9,-6.7,4.0
15.46,7.800000000000001,10.033999999999999,1.6740000000000002,2.452,0.16399999999999998,0.28600000000000003,0.081,-28.2,-8.9,-5.1,4.0
15.48,7.82,10.435,0.23399999999999999,1.345,0.185,-0.17600000000000002,0.14,-29.5,-8.6,-7.0,4.0
15.5,7.84,10.36,1.371,2.9410000000000003,0.237,-0.271,0.006999999999999999,-27.4,-8.6,-5.4,4.0
15.52,7.859999999999999,9.647,1.588,4.343,0.2,-0.469,-0.147,-29.8,-8.4,-5.2,4.0
15.54,7.879999999999999,13.828,3.142,-0.578,0.047,0.133,-0.34,-29.6,-8.6,-5.9,4.0
15.56,7.9,9.001,3.5,3.958,0.14800000000000002,0.27,-0.498,-30.4,-8.8,-6.0,4.0
15.58,7.92,9.908999999999999,2.6510000000000002,4.5360000000000005,0.37799999999999995,-0.382,-0.32899999999999996,-30.0,-8.9,-5.9,4.0
15.6,7.9399999999999995,13.737,3.695,-1.611,0.5710000000000001,-0.545,-0.146,-30.1,-10.4,-5.4,4.0
15.62,7.959999999999999,10.952,4.181,1.27,0.249,0.41100000000000003,-0.281,-29.8,-11.0,-4.4,4.0
15.64,7.98,9.115,3.515,2.7569999999999997,0.19699999999999998,0.154,-0.177,-28.9,-10.7,-6.0,4.0
15.66,8.0,9.761000000000001,3.091,1.5,0.32899999999999996,-0.24600000000000002,-0.146,-29.9,-11.4,-6.0,4.0
15.68,8.02,10.121,2.9560000000000004,0.647,0.34700000000000003,-0.145,-0.077,-30.3,-11.1,-5.3,4.0
15.7,8.04,9.363,3.741,1.777,0.14800000000000002,0.42200000000000004,-0.046,-29.0,-10.8,-6.2,4.0
15.72,8.06,6.169,2.3819999999999997,3.342,0.057999999999999996,0.342,-0.068,-30.2,-11.9,-6.8,4.0
15.74,8.08,9.835,2.2119999999999997,0.263,0.21600000000000003,-0.47200000000000003,0.159,-29.8,-9.7,-8.1,4.0
15.76,8.1,8.897,1.9180000000000001,1.525,0.12,-0.255,0.129,-29.9,-13.1,-6.0,4.0
15.78,8.12,7.077000000000001,2.1719999999999997,2.033,-0.016,0.266,0.034,-29.6,-10.5,-5.4,4.0
15.8,8.14,8.033999999999999,2.4090000000000003,1.483,-0.161,0.44799999999999995,-0.046,-29.0,-10.4,-6.1,4.0
15.82,8.16,7.3389999999999995,1.06,1.426,-0.03,-0.05,-0.002,-29.4,-10.2,-6.1,4.0
15.84,8.18,8.24,1.6130000000000002,1.055,0.16699999999999998,-0.5429999999999999,0.076,-29.5,-9.8,-5.2,4.0
15.86,8.2,8.046,2.637,1.263,0.031,-0.179,0.076,-30.3,-9.5,-5.2,4.0
15.88,8.22,10.25,0.785,1.167,-0.07200000000000001,0.146,0.12,-30.6,-10.6,-5.4,4.0
15.9,8.24,7.97,-0.16699999999999998,2.9410000000000003,0.19699999999999998,-0.623,0.157,-30.4,-10.5,-4.7,4.0
15.92,8.26,9.421,0.424,2.74,0.512,-1.22,0.073,-30.3,-9.3,-4.5,4.0
15.94,8.28,12.802999999999999,1.661,-1.035,0.606,-0.364,-0.19,-30.3,-11.1,-4.4,4.0
15.96,8.3,11.032,1.755,1.005,0.47700000000000004,0.7909999999999999,-0.452,-29.9,-11.1,-3.2,4.0
15.98,8.32,10.677999999999999,2.123,0.787,0.516,-0.039,-0.354,-30.5,-12.2,-5.4,4.0
16.0,8.34,10.556,3.786,1.23,0.361,-0.008,-0.47200000000000003,-30.7,-12.3,-4.5,4.0
16.02,8.36,11.062000000000001,3.9219999999999997,0.8009999999999999,-0.002,0.501,-0.5489999999999999,-31.5,-12.8,-3.6,4.0
16.04,8.379999999999999,10.18,4.471,2.2319999999999998,-0.147,0.784,-0.304,-31.0,-12.0,-5.2,4.0
16.06,8.399999999999999,6.7170000000000005,3.762,4.038,-0.195,0.03,-0.105,-29.6,-12.3,-5.6,4.0
16.08,8.419999999999998,11.24,5.495,-0.871,-0.266,-0.317,0.102,-29.4,-13.7,-4.6,4.0
16.1,8.440000000000001,10.559000000000001,6.349,1.2229999999999999,-0.547,0.511,0.059000000000000004,-27.3,-11.6,-5.0,4.0
16.12,8.46,7.65,4.396,3.111,-0.638,0.21600000000000003,0.10300000000000001,-28.6,-12.1,-6.0,4.0
16.14,8.48,7.942,3.0189999999999997,2.787,-0.521,-0.379,0.09,-29.4,-12.0,-7.2,4.0
16.16,8.5,8.895,2.7510000000000003,3.1860000000000004,-0.389,-0.364,0.127,-30.0,-11.9,-6.0,4.0
16.18,8.52,9.794,2.806,0.35700000000000004,-0.29,0.071,0.025,-29.4,-10.5,-6.7,4.0
16.2,8.54,7.69,2.306,3.7510000000000003,-0.26,0.401,-0.017,-28.8,-10.4,-5.6,4.0
16.22,8.559999999999999,6.027,1.984,3.536,-0.05,-0.361,0.165,-30.0,-10.0,-5.8,4.0
16.24,8.579999999999998,8.527000000000001,1.147,1.422,0.16399999999999998,-0.742,0.315,-29.7,-9.5,-6.1,4.0
16.26,8.600000000000001,8.979,1.464,1.432,0.08199999999999999,-0.163,0.37799999999999995,-30.3,-10.4,-5.1,4.0
16.28,8.620000000000001,7.4510000000000005,1.744,1.8359999999999999,-0.07400000000000001,0.37799999999999995,0.302,-29.6,-9.5,-4.4,4.0
16.3,8.64,6.053999999999999,0.7609999999999999,3.508,0.031,-0.047,0.344,-29.7,-9.9,-5.7,4.0
16.32,8.66,10.111,1.119,-0.63,0.299,-0.511,0.48100000000000004,-30.6,-10.4,-5.6,4.0
16.34,8.68,7.079,2.062,2.187,0.168,0.155,0.292,-30.7,-9.5,-4.7,4.0
16.36,8.7,8.126,3.074,1.264,0.185,0.127,0.301,-30.2,-11.1,-5.2,4.0
16.38,8.719999999999999,6.808,1.8519999999999999,3.247,0.495,-0.858,0.457,-30.0,-9.8,-3.6,4.0
16.4,8.739999999999998,10.603,1.286,0.374,0.7929999999999999,-1.5119999999999998,0.5529999999999999,-30.0,-9.9,-3.3,4.0
16.42,8.760000000000002,13.119000000000002,1.715,-0.7559999999999999,0.5579999999999999,-0.22,0.24600000000000002,-31.6,-10.8,-3.2,4.0
16.44,8.780000000000001,10.747,1.08,0.025,0.17800000000000002,0.696,-0.124,-30.8,-9.7,-3.8,4.0
16.46,8.8,9.208,1.625,1.83,0.295,-0.133,-0.147,-30.7,-11.2,-4.0,4.0
16.48,8.82,11.73,2.315,-0.912,0.435,-0.595,-0.221,-30.1,-10.8,-2.7,4.0
16.5,8.84,13.169,3.46,-2.187,0.256,0.619,-0.42700000000000005,-30.3,-9.5,-3.8,4.0
16.52,8.86,7.205,4.132,2.399,0.042,0.935,-0.6,-29.0,-11.7,-3.6,4.0
16.54,8.879999999999999,8.431000000000001,3.451,1.54,0.005,0.162,-0.61,-29.2,-12.3,-4.0,5.0
16.56,8.899999999999999,9.377,2.823,0.494,0.047,-0.14300000000000002,-0.6509999999999999,-30.3,-12.7,-4.5,5.0
