time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.58,4.42,7.096,2.063,6.024,0.27899999999999997,0.39,0.11,-42.3,-43.8,-36.5,2.0
8.6,4.4399999999999995,6.905,2.208,6.2,0.127,0.455,0.036000000000000004,-41.6,-43.7,-35.4,2.0
8.62,4.459999999999999,6.916,2.616,5.763999999999999,-0.013999999999999999,0.46399999999999997,0.043,-41.5,-45.0,-35.6,2.0
8.64,4.48,6.216,1.953,5.692,-0.11699999999999999,0.6409999999999999,0.09300000000000001,-41.4,-44.7,-36.3,2.0
8.66,4.5,5.527,1.169,6.143,-0.107,0.65,-0.022000000000000002,-42.3,-44.4,-36.2,2.0
8.68,4.52,6.058,1.187,6.0889999999999995,-0.147,0.675,-0.08199999999999999,-40.3,-43.9,-35.6,2.0
8.7,4.539999999999999,6.406000000000001,1.494,5.8629999999999995,-0.166,0.679,-0.036000000000000004,-39.6,-44.1,-36.9,2.0
8.72,4.5600000000000005,5.986000000000001,1.6740000000000002,6.593999999999999,-0.204,0.6970000000000001,0.035,-39.5,-43.7,-36.6,2.0
8.74,4.58,5.367999999999999,1.906,6.607,-0.209,0.591,0.038,-39.9,-42.1,-36.7,2.0
8.76,4.6,5.617999999999999,1.761,7.145,-0.257,0.61,-0.081,-40.2,-42.5,-37.2,2.0
8.78,4.619999999999999,5.434,1.8630000000000002,6.656000000000001,-0.308,0.47100000000000003,-0.193,-39.0,-43.8,-37.8,2.0
8.8,4.640000000000001,5.229,1.986,6.131,-0.355,0.38,-0.29100000000000004,-37.1,-44.7,-38.3,2.0
8.82,4.66,6.218,2.231,6.306,-0.38,0.40700000000000003,-0.385,-38.6,-43.1,-38.3,2.0
8.84,4.68,7.212999999999999,1.859,6.3839999999999995,-0.375,0.456,-0.40299999999999997,-37.4,-43.0,-38.0,2.0
8.86,4.699999999999999,5.624,0.414,6.919,-0.315,0.502,-0.396,-36.8,-43.4,-38.5,2.0
8.88,4.720000000000001,5.104,0.58,6.733,-0.282,0.45899999999999996,-0.425,-37.8,-43.9,-39.5,2.0
8.9,4.74,5.51,0.804,6.426,-0.22699999999999998,0.392,-0.397,-35.3,-42.6,-39.5,2.0
8.92,4.76,5.545,1.3430000000000002,6.83,-0.312,0.444,-0.377,-36.1,-43.4,-38.8,2.0
8.94,4.779999999999999,5.4270000000000005,1.555,7.6610000000000005,-0.371,0.522,-0.299,-35.3,-43.2,-40.0,2.0
8.96,4.800000000000001,8.886000000000001,1.359,7.954,-0.273,0.604,-0.428,-34.7,-42.2,-38.9,2.0
8.98,4.82,9.142000000000001,-1.0590000000000002,6.836,-0.187,0.852,-0.44,-33.9,-42.6,-40.3,2.0
9.0,4.84,4.999,-1.5659999999999998,6.885,-0.373,0.925,-0.514,-34.0,-42.7,-39.6,2.0
9.02,4.859999999999999,3.475,0.111,7.513999999999999,-0.38299999999999995,0.847,-0.479,-33.3,-41.7,-40.1,2.0
9.04,4.879999999999999,4.994,0.221,9.974,-0.287,0.965,-0.306,-31.9,-41.0,-39.6,2.0
9.06,4.9,5.885,-0.69,8.337,-0.18899999999999997,0.772,-0.311,-30.8,-42.8,-40.6,2.0
9.08,4.92,3.8280000000000003,-0.397,8.267000000000001,-0.313,0.889,-0.502,-31.0,-41.3,-41.2,2.0
9.1,4.9399999999999995,3.025,0.33799999999999997,7.959,-0.244,0.797,-0.505,-29.3,-41.3,-41.3,2.0
9.12,4.959999999999999,3.931,0.865,6.85,-0.165,0.8759999999999999,-0.45299999999999996,-28.3,-42.4,-40.2,2.0
9.14,4.98,4.791,0.353,6.848,-0.135,1.052,-0.361,-27.1,-40.7,-40.6,2.0
9.16,5.0,4.087,-0.076,7.0329999999999995,-0.14300000000000002,1.064,-0.29,-26.8,-41.0,-40.6,2.0
9.18,5.02,2.469,-0.263,7.513,-0.193,1.072,-0.121,-25.7,-41.3,-41.5,2.0
9.2,5.039999999999999,1.8869999999999998,-0.051,7.63,-0.273,0.988,-0.046,-25.2,-40.8,-40.0,2.0
9.22,5.0600000000000005,1.649,0.081,6.772,-0.225,0.973,-0.139,-23.9,-42.1,-40.1,2.0
9.24,5.08,1.4609999999999999,-0.12,9.184,-0.023,1.17,-0.13699999999999998,-23.9,-41.2,-39.8,2.0
9.26,5.1,1.265,-0.242,8.635,0.11,0.597,-0.002,-23.5,-41.8,-40.8,2.0
9.28,5.119999999999999,1.2309999999999999,0.41,6.281000000000001,-0.027999999999999997,0.618,0.073,-22.4,-39.4,-41.0,2.0
9.3,5.140000000000001,0.7290000000000001,0.292,6.977,-0.122,0.701,0.037000000000000005,-23.0,-40.8,-39.8,2.0
9.32,5.16,0.748,-0.309,7.582000000000001,-0.086,0.6759999999999999,-0.062,-22.8,-41.6,-40.8,2.0
9.34,5.18,1.3130000000000002,-0.02,9.562999999999999,-0.062,0.667,-0.023,-21.6,-40.7,-40.6,2.0
9.36,5.199999999999999,0.943,0.114,9.49,0.124,0.39399999999999996,0.179,-22.0,-41.4,-40.0,2.0
9.38,5.220000000000001,1.26,0.63,8.692,0.107,0.379,0.183,-21.7,-42.0,-39.3,2.0
9.4,5.24,1.435,1.08,8.26,0.113,0.47700000000000004,0.166,-21.2,-40.8,-40.2,2.0
9.42,5.26,1.933,1.037,10.022,0.11,0.474,0.201,-22.3,-42.5,-41.1,2.0
9.44,5.279999999999999,2.084,0.649,11.45,0.182,0.21,0.213,-21.8,-42.0,-39.6,2.0
9.46,5.300000000000001,1.726,0.644,11.015,0.172,0.196,0.204,-21.1,-42.3,-38.6,2.0
9.48,5.32,2.125,1.564,10.472999999999999,0.04,0.379,0.20600000000000002,-21.4,-42.0,-39.5,2.0
9.5,5.34,2.313,1.943,11.145,-0.07400000000000001,0.461,0.185,-19.7,-43.0,-39.9,2.0
9.52,5.359999999999999,1.729,1.618,12.09,-0.124,0.39899999999999997,0.064,-20.2,-42.1,-39.4,2.0
9.54,5.379999999999999,1.876,0.9440000000000001,12.443,-0.131,0.418,0.022000000000000002,-20.4,-41.9,-39.4,2.0
9.56,5.4,2.3480000000000003,1.003,12.049000000000001,-0.11699999999999999,0.478,0.002,-19.7,-42.8,-38.5,2.0
9.58,5.42,2.6689999999999996,1.5,11.617,-0.12,0.557,0.053,-20.2,-41.4,-38.8,2.0
9.6,5.4399999999999995,2.405,1.308,12.204,-0.134,0.589,0.162,-18.7,-41.0,-39.2,2.0
9.62,5.459999999999999,2.006,0.375,13.048,-0.038,0.474,0.168,-18.8,-42.5,-38.4,2.0
9.64,5.48,1.963,0.276,12.745999999999999,0.044000000000000004,0.27,0.16899999999999998,-18.4,-43.2,-37.5,2.0
9.66,5.5,1.972,0.691,12.405,0.022000000000000002,0.28800000000000003,0.159,-18.9,-42.9,-37.7,3.0
9.68,5.52,2.21,1.263,11.815999999999999,-0.049,0.379,0.11699999999999999,-17.9,-41.5,-38.8,3.0
9.7,5.539999999999999,2.07,1.3659999999999999,11.870999999999999,-0.006999999999999999,0.321,0.106,-17.7,-42.3,-37.6,3.0
9.72,5.5600000000000005,1.7209999999999999,0.986,12.152999999999999,0.11900000000000001,0.249,0.087,-17.8,-41.4,-37.9,3.0
9.74,5.58,1.695,0.74,11.966,0.128,0.158,0.10099999999999999,-19.1,-41.9,-38.0,3.0
9.76,5.6,1.63,1.018,11.984000000000002,0.06,0.133,0.113,-17.1,-42.2,-38.2,3.0
9.78,5.619999999999999,1.6469999999999998,1.395,11.709000000000001,-0.128,0.168,0.079,-18.7,-43.2,-36.9,3.0
9.8,5.640000000000001,1.6340000000000001,1.619,11.328,-0.19699999999999998,0.126,0.04,-18.2,-41.9,-39.1,3.0
9.82,5.66,1.666,1.775,10.902999999999999,-0.19699999999999998,0.095,0.001,-17.5,-42.3,-37.4,3.0
9.84,5.68,1.653,1.186,10.542,-0.19699999999999998,0.02,-0.036000000000000004,-17.2,-42.6,-37.0,3.0
9.86,5.699999999999999,1.743,0.8390000000000001,10.345,-0.226,0.037000000000000005,-0.069,-17.4,-43.7,-37.6,3.0
9.88,5.720000000000001,1.831,1.1420000000000001,10.602,-0.249,-0.027000000000000003,-0.087,-18.0,-41.9,-38.1,3.0
9.9,5.74,1.609,1.092,10.398,-0.235,-0.138,-0.11199999999999999,-18.8,-40.9,-38.6,3.0
9.92,5.76,1.732,0.7979999999999999,10.463,-0.252,-0.091,-0.084,-17.7,-41.1,-38.6,3.0
9.94,5.779999999999999,1.976,0.823,10.880999999999998,-0.284,-0.10800000000000001,-0.021,-19.2,-41.5,-39.2,3.0
9.96,5.800000000000001,1.7990000000000002,0.311,11.349,-0.207,-0.29,-0.051,-18.5,-40.5,-38.6,3.0
9.98,5.82,1.587,0.19699999999999998,11.309000000000001,-0.151,-0.43799999999999994,0.022000000000000002,-17.9,-41.2,-38.8,3.0
10.0,5.84,1.195,-0.027999999999999997,10.887,-0.087,-0.529,0.10099999999999999,-18.8,-40.5,-40.0,3.0
10.02,5.859999999999999,1.3619999999999999,-0.155,10.59,-0.138,-0.5329999999999999,0.16399999999999998,-18.8,-40.9,-40.5,3.0
10.04,5.879999999999999,2.396,0.17300000000000001,9.927999999999999,-0.237,-0.282,0.133,-19.2,-41.1,-39.9,3.0
10.06,5.9,2.745,1.305,9.771,-0.371,-0.091,0.073,-19.5,-40.3,-40.0,3.0
10.08,5.92,2.97,0.537,11.324000000000002,-0.35,-0.064,0.006,-19.2,-40.3,-40.1,3.0
10.1,5.9399999999999995,3.9539999999999997,-0.008,11.225,-0.275,-0.126,-0.096,-19.3,-40.3,-40.0,3.0
10.12,5.959999999999999,3.7230000000000003,0.19,12.052,-0.16399999999999998,-0.19,-0.086,-20.8,-38.9,-39.7,3.0
10.14,5.98,3.6210000000000004,-0.213,12.770999999999999,-0.142,-0.179,-0.061,-19.0,-39.9,-40.2,3.0
10.16,6.0,4.145,0.085,12.478,-0.19399999999999998,-0.001,-0.037000000000000005,-19.6,-40.4,-39.5,3.0
10.18,6.02,3.6660000000000004,0.21,13.389000000000001,-0.261,0.126,0.025,-20.8,-40.8,-41.1,3.0
10.2,6.039999999999999,3.3160000000000003,0.075,13.498,-0.309,0.171,0.08,-21.1,-39.0,-39.9,3.0
10.22,6.0600000000000005,3.217,-0.369,13.384,-0.231,0.254,0.07200000000000001,-19.8,-39.2,-40.5,3.0
10.24,6.08,3.093,-0.636,13.354000000000001,-0.16399999999999998,0.293,0.04,-20.1,-38.2,-41.8,3.0
10.26,6.1,2.662,-0.268,13.285,-0.10400000000000001,0.252,0.052000000000000005,-20.0,-40.5,-41.5,3.0
10.28,6.119999999999999,2.295,-0.499,13.139000000000001,0.003,0.049,0.081,-20.1,-38.4,-40.3,3.0
10.3,6.140000000000001,2.021,-0.34,12.327,0.08800000000000001,-0.138,0.128,-19.6,-38.8,-41.4,3.0
10.32,6.16,1.8090000000000002,0.131,12.216,0.10800000000000001,-0.272,0.138,-19.0,-38.6,-42.1,3.0
10.34,6.18,1.5019999999999998,-0.594,11.591,0.132,-0.36200000000000004,0.136,-19.2,-39.6,-42.4,3.0
10.36,6.199999999999999,1.651,-0.517,11.415999999999999,0.162,-0.484,0.14400000000000002,-20.4,-39.1,-42.3,3.0
10.38,6.220000000000001,1.784,-0.10400000000000001,11.354000000000001,0.29600000000000004,-0.73,0.166,-20.3,-39.4,-41.7,3.0
10.4,6.24,1.69,0.16899999999999998,10.776,0.382,-0.927,0.14300000000000002,-21.4,-39.4,-40.5,3.0
10.42,6.26,1.764,-0.11599999999999999,10.464,0.35600000000000004,-0.888,0.113,-22.5,-40.5,-41.5,3.0
10.44,6.279999999999999,1.767,-0.6920000000000001,10.243,0.33399999999999996,-0.98,0.122,-21.9,-39.9,-41.4,3.0
10.46,6.300000000000001,2.3890000000000002,-0.461,9.603,0.413,-0.973,0.135,-23.9,-39.1,-42.1,3.0
10.48,6.32,3.161,-0.163,9.384,0.57,-0.81,0.19399999999999998,-25.8,-38.3,-43.3,3.0
10.5,6.34,2.793,-0.611,9.703,0.647,-0.735,0.237,-24.1,-41.4,-40.6,3.0
10.52,6.359999999999999,1.099,-0.7559999999999999,9.164,0.718,-1.22,0.259,-26.2,-42.0,-41.2,3.0
10.54,6.379999999999999,2.327,-0.203,7.352,0.76,-1.077,0.299,-25.9,-42.2,-41.1,3.0
10.56,6.4,4.102,0.461,7.684,0.6940000000000001,-1.127,0.37200000000000005,-27.2,-42.3,-40.4,3.0
10.58,6.42,3.49,0.161,7.407,0.795,-1.149,0.505,-28.5,-41.7,-40.4,3.0
10.6,6.4399999999999995,2.529,-0.361,7.737,0.878,-1.192,0.439,-29.0,-43.4,-39.5,3.0
10.62,6.459999999999999,2.628,-0.046,7.136,0.91,-1.2930000000000001,0.42700000000000005,-29.1,-42.2,-40.0,3.0
10.64,6.48,3.057,0.001,6.51,0.997,-1.49,0.489,-30.6,-44.1,-38.9,3.0
10.66,6.5,2.846,0.222,5.831,0.903,-1.4980000000000002,0.556,-32.3,-43.8,-38.3,3.0
10.68,6.52,2.9560000000000004,0.012,5.754,1.075,-1.464,0.585,-34.3,-44.2,-38.0,3.0
10.7,6.539999999999999,2.667,-0.777,5.49,1.268,-1.462,0.614,-35.6,-45.1,-36.5,3.0
10.72,6.5600000000000005,3.528,-0.8440000000000001,5.042,1.401,-1.393,0.8170000000000001,-36.6,-45.4,-36.9,3.0
10.74,6.58,5.225,-1.114,5.237,1.265,-1.489,0.85,-37.2,-45.5,-35.5,3.0
10.76,6.6,5.438,-0.941,5.3020000000000005,1.2690000000000001,-1.31,0.763,-37.5,-46.4,-34.2,3.0
10.78,6.619999999999999,5.357,-0.8759999999999999,4.688,1.3159999999999998,-1.334,0.903,-40.0,-46.6,-32.9,3.0
10.8,6.640000000000001,6.662000000000001,-1.12,3.859,1.383,-1.319,0.9279999999999999,-41.1,-46.5,-31.9,3.0
10.82,6.66,8.014,-0.604,2.9730000000000003,1.379,-1.083,0.863,-41.4,-47.0,-30.3,3.0
10.84,6.68,8.251,-0.545,3.5639999999999996,1.3430000000000002,-0.77,0.922,-41.7,-46.9,-29.5,3.0
10.86,6.699999999999999,7.525,-0.614,4.0889999999999995,1.505,-0.64,0.988,-42.8,-47.7,-29.4,3.0
10.88,6.720000000000001,8.894,0.098,3.909,1.541,-0.619,1.006,-44.3,-48.0,-28.2,3.0
10.9,6.74,8.378,0.006,4.368,1.567,-0.41200000000000003,1.189,-44.7,-46.8,-25.8,3.0
10.92,6.76,8.49,-0.184,4.423,1.636,-0.42100000000000004,1.198,-45.6,-47.5,-25.5,3.0
10.94,6.779999999999999,8.145,-0.948,3.63,1.76,-0.287,1.222,-46.7,-47.7,-24.0,4.0
10.96,6.800000000000001,8.721,-0.47,3.258,1.7630000000000001,-0.222,1.188,-47.7,-46.8,-22.4,4.0
10.98,6.82,8.291,-0.001,3.911,1.768,0.04,1.27,-49.1,-48.3,-22.0,4.0
11.0,6.84,8.402000000000001,-0.052000000000000005,4.823,1.8230000000000002,0.129,1.3559999999999999,-49.0,-46.7,-20.6,4.0
11.02,6.859999999999999,8.526,-0.142,5.312,1.869,0.253,1.37,-50.8,-47.1,-19.8,4.0
11.04,6.879999999999999,8.874,0.18,4.986000000000001,1.912,0.18,1.364,-51.3,-45.2,-18.9,4.0
11.06,6.9,10.029,0.951,3.847,1.9240000000000002,0.191,1.37,-51.5,-45.4,-17.8,4.0
11.08,6.92,10.287,1.483,3.532,1.919,0.36200000000000004,1.335,-52.7,-46.1,-16.5,4.0
11.1,6.9399999999999995,8.187000000000001,1.601,3.932,1.922,0.515,1.3530000000000002,-53.3,-46.0,-15.6,4.0
11.12,6.959999999999999,8.59,2.0540000000000003,4.456,1.9569999999999999,0.46299999999999997,1.218,-53.0,-44.4,-15.3,4.0
11.14,6.98,9.037,3.031,4.842,1.8259999999999998,0.42700000000000005,1.247,-55.3,-42.9,-14.5,4.0
11.16,7.0,8.344,3.4789999999999996,4.611000000000001,1.7990000000000002,0.371,1.224,-54.4,-43.5,-12.6,4.0
11.18,7.02,9.933,3.139,4.976,1.825,0.39299999999999996,1.3130000000000002,-55.7,-42.3,-13.0,4.0
11.2,7.039999999999999,9.218,2.02,5.039,1.8090000000000002,0.48,1.4069999999999998,-57.2,-41.2,-12.2,4.0
11.22,7.0600000000000005,8.007,1.35,4.737,1.9380000000000002,0.385,1.411,-58.0,-40.4,-12.1,4.0
11.24,7.08,8.82,1.159,3.855,1.9909999999999999,0.301,1.3940000000000001,-58.7,-39.1,-9.5,4.0
11.26,7.1,8.907,1.5290000000000001,3.722,1.993,0.418,1.4,-59.1,-38.7,-9.9,4.0
11.28,7.119999999999999,8.472999999999999,1.676,4.126,2.0540000000000003,0.423,1.399,-60.4,-37.4,-8.8,4.0
11.3,7.140000000000001,8.408,1.723,4.133,2.057,0.38799999999999996,1.3219999999999998,-59.4,-37.4,-8.6,4.0
11.32,7.16,8.472999999999999,1.949,3.926,2.094,0.42700000000000005,1.347,-60.3,-35.0,-7.8,4.0
11.34,7.18,8.71,2.305,4.136,2.035,0.423,1.3030000000000002,-61.1,-33.9,-6.2,4.0
11.36,7.199999999999999,8.31,2.639,4.308,2.053,0.491,1.3419999999999999,-61.0,-32.8,-8.1,4.0
11.38,7.220000000000001,7.928999999999999,2.411,4.586,2.081,0.46299999999999997,1.3330000000000002,-62.0,-31.3,-7.5,4.0
11.4,7.24,8.377,2.668,4.452,2.046,0.44,1.341,-61.9,-30.9,-6.3,4.0
11.42,7.26,8.538,2.72,4.539,1.975,0.444,1.469,-63.2,-29.5,-5.7,4.0
11.44,7.279999999999999,8.7,2.95,4.582,1.949,0.415,1.4269999999999998,-64.1,-28.3,-5.6,4.0
11.46,7.300000000000001,8.816,2.679,4.471,1.9569999999999999,0.426,1.47,-65.2,-26.1,-6.4,4.0
11.48,7.32,8.712,2.384,4.581,1.886,0.445,1.465,-64.6,-25.7,-3.9,4.0
11.5,7.34,8.551,2.311,4.391,1.8359999999999999,0.42700000000000005,1.4469999999999998,-64.6,-23.2,-5.1,4.0
11.52,7.359999999999999,8.533,2.313,4.2330000000000005,1.795,0.449,1.3769999999999998,-65.9,-22.4,-6.3,4.0
11.54,7.379999999999999,8.662,2.272,4.399,1.736,0.44799999999999995,1.3559999999999999,-64.9,-21.6,-5.4,4.0
11.56,7.4,8.133,2.338,4.578,1.6669999999999998,0.428,1.298,-65.2,-18.9,-4.4,4.0
11.58,7.42,8.012,2.346,4.676,1.67,0.401,1.2690000000000001,-64.9,-19.6,-4.4,4.0
11.6,7.4399999999999995,7.957000000000001,1.986,4.645,1.6540000000000001,0.353,1.205,-64.9,-16.2,-6.6,4.0
11.62,7.459999999999999,8.1,2.349,4.371,1.618,0.289,1.112,-64.5,-16.7,-4.9,4.0
11.64,7.48,8.451,2.358,4.18,1.642,0.272,1.057,-66.9,-15.7,-5.7,4.0
11.66,7.5,8.413,2.345,3.946,1.589,0.264,1.07,-65.3,-13.5,-4.8,4.0
11.68,7.52,8.406,2.718,3.945,1.5659999999999998,0.27899999999999997,1.0170000000000001,-66.2,-11.7,-6.9,4.0
11.7,7.539999999999999,8.261000000000001,2.721,4.1739999999999995,1.5630000000000002,0.244,1.037,-65.4,-10.6,-6.3,4.0
11.72,7.5600000000000005,8.038,2.464,4.387,1.514,0.231,0.995,-66.1,-10.6,-6.9,4.0
11.74,7.58,7.93,2.8569999999999998,4.3069999999999995,1.511,0.159,0.9890000000000001,-65.7,-9.4,-6.8,4.0
11.76,7.6,8.402000000000001,2.41,4.664,1.536,0.077,0.895,-65.2,-9.0,-7.3,4.0
11.78,7.619999999999999,10.472000000000001,2.496,5.078,1.579,0.06,0.892,-65.4,-8.4,-8.0,4.0
11.8,7.640000000000001,10.091000000000001,1.386,5.412000000000001,1.624,0.22699999999999998,0.972,-65.2,-5.7,-7.6,4.0
11.82,7.66,9.413,1.385,5.591,1.534,0.184,0.9490000000000001,-65.7,-6.0,-7.0,4.0
11.84,7.68,8.44,2.077,5.591,1.3869999999999998,0.256,0.8740000000000001,-65.1,-5.0,-9.2,4.0
11.86,7.699999999999999,7.556,2.32,6.6,1.319,0.18600000000000003,0.736,-65.2,-4.6,-8.9,4.0
11.88,7.720000000000001,7.559,1.702,6.864,1.325,0.098,0.609,-65.3,-4.9,-9.6,4.0
11.9,7.74,8.407,1.228,6.417000000000001,1.337,0.083,0.519,-65.5,-2.7,-9.5,4.0
11.92,7.76,8.838,0.546,6.428999999999999,1.265,0.092,0.517,-65.1,-2.9,-10.5,4.0
11.94,7.779999999999999,9.325,1.1640000000000001,6.426,1.099,0.11800000000000001,0.44799999999999995,-65.1,-2.2,-10.6,4.0
11.96,7.800000000000001,8.257,2.029,6.584,0.912,0.19699999999999998,0.509,-65.2,-2.1,-10.8,4.0
11.98,7.82,6.9910000000000005,1.51,6.497999999999999,0.867,0.135,0.544,-64.0,-2.6,-12.1,4.0
12.0,7.84,7.55,1.052,6.042999999999999,0.7709999999999999,0.04,0.555,-64.5,-1.2,-12.4,4.0
12.02,7.859999999999999,7.604,1.274,5.723,0.703,0.079,0.499,-64.4,-1.0,-12.3,4.0
12.04,7.879999999999999,6.864,0.6759999999999999,5.662999999999999,0.674,0.05,0.515,-64.2,-1.2,-12.6,4.0
12.06,7.9,7.348,0.46,5.2620000000000005,0.655,-0.04,0.47600000000000003,-63.4,0.3,-12.7,4.0
12.08,7.92,7.307,0.607,5.154,0.7020000000000001,-0.035,0.536,-63.2,-0.1,-12.0,4.0
12.1,7.9399999999999995,7.062,0.605,4.888999999999999,0.7509999999999999,-0.067,0.602,-63.7,1.1,-13.5,4.0
12.12,7.959999999999999,7.544,0.784,4.633,0.816,-0.095,0.621,-63.5,0.5,-13.8,4.0
12.14,7.98,7.454,0.598,4.408,0.845,-0.071,0.672,-63.8,1.1,-13.2,4.0
12.16,8.0,7.666,0.353,4.368,0.81,-0.114,0.5870000000000001,-63.9,2.7,-12.8,4.0
12.18,8.02,7.184,0.496,4.36,0.847,-0.10800000000000001,0.5529999999999999,-62.3,3.2,-13.2,4.0
12.2,8.04,7.261,0.276,4.176,0.893,-0.182,0.53,-63.1,4.2,-13.3,4.0
12.22,8.06,7.928999999999999,0.705,3.8810000000000002,0.84,-0.239,0.48700000000000004,-62.9,4.0,-13.7,4.0
12.24,8.08,8.26,1.115,3.9160000000000004,0.802,-0.264,0.473,-62.9,3.0,-15.2,4.0
12.26,8.1,8.072000000000001,0.795,4.064,0.8,-0.244,0.45799999999999996,-62.0,4.3,-14.5,4.0
12.28,8.12,8.647,0.8320000000000001,3.944,0.747,-0.314,0.39799999999999996,-62.4,3.7,-14.7,4.0
12.3,8.14,9.593,1.014,3.948,0.6970000000000001,-0.32299999999999995,0.365,-61.0,4.0,-14.0,4.0
12.32,8.16,9.703,0.7859999999999999,3.221,0.6459999999999999,-0.285,0.387,-61.5,4.6,-13.6,4.0
12.34,8.18,9.368,0.20600000000000002,3.841,0.669,-0.235,0.429,-62.3,4.2,-14.2,4.0
12.36,8.2,12.543,0.795,4.434,0.63,-0.32299999999999995,0.408,-62.3,5.2,-13.1,4.0
12.38,8.22,13.544,2.167,5.803999999999999,0.385,-0.14400000000000002,0.353,-62.7,6.3,-13.8,4.0
12.4,8.24,10.405,2.778,5.341,0.26,-0.011000000000000001,0.32899999999999996,-62.1,5.3,-13.8,4.0
12.42,8.26,9.693999999999999,1.629,4.397,0.485,0.045,0.317,-61.4,4.9,-15.8,4.0
12.44,8.28,10.695,1.3630000000000002,4.5089999999999995,0.505,0.048,0.33799999999999997,-60.9,5.2,-14.1,4.0
12.46,8.3,9.064,2.485,5.034,0.519,0.221,0.293,-61.7,5.9,-15.0,4.0
12.48,8.32,8.581,3.06,4.9639999999999995,0.512,0.231,0.217,-61.0,7.2,-14.3,4.0
12.5,8.34,8.686,3.0660000000000003,5.357,0.45899999999999996,0.28300000000000003,0.253,-61.7,6.0,-16.6,4.0
12.52,8.36,8.376,2.9410000000000003,5.067,0.34,0.312,0.257,-61.1,5.3,-14.5,4.0
12.54,8.379999999999999,7.947,2.6039999999999996,4.874,0.292,0.313,0.278,-61.9,6.5,-15.3,4.0
12.56,8.4,7.149,1.806,4.8260000000000005,0.299,0.314,0.245,-61.2,5.7,-17.5,4.0
12.58,8.42,6.986000000000001,1.455,4.891,0.318,0.271,0.23800000000000002,-60.3,6.4,-17.4,4.0
12.6,8.44,6.895,1.4240000000000002,4.817,0.285,0.209,0.23199999999999998,-60.4,7.1,-16.6,4.0
12.62,8.459999999999999,6.813,1.819,4.375,0.255,0.142,0.222,-59.9,7.1,-17.2,4.0
12.64,8.48,7.0520000000000005,1.824,4.099,0.289,0.13699999999999998,0.226,-61.2,6.5,-18.3,4.0
12.66,8.5,7.452000000000001,1.72,4.102,0.293,0.131,0.252,-60.2,7.2,-17.1,4.0
12.68,8.52,7.186,1.85,4.117,0.22399999999999998,0.127,0.23399999999999999,-60.3,6.1,-16.8,4.0
12.7,8.54,7.169,2.3,4.324,0.122,0.051,0.18,-60.4,7.3,-17.4,4.0
12.72,8.56,7.114,2.021,3.951,0.134,0.076,0.18100000000000002,-58.7,8.6,-16.4,4.0
12.74,8.58,6.952000000000001,1.848,4.187,0.015,0.034,0.115,-59.9,7.8,-18.1,4.0
12.76,8.6,7.127000000000001,2.209,4.386,-0.011000000000000001,-0.055999999999999994,0.07,-60.1,7.0,-17.3,4.0
12.78,8.62,7.507999999999999,2.073,4.534,0.026000000000000002,-0.08,0.099,-59.4,8.4,-17.1,4.0
12.8,8.64,8.164,2.061,4.538,0.027999999999999997,-0.13699999999999998,0.09,-61.9,8.2,-17.7,4.0
12.82,8.66,8.47,2.021,4.256,0.087,-0.17300000000000001,0.192,-60.8,7.1,-16.7,4.0
12.84,8.68,9.397,1.3259999999999998,4.012,0.207,-0.19899999999999998,0.221,-61.3,8.5,-17.2,4.0
12.86,8.7,9.895,1.15,3.508,0.177,-0.21100000000000002,0.26899999999999996,-60.4,7.4,-18.1,4.0
12.88,8.72,9.328,1.6980000000000002,4.648,-0.01,-0.2,0.161,-60.4,9.4,-16.8,4.0
12.9,8.74,13.129000000000001,3.4389999999999996,5.481,0.06,-0.332,-0.055,-59.8,8.0,-17.3,4.0
12.92,8.76,12.786,1.443,6.558,-0.001,-0.12300000000000001,0.091,-60.4,9.0,-16.6,4.0
12.94,8.78,12.349,0.701,6.218999999999999,0.09699999999999999,-0.002,0.083,-59.5,6.7,-16.7,4.0
12.96,8.8,9.897,-0.306,5.252999999999999,0.001,0.10800000000000001,0.195,-59.5,6.8,-16.1,4.0
12.98,8.82,8.067,0.574,5.7860000000000005,-0.106,0.04,0.05,-59.5,7.4,-17.6,4.0
13.0,8.84,8.531,0.272,5.566,0.054000000000000006,0.051,0.086,-59.5,7.5,-17.3,4.0
13.02,8.86,8.971,-0.614,5.442,0.013999999999999999,0.069,0.013999999999999999,-59.9,8.1,-17.3,4.0
13.04,8.879999999999999,8.407,-0.196,5.122999999999999,-0.015,0.055999999999999994,-0.019,-59.9,6.6,-16.9,4.0
13.06,8.9,9.109,0.205,4.843,-0.001,0.083,-0.128,-61.4,8.3,-16.9,4.0
13.08,8.92,8.131,0.184,4.627,-0.07400000000000001,0.207,-0.075,-60.4,6.7,-16.8,4.0
13.1,8.94,6.662999999999999,0.42700000000000005,5.147,-0.13,0.165,-0.14300000000000002,-61.0,7.0,-17.2,4.0
13.12,8.959999999999999,7.093999999999999,0.6940000000000001,5.125,-0.068,0.127,-0.141,-60.9,7.5,-17.1,4.0
13.14,8.98,7.242999999999999,0.368,4.976,-0.027000000000000003,0.081,-0.156,-60.3,7.2,-16.7,4.0
13.16,9.0,7.29,0.221,4.798,-0.027999999999999997,0.07400000000000001,-0.139,-60.8,5.3,-16.4,4.0
