time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.7,4.479999999999999,2.42,-7.121,3.051,-0.302,-0.264,0.09699999999999999,45.3,-0.2,-3.0,2.0
11.72,4.5,2.6630000000000003,-7.242999999999999,3.361,-0.254,-0.035,0.069,45.3,0.6,-2.4,2.0
11.74,4.52,2.477,-7.69,3.397,-0.237,0.051,0.081,45.8,0.5,-3.2,2.0
11.76,4.539999999999999,2.31,-8.767000000000001,3.237,-0.20800000000000002,0.01,0.10800000000000001,46.6,-0.2,-2.1,2.0
11.78,4.559999999999999,2.532,-9.002,3.315,-0.15,-0.094,0.11,44.7,-0.3,-3.0,2.0
11.8,4.58,2.767,-9.258,3.549,-0.14,-0.237,0.098,46.7,-0.1,-2.6,2.0
11.82,4.6,2.821,-9.596,3.0589999999999997,-0.151,-0.275,0.099,46.6,1.0,-2.8,2.0
11.84,4.619999999999999,2.968,-9.816,2.9419999999999997,-0.136,-0.163,0.053,46.5,-0.1,-2.0,2.0
11.86,4.639999999999999,3.4,-9.977,2.859,-0.138,-0.239,0.03,46.4,1.0,-2.2,2.0
11.88,4.66,3.867,-9.416,2.79,-0.11,-0.152,0.081,46.8,-0.7,-2.8,2.0
11.9,4.68,3.597,-8.769,2.7119999999999997,-0.10800000000000001,-0.027999999999999997,0.084,47.0,-0.2,-3.3,2.0
11.92,4.699999999999999,3.136,-8.995,3.0269999999999997,-0.075,0.04,0.081,46.9,0.2,-3.7,2.0
11.94,4.719999999999999,3.364,-8.84,2.7319999999999998,-0.053,0.022000000000000002,0.055,48.0,-1.0,-2.4,2.0
11.96,4.74,3.272,-8.441,2.477,-0.027999999999999997,0.015,0.013000000000000001,47.7,0.3,-4.0,2.0
11.98,4.76,3.2939999999999996,-8.506,2.6260000000000003,-0.006999999999999999,-0.08199999999999999,-0.017,47.1,0.3,-3.1,2.0
12.0,4.779999999999999,3.548,-8.734,2.1069999999999998,-0.049,-0.19399999999999998,0.019,48.8,-0.2,-3.6,2.0
12.02,4.799999999999999,3.515,-8.5,2.181,-0.027999999999999997,-0.073,-0.003,48.5,0.2,-2.7,2.0
12.04,4.8199999999999985,3.12,-8.161,2.231,-0.069,-0.013000000000000001,-0.009000000000000001,48.3,-0.2,-3.9,2.0
12.06,4.84,3.306,-8.088,2.531,-0.092,-0.113,0.006999999999999999,47.7,1.3,-2.5,2.0
12.08,4.859999999999999,3.301,-8.033999999999999,2.551,-0.128,-0.244,0.027000000000000003,49.0,-0.5,-1.8,2.0
12.1,4.879999999999999,3.076,-8.026,2.895,-0.122,-0.306,-0.02,49.1,0.0,-4.6,2.0
12.12,4.899999999999999,3.3110000000000004,-8.431000000000001,2.6189999999999998,-0.11,-0.38299999999999995,0.032,49.3,0.6,-3.5,2.0
12.14,4.92,3.675,-9.329,2.249,-0.141,-0.359,0.10099999999999999,48.6,-0.9,-3.7,2.0
12.16,4.9399999999999995,3.486,-9.612,2.17,-0.128,-0.19699999999999998,0.165,49.2,-0.1,-3.6,2.0
12.18,4.959999999999999,3.0269999999999997,-9.71,2.528,-0.191,-0.406,0.149,48.8,2.0,-2.3,2.0
12.2,4.979999999999999,3.572,-10.394,2.63,-0.17800000000000002,-0.617,0.138,48.6,0.2,-3.7,2.0
12.22,5.0,3.781,-10.956,2.565,-0.133,-0.638,0.10400000000000001,48.8,1.8,-3.4,2.0
12.24,5.02,3.6689999999999996,-11.189,2.72,-0.10400000000000001,-0.682,0.128,48.8,1.2,-3.5,2.0
12.26,5.039999999999999,4.075,-11.783,2.716,-0.132,-0.841,0.09,48.2,0.6,-4.5,2.0
12.28,5.059999999999999,4.124,-12.206,2.7489999999999997,-0.134,-0.9109999999999999,0.031,48.2,2.6,-4.4,2.0
12.3,5.08,3.7569999999999997,-11.460999999999999,2.8,-0.129,-1.001,-0.015,48.3,0.3,-5.4,2.0
12.32,5.1,4.208,-10.92,2.915,-0.11599999999999999,-1.207,-0.102,47.1,1.8,-5.0,2.0
12.34,5.119999999999999,4.891,-10.865,1.604,-0.195,-1.224,-0.157,46.0,1.6,-5.1,2.0
12.36,5.139999999999999,6.096,-11.253,1.585,-0.251,-0.782,-0.207,46.2,1.0,-5.9,2.0
12.38,5.16,4.9830000000000005,-11.209000000000001,2.401,-0.11599999999999999,-0.342,-0.032,45.9,0.8,-4.6,2.0
12.4,5.18,5.539,-12.164000000000001,2.842,-0.156,-0.451,-0.335,45.4,1.7,-5.1,2.0
12.42,5.199999999999999,5.151,-11.963,3.571,0.09699999999999999,-0.634,-0.305,45.0,2.5,-4.5,2.0
12.44,5.219999999999999,3.928,-11.708,3.449,0.124,-0.98,-0.17800000000000002,44.1,2.2,-5.6,2.0
12.46,5.24,3.2489999999999997,-12.329,1.936,-0.036000000000000004,-1.3,-0.37,43.1,2.5,-6.3,2.0
12.48,5.26,3.5610000000000004,-13.318,2.7769999999999997,0.121,-1.222,-0.315,43.8,1.9,-5.7,2.0
12.5,5.279999999999999,4.938,-11.582,3.188,0.26899999999999996,-0.929,-0.099,41.9,1.2,-5.5,2.0
12.52,5.299999999999999,5.345,-11.242,3.321,0.287,-0.621,-0.099,42.2,1.5,-6.3,2.0
12.54,5.3199999999999985,6.402,-14.077,3.515,0.262,-1.115,-0.466,41.4,0.9,-6.9,2.0
12.56,5.34,6.946000000000001,-13.229000000000001,1.405,0.091,-1.146,-0.713,38.7,1.6,-7.2,2.0
12.58,5.359999999999999,5.772,-12.805,1.8980000000000001,0.081,-0.469,-0.794,39.5,1.9,-8.1,3.0
12.6,5.379999999999999,6.609,-12.283,2.4019999999999997,0.146,-0.015,-0.782,38.0,1.2,-6.5,3.0
12.62,5.399999999999999,5.51,-12.532,2.79,0.22699999999999998,0.204,-0.7340000000000001,38.5,1.7,-7.5,3.0
12.64,5.42,5.962000000000001,-13.287,2.7889999999999997,0.193,-0.373,-0.9570000000000001,37.6,0.4,-6.5,3.0
12.66,5.4399999999999995,6.269,-13.615,2.029,0.17600000000000002,-0.526,-1.147,36.6,0.9,-7.7,3.0
12.68,5.459999999999999,5.169,-12.952,1.1340000000000001,0.162,-0.44299999999999995,-1.195,35.9,0.9,-8.1,3.0
12.7,5.479999999999999,4.978,-11.853,0.345,0.08900000000000001,-0.313,-1.127,34.4,-0.1,-7.2,3.0
12.72,5.5,4.769,-11.819,0.163,0.036000000000000004,0.02,-1.097,34.3,1.2,-8.2,3.0
12.74,5.52,5.374,-11.708,-0.055999999999999994,-0.049,0.105,-1.062,33.3,-0.5,-7.2,3.0
12.76,5.539999999999999,5.6610000000000005,-11.137,0.688,-0.059000000000000004,0.032,-1.064,32.4,0.8,-5.7,3.0
12.78,5.559999999999999,5.574,-10.243,1.381,0.032,-0.0,-1.135,31.9,-0.0,-6.4,3.0
12.8,5.58,6.346,-9.829,0.591,0.039,-0.267,-1.276,30.8,-0.9,-6.6,3.0
12.82,5.6,6.571000000000001,-9.57,0.008,0.14800000000000002,-0.03,-1.389,29.6,-0.9,-7.3,3.0
12.84,5.619999999999999,5.196000000000001,-8.532,-0.455,0.285,0.106,-1.3459999999999999,29.4,-1.9,-6.1,3.0
12.86,5.639999999999999,4.552,-7.37,-1.41,0.348,0.2,-1.26,28.0,-1.5,-5.8,3.0
12.88,5.66,5.881,-6.938,-1.064,0.359,0.301,-1.2890000000000001,26.4,-1.6,-5.9,3.0
12.9,5.68,6.603,-6.8389999999999995,-0.752,0.43799999999999994,0.58,-1.255,26.6,-2.2,-4.5,3.0
12.92,5.699999999999999,5.607,-6.7829999999999995,-0.078,0.584,0.845,-1.193,25.9,-3.1,-4.7,3.0
12.94,5.719999999999999,4.223,-6.024,0.405,0.705,0.285,-1.105,25.7,-2.6,-5.6,3.0
12.96,5.74,4.6610000000000005,-5.829,0.015,0.877,-0.172,-1.097,23.7,-2.8,-7.0,3.0
12.98,5.76,6.02,-5.32,0.005,1.13,-0.22899999999999998,-1.121,22.8,-4.9,-5.7,3.0
13.0,5.779999999999999,7.267,-4.96,-0.642,1.262,-0.165,-1.137,22.9,-4.0,-6.2,3.0
13.02,5.799999999999999,6.079,-5.06,-0.685,1.4480000000000002,0.39299999999999996,-0.9520000000000001,22.2,-5.4,-6.8,3.0
13.04,5.8199999999999985,3.5069999999999997,-4.872,-0.006,1.625,0.22,-0.748,20.7,-6.2,-6.7,3.0
13.06,5.84,4.229,-4.314,0.43200000000000005,1.786,-0.728,-0.605,18.6,-8.4,-7.8,3.0
13.08,5.859999999999999,6.692,-4.655,0.38799999999999996,1.984,-0.8640000000000001,-0.742,19.7,-9.4,-6.9,3.0
13.1,5.879999999999999,7.676,-4.282,0.177,2.155,-0.904,-0.6679999999999999,18.6,-8.6,-7.9,3.0
13.12,5.899999999999999,6.506,-3.2689999999999997,0.222,2.295,-0.904,-0.3,17.4,-10.3,-8.3,3.0
13.14,5.92,5.915,-2.602,-0.098,2.327,-1.242,-0.375,15.4,-12.5,-8.9,3.0
13.16,5.9399999999999995,6.636,-2.229,0.7959999999999999,2.423,-1.376,-0.34700000000000003,15.2,-14.0,-10.0,3.0
13.18,5.959999999999999,7.654,-2.461,2.387,2.6239999999999997,-1.012,-0.20600000000000002,13.9,-15.7,-8.7,3.0
13.2,5.979999999999999,7.067,-2.371,2.752,2.7910000000000004,-0.6970000000000001,-0.113,12.8,-16.2,-9.6,3.0
13.22,6.0,4.621,-2.281,3.594,3.013,-1.172,0.077,12.6,-18.7,-10.5,3.0
13.24,6.02,5.973,-2.117,1.956,3.116,-1.851,-0.040999999999999995,10.0,-20.7,-9.5,3.0
13.26,6.039999999999999,9.357000000000001,-1.5959999999999999,-0.067,3.117,-1.357,-0.03,10.0,-19.8,-7.4,3.0
13.28,6.059999999999999,8.786,-0.978,0.10300000000000001,2.9810000000000003,-0.517,0.14,9.8,-23.8,-7.9,3.0
13.3,6.08,6.787000000000001,-1.061,1.226,2.912,-0.33299999999999996,0.27899999999999997,9.5,-24.8,-8.2,3.0
13.32,6.1,6.364,-1.6059999999999999,2.025,2.963,-0.6509999999999999,0.348,9.2,-26.5,-8.0,3.0
13.34,6.119999999999999,7.792000000000001,-1.608,1.248,2.8569999999999998,-1.0190000000000001,0.35,8.5,-28.0,-7.6,3.0
13.36,6.139999999999999,9.224,-1.173,0.418,2.72,-1.062,0.34,8.4,-29.7,-7.5,3.0
13.38,6.16,9.007,-0.948,-0.17300000000000001,2.573,-0.79,0.42700000000000005,7.4,-32.3,-7.3,3.0
13.4,6.18,8.871,-1.504,1.256,2.522,-0.652,0.4,8.3,-33.3,-5.3,3.0
13.42,6.199999999999999,8.282,-1.7890000000000001,1.943,2.556,-0.685,0.475,6.3,-32.8,-5.4,3.0
13.44,6.219999999999999,8.383,-1.933,1.9780000000000002,2.609,-0.972,0.43,6.6,-34.3,-4.4,3.0
13.46,6.24,8.842,-2.0269999999999997,1.649,2.636,-1.065,0.344,5.7,-36.4,-2.7,3.0
13.48,6.26,9.465,-1.805,1.3319999999999999,2.665,-0.9129999999999999,0.27899999999999997,4.8,-36.0,-2.9,3.0
13.5,6.279999999999999,9.147,-1.499,1.27,2.6430000000000002,-0.649,0.324,5.2,-37.8,-1.4,3.0
13.52,6.299999999999999,8.986,-1.3019999999999998,1.493,2.592,-0.56,0.25,4.6,-38.7,-0.3,3.0
13.54,6.3199999999999985,8.365,-1.506,2.2030000000000003,2.559,-0.6409999999999999,0.25,4.8,-39.6,-0.2,3.0
13.56,6.34,8.198,-1.436,2.23,2.519,-0.82,0.284,4.0,-39.5,1.0,3.0
13.58,6.359999999999999,8.908,-0.9359999999999999,1.44,2.428,-0.8320000000000001,0.249,4.2,-40.6,1.2,3.0
13.6,6.379999999999999,10.101,-0.6779999999999999,1.006,2.311,-0.488,0.259,2.9,-40.5,3.5,3.0
13.62,6.399999999999999,9.772,-0.723,1.777,2.13,-0.085,0.316,3.6,-41.1,4.4,3.0
13.64,6.42,8.476,-1.056,2.48,2.012,-0.166,0.317,3.9,-41.3,5.4,3.0
13.66,6.4399999999999995,8.601,-1.021,2.314,1.89,-0.612,0.272,3.9,-42.5,6.0,3.0
13.68,6.459999999999999,10.022,-0.659,1.554,1.784,-0.69,0.222,2.4,-43.7,6.9,3.0
13.7,6.479999999999999,10.681,-0.586,1.445,1.699,-0.47700000000000004,0.203,2.3,-42.9,7.4,3.0
13.72,6.5,10.943,-0.534,1.3319999999999999,1.704,-0.282,0.275,2.0,-43.5,8.5,3.0
13.74,6.52,11.369000000000002,-0.946,1.4340000000000002,1.775,-0.278,0.392,1.5,-42.9,10.1,3.0
13.76,6.539999999999999,10.997,-1.6130000000000002,1.726,1.794,-0.44,0.376,2.2,-43.5,10.0,3.0
13.78,6.559999999999999,11.657,-2.04,1.597,1.781,-0.639,0.237,3.8,-42.8,10.4,3.0
13.8,6.58,11.927999999999999,-1.785,1.3940000000000001,1.7719999999999998,-0.418,0.19699999999999998,1.5,-42.8,12.3,3.0
13.82,6.6,11.575999999999999,-1.238,1.22,1.74,-0.198,0.20800000000000002,2.9,-43.3,12.2,3.0
13.84,6.619999999999999,11.044,-1.196,1.1079999999999999,1.6740000000000002,-0.11599999999999999,0.132,1.2,-44.3,13.5,3.0
13.86,6.639999999999999,10.655,-1.403,0.726,1.585,-0.129,0.045,2.0,-43.8,13.5,3.0
13.88,6.66,10.437000000000001,-1.051,0.252,1.496,-0.11699999999999999,-0.046,1.9,-44.1,14.2,3.0
13.9,6.68,10.62,-0.67,-0.11199999999999999,1.4280000000000002,0.047,-0.048,2.0,-44.0,15.1,3.0
13.92,6.699999999999999,10.27,-0.856,0.207,1.3980000000000001,0.255,-0.037000000000000005,2.3,-44.5,15.9,3.0
13.94,6.719999999999999,8.96,-1.0270000000000001,0.521,1.41,0.20199999999999999,0.0,1.3,-45.1,15.6,3.0
13.96,6.74,8.719,-0.917,0.445,1.425,0.038,-0.036000000000000004,2.2,-43.5,16.3,3.0
13.98,6.76,9.277000000000001,-0.7,0.13699999999999998,1.4469999999999998,0.079,-0.05,2.1,-44.8,16.6,3.0
14.0,6.779999999999999,8.908,-0.495,0.28300000000000003,1.4469999999999998,0.212,0.021,3.5,-44.5,17.3,4.0
14.02,6.799999999999999,8.533,-0.40700000000000003,0.5539999999999999,1.425,0.157,0.003,3.2,-44.4,18.0,4.0
14.04,6.8199999999999985,8.302,-0.382,0.858,1.399,0.073,-0.013999999999999999,3.0,-45.1,17.8,4.0
14.06,6.84,8.328,-0.18600000000000003,1.099,1.37,-0.07,-0.003,3.2,-43.7,17.9,4.0
14.08,6.859999999999999,8.763,0.052000000000000005,1.1179999999999999,1.311,-0.07,0.023,3.1,-45.0,18.4,4.0
14.1,6.879999999999999,8.641,0.252,1.426,1.262,-0.043,0.054000000000000006,2.3,-44.9,19.0,4.0
14.12,6.899999999999999,8.408,0.32299999999999995,1.611,1.219,-0.092,0.083,2.0,-44.3,20.2,4.0
14.14,6.92,8.477,0.486,1.584,1.166,-0.182,0.091,2.7,-45.0,21.3,4.0
14.16,6.9399999999999995,9.043,0.804,1.5730000000000002,1.16,-0.145,0.124,3.0,-44.8,21.3,4.0
14.18,6.959999999999999,9.014,0.902,1.805,1.137,-0.068,0.162,2.2,-43.9,20.9,4.0
14.2,6.979999999999999,8.442,0.8340000000000001,2.285,1.1159999999999999,-0.115,0.21100000000000002,2.5,-44.8,21.9,4.0
14.22,7.0,8.601,1.004,2.3609999999999998,1.077,-0.27,0.193,2.8,-44.0,22.2,4.0
14.24,7.02,9.23,1.06,1.875,0.99,-0.22399999999999998,0.185,1.4,-43.5,23.6,4.0
14.26,7.039999999999999,9.834,0.868,1.734,0.9259999999999999,0.01,0.196,2.6,-43.2,22.5,4.0
14.28,7.059999999999999,9.571,0.85,1.949,0.8690000000000001,0.14800000000000002,0.267,2.8,-43.5,23.3,4.0
14.3,7.08,9.38,0.7170000000000001,2.215,0.8029999999999999,0.017,0.294,2.0,-43.3,21.5,4.0
14.32,7.1,10.097999999999999,0.25,2.083,0.746,-0.191,0.304,2.5,-42.1,24.2,4.0
14.34,7.119999999999999,10.874,-0.11199999999999999,1.861,0.733,-0.22899999999999998,0.44,2.3,-42.6,23.5,4.0
14.36,7.139999999999999,11.618,-0.389,1.2229999999999999,0.755,-0.017,0.551,1.8,-41.3,25.3,4.0
14.38,7.16,11.885,-0.98,1.463,0.774,0.154,0.657,2.3,-41.9,24.7,4.0
14.4,7.18,11.277999999999999,-1.429,1.9069999999999998,0.8640000000000001,0.13,0.77,1.5,-41.0,24.9,4.0
14.42,7.199999999999999,11.31,-2.076,2.3409999999999997,0.9309999999999999,-0.213,0.7659999999999999,1.1,-39.7,24.2,4.0
14.44,7.219999999999999,11.116,-2.141,2.715,0.971,-0.504,0.746,1.2,-38.5,24.6,4.0
14.46,7.24,10.612,-2.17,2.519,0.922,-0.5760000000000001,0.49,1.5,-38.2,25.4,4.0
14.48,7.26,10.904000000000002,-2.024,2.072,0.868,-0.386,0.24600000000000002,1.7,-38.7,25.9,4.0
14.5,7.279999999999999,11.202,-1.945,1.8459999999999999,0.853,-0.065,0.22,0.9,-37.8,26.7,4.0
14.52,7.299999999999999,10.802,-2.302,1.6280000000000001,0.82,0.187,0.175,1.9,-37.8,26.6,4.0
14.54,7.3199999999999985,9.55,-2.2159999999999997,2.046,0.7929999999999999,0.22,0.026000000000000002,0.5,-37.9,26.2,4.0
14.56,7.34,8.892000000000001,-1.953,2.427,0.7859999999999999,0.021,-0.005,1.1,-37.8,27.1,4.0
14.58,7.359999999999999,8.594,-1.729,2.375,0.83,0.094,-0.065,0.6,-38.3,27.0,4.0
14.6,7.379999999999999,7.773,-1.235,2.363,0.9009999999999999,0.221,-0.002,1.8,-38.2,27.1,4.0
14.62,7.399999999999999,7.739,-1.2819999999999998,2.19,0.973,0.231,-0.121,1.4,-37.5,27.3,4.0
14.64,7.42,7.9879999999999995,-0.7390000000000001,1.7469999999999999,0.992,0.332,-0.21,1.3,-36.8,27.2,4.0
14.66,7.4399999999999995,8.061,-0.377,1.8719999999999999,1.01,0.491,-0.17300000000000001,1.3,-36.0,27.4,4.0
14.68,7.459999999999999,7.36,0.16,2.133,1.026,0.446,-0.21899999999999997,1.9,-38.0,27.1,4.0
14.7,7.479999999999999,7.359,0.616,2.198,1.03,0.24600000000000002,-0.261,1.5,-37.7,27.0,4.0
14.72,7.5,7.692,0.517,2.278,1.103,0.462,-0.23800000000000002,2.5,-37.9,27.7,4.0
14.74,7.52,7.513,0.594,2.437,1.087,0.45399999999999996,-0.204,1.7,-37.1,26.4,4.0
14.76,7.539999999999999,8.271,1.188,2.428,0.983,0.18100000000000002,-0.165,1.6,-37.5,26.0,4.0
14.78,7.559999999999999,9.631,1.329,2.506,0.893,0.13,-0.24600000000000002,2.0,-37.1,26.2,4.0
14.8,7.58,9.047,1.597,2.688,0.8170000000000001,0.455,-0.17600000000000002,2.2,-37.0,26.1,4.0
14.82,7.6,8.582,1.496,3.3689999999999998,0.693,0.273,-0.237,2.8,-37.5,25.9,4.0
14.84,7.619999999999999,8.961,1.097,3.551,0.596,0.11800000000000001,-0.28600000000000003,1.9,-38.0,26.2,4.0
14.86,7.639999999999999,9.222000000000001,1.025,2.679,0.5,0.187,-0.239,2.8,-38.1,26.5,4.0
14.88,7.66,9.809,0.723,3.167,0.431,0.341,-0.188,2.2,-38.4,27.5,4.0
14.9,7.68,10.47,0.515,3.693,0.376,0.337,-0.16699999999999998,3.1,-37.1,26.0,4.0
14.92,7.699999999999999,9.529,0.276,3.4360000000000004,0.315,0.086,-0.171,2.2,-38.6,26.1,4.0
14.94,7.719999999999999,9.539,0.435,3.4210000000000003,0.22399999999999998,-0.499,-0.08,2.7,-37.8,27.6,4.0
14.96,7.74,11.399000000000001,0.18,3.39,0.166,-0.9640000000000001,0.102,2.7,-38.7,27.8,4.0
14.98,7.76,13.488,-0.135,2.274,0.124,-1.195,0.27699999999999997,2.0,-37.1,27.8,4.0
15.0,7.779999999999999,14.06,-0.86,2.6210000000000004,0.166,-0.762,0.231,3.0,-37.9,28.3,4.0
15.02,7.799999999999999,11.315999999999999,-1.5430000000000001,4.453,0.298,-0.35200000000000004,0.053,3.4,-37.4,28.6,4.0
15.04,7.8199999999999985,8.384,-1.172,4.439,0.26,-0.86,0.209,2.1,-37.8,29.9,4.0
15.06,7.84,10.005,-0.721,2.822,0.09300000000000001,-1.804,0.273,4.6,-37.7,30.6,4.0
15.08,7.859999999999999,13.651,0.094,0.309,-0.035,-1.4969999999999999,0.062,5.6,-37.9,32.0,4.0
15.1,7.879999999999999,11.485999999999999,0.599,1.506,0.054000000000000006,-0.48700000000000004,0.055999999999999994,4.1,-38.2,32.5,4.0
15.12,7.899999999999999,8.815,-0.21,2.108,-0.046,-0.429,0.114,4.2,-37.5,30.8,4.0
15.14,7.92,8.487,-0.66,1.896,-0.063,-0.9329999999999999,0.006999999999999999,5.7,-37.2,33.8,4.0
15.16,7.9399999999999995,9.287,0.102,1.035,-0.091,-1.054,-0.054000000000000006,5.3,-36.6,33.5,4.0
15.18,7.959999999999999,9.627,0.586,-0.171,-0.153,-0.883,-0.11199999999999999,6.0,-37.8,34.0,4.0
15.2,7.979999999999999,9.959,0.146,-0.763,-0.33,-0.519,-0.203,6.1,-38.3,33.9,4.0
15.22,8.0,8.948,-0.134,-0.747,-0.397,0.08199999999999999,-0.239,6.5,-36.9,34.6,4.0
15.24,8.02,7.349,-0.14,-0.536,-0.384,0.294,-0.248,6.5,-37.5,33.6,4.0
15.26,8.04,6.716,-0.145,0.319,-0.39399999999999996,0.098,-0.22399999999999998,5.0,-39.4,33.6,4.0
15.28,8.059999999999999,7.712999999999999,-0.28800000000000003,1.435,-0.253,-0.045,-0.23,6.9,-39.3,33.7,4.0
15.3,8.08,10.103,-0.289,-0.634,-0.138,0.364,-0.46299999999999997,5.9,-39.6,32.9,4.0
15.32,8.1,6.6579999999999995,0.679,0.81,-0.055999999999999994,0.706,-0.242,6.9,-40.5,33.2,4.0
15.34,8.12,5.388999999999999,-0.161,2.9539999999999997,-0.054000000000000006,-0.276,-0.12,7.2,-40.3,32.7,4.0
15.36,8.139999999999999,7.897,-0.09,0.7959999999999999,-0.07,-1.19,-0.301,6.6,-40.2,33.5,4.0
15.38,8.16,10.687999999999999,0.7879999999999999,-1.053,-0.113,-1.193,-0.40399999999999997,7.0,-40.3,33.7,4.0
15.4,8.18,11.755999999999998,0.45,-0.799,-0.003,-0.526,-0.264,7.4,-41.1,34.5,4.0
15.42,8.2,10.122,-0.134,-0.6579999999999999,0.021,-0.17300000000000001,-0.247,9.5,-40.3,35.0,4.0
15.44,8.219999999999999,10.26,-0.5870000000000001,-0.307,0.040999999999999995,-0.349,-0.305,8.2,-40.1,35.2,4.0
15.46,8.24,11.550999999999998,-0.31,-0.431,0.066,-0.42,-0.272,8.4,-41.5,35.6,4.0
15.48,8.26,10.953,0.17300000000000001,-0.373,0.091,-0.33,-0.106,9.4,-41.8,34.6,4.0
15.5,8.28,12.005999999999998,-0.14,-0.434,0.156,-0.474,0.001,10.3,-41.9,34.5,4.0
15.52,8.299999999999999,12.436,-0.062,-0.81,0.251,-0.152,0.205,9.8,-42.0,35.0,4.0
15.54,8.319999999999999,12.046,-0.142,0.069,0.33399999999999996,0.196,0.284,10.5,-42.6,36.6,4.0
15.56,8.34,11.049000000000001,-0.17600000000000002,0.825,0.26899999999999996,0.374,0.19399999999999998,10.1,-42.1,35.8,4.0
15.58,8.36,10.254000000000001,-0.183,1.879,0.19899999999999998,0.162,0.11199999999999999,9.9,-41.6,35.8,4.0
15.6,8.379999999999999,10.386,-0.259,1.28,0.158,-0.145,0.18100000000000002,11.4,-41.3,34.8,4.0
15.62,8.399999999999999,10.66,-0.8079999999999999,0.094,0.076,-0.439,0.151,10.6,-42.0,35.5,4.0
15.64,8.42,12.645,-1.123,-0.562,0.064,-0.278,0.054000000000000006,10.7,-41.5,36.2,4.0
15.66,8.44,11.481,-1.045,0.301,0.141,0.429,0.023,10.5,-42.5,35.0,4.0
15.68,8.459999999999999,9.728,-0.885,0.6409999999999999,0.127,0.451,-0.027000000000000003,11.5,-40.5,35.0,4.0
15.7,8.479999999999999,9.26,-0.321,0.677,0.09,0.133,-0.166,11.2,-40.3,35.0,4.0
15.72,8.5,9.336,0.15,0.635,0.09699999999999999,0.044000000000000004,-0.284,11.3,-41.1,34.6,4.0
15.74,8.52,8.861,0.4,0.278,0.098,0.036000000000000004,-0.374,10.5,-42.1,35.3,4.0
15.76,8.54,8.504,1.111,-0.139,0.053,-0.038,-0.426,11.8,-42.3,33.9,4.0
15.78,8.559999999999999,8.141,1.6640000000000001,-0.177,-0.011000000000000001,-0.13,-0.42200000000000004,11.7,-41.8,34.9,4.0
15.8,8.58,9.121,1.135,-0.079,-0.098,-0.19,-0.506,12.9,-42.5,34.3,4.0
15.82,8.6,9.031,1.0290000000000001,-0.109,-0.085,0.171,-0.522,11.7,-42.5,34.9,4.0
15.84,8.62,8.809,1.419,-0.284,-0.11199999999999999,0.297,-0.521,13.1,-42.0,34.7,4.0
15.86,8.639999999999999,8.654,1.324,0.293,-0.191,0.348,-0.45799999999999996,13.8,-43.1,34.9,4.0
15.88,8.66,8.539,0.503,0.875,-0.275,0.188,-0.396,13.6,-44.8,35.1,4.0
15.9,8.68,8.256,1.045,0.621,-0.284,0.141,-0.359,13.7,-44.3,34.8,4.0
15.92,8.7,8.814,1.3869999999999998,0.746,-0.354,0.022000000000000002,-0.336,14.2,-44.4,33.9,4.0
15.94,8.719999999999999,8.853,1.245,0.8959999999999999,-0.384,0.19699999999999998,-0.39,13.8,-46.1,34.1,4.0
15.96,8.74,8.566,1.149,1.194,-0.36,0.157,-0.397,13.2,-46.5,33.7,4.0
15.98,8.76,8.869,1.213,0.951,-0.33799999999999997,-0.059000000000000004,-0.391,14.2,-47.0,33.4,4.0
16.0,8.78,9.453,1.3090000000000002,0.18899999999999997,-0.32,-0.154,-0.418,16.0,-46.2,32.7,4.0
16.02,8.799999999999999,9.996,0.722,0.08,-0.27,-0.08,-0.418,13.7,-46.5,34.2,5.0
16.04,8.819999999999999,10.123,0.7609999999999999,-0.01,-0.226,-0.084,-0.377,15.9,-46.4,32.9,5.0
16.06,8.839999999999998,10.645999999999999,0.889,-0.168,-0.237,-0.263,-0.32799999999999996,16.3,-46.9,33.9,5.0
16.08,8.859999999999998,11.357999999999999,0.812,-0.491,-0.18899999999999997,-0.272,-0.271,16.0,-47.5,33.0,5.0
16.1,8.88,12.126,0.465,-0.86,-0.122,-0.214,-0.096,17.0,-46.4,33.2,5.0
16.12,8.9,12.507,0.043,-0.727,-0.08900000000000001,-0.004,0.033,15.4,-47.0,33.4,5.0
16.14,8.92,11.331,0.358,-0.154,-0.146,0.11199999999999999,0.057999999999999996,16.4,-47.6,32.4,5.0
16.16,8.94,10.71,1.083,0.451,-0.26,0.024,0.042,17.8,-45.9,33.7,5.0
16.18,8.959999999999999,10.785,1.676,0.055999999999999994,-0.326,-0.011000000000000001,0.018000000000000002,17.3,-47.5,32.1,5.0
16.2,8.979999999999999,10.755999999999998,1.861,-0.384,-0.34600000000000003,0.008,0.067,15.7,-47.1,33.8,5.0
16.22,8.999999999999998,11.125,1.556,-0.84,-0.34,0.042,0.091,16.4,-48.0,32.2,5.0
16.24,9.019999999999998,10.578,0.8140000000000001,-0.723,-0.322,0.182,0.107,17.2,-47.9,33.1,5.0
16.26,9.040000000000001,9.799,0.47100000000000003,-0.382,-0.324,0.19699999999999998,0.10099999999999999,17.8,-47.3,31.5,5.0
16.28,9.06,9.376,0.557,-0.054000000000000006,-0.326,0.249,0.091,17.2,-48.0,32.0,5.0
