time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.98,4.32,12.011,1.415,1.989,-0.539,-0.8740000000000001,0.153,-13.0,-4.9,-7.5,2.0
9.0,4.34,9.821,0.56,2.0580000000000003,-0.624,-1.128,0.092,-15.0,-6.2,-6.1,2.0
9.02,4.359999999999999,9.959,0.392,2.371,-0.7120000000000001,-1.426,-0.036000000000000004,-14.3,-5.0,-6.1,2.0
9.04,4.379999999999999,9.132,-0.126,1.5919999999999999,-0.763,-1.6780000000000002,-0.099,-14.0,-5.4,-2.6,2.0
9.06,4.4,8.048,-0.41100000000000003,0.975,-0.8140000000000001,-1.889,-0.263,-15.6,-6.6,-0.8,2.0
9.08,4.42,7.381,-0.8340000000000001,0.115,-0.8859999999999999,-1.965,-0.381,-14.4,-6.4,0.4,2.0
9.1,4.4399999999999995,6.8229999999999995,-1.297,-0.43799999999999994,-0.6829999999999999,-2.01,-0.389,-15.2,-5.3,2.8,2.0
9.12,4.459999999999999,6.002000000000001,-1.59,-0.914,-0.41,-1.9380000000000002,-0.31,-14.4,-7.4,2.8,2.0
9.14,4.48,5.818,-1.538,-0.6559999999999999,-0.105,-1.96,-0.23,-12.3,-7.9,5.2,2.0
9.16,4.5,5.454,-1.186,-1.973,0.10800000000000001,-1.889,-0.18899999999999997,-13.9,-5.7,5.3,2.0
9.18,4.52,5.175,-1.139,-2.428,0.275,-1.881,-0.212,-13.8,-6.1,7.5,2.0
9.2,4.539999999999999,5.662000000000001,-1.2009999999999998,-2.112,0.392,-1.931,-0.26,-12.6,-7.7,8.4,2.0
9.22,4.5600000000000005,6.36,-0.888,-2.289,0.528,-1.864,-0.21,-13.1,-7.4,9.7,2.0
9.24,4.58,5.7860000000000005,-0.193,-2.5580000000000003,0.595,-1.726,-0.09300000000000001,-11.7,-7.4,10.4,2.0
9.26,4.6,4.8,-0.063,-3.929,0.61,-1.683,0.042,-11.0,-5.8,11.6,2.0
9.28,4.619999999999999,5.721,-0.9179999999999999,-4.223,0.682,-1.9040000000000001,-0.061,-9.4,-6.9,12.3,2.0
9.3,4.640000000000001,9.721,-0.47100000000000003,-3.7880000000000003,0.69,-1.893,-0.11800000000000001,-9.7,-5.8,12.3,2.0
9.32,4.66,11.012,0.99,-4.367,0.449,-1.672,0.08,-7.8,-5.3,14.5,2.0
9.34,4.68,7.447,0.8420000000000001,-4.177,0.298,-1.6340000000000001,0.033,-7.5,-4.5,14.7,2.0
9.36,4.699999999999999,6.577999999999999,-0.812,-5.155,0.327,-1.756,-0.27399999999999997,-6.6,-4.8,15.6,2.0
9.38,4.720000000000001,8.799,-1.042,-6.079,0.508,-1.83,-0.47200000000000003,-5.7,-5.5,15.8,2.0
9.4,4.74,11.993,0.498,-5.282,0.467,-1.778,-0.467,-5.4,-5.5,16.7,2.0
9.42,4.76,10.714,0.934,-5.397,0.172,-1.538,-0.363,-3.9,-5.3,16.7,2.0
9.44,4.779999999999999,8.519,0.278,-5.88,0.065,-1.321,-0.40399999999999997,-4.2,-6.1,17.5,2.0
9.46,4.800000000000001,8.322000000000001,0.04,-6.646,-0.013000000000000001,-1.21,-0.433,-3.5,-5.5,17.3,2.0
9.48,4.82,8.497,-0.7,-7.204,-0.054000000000000006,-1.082,-0.551,-2.2,-6.0,17.8,2.0
9.5,4.84,8.886000000000001,-1.261,-7.232,0.091,-1.0390000000000001,-0.654,-2.4,-6.2,19.4,2.0
9.52,4.859999999999999,9.925,-0.91,-7.013,0.177,-0.998,-0.483,-2.4,-6.5,19.3,2.0
9.54,4.879999999999999,10.07,-0.452,-7.314,0.193,-0.8340000000000001,-0.281,-1.8,-4.2,21.8,2.0
9.56,4.9,9.418,-0.006999999999999999,-6.93,0.19899999999999998,-0.728,-0.217,-0.1,-6.5,20.1,2.0
9.58,4.92,9.379,-0.08199999999999999,-7.26,0.243,-0.542,-0.276,-1.5,-6.1,20.4,2.0
9.6,4.9399999999999995,9.561,-0.395,-7.144,0.222,-0.414,-0.221,-0.4,-6.2,19.8,2.0
9.62,4.959999999999999,8.967,-0.39799999999999996,-7.072,0.19,-0.306,-0.094,-0.3,-4.5,19.9,2.0
9.64,4.98,8.505,-0.43799999999999994,-6.737,0.147,-0.292,-0.054000000000000006,-0.7,-4.6,19.5,2.0
9.66,5.0,8.82,-0.222,-7.125,0.10400000000000001,-0.221,-0.11199999999999999,0.2,-5.8,19.5,2.0
9.68,5.02,8.783999999999999,0.012,-6.941,0.10300000000000001,-0.221,-0.16399999999999998,-0.2,-6.6,19.8,2.0
9.7,5.039999999999999,8.94,0.244,-6.904,0.078,-0.174,-0.16,-0.4,-4.3,19.4,2.0
9.72,5.0600000000000005,8.988999999999999,0.17600000000000002,-6.711,0.062,-0.131,-0.13,-0.3,-4.8,20.0,2.0
9.74,5.08,8.762,0.17,-7.011,0.032,-0.098,-0.133,0.6,-4.4,19.8,2.0
9.76,5.1,8.596,0.102,-6.847,0.071,-0.121,-0.172,0.5,-5.7,19.2,2.0
9.78,5.119999999999999,8.729,0.256,-6.959,0.09300000000000001,-0.159,-0.2,-1.0,-7.1,19.1,2.0
9.8,5.140000000000001,8.856,0.353,-6.9239999999999995,0.10800000000000001,-0.134,-0.214,0.1,-4.1,20.5,2.0
9.82,5.16,9.065,0.106,-7.0760000000000005,0.15,-0.109,-0.19399999999999998,0.2,-4.2,19.4,2.0
9.84,5.18,9.101,-0.142,-7.23,0.135,-0.055,-0.152,0.9,-5.5,19.6,2.0
9.86,5.199999999999999,8.953,0.066,-7.204,0.102,-0.078,-0.09300000000000001,0.1,-4.9,20.2,2.0
9.88,5.220000000000001,9.004,0.064,-7.14,0.1,-0.051,-0.059000000000000004,0.5,-4.3,21.2,2.0
9.9,5.24,8.832,-0.183,-6.978,0.098,-0.043,-0.002,0.1,-5.0,19.1,2.0
9.92,5.26,8.677999999999999,-0.034,-6.97,0.042,-0.018000000000000002,0.019,0.5,-5.3,19.1,2.0
9.94,5.279999999999999,8.575,0.138,-6.946000000000001,0.094,0.006,-0.036000000000000004,-1.0,-4.6,19.6,2.0
9.96,5.300000000000001,8.759,0.026000000000000002,-7.206,0.11,0.062,-0.083,-0.4,-4.9,19.3,2.0
9.98,5.32,8.895,0.275,-7.091,0.096,0.071,-0.064,-1.7,-4.6,19.4,2.0
10.0,5.34,8.829,0.479,-7.102,0.019,0.10400000000000001,-0.04,-0.2,-4.2,19.3,3.0
10.02,5.359999999999999,8.624,0.205,-6.69,0.003,0.084,-0.054000000000000006,0.1,-5.7,18.0,3.0
10.04,5.379999999999999,8.662,-0.09300000000000001,-6.827000000000001,-0.013999999999999999,0.10800000000000001,-0.062,0.0,-4.1,20.0,3.0
10.06,5.4,8.603,-0.304,-6.662999999999999,-0.031,0.138,-0.048,0.0,-4.7,18.5,3.0
10.08,5.42,8.418,-0.052000000000000005,-6.723,-0.037000000000000005,0.106,-0.015,-0.2,-5.1,19.2,3.0
10.1,5.4399999999999995,8.68,-0.27,-6.775,0.021,0.08199999999999999,-0.038,-0.0,-5.6,18.8,3.0
10.12,5.459999999999999,9.166,-0.03,-6.841,0.045,0.053,-0.02,-0.1,-5.1,19.1,3.0
10.14,5.48,9.222999999999999,0.301,-6.814,0.005,0.09300000000000001,-0.011000000000000001,-0.9,-4.4,19.1,3.0
10.16,5.5,8.836,0.182,-6.815,-0.006,0.11599999999999999,0.001,-0.6,-4.3,19.0,3.0
10.18,5.52,8.398,-0.284,-7.037999999999999,-0.005,0.10099999999999999,0.004,-0.1,-5.7,19.5,3.0
10.2,5.539999999999999,8.657,-0.28,-6.851,0.045,0.006,0.031,-0.7,-5.9,19.9,3.0
10.22,5.5600000000000005,8.906,0.013999999999999999,-6.858,0.013999999999999999,0.024,0.057999999999999996,1.0,-4.1,17.8,3.0
10.24,5.58,8.375,0.298,-6.456,0.011000000000000001,0.026000000000000002,0.08800000000000001,-0.5,-5.1,20.7,3.0
10.26,5.6,8.15,0.10300000000000001,-6.707999999999999,-0.02,0.06,0.073,0.4,-5.2,18.4,3.0
10.28,5.619999999999999,8.097999999999999,0.006,-6.627000000000001,-0.023,0.057,0.11199999999999999,0.1,-4.5,19.8,3.0
10.3,5.640000000000001,8.165,-0.064,-6.687,-0.04,0.09699999999999999,0.111,0.3,-4.5,19.2,3.0
10.32,5.66,8.123,-0.38,-6.767,-0.025,0.11599999999999999,0.083,-0.3,-4.5,18.0,3.0
10.34,5.68,8.271,-0.46399999999999997,-6.7010000000000005,0.015,0.10800000000000001,0.045,0.0,-4.3,19.8,3.0
10.36,5.699999999999999,8.609,-0.028999999999999998,-6.877999999999999,0.038,0.131,0.044000000000000004,-0.2,-4.5,19.6,3.0
10.38,5.720000000000001,8.427,0.146,-6.817,0.026000000000000002,0.122,0.054000000000000006,-0.5,-4.7,19.3,3.0
10.4,5.74,8.849,-0.079,-7.147,0.033,0.16,0.009000000000000001,0.1,-5.1,19.4,3.0
10.42,5.76,9.401,-0.14,-7.097,0.055999999999999994,0.242,-0.054000000000000006,0.0,-5.0,18.4,3.0
10.44,5.779999999999999,9.702,-0.21,-6.944,0.052000000000000005,0.376,-0.079,-1.0,-5.3,20.0,3.0
10.46,5.800000000000001,9.568,-0.41,-7.077000000000001,0.057999999999999996,0.496,-0.14300000000000002,-0.6,-4.9,18.3,3.0
10.48,5.82,9.523,-0.674,-6.904,0.106,0.598,-0.177,-0.7,-5.3,18.5,3.0
10.5,5.84,9.683,-0.609,-6.62,0.193,0.659,-0.254,-1.2,-5.2,17.8,3.0
10.52,5.859999999999999,9.894,-0.524,-6.54,0.28800000000000003,0.742,-0.275,-0.7,-5.5,17.7,3.0
10.54,5.879999999999999,9.617,-0.499,-6.505,0.342,0.8440000000000001,-0.27899999999999997,-3.0,-5.8,16.8,3.0
10.56,5.9,9.627,-0.36200000000000004,-6.428999999999999,0.449,0.919,-0.28600000000000003,-4.0,-5.2,17.2,3.0
10.58,5.92,9.672,-0.431,-5.966,0.563,0.998,-0.33299999999999996,-4.7,-4.7,16.0,3.0
10.6,5.9399999999999995,9.522,-0.521,-5.718,0.6829999999999999,1.087,-0.375,-4.7,-4.0,16.3,3.0
10.62,5.959999999999999,9.225,-0.361,-5.3389999999999995,0.779,1.1320000000000001,-0.36,-6.1,-5.5,15.7,3.0
10.64,5.98,9.424,-0.272,-5.027,0.845,1.202,-0.364,-5.9,-4.5,14.9,3.0
10.66,6.0,8.911,-0.195,-4.724,0.925,1.27,-0.384,-6.2,-3.5,13.3,3.0
10.68,6.02,8.908999999999999,-0.316,-4.5169999999999995,0.992,1.3559999999999999,-0.425,-7.4,-5.5,12.8,3.0
10.7,6.039999999999999,8.722999999999999,-0.19899999999999998,-4.074,1.091,1.4509999999999998,-0.442,-8.1,-3.9,10.9,3.0
10.72,6.0600000000000005,8.499,-0.105,-3.72,1.125,1.565,-0.43700000000000006,-8.8,-3.7,9.0,3.0
10.74,6.08,7.655,0.064,-3.5239999999999996,1.176,1.645,-0.389,-9.3,-4.0,8.3,3.0
10.76,6.1,7.4079999999999995,-0.282,-3.23,1.22,1.672,-0.408,-11.0,-5.0,7.1,3.0
10.78,6.119999999999999,7.1979999999999995,-0.434,-2.978,1.261,1.694,-0.39,-10.6,-4.9,5.3,3.0
10.8,6.140000000000001,6.979,-0.052000000000000005,-2.573,1.288,1.663,-0.341,-12.1,-4.8,4.3,3.0
10.82,6.16,6.662999999999999,-0.028999999999999998,-2.502,1.3419999999999999,1.646,-0.293,-12.6,-3.4,2.4,3.0
10.84,6.18,6.702999999999999,-0.24,-2.294,1.479,1.555,-0.332,-13.5,-4.3,1.2,3.0
10.86,6.199999999999999,7.199,-0.02,-2.161,1.639,1.489,-0.33,-14.7,-3.9,-0.3,3.0
10.88,6.220000000000001,7.615,0.225,-1.631,1.777,1.409,-0.292,-12.6,-4.2,-2.7,3.0
10.9,6.24,7.547000000000001,0.415,-1.844,1.9240000000000002,1.403,-0.187,-13.5,-6.6,-5.4,3.0
10.92,6.26,7.694,0.45,-1.651,2.044,1.339,-0.11199999999999999,-13.6,-5.5,-5.8,3.0
10.94,6.279999999999999,8.067,0.049,-1.452,2.14,1.3319999999999999,-0.015,-14.9,-5.2,-7.3,3.0
10.96,6.300000000000001,8.399,-0.297,-1.061,2.275,1.2990000000000002,0.091,-14.4,-5.3,-9.5,3.0
10.98,6.32,8.338,0.07200000000000001,-0.8590000000000001,2.416,1.2309999999999999,0.261,-14.0,-5.7,-11.6,3.0
11.0,6.34,8.068999999999999,0.22399999999999998,-0.419,2.508,1.13,0.34,-14.1,-6.8,-13.6,3.0
11.02,6.359999999999999,8.191,0.11599999999999999,0.21600000000000003,2.568,0.9940000000000001,0.35600000000000004,-13.0,-5.8,-14.4,3.0
11.04,6.379999999999999,8.065,-0.20800000000000002,0.42,2.5669999999999997,0.893,0.35100000000000003,-13.3,-6.1,-15.5,3.0
11.06,6.4,7.608,-0.395,1.126,2.592,0.743,0.33799999999999997,-13.8,-8.3,-18.5,3.0
11.08,6.42,7.734,-0.366,1.041,2.637,0.535,0.27699999999999997,-12.2,-8.6,-21.1,3.0
11.1,6.4399999999999995,8.531,-0.091,1.423,2.71,0.402,0.19699999999999998,-12.6,-8.3,-20.6,3.0
11.12,6.459999999999999,8.646,-0.423,1.594,2.6630000000000003,0.309,0.17800000000000002,-13.1,-9.9,-23.9,3.0
11.14,6.48,8.531,-0.528,1.2009999999999998,2.531,0.258,0.201,-12.2,-10.4,-22.3,3.0
11.16,6.5,9.407,-0.809,1.311,2.512,0.207,0.16,-12.3,-10.9,-23.8,3.0
11.18,6.52,10.177999999999999,-0.8370000000000001,1.355,2.535,0.22,0.183,-12.4,-11.9,-25.7,3.0
11.2,6.539999999999999,10.604000000000001,-0.9109999999999999,1.486,2.5340000000000003,0.272,0.249,-12.0,-13.6,-26.9,3.0
11.22,6.5600000000000005,10.652000000000001,-0.847,1.574,2.526,0.33,0.384,-11.8,-13.6,-27.5,3.0
11.24,6.58,10.32,-1.063,1.527,2.51,0.366,0.486,-11.5,-15.4,-27.8,3.0
11.26,6.6,10.0,-1.182,1.714,2.529,0.385,0.568,-11.2,-16.6,-28.9,3.0
11.28,6.619999999999999,9.666,-1.192,1.558,2.563,0.366,0.598,-10.3,-17.0,-30.0,3.0
11.3,6.640000000000001,9.396,-1.251,1.715,2.609,0.327,0.602,-10.1,-18.1,-30.6,3.0
11.32,6.66,8.937000000000001,-1.131,1.848,2.577,0.27899999999999997,0.6459999999999999,-10.1,-18.1,-31.0,3.0
11.34,6.68,8.8,-1.227,2.226,2.546,0.214,0.644,-10.2,-20.0,-31.7,3.0
11.36,6.699999999999999,8.559,-1.2590000000000001,2.218,2.5,0.149,0.627,-9.0,-20.7,-31.6,3.0
11.38,6.720000000000001,8.356,-0.924,2.0580000000000003,2.46,0.10400000000000001,0.585,-9.3,-21.9,-32.5,3.0
11.4,6.74,8.446,-0.77,2.025,2.4419999999999997,0.055999999999999994,0.541,-9.3,-23.7,-33.5,3.0
11.42,6.76,8.862,-0.857,1.984,2.403,0.01,0.479,-9.6,-24.9,-33.4,3.0
11.44,6.779999999999999,9.584,-0.884,2.355,2.342,0.0,0.415,-9.4,-25.2,-33.3,3.0
11.46,6.800000000000001,10.037,-0.605,2.431,2.258,0.07200000000000001,0.375,-9.7,-26.3,-32.9,3.0
11.48,6.82,9.621,-0.925,2.5639999999999996,2.168,0.098,0.366,-9.6,-25.8,-33.7,3.0
11.5,6.84,9.587,-0.9620000000000001,2.452,2.094,0.11900000000000001,0.379,-9.3,-27.9,-34.5,3.0
11.52,6.859999999999999,9.636000000000001,-0.727,2.449,1.982,0.172,0.40700000000000003,-9.0,-29.2,-33.2,3.0
11.54,6.879999999999999,9.484,-0.727,2.29,1.902,0.248,0.419,-9.4,-30.0,-34.0,4.0
11.56,6.9,9.443,-0.938,2.3609999999999998,1.785,0.321,0.414,-8.8,-31.9,-32.8,4.0
11.58,6.92,9.567,-0.946,2.359,1.651,0.32799999999999996,0.37799999999999995,-10.1,-31.1,-32.8,4.0
11.6,6.9399999999999995,9.141,-0.8059999999999999,1.9609999999999999,1.5190000000000001,0.37799999999999995,0.335,-9.1,-33.0,-32.4,4.0
11.62,6.959999999999999,9.399,-0.862,2.055,1.455,0.406,0.327,-8.9,-34.0,-33.6,4.0
11.64,6.98,9.896,-0.746,2.231,1.382,0.368,0.317,-8.6,-32.9,-33.6,4.0
11.66,7.0,10.413,-0.17,1.989,1.3459999999999999,0.306,0.303,-8.7,-34.5,-33.0,4.0
11.68,7.02,10.832,0.258,2.043,1.3159999999999998,0.29,0.327,-8.7,-35.2,-34.2,4.0
11.7,7.039999999999999,10.985,0.261,1.9880000000000002,1.2819999999999998,0.306,0.337,-9.2,-35.2,-33.6,4.0
11.72,7.0600000000000005,10.472999999999999,0.154,1.7890000000000001,1.236,0.331,0.385,-8.2,-36.1,-32.5,4.0
11.74,7.08,10.027000000000001,-0.024,1.335,1.178,0.374,0.423,-8.3,-35.9,-33.8,4.0
11.76,7.1,9.702,-0.11800000000000001,1.587,1.1159999999999999,0.439,0.498,-8.0,-37.9,-33.5,4.0
11.78,7.119999999999999,9.376,-0.40399999999999997,1.811,1.067,0.428,0.469,-9.0,-37.6,-33.2,4.0
11.8,7.140000000000001,9.883,-0.278,2.21,1.032,0.401,0.442,-7.7,-37.1,-32.9,4.0
11.82,7.16,9.541,0.012,2.484,1.0170000000000001,0.387,0.445,-8.2,-37.2,-32.6,4.0
11.84,7.18,9.121,-0.046,2.191,1.0590000000000002,0.405,0.423,-7.3,-39.0,-32.8,4.0
11.86,7.199999999999999,9.288,-0.015,2.832,1.117,0.368,0.408,-8.2,-38.4,-32.8,4.0
11.88,7.220000000000001,9.492,0.046,3.341,1.1340000000000001,0.34,0.408,-8.0,-39.7,-32.2,4.0
11.9,7.24,9.179,-0.24600000000000002,3.488,1.1440000000000001,0.303,0.376,-7.7,-40.6,-31.7,4.0
11.92,7.26,9.132,-0.402,3.679,1.149,0.27,0.327,-7.7,-40.5,-33.1,4.0
11.94,7.279999999999999,8.979,-0.532,3.5660000000000003,1.124,0.228,0.316,-7.5,-40.6,-32.8,4.0
11.96,7.300000000000001,8.868,-0.517,3.648,1.089,0.23,0.344,-7.7,-41.2,-32.0,4.0
11.98,7.32,8.418,-0.631,3.9219999999999997,1.035,0.21,0.397,-7.6,-43.1,-31.6,4.0
12.0,7.34,8.457,-0.665,3.9960000000000004,1.0,0.19399999999999998,0.442,-8.3,-42.7,-31.5,4.0
12.02,7.359999999999999,8.427999999999999,-0.858,4.055,1.002,0.19,0.45,-6.5,-41.3,-31.3,4.0
12.04,7.379999999999999,8.141,-0.665,4.294,0.958,0.213,0.46299999999999997,-6.8,-42.7,-30.9,4.0
12.06,7.4,8.03,-0.484,4.29,0.919,0.22899999999999998,0.483,-7.5,-43.2,-29.9,4.0
12.08,7.42,7.612,-0.35200000000000004,4.285,0.884,0.213,0.47700000000000004,-7.3,-42.8,-31.1,4.0
12.1,7.4399999999999995,7.541,-0.083,4.401,0.9,0.215,0.457,-9.3,-42.2,-29.9,4.0
12.12,7.459999999999999,7.66,0.022000000000000002,4.343999999999999,0.884,0.21600000000000003,0.433,-7.0,-43.1,-30.8,4.0
12.14,7.48,7.7379999999999995,0.044000000000000004,4.1339999999999995,0.8290000000000001,0.22899999999999998,0.418,-7.8,-42.8,-29.7,4.0
12.16,7.5,8.399,-0.135,4.489,0.736,0.19699999999999998,0.35200000000000004,-8.8,-43.4,-29.0,4.0
12.18,7.52,8.812000000000001,-0.20199999999999999,4.402,0.617,0.24100000000000002,0.26,-7.0,-45.0,-29.3,4.0
12.2,7.539999999999999,9.046,-0.061,4.365,0.519,0.303,0.157,-6.8,-44.3,-29.6,4.0
12.22,7.5600000000000005,9.096,-0.043,4.503,0.479,0.382,0.042,-9.0,-45.0,-28.9,4.0
12.24,7.58,8.748,-0.293,4.633,0.609,0.462,0.009000000000000001,-8.3,-43.6,-28.7,4.0
12.26,7.6,9.606,0.22,6.193,0.847,0.376,0.038,-7.6,-43.7,-29.7,4.0
12.28,7.619999999999999,11.043,0.345,5.886,0.773,0.474,0.04,-6.8,-45.6,-30.2,4.0
12.3,7.640000000000001,9.749,-0.19899999999999998,6.132000000000001,0.809,0.386,0.028999999999999998,-7.3,-44.6,-29.2,4.0
12.32,7.66,10.727,-0.6559999999999999,6.091,0.769,0.34700000000000003,0.040999999999999995,-7.5,-45.5,-27.3,4.0
12.34,7.68,10.832,-0.963,5.121,0.6709999999999999,0.344,0.068,-5.2,-46.3,-28.3,4.0
12.36,7.699999999999999,9.235,-1.6059999999999999,3.7710000000000004,0.706,0.322,0.18899999999999997,-6.3,-46.2,-27.6,4.0
12.38,7.720000000000001,8.26,-2.128,3.6510000000000002,0.909,0.215,0.299,-7.0,-46.1,-28.5,4.0
12.4,7.74,9.445,-2.6510000000000002,4.176,1.094,0.10800000000000001,0.361,-6.6,-48.0,-28.2,4.0
12.42,7.76,10.175,-1.979,4.437,1.089,0.078,0.43700000000000006,-7.1,-45.9,-27.9,4.0
12.44,7.779999999999999,9.044,-1.379,4.515,1.006,0.081,0.38,-7.3,-46.6,-26.8,4.0
12.46,7.800000000000001,8.077,-1.121,4.803,0.94,0.0,0.385,-6.8,-48.3,-26.6,4.0
12.48,7.82,8.128,-0.466,4.96,0.867,-0.063,0.48100000000000004,-8.1,-49.4,-26.3,4.0
12.5,7.84,8.286,-0.10099999999999999,4.8839999999999995,0.72,-0.085,0.556,-7.6,-48.0,-26.0,4.0
12.52,7.859999999999999,7.627000000000001,-0.32899999999999996,4.676,0.644,-0.095,0.479,-6.9,-47.9,-26.2,4.0
12.54,7.879999999999999,7.08,-0.507,4.829,0.632,-0.107,0.358,-7.3,-47.0,-24.5,4.0
12.56,7.9,6.6129999999999995,-0.588,4.525,0.618,-0.157,0.243,-8.1,-47.3,-25.9,4.0
12.58,7.92,6.3260000000000005,-0.71,4.324,0.605,-0.17600000000000002,0.16399999999999998,-9.2,-47.2,-24.4,4.0
12.6,7.9399999999999995,6.436,-0.904,4.102,0.551,-0.233,0.12,-7.9,-47.9,-24.4,4.0
12.62,7.959999999999999,6.922000000000001,-0.945,4.245,0.509,-0.272,0.084,-8.4,-47.3,-22.7,4.0
12.64,7.98,7.377000000000001,-0.86,4.36,0.474,-0.28800000000000003,0.06,-9.0,-48.4,-23.3,4.0
12.66,8.0,7.629,-0.716,4.691,0.396,-0.256,0.071,-8.7,-47.5,-23.0,4.0
12.68,8.02,7.761,-0.735,4.6419999999999995,0.29,-0.179,0.107,-9.1,-47.3,-23.0,4.0
12.7,8.04,7.907,-0.9670000000000001,4.6339999999999995,0.175,-0.098,0.136,-9.0,-49.3,-23.3,4.0
12.72,8.06,8.418,-1.393,4.522,0.044000000000000004,0.003,0.14300000000000002,-9.4,-47.4,-22.0,4.0
12.74,8.08,8.824,-1.774,4.61,-0.043,0.069,0.07,-8.5,-47.4,-22.4,4.0
12.76,8.1,9.345,-1.7180000000000002,5.447,-0.08,0.087,-0.055,-9.4,-47.6,-20.9,4.0
12.78,8.12,9.105,-1.524,5.736000000000001,0.061,0.095,-0.18100000000000002,-9.0,-47.4,-23.0,4.0
12.8,8.14,9.474,-1.3419999999999999,5.657,0.221,0.10300000000000001,-0.21,-8.2,-48.0,-22.7,4.0
12.82,8.16,10.936,-1.119,6.651,0.209,0.078,-0.18100000000000002,-8.5,-47.9,-21.6,4.0
12.84,8.18,11.873,-0.67,6.053999999999999,0.11699999999999999,0.20800000000000002,-0.149,-8.1,-49.2,-22.1,4.0
12.86,8.2,11.640999999999998,-0.162,5.556,-0.027999999999999997,0.34,-0.129,-8.1,-47.4,-22.3,4.0
12.88,8.22,11.395999999999999,0.076,4.921,-0.187,0.35700000000000004,-0.040999999999999995,-8.7,-48.3,-21.8,4.0
12.9,8.24,10.14,0.612,3.713,-0.379,0.353,0.031,-7.9,-48.2,-21.6,4.0
12.92,8.26,8.503,0.9740000000000001,2.863,-0.45899999999999996,0.25,0.042,-7.4,-46.3,-22.9,4.0
12.94,8.28,8.753,1.5430000000000001,3.4130000000000003,-0.39299999999999996,0.004,-0.07200000000000001,-8.5,-47.4,-23.3,4.0
12.96,8.3,10.517999999999999,1.525,3.303,-0.505,0.004,-0.293,-7.1,-47.8,-23.6,4.0
12.98,8.32,9.25,0.996,3.333,-0.614,-0.02,-0.305,-7.2,-47.9,-23.0,4.0
13.0,8.34,8.63,0.972,3.545,-0.607,-0.057999999999999996,-0.447,-6.6,-47.7,-23.3,4.0
13.02,8.36,9.727,0.7120000000000001,4.033,-0.564,-0.09699999999999999,-0.5329999999999999,-6.4,-48.5,-22.4,4.0
13.04,8.379999999999999,9.596,0.091,4.1610000000000005,-0.593,-0.069,-0.45899999999999996,-5.9,-48.0,-24.7,4.0
13.06,8.4,9.219,-0.275,4.128,-0.541,-0.051,-0.365,-6.1,-48.3,-24.2,4.0
13.08,8.42,8.584,-0.6409999999999999,3.736,-0.499,-0.034,-0.249,-6.9,-47.2,-24.0,4.0
13.1,8.44,7.796,-0.6709999999999999,3.529,-0.498,-0.024,-0.106,-6.1,-48.0,-23.3,4.0
13.12,8.459999999999999,7.143,-0.601,3.3160000000000003,-0.46799999999999997,0.001,0.05,-7.2,-48.6,-23.5,4.0
13.14,8.48,6.5729999999999995,-0.5379999999999999,3.25,-0.32799999999999996,-0.026000000000000002,0.111,-5.5,-47.6,-24.6,4.0
13.16,8.5,6.497999999999999,-0.196,3.145,-0.125,-0.049,0.084,-5.0,-47.0,-24.7,4.0
13.18,8.52,6.731,0.158,3.236,-0.011000000000000001,-0.057999999999999996,0.07,-5.7,-47.8,-23.9,4.0
13.2,8.54,6.644,0.29,3.3310000000000004,0.059000000000000004,-0.095,0.057999999999999996,-4.6,-46.6,-24.1,4.0
13.22,8.56,7.02,0.315,3.64,0.165,-0.136,0.01,-4.6,-47.3,-24.8,4.0
13.24,8.58,7.287999999999999,0.452,3.765,0.233,-0.08,-0.031,-5.4,-47.1,-24.1,4.0
13.26,8.6,7.837999999999999,0.7240000000000001,3.6210000000000004,0.278,-0.009000000000000001,-0.023,-5.5,-47.5,-24.5,4.0
13.28,8.62,8.636000000000001,0.89,4.024,0.319,0.051,-0.02,-5.5,-47.5,-24.2,4.0
13.3,8.64,9.54,1.0270000000000001,4.775,0.321,0.12,0.008,-4.9,-47.4,-23.9,4.0
13.32,8.66,9.727,1.0590000000000002,5.15,0.226,0.16,0.07400000000000001,-5.4,-48.7,-23.9,4.0
13.34,8.68,9.777000000000001,1.048,5.522,0.1,0.222,0.10099999999999999,-4.6,-47.9,-23.2,4.0
13.36,8.7,10.216000000000001,0.894,5.88,0.033,0.325,0.11800000000000001,-4.6,-49.1,-25.0,4.0
13.38,8.72,10.532,0.9209999999999999,6.792000000000001,0.036000000000000004,0.465,0.095,-4.6,-46.7,-24.5,4.0
13.4,8.74,11.812999999999999,0.449,6.505,0.161,0.588,0.08199999999999999,-5.4,-48.3,-24.1,4.0
13.42,8.76,10.423,0.23399999999999999,6.422999999999999,0.182,0.6,0.094,-4.4,-46.3,-23.9,4.0
13.44,8.78,10.843,-0.02,5.937,0.336,0.5760000000000001,0.09300000000000001,-3.6,-47.9,-25.0,4.0
13.46,8.8,9.736,-0.603,4.913,0.39899999999999997,0.429,0.15,-3.2,-48.4,-25.2,4.0
13.48,8.82,8.835,-1.135,3.713,0.375,0.235,0.16699999999999998,-4.3,-47.5,-24.3,4.0
13.5,8.84,9.208,-1.473,3.4130000000000003,0.29100000000000004,0.09300000000000001,0.155,-4.1,-47.4,-24.2,4.0
13.52,8.86,10.624,-1.4569999999999999,3.502,0.36700000000000005,0.001,0.135,-3.3,-48.5,-24.3,4.0
