time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.2,4.379999999999999,15.369000000000002,-3.904,2.311,1.192,1.1420000000000001,-0.612,-23.9,-41.1,18.0,2.0
11.22,4.4,14.477,-8.366,3.7430000000000003,1.704,-0.113,0.073,-23.9,-40.9,18.4,2.0
11.24,4.42,7.511,-4.495,0.688,0.774,0.028999999999999998,-0.358,-24.9,-42.0,18.6,2.0
11.26,4.4399999999999995,7.332999999999999,3.565,-0.575,-1.8530000000000002,0.604,-0.085,-24.5,-43.3,18.1,2.0
11.28,4.459999999999999,10.751,1.795,4.102,-1.8969999999999998,1.121,0.33299999999999996,-25.6,-41.9,16.6,2.0
11.3,4.48,14.724,3.948,4.406000000000001,-1.5530000000000002,1.3130000000000002,0.7170000000000001,-24.7,-41.1,13.8,2.0
11.32,4.5,12.18,2.659,2.753,-0.8809999999999999,0.607,0.198,-24.8,-40.6,13.7,2.0
11.34,4.52,9.117,1.357,2.2969999999999997,0.155,0.762,-0.633,-24.2,-41.1,14.0,2.0
11.36,4.539999999999999,10.386,-1.3319999999999999,2.888,0.307,0.965,-0.396,-22.7,-42.6,13.8,2.0
11.38,4.5600000000000005,11.812000000000001,-2.937,2.6830000000000003,0.022000000000000002,0.8340000000000001,0.035,-24.2,-42.1,12.2,2.0
11.4,4.58,10.117,-3.258,2.039,-0.39799999999999996,0.6809999999999999,0.331,-22.6,-41.9,11.9,2.0
11.42,4.6,8.367,-2.813,1.651,-0.43700000000000006,0.762,0.42100000000000004,-26.3,-40.1,12.4,2.0
11.44,4.619999999999999,8.28,-1.306,1.495,-0.45,1.036,0.366,-23.4,-41.3,10.5,2.0
11.46,4.640000000000001,8.889,-0.345,2.3369999999999997,-0.5579999999999999,1.222,0.395,-24.2,-40.0,9.3,2.0
11.48,4.66,9.724,-0.040999999999999995,2.772,-0.48200000000000004,1.321,0.469,-22.6,-40.1,9.4,2.0
11.5,4.68,9.005,-0.526,1.964,-0.055,1.169,0.33799999999999997,-22.6,-40.4,7.8,2.0
11.52,4.699999999999999,8.202,-1.178,1.4069999999999998,0.122,1.173,0.225,-23.0,-40.4,7.7,2.0
11.54,4.719999999999999,9.051,-1.7309999999999999,2.077,0.183,1.248,0.248,-21.8,-38.5,6.0,2.0
11.56,4.74,9.413,-2.841,3.147,0.42200000000000004,1.317,0.26,-21.8,-39.0,5.1,2.0
11.58,4.76,8.924,-3.12,2.742,0.664,1.2990000000000002,0.179,-22.7,-40.0,5.5,2.0
11.6,4.779999999999999,8.067,-2.114,1.6059999999999999,1.127,1.173,0.18,-22.4,-40.3,4.1,2.0
11.62,4.799999999999999,8.202,-1.33,2.4219999999999997,1.061,1.127,0.185,-21.0,-41.1,4.4,2.0
11.64,4.82,8.964,-1.9409999999999998,3.016,1.1440000000000001,1.161,0.02,-21.3,-41.5,5.2,2.0
11.66,4.84,8.555,-2.636,3.2910000000000004,1.311,1.2429999999999999,-0.122,-21.0,-40.9,5.1,2.0
11.68,4.859999999999999,8.996,-1.74,2.296,1.472,1.435,-0.075,-19.5,-42.8,4.3,2.0
11.7,4.879999999999999,7.66,-0.9159999999999999,2.432,1.415,1.44,-0.127,-18.5,-43.0,3.4,2.0
11.72,4.9,9.458,0.076,4.873,1.389,1.655,-0.223,-18.8,-43.4,4.3,2.0
11.74,4.92,10.076,0.9690000000000001,5.162000000000001,0.955,1.9240000000000002,-0.092,-18.8,-44.4,3.5,2.0
11.76,4.9399999999999995,8.149,1.575,3.866,0.955,1.992,0.013000000000000001,-16.1,-44.8,3.5,2.0
11.78,4.959999999999999,7.38,1.86,3.429,0.5479999999999999,1.83,0.028999999999999998,-16.7,-45.8,2.3,2.0
11.8,4.98,9.367,1.074,5.088,0.6409999999999999,1.84,-0.245,-15.4,-45.2,2.2,2.0
11.82,5.0,7.66,1.2109999999999999,4.755,0.647,1.936,-0.61,-13.5,-45.7,1.4,2.0
11.84,5.02,7.132999999999999,0.18600000000000003,5.525,0.20199999999999999,1.984,-0.221,-13.5,-46.6,1.6,2.0
11.86,5.039999999999999,6.422000000000001,0.217,5.099,0.15,2.0380000000000003,-0.163,-11.9,-45.1,-0.4,2.0
11.88,5.0600000000000005,6.336,0.8420000000000001,5.947,0.299,2.052,-0.051,-11.0,-46.1,-0.6,2.0
11.9,5.08,6.596,1.464,6.813,0.38,2.197,-0.057999999999999996,-10.7,-47.8,-1.4,2.0
11.92,5.1,6.5089999999999995,1.982,7.46,0.318,2.248,-0.152,-8.4,-47.4,-2.8,2.0
11.94,5.119999999999999,6.06,1.8130000000000002,7.019,0.17,2.246,-0.253,-7.5,-48.2,-2.1,2.0
11.96,5.140000000000001,6.04,1.632,7.622000000000001,0.312,1.973,-0.303,-7.1,-47.9,-3.2,2.0
11.98,5.16,5.763999999999999,1.712,7.586,0.205,1.921,-0.257,-5.9,-48.8,-3.1,2.0
12.0,5.18,4.875,1.2830000000000001,7.9910000000000005,0.22699999999999998,1.858,-0.191,-4.5,-48.7,-2.6,2.0
12.02,5.199999999999999,5.107,1.036,7.66,0.247,1.7619999999999998,-0.107,-3.4,-47.3,-4.2,2.0
12.04,5.219999999999999,4.239,1.939,7.999,0.225,1.69,-0.128,-2.2,-48.6,-3.6,2.0
12.06,5.24,3.8680000000000003,2.476,8.283999999999999,0.09,1.6159999999999999,-0.174,-2.2,-49.8,-3.8,2.0
12.08,5.26,3.886,2.755,8.732000000000001,-0.006999999999999999,1.526,-0.262,0.1,-49.8,-4.2,2.0
12.1,5.279999999999999,3.491,2.5,8.891,-0.087,1.445,-0.337,-0.8,-50.0,-3.3,2.0
12.12,5.299999999999999,3.464,2.1830000000000003,9.455,-0.163,1.349,-0.364,1.2,-49.9,-4.3,2.0
12.14,5.32,3.082,1.8980000000000001,9.595,-0.16,1.246,-0.331,2.5,-49.3,-4.9,2.0
12.16,5.34,2.87,1.713,9.307,-0.126,1.159,-0.272,2.6,-50.1,-4.0,2.0
12.18,5.359999999999999,2.5660000000000003,1.689,9.562999999999999,-0.11199999999999999,1.065,-0.20800000000000002,2.8,-50.3,-4.8,2.0
12.2,5.379999999999999,2.265,1.715,9.647,-0.07200000000000001,0.991,-0.149,3.8,-49.6,-4.7,2.0
12.22,5.4,2.063,1.906,9.716000000000001,-0.05,0.887,-0.099,3.8,-48.8,-5.1,2.0
12.24,5.42,1.7790000000000001,2.168,9.807,-0.068,0.799,-0.1,6.5,-48.0,-5.0,2.0
12.26,5.4399999999999995,1.6219999999999999,2.131,10.012,-0.10800000000000001,0.718,-0.111,6.4,-49.6,-5.0,2.0
12.28,5.459999999999999,1.557,2.017,10.084,-0.151,0.636,-0.14400000000000002,7.0,-48.2,-5.5,2.0
12.3,5.48,2.013,1.3780000000000001,9.708,-0.55,0.38299999999999995,-0.27899999999999997,7.4,-49.4,-6.3,2.0
12.32,5.5,1.433,1.5219999999999998,10.23,-0.174,0.483,-0.185,8.3,-49.2,-5.4,3.0
12.34,5.52,1.432,1.526,10.241,-0.107,0.41100000000000003,-0.14800000000000002,7.9,-49.6,-5.1,3.0
12.36,5.539999999999999,1.3230000000000002,1.445,10.232000000000001,-0.059000000000000004,0.312,-0.10300000000000001,8.9,-49.0,-4.7,3.0
12.38,5.5600000000000005,1.138,1.5290000000000001,10.16,-0.035,0.239,-0.07,8.2,-48.1,-5.7,3.0
12.4,5.58,1.13,1.571,10.398,0.006999999999999999,0.122,-0.047,8.8,-48.3,-5.6,3.0
12.42,5.6,1.121,1.544,10.204,0.006,0.01,-0.057,9.3,-48.6,-4.6,3.0
12.44,5.619999999999999,1.331,1.589,10.139,-0.012,-0.10800000000000001,-0.064,7.7,-48.6,-5.0,3.0
12.46,5.640000000000001,1.462,1.618,10.388,0.027000000000000003,-0.22,-0.040999999999999995,8.5,-47.5,-6.0,3.0
12.48,5.66,1.601,1.709,10.290999999999999,0.006,-0.325,0.005,8.1,-48.7,-4.9,3.0
12.5,5.68,1.619,1.6569999999999998,10.624,-0.047,-0.442,0.073,7.2,-48.4,-5.9,3.0
12.52,5.699999999999999,1.732,1.609,10.592,-0.078,-0.5720000000000001,0.133,7.5,-48.7,-4.5,3.0
12.54,5.719999999999999,1.838,1.646,10.487,-0.094,-0.6990000000000001,0.16899999999999998,6.0,-48.3,-4.9,3.0
12.56,5.74,1.88,1.569,10.369000000000002,-0.141,-0.816,0.201,7.1,-49.5,-5.5,3.0
12.58,5.76,1.818,1.376,10.027999999999999,-0.146,-0.9309999999999999,0.222,5.8,-48.7,-5.6,3.0
12.6,5.779999999999999,2.113,1.207,9.738999999999999,-0.124,-1.044,0.252,6.2,-48.1,-6.6,3.0
12.62,5.799999999999999,2.553,1.202,9.42,-0.098,-1.148,0.256,5.0,-48.2,-5.4,3.0
12.64,5.82,2.8760000000000003,1.114,9.315,-0.098,-1.246,0.27,4.5,-48.1,-6.4,3.0
12.66,5.84,3.31,1.036,9.132,-0.063,-1.3030000000000002,0.278,2.7,-47.7,-5.6,3.0
12.68,5.859999999999999,3.56,1.053,8.924,0.004,-1.367,0.268,1.9,-48.9,-4.3,3.0
12.7,5.879999999999999,4.071000000000001,1.181,8.797,0.011000000000000001,-1.396,0.28,1.0,-47.7,-5.5,3.0
12.72,5.9,4.383,1.3030000000000002,8.644,-0.032,-1.429,0.298,-1.1,-48.6,-5.0,3.0
12.74,5.92,4.457,1.301,8.265,-0.094,-1.472,0.313,-0.4,-48.3,-5.0,3.0
12.76,5.9399999999999995,4.833,1.183,8.017999999999999,-0.09699999999999999,-1.537,0.32799999999999996,-2.3,-48.7,-3.5,3.0
12.78,5.959999999999999,5.294,1.112,7.662999999999999,-0.10300000000000001,-1.5819999999999999,0.331,-2.2,-48.9,-4.3,3.0
12.8,5.98,5.648,0.884,7.6979999999999995,-0.136,-1.6219999999999999,0.34600000000000003,-4.8,-47.4,-4.1,3.0
12.82,6.0,5.983,0.609,7.534,-0.121,-1.6280000000000001,0.386,-4.8,-48.4,-4.4,3.0
12.84,6.02,6.277,0.624,7.255,-0.162,-1.615,0.44799999999999995,-5.6,-47.6,-3.2,3.0
12.86,6.039999999999999,6.607,0.5920000000000001,6.853,-0.24600000000000002,-1.594,0.46399999999999997,-7.6,-47.4,-3.0,3.0
12.88,6.0600000000000005,6.996,0.43,6.824,-0.364,-1.561,0.48200000000000004,-8.6,-49.2,-2.6,3.0
12.9,6.08,7.184,0.601,6.515,-0.465,-1.554,0.484,-10.1,-46.7,-1.5,3.0
12.92,6.1,7.2989999999999995,0.391,6.415,-0.456,-1.5330000000000001,0.46799999999999997,-11.8,-46.3,-2.0,3.0
12.94,6.119999999999999,7.32,0.034,6.02,-0.44799999999999995,-1.494,0.396,-10.9,-45.2,-0.6,3.0
12.96,6.140000000000001,7.388,-0.369,5.5120000000000005,-0.402,-1.4480000000000002,0.32899999999999996,-12.7,-45.2,-1.7,3.0
12.98,6.16,7.456,-0.5820000000000001,5.369,-0.37799999999999995,-1.4,0.28300000000000003,-14.1,-44.8,-0.8,3.0
13.0,6.18,7.638999999999999,-0.9009999999999999,5.462999999999999,-0.406,-1.386,0.28,-14.0,-44.9,-0.3,3.0
13.02,6.199999999999999,7.607,-1.317,5.322,-0.34600000000000003,-1.357,0.262,-13.5,-45.6,-0.6,3.0
13.04,6.219999999999999,7.524,-1.71,5.192,-0.235,-1.317,0.24,-15.4,-44.1,0.5,3.0
13.06,6.24,7.452999999999999,-2.127,5.141,-0.081,-1.31,0.21,-16.0,-45.3,0.5,3.0
13.08,6.26,7.27,-2.502,4.857,0.192,-1.29,0.196,-17.0,-44.2,1.5,3.0
13.1,6.279999999999999,7.045,-2.875,4.586,0.52,-1.383,0.161,-17.3,-44.8,1.4,3.0
13.12,6.299999999999999,7.723,-3.339,4.463,0.8,-1.23,0.11,-17.9,-44.2,3.8,3.0
13.14,6.32,7.831,-3.79,3.778,1.3419999999999999,-1.1909999999999998,-0.003,-18.8,-45.2,4.1,3.0
13.16,6.34,8.716000000000001,-3.7560000000000002,3.864,1.9169999999999998,-0.9940000000000001,-0.067,-19.3,-44.9,4.8,3.0
13.18,6.359999999999999,9.036,-2.6430000000000002,3.875,2.07,-0.9179999999999999,0.135,-19.6,-46.5,6.2,3.0
13.2,6.379999999999999,10.443,-0.49,4.611000000000001,1.804,-0.774,0.45,-19.7,-47.1,7.9,3.0
13.22,6.4,11.995,2.36,4.3180000000000005,1.207,-0.531,0.889,-20.7,-46.6,8.9,3.0
13.24,6.42,9.306000000000001,4.735,3.908,1.32,-0.502,0.868,-20.5,-46.5,12.2,3.0
13.26,6.4399999999999995,7.294,4.218,3.406,1.525,-0.763,0.23,-22.2,-47.3,12.3,3.0
13.28,6.459999999999999,8.227,2.557,3.312,1.548,-0.9079999999999999,-0.16,-21.1,-48.1,12.7,3.0
13.3,6.48,8.923,1.115,3.103,1.393,-0.816,-0.10099999999999999,-21.3,-47.9,14.0,3.0
13.32,6.5,9.322000000000001,0.34299999999999997,2.634,1.1440000000000001,-0.7759999999999999,0.025,-20.7,-49.2,15.2,3.0
13.34,6.52,9.344,0.597,2.463,1.08,-0.741,0.113,-21.0,-47.8,15.7,3.0
13.36,6.539999999999999,9.179,1.555,2.383,1.025,-0.691,0.209,-21.7,-47.9,18.0,3.0
13.38,6.5600000000000005,9.46,1.954,2.2159999999999997,0.898,-0.6920000000000001,0.22699999999999998,-21.5,-48.0,18.9,3.0
13.4,6.58,9.842,1.537,2.131,0.873,-0.722,0.318,-23.0,-48.6,20.0,3.0
13.42,6.6,9.615,0.807,1.556,1.0090000000000001,-0.733,0.306,-20.6,-46.6,18.8,3.0
13.44,6.619999999999999,9.605,0.679,1.7169999999999999,1.281,-0.731,0.23399999999999999,-22.1,-48.7,21.1,3.0
13.46,6.640000000000001,9.416,1.006,1.983,1.392,-0.65,0.205,-21.3,-47.8,22.4,3.0
13.48,6.66,9.413,1.238,1.949,1.455,-0.5920000000000001,0.21,-23.2,-47.6,23.7,3.0
13.5,6.68,9.61,1.2770000000000001,1.713,1.4680000000000002,-0.58,0.23800000000000002,-22.4,-48.1,24.3,3.0
13.52,6.699999999999999,9.042,1.104,1.528,1.641,-0.537,0.256,-22.4,-47.9,25.9,3.0
13.54,6.719999999999999,8.775,1.141,1.192,1.6480000000000001,-0.489,0.282,-23.7,-46.2,28.8,3.0
13.56,6.74,9.37,1.262,0.94,1.655,-0.42,0.289,-23.9,-46.3,28.9,3.0
13.58,6.76,9.673,1.367,1.168,1.7109999999999999,-0.4,0.242,-23.2,-46.6,29.2,3.0
13.6,6.779999999999999,9.847999999999999,1.021,0.9590000000000001,1.733,-0.41100000000000003,0.191,-22.6,-45.5,29.6,3.0
13.62,6.799999999999999,9.686,0.8109999999999999,0.583,1.844,-0.439,0.191,-23.2,-45.8,32.4,3.0
13.64,6.82,9.607999999999999,1.291,0.371,1.8880000000000001,-0.41200000000000003,0.237,-23.9,-44.5,32.5,3.0
13.66,6.84,9.72,1.588,0.271,1.901,-0.366,0.252,-22.7,-44.8,34.1,3.0
13.68,6.859999999999999,9.781,1.659,0.261,1.922,-0.29,0.251,-23.1,-43.1,34.6,3.0
13.7,6.879999999999999,9.6,1.4909999999999999,0.32299999999999995,2.004,-0.254,0.264,-24.3,-43.4,36.8,3.0
13.72,6.9,9.597999999999999,1.483,0.285,2.026,-0.275,0.272,-23.2,-42.5,37.0,3.0
13.74,6.92,9.615,1.63,0.313,2.009,-0.275,0.259,-24.8,-42.8,38.2,3.0
13.76,6.9399999999999995,9.509,1.449,0.195,1.9869999999999999,-0.27399999999999997,0.254,-23.7,-40.8,38.9,3.0
13.78,6.959999999999999,9.388,1.496,0.20800000000000002,2.001,-0.298,0.276,-23.6,-40.3,39.6,3.0
13.8,6.98,9.423,1.574,0.21100000000000002,1.964,-0.299,0.292,-23.1,-39.6,41.3,3.0
13.82,7.0,9.193,1.696,0.091,1.8969999999999998,-0.316,0.302,-23.7,-37.4,42.5,3.0
13.84,7.02,9.135,1.673,-0.085,1.912,-0.316,0.267,-24.6,-36.6,42.6,3.0
13.86,7.039999999999999,9.231,1.8130000000000002,-0.06,1.926,-0.292,0.25,-22.6,-36.3,43.9,3.0
13.88,7.0600000000000005,9.594,1.895,-0.282,1.751,-0.27399999999999997,0.245,-23.1,-36.2,44.4,3.0
13.9,7.08,9.611,1.963,-0.156,1.756,-0.309,0.204,-22.4,-33.8,45.2,3.0
13.92,7.1,9.772,1.829,-0.268,1.62,-0.266,0.14800000000000002,-23.9,-33.7,45.2,3.0
13.94,7.119999999999999,10.322000000000001,1.031,-0.45299999999999996,1.6340000000000001,-0.267,0.032,-24.0,-32.8,47.2,3.0
13.96,7.140000000000001,10.205,0.47600000000000003,-1.207,1.882,-0.27,-0.05,-23.6,-33.0,47.2,3.0
13.98,7.16,9.505,0.669,-1.4869999999999999,1.801,-0.23800000000000002,-0.067,-24.4,-31.0,47.4,3.0
14.0,7.18,9.507,0.985,-1.2109999999999999,2.116,-0.22899999999999998,-0.08800000000000001,-21.9,-29.9,48.2,3.0
14.02,7.199999999999999,9.644,1.92,-0.778,2.023,-0.132,-0.24100000000000002,-22.7,-29.5,49.0,3.0
14.04,7.219999999999999,10.539000000000001,1.3459999999999999,-0.6,1.9809999999999999,-0.124,-0.478,-21.8,-28.4,49.4,3.0
14.06,7.24,11.592,0.688,-0.546,2.9589999999999996,-0.004,-0.632,-21.0,-27.3,47.4,4.0
14.08,7.26,11.290999999999999,-0.40299999999999997,-0.6659999999999999,2.241,0.047,-0.568,-22.5,-26.1,49.3,4.0
14.1,7.279999999999999,10.522,-0.61,-0.773,1.865,0.105,-0.295,-22.5,-26.1,49.0,4.0
14.12,7.299999999999999,9.927,-0.75,-0.88,1.5659999999999998,0.204,-0.06,-22.9,-25.7,49.1,4.0
14.14,7.32,10.17,-0.929,-0.775,1.536,0.27899999999999997,0.040999999999999995,-24.6,-23.3,50.1,4.0
14.16,7.34,10.193999999999999,-1.1540000000000001,-0.789,1.653,0.272,0.045,-23.3,-24.3,49.8,4.0
14.18,7.359999999999999,9.964,-1.764,-1.0390000000000001,1.901,0.222,0.052000000000000005,-22.6,-21.5,49.5,4.0
14.2,7.379999999999999,9.729,-2.025,-1.177,2.131,0.25,0.14400000000000002,-23.3,-20.9,47.9,4.0
14.22,7.4,9.546,-1.962,-1.508,1.995,0.20800000000000002,0.23600000000000002,-22.7,-18.3,49.2,4.0
14.24,7.42,9.298,-1.5919999999999999,-1.4780000000000002,1.9709999999999999,0.231,0.355,-23.8,-19.0,48.5,4.0
14.26,7.4399999999999995,9.18,-1.551,-1.443,1.834,0.22699999999999998,0.439,-23.5,-16.6,48.3,4.0
14.28,7.459999999999999,9.139,-1.411,-1.6340000000000001,1.8969999999999998,0.28800000000000003,0.488,-21.9,-15.8,48.8,4.0
14.3,7.48,9.384,-1.22,-1.36,1.906,0.311,0.502,-24.1,-14.4,47.0,4.0
14.32,7.5,9.607000000000001,-1.11,-1.2690000000000001,1.86,0.294,0.483,-23.7,-14.9,47.8,4.0
14.34,7.52,9.429,-1.109,-1.466,1.923,0.21600000000000003,0.447,-23.8,-12.6,46.3,4.0
14.36,7.539999999999999,9.372,-0.723,-1.764,2.062,0.212,0.34600000000000003,-24.2,-12.4,46.4,4.0
14.38,7.5600000000000005,9.113999999999999,-0.474,-1.5430000000000001,2.1,0.171,0.225,-24.3,-10.8,44.5,4.0
14.4,7.58,8.872,0.086,-1.4969999999999999,2.016,0.171,0.151,-25.0,-9.0,44.9,4.0
14.42,7.6,8.607000000000001,-0.025,-1.452,1.91,0.154,0.102,-23.2,-9.0,43.7,4.0
14.44,7.619999999999999,8.736,-0.084,-1.536,1.801,0.09699999999999999,0.047,-24.0,-7.5,43.9,4.0
14.46,7.640000000000001,8.67,-0.182,-1.713,1.78,0.059000000000000004,0.024,-24.7,-7.4,44.0,4.0
14.48,7.66,8.66,-0.28800000000000003,-1.681,1.7719999999999998,0.013000000000000001,0.015,-24.3,-7.4,42.3,4.0
14.5,7.68,8.77,-0.406,-1.588,1.68,-0.018000000000000002,0.002,-23.8,-4.8,41.5,4.0
14.52,7.699999999999999,8.921,-0.532,-1.371,1.546,-0.07400000000000001,0.034,-24.0,-6.4,41.2,4.0
14.54,7.719999999999999,8.998,-0.708,-1.26,1.569,-0.13,0.027999999999999997,-25.0,-3.6,41.0,4.0
14.56,7.74,8.977,-0.601,-1.064,1.537,-0.138,0.003,-25.1,-2.7,40.0,4.0
14.58,7.76,9.26,-0.32299999999999995,-1.026,1.3619999999999999,-0.125,0.051,-23.8,-3.9,40.0,4.0
14.6,7.779999999999999,9.392000000000001,-0.159,-1.033,1.061,-0.111,0.17600000000000002,-25.0,-3.4,40.0,4.0
14.62,7.799999999999999,9.28,-0.057999999999999996,-1.611,0.938,-0.128,0.18,-24.3,-2.1,38.4,4.0
14.64,7.82,9.013,0.128,-2.2569999999999997,0.764,-0.22399999999999998,0.17,-24.0,-2.7,38.4,4.0
14.66,7.84,9.029,-0.415,-2.9019999999999997,0.8759999999999999,-0.27699999999999997,0.09,-23.6,-2.5,37.4,4.0
14.68,7.859999999999999,10.755,-1.016,-2.659,0.9670000000000001,-0.23,0.06,-23.9,-2.1,38.5,4.0
14.7,7.879999999999999,12.465,-2.012,-1.986,0.07400000000000001,-0.337,0.205,-23.1,-3.6,38.5,4.0
14.72,7.9,12.179,-2.345,-2.204,-0.20800000000000002,-0.33299999999999996,0.35,-23.1,-2.9,38.7,4.0
14.74,7.92,12.232000000000001,-1.5759999999999998,-1.2570000000000001,0.08199999999999999,-0.27399999999999997,0.256,-22.6,-2.0,37.9,4.0
14.76,7.9399999999999995,12.372,0.218,0.218,0.29,-0.271,0.034,-23.4,-1.4,38.5,4.0
14.78,7.959999999999999,9.515,-0.547,-0.313,0.9420000000000001,-0.531,-0.18600000000000003,-22.5,-0.9,38.9,4.0
14.8,7.98,8.46,-1.354,0.102,1.814,-0.413,-0.49200000000000005,-22.5,-1.4,38.3,4.0
14.82,8.0,11.074000000000002,-0.857,1.778,1.6840000000000002,-0.124,-0.536,-22.1,-1.6,37.3,4.0
14.84,8.02,11.523,-1.226,1.252,2.086,-0.042,-0.495,-23.6,-1.2,36.7,4.0
14.86,8.04,10.775,-1.216,0.723,1.6059999999999999,-0.099,-0.389,-22.5,-0.2,34.5,4.0
14.88,8.06,11.019,0.187,0.805,1.079,-0.109,-0.195,-23.3,-0.1,34.8,4.0
14.9,8.08,10.540999999999999,0.938,0.526,0.6829999999999999,-0.214,-0.136,-23.4,-1.0,34.5,4.0
14.92,8.1,9.94,0.58,0.046,0.631,-0.198,-0.21100000000000002,-23.6,0.2,34.2,4.0
14.94,8.12,9.597999999999999,-0.018000000000000002,-0.19899999999999998,0.813,-0.18100000000000002,-0.311,-23.8,-1.0,34.5,4.0
14.96,8.14,9.232000000000001,-0.11599999999999999,-0.1,1.065,-0.096,-0.33799999999999997,-23.6,-0.2,34.9,4.0
14.98,8.16,8.877,0.337,0.023,1.072,0.017,-0.395,-24.2,-1.0,34.4,4.0
15.0,8.18,8.76,0.5870000000000001,0.147,0.792,0.10300000000000001,-0.377,-22.3,-0.1,33.5,4.0
15.02,8.2,8.61,0.7040000000000001,-0.149,0.607,0.20800000000000002,-0.39899999999999997,-23.5,-1.8,32.8,4.0
15.04,8.219999999999999,8.744,1.2990000000000002,0.18,0.61,0.25,-0.43200000000000005,-23.5,-1.6,31.3,4.0
15.06,8.24,8.546,2.003,0.06,0.479,0.23,-0.462,-23.1,-1.5,31.7,4.0
15.08,8.26,8.149,2.108,-0.272,0.267,0.17600000000000002,-0.467,-24.0,-2.4,30.6,4.0
15.1,8.28,7.917999999999999,1.597,-0.684,0.091,0.183,-0.414,-24.1,-3.1,31.0,4.0
15.12,8.299999999999999,7.768,1.3419999999999999,-0.971,-0.055999999999999994,0.11900000000000001,-0.335,-25.5,-2.3,31.5,4.0
15.14,8.32,7.357,1.4240000000000002,-0.7809999999999999,-0.245,-0.001,-0.18,-24.8,-1.5,32.8,4.0
15.16,8.34,7.236000000000001,1.749,-1.0,-0.512,-0.154,-0.013000000000000001,-25.2,-1.7,31.7,4.0
15.18,8.36,7.6339999999999995,1.455,-1.0959999999999999,-0.475,-0.23199999999999998,-0.003,-24.9,-2.1,32.2,4.0
15.2,8.379999999999999,8.974,0.609,-1.294,0.057,-0.099,0.004,-23.4,-3.2,31.9,4.0
15.22,8.4,10.157,-0.212,-0.561,0.011000000000000001,-0.024,0.063,-23.6,-1.1,32.8,4.0
15.24,8.42,10.972999999999999,-0.677,-0.711,-0.24600000000000002,-0.046,0.05,-24.2,-4.1,31.4,4.0
15.26,8.44,10.494000000000002,-0.326,-2.086,-0.366,-0.19699999999999998,-0.053,-25.3,-3.3,32.3,4.0
15.28,8.459999999999999,9.894,0.161,-2.8819999999999997,-0.536,-0.21899999999999997,-0.028999999999999998,-24.6,-3.4,32.5,4.0
15.3,8.48,10.455,0.713,-3.025,-0.22899999999999998,-0.127,0.022000000000000002,-24.2,-4.4,33.6,4.0
15.32,8.5,11.732000000000001,1.0,-2.494,0.005,-0.10300000000000001,-0.027000000000000003,-24.2,-3.5,33.5,4.0
15.34,8.52,12.526,0.579,-1.136,-0.231,-0.267,-0.11199999999999999,-24.5,-3.9,32.4,4.0
15.36,8.54,13.288,-1.217,0.013999999999999999,0.6709999999999999,-0.325,-0.265,-23.5,-4.0,32.2,4.0
15.38,8.56,11.62,-0.5,0.836,0.382,-0.461,-0.402,-25.2,-3.7,33.6,4.0
15.4,8.58,8.65,0.402,0.805,-0.652,-0.491,-0.124,-24.4,-4.5,34.8,4.0
15.42,8.6,9.248,0.506,0.986,-1.0290000000000001,-0.172,0.256,-25.1,-3.7,33.9,4.0
15.44,8.62,10.87,1.1,1.474,-1.6980000000000002,0.253,0.505,-24.4,-4.8,34.3,4.0
15.46,8.64,12.257,1.577,1.4180000000000001,-1.719,0.262,0.556,-24.5,-4.2,35.2,4.0
15.48,8.66,11.562999999999999,1.34,0.63,-1.101,0.059000000000000004,0.307,-24.5,-3.9,35.5,4.0
15.5,8.68,10.583,0.319,-0.026000000000000002,-0.16699999999999998,-0.063,0.003,-25.0,-4.1,34.9,4.0
15.52,8.7,10.275,-0.649,-0.501,0.081,-0.14800000000000002,0.064,-23.0,-3.9,35.0,4.0
15.54,8.719999999999999,8.945,-1.082,-0.546,0.16,-0.204,0.223,-22.6,-3.2,35.7,4.0
15.56,8.74,8.277000000000001,-1.2429999999999999,-0.501,-0.134,-0.09300000000000001,0.331,-23.5,-3.8,36.2,4.0
15.58,8.76,7.897,-1.045,-0.534,-0.28300000000000003,0.011000000000000001,0.41700000000000004,-22.9,-3.7,35.3,4.0
15.6,8.78,7.843999999999999,-1.179,-0.43700000000000006,-0.36200000000000004,0.16,0.431,-23.0,-2.4,36.3,4.0
15.62,8.799999999999999,8.173,-1.371,-0.141,-0.374,0.254,0.41200000000000003,-23.7,-3.6,36.3,4.0
15.64,8.82,8.426,-1.534,-0.5710000000000001,-0.18600000000000003,0.251,0.39399999999999996,-23.2,-4.0,35.3,4.0
15.66,8.84,8.259,-2.556,-1.119,0.026000000000000002,0.152,0.384,-22.9,-2.5,35.5,4.0
15.68,8.86,8.106,-2.67,-1.443,0.223,0.1,0.34700000000000003,-23.6,-2.5,35.9,4.0
15.7,8.879999999999999,8.158999999999999,-2.145,-1.5959999999999999,0.325,0.04,0.244,-22.4,-1.4,35.0,4.0
15.72,8.9,7.922000000000001,-1.2429999999999999,-1.401,0.409,-0.079,0.13,-21.9,-2.9,35.4,4.0
15.74,8.92,7.218,-1.247,-1.368,0.607,-0.23800000000000002,0.018000000000000002,-21.6,-1.1,36.9,4.0
