time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.16,4.46,3.622,10.343,4.43,0.586,0.7929999999999999,-1.406,19.8,-59.4,30.4,1.0
9.18,4.4799999999999995,3.31,10.347999999999999,4.666,0.502,0.8740000000000001,-1.247,20.7,-59.8,28.7,1.0
9.2,4.499999999999999,2.727,10.866,4.728,0.431,0.6809999999999999,-1.055,20.9,-58.5,30.3,2.0
9.22,4.5200000000000005,2.217,11.238,4.346,0.39,0.363,-0.841,21.6,-58.6,29.6,2.0
9.24,4.54,2.003,12.075,4.543,0.40399999999999997,0.135,-0.669,21.9,-60.4,30.2,2.0
9.26,4.56,1.2590000000000001,12.834000000000001,4.609,0.39799999999999996,-0.26899999999999996,-0.589,22.6,-59.8,31.0,2.0
9.28,4.579999999999999,1.071,11.866,6.145,0.321,-0.735,-0.542,23.5,-58.8,29.7,2.0
9.3,4.6000000000000005,0.772,10.960999999999999,5.978,0.11699999999999999,-1.3630000000000002,-0.47600000000000003,22.0,-59.5,30.7,2.0
9.32,4.62,1.966,11.325,3.532,-0.188,-1.1640000000000001,-0.273,25.2,-59.9,32.2,2.0
9.34,4.64,2.222,12.33,2.5380000000000003,-0.35,-0.2,-0.055,24.4,-60.3,32.8,2.0
9.36,4.659999999999999,0.867,12.011,3.162,-0.496,0.5720000000000001,0.22899999999999998,24.0,-60.7,32.1,2.0
9.38,4.680000000000001,-0.486,11.819,4.587,-0.665,0.644,0.40399999999999997,24.1,-59.6,32.2,2.0
9.4,4.7,-1.016,11.179,4.895,-0.8140000000000001,-0.006,0.547,22.9,-61.1,31.5,2.0
9.42,4.72,-1.7309999999999999,9.502,4.796,-0.861,-0.872,0.603,23.1,-60.5,30.5,2.0
9.44,4.739999999999999,-1.288,8.016,4.021,-0.905,-1.446,0.696,22.7,-60.4,31.4,2.0
9.46,4.760000000000001,0.025,6.507000000000001,2.9760000000000004,-0.8640000000000001,-1.431,0.745,22.5,-61.0,30.2,2.0
9.48,4.78,0.537,5.587000000000001,2.7739999999999996,-0.7609999999999999,-0.879,0.672,22.1,-60.9,29.9,2.0
9.5,4.8,0.03,5.132000000000001,2.758,-0.7240000000000001,-0.17600000000000002,0.574,22.2,-59.8,30.3,2.0
9.52,4.819999999999999,-0.247,5.169,2.987,-0.72,0.28,0.426,22.2,-61.2,30.3,2.0
9.54,4.839999999999999,-0.569,5.176,2.855,-0.684,0.298,0.265,21.2,-60.2,29.2,2.0
9.56,4.86,-0.44,4.817,2.8739999999999997,-0.623,0.161,0.16,21.2,-61.8,28.1,2.0
9.58,4.88,-0.065,4.948,2.679,-0.5529999999999999,0.026000000000000002,0.021,20.5,-62.1,28.1,2.0
9.6,4.8999999999999995,-0.145,4.738,2.2569999999999997,-0.462,-0.075,-0.061,21.1,-62.3,28.8,2.0
9.62,4.919999999999999,-0.185,4.645,2.296,-0.38,-0.183,-0.11199999999999999,21.1,-60.7,27.2,2.0
9.64,4.94,0.013999999999999999,4.059,1.868,-0.32899999999999996,-0.39,-0.111,21.5,-62.1,27.9,2.0
9.66,4.96,0.017,3.2680000000000002,1.831,-0.302,-0.41600000000000004,-0.068,21.4,-61.4,28.8,2.0
9.68,4.9799999999999995,0.408,3.1439999999999997,1.4180000000000001,-0.332,-0.239,-0.048,21.9,-60.4,27.9,2.0
9.7,4.999999999999999,0.182,3.405,1.528,-0.34,0.036000000000000004,0.005,21.8,-61.0,27.9,2.0
9.72,5.0200000000000005,0.018000000000000002,3.6189999999999998,1.16,-0.33899999999999997,0.008,0.042,20.6,-60.4,27.8,2.0
9.74,5.04,0.83,4.743,1.5819999999999999,-0.375,0.196,0.027999999999999997,21.2,-62.2,27.7,2.0
9.76,5.06,1.558,7.032,2.2769999999999997,-0.414,0.7909999999999999,-0.009000000000000001,20.5,-61.7,27.6,2.0
9.78,5.079999999999999,0.937,9.073,3.0980000000000003,-0.43700000000000006,1.165,-0.006999999999999999,20.6,-61.4,27.2,2.0
9.8,5.1000000000000005,-0.102,10.306,3.053,-0.45899999999999996,0.687,0.01,19.9,-61.5,26.3,2.0
9.82,5.12,0.373,10.693,3.281,-0.45299999999999996,0.065,0.003,21.0,-61.2,25.2,2.0
9.84,5.14,1.35,10.312999999999999,3.315,-0.34600000000000003,-0.188,-0.039,21.2,-61.3,26.5,2.0
9.86,5.159999999999999,1.44,9.999,3.115,-0.272,-0.013000000000000001,-0.084,22.1,-62.6,26.7,2.0
9.88,5.180000000000001,1.479,10.880999999999998,3.555,-0.268,0.289,-0.10400000000000001,21.5,-60.7,26.5,2.0
9.9,5.2,1.645,12.447000000000001,4.217,-0.215,0.49700000000000005,-0.121,20.6,-61.3,25.7,2.0
9.92,5.22,1.306,12.914000000000001,4.325,-0.14,0.46299999999999997,-0.055,20.6,-60.8,24.9,2.0
9.94,5.239999999999999,1.41,12.169,4.99,-0.043,0.43200000000000005,-0.013999999999999999,21.1,-60.2,25.2,2.0
9.96,5.260000000000001,0.41,11.709000000000001,6.0329999999999995,0.03,0.109,-0.027000000000000003,21.6,-60.6,25.8,2.0
9.98,5.28,-0.643,11.65,5.99,0.009000000000000001,-0.645,0.047,21.0,-59.8,26.0,2.0
10.0,5.3,0.9129999999999999,12.061,6.02,-0.022000000000000002,-1.139,0.059000000000000004,21.2,-60.9,26.9,2.0
10.02,5.319999999999999,2.108,11.692,6.396,-0.012,-1.327,0.043,22.0,-60.8,26.2,2.0
10.04,5.339999999999999,1.7409999999999999,11.159,6.794,0.023,-1.6840000000000002,0.027000000000000003,20.8,-60.2,27.2,2.0
10.06,5.36,1.57,11.262,6.32,0.034,-2.3209999999999997,0.08,21.5,-60.9,27.3,2.0
10.08,5.38,2.748,11.242,4.94,0.062,-2.597,0.19699999999999998,21.9,-60.2,28.2,2.0
10.1,5.3999999999999995,2.5980000000000003,11.312999999999999,4.803999999999999,0.126,-2.82,0.215,23.4,-59.8,29.0,2.0
10.12,5.419999999999999,3.635,11.214,4.874,0.195,-3.0,0.312,22.9,-60.5,29.8,2.0
10.14,5.44,4.0169999999999995,10.56,3.695,0.29100000000000004,-3.407,0.414,23.6,-60.4,31.2,2.0
10.16,5.46,4.841,9.786,3.575,0.37200000000000005,-3.497,0.414,23.5,-59.3,31.2,2.0
10.18,5.4799999999999995,6.194,9.634,3.752,0.38299999999999995,-3.361,0.217,24.2,-58.8,32.3,2.0
10.2,5.499999999999999,7.403,10.874,4.962,0.129,-1.9969999999999999,0.155,26.4,-58.3,33.1,2.0
10.22,5.5200000000000005,5.138,9.525,5.478,-0.012,-2.0269999999999997,-0.332,25.9,-58.8,33.9,2.0
10.24,5.54,8.925,9.455,1.361,-0.013000000000000001,-1.5390000000000001,-0.467,27.3,-58.8,34.2,2.0
10.26,5.56,9.971,8.867,-1.599,0.261,0.938,-0.292,26.9,-59.1,34.7,2.0
10.28,5.579999999999999,2.7039999999999997,10.307,2.386,0.426,1.615,-0.48100000000000004,28.0,-59.4,35.6,2.0
10.3,5.6000000000000005,-2.491,11.988,4.967,0.275,0.747,-0.606,26.0,-59.5,34.2,2.0
10.32,5.62,1.97,12.05,3.4419999999999997,0.03,0.767,-0.757,26.2,-60.3,35.1,2.0
10.34,5.64,-1.55,11.934000000000001,3.0860000000000003,0.048,0.787,-0.6,27.9,-60.3,34.8,3.0
10.36,5.659999999999999,-1.2309999999999999,11.235,6.484,0.092,0.483,-0.541,28.3,-60.1,36.2,3.0
10.38,5.680000000000001,4.522,11.062000000000001,5.291,0.306,0.055,-0.271,27.3,-59.5,34.7,3.0
10.4,5.7,6.153,11.636,3.818,0.5,0.565,-0.237,28.0,-59.3,35.5,3.0
10.42,5.72,5.845,11.999,2.459,0.565,0.899,-0.175,28.7,-60.3,34.8,3.0
10.44,5.739999999999999,5.279,11.665999999999999,3.7039999999999997,0.48700000000000004,0.53,-0.163,27.7,-59.3,36.5,3.0
10.46,5.760000000000001,7.354,11.25,4.113,0.45,-0.037000000000000005,-0.017,27.6,-58.9,36.6,3.0
10.48,5.78,7.08,10.124,3.9160000000000004,0.465,-0.16399999999999998,0.09300000000000001,27.2,-59.7,36.5,3.0
10.5,5.8,7.858,10.522,4.788,0.449,0.175,0.24100000000000002,27.0,-59.8,36.2,3.0
10.52,5.819999999999999,7.582999999999999,10.468,4.295,0.489,0.152,0.37200000000000005,28.7,-59.5,36.7,3.0
10.54,5.839999999999999,7.2620000000000005,10.559000000000001,4.218,0.575,0.235,0.539,27.4,-59.4,36.8,3.0
10.56,5.86,5.827999999999999,10.6,3.447,0.65,0.24600000000000002,0.608,26.3,-58.0,36.8,3.0
10.58,5.88,5.6770000000000005,10.619000000000002,3.236,0.7909999999999999,0.233,0.7,27.2,-59.2,37.8,3.0
10.6,5.8999999999999995,4.316,10.674000000000001,3.282,0.943,0.183,0.769,25.2,-57.0,37.2,3.0
10.62,5.919999999999999,4.03,10.696,2.568,1.1320000000000001,0.151,0.799,24.3,-57.9,39.0,3.0
10.64,5.94,3.089,10.682,2.2569999999999997,1.261,0.303,0.7509999999999999,24.9,-56.5,39.8,3.0
10.66,5.96,3.2739999999999996,11.015999999999998,1.953,1.4069999999999998,0.37799999999999995,0.632,23.2,-56.0,40.2,3.0
10.68,5.9799999999999995,3.237,10.932,1.354,1.551,0.306,0.608,23.8,-54.9,40.8,3.0
10.7,5.999999999999999,3.782,10.538,0.649,1.6280000000000001,0.337,0.535,22.6,-55.4,40.9,3.0
10.72,6.0200000000000005,3.907,10.11,1.0859999999999999,1.588,0.5329999999999999,0.405,21.4,-54.9,42.2,3.0
10.74,6.04,4.298,9.53,0.392,1.489,0.598,0.35200000000000004,21.2,-54.2,43.6,3.0
10.76,6.06,5.103,8.866,-0.53,1.3840000000000001,0.6559999999999999,0.42100000000000004,21.2,-52.7,44.0,3.0
10.78,6.079999999999999,5.172000000000001,8.596,0.524,1.234,0.521,0.47700000000000004,20.1,-52.6,44.3,3.0
10.8,6.1000000000000005,5.353,8.578,0.7859999999999999,1.082,0.40399999999999997,0.568,19.5,-50.9,43.9,3.0
10.82,6.12,5.376,7.8229999999999995,0.397,0.961,0.237,0.7140000000000001,20.4,-50.6,45.6,3.0
10.84,6.14,5.297999999999999,7.357,-0.303,0.8959999999999999,0.23399999999999999,0.7959999999999999,18.9,-50.0,46.0,3.0
10.86,6.159999999999999,4.797,7.519,-0.14800000000000002,0.8220000000000001,0.273,0.856,17.0,-50.2,45.6,3.0
10.88,6.180000000000001,4.627,7.157,-0.106,0.748,0.27,0.934,16.1,-48.2,45.9,3.0
10.9,6.2,4.79,7.08,0.105,0.667,0.19899999999999998,1.023,17.0,-47.1,46.6,3.0
10.92,6.22,4.225,6.544,-0.855,0.591,0.18,1.093,16.3,-48.2,47.5,3.0
10.94,6.239999999999999,3.741,6.292000000000001,-0.812,0.545,0.136,1.1,15.6,-47.2,46.8,3.0
10.96,6.260000000000001,3.93,5.933,-1.327,0.531,-0.044000000000000004,1.099,14.4,-46.6,46.8,3.0
10.98,6.28,4.368,5.626,-1.2770000000000001,0.527,-0.059000000000000004,1.1,15.2,-46.8,47.0,3.0
11.0,6.3,3.846,5.651,-0.6409999999999999,0.483,-0.138,1.084,14.7,-45.7,46.4,3.0
11.02,6.319999999999999,4.149,5.136,-1.551,0.445,-0.099,1.02,14.2,-44.3,48.1,3.0
11.04,6.339999999999999,4.243,4.845,-1.4269999999999998,0.414,0.049,0.892,14.0,-44.4,47.3,3.0
11.06,6.36,4.673,5.05,-0.805,0.386,0.107,0.7909999999999999,12.0,-43.6,47.7,3.0
11.08,6.38,4.585,4.688,-0.7340000000000001,0.336,0.048,0.782,13.4,-42.0,47.6,3.0
11.1,6.3999999999999995,5.14,4.343,-1.11,0.336,-0.006999999999999999,0.74,11.7,-42.5,48.1,3.0
11.12,6.419999999999999,5.632000000000001,4.311,-0.935,0.35100000000000003,0.115,0.652,12.4,-43.0,48.6,3.0
11.14,6.44,5.608,4.073,-0.297,0.32799999999999996,0.21600000000000003,0.55,11.0,-42.1,48.9,3.0
11.16,6.46,6.14,3.864,-0.7659999999999999,0.308,0.168,0.483,11.5,-41.4,48.3,3.0
11.18,6.4799999999999995,5.62,3.477,-1.126,0.298,0.15,0.35600000000000004,10.0,-40.4,47.7,3.0
11.2,6.499999999999999,6.016,4.1080000000000005,-0.846,0.259,0.154,0.21100000000000002,10.4,-40.4,48.5,3.0
11.22,6.5200000000000005,5.4639999999999995,4.736000000000001,-0.7609999999999999,0.21899999999999997,0.125,0.10800000000000001,11.3,-40.5,48.5,3.0
11.24,6.54,5.4110000000000005,4.8180000000000005,-1.264,0.2,0.016,0.062,9.8,-41.0,47.5,3.0
11.26,6.56,5.297000000000001,4.89,-1.7280000000000002,0.168,0.057,-0.018000000000000002,9.5,-40.3,48.2,3.0
11.28,6.579999999999999,5.289,5.232,-1.689,0.156,0.033,-0.062,11.9,-40.1,47.6,3.0
11.3,6.6000000000000005,5.396,5.439,-1.739,0.142,0.018000000000000002,-0.09300000000000001,10.0,-39.6,48.0,3.0
11.32,6.62,5.347,5.431,-1.653,0.127,0.005,-0.075,10.5,-40.4,47.6,3.0
11.34,6.64,5.585,5.465,-1.565,0.08199999999999999,-0.03,-0.027000000000000003,11.6,-39.6,47.1,3.0
11.36,6.659999999999999,6.135,5.4079999999999995,-1.6640000000000001,0.03,-0.085,0.032,10.6,-39.3,47.6,3.0
11.38,6.680000000000001,5.979,5.41,-1.564,-0.001,-0.091,0.032,10.1,-40.0,47.5,3.0
11.4,6.7,6.723,5.574,-0.852,-0.07400000000000001,-0.087,0.069,9.5,-40.1,47.7,3.0
11.42,6.72,7.07,5.332000000000001,-1.087,-0.159,-0.166,0.14300000000000002,11.0,-41.6,46.9,3.0
11.44,6.739999999999999,8.397,5.34,-1.217,-0.237,-0.22899999999999998,0.207,10.9,-40.3,47.9,3.0
11.46,6.760000000000001,8.752,4.919,-0.987,-0.29,-0.132,0.21100000000000002,10.1,-40.0,47.0,3.0
11.48,6.78,9.191,5.455,-0.971,-0.332,-0.066,0.205,10.1,-41.0,46.5,3.0
11.5,6.8,8.782,5.42,-1.156,-0.315,-0.003,0.18600000000000003,10.0,-39.5,48.7,4.0
11.52,6.819999999999999,7.507000000000001,6.351,-2.764,-0.23600000000000002,0.017,0.121,11.1,-40.2,47.7,4.0
11.54,6.839999999999999,7.185,6.621,-0.9079999999999999,-0.133,0.136,0.062,10.4,-39.5,48.3,4.0
11.56,6.86,7.042000000000001,6.979,-1.2429999999999999,-0.08800000000000001,0.201,0.012,10.8,-40.1,47.7,4.0
11.58,6.88,6.278,6.086,-0.838,-0.068,0.21899999999999997,0.019,10.2,-40.5,47.1,4.0
11.6,6.8999999999999995,6.381,6.267,-1.133,0.006999999999999999,0.031,0.083,10.1,-39.7,47.7,4.0
11.62,6.919999999999999,6.675,5.93,-0.301,0.091,0.019,0.124,10.5,-40.4,47.1,4.0
11.64,6.94,7.24,5.796,0.249,0.157,-0.073,0.18600000000000003,10.3,-39.8,48.0,4.0
11.66,6.96,7.775,5.118,0.20199999999999999,0.259,-0.29600000000000004,0.249,10.5,-40.0,46.8,4.0
11.68,6.9799999999999995,8.908999999999999,4.925,0.198,0.374,-0.43200000000000005,0.294,10.5,-38.2,48.0,4.0
11.7,6.999999999999999,9.157,5.649,0.113,0.461,-0.484,0.28600000000000003,10.8,-39.4,48.1,4.0
11.72,7.0200000000000005,9.327,6.246,-0.233,0.575,-0.31,0.22,11.4,-39.3,48.5,4.0
11.74,7.04,9.472000000000001,6.068,-0.528,0.726,-0.154,0.17,11.3,-37.6,48.9,4.0
11.76,7.06,9.443999999999999,5.731,-0.408,0.892,-0.045,0.096,10.4,-37.5,49.8,4.0
11.78,7.079999999999999,8.952,5.267,-0.23600000000000002,1.001,0.095,0.003,11.0,-37.1,49.3,4.0
11.8,7.1000000000000005,8.488999999999999,5.257999999999999,-0.419,1.088,0.16,-0.071,10.3,-35.6,50.3,4.0
11.82,7.12,8.311,4.867,-0.40700000000000003,1.158,0.244,-0.129,10.6,-36.0,49.0,4.0
11.84,7.14,8.07,4.7219999999999995,-0.611,1.216,0.311,-0.2,10.2,-34.1,50.7,4.0
11.86,7.159999999999999,8.402000000000001,4.881,-1.082,1.284,0.303,-0.233,10.9,-33.9,49.1,4.0
11.88,7.180000000000001,8.478,4.694,-2.237,1.364,0.38299999999999995,-0.306,10.2,-32.8,50.4,4.0
11.9,7.2,8.779,4.855,-2.662,1.445,0.584,-0.418,9.6,-31.9,50.2,4.0
11.92,7.22,8.923,5.224,-3.17,1.495,0.807,-0.506,9.6,-31.8,50.5,4.0
11.94,7.239999999999999,9.136000000000001,5.425,-3.17,1.496,0.932,-0.542,9.2,-30.2,49.7,4.0
11.96,7.260000000000001,10.038,5.397,-3.9160000000000004,1.4480000000000002,1.042,-0.517,8.1,-30.3,49.2,4.0
11.98,7.28,9.286,4.667,-4.95,1.4780000000000002,1.186,-0.524,7.4,-29.5,48.6,4.0
12.0,7.3,9.151,4.809,-5.336,1.556,1.375,-0.598,7.0,-29.5,48.0,4.0
12.02,7.319999999999999,8.423,3.5010000000000003,-4.449,1.629,1.432,-0.664,7.2,-28.7,48.6,4.0
12.04,7.339999999999999,10.674000000000001,4.541,-4.13,1.6369999999999998,1.402,-0.584,6.4,-28.2,45.7,4.0
12.06,7.36,8.219,1.966,-5.3420000000000005,1.653,1.294,-0.608,4.7,-28.5,46.9,4.0
12.08,7.38,8.542,2.915,-5.15,1.705,1.3330000000000002,-0.607,4.5,-26.8,45.1,4.0
12.1,7.3999999999999995,7.602,3.156,-4.426,1.742,1.2819999999999998,-0.644,2.9,-26.6,44.7,4.0
12.12,7.419999999999999,7.399,2.815,-4.386,1.78,1.34,-0.721,2.6,-27.1,44.9,4.0
12.14,7.44,7.22,2.5610000000000004,-3.832,1.7919999999999998,1.2919999999999998,-0.833,3.4,-26.3,42.2,4.0
12.16,7.46,7.082999999999999,2.734,-4.0089999999999995,1.7730000000000001,1.3219999999999998,-0.9470000000000001,2.3,-26.4,42.0,4.0
12.18,7.4799999999999995,6.391,3.012,-4.359,1.736,1.392,-1.072,2.0,-25.2,41.7,4.0
12.2,7.499999999999999,6.437,3.403,-4.598,1.7,1.3869999999999998,-1.07,0.5,-25.8,40.0,4.0
12.22,7.5200000000000005,6.895,3.827,-4.944,1.6380000000000001,1.355,-0.9990000000000001,0.4,-26.0,39.3,4.0
12.24,7.54,6.86,4.579,-5.479,1.565,1.3419999999999999,-0.865,0.4,-26.9,38.2,4.0
12.26,7.56,6.95,5.4879999999999995,-5.72,1.5219999999999998,1.385,-0.76,0.2,-25.9,37.7,4.0
12.28,7.579999999999999,7.4,5.807,-5.62,1.525,1.392,-0.632,-0.2,-25.1,36.3,4.0
12.3,7.6000000000000005,7.983,5.495,-5.47,1.5419999999999998,1.4409999999999998,-0.514,-1.8,-25.7,34.6,4.0
12.32,7.62,8.531,5.075,-5.15,1.581,1.47,-0.42100000000000004,-3.1,-25.2,33.8,4.0
12.34,7.64,8.89,4.436,-5.277,1.629,1.442,-0.355,-1.6,-25.3,31.7,4.0
12.36,7.659999999999999,8.923,4.482,-5.023,1.669,1.514,-0.387,-1.6,-23.5,32.0,4.0
12.38,7.680000000000001,8.647,4.2780000000000005,-4.861000000000001,1.704,1.5530000000000002,-0.426,-2.7,-26.2,30.9,4.0
12.4,7.7,8.631,4.123,-4.822,1.7530000000000001,1.6130000000000002,-0.479,-2.5,-25.0,29.0,4.0
12.42,7.72,8.272,3.853,-4.946000000000001,1.794,1.676,-0.542,-3.6,-25.2,27.9,4.0
12.44,7.739999999999999,7.803,3.338,-5.415,1.854,1.6740000000000002,-0.6,-2.9,-26.1,28.1,4.0
12.46,7.760000000000001,7.313,3.8289999999999997,-5.282,1.882,1.7069999999999999,-0.6859999999999999,-4.4,-25.0,25.9,4.0
12.48,7.78,7.044,3.61,-5.184,1.91,1.745,-0.74,-3.0,-25.4,23.8,4.0
12.5,7.8,6.882000000000001,3.4939999999999998,-4.907,1.902,1.744,-0.79,-3.9,-27.1,22.1,4.0
12.52,7.819999999999999,6.825,3.5210000000000004,-4.485,1.8630000000000002,1.7209999999999999,-0.815,-3.6,-27.9,20.9,4.0
12.54,7.839999999999999,6.472,3.82,-4.511,1.797,1.679,-0.83,-3.8,-29.0,19.7,4.0
12.56,7.86,6.3,4.247,-4.377,1.7209999999999999,1.6159999999999999,-0.8340000000000001,-4.4,-28.8,18.8,4.0
12.58,7.88,6.271,4.75,-4.497,1.6669999999999998,1.564,-0.809,-3.2,-30.3,17.0,4.0
12.6,7.8999999999999995,6.3660000000000005,4.909,-4.64,1.646,1.494,-0.7609999999999999,-2.6,-31.5,16.7,4.0
12.62,7.919999999999999,6.933,5.223,-4.2589999999999995,1.6219999999999999,1.446,-0.731,-2.4,-30.9,15.2,4.0
12.64,7.94,7.301,5.22,-3.918,1.581,1.425,-0.7,-2.3,-31.7,14.2,4.0
12.66,7.96,7.468999999999999,5.712000000000001,-3.625,1.4909999999999999,1.4069999999999998,-0.6890000000000001,-2.1,-34.2,14.9,4.0
12.68,7.9799999999999995,7.879,6.13,-3.839,1.445,1.379,-0.627,-1.7,-33.6,13.0,4.0
12.7,7.999999999999999,7.666,6.905,-4.239,1.4780000000000002,1.409,-0.604,-0.8,-35.3,12.2,4.0
12.72,8.02,7.473,7.896,-4.526,1.5319999999999998,1.56,-0.606,-1.8,-36.3,11.1,4.0
12.74,8.04,7.098,7.803,-4.998,1.561,1.695,-0.5379999999999999,-0.9,-37.0,10.5,4.0
12.76,8.059999999999999,6.734,7.845,-4.263,1.5519999999999998,1.77,-0.435,-0.2,-38.5,10.0,4.0
12.78,8.079999999999998,6.553,8.293,-3.338,1.4480000000000002,1.719,-0.248,0.1,-38.0,9.8,4.0
12.8,8.100000000000001,7.079,8.056000000000001,-2.762,1.3,1.53,0.023,1.5,-36.4,8.0,4.0
12.82,8.120000000000001,7.242999999999999,7.6370000000000005,-2.6289999999999996,1.159,1.347,0.231,1.3,-37.9,7.5,4.0
12.84,8.14,7.396,7.659,-3.0039999999999996,1.075,1.203,0.35600000000000004,1.0,-39.1,6.1,4.0
12.86,8.16,7.196000000000001,7.34,-2.7289999999999996,1.077,1.148,0.349,0.8,-38.7,7.2,4.0
12.88,8.18,7.154,6.5760000000000005,-2.867,1.153,1.136,0.225,0.6,-38.5,6.3,4.0
12.9,8.2,7.108,6.064,-2.523,1.239,1.082,0.055,1.9,-40.1,6.2,4.0
12.92,8.219999999999999,6.651,5.325,-2.37,1.3130000000000002,1.045,-0.16,1.8,-40.8,6.0,4.0
12.94,8.239999999999998,6.399,4.829,-2.2159999999999997,1.382,1.0070000000000001,-0.366,2.8,-40.3,6.2,4.0
12.96,8.260000000000002,6.367000000000001,4.436,-1.932,1.422,0.978,-0.525,3.2,-41.0,6.1,4.0
12.98,8.280000000000001,6.26,4.226,-1.7080000000000002,1.43,0.8690000000000001,-0.625,2.8,-41.9,5.2,4.0
13.0,8.3,6.269,4.215,-1.9509999999999998,1.42,0.762,-0.684,4.7,-42.7,5.2,4.0
13.02,8.32,6.096,4.475,-1.8559999999999999,1.389,0.73,-0.725,4.1,-44.2,6.3,4.0
13.04,8.34,6.527,4.7860000000000005,-1.744,1.318,0.6829999999999999,-0.716,4.3,-44.5,6.6,4.0
13.06,8.36,7.336,4.975,-2.031,1.239,0.617,-0.63,5.2,-44.9,5.9,4.0
13.08,8.379999999999999,7.433,5.249,-2.386,1.173,0.657,-0.5710000000000001,6.0,-46.9,6.3,4.0
13.1,8.399999999999999,7.89,5.926,-1.9780000000000002,1.102,0.8220000000000001,-0.542,5.6,-46.6,6.0,4.0
13.12,8.419999999999998,8.0,6.013,-1.531,1.036,0.903,-0.45,5.8,-48.5,6.5,4.0
13.14,8.440000000000001,7.919,5.835,-1.9709999999999999,0.966,0.997,-0.435,7.5,-48.0,6.6,4.0
13.16,8.46,7.796,6.0760000000000005,-1.8030000000000002,0.88,1.1,-0.475,7.7,-49.1,6.2,4.0
13.18,8.48,7.321000000000001,6.353,-1.893,0.797,1.133,-0.47600000000000003,8.0,-48.1,6.3,4.0
13.2,8.5,7.261,6.723,-1.9340000000000002,0.7509999999999999,1.099,-0.45299999999999996,8.3,-49.2,4.7,4.0
13.22,8.52,7.23,6.992000000000001,-1.745,0.7120000000000001,1.0290000000000001,-0.41700000000000004,9.8,-49.0,6.8,4.0
13.24,8.54,7.231,6.938,-2.016,0.728,0.8959999999999999,-0.379,9.7,-50.0,6.1,4.0
13.26,8.559999999999999,7.603,6.933,-1.787,0.774,0.794,-0.326,10.2,-51.0,6.0,4.0
13.28,8.579999999999998,7.906000000000001,6.734,-1.756,0.774,0.665,-0.221,9.9,-50.8,5.7,4.0
13.3,8.600000000000001,8.472999999999999,6.505,-1.641,0.7509999999999999,0.58,-0.129,9.7,-52.4,6.9,4.0
13.32,8.620000000000001,7.944,7.122999999999999,-1.9080000000000001,0.71,0.514,-0.084,10.4,-51.4,7.1,4.0
13.34,8.64,7.715,7.672999999999999,-2.64,0.677,0.49700000000000005,-0.073,10.1,-51.8,6.6,4.0
13.36,8.66,7.693,8.077,-3.5839999999999996,0.61,0.508,-0.114,11.4,-51.8,6.5,4.0
13.38,8.68,7.242000000000001,8.529,-3.681,0.537,0.519,-0.085,10.6,-51.4,6.9,4.0
13.4,8.7,6.513999999999999,9.038,-4.062,0.539,0.5329999999999999,-0.136,10.9,-51.7,6.2,4.0
13.42,8.719999999999999,6.952999999999999,8.04,-3.872,0.535,0.586,-0.086,9.5,-52.3,6.4,4.0
13.44,8.739999999999998,7.406000000000001,7.2,-3.7960000000000003,0.525,0.598,-0.138,11.8,-52.9,7.3,4.0
13.46,8.760000000000002,7.313,6.962000000000001,-2.9989999999999997,0.48100000000000004,0.5589999999999999,-0.142,13.0,-54.2,6.7,4.0
13.48,8.780000000000001,7.11,6.629,-3.0589999999999997,0.406,0.502,-0.114,11.1,-52.6,6.3,4.0
13.5,8.8,6.852,6.494,-2.344,0.33,0.445,-0.07,12.0,-52.5,8.2,4.0
13.52,8.82,6.64,6.269,-2.301,0.316,0.401,-0.051,12.4,-53.2,7.2,4.0
13.54,8.84,6.081,5.922999999999999,-2.0669999999999997,0.314,0.42,-0.098,11.9,-53.2,7.2,4.0
13.56,8.86,6.39,5.425,-2.0340000000000003,0.319,0.33399999999999996,-0.068,13.1,-51.9,6.4,4.0
13.58,8.879999999999999,6.249,5.0360000000000005,-1.744,0.31,0.29100000000000004,-0.096,12.4,-53.9,7.2,4.0
13.6,8.899999999999999,6.251,4.763,-1.8840000000000001,0.319,0.297,-0.11199999999999999,13.2,-53.2,7.1,4.0
13.62,8.919999999999998,5.9479999999999995,4.531000000000001,-1.579,0.322,0.312,-0.114,12.4,-54.7,6.7,4.0
13.64,8.940000000000001,6.222,4.332,-1.364,0.28600000000000003,0.324,-0.09,13.3,-53.1,6.4,4.0
13.66,8.96,6.169,4.273,-1.162,0.245,0.258,-0.07200000000000001,13.7,-53.4,7.2,4.0
13.68,8.98,5.938,4.454,-1.598,0.21899999999999997,0.203,-0.107,13.3,-53.8,7.7,4.0
13.7,9.0,5.779,4.886,-1.635,0.204,0.261,-0.185,15.4,-53.6,6.6,4.0
13.72,9.02,5.864,4.904,-1.544,0.193,0.271,-0.209,13.9,-54.8,6.6,4.0
13.74,9.04,6.122999999999999,5.045,-1.495,0.16,0.235,-0.19,14.6,-54.1,6.5,4.0
13.76,9.059999999999999,6.329,5.165,-1.7,0.12300000000000001,0.17,-0.162,14.3,-53.6,6.2,4.0
13.78,9.079999999999998,6.571000000000001,5.55,-1.954,0.102,0.039,-0.121,13.9,-53.0,6.6,4.0
