time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.78,4.379999999999999,2.388,-7.303999999999999,1.605,-0.157,0.598,-0.095,-68.4,60.3,9.2,1.0
11.8,4.4,2.435,-7.858,1.797,-0.17800000000000002,0.622,0.086,-70.7,60.1,9.3,1.0
11.82,4.42,2.509,-8.991,1.931,-0.215,0.636,0.295,-69.5,61.6,10.5,1.0
11.84,4.4399999999999995,2.516,-10.522,2.114,-0.282,0.612,0.545,-68.6,59.7,10.5,1.0
11.86,4.459999999999999,2.759,-11.698,2.559,-0.331,0.59,0.8059999999999999,-68.3,59.7,11.0,1.0
11.88,4.48,2.949,-12.382,3.173,-0.348,0.659,1.055,-66.5,61.7,9.8,1.0
11.9,4.5,3.0869999999999997,-13.623,3.661,-0.33899999999999997,0.75,1.3330000000000002,-68.0,60.4,10.5,1.0
11.92,4.52,2.995,-13.452,4.013999999999999,-0.33899999999999997,0.7340000000000001,1.504,-64.9,59.9,11.9,1.0
11.94,4.539999999999999,3.174,-12.533,4.309,-0.281,0.762,1.58,-64.6,61.5,11.9,1.0
11.96,4.5600000000000005,3.37,-11.274000000000001,4.149,-0.243,0.768,1.499,-62.7,59.7,12.2,1.0
11.98,4.58,2.7119999999999997,-9.941,4.033,-0.242,0.622,1.325,-61.8,57.7,12.0,1.0
12.0,4.6,2.208,-9.234,4.051,-0.185,0.42,1.103,-61.6,59.1,12.0,1.0
12.02,4.619999999999999,2.151,-9.718,4.3069999999999995,-0.10800000000000001,0.257,0.8759999999999999,-59.3,58.2,12.3,1.0
12.04,4.639999999999999,1.849,-10.135,4.27,-0.042,-0.059000000000000004,0.6729999999999999,-60.0,59.1,11.0,1.0
12.06,4.66,1.7109999999999999,-10.722999999999999,4.018,0.016,-0.48,0.483,-59.9,58.8,10.6,1.0
12.08,4.68,1.25,-11.3,3.705,0.048,-1.125,0.318,-59.8,58.6,12.2,1.0
12.1,4.699999999999999,2.3819999999999997,-11.669,3.48,0.122,-1.435,0.09,-60.3,59.4,10.4,1.0
12.12,4.719999999999999,1.614,-10.27,4.164,-0.003,-1.504,-0.021,-61.8,58.5,11.8,1.0
12.14,4.74,1.2429999999999999,-8.811,4.4830000000000005,0.027999999999999997,-2.3,-0.16,-61.9,57.9,9.9,1.0
12.16,4.76,1.7819999999999998,-7.169,3.911,0.067,-2.863,-0.317,-62.7,57.7,10.2,1.0
12.18,4.779999999999999,2.384,-6.29,2.641,0.11,-2.71,-0.402,-63.0,58.9,9.9,1.0
12.2,4.799999999999999,2.371,-5.6129999999999995,2.359,0.133,-2.1180000000000003,-0.401,-65.4,59.2,8.8,1.0
12.22,4.82,2.272,-5.367000000000001,1.9469999999999998,0.16699999999999998,-1.7369999999999999,-0.267,-65.5,58.4,7.7,1.0
12.24,4.84,2.4659999999999997,-5.559,1.719,0.221,-1.455,-0.11199999999999999,-67.4,59.1,8.0,1.0
12.26,4.859999999999999,2.6010000000000004,-5.7,1.4040000000000001,0.21100000000000002,-1.0590000000000002,0.081,-66.1,58.6,7.3,1.0
12.28,4.879999999999999,2.6239999999999997,-6.44,1.6230000000000002,0.22699999999999998,-0.6559999999999999,0.295,-66.8,57.9,6.3,1.0
12.3,4.9,2.241,-6.837999999999999,2.228,0.171,-0.534,0.391,-66.9,58.1,6.1,1.0
12.32,4.92,2.195,-6.893,2.605,0.025,-0.972,0.517,-66.5,57.7,5.1,1.0
12.34,4.9399999999999995,0.6809999999999999,-7.1,3.133,-0.10800000000000001,-2.022,0.611,-68.1,56.9,6.8,1.0
12.36,4.959999999999999,2.26,-8.212,2.6719999999999997,-0.11900000000000001,-2.458,0.687,-68.1,57.0,4.8,1.0
12.38,4.98,3.6060000000000003,-9.639,2.31,-0.085,-2.224,0.708,-68.2,58.0,4.9,1.0
12.4,5.0,5.181,-12.382,2.616,-0.034,-1.726,0.6940000000000001,-69.0,58.2,6.0,1.0
12.42,5.02,4.928999999999999,-13.275,2.7110000000000003,-0.018000000000000002,-1.36,0.546,-69.0,57.5,6.2,1.0
12.44,5.039999999999999,5.421,-12.895999999999999,2.719,0.09300000000000001,-1.06,0.381,-69.5,57.5,4.3,1.0
12.46,5.0600000000000005,5.456,-12.674000000000001,3.115,0.115,-0.89,0.237,-70.4,57.1,3.7,1.0
12.48,5.08,5.317,-12.714,2.885,0.13699999999999998,-0.804,0.111,-70.3,56.3,4.4,1.0
12.5,5.1,5.693,-12.994000000000002,2.7230000000000003,0.163,-0.489,0.011000000000000001,-70.6,58.0,5.4,1.0
12.52,5.119999999999999,5.43,-12.503,2.611,0.20199999999999999,-0.054000000000000006,-0.106,-71.4,56.1,3.9,1.0
12.54,5.139999999999999,5.102,-11.126,2.285,0.251,0.495,-0.297,-71.9,55.6,3.8,1.0
12.56,5.16,4.303,-9.176,1.5190000000000001,0.19399999999999998,0.995,-0.475,-70.2,57.4,2.6,1.0
12.58,5.18,3.483,-8.734,1.804,0.076,1.2229999999999999,-0.504,-70.1,56.0,3.5,1.0
12.6,5.199999999999999,4.055,-10.369000000000002,2.112,0.044000000000000004,1.4140000000000001,-0.491,-70.7,56.3,4.0,1.0
12.62,5.219999999999999,3.9330000000000003,-10.745999999999999,1.829,0.052000000000000005,1.5590000000000002,-0.535,-69.3,55.2,3.7,1.0
12.64,5.24,3.963,-10.076,0.9990000000000001,0.057999999999999996,1.6780000000000002,-0.597,-70.3,55.6,3.1,1.0
12.66,5.26,3.8080000000000003,-10.11,0.7440000000000001,0.077,1.8130000000000002,-0.588,-69.8,56.1,3.4,1.0
12.68,5.279999999999999,4.186,-10.407,0.727,0.138,2.073,-0.625,-68.4,56.1,2.7,1.0
12.7,5.299999999999999,3.2769999999999997,-9.669,0.961,0.193,2.1319999999999997,-0.6709999999999999,-69.0,54.6,2.5,1.0
12.72,5.32,2.452,-8.692,1.177,0.221,1.7790000000000001,-0.7759999999999999,-67.2,55.2,3.1,1.0
12.74,5.34,1.818,-7.705,1.2890000000000001,0.183,1.112,-0.899,-67.1,55.4,2.9,1.0
12.76,5.359999999999999,1.8130000000000002,-7.102,1.0959999999999999,0.11699999999999999,0.461,-1.031,-68.6,54.9,2.5,1.0
12.78,5.379999999999999,2.182,-6.746,0.887,0.028999999999999998,0.057999999999999996,-1.176,-68.1,53.7,2.1,1.0
12.8,5.4,2.326,-6.5729999999999995,0.574,-0.055999999999999994,-0.111,-1.317,-68.5,55.2,2.3,1.0
12.82,5.42,2.4419999999999997,-6.754,0.488,-0.134,-0.12,-1.402,-69.4,55.4,2.4,1.0
12.84,5.4399999999999995,2.25,-7.037999999999999,0.6,-0.19699999999999998,-0.10300000000000001,-1.422,-69.9,54.7,1.3,1.0
12.86,5.459999999999999,2.46,-7.523,0.747,-0.21,-0.078,-1.341,-70.3,54.4,1.4,1.0
12.88,5.48,2.437,-7.89,0.889,-0.18600000000000003,-0.069,-1.2229999999999999,-70.2,55.4,1.3,1.0
12.9,5.5,2.227,-7.9910000000000005,0.9440000000000001,-0.156,-0.163,-1.068,-71.9,54.6,1.7,1.0
12.92,5.52,2.312,-8.322000000000001,0.94,-0.14300000000000002,-0.276,-0.841,-72.4,54.4,1.0,1.0
12.94,5.539999999999999,2.787,-8.907,1.1520000000000001,-0.138,-0.223,-0.516,-71.4,54.8,2.5,1.0
12.96,5.5600000000000005,3.109,-9.829,1.331,-0.127,-0.039,-0.171,-73.5,54.6,1.9,1.0
12.98,5.58,2.931,-10.292,1.474,-0.129,0.094,0.142,-72.2,56.3,1.1,1.0
13.0,5.6,2.766,-10.116,1.7480000000000002,-0.14800000000000002,0.13,0.43799999999999994,-72.9,56.1,1.8,1.0
13.02,5.619999999999999,2.9819999999999998,-9.879,1.85,-0.158,0.16,0.738,-71.9,55.7,1.8,1.0
13.04,5.639999999999999,3.639,-11.015999999999998,2.092,-0.179,0.379,1.1159999999999999,-70.6,55.3,1.7,1.0
13.06,5.66,3.903,-11.138,2.3890000000000002,-0.177,0.735,1.386,-69.7,54.3,1.8,1.0
13.08,5.68,3.995,-11.237,2.5540000000000003,-0.17,1.1420000000000001,1.587,-70.0,54.8,1.9,1.0
13.1,5.699999999999999,4.157,-10.96,3.005,-0.19,1.41,1.6569999999999998,-66.4,55.0,2.1,1.0
13.12,5.719999999999999,3.8310000000000004,-10.181000000000001,3.1260000000000003,-0.225,1.567,1.585,-64.7,54.9,1.5,1.0
13.14,5.74,3.529,-9.661,3.458,-0.276,1.607,1.442,-64.8,55.2,3.6,1.0
13.16,5.76,3.303,-10.432,3.861,-0.272,1.597,1.262,-62.7,53.9,2.5,1.0
13.18,5.779999999999999,3.3960000000000004,-11.363,4.4,-0.249,1.548,1.024,-60.9,52.7,3.6,1.0
13.2,5.799999999999999,3.265,-11.609000000000002,4.677,-0.244,1.3980000000000001,0.705,-59.2,54.1,4.9,1.0
13.22,5.82,2.595,-11.323,4.706,-0.44299999999999995,0.715,0.326,-58.5,53.7,6.1,1.0
13.24,5.84,1.7169999999999999,-11.989,4.73,-0.14800000000000002,-0.071,0.027000000000000003,-59.0,53.1,5.1,1.0
13.26,5.859999999999999,3.2319999999999998,-11.183,6.234,-0.151,-0.51,-0.27699999999999997,-59.2,53.3,4.4,1.0
13.28,5.879999999999999,1.848,-9.363,6.682,-0.16,-1.818,-0.632,-60.2,54.6,5.2,1.0
13.3,5.9,3.8930000000000002,-8.151,4.408,0.031,-2.189,-1.02,-60.9,54.7,3.4,1.0
13.32,5.92,4.047,-6.39,3.1710000000000003,-0.053,-1.597,-1.197,-63.0,54.8,3.3,1.0
13.34,5.9399999999999995,3.04,-5.907,2.76,-0.061,-1.1420000000000001,-1.193,-63.3,54.7,3.2,1.0
13.36,5.959999999999999,3.042,-5.537999999999999,2.18,-0.063,-0.8170000000000001,-1.11,-65.4,56.2,3.1,1.0
13.38,5.98,3.259,-5.337000000000001,1.483,-0.11,-0.284,-0.973,-65.2,55.8,4.2,1.0
13.4,6.0,2.903,-5.255,1.148,-0.132,0.243,-0.809,-66.3,55.0,1.8,1.0
13.42,6.02,2.7710000000000004,-5.192,1.222,-0.146,0.551,-0.622,-65.1,55.7,2.2,1.0
13.44,6.039999999999999,2.63,-5.13,1.296,-0.17300000000000001,0.7390000000000001,-0.409,-66.3,55.3,3.5,1.0
13.46,6.0600000000000005,2.687,-5.436,1.6469999999999998,-0.177,0.835,-0.166,-65.3,55.5,3.6,1.0
13.48,6.08,2.8569999999999998,-6.187,1.956,-0.175,0.8440000000000001,0.10400000000000001,-65.5,56.1,4.1,1.0
13.5,6.1,3.214,-7.251,2.2359999999999998,-0.16699999999999998,0.884,0.373,-64.2,56.3,3.8,1.0
13.52,6.119999999999999,3.8539999999999996,-8.077,2.64,-0.172,1.016,0.584,-63.6,55.2,4.6,1.0
13.54,6.139999999999999,4.319,-8.988,3.4139999999999997,-0.16699999999999998,1.183,0.708,-62.3,54.8,4.2,1.0
13.56,6.16,4.38,-9.745,4.118,-0.1,1.215,0.659,-61.6,54.7,4.6,1.0
13.58,6.18,4.566,-9.986,4.66,0.026000000000000002,1.26,0.46299999999999997,-59.8,55.6,6.1,1.0
13.6,6.199999999999999,3.659,-10.350999999999999,5.142,0.147,1.042,0.22399999999999998,-61.2,54.7,4.9,1.0
13.62,6.219999999999999,3.2,-10.222000000000001,5.426,0.225,0.289,-0.011000000000000001,-60.4,54.4,5.5,1.0
13.64,6.24,3.128,-10.176,4.993,0.228,-0.518,-0.14800000000000002,-60.7,54.1,4.5,1.0
13.66,6.26,4.058,-11.360999999999999,4.21,0.22,-0.635,-0.17300000000000001,-60.5,53.7,3.9,1.0
13.68,6.279999999999999,4.551,-11.814,4.0680000000000005,0.163,-0.303,-0.124,-59.8,53.5,4.7,1.0
13.7,6.299999999999999,4.325,-12.489,4.202,0.17,-0.086,0.013999999999999999,-60.5,52.3,4.6,2.0
13.72,6.32,4.58,-13.025,3.9739999999999998,0.20800000000000002,0.09699999999999999,0.147,-60.6,54.7,4.9,2.0
13.74,6.34,3.638,-11.682,5.166,0.22699999999999998,-0.185,0.177,-61.3,53.2,4.8,2.0
13.76,6.359999999999999,2.6830000000000003,-9.552,3.3280000000000003,0.278,-0.633,-0.011000000000000001,-60.5,53.0,4.5,2.0
13.78,6.379999999999999,4.022,-8.664,1.685,0.149,-0.284,-0.11599999999999999,-60.5,53.0,4.9,2.0
13.8,6.4,3.9589999999999996,-10.349,1.587,0.05,0.158,-0.049,-59.7,53.5,3.8,2.0
13.82,6.42,4.0569999999999995,-10.152999999999999,1.163,-0.062,0.625,-0.125,-60.5,52.5,4.4,2.0
13.84,6.4399999999999995,3.361,-9.369,1.057,-0.065,0.898,-0.207,-61.2,53.3,3.9,2.0
13.86,6.459999999999999,2.265,-8.222000000000001,1.281,-0.055,0.9440000000000001,-0.248,-60.5,53.5,5.4,2.0
13.88,6.48,1.416,-6.871,1.485,-0.065,0.612,-0.245,-59.4,54.3,6.1,2.0
13.9,6.5,1.186,-5.745,1.245,-0.071,0.18,-0.205,-59.7,52.6,5.3,2.0
13.92,6.52,0.972,-4.861000000000001,0.818,-0.026000000000000002,-0.136,-0.16,-59.3,52.0,5.8,2.0
13.94,6.539999999999999,0.8240000000000001,-4.143,0.27699999999999997,0.04,-0.254,-0.141,-57.9,53.4,5.4,2.0
13.96,6.5600000000000005,0.67,-3.569,0.161,0.122,-0.08800000000000001,-0.076,-59.5,53.7,5.8,2.0
13.98,6.58,0.626,-3.98,0.787,0.254,0.20199999999999999,0.033,-60.0,52.8,5.3,2.0
14.0,6.6,-0.392,-4.615,0.536,0.392,-0.006,0.14300000000000002,-59.1,52.4,5.0,2.0
14.02,6.619999999999999,-0.7809999999999999,-4.7780000000000005,0.27,0.522,-0.505,0.28,-59.3,53.4,3.2,2.0
14.04,6.639999999999999,-0.401,-4.994,0.223,0.589,-0.897,0.373,-60.1,52.2,4.1,2.0
14.06,6.66,-0.084,-5.392,0.10099999999999999,0.65,-0.951,0.429,-61.1,51.2,2.8,2.0
14.08,6.68,0.043,-6.222,0.061,0.664,-0.893,0.441,-60.8,51.3,3.1,2.0
14.1,6.699999999999999,0.35200000000000004,-6.69,0.009000000000000001,0.609,-0.809,0.38299999999999995,-59.0,49.6,2.8,2.0
14.12,6.719999999999999,0.6,-7.132000000000001,0.785,0.5529999999999999,-0.5770000000000001,0.35700000000000004,-59.9,49.8,1.7,2.0
14.14,6.74,0.8140000000000001,-8.6,1.203,0.531,-0.374,0.37200000000000005,-59.8,49.6,2.0,2.0
14.16,6.76,0.943,-10.397,1.864,0.461,-0.225,0.39899999999999997,-60.2,48.6,2.2,2.0
14.18,6.779999999999999,1.043,-10.825999999999999,2.7769999999999997,0.35200000000000004,-0.40299999999999997,0.35700000000000004,-59.3,48.6,1.9,2.0
14.2,6.799999999999999,1.3840000000000001,-9.937000000000001,3.1889999999999996,0.313,-0.444,0.298,-58.8,48.3,1.2,2.0
14.22,6.82,1.68,-10.017999999999999,3.3369999999999997,0.26899999999999996,-0.309,0.342,-58.9,47.3,1.0,2.0
14.24,6.84,1.8659999999999999,-11.356,3.525,0.193,-0.203,0.409,-59.4,46.6,0.9,2.0
14.26,6.859999999999999,2.101,-12.099,3.7039999999999997,0.133,-0.079,0.41700000000000004,-58.7,46.9,0.5,2.0
14.28,6.879999999999999,2.061,-12.314,4.217,0.08199999999999999,0.045,0.413,-58.4,46.0,1.1,2.0
14.3,6.9,2.332,-12.63,4.565,0.064,0.094,0.436,-58.6,45.1,1.2,2.0
14.32,6.92,2.528,-13.508,4.952,0.037000000000000005,0.16,0.42100000000000004,-58.6,47.1,1.9,2.0
14.34,6.9399999999999995,1.9769999999999999,-13.615,5.143,-0.028999999999999998,-0.057999999999999996,0.335,-58.1,45.3,1.4,2.0
14.36,6.959999999999999,1.66,-12.413,5.045,-0.11699999999999999,-0.635,0.268,-56.7,44.6,1.6,2.0
14.38,6.98,2.431,-12.265,5.22,-0.141,-1.112,0.289,-58.5,44.8,0.6,2.0
14.4,7.0,2.575,-12.534,6.4239999999999995,-0.16399999999999998,-1.749,0.32299999999999995,-58.1,44.1,0.9,2.0
14.42,7.02,3.472,-12.995999999999999,4.946000000000001,-0.127,-2.392,0.304,-59.6,44.8,0.2,2.0
14.44,7.039999999999999,3.415,-12.703,4.751,-0.121,-2.859,0.252,-60.2,44.5,-0.3,2.0
14.46,7.0600000000000005,5.52,-13.728,2.495,0.099,-3.319,0.092,-63.5,45.3,-2.0,2.0
14.48,7.08,10.124,-13.669,5.26,0.511,-0.27699999999999997,-0.213,-62.9,43.7,-1.4,2.0
14.5,7.1,-0.644,-17.656,13.386,-0.025,-0.634,-0.019,-62.4,43.4,-1.6,3.0
14.52,7.119999999999999,8.152000000000001,-13.817,3.522,0.34700000000000003,0.535,0.41200000000000003,-63.3,43.5,-0.5,3.0
14.54,7.139999999999999,8.282,-14.182,6.555,0.096,1.743,0.612,-61.2,43.2,-1.1,3.0
14.56,7.16,8.252,-12.489,1.889,0.245,3.813,-0.152,-58.9,43.6,-0.3,3.0
14.58,7.18,-0.657,-10.985,0.87,-0.187,4.065,0.297,-57.3,41.8,-0.5,3.0
14.6,7.199999999999999,-0.251,-8.783999999999999,4.905,-0.006,3.9760000000000004,0.278,-57.3,43.4,1.8,3.0
14.62,7.219999999999999,-13.327,-6.382999999999999,5.79,-0.495,0.779,0.619,-55.6,42.4,2.6,3.0
14.64,7.24,-0.9390000000000001,-13.392999999999999,1.222,0.239,-2.126,1.085,-54.7,42.4,2.1,3.0
14.66,7.26,7.906000000000001,-9.191,1.102,-0.342,-0.16899999999999998,0.364,-55.9,43.1,1.4,3.0
14.68,7.279999999999999,2.963,-10.484000000000002,7.072,-0.46799999999999997,0.251,0.561,-55.5,43.7,2.4,3.0
14.7,7.299999999999999,5.315,-10.952,8.198,-0.005,-0.037000000000000005,0.321,-54.8,42.8,2.0,3.0
14.72,7.32,4.0360000000000005,-11.814,6.535,0.04,-0.002,0.20800000000000002,-55.6,43.3,1.7,3.0
14.74,7.34,5.069,-11.544,5.1610000000000005,-0.013000000000000001,0.152,-0.015,-54.9,42.1,1.4,3.0
14.76,7.359999999999999,3.485,-11.818,5.624,-0.012,0.098,-0.11,-54.4,42.6,1.2,3.0
14.78,7.379999999999999,2.565,-10.53,4.8660000000000005,-0.066,0.254,-0.27,-54.3,43.6,2.8,3.0
14.8,7.4,2.082,-11.300999999999998,4.726,-0.079,0.35600000000000004,-0.34299999999999997,-54.4,42.7,2.4,3.0
14.82,7.42,1.112,-10.554,4.851,-0.132,0.33,-0.349,-56.0,43.2,2.0,3.0
14.84,7.4399999999999995,1.8359999999999999,-10.741,3.052,-0.17600000000000002,0.375,-0.41700000000000004,-54.5,44.6,3.1,3.0
14.86,7.459999999999999,1.296,-11.057,3.0210000000000004,-0.203,0.47,-0.37799999999999995,-55.4,43.6,1.5,3.0
14.88,7.48,0.525,-10.786,3.6719999999999997,-0.214,0.474,-0.261,-55.6,44.9,2.9,3.0
14.9,7.5,-0.125,-10.769,3.7310000000000003,-0.201,0.363,-0.22699999999999998,-55.7,46.7,3.7,3.0
14.92,7.52,0.711,-11.26,3.591,-0.263,0.187,-0.22,-54.8,45.7,3.3,3.0
14.94,7.539999999999999,0.35200000000000004,-10.556,4.837,-0.366,0.27399999999999997,-0.315,-55.7,46.3,2.5,3.0
14.96,7.5600000000000005,0.49700000000000005,-10.191,3.9130000000000003,-0.36700000000000005,0.49200000000000005,-0.46299999999999997,-56.2,47.2,3.2,3.0
14.98,7.58,1.485,-9.974,3.7539999999999996,-0.392,0.6729999999999999,-0.45799999999999996,-55.4,47.0,4.6,3.0
15.0,7.6,1.965,-10.025,3.6180000000000003,-0.423,0.66,-0.805,-55.5,46.8,3.3,3.0
15.02,7.619999999999999,1.52,-9.919,4.935,-0.37799999999999995,0.517,-0.902,-54.8,48.4,4.2,3.0
15.04,7.639999999999999,2.57,-8.946,4.216,-0.303,0.39799999999999996,-0.945,-56.4,48.9,4.5,3.0
15.06,7.66,4.065,-9.227,3.639,-0.226,0.5429999999999999,-1.137,-56.2,49.5,4.6,3.0
15.08,7.68,2.539,-9.093,3.728,-0.067,0.5870000000000001,-1.2790000000000001,-56.5,50.0,4.6,3.0
15.1,7.699999999999999,3.0839999999999996,-8.734,3.068,0.16399999999999998,0.524,-1.365,-57.9,50.9,4.6,3.0
15.12,7.719999999999999,3.736,-7.6979999999999995,2.9730000000000003,0.253,0.46299999999999997,-1.465,-57.7,52.1,5.3,3.0
15.14,7.74,3.9010000000000002,-7.943,3.306,0.34600000000000003,0.41100000000000003,-1.496,-58.1,51.9,5.0,3.0
15.16,7.76,3.648,-8.743,3.6839999999999997,0.5489999999999999,0.445,-1.577,-59.1,51.9,5.8,3.0
15.18,7.779999999999999,4.374,-7.985,2.62,0.789,0.56,-1.571,-58.9,52.7,3.8,3.0
15.2,7.799999999999999,5.37,-7.269,2.612,0.977,1.1840000000000002,-1.598,-59.5,52.5,3.7,3.0
15.22,7.82,3.7539999999999996,-7.042999999999999,3.929,1.229,1.474,-1.492,-61.1,52.4,3.7,3.0
15.24,7.84,4.864,-7.7379999999999995,4.125,1.524,1.6219999999999999,-1.473,-60.6,53.5,4.2,3.0
15.26,7.859999999999999,2.889,-6.619,3.127,1.507,1.383,-1.442,-61.1,52.7,4.7,3.0
15.28,7.879999999999999,4.093999999999999,-5.947,3.948,1.534,1.702,-1.4340000000000002,-61.3,51.0,2.8,3.0
15.3,7.9,2.988,-5.946000000000001,6.484,1.5590000000000002,1.992,-1.4769999999999999,-60.5,51.1,2.3,3.0
15.32,7.92,2.427,-5.278,5.777,1.567,1.371,-1.445,-61.7,51.8,2.3,3.0
15.34,7.9399999999999995,4.3260000000000005,-5.994,4.888999999999999,1.693,1.0859999999999999,-1.371,-61.6,51.1,1.6,3.0
15.36,7.959999999999999,4.888,-5.814,5.7989999999999995,1.6680000000000001,1.631,-1.5819999999999999,-60.8,51.8,1.5,3.0
15.38,7.98,2.367,-5.612,6.655,1.614,1.6,-1.475,-61.8,49.9,1.7,3.0
15.4,8.0,1.306,-3.832,5.952000000000001,1.44,0.813,-1.335,-61.2,50.1,-0.1,3.0
15.42,8.02,3.517,-4.88,6.055,1.37,0.424,-1.193,-62.1,50.7,-0.0,3.0
15.44,8.04,3.042,-4.553,6.374,1.206,0.147,-1.0490000000000002,-62.3,49.1,-0.4,3.0
15.46,8.06,3.054,-4.853,5.782,1.123,-0.011000000000000001,-0.935,-63.0,50.0,-2.2,3.0
15.48,8.08,3.014,-4.279,5.396,0.93,-0.048,-0.8290000000000001,-63.2,49.6,-2.0,3.0
15.5,8.1,2.603,-3.826,5.4270000000000005,0.703,-0.08900000000000001,-0.732,-62.5,48.3,-2.5,3.0
15.52,8.12,3.911,-2.9,5.8229999999999995,0.605,0.1,-0.7440000000000001,-63.7,49.1,-2.8,3.0
15.54,8.139999999999999,-2.8939999999999997,-0.28300000000000003,5.819,-0.43,-1.671,-0.392,-63.4,49.1,-2.1,3.0
15.56,8.16,8.599,-3.033,5.475,0.282,-0.24,-0.738,-63.6,47.8,-4.2,3.0
15.58,8.18,2.545,-1.432,5.407,0.031,-0.988,0.051,-65.5,49.4,-2.0,3.0
15.6,8.2,1.102,0.057999999999999996,7.858,-0.258,-1.662,0.092,-65.2,47.7,-4.0,3.0
15.62,8.219999999999999,1.724,-0.038,9.544,-0.691,-2.764,-0.03,-67.8,48.0,-3.6,3.0
15.64,8.24,1.228,0.8809999999999999,9.039,-1.1059999999999999,-4.58,0.183,-69.4,49.2,-3.7,3.0
15.66,8.26,4.609,0.067,4.85,-1.369,-4.977,0.039,-71.9,50.1,-2.4,3.0
15.68,8.28,6.042999999999999,-0.688,4.232,-1.8219999999999998,-4.281000000000001,0.096,-75.6,51.4,-1.6,3.0
15.7,8.299999999999999,8.164,-2.471,3.9410000000000003,-1.999,-3.864,0.218,-77.9,52.7,-0.3,3.0
15.72,8.32,10.189,-4.1739999999999995,6.933,-2.048,-2.852,0.146,-79.2,53.5,1.1,3.0
15.74,8.34,8.722000000000001,-5.193,5.079,-1.761,-2.271,0.14,-80.2,54.4,2.0,3.0
15.76,8.36,10.898,-6.119,2.918,-1.439,-1.431,-0.048,-80.4,55.4,1.8,3.0
15.78,8.379999999999999,10.892999999999999,-5.6339999999999995,1.59,-1.341,-0.43,-0.326,-81.2,55.4,3.1,3.0
15.8,8.4,9.09,-5.465,0.924,-1.455,-0.06,-0.516,-80.4,57.6,4.0,3.0
15.82,8.42,1.571,1.807,1.541,-2.114,-0.575,0.061,-81.8,57.1,5.8,3.0
15.84,8.44,9.266,-5.997999999999999,1.5330000000000001,-2.169,-1.179,1.288,-81.0,57.8,7.0,3.0
15.86,8.459999999999999,14.907,-7.676,-1.9769999999999999,-2.068,-0.17,0.248,-81.3,58.5,8.2,3.0
15.88,8.48,9.769,-6.064,-1.568,-1.993,0.9590000000000001,0.276,-80.1,60.7,10.1,4.0
15.9,8.5,8.83,-5.655,0.033,-2.017,1.236,0.37200000000000005,-81.1,60.1,10.5,4.0
15.92,8.52,6.846,-4.651,0.287,-2.343,0.10099999999999999,0.456,-79.4,60.7,12.7,4.0
15.94,8.54,6.867000000000001,-4.89,-0.698,-2.55,-1.649,0.657,-79.5,61.3,13.5,4.0
15.96,8.56,11.025,-6.4510000000000005,-0.5329999999999999,-2.104,-1.472,0.85,-79.5,62.5,15.6,4.0
15.98,8.58,13.378,-5.9670000000000005,-2.013,-1.6230000000000002,-0.496,0.069,-80.1,61.8,16.4,4.0
16.0,8.6,10.804,-4.162,-0.39399999999999996,-1.278,0.209,-0.222,-79.0,62.9,17.8,4.0
16.02,8.62,12.832,-3.907,-2.36,-1.075,1.005,-0.218,-79.4,63.8,18.5,4.0
16.04,8.639999999999999,9.641,-4.833,-1.851,-1.226,1.722,-0.321,-78.4,63.2,19.2,4.0
16.06,8.659999999999998,8.214,-4.819,-1.558,-1.327,1.91,-0.284,-79.4,63.7,19.7,4.0
16.08,8.679999999999998,7.152,-5.624,-4.006,-2.3369999999999997,1.4509999999999998,-0.203,-79.6,64.7,20.2,4.0
16.1,8.700000000000001,8.698,-5.249,-2.8560000000000003,-1.768,1.5390000000000001,0.22,-79.1,64.4,21.3,4.0
16.12,8.72,6.672999999999999,-6.244,-1.112,-1.761,1.771,0.166,-77.6,65.1,23.7,4.0
16.14,8.74,7.925,-7.553,-1.34,-1.681,1.6840000000000002,-0.023,-79.0,64.3,24.6,4.0
16.16,8.76,7.952999999999999,-6.194,-1.859,-1.62,1.7269999999999999,-0.087,-79.4,64.6,23.9,4.0
16.18,8.78,8.485,-6.107,-1.663,-1.5190000000000001,1.771,-0.188,-79.1,65.8,25.7,4.0
16.2,8.799999999999999,9.241,-5.364,-1.026,-1.399,1.798,-0.35200000000000004,-78.7,63.6,26.8,4.0
16.22,8.819999999999999,10.019,-4.712,-1.46,-1.262,1.766,-0.49700000000000005,-80.0,65.0,27.8,4.0
16.24,8.839999999999998,9.685,-4.149,-1.557,-1.198,1.882,-0.688,-79.8,64.1,27.1,4.0
16.26,8.860000000000001,9.328,-5.246,-0.11,-1.268,1.89,-0.706,-80.3,64.3,29.1,4.0
16.28,8.88,8.464,-5.029,-0.532,-1.361,1.845,-0.784,-82.0,63.6,28.3,4.0
16.3,8.9,8.408999999999999,-5.479,-1.103,-1.361,1.8880000000000001,-0.73,-82.7,64.7,29.6,4.0
16.32,8.92,8.219,-5.769,-1.234,-1.3659999999999999,1.851,-0.71,-82.4,65.1,30.5,4.0
16.34,8.94,7.812,-5.9270000000000005,-1.123,-1.3969999999999998,1.724,-0.7120000000000001,-84.4,64.2,31.8,4.0
