time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.32,4.4,8.806000000000001,-1.064,2.1630000000000003,0.79,0.887,-0.055999999999999994,-27.3,-35.3,18.0,2.0
11.34,4.42,8.486,-1.383,2.6460000000000004,0.87,0.821,-0.198,-27.9,-35.8,18.0,2.0
11.36,4.4399999999999995,7.813,-2.112,3.043,0.9840000000000001,0.737,-0.21100000000000002,-26.8,-36.8,19.4,2.0
11.38,4.460000000000001,7.666,-1.7830000000000001,3.113,0.948,0.72,-0.133,-27.2,-36.6,19.3,2.0
11.4,4.48,8.167,-0.8759999999999999,2.79,1.18,0.629,-0.37200000000000005,-26.4,-38.1,19.0,2.0
11.42,4.5,7.835,-0.9329999999999999,3.2289999999999996,1.499,0.617,-0.505,-26.5,-38.1,18.9,2.0
11.44,4.52,7.2379999999999995,-0.608,3.799,1.288,0.551,-0.51,-24.2,-38.7,19.5,2.0
11.46,4.540000000000001,7.667999999999999,-0.16,4.632,0.804,0.618,-0.42700000000000005,-23.1,-39.1,19.6,2.0
11.48,4.5600000000000005,7.705,-0.501,3.202,2.003,0.69,-0.721,-23.7,-39.5,19.1,2.0
11.5,4.58,5.473,0.004,5.603,2.021,1.057,-0.5820000000000001,-22.2,-41.9,20.9,2.0
11.52,4.6,10.552,5.059,4.765,-0.42700000000000005,1.949,-0.099,-21.7,-41.3,20.5,2.0
11.54,4.619999999999999,9.198,6.042999999999999,5.25,-1.239,1.501,0.023,-21.6,-40.7,17.9,2.0
11.56,4.640000000000001,6.459,1.305,3.11,1.014,1.419,-0.273,-21.7,-41.3,18.5,2.0
11.58,4.66,9.777999999999999,2.0709999999999997,4.394,-0.519,1.01,-0.102,-20.7,-40.9,18.3,2.0
11.6,4.68,9.914,2.7769999999999997,5.518,-1.6669999999999998,1.159,0.125,-20.7,-41.5,16.9,2.0
11.62,4.699999999999999,10.868,3.891,6.07,-1.315,1.354,0.08800000000000001,-19.8,-41.9,15.8,2.0
11.64,4.720000000000001,8.571,3.8360000000000003,5.707000000000001,-0.37799999999999995,1.482,-0.444,-19.0,-41.3,14.6,2.0
11.66,4.74,8.889,2.639,5.115,-0.132,1.2329999999999999,-0.54,-20.3,-41.3,14.6,2.0
11.68,4.76,7.803999999999999,2.13,4.98,-0.272,1.58,-0.17600000000000002,-18.2,-40.5,13.8,2.0
11.7,4.779999999999999,6.711,2.907,4.398,-0.8009999999999999,1.865,0.16399999999999998,-17.8,-40.4,12.7,2.0
11.72,4.800000000000001,6.147,3.185,4.311,-0.932,1.8419999999999999,0.193,-17.0,-40.5,11.6,2.0
11.74,4.82,5.115,3.3960000000000004,4.897,-0.71,1.714,-0.026000000000000002,-15.8,-39.2,10.4,2.0
11.76,4.84,4.591,2.717,5.058,-0.575,1.643,-0.163,-15.8,-40.5,9.3,2.0
11.78,4.859999999999999,4.096,2.3169999999999997,4.583,-0.501,1.504,-0.21100000000000002,-14.8,-39.7,8.7,2.0
11.8,4.880000000000001,4.019,1.3940000000000001,6.218,-0.47100000000000003,1.271,-0.21600000000000003,-13.4,-38.9,7.6,2.0
11.82,4.9,5.107,-1.186,6.028,0.593,1.446,-0.534,-12.6,-40.1,7.8,2.0
11.84,4.92,3.5989999999999998,0.406,5.567,-0.568,1.371,-0.025,-12.2,-40.4,7.5,2.0
11.86,4.9399999999999995,4.012,1.895,6.67,-1.0390000000000001,1.107,0.261,-10.9,-40.5,6.3,2.0
11.88,4.960000000000001,4.751,1.93,7.165,-0.6940000000000001,1.004,-0.004,-10.7,-38.4,6.0,2.0
11.9,4.98,4.543,1.8090000000000002,7.739,-0.45,0.853,-0.159,-10.2,-38.8,5.0,2.0
11.92,5.0,4.645,0.703,8.277000000000001,-0.312,0.73,-0.23,-9.4,-37.8,6.1,2.0
11.94,5.02,5.069,0.068,8.397,-0.486,0.75,-0.153,-9.3,-38.1,5.0,2.0
11.96,5.040000000000001,5.102,0.575,8.441,-0.688,0.6709999999999999,0.003,-9.5,-36.7,4.9,2.0
11.98,5.0600000000000005,5.218,0.262,9.184,-0.488,0.617,-0.078,-9.1,-38.4,4.6,2.0
12.0,5.08,4.868,0.028999999999999998,9.0,-0.305,0.535,-0.147,-7.8,-37.7,4.8,2.0
12.02,5.1,4.8580000000000005,0.157,8.838,-0.29,0.47700000000000004,-0.126,-8.5,-37.4,3.7,2.0
12.04,5.119999999999999,4.9830000000000005,0.235,9.04,-0.28300000000000003,0.40299999999999997,-0.086,-7.6,-37.6,4.6,2.0
12.06,5.140000000000001,5.398,0.502,9.267999999999999,-0.258,0.402,-0.08800000000000001,-6.8,-37.2,3.8,2.0
12.08,5.16,5.367000000000001,0.32,9.724,-0.281,0.392,-0.115,-7.4,-36.7,3.3,2.0
12.1,5.18,5.334,0.049,9.97,-0.255,0.405,-0.14300000000000002,-6.2,-37.8,3.6,2.0
12.12,5.199999999999999,5.568,-0.001,10.274000000000001,-0.278,0.382,-0.132,-5.8,-37.4,3.9,2.0
12.14,5.220000000000001,5.551,0.065,10.692,-0.336,0.349,-0.128,-6.2,-35.8,4.0,2.0
12.16,5.24,5.494,0.075,11.095999999999998,-0.18899999999999997,0.32899999999999996,-0.15,-5.8,-36.2,4.5,2.0
12.18,5.26,5.575,-0.067,11.182,-0.08800000000000001,0.308,-0.166,-5.9,-36.9,3.9,2.0
12.2,5.279999999999999,5.715,0.128,10.843,-0.131,0.276,-0.11,-5.8,-36.2,2.3,2.0
12.22,5.300000000000001,5.271,0.18,11.23,-0.034,0.22899999999999998,-0.139,-4.7,-36.1,2.8,2.0
12.24,5.32,5.039,0.15,10.827,0.076,0.15,-0.142,-5.8,-36.8,3.5,3.0
12.26,5.34,5.029,0.15,9.869,0.054000000000000006,0.08,-0.094,-4.3,-36.7,3.6,3.0
12.28,5.359999999999999,4.905,0.261,9.742,0.048,0.052000000000000005,-0.067,-5.0,-36.9,3.4,3.0
12.3,5.380000000000001,4.861000000000001,0.095,9.684,0.151,0.063,-0.094,-3.3,-36.2,3.2,3.0
12.32,5.4,4.934,0.302,9.424,0.23600000000000002,0.09300000000000001,-0.071,-4.3,-37.1,4.7,3.0
12.34,5.42,4.91,0.331,9.251,0.221,0.12300000000000001,-0.028999999999999998,-4.2,-37.1,3.0,3.0
12.36,5.4399999999999995,4.946000000000001,0.28800000000000003,9.198,0.18,0.111,-0.011000000000000001,-3.2,-38.0,3.9,3.0
12.38,5.460000000000001,4.716,0.239,9.155,0.264,0.084,0.033,-4.0,-36.3,4.5,3.0
12.4,5.48,5.026,0.537,9.441,0.235,0.008,0.142,-4.2,-37.9,4.7,3.0
12.42,5.5,5.07,0.6759999999999999,9.859,0.174,-0.073,0.226,-4.8,-37.6,4.2,3.0
12.44,5.52,4.9719999999999995,0.501,10.432,0.26899999999999996,-0.23,0.136,-5.5,-38.8,4.7,3.0
12.46,5.540000000000001,5.361000000000001,0.6759999999999999,10.347000000000001,0.293,-0.32,0.14300000000000002,-4.6,-37.6,4.3,3.0
12.48,5.5600000000000005,5.577999999999999,0.958,10.493,0.214,-0.33,0.198,-4.9,-37.2,5.5,3.0
12.5,5.58,5.571000000000001,1.245,10.625,0.252,-0.425,0.203,-6.1,-38.7,4.7,3.0
12.52,5.6,5.584,1.226,10.548,0.284,-0.503,0.196,-6.8,-38.7,4.5,3.0
12.54,5.619999999999999,5.879,1.051,9.601,0.294,-0.525,0.20199999999999999,-6.6,-37.4,4.9,3.0
12.56,5.640000000000001,5.685,0.978,9.44,0.364,-0.589,0.203,-6.3,-38.2,3.3,3.0
12.58,5.66,5.437,1.2990000000000002,9.202,0.307,-0.617,0.258,-7.3,-38.1,6.0,3.0
12.6,5.68,5.41,1.179,8.783,0.256,-0.6859999999999999,0.254,-8.4,-39.2,4.6,3.0
12.62,5.699999999999999,5.379,1.5290000000000001,8.342,0.349,-0.77,0.282,-9.0,-39.0,7.5,3.0
12.64,5.720000000000001,5.422999999999999,1.5019999999999998,8.216000000000001,0.386,-0.8909999999999999,0.27899999999999997,-9.0,-37.5,7.9,3.0
12.66,5.74,5.617000000000001,1.163,7.4,0.392,-1.002,0.282,-9.5,-39.2,6.4,3.0
12.68,5.76,5.62,1.197,7.322,0.348,-1.073,0.3,-11.0,-38.8,7.5,3.0
12.7,5.779999999999999,5.8839999999999995,1.501,7.07,0.345,-1.207,0.34299999999999997,-10.3,-40.0,6.1,3.0
12.72,5.800000000000001,5.885,1.361,6.82,0.315,-1.311,0.35,-11.5,-40.6,7.4,3.0
12.74,5.82,6.101,1.0170000000000001,6.602,0.425,-1.379,0.32,-12.3,-40.3,8.6,3.0
12.76,5.84,6.272,0.65,6.098,0.547,-1.439,0.3,-14.0,-39.9,7.9,3.0
12.78,5.859999999999999,6.529,0.612,5.712000000000001,0.509,-1.4780000000000002,0.33899999999999997,-15.4,-40.3,8.8,3.0
12.8,5.880000000000001,6.544,0.47100000000000003,5.247000000000001,0.456,-1.5959999999999999,0.35600000000000004,-15.8,-40.3,10.1,3.0
12.82,5.9,6.65,0.5670000000000001,4.886,0.47600000000000003,-1.585,0.402,-17.2,-40.7,11.5,3.0
12.84,5.92,6.593,0.37,4.86,0.37799999999999995,-1.655,0.405,-17.1,-39.9,12.0,3.0
12.86,5.9399999999999995,6.515,0.292,4.7,0.35100000000000003,-1.5859999999999999,0.406,-17.8,-40.6,13.1,3.0
12.88,5.960000000000001,6.996,0.518,4.374,0.14800000000000002,-1.614,0.535,-18.6,-39.8,13.3,3.0
12.9,5.98,6.849,0.151,4.256,0.076,-1.588,0.565,-20.1,-41.7,13.6,3.0
12.92,6.0,7.294,0.033,4.106,0.16,-1.645,0.5579999999999999,-20.8,-41.3,14.4,3.0
12.94,6.02,7.167999999999999,-0.14400000000000002,3.872,0.193,-1.3659999999999999,0.521,-22.4,-40.3,15.2,3.0
12.96,6.040000000000001,7.226,-0.139,4.245,-0.175,-1.6130000000000002,0.521,-23.8,-40.7,15.6,3.0
12.98,6.0600000000000005,7.348,-1.168,4.0360000000000005,-0.02,-1.499,0.419,-23.5,-39.8,17.0,3.0
13.0,6.08,7.542999999999999,-1.776,3.986,0.04,-1.426,0.445,-23.7,-39.7,16.9,3.0
13.02,6.1,7.657,-2.287,4.008,0.361,-1.318,0.47600000000000003,-24.8,-39.5,19.1,3.0
13.04,6.119999999999999,7.5760000000000005,-2.6639999999999997,4.2410000000000005,0.521,-1.219,0.519,-25.5,-38.3,20.3,3.0
13.06,6.140000000000001,7.718999999999999,-3.194,3.859,0.965,-0.8640000000000001,0.5710000000000001,-25.5,-38.7,19.1,3.0
13.08,6.16,8.273,-2.8289999999999997,3.823,1.224,-0.855,0.626,-26.3,-39.3,22.3,3.0
13.1,6.18,8.667,-2.53,4.3469999999999995,1.922,-0.6890000000000001,0.603,-26.2,-39.9,23.4,3.0
13.12,6.199999999999999,9.363999999999999,-1.564,3.986,2.47,-0.547,0.52,-27.4,-40.4,23.6,3.0
13.14,6.220000000000001,10.16,-1.268,3.949,2.781,-0.45899999999999996,0.385,-26.6,-38.2,26.0,3.0
13.16,6.24,9.777999999999999,0.29100000000000004,3.698,3.158,-0.322,0.201,-26.8,-39.4,26.9,3.0
13.18,6.26,11.222999999999999,2.944,2.924,2.76,-0.165,0.363,-28.2,-40.7,29.6,3.0
13.2,6.279999999999999,10.619000000000002,3.103,2.351,2.8760000000000003,-0.033,0.214,-28.3,-39.8,30.5,3.0
13.22,6.300000000000001,10.013,1.585,1.7480000000000002,3.127,-0.034,0.09699999999999999,-28.0,-42.4,32.4,3.0
13.24,6.32,10.431,0.982,1.639,3.0580000000000003,0.077,0.261,-28.3,-42.0,33.4,3.0
13.26,6.34,10.255,0.5589999999999999,1.2930000000000001,2.633,0.214,0.44299999999999995,-28.3,-40.6,35.3,3.0
13.28,6.359999999999999,9.992,1.8159999999999998,1.054,2.3,0.282,0.5760000000000001,-29.5,-40.9,36.5,3.0
13.3,6.380000000000001,9.621,1.9480000000000002,0.615,2.7230000000000003,0.152,0.364,-28.7,-40.4,37.7,3.0
13.32,6.4,9.377,1.7369999999999999,0.335,2.845,0.198,0.297,-29.0,-39.8,39.4,3.0
13.34,6.42,9.271,1.4680000000000002,0.023,2.7689999999999997,0.198,0.39399999999999996,-28.6,-38.4,39.3,3.0
13.36,6.4399999999999995,8.7,1.666,-0.08199999999999999,2.591,0.247,0.542,-29.6,-38.0,41.7,3.0
13.38,6.460000000000001,8.756,1.9680000000000002,-0.433,2.622,0.193,0.561,-30.9,-37.4,42.4,3.0
13.4,6.48,9.079,2.263,-0.19699999999999998,2.6180000000000003,0.23600000000000002,0.589,-29.8,-37.5,43.5,3.0
13.42,6.5,9.288,2.191,0.10300000000000001,2.647,0.29,0.618,-30.9,-34.7,44.1,3.0
13.44,6.52,9.495,2.364,0.028999999999999998,2.605,0.307,0.703,-29.4,-34.9,46.2,3.0
13.46,6.540000000000001,9.475,2.412,0.43700000000000006,2.6289999999999996,0.29,0.741,-31.3,-34.0,46.1,3.0
13.48,6.5600000000000005,9.491,2.487,0.5,2.653,0.34600000000000003,0.747,-31.3,-32.3,47.5,3.0
13.5,6.58,9.32,2.55,0.162,2.501,0.363,0.784,-31.8,-30.6,47.9,3.0
13.52,6.6,9.218,2.925,0.135,2.263,0.395,0.836,-32.2,-30.0,47.3,3.0
13.54,6.619999999999999,9.19,3.2,-0.099,2.211,0.395,0.8540000000000001,-32.0,-28.6,48.2,3.0
13.56,6.640000000000001,9.344,3.428,0.22399999999999998,2.252,0.38799999999999996,0.8079999999999999,-33.0,-27.6,48.9,3.0
13.58,6.66,9.565,3.2319999999999998,0.015,2.338,0.505,0.794,-32.0,-26.7,48.9,3.0
13.6,6.68,9.744,2.9019999999999997,0.518,2.271,0.336,0.716,-33.5,-25.5,49.7,3.0
13.62,6.699999999999999,9.566,3.568,0.501,2.13,0.42100000000000004,0.755,-34.2,-23.3,49.9,3.0
13.64,6.720000000000001,9.392999999999999,3.3280000000000003,0.032,2.099,0.302,0.66,-33.8,-22.1,49.3,3.0
13.66,6.74,8.993,3.62,-0.17,1.943,0.258,0.602,-33.3,-21.6,50.3,3.0
13.68,6.76,10.25,1.729,1.3980000000000001,2.258,-0.049,0.245,-34.1,-20.4,49.5,3.0
13.7,6.779999999999999,11.378,2.04,2.085,2.846,0.126,-0.017,-33.5,-20.4,49.9,3.0
13.72,6.800000000000001,9.495,5.294,-0.182,2.041,0.242,0.094,-34.1,-19.5,50.7,3.0
13.74,6.82,9.715,3.315,0.5329999999999999,1.167,-0.191,0.278,-34.3,-17.9,49.7,3.0
13.76,6.84,10.37,3.194,1.0090000000000001,0.777,0.018000000000000002,0.33,-34.4,-16.6,50.1,4.0
13.78,6.859999999999999,9.546,1.274,2.164,1.6119999999999999,-0.033,-0.036000000000000004,-34.6,-18.0,50.8,4.0
13.8,6.880000000000001,9.777999999999999,-0.364,2.589,2.31,-0.063,-0.242,-34.4,-16.2,50.5,4.0
13.82,6.9,9.389,-2.0909999999999997,2.559,2.177,-0.039,0.037000000000000005,-34.7,-14.4,49.6,4.0
13.84,6.92,8.841000000000001,-1.516,3.1,1.3130000000000002,0.111,0.431,-34.6,-13.8,50.5,4.0
13.86,6.9399999999999995,10.43,-0.599,2.8360000000000003,0.6990000000000001,0.126,0.527,-34.4,-14.8,50.2,4.0
13.88,6.960000000000001,10.709000000000001,-0.102,2.262,0.657,0.068,0.669,-33.8,-13.5,49.8,4.0
13.9,6.98,10.132,-0.6659999999999999,1.551,0.753,-0.016,0.6920000000000001,-33.9,-12.7,49.8,4.0
13.92,7.0,10.162,-0.922,1.393,0.8540000000000001,-0.037000000000000005,0.612,-33.7,-11.0,50.2,4.0
13.94,7.02,9.943999999999999,-0.5760000000000001,1.3330000000000002,1.056,-0.044000000000000004,0.5579999999999999,-34.1,-11.1,49.0,4.0
13.96,7.040000000000001,9.581,-0.43700000000000006,1.274,1.2919999999999998,-0.068,0.473,-34.9,-10.4,50.1,4.0
13.98,7.0600000000000005,9.311,-0.77,1.072,1.4180000000000001,-0.068,0.45399999999999996,-33.7,-9.4,49.2,4.0
14.0,7.08,8.995,-0.693,0.932,1.318,-0.067,0.483,-34.0,-8.6,49.0,4.0
14.02,7.1,8.753,-0.746,0.488,1.46,-0.121,0.435,-34.3,-7.6,49.1,4.0
14.04,7.119999999999999,8.437000000000001,-0.446,-0.20600000000000002,1.756,-0.151,0.336,-34.8,-6.1,48.9,4.0
14.06,7.140000000000001,8.443,-0.35700000000000004,-0.614,2.043,-0.22,0.261,-33.0,-6.4,49.5,4.0
14.08,7.16,8.504,-0.049,-0.7809999999999999,2.097,-0.19399999999999998,0.163,-34.5,-5.7,48.0,4.0
14.1,7.18,8.555,0.382,-1.1059999999999999,1.929,-0.259,0.205,-33.6,-4.9,47.4,4.0
14.12,7.199999999999999,8.566,0.45,-1.162,1.976,-0.335,0.11699999999999999,-33.7,-4.8,47.8,4.0
14.14,7.220000000000001,8.494,0.752,-1.4180000000000001,2.214,-0.38,-0.036000000000000004,-32.9,-5.0,47.2,4.0
14.16,7.24,8.482000000000001,1.0270000000000001,-1.736,2.396,-0.379,-0.14400000000000002,-33.1,-3.6,46.9,4.0
14.18,7.26,9.012,1.4080000000000001,-1.3840000000000001,2.256,-0.391,-0.146,-33.0,-2.4,46.3,4.0
14.2,7.279999999999999,9.184,2.233,-0.635,1.655,-0.41200000000000003,-0.142,-33.3,-2.6,47.8,4.0
14.22,7.300000000000001,9.885,2.55,-0.078,1.287,-0.32899999999999996,-0.166,-33.2,-2.8,47.0,4.0
14.24,7.32,9.68,1.9080000000000001,-1.002,1.23,-0.373,-0.23800000000000002,-33.1,-1.5,47.2,4.0
14.26,7.34,9.381,0.682,-3.4610000000000003,2.364,-0.562,-0.426,-33.2,-2.0,45.2,4.0
14.28,7.359999999999999,10.142000000000001,1.55,-3.025,2.638,-0.5,-0.354,-32.2,-1.6,45.6,4.0
14.3,7.380000000000001,13.112,1.505,-1.521,1.8619999999999999,-0.38299999999999995,-0.013000000000000001,-31.7,-0.9,45.4,4.0
14.32,7.4,17.739,6.942,4.026,-0.52,0.281,0.6679999999999999,-32.7,-2.5,42.9,4.0
14.34,7.42,12.588,1.365,4.93,1.8840000000000001,0.078,0.25,-33.6,-0.8,44.1,4.0
14.36,7.4399999999999995,9.599,-1.625,3.842,4.456,-0.342,-0.12,-32.6,0.3,43.0,4.0
14.38,7.460000000000001,10.807,-3.522,1.735,6.362,0.13,-0.41,-32.4,0.1,41.9,4.0
14.4,7.48,9.071,2.015,0.696,1.55,0.6709999999999999,0.20600000000000002,-32.9,0.0,41.7,4.0
14.42,7.5,9.633,4.592,-0.001,-2.4459999999999997,0.358,0.547,-32.8,0.5,40.6,4.0
14.44,7.52,13.389000000000001,4.034,-0.08800000000000001,-0.47700000000000004,0.086,0.245,-32.1,1.2,40.4,4.0
14.46,7.540000000000001,8.472999999999999,3.4019999999999997,-0.069,1.4769999999999999,0.009000000000000001,-0.363,-32.7,0.9,41.1,4.0
14.48,7.5600000000000005,10.277999999999999,2.398,-0.278,2.076,-0.009000000000000001,-0.39299999999999996,-33.3,1.4,40.6,4.0
14.5,7.58,8.881,2.1959999999999997,-0.365,1.922,-0.175,-0.528,-33.2,0.3,39.8,4.0
14.52,7.6,6.761,2.313,-0.642,1.331,-0.026000000000000002,-0.314,-32.8,0.5,40.6,4.0
14.54,7.619999999999999,6.359,2.67,-0.369,0.642,0.022000000000000002,-0.11199999999999999,-32.6,2.7,38.1,4.0
14.56,7.640000000000001,7.687,2.589,-0.28300000000000003,0.529,0.122,-0.07400000000000001,-32.3,-0.0,38.1,4.0
14.58,7.66,7.441,2.267,-0.368,0.439,0.23399999999999999,0.094,-31.9,-0.2,39.2,4.0
14.6,7.68,7.38,2.237,-0.547,0.287,0.28800000000000003,0.20600000000000002,-32.7,0.6,37.4,4.0
14.62,7.699999999999999,7.513,2.612,-0.995,0.19399999999999998,0.306,0.192,-33.4,0.7,36.9,4.0
14.64,7.720000000000001,7.693,3.1180000000000003,-1.209,-0.057999999999999996,0.293,0.21899999999999997,-32.8,0.7,37.7,4.0
14.66,7.74,8.246,3.213,-1.412,-0.32899999999999996,0.26,0.32,-33.0,0.3,37.6,4.0
14.68,7.76,8.523,3.3110000000000004,-1.4480000000000002,-0.727,0.154,0.35100000000000003,-32.7,0.7,38.6,4.0
14.7,7.779999999999999,7.7170000000000005,3.2439999999999998,-1.71,-0.987,-0.001,0.301,-32.4,0.9,38.3,4.0
14.72,7.800000000000001,7.702999999999999,1.3419999999999999,-1.849,-0.203,-0.22,0.24600000000000002,-32.8,1.3,39.1,4.0
14.74,7.82,9.502,-0.303,-0.096,0.85,-0.302,0.40299999999999997,-32.3,0.4,38.6,4.0
14.76,7.84,11.765999999999998,0.302,-0.516,0.912,0.04,0.249,-32.1,0.5,37.1,4.0
14.78,7.859999999999999,10.957,2.622,-1.564,-1.599,-0.027000000000000003,0.304,-32.3,2.0,39.0,4.0
14.8,7.880000000000001,11.575,2.13,-1.795,-2.721,-0.11,0.32,-32.8,1.4,38.9,4.0
14.82,7.9,15.59,0.222,0.5760000000000001,-0.6629999999999999,-0.7,-0.233,-32.1,0.9,41.3,4.0
14.84,7.92,19.949,1.7890000000000001,2.294,1.2990000000000002,-0.017,-1.107,-31.0,0.5,40.1,4.0
14.86,7.9399999999999995,12.015999999999998,2.467,3.0869999999999997,0.41600000000000004,0.062,-0.191,-31.9,0.8,39.5,4.0
14.88,7.960000000000001,8.605,3.5210000000000004,2.765,-1.81,0.27899999999999997,0.252,-30.8,0.6,39.8,4.0
14.9,7.98,7.836,1.564,0.614,-1.349,0.11800000000000001,0.069,-30.6,1.0,40.8,4.0
14.92,8.0,6.234,-0.223,0.16,1.041,0.013999999999999999,-0.316,-33.2,0.3,41.0,4.0
14.94,8.02,7.246,-1.084,0.9690000000000001,1.985,-0.078,-0.42200000000000004,-31.8,0.1,39.1,4.0
14.96,8.040000000000001,10.915999999999999,-0.708,1.219,0.778,-0.064,-0.133,-33.0,0.6,39.6,4.0
14.98,8.06,10.589,0.835,-0.20600000000000002,-0.613,0.156,0.14800000000000002,-32.1,-0.1,38.4,4.0
15.0,8.08,9.387,0.134,-0.263,-0.995,-0.078,0.679,-31.8,0.8,40.0,4.0
15.02,8.1,8.22,0.16399999999999998,-0.077,-0.369,-0.28600000000000003,0.405,-32.0,1.3,40.6,4.0
15.04,8.12,7.274,0.065,0.252,0.29600000000000004,-0.294,0.184,-31.8,-0.3,41.3,4.0
15.06,8.14,7.858,-0.419,0.038,0.345,-0.325,0.052000000000000005,-31.6,1.2,40.9,4.0
15.08,8.16,9.088,-0.17300000000000001,0.022000000000000002,-0.111,-0.261,0.037000000000000005,-30.6,1.4,41.3,4.0
15.1,8.18,8.895,-0.26,-0.016,-0.127,-0.146,0.012,-30.6,1.2,41.3,4.0
15.12,8.2,8.412,-0.379,-0.331,0.304,-0.065,-0.162,-31.4,1.7,40.3,4.0
15.14,8.22,8.322000000000001,-0.642,-0.158,0.866,0.006,-0.303,-30.5,1.7,41.2,4.0
15.16,8.24,8.437999999999999,-1.1440000000000001,-0.27399999999999997,1.2790000000000001,0.059000000000000004,-0.37799999999999995,-31.2,1.6,39.4,4.0
15.18,8.26,8.419,-1.462,-0.85,1.4580000000000002,0.13699999999999998,-0.363,-31.5,-0.4,40.7,4.0
15.2,8.28,8.568,-0.8420000000000001,-0.695,1.3119999999999998,0.195,-0.33399999999999996,-31.9,0.8,39.0,4.0
15.22,8.3,8.215,-1.095,-1.6540000000000001,1.787,0.23,-0.413,-30.5,1.5,38.5,4.0
15.24,8.32,7.841,0.264,-1.181,0.9590000000000001,0.114,-0.327,-31.2,0.3,39.1,4.0
15.26,8.34,9.01,2.009,0.10300000000000001,-1.0490000000000002,0.261,-0.027999999999999997,-32.0,1.5,38.7,4.0
15.28,8.36,10.700999999999999,2.8680000000000003,-0.166,-1.805,0.20199999999999999,0.14,-29.9,0.3,38.6,4.0
15.3,8.38,9.843,-0.491,-4.092,1.6969999999999998,0.098,-0.225,-30.0,0.8,39.0,4.0
15.32,8.4,9.292,-0.064,-3.07,3.528,0.084,-0.505,-31.1,0.2,38.6,4.0
15.34,8.42,14.082,0.715,-0.8270000000000001,0.49700000000000005,0.106,0.013000000000000001,-30.2,0.1,37.7,4.0
15.36,8.44,14.638,2.25,1.8119999999999998,-0.917,0.45899999999999996,0.743,-31.3,0.0,37.9,4.0
15.38,8.46,17.234,3.8819999999999997,3.793,-2.105,-0.268,1.256,-31.2,1.8,38.3,4.0
15.4,8.48,9.339,1.577,3.145,1.41,0.127,-0.174,-29.6,1.3,37.7,4.0
15.42,8.5,8.283999999999999,0.183,2.955,3.023,0.27699999999999997,-0.106,-30.4,1.8,37.9,4.0
15.44,8.52,12.116,0.10800000000000001,2.512,0.9470000000000001,0.479,0.16699999999999998,-29.8,0.9,36.0,4.0
15.46,8.540000000000001,10.073,3.315,1.185,-1.4569999999999999,0.272,0.385,-30.7,1.2,37.0,4.0
15.48,8.56,10.436,3.487,0.8220000000000001,-1.96,-0.096,0.263,-29.9,1.8,36.3,4.0
15.5,8.58,10.048,1.893,0.096,-0.525,-0.184,-0.142,-29.7,0.8,37.3,4.0
15.52,8.6,9.331,2.378,0.28800000000000003,0.45299999999999996,-0.162,-0.079,-29.4,1.2,37.7,4.0
15.54,8.62,9.352,2.28,0.139,0.568,-0.13699999999999998,-0.156,-29.8,1.8,37.1,4.0
15.56,8.64,8.041,1.618,0.121,-0.078,-0.23,-0.19699999999999998,-29.3,2.6,37.7,4.0
15.58,8.66,7.481,2.008,0.316,-0.8029999999999999,-0.21899999999999997,0.08900000000000001,-28.8,2.3,38.0,4.0
15.6,8.68,8.291,1.9869999999999999,0.12,-0.536,-0.18899999999999997,0.077,-29.8,2.7,39.5,4.0
15.62,8.7,8.39,1.765,0.213,-0.337,-0.17800000000000002,0.075,-29.4,1.7,38.4,4.0
15.64,8.72,8.081,1.242,-0.07200000000000001,-0.305,-0.17,0.12300000000000001,-28.6,2.6,38.7,4.0
15.66,8.74,7.966,1.149,-0.46299999999999997,-0.34700000000000003,-0.121,0.18899999999999997,-28.6,1.6,39.3,4.0
15.68,8.76,7.507999999999999,1.375,-0.401,-0.43,-0.079,0.237,-29.1,0.5,40.3,4.0
15.7,8.78,7.647,1.7930000000000001,-0.7509999999999999,-0.521,0.038,0.272,-28.9,3.3,39.7,4.0
15.72,8.8,8.02,2.194,-0.96,-0.8690000000000001,0.057999999999999996,0.35700000000000004,-27.3,2.2,40.7,4.0
15.74,8.82,7.979,2.342,-1.199,-1.155,0.035,0.4,-28.2,2.7,41.0,4.0
15.76,8.84,7.655,1.99,-1.625,-1.3880000000000001,-0.067,0.374,-28.7,1.9,41.3,4.0
15.78,8.86,7.568,1.1159999999999999,-1.385,-1.036,-0.23600000000000002,0.313,-27.9,3.2,42.7,4.0
15.8,8.88,8.443999999999999,-1.244,0.157,0.47600000000000003,-0.426,0.284,-27.5,3.2,42.2,4.0
15.82,8.9,10.677,-2.6660000000000004,0.40299999999999997,1.7109999999999999,-0.196,0.297,-27.9,3.1,41.6,4.0
15.84,8.92,11.259,-0.662,-1.85,-0.21,0.045,0.28300000000000003,-26.6,3.6,41.5,4.0
15.86,8.94,9.794,1.39,-2.735,-2.9360000000000004,-0.337,0.36200000000000004,-27.1,4.0,42.9,4.0
15.88,8.96,11.042,2.523,-0.9440000000000001,-3.662,-0.552,0.392,-26.2,3.2,44.3,4.0
15.9,8.98,15.515999999999998,-0.501,2.6289999999999996,-0.652,-0.6509999999999999,-0.267,-26.0,3.1,45.5,4.0
15.92,9.0,19.802,1.084,4.8389999999999995,0.359,-0.138,-1.256,-25.7,2.5,46.7,4.0
