time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.98,4.32,6.734,0.8740000000000001,-2.171,0.289,-2.41,0.133,-12.4,1.9,11.5,2.0
12.0,4.34,5.899,1.845,-3.0210000000000004,0.319,-2.282,0.28300000000000003,-11.5,1.3,14.0,2.0
12.02,4.359999999999999,5.862,1.4880000000000002,-4.189,0.402,-2.089,0.322,-10.3,2.6,14.6,2.0
12.04,4.379999999999999,7.752000000000001,0.256,-3.839,0.508,-1.95,0.302,-9.9,2.8,15.2,2.0
12.06,4.4,8.316,-0.16899999999999998,-3.884,0.401,-1.8130000000000002,0.184,-8.8,3.8,17.1,2.0
12.08,4.42,7.836,0.32799999999999996,-4.894,0.337,-1.64,0.155,-6.7,2.5,18.1,2.0
12.1,4.4399999999999995,8.134,0.249,-5.473,0.397,-1.4040000000000001,0.171,-7.2,3.5,17.5,2.0
12.12,4.459999999999999,8.695,-0.258,-5.76,0.38,-1.273,0.221,-5.4,4.1,19.2,2.0
12.14,4.48,9.277000000000001,0.021,-5.712999999999999,0.36200000000000004,-1.213,0.163,-4.8,4.3,19.0,2.0
12.16,4.5,9.88,0.172,-5.553,0.327,-1.079,0.133,-4.1,4.6,20.6,2.0
12.18,4.52,9.693,0.079,-5.604,0.314,-0.8859999999999999,0.048,-4.0,5.9,18.6,2.0
12.2,4.539999999999999,10.06,-0.233,-5.937,0.33399999999999996,-0.6509999999999999,-0.016,-2.1,4.9,20.3,2.0
12.22,4.5600000000000005,10.962,-0.212,-6.164,0.354,-0.466,-0.006,-3.5,6.1,18.5,2.0
12.24,4.58,11.415999999999999,-0.26899999999999996,-5.926,0.33299999999999996,-0.327,-0.011000000000000001,-3.7,5.4,20.1,2.0
12.26,4.6,11.465,-0.35700000000000004,-5.9910000000000005,0.27699999999999997,-0.196,0.019,-1.7,6.0,19.8,2.0
12.28,4.619999999999999,11.559000000000001,-0.27399999999999997,-5.892,0.215,-0.018000000000000002,0.061,-1.6,6.6,20.4,2.0
12.3,4.640000000000001,11.556,-0.43700000000000006,-5.862,0.215,0.098,0.055,-1.7,7.3,19.7,2.0
12.32,4.66,11.485,-0.56,-6.121,0.20199999999999999,0.17,0.039,-0.2,5.5,17.9,2.0
12.34,4.68,11.698,-0.331,-5.902,0.163,0.161,0.040999999999999995,-2.1,7.3,18.6,2.0
12.36,4.699999999999999,11.536,0.001,-5.382999999999999,0.11,0.11900000000000001,0.055999999999999994,-2.3,7.1,19.3,2.0
12.38,4.720000000000001,11.508,0.151,-5.564,0.051,0.17,0.07,-1.6,7.0,18.3,2.0
12.4,4.74,11.628,-0.14400000000000002,-5.914,0.051,0.247,0.036000000000000004,-1.5,7.5,17.8,2.0
12.42,4.76,11.658,-0.493,-5.992999999999999,0.051,0.28,0.01,-2.1,6.4,18.1,3.0
12.44,4.779999999999999,11.908,-0.606,-5.47,0.046,0.261,-0.027000000000000003,-0.8,7.4,19.0,3.0
12.46,4.800000000000001,11.835999999999999,-0.402,-5.162000000000001,0.039,0.231,-0.08800000000000001,-0.7,7.1,17.4,3.0
12.48,4.82,11.834000000000001,-0.40299999999999997,-5.024,0.062,0.217,-0.09699999999999999,-2.6,7.4,16.8,3.0
12.5,4.84,11.594000000000001,-0.532,-4.829,0.040999999999999995,0.225,-0.067,-1.8,6.8,18.9,3.0
12.52,4.859999999999999,11.061,-0.22399999999999998,-4.876,0.002,0.225,-0.013999999999999999,-2.3,7.0,17.6,3.0
12.54,4.879999999999999,10.619000000000002,-0.008,-4.8919999999999995,-0.032,0.21600000000000003,0.023,-2.3,6.6,18.3,3.0
12.56,4.9,10.277999999999999,-0.305,-4.926,-0.017,0.094,-0.009000000000000001,-1.6,6.8,17.8,3.0
12.58,4.92,10.234,-0.584,-4.537,-0.006,-0.023,-0.015,-1.8,8.3,17.8,3.0
12.6,4.9399999999999995,10.002,-0.29100000000000004,-4.266,-0.071,-0.079,-0.025,-1.6,6.8,17.9,3.0
12.62,4.959999999999999,9.669,-0.127,-4.672,-0.054000000000000006,-0.11,-0.073,-2.0,6.9,18.3,3.0
12.64,4.98,9.959,-0.134,-4.765,-0.059000000000000004,-0.11800000000000001,-0.045,-3.0,6.7,17.7,3.0
12.66,5.0,10.267000000000001,-0.046,-4.829,-0.06,-0.11900000000000001,-0.031,-2.2,7.1,18.6,3.0
12.68,5.02,10.347999999999999,0.03,-4.533,-0.078,-0.209,-0.026000000000000002,-1.3,5.9,18.9,3.0
12.7,5.039999999999999,9.984,0.048,-4.2669999999999995,-0.124,-0.217,0.054000000000000006,-1.5,7.4,18.1,3.0
12.72,5.0600000000000005,9.958,-0.028999999999999998,-4.877,-0.08,-0.111,0.135,-2.6,6.7,18.8,3.0
12.74,5.08,10.195,-0.182,-4.98,-0.048,-0.102,0.13699999999999998,-1.9,7.2,17.5,3.0
12.76,5.1,10.547,-0.044000000000000004,-4.769,-0.028999999999999998,-0.142,0.044000000000000004,-2.3,8.1,19.4,3.0
12.78,5.119999999999999,11.052,-0.172,-5.277,0.006,-0.07,-0.009000000000000001,-0.5,6.9,18.0,3.0
12.8,5.140000000000001,11.706,-0.22399999999999998,-5.724,0.017,-0.01,-0.027999999999999997,-1.8,6.6,19.5,3.0
12.82,5.16,11.782,-0.033,-5.752999999999999,0.057,0.057,-0.011000000000000001,-2.0,7.4,19.2,3.0
12.84,5.18,11.952,-0.048,-5.886,0.062,0.081,-0.031,-1.4,8.9,19.5,3.0
12.86,5.199999999999999,11.965,-0.22,-5.851,0.083,0.11599999999999999,-0.086,-2.3,6.1,19.9,3.0
12.88,5.220000000000001,12.218,-0.302,-5.646,0.075,0.14,-0.055999999999999994,-1.3,7.7,19.0,3.0
12.9,5.24,12.235,-0.043,-5.614,0.031,0.17300000000000001,-0.036000000000000004,-0.8,6.9,19.1,3.0
12.92,5.26,12.03,-0.125,-5.622999999999999,0.038,0.237,-0.027000000000000003,-2.4,8.2,19.2,3.0
12.94,5.279999999999999,11.722000000000001,-0.242,-5.385,0.078,0.29100000000000004,0.008,-3.0,7.8,18.8,3.0
12.96,5.300000000000001,11.630999999999998,-0.28300000000000003,-5.162999999999999,0.09300000000000001,0.342,-0.013999999999999999,-1.2,7.8,19.4,3.0
12.98,5.32,11.525,-0.17800000000000002,-5.075,0.109,0.41600000000000004,-0.037000000000000005,-1.6,5.9,18.5,3.0
13.0,5.34,11.193,-0.094,-4.836,0.136,0.52,-0.043,-3.2,5.5,17.7,3.0
13.02,5.359999999999999,11.206,-0.212,-4.776,0.184,0.636,-0.027000000000000003,-3.1,5.9,17.3,3.0
13.04,5.379999999999999,10.987,-0.07200000000000001,-4.484,0.20800000000000002,0.7609999999999999,-0.003,-4.8,8.0,16.8,3.0
13.06,5.4,10.96,-0.114,-4.4510000000000005,0.248,0.9209999999999999,-0.006,-5.1,6.3,17.5,3.0
13.08,5.42,10.675999999999998,-0.185,-4.113,0.237,1.032,-0.038,-3.8,7.1,16.5,3.0
13.1,5.4399999999999995,10.149,-0.043,-3.6010000000000004,0.221,1.107,-0.044000000000000004,-5.4,7.5,15.6,3.0
13.12,5.459999999999999,9.732000000000001,0.205,-3.489,0.29100000000000004,1.225,-0.057999999999999996,-5.4,6.7,14.3,3.0
13.14,5.48,9.42,0.312,-3.12,0.37200000000000005,1.4180000000000001,-0.053,-6.5,6.1,16.3,3.0
13.16,5.5,9.391,0.384,-3.077,0.37799999999999995,1.587,-0.043,-7.1,6.9,12.9,3.0
13.18,5.52,8.77,0.375,-2.909,0.389,1.709,-0.084,-8.5,7.0,13.3,3.0
13.2,5.539999999999999,7.985,0.231,-2.5069999999999997,0.42,1.778,-0.095,-9.5,7.3,11.8,3.0
13.22,5.5600000000000005,7.949,0.48100000000000004,-2.444,0.43799999999999994,1.89,-0.016,-10.2,6.9,10.0,3.0
13.24,5.58,7.898,0.767,-2.102,0.46399999999999997,1.97,0.055999999999999994,-9.9,7.4,9.5,3.0
13.26,5.6,7.015,1.153,-1.689,0.515,2.048,0.073,-11.7,7.4,7.1,3.0
13.28,5.619999999999999,6.7829999999999995,1.031,-1.7109999999999999,0.636,2.088,-0.01,-11.5,7.7,5.6,3.0
13.3,5.640000000000001,7.353,0.77,-1.335,0.76,2.084,-0.037000000000000005,-11.9,7.6,5.6,3.0
13.32,5.66,7.001,1.1909999999999998,-0.6729999999999999,0.8190000000000001,2.063,0.021,-12.4,7.1,2.0,3.0
13.34,5.68,5.903,1.056,-0.7440000000000001,0.9309999999999999,2.094,0.046,-13.7,7.9,0.2,3.0
13.36,5.699999999999999,7.252999999999999,0.85,-0.256,1.044,2.029,0.047,-11.9,8.0,-0.9,3.0
13.38,5.720000000000001,7.1610000000000005,1.26,0.435,1.2229999999999999,1.9369999999999998,0.124,-12.1,7.6,-4.0,3.0
13.4,5.74,5.577000000000001,1.6219999999999999,0.971,1.276,1.834,0.317,-13.1,8.0,-6.2,3.0
13.42,5.76,5.353,1.651,1.83,1.4280000000000002,1.716,0.43,-12.8,9.7,-8.4,3.0
13.44,5.779999999999999,5.765,1.508,2.715,1.6019999999999999,1.56,0.511,-12.9,8.5,-9.1,3.0
13.46,5.800000000000001,5.0969999999999995,1.012,3.3569999999999998,1.8530000000000002,1.396,0.606,-11.6,9.1,-11.7,3.0
13.48,5.82,5.106,0.081,3.7910000000000004,1.992,1.209,0.643,-11.3,8.1,-13.2,3.0
13.5,5.84,6.042999999999999,0.055999999999999994,3.889,2.1590000000000003,1.077,0.698,-11.9,9.3,-13.5,3.0
13.52,5.859999999999999,6.695,-0.42,4.377,2.309,1.026,0.733,-10.5,8.4,-17.2,3.0
13.54,5.879999999999999,6.787000000000001,-0.856,4.698,2.418,0.9470000000000001,0.789,-9.2,7.5,-18.0,3.0
13.56,5.9,8.336,-0.9520000000000001,4.977,2.455,0.853,0.789,-8.6,7.2,-20.0,3.0
13.58,5.92,9.157,-1.6340000000000001,5.374,2.4219999999999997,0.7140000000000001,0.851,-8.3,8.1,-21.3,4.0
13.6,5.9399999999999995,8.799,-1.681,5.777,2.4019999999999997,0.49700000000000005,0.9079999999999999,-8.1,7.5,-23.4,4.0
13.62,5.959999999999999,8.443,-1.656,5.084,2.385,0.312,0.993,-7.1,6.4,-23.6,4.0
13.64,5.98,8.498,-1.247,4.822,2.367,0.179,1.052,-7.1,6.1,-24.1,4.0
13.66,6.0,8.017000000000001,-1.02,4.534,2.303,0.09,1.0590000000000002,-6.8,6.1,-27.5,4.0
13.68,6.02,7.892,-1.0090000000000001,4.447,2.278,0.09699999999999999,1.035,-6.2,4.7,-26.9,4.0
13.7,6.039999999999999,8.0,-1.038,4.518,2.2430000000000003,0.154,1.003,-6.1,4.7,-26.6,4.0
13.72,6.0600000000000005,8.347999999999999,-1.135,4.471,2.235,0.203,0.9620000000000001,-3.9,3.3,-29.5,4.0
13.74,6.08,8.099,-1.242,4.025,2.225,0.249,0.9470000000000001,-5.8,2.7,-30.3,4.0
13.76,6.1,8.14,-1.37,3.761,2.218,0.28600000000000003,0.9420000000000001,-5.0,2.6,-30.7,4.0
13.78,6.119999999999999,7.944,-1.264,3.824,2.231,0.316,0.96,-3.6,1.3,-31.8,4.0
13.8,6.140000000000001,7.9510000000000005,-1.122,3.864,2.271,0.33299999999999996,0.996,-2.8,0.8,-32.0,4.0
13.82,6.16,7.776,-0.8959999999999999,3.7460000000000004,2.296,0.29,1.026,-2.8,-0.3,-33.8,4.0
13.84,6.18,8.22,-0.669,3.964,2.279,0.255,1.0290000000000001,-2.7,-1.3,-33.8,4.0
13.86,6.199999999999999,8.62,-0.861,4.504,2.28,0.249,1.032,-1.2,-2.9,-35.3,4.0
13.88,6.220000000000001,8.551,-0.7709999999999999,4.544,2.299,0.28800000000000003,1.063,-1.7,-4.5,-35.1,4.0
13.9,6.24,8.821,-0.784,4.72,2.33,0.284,1.012,-0.8,-5.0,-35.8,4.0
13.92,6.26,9.109,-0.685,4.89,2.344,0.245,1.02,-0.2,-6.2,-37.5,4.0
13.94,6.279999999999999,9.356,-0.7340000000000001,5.205,2.359,0.233,0.995,-0.2,-7.0,-37.1,4.0
13.96,6.300000000000001,8.91,-1.0759999999999998,5.417999999999999,2.3480000000000003,0.23399999999999999,1.01,-0.1,-8.0,-38.5,4.0
13.98,6.32,8.662,-1.124,5.127999999999999,2.353,0.23600000000000002,1.005,0.3,-10.3,-37.5,4.0
14.0,6.34,8.375,-1.135,5.023,2.383,0.17300000000000001,1.014,0.7,-11.4,-37.7,4.0
14.02,6.359999999999999,8.116,-0.9129999999999999,4.585,2.431,0.114,1.014,0.9,-12.5,-38.1,4.0
14.04,6.379999999999999,8.39,-0.867,4.59,2.4659999999999997,0.061,1.043,1.2,-14.5,-38.3,4.0
14.06,6.4,8.432,-0.905,4.748,2.454,0.043,1.057,0.5,-14.9,-37.9,4.0
14.08,6.42,8.455,-0.755,4.645,2.455,0.035,1.033,0.2,-17.1,-38.0,4.0
14.1,6.4399999999999995,8.474,-0.79,4.57,2.456,0.045,1.002,0.4,-18.4,-38.3,4.0
14.12,6.459999999999999,8.935,-0.6,4.336,2.447,0.067,0.976,3.3,-19.8,-37.2,4.0
14.14,6.48,9.135,-0.483,4.463,2.436,0.076,0.98,1.1,-21.4,-36.3,4.0
14.16,6.5,8.749,-0.614,4.797,2.3480000000000003,0.096,0.99,0.8,-23.0,-37.5,4.0
14.18,6.52,8.852,-0.593,4.747,2.267,0.15,0.9690000000000001,0.7,-23.1,-36.6,4.0
14.2,6.539999999999999,8.835,-0.43700000000000006,4.535,2.229,0.23600000000000002,0.94,0.9,-23.7,-37.5,4.0
14.22,6.5600000000000005,8.542,-0.315,4.508,2.1630000000000003,0.289,0.94,2.0,-25.2,-35.6,4.0
14.24,6.58,8.448,-0.23800000000000002,4.231,2.096,0.35,0.963,1.1,-27.3,-35.5,4.0
14.26,6.6,9.02,-0.07,3.7460000000000004,2.0,0.461,0.981,1.0,-27.9,-33.8,4.0
14.28,6.619999999999999,9.754,0.361,3.505,1.876,0.56,0.968,0.6,-29.2,-35.2,4.0
14.3,6.640000000000001,9.914,1.043,3.984,1.709,0.596,0.975,0.4,-28.6,-34.6,4.0
14.32,6.66,10.228,1.493,4.132,1.571,0.607,0.995,1.4,-29.4,-33.7,4.0
14.34,6.68,9.966000000000001,1.764,4.311,1.395,0.5329999999999999,1.01,2.2,-31.0,-33.7,4.0
14.36,6.699999999999999,9.136000000000001,2.19,4.3389999999999995,1.226,0.43,0.977,1.8,-30.5,-32.6,4.0
14.38,6.720000000000001,9.414,2.4730000000000003,4.457,1.129,0.34,0.865,1.6,-31.4,-33.4,4.0
14.4,6.74,10.088,2.57,4.544,1.054,0.29100000000000004,0.735,1.3,-31.6,-32.9,4.0
14.42,6.76,9.974,2.7689999999999997,4.825,0.9590000000000001,0.257,0.644,1.8,-32.4,-30.2,4.0
14.44,6.779999999999999,9.492,2.4459999999999997,4.937,0.889,0.254,0.556,1.3,-32.3,-32.5,4.0
14.46,6.800000000000001,9.253,2.164,4.725,0.866,0.23,0.49700000000000005,0.6,-33.2,-30.7,4.0
14.48,6.82,8.539,1.964,4.622,0.802,0.18899999999999997,0.441,1.0,-32.6,-31.2,4.0
14.5,6.84,7.852,1.7369999999999999,4.461,0.765,0.196,0.45899999999999996,2.0,-33.2,-31.6,4.0
14.52,6.859999999999999,7.555,1.564,4.436,0.73,0.187,0.48100000000000004,2.2,-34.3,-30.3,4.0
14.54,6.879999999999999,7.06,1.367,4.468,0.6920000000000001,0.124,0.47200000000000003,0.8,-33.8,-30.1,4.0
14.56,6.9,6.636,1.3969999999999998,4.53,0.649,0.064,0.498,1.9,-34.7,-30.1,4.0
14.58,6.92,6.627999999999999,1.3780000000000001,4.512,0.611,0.011000000000000001,0.522,0.6,-35.2,-29.8,4.0
14.6,6.9399999999999995,6.885,1.3019999999999998,4.647,0.575,-0.033,0.517,0.7,-34.6,-29.4,4.0
14.62,6.959999999999999,6.877999999999999,1.099,4.829,0.551,-0.08900000000000001,0.49,0.5,-34.4,-29.7,4.0
14.64,6.98,7.199,0.972,4.897,0.511,-0.105,0.455,-0.5,-32.7,-27.6,4.0
14.66,7.0,7.1579999999999995,1.079,5.132999999999999,0.493,-0.109,0.434,-0.6,-34.6,-28.1,4.0
14.68,7.02,7.185,0.981,5.331,0.496,-0.08,0.40299999999999997,-0.7,-34.3,-28.8,4.0
14.7,7.039999999999999,7.526,0.8859999999999999,5.2620000000000005,0.498,-0.031,0.37799999999999995,0.5,-33.6,-28.2,4.0
14.72,7.0600000000000005,7.626,0.821,5.456,0.493,0.035,0.361,-1.5,-35.2,-27.9,4.0
14.74,7.08,7.935,1.01,5.585,0.467,0.10300000000000001,0.345,-0.7,-34.2,-27.6,4.0
14.76,7.1,8.245,1.094,5.574,0.425,0.16,0.33,0.2,-33.8,-27.6,4.0
14.78,7.119999999999999,8.478,1.224,5.843999999999999,0.395,0.233,0.313,-0.8,-34.3,-26.1,4.0
14.8,7.140000000000001,8.425,1.304,5.957000000000001,0.33899999999999997,0.273,0.282,-0.5,-33.8,-26.2,4.0
14.82,7.16,8.417,1.401,5.806,0.268,0.309,0.235,-0.4,-34.3,-26.9,4.0
14.84,7.18,9.175,1.568,6.13,0.287,0.375,0.244,-0.7,-34.4,-25.8,4.0
14.86,7.199999999999999,9.292,1.1420000000000001,6.742000000000001,0.426,0.561,0.24,-0.4,-34.7,-26.4,4.0
14.88,7.220000000000001,11.572000000000001,1.047,7.442,0.527,0.696,0.24100000000000002,-0.9,-33.8,-27.0,4.0
14.9,7.24,11.359000000000002,0.331,7.115,0.359,0.6990000000000001,0.32,0.9,-34.2,-26.4,4.0
14.92,7.26,12.017000000000001,0.136,6.5489999999999995,0.235,0.66,0.23399999999999999,0.2,-34.4,-27.7,4.0
14.94,7.279999999999999,10.071,-0.41,5.523,0.175,0.52,0.20600000000000002,0.2,-34.5,-27.2,4.0
14.96,7.300000000000001,9.141,-1.358,4.251,0.184,0.322,0.157,1.7,-33.7,-27.2,4.0
14.98,7.32,9.162,-1.724,4.302,0.294,0.145,0.212,-0.0,-34.3,-26.2,4.0
15.0,7.34,9.88,-1.526,4.407,0.33899999999999997,0.055999999999999994,0.261,0.2,-33.7,-26.6,4.0
15.02,7.359999999999999,9.48,-1.041,4.698,0.308,0.038,0.285,0.6,-33.9,-26.2,4.0
15.04,7.379999999999999,9.48,-0.758,5.113,0.308,0.006999999999999999,0.249,0.1,-33.5,-25.8,4.0
15.06,7.4,9.311,-0.514,5.109,0.281,-0.01,0.177,0.1,-35.0,-25.9,4.0
15.08,7.42,8.693999999999999,-0.031,5.103,0.27,-0.027000000000000003,0.142,-0.1,-34.8,-25.1,4.0
15.1,7.4399999999999995,7.727,0.231,4.769,0.29100000000000004,-0.024,0.077,-0.1,-34.8,-27.1,4.0
15.12,7.459999999999999,6.983,0.207,4.488,0.353,-0.021,-0.001,-1.1,-34.6,-26.1,4.0
15.14,7.48,6.5760000000000005,-0.132,4.3069999999999995,0.40299999999999997,-0.040999999999999995,-0.037000000000000005,-1.9,-34.7,-25.4,4.0
15.16,7.5,6.242000000000001,-0.353,4.246,0.39299999999999996,-0.055,-0.069,0.1,-34.4,-25.9,4.0
15.18,7.52,6.142,-0.355,4.2669999999999995,0.37,-0.077,-0.057999999999999996,1.3,-35.3,-24.7,4.0
15.2,7.539999999999999,6.001,-0.408,4.276,0.316,-0.11800000000000001,-0.065,0.9,-36.0,-24.8,4.0
15.22,7.5600000000000005,5.8260000000000005,-0.33899999999999997,4.315,0.23600000000000002,-0.18100000000000002,-0.045,-0.6,-36.7,-23.9,4.0
15.24,7.58,5.756,-0.474,4.314,0.217,-0.177,-0.05,0.1,-34.9,-24.0,4.0
15.26,7.6,6.224,-0.42700000000000005,4.428999999999999,0.24100000000000002,-0.179,-0.059000000000000004,0.2,-36.0,-24.8,4.0
15.28,7.619999999999999,6.6370000000000005,-0.48200000000000004,4.736000000000001,0.259,-0.136,-0.06,0.0,-34.5,-24.4,4.0
15.3,7.640000000000001,7.14,-0.384,5.185,0.251,-0.062,-0.064,0.6,-35.4,-23.6,4.0
15.32,7.66,7.362,-0.34,5.2860000000000005,0.21899999999999997,0.025,-0.057,0.3,-36.2,-23.1,4.0
15.34,7.68,7.834,-0.507,5.457000000000001,0.16899999999999998,0.086,-0.042,-0.0,-35.3,-24.1,4.0
15.36,7.699999999999999,8.326,-0.562,5.981,0.11,0.14,-0.023,1.3,-35.3,-23.3,4.0
15.38,7.720000000000001,8.56,-0.37200000000000005,6.627000000000001,0.098,0.198,-0.032,1.5,-36.6,-23.4,4.0
15.4,7.74,8.956,-0.474,7.153,0.11800000000000001,0.27699999999999997,-0.044000000000000004,0.9,-34.8,-22.2,4.0
15.42,7.76,9.07,-0.575,7.3260000000000005,0.174,0.3,-0.048,1.2,-35.5,-23.7,4.0
15.44,7.779999999999999,9.349,-0.774,7.0329999999999995,0.235,0.349,-0.049,0.7,-35.3,-23.7,4.0
15.46,7.800000000000001,10.384,-0.253,7.064,0.228,0.42100000000000004,-0.051,2.3,-35.9,-23.1,4.0
15.48,7.82,11.139000000000001,0.457,7.528,0.159,0.6,-0.07400000000000001,1.5,-35.4,-24.1,4.0
15.5,7.84,11.273,1.0090000000000001,7.1739999999999995,0.141,0.695,-0.141,2.4,-35.9,-24.0,4.0
15.52,7.859999999999999,10.924000000000001,1.48,6.178999999999999,0.16399999999999998,0.664,-0.171,3.5,-34.9,-24.0,4.0
15.54,7.879999999999999,9.198,1.714,4.871,0.23199999999999998,0.528,-0.055999999999999994,3.9,-36.5,-24.5,4.0
15.56,7.9,8.746,2.291,4.167,0.26899999999999996,0.34299999999999997,0.013000000000000001,4.4,-35.9,-25.2,4.0
15.58,7.92,9.433,2.364,4.4639999999999995,0.221,0.17600000000000002,0.054000000000000006,3.6,-37.0,-23.9,4.0
15.6,7.9399999999999995,9.859,2.064,4.944,0.10800000000000001,0.16,0.036000000000000004,4.8,-36.5,-23.6,4.0
15.62,7.959999999999999,9.535,1.775,5.087,0.013000000000000001,0.165,0.032,4.9,-35.4,-23.1,4.0
15.64,7.98,9.325,1.3159999999999998,5.149,-0.036000000000000004,0.14,0.06,4.4,-37.4,-22.6,4.0
15.66,8.0,9.036,0.997,5.052,-0.083,0.113,0.075,4.9,-36.2,-23.9,4.0
15.68,8.02,7.978,0.691,4.8180000000000005,-0.129,0.122,0.114,3.2,-35.7,-23.6,4.0
15.7,8.04,7.371,0.649,4.563,-0.16,0.111,0.147,3.9,-36.2,-23.1,5.0
15.72,8.06,6.855,0.7190000000000001,4.519,-0.166,0.07,0.2,5.0,-35.6,-24.1,5.0
15.74,8.08,6.489,0.7979999999999999,4.571000000000001,-0.156,0.017,0.23199999999999998,4.6,-35.3,-23.7,5.0
15.76,8.1,6.082999999999999,0.8079999999999999,4.498,-0.174,-0.048,0.233,6.1,-34.3,-24.1,5.0
15.78,8.12,5.846,0.8490000000000001,4.524,-0.223,-0.128,0.218,5.0,-34.7,-24.4,5.0
15.8,8.14,5.691,0.807,4.745,-0.24600000000000002,-0.165,0.20600000000000002,3.0,-34.4,-23.8,5.0
15.82,8.16,5.816,0.7959999999999999,4.716,-0.19399999999999998,-0.196,0.17600000000000002,4.8,-34.6,-24.9,5.0
15.84,8.18,6.122999999999999,0.863,4.931,-0.114,-0.191,0.14,5.4,-34.1,-23.6,5.0
15.86,8.2,6.34,0.8109999999999999,5.124,-0.068,-0.183,0.136,4.8,-34.3,-23.3,5.0
15.88,8.22,6.47,0.665,5.325,-0.047,-0.184,0.122,5.6,-34.9,-23.6,5.0
15.9,8.24,6.678999999999999,0.619,5.124,-0.043,-0.141,0.11599999999999999,4.2,-33.9,-23.8,5.0
15.92,8.26,6.984,0.6970000000000001,5.063,-0.009000000000000001,-0.077,0.124,4.8,-34.1,-22.5,5.0
15.94,8.28,7.667000000000001,0.758,5.622999999999999,0.001,-0.013999999999999999,0.157,4.0,-33.1,-23.5,5.0
15.96,8.3,8.085,0.8240000000000001,6.087000000000001,0.016,0.055,0.188,4.4,-34.3,-22.9,5.0
15.98,8.32,8.077,0.804,6.419,0.023,0.139,0.19899999999999998,4.4,-33.4,-23.7,5.0
16.0,8.34,8.259,0.8420000000000001,6.6770000000000005,-0.002,0.19899999999999998,0.209,4.7,-34.6,-21.6,5.0
16.02,8.36,8.042,0.85,6.718999999999999,-0.068,0.193,0.196,6.0,-31.8,-22.7,5.0
16.04,8.379999999999999,7.975,0.873,6.65,-0.127,0.237,0.191,5.9,-33.5,-23.7,5.0
16.06,8.399999999999999,8.735,0.623,6.9479999999999995,-0.009000000000000001,0.348,0.153,5.8,-33.3,-22.5,5.0
16.08,8.419999999999998,11.378,0.13699999999999998,7.954,0.17600000000000002,0.495,0.158,7.4,-31.9,-24.1,5.0
16.1,8.440000000000001,11.610999999999999,-0.73,7.539,0.154,0.578,0.193,6.8,-32.3,-23.9,5.0
16.12,8.46,13.154000000000002,-0.9309999999999999,7.4110000000000005,-0.032,0.451,0.196,7.9,-33.4,-23.4,5.0
16.14,8.48,10.183,-1.537,5.393,-0.08900000000000001,0.321,0.162,8.2,-32.5,-24.3,5.0
16.16,8.5,9.442,-1.483,4.599,-0.017,0.10800000000000001,0.085,7.7,-34.0,-23.5,5.0
16.18,8.52,10.255,-1.551,4.838,0.154,-0.032,0.157,7.0,-33.1,-23.2,5.0
16.2,8.54,10.508,-1.099,5.315,0.245,-0.085,0.129,7.8,-32.3,-24.3,5.0
16.22,8.559999999999999,9.511000000000001,-0.9279999999999999,5.278,0.27,-0.095,0.053,6.5,-34.1,-24.1,5.0
16.24,8.579999999999998,9.301,-0.763,4.915,0.373,-0.115,0.040999999999999995,7.5,-33.0,-23.0,5.0
16.26,8.600000000000001,8.729,-0.278,4.43,0.42,-0.14300000000000002,0.046,8.6,-33.5,-22.9,5.0
16.28,8.620000000000001,8.232999999999999,0.27,4.238,0.436,-0.174,0.066,8.2,-33.7,-23.7,5.0
16.3,8.64,7.626,0.331,4.0089999999999995,0.444,-0.192,0.040999999999999995,7.5,-33.2,-21.6,5.0
16.32,8.66,7.308,0.052000000000000005,3.932,0.44799999999999995,-0.214,-0.024,7.6,-33.6,-23.0,5.0
16.34,8.68,7.231,-0.223,3.8939999999999997,0.41100000000000003,-0.201,-0.05,9.0,-33.1,-21.9,5.0
16.36,8.7,7.441,-0.297,4.0,0.35,-0.201,-0.053,9.4,-33.0,-20.8,5.0
16.38,8.719999999999999,7.6979999999999995,-0.325,4.376,0.256,-0.239,-0.052000000000000005,7.7,-33.1,-20.4,5.0
16.4,8.739999999999998,7.71,-0.23199999999999998,4.6160000000000005,0.161,-0.263,-0.042,8.5,-33.4,-21.2,5.0
16.42,8.760000000000002,7.605,-0.14400000000000002,4.5680000000000005,0.10400000000000001,-0.257,-0.032,8.3,-33.5,-19.9,5.0
16.44,8.780000000000001,7.776,-0.28600000000000003,4.255,0.061,-0.21899999999999997,-0.043,8.4,-34.0,-20.1,5.0
16.46,8.8,7.778,-0.198,4.143,-0.003,-0.20600000000000002,-0.091,8.2,-34.8,-21.2,5.0
16.48,8.82,7.886,-0.163,4.127,-0.03,-0.168,-0.11599999999999999,8.3,-33.4,-22.1,5.0
16.5,8.84,8.177,-0.311,4.246,-0.08199999999999999,-0.145,-0.128,8.9,-32.9,-20.6,5.0
16.52,8.86,8.21,-0.37,4.227,-0.139,-0.107,-0.15,10.0,-35.5,-21.6,5.0
16.54,8.879999999999999,8.41,-0.38299999999999995,4.282,-0.193,-0.054000000000000006,-0.16399999999999998,9.5,-33.4,-21.2,5.0
16.56,8.899999999999999,8.727,-0.53,4.4639999999999995,-0.21600000000000003,0.013000000000000001,-0.203,9.0,-34.6,-21.5,5.0
