time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.14,4.32,8.839,-0.257,4.405,-0.275,-0.23,-0.621,-8.2,-6.3,-9.5,1.0
9.16,4.34,9.174,0.298,3.7760000000000002,-0.466,-0.213,-0.643,-9.0,-6.3,-9.0,2.0
9.18,4.359999999999999,9.584,1.2329999999999999,3.228,-0.5529999999999999,-0.34600000000000003,-0.65,-9.3,-6.9,-8.7,2.0
9.2,4.379999999999999,10.687000000000001,2.002,3.1519999999999997,-0.498,-0.547,-0.5710000000000001,-8.7,-8.3,-8.2,2.0
9.22,4.4,9.644,1.7819999999999998,3.127,-0.314,-0.643,-0.475,-7.9,-8.4,-6.9,2.0
9.24,4.42,8.538,2.043,2.965,-0.193,-0.743,-0.40700000000000003,-8.3,-8.4,-6.0,2.0
9.26,4.4399999999999995,8.949,2.56,2.07,-0.18600000000000003,-0.919,-0.32899999999999996,-7.6,-8.1,-5.6,2.0
9.28,4.459999999999999,9.649,3.13,1.5119999999999998,-0.27,-1.169,-0.251,-8.6,-8.2,-5.1,2.0
9.3,4.48,10.508,3.675,1.521,-0.27899999999999997,-1.365,-0.15,-8.3,-9.1,-5.1,2.0
9.32,4.5,10.577,3.364,1.881,-0.086,-1.426,-0.07200000000000001,-6.7,-8.5,-3.2,2.0
9.34,4.52,8.767000000000001,2.261,1.2429999999999999,0.107,-1.425,-0.059000000000000004,-6.9,-8.9,-2.9,2.0
9.36,4.539999999999999,8.999,1.557,0.747,0.17,-1.5,-0.057,-7.3,-8.7,-0.7,2.0
9.38,4.5600000000000005,8.749,1.374,0.306,0.17600000000000002,-1.46,-0.105,-6.9,-8.4,-0.0,2.0
9.4,4.58,7.877999999999999,1.6769999999999998,0.14800000000000002,0.192,-1.442,-0.10800000000000001,-5.6,-9.1,1.1,2.0
9.42,4.6,7.035,1.632,-0.511,0.28,-1.411,-0.106,-5.4,-10.8,3.4,2.0
9.44,4.619999999999999,6.121,1.347,-1.4869999999999999,0.401,-1.45,-0.062,-5.8,-8.5,1.9,2.0
9.46,4.640000000000001,5.961,1.068,-1.571,0.498,-1.584,0.037000000000000005,-5.2,-10.0,3.4,2.0
9.48,4.66,6.577999999999999,0.9690000000000001,-1.6119999999999999,0.5589999999999999,-1.618,0.13699999999999998,-3.2,-8.0,4.1,2.0
9.5,4.68,7.537999999999999,1.499,-1.337,0.588,-1.64,0.226,-4.2,-8.5,5.2,2.0
9.52,4.699999999999999,7.07,1.8630000000000002,-1.3359999999999999,0.6829999999999999,-1.5819999999999999,0.237,-2.7,-7.5,2.8,2.0
9.54,4.719999999999999,6.019,1.6569999999999998,-1.6869999999999998,0.77,-1.6440000000000001,0.275,-4.1,-7.7,5.7,2.0
9.56,4.74,5.358,1.217,-2.238,0.768,-1.7080000000000002,0.248,-2.2,-6.8,5.9,2.0
9.58,4.76,5.8870000000000005,0.932,-2.099,0.654,-1.7890000000000001,0.215,-1.8,-8.0,7.1,2.0
9.6,4.779999999999999,6.242999999999999,0.8590000000000001,-2.6660000000000004,0.622,-1.733,0.22899999999999998,-1.9,-6.7,6.4,2.0
9.62,4.799999999999999,6.526,0.767,-3.9219999999999997,0.5539999999999999,-1.683,0.263,-0.5,-6.9,6.9,2.0
9.64,4.82,6.9670000000000005,0.53,-4.023,0.47100000000000003,-1.766,0.275,0.5,-6.6,9.1,2.0
9.66,4.84,7.244,0.313,-4.102,0.42700000000000005,-1.693,0.258,0.0,-5.5,8.4,2.0
9.68,4.859999999999999,6.787999999999999,0.09699999999999999,-4.237,0.402,-1.614,0.27699999999999997,1.5,-6.0,8.9,2.0
9.7,4.879999999999999,6.5089999999999995,-0.09699999999999999,-5.17,0.245,-1.495,0.285,2.6,-5.6,9.0,2.0
9.72,4.9,7.233,0.037000000000000005,-5.725,-0.009000000000000001,-1.421,0.212,3.0,-7.5,9.8,2.0
9.74,4.92,8.138,0.094,-5.968999999999999,-0.03,-1.308,0.159,2.8,-5.7,10.0,2.0
9.76,4.9399999999999995,8.193,0.003,-6.018,-0.035,-1.2109999999999999,0.149,2.8,-4.9,10.5,2.0
9.78,4.959999999999999,8.281,0.15,-5.74,-0.086,-1.074,0.115,4.2,-5.6,10.1,2.0
9.8,4.98,8.504,-0.067,-5.974,-0.107,-0.885,0.076,3.9,-3.8,10.2,2.0
9.82,5.0,9.025,-0.419,-6.242000000000001,-0.09699999999999999,-0.774,0.07,6.1,-4.7,11.7,2.0
9.84,5.02,9.177,-0.506,-6.62,-0.086,-0.679,0.042,5.6,-5.7,12.4,2.0
9.86,5.039999999999999,9.157,-0.48700000000000004,-6.752000000000001,-0.064,-0.564,0.06,4.6,-7.3,12.0,2.0
9.88,5.0600000000000005,9.588,-0.44299999999999995,-6.652,-0.08,-0.451,0.08800000000000001,6.0,-6.0,12.7,2.0
9.9,5.08,10.257,-0.502,-6.537999999999999,-0.14,-0.313,0.078,5.7,-6.6,11.9,2.0
9.92,5.1,10.059,-0.345,-6.77,-0.196,-0.177,0.034,5.3,-5.6,13.2,2.0
9.94,5.119999999999999,9.525,-0.168,-7.59,-0.135,-0.094,0.027999999999999997,5.0,-5.0,12.8,2.0
9.96,5.140000000000001,9.67,-0.365,-7.53,-0.12,-0.08900000000000001,0.033,5.3,-6.9,12.1,2.0
9.98,5.16,10.29,-0.37200000000000005,-7.466,-0.125,-0.048,0.02,5.4,-6.9,12.3,2.0
10.0,5.18,10.708,-0.20600000000000002,-7.341,-0.099,0.004,0.028999999999999998,6.6,-7.3,12.3,2.0
10.02,5.199999999999999,10.45,-0.08,-7.245,-0.09,0.081,-0.012,6.3,-7.0,11.7,2.0
10.04,5.219999999999999,10.366,0.259,-7.641,-0.114,0.139,-0.048,4.6,-6.1,13.4,2.0
10.06,5.24,10.651,0.37,-7.564,-0.10400000000000001,0.1,-0.045,4.4,-6.4,12.1,2.0
10.08,5.26,10.599,0.02,-7.265,0.006999999999999999,0.006999999999999999,-0.037000000000000005,5.5,-5.8,12.8,2.0
10.1,5.279999999999999,10.6,-0.004,-7.595,-0.04,0.027000000000000003,-0.045,4.1,-5.0,11.5,2.0
10.12,5.299999999999999,10.969000000000001,0.27,-7.792999999999999,0.002,0.249,-0.066,5.3,-6.7,11.8,2.0
10.14,5.32,11.392999999999999,0.158,-7.876,-0.055999999999999994,0.23,-0.087,5.5,-7.3,12.0,3.0
10.16,5.34,11.852,0.306,-7.7139999999999995,-0.039,0.218,-0.059000000000000004,4.7,-5.3,12.7,3.0
10.18,5.359999999999999,11.66,0.32,-7.441,0.039,0.245,-0.006999999999999999,5.3,-6.3,11.6,3.0
10.2,5.379999999999999,11.435,-0.07,-7.497000000000001,0.033,0.336,-0.023,4.4,-7.2,11.9,3.0
10.22,5.4,11.578,-0.091,-7.523,-0.068,0.38799999999999996,-0.052000000000000005,5.4,-6.2,12.4,3.0
10.24,5.42,11.569,0.314,-7.444,-0.133,0.363,-0.037000000000000005,3.6,-6.2,12.2,3.0
10.26,5.4399999999999995,12.062000000000001,0.319,-7.2139999999999995,-0.107,0.326,-0.028999999999999998,3.6,-8.3,12.4,3.0
10.28,5.459999999999999,12.182,0.35600000000000004,-7.156000000000001,-0.039,0.344,-0.023,3.8,-5.6,11.2,3.0
10.3,5.48,11.93,0.285,-7.209,-0.005,0.392,-0.03,4.8,-7.7,11.1,3.0
10.32,5.5,11.64,0.179,-7.577000000000001,-0.016,0.43700000000000006,-0.09300000000000001,4.1,-6.8,11.9,3.0
10.34,5.52,11.722999999999999,0.275,-7.581,-0.027000000000000003,0.45299999999999996,-0.134,3.6,-7.6,11.8,3.0
10.36,5.539999999999999,11.839,0.498,-7.109,-0.046,0.456,-0.10800000000000001,3.4,-7.1,11.6,3.0
10.38,5.5600000000000005,11.625,0.38799999999999996,-6.699,0.063,0.499,-0.131,3.3,-7.2,9.9,3.0
10.4,5.58,11.157,0.046,-6.398,0.11900000000000001,0.603,-0.225,1.4,-7.0,11.4,3.0
10.42,5.6,10.899000000000001,0.531,-6.114,0.067,0.664,-0.23199999999999998,1.9,-5.7,10.1,3.0
10.44,5.619999999999999,10.599,0.9420000000000001,-5.8229999999999995,0.17800000000000002,0.731,-0.162,3.2,-6.2,9.9,3.0
10.46,5.640000000000001,10.46,0.377,-5.513999999999999,0.265,0.81,-0.175,2.7,-7.3,9.6,3.0
10.48,5.66,10.232999999999999,0.10800000000000001,-5.231,0.28600000000000003,0.912,-0.24100000000000002,2.8,-7.0,9.6,3.0
10.5,5.68,9.88,0.40399999999999997,-5.075,0.36,1.0190000000000001,-0.24600000000000002,1.3,-6.5,9.0,3.0
10.52,5.699999999999999,9.435,0.39299999999999996,-4.888,0.455,1.1,-0.212,0.8,-6.8,8.6,3.0
10.54,5.719999999999999,9.215,0.47,-4.327,0.455,1.185,-0.20199999999999999,0.5,-6.7,8.7,3.0
10.56,5.74,8.757,0.986,-3.867,0.467,1.252,-0.168,0.3,-5.6,7.2,3.0
10.58,5.76,8.21,1.239,-3.438,0.5479999999999999,1.319,-0.10300000000000001,0.4,-6.7,6.6,3.0
10.6,5.779999999999999,7.441,1.2429999999999999,-3.299,0.674,1.3430000000000002,-0.042,0.4,-6.0,5.9,3.0
10.62,5.799999999999999,6.9639999999999995,1.2229999999999999,-3.1289999999999996,0.775,1.33,-0.018000000000000002,-0.8,-4.9,5.3,3.0
10.64,5.82,6.871,0.9990000000000001,-2.822,0.821,1.328,-0.064,-1.6,-4.7,3.8,3.0
10.66,5.84,6.615,0.9490000000000001,-2.528,0.845,1.347,-0.08199999999999999,-1.6,-5.3,3.9,3.0
10.68,5.859999999999999,6.557,1.089,-2.221,0.893,1.364,-0.003,-2.1,-5.2,3.2,3.0
10.7,5.879999999999999,6.412000000000001,0.92,-1.661,0.982,1.376,0.054000000000000006,-2.0,-4.6,1.5,3.0
10.72,5.9,6.372999999999999,0.574,-1.3659999999999999,1.113,1.3419999999999999,0.053,-1.7,-4.0,1.7,3.0
10.74,5.92,6.307,0.5870000000000001,-1.284,1.281,1.328,0.061,-1.2,-4.3,-0.2,3.0
10.76,5.9399999999999995,6.657,0.758,-1.0959999999999999,1.466,1.318,0.09699999999999999,-2.4,-3.9,-0.8,3.0
10.78,5.959999999999999,6.941,0.845,-0.29100000000000004,1.689,1.266,0.161,-1.4,-3.0,-2.9,3.0
10.8,5.98,7.282,0.574,0.247,1.837,1.1640000000000001,0.138,-2.4,-1.5,-3.3,3.0
10.82,6.0,7.789,0.281,0.475,1.902,1.0390000000000001,0.063,-3.2,-2.6,-4.3,3.0
10.84,6.02,8.464,0.10300000000000001,0.369,1.807,0.961,0.052000000000000005,-2.9,-2.0,-5.2,3.0
10.86,6.039999999999999,9.015,-0.129,0.46299999999999997,1.861,0.932,0.11,-1.5,-2.3,-6.2,3.0
10.88,6.0600000000000005,8.786,-0.639,0.682,2.003,0.9309999999999999,0.20800000000000002,-4.4,-1.6,-8.4,3.0
10.9,6.08,8.709,-0.8640000000000001,0.758,2.029,0.9,0.266,-2.9,-1.2,-8.4,3.0
10.92,6.1,8.729,-1.016,0.924,2.012,0.8859999999999999,0.29100000000000004,-1.9,-1.1,-10.7,3.0
10.94,6.119999999999999,8.116,-1.041,0.7759999999999999,1.9980000000000002,0.897,0.278,-2.5,-0.5,-12.7,3.0
10.96,6.140000000000001,7.604,-0.614,0.713,2.099,0.885,0.287,-2.2,-1.7,-13.5,3.0
10.98,6.16,7.565,-0.499,0.565,2.2359999999999998,0.862,0.312,-2.1,-2.6,-14.7,3.0
11.0,6.18,7.577999999999999,-1.072,0.631,2.258,0.835,0.278,-2.4,-1.5,-16.3,3.0
11.02,6.199999999999999,7.938,-1.47,0.872,2.123,0.8029999999999999,0.22399999999999998,-1.5,-2.0,-17.2,3.0
11.04,6.219999999999999,8.472999999999999,-1.355,1.28,1.9669999999999999,0.809,0.247,-0.2,-2.0,-18.1,3.0
11.06,6.24,8.867,-1.167,1.493,1.8880000000000001,0.81,0.213,-2.4,-2.4,-20.3,3.0
11.08,6.26,8.905,-1.3330000000000002,1.719,1.8630000000000002,0.856,0.237,-1.8,-1.8,-21.6,3.0
11.1,6.279999999999999,9.128,-1.196,1.942,1.8940000000000001,0.828,0.27899999999999997,-0.8,-2.2,-22.1,3.0
11.12,6.299999999999999,9.612,-1.014,2.245,2.009,0.828,0.289,-1.9,-3.3,-23.8,3.0
11.14,6.32,9.793,-0.919,2.6010000000000004,2.06,0.8809999999999999,0.262,-0.8,-3.1,-25.0,3.0
11.16,6.34,9.462,-0.716,3.108,2.086,0.899,0.24,0.8,-4.3,-25.2,3.0
11.18,6.359999999999999,9.186,-0.777,3.3810000000000002,2.1319999999999997,0.865,0.19699999999999998,0.4,-4.0,-27.1,3.0
11.2,6.379999999999999,9.193999999999999,-1.176,3.483,2.197,0.773,0.149,0.1,-5.0,-28.7,3.0
11.22,6.4,9.474,-1.501,3.582,2.209,0.669,0.166,0.4,-4.7,-28.9,3.0
11.24,6.42,9.212,-1.531,3.491,2.187,0.631,0.22699999999999998,-0.1,-7.0,-30.1,3.0
11.26,6.4399999999999995,8.783,-1.462,3.437,2.1630000000000003,0.561,0.335,1.3,-7.8,-32.3,3.0
11.28,6.459999999999999,8.671,-1.454,3.2439999999999998,2.177,0.444,0.409,1.8,-8.7,-31.5,3.0
11.3,6.48,8.957,-1.621,3.139,2.19,0.365,0.43200000000000005,0.3,-9.1,-32.8,3.0
11.32,6.5,9.096,-1.5619999999999998,3.0989999999999998,2.2119999999999997,0.34600000000000003,0.493,1.1,-10.2,-33.6,4.0
11.34,6.52,8.748,-1.733,2.9,2.261,0.341,0.529,2.2,-10.7,-34.4,4.0
11.36,6.539999999999999,8.44,-1.6640000000000001,2.863,2.301,0.313,0.5539999999999999,2.9,-11.9,-35.7,4.0
11.38,6.5600000000000005,8.472000000000001,-1.6019999999999999,2.575,2.28,0.27399999999999997,0.5670000000000001,2.3,-10.7,-36.1,4.0
11.4,6.58,8.762,-1.5819999999999999,2.455,2.2569999999999997,0.251,0.557,3.5,-14.0,-37.4,4.0
11.42,6.6,9.468,-1.0,2.659,2.154,0.29600000000000004,0.593,3.3,-15.0,-37.6,4.0
11.44,6.619999999999999,9.763,-0.48,2.802,2.063,0.408,0.591,3.4,-16.4,-36.9,4.0
11.46,6.640000000000001,9.895,-0.165,3.0380000000000003,1.972,0.499,0.599,2.9,-17.1,-37.2,4.0
11.48,6.66,10.55,0.301,3.156,1.8219999999999998,0.619,0.5329999999999999,2.9,-17.2,-38.5,4.0
11.5,6.68,10.745999999999999,1.0,3.1010000000000004,1.7180000000000002,0.742,0.47200000000000003,3.7,-18.4,-39.4,4.0
11.52,6.699999999999999,10.538,1.869,3.0460000000000003,1.67,0.8029999999999999,0.494,3.8,-18.5,-39.5,4.0
11.54,6.719999999999999,9.971,2.286,2.98,1.6269999999999998,0.863,0.504,3.9,-21.4,-40.3,4.0
11.56,6.74,9.339,2.406,3.022,1.6059999999999999,0.9079999999999999,0.498,3.9,-20.8,-40.5,4.0
11.58,6.76,8.475,2.073,3.214,1.536,0.889,0.562,5.9,-22.6,-40.1,4.0
11.6,6.779999999999999,7.659,1.9040000000000001,3.467,1.419,0.79,0.63,7.4,-22.5,-40.5,4.0
11.62,6.799999999999999,7.718999999999999,2.135,3.8539999999999996,1.3659999999999999,0.626,0.691,6.6,-23.1,-41.0,4.0
11.64,6.82,8.431000000000001,2.036,4.085,1.3519999999999999,0.47100000000000003,0.6729999999999999,6.3,-23.8,-41.9,4.0
11.66,6.84,8.726,2.105,3.992,1.349,0.379,0.71,7.4,-25.9,-42.7,4.0
11.68,6.859999999999999,9.075,1.9409999999999998,4.046,1.4,0.275,0.6779999999999999,7.8,-23.7,-43.3,4.0
11.7,6.879999999999999,9.014,1.6780000000000002,4.035,1.442,0.18600000000000003,0.629,6.2,-25.6,-41.8,4.0
11.72,6.9,8.8,1.577,3.6630000000000003,1.472,0.11,0.612,7.4,-26.6,-42.3,4.0
11.74,6.92,8.466000000000001,1.609,3.5439999999999996,1.5130000000000001,0.036000000000000004,0.605,7.6,-27.8,-42.0,4.0
11.76,6.9399999999999995,8.249,1.7590000000000001,3.448,1.518,0.019,0.6629999999999999,6.9,-29.1,-41.4,4.0
11.78,6.959999999999999,8.314,1.557,3.574,1.557,0.027000000000000003,0.6729999999999999,8.0,-29.0,-41.4,4.0
11.8,6.98,8.097999999999999,1.254,3.7239999999999998,1.574,0.076,0.718,6.3,-30.1,-42.3,4.0
11.82,7.0,8.177999999999999,1.126,3.845,1.5759999999999998,0.086,0.727,7.3,-29.6,-41.2,4.0
11.84,7.02,8.14,1.024,4.053,1.578,0.075,0.752,6.6,-32.0,-41.6,4.0
11.86,7.039999999999999,8.477,0.898,4.185,1.636,0.005,0.748,6.7,-31.3,-41.0,4.0
11.88,7.0600000000000005,8.579,1.155,4.383,1.624,0.001,0.795,6.0,-32.5,-41.4,4.0
11.9,7.08,8.729,1.104,4.459,1.6569999999999998,-0.01,0.769,6.9,-34.5,-40.6,4.0
11.92,7.1,8.773,0.937,4.289,1.626,-0.009000000000000001,0.721,7.1,-34.0,-41.9,4.0
11.94,7.119999999999999,8.636000000000001,1.073,4.235,1.5490000000000002,-0.021,0.715,5.8,-35.3,-40.7,4.0
11.96,7.140000000000001,8.62,1.192,4.144,1.514,-0.016,0.684,5.8,-36.2,-38.8,4.0
11.98,7.16,8.741,1.115,4.226,1.475,0.003,0.66,3.8,-36.3,-39.6,4.0
12.0,7.18,8.377,1.062,4.166,1.393,0.055999999999999994,0.693,5.0,-37.6,-38.7,4.0
12.02,7.199999999999999,8.062999999999999,0.9129999999999999,4.1819999999999995,1.2790000000000001,0.08,0.738,4.8,-38.0,-39.2,4.0
12.04,7.219999999999999,7.867000000000001,0.912,4.336,1.1440000000000001,0.066,0.743,3.5,-39.3,-37.9,4.0
12.06,7.24,8.191,0.845,4.537,1.01,0.033,0.759,5.4,-38.8,-37.3,4.0
12.08,7.26,8.4,0.7979999999999999,4.763,0.905,0.051,0.715,4.9,-39.1,-36.8,4.0
12.1,7.279999999999999,8.247,1.158,5.095,0.799,0.04,0.723,3.6,-38.9,-37.0,4.0
12.12,7.299999999999999,8.426,1.054,5.026,0.716,-0.013000000000000001,0.6940000000000001,2.9,-39.7,-35.9,4.0
12.14,7.32,8.634,1.196,4.961,0.737,-0.091,0.6509999999999999,4.0,-40.0,-36.7,4.0
12.16,7.34,9.338,1.347,5.047,0.8009999999999999,-0.067,0.659,3.9,-39.4,-35.9,4.0
12.18,7.359999999999999,10.08,1.073,5.415,0.7759999999999999,0.013000000000000001,0.675,2.0,-40.0,-36.8,4.0
12.2,7.379999999999999,11.607999999999999,0.807,5.524,0.7140000000000001,0.13,0.748,2.7,-39.4,-36.2,4.0
12.22,7.4,12.455,0.217,5.2139999999999995,0.624,0.294,0.7959999999999999,3.1,-39.9,-35.1,4.0
12.24,7.42,12.845,0.034,4.925,0.605,0.34,0.8270000000000001,1.3,-39.0,-36.2,4.0
12.26,7.4399999999999995,12.498,-0.42,4.263,0.7559999999999999,0.309,0.879,2.8,-39.7,-35.2,4.0
12.28,7.459999999999999,10.290999999999999,-1.439,3.6430000000000002,0.95,0.252,0.8440000000000001,1.2,-40.1,-36.4,4.0
12.3,7.48,8.673,-2.395,2.7960000000000003,1.138,0.217,0.843,1.8,-41.8,-36.3,4.0
12.32,7.5,7.261,-3.1719999999999997,2.0,1.1340000000000001,0.079,0.778,0.6,-40.1,-35.6,4.0
12.34,7.52,7.832000000000001,-3.443,1.537,0.938,-0.033,0.759,0.0,-41.1,-35.0,4.0
12.36,7.539999999999999,9.846,-2.8810000000000002,2.1319999999999997,0.83,0.024,0.7,1.2,-39.8,-34.9,4.0
12.38,7.5600000000000005,9.863,-1.963,2.707,0.871,0.204,0.525,0.0,-41.2,-33.0,4.0
12.4,7.58,8.896,-1.3940000000000001,3.113,0.8270000000000001,0.235,0.41600000000000004,-0.4,-40.6,-33.8,4.0
12.42,7.6,9.124,-1.0270000000000001,3.23,0.8290000000000001,0.20800000000000002,0.308,-0.3,-41.5,-32.7,4.0
12.44,7.619999999999999,8.916,-0.948,3.228,0.919,0.19899999999999998,0.13,1.1,-40.9,-32.9,4.0
12.46,7.640000000000001,8.506,-0.43799999999999994,3.42,0.982,0.162,0.026000000000000002,0.3,-41.7,-33.2,4.0
12.48,7.66,7.832000000000001,-0.99,3.515,1.023,0.172,-0.012,-0.7,-41.6,-32.7,4.0
12.5,7.68,6.986000000000001,-1.4180000000000001,3.4419999999999997,0.943,0.175,-0.063,1.0,-41.6,-33.3,4.0
12.52,7.699999999999999,6.792000000000001,-1.4469999999999998,3.5460000000000003,0.7979999999999999,0.127,-0.08900000000000001,1.1,-43.1,-31.7,4.0
12.54,7.719999999999999,6.902,-1.621,3.699,0.644,0.099,-0.065,-0.3,-42.7,-31.3,4.0
12.56,7.74,6.946000000000001,-1.469,4.016,0.5329999999999999,0.055999999999999994,-0.066,-0.1,-44.2,-31.3,4.0
12.58,7.76,7.2620000000000005,-1.081,4.334,0.46,-0.001,-0.099,-1.0,-44.2,-33.0,4.0
12.6,7.779999999999999,7.8839999999999995,-0.971,4.446000000000001,0.445,-0.053,-0.11800000000000001,0.5,-44.4,-30.9,4.0
12.62,7.799999999999999,8.218,-1.021,4.5169999999999995,0.46,-0.040999999999999995,-0.171,-0.4,-45.8,-31.3,4.0
12.64,7.82,8.183,-1.0070000000000001,4.753,0.428,-0.068,-0.218,1.2,-44.6,-31.7,4.0
12.66,7.84,8.675,-0.9890000000000001,4.843999999999999,0.354,-0.11199999999999999,-0.235,0.9,-45.0,-30.5,4.0
12.68,7.859999999999999,9.011000000000001,-0.9470000000000001,4.984,0.249,-0.084,-0.23399999999999999,0.2,-45.1,-29.0,4.0
12.7,7.879999999999999,9.109,-0.754,5.1579999999999995,0.133,-0.034,-0.252,0.1,-46.1,-31.0,4.0
12.72,7.9,9.665,-0.624,5.263999999999999,-0.003,0.005,-0.264,-0.3,-45.6,-30.1,4.0
12.74,7.92,10.05,-0.29,5.231,-0.024,0.055999999999999994,-0.292,0.9,-46.8,-31.0,4.0
12.76,7.9399999999999995,9.821,-0.06,4.891,0.006999999999999999,0.096,-0.37799999999999995,0.6,-46.5,-31.3,4.0
12.78,7.959999999999999,10.564,-0.17,4.725,-0.192,0.168,-0.375,1.4,-46.6,-31.0,4.0
12.8,7.98,12.520999999999999,0.28300000000000003,5.0969999999999995,-0.53,0.327,-0.381,0.4,-46.1,-31.6,4.0
12.82,8.0,13.56,1.055,5.093,-0.6779999999999999,0.524,-0.44,1.8,-45.3,-31.5,4.0
12.84,8.02,13.169,1.77,4.718999999999999,-0.5870000000000001,0.495,-0.49700000000000005,1.4,-45.1,-32.0,4.0
12.86,8.04,11.594000000000001,2.089,4.456,-0.467,0.451,-0.43700000000000006,3.2,-46.2,-32.2,4.0
12.88,8.06,10.211,2.276,3.946,-0.469,0.349,-0.439,0.6,-45.2,-33.6,4.0
12.9,8.08,9.207,2.739,3.465,-0.495,0.26,-0.43,1.8,-47.3,-32.3,4.0
12.92,8.1,7.784,2.5069999999999997,2.9989999999999997,-0.523,0.19899999999999998,-0.396,1.6,-47.0,-34.3,4.0
12.94,8.12,6.917999999999999,2.056,2.71,-0.499,0.077,-0.319,2.1,-44.9,-34.8,4.0
12.96,8.14,6.718,1.431,2.801,-0.502,-0.036000000000000004,-0.243,3.1,-47.1,-35.2,4.0
12.98,8.16,7.3870000000000005,1.246,2.8760000000000003,-0.46399999999999997,-0.14300000000000002,-0.126,2.9,-47.7,-34.1,4.0
13.0,8.18,7.867000000000001,1.09,3.105,-0.395,-0.128,-0.032,3.1,-46.0,-35.5,4.0
13.02,8.2,7.827999999999999,1.111,3.145,-0.391,-0.129,0.025,3.1,-45.6,-35.2,4.0
13.04,8.219999999999999,7.975,1.229,3.2769999999999997,-0.40299999999999997,-0.10800000000000001,0.040999999999999995,1.3,-46.3,-35.7,4.0
13.06,8.24,8.372,1.3969999999999998,3.39,-0.37,-0.094,0.052000000000000005,2.0,-45.7,-34.7,4.0
13.08,8.26,8.002,1.3319999999999999,3.609,-0.337,-0.046,0.061,2.3,-44.9,-34.3,4.0
13.1,8.28,7.6579999999999995,1.3940000000000001,3.8819999999999997,-0.273,-0.027999999999999997,0.051,2.1,-43.9,-34.8,4.0
13.12,8.299999999999999,7.565,1.4769999999999999,4.218,-0.156,-0.004,0.064,2.9,-44.3,-34.9,4.0
13.14,8.32,7.417000000000001,1.432,4.405,-0.061,0.016,0.08900000000000001,2.0,-44.5,-35.1,4.0
13.16,8.34,7.388,1.429,4.5280000000000005,0.004,0.01,0.135,1.8,-45.5,-35.5,4.0
13.18,8.36,7.527,1.358,4.703,0.004,0.01,0.188,0.6,-44.2,-34.6,4.0
13.2,8.379999999999999,7.6339999999999995,1.149,4.843,-0.001,0.009000000000000001,0.231,2.0,-45.0,-34.6,4.0
13.22,8.4,7.693,1.055,4.914,-0.015,-0.006,0.255,3.1,-44.7,-36.0,4.0
13.24,8.42,7.692,0.997,5.044,-0.018000000000000002,-0.024,0.258,0.9,-45.2,-35.2,4.0
13.26,8.44,7.678999999999999,1.204,5.077,0.008,-0.034,0.256,1.1,-44.8,-34.8,4.0
13.28,8.459999999999999,7.956,1.294,5.175,0.063,-0.064,0.27699999999999997,1.7,-43.1,-34.7,4.0
13.3,8.48,8.624,1.023,5.358,0.063,-0.07200000000000001,0.3,2.0,-42.6,-35.4,4.0
13.32,8.5,8.84,0.862,5.474,0.006,-0.06,0.308,0.7,-44.4,-35.6,4.0
13.34,8.52,8.559,0.812,5.169,-0.028999999999999998,-0.084,0.344,2.1,-45.1,-35.2,4.0
13.36,8.54,8.172,0.99,4.816,-0.038,-0.147,0.33399999999999996,0.4,-42.0,-35.0,4.0
13.38,8.56,9.238999999999999,1.114,5.287999999999999,0.047,-0.14400000000000002,0.37200000000000005,0.6,-43.5,-35.7,4.0
13.4,8.58,10.837,0.748,5.675,0.10400000000000001,-0.027999999999999997,0.435,1.3,-43.8,-35.3,4.0
13.42,8.6,11.722999999999999,0.252,5.666,0.096,0.134,0.504,0.2,-43.5,-34.0,4.0
13.44,8.62,12.479000000000001,-0.126,5.6,0.042,0.191,0.501,-0.2,-42.7,-34.8,4.0
13.46,8.64,12.472999999999999,-0.35200000000000004,4.962,0.102,0.201,0.439,-0.3,-41.7,-35.3,4.0
13.48,8.66,11.151,-0.595,4.3180000000000005,0.16899999999999998,0.175,0.365,-0.5,-42.2,-34.3,4.0
13.5,8.68,9.976,-1.204,3.395,0.28,0.145,0.29600000000000004,0.0,-41.9,-34.2,4.0
13.52,8.7,8.044,-1.4909999999999999,3.065,0.38799999999999996,0.203,0.218,-0.8,-42.3,-34.5,4.0
13.54,8.719999999999999,6.718999999999999,-1.5430000000000001,2.5669999999999997,0.336,0.005,0.14,0.8,-43.0,-35.0,4.0
13.56,8.74,8.094,-1.765,2.3209999999999997,0.204,-0.177,0.107,-1.3,-44.1,-35.5,4.0
13.58,8.76,9.978,-1.8659999999999999,2.537,0.146,-0.102,0.071,-0.8,-42.2,-33.6,4.0
13.6,8.78,9.881,-1.6219999999999999,3.239,0.086,0.02,-0.013999999999999999,-0.1,-43.4,-34.6,4.0
13.62,8.799999999999999,9.499,-1.405,3.344,0.06,0.08800000000000001,-0.006999999999999999,-0.0,-42.5,-33.8,4.0
13.64,8.82,8.981,-0.754,3.451,0.065,0.066,-0.063,-2.0,-42.0,-34.8,4.0
13.66,8.84,9.131,-0.738,3.4019999999999997,0.121,0.017,-0.09300000000000001,0.1,-44.0,-33.6,4.0
