time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.86,4.459999999999999,2.114,10.370999999999999,1.8880000000000001,0.268,-0.9079999999999999,0.295,19.3,-55.4,33.7,2.0
8.88,4.48,2.48,10.234,1.024,0.307,-0.635,0.10400000000000001,18.5,-57.4,33.9,2.0
8.9,4.5,2.82,11.539000000000001,0.638,0.289,-0.184,-0.11199999999999999,19.7,-56.6,33.3,2.0
8.92,4.52,3.06,13.853,1.445,0.275,0.094,-0.406,20.3,-56.3,34.6,2.0
8.94,4.539999999999999,2.515,14.534,2.224,0.242,-0.11699999999999999,-0.37200000000000005,20.7,-54.8,35.0,2.0
8.96,4.5600000000000005,1.2209999999999999,13.444,1.9969999999999999,0.252,-1.082,-0.066,20.3,-56.1,34.8,2.0
8.98,4.58,2.197,11.808,1.045,0.469,-2.004,0.508,20.8,-56.7,34.6,2.0
9.0,4.6,5.247999999999999,12.341,0.429,0.67,-2.15,1.097,21.3,-54.5,35.8,2.0
9.02,4.619999999999999,5.706,12.527000000000001,-1.13,0.831,-2.109,0.997,22.2,-53.8,36.2,2.0
9.04,4.639999999999999,6.787000000000001,12.472999999999999,-3.463,0.8809999999999999,-0.777,0.612,21.4,-54.2,37.8,2.0
9.06,4.66,0.563,11.685,2.059,0.578,-0.863,0.335,21.0,-53.7,38.4,2.0
9.08,4.68,2.354,10.15,-1.246,0.617,-1.72,0.461,21.6,-52.1,40.2,2.0
9.1,4.699999999999999,5.254,11.103,-5.815,0.968,-1.7309999999999999,0.537,22.8,-51.8,40.6,2.0
9.12,4.719999999999999,10.232000000000001,14.459000000000001,-3.62,0.987,-0.157,0.823,21.8,-51.1,41.7,2.0
9.14,4.74,1.5219999999999998,14.498,7.682,0.075,1.014,-0.08900000000000001,22.5,-51.0,42.5,2.0
9.16,4.76,-1.807,9.913,7.77,0.033,-0.66,-0.316,21.7,-51.8,41.0,2.0
9.18,4.779999999999999,1.197,10.292,2.943,-0.078,-1.87,-0.467,23.3,-52.1,41.2,3.0
9.2,4.799999999999999,3.415,8.187999999999999,-11.533,0.26,-0.898,-0.273,23.6,-51.0,43.0,3.0
9.22,4.82,12.158,12.619000000000002,-12.661,0.31,0.276,-0.284,22.8,-51.6,42.2,3.0
9.24,4.84,12.459000000000001,6.957999999999999,5.497999999999999,-0.56,2.7489999999999997,-0.81,22.8,-50.9,42.3,3.0
9.26,4.859999999999999,-6.434,17.006,11.522,-0.063,-0.9209999999999999,0.081,23.1,-51.2,41.0,3.0
9.28,4.879999999999999,9.704,14.702,1.089,0.436,-2.5610000000000004,0.995,25.7,-52.1,42.1,3.0
9.3,4.9,5.615,15.65,-1.1,0.518,-1.073,0.7120000000000001,24.4,-51.1,43.3,3.0
9.32,4.92,1.324,13.64,-1.153,0.332,0.835,-0.551,24.0,-50.9,43.1,3.0
9.34,4.9399999999999995,-0.883,13.962,-2.318,0.38799999999999996,0.345,-0.27,25.3,-50.9,41.8,3.0
9.36,4.959999999999999,2.09,12.725999999999999,-4.41,0.38799999999999996,-0.149,0.044000000000000004,24.3,-50.4,43.6,3.0
9.38,4.98,3.2710000000000004,11.262,-4.15,0.406,-0.555,0.023,23.6,-50.4,42.7,3.0
9.4,5.0,3.7689999999999997,11.562999999999999,-1.209,0.336,-0.442,-0.011000000000000001,24.9,-50.3,44.0,3.0
9.42,5.02,2.927,11.133,-0.212,0.040999999999999995,-0.213,-0.131,24.4,-51.1,43.6,3.0
9.44,5.039999999999999,5.968999999999999,11.025,-0.363,-0.14,0.079,-0.22899999999999998,26.6,-49.2,44.0,3.0
9.46,5.0600000000000005,6.736000000000001,11.315,-0.645,-0.038,-0.221,-0.106,24.8,-50.6,42.3,3.0
9.48,5.08,7.3629999999999995,11.397,-1.097,0.26,-0.434,-0.039,25.2,-50.4,44.3,3.0
9.5,5.1,6.064,12.274000000000001,0.6779999999999999,0.242,-0.003,-0.092,26.1,-50.1,43.6,3.0
9.52,5.119999999999999,4.675,12.834000000000001,-0.44,0.165,0.309,-0.162,25.7,-49.8,43.7,3.0
9.54,5.139999999999999,5.189,12.002,-1.506,0.235,0.37,-0.023,25.0,-50.6,43.4,3.0
9.56,5.16,4.841,11.242,-2.345,0.34299999999999997,0.22,0.042,25.7,-50.5,44.1,3.0
9.58,5.18,3.616,10.52,-2.021,0.446,0.196,0.003,24.8,-50.3,44.8,3.0
9.6,5.199999999999999,3.5869999999999997,10.124,-1.324,0.373,0.27899999999999997,-0.043,24.1,-49.8,44.4,3.0
9.62,5.219999999999999,3.4330000000000003,10.212,-1.955,0.42200000000000004,0.195,0.005,25.1,-50.0,44.3,3.0
9.64,5.24,4.185,9.395,-1.6769999999999998,0.536,0.233,0.095,26.0,-51.2,43.7,3.0
9.66,5.26,3.188,8.68,-0.833,0.626,0.18100000000000002,0.24100000000000002,24.6,-49.1,44.2,3.0
9.68,5.279999999999999,2.468,8.366,-0.409,0.6679999999999999,0.301,0.318,23.9,-48.4,45.3,3.0
9.7,5.299999999999999,2.127,8.265,0.872,0.606,0.502,0.302,22.6,-48.9,45.7,3.0
9.72,5.32,3.303,6.894,-0.6659999999999999,0.7,0.469,0.363,23.0,-49.9,45.0,3.0
9.74,5.34,4.253,6.087000000000001,-0.639,0.966,0.504,0.4,22.2,-49.2,45.1,3.0
9.76,5.359999999999999,3.7060000000000004,5.489,-0.325,1.129,0.374,0.507,21.5,-47.7,45.5,3.0
9.78,5.379999999999999,3.64,6.037999999999999,-0.9159999999999999,1.153,0.40700000000000003,0.501,21.5,-47.6,45.9,3.0
9.8,5.4,3.259,6.4079999999999995,-1.807,1.091,0.598,0.508,21.7,-46.4,46.8,3.0
9.82,5.42,4.0169999999999995,5.735,-1.935,1.197,0.92,0.436,19.8,-46.8,46.8,3.0
9.84,5.4399999999999995,5.388999999999999,5.018,0.297,1.3769999999999998,0.8490000000000001,0.547,20.1,-45.4,46.4,3.0
9.86,5.459999999999999,3.583,4.83,-1.05,1.365,0.861,0.677,19.3,-44.1,47.7,3.0
9.88,5.48,3.7939999999999996,4.837,-3.5039999999999996,1.3769999999999998,0.9079999999999999,0.659,18.5,-43.3,47.0,3.0
9.9,5.5,5.388999999999999,4.643,-3.385,1.4169999999999998,1.163,0.7340000000000001,16.7,-41.3,47.3,3.0
9.92,5.52,4.92,3.5210000000000004,-1.9040000000000001,1.475,1.113,0.7440000000000001,15.7,-40.7,46.9,3.0
9.94,5.539999999999999,4.252,3.508,-2.531,1.455,1.13,0.603,15.3,-41.1,47.6,3.0
9.96,5.5600000000000005,3.967,3.253,-2.97,1.54,1.262,0.45,13.1,-38.1,47.2,3.0
9.98,5.58,3.8739999999999997,3.775,-2.8369999999999997,1.598,1.3619999999999999,0.337,12.7,-38.7,47.4,3.0
10.0,5.6,3.947,3.3960000000000004,-2.9789999999999996,1.527,1.4409999999999998,0.22399999999999998,12.3,-36.4,47.4,3.0
10.02,5.619999999999999,4.583,3.1189999999999998,-4.4239999999999995,1.412,1.473,0.095,12.3,-35.9,46.3,3.0
10.04,5.639999999999999,4.9830000000000005,3.2319999999999998,-4.827,1.3159999999999998,1.755,-0.114,10.1,-35.2,46.1,3.0
10.06,5.66,4.85,4.019,-4.721,1.24,1.841,-0.293,8.5,-34.4,45.3,3.0
10.08,5.68,4.702,4.558,-4.817,1.192,1.838,-0.436,8.9,-35.1,44.6,3.0
10.1,5.699999999999999,5.355,5.603,-4.729,1.1340000000000001,1.699,-0.488,8.6,-34.5,44.2,3.0
10.12,5.719999999999999,5.622999999999999,5.662000000000001,-3.725,1.053,1.545,-0.535,6.5,-34.6,43.1,3.0
10.14,5.74,6.4879999999999995,5.742999999999999,-3.69,1.022,1.311,-0.569,5.9,-33.3,42.8,3.0
10.16,5.76,7.115,4.879,-4.636,1.034,1.261,-0.557,6.1,-32.7,41.9,3.0
10.18,5.779999999999999,7.167000000000001,4.598,-4.016,1.042,1.412,-0.6409999999999999,4.3,-33.9,39.9,4.0
10.2,5.799999999999999,6.926,5.045,-4.331,1.012,1.495,-0.7090000000000001,4.2,-33.1,41.6,4.0
10.22,5.82,6.445,5.332000000000001,-4.666,1.01,1.445,-0.721,4.2,-34.0,39.9,4.0
10.24,5.84,6.619,5.482,-5.707000000000001,1.085,1.365,-0.703,5.7,-31.4,39.4,4.0
10.26,5.859999999999999,6.704,5.159,-6.202000000000001,1.138,1.58,-0.733,3.0,-33.3,40.0,4.0
10.28,5.879999999999999,5.644,5.976,-5.4110000000000005,1.151,1.844,-0.7609999999999999,2.3,-32.5,37.3,4.0
10.3,5.9,5.627999999999999,6.396,-5.249,1.138,1.786,-0.605,1.6,-32.5,36.6,4.0
10.32,5.92,5.971,5.433,-5.46,1.123,1.594,-0.465,2.2,-32.4,35.1,4.0
10.34,5.9399999999999995,6.516,4.961,-6.0,1.141,1.626,-0.451,1.7,-32.3,33.4,4.0
10.36,5.959999999999999,5.992000000000001,5.069,-5.061,1.133,1.7790000000000001,-0.534,1.0,-33.5,33.4,4.0
10.38,5.98,5.768,5.939,-4.34,1.051,1.7280000000000002,-0.539,-0.9,-33.5,31.1,4.0
10.4,6.0,6.1579999999999995,5.745,-5.497000000000001,1.0170000000000001,1.639,-0.475,-0.2,-33.6,29.9,4.0
10.42,6.02,6.725,5.308,-6.766,1.0859999999999999,1.7069999999999999,-0.466,-1.2,-33.8,30.3,4.0
10.44,6.039999999999999,5.961,5.606,-5.249,1.151,1.774,-0.512,-1.8,-34.1,29.3,4.0
10.46,6.0600000000000005,5.928,6.115,-4.5489999999999995,1.17,1.676,-0.537,-1.7,-33.9,26.3,4.0
10.48,6.08,5.586,5.574,-5.4510000000000005,1.178,1.641,-0.544,-1.9,-34.9,25.3,4.0
10.5,6.1,5.443,5.379,-5.263,1.136,1.703,-0.619,-1.4,-34.7,24.6,4.0
10.52,6.119999999999999,5.87,5.755,-4.888,1.113,1.6880000000000002,-0.643,-1.1,-35.7,24.0,4.0
10.54,6.139999999999999,5.746,5.943,-5.074,1.0959999999999999,1.645,-0.607,-2.6,-35.9,22.8,4.0
10.56,6.16,5.356,6.019,-5.0360000000000005,1.0859999999999999,1.6230000000000002,-0.597,-1.6,-36.3,21.8,4.0
10.58,6.18,5.132999999999999,6.705,-4.2780000000000005,1.013,1.5959999999999999,-0.584,-1.6,-36.4,20.1,4.0
10.6,6.199999999999999,5.836,6.367999999999999,-4.025,0.958,1.43,-0.48700000000000004,-1.4,-37.9,20.1,4.0
10.62,6.219999999999999,5.992999999999999,6.483,-4.4239999999999995,0.9590000000000001,1.33,-0.486,-0.4,-38.0,19.1,4.0
10.64,6.24,5.851,6.477,-3.7089999999999996,0.935,1.361,-0.547,-1.4,-38.1,18.4,4.0
10.66,6.26,5.939,7.172000000000001,-2.112,0.904,1.296,-0.54,-1.9,-39.4,18.2,4.0
10.68,6.279999999999999,5.825,7.084,-3.463,0.9059999999999999,1.2,-0.478,-1.1,-39.9,16.1,4.0
10.7,6.299999999999999,6.047999999999999,8.089,-5.069,0.98,1.155,-0.389,-0.7,-40.1,15.6,4.0
10.72,6.32,5.972,8.883,-3.681,1.001,1.227,-0.267,-1.7,-41.9,15.7,4.0
10.74,6.34,6.0729999999999995,9.368,-1.8630000000000002,1.002,1.304,-0.05,2.1,-40.4,16.1,4.0
10.76,6.359999999999999,6.678999999999999,8.572000000000001,-1.608,1.075,1.041,0.225,-0.3,-40.7,14.2,4.0
10.78,6.379999999999999,7.513,6.975,-2.718,1.1740000000000002,0.88,0.376,0.0,-40.6,15.1,4.0
10.8,6.4,7.461,6.5920000000000005,-2.117,1.156,1.15,0.363,-0.6,-41.8,13.6,4.0
10.82,6.42,7.07,7.285,-1.4240000000000002,1.0390000000000001,1.426,0.313,-1.0,-39.7,13.1,4.0
10.84,6.4399999999999995,7.13,6.132000000000001,-2.8930000000000002,1.11,1.4169999999999998,0.355,-0.6,-40.2,12.8,4.0
10.86,6.459999999999999,8.539,5.314,-4.019,1.268,1.339,0.41100000000000003,0.2,-40.1,12.5,4.0
10.88,6.48,9.307,6.2379999999999995,-3.173,1.419,1.423,0.428,-0.4,-39.6,11.4,4.0
10.9,6.5,7.142,6.327000000000001,-2.156,1.432,1.71,0.303,-0.1,-40.1,10.8,4.0
10.92,6.52,5.769,7.8229999999999995,-0.797,1.272,1.9140000000000001,0.23600000000000002,0.6,-40.3,10.6,4.0
10.94,6.539999999999999,5.555,6.1770000000000005,-1.88,1.2109999999999999,1.745,0.37200000000000005,1.1,-41.2,8.7,4.0
10.96,6.5600000000000005,5.849,5.236000000000001,-3.16,1.212,1.4780000000000002,0.46799999999999997,-0.3,-41.7,7.9,4.0
10.98,6.58,6.627999999999999,6.712999999999999,-1.7180000000000002,1.072,1.4969999999999999,0.564,0.6,-40.5,7.8,4.0
11.0,6.6,6.712000000000001,6.718999999999999,-0.9520000000000001,0.9129999999999999,1.764,0.648,-0.3,-39.8,6.7,4.0
11.02,6.619999999999999,6.251,5.699,-0.46299999999999997,0.687,1.955,0.64,0.9,-40.1,5.1,4.0
11.04,6.639999999999999,6.244,5.572,-1.3219999999999998,0.8009999999999999,1.5759999999999998,0.745,0.6,-40.1,5.0,4.0
11.06,6.66,8.052,5.319,-1.244,0.778,1.4369999999999998,0.872,1.5,-39.3,4.0,4.0
11.08,6.68,8.133,5.289,-0.469,0.71,1.5419999999999998,0.97,3.3,-39.4,3.3,4.0
11.1,6.699999999999999,8.741,3.7119999999999997,-2.331,0.737,1.9140000000000001,1.026,1.5,-38.3,2.6,4.0
11.12,6.719999999999999,8.2,4.096,-0.379,0.823,1.729,1.115,3.0,-38.0,2.0,4.0
11.14,6.74,7.316,4.842,0.16399999999999998,0.9109999999999999,1.075,1.143,2.1,-37.0,0.7,4.0
11.16,6.76,8.469,3.924,-2.642,0.917,1.123,0.9940000000000001,1.9,-37.8,0.4,4.0
11.18,6.779999999999999,9.963,5.834,-3.8480000000000003,0.882,1.531,0.708,2.8,-37.7,-0.7,4.0
11.2,6.799999999999999,9.441,6.51,-2.155,0.9359999999999999,1.4569999999999999,0.479,1.7,-36.9,-1.1,4.0
11.22,6.82,7.731,6.696000000000001,0.843,1.014,0.8190000000000001,0.386,3.1,-37.0,-2.4,4.0
11.24,6.84,12.7,5.545,-2.221,1.002,0.254,0.491,3.0,-37.7,-2.0,4.0
11.26,6.859999999999999,12.504000000000001,5.212000000000001,-1.584,1.061,0.594,0.43700000000000006,2.7,-37.0,-1.1,4.0
11.28,6.879999999999999,8.309,7.29,0.7659999999999999,0.965,0.575,0.23,4.4,-37.4,-0.4,4.0
11.3,6.9,9.458,5.886,-1.464,0.935,0.11900000000000001,0.24,4.0,-37.3,-1.2,4.0
11.32,6.92,10.062999999999999,5.171,-2.455,0.977,0.619,0.106,3.8,-37.4,-2.0,4.0
11.34,6.9399999999999995,6.871,7.341,-0.047,0.922,0.8220000000000001,-0.11800000000000001,4.7,-37.0,-1.4,4.0
11.36,6.959999999999999,5.813,6.148,0.322,0.7929999999999999,0.37,-0.177,4.1,-37.6,-2.7,4.0
11.38,6.98,8.171,5.162999999999999,-1.611,0.773,0.025,-0.057,4.4,-39.0,-3.2,4.0
11.4,7.0,8.169,5.194,-1.55,0.721,0.051,-0.054000000000000006,4.9,-39.0,-2.6,4.0
11.42,7.02,7.914,5.8260000000000005,-1.021,0.68,0.026000000000000002,-0.006,4.9,-39.6,-1.6,4.0
11.44,7.039999999999999,7.792999999999999,4.631,-0.586,0.667,-0.09,0.018000000000000002,5.7,-39.7,-2.7,4.0
11.46,7.0600000000000005,7.25,4.22,-0.802,0.71,-0.24600000000000002,0.063,6.0,-39.6,-1.4,4.0
11.48,7.08,7.372999999999999,5.151,0.054000000000000006,0.62,-0.105,0.057999999999999996,5.0,-39.4,-0.5,4.0
11.5,7.1,7.44,4.024,-0.897,0.52,0.032,0.08800000000000001,4.8,-40.4,-0.3,4.0
11.52,7.119999999999999,7.9639999999999995,3.139,-0.8270000000000001,0.44299999999999995,0.157,0.155,5.0,-40.7,-0.8,4.0
11.54,7.139999999999999,7.4110000000000005,2.451,-0.21899999999999997,0.41200000000000003,-0.002,0.252,4.4,-40.8,-0.7,4.0
11.56,7.16,7.41,2.795,-0.618,0.371,-0.071,0.272,4.8,-38.9,-1.5,4.0
11.58,7.18,8.343,3.59,-0.7490000000000001,0.319,0.135,0.278,4.6,-40.1,-1.5,4.0
11.6,7.199999999999999,7.684,2.665,-0.257,0.23199999999999998,0.125,0.301,4.3,-40.0,-0.9,4.0
11.62,7.219999999999999,8.033999999999999,2.2030000000000003,-1.8,0.17,0.023,0.316,4.8,-39.2,-1.7,4.0
11.64,7.24,7.629,3.1689999999999996,-1.105,0.141,-0.0,0.244,4.3,-38.9,-0.7,4.0
11.66,7.26,7.808,4.0489999999999995,-0.718,0.025,-0.017,0.147,5.0,-37.0,-0.6,4.0
11.68,7.279999999999999,8.207,3.792,-1.258,-0.10800000000000001,0.019,0.057999999999999996,5.1,-38.8,-1.2,4.0
11.7,7.299999999999999,8.481,2.946,-1.122,-0.19699999999999998,-0.063,-0.085,5.2,-40.4,-0.5,4.0
11.72,7.32,9.644,3.801,-1.618,-0.292,-0.051,-0.185,4.6,-37.5,-0.7,4.0
11.74,7.34,9.548,5.031000000000001,0.23800000000000002,-0.36700000000000005,-0.11,-0.316,5.4,-38.6,-2.1,4.0
11.76,7.359999999999999,10.960999999999999,4.678,-1.766,-0.348,0.092,-0.28600000000000003,5.5,-38.0,-1.7,4.0
11.78,7.379999999999999,8.689,5.242000000000001,-0.294,-0.275,0.064,-0.408,7.5,-38.8,-1.2,4.0
11.8,7.4,9.295,6.167000000000001,-0.35200000000000004,-0.32299999999999995,-0.499,-0.38799999999999996,5.5,-39.9,-1.0,4.0
11.82,7.42,9.785,5.731,-0.10400000000000001,-0.247,-0.6890000000000001,-0.335,5.4,-39.4,-1.3,4.0
11.84,7.4399999999999995,9.591000000000001,5.68,2.015,-0.231,-0.39399999999999996,-0.313,6.5,-38.9,-0.8,4.0
11.86,7.459999999999999,10.179,5.657,0.14400000000000002,-0.26,-0.161,-0.213,5.5,-39.0,0.5,4.0
11.88,7.48,10.509,5.202000000000001,-1.041,-0.193,0.019,-0.11,5.2,-39.6,-0.3,4.0
11.9,7.5,10.423,5.086,0.185,-0.09699999999999999,-0.05,0.067,6.6,-38.1,-0.3,4.0
11.92,7.52,10.052999999999999,5.048,0.483,-0.038,-0.27699999999999997,0.24600000000000002,6.9,-38.5,-2.2,4.0
11.94,7.539999999999999,9.287,4.395,-0.5720000000000001,0.026000000000000002,-0.39,0.371,5.1,-37.1,0.2,4.0
11.96,7.5600000000000005,8.985,4.013,0.132,0.095,-0.301,0.424,6.0,-37.3,-0.1,4.0
11.98,7.58,8.083,3.4130000000000003,-0.23800000000000002,0.10400000000000001,-0.27399999999999997,0.43799999999999994,5.6,-38.1,-1.1,4.0
12.0,7.6,7.975,3.16,-0.239,0.12300000000000001,-0.001,0.345,4.9,-37.3,-0.8,4.0
12.02,7.619999999999999,7.425,3.38,0.815,0.10400000000000001,0.094,0.276,5.9,-36.2,0.1,4.0
12.04,7.639999999999999,7.792000000000001,2.367,-0.701,0.07,0.21100000000000002,0.23800000000000002,4.6,-37.5,0.3,4.0
12.06,7.66,7.502999999999999,2.988,-0.519,0.151,0.204,0.17800000000000002,4.5,-36.3,0.4,4.0
12.08,7.68,7.44,3.469,0.244,0.145,0.158,0.204,5.2,-35.8,-0.4,4.0
12.1,7.699999999999999,7.068,2.826,0.9209999999999999,0.154,0.042,0.26899999999999996,5.8,-36.0,-0.3,4.0
12.12,7.719999999999999,8.316,2.233,0.20800000000000002,0.16399999999999998,-0.03,0.28800000000000003,6.2,-34.9,-1.3,4.0
12.14,7.74,8.49,1.9409999999999998,0.6729999999999999,0.226,0.08199999999999999,0.259,6.3,-36.8,-0.3,4.0
12.16,7.76,8.568999999999999,2.158,-0.384,0.297,0.049,0.272,5.5,-35.6,-1.0,4.0
12.18,7.779999999999999,8.267000000000001,2.852,0.622,0.314,0.12,0.28800000000000003,5.5,-35.4,-0.9,4.0
12.2,7.799999999999999,8.201,2.9739999999999998,0.556,0.28300000000000003,0.105,0.322,6.0,-33.9,-0.0,4.0
12.22,7.82,8.369,2.8089999999999997,-0.679,0.325,-0.063,0.307,6.0,-33.9,-0.4,4.0
12.24,7.84,9.624,2.67,-1.615,0.42700000000000005,-0.037000000000000005,0.281,6.3,-34.8,-0.6,4.0
12.26,7.859999999999999,8.642999999999999,3.915,-0.19699999999999998,0.507,-0.006,0.207,6.3,-34.4,-0.1,4.0
12.28,7.879999999999999,8.565,3.9989999999999997,-0.024,0.42200000000000004,0.045,0.07,6.3,-34.8,-0.6,4.0
12.3,7.9,11.732000000000001,4.505,-2.387,0.324,0.01,-0.004,6.9,-34.9,-0.4,4.0
12.32,7.92,11.289000000000001,3.102,-2.156,0.316,0.087,0.006,6.6,-33.7,-0.5,4.0
12.34,7.9399999999999995,11.105,3.7230000000000003,1.463,0.20800000000000002,0.237,-0.09,7.5,-33.9,-0.3,4.0
12.36,7.959999999999999,11.929,4.2860000000000005,0.151,0.215,-0.09699999999999999,-0.102,7.2,-34.7,-1.0,4.0
12.38,7.98,13.332,4.498,-3.648,0.319,0.033,-0.21100000000000002,8.0,-34.6,-1.1,4.0
12.4,8.0,11.759,6.279,-2.688,0.37200000000000005,0.41700000000000004,-0.239,7.3,-33.8,-1.2,4.0
12.42,8.02,8.53,6.4110000000000005,-0.511,0.311,0.231,-0.369,9.3,-33.4,-0.7,4.0
12.44,8.04,10.125,6.392,-2.917,0.257,0.156,-0.337,7.8,-34.1,-1.2,4.0
12.46,8.06,9.594,5.888,-2.314,0.166,0.295,-0.32899999999999996,6.8,-35.6,-1.1,4.0
12.48,8.08,8.948,5.415,-0.457,-0.009000000000000001,0.287,-0.136,8.7,-35.0,-1.4,4.0
12.5,8.1,8.533999999999999,3.895,-0.507,-0.065,0.138,0.031,8.4,-35.0,-1.8,4.0
12.52,8.12,8.941,3.484,-1.183,-0.077,0.107,0.157,8.8,-35.1,-2.2,4.0
12.54,8.139999999999999,8.782,4.2,-1.109,0.026000000000000002,-0.105,0.249,7.9,-34.2,-1.4,4.0
12.56,8.16,8.017999999999999,4.38,-0.461,0.18600000000000003,-0.23399999999999999,0.248,8.6,-34.2,-0.9,4.0
12.58,8.18,7.791,4.252,-1.829,0.22,-0.032,0.231,9.6,-34.6,-0.4,4.0
12.6,8.2,7.28,4.27,-2.491,0.066,0.28300000000000003,0.215,10.5,-33.5,-1.5,4.0
12.62,8.219999999999999,7.5120000000000005,3.627,-2.867,-0.037000000000000005,0.244,0.33899999999999997,8.5,-34.2,-2.2,4.0
12.64,8.24,7.478,2.9419999999999997,-0.809,-0.07200000000000001,0.14800000000000002,0.462,10.3,-33.3,-2.3,4.0
12.66,8.26,7.477,2.12,-0.521,-0.106,-0.157,0.526,10.3,-32.9,-1.3,4.0
12.68,8.28,9.036,3.137,-1.176,-0.201,0.073,0.503,10.2,-32.9,-1.5,4.0
12.7,8.299999999999999,9.336,3.074,-2.069,-0.276,0.327,0.542,10.2,-32.4,-2.4,4.0
12.72,8.32,8.148,1.577,0.154,-0.273,0.171,0.57,9.5,-32.1,-0.5,4.0
12.74,8.34,9.49,0.9940000000000001,0.292,-0.212,-0.21600000000000003,0.648,10.5,-30.6,-2.2,4.0
12.76,8.36,10.136000000000001,1.2109999999999999,-0.8140000000000001,-0.136,-0.207,0.665,9.5,-30.2,-2.6,4.0
12.78,8.379999999999999,10.388,2.278,-0.017,-0.16899999999999998,0.185,0.605,9.6,-29.4,-1.8,4.0
12.8,8.4,9.448,1.4,0.41700000000000004,-0.306,0.418,0.48700000000000004,10.9,-29.0,-2.9,4.0
12.82,8.42,9.658999999999999,1.709,0.6729999999999999,-0.22699999999999998,0.081,0.451,10.1,-29.0,-2.8,4.0
12.84,8.44,11.843,2.0580000000000003,-2.9339999999999997,-0.083,-0.025,0.479,10.7,-29.2,-2.4,4.0
12.86,8.459999999999999,10.215,2.182,-1.003,-0.040999999999999995,0.301,0.413,11.0,-28.3,-1.2,4.0
12.88,8.48,9.616,2.354,-0.264,-0.121,0.46299999999999997,0.409,11.1,-28.7,-2.5,4.0
12.9,8.5,10.892000000000001,2.7,-1.001,-0.22899999999999998,0.423,0.34700000000000003,12.1,-27.2,-3.1,4.0
12.92,8.52,9.714,0.797,-0.612,-0.162,0.031,0.27,11.9,-27.5,-1.9,4.0
12.94,8.54,10.669,2.844,0.28600000000000003,-0.14300000000000002,-0.24600000000000002,0.22399999999999998,12.6,-27.0,-2.7,5.0
12.96,8.56,10.855,1.295,-1.161,-0.153,-0.136,0.168,12.6,-26.4,-2.4,5.0
12.98,8.58,10.196,2.555,-0.909,-0.222,0.207,0.146,12.2,-27.2,-1.8,5.0
13.0,8.6,8.101,2.105,2.074,-0.213,0.03,0.114,12.3,-26.2,-2.4,5.0
13.02,8.62,9.527999999999999,2.171,1.234,-0.149,-0.35100000000000003,0.16,12.9,-27.3,-3.0,5.0
13.04,8.639999999999999,9.905,2.113,-0.43700000000000006,-0.105,-0.183,0.105,12.6,-26.5,-3.3,5.0
13.06,8.66,9.059,2.1790000000000003,1.4169999999999998,-0.218,0.263,0.005,12.2,-25.7,-2.3,5.0
13.08,8.68,7.966,2.151,2.28,-0.353,0.21100000000000002,-0.063,12.4,-25.6,-3.0,5.0
13.1,8.7,8.408,0.584,-0.37200000000000005,-0.33899999999999997,-0.14400000000000002,-0.005,12.6,-25.6,-2.1,5.0
13.12,8.719999999999999,10.323,2.122,-2.623,-0.215,-0.235,0.053,12.5,-26.4,-1.9,5.0
13.14,8.74,8.709,3.54,-0.337,-0.114,0.192,0.013999999999999999,12.6,-25.2,-2.3,5.0
13.16,8.76,8.103,4.129,1.436,-0.185,0.32899999999999996,-0.027000000000000003,12.2,-23.5,-1.7,5.0
13.18,8.78,8.061,2.9619999999999997,0.032,-0.147,0.209,-0.09699999999999999,14.5,-25.6,-2.5,5.0
13.2,8.799999999999999,8.804,1.38,-1.354,-0.015,0.046,-0.087,13.3,-25.7,-3.3,5.0
13.22,8.82,8.623,1.5090000000000001,1.041,-0.027000000000000003,0.10400000000000001,-0.11199999999999999,14.1,-24.8,-3.5,5.0
13.24,8.84,8.164,1.7309999999999999,1.238,-0.162,0.158,-0.159,13.9,-26.7,-2.4,5.0
13.26,8.86,9.462,2.33,-0.35700000000000004,-0.273,0.516,-0.235,14.6,-24.9,-2.9,5.0
13.28,8.879999999999999,7.598,3.103,0.501,-0.122,0.311,-0.284,15.4,-26.5,-2.8,5.0
13.3,8.9,6.946000000000001,3.161,0.943,0.01,-0.321,-0.295,14.1,-24.2,-2.6,5.0
13.32,8.92,8.783,3.592,0.12,0.08900000000000001,-0.52,-0.21600000000000003,13.6,-24.2,-2.8,5.0
13.34,8.94,9.779,1.8659999999999999,-1.2329999999999999,0.08199999999999999,-0.237,-0.22,13.7,-25.8,-1.4,5.0
13.36,8.959999999999999,9.812000000000001,1.3019999999999998,-0.302,0.10300000000000001,0.317,-0.29100000000000004,13.8,-25.4,-1.9,5.0
13.38,8.98,7.013999999999999,4.107,3.625,0.096,0.27899999999999997,-0.402,14.4,-24.5,-2.4,5.0
13.4,9.0,6.364,3.125,1.778,-0.062,-0.142,-0.43700000000000006,14.6,-24.2,-2.5,5.0
13.42,9.02,10.187000000000001,3.2889999999999997,-1.065,-0.038,-0.423,-0.28800000000000003,14.9,-25.7,-2.6,5.0
13.44,9.04,10.227,1.4069999999999998,-1.9369999999999998,0.08900000000000001,-0.244,-0.261,15.3,-25.0,-4.0,5.0
